step,policy_loss
85525,-579.7549997965494
85526,-582.2063751220703
85527,-583.9757436116537
85528,-583.6392415364584
85529,-584.4164581298828
85530,-579.8165079752604
85531,-581.8234100341797
85532,-580.8455352783203
85533,-578.1700693766276
85534,-575.9515889485677
85535,-582.0478871663412
85536,-582.0122833251953
85537,-580.7061309814453
85538,-574.8488210042318
85539,-581.1840616861979
85540,-579.3699696858724
85541,-584.6092325846354
85542,-583.5181274414062
85543,-578.8523305257162
85544,-580.5811818440756
85545,-578.0855916341146
85546,-582.7777964274088
85547,-581.5509287516276
85548,-577.2415161132812
85549,-581.2584381103516
85550,-581.0262196858724
85551,-579.3458811442057
85552,-580.256093343099
85553,-577.4528147379557
85554,-581.5319569905599
85555,-579.4688008626302
85556,-580.9460042317709
85557,-583.6006368001302
85558,-575.4720713297526
85559,-585.1265716552734
85560,-584.511962890625
85561,-579.3123067220052
85562,-584.3790740966797
85563,-582.056650797526
85564,-585.3342692057291
85565,-577.5663146972656
85566,-579.5502115885416
85567,-583.9041392008463
85568,-581.4476470947266
85569,-579.8032786051432
85570,-581.2642618815104
85571,-579.7484639485677
85572,-580.9521789550781
85573,-582.9816080729166
85574,-580.0920613606771
85575,-578.8474629720052
85576,-582.5759073893229
85577,-581.8459065755209
85578,-577.2489878336588
85579,-581.8053232828776
85580,-579.2920989990234
85581,-577.9349517822266
85582,-575.1122233072916
85583,-576.3874155680338
85584,-580.6439565022787
85585,-581.5088297526041
85586,-579.398183186849
85587,-576.5235951741537
85588,-578.4028879801432
85589,-579.2236785888672
85590,-583.4891103108724
85591,-574.9600219726562
85592,-577.6909586588541
85593,-579.2582956949869
85594,-578.452402750651
85595,-580.8776346842448
85596,-578.3720703125
85597,-579.9713287353516
85598,-581.4931081136068
85599,-578.2945302327474
85600,-580.6820475260416
85601,-581.0292205810547
85602,-581.3276112874349
85603,-577.7905426025391
85604,-579.7135365804037
85605,-575.7323557535807
85606,-582.7269999186198
85607,-580.246571858724
85608,-583.1075897216797
85609,-582.1759185791016
85610,-581.2186787923177
85611,-579.3494160970052
85612,-577.6030934651693
85613,-581.6606190999349
85614,-576.4735565185547
85615,-582.1566874186198
85616,-580.4838918050131
85617,-581.4467366536459
85618,-582.714101155599
85619,-579.4237721761068
85620,-577.6802724202474
85621,-581.0315450032552
85622,-581.2146046956381
85623,-582.3227386474609
85624,-578.8511403401693
85625,-580.4156443277994
85626,-580.4581247965494
85627,-577.125722249349
85628,-582.1249186197916
85629,-576.980723063151
85630,-580.7383829752604
85631,-578.8769734700521
85632,-580.778564453125
85633,-581.5397440592448
85634,-579.3355255126953
85635,-581.2007548014323
85636,-581.5892181396484
85637,-578.21484375
85638,-580.2647094726562
85639,-578.4897155761719
85640,-577.7048543294271
85641,-583.7529449462891
85642,-580.8032989501953
85643,-578.8594563802084
85644,-579.7150828043619
85645,-580.602284749349
85646,-578.603993733724
85647,-580.3314819335938
85648,-575.9075826009115
85649,-581.1681823730469
85650,-580.9594930013021
85651,-578.3693695068359
85652,-579.5075887044271
85653,-578.8477732340494
85654,-579.8889516194662
85655,-578.2209269205729
85656,-576.1951955159506
85657,-576.5898081461588
85658,-580.2803853352865
85659,-578.0825347900391
85660,-578.4971262613932
85661,-576.2532196044922
85662,-577.0381266276041
85663,-581.74560546875
85664,-575.8201497395834
85665,-581.1707102457682
85666,-580.7656911214193
85667,-578.52392578125
85668,-579.5316263834635
85669,-575.3605702718099
85670,-581.0220591227213
85671,-578.5661977132162
85672,-580.3423360188802
85673,-576.2799987792969
85674,-578.0389099121094
85675,-576.9284413655599
85676,-580.4906667073568
85677,-581.1017405192057
85678,-577.3661244710287
85679,-579.769785563151
85680,-575.6078287760416
85681,-578.3596547444662
85682,-575.5729522705078
85683,-575.4881184895834
85684,-578.7290751139323
85685,-579.3104553222656
85686,-579.8306630452474
85687,-576.5438130696615
85688,-578.7820434570312
85689,-581.384023030599
85690,-578.1734873453776
85691,-577.5536448160807
85692,-576.9100443522135
85693,-575.6290842692057
85694,-581.2009836832682
85695,-582.4782511393229
85696,-575.8722941080729
85697,-574.1478627522787
85698,-575.9522196451823
85699,-574.7715250651041
85700,-579.8233388264974
85701,-577.1792907714844
85702,-578.1801910400391
85703,-580.0295918782552
85704,-578.1087697347006
85705,-579.8277231852213
85706,-579.565175374349
85707,-578.4408416748047
85708,-577.6759897867838
85709,-576.278564453125
85710,-573.2283681233724
85711,-579.8552754720052
85712,-578.0590057373047
85713,-579.3443247477213
85714,-578.5768076578776
85715,-578.8625640869141
85716,-581.4246012369791
85717,-578.2376403808594
85718,-581.0055287679037
85719,-578.6683705647787
85720,-576.5829366048177
85721,-575.9631195068359
85722,-577.5683848063151
85723,-579.3883921305338
85724,-578.0539042154948
85725,-581.3556823730469
85726,-581.3419291178385
85727,-576.4518432617188
85728,-580.9852244059244
85729,-577.2215474446615
85730,-585.1310831705729
85731,-579.4212799072266
85732,-579.9180196126302
85733,-581.0821838378906
85734,-579.0062357584635
85735,-582.5721588134766
85736,-584.5055643717448
85737,-581.2305603027344
85738,-578.6061452229818
85739,-580.5239461263021
85740,-578.9501749674479
85741,-581.5729115804037
85742,-580.9226735432943
85743,-581.7282867431641
85744,-579.7139180501302
85745,-582.2278289794922
85746,-580.9936981201172
85747,-579.6016133626302
85748,-580.6065266927084
85749,-581.4997609456381
85750,-583.6306813557943
85751,-579.4186553955078
85752,-580.2411295572916
85753,-580.0873413085938
85754,-581.3573557535807
85755,-579.6192220052084
85756,-579.156728108724
85757,-578.9141184488932
85758,-579.3311055501302
85759,-579.6254170735677
85760,-583.5702412923177
85761,-580.0678304036459
85762,-578.7562662760416
85763,-580.3553822835287
85764,-577.5455576578776
85765,-581.301747639974
85766,-581.4271494547526
85767,-576.7954050699869
85768,-576.9469604492188
85769,-577.7980143229166
85770,-583.5936482747396
85771,-577.953358968099
85772,-580.155039469401
85773,-579.6650848388672
85774,-579.2215627034506
85775,-583.4624938964844
85776,-578.8118438720703
85777,-582.1015370686849
85778,-575.1200154622396
85779,-577.9299825032552
85780,-579.7073364257812
85781,-577.2823079427084
85782,-580.9001007080078
85783,-578.1954854329427
85784,-577.7200927734375
85785,-576.7593994140625
85786,-578.2200164794922
85787,-578.4910990397135
85788,-583.5093638102213
85789,-577.4843495686849
85790,-580.8744099934896
85791,-577.6379597981771
85792,-577.3520355224609
85793,-578.0637512207031
85794,-576.3435262044271
85795,-581.1301472981771
85796,-577.6681976318359
85797,-574.8032938639323
85798,-576.9694264729818
85799,-578.3804270426432
85800,-579.3661142985026
85801,-580.4836018880209
85802,-573.6964975992838
85803,-574.715342203776
85804,-574.6488850911459
85805,-578.1279042561849
85806,-578.3581339518229
85807,-580.2276204427084
85808,-579.2283630371094
85809,-576.3043009440104
85810,-576.7431894938151
85811,-574.7915395100912
85812,-578.8400319417318
85813,-576.7231190999349
85814,-577.6191202799479
85815,-577.3125966389974
85816,-576.9812774658203
85817,-578.7379353841146
85818,-578.608876546224
85819,-575.7381846110026
85820,-577.9021606445312
85821,-579.540537516276
85822,-575.5402221679688
85823,-576.3826853434244
85824,-577.1797180175781
85825,-577.442860921224
85826,-580.3589375813802
85827,-579.6844787597656
85828,-580.1462148030599
85829,-580.4874979654948
85830,-579.6238250732422
85831,-578.8014017740885
85832,-579.5439656575521
85833,-579.1145375569662
85834,-580.6872609456381
85835,-580.4254302978516
85836,-575.4771270751953
85837,-574.0148569742838
85838,-575.8515370686849
85839,-575.7293345133463
85840,-577.0244191487631
85841,-583.6457824707031
85842,-577.8203786214193
85843,-578.4531656901041
85844,-581.9852650960287
85845,-571.7611694335938
85846,-575.7905985514323
85847,-579.5523020426432
85848,-574.023681640625
85849,-574.3874003092448
85850,-576.3215637207031
85851,-574.868906656901
85852,-574.8314615885416
85853,-574.5094095865885
85854,-576.0083465576172
85855,-572.4808146158854
85856,-580.8631388346354
85857,-579.6888783772787
85858,-574.6604156494141
85859,-576.8109690348307
85860,-579.1186981201172
85861,-576.1259714762369
85862,-575.6350606282552
85863,-579.0422312418619
85864,-573.475575764974
85865,-576.1728464762369
85866,-579.3279774983724
85867,-578.7784067789713
85868,-579.499267578125
85869,-572.1131540934244
85870,-575.0048624674479
85871,-578.1838734944662
85872,-577.1260528564453
85873,-575.6497446695963
85874,-576.5090077718099
85875,-579.6349945068359
85876,-574.8992970784506
85877,-575.9775441487631
85878,-576.7416127522787
85879,-574.5832570393881
85880,-575.7815399169922
85881,-576.4597574869791
85882,-573.6044362386068
85883,-572.4368896484375
85884,-574.6053721110026
85885,-575.6730092366537
85886,-576.8477478027344
85887,-575.2203063964844
85888,-574.313466389974
85889,-575.7420705159506
85890,-572.0315144856771
85891,-576.7612457275391
85892,-576.5959218343099
85893,-577.4097188313802
85894,-577.7937672932943
85895,-577.4575042724609
85896,-578.6250661214193
85897,-576.5980631510416
85898,-579.2713470458984
85899,-577.5529581705729
85900,-576.8572998046875
85901,-577.0867919921875
85902,-577.413330078125
85903,-577.7665506998698
85904,-578.259023030599
85905,-576.9777781168619
85906,-574.6926930745443
85907,-575.7884775797526
85908,-573.9366099039713
85909,-575.0002492268881
85910,-579.2746124267578
85911,-579.6090799967448
85912,-578.0899658203125
85913,-578.2980397542318
85914,-578.6443888346354
85915,-579.7863006591797
85916,-576.4295501708984
85917,-581.2959035237631
85918,-579.1385498046875
85919,-579.3217976888021
85920,-576.8028615315756
85921,-580.6281941731771
85922,-577.4364064534506
85923,-576.2337748209635
85924,-581.1428883870443
85925,-577.648427327474
85926,-578.8832702636719
85927,-576.2303263346354
85928,-579.1278330485026
85929,-577.7288869222006
85930,-582.2979990641276
85931,-578.4377950032552
85932,-581.2712961832682
85933,-577.3209788004557
85934,-576.7342936197916
85935,-578.9945831298828
85936,-578.8992665608724
85937,-581.6076405843099
85938,-577.0492808024088
85939,-577.7095642089844
85940,-577.9324188232422
85941,-577.7873840332031
85942,-579.1016235351562
85943,-577.4658813476562
85944,-578.5342152913412
85945,-573.0176595052084
85946,-578.6550140380859
85947,-581.6500396728516
85948,-577.7936503092448
85949,-576.7224324544271
85950,-579.9305725097656
85951,-576.9468434651693
85952,-580.2725575764974
85953,-579.1997222900391
85954,-578.0494130452474
85955,-576.2465159098307
85956,-579.7141977945963
85957,-577.7915852864584
85958,-576.8473154703776
85959,-583.5650126139323
85960,-578.9529062906901
85961,-580.4987080891927
85962,-581.0773468017578
85963,-580.6127370198568
85964,-575.9350179036459
85965,-577.3392944335938
85966,-580.7921193440756
85967,-583.2266031901041
85968,-580.7119496663412
85969,-577.5654144287109
85970,-578.4571838378906
85971,-579.0318806966146
85972,-582.4454905192057
85973,-582.3292338053385
85974,-582.3832499186198
85975,-579.5400187174479
85976,-584.4200236002604
85977,-580.5796712239584
85978,-578.4963175455729
85979,-581.1930135091146
85980,-581.7255859375
85981,-580.2255096435547
85982,-582.1778157552084
85983,-576.6342264811198
85984,-584.0638936360677
85985,-580.4367370605469
85986,-581.8218688964844
85987,-585.1178080240885
85988,-580.2090555826823
85989,-578.4720611572266
85990,-579.2528127034506
85991,-581.4640757242838
85992,-581.7306925455729
85993,-580.2468566894531
85994,-579.9589894612631
85995,-577.5201466878256
85996,-583.317881266276
85997,-583.0650685628256
85998,-582.7312825520834
85999,-577.5154062906901
86000,-579.0712687174479
86001,-587.8756001790365
86002,-581.3205973307291
86003,-578.6100769042969
86004,-580.3320719401041
86005,-581.7184906005859
86006,-583.3802286783854
86007,-581.4075978597006
86008,-583.1839752197266
86009,-580.3244425455729
86010,-579.7947387695312
86011,-580.9236501057943
86012,-578.6399892171224
86013,-582.3707326253256
86014,-581.9541219075521
86015,-581.167724609375
86016,-582.1174519856771
86017,-581.1339721679688
86018,-579.5678304036459
86019,-582.4763895670573
86020,-581.3941192626953
86021,-582.8183542887369
86022,-587.7938028971354
86023,-583.7418416341146
86024,-581.3397928873698
86025,-583.0686340332031
86026,-582.2907867431641
86027,-581.3004709879557
86028,-580.1280873616537
86029,-580.6078287760416
86030,-581.0832672119141
86031,-582.4423217773438
86032,-579.3045298258463
86033,-578.8798777262369
86034,-581.0499267578125
86035,-580.7694193522135
86036,-576.9815877278646
86037,-578.3680623372396
86038,-576.8272450764974
86039,-581.3467712402344
86040,-581.6368713378906
86041,-579.9212646484375
86042,-585.1890207926432
86043,-578.4673411051432
86044,-580.4000803629557
86045,-578.9195810953776
86046,-577.4108327229818
86047,-580.1957499186198
86048,-576.2471974690756
86049,-575.5114390055338
86050,-575.9211680094401
86051,-579.3144073486328
86052,-575.2096303304037
86053,-576.8017171223959
86054,-577.2189788818359
86055,-578.6750539143881
86056,-578.4911600748698
86057,-578.0303751627604
86058,-573.7771046956381
86059,-576.7818400065104
86060,-579.2365875244141
86061,-575.7633819580078
86062,-577.5671539306641
86063,-572.2918345133463
86064,-577.7842915852865
86065,-573.6427459716797
86066,-575.3241221110026
86067,-579.1242879231771
86068,-576.7640686035156
86069,-581.0928192138672
86070,-577.4583740234375
86071,-574.2886708577474
86072,-574.2568511962891
86073,-575.7067718505859
86074,-577.5096435546875
86075,-571.8644968668619
86076,-577.4143880208334
86077,-576.179443359375
86078,-574.1551564534506
86079,-574.564453125
86080,-572.4025268554688
86081,-573.2226613362631
86082,-575.3039093017578
86083,-569.9878896077474
86084,-571.1749827067057
86085,-570.7144317626953
86086,-577.1068369547526
86087,-575.6773173014323
86088,-572.1656443277994
86089,-574.9907989501953
86090,-577.5396728515625
86091,-576.0196431477865
86092,-573.9567159016927
86093,-575.2776997884115
86094,-574.0194600423177
86095,-575.5812835693359
86096,-575.1211446126302
86097,-574.6641286214193
86098,-574.1999359130859
86099,-573.5742390950521
86100,-573.8094278971354
86101,-574.4888051350912
86102,-573.8691151936849
86103,-575.1025899251302
86104,-574.3557434082031
86105,-573.790537516276
86106,-576.3007100423177
86107,-573.1103057861328
86108,-573.9647369384766
86109,-571.736073811849
86110,-574.1140391031901
86111,-573.2063547770182
86112,-573.4944763183594
86113,-571.5423787434896
86114,-576.0232137044271
86115,-576.6147003173828
86116,-575.8907267252604
86117,-574.4781697591146
86118,-573.7986450195312
86119,-577.1503194173177
86120,-573.6511688232422
86121,-575.0238037109375
86122,-576.7877960205078
86123,-574.3346303304037
86124,-577.7258453369141
86125,-574.7793273925781
86126,-575.9972127278646
86127,-579.0004628499349
86128,-573.0665740966797
86129,-578.9001413981119
86130,-575.0682423909506
86131,-575.2762858072916
86132,-576.2537943522135
86133,-570.2100372314453
86134,-573.181142171224
86135,-575.0360209147135
86136,-571.6301625569662
86137,-574.874257405599
86138,-574.3402048746744
86139,-568.9802754720052
86140,-572.3612823486328
86141,-573.5414886474609
86142,-577.8749338785807
86143,-574.5592905680338
86144,-570.4522145589193
86145,-571.8878733317057
86146,-575.2023569742838
86147,-577.0171457926432
86148,-573.6119740804037
86149,-574.4068349202474
86150,-577.8118896484375
86151,-575.321533203125
86152,-578.6992543538412
86153,-572.5479329427084
86154,-573.3533223470052
86155,-573.4599812825521
86156,-569.8055267333984
86157,-571.4221801757812
86158,-574.5977172851562
86159,-574.7138977050781
86160,-575.5277913411459
86161,-571.2226867675781
86162,-575.1652882893881
86163,-571.9606475830078
86164,-571.2820739746094
86165,-574.8741048177084
86166,-575.9641621907552
86167,-574.8633422851562
86168,-572.5850728352865
86169,-575.9743448893229
86170,-574.4021962483724
86171,-573.7445119222006
86172,-571.4253641764323
86173,-577.0615183512369
86174,-574.2430318196615
86175,-574.5618947347006
86176,-573.5396067301432
86177,-575.6848347981771
86178,-573.79638671875
86179,-575.4899444580078
86180,-573.9394124348959
86181,-572.4185231526693
86182,-573.1046346028646
86183,-573.0077209472656
86184,-569.6172892252604
86185,-573.3882751464844
86186,-576.9451344807943
86187,-574.7110188802084
86188,-574.3492329915365
86189,-576.2475891113281
86190,-572.1078542073568
86191,-576.2809499104818
86192,-573.8440144856771
86193,-578.0353953043619
86194,-575.5100555419922
86195,-576.0610911051432
86196,-573.1569010416666
86197,-578.0781504313151
86198,-576.7799021402994
86199,-578.1276448567709
86200,-575.0615997314453
86201,-576.5422414143881
86202,-580.1318613688151
86203,-576.6940561930338
86204,-575.1041361490885
86205,-572.7705281575521
86206,-577.0413309733073
86207,-574.8455454508463
86208,-574.8517201741537
86209,-571.2070617675781
86210,-578.4693501790365
86211,-580.5540669759115
86212,-576.0227254231771
86213,-577.5517425537109
86214,-577.8390757242838
86215,-574.6811014811198
86216,-576.3842926025391
86217,-575.0575358072916
86218,-579.6904144287109
86219,-576.1232604980469
86220,-577.0694630940756
86221,-575.9274698893229
86222,-577.1624196370443
86223,-574.3552856445312
86224,-573.35546875
86225,-572.3316548665365
86226,-578.7003885904948
86227,-578.7251993815104
86228,-575.0749460856119
86229,-576.7329762776693
86230,-574.2890370686849
86231,-579.1558837890625
86232,-576.4664204915365
86233,-574.1469472249349
86234,-572.9972483317057
86235,-579.2868092854818
86236,-575.8742828369141
86237,-577.1711578369141
86238,-573.3951619466146
86239,-573.1513061523438
86240,-574.1494394938151
86241,-573.5149434407552
86242,-573.7241465250651
86243,-574.0482228597006
86244,-575.3725433349609
86245,-574.0468800862631
86246,-574.9896138509115
86247,-572.1289215087891
86248,-574.9677327473959
86249,-574.0482838948568
86250,-575.5131581624349
86251,-577.1649373372396
86252,-578.974110921224
86253,-575.648935953776
86254,-577.2417043050131
86255,-575.1283569335938
86256,-575.3811747233073
86257,-578.9942626953125
86258,-574.3142242431641
86259,-573.3463439941406
86260,-576.7582295735677
86261,-573.6331176757812
86262,-573.6985321044922
86263,-573.0715281168619
86264,-573.9402974446615
86265,-577.5925801595052
86266,-571.9547627766927
86267,-578.4771982828776
86268,-578.5877176920573
86269,-574.765625
86270,-575.4932861328125
86271,-578.2146962483724
86272,-578.6120656331381
86273,-575.7819315592448
86274,-573.2493387858073
86275,-575.7668100992838
86276,-580.2880045572916
86277,-574.0601501464844
86278,-573.7039896647135
86279,-576.9029795328776
86280,-574.9651082356771
86281,-573.4712473551432
86282,-573.3310038248698
86283,-576.0024159749349
86284,-580.040771484375
86285,-577.0950419108073
86286,-578.298095703125
86287,-573.7093912760416
86288,-574.0005442301432
86289,-574.7542165120443
86290,-580.9334411621094
86291,-572.5787862141927
86292,-577.4376983642578
86293,-574.1908416748047
86294,-579.9667460123698
86295,-578.5903778076172
86296,-576.8362325032552
86297,-573.3359985351562
86298,-575.9285939534506
86299,-573.3483734130859
86300,-572.2531789143881
86301,-574.9321238199869
86302,-578.9503784179688
86303,-570.3669230143229
86304,-572.3494415283203
86305,-575.097422281901
86306,-577.0607248942057
86307,-573.5084431966146
86308,-578.6160329182943
86309,-569.5385386149088
86310,-580.3718770345052
86311,-575.8559773763021
86312,-573.5775705973307
86313,-575.8957265218099
86314,-578.641591389974
86315,-576.64208984375
86316,-577.7166392008463
86317,-577.4910888671875
86318,-578.1028594970703
86319,-574.4203694661459
86320,-577.8104400634766
86321,-573.6768493652344
86322,-576.7912241617838
86323,-577.7959594726562
86324,-575.0646464029948
86325,-578.5002187093099
86326,-577.2230987548828
86327,-580.4453582763672
86328,-580.5098063151041
86329,-575.8534647623698
86330,-575.2619171142578
86331,-579.7988128662109
86332,-576.8621368408203
86333,-581.1828053792318
86334,-576.1135203043619
86335,-578.9858754475912
86336,-577.5129089355469
86337,-574.6478271484375
86338,-576.7286020914713
86339,-579.3761800130209
86340,-574.7063802083334
86341,-581.8211110432943
86342,-578.2747751871744
86343,-579.2582855224609
86344,-580.8448638916016
86345,-580.1664784749349
86346,-577.050282796224
86347,-580.2682698567709
86348,-575.9994964599609
86349,-575.5080769856771
86350,-577.0827941894531
86351,-568.8874562581381
86352,-579.224599202474
86353,-575.514892578125
86354,-573.8875681559244
86355,-575.9497731526693
86356,-581.0809224446615
86357,-575.1951090494791
86358,-572.9190266927084
86359,-573.8595581054688
86360,-574.924062093099
86361,-575.573974609375
86362,-574.5753682454427
86363,-571.6384531656901
86364,-574.7496134440104
86365,-573.8816986083984
86366,-573.7153727213541
86367,-573.8640797932943
86368,-569.9136759440104
86369,-573.3976338704427
86370,-574.3596852620443
86371,-577.3138834635416
86372,-574.2741394042969
86373,-573.0934193929037
86374,-576.1091461181641
86375,-573.5369415283203
86376,-572.6674652099609
86377,-574.0308430989584
86378,-572.1875406901041
86379,-575.6165669759115
86380,-577.7834269205729
86381,-573.0267740885416
86382,-572.7288258870443
86383,-571.8535919189453
86384,-575.4024607340494
86385,-574.2820536295573
86386,-575.0703735351562
86387,-574.1888173421224
86388,-577.5873413085938
86389,-578.2384541829427
86390,-573.8653666178385
86391,-571.032480875651
86392,-575.0564524332682
86393,-574.0464528401693
86394,-575.1860046386719
86395,-572.3428548177084
86396,-574.2341156005859
86397,-575.5047251383463
86398,-571.6103159586588
86399,-575.1541493733724
86400,-574.3593292236328
86401,-570.4521230061849
86402,-569.4791463216146
86403,-570.3639831542969
86404,-576.049082438151
86405,-574.2064158121744
86406,-581.1395670572916
86407,-569.7046813964844
86408,-571.0785369873047
86409,-572.8624267578125
86410,-577.6133626302084
86411,-570.1301727294922
86412,-571.0583801269531
86413,-573.1397959391276
86414,-573.5214589436849
86415,-572.2498881022135
86416,-572.2639312744141
86417,-572.7624155680338
86418,-570.1134948730469
86419,-574.7152150472006
86420,-572.5122426350912
86421,-576.1124674479166
86422,-573.76416015625
86423,-575.287841796875
86424,-575.4073079427084
86425,-575.4707692464193
86426,-573.0382029215494
86427,-575.5119374593099
86428,-573.0249938964844
86429,-568.8082071940104
86430,-572.0499318440756
86431,-570.2786254882812
86432,-572.1118469238281
86433,-571.838368733724
86434,-574.5978037516276
86435,-572.3636576334635
86436,-572.1690928141276
86437,-570.6905110677084
86438,-573.3901774088541
86439,-570.9038340250651
86440,-572.1788279215494
86441,-572.3475341796875
86442,-575.9233093261719
86443,-572.1071268717448
86444,-572.4831492106119
86445,-572.4914703369141
86446,-576.4407399495443
86447,-574.4267069498698
86448,-571.2191975911459
86449,-573.1370290120443
86450,-574.2697245279948
86451,-571.443115234375
86452,-569.7114105224609
86453,-573.78662109375
86454,-576.0110778808594
86455,-571.4429575602213
86456,-574.0080617268881
86457,-570.4645589192709
86458,-575.0159962972006
86459,-571.480224609375
86460,-575.8549652099609
86461,-573.3919321695963
86462,-572.3214518229166
86463,-568.9665222167969
86464,-571.0097351074219
86465,-572.4643147786459
86466,-575.0903523763021
86467,-574.4606068929037
86468,-572.0572814941406
86469,-569.5335286458334
86470,-571.2506866455078
86471,-569.1948293050131
86472,-570.1243031819662
86473,-570.6713612874349
86474,-569.2588653564453
86475,-571.2797648111979
86476,-571.5857696533203
86477,-572.8892720540365
86478,-571.0045420328776
86479,-571.9512685139974
86480,-571.8190968831381
86481,-569.5740051269531
86482,-569.9666290283203
86483,-573.9103597005209
86484,-573.3031311035156
86485,-571.9769287109375
86486,-573.5036163330078
86487,-569.229237874349
86488,-573.4060567220052
86489,-577.5369517008463
86490,-573.9486490885416
86491,-567.9433135986328
86492,-569.0073547363281
86493,-569.9709828694662
86494,-570.7544250488281
86495,-573.5240122477213
86496,-572.8064422607422
86497,-570.6148427327474
86498,-571.3394622802734
86499,-573.3640848795573
86500,-570.5051015218099
86501,-574.3529866536459
86502,-572.2317962646484
86503,-573.9264933268229
86504,-572.1322123209635
86505,-569.3211364746094
86506,-572.8395080566406
86507,-571.5964864095052
86508,-571.464101155599
86509,-573.9629567464193
86510,-571.7499491373698
86511,-569.8327484130859
86512,-571.0371805826823
86513,-570.9242350260416
86514,-570.5100351969401
86515,-569.9175618489584
86516,-574.0677591959635
86517,-594.3442993164062
86518,-608.7595876057943
86519,-607.0024820963541
86520,-583.6840515136719
86521,-565.8572082519531
86522,-560.0864512125651
86523,-560.6198221842448
86524,-551.6287078857422
86525,-562.6080373128256
86526,-553.8779602050781
86527,-557.7246348063151
86528,-553.3149617513021
86529,-549.2032063802084
86530,-535.6071065266927
86531,-533.4663492838541
86532,-523.5387420654297
86533,-519.1784744262695
86534,-517.6833674112955
86535,-519.2685038248698
86536,-505.7249247233073
86537,-505.4347890218099
86538,-500.19895426432294
86539,-499.9270960489909
86540,-499.01951599121094
86541,-483.99290720621747
86542,-488.1897481282552
86543,-487.88186899820965
86544,-480.5740432739258
86545,-476.2274754842122
86546,-463.1415201822917
86547,-460.8291422526042
86548,-461.5573425292969
86549,-456.07384490966797
86550,-452.3384017944336
86551,-448.33172098795575
86552,-449.78401947021484
86553,-467.04787190755206
86554,-489.2762451171875
86555,-491.4407323201497
86556,-489.06558481852215
86557,-496.52831776936847
86558,-496.0500996907552
86559,-500.62896728515625
86560,-505.88878122965497
86561,-506.54321034749347
86562,-507.50287373860675
86563,-511.4992039998372
86564,-510.45977274576825
86565,-512.6666310628256
86566,-516.7598775227865
86567,-509.35235087076825
86568,-508.5746307373047
86569,-511.37466684977215
86570,-512.5133056640625
86571,-507.6697820027669
86572,-513.1401011149088
86573,-510.02549235026044
86574,-514.5472005208334
86575,-513.2094217936198
86576,-513.8541132609049
86577,-513.031130472819
86578,-519.5710728963217
86579,-513.9094161987305
86580,-518.4985682169596
86581,-520.0501047770182
86582,-515.9518534342448
86583,-518.0917587280273
86584,-519.2909901936849
86585,-524.8929011027018
86586,-517.1972681681315
86587,-521.9748077392578
86588,-519.2167256673177
86589,-522.6169484456381
86590,-521.8635762532552
86591,-520.9720153808594
86592,-522.6701507568359
86593,-522.4640146891276
86594,-525.7269643147787
86595,-525.3319956461588
86596,-522.2379557291666
86597,-529.2774200439453
86598,-526.7072270711263
86599,-529.3820953369141
86600,-525.4027811686198
86601,-528.8077189127604
86602,-526.1281255086263
86603,-530.0099182128906
86604,-527.9357859293619
86605,-531.0781656901041
86606,-528.6530710856119
86607,-530.2818705240885
86608,-524.5204594930013
86609,-530.5735524495443
86610,-532.5447845458984
86611,-529.4788411458334
86612,-532.1456197102865
86613,-530.6268819173177
86614,-532.3810017903646
86615,-536.3697764078776
86616,-532.3259429931641
86617,-532.8889414469401
86618,-532.6729736328125
86619,-537.6889597574869
86620,-537.6343282063802
86621,-532.6272226969401
86622,-531.5109507242838
86623,-531.5452117919922
86624,-536.3292083740234
86625,-534.3294830322266
86626,-536.0679423014323
86627,-539.2400868733724
86628,-540.8825531005859
86629,-539.4223581949869
86630,-536.9005940755209
86631,-539.4832407633463
86632,-538.9067586263021
86633,-540.4093577067057
86634,-540.8623860677084
86635,-541.4540710449219
86636,-544.23876953125
86637,-545.6871693929037
86638,-541.9195963541666
86639,-540.4260711669922
86640,-539.8767395019531
86641,-548.5898946126302
86642,-541.8407999674479
86643,-546.5870615641276
86644,-542.6982218424479
86645,-545.0038859049479
86646,-544.364267985026
86647,-545.1908772786459
86648,-542.4936269124349
86649,-542.4900309244791
86650,-551.6694183349609
86651,-545.2532857259115
86652,-540.1879018147787
86653,-543.9863739013672
86654,-544.3150939941406
86655,-546.8434753417969
86656,-545.5251668294271
86657,-543.6378275553385
86658,-545.0268961588541
86659,-544.5322621663412
86660,-544.8359578450521
86661,-540.6796010335287
86662,-544.4224751790365
86663,-546.2042439778646
86664,-543.1889597574869
86665,-547.6393381754557
86666,-546.0580596923828
86667,-541.6905873616537
86668,-547.2701365152994
86669,-547.5621337890625
86670,-543.9272969563802
86671,-549.2376505533854
86672,-543.380137125651
86673,-546.1007995605469
86674,-547.3119557698568
86675,-547.7597503662109
86676,-549.8143666585287
86677,-548.9699452718099
86678,-545.6510721842448
86679,-546.440185546875
86680,-544.7905578613281
86681,-547.6656239827474
86682,-547.528086344401
86683,-547.3001912434896
86684,-547.4645436604818
86685,-552.6030680338541
86686,-547.0648905436198
86687,-550.6420288085938
86688,-549.891611735026
86689,-554.2420959472656
86690,-551.7220204671224
86691,-554.4484202067057
86692,-554.4458719889323
86693,-548.8309783935547
86694,-551.5548400878906
86695,-550.529052734375
86696,-552.5648142496744
86697,-553.4255879720052
