step,value_loss
41810,87.296142578125
41811,144.2461700439453
41812,53.9100341796875
41813,136.83578491210938
41814,105.2544174194336
41815,71.83247375488281
41816,59.493064880371094
41817,66.06310272216797
41818,144.8681182861328
41819,78.31306457519531
41820,119.33405303955078
41821,153.30239868164062
41822,107.07881927490234
41823,91.91397094726562
41824,91.43441772460938
41825,139.98582458496094
41826,139.07472229003906
41827,98.51863098144531
41828,104.204833984375
41829,94.2501220703125
41830,103.0061264038086
41831,99.12187194824219
41832,112.86085510253906
41833,169.42478942871094
41834,132.95684814453125
41835,108.807373046875
41836,161.226318359375
41837,192.17779541015625
41838,144.78770446777344
41839,173.09182739257812
41840,140.72091674804688
41841,84.36221313476562
41842,117.45063018798828
41843,80.92330932617188
41844,136.07876586914062
41845,106.48828887939453
41846,152.117431640625
41847,122.21292877197266
41848,73.11676025390625
41849,86.3522720336914
41850,125.1072769165039
41851,155.40179443359375
41852,217.5535888671875
41853,183.07656860351562
41854,134.5477752685547
41855,105.33856201171875
41856,110.5258560180664
41857,86.360595703125
41858,116.44830322265625
41859,127.04544067382812
41860,115.20237731933594
41861,114.58000183105469
41862,114.61394500732422
41863,144.9138946533203
41864,126.52597045898438
41865,120.1793212890625
41866,58.25360107421875
41867,104.63179016113281
41868,101.00144958496094
41869,94.69827270507812
41870,97.57150268554688
41871,85.84677124023438
41872,147.6827392578125
41873,87.52449035644531
41874,83.29571533203125
41875,172.46722412109375
41876,112.65145874023438
41877,131.97056579589844
41878,92.65771484375
41879,112.47344970703125
41880,105.16986083984375
41881,101.91729736328125
41882,97.56953430175781
41883,76.84695434570312
41884,130.427490234375
41885,79.53724670410156
41886,83.81412506103516
41887,206.52923583984375
41888,123.73848724365234
41889,81.9897689819336
41890,98.27113342285156
41891,114.23126220703125
41892,167.98931884765625
41893,95.58011627197266
41894,116.27433013916016
41895,81.84918212890625
41896,99.23014831542969
41897,81.06320190429688
41898,108.09552764892578
41899,81.2740249633789
41900,126.44439697265625
41901,92.25230407714844
41902,120.6291275024414
41903,149.90728759765625
41904,82.1802749633789
41905,75.82878112792969
41906,74.06774139404297
41907,114.70552825927734
41908,140.3124237060547
41909,88.11231994628906
41910,117.89105224609375
41911,112.60611724853516
41912,87.1217269897461
41913,87.85540771484375
41914,95.2948989868164
41915,100.9063720703125
41916,124.15947723388672
41917,81.24365234375
41918,142.18466186523438
41919,114.6042251586914
41920,132.56082153320312
41921,152.24951171875
41922,119.21336364746094
41923,64.22000122070312
41924,98.09797668457031
41925,159.4328155517578
41926,125.28764343261719
41927,99.98431396484375
41928,89.51860046386719
41929,155.12857055664062
41930,82.17988586425781
41931,126.58782958984375
41932,102.00657653808594
41933,102.52877044677734
41934,95.91387939453125
41935,124.09008026123047
41936,86.0069580078125
41937,148.29052734375
41938,125.83031463623047
41939,109.00191497802734
41940,130.4622344970703
41941,72.51495361328125
41942,98.52777862548828
41943,151.14532470703125
41944,108.6192626953125
41945,103.07247161865234
41946,134.79217529296875
41947,103.91838073730469
41948,121.65330505371094
41949,105.77401733398438
41950,113.19908905029297
41951,119.20338439941406
41952,120.79487609863281
41953,111.25334167480469
41954,110.67118835449219
41955,141.07546997070312
41956,95.46418762207031
41957,92.28825378417969
41958,87.30843353271484
41959,146.8245849609375
41960,67.47055053710938
41961,123.02854919433594
41962,70.86135864257812
41963,123.77388000488281
41964,105.3453369140625
41965,64.39634704589844
41966,54.529441833496094
41967,107.18961334228516
41968,55.903812408447266
41969,184.03062438964844
41970,114.00901794433594
41971,137.92437744140625
41972,142.69873046875
41973,153.87474060058594
41974,84.56562042236328
41975,95.64060974121094
41976,130.25978088378906
41977,69.48160552978516
41978,95.57160186767578
41979,161.523681640625
41980,111.516845703125
41981,88.27071380615234
41982,84.19662475585938
41983,116.91954040527344
41984,104.56366729736328
41985,86.00987243652344
41986,64.83061981201172
41987,57.70256423950195
41988,99.24092864990234
41989,69.21574401855469
41990,108.40873718261719
41991,76.19546508789062
41992,104.40991973876953
41993,90.85971069335938
41994,84.34093475341797
41995,98.38021850585938
41996,127.67234802246094
41997,80.66513061523438
41998,102.74642944335938
41999,149.0833282470703
42000,105.58790588378906
42001,109.73233032226562
42002,97.48641967773438
42003,149.02813720703125
42004,148.36703491210938
42005,103.87348937988281
42006,113.6032943725586
42007,75.19552612304688
42008,153.8074951171875
42009,103.00407409667969
42010,182.3440399169922
42011,97.39947509765625
42012,91.93595886230469
42013,120.65757751464844
42014,146.21786499023438
42015,112.66323852539062
42016,102.85265350341797
42017,103.59043884277344
42018,120.01853942871094
42019,99.15501403808594
42020,92.843505859375
42021,66.65837097167969
42022,87.84918212890625
42023,101.80509948730469
42024,139.03753662109375
42025,80.43904113769531
42026,109.89793395996094
42027,136.24652099609375
42028,73.58602905273438
42029,158.2010955810547
42030,90.8259506225586
42031,123.25333404541016
42032,122.83110046386719
42033,126.04008483886719
42034,119.33564758300781
42035,108.41307067871094
42036,116.69171142578125
42037,91.10306549072266
42038,163.01422119140625
42039,147.89572143554688
42040,136.58432006835938
42041,89.36088562011719
42042,178.110107421875
42043,132.16786193847656
42044,87.044921875
42045,118.909912109375
42046,106.79779052734375
42047,97.79023742675781
42048,120.97521209716797
42049,100.3130874633789
42050,140.83074951171875
42051,73.96356201171875
42052,126.37400817871094
42053,99.6756362915039
42054,113.44252014160156
42055,110.5511245727539
42056,109.9227294921875
42057,119.05098724365234
42058,125.09255981445312
42059,132.5845947265625
42060,90.18077087402344
42061,90.31444549560547
42062,80.58624267578125
42063,126.32626342773438
42064,165.1483154296875
42065,76.08514404296875
42066,164.61703491210938
42067,72.57307434082031
42068,106.49825286865234
42069,111.12196350097656
42070,151.170166015625
42071,119.29479217529297
42072,114.89461517333984
42073,142.68551635742188
42074,82.09209442138672
42075,88.187744140625
42076,159.58570861816406
42077,103.85690307617188
42078,176.30787658691406
42079,81.53340148925781
42080,120.36625671386719
42081,78.54328918457031
42082,91.52940368652344
42083,96.0478286743164
42084,70.79603576660156
42085,142.88580322265625
42086,90.40663146972656
42087,94.64898681640625
42088,113.35850524902344
42089,77.48017120361328
42090,132.1999053955078
42091,119.55796813964844
42092,125.88619995117188
42093,115.89453887939453
42094,88.49501037597656
42095,118.62290954589844
42096,183.30393981933594
42097,157.39491271972656
42098,191.9147491455078
42099,116.56548309326172
42100,82.920654296875
42101,110.88848876953125
42102,116.14271545410156
42103,114.76937866210938
42104,126.1916732788086
42105,73.79423522949219
42106,85.13632202148438
42107,92.84729766845703
42108,88.3748779296875
42109,88.32929229736328
42110,85.06527709960938
42111,129.7663116455078
42112,88.98188781738281
42113,93.93443298339844
42114,90.78739166259766
42115,126.3783187866211
42116,127.83052062988281
42117,119.13713073730469
42118,122.0842514038086
42119,103.2817153930664
42120,75.93832397460938
42121,95.99423217773438
42122,85.06544494628906
42123,105.2430419921875
42124,80.59294891357422
42125,91.21052551269531
42126,75.99478149414062
42127,140.17807006835938
42128,78.17875671386719
42129,97.6821517944336
42130,150.7150115966797
42131,103.126220703125
42132,90.69100952148438
42133,81.75782775878906
42134,90.72908782958984
42135,76.10333251953125
42136,98.09312438964844
42137,94.29429626464844
42138,132.3346405029297
42139,123.66439819335938
42140,190.73675537109375
42141,173.81460571289062
42142,88.40208435058594
42143,166.84286499023438
42144,268.71832275390625
42145,97.17308044433594
42146,235.2024688720703
42147,207.49310302734375
42148,98.3488540649414
42149,118.89793395996094
42150,204.37344360351562
42151,103.05205535888672
42152,148.7893829345703
42153,203.84422302246094
42154,161.51492309570312
42155,135.68707275390625
42156,124.64209747314453
42157,98.07678985595703
42158,166.0091094970703
42159,185.29855346679688
42160,153.68896484375
42161,205.80914306640625
42162,136.99563598632812
42163,114.49250793457031
42164,122.6386489868164
42165,102.18185424804688
42166,106.51922607421875
42167,133.26162719726562
42168,74.99029541015625
42169,75.72539520263672
42170,116.03866577148438
42171,83.69073486328125
42172,89.20142364501953
42173,88.73356628417969
42174,81.04132080078125
42175,106.04054260253906
42176,142.63072204589844
42177,110.92323303222656
42178,73.86921691894531
42179,85.61783599853516
42180,155.81275939941406
42181,73.36225891113281
42182,104.96212768554688
42183,97.37631225585938
42184,74.31159973144531
42185,150.01229858398438
42186,195.94436645507812
42187,109.24215698242188
42188,100.93952941894531
42189,75.12335205078125
42190,81.33473205566406
42191,104.53019714355469
42192,85.13220977783203
42193,110.94889068603516
42194,92.98268127441406
42195,195.72207641601562
42196,89.57273864746094
42197,72.1025161743164
42198,169.535888671875
42199,116.60115051269531
42200,140.80215454101562
42201,140.92645263671875
42202,84.11956787109375
42203,222.44882202148438
42204,155.53872680664062
42205,79.1494140625
42206,148.8722686767578
42207,102.33740997314453
42208,99.97734069824219
42209,131.74234008789062
42210,162.70555114746094
42211,73.37849426269531
42212,143.09539794921875
42213,95.2850341796875
42214,119.32185363769531
42215,91.47019958496094
42216,183.91302490234375
42217,75.0118408203125
42218,99.70600891113281
42219,93.00321960449219
42220,60.13795852661133
42221,98.06849670410156
42222,122.24539184570312
42223,118.6333236694336
42224,88.22943115234375
42225,148.01272583007812
42226,65.4241714477539
42227,106.24300384521484
42228,132.00357055664062
42229,78.64627838134766
42230,130.08258056640625
42231,111.78023529052734
42232,119.67843627929688
42233,95.77107238769531
42234,96.27871704101562
42235,213.90753173828125
42236,123.91146850585938
42237,140.1063232421875
42238,107.13981628417969
42239,134.83506774902344
42240,114.66931915283203
42241,153.7613067626953
42242,78.72361755371094
42243,123.00395965576172
42244,182.12855529785156
42245,163.56439208984375
42246,93.85977935791016
42247,100.05317687988281
42248,118.7728500366211
42249,109.39508056640625
42250,99.21663665771484
42251,125.39866638183594
42252,141.85177612304688
42253,94.53254699707031
42254,87.41726684570312
42255,94.568603515625
42256,105.3106918334961
42257,139.0260009765625
42258,140.85079956054688
42259,118.20507049560547
42260,73.3006362915039
42261,121.84977722167969
42262,132.54241943359375
42263,68.27413940429688
42264,145.39820861816406
42265,94.3814697265625
42266,126.90778350830078
42267,112.8995132446289
42268,110.56782531738281
42269,68.93980407714844
42270,91.29166412353516
42271,93.52058410644531
42272,135.25
42273,103.96604919433594
42274,109.52064514160156
42275,122.09477996826172
42276,103.00926208496094
42277,117.46896362304688
42278,127.18978118896484
42279,74.48835754394531
42280,114.63313293457031
42281,77.13937377929688
42282,99.85595703125
42283,90.22994995117188
42284,111.40242004394531
42285,97.69978332519531
42286,93.8799819946289
42287,88.6062240600586
42288,97.00358581542969
42289,48.206321716308594
42290,89.07928466796875
42291,97.22694396972656
42292,84.01655578613281
42293,69.79327392578125
42294,74.48846435546875
42295,110.84454345703125
42296,142.78660583496094
42297,120.47273254394531
42298,131.2007598876953
42299,102.10882568359375
42300,91.19987487792969
42301,154.6045684814453
42302,106.2187728881836
42303,154.4435272216797
42304,122.052001953125
42305,145.527099609375
42306,85.937744140625
42307,97.18563842773438
42308,84.70301818847656
42309,101.52935791015625
42310,123.85063171386719
42311,120.57072448730469
42312,144.589111328125
42313,120.6086196899414
42314,98.2473373413086
42315,127.68148803710938
42316,66.87036895751953
42317,115.00843811035156
42318,135.66024780273438
42319,105.5693359375
42320,75.11894226074219
42321,137.1865234375
42322,135.343505859375
42323,94.24185943603516
42324,131.65097045898438
42325,78.71556091308594
42326,94.8157958984375
42327,155.7498779296875
42328,84.89513397216797
42329,69.29619598388672
42330,156.37908935546875
42331,81.82603454589844
42332,111.60498046875
42333,126.49932861328125
42334,84.13021850585938
42335,157.40650939941406
42336,83.326171875
42337,73.34623718261719
42338,168.7361297607422
42339,64.6264419555664
42340,89.66944885253906
42341,68.38493347167969
42342,91.6478042602539
42343,102.4580307006836
42344,101.07420349121094
42345,60.68604278564453
42346,75.58076477050781
42347,158.42347717285156
42348,107.12362670898438
42349,102.43663787841797
42350,80.41778564453125
42351,109.67925262451172
42352,117.80233001708984
42353,98.11539459228516
42354,99.00247955322266
42355,114.58770751953125
42356,101.67381286621094
42357,78.3526840209961
42358,104.74758911132812
42359,95.36788940429688
42360,127.66676330566406
42361,217.246826171875
42362,76.40821838378906
42363,109.0774154663086
42364,144.87637329101562
42365,123.97689056396484
42366,131.45547485351562
42367,99.6217041015625
42368,61.33820343017578
42369,52.53837585449219
42370,96.83099365234375
42371,80.17198181152344
42372,111.64429473876953
42373,112.23121643066406
42374,116.48060607910156
42375,132.12734985351562
42376,100.53106689453125
42377,103.47055053710938
42378,114.64631652832031
42379,138.15664672851562
42380,104.96318054199219
42381,104.46503448486328
42382,92.86920166015625
42383,84.64864349365234
42384,60.54292678833008
42385,88.32160186767578
42386,108.7899169921875
42387,88.47624969482422
42388,150.85202026367188
42389,128.72796630859375
42390,86.33578491210938
42391,103.5981216430664
42392,135.21826171875
42393,69.30772399902344
42394,112.25392150878906
42395,133.12322998046875
42396,115.98750305175781
42397,83.48886108398438
42398,112.20249938964844
42399,90.45594787597656
42400,73.85585021972656
42401,128.3826446533203
42402,72.9372329711914
42403,94.45758056640625
42404,77.0011978149414
42405,112.53411102294922
42406,125.9975357055664
42407,106.66957092285156
42408,155.9974365234375
42409,73.70526123046875
42410,100.9549331665039
42411,121.22239685058594
42412,62.903358459472656
42413,113.61315155029297
42414,120.24180603027344
42415,114.26980590820312
42416,60.497947692871094
42417,95.66986846923828
42418,118.79981994628906
42419,109.39413452148438
42420,124.48631286621094
42421,83.6621322631836
42422,66.61294555664062
42423,125.2714614868164
42424,153.78936767578125
42425,99.48060607910156
42426,81.18384552001953
42427,171.25965881347656
42428,209.20339965820312
42429,76.7158203125
42430,229.17698669433594
42431,134.7787322998047
42432,74.33367919921875
42433,77.68415832519531
42434,146.987060546875
42435,183.17544555664062
42436,112.58543395996094
42437,226.89752197265625
42438,84.81338500976562
42439,131.53176879882812
42440,125.40728759765625
42441,101.36419677734375
42442,152.77255249023438
42443,162.1005401611328
42444,118.52679443359375
42445,90.64396667480469
42446,76.43910217285156
42447,234.686767578125
42448,91.412841796875
42449,117.12513732910156
42450,145.6085968017578
42451,116.44586181640625
42452,87.6291275024414
42453,89.41767883300781
42454,148.43927001953125
42455,117.3786849975586
42456,154.01637268066406
42457,106.53058624267578
42458,172.06686401367188
42459,115.3248291015625
42460,121.01734161376953
42461,123.91575622558594
42462,94.21278381347656
42463,148.25250244140625
42464,128.46328735351562
42465,152.37168884277344
42466,94.53172302246094
42467,168.3610076904297
42468,135.64556884765625
42469,93.37899017333984
42470,188.8093719482422
42471,103.16459655761719
42472,129.47402954101562
42473,206.38734436035156
42474,121.15461730957031
42475,167.8399658203125
42476,142.30767822265625
42477,130.75218200683594
42478,130.8688201904297
42479,96.4896240234375
42480,105.060791015625
42481,74.0782241821289
42482,103.40013122558594
42483,131.07920837402344
42484,117.00431823730469
42485,102.07806396484375
42486,61.52816390991211
42487,110.26240539550781
42488,105.09791564941406
42489,99.83394622802734
42490,108.44440460205078
42491,39.983978271484375
42492,102.21286010742188
42493,120.6589126586914
42494,113.74807739257812
42495,116.11810302734375
42496,134.0328369140625
42497,114.56627655029297
42498,79.91188049316406
42499,140.9141387939453
42500,130.77626037597656
42501,100.31794738769531
42502,110.3033218383789
42503,129.8212432861328
42504,147.45962524414062
42505,113.25727844238281
42506,132.87020874023438
42507,152.79733276367188
42508,126.24424743652344
42509,127.3770980834961
42510,91.84164428710938
42511,114.64356994628906
42512,76.14210510253906
42513,108.32302856445312
42514,135.93775939941406
42515,89.61764526367188
42516,122.79563903808594
42517,106.26258850097656
42518,131.2523651123047
42519,91.49977111816406
42520,48.47773361206055
42521,139.9492950439453
42522,91.59687805175781
42523,76.80870819091797
42524,110.81021881103516
42525,100.20195770263672
42526,135.934326171875
42527,68.34861755371094
42528,141.62158203125
42529,107.16810607910156
42530,126.63978576660156
42531,130.18515014648438
42532,90.19374084472656
42533,135.3884735107422
42534,106.67892456054688
42535,113.72843933105469
42536,98.21223449707031
42537,89.84385681152344
42538,120.91606140136719
42539,138.6746826171875
42540,100.20112609863281
42541,100.90752410888672
42542,85.44471740722656
42543,76.06021881103516
42544,195.970458984375
42545,110.7284927368164
42546,87.92633056640625
42547,94.00148010253906
42548,111.5483169555664
42549,90.7146224975586
42550,142.3077392578125
42551,96.27662658691406
42552,65.14041900634766
42553,134.3023681640625
42554,146.80120849609375
42555,56.06570816040039
42556,72.78216552734375
42557,112.405517578125
42558,82.2314682006836
42559,81.34280395507812
42560,129.99850463867188
42561,116.12898254394531
42562,69.58386993408203
42563,63.93501281738281
42564,74.9023666381836
42565,50.6879997253418
42566,94.21765899658203
42567,114.5822982788086
42568,116.57093811035156
42569,136.17141723632812
42570,85.8310775756836
42571,175.9535369873047
42572,55.57730484008789
42573,155.67897033691406
42574,78.69879150390625
42575,131.44227600097656
42576,108.0875244140625
42577,104.11082458496094
42578,116.83526611328125
42579,113.7395248413086
42580,132.81756591796875
42581,125.92898559570312
42582,118.76227569580078
42583,98.45923614501953
42584,119.185791015625
42585,90.25074768066406
42586,104.02107238769531
42587,89.07535552978516
42588,100.43231201171875
42589,156.95619201660156
42590,93.53860473632812
42591,145.42015075683594
42592,62.888954162597656
42593,92.5656967163086
42594,110.37472534179688
42595,148.6934814453125
42596,159.49668884277344
42597,80.91801452636719
42598,124.44181060791016
42599,90.27455139160156
42600,121.78144073486328
42601,187.3404541015625
42602,88.18815612792969
42603,75.66909790039062
42604,129.71316528320312
42605,110.328857421875
42606,110.40480041503906
42607,103.79867553710938
42608,147.02102661132812
42609,115.6859359741211
42610,134.52073669433594
42611,91.33482360839844
42612,128.8281707763672
42613,134.6306610107422
42614,136.67701721191406
42615,115.30744171142578
42616,113.1158447265625
42617,97.50782775878906
42618,105.44551849365234
42619,136.0096435546875
42620,112.83539581298828
42621,126.31639099121094
42622,136.284912109375
42623,118.67609405517578
42624,121.63591003417969
42625,114.16771697998047
42626,126.45044708251953
42627,160.25282287597656
42628,61.87821960449219
42629,80.65306091308594
42630,137.88580322265625
42631,149.33383178710938
42632,128.61520385742188
42633,130.43869018554688
42634,118.47628784179688
42635,124.56465148925781
42636,89.59961700439453
42637,102.02658081054688
42638,168.495361328125
42639,100.09477233886719
42640,110.18399047851562
42641,202.54327392578125
42642,86.63249206542969
42643,75.99618530273438
42644,157.6671905517578
42645,69.97377014160156
42646,71.69273376464844
42647,101.63029479980469
42648,76.74920654296875
42649,137.059814453125
42650,72.47816467285156
42651,105.38389587402344
42652,108.11494445800781
42653,86.56249237060547
42654,53.882911682128906
42655,112.73902130126953
42656,101.00796508789062
42657,84.21710205078125
42658,179.21847534179688
42659,111.75444030761719
42660,98.96907043457031
42661,147.00900268554688
42662,137.95838928222656
42663,72.2423095703125
42664,91.90520477294922
42665,131.9453125
42666,92.90837097167969
42667,109.5713119506836
42668,117.48660278320312
42669,121.40438842773438
42670,129.28335571289062
42671,123.1231918334961
42672,103.96817779541016
42673,133.62811279296875
42674,70.92675018310547
42675,98.06689453125
42676,99.16670227050781
42677,147.74270629882812
42678,138.53053283691406
42679,145.842041015625
42680,86.47518920898438
42681,200.18333435058594
42682,77.28685760498047
42683,126.50833892822266
42684,133.027099609375
42685,76.26618194580078
42686,111.16310119628906
42687,99.41555786132812
42688,108.29519653320312
42689,105.23323059082031
42690,145.714111328125
42691,122.93492889404297
42692,118.37712097167969
42693,94.10375213623047
42694,196.40049743652344
42695,189.5836181640625
42696,125.88761901855469
42697,103.29508972167969
42698,119.67630004882812
42699,106.07624816894531
42700,108.00273132324219
42701,188.67816162109375
42702,115.40015411376953
42703,152.643310546875
42704,123.18342590332031
42705,95.50347900390625
42706,193.92652893066406
42707,105.1887435913086
42708,151.0602569580078
42709,107.35189819335938
42710,102.52501678466797
42711,174.33570861816406
42712,106.67575073242188
42713,100.56377410888672
42714,108.7441177368164
42715,139.5955352783203
42716,90.90423583984375
42717,93.67506408691406
42718,144.14308166503906
42719,146.21273803710938
42720,124.50961303710938
42721,65.4833984375
42722,169.29833984375
42723,104.83689880371094
42724,184.44784545898438
42725,117.46485137939453
42726,105.10655212402344
42727,157.46778869628906
42728,90.57200622558594
42729,107.0336685180664
42730,120.93350982666016
42731,97.60174560546875
42732,152.771240234375
42733,120.94898986816406
42734,61.623809814453125
42735,105.55061340332031
42736,66.22933197021484
42737,123.9061279296875
42738,97.72822570800781
42739,85.86920166015625
42740,76.50929260253906
42741,143.00164794921875
42742,112.70819854736328
42743,92.08036804199219
42744,80.43377685546875
42745,99.80204772949219
42746,87.94404602050781
42747,154.66082763671875
42748,65.04605102539062
42749,128.68177795410156
42750,145.4410858154297
42751,101.64205932617188
42752,109.21720886230469
42753,67.02033996582031
42754,123.02801513671875
42755,94.1453857421875
42756,92.52102661132812
42757,141.4805908203125
42758,133.18142700195312
42759,129.66966247558594
42760,92.18023681640625
42761,77.44642639160156
42762,77.49827575683594
42763,64.20966339111328
42764,108.09503173828125
42765,91.2249984741211
42766,59.348243713378906
42767,68.35150146484375
42768,104.5051040649414
42769,84.47843933105469
42770,70.86695861816406
42771,117.59904479980469
42772,86.76994323730469
42773,94.0064468383789
42774,79.58942413330078
42775,112.18372344970703
42776,93.0595703125
42777,107.12017822265625
42778,117.90557861328125
42779,124.11444091796875
42780,137.17364501953125
42781,123.31983947753906
42782,66.15669250488281
42783,162.61009216308594
42784,144.48382568359375
42785,150.797119140625
42786,95.95582580566406
42787,163.07005310058594
42788,96.94781494140625
42789,101.37734985351562
42790,89.75445556640625
42791,87.48799133300781
42792,77.10813903808594
42793,100.11601257324219
42794,69.19784545898438
42795,104.55374145507812
42796,106.10609436035156
42797,75.37751007080078
42798,112.96923828125
42799,60.63955307006836
42800,186.57603454589844
42801,133.04713439941406
42802,134.0662841796875
42803,135.59225463867188
42804,97.47895812988281
42805,152.10409545898438
42806,92.42216491699219
42807,186.73837280273438
42808,160.12374877929688
42809,129.3690185546875
42810,139.00645446777344
42811,142.0392303466797
42812,92.22299194335938
42813,97.444091796875
42814,89.352294921875
42815,93.62687683105469
42816,81.4211654663086
42817,115.45712280273438
42818,143.44265747070312
42819,64.62385559082031
42820,97.68769073486328
42821,122.30078887939453
42822,92.94097137451172
42823,116.35893249511719
42824,122.34239959716797
42825,107.7146224975586
42826,147.94467163085938
42827,59.84367370605469
42828,151.974853515625
42829,107.74964904785156
42830,172.45474243164062
42831,117.67485046386719
42832,125.2783203125
42833,79.50755310058594
42834,176.39340209960938
42835,106.85081481933594
42836,156.7701416015625
42837,134.55860900878906
42838,73.75189208984375
42839,116.16618347167969
42840,149.36061096191406
42841,118.71868133544922
42842,107.71929931640625
42843,103.73123168945312
42844,81.6170425415039
42845,122.34988403320312
42846,80.53583526611328
42847,110.8055419921875
42848,84.70774841308594
42849,122.2597427368164
42850,61.803497314453125
42851,128.46286010742188
42852,90.7993392944336
42853,122.96365356445312
42854,93.54779052734375
42855,143.0857391357422
42856,149.0175323486328
42857,99.20667266845703
42858,163.97064208984375
42859,115.22299194335938
42860,89.58984375
42861,108.5628662109375
42862,98.49349975585938
42863,87.70890808105469
42864,54.7751350402832
42865,97.89108276367188
42866,171.773681640625
42867,110.72779846191406
42868,219.70361328125
42869,146.96778869628906
42870,94.13856506347656
42871,162.01681518554688
42872,100.56333923339844
42873,160.45391845703125
42874,162.29660034179688
42875,93.66876220703125
42876,138.6447296142578
42877,123.92369079589844
42878,71.25667572021484
42879,158.45303344726562
42880,144.98992919921875
42881,121.84966278076172
42882,126.87448120117188
42883,191.34274291992188
42884,80.5669937133789
42885,79.76214599609375
42886,92.14973449707031
42887,128.88442993164062
42888,155.35726928710938
42889,74.73634338378906
42890,103.55479431152344
42891,73.54838562011719
42892,122.06423950195312
42893,78.68412780761719
42894,81.29214477539062
42895,78.65615844726562
42896,77.37179565429688
42897,81.35247802734375
42898,125.28500366210938
42899,55.801734924316406
42900,98.68279266357422
42901,61.79113006591797
42902,100.73805236816406
42903,133.54739379882812
42904,81.10052490234375
42905,62.74449920654297
42906,112.126220703125
42907,70.60929107666016
42908,96.57487487792969
42909,134.8741455078125
42910,106.11348724365234
42911,110.1541748046875
42912,147.5753173828125
42913,161.68673706054688
42914,89.66082000732422
42915,261.563720703125
42916,90.24008178710938
42917,77.03578186035156
42918,132.81671142578125
42919,100.07391357421875
42920,107.24527740478516
42921,121.86366271972656
42922,114.3617172241211
42923,81.36468505859375
42924,117.39718627929688
42925,69.53885650634766
42926,83.68811798095703
42927,125.89434814453125
42928,72.50801086425781
42929,79.77281188964844
42930,64.74308776855469
42931,66.31338500976562
42932,169.63082885742188
42933,175.96942138671875
42934,87.59690856933594
42935,91.62525177001953
42936,87.76956176757812
42937,80.88983154296875
42938,123.50518035888672
42939,108.47972106933594
42940,64.76864624023438
42941,107.95130920410156
42942,75.55984497070312
42943,99.16618347167969
42944,117.64591979980469
42945,146.26153564453125
42946,115.71641540527344
42947,131.7747344970703
42948,100.47428894042969
42949,105.10382080078125
42950,124.80055236816406
42951,135.3050537109375
42952,93.03016662597656
42953,126.38627624511719
42954,127.35411071777344
42955,89.29589080810547
42956,140.8531951904297
42957,100.81649780273438
42958,152.35238647460938
42959,103.57241821289062
42960,113.35285186767578
42961,138.39154052734375
42962,84.55276489257812
42963,107.73796081542969
42964,98.73606872558594
42965,156.79466247558594
42966,127.37593078613281
42967,116.58014678955078
42968,130.17893981933594
42969,130.32904052734375
42970,131.20382690429688
42971,114.96544647216797
42972,133.79336547851562
42973,108.96931457519531
42974,132.59756469726562
42975,152.13804626464844
42976,108.980712890625
42977,96.048583984375
42978,99.32869720458984
42979,117.45433807373047
42980,133.62384033203125
42981,136.03585815429688
42982,197.47862243652344
42983,150.8607635498047
42984,158.573974609375
42985,115.17453002929688
42986,130.41346740722656
42987,113.327392578125
42988,143.7044677734375
42989,101.89588928222656
42990,91.23452758789062
42991,195.5390625
42992,142.109130859375
42993,104.03364562988281
42994,76.41120147705078
42995,140.16943359375
42996,111.49942016601562
42997,98.88935089111328
42998,108.46998596191406
42999,99.10920715332031
43000,136.51141357421875
43001,129.7729034423828
43002,113.66392517089844
43003,122.85331726074219
43004,78.34203338623047
43005,98.75929260253906
43006,90.46094512939453
43007,84.95690155029297
43008,63.839778900146484
43009,110.77735900878906
43010,82.95539855957031
43011,86.29441833496094
43012,69.51034545898438
43013,89.11897277832031
43014,127.31300354003906
43015,87.77865600585938
43016,135.40682983398438
43017,130.6223602294922
43018,127.77424621582031
43019,110.7568588256836
43020,69.68750762939453
43021,101.40895080566406
43022,131.55746459960938
43023,167.54238891601562
43024,117.99018859863281
43025,95.44589233398438
43026,104.27023315429688
43027,148.291259765625
43028,93.56468200683594
43029,80.8153305053711
43030,95.69853973388672
43031,111.93196105957031
43032,91.04229736328125
43033,91.20533752441406
43034,110.24900817871094
43035,110.58547973632812
43036,112.34429931640625
43037,114.24363708496094
43038,85.51815795898438
43039,121.09049987792969
43040,93.5461654663086
43041,140.13751220703125
43042,88.15544128417969
43043,83.29508972167969
43044,121.79277801513672
43045,87.81881713867188
43046,128.2213134765625
43047,147.0579376220703
43048,76.04143524169922
43049,97.37105560302734
43050,112.91368865966797
43051,103.1578140258789
43052,127.6773681640625
43053,75.17772674560547
43054,82.56609344482422
43055,179.49180603027344
43056,132.0950927734375
43057,106.17459106445312
43058,106.2402572631836
43059,187.0386962890625
43060,58.26905822753906
43061,101.60830688476562
43062,177.49725341796875
43063,66.35861206054688
43064,151.09088134765625
43065,88.58810424804688
43066,190.94680786132812
43067,117.23484802246094
43068,169.3355712890625
43069,136.16397094726562
43070,143.5184783935547
43071,99.26073455810547
43072,183.63803100585938
43073,132.1756591796875
43074,134.408935546875
43075,157.41831970214844
43076,203.86700439453125
43077,95.03779602050781
43078,138.29544067382812
43079,143.9093017578125
43080,102.15714263916016
43081,102.67416381835938
43082,89.133544921875
43083,121.21614074707031
43084,103.23723602294922
43085,211.1071014404297
43086,80.86593627929688
43087,90.00387573242188
43088,108.35692596435547
43089,157.2049560546875
