step,policy_loss
88770,-351.79925537109375
88771,-351.65032958984375
88772,-351.35186767578125
88773,-351.8264465332031
88774,-351.65093994140625
88775,-350.2161865234375
88776,-351.506103515625
88777,-352.7175598144531
88778,-350.5821228027344
88779,-349.2198486328125
88780,-352.8668212890625
88781,-352.2726135253906
88782,-349.757080078125
88783,-351.3760986328125
88784,-352.6835632324219
88785,-350.400390625
88786,-350.5237731933594
88787,-352.04705810546875
88788,-351.37347412109375
88789,-350.91656494140625
88790,-352.2325439453125
88791,-350.512939453125
88792,-350.92138671875
88793,-352.8597717285156
88794,-350.7532043457031
88795,-349.9801025390625
88796,-351.8910827636719
88797,-351.89532470703125
88798,-350.43658447265625
88799,-351.1996765136719
88800,-351.89715576171875
88801,-351.29632568359375
88802,-350.50286865234375
88803,-351.8476867675781
88804,-350.6977844238281
88805,-350.77227783203125
88806,-352.0531005859375
88807,-351.5164794921875
88808,-350.8711242675781
88809,-351.5552062988281
88810,-351.7227783203125
88811,-351.049072265625
88812,-351.3191223144531
88813,-352.0784912109375
88814,-351.51397705078125
88815,-350.77569580078125
88816,-351.7489929199219
88817,-351.90325927734375
88818,-351.43963623046875
88819,-351.620361328125
88820,-350.9412841796875
88821,-352.0577697753906
88822,-352.32794189453125
88823,-351.1087646484375
88824,-351.5499267578125
88825,-352.4453125
88826,-351.4988708496094
88827,-351.7427978515625
88828,-352.12432861328125
88829,-351.79241943359375
88830,-351.5663146972656
88831,-351.8305358886719
88832,-352.03387451171875
88833,-351.3301696777344
88834,-351.8286437988281
88835,-352.2781066894531
88836,-352.0795593261719
88837,-351.75311279296875
88838,-352.1495361328125
88839,-352.0175476074219
88840,-351.6063232421875
88841,-352.27484130859375
88842,-351.94366455078125
88843,-351.846435546875
88844,-351.9921569824219
88845,-352.0799865722656
88846,-351.8294982910156
88847,-352.1443786621094
88848,-352.0009460449219
88849,-351.7572937011719
88850,-352.1879577636719
88851,-351.56451416015625
88852,-351.965087890625
88853,-352.173095703125
88854,-352.1006774902344
88855,-351.8634033203125
88856,-351.4888916015625
88857,-352.25262451171875
88858,-352.2456970214844
88859,-351.59063720703125
88860,-351.8739929199219
88861,-352.40777587890625
88862,-351.73443603515625
88863,-352.1048583984375
88864,-351.6036682128906
88865,-351.65472412109375
88866,-352.1385803222656
88867,-352.23236083984375
88868,-351.69854736328125
88869,-351.34173583984375
88870,-352.69317626953125
88871,-352.1134948730469
88872,-351.108642578125
88873,-350.9775695800781
88874,-351.3735656738281
88875,-352.5381164550781
88876,-352.0772705078125
88877,-351.170654296875
88878,-351.9320068359375
88879,-352.43035888671875
88880,-351.125732421875
88881,-351.32232666015625
88882,-352.83953857421875
88883,-351.7210693359375
88884,-350.94476318359375
88885,-350.2235107421875
88886,-352.86016845703125
88887,-352.2986145019531
88888,-350.28765869140625
88889,-351.563720703125
88890,-352.57989501953125
88891,-350.92303466796875
88892,-351.3514099121094
88893,-351.35931396484375
88894,-351.66876220703125
88895,-351.5967102050781
88896,-351.2742614746094
88897,-350.95404052734375
88898,-351.67236328125
88899,-351.65399169921875
88900,-351.1470947265625
88901,-351.4671630859375
88902,-350.8076477050781
88903,-351.7480773925781
88904,-351.65411376953125
88905,-351.19476318359375
88906,-351.1668701171875
88907,-351.64227294921875
88908,-351.5065002441406
88909,-351.18048095703125
88910,-351.8134460449219
88911,-351.73492431640625
88912,-351.0726318359375
88913,-351.506103515625
88914,-351.833251953125
88915,-350.99072265625
88916,-351.4000244140625
88917,-351.8909912109375
88918,-351.4112854003906
88919,-351.0499267578125
88920,-351.8052062988281
88921,-350.7373046875
88922,-349.8297119140625
88923,-352.77813720703125
88924,-351.7883605957031
88925,-350.24822998046875
88926,-351.3901062011719
88927,-352.08056640625
88928,-350.83990478515625
88929,-350.90631103515625
88930,-352.00927734375
88931,-351.41943359375
88932,-350.9941711425781
88933,-351.8383483886719
88934,-351.5234680175781
88935,-350.9964904785156
88936,-351.6663818359375
88937,-350.05999755859375
88938,-352.0758056640625
88939,-352.27191162109375
88940,-348.9365234375
88941,-351.2144775390625
88942,-353.06561279296875
88943,-349.9766540527344
88944,-349.8845520019531
88945,-353.3090515136719
88946,-350.7104797363281
88947,-349.96685791015625
88948,-352.455810546875
88949,-351.56341552734375
88950,-350.0627136230469
88951,-351.72222900390625
88952,-352.3592529296875
88953,-350.58831787109375
88954,-350.77789306640625
88955,-352.2606506347656
88956,-351.686279296875
88957,-349.82244873046875
88958,-351.8009338378906
88959,-352.16845703125
88960,-350.6125183105469
88961,-350.4512634277344
88962,-352.7820129394531
88963,-351.6931457519531
88964,-350.27972412109375
88965,-351.63140869140625
88966,-352.299560546875
88967,-351.22796630859375
88968,-350.82843017578125
88969,-352.33172607421875
88970,-351.6871032714844
88971,-351.238525390625
88972,-351.5313720703125
88973,-351.80303955078125
88974,-351.3102722167969
88975,-351.4270324707031
88976,-351.31988525390625
88977,-351.7864990234375
88978,-351.99041748046875
88979,-351.51422119140625
88980,-351.4966735839844
88981,-351.8541564941406
88982,-351.830810546875
88983,-351.37274169921875
88984,-351.7474060058594
88985,-351.7695617675781
88986,-351.090087890625
88987,-351.65936279296875
88988,-352.3548889160156
88989,-350.1748962402344
88990,-352.05352783203125
88991,-352.809814453125
88992,-351.07537841796875
88993,-351.4097595214844
88994,-350.8130187988281
88995,-351.77764892578125
88996,-351.9588928222656
88997,-351.508056640625
88998,-351.6789245605469
88999,-351.6336364746094
89000,-351.4881591796875
89001,-352.19287109375
89002,-351.81536865234375
89003,-351.4277038574219
89004,-351.94183349609375
89005,-351.1343994140625
89006,-351.9666748046875
89007,-351.9578857421875
89008,-351.7153625488281
89009,-351.9485168457031
89010,-352.2261657714844
89011,-352.15869140625
89012,-351.94903564453125
89013,-351.61993408203125
89014,-352.5738830566406
89015,-352.14727783203125
89016,-351.61761474609375
89017,-352.48626708984375
89018,-352.211669921875
89019,-351.67645263671875
89020,-352.16986083984375
89021,-352.27239990234375
89022,-351.7098693847656
89023,-351.66717529296875
89024,-351.9080810546875
89025,-351.4200439453125
89026,-352.0113525390625
89027,-351.2629089355469
89028,-352.21881103515625
89029,-352.1966857910156
89030,-351.16973876953125
89031,-351.080078125
89032,-352.75244140625
89033,-350.97100830078125
89034,-351.39312744140625
89035,-351.7330322265625
89036,-352.2255859375
89037,-351.7806396484375
89038,-351.9494934082031
89039,-352.484130859375
89040,-351.4664001464844
89041,-351.59112548828125
89042,-352.45123291015625
89043,-351.41632080078125
89044,-351.52874755859375
89045,-351.8330078125
89046,-352.0093688964844
89047,-351.777099609375
89048,-351.3917541503906
89049,-352.4557800292969
89050,-352.04498291015625
89051,-351.6059265136719
89052,-351.85076904296875
89053,-352.3085021972656
89054,-351.74896240234375
89055,-351.33203125
89056,-352.6238098144531
89057,-352.109375
89058,-351.0387268066406
89059,-350.9350280761719
89060,-353.046142578125
89061,-351.9188232421875
89062,-350.92645263671875
89063,-351.9677734375
89064,-352.194580078125
89065,-351.835693359375
89066,-351.36053466796875
89067,-352.14703369140625
89068,-351.8007507324219
89069,-351.77740478515625
89070,-352.2672119140625
89071,-352.08258056640625
89072,-351.5887451171875
89073,-352.13153076171875
89074,-351.7808837890625
89075,-350.11468505859375
89076,-352.004150390625
89077,-353.10504150390625
89078,-351.06982421875
89079,-349.9398193359375
89080,-352.73895263671875
89081,-352.1355285644531
89082,-350.7771301269531
89083,-351.65789794921875
89084,-352.8481140136719
89085,-351.67510986328125
89086,-350.1868896484375
89087,-353.09814453125
89088,-352.0380859375
89089,-350.9405822753906
89090,-351.9809265136719
89091,-352.381103515625
89092,-351.8717346191406
89093,-351.87860107421875
89094,-352.2403869628906
89095,-351.993896484375
89096,-351.5844421386719
89097,-352.4150390625
89098,-352.5297546386719
89099,-352.1784973144531
89100,-351.9769287109375
89101,-352.6204833984375
89102,-352.2198181152344
89103,-352.04290771484375
89104,-352.1891174316406
89105,-352.3876953125
89106,-352.06390380859375
89107,-352.2590637207031
89108,-352.0600280761719
89109,-352.0065002441406
89110,-351.9716796875
89111,-352.692138671875
89112,-352.1962585449219
89113,-351.7537536621094
89114,-352.99615478515625
89115,-352.0879821777344
89116,-351.31011962890625
89117,-352.7743835449219
89118,-352.4444885253906
89119,-350.80767822265625
89120,-352.40606689453125
89121,-352.6812744140625
89122,-351.21075439453125
89123,-351.9778137207031
89124,-352.5115661621094
89125,-351.6097717285156
89126,-351.2726745605469
89127,-352.44610595703125
89128,-351.80596923828125
89129,-351.50372314453125
89130,-352.1913757324219
89131,-352.00372314453125
89132,-351.5382385253906
89133,-351.9999084472656
89134,-352.33197021484375
89135,-351.174560546875
89136,-350.3973693847656
89137,-353.0558776855469
89138,-352.31158447265625
89139,-350.06121826171875
89140,-351.9095458984375
89141,-353.0129089355469
89142,-350.4555358886719
89143,-351.03863525390625
89144,-353.3424377441406
89145,-351.6722412109375
89146,-350.1531677246094
89147,-352.2102966308594
89148,-352.1812438964844
89149,-350.9652099609375
89150,-351.35400390625
89151,-352.4770812988281
89152,-351.5635986328125
89153,-351.02056884765625
89154,-352.00836181640625
89155,-351.873779296875
89156,-351.4192810058594
89157,-351.8380432128906
89158,-351.69677734375
89159,-351.73309326171875
89160,-352.4096984863281
89161,-351.33544921875
89162,-351.4603576660156
89163,-352.3834228515625
89164,-351.48193359375
89165,-351.1419982910156
89166,-352.13427734375
89167,-352.1875
89168,-351.644287109375
89169,-351.88092041015625
89170,-351.97528076171875
89171,-352.010986328125
89172,-351.5964050292969
89173,-351.894775390625
89174,-351.9118347167969
89175,-351.07879638671875
89176,-351.7762451171875
89177,-352.34185791015625
89178,-351.4632568359375
89179,-351.2769775390625
89180,-352.263671875
89181,-351.95098876953125
89182,-351.5692138671875
89183,-351.7900390625
89184,-352.1365051269531
89185,-351.2086181640625
89186,-351.5404052734375
89187,-352.5888671875
89188,-351.7479248046875
89189,-350.77899169921875
89190,-352.4798583984375
89191,-352.566162109375
89192,-350.4678039550781
89193,-352.4828186035156
89194,-353.0860595703125
89195,-351.20391845703125
89196,-351.53436279296875
89197,-353.066650390625
89198,-352.2313232421875
89199,-351.4598388671875
89200,-352.1024475097656
89201,-352.8382568359375
89202,-351.98358154296875
89203,-351.986083984375
89204,-352.87841796875
89205,-352.3424377441406
89206,-351.94976806640625
89207,-352.59564208984375
89208,-352.5208435058594
89209,-352.23199462890625
89210,-351.48712158203125
89211,-353.27227783203125
89212,-352.3311462402344
89213,-351.518310546875
89214,-352.6097412109375
89215,-353.0021667480469
89216,-351.64398193359375
89217,-352.3487548828125
89218,-352.8961181640625
89219,-352.17340087890625
89220,-352.1214599609375
89221,-352.4350891113281
89222,-352.6922912597656
89223,-351.7847900390625
89224,-352.3714294433594
89225,-351.4131774902344
89226,-352.78955078125
89227,-352.9190673828125
89228,-351.9760437011719
89229,-352.10052490234375
89230,-352.80377197265625
89231,-352.59442138671875
89232,-352.10992431640625
89233,-352.5441589355469
89234,-352.7404479980469
89235,-352.47052001953125
89236,-352.15631103515625
89237,-352.0287170410156
89238,-352.71942138671875
89239,-352.69873046875
89240,-352.48101806640625
89241,-352.3453674316406
89242,-352.6368408203125
89243,-352.3095703125
89244,-351.8868408203125
89245,-352.9671630859375
89246,-352.4211120605469
89247,-351.87030029296875
89248,-352.3265380859375
89249,-352.79681396484375
89250,-352.44952392578125
89251,-351.7338562011719
89252,-352.6284484863281
89253,-351.97686767578125
89254,-352.04827880859375
89255,-352.583740234375
89256,-352.04425048828125
89257,-351.94793701171875
89258,-352.080078125
89259,-352.2752685546875
89260,-351.7861328125
89261,-351.8836669921875
89262,-352.224609375
89263,-352.087890625
89264,-351.94866943359375
89265,-352.1529541015625
89266,-352.0353698730469
89267,-350.2802734375
89268,-352.6470947265625
89269,-352.67315673828125
89270,-350.8533935546875
89271,-351.12188720703125
89272,-352.9205322265625
89273,-351.60516357421875
89274,-350.8214416503906
89275,-352.3638000488281
89276,-352.17364501953125
89277,-350.80804443359375
89278,-351.82452392578125
89279,-352.23486328125
89280,-351.6812744140625
89281,-351.53253173828125
89282,-351.9273681640625
89283,-352.1032409667969
89284,-351.34478759765625
89285,-351.5400085449219
89286,-352.4517822265625
89287,-351.80218505859375
89288,-349.8984680175781
89289,-352.5487365722656
89290,-352.6436767578125
89291,-350.81732177734375
89292,-351.74261474609375
89293,-352.665771484375
89294,-351.6152648925781
89295,-351.1292724609375
89296,-352.6875
89297,-352.0417175292969
89298,-351.6163330078125
89299,-352.229248046875
89300,-351.95623779296875
89301,-351.9635009765625
89302,-352.38067626953125
89303,-351.8551025390625
89304,-351.916748046875
89305,-352.1073913574219
89306,-352.15533447265625
89307,-351.3701171875
89308,-352.2786865234375
89309,-352.3968505859375
89310,-351.78466796875
89311,-350.1843566894531
89312,-352.9013366699219
89313,-351.5731506347656
89314,-351.39019775390625
89315,-352.5660400390625
89316,-351.98016357421875
89317,-351.46600341796875
89318,-352.24700927734375
89319,-351.6591796875
89320,-352.0543518066406
89321,-350.4874267578125
89322,-352.7607727050781
89323,-352.9271240234375
89324,-350.94854736328125
89325,-351.9826354980469
89326,-353.20782470703125
89327,-352.081298828125
89328,-351.71038818359375
89329,-353.32354736328125
89330,-352.2342529296875
89331,-351.0262451171875
89332,-353.2020263671875
89333,-353.005615234375
89334,-350.72174072265625
89335,-351.7249450683594
89336,-353.8520812988281
89337,-351.0770568847656
89338,-350.77471923828125
89339,-353.5875549316406
89340,-352.1969299316406
89341,-350.60040283203125
89342,-351.39337158203125
89343,-353.27410888671875
89344,-351.8100280761719
89345,-350.80047607421875
89346,-352.1747131347656
89347,-352.9202880859375
89348,-351.3915710449219
89349,-351.5565185546875
89350,-353.0494079589844
89351,-351.51202392578125
89352,-351.4809265136719
89353,-351.09429931640625
89354,-352.21746826171875
89355,-352.12725830078125
89356,-351.4090576171875
89357,-351.6885681152344
89358,-352.36297607421875
89359,-351.56634521484375
89360,-351.873046875
89361,-351.7222595214844
89362,-351.92694091796875
89363,-351.92974853515625
89364,-351.56011962890625
89365,-352.073974609375
89366,-351.5939025878906
89367,-351.32855224609375
89368,-351.9581298828125
89369,-352.153564453125
89370,-351.37823486328125
89371,-351.537353515625
89372,-352.11358642578125
89373,-351.67388916015625
89374,-351.6417236328125
89375,-351.89794921875
89376,-351.2503662109375
89377,-351.9523010253906
89378,-352.01422119140625
89379,-351.59649658203125
89380,-351.6094970703125
89381,-351.81280517578125
89382,-351.9124450683594
89383,-351.74444580078125
89384,-350.88604736328125
89385,-351.8177490234375
89386,-352.33087158203125
89387,-351.28472900390625
89388,-350.9366455078125
89389,-352.1836853027344
89390,-351.7662353515625
89391,-351.835205078125
89392,-350.8403015136719
89393,-351.53125
89394,-352.2565002441406
89395,-351.3525390625
89396,-351.12255859375
89397,-352.058349609375
89398,-351.5802917480469
89399,-350.9427490234375
89400,-351.3583984375
89401,-351.85931396484375
89402,-351.2921142578125
89403,-351.15118408203125
89404,-351.565185546875
89405,-351.7510070800781
89406,-350.72100830078125
89407,-351.50836181640625
89408,-351.93035888671875
89409,-350.810302734375
89410,-350.44976806640625
89411,-351.5686950683594
89412,-351.81842041015625
89413,-350.8006591796875
89414,-351.2934265136719
89415,-351.2655029296875
89416,-351.2755126953125
89417,-351.31256103515625
89418,-350.7489013671875
89419,-351.59423828125
89420,-351.42633056640625
89421,-351.00732421875
89422,-350.8997497558594
89423,-351.42236328125
89424,-350.414794921875
89425,-351.3231201171875
89426,-351.73577880859375
89427,-350.9373779296875
89428,-350.890380859375
89429,-351.6137390136719
89430,-351.2643737792969
89431,-350.9344482421875
89432,-351.43218994140625
89433,-351.135498046875
89434,-349.89697265625
89435,-351.72540283203125
89436,-351.81121826171875
89437,-350.2666015625
89438,-350.7088623046875
89439,-351.94757080078125
89440,-351.11553955078125
89441,-350.8166198730469
89442,-351.33050537109375
89443,-351.2322998046875
89444,-350.8148193359375
89445,-351.4708251953125
89446,-351.13360595703125
89447,-349.39849853515625
89448,-352.3377685546875
89449,-352.2015380859375
89450,-348.3635559082031
89451,-351.6006774902344
89452,-353.04345703125
89453,-348.234375
89454,-350.9129638671875
89455,-353.40069580078125
89456,-349.7901611328125
89457,-349.7711181640625
89458,-352.77862548828125
89459,-351.5601806640625
89460,-348.6957092285156
89461,-351.68267822265625
89462,-352.9521179199219
89463,-350.0028991699219
89464,-350.18914794921875
89465,-352.4839782714844
89466,-351.5848693847656
89467,-349.4444885253906
89468,-350.3992919921875
89469,-352.7496032714844
89470,-351.275146484375
89471,-350.0928955078125
89472,-351.79986572265625
89473,-351.7705993652344
89474,-350.5977783203125
89475,-350.7939758300781
89476,-352.52667236328125
89477,-351.44769287109375
89478,-350.84893798828125
89479,-351.8001708984375
89480,-352.3843994140625
89481,-351.4769287109375
89482,-351.3292236328125
89483,-351.98956298828125
89484,-351.9005126953125
89485,-351.24700927734375
89486,-351.72998046875
89487,-351.9088134765625
89488,-350.9110107421875
89489,-351.18621826171875
89490,-352.1954650878906
89491,-351.67889404296875
89492,-351.1358947753906
89493,-352.1595458984375
89494,-351.8016052246094
89495,-351.00872802734375
89496,-351.2907409667969
89497,-351.9887390136719
89498,-351.2921142578125
89499,-351.30645751953125
89500,-350.9181823730469
89501,-352.13995361328125
89502,-351.9271545410156
89503,-350.96820068359375
89504,-350.8821716308594
89505,-351.8789367675781
89506,-352.0364074707031
89507,-350.9353332519531
89508,-351.02008056640625
89509,-352.11328125
89510,-351.7781677246094
89511,-350.89727783203125
89512,-351.41363525390625
89513,-351.7187805175781
89514,-351.611328125
89515,-351.2101745605469
89516,-350.2178955078125
89517,-351.1662902832031
89518,-352.5546875
89519,-350.8644104003906
89520,-350.8774719238281
89521,-352.0745849609375
89522,-351.25396728515625
89523,-350.5401916503906
89524,-351.57855224609375
89525,-351.7489318847656
89526,-350.341552734375
89527,-351.4739990234375
89528,-350.162109375
89529,-351.73406982421875
89530,-351.6500244140625
89531,-350.7759094238281
89532,-351.5419921875
89533,-351.94854736328125
89534,-351.1038818359375
89535,-351.0082702636719
89536,-351.88519287109375
89537,-351.6109619140625
89538,-351.52862548828125
89539,-350.4278564453125
89540,-351.76214599609375
89541,-351.77679443359375
89542,-351.0050964355469
89543,-351.2464294433594
89544,-351.2000732421875
89545,-351.5159912109375
89546,-351.5753173828125
89547,-351.15191650390625
89548,-350.53070068359375
89549,-351.5708312988281
89550,-351.70684814453125
89551,-350.9606628417969
89552,-350.36981201171875
89553,-351.1037902832031
89554,-351.9722595214844
89555,-350.748046875
89556,-349.9822998046875
89557,-351.7992858886719
89558,-351.869384765625
89559,-350.65716552734375
89560,-351.2308654785156
89561,-351.7179870605469
89562,-351.27081298828125
89563,-351.123291015625
89564,-351.35943603515625
89565,-350.4326171875
89566,-349.9493408203125
89567,-352.0811767578125
89568,-351.87701416015625
89569,-349.55029296875
89570,-351.44940185546875
89571,-352.767333984375
89572,-350.45745849609375
89573,-350.4842529296875
89574,-352.50213623046875
89575,-351.00042724609375
89576,-350.47119140625
89577,-351.6531066894531
89578,-351.9146423339844
89579,-350.9585266113281
89580,-351.2979736328125
89581,-351.5995178222656
89582,-350.96771240234375
89583,-350.9976501464844
89584,-351.6867370605469
89585,-351.46441650390625
89586,-351.1763000488281
89587,-351.5250549316406
89588,-351.4549255371094
89589,-351.0997314453125
89590,-351.424072265625
89591,-351.36004638671875
89592,-351.3145446777344
89593,-351.3711853027344
89594,-351.51708984375
89595,-351.2306823730469
89596,-351.3646545410156
89597,-350.57843017578125
89598,-351.43927001953125
89599,-351.7711181640625
89600,-351.09881591796875
89601,-350.91583251953125
89602,-351.6690673828125
89603,-351.306396484375
89604,-351.2481689453125
89605,-351.2991027832031
89606,-351.5823974609375
89607,-351.38909912109375
89608,-350.7325439453125
89609,-351.65765380859375
89610,-351.655517578125
89611,-350.94342041015625
89612,-351.3628845214844
89613,-351.59185791015625
89614,-351.099365234375
89615,-351.0102233886719
89616,-350.6845703125
89617,-351.49114990234375
89618,-351.42388916015625
89619,-351.64276123046875
89620,-351.16357421875
89621,-351.25238037109375
89622,-351.8238525390625
89623,-351.2952880859375
89624,-350.3800964355469
89625,-352.1541748046875
89626,-351.299560546875
89627,-349.0325012207031
89628,-351.68487548828125
89629,-353.0455017089844
89630,-350.3131103515625
89631,-350.52691650390625
89632,-352.91375732421875
89633,-351.485107421875
89634,-350.1372375488281
89635,-351.4447937011719
89636,-352.79229736328125
89637,-350.97711181640625
89638,-350.3807373046875
89639,-352.31170654296875
89640,-352.034912109375
89641,-350.28912353515625
89642,-351.84075927734375
89643,-352.53265380859375
89644,-350.6405029296875
89645,-351.10284423828125
89646,-351.1819152832031
89647,-352.0191650390625
89648,-351.6307373046875
89649,-351.3497009277344
89650,-351.6116943359375
89651,-351.9258117675781
89652,-351.2568359375
89653,-350.38946533203125
89654,-352.1470031738281
89655,-352.12445068359375
89656,-350.51129150390625
89657,-350.90362548828125
89658,-352.02667236328125
89659,-351.52276611328125
89660,-350.64263916015625
89661,-351.168701171875
89662,-350.30450439453125
89663,-352.3493347167969
89664,-351.8796081542969
89665,-350.2618408203125
89666,-351.4330139160156
89667,-352.1705322265625
89668,-349.1871032714844
89669,-351.58868408203125
89670,-353.0606689453125
89671,-350.10491943359375
89672,-350.47735595703125
89673,-352.6849670410156
89674,-351.404296875
89675,-350.0078430175781
89676,-351.1285400390625
89677,-352.6650390625
89678,-349.8271484375
89679,-350.21942138671875
89680,-353.01104736328125
89681,-352.0277099609375
89682,-349.50164794921875
89683,-351.35992431640625
89684,-352.8739013671875
89685,-350.2355041503906
89686,-350.4858703613281
89687,-352.40618896484375
89688,-351.4295349121094
89689,-350.24359130859375
89690,-351.0223388671875
89691,-352.4913024902344
89692,-351.3238525390625
89693,-350.324462890625
89694,-351.1796875
89695,-352.58575439453125
89696,-351.2768249511719
89697,-350.8618469238281
89698,-352.3716735839844
89699,-352.02288818359375
89700,-350.70172119140625
89701,-351.28704833984375
89702,-352.80169677734375
89703,-351.38525390625
89704,-351.04547119140625
89705,-351.41632080078125
89706,-352.14825439453125
89707,-351.59490966796875
89708,-351.24688720703125
89709,-352.12017822265625
89710,-351.0400390625
89711,-350.7523193359375
89712,-352.23065185546875
89713,-352.08270263671875
89714,-349.6664733886719
89715,-351.7994384765625
89716,-353.0626220703125
89717,-351.06939697265625
89718,-350.8755798339844
89719,-352.91387939453125
89720,-352.14404296875
89721,-350.4737548828125
89722,-352.2626647949219
89723,-352.63671875
89724,-351.1363525390625
89725,-351.566650390625
89726,-351.30731201171875
89727,-352.2846374511719
89728,-352.4000549316406
89729,-351.43896484375
89730,-352.07513427734375
89731,-352.78778076171875
89732,-351.5432434082031
89733,-351.30438232421875
89734,-352.5025329589844
89735,-351.3890380859375
89736,-350.8874816894531
89737,-352.64813232421875
89738,-351.34808349609375
89739,-350.10760498046875
89740,-352.6517333984375
89741,-352.75677490234375
89742,-349.9448547363281
89743,-351.6781005859375
89744,-352.62261962890625
89745,-351.25152587890625
89746,-350.94085693359375
89747,-352.69268798828125
89748,-351.5054626464844
89749,-350.87664794921875
89750,-352.2718505859375
89751,-352.5052185058594
89752,-351.2116394042969
89753,-351.50714111328125
89754,-352.4873046875
89755,-351.7823486328125
89756,-351.3396301269531
89757,-351.75164794921875
89758,-352.2325439453125
89759,-351.846435546875
89760,-351.6177673339844
89761,-352.1255798339844
89762,-351.9078369140625
89763,-351.72894287109375
89764,-351.79180908203125
89765,-352.36248779296875
89766,-352.1443786621094
89767,-351.03765869140625
89768,-352.31451416015625
89769,-352.770751953125
89770,-351.3673095703125
89771,-351.5096740722656
89772,-352.56671142578125
89773,-351.471923828125
89774,-350.445068359375
89775,-352.66778564453125
89776,-353.04693603515625
89777,-351.232177734375
89778,-351.36383056640625
89779,-352.69561767578125
89780,-351.9515380859375
89781,-351.22332763671875
89782,-351.137939453125
89783,-352.577880859375
89784,-352.90557861328125
89785,-350.8860168457031
89786,-351.64532470703125
89787,-352.91754150390625
89788,-352.33709716796875
89789,-350.7333679199219
89790,-351.977294921875
89791,-353.2678527832031
89792,-351.3769226074219
89793,-351.1468505859375
89794,-352.64190673828125
89795,-352.5313720703125
89796,-351.0481872558594
89797,-350.1630859375
89798,-353.0513916015625
89799,-353.15216064453125
89800,-350.60113525390625
89801,-351.5651550292969
89802,-353.00164794921875
89803,-351.2662048339844
89804,-351.172119140625
89805,-352.57147216796875
89806,-352.3942565917969
89807,-351.12652587890625
89808,-351.99188232421875
89809,-352.9361877441406
89810,-351.90924072265625
89811,-351.09417724609375
89812,-352.14013671875
89813,-352.6219787597656
89814,-351.5835266113281
89815,-351.6810302734375
89816,-352.4136962890625
89817,-352.31585693359375
89818,-349.9986877441406
89819,-352.37139892578125
89820,-353.33856201171875
89821,-351.2834167480469
89822,-351.0735778808594
89823,-353.0189208984375
89824,-352.727783203125
89825,-350.96826171875
89826,-351.2187805175781
89827,-353.2213134765625
89828,-352.73480224609375
89829,-351.39373779296875
89830,-351.837158203125
89831,-353.33648681640625
89832,-352.02301025390625
89833,-350.96484375
89834,-352.5448913574219
89835,-353.0288391113281
89836,-351.49420166015625
89837,-351.57647705078125
89838,-352.94219970703125
89839,-352.42694091796875
89840,-351.3854064941406
89841,-352.06939697265625
89842,-352.8379211425781
89843,-350.6420593261719
89844,-352.14154052734375
89845,-353.73095703125
89846,-351.82623291015625
89847,-350.97650146484375
89848,-352.9562683105469
89849,-352.9226379394531
89850,-350.4935302734375
89851,-351.5498962402344
89852,-353.55352783203125
89853,-351.858642578125
89854,-350.5271301269531
89855,-352.60247802734375
89856,-353.1888427734375
89857,-351.0171203613281
89858,-350.1744384765625
89859,-353.38641357421875
89860,-352.9703369140625
89861,-349.6988220214844
89862,-352.0201416015625
89863,-354.2373046875
89864,-351.733154296875
89865,-350.56256103515625
89866,-352.82989501953125
89867,-353.07220458984375
89868,-351.5751647949219
89869,-351.00872802734375
89870,-353.00848388671875
89871,-353.06781005859375
89872,-351.7358703613281
89873,-351.5703125
89874,-353.07598876953125
89875,-353.1045837402344
89876,-351.78436279296875
89877,-352.0545654296875
89878,-353.53509521484375
89879,-352.67877197265625
89880,-351.62677001953125
89881,-353.18084716796875
89882,-352.83624267578125
89883,-352.39599609375
89884,-352.3277282714844
89885,-353.31732177734375
89886,-352.8291931152344
89887,-352.38287353515625
89888,-352.81427001953125
89889,-353.25408935546875
89890,-352.84906005859375
89891,-352.59576416015625
89892,-352.9757080078125
89893,-351.1679992675781
89894,-352.7794189453125
89895,-353.670654296875
89896,-352.31884765625
89897,-351.51422119140625
89898,-353.23809814453125
89899,-353.09698486328125
89900,-351.85418701171875
89901,-352.19244384765625
89902,-352.9455871582031
89903,-352.64849853515625
89904,-351.70648193359375
89905,-352.17266845703125
89906,-352.8579406738281
89907,-352.9566650390625
89908,-351.6336669921875
89909,-352.36480712890625
89910,-353.1314697265625
89911,-352.123779296875
89912,-351.31072998046875
89913,-352.10552978515625
89914,-352.2478332519531
89915,-352.5576477050781
89916,-352.4180603027344
89917,-352.1424255371094
89918,-352.5018615722656
89919,-352.76898193359375
89920,-352.2221984863281
89921,-352.26171875
89922,-352.1016845703125
89923,-352.3470458984375
89924,-352.74212646484375
89925,-352.352294921875
89926,-352.3775329589844
89927,-352.2665100097656
89928,-352.6404113769531
89929,-351.8052062988281
89930,-352.72296142578125
89931,-353.261474609375
89932,-352.33575439453125
89933,-351.9017333984375
89934,-353.35589599609375
89935,-352.31231689453125
89936,-352.06884765625
89937,-352.7322082519531
89938,-352.68829345703125
89939,-352.0689392089844
89940,-352.2588806152344
89941,-352.9914245605469
89942,-352.6600341796875
89943,-352.28302001953125
89944,-352.0540771484375
89945,-352.70074462890625
89946,-352.83624267578125
89947,-352.42974853515625
89948,-351.8425598144531
89949,-352.76824951171875
89950,-352.9676208496094
89951,-350.8768310546875
89952,-352.37005615234375
89953,-353.16619873046875
