step,value_loss
31658,123.32453918457031
31659,137.70274925231934
31660,125.98948796590169
31661,117.69735590616862
31662,124.26374626159668
31663,132.12939389546713
31664,135.7842000325521
31665,126.67974853515625
31666,114.3773816426595
31667,116.86546198527019
31668,134.57534217834473
31669,129.34749857584634
31670,140.87349128723145
31671,112.91131083170573
31672,112.80648549397786
31673,131.7093423207601
31674,117.94314066569011
31675,130.4091936747233
31676,112.3702761332194
31677,130.35569063822427
31678,101.40566317240398
31679,109.2450720469157
31680,111.00874010721843
31681,123.2395674387614
31682,115.85100682576497
31683,118.56531842549641
31684,120.10653622945149
31685,126.7370777130127
31686,115.08175722757976
31687,121.82469113667806
31688,114.05930264790852
31689,120.85094547271729
31690,139.68853696187338
31691,130.20577430725098
31692,111.9982852935791
31693,99.12024116516113
31694,123.52975781758626
31695,134.40356381734213
31696,108.17963822682698
31697,127.95199521382649
31698,136.26097583770752
31699,108.07508786519368
31700,114.12225278218587
31701,118.24596214294434
31702,111.57698059082031
31703,127.603941599528
31704,120.43522961934407
31705,120.51499621073405
31706,123.96379852294922
31707,130.59125137329102
31708,123.93523979187012
31709,104.5732873280843
31710,114.12299410502116
31711,126.12443606058757
31712,95.64744249979655
31713,135.48512967427573
31714,124.47417259216309
31715,126.83954811096191
31716,144.21929995218912
31717,136.47005907694498
31718,122.48049736022949
31719,124.54229990641277
31720,126.18828773498535
31721,104.3528397878011
31722,106.13867251078288
31723,117.10615793863933
31724,118.23335647583008
31725,128.28737767537436
31726,135.6707592010498
31727,132.7704226175944
31728,96.39670944213867
31729,117.45528856913249
31730,120.64354960123698
31731,123.35397656758626
31732,116.8041140238444
31733,114.79340934753418
31734,112.25178718566895
31735,150.65293757120767
31736,134.95545641581217
31737,123.1475035349528
31738,119.2273343404134
31739,138.47292518615723
31740,123.56022834777832
31741,124.55118815104167
31742,124.91797574361165
31743,128.28949483235678
31744,128.2396615346273
31745,129.85925229390463
31746,108.20187600453694
31747,132.49738438924155
31748,118.39426040649414
31749,117.39198112487793
31750,133.3091608683268
31751,138.4050521850586
31752,143.6904614766439
31753,123.95678583780925
31754,130.65998331705728
31755,126.8748369216919
31756,122.99328549702962
31757,134.78309949239096
31758,108.20630709330241
31759,117.23144976298015
31760,120.05404408772786
31761,115.11330477396648
31762,141.5638624827067
31763,128.37558046976724
31764,130.75023778279623
31765,129.07249768575033
31766,115.24369939168294
31767,123.56976826985677
31768,111.4185848236084
31769,135.58669980367026
31770,118.15838432312012
31771,122.07703018188477
31772,121.7963155110677
31773,124.08400853474934
31774,123.6054293314616
31775,136.05623817443848
31776,117.45066992441814
31777,130.62253443400064
31778,128.36907196044922
31779,120.22433853149414
31780,120.50000762939453
31781,128.12019729614258
31782,119.90034866333008
31783,124.07239659627278
31784,118.91146850585938
31785,122.85036341349284
31786,120.60010274251302
31787,128.5027535756429
31788,124.71605618794759
31789,146.24146270751953
31790,118.4600772857666
31791,122.16274579366048
31792,114.75234476725261
31793,128.2976245880127
31794,127.87086550394694
31795,120.3164488474528
31796,125.49671427408855
31797,131.320774714152
31798,129.4291591644287
31799,129.49750264485678
31800,126.61277834574382
31801,142.39959653218588
31802,134.83255322774252
31803,119.4555590947469
31804,128.7641897201538
31805,130.99027824401855
31806,118.78317197163899
31807,123.73913701375325
31808,124.63856188456218
31809,118.41370137532552
31810,126.077454884847
31811,131.47918701171875
31812,118.93301900227864
31813,157.21034622192383
31814,140.78150049845377
31815,162.01701164245605
31816,129.41078440348306
31817,122.88967259724934
31818,117.79696909586589
31819,128.60278129577637
31820,147.771458307902
31821,126.08129056294759
31822,123.75742785135905
31823,120.51687971750896
31824,137.74431546529135
31825,110.81261761983235
31826,118.29991149902344
31827,122.36357307434082
31828,119.25008773803711
31829,129.56401507059732
31830,95.52625211079915
31831,111.98356056213379
31832,128.4367930094401
31833,132.13488133748373
31834,135.93838183085123
31835,126.86927922566731
31836,140.80761528015137
31837,146.43179257710776
31838,122.64509963989258
31839,134.76495107014975
31840,108.13108317057292
31841,130.99644152323404
31842,150.54319190979004
31843,104.2130864461263
31844,143.59039560953775
31845,124.34643745422363
31846,138.1323413848877
31847,150.10684521993002
31848,144.39724032084146
31849,114.90939172108968
31850,134.52072461446127
31851,121.67001215616862
31852,107.26661427815755
31853,120.37698936462402
31854,126.94448026021321
31855,130.5800749460856
31856,125.21724446614583
31857,134.31829897562662
31858,106.30900764465332
31859,125.51960627237956
31860,120.29375330607097
31861,111.22805531819661
31862,113.87404886881511
31863,115.71367518107097
31864,127.48263994852702
31865,127.69296709696452
31866,116.76033020019531
31867,111.64027404785156
31868,108.13985188802083
31869,123.848450978597
31870,121.71397972106934
31871,130.98883438110352
31872,147.16858291625977
31873,113.1049820582072
31874,169.08221817016602
31875,136.88019243876138
31876,115.23712158203125
31877,141.36736234029135
31878,114.07176653544109
31879,110.96238772074382
31880,122.31467755635579
31881,118.44003423055013
31882,128.19922510782877
31883,129.85225296020508
31884,127.45118141174316
31885,125.01223882039388
31886,139.95652071634927
31887,123.2482140858968
31888,130.28557523091635
31889,130.63663800557455
31890,117.13013776143391
31891,113.4033031463623
31892,117.36352602640788
31893,117.4715035756429
31894,121.02108256022136
31895,136.78704325358072
31896,118.54223569234212
31897,107.41466967264812
31898,118.17791684468587
31899,120.23842239379883
31900,134.2330182393392
31901,109.2291997273763
31902,125.58243942260742
31903,114.80467732747395
31904,127.454771677653
31905,119.25894546508789
31906,127.9541867574056
31907,152.31330808003744
31908,122.28666241963704
31909,110.73984654744466
31910,125.02090040842693
31911,123.72726631164551
31912,133.18988545735678
31913,135.22032419840494
31914,124.30727577209473
31915,125.68379656473796
31916,118.27425893147786
31917,130.3132667541504
31918,123.40950266520183
31919,142.32855415344238
31920,115.75782934824626
31921,129.33624649047852
31922,113.98880132039388
31923,123.28013865152995
31924,150.19127655029297
31925,146.82773145039877
31926,138.01776059468588
31927,138.5134480794271
31928,112.99123700459798
31929,123.24209086100261
31930,128.41561635335287
31931,113.45800590515137
31932,144.44818433125815
31933,120.32696533203125
31934,142.26340675354004
31935,124.99373944600423
31936,117.91689745585124
31937,130.12130419413248
31938,104.8612543741862
31939,155.27115694681802
31940,146.50189844767252
31941,119.12866338094075
31942,116.73089281717937
31943,136.38287480672201
31944,124.27845700581868
31945,129.78066190083823
31946,125.62616030375163
31947,131.42656898498535
31948,119.22022374471028
31949,119.67774454752605
31950,126.56849988301595
31951,135.8262513478597
31952,132.0000228881836
31953,132.0998961130778
31954,114.32784716288249
31955,121.71808942159016
31956,117.25780487060547
31957,118.4739367167155
31958,128.9185994466146
31959,128.04461606343588
31960,129.7473824818929
31961,153.0262622833252
31962,125.36171849568684
31963,119.29219309488933
31964,129.0866413116455
31965,107.66778055826823
31966,141.16009775797525
31967,151.87829653422037
31968,138.46749305725098
31969,138.72937774658203
31970,116.20295588175456
31971,143.01079940795898
31972,135.17565472920737
31973,118.81612586975098
31974,134.01749483744302
31975,130.02471033732095
31976,128.45156160990396
31977,140.90607515970865
31978,129.8444423675537
31979,118.17586898803711
31980,108.23021825154622
31981,113.07491302490234
31982,133.68303871154785
31983,134.78807004292807
31984,148.6081142425537
31985,134.9090404510498
31986,147.0823974609375
31987,112.17650731404622
31988,120.51298967997234
31989,137.8131357828776
31990,136.29727045694986
31991,129.66323534647623
31992,131.03412055969238
31993,126.35922050476074
31994,115.11404514312744
31995,121.8529904683431
31996,106.26104418436687
31997,127.88012568155925
31998,146.34657287597656
31999,102.56130123138428
32000,118.49148241678874
32001,120.52101771036784
32002,124.20336850484212
32003,138.40921847025552
32004,131.58600934346518
32005,121.65787823994954
32006,110.71366628011067
32007,138.86541811625162
32008,132.8916244506836
32009,121.9258181254069
32010,125.25216674804688
32011,121.2580992380778
32012,133.49115880330405
32013,148.26299285888672
32014,131.73957379659018
32015,124.28416697184245
32016,126.90133794148763
32017,133.64598083496094
32018,125.6639175415039
32019,128.87733459472656
32020,125.56658045450847
32021,131.02927017211914
32022,127.45673116048177
32023,124.76112874348958
32024,118.68445332845052
32025,127.2728214263916
32026,118.10507074991862
32027,132.86150105794272
32028,122.66832256317139
32029,115.0624230702718
32030,115.95882733662923
32031,119.6918888092041
32032,120.19664192199707
32033,118.04689725240071
32034,147.99634297688803
32035,119.67580604553223
32036,118.21182028452556
32037,118.48703193664551
32038,122.2675069173177
32039,152.51339403788248
32040,126.30345853169759
32041,118.80078442891438
32042,127.76790110270183
32043,130.91678619384766
32044,136.8217560450236
32045,119.77069664001465
32046,126.58980305989583
32047,120.94941520690918
32048,129.85646184285483
32049,134.2806854248047
32050,143.8162784576416
32051,126.94012959798177
32052,108.43631807963054
32053,120.09258397420247
32054,115.37751070658366
32055,144.02014668782553
32056,130.34318478902182
32057,127.05674107869466
32058,114.79266421000163
32059,111.43363221486409
32060,106.1177412668864
32061,110.99780146280925
32062,118.02917734781902
32063,100.62269020080566
32064,134.76933733622232
32065,125.04761250813802
32066,124.63298670450847
32067,127.68829917907715
32068,128.0724016825358
32069,132.03656514485678
32070,134.39897918701172
32071,121.17097155253093
32072,100.74479484558105
32073,117.18124516805013
32074,134.3217093149821
32075,119.77755610148112
32076,119.44589233398438
32077,130.7999471028646
32078,104.73111470540364
32079,110.99472173055013
32080,134.73199335734049
32081,111.15753587086995
32082,124.75421778361003
32083,119.64385096232097
32084,126.25924936930339
32085,123.12396049499512
32086,104.69244925181071
32087,115.24307187398274
32088,121.80283419291179
32089,117.18184185028076
32090,115.00152524312337
32091,128.3917007446289
32092,133.86005846659342
32093,109.10931396484375
32094,138.92940680185953
32095,136.35575103759766
32096,120.31923039754231
32097,129.7470359802246
32098,124.4372599919637
32099,127.19983609517415
32100,116.11083920796712
32101,124.29416465759277
32102,115.77566401163737
32103,103.71411514282227
32104,106.51651223500569
32105,121.11654599507649
32106,125.27767181396484
32107,128.05234082539877
32108,121.61890538533528
32109,107.72206624348958
32110,114.54480234781902
32111,121.02146593729655
32112,108.78624661763509
32113,130.36183802286783
32114,115.06582832336426
32115,121.07751337687175
32116,119.42616844177246
32117,125.4709103902181
32118,117.97176170349121
32119,122.5601110458374
32120,111.37089824676514
32121,120.94558620452881
32122,109.66194915771484
32123,124.09950383504231
32124,104.67320378621419
32125,125.49321301778157
32126,121.51766904195149
32127,116.89840825398763
32128,117.8265832265218
32129,128.80383936564127
32130,133.4317887624105
32131,119.40490023295085
32132,139.54945373535156
32133,106.56042798360188
32134,142.3453337351481
32135,136.58843866984049
32136,135.4500535329183
32137,122.47622426350911
32138,112.84311803181966
32139,119.841734568278
32140,131.8485247294108
32141,117.12635612487793
32142,127.5579179128011
32143,126.4517141977946
32144,93.37796338399251
32145,133.98104095458984
32146,115.38753509521484
32147,135.3246103922526
32148,119.03481038411458
32149,136.60616302490234
32150,129.17649586995444
32151,112.82811737060547
32152,137.38277943929037
32153,120.43032328287761
32154,94.37221336364746
32155,119.74139340718587
32156,124.03257878621419
32157,105.65880139668782
32158,117.72816785176595
32159,131.8041032155355
32160,109.08578872680664
32161,120.68395678202312
32162,112.17911020914714
32163,135.01761945088705
32164,118.85964838663737
32165,126.01219240824382
32166,128.61334355672201
32167,106.84964656829834
32168,118.0955416361491
32169,108.6509443918864
32170,128.63896115620932
32171,135.49998410542807
32172,132.0858211517334
32173,130.61562474568686
32174,104.67828623453777
32175,117.75124931335449
32176,127.8470999399821
32177,147.93014907836914
32178,158.575532913208
32179,122.95273399353027
32180,143.8201675415039
32181,121.33559099833171
32182,119.82958094278972
32183,105.79049873352051
32184,138.89539273579916
32185,113.38060124715169
32186,121.96820322672527
32187,143.40130551656088
32188,138.1560173034668
32189,116.03859837849934
32190,130.67486127217612
32191,126.24475224812825
32192,153.95464515686035
32193,129.4112288157145
32194,112.62041028340657
32195,133.8646183013916
32196,131.32015736897787
32197,127.40095202128093
32198,127.55297247568767
32199,120.7278486887614
32200,130.75262705485025
32201,138.54413477579752
32202,145.44052759806314
32203,131.51226933797201
32204,124.76161130269368
32205,116.45215352376302
32206,132.50286102294922
32207,139.41771761576334
32208,120.03205871582031
32209,124.88160832722981
32210,128.47223726908365
32211,127.1363951365153
32212,121.12882804870605
32213,126.32495562235515
32214,118.36620903015137
32215,119.10367075602214
32216,134.763640721639
32217,134.12785275777182
32218,128.88693873087564
32219,124.28566042582194
32220,125.86715634663899
32221,131.92606417338052
32222,134.1679916381836
32223,137.68968391418457
32224,140.90700403849283
32225,131.62111028035483
32226,131.45971870422363
32227,135.00337409973145
32228,138.9214235941569
32229,127.4868377049764
32230,131.11235109965006
32231,143.8186855316162
32232,139.12027549743652
32233,124.84656016031902
32234,107.8548075358073
32235,116.27373758951823
32236,138.8779525756836
32237,116.29872131347656
32238,126.03353627522786
32239,124.73255157470703
32240,118.86648559570312
32241,122.03126335144043
32242,115.2378412882487
32243,105.91073417663574
32244,115.90920130411784
32245,139.18010648091635
32246,120.70493507385254
32247,123.74082819620769
32248,111.23070907592773
32249,126.37422211964925
32250,129.71802457173666
32251,129.85558446248373
32252,138.6932430267334
32253,138.13766543070474
32254,149.1273593902588
32255,144.03034782409668
32256,132.24452273050943
32257,128.21850522359213
32258,141.29062207539877
32259,133.44361305236816
32260,133.58664067586264
32261,129.06908098856607
32262,120.11133861541748
32263,120.29867426554362
32264,113.15329138437907
32265,131.16802151997885
32266,136.8722241719564
32267,140.66208585103354
32268,130.36230659484863
32269,115.18129221598308
32270,122.98089790344238
32271,142.11912854512533
32272,121.5494114557902
32273,133.02109972635904
32274,133.9259936014811
32275,131.6203556060791
32276,130.9311326344808
32277,115.36786524454753
32278,157.60694694519043
32279,117.59995333353679
32280,122.00411287943523
32281,142.62165451049805
32282,119.32754643758138
32283,110.51050821940105
32284,142.46247100830078
32285,101.55837694803874
32286,140.91100438435873
32287,135.159029006958
32288,123.15561421712239
32289,143.03692054748535
32290,123.86723709106445
32291,119.59217135111491
32292,122.3456261952718
32293,117.71014340718587
32294,127.08831214904785
32295,115.8925199508667
32296,126.25460688273112
32297,131.82883644104004
32298,132.7349147796631
32299,124.13626098632812
32300,130.62531852722168
32301,129.45955594380698
32302,114.50943946838379
32303,116.28030395507812
32304,117.43883355458577
32305,127.47170384724934
32306,133.96356773376465
32307,109.0740286509196
32308,121.92301718393962
32309,131.98833020528158
32310,146.7733122507731
32311,128.83497174580893
32312,131.24372800191244
32313,119.70226097106934
32314,127.92350260416667
32315,136.0064837137858
32316,131.7826976776123
32317,132.73361269632974
32318,138.9452336629232
32319,139.78439458211264
32320,119.00703557332356
32321,114.93988927205403
32322,134.62484486897787
32323,132.37625630696616
32324,140.98363876342773
32325,141.8595339457194
32326,120.21782143910725
32327,124.21674791971843
32328,117.98670959472656
32329,122.63699404398601
32330,124.68026224772136
32331,121.91817410786946
32332,127.1339340209961
32333,134.92746671040854
32334,129.6576131184896
32335,130.96327781677246
32336,126.66461817423503
32337,135.75521596272787
32338,113.38128280639648
32339,121.10411198933919
32340,117.79704984029134
32341,138.01032320658365
32342,120.18669255574544
32343,106.79927635192871
32344,115.05393822987874
32345,113.6539732615153
32346,122.86653010050456
32347,129.1306940714518
32348,113.37359142303467
32349,130.6384048461914
32350,113.64570236206055
32351,112.56772041320801
32352,106.80064264933269
32353,130.2291218439738
32354,115.93196487426758
32355,124.56812349955241
32356,110.72419102986653
32357,140.00299708048502
32358,116.39112154642741
32359,117.40919367472331
32360,101.50904973347981
32361,102.80505021413167
32362,106.56613477071126
32363,115.2191988627116
32364,133.34916814168295
32365,123.23192914326985
32366,121.40478197733562
32367,112.343687693278
32368,135.58294169108072
32369,112.2350222269694
32370,120.62713877360027
32371,113.09540939331055
32372,123.67270056406657
32373,112.2804781595866
32374,122.05092493693034
32375,112.39303588867188
32376,121.39746983846028
32377,117.39309310913086
32378,119.46555773417155
32379,132.30438677469888
32380,108.14557965596516
32381,123.80593554178874
32382,92.58453559875488
32383,127.66430600484212
32384,124.51570320129395
32385,130.90244928995767
32386,121.37072499593098
32387,120.36525662740071
32388,119.91365305582683
32389,116.49315706888835
32390,102.41519228617351
32391,112.461851755778
32392,122.55393314361572
32393,134.86990292867026
32394,131.1563663482666
32395,122.83554967244466
32396,123.27637799580891
32397,119.53591982523601
32398,132.5470873514811
32399,148.48943010965982
32400,134.52982330322266
32401,118.77369753519694
32402,118.29215749104817
32403,134.83706665039062
32404,124.90559832255046
32405,136.2039737701416
32406,137.8166135152181
32407,114.2766383488973
32408,123.8571933110555
32409,121.38487307230632
32410,114.9641596476237
32411,112.20412190755208
32412,118.73584302266438
32413,126.89514350891113
32414,107.06608359018962
32415,115.73952166239421
32416,130.47837193806967
32417,114.30858612060547
32418,130.4087619781494
32419,122.9612642923991
32420,133.20939763387045
32421,120.06505648295085
32422,107.0380392074585
32423,107.78680578867595
32424,134.6090176900228
32425,120.12602615356445
32426,102.68022537231445
32427,127.29752413431804
32428,111.17967287699382
32429,97.20878918965657
32430,130.3621826171875
32431,103.7332051595052
32432,124.72681299845378
32433,124.11933135986328
32434,117.71128018697102
32435,125.72467295328777
32436,125.6349925994873
32437,130.63018480936685
32438,119.62222448984782
32439,116.37536493937175
32440,119.67294375101726
32441,114.13002522786458
32442,109.89483324686687
32443,118.25002034505208
32444,119.99771499633789
32445,109.00045522054036
32446,122.92541821797688
32447,115.53769747416179
32448,114.30376370747884
32449,92.01669692993164
32450,115.18777974446614
32451,113.29855092366536
32452,113.46494611104329
32453,121.63857968648274
32454,100.8767318725586
32455,109.1837698618571
32456,105.90134493509929
32457,113.93840408325195
32458,114.77459653218587
32459,104.16522216796875
32460,127.72979164123535
32461,114.2309799194336
32462,119.81205240885417
32463,114.53871281941731
32464,127.1206423441569
32465,103.14015769958496
32466,133.548064549764
32467,123.5976791381836
32468,114.71712557474773
32469,122.75278155008952
32470,105.86720530192058
32471,109.76011403401692
32472,125.1547082265218
32473,127.75496037801106
32474,118.95145606994629
32475,107.13066705067952
32476,129.39265314737955
32477,109.7795238494873
32478,110.92354488372803
32479,115.72914123535156
32480,87.60285758972168
32481,129.89329465230307
32482,108.06956799825032
32483,120.61538505554199
32484,122.64418665568034
32485,115.72447713216145
32486,116.4063777923584
32487,122.88536326090495
32488,117.07301966349284
32489,103.53938802083333
32490,111.75057983398438
32491,100.02460479736328
32492,100.2962547938029
32493,116.43622779846191
32494,109.87906964619954
32495,107.30967775980632
32496,112.36519304911296
32497,113.96080080668132
32498,109.25496482849121
32499,110.2009449005127
32500,119.17847124735515
32501,124.94728724161784
32502,112.14973640441895
32503,112.70466327667236
32504,112.18661117553711
32505,110.05051803588867
32506,105.27379862467448
32507,107.87821801503499
32508,123.15576108296712
32509,120.87829144795735
32510,119.22551027933757
32511,99.08743349711101
32512,121.03596051534016
32513,113.27137056986491
32514,117.3495299021403
32515,110.22230339050293
32516,114.40282694498698
32517,114.13541920979817
32518,127.50473658243816
32519,127.57956186930339
32520,116.02467282613118
32521,124.1266549428304
32522,110.28701464335124
32523,106.69500478108723
32524,109.7105827331543
32525,123.4476261138916
32526,108.33169809977214
32527,116.05790456136067
32528,106.54980532328288
32529,120.86263974507649
32530,111.84933535257976
32531,108.08489195505778
32532,119.52700710296631
32533,107.99090067545573
32534,130.29423967997232
32535,112.81171226501465
32536,109.54727300008138
32537,128.15502293904623
32538,119.61172548929851
32539,113.33927536010742
32540,113.14754263559978
32541,113.67024103800456
32542,102.18128395080566
32543,115.23805936177571
32544,140.27760950724283
32545,100.55419890085857
32546,102.52301979064941
32547,108.83662223815918
32548,98.50093841552734
32549,105.90135828653972
32550,111.9044558207194
32551,122.17415618896484
32552,120.05319786071777
32553,106.72250811258952
32554,112.32661056518555
32555,107.14903386433919
32556,106.88570404052734
32557,120.14691352844238
32558,114.23986911773682
32559,105.14133771260579
32560,107.17324002583821
32561,112.19697984059651
32562,136.15303738911948
32563,105.73913065592448
32564,117.67099253336589
32565,103.56830787658691
32566,107.8568525314331
32567,118.1731383005778
32568,118.6274299621582
32569,103.35562642415364
32570,124.60362752278645
32571,104.57692909240723
32572,106.65469519297282
32573,109.05255699157715
32574,114.0032189687093
32575,98.72231101989746
32576,111.78651364644368
32577,102.8087526957194
32578,119.5236218770345
32579,109.72893079121907
32580,105.95419883728027
32581,124.80416742960612
32582,101.1499179204305
32583,105.57649612426758
32584,115.72160530090332
32585,101.97065544128418
32586,121.30122375488281
32587,110.50717544555664
32588,115.91240819295247
32589,122.77114550272624
32590,117.0981928507487
32591,121.74045467376709
32592,114.33541361490886
32593,103.95743974049886
32594,117.29263559977214
32595,109.39012400309245
32596,109.3396504720052
32597,102.18651962280273
32598,95.70509433746338
32599,113.39766756693523
32600,103.7839806874593
32601,99.45844395955403
32602,109.60329500834148
32603,107.53315162658691
32604,106.89889144897461
32605,107.86498387654622
32606,119.94949658711751
32607,115.67613665262859
32608,122.32216326395671
32609,116.01733525594075
32610,110.65849622090657
32611,109.31623522440593
32612,119.81091690063477
32613,110.66956583658855
32614,111.60049184163411
32615,122.87442143758138
32616,97.33769798278809
32617,95.16441790262859
32618,119.99489148457845
32619,114.62539132436116
32620,105.16196378072102
32621,112.19515228271484
32622,122.74840482076009
32623,113.5479284922282
32624,107.30749766031902
32625,98.47087097167969
32626,106.49983151753743
32627,103.24879137674968
32628,99.08028570810954
32629,111.8496659596761
32630,102.41381454467773
32631,89.39184506734212
32632,109.38233311971028
32633,107.78579966227214
32634,102.48556741078694
32635,113.58397769927979
32636,106.99375247955322
32637,109.39844067891438
32638,107.93869717915852
32639,125.37873204549153
32640,118.88441212972005
32641,125.04290580749512
32642,117.2409299214681
32643,131.6819143295288
32644,98.40706729888916
32645,119.9514929453532
32646,101.5145975748698
32647,95.66616121927898
32648,95.26775296529134
32649,126.62257798512776
32650,124.59360218048096
32651,129.55670928955078
32652,103.81853771209717
32653,97.29764747619629
32654,128.7745501200358
32655,120.9963773091634
32656,98.39388529459636
32657,109.35088221232097
32658,107.24941444396973
32659,114.5417029062907
32660,126.54751841227214
32661,130.50985527038574
32662,108.13303724924724
32663,112.83944193522136
32664,99.79535547892253
32665,109.42374165852864
32666,92.83756891886394
32667,105.92046705881755
32668,91.33116626739502
32669,101.09832000732422
32670,110.5260690053304
32671,104.78693707784016
32672,114.01823202768962
32673,95.19571940104167
32674,108.01480865478516
32675,118.86500104268391
32676,112.86323547363281
32677,111.55952644348145
32678,114.04873911539714
32679,124.82185745239258
32680,100.1583137512207
32681,146.7657470703125
32682,126.46820259094238
32683,114.44895935058594
32684,99.81727441151936
32685,103.96256065368652
32686,101.8975149790446
32687,107.35675875345866
32688,103.91297721862793
32689,106.73821703592937
32690,107.13853581746419
32691,96.4836908976237
32692,118.71693738301595
32693,91.25872898101807
32694,98.71543661753337
32695,93.15345191955566
32696,107.71054585774739
32697,113.04708035786946
32698,113.4033743540446
32699,120.21083513895671
32700,94.448073387146
32701,107.01801935831706
32702,135.59606488545737
32703,115.69213040669759
32704,101.31987380981445
32705,94.9268913269043
32706,105.17255020141602
32707,101.73544565836589
32708,96.82480907440186
32709,114.70506858825684
32710,110.15762710571289
32711,117.48684883117676
32712,119.50055440266927
32713,106.31434472401936
32714,99.99370002746582
32715,99.82100868225098
32716,111.13764190673828
32717,105.70383803049724
32718,95.03517055511475
32719,106.87057367960612
32720,112.84603182474773
32721,98.44000053405762
32722,98.58589617411296
32723,99.54577191670735
32724,94.43119812011719
32725,98.51582908630371
32726,98.71069463094075
32727,112.50179672241211
32728,118.12324778238933
32729,121.78842480977376
32730,123.30019060770671
32731,110.55352719624837
32732,101.57557487487793
32733,103.2660280863444
32734,104.48424530029297
32735,101.04207674662273
32736,107.23577086130778
32737,107.80935287475586
32738,110.82869338989258
32739,110.50201352437337
32740,95.80044587453206
32741,97.125381787618
32742,105.34358469645183
32743,109.60345967610677
32744,115.7581017812093
32745,100.46270370483398
32746,97.08430035909016
32747,110.29052416483562
32748,119.00351905822754
32749,109.45576858520508
32750,133.24447758992514
32751,104.70305983225505
32752,101.85506121317546
32753,99.53120613098145
32754,102.94717470804851
32755,111.30159378051758
32756,98.31463432312012
32757,104.38766415913899
32758,113.69162178039551
32759,111.8053544362386
32760,114.1473217010498
32761,107.02341016133626
32762,129.1089121500651
32763,104.89709790547688
32764,102.73874314626057
32765,102.8292007446289
32766,118.86791801452637
32767,100.31032625834148
32768,113.81490516662598
32769,89.04259490966797
32770,106.29635842641194
32771,98.85803604125977
32772,98.4845708211263
32773,108.85864957173665
32774,99.63094647725423
32775,99.73240979512532
32776,100.57925160725911
32777,110.7897555033366
32778,101.84231058756511
32779,107.55293655395508
32780,108.63298034667969
32781,116.77111117045085
32782,111.6851151784261
32783,104.68157577514648
32784,86.62088934580485
32785,97.26613998413086
32786,104.36000696818034
32787,118.2505931854248
32788,94.2088197072347
32789,93.50764401753743
32790,115.1160151163737
32791,106.1659460067749
32792,108.81433041890462
32793,112.37950579325359
32794,91.43360837300618
32795,105.70003191630046
32796,104.68175443013509
32797,102.20276896158855
32798,91.72205797831218
32799,105.63858604431152
32800,101.47389316558838
32801,104.21112251281738
32802,105.23935508728027
32803,119.25910631815593
32804,116.93552525838216
32805,97.80985768636067
32806,94.02638498942058
32807,111.82060813903809
32808,100.44993527730306
32809,83.62143611907959
32810,97.77923615773518
32811,93.18399143218994
32812,110.85554377237956
32813,107.7373498280843
32814,113.21742343902588
32815,99.52839660644531
32816,126.37778536478679
32817,128.85526402791342
32818,113.42972119649251
32819,121.33407274881999
32820,135.39821688334146
32821,94.06772104899089
32822,114.6475435892741
32823,115.34801737467448
32824,101.62248865763347
32825,104.07972939809163
32826,105.34086513519287
32827,90.93396759033203
32828,108.3973159790039
32829,111.05258687337239
32830,94.12110010782878
32831,101.5621846516927
32832,123.23868179321289
32833,102.69320615132649
32834,97.98145039876302
32835,105.78100140889485
32836,102.91161855061848
32837,101.95924059549968
32838,107.95156669616699
32839,109.48805491129558
32840,106.45437494913737
32841,91.80212148030598
32842,108.26193110148112
32843,101.8634459177653
32844,87.30219586690266
32845,88.19987297058105
32846,103.61100069681804
32847,96.06663958231609
32848,111.06044451395671
32849,113.99481264750163
32850,100.90000406901042
32851,86.54343732198079
32852,96.90101941426595
32853,106.9702885945638
32854,106.42333984375
32855,110.28944778442383
32856,106.65446345011394
32857,126.78197288513184
32858,126.39822578430176
32859,102.97751490275066
32860,102.88904889424641
32861,98.93871561686198
32862,107.76229508717854
32863,107.49514834086101
32864,93.554931640625
32865,115.90817896525066
32866,109.3668753306071
32867,84.15313784281413
32868,84.77097765604655
32869,106.23590437571208
32870,94.38567797342937
32871,91.18060620625813
32872,96.82073020935059
32873,102.9321215947469
32874,96.9850279490153
32875,94.44730536142985
32876,102.1933666865031
32877,103.57786623636882
32878,99.9265702565511
32879,109.1486988067627
32880,108.03004709879558
32881,119.70977274576823
32882,125.15530204772949
32883,119.04710261027019
32884,96.48462613423665
32885,108.09372043609619
32886,91.30521361033122
32887,87.33359972635905
32888,88.4148956934611
32889,95.81118551890056
32890,100.10291735331218
32891,108.98345184326172
32892,102.71766185760498
32893,102.91588242848714
32894,112.29072189331055
32895,100.174072265625
32896,100.19658374786377
32897,90.52854251861572
32898,93.77454249064128
32899,104.75395901997884
32900,105.96040916442871
32901,98.2635981241862
32902,106.73752053578694
32903,93.33471806844075
32904,103.7524045308431
32905,101.24732875823975
32906,92.02226098378499
32907,109.00598271687825
32908,93.57743008931477
32909,98.41048240661621
32910,103.2288163503011
32911,96.27916018168132
32912,106.13946056365967
32913,117.15700976053874
32914,134.91913350423178
32915,84.63537152608235
32916,94.72959327697754
32917,99.4119332631429
32918,99.36405817667644
32919,96.04984347025554
32920,100.5419209798177
32921,128.90384674072266
32922,115.86027717590332
32923,101.02257664998372
32924,96.69386259714763
32925,95.20381418863933
32926,88.8735237121582
32927,97.96506627400716
32928,96.0654296875
32929,103.47266546885173
32930,103.81505839029948
