step,value_loss
6552,65.71478271484375
6553,39.01890563964844
6554,64.265869140625
6555,39.32753372192383
6556,55.17008972167969
6557,46.51677703857422
6558,40.87400817871094
6559,55.64885711669922
6560,52.56967544555664
6561,39.07370376586914
6562,46.77876281738281
6563,36.059120178222656
6564,76.70787048339844
6565,65.08798217773438
6566,52.54890441894531
6567,69.57363891601562
6568,37.06940841674805
6569,35.57101821899414
6570,49.54493713378906
6571,39.574031829833984
6572,33.90902328491211
6573,37.672607421875
6574,42.66692352294922
6575,50.32659912109375
6576,55.43698501586914
6577,48.0115852355957
6578,56.705326080322266
6579,65.65797424316406
6580,51.96209716796875
6581,48.94411849975586
6582,43.078330993652344
6583,56.51415252685547
6584,39.01787185668945
6585,65.57554626464844
6586,54.26446533203125
6587,53.925628662109375
6588,37.40650939941406
6589,33.38507080078125
6590,66.8722152709961
6591,32.878990173339844
6592,46.6346435546875
6593,57.95671844482422
6594,30.446849822998047
6595,39.55779266357422
6596,28.181772232055664
6597,38.7585334777832
6598,49.455535888671875
6599,30.49264144897461
6600,41.05990982055664
6601,38.649017333984375
6602,47.161338806152344
6603,46.219669342041016
6604,35.888404846191406
6605,46.26731491088867
6606,35.73222351074219
6607,93.03062438964844
6608,44.158203125
6609,48.963321685791016
6610,31.962787628173828
6611,34.341575622558594
6612,77.57231140136719
6613,65.24308013916016
6614,51.34375
6615,28.910659790039062
6616,43.06593322753906
6617,57.423667907714844
6618,45.183189392089844
6619,74.25640869140625
6620,64.16554260253906
6621,39.429840087890625
6622,37.67633056640625
6623,62.91313552856445
6624,49.91301727294922
6625,73.79424285888672
6626,31.59637451171875
6627,51.65092849731445
6628,45.93091583251953
6629,36.50242233276367
6630,36.531532287597656
6631,58.414039611816406
6632,41.372100830078125
6633,58.50486373901367
6634,64.81626892089844
6635,50.63364791870117
6636,63.84272766113281
6637,36.81378936767578
6638,70.87751770019531
6639,53.04515838623047
6640,33.9180908203125
6641,44.09260177612305
6642,45.63922882080078
6643,46.3114128112793
6644,27.875473022460938
6645,37.75197982788086
6646,26.629638671875
6647,31.82985496520996
6648,41.82619094848633
6649,50.236785888671875
6650,23.518598556518555
6651,43.96015167236328
6652,56.75141906738281
6653,52.680023193359375
6654,63.70087814331055
6655,52.59423828125
6656,29.371763229370117
6657,81.510498046875
6658,64.7869873046875
6659,61.86233139038086
6660,45.12703323364258
6661,30.654335021972656
6662,80.49763488769531
6663,29.164722442626953
6664,57.40618133544922
6665,44.21783447265625
6666,47.69784927368164
6667,53.65945053100586
6668,53.87236404418945
6669,82.23485565185547
6670,60.263427734375
6671,43.782875061035156
6672,47.67211151123047
6673,44.371307373046875
6674,53.217506408691406
6675,46.857398986816406
6676,45.691749572753906
6677,48.13066101074219
6678,31.331453323364258
6679,53.850120544433594
6680,35.525970458984375
6681,37.6961784362793
6682,31.99481201171875
6683,82.50726318359375
6684,43.206886291503906
6685,81.30158996582031
6686,70.27452850341797
6687,37.68948745727539
6688,53.416595458984375
6689,66.04442596435547
6690,28.94092559814453
6691,65.4837417602539
6692,58.698631286621094
6693,52.92434310913086
6694,45.134422302246094
6695,64.73907470703125
6696,38.373111724853516
6697,74.79981231689453
6698,60.91481018066406
6699,63.28675079345703
6700,19.334028244018555
6701,54.71765899658203
6702,74.73680114746094
6703,37.05590057373047
6704,35.144935607910156
6705,72.66309356689453
6706,40.16312026977539
6707,88.91621398925781
6708,74.95344543457031
6709,103.8284683227539
6710,69.5685806274414
6711,60.233184814453125
6712,54.81648254394531
6713,55.58906555175781
6714,19.43475914001465
6715,43.42802429199219
6716,53.22171401977539
6717,62.51560974121094
6718,27.647064208984375
6719,69.19862365722656
6720,83.28268432617188
6721,34.359622955322266
6722,65.98414611816406
6723,58.1363410949707
6724,38.55174255371094
6725,36.101280212402344
6726,68.26238250732422
6727,24.435117721557617
6728,46.762882232666016
6729,49.87726593017578
6730,44.911521911621094
6731,59.958370208740234
6732,42.05130386352539
6733,48.41438293457031
6734,56.416419982910156
6735,23.02825164794922
6736,61.176185607910156
6737,53.632415771484375
6738,64.2023696899414
6739,60.990665435791016
6740,39.355079650878906
6741,47.211639404296875
6742,49.592811584472656
6743,42.3420524597168
6744,50.77362060546875
6745,40.05198669433594
6746,78.08908081054688
6747,52.288421630859375
6748,42.812355041503906
6749,31.190135955810547
6750,36.768714904785156
6751,79.8753662109375
6752,48.29513168334961
6753,29.76038360595703
6754,83.47161865234375
6755,68.7193603515625
6756,36.57544708251953
6757,41.90892791748047
6758,38.721351623535156
6759,47.392024993896484
6760,37.44235610961914
6761,43.1580924987793
6762,76.52088165283203
6763,34.14544677734375
6764,38.581783294677734
6765,63.79058074951172
6766,54.1660041809082
6767,69.12853240966797
6768,44.77522277832031
6769,47.96038818359375
6770,73.24961853027344
6771,91.03903198242188
6772,49.32745361328125
6773,27.828901290893555
6774,27.273895263671875
6775,67.98066711425781
6776,38.20801544189453
6777,36.53949737548828
6778,65.25299835205078
6779,46.35591506958008
6780,47.8188362121582
6781,57.22406768798828
6782,63.29607009887695
6783,31.248048782348633
6784,36.88127899169922
6785,40.466644287109375
6786,50.16271209716797
6787,45.6401481628418
6788,46.46504592895508
6789,84.46434020996094
6790,49.0916748046875
6791,76.6937255859375
6792,39.17747497558594
6793,63.737831115722656
6794,54.069114685058594
6795,71.81938171386719
6796,33.2720947265625
6797,44.834716796875
6798,54.98933410644531
6799,57.36268997192383
6800,28.24359130859375
6801,39.54597473144531
6802,34.11762619018555
6803,33.76103973388672
6804,36.678932189941406
6805,54.30157470703125
6806,27.0028076171875
6807,64.47282409667969
6808,33.52219009399414
6809,51.46338653564453
6810,56.07611083984375
6811,40.53284454345703
6812,26.748109817504883
6813,37.327674865722656
6814,50.32951736450195
6815,42.00699234008789
6816,46.876686096191406
6817,58.36876678466797
6818,37.30925750732422
6819,48.761043548583984
6820,40.6430549621582
6821,58.44055938720703
6822,52.647911071777344
6823,31.651365280151367
6824,75.320068359375
6825,54.898460388183594
6826,68.1329574584961
6827,73.21420288085938
6828,28.64494514465332
6829,22.78818702697754
6830,66.73876190185547
6831,56.35901641845703
6832,58.65400695800781
6833,75.45469665527344
6834,36.73777389526367
6835,45.28319549560547
6836,57.96230697631836
6837,34.970664978027344
6838,46.00542068481445
6839,54.45310974121094
6840,50.485782623291016
6841,63.269996643066406
6842,40.9488525390625
6843,49.472835540771484
6844,59.70417022705078
6845,32.63568878173828
6846,50.83216857910156
6847,30.005212783813477
6848,66.12347412109375
6849,48.67450714111328
6850,47.002891540527344
6851,57.54507827758789
6852,56.44944381713867
6853,32.80530548095703
6854,37.959938049316406
6855,75.15757751464844
6856,37.38860321044922
6857,32.581886291503906
6858,50.500648498535156
6859,55.36952590942383
6860,83.52276611328125
6861,49.73182678222656
6862,59.02095413208008
6863,34.63220977783203
6864,29.87774658203125
6865,28.950740814208984
6866,32.92141342163086
6867,32.133846282958984
6868,47.94525909423828
6869,34.77103805541992
6870,57.208717346191406
6871,46.920860290527344
6872,41.61743927001953
6873,34.046504974365234
6874,42.496612548828125
6875,62.233184814453125
6876,44.17863464355469
6877,69.17040252685547
6878,49.02992248535156
6879,35.52506637573242
6880,35.36784744262695
6881,43.90027618408203
6882,57.15047836303711
6883,41.04185485839844
6884,55.50315475463867
6885,69.35679626464844
6886,47.439613342285156
6887,81.46612548828125
6888,58.714515686035156
6889,64.89366149902344
6890,109.03494262695312
6891,42.74104690551758
6892,31.657516479492188
6893,38.532623291015625
6894,46.18528747558594
6895,46.45581817626953
6896,25.9522705078125
6897,41.09648895263672
6898,48.99022674560547
6899,52.77667236328125
6900,27.849027633666992
6901,94.53125762939453
6902,37.513450622558594
6903,108.53842163085938
6904,44.9460563659668
6905,63.70811080932617
6906,52.53724670410156
6907,53.086517333984375
6908,37.29243469238281
6909,20.292598724365234
6910,24.227798461914062
6911,85.46025085449219
6912,53.417266845703125
6913,40.38532257080078
6914,78.25439453125
6915,32.141170501708984
6916,55.68698501586914
6917,56.66346740722656
6918,71.86460876464844
6919,44.065956115722656
6920,53.36261749267578
6921,77.3939208984375
6922,27.509300231933594
6923,63.519981384277344
6924,29.980804443359375
6925,46.206260681152344
6926,51.626251220703125
6927,39.50239181518555
6928,47.29167938232422
6929,45.131431579589844
6930,80.39796447753906
6931,33.209754943847656
6932,39.837520599365234
6933,111.9068603515625
6934,55.262935638427734
6935,57.858848571777344
6936,32.65984344482422
6937,52.52732467651367
6938,50.12101745605469
6939,74.62521362304688
6940,37.69474411010742
6941,32.78016662597656
6942,29.001842498779297
6943,58.12541580200195
6944,40.53205108642578
6945,36.56594467163086
6946,43.06098175048828
6947,50.17774963378906
6948,82.80738830566406
6949,59.400848388671875
6950,46.70150375366211
6951,52.672760009765625
6952,82.3064956665039
6953,69.56752014160156
6954,53.680755615234375
6955,40.15618896484375
6956,52.28321838378906
6957,37.46527099609375
6958,49.58229446411133
6959,59.72209930419922
6960,91.29634857177734
6961,53.57056427001953
6962,60.432945251464844
6963,68.54264831542969
6964,38.668975830078125
6965,56.56861114501953
6966,51.82263946533203
6967,57.186614990234375
6968,97.00640869140625
6969,34.222198486328125
6970,76.920654296875
6971,51.31494140625
6972,40.16017150878906
6973,63.81410217285156
6974,36.456687927246094
6975,37.590087890625
6976,73.35543060302734
6977,63.857608795166016
6978,42.06053924560547
6979,66.5029067993164
6980,47.81834411621094
6981,50.45765686035156
6982,54.57560729980469
6983,63.57522201538086
6984,46.62567138671875
6985,94.6929931640625
6986,40.45244598388672
6987,48.89862823486328
6988,77.38301086425781
6989,49.709354400634766
6990,38.11173629760742
6991,67.63070678710938
6992,84.37040710449219
6993,43.16441345214844
6994,51.82038116455078
6995,78.074462890625
6996,61.86644744873047
6997,32.773902893066406
6998,47.68956756591797
6999,46.790504455566406
7000,52.24268341064453
7001,52.32072830200195
7002,41.625911712646484
7003,69.43138122558594
7004,43.559757232666016
7005,43.18309020996094
7006,40.552703857421875
7007,58.18516540527344
7008,56.401588439941406
7009,80.52962493896484
7010,45.204734802246094
7011,54.531532287597656
7012,41.10302734375
7013,38.78404998779297
7014,64.30651092529297
7015,46.35283660888672
7016,44.46201705932617
7017,53.15303039550781
7018,51.130409240722656
7019,29.247196197509766
7020,42.034568786621094
7021,58.96970748901367
7022,44.596099853515625
7023,23.81696128845215
7024,48.014339447021484
7025,41.393402099609375
7026,31.336761474609375
7027,69.40864562988281
7028,31.929241180419922
7029,69.75650024414062
7030,71.86996459960938
7031,51.01971435546875
7032,61.89152526855469
7033,43.441551208496094
7034,55.050048828125
7035,98.12655639648438
7036,47.327117919921875
7037,57.187965393066406
7038,41.110694885253906
7039,38.44718551635742
7040,51.04880142211914
7041,71.910888671875
7042,79.590576171875
7043,73.48945617675781
7044,65.21338653564453
7045,40.110591888427734
7046,77.60531616210938
7047,48.232398986816406
7048,56.50636672973633
7049,56.95817947387695
7050,61.84395217895508
7051,44.86537170410156
7052,34.02622604370117
7053,49.76445007324219
7054,66.6974868774414
7055,38.33881378173828
7056,100.89595031738281
7057,45.86141586303711
7058,49.36896896362305
7059,29.84527587890625
7060,60.10695266723633
7061,50.75987243652344
7062,34.96282196044922
7063,50.045310974121094
7064,71.25276184082031
7065,54.90045166015625
7066,58.4571647644043
7067,50.80771255493164
7068,85.57391357421875
7069,25.67721176147461
7070,36.513526916503906
7071,59.742469787597656
7072,40.08435821533203
7073,33.51557159423828
7074,52.414634704589844
7075,50.806060791015625
7076,61.571529388427734
7077,74.84486389160156
7078,103.37098693847656
7079,49.80141067504883
7080,61.84320831298828
7081,59.684486389160156
7082,37.605125427246094
7083,48.774818420410156
7084,49.56133270263672
7085,34.89507293701172
7086,42.8080940246582
7087,57.747718811035156
7088,57.00446319580078
7089,53.64056396484375
7090,35.55746841430664
7091,75.27893829345703
7092,72.31059265136719
7093,68.19654846191406
7094,74.94956970214844
7095,38.569828033447266
7096,27.77043914794922
7097,95.54147338867188
7098,31.73019027709961
7099,53.74991989135742
7100,40.03412628173828
7101,47.73298645019531
7102,41.158905029296875
7103,43.97360610961914
7104,46.91809844970703
7105,57.7873420715332
7106,40.93115997314453
7107,53.645973205566406
7108,26.85301971435547
7109,66.20629119873047
7110,31.785921096801758
7111,41.456336975097656
7112,50.4235954284668
7113,21.298843383789062
7114,63.218894958496094
7115,45.318241119384766
7116,40.74200439453125
7117,53.0133171081543
7118,44.50619888305664
7119,68.93143463134766
7120,19.961366653442383
7121,81.34512329101562
7122,53.99557113647461
7123,57.77943420410156
7124,68.59028625488281
7125,76.95323944091797
7126,38.1590576171875
7127,69.16254425048828
7128,90.0957260131836
7129,57.187713623046875
7130,42.51333236694336
7131,54.5869140625
7132,78.39723205566406
7133,67.87483215332031
7134,77.25761413574219
7135,38.29591369628906
7136,38.64625930786133
7137,47.89633560180664
7138,65.56334686279297
7139,85.69175720214844
7140,76.21329498291016
7141,56.395782470703125
7142,56.71164321899414
7143,62.0433349609375
7144,30.938711166381836
7145,44.564971923828125
7146,49.4815673828125
7147,29.77541732788086
7148,85.14714050292969
7149,41.48237991333008
7150,73.99225616455078
7151,38.039669036865234
7152,46.29041290283203
7153,73.85514068603516
7154,48.64965057373047
7155,49.93844223022461
7156,56.80271911621094
7157,37.73078918457031
7158,54.17976379394531
7159,43.71205139160156
7160,62.998985290527344
7161,44.57065200805664
7162,35.00777053833008
7163,30.480743408203125
7164,46.45822525024414
7165,47.75140380859375
7166,56.89088439941406
7167,42.62969207763672
7168,51.544036865234375
7169,80.38692474365234
7170,62.487247467041016
7171,40.971588134765625
7172,63.814693450927734
7173,32.95191955566406
7174,54.899478912353516
7175,62.945579528808594
7176,29.241859436035156
7177,59.02968215942383
7178,44.858604431152344
7179,47.27790832519531
7180,40.308589935302734
7181,28.827192306518555
7182,28.589075088500977
7183,67.00396728515625
7184,46.15863800048828
7185,61.46458435058594
7186,26.855756759643555
7187,96.3486557006836
7188,51.05768585205078
7189,46.06195831298828
7190,28.78484535217285
7191,71.41320037841797
7192,44.788169860839844
7193,46.77848815917969
7194,53.92454147338867
7195,63.44623565673828
7196,36.70287322998047
7197,59.77330780029297
7198,53.87901306152344
7199,32.55747985839844
7200,75.65980529785156
7201,67.74038696289062
7202,39.912071228027344
7203,59.458412170410156
7204,68.166015625
7205,110.98255920410156
7206,38.33056640625
7207,54.67666244506836
7208,48.65953063964844
7209,51.47587585449219
7210,60.25459289550781
7211,41.84838104248047
7212,62.70976257324219
7213,108.53999328613281
7214,45.988525390625
7215,47.66156005859375
7216,47.7147216796875
7217,54.655574798583984
7218,25.81343650817871
7219,46.10562515258789
7220,56.80614471435547
7221,64.2005844116211
7222,65.79719543457031
7223,56.91107177734375
7224,41.77568054199219
7225,48.768577575683594
7226,46.084686279296875
7227,66.51896667480469
7228,32.955101013183594
7229,51.762420654296875
7230,49.062705993652344
7231,34.945457458496094
7232,52.50511169433594
7233,78.11527252197266
7234,77.63601684570312
7235,54.86407470703125
7236,62.043113708496094
7237,55.21319580078125
7238,53.784366607666016
7239,25.75426483154297
7240,43.133880615234375
7241,64.51105499267578
7242,62.81157684326172
7243,27.471641540527344
7244,37.8482780456543
7245,42.822898864746094
7246,69.61111450195312
7247,31.714506149291992
7248,44.710716247558594
7249,38.337066650390625
7250,79.6235580444336
7251,39.749786376953125
7252,52.76799774169922
7253,54.445281982421875
7254,49.20010757446289
7255,31.96750259399414
7256,42.62173080444336
7257,69.42298126220703
7258,53.57635498046875
7259,41.0859489440918
7260,52.87705993652344
7261,41.997772216796875
7262,56.17477035522461
7263,93.1127700805664
7264,64.29722595214844
7265,48.38958740234375
7266,36.58975601196289
7267,36.29585647583008
7268,344.9473876953125
7269,40.14700698852539
7270,74.67731475830078
7271,57.082122802734375
7272,45.160552978515625
7273,62.40110778808594
7274,55.51762008666992
7275,74.21392059326172
7276,87.2175064086914
7277,57.433311462402344
7278,40.84882354736328
7279,70.55618286132812
7280,37.4432487487793
7281,47.271385192871094
7282,34.16233825683594
7283,37.678428649902344
7284,65.99971771240234
7285,35.76458740234375
7286,38.214481353759766
7287,38.397335052490234
7288,59.98057556152344
7289,48.42804718017578
7290,51.35270309448242
7291,39.89097595214844
7292,37.864803314208984
7293,42.58108139038086
7294,67.6181640625
7295,33.05162048339844
7296,60.02229690551758
7297,66.94635009765625
7298,61.3113899230957
7299,52.245906829833984
7300,46.594879150390625
7301,44.03227233886719
7302,43.291839599609375
7303,19.355825424194336
7304,71.83857727050781
7305,49.00666809082031
7306,56.69043731689453
7307,52.67299270629883
7308,40.94782257080078
7309,42.01374816894531
7310,58.364627838134766
7311,58.232059478759766
7312,68.22395324707031
7313,61.51765060424805
7314,41.79875946044922
7315,54.09589385986328
7316,41.7834358215332
7317,54.995140075683594
7318,31.35594940185547
7319,63.15108108520508
7320,54.128868103027344
7321,48.994789123535156
7322,37.933189392089844
7323,46.75525665283203
7324,32.63462448120117
7325,63.630435943603516
7326,47.42449951171875
7327,49.7327880859375
7328,46.72583770751953
7329,34.89783477783203
7330,51.053165435791016
7331,31.65302085876465
7332,73.70719909667969
7333,39.76863098144531
7334,55.469017028808594
7335,56.27686309814453
7336,38.0787239074707
7337,35.195945739746094
7338,67.67916870117188
7339,50.361167907714844
7340,77.03862762451172
7341,73.52483367919922
7342,34.41606140136719
7343,46.63068389892578
7344,58.06502914428711
7345,34.92580032348633
7346,46.96639633178711
7347,46.57371139526367
7348,26.994178771972656
7349,39.072715759277344
7350,38.825286865234375
7351,72.56755065917969
7352,35.29521560668945
7353,25.20916175842285
7354,49.64629364013672
7355,40.429237365722656
7356,42.22426223754883
7357,52.63923645019531
7358,34.84312438964844
7359,42.55887222290039
7360,60.574005126953125
7361,47.40107727050781
7362,75.07210540771484
7363,67.86246490478516
7364,66.87760162353516
7365,50.438446044921875
7366,47.55834197998047
7367,48.39704132080078
7368,51.112815856933594
7369,43.63111114501953
7370,52.60350036621094
7371,58.23119354248047
7372,56.96075439453125
7373,69.03233337402344
7374,50.780975341796875
7375,52.20808792114258
7376,63.68946075439453
7377,64.41366577148438
7378,56.18863296508789
7379,54.482322692871094
7380,46.15721130371094
7381,19.90532875061035
7382,24.49094009399414
7383,40.80794143676758
7384,42.35289764404297
7385,49.94340515136719
7386,29.498674392700195
7387,42.458744049072266
7388,46.28360366821289
7389,53.634552001953125
7390,28.42446517944336
7391,44.772911071777344
7392,48.9222412109375
7393,52.58198165893555
7394,54.5364875793457
7395,80.66220092773438
7396,57.557044982910156
7397,30.6805362701416
7398,99.79765319824219
7399,33.07072448730469
7400,75.35205841064453
7401,40.25675964355469
7402,91.40576171875
7403,50.8160400390625
7404,44.376060485839844
7405,75.44872283935547
7406,50.256507873535156
7407,25.594575881958008
7408,45.446815490722656
7409,41.40577697753906
7410,57.147422790527344
7411,45.416358947753906
7412,26.296724319458008
7413,42.70759201049805
7414,46.301239013671875
7415,75.38325500488281
7416,64.80070495605469
7417,58.45167922973633
7418,41.76863098144531
7419,85.49752807617188
7420,31.347671508789062
7421,79.49344635009766
7422,54.605674743652344
7423,38.23900604248047
7424,82.1274185180664
7425,40.232391357421875
7426,37.5303955078125
7427,25.311729431152344
7428,50.57335662841797
7429,41.51276779174805
7430,39.404090881347656
7431,34.71229553222656
7432,63.28771209716797
7433,53.366539001464844
7434,40.669769287109375
7435,66.40132904052734
7436,56.33380889892578
7437,54.330604553222656
7438,96.48326110839844
7439,72.63014221191406
7440,37.55582809448242
7441,32.623802185058594
7442,72.74315643310547
7443,55.998783111572266
7444,63.22857666015625
7445,42.32204818725586
7446,54.11174774169922
7447,379.33294677734375
7448,83.05239868164062
7449,57.18836212158203
7450,35.258270263671875
7451,115.66766357421875
7452,34.286277770996094
7453,54.51387023925781
7454,40.146278381347656
7455,45.85121154785156
7456,24.455657958984375
7457,64.55277252197266
7458,42.922569274902344
7459,42.705081939697266
7460,58.96051025390625
7461,71.55148315429688
7462,63.7174072265625
7463,52.310089111328125
7464,59.05211639404297
7465,62.62368392944336
7466,52.56578826904297
7467,61.58860397338867
7468,63.17713165283203
7469,53.7196044921875
7470,56.067909240722656
7471,62.65024185180664
7472,78.79096984863281
7473,66.51197814941406
7474,60.732147216796875
7475,80.95624542236328
7476,33.998199462890625
7477,54.632469177246094
7478,108.83192443847656
7479,54.336402893066406
7480,74.84042358398438
7481,73.40968322753906
7482,65.99623107910156
7483,368.8218994140625
7484,38.7389030456543
7485,46.4971809387207
7486,56.05793762207031
7487,44.61513900756836
7488,44.25385284423828
7489,47.54511260986328
7490,68.87765502929688
7491,45.640933990478516
7492,69.49153137207031
7493,55.30651092529297
7494,38.21308898925781
7495,56.52336883544922
7496,44.92884826660156
7497,58.35832595825195
7498,31.961307525634766
7499,35.02960968017578
7500,43.23027801513672
7501,33.27686309814453
7502,48.849647521972656
7503,69.10543060302734
7504,36.40789794921875
7505,34.64247131347656
7506,58.709503173828125
7507,47.81366729736328
7508,53.049598693847656
7509,44.40676498413086
7510,61.86876678466797
7511,56.002532958984375
7512,78.48770904541016
7513,77.73837280273438
7514,28.289453506469727
7515,53.61796569824219
7516,50.88214874267578
7517,38.87045669555664
7518,66.64668273925781
7519,44.45375061035156
7520,66.15858459472656
7521,63.1763916015625
7522,54.07563781738281
7523,60.25811004638672
7524,73.72172546386719
7525,65.39606475830078
7526,39.16777038574219
7527,49.895965576171875
7528,40.623809814453125
7529,26.451955795288086
7530,67.62528991699219
7531,51.8968505859375
7532,87.97903442382812
7533,35.729103088378906
7534,45.85884094238281
7535,89.30098724365234
7536,57.990135192871094
7537,58.910125732421875
7538,92.01007080078125
7539,41.88842010498047
7540,51.726444244384766
7541,96.92860412597656
7542,44.82450485229492
7543,41.778114318847656
7544,46.16456604003906
7545,40.46984100341797
7546,47.73918151855469
7547,41.36065673828125
7548,58.17889404296875
7549,72.913330078125
7550,71.0645523071289
7551,59.29731750488281
7552,69.42726135253906
7553,31.91423797607422
7554,60.69599151611328
7555,42.10893630981445
7556,44.70700454711914
7557,49.33751678466797
7558,46.655250549316406
7559,63.109458923339844
7560,66.40436553955078
7561,55.53955078125
7562,58.945037841796875
7563,53.74997329711914
7564,53.176788330078125
7565,47.357444763183594
7566,28.795528411865234
7567,82.59834289550781
7568,50.55879592895508
7569,58.05542755126953
7570,59.94480895996094
7571,66.57898712158203
7572,54.21922302246094
7573,45.30875778198242
7574,48.10858917236328
7575,39.91860580444336
7576,53.0733528137207
7577,35.00737762451172
7578,60.678226470947266
7579,72.85330200195312
7580,66.59396362304688
7581,62.95281982421875
7582,71.36993408203125
7583,57.91751480102539
7584,54.47854995727539
7585,51.236595153808594
7586,64.00518798828125
7587,41.29082489013672
7588,46.37732696533203
7589,49.037174224853516
7590,39.59544372558594
7591,36.12577819824219
7592,55.054080963134766
7593,48.119136810302734
7594,58.75154113769531
7595,59.89244842529297
7596,68.38357543945312
7597,56.75840377807617
7598,36.37651824951172
7599,43.589141845703125
7600,52.1005744934082
7601,53.0956916809082
7602,75.17877960205078
7603,43.99652862548828
7604,57.27275848388672
7605,68.5886459350586
7606,105.84944915771484
7607,49.57295227050781
7608,91.25634765625
7609,36.98053741455078
7610,50.7268180847168
7611,36.639469146728516
7612,46.0000114440918
7613,31.335025787353516
7614,78.55535888671875
7615,55.70088195800781
7616,74.77505493164062
7617,31.522096633911133
7618,28.67463493347168
7619,28.503965377807617
7620,90.86314392089844
7621,64.86052703857422
7622,51.97071075439453
7623,52.65711975097656
7624,42.7950325012207
7625,63.3052978515625
7626,41.78717803955078
7627,45.71986389160156
7628,30.10041046142578
7629,51.5981330871582
7630,37.4360466003418
7631,52.167640686035156
7632,39.07135009765625
7633,51.19618225097656
7634,70.92779541015625
7635,59.987754821777344
7636,59.12872314453125
7637,87.49105834960938
7638,47.348243713378906
7639,43.04075241088867
7640,109.22499084472656
7641,47.87477493286133
7642,54.36709213256836
7643,76.93287658691406
7644,64.3798828125
7645,66.31986999511719
7646,74.32599639892578
7647,89.3022689819336
7648,66.23443603515625
7649,45.22052001953125
7650,73.34809112548828
7651,54.04535675048828
7652,54.46073913574219
7653,34.76477813720703
7654,64.30073547363281
7655,35.17423629760742
7656,49.569034576416016
7657,71.75559997558594
7658,80.06741333007812
7659,37.77330780029297
7660,26.551334381103516
7661,49.69992446899414
7662,44.034080505371094
7663,71.5572509765625
7664,43.27882385253906
7665,86.72484588623047
7666,39.93324279785156
7667,31.765674591064453
7668,54.79826354980469
7669,50.60895538330078
7670,33.40725326538086
7671,49.45917892456055
7672,57.579647064208984
7673,53.0867919921875
7674,100.52000427246094
7675,39.88200759887695
7676,45.82015609741211
7677,35.675048828125
7678,52.23622131347656
7679,64.76749420166016
7680,65.54556274414062
7681,51.630836486816406
7682,69.07403564453125
7683,67.71560668945312
7684,57.739356994628906
7685,48.17660140991211
7686,56.610023498535156
7687,68.76931762695312
7688,55.41639709472656
7689,54.75892639160156
7690,61.02732849121094
7691,47.84474182128906
7692,38.004417419433594
7693,32.981204986572266
7694,48.83793640136719
7695,68.410400390625
7696,37.574005126953125
7697,38.833580017089844
7698,68.22718811035156
7699,56.335693359375
7700,54.037071228027344
7701,89.73631286621094
7702,88.17613220214844
7703,70.30180358886719
7704,86.20909118652344
7705,89.3215560913086
7706,59.8477783203125
7707,51.59540557861328
7708,62.17610168457031
7709,40.38298797607422
7710,75.86935424804688
7711,51.311866760253906
7712,51.74358367919922
7713,47.531925201416016
7714,54.247764587402344
7715,76.91903686523438
7716,78.01243591308594
7717,68.44336700439453
7718,43.75000762939453
7719,61.946929931640625
7720,47.42550277709961
7721,37.11469268798828
7722,37.115055084228516
7723,47.99446105957031
7724,30.057987213134766
7725,75.60858917236328
7726,45.30406188964844
7727,44.85260772705078
7728,40.84722900390625
7729,34.71930694580078
7730,44.26490783691406
7731,81.78445434570312
7732,31.123332977294922
7733,66.22377014160156
7734,65.4005355834961
7735,67.62731170654297
7736,65.16580200195312
7737,88.63209533691406
7738,52.90726852416992
7739,83.77346801757812
7740,42.24177551269531
7741,26.012348175048828
7742,41.956295013427734
7743,44.93310546875
7744,81.96057891845703
7745,48.110260009765625
7746,27.637351989746094
7747,47.85334777832031
7748,44.366607666015625
7749,63.87052917480469
7750,56.83091735839844
7751,41.45564270019531
7752,56.41709899902344
7753,56.92479705810547
7754,34.853458404541016
7755,74.587890625
7756,43.54207229614258
7757,52.572174072265625
7758,68.27722930908203
7759,71.07183837890625
7760,50.843196868896484
7761,47.303958892822266
7762,27.996562957763672
7763,46.76334762573242
7764,33.110755920410156
7765,101.5091552734375
7766,52.62488555908203
7767,64.99285125732422
7768,68.14482116699219
7769,36.49932861328125
7770,29.612361907958984
7771,77.52254486083984
7772,28.488813400268555
7773,40.43821716308594
7774,57.57128143310547
7775,56.591796875
7776,34.32749938964844
7777,121.32130432128906
7778,29.793659210205078
7779,30.045299530029297
7780,30.496036529541016
7781,44.30650329589844
7782,36.27810287475586
7783,70.57186126708984
7784,49.712867736816406
7785,77.173095703125
7786,57.36822509765625
7787,37.729644775390625
7788,45.29124069213867
7789,57.348594665527344
7790,57.06448745727539
7791,100.5188980102539
7792,31.085533142089844
7793,50.72464370727539
7794,83.15206146240234
7795,27.05752944946289
7796,55.87852478027344
7797,48.769168853759766
7798,36.634124755859375
7799,65.41946411132812
7800,32.34246063232422
7801,40.85884475708008
7802,43.288597106933594
7803,50.678592681884766
7804,59.271263122558594
7805,27.00836181640625
7806,68.13987731933594
7807,43.58720397949219
7808,74.24072265625
7809,63.22478485107422
7810,23.282442092895508
7811,43.90555953979492
7812,58.68635559082031
7813,26.982677459716797
7814,80.08917236328125
7815,45.23716735839844
7816,67.37547302246094
7817,43.82206726074219
7818,27.772281646728516
7819,56.011024475097656
7820,77.39192962646484
7821,52.71648406982422
7822,50.402732849121094
7823,54.642459869384766
7824,41.301353454589844
7825,56.662391662597656
7826,75.37361145019531
7827,76.00270080566406
