step,policy_loss
87179,-605.451904296875
87180,-591.8683471679688
87181,-613.7530517578125
87182,-616.6978149414062
87183,-606.9586181640625
87184,-603.8511352539062
87185,-617.2005615234375
87186,-626.4048461914062
87187,-612.3282470703125
87188,-608.6438598632812
87189,-615.7249755859375
87190,-600.4188232421875
87191,-627.0496826171875
87192,-603.7687377929688
87193,-622.9368896484375
87194,-619.228515625
87195,-616.3966064453125
87196,-613.4963989257812
87197,-611.9070434570312
87198,-617.755126953125
87199,-628.033203125
87200,-604.0489501953125
87201,-612.4833984375
87202,-601.7832641601562
87203,-613.5130004882812
87204,-621.164306640625
87205,-619.9863891601562
87206,-616.0235595703125
87207,-613.2015380859375
87208,-607.0460815429688
87209,-615.70703125
87210,-606.4493408203125
87211,-616.0592651367188
87212,-609.9391479492188
87213,-614.75390625
87214,-614.6773681640625
87215,-606.4810791015625
87216,-616.930419921875
87217,-600.8174438476562
87218,-609.8516235351562
87219,-618.7587890625
87220,-616.7699584960938
87221,-623.6573486328125
87222,-603.7598876953125
87223,-619.2425537109375
87224,-607.1263427734375
87225,-615.529541015625
87226,-612.774658203125
87227,-620.845947265625
87228,-614.9702758789062
87229,-604.2294921875
87230,-619.4278564453125
87231,-611.072998046875
87232,-602.717529296875
87233,-619.9998779296875
87234,-621.2695922851562
87235,-588.9278564453125
87236,-619.0760498046875
87237,-614.2476806640625
87238,-612.1715087890625
87239,-629.2124633789062
87240,-608.7872314453125
87241,-597.0731201171875
87242,-623.164794921875
87243,-594.9530029296875
87244,-608.2962646484375
87245,-611.8098754882812
87246,-608.997802734375
87247,-608.7989501953125
87248,-596.0986328125
87249,-619.534912109375
87250,-607.208251953125
87251,-592.316650390625
87252,-616.2376098632812
87253,-609.2282104492188
87254,-597.994873046875
87255,-597.3233642578125
87256,-613.1712036132812
87257,-600.928955078125
87258,-609.43701171875
87259,-610.4425048828125
87260,-612.023193359375
87261,-624.70849609375
87262,-612.0045166015625
87263,-630.499267578125
87264,-623.6248168945312
87265,-603.9481811523438
87266,-604.5601806640625
87267,-607.4124755859375
87268,-617.2152709960938
87269,-612.815185546875
87270,-602.471435546875
87271,-602.1414794921875
87272,-620.2027587890625
87273,-608.4611206054688
87274,-609.5834350585938
87275,-610.9697265625
87276,-617.96630859375
87277,-611.1414794921875
87278,-599.345703125
87279,-587.5101318359375
87280,-604.1314697265625
87281,-595.6110229492188
87282,-612.279541015625
87283,-613.8939819335938
87284,-607.0625610351562
87285,-624.3970947265625
87286,-610.09814453125
87287,-622.3766479492188
87288,-631.3057861328125
87289,-624.7063598632812
87290,-612.2300415039062
87291,-595.1513061523438
87292,-626.264404296875
87293,-627.7576904296875
87294,-622.3973388671875
87295,-587.91357421875
87296,-609.7906494140625
87297,-616.7137451171875
87298,-596.580810546875
87299,-619.869384765625
87300,-605.6538696289062
87301,-608.54296875
87302,-621.92822265625
87303,-615.9957275390625
87304,-609.5402221679688
87305,-599.52099609375
87306,-619.3409423828125
87307,-610.4798583984375
87308,-607.6062622070312
87309,-619.9654541015625
87310,-609.0740966796875
87311,-606.2698364257812
87312,-596.3328857421875
87313,-619.472412109375
87314,-612.079833984375
87315,-624.396484375
87316,-615.5298461914062
87317,-628.450439453125
87318,-615.7296142578125
87319,-593.9627075195312
87320,-614.4837646484375
87321,-607.060546875
87322,-621.2972412109375
87323,-615.5384521484375
87324,-618.7706298828125
87325,-596.4672241210938
87326,-598.888671875
87327,-603.6122436523438
87328,-627.028076171875
87329,-626.7940063476562
87330,-601.5589599609375
87331,-609.3121337890625
87332,-598.86083984375
87333,-591.5980224609375
87334,-617.3062133789062
87335,-593.6771240234375
87336,-615.860107421875
87337,-618.5419921875
87338,-608.0424194335938
87339,-630.4066162109375
87340,-618.4052734375
87341,-612.0318603515625
87342,-606.0088500976562
87343,-623.8148193359375
87344,-619.424072265625
87345,-627.350341796875
87346,-617.7141723632812
87347,-616.58447265625
87348,-610.347412109375
87349,-614.1644287109375
87350,-603.5491943359375
87351,-618.7199096679688
87352,-626.97216796875
87353,-607.251708984375
87354,-600.6323852539062
87355,-620.943603515625
87356,-634.9619140625
87357,-621.6378173828125
87358,-615.419921875
87359,-615.1046752929688
87360,-611.0111083984375
87361,-621.56689453125
87362,-629.782958984375
87363,-622.8709106445312
87364,-620.248779296875
87365,-628.291259765625
87366,-618.7192993164062
87367,-620.2845458984375
87368,-611.8497314453125
87369,-619.0947265625
87370,-612.7899169921875
87371,-622.7612915039062
87372,-621.8756713867188
87373,-627.5859375
87374,-621.3856201171875
87375,-608.733642578125
87376,-628.0744018554688
87377,-626.3720703125
87378,-603.4993896484375
87379,-617.6514892578125
87380,-610.670166015625
87381,-619.33935546875
87382,-604.1378173828125
87383,-625.2332763671875
87384,-599.6118774414062
87385,-614.9627075195312
87386,-615.8453369140625
87387,-630.894287109375
87388,-613.987060546875
87389,-597.9013671875
87390,-600.533935546875
87391,-610.2546997070312
87392,-608.8068237304688
87393,-619.707763671875
87394,-620.44970703125
87395,-619.812744140625
87396,-621.6697387695312
87397,-604.4393310546875
87398,-605.9482421875
87399,-606.2133178710938
87400,-622.2159423828125
87401,-623.6405029296875
87402,-609.261962890625
87403,-623.9810791015625
87404,-598.9361572265625
87405,-633.7220458984375
87406,-619.0773315429688
87407,-617.7499389648438
87408,-611.0126342773438
87409,-607.2501220703125
87410,-624.4845581054688
87411,-611.2076416015625
87412,-623.5924072265625
87413,-597.8153076171875
87414,-629.0220947265625
87415,-593.1525268554688
87416,-608.2666015625
87417,-605.716796875
87418,-616.493896484375
87419,-611.2182006835938
87420,-604.9267578125
87421,-598.4288330078125
87422,-619.7515869140625
87423,-614.0924072265625
87424,-618.9818115234375
87425,-620.3387451171875
87426,-609.06298828125
87427,-609.5452880859375
87428,-613.770263671875
87429,-609.158935546875
87430,-606.5748901367188
87431,-612.7822265625
87432,-620.5531005859375
87433,-617.5826416015625
87434,-596.4928588867188
87435,-603.904541015625
87436,-630.3794555664062
87437,-633.04345703125
87438,-604.14501953125
87439,-613.52783203125
87440,-618.7843627929688
87441,-626.35498046875
87442,-626.1292114257812
87443,-602.1644287109375
87444,-604.7977905273438
87445,-618.3890380859375
87446,-609.455810546875
87447,-628.2227783203125
87448,-606.051025390625
87449,-622.5807495117188
87450,-629.9371337890625
87451,-610.6790161132812
87452,-611.2705078125
87453,-624.450439453125
87454,-605.71875
87455,-615.6976318359375
87456,-606.3145751953125
87457,-606.8721923828125
87458,-606.989990234375
87459,-605.8759765625
87460,-626.4700927734375
87461,-616.1744384765625
87462,-603.313232421875
87463,-603.6486206054688
87464,-608.1162109375
87465,-601.3392333984375
87466,-608.066650390625
87467,-614.6240234375
87468,-615.0567016601562
87469,-627.8660888671875
87470,-603.5761108398438
87471,-618.689208984375
87472,-611.7796630859375
87473,-623.45703125
87474,-618.8896484375
87475,-609.8241577148438
87476,-614.0452880859375
87477,-625.8004760742188
87478,-610.5128173828125
87479,-604.265869140625
87480,-629.1668701171875
87481,-595.0762939453125
87482,-611.542236328125
87483,-625.90087890625
87484,-640.4130859375
87485,-610.755859375
87486,-612.7614135742188
87487,-603.7986450195312
87488,-615.1383666992188
87489,-620.97705078125
87490,-615.52001953125
87491,-619.2344360351562
87492,-616.05859375
87493,-611.4668579101562
87494,-613.2319946289062
87495,-608.6033935546875
87496,-608.870849609375
87497,-621.150634765625
87498,-602.802734375
87499,-606.360595703125
87500,-609.3355102539062
87501,-613.243896484375
87502,-590.361083984375
87503,-626.9949951171875
87504,-624.890625
87505,-624.050537109375
87506,-611.4525146484375
87507,-601.9248046875
87508,-624.599853515625
87509,-617.767822265625
87510,-623.8447265625
87511,-618.2030639648438
87512,-607.8261108398438
87513,-604.9063720703125
87514,-631.832763671875
87515,-602.166748046875
87516,-600.1978149414062
87517,-627.4527587890625
87518,-615.8380126953125
87519,-604.335693359375
87520,-603.0894775390625
87521,-628.5750732421875
87522,-610.2533569335938
87523,-590.0585327148438
87524,-610.224609375
87525,-599.643798828125
87526,-610.226318359375
87527,-637.0687255859375
87528,-621.1134033203125
87529,-613.4149169921875
87530,-617.16748046875
87531,-615.3885498046875
87532,-612.4652099609375
87533,-612.7481689453125
87534,-603.8713989257812
87535,-619.1337890625
87536,-597.326171875
87537,-609.4327392578125
87538,-618.9808349609375
87539,-604.9715576171875
87540,-609.5220947265625
87541,-606.8570556640625
87542,-623.2174072265625
87543,-625.42333984375
87544,-602.1753540039062
87545,-606.7808837890625
87546,-610.5042724609375
87547,-607.568359375
87548,-616.8985595703125
87549,-618.5994873046875
87550,-615.7545166015625
87551,-605.0814208984375
87552,-607.42138671875
87553,-590.1435546875
87554,-616.97802734375
87555,-620.515380859375
87556,-623.8363037109375
87557,-612.3016357421875
87558,-616.41162109375
87559,-603.1954345703125
87560,-618.1700439453125
87561,-605.7499389648438
87562,-620.3223876953125
87563,-599.44580078125
87564,-603.564697265625
87565,-605.1544189453125
87566,-593.35546875
87567,-614.6780395507812
87568,-610.58544921875
87569,-626.2693481445312
87570,-591.1700439453125
87571,-605.206298828125
87572,-616.955078125
87573,-613.710693359375
87574,-616.47607421875
87575,-612.3724365234375
87576,-615.9442138671875
87577,-604.6156005859375
87578,-609.168701171875
87579,-607.0655517578125
87580,-611.375244140625
87581,-606.3796997070312
87582,-616.5108642578125
87583,-615.0782470703125
87584,-606.5858154296875
87585,-603.5596923828125
87586,-603.0559692382812
87587,-607.8855590820312
87588,-620.1575317382812
87589,-603.1138305664062
87590,-630.7608032226562
87591,-623.7041015625
87592,-616.265380859375
87593,-610.58544921875
87594,-610.7843627929688
87595,-609.5509643554688
87596,-613.62353515625
87597,-621.206298828125
87598,-617.820068359375
87599,-615.9061279296875
87600,-612.5806884765625
87601,-622.1319580078125
87602,-609.3797607421875
87603,-613.5799560546875
87604,-613.3089599609375
87605,-615.14697265625
87606,-608.2872314453125
87607,-599.9297485351562
87608,-613.4085693359375
87609,-608.5000610351562
87610,-616.5425415039062
87611,-612.246826171875
87612,-568.8103637695312
87613,-625.3364868164062
87614,-618.8126220703125
87615,-627.30419921875
87616,-602.7567138671875
87617,-627.3897094726562
87618,-607.7965087890625
87619,-606.6284790039062
87620,-609.9974365234375
87621,-617.544921875
87622,-608.4580078125
87623,-598.8280639648438
87624,-610.776611328125
87625,-607.5928344726562
87626,-636.743408203125
87627,-611.6812133789062
87628,-608.0474853515625
87629,-605.9283447265625
87630,-616.6270751953125
87631,-618.3107299804688
87632,-606.6200561523438
87633,-619.703125
87634,-624.2550659179688
87635,-612.4917602539062
87636,-607.9078369140625
87637,-594.8143310546875
87638,-624.061279296875
87639,-607.7454833984375
87640,-613.519287109375
87641,-582.9615478515625
87642,-593.6242065429688
87643,-619.2376098632812
87644,-611.3928833007812
87645,-615.075927734375
87646,-591.0015869140625
87647,-605.8138427734375
87648,-612.8743896484375
87649,-621.9987182617188
87650,-611.1622314453125
87651,-604.5960693359375
87652,-603.9063110351562
87653,-622.3123168945312
87654,-587.7884521484375
87655,-618.4182739257812
87656,-612.8670043945312
87657,-605.58154296875
87658,-612.501220703125
87659,-610.6444091796875
87660,-600.5438232421875
87661,-617.248291015625
87662,-609.3402099609375
87663,-616.0181884765625
87664,-626.61181640625
87665,-615.353515625
87666,-603.7296752929688
87667,-600.1661376953125
87668,-602.1884155273438
87669,-616.339111328125
87670,-607.212158203125
87671,-605.321044921875
87672,-629.014892578125
87673,-632.297607421875
87674,-624.8067626953125
87675,-602.730224609375
87676,-628.8572387695312
87677,-610.0377197265625
87678,-611.826171875
87679,-614.5008544921875
87680,-623.9520263671875
87681,-624.579833984375
87682,-607.9737548828125
87683,-616.0135498046875
87684,-610.4149780273438
87685,-612.9517822265625
87686,-615.5567626953125
87687,-605.7305297851562
87688,-604.179931640625
87689,-612.49755859375
87690,-595.3148193359375
87691,-603.1806640625
87692,-610.85107421875
87693,-605.3721313476562
87694,-620.1700439453125
87695,-607.6351318359375
87696,-623.9623413085938
87697,-595.5150756835938
87698,-601.0689086914062
87699,-602.03271484375
87700,-618.6079711914062
87701,-615.9200439453125
87702,-610.9686279296875
87703,-595.2496948242188
87704,-617.3390502929688
87705,-607.6868896484375
87706,-617.8319702148438
87707,-613.4098510742188
87708,-621.7615966796875
87709,-612.2403564453125
87710,-602.4757080078125
87711,-616.3734130859375
87712,-604.7529296875
87713,-591.9546508789062
87714,-615.564697265625
87715,-615.2794189453125
87716,-627.0071411132812
87717,-620.62890625
87718,-608.4356689453125
87719,-604.0463256835938
87720,-603.550048828125
87721,-606.7327270507812
87722,-606.7994384765625
87723,-612.4342041015625
87724,-640.5487060546875
87725,-614.2113037109375
87726,-579.3643798828125
87727,-621.88330078125
87728,-629.8443603515625
87729,-607.3460693359375
87730,-629.416015625
87731,-615.2084350585938
87732,-626.3309326171875
87733,-626.7996826171875
87734,-611.43212890625
87735,-600.4435424804688
87736,-598.0496826171875
87737,-620.95263671875
87738,-597.8595581054688
87739,-619.3746337890625
87740,-625.853759765625
87741,-623.5370483398438
87742,-604.1077270507812
87743,-614.4111328125
87744,-611.2515869140625
87745,-620.1077880859375
87746,-627.5919189453125
87747,-606.36279296875
87748,-615.8049926757812
87749,-615.8330078125
87750,-605.6121826171875
87751,-602.1243896484375
87752,-621.439208984375
87753,-606.84375
87754,-611.0404052734375
87755,-619.3650512695312
87756,-605.659912109375
87757,-609.0064086914062
87758,-604.0035400390625
87759,-613.963134765625
87760,-616.7472534179688
87761,-627.3031005859375
87762,-612.447509765625
87763,-614.2683715820312
87764,-617.1688232421875
87765,-611.602294921875
87766,-623.5865478515625
87767,-618.9007568359375
87768,-615.38818359375
87769,-622.6749877929688
87770,-616.1885986328125
87771,-616.589111328125
87772,-610.425537109375
87773,-613.4161376953125
87774,-622.1663208007812
87775,-626.574951171875
87776,-611.3232421875
87777,-614.3067016601562
87778,-598.2127685546875
87779,-613.6988525390625
87780,-631.0074462890625
87781,-614.56787109375
87782,-617.7493286132812
87783,-593.72412109375
87784,-615.5736694335938
87785,-600.1483154296875
87786,-605.632080078125
87787,-609.4551391601562
87788,-610.6411743164062
87789,-619.2955322265625
87790,-619.6781005859375
87791,-612.4751586914062
87792,-620.9220581054688
87793,-612.93310546875
87794,-599.1639404296875
87795,-605.200927734375
87796,-626.10302734375
87797,-618.6353759765625
87798,-626.4939575195312
87799,-593.862060546875
87800,-605.234619140625
87801,-605.212890625
87802,-618.7963256835938
87803,-608.767333984375
87804,-615.2030029296875
87805,-578.1826171875
87806,-604.3532104492188
87807,-613.4547729492188
87808,-617.221435546875
87809,-606.7196044921875
87810,-610.9822387695312
87811,-617.041748046875
87812,-620.1146850585938
87813,-615.978271484375
87814,-599.67333984375
87815,-617.8233642578125
87816,-611.8291015625
87817,-636.8265380859375
87818,-615.2364501953125
87819,-612.2472534179688
87820,-613.1126708984375
87821,-606.7590942382812
87822,-628.197509765625
87823,-610.1441650390625
87824,-607.0816040039062
87825,-623.186767578125
87826,-611.785888671875
87827,-610.8975830078125
87828,-617.1069946289062
87829,-604.752197265625
87830,-607.3563232421875
87831,-618.4622802734375
87832,-595.57666015625
87833,-620.0628051757812
87834,-609.3726806640625
87835,-603.341796875
87836,-612.3240966796875
87837,-624.301025390625
87838,-617.6346435546875
87839,-615.6415405273438
87840,-614.8563232421875
87841,-608.555419921875
87842,-572.7415771484375
87843,-628.79931640625
87844,-624.604248046875
87845,-612.2901611328125
87846,-611.3821411132812
87847,-624.114990234375
87848,-602.7477416992188
87849,-604.5662841796875
87850,-613.145751953125
87851,-625.146484375
87852,-602.2965087890625
87853,-603.5545654296875
87854,-627.6209106445312
87855,-603.3208618164062
87856,-607.8531494140625
87857,-609.184326171875
87858,-608.5963134765625
87859,-609.7573852539062
87860,-621.4427490234375
87861,-606.80517578125
87862,-604.4237060546875
87863,-612.8832397460938
87864,-599.006103515625
87865,-619.4822998046875
87866,-625.0446166992188
87867,-630.4644165039062
87868,-606.8712158203125
87869,-619.71826171875
87870,-624.0726318359375
87871,-612.6859130859375
87872,-606.4349975585938
87873,-617.7913818359375
87874,-605.8084716796875
87875,-616.3877563476562
87876,-596.3063354492188
87877,-615.4093627929688
87878,-620.563232421875
87879,-614.1697998046875
87880,-622.4796142578125
87881,-620.9490966796875
87882,-618.386962890625
87883,-603.6148681640625
87884,-595.59912109375
87885,-618.7408447265625
87886,-612.2420654296875
87887,-625.8080444335938
87888,-602.9308471679688
87889,-609.7976684570312
87890,-611.0912475585938
87891,-613.9118041992188
87892,-618.339111328125
87893,-605.618408203125
87894,-603.497314453125
87895,-615.7122192382812
87896,-615.572509765625
87897,-606.1023559570312
87898,-613.4020385742188
87899,-605.5001220703125
87900,-616.9605712890625
87901,-609.642822265625
87902,-619.3402099609375
87903,-616.9696044921875
87904,-612.1947021484375
87905,-605.4436645507812
87906,-616.3491821289062
87907,-613.018798828125
87908,-621.2335205078125
87909,-620.2989501953125
87910,-615.6748657226562
87911,-616.7640380859375
87912,-600.1163330078125
87913,-614.064697265625
87914,-621.689208984375
87915,-618.74267578125
87916,-605.2822265625
87917,-603.30126953125
87918,-608.9482421875
87919,-610.8076171875
87920,-612.8817138671875
87921,-613.7762451171875
87922,-597.8125
87923,-627.6096801757812
87924,-622.892333984375
87925,-597.0252075195312
87926,-597.9820556640625
87927,-627.8526000976562
87928,-607.6344604492188
87929,-611.9004516601562
87930,-598.7932739257812
87931,-606.720947265625
87932,-612.01904296875
87933,-608.2022705078125
87934,-624.921142578125
87935,-608.8223876953125
87936,-610.7450561523438
87937,-609.34912109375
87938,-617.4160766601562
87939,-627.4215698242188
87940,-601.2830810546875
87941,-635.813232421875
87942,-624.6873779296875
87943,-593.6002807617188
87944,-615.45263671875
87945,-611.583740234375
87946,-636.4151611328125
87947,-620.6143798828125
87948,-625.1104125976562
87949,-599.6837768554688
87950,-611.1173706054688
87951,-621.4697875976562
87952,-616.1397705078125
87953,-630.5009155273438
87954,-614.0040283203125
87955,-597.788818359375
87956,-602.5993041992188
87957,-598.4271240234375
87958,-610.3352661132812
87959,-614.7573852539062
87960,-628.3232421875
87961,-611.21337890625
87962,-608.02490234375
87963,-593.134033203125
87964,-613.3934326171875
87965,-593.74658203125
87966,-603.692138671875
87967,-618.4038696289062
87968,-626.3119506835938
87969,-620.84326171875
87970,-616.518310546875
87971,-592.845703125
87972,-583.0473022460938
87973,-600.9780883789062
87974,-611.2814331054688
87975,-608.43603515625
87976,-626.0613403320312
87977,-584.5595703125
87978,-621.1258544921875
87979,-632.135986328125
87980,-614.2813720703125
87981,-617.6799926757812
87982,-632.4288330078125
87983,-613.7406005859375
87984,-601.3861694335938
87985,-594.7208251953125
87986,-598.69384765625
87987,-622.194580078125
87988,-595.6190185546875
87989,-612.24951171875
87990,-623.98779296875
87991,-609.5191650390625
87992,-600.2459716796875
87993,-612.2425537109375
87994,-620.4812622070312
87995,-608.5932006835938
87996,-592.7951049804688
87997,-602.1895751953125
87998,-615.3961791992188
87999,-604.7635498046875
88000,-605.2474365234375
88001,-583.7314453125
88002,-621.4083251953125
88003,-606.8531494140625
88004,-604.874267578125
88005,-609.3323974609375
88006,-608.9832763671875
88007,-614.3203125
88008,-602.7288818359375
88009,-622.73388671875
88010,-604.37255859375
88011,-618.921875
88012,-585.3594970703125
88013,-614.96875
88014,-598.2528076171875
88015,-614.63427734375
88016,-629.7506103515625
88017,-605.3221435546875
88018,-633.2374267578125
88019,-625.8330078125
88020,-619.1400146484375
88021,-629.5794067382812
88022,-618.310546875
88023,-607.3729858398438
88024,-612.7991943359375
88025,-613.2520751953125
88026,-619.2214965820312
88027,-607.819091796875
88028,-619.9537963867188
88029,-611.994873046875
88030,-620.7845458984375
88031,-606.257080078125
88032,-613.3749389648438
88033,-604.7976684570312
88034,-599.4122314453125
88035,-604.810302734375
88036,-608.1932373046875
88037,-626.5530395507812
88038,-629.6976318359375
88039,-615.9586181640625
88040,-607.829345703125
88041,-608.3778076171875
88042,-587.6072998046875
88043,-609.9672241210938
88044,-612.1014404296875
88045,-628.6614990234375
88046,-609.4138793945312
88047,-630.1588745117188
88048,-613.7720947265625
88049,-613.0556640625
88050,-609.8026123046875
88051,-610.29541015625
88052,-621.2584228515625
88053,-617.36669921875
88054,-625.027099609375
88055,-618.1663818359375
88056,-623.436767578125
88057,-611.642822265625
88058,-601.146240234375
88059,-608.7567749023438
88060,-609.1968994140625
88061,-616.0786743164062
88062,-614.5386962890625
88063,-612.877685546875
88064,-600.8245849609375
88065,-611.4118041992188
88066,-602.3883666992188
88067,-622.3032836914062
88068,-626.3513793945312
88069,-613.2945556640625
88070,-597.874755859375
88071,-606.2608642578125
88072,-606.7056884765625
88073,-619.5014038085938
88074,-621.0223388671875
88075,-628.133544921875
88076,-606.7999267578125
88077,-608.2268676757812
88078,-617.0940551757812
88079,-605.2291870117188
88080,-610.6729125976562
88081,-624.8795166015625
88082,-616.0272216796875
88083,-607.0526123046875
88084,-625.1918334960938
88085,-620.421630859375
88086,-600.5841064453125
88087,-601.7953491210938
88088,-602.8851318359375
88089,-602.764892578125
88090,-596.9151611328125
88091,-610.4173583984375
88092,-623.95068359375
88093,-619.91845703125
88094,-608.80810546875
88095,-599.3096923828125
88096,-612.6068725585938
88097,-600.64208984375
88098,-611.0660400390625
88099,-614.4692993164062
88100,-622.2386474609375
88101,-617.9757080078125
88102,-612.5147094726562
88103,-601.1387939453125
88104,-608.42236328125
88105,-614.0821533203125
88106,-587.7152099609375
88107,-620.3836669921875
88108,-617.5087890625
88109,-631.31494140625
88110,-629.9104614257812
88111,-613.898681640625
88112,-614.776611328125
88113,-604.890380859375
88114,-609.846923828125
88115,-624.965087890625
88116,-607.876708984375
88117,-604.6365966796875
88118,-603.219970703125
88119,-622.47900390625
88120,-612.2677001953125
88121,-616.595458984375
88122,-614.5386962890625
88123,-594.2227783203125
88124,-616.2603149414062
88125,-606.2728271484375
88126,-590.9625244140625
88127,-593.6322631835938
88128,-613.0933227539062
88129,-621.789306640625
88130,-582.0133056640625
88131,-611.4486694335938
88132,-613.6195068359375
88133,-612.3767700195312
88134,-628.9403686523438
88135,-616.0467529296875
88136,-622.6342163085938
88137,-607.52392578125
88138,-608.7711181640625
88139,-614.6184692382812
88140,-595.133544921875
88141,-601.8978881835938
88142,-610.78369140625
88143,-597.8836669921875
88144,-607.4193115234375
88145,-595.804931640625
88146,-608.2003173828125
88147,-601.09814453125
88148,-621.48828125
88149,-608.63134765625
88150,-620.9287719726562
88151,-626.6434326171875
88152,-610.076416015625
88153,-608.1396484375
88154,-621.7010498046875
88155,-612.9676513671875
88156,-632.0056762695312
88157,-614.1046142578125
88158,-624.4691162109375
88159,-613.1001586914062
88160,-619.6656494140625
88161,-620.7113037109375
88162,-609.5885620117188
88163,-621.395263671875
88164,-616.903564453125
88165,-628.7996215820312
88166,-612.9396362304688
88167,-596.8787841796875
88168,-623.6041259765625
88169,-610.62890625
88170,-622.2677001953125
88171,-612.4359741210938
88172,-620.72021484375
88173,-621.322021484375
88174,-608.8973388671875
88175,-594.2819213867188
88176,-617.6669921875
88177,-605.008544921875
88178,-598.1668090820312
88179,-615.550537109375
88180,-621.22705078125
88181,-594.4100952148438
88182,-613.573974609375
88183,-598.3837890625
88184,-606.6243896484375
88185,-614.878662109375
88186,-595.4481201171875
88187,-619.7890625
88188,-637.662109375
88189,-617.9708862304688
88190,-599.6527099609375
88191,-612.2781982421875
88192,-635.3964233398438
88193,-616.59130859375
88194,-618.5770263671875
88195,-611.0880126953125
88196,-608.5489501953125
88197,-623.8366088867188
88198,-609.277587890625
88199,-626.7933349609375
88200,-629.799072265625
88201,-608.5342407226562
88202,-609.9894409179688
88203,-629.6500244140625
88204,-622.1319580078125
88205,-610.3237915039062
88206,-619.2020874023438
88207,-633.0526123046875
88208,-610.7122802734375
88209,-595.7391357421875
88210,-600.256591796875
88211,-617.6094360351562
88212,-592.9918212890625
88213,-616.5697631835938
88214,-614.685546875
88215,-602.7486572265625
88216,-596.6124267578125
88217,-626.2347412109375
88218,-586.09619140625
88219,-619.4567260742188
88220,-624.9215698242188
88221,-605.5074462890625
88222,-618.2395629882812
88223,-615.3447265625
88224,-624.865966796875
88225,-627.461669921875
88226,-593.1074829101562
88227,-580.41015625
88228,-613.2948608398438
88229,-617.7689208984375
88230,-622.2705078125
88231,-628.3162841796875
88232,-624.0443725585938
88233,-614.1531372070312
88234,-606.029296875
88235,-617.012451171875
88236,-613.91015625
88237,-607.86279296875
88238,-620.476806640625
88239,-616.5070190429688
88240,-614.8308715820312
88241,-623.6861572265625
88242,-603.7423706054688
88243,-625.24951171875
88244,-606.3035278320312
88245,-617.8280029296875
88246,-615.166748046875
88247,-617.5660400390625
88248,-628.771484375
88249,-625.1127319335938
88250,-608.2735595703125
88251,-604.1283569335938
88252,-597.63232421875
88253,-610.6185913085938
88254,-607.09521484375
88255,-621.2403564453125
88256,-607.6240234375
88257,-613.8518676757812
88258,-618.6773071289062
88259,-589.360595703125
88260,-604.7266845703125
88261,-623.16064453125
88262,-608.5706787109375
88263,-624.1697998046875
88264,-630.2250366210938
88265,-623.4791259765625
88266,-620.2725830078125
88267,-605.461181640625
88268,-596.6053466796875
88269,-605.634033203125
88270,-610.4677734375
88271,-611.5306396484375
88272,-614.6220092773438
88273,-616.9544677734375
88274,-606.7733154296875
88275,-604.9478759765625
88276,-615.6669311523438
88277,-620.5076293945312
88278,-608.961669921875
88279,-623.8310546875
88280,-609.174560546875
88281,-618.3392944335938
88282,-603.4498901367188
88283,-617.2349243164062
88284,-615.5123291015625
88285,-619.68505859375
88286,-614.54296875
88287,-625.325439453125
88288,-615.4332275390625
88289,-608.7023315429688
88290,-620.0765380859375
88291,-609.2623901367188
88292,-615.6944580078125
88293,-619.533935546875
88294,-625.3961181640625
88295,-623.7957763671875
88296,-619.1920166015625
88297,-596.62841796875
88298,-607.8659057617188
88299,-613.338134765625
88300,-604.0518798828125
88301,-620.3512573242188
88302,-606.25439453125
88303,-615.5510864257812
88304,-613.0109252929688
88305,-625.794189453125
88306,-622.1339721679688
88307,-596.064208984375
88308,-626.6346435546875
88309,-608.9603271484375
88310,-603.9492797851562
88311,-609.46142578125
88312,-610.5017700195312
88313,-611.9390869140625
88314,-626.1415405273438
88315,-633.34326171875
88316,-622.5916748046875
88317,-599.5029907226562
88318,-631.367431640625
88319,-624.3359375
88320,-614.489990234375
88321,-605.6040649414062
88322,-621.2933959960938
88323,-627.7244873046875
88324,-617.0399169921875
88325,-627.6185302734375
88326,-611.20166015625
88327,-614.72607421875
88328,-625.103759765625
88329,-603.294677734375
88330,-614.318115234375
88331,-616.2156982421875
88332,-628.3424072265625
88333,-612.02392578125
88334,-617.4108276367188
88335,-620.2173461914062
88336,-599.2913818359375
88337,-627.1343383789062
88338,-614.45947265625
88339,-624.3341064453125
88340,-619.7218627929688
88341,-615.5093383789062
88342,-606.9407958984375
88343,-625.8753662109375
88344,-614.6341552734375
88345,-613.1115112304688
88346,-607.17919921875
88347,-615.6044921875
88348,-613.873046875
88349,-621.801513671875
88350,-600.8272705078125
88351,-613.9265747070312
88352,-608.606689453125
88353,-618.2966918945312
88354,-609.525634765625
88355,-606.0675048828125
88356,-619.0933837890625
88357,-593.8262939453125
88358,-612.668212890625
88359,-615.847412109375
88360,-621.1058349609375
88361,-616.0503540039062
88362,-613.468017578125
88363,-618.962646484375
88364,-601.766845703125
88365,-612.092529296875
88366,-613.955322265625
88367,-610.9026489257812
88368,-623.3076782226562
88369,-620.8771362304688
88370,-612.6747436523438
88371,-599.2467651367188
88372,-625.88525390625
88373,-599.4956665039062
88374,-601.2959594726562
88375,-630.6946411132812
88376,-618.3316650390625
88377,-622.4020385742188
88378,-629.1351318359375
88379,-594.0399780273438
88380,-611.7341918945312
88381,-610.8870849609375
88382,-614.92041015625
88383,-609.1351928710938
