step,value_loss
17385,80.31883525848389
17386,76.92368825276692
17387,85.44579251607259
17388,72.06681966781616
17389,67.55153703689575
17390,79.077041943868
17391,77.08308188120525
17392,83.08703231811523
17393,80.47530460357666
17394,103.19035657246907
17395,104.62438646952312
17396,96.29731369018555
17397,93.39003149668376
17398,66.31098715464275
17399,82.22373104095459
17400,72.6041088104248
17401,87.92606608072917
17402,75.27151457468669
17403,79.0549882253011
17404,75.69344504674275
17405,84.81826559702556
17406,65.77427689234416
17407,68.53824679056804
17408,65.20121892293294
17409,87.79275385538737
17410,85.80924765268962
17411,79.59104061126709
17412,81.5134121576945
17413,68.46686744689941
17414,71.87759939829509
17415,101.63843441009521
17416,87.72111256917317
17417,92.48318258921306
17418,71.34863535563152
17419,85.82157039642334
17420,78.02729447682698
17421,83.54427433013916
17422,78.69108708699544
17423,86.75769106547038
17424,89.54556083679199
17425,85.6266082127889
17426,78.86633364359538
17427,79.83687782287598
17428,69.86805693308513
17429,73.69046020507812
17430,76.99538930257161
17431,81.06092643737793
17432,84.30035177866618
17433,83.52233918507893
17434,100.89334360758464
17435,79.00844542185466
17436,69.16597096125285
17437,76.68260192871094
17438,78.46926212310791
17439,75.54361565907796
17440,72.76149463653564
17441,99.81244373321533
17442,82.4883467356364
17443,104.48393885294597
17444,89.51134332021077
17445,85.37313652038574
17446,96.34140459696452
17447,84.33229859670003
17448,60.70015287399292
17449,71.8645502726237
17450,88.05314954121907
17451,77.91779549916585
17452,83.4769926071167
17453,66.8602746327718
17454,88.49354394276936
17455,76.71812152862549
17456,100.84872309366862
17457,75.34134483337402
17458,67.13589239120483
17459,84.98703511555989
17460,77.2456823984782
17461,89.90337403615315
17462,88.34566593170166
17463,99.08668804168701
17464,88.07030487060547
17465,94.82112789154053
17466,75.62618557612102
17467,84.988268216451
17468,96.77085971832275
17469,73.21446990966797
17470,75.62976932525635
17471,80.79687118530273
17472,86.72516091664632
17473,96.3487040201823
17474,99.16794649759929
17475,91.17140769958496
17476,86.44492975870769
17477,89.49536037445068
17478,76.05862108866374
17479,82.07559585571289
17480,70.39756965637207
17481,76.16404215494792
17482,67.29031403859456
17483,81.74222819010417
17484,73.80177116394043
17485,74.3350601196289
17486,79.48663934071858
17487,87.12200355529785
17488,76.74739583333333
17489,72.59189224243164
17490,80.46395587921143
17491,83.88953463236491
17492,89.86200332641602
17493,87.40450795491536
17494,92.71291510264079
17495,91.57687886555989
17496,91.20191446940105
17497,91.72765715916951
17498,81.41155687967937
17499,96.5401538213094
17500,72.24510924021403
17501,72.11579767862956
17502,73.40166854858398
17503,88.87904040018718
17504,87.616930325826
17505,76.44499746958415
17506,78.84666570027669
17507,90.32043329874675
17508,90.38424015045166
17509,67.65336640675862
17510,71.51208845774333
17511,82.54132302602132
17512,92.71559651692708
17513,85.25502713521321
17514,72.69449838002522
17515,68.75142065684001
17516,74.36062796910603
17517,82.27701123555501
17518,71.32364432017009
17519,74.85675366719563
17520,88.11305904388428
17521,88.0238717397054
17522,92.11244010925293
17523,83.69178867340088
17524,81.04466660817464
17525,83.46349811553955
17526,85.81726837158203
17527,71.98561636606853
17528,76.0112148920695
17529,75.38900089263916
17530,76.89742692311604
17531,101.10289923350017
17532,84.52607647577922
17533,80.88818868001302
17534,87.8172254562378
17535,88.49417209625244
17536,96.78840827941895
17537,88.04559739430745
17538,66.10106086730957
17539,95.61233949661255
17540,89.2401393254598
17541,99.5131409962972
17542,80.4420804977417
17543,74.09656842549641
17544,91.29861640930176
17545,74.27725712458293
17546,87.0101505915324
17547,113.52945645650227
17548,91.38470490773518
17549,89.22777620951335
17550,99.80231316884358
17551,89.95063304901123
17552,86.75863647460938
17553,92.93129380544026
17554,77.66421635945638
17555,88.27724838256836
17556,87.39436912536621
17557,87.89700158437093
17558,83.34219296773274
17559,101.92478879292806
17560,88.70392767588298
17561,73.1970329284668
17562,86.72750282287598
17563,77.22072839736938
17564,85.9716231028239
17565,83.36172898610432
17566,88.37004629770915
17567,80.44537607828777
17568,92.02835019429524
17569,89.65108013153076
17570,110.3672981262207
17571,76.44103336334229
17572,80.0287675857544
17573,81.10609563191731
17574,60.83094787597656
17575,100.0983378092448
17576,71.84965864817302
17577,84.78982861836751
17578,92.78648312886556
17579,85.63420708974202
17580,89.92221895853679
17581,84.1325912475586
17582,75.29109605153401
17583,87.02836163838704
17584,87.96318658192952
17585,75.11789131164551
17586,75.06071917215984
17587,85.71985117594402
17588,77.48708502451579
17589,73.81160100301106
17590,82.45876979827881
17591,93.04793707529704
17592,68.98844909667969
17593,77.11470985412598
17594,76.6624968846639
17595,86.95848147074382
17596,81.18194198608398
17597,83.89418284098308
17598,121.40923563639323
17599,99.61259301503499
17600,89.18174870808919
17601,65.20257345835368
17602,75.18517684936523
17603,82.75317764282227
17604,82.3035265604655
17605,98.40819931030273
17606,73.6640043258667
17607,98.32468732198079
17608,81.61734104156494
17609,83.54439862569173
17610,60.74231163660685
17611,75.83293024698894
17612,69.31233565012614
17613,79.78244113922119
17614,83.50416564941406
17615,92.45808219909668
17616,73.05616585413615
17617,82.84763145446777
17618,87.82471243540446
17619,111.55359840393066
17620,89.83437156677246
17621,77.48028945922852
17622,95.41401958465576
17623,79.83974329630534
17624,81.41106923421223
17625,74.38198343912761
17626,78.98302396138509
17627,79.08024819691975
17628,80.2376200358073
17629,75.2130823135376
17630,80.18094031016032
17631,84.16131210327148
17632,87.19328308105469
17633,73.47316614786784
17634,76.2663984298706
17635,69.07715670267741
17636,65.53222592671712
17637,86.92495346069336
17638,77.58633740743001
17639,81.67527770996094
17640,97.99914010365804
17641,90.61683813730876
17642,75.21218140920003
17643,79.86679267883301
17644,95.99015363057454
17645,86.63197326660156
17646,83.53373591105144
17647,66.29085652033488
17648,87.50158818562825
17649,88.51897811889648
17650,64.07348648707072
17651,87.01395765940349
17652,75.1949536005656
17653,89.95442581176758
17654,88.44847806294759
17655,93.70976003011067
17656,89.56255499521892
17657,98.83579953511556
17658,77.15682570139568
17659,86.42059103647868
17660,80.27915255228679
17661,70.93350950876872
17662,67.06394227345784
17663,77.9662561416626
17664,67.77968247731526
17665,101.95385869344075
17666,84.8488941192627
17667,84.05411179860432
17668,76.1004851659139
17669,87.52752176920573
17670,85.65561771392822
17671,75.99059836069743
17672,72.76817480723064
17673,93.66705163319905
17674,83.11904366811116
17675,75.88609949747722
17676,104.15806516011556
17677,76.8936637242635
17678,102.85166358947754
17679,88.59215609232585
17680,82.26250616709392
17681,69.10759194691975
17682,82.19182697931926
17683,81.93072032928467
17684,82.3387287457784
17685,90.26713705062866
17686,83.00391832987468
17687,85.78800837198894
17688,65.45941098531087
17689,92.98642571767171
17690,79.36669953664143
17691,84.13889249165852
17692,89.2817006111145
17693,99.3751958211263
17694,75.13751538594563
17695,80.53994019826253
17696,79.31828149159749
17697,90.2723035812378
17698,95.53262774149577
17699,92.38993835449219
17700,87.38897450764973
17701,88.6091734568278
17702,76.53604284922282
17703,73.65363915761311
17704,95.52143224080403
17705,73.51986726125081
17706,83.96120484670003
17707,85.61040623982747
17708,80.39130687713623
17709,94.19200388590495
17710,90.31268246968587
17711,96.6574665705363
17712,95.88371022542317
17713,92.9793430964152
17714,81.41973384221394
17715,88.94563420613606
17716,85.64048480987549
17717,76.36182912190755
17718,92.02930482228597
17719,74.03978125254314
17720,71.18439960479736
17721,90.65687878926595
17722,85.55947017669678
17723,92.79748153686523
17724,95.53489875793457
17725,89.15092245737712
17726,82.62444114685059
17727,94.30528831481934
17728,77.84563032786052
17729,77.92904567718506
17730,82.08600680033366
17731,98.3638957341512
17732,91.25253295898438
17733,76.9868065516154
17734,103.45170942942302
17735,90.19479370117188
17736,81.84795888264973
17737,86.21233638127644
17738,76.29707749684651
17739,94.60155804951985
17740,84.71109708150227
17741,95.4412186940511
17742,95.70563888549805
17743,84.07725874582927
17744,71.98449738820393
17745,82.10734717051189
17746,72.50710233052571
17747,82.45039621988933
17748,78.39509709676106
17749,77.92511081695557
17750,82.65181414286296
17751,96.60014533996582
17752,82.1832275390625
17753,95.04113515218098
17754,100.87331263224284
17755,93.12915833791097
17756,90.33536307017009
17757,70.53010686238606
17758,93.26538054148357
17759,85.31977430979411
17760,90.33625761667888
17761,76.5444876352946
17762,106.71413612365723
17763,82.31888961791992
17764,85.22249253590901
17765,102.72632090250652
17766,89.21535714467366
17767,94.44985548655193
17768,90.05513223012288
17769,82.04495080312093
17770,82.918394724528
17771,80.13145224253337
17772,90.3422908782959
17773,97.26065063476562
17774,91.13536103566487
17775,78.51079909006755
17776,111.22448190053304
17777,93.70845572153728
17778,92.13654708862305
17779,86.56300671895345
17780,71.67225233713786
17781,88.13878695170085
17782,87.16937637329102
17783,90.36817487080891
17784,104.84351984659831
17785,101.16152429580688
17786,90.60912386576335
17787,89.45394579569499
17788,91.90487607320149
17789,79.7942902247111
17790,93.31726392110188
17791,87.55731995900472
17792,82.90945434570312
17793,90.45695368448894
17794,73.00551223754883
17795,79.16604328155518
17796,94.58120473225911
17797,92.87299950917561
17798,96.00689093271892
17799,82.3994909922282
17800,96.76018365224202
17801,83.58062712351482
17802,73.47552426656087
17803,107.85930442810059
17804,92.57482560475667
17805,90.63931973775227
17806,79.85737737019856
17807,80.92301718393962
17808,78.5359624226888
17809,71.02877394358318
17810,84.61166286468506
17811,79.83254432678223
17812,82.84866778055827
17813,74.25777816772461
17814,83.11629851659139
17815,92.3679838180542
17816,82.67970275878906
17817,86.33890787760417
17818,87.0530153910319
17819,82.41249243418376
17820,79.92605336507161
17821,82.00673357645671
17822,70.24976221720378
17823,82.30185572306316
17824,90.92612059911092
17825,102.8978500366211
17826,73.56586742401123
17827,83.452645778656
17828,79.65072313944499
17829,100.3772250811259
17830,91.29729588826497
17831,93.07028198242188
17832,87.9573761622111
17833,103.7050100962321
17834,89.70831616719563
17835,77.38671016693115
17836,71.99357223510742
17837,101.03061358133952
17838,84.83771483103435
17839,75.48280874888103
17840,96.00893974304199
17841,74.25686772664388
17842,98.96125062306722
17843,89.0863307317098
17844,91.23474375406902
17845,78.66463979085286
17846,88.35814762115479
17847,93.96975517272949
17848,88.52678076426189
17849,79.81256771087646
17850,81.7935225168864
17851,76.93472226460774
17852,96.06627527872722
17853,90.73157501220703
17854,88.81339518229167
17855,80.36760648091634
17856,90.82526747385661
17857,93.14707120259602
17858,89.16713078816731
17859,96.97562948862712
17860,76.59381643931071
17861,90.63104343414307
17862,82.30605443318684
17863,69.15803654988606
17864,87.53182919820149
17865,82.84657255808513
17866,85.10025135676067
17867,77.22597567240398
17868,81.16655858357747
17869,92.66581853230794
17870,93.36645237604777
17871,103.86309051513672
17872,78.50785954793294
17873,88.50431124369304
17874,89.87647199630737
17875,103.2166878382365
17876,79.62913290659587
17877,88.02745469411214
17878,75.59270254770915
17879,74.70240147908528
17880,71.79650815327962
17881,84.65996583302815
17882,83.42347971598308
17883,105.38595040639241
17884,79.40030701955159
17885,92.369127591451
17886,74.12910238901775
17887,96.02491633097331
17888,99.25147183736165
17889,95.09277375539143
17890,80.78310696283977
17891,72.14202833175659
17892,86.7134485244751
17893,80.10474109649658
17894,107.04420407613118
17895,88.25394344329834
17896,78.03794797261556
17897,94.75865936279297
17898,81.2530403137207
17899,107.1582202911377
17900,91.75310516357422
17901,93.28584734598796
17902,89.07738176981609
17903,77.02183945973714
17904,87.4764855702718
17905,72.57147804896037
17906,61.516146183013916
17907,83.34498691558838
17908,83.00328795115153
17909,92.01999568939209
17910,79.3070863087972
17911,99.08840370178223
17912,81.48974068959554
17913,98.3609987894694
17914,74.68164761861165
17915,78.82344150543213
17916,102.12232240041097
17917,82.9342737197876
17918,85.02817281087239
17919,88.87314033508301
17920,91.88022009531657
17921,80.47108427683513
17922,113.20578193664551
17923,86.09045219421387
17924,87.94762102762859
17925,89.39605458577473
17926,91.1376272837321
17927,98.36919689178467
17928,80.92227999369304
17929,82.83816146850586
17930,76.13220183054607
17931,83.65922737121582
17932,77.01747004191081
17933,83.07457701365153
17934,96.12700939178467
17935,79.15282344818115
17936,81.88876342773438
17937,81.20925490061443
17938,78.82052644093831
17939,95.76845486958821
17940,92.519180615743
17941,84.18732293446858
17942,91.31473445892334
17943,90.66703192392985
17944,95.03736750284831
17945,79.91033013661702
17946,73.74760564168294
17947,102.9533125559489
17948,89.04091930389404
17949,95.33339977264404
17950,78.66413180033366
17951,77.31588172912598
17952,93.20450433095296
17953,98.80109469095866
17954,80.78252998987834
17955,80.86769517262776
17956,74.47553412119548
17957,107.16450691223145
17958,97.81263478597005
17959,67.31784057617188
17960,83.25889778137207
17961,89.55260276794434
17962,86.8479601542155
17963,72.50489664077759
17964,91.84069569905598
17965,81.39331912994385
17966,75.99096043904622
17967,89.00718784332275
17968,91.18323262532552
17969,86.39827728271484
17970,69.78945128122966
17971,79.55005836486816
17972,73.70918687184651
17973,68.3717114130656
17974,86.18607234954834
17975,95.27920405069987
17976,67.94842465718587
17977,77.96197255452473
17978,93.50232219696045
17979,82.81813716888428
17980,85.53495820363362
17981,79.32472197214763
17982,83.28767808278401
17983,87.44983291625977
17984,86.22446091969807
17985,110.14759699503581
17986,95.08764584859212
17987,87.23373889923096
17988,92.22607103983562
17989,100.14217376708984
17990,83.76960055033366
17991,96.52925205230713
17992,124.99956766764323
17993,80.70510228474934
17994,94.9231325785319
17995,77.8942445119222
17996,89.47337977091472
17997,89.32729625701904
17998,87.81280835469563
17999,89.41786988576253
18000,83.91666094462077
18001,89.03342660268147
18002,93.11712741851807
18003,72.27155653635661
18004,81.27892875671387
18005,77.25752353668213
18006,75.56673049926758
18007,100.65636348724365
18008,90.85924275716145
18009,88.08993021647136
18010,98.30457973480225
18011,77.20762666066487
18012,79.5081516901652
18013,86.18291187286377
18014,89.21656227111816
18015,89.67333475748698
18016,88.07231044769287
18017,84.85476462046306
18018,73.43585173288982
18019,78.05863825480144
18020,79.54997030893962
18021,87.09545437494914
18022,95.2701768875122
18023,82.67280515034993
18024,87.49765872955322
18025,81.07321103413899
18026,83.57784811655681
18027,91.77316967646281
18028,82.63500436147054
18029,108.37167263031006
18030,86.44572067260742
18031,74.85691388448079
18032,92.0640598932902
18033,88.67052888870239
18034,92.9048646291097
18035,86.54214668273926
18036,78.50063959757487
18037,89.0258248647054
18038,74.10520013173421
18039,74.75712553660075
18040,74.69483089447021
18041,84.5051736831665
18042,75.12793334325154
18043,92.00381469726562
18044,91.14096514383952
18045,100.16374905904134
18046,80.09597174326579
18047,86.1170597076416
18048,89.070068359375
18049,88.69920380910237
18050,89.48634147644043
18051,85.56067721048991
18052,110.03520043690999
18053,86.38266499837239
18054,107.52540493011475
18055,101.29528745015462
18056,92.56087017059326
18057,71.81501007080078
18058,89.08436902364095
18059,90.35195350646973
18060,79.40751520792644
18061,90.91578261057536
18062,77.53814856211345
18063,65.1918846766154
18064,85.53655974070232
18065,82.3178809483846
18066,72.34825579325359
18067,88.68522103627522
18068,73.04374249776204
18069,92.50556087493896
18070,101.62627506256104
18071,82.505921681722
18072,99.4814354578654
18073,81.7980448404948
18074,86.69491004943848
18075,79.84256331125896
18076,85.27234077453613
18077,88.78940963745117
18078,92.41248321533203
18079,83.75725015004475
18080,81.39269129435222
18081,99.02703221638997
18082,77.62712860107422
18083,92.55219999949138
18084,79.33902422587077
18085,74.216139793396
18086,84.09823099772136
18087,69.31876913706462
18088,80.04138151804607
18089,94.16611576080322
18090,83.77525266011556
18091,85.5390812555949
18092,91.1006269454956
18093,90.29456424713135
18094,97.4055986404419
18095,88.26365025838216
18096,89.60459041595459
18097,101.07548713684082
18098,85.22633616129558
18099,74.2250321706136
18100,89.50786018371582
18101,71.6031551361084
18102,84.11215019226074
18103,87.56680711110432
18104,86.79818566640218
18105,91.10297775268555
18106,80.65539423624675
18107,99.04048919677734
18108,104.8312406539917
18109,82.40774885813396
18110,89.88263607025146
18111,76.41693337758382
18112,84.2087008158366
18113,80.41051387786865
18114,78.86506239573161
18115,109.0849183400472
18116,77.87394110361735
18117,91.70485019683838
18118,71.70733483632405
18119,77.51678975423177
18120,88.15056769053142
18121,90.13221136728923
18122,96.15722115834554
18123,96.14465077718098
18124,101.28386497497559
18125,76.75944169362386
18126,92.57454872131348
18127,95.11940542856853
18128,72.50029850006104
18129,87.12679322560628
18130,82.21620512008667
18131,88.90254942576091
18132,83.0649003982544
18133,88.55042425791423
18134,73.09186013539632
18135,70.95647271474202
18136,81.35090891520183
18137,76.97204367319743
18138,84.73653634389241
18139,87.26931730906169
18140,95.8105936050415
18141,79.66379006703694
18142,86.60657024383545
18143,93.63850847880046
18144,107.08178329467773
18145,78.58998346328735
18146,95.63875325520833
18147,79.69355392456055
18148,87.66340986887614
18149,87.25068378448486
18150,80.81199391682942
18151,89.50058460235596
18152,68.63252099355061
18153,84.66242599487305
18154,94.47296651204427
18155,83.84768676757812
18156,92.51291275024414
18157,87.62004089355469
18158,85.10672903060913
18159,90.38927968343098
18160,87.63361485799153
18161,81.70915031433105
18162,85.45606358846028
18163,78.02291361490886
18164,76.66687266031902
18165,77.04383166631062
18166,103.53135363260905
18167,90.45711962381999
18168,111.17038091023763
18169,86.67692152659099
18170,84.36572329203288
18171,90.1063969930013
18172,71.86148516337077
18173,75.10284805297852
18174,84.33598391215007
18175,77.20328458150227
18176,98.61664072672527
18177,74.98568948109944
18178,86.84290822347005
18179,76.49253877003987
18180,83.71410942077637
18181,87.12929471333821
18182,87.9987398783366
18183,113.08129056294759
18184,79.4380292892456
18185,68.9249661763509
18186,92.55313650767009
18187,84.62520440419515
18188,74.37015740076701
18189,83.93136405944824
18190,100.36060015360515
18191,78.8925609588623
18192,74.22414366404216
18193,97.21557903289795
18194,81.24499861399333
18195,72.27021058400472
18196,83.02964210510254
18197,73.15154075622559
18198,79.92254066467285
18199,91.27340539296468
18200,73.40431308746338
18201,88.39682801564534
18202,78.24899864196777
18203,88.76560592651367
18204,78.20829391479492
18205,94.15269343058269
18206,95.53463077545166
18207,75.32615693410237
18208,80.28442033131917
18209,95.83348687489827
18210,91.318541208903
18211,87.28558921813965
18212,92.56612428029378
18213,75.25849024454753
18214,79.70013682047527
18215,110.2705561319987
18216,85.49535242716472
18217,89.32073020935059
18218,89.63191223144531
18219,98.41049194335938
18220,86.50626945495605
18221,92.36298974355061
18222,108.42891311645508
18223,88.32760016123454
18224,83.61747900644939
18225,83.8173459370931
18226,95.85227108001709
18227,86.47391573588054
18228,77.82888825734456
18229,81.78668753306071
18230,79.32734870910645
18231,94.30883280436198
18232,92.39121309916179
18233,90.91768582661946
18234,82.47648493448894
18235,88.71445274353027
18236,81.11788368225098
18237,76.16943486531575
18238,68.1888157526652
18239,101.05686314900716
18240,86.61625226338704
18241,79.46431986490886
18242,82.89198207855225
18243,80.31069246927898
18244,75.85953776041667
18245,86.3539826075236
18246,86.90528996785481
18247,84.42723115285237
18248,84.38388125101726
18249,100.91300360361735
18250,86.52155780792236
18251,104.27832794189453
18252,85.0471404393514
18253,93.54993311564128
18254,99.29492664337158
18255,112.7965259552002
18256,92.47551536560059
18257,74.13861179351807
18258,87.45753081639607
18259,90.47152360280354
18260,91.20334402720134
18261,86.5675500233968
18262,76.1089547475179
18263,92.14328066507976
18264,92.58087476094563
18265,63.14128398895264
18266,88.14119625091553
18267,104.08450698852539
18268,88.13040987650554
18269,88.15612983703613
18270,81.58720207214355
18271,91.5478089650472
18272,81.41596444447835
18273,85.90341186523438
18274,83.02075703938802
18275,76.68315188090007
18276,89.53865877787273
18277,94.39419809977214
18278,67.15488179524739
18279,91.83023166656494
18280,83.5192387898763
18281,100.52848625183105
18282,79.29836559295654
18283,82.29369004567464
18284,60.920483112335205
18285,76.42840385437012
18286,85.24943161010742
18287,81.96706676483154
18288,69.58268165588379
18289,82.24490960439046
18290,85.96609592437744
18291,88.66943677266438
18292,87.03883107503255
18293,96.26497713724773
18294,81.74959468841553
18295,74.4096581141154
18296,75.24280261993408
18297,82.84538173675537
18298,91.55151017506917
18299,80.17556921641032
18300,70.00044520696004
18301,87.35921986897786
18302,85.79133192698161
18303,86.73491287231445
18304,80.48862806955974
18305,74.16274992624919
18306,96.69551022847493
18307,95.05175463358562
18308,72.55339622497559
18309,99.115221341451
18310,71.7404735883077
18311,96.90859762827556
18312,87.58776060740153
18313,81.54372024536133
18314,101.60735003153484
18315,106.97324816385905
18316,96.1766258875529
18317,87.29509894053142
18318,83.12440045674641
18319,90.04030354817708
18320,71.06508668263753
18321,91.02985699971516
18322,94.13861115773518
18323,80.0388994216919
18324,73.26753425598145
18325,84.92762263615926
18326,81.5068546930949
18327,73.32825088500977
18328,81.08140436808269
18329,87.37990347544353
18330,79.97317552566528
18331,86.28414535522461
18332,95.12466208140056
18333,63.60308106740316
18334,96.26386610666911
18335,79.252028465271
18336,90.39407126108806
18337,75.65752983093262
18338,88.01374181111653
18339,86.91814390818278
18340,83.60525798797607
18341,72.79996538162231
18342,93.69234689076741
18343,82.71801312764485
18344,86.64185746510823
18345,92.34187412261963
18346,87.90193017323811
18347,83.78007253011067
18348,75.93597157796223
18349,82.41073385874431
18350,80.28914292653401
18351,94.27320226033528
18352,91.468825340271
18353,89.10110982259114
18354,76.67176119486491
18355,79.04729843139648
18356,95.78393681844075
18357,80.26817258199056
18358,75.47362581888835
18359,89.73075008392334
18360,72.66796493530273
18361,86.98654556274414
18362,66.66289488474528
18363,90.9506893157959
18364,92.37066046396892
18365,75.72268009185791
18366,86.63826243082683
18367,81.03148365020752
18368,85.53950309753418
18369,94.99531745910645
18370,78.21041901906331
18371,89.10452238718669
18372,93.51006571451823
18373,97.59550857543945
18374,103.09364891052246
18375,80.41292540232341
18376,84.09100691477458
18377,61.52949619293213
18378,68.01065889994304
18379,71.68132750193278
18380,91.93930212656657
18381,84.18745930989583
18382,92.23069063822429
18383,91.04097716013591
18384,78.74708970387776
18385,74.93753242492676
18386,89.65346908569336
18387,103.81312433878581
18388,80.05680656433105
18389,71.27717812856038
18390,83.91831556955974
18391,92.4176836013794
18392,81.72669124603271
18393,91.59220059712727
18394,74.25918197631836
18395,72.52653153737386
18396,76.14036655426025
18397,82.78634548187256
18398,83.91212145487468
18399,69.42528835932414
18400,79.98387209574382
18401,102.03558031717937
18402,84.01088841756184
18403,73.29601955413818
18404,95.90787855784099
18405,88.03716564178467
18406,80.75885995229085
18407,80.83367156982422
18408,87.69112332661946
18409,101.73088963826497
18410,98.85105514526367
18411,91.90937614440918
18412,90.26217492421468
18413,93.32113583882649
18414,69.7902421951294
18415,92.60022672017415
18416,72.17110633850098
18417,84.14990711212158
18418,88.1177126566569
18419,97.43860944112141
18420,109.13428529103597
18421,86.46178340911865
18422,81.30227533976237
18423,78.74034372965495
18424,83.2704906463623
18425,78.93295971552531
18426,89.17705408732097
18427,78.52935600280762
18428,79.5702657699585
18429,82.23788960774739
18430,84.82504367828369
18431,106.03892993927002
18432,109.01430447896321
18433,79.42513306935628
18434,92.46125253041585
18435,100.01956748962402
18436,92.70903968811035
18437,77.85397402445476
18438,92.17693106333415
18439,86.64558569590251
18440,90.20517349243164
18441,96.07677714029948
18442,79.40618864695232
18443,92.36920674641927
18444,77.29847971598308
18445,80.81102307637532
18446,98.00355911254883
18447,88.35961405436198
18448,73.44260597229004
18449,83.85180282592773
18450,76.93640422821045
18451,92.32775608698527
18452,83.093155225118
18453,95.49396006266277
18454,73.83343664805095
18455,90.59888362884521
18456,80.64896392822266
18457,78.8690538406372
18458,86.07589054107666
18459,81.57612737019856
18460,82.56125132242839
18461,79.23952611287434
18462,92.90733019510905
18463,78.24780495961507
18464,78.3360694249471
18465,84.7693338394165
18466,99.20131174723308
18467,80.89689381917317
18468,77.95346482594807
18469,85.99655342102051
18470,78.75152619679768
18471,94.65037155151367
18472,78.67590936024983
18473,66.98294289906819
18474,91.09647019704182
18475,87.27934106190999
18476,97.56925201416016
18477,87.66046047210693
18478,75.75388526916504
18479,78.34353192647298
18480,94.03593762715657
18481,88.59216181437175
18482,82.63337326049805
18483,76.99329630533855
18484,74.01263968149821
18485,91.8196341196696
18486,92.45094299316406
18487,83.08049456278484
18488,89.8223237991333
18489,94.86255391438802
18490,76.64300282796223
18491,91.60493691762288
18492,97.12157344818115
18493,95.2266305287679
18494,87.51938311258952
18495,81.08198420206706
18496,93.2737938563029
18497,74.94074122111003
18498,74.5795046488444
18499,102.92649745941162
18500,99.24922752380371
18501,96.26110967000325
18502,91.81193288167317
18503,82.74277877807617
18504,107.88746643066406
18505,83.73407713572185
18506,80.40092913309734
18507,84.21894423166911
18508,94.90596771240234
18509,88.96094608306885
18510,104.01415348052979
18511,90.23737080891927
18512,86.83308283487956
18513,62.79024362564087
18514,79.41386413574219
18515,84.96934191385905
18516,103.21889591217041
18517,79.58400472005208
18518,76.28179677327473
18519,91.81701469421387
18520,87.52636082967122
18521,88.8644552230835
18522,79.69955476125081
18523,97.44392617543538
18524,80.92113335927327
18525,75.5119234720866
18526,94.9193058013916
18527,97.30306053161621
18528,100.2298771540324
18529,93.36481825510661
18530,71.53657722473145
18531,76.47546927134196
18532,76.0835755666097
18533,92.83478323618571
18534,82.41112009684245
18535,95.65083567301433
18536,71.82597255706787
18537,85.76521841684978
18538,96.91514492034912
18539,96.4080187479655
18540,87.03569507598877
18541,95.8510971069336
18542,94.32417297363281
18543,91.39530086517334
18544,87.48407967885335
18545,97.3295103708903
18546,93.40941905975342
18547,91.40586789449056
18548,99.8234806060791
18549,86.5288896560669
18550,88.70529365539551
18551,79.14245510101318
18552,77.9485232035319
18553,98.09511884053548
18554,86.4690974553426
18555,76.70913441975911
18556,89.13510576883952
18557,88.9987284342448
18558,100.46124998728435
18559,93.39203421274821
18560,90.37631034851074
18561,100.4747428894043
18562,84.23656018575032
18563,90.1268122990926
18564,90.43297068277995
18565,91.47961171468098
18566,86.21238549550374
18567,77.77352650960286
18568,92.24638493855794
18569,77.8100020090739
18570,89.97567240397136
18571,83.92364756266277
18572,107.6588986714681
18573,100.66147359212239
18574,87.34562969207764
18575,91.01038424173991
18576,72.67991574605306
18577,104.65970929463704
18578,92.22280597686768
18579,86.59381898244222
18580,115.67392539978027
18581,90.70368957519531
18582,79.37084515889485
18583,82.11153602600098
18584,89.3638432820638
18585,91.77943134307861
18586,89.20545037587483
18587,84.22319444020589
18588,91.09910996754964
18589,89.42038758595784
18590,86.46671867370605
18591,78.0388822555542
18592,84.04309209187825
18593,77.78860759735107
18594,85.68044344584148
18595,73.79993883768718
18596,88.25557963053386
18597,80.74191951751709
18598,73.86040941874187
18599,79.67784818013509
18600,83.22833029429118
18601,80.40861860911052
18602,78.3403590520223
18603,96.02886199951172
18604,82.34402338663737
18605,89.27021026611328
18606,82.86687914530437
18607,86.76077874501546
18608,68.46584796905518
18609,86.98208173116048
18610,88.55048243204753
18611,73.34853680928548
18612,90.04264291127522
18613,79.89888985951741
18614,86.97096411387126
18615,99.25187873840332
18616,94.75650310516357
18617,74.45749727884929
18618,75.54745578765869
18619,86.03272692362468
18620,76.02954864501953
18621,68.76560592651367
18622,90.4565839767456
18623,85.97124671936035
18624,86.12570190429688
18625,91.07430203755696
18626,78.48863252003987
18627,84.38021532694499
18628,86.70138772328694
18629,82.65319188435872
18630,75.12638187408447
18631,86.7258129119873
18632,104.04640007019043
18633,82.79161262512207
18634,77.25895007451375
18635,78.52248477935791
18636,88.01393445332845
18637,86.21121184031169
18638,74.23536427815755
18639,87.46561209360759
18640,80.87816111246745
18641,78.24963823954265
18642,95.16430584589641
18643,82.94652112325032
18644,82.51943969726562
18645,68.90284665425618
18646,91.24647172292073
18647,78.93998273213704
18648,102.31965160369873
18649,89.4707482655843
18650,74.21820481618245
18651,90.67370382944743
18652,96.20611031850179
18653,84.61187728246053
18654,88.3986701965332
18655,74.94186925888062
18656,94.14834213256836
18657,84.80064105987549
