step,policy_loss
74298,-561.8177286783854
74299,-569.4929860432943
74300,-558.2225138346354
74301,-556.1232045491537
74302,-561.7552744547526
74303,-565.7958780924479
74304,-550.0645904541016
74305,-559.9567057291666
74306,-557.0162251790365
74307,-561.5049947102865
74308,-555.8799540201823
74309,-556.1738688151041
74310,-561.4785461425781
74311,-558.3489023844401
74312,-566.2830810546875
74313,-566.1498107910156
74314,-555.0037587483724
74315,-560.2081095377604
74316,-561.9940541585287
74317,-556.3932596842448
74318,-562.2977091471354
74319,-561.8031972249349
74320,-559.1916147867838
74321,-563.6457875569662
74322,-556.5595448811849
74323,-561.2799275716146
74324,-559.8835245768229
74325,-557.7156677246094
74326,-562.1247711181641
74327,-561.5118052164713
74328,-566.3028055826823
74329,-551.8197682698568
74330,-555.1807352701823
74331,-557.4215901692709
74332,-560.0050913492838
74333,-561.2500661214193
74334,-557.3133748372396
74335,-563.815419514974
74336,-559.0702463785807
74337,-563.9882405598959
74338,-557.5038859049479
74339,-554.6127319335938
74340,-554.9767761230469
74341,-555.713124593099
74342,-557.7391306559244
74343,-553.9405415852865
74344,-562.5863545735677
74345,-560.9641164143881
74346,-563.5557607014974
74347,-553.3957570393881
74348,-563.1040598551432
74349,-557.8999735514323
74350,-561.5454254150391
74351,-562.8255869547526
74352,-558.2803599039713
74353,-559.0292663574219
74354,-566.2545420328776
74355,-560.6385752360026
74356,-562.6056467692057
74357,-559.5091400146484
74358,-560.7467498779297
74359,-559.2358957926432
74360,-561.6931406656901
74361,-564.4677174886068
74362,-558.0257619222006
74363,-565.1951599121094
74364,-560.9119822184244
74365,-559.9400583902994
74366,-558.2095133463541
74367,-558.9488728841146
74368,-558.1492970784506
74369,-559.9210510253906
74370,-562.9888865152994
74371,-559.3317260742188
74372,-560.4221903483073
74373,-560.1335500081381
74374,-559.5371042887369
74375,-566.8395487467448
74376,-562.2842458089193
74377,-560.8504994710287
74378,-560.5695546468099
74379,-559.8520100911459
74380,-561.3174692789713
74381,-556.2552439371744
74382,-561.0529581705729
74383,-559.0041249593099
74384,-558.0568695068359
74385,-563.3178456624349
74386,-556.6351216634115
74387,-562.0531107584635
74388,-558.7965342203776
74389,-558.5657094319662
74390,-556.4893442789713
74391,-559.9334716796875
74392,-556.7821960449219
74393,-558.8319651285807
74394,-564.1631469726562
74395,-562.0881500244141
74396,-558.2164357503256
74397,-557.3572642008463
74398,-553.3728942871094
74399,-555.9194742838541
74400,-558.3090616861979
74401,-558.2517038981119
74402,-560.1512247721354
74403,-564.4733835856119
74404,-565.8748575846354
74405,-556.1798044840494
74406,-560.4957580566406
74407,-551.1560821533203
74408,-564.1671091715494
74409,-558.5650533040365
74410,-561.2554677327474
74411,-562.2271016438802
74412,-565.3234914143881
74413,-562.7552795410156
74414,-557.1954600016276
74415,-554.1599985758463
74416,-552.677744547526
74417,-565.1368865966797
74418,-566.1477355957031
74419,-554.2236989339193
74420,-561.6041361490885
74421,-559.7033640543619
74422,-560.2712860107422
74423,-561.6095530192057
74424,-560.5616607666016
74425,-560.6971384684244
74426,-562.5142059326172
74427,-550.959706624349
74428,-557.0968424479166
74429,-559.7102610270182
74430,-563.6516469319662
74431,-560.3572082519531
74432,-561.8283182779948
74433,-563.2008565266927
74434,-555.1754964192709
74435,-557.7481943766276
74436,-559.8656005859375
74437,-559.7011566162109
74438,-562.6238657633463
74439,-552.9427134195963
74440,-558.8772888183594
74441,-552.5727233886719
74442,-555.591552734375
74443,-557.2385304768881
74444,-554.6322631835938
74445,-552.8302307128906
74446,-549.8090159098307
74447,-555.5982157389323
74448,-555.7875925699869
74449,-552.6130777994791
74450,-556.664052327474
74451,-561.5138651529948
74452,-557.8569081624349
74453,-554.5779724121094
74454,-562.0361785888672
74455,-562.2449239095052
74456,-556.4978790283203
74457,-556.3983357747396
74458,-555.5905812581381
74459,-555.8824412027994
74460,-562.8598836263021
74461,-558.7448984781901
74462,-561.9259287516276
74463,-564.6257985432943
74464,-557.7171223958334
74465,-559.4479624430338
74466,-563.1797027587891
74467,-557.3728841145834
74468,-559.6761881510416
74469,-560.5217437744141
74470,-559.5796356201172
74471,-555.2554168701172
74472,-559.2709248860677
74473,-552.3853607177734
74474,-560.7862396240234
74475,-556.8988749186198
74476,-560.6733856201172
74477,-567.0048166910807
74478,-562.4744517008463
74479,-558.1119995117188
74480,-562.9351399739584
74481,-560.4177754720052
74482,-563.8590443929037
74483,-555.5062001546224
74484,-563.5719350179037
74485,-566.6274922688802
74486,-556.087158203125
74487,-560.8008422851562
74488,-561.8494923909506
74489,-557.6785634358724
74490,-558.9355316162109
74491,-558.8660074869791
74492,-557.2790018717448
74493,-555.459971110026
74494,-558.7472330729166
74495,-557.1436818440756
74496,-563.5461934407552
74497,-560.5784403483073
74498,-560.8107859293619
74499,-561.1332397460938
74500,-564.0498097737631
74501,-561.3321228027344
74502,-567.8646697998047
74503,-559.0003916422526
74504,-559.4133656819662
74505,-556.4111785888672
74506,-558.3066253662109
74507,-558.5967152913412
74508,-553.1688842773438
74509,-559.4447174072266
74510,-558.9323018391927
74511,-556.2825724283854
74512,-560.3354085286459
74513,-558.9851786295573
74514,-557.6341705322266
74515,-555.0740102132162
74516,-554.2609252929688
74517,-557.0414377848307
74518,-557.8363647460938
74519,-561.7816009521484
74520,-564.2622884114584
74521,-554.0899556477865
74522,-556.4730275472006
74523,-558.1039225260416
74524,-559.6895650227865
74525,-558.875233968099
74526,-556.9750773111979
74527,-557.4023183186849
74528,-554.5537974039713
74529,-556.4056142171224
74530,-556.0836690266927
74531,-562.522206624349
74532,-560.5380808512369
74533,-558.5133463541666
74534,-559.6155039469401
74535,-557.8121134440104
74536,-550.8768310546875
74537,-555.0653584798177
74538,-565.7412261962891
74539,-558.5644683837891
74540,-553.040771484375
74541,-559.1465047200521
74542,-560.0755310058594
74543,-556.8634033203125
74544,-559.8735198974609
74545,-559.7611134847006
74546,-564.7545267740885
74547,-562.7114919026693
74548,-559.3957316080729
74549,-561.204823811849
74550,-563.7357432047526
74551,-559.599355061849
74552,-555.3453063964844
74553,-556.4118143717448
74554,-561.7813059488932
74555,-555.4900309244791
74556,-557.7434336344401
74557,-553.6659291585287
74558,-566.1236775716146
74559,-556.4121653238932
74560,-559.9822896321615
74561,-558.2089385986328
74562,-552.3907368977865
74563,-556.4203084309896
74564,-557.196044921875
74565,-561.8396657307943
74566,-559.510976155599
74567,-560.6320597330729
74568,-555.0346120198568
74569,-551.5384674072266
74570,-550.8550313313802
74571,-552.7371215820312
74572,-551.4697875976562
74573,-552.0473683675131
74574,-555.4135487874349
74575,-552.7550048828125
74576,-555.9881235758463
74577,-556.0886179606119
74578,-546.1507415771484
74579,-555.3827006022135
74580,-557.0217793782552
74581,-552.5242818196615
74582,-557.4770304361979
74583,-554.4894256591797
74584,-552.0599212646484
74585,-554.9316202799479
74586,-552.1116943359375
74587,-552.2483164469401
74588,-546.2699381510416
74589,-552.5732777913412
74590,-548.1480967203776
74591,-556.2554066975912
74592,-552.3728281656901
74593,-550.999521891276
74594,-553.603759765625
74595,-552.8882090250651
74596,-548.0716756184896
74597,-550.5800323486328
74598,-551.4783020019531
74599,-553.6781412760416
74600,-553.8366444905599
74601,-550.9744415283203
74602,-554.5864817301432
74603,-548.8768310546875
74604,-549.771250406901
74605,-548.3135884602865
74606,-556.8535715738932
74607,-550.0962219238281
74608,-554.0231577555338
74609,-553.5065104166666
74610,-552.7535909016927
74611,-554.2555745442709
74612,-552.2427368164062
74613,-554.4296671549479
74614,-558.6702982584635
74615,-553.3310597737631
74616,-551.6122029622396
74617,-556.1896311442057
74618,-553.6940256754557
74619,-549.129160563151
74620,-550.2811482747396
74621,-550.8401947021484
74622,-555.8595225016276
74623,-549.1178385416666
74624,-549.5230865478516
74625,-553.8621571858724
74626,-549.3426920572916
74627,-557.5573476155599
74628,-551.5987040201823
74629,-550.3087819417318
74630,-555.1767730712891
74631,-556.6502227783203
74632,-551.4217478434244
74633,-555.0726318359375
74634,-557.2048034667969
74635,-551.5067647298177
74636,-557.5808817545573
74637,-546.2940724690756
74638,-557.5538431803385
74639,-554.9322306315104
74640,-554.1397399902344
74641,-559.9428253173828
74642,-550.7400563557943
74643,-560.7835744222006
74644,-552.4573008219401
74645,-554.6278177897135
74646,-555.9382375081381
74647,-554.2241261800131
74648,-552.9801127115885
74649,-554.8950754801432
74650,-557.369130452474
74651,-552.4507191975912
74652,-556.8655446370443
74653,-555.6101582845052
74654,-551.7330474853516
74655,-555.7404225667318
74656,-557.2242126464844
74657,-548.2021433512369
74658,-557.3794199625651
74659,-560.5421549479166
74660,-554.6922353108724
74661,-554.1806131998698
74662,-550.5311075846354
74663,-560.4851125081381
74664,-556.5313720703125
74665,-549.205332438151
74666,-552.5702006022135
74667,-552.2708994547526
74668,-553.7332661946615
74669,-555.7052459716797
74670,-558.1912943522135
74671,-558.1228790283203
74672,-557.7283833821615
74673,-559.7543182373047
74674,-557.7945556640625
74675,-555.0449676513672
74676,-558.1878153483073
74677,-556.9401652018229
74678,-556.5136871337891
74679,-555.0151112874349
74680,-559.7612101236979
74681,-552.8323872884115
74682,-548.8501383463541
74683,-553.7825215657552
74684,-556.4674682617188
74685,-552.825673421224
74686,-552.0623881022135
74687,-558.3823903401693
74688,-552.4876607259115
74689,-548.3885803222656
74690,-549.6266072591146
74691,-548.4783426920573
74692,-556.3487141927084
74693,-549.1555684407552
74694,-558.274180094401
74695,-557.1045176188151
74696,-551.7763112386068
74697,-553.9400939941406
74698,-557.0239766438802
74699,-549.8492889404297
74700,-562.6761118570963
74701,-554.8457692464193
74702,-551.9962005615234
74703,-545.6209971110026
74704,-554.082265218099
74705,-553.5576985677084
74706,-557.9190928141276
74707,-554.2612457275391
74708,-549.5459798177084
74709,-555.9884541829427
74710,-547.5276743570963
74711,-555.6593882242838
74712,-549.6011098225912
74713,-557.7844034830729
74714,-552.7350667317709
74715,-548.7914479573568
74716,-549.0846913655599
74717,-550.6592915852865
74718,-547.3777058919271
74719,-551.5028025309244
74720,-551.1777852376302
74721,-549.3812917073568
74722,-544.9548797607422
74723,-554.1094614664713
74724,-553.3064117431641
74725,-550.1929779052734
74726,-552.7284291585287
74727,-550.0925750732422
74728,-549.5981903076172
74729,-550.7079060872396
74730,-553.9142405192057
74731,-552.0875956217448
74732,-554.7485809326172
74733,-546.2216440836588
74734,-555.2215016682943
74735,-550.0952199300131
74736,-547.3715108235677
74737,-551.3059692382812
74738,-553.3700358072916
74739,-546.9359130859375
74740,-552.5417734781901
74741,-548.5656026204427
74742,-550.8357238769531
74743,-547.6074727376302
74744,-556.2691497802734
74745,-555.0571492513021
74746,-550.8116963704427
74747,-548.0806020100912
74748,-554.7245025634766
74749,-553.344736735026
74750,-554.2647705078125
74751,-552.4340515136719
74752,-555.8303883870443
74753,-556.3797505696615
74754,-542.9940694173177
74755,-555.2250951131185
74756,-552.9833323160807
74757,-556.4306691487631
74758,-554.6041971842448
74759,-548.0191701253256
74760,-550.7430318196615
74761,-555.9959157307943
74762,-553.9655100504557
74763,-551.1552683512369
74764,-555.9187367757162
74765,-552.4607747395834
74766,-548.8517557779948
74767,-557.5114440917969
74768,-553.6476135253906
74769,-557.4950358072916
74770,-548.6818593343099
74771,-552.0784657796224
74772,-561.8883107503256
74773,-545.9626820882162
74774,-558.0744120279948
74775,-557.2384847005209
74776,-557.8276570638021
74777,-557.7468210856119
74778,-552.2653096516927
74779,-562.8234456380209
74780,-552.2226257324219
74781,-553.3984324137369
74782,-551.2414194742838
74783,-552.6580810546875
74784,-554.3179372151693
74785,-555.0367635091146
74786,-548.9434153238932
74787,-550.5541330973307
74788,-551.6182861328125
74789,-557.2714029947916
74790,-552.6788991292318
74791,-550.1398315429688
74792,-551.4019266764323
74793,-552.5807698567709
74794,-552.0699005126953
74795,-543.2906290690104
74796,-558.6135813395182
74797,-549.6785024007162
74798,-550.6863403320312
74799,-547.6499074300131
74800,-550.3691457112631
74801,-548.0695749918619
74802,-550.4811401367188
74803,-548.4054463704427
74804,-543.4971008300781
74805,-552.4702911376953
74806,-555.1631673177084
74807,-547.135009765625
74808,-551.3062744140625
74809,-545.5288492838541
74810,-544.8865966796875
74811,-556.9429372151693
74812,-550.2821960449219
74813,-556.9549001057943
74814,-541.744639078776
74815,-545.5622914632162
74816,-542.6943054199219
74817,-548.6307322184244
74818,-551.0471242268881
74819,-555.2087148030599
74820,-553.5605875651041
74821,-555.9751688639323
74822,-549.7161000569662
74823,-545.1335093180338
74824,-550.451416015625
74825,-550.4468078613281
74826,-549.216318766276
74827,-544.4804992675781
74828,-548.2693023681641
74829,-551.6700286865234
74830,-549.1527150472006
74831,-552.8877614339193
74832,-547.8313700358073
74833,-542.038808186849
74834,-550.3466491699219
74835,-551.6085052490234
74836,-555.6890309651693
74837,-544.1131846110026
74838,-550.5127105712891
74839,-545.7257232666016
74840,-547.5678405761719
74841,-544.3922475179037
74842,-555.0597330729166
74843,-547.4147542317709
74844,-546.9507802327474
74845,-550.8992309570312
74846,-552.0943094889323
74847,-554.5135904947916
74848,-548.5746459960938
74849,-551.6260477701823
74850,-551.0903523763021
74851,-551.1294606526693
74852,-552.1896158854166
74853,-552.3873850504557
74854,-551.0008036295573
74855,-549.1319732666016
74856,-555.9606170654297
74857,-549.2300109863281
74858,-550.9145304361979
74859,-553.6212361653646
74860,-547.8809204101562
74861,-549.7626647949219
74862,-546.457275390625
74863,-548.5362752278646
74864,-553.0307108561198
74865,-546.5616149902344
74866,-550.4629211425781
74867,-553.0416615804037
74868,-554.7013753255209
74869,-552.1035766601562
74870,-548.1629791259766
74871,-553.3292744954427
74872,-552.3851521809896
74873,-552.3150533040365
74874,-549.6873677571615
74875,-551.5946706136068
74876,-558.8891143798828
74877,-550.0100046793619
74878,-549.7937774658203
74879,-554.5788421630859
74880,-540.2684275309244
74881,-553.2500712076823
74882,-553.6297861735026
74883,-554.6493784586588
74884,-546.7214864095052
74885,-552.6213734944662
74886,-548.1116129557291
74887,-551.8436228434244
74888,-548.9777069091797
74889,-554.1536814371744
74890,-554.1537322998047
74891,-555.6908315022787
74892,-551.4224802652994
74893,-555.6387329101562
74894,-557.8888193766276
74895,-549.7728525797526
74896,-547.7178497314453
74897,-547.2588958740234
74898,-550.6917978922526
74899,-548.9727834065756
74900,-547.5423329671224
74901,-552.1810404459635
74902,-551.9723663330078
74903,-548.2103322347006
74904,-555.2220408121744
74905,-547.6187235514323
74906,-547.0213775634766
74907,-556.5682017008463
74908,-555.650644938151
74909,-551.2260589599609
74910,-551.3725280761719
74911,-546.1582895914713
74912,-552.4349924723307
74913,-552.1327209472656
74914,-549.0471547444662
74915,-543.9773763020834
74916,-551.1587066650391
74917,-544.9958343505859
74918,-544.4296468098959
74919,-548.2977752685547
74920,-547.4059855143229
74921,-550.7542572021484
74922,-551.4014689127604
74923,-558.1173858642578
74924,-545.8135172526041
74925,-553.9400685628256
74926,-548.9741261800131
74927,-548.4965209960938
74928,-552.4186808268229
74929,-553.720703125
74930,-557.9929707845052
74931,-550.377685546875
74932,-552.9102376302084
74933,-547.8829752604166
74934,-551.2977956136068
74935,-547.6987864176432
74936,-554.7941131591797
74937,-547.9356129964193
74938,-550.3862711588541
74939,-549.9940846761068
74940,-546.7397155761719
74941,-548.4461313883463
74942,-548.5482686360677
74943,-543.2117309570312
74944,-554.0242767333984
74945,-550.750986735026
74946,-551.3951619466146
74947,-547.9563598632812
74948,-546.5424041748047
74949,-552.8674875895182
74950,-556.1448618570963
74951,-552.3695882161459
74952,-553.4861755371094
74953,-554.2535959879557
74954,-552.9674987792969
74955,-550.9156138102213
74956,-555.7348378499349
74957,-549.3307342529297
74958,-556.9202321370443
74959,-557.9732309977213
74960,-554.0499928792318
74961,-558.6276702880859
74962,-548.2793375651041
74963,-548.8348236083984
74964,-558.6706949869791
74965,-548.1121724446615
74966,-553.707275390625
74967,-561.4783630371094
74968,-551.4037526448568
74969,-549.9496510823568
74970,-555.2589823404948
74971,-560.7201588948568
74972,-546.2353108723959
74973,-556.3199869791666
74974,-556.8408355712891
74975,-553.2559051513672
74976,-548.245107014974
74977,-549.1490783691406
74978,-554.2314198811849
74979,-552.2514241536459
74980,-548.9214121500651
74981,-550.7552947998047
74982,-552.8497975667318
74983,-558.9913838704427
74984,-556.248046875
74985,-553.3302866617838
74986,-554.9381561279297
74987,-560.3446350097656
74988,-558.4043375651041
74989,-554.5107167561849
74990,-553.4153594970703
74991,-552.0109405517578
74992,-550.0470326741537
74993,-558.4179890950521
74994,-556.6681772867838
74995,-555.8239186604818
74996,-557.9945119222006
74997,-552.4966023763021
74998,-557.4458414713541
74999,-557.9510701497396
75000,-562.4730885823568
75001,-554.6109670003256
75002,-556.5455983479818
75003,-555.3052978515625
75004,-565.7594502766927
75005,-558.7384440104166
75006,-558.0170135498047
75007,-560.3658905029297
75008,-563.9829762776693
75009,-560.4268442789713
75010,-559.4585266113281
75011,-563.2987009684244
75012,-562.5317586263021
75013,-554.8086903889974
75014,-555.1011759440104
75015,-562.6499837239584
75016,-558.4460906982422
75017,-557.3365071614584
75018,-556.4525604248047
75019,-559.7128041585287
75020,-557.1464284261068
75021,-557.7186381022135
75022,-556.4114990234375
75023,-555.2079671223959
75024,-553.4623057047526
75025,-555.6533711751302
75026,-553.0338897705078
75027,-555.3062693277994
75028,-557.5551096598307
75029,-551.4099171956381
75030,-562.0213216145834
75031,-554.9058430989584
75032,-558.303944905599
75033,-559.7091725667318
75034,-556.2986704508463
75035,-557.8836568196615
75036,-551.169932047526
75037,-553.6609090169271
75038,-554.0215810139974
75039,-558.4825439453125
75040,-557.4246826171875
75041,-556.1422017415365
75042,-558.9569600423177
75043,-555.9949849446615
75044,-557.4381510416666
75045,-561.1727956136068
75046,-554.6847585042318
75047,-554.4748179117838
75048,-552.7968444824219
75049,-548.1682840983073
75050,-554.0974782307943
75051,-549.9733734130859
75052,-556.4482065836588
75053,-554.8569081624349
75054,-554.4953969319662
75055,-559.8506673177084
75056,-555.1192576090494
75057,-556.3994649251302
75058,-559.3848368326823
75059,-553.0413513183594
75060,-555.8542785644531
75061,-556.4110870361328
75062,-557.3365631103516
75063,-559.529774983724
75064,-550.8511199951172
75065,-554.1867828369141
75066,-555.1207275390625
75067,-558.208262125651
75068,-556.6028696695963
75069,-553.7461191813151
75070,-553.0169016520182
75071,-553.5394134521484
75072,-557.0123443603516
75073,-552.8084767659506
75074,-559.4148254394531
75075,-557.7111307779948
75076,-556.703603108724
75077,-564.7642008463541
75078,-553.8130137125651
75079,-558.0893249511719
75080,-556.7757212320963
75081,-556.7282155354818
75082,-557.8868662516276
75083,-559.0491790771484
75084,-555.1902821858724
75085,-557.4761912027994
75086,-558.4252878824869
75087,-561.9668680826823
75088,-554.4928792317709
75089,-559.8378194173177
75090,-561.904307047526
75091,-563.2911732991537
75092,-562.8365173339844
75093,-557.8126729329427
75094,-561.4412994384766
75095,-556.0208892822266
75096,-561.6360015869141
75097,-559.1889597574869
75098,-553.5397593180338
75099,-553.5326538085938
75100,-561.2027180989584
75101,-558.7692921956381
75102,-561.7014465332031
75103,-554.8499348958334
75104,-560.4252319335938
75105,-555.0663909912109
75106,-557.8589019775391
75107,-554.8588612874349
75108,-555.7919260660807
75109,-560.4343821207682
75110,-558.7598317464193
75111,-559.2959950764974
75112,-556.7032521565756
75113,-551.6624857584635
75114,-560.7483978271484
75115,-558.1232554117838
75116,-554.1585693359375
75117,-558.5586446126302
75118,-553.2715657552084
75119,-552.5694071451823
75120,-557.2693888346354
75121,-555.0371907552084
75122,-558.0894419352213
75123,-561.0807851155599
75124,-559.9414672851562
75125,-559.4378204345703
75126,-555.9007314046224
75127,-557.2619222005209
75128,-555.517079671224
75129,-551.2201944986979
75130,-558.7798461914062
75131,-557.4424184163412
75132,-559.6830647786459
75133,-554.9984537760416
75134,-560.6728159586588
75135,-556.2156016031901
75136,-557.8169555664062
75137,-557.0867055257162
75138,-558.3931579589844
75139,-556.0330301920573
75140,-551.6236724853516
75141,-553.4978230794271
75142,-559.3563385009766
75143,-553.509033203125
75144,-556.2238922119141
75145,-552.6718037923177
75146,-555.2654164632162
75147,-557.3465932210287
75148,-552.5230865478516
75149,-561.0338948567709
75150,-557.6774698893229
75151,-553.8355407714844
75152,-554.3904164632162
75153,-554.1665395100912
75154,-557.7003021240234
75155,-552.5190887451172
75156,-554.0600789388021
75157,-554.3043823242188
75158,-559.8939819335938
75159,-558.8892771402994
75160,-556.7698262532552
75161,-557.8732096354166
75162,-558.6167653401693
75163,-558.5543823242188
75164,-557.0643920898438
75165,-559.7817128499349
75166,-553.9649353027344
75167,-558.2475026448568
75168,-554.8605600992838
75169,-555.3257395426432
75170,-558.7552185058594
75171,-557.6463165283203
75172,-555.7210083007812
75173,-557.5718892415365
75174,-554.9514617919922
75175,-553.9686381022135
75176,-554.6832122802734
75177,-557.2119191487631
75178,-553.2322285970052
75179,-551.9328867594401
75180,-555.0122985839844
75181,-558.6449737548828
75182,-552.7406514485677
75183,-554.7450205485026
75184,-558.0990295410156
75185,-557.1249542236328
75186,-559.6280008951823
75187,-556.6065979003906
75188,-554.0369771321615
75189,-557.6177164713541
75190,-558.7519938151041
75191,-552.2615102132162
75192,-553.9970245361328
75193,-552.2776845296224
75194,-549.5861867268881
75195,-562.058583577474
75196,-553.7719217936198
75197,-555.4259541829427
75198,-553.634267171224
75199,-558.3943227132162
75200,-559.8923543294271
75201,-553.5797983805338
75202,-553.2218170166016
75203,-557.3940938313802
75204,-552.0139465332031
75205,-556.2408447265625
75206,-561.6535186767578
75207,-552.6573130289713
75208,-560.8135274251302
75209,-560.0575205485026
75210,-555.9074350992838
75211,-556.4959564208984
75212,-558.7380167643229
75213,-558.608408610026
75214,-556.0645904541016
75215,-555.5402018229166
75216,-554.4191182454427
75217,-557.9809977213541
75218,-559.1954447428385
75219,-555.0017038981119
75220,-558.4309031168619
75221,-558.5690358479818
75222,-561.59619140625
75223,-551.9816589355469
75224,-560.2237396240234
75225,-554.1116333007812
75226,-552.9477462768555
75227,-556.0165252685547
75228,-554.9927978515625
75229,-556.9490865071615
75230,-554.4683736165365
75231,-557.3068033854166
75232,-558.3315633138021
75233,-551.6243286132812
75234,-558.6914876302084
75235,-552.2620697021484
75236,-554.431406656901
75237,-556.5228017171224
75238,-548.5618591308594
75239,-552.5645650227865
75240,-555.9589640299479
75241,-551.616933186849
75242,-553.4555714925131
75243,-558.0883534749349
75244,-555.5031483968099
75245,-555.0081227620443
75246,-559.5860087076823
75247,-553.2540893554688
75248,-559.596201578776
75249,-555.6092783610026
75250,-557.0169728597006
75251,-551.8047892252604
75252,-555.2863718668619
75253,-558.6330006917318
75254,-556.2042388916016
75255,-555.3617350260416
75256,-556.2756703694662
75257,-559.6578114827474
75258,-559.8707377115885
75259,-558.3474070231119
75260,-553.8734181722006
75261,-557.4095458984375
75262,-553.747568766276
75263,-555.0818837483724
75264,-559.3335418701172
75265,-558.4388732910156
75266,-557.0903472900391
75267,-554.7203877766927
75268,-555.9018249511719
75269,-557.1102091471354
75270,-558.4326171875
75271,-553.1300557454427
75272,-561.5624949137369
75273,-555.9665171305338
75274,-553.2590586344401
75275,-554.743642171224
75276,-560.1981913248698
75277,-553.3882344563802
75278,-561.1518758138021
75279,-557.042958577474
75280,-553.2017262776693
75281,-559.1773478190104
75282,-553.6573028564453
75283,-558.768076578776
75284,-556.8368733723959
75285,-561.7471618652344
75286,-558.4735819498698
75287,-554.5704803466797
75288,-556.4925893147787
75289,-556.7928365071615
75290,-560.6506500244141
75291,-560.9264729817709
75292,-560.7138875325521
75293,-561.7252655029297
75294,-557.2714080810547
75295,-558.1854349772135
75296,-557.179209391276
75297,-557.9060007731119
75298,-556.8839619954427
75299,-560.3882853190104
75300,-557.6586405436198
75301,-551.4789174397787
75302,-560.2904815673828
75303,-554.5673014322916
75304,-557.5682525634766
75305,-555.8613433837891
75306,-558.0818583170573
75307,-555.302744547526
75308,-555.6554107666016
75309,-556.9239501953125
75310,-560.950449625651
75311,-555.9313049316406
75312,-555.0904744466146
75313,-559.3000946044922
75314,-558.5940602620443
75315,-551.0745493570963
75316,-556.0746815999349
75317,-555.9853769938151
75318,-554.8756408691406
75319,-553.9052429199219
75320,-558.0728810628256
75321,-558.430653889974
75322,-553.0648651123047
75323,-554.6089935302734
75324,-552.4584045410156
75325,-553.6977945963541
75326,-551.9875640869141
75327,-551.5909016927084
75328,-557.0714467366537
75329,-557.0962320963541
75330,-555.8391621907552
75331,-555.2668914794922
75332,-553.2321523030599
75333,-556.0868733723959
75334,-553.7375081380209
75335,-553.3602498372396
75336,-553.5721944173177
75337,-555.6042683919271
75338,-556.0644785563151
75339,-550.3508911132812
75340,-550.9104766845703
75341,-553.7338053385416
75342,-561.3478851318359
75343,-552.9412078857422
75344,-553.9796600341797
75345,-554.6553192138672
75346,-555.4384511311849
75347,-553.7855580647787
75348,-553.827392578125
75349,-559.0446472167969
75350,-553.9256540934244
75351,-550.7014109293619
75352,-555.9348754882812
75353,-558.1361694335938
75354,-550.5042165120443
75355,-555.6094258626302
75356,-555.3426666259766
75357,-556.1297149658203
75358,-550.7500610351562
75359,-555.3417561848959
75360,-555.2170054117838
75361,-557.1517690022787
75362,-552.6922607421875
75363,-553.6171722412109
75364,-551.5601399739584
75365,-554.879872639974
75366,-550.1931559244791
75367,-553.7041219075521
75368,-556.2269032796224
75369,-553.7158813476562
75370,-555.5195363362631
75371,-553.0248057047526
75372,-553.292246500651
75373,-549.3724212646484
75374,-554.4787241617838
75375,-550.7020517985026
75376,-554.3543802897135
75377,-550.7209930419922
75378,-550.5789286295573
75379,-553.3136189778646
75380,-555.7554931640625
75381,-549.4987945556641
75382,-555.5486043294271
75383,-553.4024302164713
75384,-552.1856536865234
75385,-552.8845977783203
75386,-557.9317169189453
75387,-551.5692494710287
75388,-553.5548706054688
75389,-557.4637145996094
75390,-555.7361195882162
75391,-549.1460520426432
75392,-548.4813334147135
75393,-553.6025644938151
75394,-551.9895935058594
75395,-551.9623616536459
75396,-547.7085673014323
75397,-552.8431091308594
75398,-553.1519673665365
75399,-547.9335632324219
75400,-555.2953847249349
75401,-548.4711151123047
75402,-549.7782491048177
75403,-549.1309712727865
75404,-548.3932596842448
75405,-551.0060068766276
75406,-552.3044077555338
75407,-551.4794362386068
75408,-555.6938934326172
75409,-555.0627390543619
75410,-551.9833017985026
75411,-554.1151784261068
75412,-550.1597646077474
75413,-557.5084126790365
75414,-552.1790669759115
75415,-554.4067026774088
75416,-553.2302398681641
75417,-556.8633728027344
75418,-551.43212890625
75419,-559.2335001627604
75420,-553.1783243815104
75421,-554.6162668863932
75422,-553.4215698242188
75423,-553.4919993082682
75424,-557.6234537760416
75425,-557.4252573649088
75426,-557.5905100504557
75427,-554.8620402018229
75428,-557.206797281901
75429,-555.7402801513672
75430,-555.4194132486979
75431,-554.2215779622396
75432,-557.6267903645834
75433,-557.4095815022787
75434,-555.8690795898438
75435,-555.4167785644531
75436,-553.100087483724
75437,-555.3621724446615
75438,-551.4621887207031
75439,-553.1335144042969
75440,-554.7853546142578
75441,-553.9804331461588
75442,-555.3679250081381
75443,-556.0150909423828
75444,-555.7965850830078
75445,-550.9850718180338
75446,-552.7936655680338
75447,-556.3521881103516
75448,-554.6251017252604
75449,-551.4394378662109
75450,-558.3012440999349
75451,-553.1160532633463
75452,-555.3970794677734
75453,-549.1522115071615
75454,-547.1902618408203
75455,-548.9772644042969
75456,-545.7245178222656
75457,-550.6891326904297
75458,-548.5513661702474
75459,-552.7551320393881
75460,-552.4989725748698
75461,-553.3844909667969
75462,-548.6971944173177
75463,-555.3224589029948
75464,-550.3452351888021
75465,-551.6194915771484
75466,-553.2848815917969
75467,-552.3334554036459
75468,-550.7319590250651
