step,policy_loss
75739,-268.34156799316406
75740,-268.04233805338544
75741,-267.9951400756836
75742,-269.02593485514325
75743,-268.2257843017578
75744,-268.0256601969401
75745,-267.9535166422526
75746,-267.7941614786784
75747,-269.2102305094401
75748,-267.4614893595378
75749,-269.1602528889974
75750,-268.8128712972005
75751,-267.30470021565753
75752,-269.59495544433594
75753,-269.419184366862
75754,-269.1775716145833
75755,-267.6310501098633
75756,-267.7205225626628
75757,-267.8688685099284
75758,-269.45264434814453
75759,-268.7215321858724
75760,-268.8198699951172
75761,-268.24271392822266
75762,-268.7807108561198
75763,-269.1800359090169
75764,-269.26736704508465
75765,-270.9767023722331
75766,-266.76490529378253
75767,-270.4618275960286
75768,-268.8170216878255
75769,-267.30052185058594
75770,-268.62999216715497
75771,-271.49527231852215
75772,-269.14393615722656
75773,-268.6343358357747
75774,-270.5476989746094
75775,-270.2430369059245
75776,-268.4171854654948
75777,-269.9579213460286
75778,-271.5470962524414
75779,-270.47537994384766
75780,-266.9725087483724
75781,-268.2694574991862
75782,-267.1249084472656
75783,-267.106928507487
75784,-269.3642044067383
75785,-267.91857147216797
75786,-266.5755132039388
75787,-269.4063237508138
75788,-266.5061314900716
75789,-269.914306640625
75790,-267.80255126953125
75791,-268.18106842041016
75792,-267.16401926676434
75793,-269.5303370157878
75794,-268.9710947672526
75795,-269.5988133748372
75796,-269.4080352783203
75797,-268.4135030110677
75798,-268.0052846272786
75799,-270.9420801798503
75800,-268.36047108968097
75801,-269.448979695638
75802,-269.0198287963867
75803,-269.79831949869794
75804,-268.79979451497394
75805,-268.45949300130206
75806,-267.47391510009766
75807,-268.65113321940106
75808,-266.9698308308919
75809,-268.7888437906901
75810,-266.680414835612
75811,-269.55822499593097
75812,-269.70008595784503
75813,-270.0292256673177
75814,-267.05091094970703
75815,-270.2950490315755
75816,-268.95225524902344
75817,-267.6056645711263
75818,-267.4435551961263
75819,-267.5309829711914
75820,-268.71346791585285
75821,-269.93130747477215
75822,-265.0238316853841
75823,-271.4115854899089
75824,-269.3710072835286
75825,-267.29809824625653
75826,-270.29385630289715
75827,-265.5843785603841
75828,-267.7466684977214
75829,-266.4451141357422
75830,-266.6429748535156
75831,-269.4129333496094
75832,-266.3893356323242
75833,-271.26489512125653
75834,-267.97723388671875
75835,-269.2540918986003
75836,-269.9863917032878
75837,-267.5913670857747
75838,-271.8643061319987
75839,-269.5875193277995
75840,-269.27716573079425
75841,-268.93327077229816
75842,-268.7276560465495
75843,-267.59547424316406
75844,-269.3916320800781
75845,-269.5353088378906
75846,-266.86402638753253
75847,-270.98408762613934
75848,-266.7684733072917
75849,-268.66764577229816
75850,-269.40943654378253
75851,-267.1609064737956
75852,-268.1653416951497
75853,-268.53424580891925
75854,-269.5092010498047
75855,-269.32657114664715
75856,-268.0861307779948
75857,-270.1660919189453
75858,-268.29437255859375
75859,-269.12902069091797
75860,-266.67408752441406
75861,-268.3718897501628
75862,-269.25404866536456
75863,-271.3535842895508
75864,-267.0414123535156
75865,-270.4802729288737
75866,-268.46789805094403
75867,-269.1689987182617
75868,-269.1548385620117
75869,-269.32465108235675
75870,-266.898930867513
75871,-269.90282948811847
75872,-268.0057322184245
75873,-267.35151926676434
75874,-267.13444264729816
75875,-267.9888331095378
75876,-268.16957092285156
75877,-268.42445373535156
75878,-266.8927714029948
75879,-272.29759979248047
75880,-266.9609375
75881,-268.34073130289715
75882,-267.70316823323566
75883,-269.7223841349284
75884,-267.96051025390625
75885,-269.58072662353516
75886,-269.213862101237
75887,-268.5048370361328
75888,-268.1308949788411
75889,-268.39262135823566
75890,-268.3164316813151
75891,-269.5020243326823
75892,-268.20638275146484
75893,-268.5200602213542
75894,-268.54454294840497
75895,-266.27913157145184
75896,-269.5230941772461
75897,-266.87439982096356
75898,-267.08826700846356
75899,-268.78138478597003
75900,-266.91039021809894
75901,-269.9886245727539
75902,-268.09326171875
75903,-266.0453847249349
75904,-267.74305216471356
75905,-269.7894999186198
75906,-269.79919687906903
75907,-266.60314687093097
75908,-270.22576395670575
75909,-268.9765904744466
75910,-268.56399790445965
75911,-267.1692428588867
75912,-268.4226837158203
75913,-270.0374704996745
75914,-267.788335164388
75915,-269.4379704793294
75916,-269.9832000732422
75917,-267.7862548828125
75918,-269.2266489664714
75919,-268.04029846191406
75920,-269.4762649536133
75921,-269.52657826741535
75922,-271.6329650878906
75923,-269.80371856689453
75924,-267.8338928222656
75925,-269.1099675496419
75926,-268.7806854248047
75927,-268.78336842854816
75928,-267.1145299275716
75929,-271.41849517822266
75930,-268.3673273722331
75931,-269.86320241292316
75932,-268.83911895751953
75933,-268.59663645426434
75934,-269.12904866536456
75935,-270.20758565266925
75936,-270.1104965209961
75937,-267.87939453125
75938,-269.2565053304036
75939,-268.15672810872394
75940,-270.3745600382487
75941,-268.3516667683919
75942,-269.7735595703125
75943,-267.7029393513997
75944,-267.81288146972656
75945,-270.60080973307294
75946,-270.0797653198242
75947,-269.8984883626302
75948,-269.8398793538411
75949,-269.93011983235675
75950,-268.2629038492839
75951,-270.70688883463544
75952,-267.4407094319661
75953,-268.60037485758465
75954,-270.0570424397786
75955,-268.79114023844403
75956,-268.8121795654297
75957,-268.25577545166016
75958,-269.4812316894531
75959,-267.9092712402344
75960,-269.8531036376953
75961,-269.80426025390625
75962,-269.5334243774414
75963,-269.68620045979816
75964,-269.3502604166667
75965,-268.75158945719403
75966,-266.5544891357422
75967,-269.85196177164715
75968,-268.1646219889323
75969,-268.9438069661458
75970,-271.5481185913086
75971,-268.42296600341797
75972,-269.56285603841144
75973,-268.1517918904622
75974,-268.5704600016276
75975,-270.3686243693034
75976,-269.61664326985675
75977,-267.10582224527997
75978,-270.404541015625
75979,-270.25293986002606
75980,-271.64844004313153
75981,-269.96320088704425
75982,-269.1963653564453
75983,-269.8838246663411
75984,-267.7391815185547
75985,-267.2435353597005
75986,-269.76967366536456
75987,-269.43152618408203
75988,-268.941899617513
75989,-270.1740951538086
75990,-267.1822204589844
75991,-267.9929682413737
75992,-268.4393030802409
75993,-270.70641072591144
75994,-269.01892344156903
75995,-269.27207946777344
75996,-268.2320734659831
75997,-269.59010823567706
75998,-271.21330006917316
75999,-270.09007517496747
76000,-269.77323150634766
76001,-267.5831756591797
76002,-269.26622263590497
76003,-268.0178934733073
76004,-270.4293848673503
76005,-270.4136098225911
76006,-269.93148549397785
76007,-268.16588338216144
76008,-267.94822184244794
76009,-267.43454996744794
76010,-270.5826594034831
76011,-267.36446889241535
76012,-269.05094655354816
76013,-270.6452000935872
76014,-267.34923299153644
76015,-270.0629196166992
76016,-272.42464955647785
76017,-268.61197662353516
76018,-268.4554392496745
76019,-270.1553904215495
76020,-267.01806386311847
76021,-268.8767776489258
76022,-267.88621775309247
76023,-268.5416717529297
76024,-268.7988917032878
76025,-269.0957539876302
76026,-268.19371032714844
76027,-268.87661997477215
76028,-267.9658457438151
76029,-269.1565882364909
76030,-268.7209650675456
76031,-267.8157196044922
76032,-268.14613850911456
76033,-270.6108220418294
76034,-269.2356541951497
76035,-269.42206319173175
76036,-269.54976654052734
76037,-269.38554128011066
76038,-268.49049886067706
76039,-269.8693110148112
76040,-269.45323689778644
76041,-268.7236735026042
76042,-270.7664057413737
76043,-268.6268564860026
76044,-269.73423767089844
76045,-269.95605214436847
76046,-268.05832926432294
76047,-266.9239908854167
76048,-270.3013687133789
76049,-268.55198669433594
76050,-267.76234181722003
76051,-268.55775197347003
76052,-268.6581776936849
76053,-268.7598876953125
76054,-268.0622329711914
76055,-270.05484771728516
76056,-268.6539357503255
76057,-270.63241322835285
76058,-269.0599619547526
76059,-269.86324818929035
76060,-270.06270599365234
76061,-270.7747751871745
76062,-267.4380137125651
76063,-271.8964157104492
76064,-268.6817982991536
76065,-268.8130187988281
76066,-268.4446105957031
76067,-268.40172322591144
76068,-270.4811147054036
76069,-269.0075200398763
76070,-270.30213165283203
76071,-269.1601918538411
76072,-269.7573547363281
76073,-270.34129587809247
76074,-269.0408681233724
76075,-269.1965789794922
76076,-269.9775110880534
76077,-268.17732493082684
76078,-267.6198145548503
76079,-270.78100331624347
76080,-268.7048924763997
76081,-269.0781733194987
76082,-268.4917678833008
76083,-268.5691375732422
76084,-271.3379262288411
76085,-269.2015838623047
76086,-270.32408142089844
76087,-268.19612375895184
76088,-270.4188283284505
76089,-269.33179728190106
76090,-269.87598927815753
76091,-269.64111328125
76092,-269.53204345703125
76093,-271.15323638916016
76094,-269.65342966715497
76095,-270.0453135172526
76096,-269.3548812866211
76097,-269.6689097086589
76098,-270.0723393758138
76099,-270.71240488688153
76100,-267.46886952718097
76101,-270.40508524576825
76102,-270.2604700724284
76103,-270.7866923014323
76104,-269.994145711263
76105,-267.46645100911456
76106,-269.26483154296875
76107,-270.83372497558594
76108,-269.0982666015625
76109,-270.54805246988934
76110,-272.82601165771484
76111,-267.41025797526044
76112,-267.86490631103516
76113,-268.16287485758465
76114,-267.79174550374347
76115,-273.2288131713867
76116,-267.57522837320965
76117,-269.42413330078125
76118,-269.895024617513
76119,-269.53370157877606
76120,-268.9650115966797
76121,-269.05250549316406
76122,-270.66868082682294
76123,-269.03511810302734
76124,-270.9943593343099
76125,-269.52234141031903
76126,-269.9933268229167
76127,-271.65896860758465
76128,-268.02425384521484
76129,-270.7197952270508
76130,-267.93323008219403
76131,-271.4840850830078
76132,-269.84596252441406
76133,-268.1688741048177
76134,-269.7397282918294
76135,-270.6503372192383
76136,-269.9002685546875
76137,-266.6429443359375
76138,-269.9780044555664
76139,-268.6758219401042
76140,-271.0819346110026
76141,-266.98543548583984
76142,-269.90684509277344
76143,-267.67932891845703
76144,-266.76767985026044
76145,-269.3532129923503
76146,-270.5293324788411
76147,-269.77173868815106
76148,-270.2375793457031
76149,-269.38074493408203
76150,-269.7588246663411
76151,-268.4772211710612
76152,-268.73560841878253
76153,-270.0098698933919
76154,-268.6406885782878
76155,-270.0134963989258
76156,-268.9286524454753
76157,-270.53424580891925
76158,-269.1021779378255
76159,-269.48021443684894
76160,-268.32995859781903
76161,-270.775146484375
76162,-268.26513417561847
76163,-269.35552469889325
76164,-268.78167215983075
76165,-269.9810612996419
76166,-267.43487548828125
76167,-266.7418263753255
76168,-269.22017669677734
76169,-268.4010264078776
76170,-266.63964589436847
76171,-269.26413981119794
76172,-269.4707768758138
76173,-269.7150599161784
76174,-266.77685292561847
76175,-266.140625
76176,-270.4982045491536
76177,-268.0627212524414
76178,-271.0403544108073
76179,-267.94574483235675
76180,-269.3575388590495
76181,-269.1241861979167
76182,-268.5011494954427
76183,-270.04124704996747
76184,-267.09085845947266
76185,-267.66051228841144
76186,-270.2299219767253
76187,-267.86632537841797
76188,-269.6934509277344
76189,-269.0404535929362
76190,-268.65764872233075
76191,-270.7720667521159
76192,-267.7068506876628
76193,-271.3333460489909
76194,-270.46795654296875
76195,-267.5437189737956
76196,-271.6134490966797
76197,-268.2406183878581
76198,-269.4397455851237
76199,-269.50439198811847
76200,-270.16440836588544
76201,-270.78101857503253
76202,-269.2812093098958
76203,-269.54247792561847
76204,-270.3404312133789
76205,-269.1823450724284
76206,-270.380126953125
76207,-269.40626525878906
76208,-269.4026692708333
76209,-267.9169413248698
76210,-268.36827850341797
76211,-269.34783426920575
76212,-269.51314544677734
76213,-271.61576588948566
76214,-267.02113850911456
76215,-270.5425847371419
76216,-270.6845957438151
76217,-269.28204854329425
76218,-268.72288004557294
76219,-269.36647033691406
76220,-269.0438537597656
76221,-270.8364512125651
76222,-269.0679219563802
76223,-269.7047398885091
76224,-271.40971120198566
76225,-269.5089874267578
76226,-271.07647196451825
76227,-270.11255645751953
76228,-269.3255310058594
76229,-271.318359375
76230,-270.0593668619792
76231,-271.88323974609375
76232,-271.2280629475911
76233,-266.64815012613934
76234,-272.15428670247394
76235,-270.2506103515625
76236,-270.58313242594403
76237,-270.25525156656903
76238,-270.32427978515625
76239,-269.9523747762044
76240,-270.47867075602215
76241,-268.7509460449219
76242,-272.40328725179035
76243,-270.21990966796875
76244,-272.5647277832031
76245,-270.0530039469401
76246,-271.24839782714844
76247,-271.4402491251628
76248,-270.9447072347005
76249,-269.28526814778644
76250,-272.42321523030597
76251,-269.86463673909503
76252,-271.12144470214844
76253,-269.2457555135091
76254,-269.2001190185547
76255,-270.47514088948566
76256,-272.4683558146159
76257,-268.4468307495117
76258,-270.63941701253253
76259,-269.8292744954427
76260,-270.7024561564128
76261,-270.3114267985026
76262,-271.12294514973956
76263,-269.1853485107422
76264,-271.4996083577474
76265,-268.74633534749347
76266,-271.64580790201825
76267,-270.5721181233724
76268,-268.6649754842122
76269,-270.85967508951825
76270,-272.66451772054035
76271,-271.1310679117839
76272,-270.03075408935547
76273,-271.5541712443034
76274,-271.4434127807617
76275,-271.32438405354816
76276,-271.3797556559245
76277,-271.84105682373047
76278,-271.5724639892578
76279,-271.56740315755206
76280,-271.05492909749347
76281,-271.1968739827474
76282,-270.61454518636066
76283,-273.877446492513
76284,-270.2074483235677
76285,-269.9917297363281
76286,-270.54137420654297
76287,-271.3915608723958
76288,-270.02337646484375
76289,-271.38765207926434
76290,-270.6865692138672
76291,-270.5456263224284
76292,-269.0010070800781
76293,-270.50636291503906
76294,-269.0691095987956
76295,-269.9180043538411
76296,-269.7674789428711
76297,-269.43052164713544
76298,-270.78536224365234
76299,-271.57164255777997
76300,-269.71009318033856
76301,-271.8247528076172
76302,-271.7436752319336
76303,-269.5923105875651
76304,-270.0320409138997
76305,-270.0828552246094
76306,-271.11610921223956
76307,-270.8580017089844
76308,-270.237055460612
76309,-272.31512959798175
76310,-270.9753061930339
76311,-270.7472279866536
76312,-270.86705271402997
76313,-272.0254898071289
76314,-271.7455368041992
76315,-268.6404164632161
76316,-271.50631459554035
76317,-268.20611572265625
76318,-271.66212209065753
76319,-272.23108164469403
76320,-269.44189453125
76321,-270.2981592814128
76322,-269.39571380615234
76323,-269.8501332600911
76324,-270.0368372599284
76325,-271.9485397338867
76326,-270.4055811564128
76327,-271.948237101237
76328,-270.89976501464844
76329,-267.7474543253581
76330,-270.9696731567383
76331,-270.2226257324219
76332,-270.16036732991535
76333,-268.40647379557294
76334,-270.36474355061847
76335,-269.3848927815755
76336,-269.03897349039715
76337,-271.12954966227215
76338,-267.8326110839844
76339,-272.3591130574544
76340,-268.3475087483724
76341,-271.1213124593099
76342,-267.8988265991211
76343,-271.41246032714844
76344,-270.39073944091797
76345,-268.53558349609375
76346,-269.63379669189453
76347,-270.7782796223958
76348,-269.9138437906901
76349,-269.18587493896484
76350,-267.72329966227215
76351,-270.5392328898112
76352,-270.27728271484375
76353,-268.02638753255206
76354,-273.08738962809247
76355,-267.2516454060872
76356,-270.2004852294922
76357,-268.8375981648763
76358,-268.15147654215497
76359,-268.6507263183594
76360,-271.8485972086589
76361,-268.702641805013
76362,-271.1575876871745
76363,-268.6230163574219
76364,-269.0217514038086
76365,-270.0773569742839
76366,-270.07269795735675
76367,-269.329106648763
76368,-269.95179239908856
76369,-268.6284637451172
76370,-267.82490793863934
76371,-269.6639709472656
76372,-268.17149607340497
76373,-269.3629735310872
76374,-271.23136138916016
76375,-269.9570007324219
76376,-270.4164733886719
76377,-268.7306264241536
76378,-267.9985987345378
76379,-270.2922058105469
76380,-269.50846099853516
76381,-269.5423100789388
76382,-269.31322224934894
76383,-270.57955678304035
76384,-269.11302693684894
76385,-270.30370330810547
76386,-270.38436635335285
76387,-269.21311442057294
76388,-269.36375681559247
76389,-270.59903717041016
76390,-269.05821736653644
76391,-269.04591369628906
76392,-272.2097981770833
76393,-269.2554219563802
76394,-268.3933410644531
76395,-269.5984751383464
76396,-268.7555872599284
76397,-271.02641042073566
76398,-270.1339619954427
76399,-270.75672149658203
76400,-268.8146260579427
76401,-269.73650614420575
76402,-267.75700124104816
76403,-267.47056070963544
76404,-269.45801544189453
76405,-269.3083852132161
76406,-270.5694529215495
76407,-269.0088857014974
76408,-268.92769114176434
76409,-269.6567866007487
76410,-268.4656728108724
76411,-271.5502421061198
76412,-267.91290283203125
76413,-270.59949747721356
76414,-269.2630666097005
76415,-269.8699722290039
76416,-269.9037501017253
76417,-269.15568288167316
76418,-269.76815541585285
76419,-269.28699493408203
76420,-270.05695088704425
76421,-270.26878865559894
76422,-269.65466054280597
76423,-270.3050486246745
76424,-269.35535430908203
76425,-269.44994099934894
76426,-269.5921579996745
76427,-268.22943623860675
76428,-268.3313852945964
76429,-269.2250061035156
76430,-270.40755971272785
76431,-266.202387491862
76432,-269.57314046223956
76433,-267.33733622233075
76434,-269.36084238688153
76435,-269.8383102416992
76436,-267.9419708251953
76437,-272.030512491862
76438,-269.1083730061849
76439,-270.39639536539715
76440,-268.4095687866211
76441,-270.64237213134766
76442,-269.66481526692706
76443,-271.3576889038086
76444,-267.85526784261066
76445,-270.76549275716144
76446,-270.27904510498047
76447,-268.8353042602539
76448,-269.22315216064453
76449,-269.26884206136066
76450,-270.2634811401367
76451,-268.82032775878906
76452,-267.90806070963544
76453,-268.77271779378253
76454,-270.6383005777995
76455,-270.5895716349284
76456,-267.3081868489583
76457,-270.51029205322266
76458,-270.90465291341144
76459,-270.0553258260091
76460,-269.10765075683594
76461,-270.44932810465497
76462,-269.45750935872394
76463,-269.4737269083659
76464,-268.86167399088544
76465,-270.2802480061849
76466,-268.0623372395833
76467,-268.1859486897786
76468,-268.76546986897785
76469,-268.60357666015625
76470,-269.0726623535156
76471,-269.2276433308919
76472,-268.83532969156903
76473,-267.0752894083659
76474,-267.8855260213216
76475,-268.93398030598956
76476,-268.54432678222656
76477,-269.1347198486328
76478,-268.1947886149089
76479,-268.0715611775716
76480,-268.8956934611003
76481,-269.75065358479816
76482,-267.745610555013
76483,-269.58727010091144
76484,-270.0351816813151
76485,-270.0289001464844
76486,-268.7588475545247
76487,-270.01417541503906
76488,-270.53343963623047
76489,-269.6101430257161
76490,-270.6579132080078
76491,-271.7230173746745
76492,-267.93856557210285
76493,-272.75758870442706
76494,-269.7708562215169
76495,-269.99153900146484
76496,-271.73962148030597
76497,-269.26007588704425
76498,-271.002934773763
76499,-269.73497263590497
76500,-270.52705637613934
76501,-269.76639556884766
76502,-268.6771697998047
76503,-270.1462046305339
76504,-269.5093053181966
76505,-269.80370839436847
76506,-268.5938237508138
76507,-269.6833012898763
76508,-270.5958201090495
76509,-269.7973353068034
76510,-268.9039128621419
76511,-272.15976969401044
76512,-269.71671803792316
76513,-269.0276870727539
76514,-272.19434611002606
76515,-270.9936294555664
76516,-271.39915720621747
76517,-266.7983220418294
76518,-271.42294057210285
76519,-270.05718485514325
76520,-269.54054005940753
76521,-267.5170440673828
76522,-269.37860616048175
76523,-269.75550333658856
76524,-270.19281005859375
76525,-269.30503336588544
76526,-269.01293690999347
76527,-268.6670888264974
76528,-271.0301564534505
76529,-271.4890314737956
76530,-268.08587137858075
76531,-269.0000508626302
76532,-269.18864186604816
76533,-269.40892791748047
76534,-268.39219156901044
76535,-268.278081258138
76536,-267.49882253011066
76537,-269.85047912597656
76538,-270.64131418863934
76539,-266.20169830322266
76540,-270.2281010945638
76541,-267.9797770182292
76542,-272.11204783121747
76543,-268.9026921590169
76544,-271.7597071329753
76545,-268.4018020629883
76546,-268.4226252237956
76547,-270.03125
76548,-269.03236389160156
76549,-269.8725128173828
76550,-268.9624252319336
76551,-268.3288091023763
76552,-267.51253000895184
76553,-271.3339309692383
76554,-267.4740041097005
76555,-270.61353302001953
76556,-269.5731887817383
76557,-267.3294626871745
76558,-270.90933990478516
76559,-268.8030548095703
76560,-269.301996866862
76561,-269.7079162597656
76562,-268.385747273763
76563,-269.0692138671875
76564,-268.0655568440755
76565,-269.3211390177409
76566,-269.0086669921875
76567,-269.2330093383789
76568,-270.3023910522461
76569,-269.94971466064453
76570,-270.82053629557294
76571,-267.296630859375
76572,-269.1667226155599
76573,-270.1352183024089
76574,-269.76403554280597
76575,-269.6861572265625
76576,-269.5674463907878
76577,-269.4093602498372
76578,-270.49574025472003
76579,-270.32796986897785
76580,-268.68605041503906
76581,-269.5792592366536
76582,-270.43421173095703
76583,-270.57397715250653
76584,-268.49194081624347
76585,-269.2583363850911
76586,-269.27725982666016
76587,-268.0046157836914
76588,-269.55432891845703
76589,-268.6090087890625
76590,-269.70371500651044
76591,-269.5536397298177
76592,-268.2542139689128
76593,-269.9945805867513
76594,-270.536626180013
76595,-269.92152404785156
76596,-269.2524159749349
76597,-270.85960642496747
76598,-269.1752293904622
76599,-269.97377014160156
76600,-267.7569046020508
76601,-268.7896906534831
76602,-269.17698160807294
76603,-270.5474904378255
76604,-269.57703653971356
76605,-268.6936620076497
76606,-269.6908416748047
76607,-269.9721171061198
76608,-270.22706349690753
76609,-267.99761962890625
76610,-267.53917694091797
76611,-269.0122934977214
76612,-270.0756123860677
76613,-268.82548268636066
76614,-269.7113444010417
76615,-270.0991973876953
76616,-267.6446126302083
76617,-271.11956278483075
76618,-270.8085683186849
76619,-269.17020924886066
76620,-269.0595194498698
76621,-271.49485270182294
76622,-266.4740447998047
76623,-270.4759979248047
76624,-269.0150426228841
76625,-268.3119252522786
76626,-270.7568817138672
76627,-269.50160725911456
76628,-269.47743225097656
76629,-269.41692606608075
76630,-269.72617594401044
76631,-270.26915232340497
76632,-271.16238657633465
76633,-268.2024383544922
76634,-268.3859634399414
76635,-269.8994649251302
76636,-270.4083073933919
76637,-268.5113576253255
76638,-266.60350799560547
76639,-268.73974609375
76640,-268.4215596516927
76641,-270.22495524088544
76642,-266.3487370808919
76643,-268.6134745279948
76644,-269.1918207804362
76645,-266.43665313720703
76646,-266.7168477376302
76647,-268.9810053507487
76648,-268.9349543253581
76649,-271.077143351237
76650,-267.8419469197591
76651,-269.3456319173177
76652,-267.38362375895184
76653,-269.4971186319987
76654,-269.9679438273112
76655,-267.5855992635091
76656,-266.29992421468097
76657,-270.4332224527995
76658,-267.83946990966797
76659,-269.5253601074219
76660,-267.48302968343097
76661,-267.56543731689453
76662,-269.09691111246747
76663,-266.4969304402669
76664,-268.9168014526367
76665,-267.62074788411456
76666,-268.86653900146484
76667,-266.9683609008789
76668,-268.0044911702474
76669,-268.4917755126953
76670,-268.8677393595378
76671,-269.5001169840495
76672,-266.6228764851888
76673,-267.3760452270508
76674,-268.67655181884766
76675,-267.689692179362
76676,-268.28046162923175
76677,-269.25636037190753
76678,-267.6509373982747
76679,-268.9322865804036
76680,-267.21351623535156
76681,-269.60423278808594
76682,-266.281499226888
76683,-267.6337178548177
76684,-270.1693522135417
76685,-270.01843516031903
76686,-268.35877990722656
76687,-269.42403920491535
76688,-268.65631103515625
76689,-269.13767496744794
76690,-267.36295827229816
76691,-267.5526123046875
76692,-269.73341115315753
76693,-269.4009195963542
76694,-270.2151641845703
76695,-269.8222173055013
76696,-269.8708953857422
76697,-267.4054412841797
76698,-269.1985346476237
76699,-268.97113037109375
76700,-268.5574213663737
76701,-267.0186513264974
76702,-270.41649627685547
76703,-268.50435638427734
76704,-270.8455581665039
76705,-268.9640833536784
76706,-272.2421595255534
76707,-269.4358367919922
76708,-272.53271738688153
76709,-267.13395436604816
76710,-268.8479715983073
76711,-269.4994405110677
76712,-269.8183008829753
76713,-266.375981648763
76714,-271.3213246663411
76715,-266.3628463745117
76716,-270.3268508911133
76717,-269.0844497680664
76718,-267.48560841878253
76719,-268.73632558186847
76720,-268.99720255533856
76721,-267.37603251139325
76722,-266.81681569417316
76723,-267.26978810628253
76724,-271.1829579671224
76725,-267.59716796875
76726,-269.38574473063153
76727,-266.8604024251302
76728,-268.27555592854816
76729,-266.78684488932294
76730,-267.68971252441406
76731,-269.7942606608073
76732,-267.8729934692383
76733,-269.5538609822591
76734,-266.25475311279297
76735,-268.9586435953776
76736,-268.76787821451825
76737,-269.21863047281903
76738,-268.9220682779948
76739,-268.06337483723956
76740,-268.81358846028644
76741,-272.53489939371747
76742,-268.2228546142578
76743,-269.59039306640625
76744,-268.9969126383464
76745,-265.8754119873047
76746,-268.41055552164715
76747,-268.8273213704427
76748,-269.9548517862956
76749,-267.9491933186849
76750,-268.7528889973958
76751,-268.82741292317706
76752,-271.79659779866535
76753,-268.3875681559245
76754,-268.85421498616535
76755,-267.1698811848958
76756,-270.2812678019206
76757,-267.78486887613934
76758,-266.9178924560547
76759,-268.21032969156903
76760,-269.2366180419922
76761,-267.5701370239258
76762,-268.96614329020184
76763,-268.1036122639974
76764,-269.39459737141925
76765,-268.7591145833333
76766,-269.47607421875
76767,-267.57849884033203
76768,-269.3519007364909
76769,-266.7813135782878
76770,-268.0489451090495
76771,-269.9359537760417
76772,-268.73035685221356
76773,-270.2890141805013
76774,-268.9024937947591
76775,-266.58841705322266
76776,-270.2493540445964
76777,-267.6656799316406
76778,-269.76019287109375
76779,-269.9617385864258
76780,-268.0021438598633
76781,-270.0624135335286
76782,-267.3112614949544
76783,-269.7325897216797
76784,-269.32940673828125
76785,-266.67491912841797
76786,-268.11834716796875
76787,-270.713383992513
76788,-267.5275573730469
76789,-267.8599141438802
76790,-268.8920313517253
76791,-270.0309600830078
76792,-269.25342814127606
76793,-266.8733952840169
76794,-270.18047587076825
76795,-266.93756612141925
76796,-268.7830505371094
76797,-267.22913869222003
76798,-267.5017547607422
76799,-266.4759470621745
76800,-267.04969024658203
76801,-269.1645812988281
76802,-268.9898986816406
76803,-269.61167399088544
76804,-269.3077392578125
76805,-268.9904505411784
76806,-270.6747639973958
76807,-268.2660853068034
76808,-266.99027252197266
76809,-268.9690628051758
76810,-270.4965057373047
76811,-267.4656295776367
76812,-267.7504018147786
76813,-266.5069402058919
76814,-268.91732533772785
76815,-269.37752532958984
76816,-269.86405181884766
76817,-269.08285268147785
76818,-270.2098642985026
76819,-267.19519297281903
76820,-269.6049550374349
76821,-268.80641682942706
76822,-268.53264236450195
76823,-267.26302337646484
76824,-269.06549072265625
76825,-267.8084665934245
76826,-269.08426666259766
76827,-269.0912272135417
76828,-270.6788914998372
76829,-267.23459879557294
76830,-267.3879114786784
76831,-267.38485463460285
76832,-270.7920099894206
76833,-268.44658915201825
76834,-266.5554377237956
76835,-270.0005162556966
76836,-268.8146718343099
76837,-271.0882161458333
76838,-268.6773325602214
76839,-268.4971466064453
76840,-272.70403544108075
76841,-267.0685679117839
76842,-268.87084706624347
76843,-270.72298431396484
76844,-268.6086959838867
76845,-267.8055140177409
76846,-270.21692657470703
76847,-269.9720865885417
76848,-270.680425008138
76849,-269.7012227376302
76850,-268.89652252197266
76851,-272.53282674153644
76852,-270.8943456013997
76853,-268.21211496988934
76854,-272.5325647989909
76855,-269.9870376586914
76856,-270.08433532714844
76857,-269.92592366536456
76858,-268.11842346191406
76859,-271.63801829020184
76860,-266.37281545003253
76861,-269.0289942423503
76862,-269.3073476155599
76863,-270.701166788737
76864,-266.79690806070965
76865,-269.5256067911784
76866,-267.28260294596356
76867,-267.1957753499349
76868,-268.4860382080078
76869,-270.242919921875
76870,-267.7867736816406
76871,-268.34727986653644
76872,-268.3182729085286
76873,-267.729736328125
76874,-265.8852767944336
76875,-270.5425567626953
76876,-268.73516845703125
76877,-268.15550994873047
76878,-267.7594858805339
76879,-267.4586868286133
76880,-268.1612192789714
76881,-268.96704864501953
76882,-267.1828130086263
76883,-269.8709081013997
76884,-269.506830851237
76885,-270.5995381673177
76886,-272.34893798828125
76887,-267.1499964396159
76888,-268.18445587158203
76889,-266.90313720703125
76890,-269.77844492594403
76891,-267.08831787109375
76892,-267.603032430013
76893,-267.52282969156903
76894,-267.8991444905599
76895,-267.2608464558919
76896,-270.76856486002606
76897,-268.90449778238934
76898,-268.20884195963544
76899,-269.6035664876302
76900,-268.8632125854492
76901,-267.12927500406903
76902,-268.52978515625
76903,-269.511967976888
76904,-268.05743408203125
76905,-268.3287836710612
76906,-267.15099080403644
76907,-266.79108174641925
76908,-268.5764897664388
