step,policy_loss
65101,-610.628173828125
65102,-624.3322143554688
65103,-622.9051513671875
65104,-652.09423828125
65105,-589.7726440429688
65106,-631.7142944335938
65107,-633.0276489257812
65108,-615.74072265625
65109,-642.6107177734375
65110,-611.279052734375
65111,-656.9351806640625
65112,-639.021728515625
65113,-663.8443603515625
65114,-640.3518676757812
65115,-626.774658203125
65116,-624.6724853515625
65117,-606.860595703125
65118,-594.9659423828125
65119,-615.673583984375
65120,-634.6273193359375
65121,-630.4827880859375
65122,-607.9500732421875
65123,-634.812744140625
65124,-638.3087158203125
65125,-587.339599609375
65126,-575.564697265625
65127,-647.6549072265625
65128,-594.4888916015625
65129,-660.080078125
65130,-626.1220703125
65131,-641.2635498046875
65132,-617.7243041992188
65133,-615.796142578125
65134,-629.8448486328125
65135,-611.6715698242188
65136,-604.7655029296875
65137,-614.8787841796875
65138,-655.5726318359375
65139,-639.9049682617188
65140,-643.57958984375
65141,-646.9435424804688
65142,-628.3018798828125
65143,-639.6443481445312
65144,-638.2761840820312
65145,-649.2578125
65146,-622.3449096679688
65147,-637.489501953125
65148,-618.1266479492188
65149,-630.7258911132812
65150,-633.0671997070312
65151,-631.4351806640625
65152,-626.7685546875
65153,-627.2922973632812
65154,-587.2913818359375
65155,-641.3076171875
65156,-643.1722412109375
65157,-629.5751953125
65158,-618.1221923828125
65159,-638.0516357421875
65160,-606.1838989257812
65161,-632.4834594726562
65162,-633.8602905273438
65163,-625.9903564453125
65164,-606.1741333007812
65165,-638.1812744140625
65166,-623.6693725585938
65167,-653.0478515625
65168,-633.7239379882812
65169,-635.6600952148438
65170,-642.8448486328125
65171,-633.7911987304688
65172,-632.608642578125
65173,-628.2099609375
65174,-643.3103637695312
65175,-605.9232177734375
65176,-646.46044921875
65177,-614.4545288085938
65178,-635.0888671875
65179,-606.8594970703125
65180,-641.6228637695312
65181,-644.11865234375
65182,-637.6986694335938
65183,-634.66552734375
65184,-635.0338134765625
65185,-658.6495971679688
65186,-650.9163818359375
65187,-642.05126953125
65188,-659.43408203125
65189,-611.1383666992188
65190,-634.0686645507812
65191,-633.0997924804688
65192,-620.4805297851562
65193,-642.8221435546875
65194,-622.3516235351562
65195,-647.60107421875
65196,-619.8690185546875
65197,-645.869873046875
65198,-650.21630859375
65199,-638.2073974609375
65200,-628.73486328125
65201,-625.8179321289062
65202,-612.8125
65203,-649.85986328125
65204,-623.9475708007812
65205,-625.6583862304688
65206,-627.3462524414062
65207,-644.0362548828125
65208,-618.77685546875
65209,-629.7025146484375
65210,-620.5525512695312
65211,-641.09228515625
65212,-658.0000610351562
65213,-647.8885498046875
65214,-640.98486328125
65215,-604.021484375
65216,-613.6336669921875
65217,-651.3380737304688
65218,-601.1583862304688
65219,-603.1729736328125
65220,-626.3428955078125
65221,-634.40966796875
65222,-618.4248046875
65223,-656.30322265625
65224,-617.6480712890625
65225,-631.3329467773438
65226,-627.9972534179688
65227,-634.2792358398438
65228,-615.7766723632812
65229,-638.2835693359375
65230,-611.87109375
65231,-628.8936767578125
65232,-629.1602172851562
65233,-640.04248046875
65234,-611.1923828125
65235,-636.408935546875
65236,-621.7315673828125
65237,-652.8326416015625
65238,-637.7042236328125
65239,-625.6156616210938
65240,-610.5443115234375
65241,-621.4066162109375
65242,-624.952880859375
65243,-624.043701171875
65244,-641.1712646484375
65245,-668.4387817382812
65246,-630.08251953125
65247,-649.1305541992188
65248,-646.23974609375
65249,-631.9432373046875
65250,-633.7534790039062
65251,-626.3453369140625
65252,-620.2379150390625
65253,-617.5439453125
65254,-634.966552734375
65255,-645.7598876953125
65256,-641.63134765625
65257,-626.125
65258,-617.3670654296875
65259,-649.9510498046875
65260,-661.272705078125
65261,-658.5811767578125
65262,-629.2139282226562
65263,-620.0406494140625
65264,-626.6304931640625
65265,-615.27490234375
65266,-649.8662109375
65267,-680.9644775390625
65268,-634.0452270507812
65269,-622.0855102539062
65270,-623.2266845703125
65271,-617.0272216796875
65272,-659.3995361328125
65273,-641.2908325195312
65274,-647.093505859375
65275,-659.364990234375
65276,-628.3392333984375
65277,-667.7130126953125
65278,-626.5470581054688
65279,-640.258544921875
65280,-632.077392578125
65281,-610.7094116210938
65282,-633.6182250976562
65283,-623.28076171875
65284,-632.7315673828125
65285,-612.2174072265625
65286,-655.0960693359375
65287,-622.9534912109375
65288,-627.9255981445312
65289,-620.4024047851562
65290,-613.8192749023438
65291,-649.765625
65292,-642.8078002929688
65293,-620.028076171875
65294,-626.0448608398438
65295,-646.9575805664062
65296,-633.4034423828125
65297,-637.9244384765625
65298,-616.0579833984375
65299,-629.27734375
65300,-672.8084716796875
65301,-659.4138793945312
65302,-615.35498046875
65303,-620.6651611328125
65304,-655.7315673828125
65305,-633.1954345703125
65306,-662.926513671875
65307,-664.3197631835938
65308,-642.676025390625
65309,-641.1192626953125
65310,-630.7081909179688
65311,-600.5057373046875
65312,-625.417236328125
65313,-641.4478759765625
65314,-643.1907348632812
65315,-618.7864990234375
65316,-634.7733154296875
65317,-646.9915771484375
65318,-639.668701171875
65319,-645.211181640625
65320,-625.5407104492188
65321,-644.4110717773438
65322,-610.5997314453125
65323,-646.9661865234375
65324,-618.6819458007812
65325,-650.4149169921875
65326,-652.6666870117188
65327,-642.989501953125
65328,-630.4661865234375
65329,-609.5048828125
65330,-633.813232421875
65331,-621.2348022460938
65332,-624.4298095703125
65333,-603.089111328125
65334,-638.5488891601562
65335,-621.7982177734375
65336,-623.6084594726562
65337,-637.3029174804688
65338,-624.171142578125
65339,-640.2095947265625
65340,-635.0848388671875
65341,-619.7505493164062
65342,-640.7659301757812
65343,-616.53173828125
65344,-629.8978881835938
65345,-621.3865966796875
65346,-598.0560302734375
65347,-641.0364379882812
65348,-626.3680419921875
65349,-635.0316772460938
65350,-641.1710205078125
65351,-602.7550659179688
65352,-644.0072631835938
65353,-608.047119140625
65354,-631.6785888671875
65355,-665.20068359375
65356,-636.9918212890625
65357,-625.7811279296875
65358,-591.9818115234375
65359,-604.2515258789062
65360,-640.7266845703125
65361,-663.804931640625
65362,-620.6864013671875
65363,-649.1834716796875
65364,-622.5771484375
65365,-629.3702392578125
65366,-642.395263671875
65367,-611.8071899414062
65368,-630.48681640625
65369,-613.9693603515625
65370,-647.8192138671875
65371,-664.1475830078125
65372,-636.228515625
65373,-619.6930541992188
65374,-646.4794921875
65375,-633.1541137695312
65376,-629.4949340820312
65377,-652.2244873046875
65378,-638.0333251953125
65379,-622.7198486328125
65380,-631.6594848632812
65381,-625.7489013671875
65382,-626.4917602539062
65383,-634.70458984375
65384,-621.442138671875
65385,-633.105712890625
65386,-603.5695190429688
65387,-681.0921020507812
65388,-620.5924072265625
65389,-646.0609130859375
65390,-653.748046875
65391,-597.1475830078125
65392,-627.752197265625
65393,-659.8214111328125
65394,-617.4743041992188
65395,-631.566162109375
65396,-607.7369995117188
65397,-681.918701171875
65398,-660.151611328125
65399,-642.13916015625
65400,-628.665771484375
65401,-652.8550415039062
65402,-645.42724609375
65403,-608.6094970703125
65404,-645.3031005859375
65405,-626.0430908203125
65406,-630.294921875
65407,-615.3867797851562
65408,-644.6190185546875
65409,-621.1063232421875
65410,-614.1700439453125
65411,-615.09130859375
65412,-630.7185668945312
65413,-622.997802734375
65414,-647.7205810546875
65415,-631.708251953125
65416,-629.1703491210938
65417,-627.6160888671875
65418,-655.3228759765625
65419,-621.5092163085938
65420,-638.1430053710938
65421,-603.5307006835938
65422,-636.270263671875
65423,-628.6700439453125
65424,-598.8982543945312
65425,-621.131103515625
65426,-620.6395874023438
65427,-622.5778198242188
65428,-626.1990966796875
65429,-667.00927734375
65430,-627.6585693359375
65431,-643.664794921875
65432,-634.7149658203125
65433,-607.0763549804688
65434,-644.20068359375
65435,-627.962646484375
65436,-621.510986328125
65437,-642.156982421875
65438,-620.9796142578125
65439,-662.473388671875
65440,-641.3677978515625
65441,-627.8630981445312
65442,-650.6376342773438
65443,-617.1890869140625
65444,-621.2337646484375
65445,-645.294189453125
65446,-616.4912719726562
65447,-630.753662109375
65448,-615.969482421875
65449,-625.2166748046875
65450,-635.4600830078125
65451,-623.2365112304688
65452,-616.0159301757812
65453,-626.83203125
65454,-631.475830078125
65455,-633.0989379882812
65456,-649.318115234375
65457,-637.189208984375
65458,-645.318359375
65459,-651.694091796875
65460,-643.883056640625
65461,-629.677734375
65462,-644.0111083984375
65463,-613.802490234375
65464,-645.533935546875
65465,-641.6229858398438
65466,-643.6937255859375
65467,-659.611572265625
65468,-626.719482421875
65469,-633.1378784179688
65470,-628.4794921875
65471,-604.1529541015625
65472,-606.9251098632812
65473,-637.3670043945312
65474,-616.2327880859375
65475,-643.6717529296875
65476,-614.3519897460938
65477,-624.3499755859375
65478,-632.0170288085938
65479,-617.6319580078125
65480,-623.7876586914062
65481,-613.1730346679688
65482,-621.6782836914062
65483,-609.9758911132812
65484,-634.16748046875
65485,-661.9061279296875
65486,-640.038818359375
65487,-671.28515625
65488,-622.1312255859375
65489,-617.9041748046875
65490,-629.0946655273438
65491,-652.513427734375
65492,-656.8304443359375
65493,-644.6609497070312
65494,-627.0035400390625
65495,-631.6328125
65496,-649.6826782226562
65497,-605.795654296875
65498,-645.7423095703125
65499,-656.016845703125
65500,-637.1260986328125
65501,-634.0921630859375
65502,-662.9859619140625
65503,-639.25732421875
65504,-635.6466064453125
65505,-622.65283203125
65506,-646.1619873046875
65507,-608.7340698242188
65508,-652.031005859375
65509,-607.9558715820312
65510,-652.4187622070312
65511,-604.3923950195312
65512,-615.067138671875
65513,-623.6480712890625
65514,-628.7097778320312
65515,-622.6185302734375
65516,-650.6069946289062
65517,-627.659912109375
65518,-618.8140258789062
65519,-597.9844360351562
65520,-651.2794189453125
65521,-617.8946533203125
65522,-639.3621826171875
65523,-625.9027709960938
65524,-606.4732666015625
65525,-649.92431640625
65526,-652.9039306640625
65527,-634.9815063476562
65528,-632.6192626953125
65529,-654.1204833984375
65530,-647.1561889648438
65531,-630.85107421875
65532,-643.6170043945312
65533,-623.4407958984375
65534,-621.0236206054688
65535,-638.4276123046875
65536,-642.4951782226562
65537,-638.545166015625
65538,-644.8953247070312
65539,-620.8115844726562
65540,-679.1253662109375
65541,-636.0785522460938
65542,-645.0886840820312
65543,-617.2741088867188
65544,-649.37451171875
65545,-647.8800048828125
65546,-616.49462890625
65547,-618.4641723632812
65548,-611.6836547851562
65549,-634.3352661132812
65550,-664.6780395507812
65551,-645.3681640625
65552,-623.0120849609375
65553,-595.1922607421875
65554,-624.8829956054688
65555,-648.7954711914062
65556,-619.5577392578125
65557,-622.4775390625
65558,-672.1649780273438
65559,-641.9121704101562
65560,-633.8099365234375
65561,-655.330322265625
65562,-657.35107421875
65563,-603.3843994140625
65564,-640.1459350585938
65565,-619.7103271484375
65566,-626.6819458007812
65567,-656.6168212890625
65568,-638.95654296875
65569,-628.0164794921875
65570,-659.7073974609375
65571,-621.9928588867188
65572,-608.7528076171875
65573,-635.3876953125
65574,-660.85791015625
65575,-644.2266845703125
65576,-644.829833984375
65577,-659.9549560546875
65578,-628.9742431640625
65579,-609.5029296875
65580,-627.07958984375
65581,-638.0087280273438
65582,-621.887451171875
65583,-613.1517944335938
65584,-618.5758056640625
65585,-637.109375
65586,-622.7178955078125
65587,-634.9482421875
65588,-633.0609130859375
65589,-610.717041015625
65590,-629.3250122070312
65591,-614.013916015625
65592,-654.053955078125
65593,-642.4421997070312
65594,-639.5261840820312
65595,-634.17138671875
65596,-636.3579711914062
65597,-615.5302734375
65598,-627.1099853515625
65599,-656.6380615234375
65600,-660.8109130859375
65601,-643.6580810546875
65602,-595.0848388671875
65603,-617.49072265625
65604,-599.590087890625
65605,-631.2694702148438
65606,-613.3927001953125
65607,-652.6728515625
65608,-629.6661987304688
65609,-639.2564697265625
65610,-634.884033203125
65611,-633.3408203125
65612,-617.4180908203125
65613,-661.0053100585938
65614,-645.7960815429688
65615,-630.20947265625
65616,-614.65869140625
65617,-633.0850830078125
65618,-638.2371826171875
65619,-621.6524047851562
65620,-604.20361328125
65621,-659.1964111328125
65622,-625.39208984375
65623,-638.3082275390625
65624,-643.2203979492188
65625,-638.634765625
65626,-629.9873046875
65627,-648.2415771484375
65628,-613.3521728515625
65629,-641.195556640625
65630,-640.4334716796875
65631,-617.0198974609375
65632,-593.7926025390625
65633,-616.5468139648438
65634,-636.4600830078125
65635,-623.138427734375
65636,-630.7621459960938
65637,-661.2177124023438
65638,-645.3077392578125
65639,-616.499267578125
65640,-657.005859375
65641,-646.3236083984375
65642,-621.6558837890625
65643,-649.7923583984375
65644,-642.149169921875
65645,-659.7255859375
65646,-647.863525390625
65647,-638.1590576171875
65648,-656.5062255859375
65649,-613.7481689453125
65650,-615.420166015625
65651,-634.1105346679688
65652,-621.9813232421875
65653,-618.77978515625
65654,-635.250244140625
65655,-629.6766357421875
65656,-589.8900146484375
65657,-617.9614868164062
65658,-627.2373046875
65659,-623.355712890625
65660,-637.1241455078125
65661,-638.7847900390625
65662,-615.3116455078125
65663,-656.44677734375
65664,-608.484130859375
65665,-625.0989990234375
65666,-641.8377685546875
65667,-647.3707275390625
65668,-617.3099365234375
65669,-608.7543334960938
65670,-610.791015625
65671,-609.4223022460938
65672,-597.6190185546875
65673,-606.21435546875
65674,-626.8294677734375
65675,-622.5355224609375
65676,-623.2291259765625
65677,-637.221923828125
65678,-605.2833251953125
65679,-594.7202758789062
65680,-623.670166015625
65681,-633.82568359375
65682,-640.1517333984375
65683,-636.5714111328125
65684,-635.0711669921875
65685,-637.626220703125
65686,-627.1185302734375
65687,-653.7847900390625
65688,-607.225830078125
65689,-617.986328125
65690,-646.5540771484375
65691,-619.9427490234375
65692,-624.9208374023438
65693,-592.885986328125
65694,-624.445556640625
65695,-588.4716796875
65696,-630.2080078125
65697,-626.79833984375
65698,-638.0966796875
65699,-643.6632690429688
65700,-629.67529296875
65701,-650.2313842773438
65702,-631.1773071289062
65703,-631.4705200195312
65704,-616.4107666015625
65705,-574.8797607421875
65706,-624.291259765625
65707,-634.1837158203125
65708,-627.2119140625
65709,-589.89453125
65710,-651.4508056640625
65711,-635.5008544921875
65712,-641.59033203125
65713,-607.7548828125
65714,-607.2510986328125
65715,-626.2691040039062
65716,-629.5227661132812
65717,-638.5054931640625
65718,-613.166748046875
65719,-620.9104614257812
65720,-621.2156982421875
65721,-621.2156982421875
65722,-627.6742553710938
65723,-646.3212280273438
65724,-614.531982421875
65725,-654.5177612304688
65726,-605.2203369140625
65727,-639.99609375
65728,-631.7857666015625
65729,-626.9064331054688
65730,-637.274169921875
65731,-615.1907958984375
65732,-651.5093994140625
65733,-647.049072265625
65734,-633.9122314453125
65735,-622.6424560546875
65736,-637.96875
65737,-627.2489013671875
65738,-631.1964111328125
65739,-600.6432495117188
65740,-614.94677734375
65741,-599.73828125
65742,-610.091796875
65743,-608.472412109375
65744,-661.5999145507812
65745,-618.21826171875
65746,-625.6478271484375
65747,-615.5154418945312
65748,-623.597900390625
65749,-630.4821166992188
65750,-656.9100341796875
65751,-630.4059448242188
65752,-638.54931640625
65753,-614.2680053710938
65754,-628.203369140625
65755,-630.3062744140625
65756,-628.151123046875
65757,-650.842041015625
65758,-644.0977172851562
65759,-635.6082153320312
65760,-643.935546875
65761,-648.3682250976562
65762,-625.2357177734375
65763,-643.8763427734375
65764,-648.229248046875
65765,-655.8705444335938
65766,-615.3040161132812
65767,-623.6864013671875
65768,-612.242919921875
65769,-608.510009765625
65770,-638.55126953125
65771,-632.87939453125
65772,-636.02587890625
65773,-625.2432861328125
65774,-613.0283813476562
65775,-632.577392578125
65776,-609.9678955078125
65777,-630.4249267578125
65778,-614.618408203125
65779,-617.5821533203125
65780,-658.008056640625
65781,-635.2289428710938
65782,-621.14599609375
65783,-620.24365234375
65784,-654.63916015625
65785,-627.2415771484375
65786,-617.7150268554688
65787,-665.7354736328125
65788,-634.5276489257812
65789,-644.439697265625
65790,-642.30810546875
65791,-634.9996337890625
65792,-596.0767822265625
65793,-628.152099609375
65794,-639.2847900390625
65795,-609.65087890625
65796,-607.9827270507812
65797,-616.660888671875
65798,-631.3919677734375
65799,-614.1060180664062
65800,-654.2341918945312
65801,-617.826171875
65802,-634.3507080078125
65803,-597.218017578125
65804,-649.078369140625
65805,-654.8907470703125
65806,-619.502685546875
65807,-635.15185546875
65808,-628.9309692382812
65809,-619.6455078125
65810,-609.635498046875
65811,-652.4411010742188
65812,-642.0234375
65813,-675.8697509765625
65814,-646.3414306640625
65815,-633.794921875
65816,-618.8829956054688
65817,-651.908447265625
65818,-638.147705078125
65819,-588.4410400390625
65820,-631.7382202148438
65821,-648.64501953125
65822,-615.0803833007812
65823,-635.71826171875
65824,-618.9259643554688
65825,-670.168701171875
65826,-628.4000244140625
65827,-636.24658203125
65828,-650.9388427734375
65829,-637.8941650390625
65830,-641.911376953125
65831,-636.7374267578125
65832,-638.5260009765625
65833,-645.5035400390625
65834,-650.5042724609375
65835,-656.7020263671875
65836,-656.3492431640625
65837,-610.316650390625
65838,-641.568359375
65839,-660.01904296875
65840,-631.2818603515625
65841,-632.2791748046875
65842,-628.457275390625
65843,-646.7247314453125
65844,-652.299072265625
65845,-630.3739013671875
65846,-644.5374755859375
65847,-655.65478515625
65848,-637.962646484375
65849,-619.103515625
65850,-619.5546875
65851,-632.82568359375
65852,-634.1411743164062
65853,-639.6189575195312
65854,-641.9423217773438
65855,-635.839599609375
65856,-633.7457275390625
65857,-628.9241943359375
65858,-645.4749145507812
65859,-604.4404296875
65860,-645.071044921875
65861,-623.1729736328125
65862,-634.7474365234375
65863,-628.879150390625
65864,-640.3512573242188
65865,-619.472412109375
65866,-647.6699829101562
65867,-624.9732055664062
65868,-604.821533203125
65869,-635.1691284179688
65870,-631.362060546875
65871,-631.6889038085938
65872,-635.8488159179688
65873,-624.131103515625
65874,-622.21240234375
65875,-648.4879150390625
65876,-615.9500732421875
65877,-653.0730590820312
65878,-635.0048828125
65879,-611.93896484375
65880,-653.0286865234375
65881,-624.1134033203125
65882,-659.87646484375
65883,-629.1556396484375
65884,-666.2944946289062
65885,-646.4437255859375
65886,-626.041748046875
65887,-645.2747192382812
65888,-609.0538330078125
65889,-630.6201782226562
65890,-634.6798095703125
65891,-648.2158203125
65892,-643.9589233398438
65893,-635.4955444335938
65894,-602.8153076171875
65895,-647.0082397460938
65896,-658.6992797851562
65897,-650.0263671875
65898,-643.8348999023438
65899,-664.6024780273438
65900,-637.8565673828125
65901,-627.3289794921875
65902,-650.856689453125
65903,-639.692138671875
65904,-645.4225463867188
65905,-609.8276977539062
65906,-641.8555908203125
65907,-650.3624267578125
65908,-635.5219116210938
65909,-625.839111328125
65910,-670.310791015625
65911,-608.5587158203125
65912,-672.3214111328125
65913,-657.727783203125
65914,-629.396484375
65915,-616.9307861328125
65916,-611.3544921875
65917,-621.3856201171875
65918,-657.2847900390625
65919,-655.21826171875
65920,-692.9522705078125
65921,-620.1011962890625
65922,-677.1474609375
65923,-625.8587646484375
65924,-645.437255859375
65925,-643.162841796875
65926,-655.4765625
65927,-643.7459716796875
65928,-628.0554809570312
65929,-628.6160278320312
65930,-633.0105590820312
65931,-639.414306640625
65932,-635.7135009765625
65933,-660.3643798828125
65934,-629.1685791015625
65935,-654.565185546875
65936,-629.8154296875
65937,-623.9140625
65938,-636.7916259765625
65939,-648.2080078125
65940,-646.677490234375
65941,-626.1663818359375
65942,-616.1212768554688
65943,-633.6729736328125
65944,-639.1928100585938
65945,-638.9005126953125
65946,-609.219482421875
65947,-647.3206787109375
65948,-662.3917846679688
65949,-673.58642578125
65950,-668.792236328125
65951,-613.140625
65952,-639.2642822265625
65953,-672.861083984375
65954,-620.056396484375
65955,-657.3880004882812
65956,-632.9767456054688
65957,-626.61279296875
65958,-610.8970947265625
65959,-655.8308715820312
65960,-653.2460327148438
65961,-625.0646362304688
65962,-632.947998046875
65963,-634.7973022460938
65964,-626.3566284179688
65965,-626.1729736328125
65966,-652.761962890625
65967,-635.72412109375
65968,-662.0850830078125
65969,-618.458251953125
65970,-644.9382934570312
65971,-645.0604248046875
65972,-657.835693359375
65973,-645.2144775390625
65974,-647.12060546875
65975,-619.5770263671875
65976,-649.6724243164062
65977,-629.2426147460938
65978,-660.2030639648438
65979,-639.902099609375
65980,-631.273681640625
65981,-658.7589721679688
65982,-621.9601440429688
65983,-648.97509765625
65984,-631.098388671875
65985,-635.4425048828125
65986,-617.4777221679688
65987,-664.9445190429688
65988,-646.863525390625
65989,-652.9215698242188
65990,-621.2122192382812
65991,-646.6362915039062
65992,-627.1229248046875
65993,-652.91064453125
65994,-638.916748046875
65995,-622.1319580078125
65996,-664.2996215820312
65997,-620.6759033203125
65998,-645.6556396484375
65999,-639.4007568359375
66000,-639.2906494140625
66001,-647.1569213867188
66002,-623.5079956054688
66003,-614.9927978515625
66004,-641.0751953125
66005,-630.2390747070312
66006,-626.953857421875
66007,-638.14990234375
66008,-611.6261596679688
66009,-615.7257080078125
66010,-638.8170166015625
66011,-643.9569702148438
66012,-614.9446411132812
66013,-638.6591796875
66014,-654.9563598632812
66015,-652.8904418945312
66016,-636.2784423828125
66017,-603.2994995117188
66018,-621.4255981445312
66019,-636.8129272460938
66020,-660.672119140625
66021,-637.5493774414062
66022,-657.5384521484375
66023,-618.77783203125
66024,-635.6935424804688
66025,-600.8671264648438
66026,-652.44677734375
66027,-632.5056762695312
66028,-650.01171875
66029,-631.3468017578125
66030,-651.5540771484375
66031,-651.4373779296875
66032,-644.03662109375
66033,-635.6549072265625
66034,-643.6660766601562
66035,-636.839599609375
66036,-623.3534545898438
66037,-632.2333984375
66038,-611.5333251953125
66039,-641.0556030273438
66040,-625.9298095703125
66041,-638.3496704101562
66042,-617.169189453125
66043,-639.9553833007812
66044,-621.8857421875
66045,-642.4688720703125
66046,-636.3308715820312
66047,-620.16943359375
66048,-609.92919921875
66049,-608.1263427734375
66050,-640.1703491210938
66051,-635.7530517578125
66052,-631.014404296875
66053,-642.260986328125
66054,-641.2705078125
66055,-614.8910522460938
66056,-606.185546875
66057,-624.6243896484375
66058,-628.6514282226562
66059,-634.3964233398438
66060,-658.496337890625
66061,-631.95458984375
66062,-612.4113159179688
66063,-649.3887329101562
66064,-613.5064697265625
66065,-670.3063354492188
66066,-628.6124267578125
66067,-604.762451171875
66068,-626.5220947265625
66069,-658.0964965820312
66070,-637.4429931640625
66071,-617.6995239257812
66072,-628.225341796875
66073,-639.75390625
66074,-635.026123046875
66075,-646.228515625
66076,-637.0947265625
66077,-637.8787841796875
66078,-623.9014892578125
66079,-627.2266845703125
66080,-654.0242309570312
66081,-629.879638671875
66082,-642.1783447265625
66083,-636.2289428710938
66084,-624.1552734375
66085,-659.1166381835938
66086,-644.8948364257812
66087,-628.8785400390625
66088,-631.607177734375
66089,-637.6873779296875
66090,-626.1788940429688
66091,-627.145263671875
66092,-625.5343017578125
66093,-639.927001953125
66094,-646.2197265625
66095,-634.8663940429688
66096,-615.98681640625
66097,-641.99169921875
66098,-629.3711547851562
66099,-647.494873046875
66100,-658.8447875976562
66101,-663.074951171875
66102,-632.360107421875
66103,-648.6796875
66104,-623.6919555664062
66105,-634.72802734375
66106,-613.9973754882812
66107,-639.1854248046875
66108,-624.4957885742188
66109,-631.1151123046875
66110,-613.9326171875
66111,-626.8242797851562
66112,-611.3948974609375
66113,-653.3775634765625
66114,-622.228515625
66115,-630.9752197265625
66116,-635.8516845703125
66117,-637.128662109375
66118,-636.4376220703125
66119,-650.1815185546875
66120,-640.1458129882812
66121,-652.1800537109375
66122,-636.4225463867188
66123,-660.5714111328125
66124,-638.0474243164062
66125,-620.6485595703125
66126,-653.209716796875
66127,-615.086181640625
66128,-618.4827270507812
66129,-636.8115234375
66130,-648.1417236328125
66131,-602.9758911132812
66132,-608.273193359375
66133,-675.742431640625
66134,-647.3190307617188
66135,-656.8917236328125
66136,-625.4173583984375
66137,-618.73876953125
66138,-630.8519287109375
66139,-656.9134521484375
66140,-648.9293823242188
66141,-663.361083984375
66142,-651.0816650390625
66143,-634.1685180664062
66144,-627.39453125
66145,-634.6019287109375
66146,-641.1431274414062
66147,-627.5191040039062
66148,-622.82568359375
66149,-659.4679565429688
66150,-628.7733154296875
66151,-635.1768798828125
66152,-615.8003540039062
66153,-635.6834716796875
66154,-645.0782470703125
66155,-639.420654296875
66156,-640.2320556640625
66157,-661.184326171875
66158,-622.73388671875
66159,-634.0708618164062
66160,-629.912109375
66161,-654.4329833984375
66162,-632.7249755859375
66163,-660.072265625
66164,-660.2216796875
66165,-625.434326171875
66166,-642.65234375
66167,-612.322998046875
66168,-620.7183837890625
66169,-635.6075439453125
66170,-645.08203125
66171,-680.0823974609375
66172,-639.9384765625
66173,-643.0162963867188
66174,-602.9404296875
66175,-650.8961181640625
66176,-641.2860717773438
66177,-645.0934448242188
66178,-624.3137817382812
66179,-640.3281860351562
66180,-628.3607788085938
66181,-613.8006591796875
66182,-644.08154296875
66183,-650.5291748046875
66184,-651.187744140625
66185,-650.819580078125
66186,-651.4368896484375
66187,-661.2581176757812
66188,-620.9681396484375
66189,-637.1923828125
66190,-663.222412109375
66191,-638.28955078125
66192,-613.588623046875
66193,-621.0894775390625
66194,-613.627685546875
66195,-625.2048950195312
66196,-626.6876831054688
66197,-642.0186767578125
66198,-672.35595703125
66199,-621.7319946289062
66200,-630.0626220703125
66201,-647.6024169921875
66202,-630.1834106445312
66203,-636.3055419921875
66204,-644.9938354492188
66205,-646.6431884765625
66206,-629.8357543945312
66207,-625.2711181640625
66208,-636.5352172851562
66209,-650.3623657226562
66210,-622.43115234375
66211,-638.180908203125
66212,-685.3550415039062
66213,-667.849853515625
66214,-620.4970703125
66215,-658.3475341796875
66216,-643.7282104492188
66217,-651.8343505859375
66218,-637.5276489257812
66219,-635.7293701171875
66220,-604.0469970703125
66221,-626.14794921875
66222,-652.2861328125
66223,-634.975341796875
66224,-619.8622436523438
66225,-627.6307373046875
66226,-640.9236450195312
66227,-608.221923828125
66228,-646.76025390625
66229,-633.2662353515625
66230,-652.317626953125
66231,-658.273193359375
66232,-636.8743896484375
66233,-651.623291015625
66234,-627.2947998046875
66235,-652.3892211914062
66236,-654.20361328125
66237,-659.7275390625
66238,-649.9160766601562
66239,-628.3150634765625
66240,-634.984619140625
66241,-589.3143310546875
66242,-638.3665771484375
66243,-639.841552734375
66244,-644.634033203125
66245,-629.8124389648438
66246,-635.3101806640625
66247,-635.216796875
66248,-665.2529296875
66249,-640.3690185546875
66250,-621.2469482421875
66251,-627.8172607421875
66252,-672.8530883789062
66253,-628.8751220703125
66254,-650.833740234375
66255,-634.4945678710938
66256,-625.595703125
66257,-638.6139526367188
66258,-627.9926147460938
66259,-662.3449096679688
66260,-648.7484130859375
66261,-630.5703125
66262,-636.5531005859375
66263,-621.9254150390625
66264,-614.9534301757812
66265,-638.0785522460938
66266,-620.2426147460938
66267,-642.6468505859375
66268,-626.642822265625
66269,-641.1796875
66270,-644.1536865234375
66271,-641.5318603515625
66272,-617.8272705078125
66273,-633.462158203125
66274,-653.9937744140625
66275,-624.52099609375
66276,-659.57861328125
66277,-630.3807373046875
66278,-648.5720825195312
66279,-649.5503540039062
66280,-625.2099609375
66281,-633.661376953125
66282,-624.4144897460938
66283,-643.2235107421875
66284,-611.7499389648438
66285,-634.1320190429688
66286,-623.629150390625
66287,-636.9393310546875
66288,-644.807373046875
66289,-619.104248046875
66290,-647.18359375
66291,-630.462890625
66292,-665.7000732421875
66293,-662.3598022460938
66294,-635.2771606445312
66295,-642.0267944335938
66296,-654.9014892578125
66297,-648.128662109375
66298,-643.839599609375
66299,-665.8390502929688
66300,-656.09130859375
66301,-625.022705078125
66302,-632.137939453125
66303,-614.1159057617188
66304,-614.78173828125
66305,-624.8787841796875
66306,-648.40380859375
66307,-630.7274169921875
