step,policy_loss
41012,-580.3141479492188
41013,-581.9608154296875
41014,-562.661865234375
41015,-588.533935546875
41016,-588.3606567382812
41017,-558.8297119140625
41018,-583.2929077148438
41019,-568.9608154296875
41020,-555.2489013671875
41021,-582.4861450195312
41022,-582.146240234375
41023,-575.9810180664062
41024,-565.3299560546875
41025,-580.893798828125
41026,-569.775634765625
41027,-570.3748168945312
41028,-578.7056884765625
41029,-562.545654296875
41030,-593.219970703125
41031,-582.099609375
41032,-578.614013671875
41033,-586.0601196289062
41034,-562.356201171875
41035,-572.82177734375
41036,-575.9014282226562
41037,-562.5371704101562
41038,-574.217529296875
41039,-577.8986206054688
41040,-550.3231201171875
41041,-570.7862548828125
41042,-579.8397827148438
41043,-551.4769287109375
41044,-587.9638061523438
41045,-570.2591552734375
41046,-572.3754272460938
41047,-578.3045654296875
41048,-577.0927124023438
41049,-578.0208129882812
41050,-561.3072509765625
41051,-590.302734375
41052,-571.52685546875
41053,-560.9984741210938
41054,-581.8648681640625
41055,-574.176513671875
41056,-571.4944458007812
41057,-561.3012084960938
41058,-570.9719848632812
41059,-558.472412109375
41060,-598.503662109375
41061,-579.306640625
41062,-577.4816284179688
41063,-581.4386596679688
41064,-584.026611328125
41065,-566.4382934570312
41066,-566.0390625
41067,-570.1580810546875
41068,-565.3642578125
41069,-576.9496459960938
41070,-566.4237060546875
41071,-573.0172729492188
41072,-560.398681640625
41073,-574.9366455078125
41074,-569.424072265625
41075,-578.37109375
41076,-573.0311279296875
41077,-582.5870971679688
41078,-559.172119140625
41079,-590.040771484375
41080,-559.27685546875
41081,-573.6253051757812
41082,-571.509033203125
41083,-577.271484375
41084,-587.5562744140625
41085,-544.6483764648438
41086,-558.2257080078125
41087,-575.2703857421875
41088,-570.42822265625
41089,-568.1234130859375
41090,-580.4140014648438
41091,-583.689208984375
41092,-576.6673583984375
41093,-562.7636108398438
41094,-590.3429565429688
41095,-569.2083740234375
41096,-585.8492431640625
41097,-559.0452880859375
41098,-570.6470336914062
41099,-567.237548828125
41100,-571.19140625
41101,-572.713134765625
41102,-550.8400268554688
41103,-587.43505859375
41104,-561.9944458007812
41105,-579.9061279296875
41106,-577.714599609375
41107,-565.8580322265625
41108,-576.3924560546875
41109,-577.0927734375
41110,-545.591796875
41111,-565.94970703125
41112,-574.5658569335938
41113,-577.1751708984375
41114,-559.112060546875
41115,-573.062744140625
41116,-571.9177856445312
41117,-558.0069580078125
41118,-589.2963256835938
41119,-569.7626953125
41120,-564.3602294921875
41121,-571.4830322265625
41122,-568.2717895507812
41123,-562.7866821289062
41124,-574.9036865234375
41125,-554.8702392578125
41126,-572.5444946289062
41127,-583.075439453125
41128,-559.54345703125
41129,-571.3920288085938
41130,-571.9842529296875
41131,-550.9439086914062
41132,-564.8314208984375
41133,-572.5579833984375
41134,-559.5594482421875
41135,-571.0491943359375
41136,-569.888916015625
41137,-584.7330322265625
41138,-571.783203125
41139,-591.7328491210938
41140,-558.4472045898438
41141,-572.6595458984375
41142,-564.808837890625
41143,-563.596923828125
41144,-562.3848266601562
41145,-585.35986328125
41146,-575.134033203125
41147,-562.2625732421875
41148,-555.5736694335938
41149,-569.5802612304688
41150,-566.5601806640625
41151,-556.7130737304688
41152,-564.687744140625
41153,-576.2861938476562
41154,-566.0977783203125
41155,-570.6587524414062
41156,-579.8474731445312
41157,-577.320556640625
41158,-567.9403076171875
41159,-565.949462890625
41160,-574.8385009765625
41161,-576.5931396484375
41162,-572.8628540039062
41163,-571.0469970703125
41164,-577.704833984375
41165,-576.1956787109375
41166,-558.1531982421875
41167,-553.1414184570312
41168,-566.0067138671875
41169,-557.9820556640625
41170,-578.753173828125
41171,-561.2802124023438
41172,-564.843017578125
41173,-559.636962890625
41174,-573.2381591796875
41175,-569.1590576171875
41176,-589.0335083007812
41177,-561.316162109375
41178,-562.7288208007812
41179,-562.3338623046875
41180,-560.9359130859375
41181,-577.9471435546875
41182,-580.2872314453125
41183,-586.4493408203125
41184,-562.3363037109375
41185,-559.054931640625
41186,-570.9590454101562
41187,-555.9962158203125
41188,-570.8201904296875
41189,-569.85986328125
41190,-584.1126708984375
41191,-568.6964111328125
41192,-570.361083984375
41193,-572.9781494140625
41194,-563.9705200195312
41195,-577.04638671875
41196,-555.3652954101562
41197,-579.104736328125
41198,-555.802490234375
41199,-574.733642578125
41200,-577.321533203125
41201,-574.5828857421875
41202,-562.83447265625
41203,-566.8311767578125
41204,-560.8199462890625
41205,-562.3968505859375
41206,-567.6788330078125
41207,-562.846435546875
41208,-572.0147705078125
41209,-567.406982421875
41210,-583.3344116210938
41211,-586.5364990234375
41212,-568.8828125
41213,-558.0877075195312
41214,-581.9551391601562
41215,-577.8323974609375
41216,-563.0537109375
41217,-569.572509765625
41218,-567.7433471679688
41219,-574.15625
41220,-562.1048583984375
41221,-565.1681518554688
41222,-573.5289306640625
41223,-562.653076171875
41224,-577.7222900390625
41225,-579.2922973632812
41226,-563.4718627929688
41227,-560.5449829101562
41228,-573.128173828125
41229,-570.4747314453125
41230,-578.0064697265625
41231,-568.465087890625
41232,-560.040771484375
41233,-564.0233154296875
41234,-552.16162109375
41235,-579.2906494140625
41236,-569.653564453125
41237,-558.5081787109375
41238,-567.2494506835938
41239,-561.4992065429688
41240,-573.5733642578125
41241,-561.7210693359375
41242,-562.4644775390625
41243,-572.533935546875
41244,-570.6920166015625
41245,-562.41943359375
41246,-561.7528076171875
41247,-562.4630737304688
41248,-572.9595336914062
41249,-581.7376708984375
41250,-569.2010498046875
41251,-570.8819580078125
41252,-576.0259399414062
41253,-577.66015625
41254,-577.9046630859375
41255,-560.5532836914062
41256,-571.998046875
41257,-574.650146484375
41258,-576.0526733398438
41259,-555.7095336914062
41260,-577.5078125
41261,-564.8331298828125
41262,-564.3107299804688
41263,-565.3988647460938
41264,-578.9326171875
41265,-569.5596923828125
41266,-581.9456176757812
41267,-581.5587158203125
41268,-584.7049560546875
41269,-557.4024047851562
41270,-575.3084716796875
41271,-568.5662841796875
41272,-568.2763671875
41273,-577.6549072265625
41274,-551.3482055664062
41275,-562.9971313476562
41276,-559.3118896484375
41277,-577.8165893554688
41278,-566.1486206054688
41279,-559.137939453125
41280,-566.22998046875
41281,-550.4113159179688
41282,-558.021484375
41283,-565.370849609375
41284,-565.1361083984375
41285,-564.5302734375
41286,-571.804443359375
41287,-576.0614013671875
41288,-574.3934326171875
41289,-569.7310180664062
41290,-581.2755126953125
41291,-578.073486328125
41292,-579.95458984375
41293,-554.857666015625
41294,-568.9315795898438
41295,-551.7105712890625
41296,-571.099365234375
41297,-574.8365478515625
41298,-558.3665161132812
41299,-581.6294555664062
41300,-569.0950927734375
41301,-561.2819213867188
41302,-548.9036865234375
41303,-571.76025390625
41304,-578.2513427734375
41305,-568.873291015625
41306,-556.572998046875
41307,-567.1580810546875
41308,-588.5675659179688
41309,-584.1136474609375
41310,-599.5179443359375
41311,-573.51123046875
41312,-573.3034057617188
41313,-565.4404296875
41314,-561.3203125
41315,-567.1810302734375
41316,-559.6361083984375
41317,-560.8658447265625
41318,-573.1397705078125
41319,-568.89892578125
41320,-576.2188720703125
41321,-566.142333984375
41322,-558.869873046875
41323,-570.0818481445312
41324,-557.95166015625
41325,-585.490234375
41326,-570.792236328125
41327,-603.39501953125
41328,-579.7371826171875
41329,-571.896484375
41330,-581.1193237304688
41331,-586.1046752929688
41332,-561.1248779296875
41333,-560.67529296875
41334,-568.9043579101562
41335,-575.677734375
41336,-558.2200927734375
41337,-569.9527587890625
41338,-574.1563720703125
41339,-562.98779296875
41340,-558.58642578125
41341,-579.2290649414062
41342,-568.6639404296875
41343,-562.875732421875
41344,-560.105224609375
41345,-570.2545166015625
41346,-562.3204345703125
41347,-574.3236083984375
41348,-582.9219970703125
41349,-571.05126953125
41350,-581.9357299804688
41351,-568.997802734375
41352,-571.8013305664062
41353,-565.8206787109375
41354,-581.715576171875
41355,-568.2435302734375
41356,-573.94921875
41357,-580.9320068359375
41358,-556.017578125
41359,-575.1134033203125
41360,-561.6864624023438
41361,-562.3572998046875
41362,-568.2836303710938
41363,-580.8222045898438
41364,-554.2918701171875
41365,-582.6152954101562
41366,-573.2505493164062
41367,-579.5107421875
41368,-570.282958984375
41369,-578.3972778320312
41370,-572.52734375
41371,-587.0989990234375
41372,-581.0474853515625
41373,-583.6224365234375
41374,-559.6383056640625
41375,-560.46875
41376,-578.03515625
41377,-581.5679931640625
41378,-581.4700317382812
41379,-564.6025390625
41380,-561.3446044921875
41381,-545.8175048828125
41382,-569.035400390625
41383,-594.1025390625
41384,-569.511474609375
41385,-579.40771484375
41386,-573.0044555664062
41387,-556.1306762695312
41388,-569.190673828125
41389,-580.7283325195312
41390,-564.4044799804688
41391,-558.0882568359375
41392,-568.109375
41393,-564.9026489257812
41394,-599.6729125976562
41395,-570.230712890625
41396,-566.9328002929688
41397,-578.6468505859375
41398,-581.741943359375
41399,-573.084228515625
41400,-572.1504516601562
41401,-567.8614501953125
41402,-576.996337890625
41403,-572.1869506835938
41404,-574.2081909179688
41405,-577.6365966796875
41406,-561.858642578125
41407,-568.593017578125
41408,-566.0311279296875
41409,-583.477294921875
41410,-572.9424438476562
41411,-565.8572387695312
41412,-578.6045532226562
41413,-558.3841552734375
41414,-580.332763671875
41415,-563.6778564453125
41416,-593.32470703125
41417,-580.4727783203125
41418,-574.3046875
41419,-566.640380859375
41420,-595.2830810546875
41421,-565.0283203125
41422,-568.8486328125
41423,-566.76318359375
41424,-575.6104736328125
41425,-554.376953125
41426,-558.5704345703125
41427,-577.0567016601562
41428,-564.8869018554688
41429,-572.1231689453125
41430,-585.850830078125
41431,-569.2434692382812
41432,-564.9855346679688
41433,-560.679443359375
41434,-575.1864624023438
41435,-571.2283935546875
41436,-576.7031860351562
41437,-578.8215942382812
41438,-558.216796875
41439,-576.2418212890625
41440,-585.8797607421875
41441,-566.53076171875
41442,-559.076904296875
41443,-574.9518432617188
41444,-560.6736450195312
41445,-573.408447265625
41446,-579.178955078125
41447,-573.280029296875
41448,-562.4074096679688
41449,-580.268310546875
41450,-568.5714111328125
41451,-561.3272094726562
41452,-569.021484375
41453,-570.485595703125
41454,-573.6141967773438
41455,-564.7401123046875
41456,-579.9742431640625
41457,-560.0498657226562
41458,-581.2828369140625
41459,-578.6907958984375
41460,-566.4739379882812
41461,-582.9682006835938
41462,-590.4854736328125
41463,-578.1292724609375
41464,-563.3262939453125
41465,-576.141357421875
41466,-574.7750854492188
41467,-540.5755004882812
41468,-569.1730346679688
41469,-565.6607666015625
41470,-577.0267333984375
41471,-562.7252197265625
41472,-575.429931640625
41473,-589.9537353515625
41474,-573.5150146484375
41475,-586.6893920898438
41476,-569.6261596679688
41477,-560.1063232421875
41478,-575.2052612304688
41479,-576.6165771484375
41480,-571.82275390625
41481,-569.4359130859375
41482,-563.8157958984375
41483,-566.4072875976562
41484,-548.0303955078125
41485,-574.2880859375
41486,-567.237060546875
41487,-576.4497680664062
41488,-579.7388916015625
41489,-576.417724609375
41490,-563.8709716796875
41491,-580.15673828125
41492,-568.287353515625
41493,-570.473388671875
41494,-544.0967407226562
41495,-575.4097290039062
41496,-564.452392578125
41497,-545.4154052734375
41498,-574.1820068359375
41499,-570.2750244140625
41500,-598.3695068359375
41501,-573.2117309570312
41502,-560.3560791015625
41503,-575.7025146484375
41504,-575.9505004882812
41505,-564.0491943359375
41506,-560.1356811523438
41507,-588.6439208984375
41508,-565.7515869140625
41509,-569.4246826171875
41510,-578.9427490234375
41511,-551.5218505859375
41512,-566.5291748046875
41513,-557.8004150390625
41514,-583.376220703125
41515,-565.0847778320312
41516,-569.588623046875
41517,-577.8302001953125
41518,-553.1951293945312
41519,-578.8994140625
41520,-569.5553588867188
41521,-566.5941162109375
41522,-585.9678344726562
41523,-586.74072265625
41524,-579.8155517578125
41525,-564.6204833984375
41526,-573.384521484375
41527,-567.96728515625
41528,-558.5670166015625
41529,-571.288330078125
41530,-562.629150390625
41531,-558.7799072265625
41532,-565.7967529296875
41533,-551.54931640625
41534,-569.4874267578125
41535,-551.2535400390625
41536,-582.4056396484375
41537,-562.9981689453125
41538,-567.511962890625
41539,-585.3812255859375
41540,-580.4970703125
41541,-574.2451171875
41542,-557.2927856445312
41543,-554.3162841796875
41544,-548.864501953125
41545,-557.8563232421875
41546,-577.9549560546875
41547,-561.1524658203125
41548,-561.652099609375
41549,-568.9276123046875
41550,-573.41845703125
41551,-560.6807250976562
41552,-561.26953125
41553,-567.1608276367188
41554,-568.3115844726562
41555,-573.9568481445312
41556,-563.1576538085938
41557,-587.264892578125
41558,-556.4674072265625
41559,-551.8365478515625
41560,-556.6875
41561,-580.0562133789062
41562,-578.8530883789062
41563,-569.1456298828125
41564,-568.0558471679688
41565,-564.2824096679688
41566,-572.464111328125
41567,-561.8280029296875
41568,-566.0579833984375
41569,-587.131591796875
41570,-580.5340576171875
41571,-565.2757568359375
41572,-567.612060546875
41573,-568.74462890625
41574,-568.6010131835938
41575,-563.3035278320312
41576,-561.6080322265625
41577,-556.728515625
41578,-546.2278442382812
41579,-566.7874145507812
41580,-566.5758666992188
41581,-573.1822509765625
41582,-572.795654296875
41583,-569.150634765625
41584,-567.2830810546875
41585,-580.1668701171875
41586,-577.30126953125
41587,-568.802978515625
41588,-573.0523681640625
41589,-565.7977905273438
41590,-579.2384033203125
41591,-581.8987426757812
41592,-577.6741943359375
41593,-566.3869018554688
41594,-566.5046997070312
41595,-571.1490478515625
41596,-573.2857666015625
41597,-580.2133178710938
41598,-575.0489501953125
41599,-566.84033203125
41600,-562.2311401367188
41601,-565.1264038085938
41602,-570.6795654296875
41603,-569.0419921875
41604,-571.1009521484375
41605,-553.201416015625
41606,-572.7626953125
41607,-563.5226440429688
41608,-586.671875
41609,-568.1441650390625
41610,-563.2996826171875
41611,-565.064208984375
41612,-560.7606201171875
41613,-571.0116577148438
41614,-573.273681640625
41615,-553.6819458007812
41616,-563.6283569335938
41617,-570.4359741210938
41618,-561.513671875
41619,-588.3326416015625
41620,-563.439453125
41621,-577.1395263671875
41622,-572.293212890625
41623,-552.992919921875
41624,-582.596435546875
41625,-576.37451171875
41626,-583.945556640625
41627,-577.83740234375
41628,-574.1246337890625
41629,-574.08349609375
41630,-567.033203125
41631,-561.4090576171875
41632,-587.6546630859375
41633,-567.9081420898438
41634,-588.6071166992188
41635,-572.48388671875
41636,-574.8281860351562
41637,-584.1992797851562
41638,-557.2672729492188
41639,-598.520751953125
41640,-551.8307495117188
41641,-571.53173828125
41642,-576.835205078125
41643,-559.0928955078125
41644,-572.8048095703125
41645,-558.4434204101562
41646,-572.39697265625
41647,-560.5696411132812
41648,-584.2454833984375
41649,-575.6483764648438
41650,-562.0140380859375
41651,-576.8143310546875
41652,-567.2559204101562
41653,-576.536865234375
41654,-568.81103515625
41655,-570.4840087890625
41656,-567.2720947265625
41657,-564.6983642578125
41658,-577.1534423828125
41659,-554.6314697265625
41660,-561.1092529296875
41661,-567.8757934570312
41662,-556.9861450195312
41663,-567.521240234375
41664,-572.5825805664062
41665,-579.236328125
41666,-574.5252685546875
41667,-574.1278076171875
41668,-573.5467529296875
41669,-578.6070556640625
41670,-553.9476318359375
41671,-580.0846557617188
41672,-579.14501953125
41673,-563.8687133789062
41674,-577.8563232421875
41675,-558.9301147460938
41676,-581.26611328125
41677,-578.3011474609375
41678,-553.828857421875
41679,-582.053955078125
41680,-569.9103393554688
41681,-562.678955078125
41682,-560.9176635742188
41683,-564.1273193359375
41684,-572.0556030273438
41685,-580.4917602539062
41686,-577.93408203125
41687,-584.2584228515625
41688,-565.53515625
41689,-582.81298828125
41690,-579.8841552734375
41691,-562.83984375
41692,-576.6558837890625
41693,-579.47216796875
41694,-553.2138671875
41695,-563.5389404296875
41696,-582.547119140625
41697,-581.001953125
41698,-581.260498046875
41699,-575.2998657226562
41700,-570.860107421875
41701,-564.1760864257812
41702,-559.634033203125
41703,-577.6742553710938
41704,-572.91259765625
41705,-580.5687866210938
41706,-562.0861206054688
41707,-571.26806640625
41708,-564.9241333007812
41709,-584.4898681640625
41710,-574.1590576171875
41711,-579.151123046875
41712,-583.4614868164062
41713,-576.733642578125
41714,-585.9107055664062
41715,-576.14111328125
41716,-565.1678466796875
41717,-589.295654296875
41718,-577.43408203125
41719,-568.70849609375
41720,-576.3951416015625
41721,-548.0780029296875
41722,-576.400634765625
41723,-587.0819091796875
41724,-570.004150390625
41725,-573.9983520507812
41726,-585.0773315429688
41727,-570.7385864257812
41728,-572.8939208984375
41729,-566.0908203125
41730,-563.34423828125
41731,-584.7977294921875
41732,-574.939697265625
41733,-566.4304809570312
41734,-571.0258178710938
41735,-577.0301513671875
41736,-557.6991577148438
41737,-579.9237060546875
41738,-584.65283203125
41739,-565.6241455078125
41740,-555.979248046875
41741,-562.6672973632812
41742,-552.2286376953125
41743,-570.2266845703125
41744,-570.5996704101562
41745,-574.7562255859375
41746,-581.471435546875
41747,-572.7531127929688
41748,-574.5047607421875
41749,-559.5216064453125
41750,-567.916259765625
41751,-571.176513671875
41752,-568.2286376953125
41753,-575.7601318359375
41754,-564.4158935546875
41755,-576.484375
41756,-569.5135498046875
41757,-558.0118408203125
41758,-569.1361083984375
41759,-570.944580078125
41760,-557.265869140625
41761,-555.470947265625
41762,-580.331787109375
41763,-550.9954833984375
41764,-554.0533447265625
41765,-568.4102172851562
41766,-555.0070190429688
41767,-545.9700927734375
41768,-562.469482421875
41769,-576.7909545898438
41770,-573.6112670898438
41771,-596.6068115234375
41772,-567.0219116210938
41773,-562.5677490234375
41774,-557.1876831054688
41775,-575.414306640625
41776,-590.1240234375
41777,-566.2197875976562
41778,-559.455322265625
41779,-569.5279541015625
41780,-563.7540893554688
41781,-567.6911010742188
41782,-572.100341796875
41783,-562.695556640625
41784,-568.1329956054688
41785,-566.9622802734375
41786,-575.917724609375
41787,-560.5670166015625
41788,-554.69287109375
41789,-562.1982421875
41790,-570.6718139648438
41791,-559.9168701171875
41792,-570.1025390625
41793,-570.826171875
41794,-555.33154296875
41795,-560.6615600585938
41796,-569.616455078125
41797,-562.34716796875
41798,-566.28369140625
41799,-569.4076538085938
41800,-560.2246704101562
41801,-570.0872192382812
41802,-580.6400146484375
41803,-561.2135009765625
41804,-551.1661987304688
41805,-554.2272338867188
41806,-576.8916015625
41807,-565.74658203125
41808,-556.6390380859375
41809,-571.1017456054688
41810,-563.0105590820312
41811,-582.4747314453125
41812,-573.75390625
41813,-577.318359375
41814,-557.8422241210938
41815,-552.47265625
41816,-555.9520874023438
41817,-574.7302856445312
41818,-582.12158203125
41819,-584.6576538085938
41820,-574.34228515625
41821,-567.2764892578125
41822,-577.0908203125
41823,-573.9348754882812
41824,-562.2484130859375
41825,-578.1100463867188
41826,-563.8154907226562
41827,-564.0714721679688
41828,-564.891845703125
41829,-579.2518920898438
41830,-583.28955078125
41831,-571.2315673828125
41832,-559.7093505859375
41833,-587.6395874023438
41834,-573.2789306640625
41835,-563.9527587890625
41836,-561.5369262695312
41837,-561.8301391601562
41838,-568.9466552734375
41839,-562.7468872070312
41840,-581.8182373046875
41841,-556.401123046875
41842,-589.12451171875
41843,-576.0540161132812
41844,-585.1157836914062
41845,-568.7487182617188
41846,-575.8546142578125
41847,-576.3565673828125
41848,-556.1749267578125
41849,-567.9610595703125
41850,-571.9085693359375
41851,-570.3992309570312
41852,-578.1135864257812
41853,-583.43017578125
41854,-561.6866455078125
41855,-584.8017578125
41856,-582.7577514648438
41857,-572.524658203125
41858,-568.6849365234375
41859,-578.4530639648438
41860,-581.1561279296875
41861,-554.2509155273438
41862,-577.138427734375
41863,-572.0455322265625
41864,-558.599609375
41865,-572.8822631835938
41866,-562.7218017578125
41867,-576.9105834960938
41868,-579.8535766601562
41869,-565.0018310546875
41870,-570.0195922851562
41871,-587.2213745117188
41872,-565.5877075195312
41873,-580.6845703125
41874,-565.263916015625
41875,-585.9495849609375
41876,-553.7232666015625
41877,-574.7875366210938
41878,-569.7137451171875
41879,-583.2476806640625
41880,-572.9797973632812
41881,-578.5186767578125
41882,-589.32958984375
41883,-582.7452392578125
41884,-583.8538208007812
41885,-571.08837890625
41886,-573.240966796875
41887,-568.9229736328125
41888,-579.5783081054688
41889,-565.2760009765625
41890,-568.6474609375
41891,-586.7433471679688
41892,-575.8809204101562
41893,-573.2186279296875
41894,-570.026123046875
41895,-574.167236328125
41896,-592.356689453125
41897,-561.6047973632812
41898,-558.7755126953125
41899,-558.4808349609375
41900,-585.7631225585938
41901,-568.1114501953125
41902,-576.94091796875
41903,-570.47412109375
41904,-582.71630859375
41905,-588.4141845703125
41906,-586.9149169921875
41907,-588.80078125
41908,-577.2257080078125
41909,-578.961669921875
41910,-597.335205078125
41911,-550.5277099609375
41912,-565.4014282226562
41913,-570.994140625
41914,-578.2631225585938
41915,-580.9791259765625
41916,-568.8467407226562
41917,-563.7476806640625
41918,-573.5314331054688
41919,-571.36181640625
41920,-567.9354248046875
41921,-562.1435546875
41922,-567.0665893554688
41923,-591.9695434570312
41924,-585.980224609375
41925,-565.438720703125
41926,-562.33154296875
41927,-562.4815673828125
41928,-559.9854736328125
41929,-573.4722900390625
41930,-574.2450561523438
41931,-569.6126708984375
41932,-569.437255859375
41933,-570.1239013671875
41934,-556.3714599609375
41935,-580.2911987304688
41936,-593.8056640625
41937,-574.2407836914062
41938,-576.2662353515625
41939,-569.180419921875
41940,-586.6912841796875
41941,-580.334716796875
41942,-563.0590209960938
41943,-570.8212890625
41944,-584.87744140625
41945,-586.2218017578125
41946,-568.4638671875
41947,-574.010009765625
41948,-574.93798828125
41949,-578.83154296875
41950,-568.6231689453125
41951,-589.1580810546875
41952,-578.1802978515625
41953,-591.0055541992188
41954,-571.350830078125
41955,-586.83837890625
41956,-573.399658203125
41957,-568.450439453125
41958,-567.8014526367188
41959,-568.1103515625
41960,-556.340576171875
41961,-566.9352416992188
41962,-575.7852783203125
41963,-570.4058837890625
41964,-574.126220703125
41965,-573.1636962890625
41966,-580.279541015625
41967,-582.623046875
41968,-572.4594116210938
41969,-580.0380859375
41970,-552.53759765625
41971,-583.3804321289062
41972,-564.5277709960938
41973,-556.8846435546875
41974,-576.6985473632812
41975,-584.3275146484375
41976,-555.7205810546875
41977,-579.8306274414062
41978,-582.5845336914062
41979,-586.609619140625
41980,-576.016357421875
41981,-568.1402587890625
41982,-574.5315551757812
41983,-560.83447265625
41984,-573.632568359375
41985,-574.7515869140625
41986,-571.1471557617188
41987,-579.9609375
41988,-583.2108154296875
41989,-570.7767944335938
41990,-559.1638793945312
41991,-580.5029907226562
41992,-569.6302490234375
41993,-583.0269775390625
41994,-576.3255004882812
41995,-587.2100830078125
41996,-583.0885009765625
41997,-559.3029174804688
41998,-571.42626953125
41999,-587.6107177734375
42000,-565.6181640625
42001,-566.5179443359375
42002,-556.0811767578125
42003,-568.5555419921875
42004,-583.503173828125
42005,-573.468505859375
42006,-582.7474365234375
42007,-592.6640014648438
42008,-567.1171875
42009,-579.5242919921875
42010,-562.1647338867188
42011,-559.853759765625
42012,-567.02685546875
42013,-563.3853759765625
42014,-572.91015625
42015,-566.9874267578125
42016,-579.3226318359375
42017,-564.78515625
42018,-561.1326293945312
42019,-563.5267333984375
42020,-545.01708984375
42021,-567.3722534179688
42022,-580.8818969726562
42023,-582.886962890625
42024,-574.3350219726562
42025,-569.1414794921875
42026,-587.09521484375
42027,-575.6961669921875
42028,-585.4301147460938
42029,-576.4681396484375
42030,-559.14013671875
42031,-586.0173950195312
42032,-569.1325073242188
42033,-572.3991088867188
42034,-561.215576171875
42035,-565.9984741210938
42036,-566.654052734375
42037,-576.197509765625
42038,-571.7338256835938
42039,-580.1614379882812
42040,-569.8939208984375
42041,-573.1140747070312
42042,-589.0291137695312
42043,-558.7810668945312
42044,-597.5967407226562
42045,-566.6286010742188
42046,-569.0567626953125
42047,-561.9595947265625
42048,-573.9525756835938
42049,-569.164794921875
42050,-559.099853515625
42051,-569.721435546875
42052,-568.2965087890625
42053,-571.2606201171875
42054,-578.32421875
42055,-580.1266479492188
42056,-570.4427490234375
42057,-594.4952392578125
42058,-573.2310180664062
42059,-587.69775390625
42060,-577.2772216796875
42061,-575.05859375
42062,-571.5716552734375
42063,-576.90283203125
42064,-588.1427612304688
42065,-565.5574951171875
42066,-582.5552368164062
42067,-558.5020751953125
42068,-572.8763427734375
42069,-572.2637939453125
42070,-567.911865234375
42071,-566.902099609375
42072,-576.2025756835938
42073,-577.0451049804688
42074,-585.5191650390625
42075,-570.8623046875
42076,-574.1641235351562
42077,-571.7949829101562
42078,-559.2021484375
42079,-576.652587890625
42080,-573.546875
42081,-572.5768432617188
42082,-569.107666015625
42083,-576.0460205078125
42084,-574.8365478515625
42085,-593.5843505859375
42086,-568.836181640625
42087,-581.3143310546875
42088,-592.8064575195312
42089,-571.5684814453125
42090,-578.2618408203125
42091,-571.8446044921875
42092,-588.0048217773438
42093,-563.3538208007812
42094,-588.44482421875
42095,-582.65185546875
42096,-556.8489990234375
42097,-565.36279296875
42098,-553.6112670898438
42099,-580.7374877929688
42100,-597.4786376953125
42101,-569.4351806640625
42102,-563.2876586914062
42103,-587.0667724609375
42104,-569.7169189453125
42105,-588.5479736328125
42106,-579.9978637695312
42107,-580.97607421875
42108,-559.7275390625
42109,-586.5938110351562
42110,-569.8485107421875
42111,-568.8526000976562
42112,-577.9403076171875
42113,-561.8408813476562
42114,-575.2227172851562
42115,-577.3890380859375
42116,-552.019775390625
42117,-579.3603515625
42118,-574.781005859375
42119,-571.89208984375
42120,-585.5847778320312
42121,-563.2135009765625
42122,-585.787841796875
42123,-576.506103515625
42124,-587.297119140625
42125,-566.9254760742188
42126,-571.27880859375
42127,-554.79638671875
42128,-584.0779418945312
42129,-576.8443603515625
42130,-571.4459228515625
42131,-573.9484252929688
42132,-580.6272583007812
42133,-584.4654541015625
42134,-582.0606689453125
42135,-580.6851806640625
42136,-586.4312133789062
42137,-578.2608642578125
42138,-570.1409912109375
42139,-574.76953125
42140,-569.69775390625
42141,-583.5418701171875
42142,-572.97900390625
42143,-562.6400146484375
42144,-564.3248291015625
42145,-577.944091796875
42146,-581.2993774414062
42147,-568.3560791015625
42148,-595.0245971679688
42149,-573.5645751953125
42150,-582.9925537109375
42151,-577.923095703125
42152,-577.1209716796875
42153,-575.8524169921875
42154,-578.753173828125
42155,-547.3565673828125
42156,-565.358154296875
42157,-590.64404296875
42158,-574.34326171875
42159,-571.3504638671875
42160,-562.2484130859375
42161,-559.2870483398438
42162,-566.6749267578125
42163,-566.5689697265625
42164,-579.35595703125
42165,-565.3023681640625
42166,-573.3510131835938
42167,-569.51123046875
42168,-573.3082275390625
42169,-587.8322143554688
42170,-569.3408203125
42171,-572.9822387695312
42172,-575.083740234375
42173,-581.042236328125
42174,-588.5732421875
42175,-589.540771484375
42176,-568.674560546875
42177,-574.1458740234375
42178,-568.192138671875
42179,-559.464599609375
42180,-582.4150390625
42181,-551.6503295898438
42182,-564.607421875
42183,-591.9754028320312
42184,-576.6612548828125
42185,-574.4329223632812
42186,-557.7922973632812
42187,-576.9228515625
42188,-574.9906005859375
42189,-566.073974609375
42190,-564.556884765625
42191,-571.8349609375
42192,-585.1927490234375
42193,-563.807373046875
42194,-560.4506225585938
42195,-564.2596435546875
42196,-578.7056274414062
42197,-574.7366943359375
42198,-567.9740600585938
42199,-581.410888671875
42200,-561.265380859375
42201,-561.3231201171875
42202,-569.3492431640625
42203,-564.3342895507812
42204,-586.6343994140625
42205,-568.2196044921875
42206,-564.6868896484375
42207,-572.9810791015625
42208,-563.0845336914062
42209,-551.603515625
42210,-551.5460205078125
42211,-565.7630615234375
42212,-571.4072875976562
42213,-550.059326171875
42214,-569.0332641601562
42215,-567.4963989257812
42216,-566.3244018554688
42217,-561.408203125
