step,value_loss
29186,34.75822448730469
29187,44.55084991455078
29188,53.28179168701172
29189,92.42559814453125
29190,41.835166931152344
29191,61.18451690673828
29192,75.93191528320312
29193,64.22877502441406
29194,55.42649841308594
29195,30.609943389892578
29196,40.70000076293945
29197,67.97771453857422
29198,72.04615783691406
29199,71.30449676513672
29200,53.071807861328125
29201,60.97805404663086
29202,47.7299690246582
29203,45.950103759765625
29204,49.006072998046875
29205,57.56525802612305
29206,50.80291748046875
29207,71.95231628417969
29208,70.18135070800781
29209,84.27434539794922
29210,40.98234176635742
29211,54.40137481689453
29212,75.54806518554688
29213,79.78729248046875
29214,34.2760009765625
29215,56.53318786621094
29216,62.00498962402344
29217,84.27230834960938
29218,66.0521240234375
29219,52.82912063598633
29220,72.3968505859375
29221,65.90707397460938
29222,44.040122985839844
29223,69.67903137207031
29224,43.12443161010742
29225,64.98908996582031
29226,92.77395629882812
29227,75.32817840576172
29228,33.52180480957031
29229,43.28338623046875
29230,45.2548942565918
29231,32.61836624145508
29232,54.07886505126953
29233,75.82765197753906
29234,50.30329132080078
29235,29.728452682495117
29236,65.96434783935547
29237,56.06782531738281
29238,67.15095520019531
29239,40.36708068847656
29240,44.959259033203125
29241,47.36389923095703
29242,66.11891174316406
29243,65.91152954101562
29244,25.761520385742188
29245,95.60592651367188
29246,86.39031982421875
29247,60.46131134033203
29248,62.90192413330078
29249,34.095741271972656
29250,62.42063903808594
29251,54.243202209472656
29252,86.16959381103516
29253,69.5840072631836
29254,54.00943374633789
29255,53.157447814941406
29256,56.1560173034668
29257,39.66324234008789
29258,51.58845520019531
29259,42.897003173828125
29260,68.69374084472656
29261,84.66605377197266
29262,54.837432861328125
29263,81.7038345336914
29264,48.594261169433594
29265,93.05522918701172
29266,52.833412170410156
29267,65.12080383300781
29268,83.25071716308594
29269,55.337921142578125
29270,42.45944595336914
29271,58.5953369140625
29272,65.6285629272461
29273,58.2327766418457
29274,49.84449005126953
29275,78.41421508789062
29276,73.5863037109375
29277,69.1933364868164
29278,39.00806427001953
29279,58.74794006347656
29280,71.89095306396484
29281,35.72516632080078
29282,66.84514617919922
29283,65.28827667236328
29284,69.2997817993164
29285,46.23809051513672
29286,70.50064849853516
29287,61.139156341552734
29288,76.52650451660156
29289,63.39423370361328
29290,61.38290786743164
29291,49.39253234863281
29292,61.77661895751953
29293,77.8656005859375
29294,81.25779724121094
29295,45.727970123291016
29296,34.95420455932617
29297,56.32794952392578
29298,87.99159240722656
29299,48.95829772949219
29300,56.97160339355469
29301,56.07997131347656
29302,76.32636260986328
29303,105.70770263671875
29304,84.17657470703125
29305,122.59088134765625
29306,39.473941802978516
29307,47.2366943359375
29308,53.689125061035156
29309,43.970794677734375
29310,76.35890197753906
29311,63.82050323486328
29312,61.596832275390625
29313,72.63261413574219
29314,51.004947662353516
29315,52.84572982788086
29316,77.23696899414062
29317,54.335208892822266
29318,54.70307922363281
29319,49.70948028564453
29320,37.2677116394043
29321,74.00495910644531
29322,56.896484375
29323,74.30241394042969
29324,89.74052429199219
29325,66.20428466796875
29326,85.20588684082031
29327,77.1196517944336
29328,35.36162567138672
29329,51.39287567138672
29330,61.529380798339844
29331,57.44218444824219
29332,55.110347747802734
29333,62.08847427368164
29334,45.77360916137695
29335,87.00342559814453
29336,67.24418640136719
29337,53.07621383666992
29338,47.70911407470703
29339,59.74763488769531
29340,53.56544494628906
29341,62.489871978759766
29342,79.58628845214844
29343,43.60572052001953
29344,62.83668518066406
29345,74.80638885498047
29346,43.97072982788086
29347,45.605918884277344
29348,106.16735076904297
29349,57.05643844604492
29350,58.30414581298828
29351,67.40989685058594
29352,54.95127868652344
29353,60.25157928466797
29354,44.19664001464844
29355,67.01792907714844
29356,72.04750061035156
29357,63.88175964355469
29358,57.87244415283203
29359,47.77607727050781
29360,38.82696533203125
29361,63.53669738769531
29362,47.66544723510742
29363,38.379207611083984
29364,66.18424987792969
29365,57.09459686279297
29366,55.143863677978516
29367,79.06425476074219
29368,39.83097839355469
29369,78.29914093017578
29370,49.3848991394043
29371,69.29878234863281
29372,56.65459060668945
29373,67.3709945678711
29374,32.087554931640625
29375,69.3244857788086
29376,44.38330078125
29377,86.10202026367188
29378,62.00418472290039
29379,55.15774154663086
29380,32.142242431640625
29381,38.35992431640625
29382,40.81423568725586
29383,57.78627014160156
29384,45.932708740234375
29385,55.173587799072266
29386,80.96875
29387,39.718502044677734
29388,76.685546875
29389,77.04403686523438
29390,53.744850158691406
29391,55.042510986328125
29392,92.69366455078125
29393,61.92753601074219
29394,42.65746307373047
29395,78.47044372558594
29396,54.8115234375
29397,65.20439147949219
29398,43.42953872680664
29399,43.36663818359375
29400,82.35749816894531
29401,65.70631408691406
29402,57.97075271606445
29403,67.16680908203125
29404,60.901554107666016
29405,35.78876495361328
29406,29.459617614746094
29407,42.3172607421875
29408,57.19960021972656
29409,57.620174407958984
29410,45.159454345703125
29411,86.94635009765625
29412,61.48199462890625
29413,79.2152099609375
29414,49.93840026855469
29415,71.28590393066406
29416,44.57645034790039
29417,95.43063354492188
29418,50.94151306152344
29419,74.70060729980469
29420,59.9359016418457
29421,66.01385498046875
29422,107.17656707763672
29423,74.41370391845703
29424,63.447593688964844
29425,45.253273010253906
29426,68.6916732788086
29427,67.07168579101562
29428,34.16651153564453
29429,51.63561248779297
29430,71.1513900756836
29431,67.75477600097656
29432,54.50278091430664
29433,30.92619514465332
29434,81.75253295898438
29435,59.59468078613281
29436,79.78901672363281
29437,60.728912353515625
29438,32.72452926635742
29439,92.87567138671875
29440,39.20647430419922
29441,52.163414001464844
29442,25.154064178466797
29443,49.03440856933594
29444,77.50531005859375
29445,47.332550048828125
29446,89.26698303222656
29447,73.7496337890625
29448,51.30726623535156
29449,62.774356842041016
29450,52.74205017089844
29451,84.72987365722656
29452,38.646324157714844
29453,66.79148864746094
29454,44.65673065185547
29455,71.96156311035156
29456,53.3048095703125
29457,80.91914367675781
29458,46.02033996582031
29459,62.039920806884766
29460,52.296173095703125
29461,32.99797439575195
29462,54.73298645019531
29463,36.44712829589844
29464,74.31130981445312
29465,66.5263671875
29466,47.69850158691406
29467,52.70689392089844
29468,65.7972640991211
29469,36.08551025390625
29470,34.354087829589844
29471,85.2540054321289
29472,58.90922164916992
29473,51.283512115478516
29474,43.30445861816406
29475,55.77130126953125
29476,66.89324951171875
29477,88.29163360595703
29478,48.659671783447266
29479,61.91804122924805
29480,47.30610275268555
29481,49.919715881347656
29482,61.226158142089844
29483,61.65125274658203
29484,39.422821044921875
29485,58.17765808105469
29486,53.24489974975586
29487,59.03764343261719
29488,58.03108215332031
29489,69.01176452636719
29490,91.52151489257812
29491,91.96905517578125
29492,39.12240219116211
29493,56.282718658447266
29494,69.48612976074219
29495,35.89886474609375
29496,43.81529998779297
29497,54.50822448730469
29498,68.27857208251953
29499,52.09313201904297
29500,72.156494140625
29501,43.719032287597656
29502,60.041072845458984
29503,45.47969055175781
29504,49.96466827392578
29505,84.45306396484375
29506,85.19969177246094
29507,54.35936737060547
29508,57.929561614990234
29509,59.29363250732422
29510,46.464866638183594
29511,65.33319091796875
29512,50.550296783447266
29513,75.22056579589844
29514,60.265872955322266
29515,77.25921630859375
29516,38.269859313964844
29517,110.52944946289062
29518,58.19342041015625
29519,56.28335952758789
29520,57.38356018066406
29521,72.4577865600586
29522,77.39716339111328
29523,69.02182006835938
29524,68.23307037353516
29525,38.47982406616211
29526,54.17333984375
29527,58.60276412963867
29528,57.490997314453125
29529,66.64754486083984
29530,58.038330078125
29531,30.04055404663086
29532,49.786529541015625
29533,54.089019775390625
29534,55.25990295410156
29535,51.079681396484375
29536,45.9297981262207
29537,57.86399459838867
29538,42.69709014892578
29539,45.421356201171875
29540,62.80116653442383
29541,55.180747985839844
29542,56.63108825683594
29543,36.0869140625
29544,57.21267318725586
29545,50.323482513427734
29546,49.29016876220703
29547,85.26982116699219
29548,70.6911849975586
29549,63.966915130615234
29550,65.17991638183594
29551,45.68490982055664
29552,55.29197311401367
29553,87.45116424560547
29554,59.275962829589844
29555,61.16059875488281
29556,49.14347457885742
29557,33.73987579345703
29558,42.414085388183594
29559,48.50556182861328
29560,65.92655181884766
29561,69.85093688964844
29562,34.12588882446289
29563,57.238433837890625
29564,57.082969665527344
29565,44.4096565246582
29566,94.59632873535156
29567,72.38115692138672
29568,44.17734146118164
29569,57.083900451660156
29570,68.87767791748047
29571,54.27391815185547
29572,50.856910705566406
29573,72.14405822753906
29574,40.825225830078125
29575,53.75470733642578
29576,85.25132751464844
29577,61.8223876953125
29578,62.96242141723633
29579,52.751251220703125
29580,70.09744262695312
29581,65.30950927734375
29582,72.17800903320312
29583,71.62185668945312
29584,53.416412353515625
29585,61.45246124267578
29586,40.23573684692383
29587,45.4703369140625
29588,47.959808349609375
29589,49.04156494140625
29590,52.742042541503906
29591,51.116981506347656
29592,55.988037109375
29593,75.6389389038086
29594,72.63870239257812
29595,57.15766143798828
29596,43.24658203125
29597,77.97651672363281
29598,81.11654663085938
29599,64.30284881591797
29600,52.14125061035156
29601,76.23585510253906
29602,47.15483856201172
29603,84.93374633789062
29604,60.23365783691406
29605,36.0411491394043
29606,52.32062911987305
29607,67.63287353515625
29608,50.714080810546875
29609,49.159080505371094
29610,63.34067153930664
29611,53.15175247192383
29612,83.3565444946289
29613,44.27051544189453
29614,69.16963958740234
29615,59.283470153808594
29616,45.54973602294922
29617,69.06548309326172
29618,65.93496704101562
29619,80.04776763916016
29620,70.27511596679688
29621,54.73030471801758
29622,63.688846588134766
29623,45.073448181152344
29624,56.868499755859375
29625,46.28449249267578
29626,57.084407806396484
29627,35.804969787597656
29628,79.59730529785156
29629,86.32550048828125
29630,59.85731887817383
29631,72.9998779296875
29632,38.79571533203125
29633,62.07798767089844
29634,81.63072204589844
29635,45.68351745605469
29636,72.155517578125
29637,57.9769287109375
29638,64.40211486816406
29639,54.14894104003906
29640,57.014366149902344
29641,51.66252899169922
29642,77.68110656738281
29643,52.508636474609375
29644,40.65847396850586
29645,48.664955139160156
29646,75.40912628173828
29647,95.68717193603516
29648,30.51922607421875
29649,80.18260192871094
29650,68.50857543945312
29651,54.34836959838867
29652,69.60568237304688
29653,61.61198425292969
29654,54.971435546875
29655,55.02278137207031
29656,52.63459396362305
29657,75.31874084472656
29658,49.23611831665039
29659,72.72327423095703
29660,77.40409851074219
29661,53.425941467285156
29662,51.02338409423828
29663,55.18202209472656
29664,67.28948974609375
29665,55.359954833984375
29666,45.618492126464844
29667,55.24272918701172
29668,63.15562438964844
29669,65.03738403320312
29670,105.37773132324219
29671,61.21277618408203
29672,52.88850784301758
29673,53.33845520019531
29674,47.31431579589844
29675,35.390628814697266
29676,78.77339172363281
29677,54.52595138549805
29678,65.62185668945312
29679,38.46446990966797
29680,66.53071594238281
29681,76.8568115234375
29682,47.20242691040039
29683,58.890438079833984
29684,62.06981658935547
29685,52.14593505859375
29686,66.68186950683594
29687,73.45022583007812
29688,61.62225341796875
29689,29.509719848632812
29690,71.08097076416016
29691,62.14671325683594
29692,47.032039642333984
29693,41.76303482055664
29694,60.86518859863281
29695,72.54823303222656
29696,64.82140350341797
29697,61.810585021972656
29698,53.667396545410156
29699,59.679420471191406
29700,62.202186584472656
29701,44.43933868408203
29702,47.61436462402344
29703,39.383583068847656
29704,47.142059326171875
29705,73.89704132080078
29706,72.05936431884766
29707,62.76612854003906
29708,61.285160064697266
29709,50.352806091308594
29710,53.218299865722656
29711,62.42618179321289
29712,60.55744934082031
29713,72.95884704589844
29714,67.1561279296875
29715,73.56512451171875
29716,61.28388214111328
29717,34.65406036376953
29718,76.7190170288086
29719,58.705360412597656
29720,33.36563491821289
29721,67.83830261230469
29722,80.53921508789062
29723,52.802520751953125
29724,60.59217071533203
29725,55.30290222167969
29726,62.150962829589844
29727,73.33562469482422
29728,43.20357894897461
29729,60.96886444091797
29730,53.225440979003906
29731,58.58954620361328
29732,58.021278381347656
29733,61.595272064208984
29734,54.10951232910156
29735,45.96685791015625
29736,69.38104248046875
29737,54.96416091918945
29738,61.713401794433594
29739,43.774688720703125
29740,68.08042907714844
29741,45.668663024902344
29742,74.52528381347656
29743,64.93212127685547
29744,76.66030883789062
29745,56.2789306640625
29746,102.26411437988281
29747,46.02731704711914
29748,27.14546012878418
29749,51.377254486083984
29750,48.860145568847656
29751,69.69892883300781
29752,63.197242736816406
29753,52.11695861816406
29754,36.5273323059082
29755,79.81782531738281
29756,43.57841873168945
29757,97.99668884277344
29758,49.7666015625
29759,65.22650909423828
29760,64.76493072509766
29761,55.23695755004883
29762,66.56756591796875
29763,54.24457931518555
29764,36.29907989501953
29765,32.49008560180664
29766,66.65621185302734
29767,53.535743713378906
29768,78.35596466064453
29769,51.69518280029297
29770,68.02664184570312
29771,63.23651123046875
29772,83.79550170898438
29773,36.758323669433594
29774,78.17218017578125
29775,54.12884521484375
29776,46.767539978027344
29777,33.400394439697266
29778,45.417972564697266
29779,72.43659973144531
29780,54.617591857910156
29781,50.70421600341797
29782,52.468902587890625
29783,53.95721435546875
29784,50.839027404785156
29785,59.23986053466797
29786,63.2867317199707
29787,57.622718811035156
29788,44.66778564453125
29789,72.95659637451172
29790,41.91938400268555
29791,77.95822143554688
29792,48.20684814453125
29793,45.05945587158203
29794,61.81193542480469
29795,79.33766174316406
29796,49.44285202026367
29797,34.82874298095703
29798,43.16637420654297
29799,57.55058288574219
29800,62.5949821472168
29801,62.78892517089844
29802,30.368837356567383
29803,43.91260528564453
29804,86.85440063476562
29805,44.45185852050781
29806,72.94776153564453
29807,92.83181762695312
29808,68.76985168457031
29809,96.57847595214844
29810,71.79145812988281
29811,39.29755401611328
29812,57.449005126953125
29813,67.23684692382812
29814,58.16700744628906
29815,74.25843048095703
29816,61.22226333618164
29817,54.68738555908203
29818,56.494728088378906
29819,85.49003601074219
29820,46.628841400146484
29821,62.039825439453125
29822,81.68815612792969
29823,47.57215118408203
29824,68.1526107788086
29825,79.78429412841797
29826,72.34514617919922
29827,48.034324645996094
29828,91.01920318603516
29829,50.399898529052734
29830,50.02240753173828
29831,58.124305725097656
29832,59.648494720458984
29833,61.38917922973633
29834,55.575103759765625
29835,78.03785705566406
29836,48.17612075805664
29837,63.329872131347656
29838,46.94811248779297
29839,59.931373596191406
29840,92.59193420410156
29841,63.95975112915039
29842,78.65072631835938
29843,69.53048706054688
29844,73.1278076171875
29845,44.30976867675781
29846,79.93779754638672
29847,47.38243865966797
29848,75.27519226074219
29849,65.8685531616211
29850,52.68832015991211
29851,74.39971923828125
29852,77.69336700439453
29853,47.059906005859375
29854,75.2026596069336
29855,75.66598510742188
29856,74.45930480957031
29857,48.812191009521484
29858,44.93865203857422
29859,78.14585876464844
29860,58.30668258666992
29861,41.85313415527344
29862,38.17617416381836
29863,41.623512268066406
29864,107.40400695800781
29865,47.941226959228516
29866,22.898576736450195
29867,48.317100524902344
29868,58.762516021728516
29869,58.89411163330078
29870,52.817901611328125
29871,46.535064697265625
29872,120.24140930175781
29873,50.386634826660156
29874,87.56842041015625
29875,48.06953811645508
29876,43.07510757446289
29877,69.50382995605469
29878,61.078041076660156
29879,66.33424377441406
29880,58.84973907470703
29881,47.41438293457031
29882,54.165977478027344
29883,114.26241302490234
29884,67.50201416015625
29885,46.17832565307617
29886,30.183223724365234
29887,74.13430786132812
29888,47.09515380859375
29889,80.82649230957031
29890,62.89810562133789
29891,42.82770538330078
29892,55.15298843383789
29893,47.72534942626953
29894,75.13658905029297
29895,61.228736877441406
29896,83.45516967773438
29897,46.717002868652344
29898,68.49101257324219
29899,113.98886108398438
29900,57.564414978027344
29901,40.19966125488281
29902,56.875946044921875
29903,44.46844482421875
29904,34.18202209472656
29905,75.81131744384766
29906,49.14164733886719
29907,82.42411041259766
29908,96.55390930175781
29909,50.94895935058594
29910,63.74981689453125
29911,75.40261840820312
29912,90.94635009765625
29913,52.549320220947266
29914,49.967201232910156
29915,99.04664611816406
29916,71.23734283447266
29917,75.6014404296875
29918,62.0294189453125
29919,40.04499053955078
29920,64.38236999511719
29921,67.72738647460938
29922,67.72737884521484
29923,58.10792922973633
29924,74.41470336914062
29925,32.719825744628906
29926,62.42943572998047
29927,29.158451080322266
29928,42.087528228759766
29929,47.2848014831543
29930,69.69905090332031
29931,52.42317199707031
29932,34.37699508666992
29933,74.00794982910156
29934,33.888946533203125
29935,53.55726623535156
29936,54.36389923095703
29937,86.79110717773438
29938,57.56193161010742
29939,50.24352264404297
29940,99.760986328125
29941,51.457950592041016
29942,60.03346633911133
29943,90.64098358154297
29944,53.287254333496094
29945,51.742916107177734
29946,59.30345916748047
29947,88.08462524414062
29948,46.50450897216797
29949,63.692195892333984
29950,76.30488586425781
29951,47.37794876098633
29952,39.675148010253906
29953,78.64636993408203
29954,50.45384979248047
29955,55.34587097167969
29956,54.36936569213867
29957,74.60685729980469
29958,77.06210327148438
29959,41.99441909790039
29960,52.88650894165039
29961,84.89370727539062
29962,43.482276916503906
29963,70.64692687988281
29964,57.07240295410156
29965,78.1903076171875
29966,32.47181701660156
29967,54.58427047729492
29968,40.163726806640625
29969,58.89500427246094
29970,40.77745819091797
29971,49.952396392822266
29972,56.91572570800781
29973,94.84628295898438
29974,76.11283874511719
29975,45.555320739746094
29976,48.19684600830078
29977,56.32489776611328
29978,43.486602783203125
29979,26.32687759399414
29980,56.28471374511719
29981,51.698158264160156
29982,42.40082931518555
29983,44.95283508300781
29984,41.670684814453125
29985,45.86878204345703
29986,46.272193908691406
29987,73.00093841552734
29988,36.368473052978516
29989,47.737422943115234
29990,49.094703674316406
29991,49.88177490234375
29992,41.22686767578125
29993,67.40740966796875
29994,66.81786346435547
29995,66.57061767578125
29996,47.940216064453125
29997,66.04927062988281
29998,55.0723876953125
29999,60.396690368652344
30000,64.00527954101562
30001,54.54682922363281
30002,52.34813690185547
30003,69.73747253417969
30004,59.62617874145508
30005,85.49747467041016
30006,28.36288070678711
30007,87.91963958740234
30008,87.18507385253906
30009,47.75819396972656
30010,60.6735725402832
30011,24.959228515625
30012,47.57524490356445
30013,73.30467224121094
30014,89.92495727539062
30015,79.7764892578125
30016,40.897193908691406
30017,51.17439270019531
30018,84.88333892822266
30019,64.51656341552734
30020,69.90756225585938
30021,98.654296875
30022,63.384403228759766
30023,59.194313049316406
30024,66.09113311767578
30025,108.25830841064453
30026,66.14222717285156
30027,59.88951873779297
30028,56.445579528808594
30029,87.43463134765625
30030,54.215782165527344
30031,52.376197814941406
30032,73.64752197265625
30033,65.25798034667969
30034,80.6389389038086
30035,69.52700805664062
30036,73.4623794555664
30037,71.68869018554688
30038,86.15928649902344
30039,61.48222351074219
30040,41.65544891357422
30041,66.47461700439453
30042,61.12993240356445
30043,79.23925018310547
30044,46.723548889160156
30045,55.48434066772461
30046,71.68952941894531
30047,65.51380157470703
30048,57.47119140625
30049,95.54304504394531
30050,68.24925994873047
30051,34.47998809814453
30052,104.81505584716797
30053,57.75932312011719
30054,78.9049072265625
30055,75.75325012207031
30056,61.76219177246094
30057,76.08598327636719
30058,63.597373962402344
30059,45.49409103393555
30060,59.82337188720703
30061,76.30113220214844
30062,70.71070861816406
30063,55.67877960205078
30064,40.55158233642578
30065,37.14379119873047
30066,45.40544509887695
30067,44.13304901123047
30068,124.08905029296875
30069,54.16630172729492
30070,43.61829376220703
30071,77.15294647216797
30072,89.05902099609375
30073,59.82305145263672
30074,61.66327667236328
30075,43.89366149902344
30076,49.785221099853516
30077,85.43624877929688
30078,63.270809173583984
30079,45.61157989501953
30080,75.0152816772461
30081,60.672760009765625
30082,73.34539794921875
30083,47.46237564086914
30084,35.25113296508789
30085,62.373374938964844
30086,72.07654571533203
30087,86.9284439086914
30088,30.430522918701172
30089,46.589195251464844
30090,71.82438659667969
30091,54.91154479980469
30092,75.9808120727539
30093,70.87394714355469
30094,63.52268981933594
30095,64.75190734863281
30096,74.41046142578125
30097,62.91263961791992
30098,63.64733123779297
30099,93.7715072631836
30100,89.48749542236328
30101,74.6091537475586
30102,70.25364685058594
30103,35.17057800292969
30104,35.98303985595703
30105,51.80374526977539
30106,58.992698669433594
30107,81.33333587646484
30108,83.91444396972656
30109,54.101844787597656
30110,57.666351318359375
30111,108.07159423828125
30112,42.71074676513672
30113,49.754371643066406
30114,49.53340148925781
30115,82.78435516357422
30116,54.14832305908203
30117,81.90460205078125
30118,92.39576721191406
30119,59.58673858642578
30120,75.97348022460938
30121,65.18759155273438
30122,79.62176513671875
30123,30.095592498779297
30124,68.80696105957031
30125,66.76457214355469
30126,89.89422607421875
30127,59.022029876708984
30128,49.12599563598633
30129,52.741512298583984
30130,58.81418228149414
30131,72.44062805175781
30132,89.3687744140625
30133,67.11880493164062
30134,40.925498962402344
30135,80.9347915649414
30136,92.51438903808594
30137,35.88157653808594
30138,37.65766143798828
30139,66.25699615478516
30140,47.42331314086914
30141,67.84030151367188
30142,75.05078887939453
30143,33.587608337402344
30144,34.2354736328125
30145,70.11705017089844
30146,70.72978973388672
30147,62.477149963378906
30148,94.22857666015625
30149,59.78290557861328
30150,59.32847595214844
30151,83.24334716796875
30152,41.95034408569336
30153,49.80035400390625
30154,98.04208374023438
30155,47.95010757446289
30156,57.64918518066406
30157,76.3884506225586
30158,89.63556671142578
30159,38.31597900390625
30160,48.5477294921875
30161,63.04288864135742
30162,39.68509292602539
30163,48.42717742919922
30164,64.025634765625
30165,47.32393264770508
30166,34.52627944946289
30167,59.70797348022461
30168,70.39413452148438
30169,50.01448059082031
30170,60.15784454345703
30171,58.238983154296875
30172,49.20289611816406
30173,46.905113220214844
30174,98.22599029541016
30175,37.20867919921875
30176,54.34820556640625
30177,62.58484649658203
30178,77.06527709960938
30179,74.5662841796875
30180,44.041595458984375
30181,53.09583282470703
30182,36.85725784301758
30183,64.75375366210938
30184,49.6730842590332
30185,56.7667121887207
30186,41.79518508911133
30187,54.972068786621094
30188,67.73945617675781
30189,56.08008575439453
30190,91.91339111328125
30191,58.70642852783203
30192,45.37946701049805
30193,44.79774856567383
30194,45.35820007324219
30195,76.19804382324219
30196,71.93089294433594
30197,66.43241882324219
30198,60.83070755004883
30199,62.07585144042969
30200,39.56275939941406
30201,76.46224975585938
30202,56.76295471191406
30203,53.28156280517578
30204,86.53437805175781
30205,55.86235046386719
30206,71.38224792480469
30207,41.144187927246094
30208,56.627960205078125
30209,52.07670593261719
30210,59.49375915527344
30211,46.10177993774414
30212,40.11723709106445
30213,58.52094650268555
30214,35.32172775268555
30215,102.1961898803711
30216,67.95933532714844
30217,44.610599517822266
30218,45.31904602050781
30219,79.54563903808594
30220,72.44886016845703
30221,77.56090545654297
30222,30.65898323059082
30223,67.87012481689453
30224,57.857940673828125
30225,77.9396743774414
30226,70.05426788330078
30227,52.73767852783203
30228,51.71556854248047
30229,34.82107162475586
30230,74.28787994384766
30231,77.86294555664062
30232,70.82743835449219
30233,37.101295471191406
30234,87.80274963378906
30235,73.2789306640625
30236,51.912498474121094
30237,51.34565734863281
30238,54.97108459472656
30239,56.221763610839844
30240,53.40242385864258
30241,53.82859802246094
30242,35.83695983886719
30243,34.470977783203125
30244,61.48336410522461
30245,102.36665344238281
30246,58.67027282714844
30247,38.490936279296875
30248,67.78588104248047
30249,39.48255157470703
30250,43.22688674926758
30251,60.475433349609375
30252,45.58534240722656
30253,93.49549865722656
30254,43.87336730957031
30255,54.684486389160156
30256,46.585269927978516
30257,67.81575012207031
30258,76.90045166015625
30259,70.07520294189453
30260,67.51931762695312
30261,64.03013610839844
30262,99.48504638671875
30263,64.80365753173828
30264,72.5836410522461
30265,79.00407409667969
30266,57.673004150390625
30267,48.88642120361328
30268,43.20442199707031
30269,46.280235290527344
30270,44.79876708984375
30271,85.5892562866211
30272,55.58330535888672
30273,57.3541374206543
30274,85.55316925048828
30275,43.526981353759766
30276,57.73463439941406
30277,42.96296691894531
30278,72.66905212402344
30279,83.26399230957031
30280,58.485225677490234
30281,51.266700744628906
30282,102.0735855102539
30283,72.30037689208984
30284,60.674625396728516
30285,70.83775329589844
30286,71.50399780273438
30287,61.868255615234375
30288,83.21481323242188
30289,45.47383499145508
30290,82.15855407714844
30291,64.48967742919922
30292,46.20313262939453
30293,53.11048126220703
30294,75.85511779785156
30295,65.90087127685547
30296,62.88494110107422
30297,65.8829116821289
30298,59.84504699707031
30299,53.481422424316406
30300,77.7110824584961
30301,62.428436279296875
30302,85.5875015258789
30303,43.18128967285156
30304,43.02935028076172
30305,67.56051635742188
30306,52.110496520996094
30307,48.224700927734375
30308,42.80332946777344
30309,61.331851959228516
30310,62.66048049926758
30311,60.567230224609375
30312,32.85520935058594
30313,50.15288543701172
30314,51.2575569152832
30315,61.31636428833008
30316,40.68942642211914
30317,67.70040893554688
30318,77.50772857666016
30319,30.022560119628906
30320,56.26369094848633
30321,39.10504150390625
30322,91.32905578613281
30323,73.65969848632812
30324,59.30138397216797
30325,54.87031555175781
30326,59.95274353027344
30327,48.5956916809082
30328,47.1745719909668
30329,81.30610656738281
30330,34.74513244628906
30331,54.7082405090332
30332,49.28968048095703
30333,62.56497573852539
30334,63.36262512207031
30335,40.15687942504883
30336,49.218589782714844
30337,77.47261810302734
30338,62.07420349121094
30339,81.48673248291016
30340,85.67076110839844
30341,67.02924346923828
30342,61.055850982666016
30343,42.34150695800781
30344,41.66535949707031
30345,68.619140625
30346,72.96832275390625
30347,90.15059661865234
30348,70.17814636230469
30349,52.69711685180664
30350,46.58027648925781
30351,70.26494598388672
30352,29.264368057250977
30353,92.68524932861328
30354,31.831031799316406
30355,59.26869201660156
30356,79.19708251953125
30357,35.76677703857422
30358,47.48339080810547
30359,56.4033088684082
30360,91.74861145019531
30361,81.81084442138672
30362,57.13978958129883
30363,54.20515441894531
30364,65.5872802734375
30365,60.08594512939453
30366,34.8328971862793
30367,53.798919677734375
30368,55.123680114746094
30369,61.21799087524414
30370,74.87012481689453
30371,49.96363830566406
30372,76.74847412109375
30373,100.82583618164062
30374,65.78305053710938
30375,62.20814514160156
30376,29.989524841308594
30377,60.62116241455078
30378,60.62030029296875
30379,97.67821502685547
30380,48.29841613769531
30381,77.24772644042969
30382,43.874080657958984
30383,46.66571807861328
30384,60.10443878173828
30385,78.5781021118164
30386,59.425479888916016
30387,54.549293518066406
30388,42.05710983276367
30389,62.2805061340332
30390,73.14134216308594
30391,60.550968170166016
30392,64.14740753173828
30393,40.769805908203125
30394,101.77265930175781
30395,61.471866607666016
30396,50.73777389526367
30397,56.47357177734375
30398,60.96758270263672
30399,76.97835540771484
30400,59.569889068603516
30401,108.43251037597656
30402,70.51492309570312
30403,55.98834228515625
30404,66.50224304199219
30405,49.64088439941406
30406,49.99066162109375
30407,53.188323974609375
30408,56.36507034301758
30409,53.51892852783203
30410,44.74766540527344
30411,48.778541564941406
30412,42.10731506347656
30413,59.4658088684082
30414,81.79400634765625
30415,57.79901123046875
30416,52.28984069824219
30417,52.44139862060547
30418,46.99494171142578
30419,40.08701705932617
30420,38.79818344116211
30421,92.50262451171875
30422,64.16605377197266
30423,50.50494384765625
30424,52.66065216064453
30425,52.8482666015625
30426,50.948524475097656
30427,64.24056243896484
30428,39.69590759277344
30429,79.89100646972656
30430,47.34210205078125
30431,57.78240203857422
30432,37.69103240966797
30433,53.380157470703125
30434,93.68897247314453
30435,92.95724487304688
30436,63.98102951049805
30437,115.12061309814453
30438,101.07101440429688
30439,80.34000396728516
30440,58.17893600463867
30441,73.25782775878906
30442,77.95622253417969
30443,55.355674743652344
30444,70.49826049804688
30445,63.89396667480469
30446,85.70865631103516
30447,88.83140563964844
30448,54.528316497802734
30449,66.76437377929688
30450,45.49345397949219
30451,80.92098999023438
30452,38.30708312988281
30453,78.88006591796875
30454,102.4651107788086
30455,50.66673278808594
30456,70.30685424804688
30457,91.570068359375
30458,26.176376342773438
30459,92.91741180419922
