step,reward
15661,52.0
15662,53.0
15663,50.0
15664,47.0
15665,56.0
15666,49.0
15667,56.0
15668,57.0
15669,54.0
15670,55.0
15671,55.0
15672,55.0
15673,55.0
15674,57.0
15675,55.0
15676,53.0
15677,51.0
15678,53.0
15679,52.0
15680,51.0
15681,57.0
15682,52.0
15683,50.0
15684,50.0
15685,49.0
15686,51.0
15687,51.0
15688,50.0
15689,52.0
15690,50.0
15691,51.0
15692,45.0
15693,47.0
15694,46.0
15695,49.0
15696,51.0
15697,55.0
15698,53.0
15699,57.0
15700,58.0
15701,55.0
15702,54.0
15703,58.0
15704,55.0
15705,61.0
15706,63.0
15707,58.0
15708,64.0
15709,62.0
15710,61.0
15711,61.0
15712,61.0
15713,61.0
15714,66.0
15715,66.0
15716,69.0
15717,69.0
15718,70.0
15719,70.0
15720,70.0
15721,70.0
15722,70.0
15723,69.0
15724,70.0
15725,70.0
15726,70.0
15727,70.0
15728,70.0
15729,70.0
15730,70.0
15731,69.0
15732,69.0
15733,69.0
15734,61.0
15735,61.0
15736,65.0
15737,64.0
15738,56.0
15739,56.0
15740,56.0
15741,51.0
15742,50.0
15743,52.0
15744,56.0
15745,50.0
15746,53.0
15747,36.0
15748,48.0
15749,49.0
15750,45.0
15751,42.0
15752,48.0
15753,48.0
15754,50.0
15755,49.0
15756,55.0
15757,55.0
15758,53.0
15759,49.0
15760,41.0
15761,52.0
15762,62.0
15763,60.0
15764,59.0
15765,60.0
15766,62.0
15767,62.0
15768,65.0
15769,66.0
15770,66.0
15771,69.0
15772,69.0
15773,69.0
15774,64.0
15775,63.0
15776,62.0
15777,68.0
15778,64.0
15779,68.0
15780,61.0
15781,58.0
15782,58.0
15783,56.0
15784,63.0
15785,68.0
15786,69.0
15787,68.0
15788,77.30087830086636
15789,60.0
15790,66.0
15791,56.0
15792,51.0
15793,56.0
15794,61.0
15795,63.0
15796,57.0
15797,56.0
15798,56.0
15799,58.0
15800,61.0
15801,60.0
15802,64.0
15803,63.0
15804,63.0
15805,64.0
15806,56.0
15807,61.0
15808,62.0
15809,63.0
15810,60.0
15811,63.0
15812,62.0
15813,63.0
15814,62.0
15815,64.0
15816,61.0
15817,61.0
15818,57.0
15819,61.0
15820,57.0
15821,60.0
15822,64.0
15823,58.0
15824,59.0
15825,57.0
15826,59.0
15827,63.0
15828,61.0
15829,63.0
15830,61.0
15831,61.0
15832,64.0
15833,61.0
15834,61.0
15835,61.0
15836,65.0
15837,64.0
15838,57.0
15839,61.0
15840,54.0
15841,55.0
15842,47.0
15843,54.0
15844,53.0
15845,49.0
15846,49.0
15847,35.0
15848,50.0
15849,51.0
15850,45.0
15851,45.0
15852,45.0
15853,35.0
15854,47.0
15855,41.0
15856,47.0
15857,40.0
15858,48.0
15859,43.0
15860,43.0
15861,46.0
15862,51.0
15863,44.0
15864,51.0
15865,51.0
15866,51.0
15867,51.0
15868,43.0
15869,45.0
15870,52.0
15871,52.0
15872,50.0
15873,54.0
15874,50.0
15875,44.0
15876,50.0
15877,58.0
15878,56.0
15879,55.0
15880,51.0
15881,54.0
15882,56.0
15883,51.0
15884,52.0
15885,56.0
15886,56.0
15887,44.0
15888,54.0
15889,56.0
15890,50.0
15891,50.0
15892,58.0
15893,60.0
15894,58.0
15895,58.0
15896,62.0
15897,57.0
15898,58.0
15899,55.0
15900,55.0
15901,53.0
15902,49.0
15903,58.0
15904,63.0
15905,49.0
15906,54.0
15907,51.0
15908,51.0
15909,61.0
15910,62.0
15911,65.0
15912,64.0
15913,61.0
15914,61.0
15915,64.0
15916,61.0
15917,63.0
15918,61.0
15919,61.0
15920,61.0
15921,61.0
15922,61.0
15923,61.0
15924,61.0
15925,63.0
15926,62.0
15927,63.0
15928,60.0
15929,58.0
15930,57.0
15931,52.0
15932,53.0
15933,55.0
15934,53.0
15935,57.0
15936,57.0
15937,51.0
15938,53.0
15939,51.0
15940,56.0
15941,56.0
15942,51.0
15943,56.0
15944,56.0
15945,53.0
15946,59.0
15947,54.0
15948,61.0
15949,58.0
15950,51.0
15951,59.0
15952,63.0
15953,62.0
15954,61.0
15955,63.0
15956,63.0
15957,62.0
15958,62.0
15959,61.0
15960,63.0
15961,64.0
15962,62.0
15963,63.0
15964,61.0
15965,61.0
15966,65.0
15967,60.0
15968,61.0
15969,61.0
15970,65.0
15971,63.0
15972,63.0
15973,57.0
15974,52.0
15975,54.0
15976,41.0
15977,47.0
15978,59.0
15979,47.0
15980,50.0
15981,61.0
15982,63.0
15983,57.0
15984,61.0
15985,62.0
15986,56.0
15987,61.0
15988,61.0
15989,62.0
15990,63.0
15991,63.0
15992,65.0
15993,68.0
15994,66.0
15995,69.0
15996,69.0
15997,69.0
15998,64.0
15999,68.0
16000,63.0
16001,58.0
16002,56.0
16003,61.0
16004,62.0
16005,51.0
16006,59.0
16007,62.0
16008,64.0
16009,64.0
16010,63.0
16011,64.0
16012,63.0
16013,61.0
16014,52.0
16015,55.0
16016,61.0
16017,58.0
16018,44.0
16019,52.0
16020,49.0
16021,54.0
16022,56.0
16023,49.0
16024,56.0
16025,56.0
16026,61.0
16027,60.0
16028,58.0
16029,52.0
16030,53.0
16031,43.0
16032,41.0
16033,50.0
16034,60.0
16035,35.0
16036,39.0
16037,50.0
16038,56.0
16039,56.0
16040,56.0
16041,52.0
16042,54.0
16043,58.0
16044,60.0
16045,58.0
16046,56.0
16047,61.0
16048,62.0
16049,62.0
16050,63.0
16051,63.0
16052,62.0
16053,63.0
16054,61.0
16055,63.0
16056,63.0
16057,61.0
16058,58.0
16059,61.0
16060,62.0
16061,64.0
16062,46.0
16063,41.0
16064,52.0
16065,45.0
16066,40.0
16067,42.0
16068,50.0
16069,53.0
16070,59.0
16071,48.0
16072,54.0
16073,61.0
16074,54.0
16075,61.0
16076,68.0
16077,69.0
16078,69.0
16079,70.0
16080,70.0
16081,75.0
16082,82.74279878615911
16083,82.7666303860806
16084,82.65816715270476
16085,82.72298636053041
16086,82.78778481117749
16087,82.76677512010791
16088,82.56131817117894
16089,82.8147917601508
16090,82.77669836269784
16091,82.78544484512975
16092,82.80112434697747
16093,82.68720874343123
16094,82.64969202441019
16095,82.7735115445407
16096,82.69184140220658
16097,82.76601172849709
16098,82.7870016444472
16099,82.68837389220063
16100,82.91117377272009
16101,82.80126877021293
16102,82.66434853347161
16103,82.7821497521331
16104,82.67066348831965
16105,82.69136447978151
16106,82.62106992409775
16107,82.86893332556247
16108,82.71924526853194
16109,82.7960705730604
16110,82.57022016323162
16111,82.48114717830506
16112,70.0
16113,70.0
16114,70.0
16115,70.0
16116,70.0
16117,70.0
16118,70.0
16119,70.0
16120,69.0
16121,69.0
16122,63.0
16123,58.0
16124,62.0
16125,48.0
16126,52.0
16127,48.0
16128,46.0
16129,50.0
16130,41.0
16131,44.0
16132,55.0
16133,55.0
16134,58.0
16135,56.0
16136,58.0
16137,57.0
16138,53.0
16139,48.0
16140,46.0
16141,50.0
16142,45.0
16143,52.0
16144,43.0
16145,45.0
16146,53.0
16147,50.0
16148,48.0
16149,53.0
16150,57.0
16151,55.0
16152,58.0
16153,53.0
16154,46.0
16155,41.0
16156,41.0
16157,37.0
16158,44.0
16159,49.0
16160,54.0
16161,51.0
16162,56.0
16163,52.0
16164,56.0
16165,58.0
16166,58.0
16167,43.0
16168,54.0
16169,50.0
16170,41.0
16171,54.0
16172,49.0
16173,45.0
16174,45.0
16175,54.0
16176,52.0
16177,41.0
16178,50.0
16179,52.0
16180,44.0
16181,44.0
16182,44.0
16183,44.0
16184,57.0
16185,63.0
16186,59.0
16187,51.0
16188,49.0
16189,59.0
16190,67.0
16191,65.0
16192,63.0
16193,66.0
16194,70.0
16195,64.0
16196,59.0
16197,58.0
16198,61.0
16199,63.0
16200,61.0
16201,61.0
16202,62.0
16203,60.0
16204,62.0
16205,63.0
16206,64.0
16207,57.0
16208,61.0
16209,51.0
16210,49.0
16211,51.0
16212,56.0
16213,55.0
16214,52.0
16215,56.0
16216,55.0
16217,57.0
16218,51.0
16219,51.0
16220,54.0
16221,58.0
16222,56.0
16223,53.0
16224,54.0
16225,50.0
16226,54.0
16227,56.0
16228,56.0
16229,57.0
16230,55.0
16231,55.0
16232,56.0
16233,56.0
16234,57.0
16235,53.0
16236,51.0
16237,50.0
16238,51.0
16239,46.0
16240,53.0
16241,49.0
16242,51.0
16243,49.0
16244,46.0
16245,44.0
16246,53.0
16247,57.0
16248,56.0
16249,57.0
16250,55.0
16251,57.0
16252,57.0
16253,58.0
16254,61.0
16255,63.0
16256,63.0
16257,63.0
16258,63.0
16259,63.0
16260,68.0
16261,70.0
16262,69.0
16263,65.0
16264,68.0
16265,75.0
16266,82.56699853464737
16267,82.58006311291545
16268,82.71295293320165
16269,82.78548805242106
16270,82.71536419292767
16271,82.6796491555188
16272,82.71605000374079
16273,82.78158772892809
16274,82.67325840927171
16275,82.64605569849117
16276,82.6758309423312
16277,82.62312744882675
16278,82.89029159310111
16279,82.90900409001655
16280,82.79170730297369
16281,82.75163400351298
16282,82.86371232244521
16283,82.69964622116167
16284,82.74781171380071
16285,82.40169861048261
16286,70.0
16287,70.0
16288,70.0
16289,70.0
16290,60.0
16291,63.0
16292,68.0
16293,61.0
16294,63.0
16295,54.0
16296,49.0
16297,59.0
16298,48.0
16299,49.0
16300,58.0
16301,57.0
16302,45.0
16303,53.0
16304,51.0
16305,55.0
16306,56.0
16307,56.0
16308,56.0
16309,57.0
16310,56.0
16311,54.0
16312,56.0
16313,54.0
16314,56.0
16315,56.0
16316,56.0
16317,54.0
16318,55.0
16319,45.0
16320,40.0
16321,43.0
16322,42.0
16323,36.0
16324,43.0
16325,44.0
16326,31.0
16327,37.0
16328,39.0
16329,48.0
16330,47.0
16331,51.0
16332,51.0
16333,46.0
16334,49.0
16335,51.0
16336,53.0
16337,50.0
16338,54.0
16339,57.0
16340,56.0
16341,58.0
16342,60.0
16343,63.0
16344,62.0
16345,54.0
16346,61.0
16347,60.0
16348,60.0
16349,61.0
16350,64.0
16351,57.0
16352,56.0
16353,54.0
16354,61.0
16355,63.0
16356,68.0
16357,66.0
16358,70.0
16359,70.0
16360,69.0
16361,69.0
16362,63.0
16363,58.0
16364,66.0
16365,64.0
16366,66.0
16367,64.0
16368,56.0
16369,66.0
16370,69.0
16371,70.0
16372,75.0
16373,82.54917871757938
16374,82.55973954018805
16375,82.59524057678817
16376,82.73740929851168
16377,70.0
16378,70.0
16379,70.0
16380,70.0
16381,60.0
16382,66.0
16383,68.0
16384,64.0
16385,63.0
16386,68.0
16387,65.0
16388,67.0
16389,69.0
16390,64.0
16391,56.0
16392,56.0
16393,61.0
16394,52.0
16395,59.0
16396,54.0
16397,61.0
16398,63.0
16399,59.0
16400,62.0
16401,59.0
16402,64.0
16403,61.0
16404,54.0
16405,59.0
16406,63.0
16407,65.0
16408,62.0
16409,58.0
16410,56.0
16411,60.0
16412,51.0
16413,54.0
16414,58.0
16415,56.0
16416,61.0
16417,61.0
16418,58.0
16419,60.0
16420,57.0
16421,61.0
16422,68.0
16423,61.0
16424,68.0
16425,69.0
16426,69.0
16427,69.0
16428,69.0
16429,69.0
16430,70.0
16431,70.0
16432,70.0
16433,70.0
16434,70.0
16435,70.0
16436,70.0
16437,63.0
16438,61.0
16439,63.0
16440,63.0
16441,68.0
16442,59.0
16443,58.0
16444,63.0
16445,62.0
16446,68.0
16447,64.0
16448,58.0
16449,55.0
16450,59.0
16451,65.0
16452,63.0
16453,63.0
16454,63.0
16455,67.0
16456,69.0
16457,66.0
16458,69.0
16459,69.0
16460,69.0
16461,70.0
16462,70.0
16463,70.0
16464,70.0
16465,70.0
16466,70.0
16467,70.0
16468,70.0
16469,68.0
16470,60.0
16471,68.0
16472,58.0
16473,56.0
16474,56.0
16475,66.0
16476,64.0
16477,68.0
16478,59.0
16479,61.0
16480,63.0
16481,68.0
16482,64.0
16483,63.0
16484,63.0
16485,68.0
16486,63.0
16487,70.0
16488,70.0
16489,69.0
16490,70.0
16491,69.0
16492,69.0
16493,64.0
16494,70.0
16495,65.0
16496,63.0
16497,62.0
16498,61.0
16499,53.0
16500,59.0
16501,52.0
16502,53.0
16503,49.0
16504,59.0
16505,58.0
16506,36.0
16507,47.0
16508,51.0
16509,55.0
16510,48.0
16511,47.0
16512,50.0
16513,50.0
16514,37.0
16515,41.0
16516,48.0
16517,52.0
16518,51.0
16519,43.0
16520,49.0
16521,49.0
16522,45.0
16523,40.0
16524,46.0
16525,51.0
16526,46.0
16527,51.0
16528,55.0
16529,54.0
16530,54.0
16531,49.0
16532,51.0
16533,56.0
16534,53.0
16535,55.0
16536,55.0
16537,56.0
16538,54.0
16539,54.0
16540,58.0
16541,54.0
16542,54.0
16543,58.0
16544,53.0
16545,56.0
16546,56.0
16547,51.0
16548,51.0
16549,56.0
16550,56.0
16551,60.0
16552,54.0
16553,58.0
16554,58.0
16555,61.0
16556,61.0
16557,57.0
16558,61.0
16559,54.0
16560,56.0
16561,56.0
16562,58.0
16563,58.0
16564,61.0
16565,64.0
16566,64.0
16567,63.0
16568,65.0
16569,66.0
16570,66.0
16571,66.0
16572,66.0
16573,63.0
16574,63.0
16575,61.0
16576,59.0
16577,61.0
16578,62.0
16579,68.0
16580,64.0
16581,68.0
16582,70.0
16583,63.0
16584,68.0
16585,59.0
16586,58.0
16587,61.0
16588,53.0
16589,56.0
16590,51.0
16591,56.0
16592,57.0
16593,56.0
16594,54.0
16595,53.0
16596,57.0
16597,62.0
16598,62.0
16599,63.0
16600,48.0
16601,57.0
16602,63.0
16603,61.0
16604,57.0
16605,53.0
16606,59.0
16607,62.0
16608,61.0
16609,61.0
16610,63.0
16611,61.0
16612,64.0
16613,65.0
16614,62.0
16615,60.0
16616,64.0
16617,63.0
16618,62.0
16619,62.0
16620,65.0
16621,63.0
16622,62.0
16623,60.0
16624,62.0
16625,60.0
16626,61.0
16627,61.0
16628,64.0
16629,61.0
16630,60.0
16631,51.0
16632,61.0
16633,51.0
16634,51.0
16635,53.0
16636,49.0
16637,53.0
16638,46.0
16639,49.0
16640,43.0
16641,51.0
16642,55.0
16643,51.0
16644,54.0
16645,59.0
16646,55.0
16647,56.0
16648,56.0
16649,56.0
16650,59.0
16651,55.0
16652,49.0
16653,53.0
16654,56.0
16655,51.0
16656,56.0
16657,55.0
16658,51.0
16659,54.0
16660,46.0
16661,52.0
16662,51.0
16663,49.0
16664,61.0
16665,43.0
16666,50.0
16667,51.0
16668,56.0
16669,57.0
16670,55.0
16671,48.0
16672,59.0
16673,63.0
16674,62.0
16675,62.0
16676,63.0
16677,60.0
16678,63.0
16679,60.0
16680,61.0
16681,60.0
16682,60.0
16683,61.0
16684,61.0
16685,57.0
16686,54.0
16687,36.0
16688,50.0
16689,55.0
16690,61.0
16691,47.0
16692,55.0
16693,57.0
16694,56.0
16695,63.0
16696,62.0
16697,62.0
16698,63.0
16699,61.0
16700,68.0
16701,61.0
16702,68.0
16703,66.0
16704,63.0
16705,63.0
16706,61.0
16707,61.0
16708,63.0
16709,61.0
16710,60.0
16711,63.0
16712,58.0
16713,49.0
16714,54.0
16715,47.0
16716,48.0
16717,47.0
16718,45.0
16719,46.0
16720,46.0
16721,53.0
16722,53.0
16723,46.0
16724,44.0
16725,48.0
16726,53.0
16727,49.0
16728,45.0
16729,54.0
16730,49.0
16731,55.0
16732,57.0
16733,54.0
16734,58.0
16735,57.0
16736,48.0
16737,51.0
16738,56.0
16739,53.0
16740,54.0
16741,54.0
16742,52.0
16743,54.0
16744,54.0
16745,56.0
16746,59.0
16747,61.0
16748,62.0
16749,63.0
16750,65.0
16751,63.0
16752,66.0
16753,66.0
16754,68.0
16755,70.0
16756,64.0
16757,59.0
16758,58.0
16759,65.0
16760,69.0
16761,68.0
16762,63.0
16763,66.0
16764,70.0
16765,65.0
16766,68.0
16767,70.0
16768,70.0
16769,69.0
16770,69.0
16771,69.0
16772,69.0
16773,64.0
16774,68.0
16775,69.0
16776,69.0
16777,69.0
16778,65.0
16779,62.0
16780,66.0
16781,60.0
16782,61.0
16783,63.0
16784,58.0
16785,51.0
16786,51.0
16787,51.0
16788,59.0
16789,63.0
16790,64.0
16791,70.0
16792,69.0
16793,68.0
16794,69.0
16795,68.0
16796,64.0
16797,65.0
16798,63.0
16799,63.0
16800,65.0
16801,63.0
16802,61.0
16803,63.0
16804,60.0
16805,59.0
16806,58.0
16807,56.0
16808,56.0
16809,44.0
16810,46.0
16811,46.0
16812,48.0
16813,46.0
16814,44.0
16815,40.0
16816,49.0
16817,44.0
16818,51.0
16819,51.0
16820,53.0
16821,56.0
16822,52.0
16823,58.0
16824,55.0
16825,55.0
16826,55.0
16827,54.0
16828,56.0
16829,54.0
16830,61.0
16831,62.0
16832,62.0
16833,62.0
16834,64.0
16835,62.0
16836,61.0
16837,63.0
16838,62.0
16839,60.0
16840,60.0
16841,63.0
16842,60.0
16843,58.0
16844,57.0
16845,56.0
16846,48.0
16847,52.0
16848,42.0
16849,44.0
16850,51.0
16851,56.0
16852,56.0
16853,53.0
16854,58.0
16855,54.0
16856,54.0
16857,54.0
16858,51.0
16859,59.0
16860,58.0
16861,61.0
16862,64.0
16863,49.0
16864,57.0
16865,48.0
16866,56.0
16867,61.0
16868,61.0
16869,63.0
16870,65.0
16871,64.0
16872,63.0
16873,68.0
16874,63.0
16875,69.0
16876,69.0
16877,68.0
16878,64.0
16879,63.0
16880,68.0
16881,56.0
16882,61.0
16883,56.0
16884,56.0
16885,62.0
16886,61.0
16887,60.0
16888,60.0
16889,60.0
16890,62.0
16891,57.0
16892,56.0
16893,57.0
16894,55.0
16895,57.0
16896,51.0
16897,46.0
16898,51.0
16899,40.0
16900,40.0
16901,44.0
16902,38.0
16903,44.0
16904,39.0
16905,38.0
16906,42.0
16907,47.0
16908,46.0
16909,37.0
16910,44.0
16911,38.0
16912,43.0
16913,49.0
16914,36.0
16915,44.0
16916,46.0
16917,47.0
16918,49.0
16919,36.0
16920,35.0
16921,45.0
16922,49.0
16923,46.0
16924,47.0
16925,50.0
16926,56.0
16927,53.0
16928,41.0
16929,53.0
16930,59.0
16931,62.0
16932,62.0
16933,63.0
16934,61.0
16935,61.0
16936,61.0
16937,61.0
16938,66.0
16939,61.0
16940,66.0
16941,66.0
16942,69.0
16943,77.2354484896438
16944,60.0
16945,61.0
16946,61.0
16947,56.0
16948,56.0
16949,61.0
16950,56.0
16951,56.0
16952,46.0
16953,47.0
16954,51.0
16955,39.0
16956,49.0
16957,51.0
16958,55.0
16959,54.0
16960,46.0
16961,51.0
16962,57.0
16963,55.0
16964,57.0
16965,55.0
16966,55.0
16967,52.0
16968,56.0
16969,52.0
16970,53.0
16971,56.0
16972,58.0
16973,53.0
16974,56.0
16975,58.0
16976,37.0
16977,42.0
16978,50.0
16979,56.0
16980,57.0
16981,55.0
16982,55.0
16983,51.0
16984,59.0
16985,59.0
16986,62.0
16987,61.0
16988,60.0
16989,61.0
16990,61.0
16991,61.0
16992,69.0
16993,65.0
16994,66.0
16995,69.0
16996,66.0
16997,61.0
16998,63.0
16999,68.0
17000,69.0
17001,69.0
17002,70.0
17003,69.0
17004,69.0
17005,60.0
17006,58.0
17007,51.0
17008,57.0
17009,49.0
17010,39.0
17011,52.0
17012,58.0
17013,61.0
17014,57.0
17015,60.0
17016,60.0
17017,57.0
17018,56.0
17019,58.0
17020,54.0
17021,56.0
17022,54.0
17023,57.0
17024,56.0
17025,52.0
17026,52.0
17027,58.0
17028,56.0
17029,58.0
17030,51.0
17031,56.0
17032,56.0
17033,53.0
17034,54.0
17035,46.0
17036,52.0
17037,46.0
17038,49.0
17039,46.0
17040,48.0
17041,36.0
17042,46.0
17043,56.0
17044,51.0
17045,59.0
17046,53.0
17047,51.0
17048,58.0
17049,62.0
17050,61.0
17051,58.0
17052,56.0
17053,61.0
17054,57.0
17055,63.0
17056,61.0
17057,59.0
17058,58.0
17059,58.0
17060,61.0
17061,62.0
17062,62.0
17063,49.0
17064,53.0
17065,51.0
17066,60.0
17067,62.0
17068,61.0
17069,44.0
17070,50.0
17071,56.0
17072,56.0
17073,59.0
17074,63.0
17075,63.0
17076,64.0
17077,65.0
17078,61.0
17079,57.0
17080,61.0
17081,61.0
17082,57.0
17083,58.0
17084,58.0
17085,56.0
17086,57.0
17087,58.0
17088,63.0
17089,61.0
17090,64.0
17091,64.0
17092,62.0
17093,62.0
17094,57.0
17095,58.0
17096,61.0
17097,62.0
17098,63.0
17099,63.0
17100,61.0
17101,62.0
17102,62.0
17103,63.0
17104,65.0
17105,60.0
17106,63.0
17107,65.0
17108,60.0
17109,63.0
17110,63.0
17111,61.0
17112,62.0
17113,63.0
17114,63.0
17115,58.0
17116,61.0
17117,63.0
17118,63.0
17119,64.0
17120,64.0
17121,57.0
17122,55.0
17123,56.0
17124,56.0
17125,66.0
17126,66.0
17127,68.0
17128,70.0
17129,70.0
17130,69.0
17131,69.0
17132,69.0
17133,66.0
17134,64.0
17135,61.0
17136,61.0
17137,63.0
17138,69.0
17139,66.0
17140,66.0
17141,68.0
17142,70.0
17143,68.0
17144,61.0
17145,63.0
17146,62.0
17147,61.0
17148,63.0
17149,61.0
17150,63.0
17151,61.0
17152,65.0
17153,64.0
17154,60.0
17155,63.0
17156,58.0
17157,54.0
17158,60.0
17159,56.0
17160,54.0
17161,50.0
17162,50.0
17163,46.0
17164,42.0
17165,49.0
17166,47.0
17167,42.0
17168,36.0
17169,42.0
17170,35.0
17171,37.0
17172,41.0
17173,45.0
17174,46.0
17175,45.0
17176,43.0
17177,41.0
17178,44.0
17179,47.0
17180,51.0
17181,50.0
17182,50.0
17183,50.0
17184,57.0
17185,54.0
17186,54.0
17187,54.0
17188,51.0
17189,45.0
17190,50.0
17191,56.0
17192,56.0
17193,59.0
17194,61.0
17195,63.0
17196,62.0
17197,61.0
17198,61.0
17199,65.0
17200,60.0
17201,61.0
17202,66.0
17203,66.0
17204,65.0
17205,60.0
17206,61.0
17207,61.0
17208,61.0
17209,61.0
17210,60.0
17211,63.0
17212,62.0
17213,56.0
17214,58.0
17215,45.0
17216,52.0
17217,56.0
17218,51.0
17219,51.0
17220,53.0
17221,49.0
17222,48.0
17223,55.0
17224,51.0
17225,53.0
17226,58.0
17227,61.0
17228,60.0
17229,59.0
17230,63.0
17231,63.0
17232,63.0
17233,61.0
17234,61.0
17235,61.0
17236,61.0
17237,61.0
17238,65.0
17239,60.0
17240,64.0
17241,63.0
17242,64.0
17243,61.0
17244,57.0
17245,44.0
17246,44.0
17247,54.0
17248,58.0
17249,56.0
17250,58.0
17251,51.0
17252,49.0
17253,58.0
17254,63.0
17255,52.0
17256,53.0
17257,59.0
17258,58.0
17259,49.0
17260,43.0
17261,39.0
17262,49.0
17263,58.0
17264,48.0
17265,47.0
17266,49.0
17267,51.0
17268,46.0
17269,53.0
17270,55.0
17271,55.0
17272,56.0
17273,56.0
17274,50.0
17275,51.0
17276,48.0
17277,43.0
17278,49.0
17279,50.0
17280,52.0
17281,45.0
17282,54.0
17283,55.0
17284,54.0
17285,54.0
17286,56.0
17287,58.0
17288,54.0
17289,55.0
17290,58.0
17291,56.0
17292,61.0
17293,59.0
17294,57.0
17295,57.0
17296,57.0
17297,57.0
17298,57.0
17299,57.0
17300,56.0
17301,52.0
17302,55.0
17303,54.0
17304,58.0
17305,59.0
17306,50.0
17307,49.0
17308,46.0
17309,51.0
17310,41.0
17311,49.0
17312,40.0
17313,45.0
17314,46.0
17315,37.0
17316,49.0
17317,51.0
17318,42.0
17319,43.0
17320,47.0
17321,44.0
17322,51.0
17323,50.0
17324,53.0
17325,55.0
17326,46.0
17327,52.0
17328,44.0
17329,53.0
17330,54.0
17331,56.0
17332,56.0
17333,56.0
17334,40.0
17335,54.0
17336,50.0
17337,54.0
17338,56.0
17339,53.0
17340,56.0
17341,50.0
17342,41.0
17343,50.0
17344,51.0
17345,56.0
17346,56.0
17347,54.0
17348,57.0
17349,56.0
17350,63.0
17351,61.0
17352,60.0
17353,63.0
17354,59.0
17355,63.0
17356,59.0
17357,64.0
17358,62.0
17359,59.0
17360,61.0
17361,63.0
17362,57.0
17363,58.0
17364,61.0
17365,63.0
17366,58.0
17367,55.0
17368,61.0
17369,62.0
17370,62.0
17371,64.0
17372,59.0
17373,61.0
17374,60.0
17375,62.0
17376,61.0
17377,62.0
17378,60.0
17379,62.0
17380,59.0
17381,61.0
17382,49.0
17383,58.0
17384,52.0
17385,48.0
17386,52.0
17387,51.0
17388,49.0
17389,51.0
17390,59.0
17391,63.0
17392,57.0
17393,56.0
17394,59.0
17395,56.0
17396,51.0
17397,56.0
17398,60.0
17399,62.0
17400,62.0
17401,57.0
17402,56.0
17403,56.0
17404,61.0
17405,61.0
17406,64.0
17407,64.0
17408,64.0
17409,59.0
17410,61.0
17411,61.0
17412,58.0
17413,56.0
17414,61.0
17415,58.0
17416,46.0
17417,57.0
17418,59.0
17419,61.0
17420,64.0
17421,68.0
17422,69.0
17423,69.0
17424,69.0
17425,69.0
17426,69.0
17427,69.0
17428,70.0
17429,70.0
17430,70.0
17431,70.0
17432,70.0
17433,70.0
17434,75.0
17435,82.52476361944048
17436,82.57932843121667
17437,82.6925699637612
17438,82.79234660129141
17439,82.65443529457455
17440,82.68972269059614
17441,82.55044445730692
17442,70.0
17443,70.0
17444,70.0
17445,70.0
17446,70.0
17447,70.0
17448,70.0
17449,70.0
17450,70.0
17451,70.0
17452,70.0
17453,69.0
17454,69.0
17455,61.0
17456,61.0
17457,56.0
17458,51.0
17459,59.0
17460,62.0
17461,57.0
17462,61.0
17463,64.0
17464,63.0
17465,56.0
17466,56.0
17467,60.0
17468,62.0
17469,44.0
17470,47.0
17471,51.0
17472,43.0
17473,42.0
17474,46.0
17475,41.0
17476,41.0
17477,39.0
17478,49.0
17479,52.0
17480,58.0
17481,56.0
17482,51.0
17483,51.0
17484,49.0
17485,53.0
17486,59.0
17487,57.0
17488,58.0
17489,56.0
17490,56.0
17491,51.0
17492,54.0
17493,55.0
17494,51.0
17495,49.0
17496,54.0
17497,47.0
17498,52.0
17499,48.0
17500,44.0
17501,44.0
17502,55.0
17503,60.0
17504,60.0
17505,57.0
17506,63.0
17507,62.0
17508,55.0
17509,61.0
17510,62.0
17511,62.0
17512,62.0
17513,62.0
17514,62.0
17515,60.0
17516,64.0
17517,62.0
17518,56.0
17519,56.0
17520,56.0
17521,51.0
17522,59.0
17523,62.0
17524,60.0
17525,58.0
17526,54.0
17527,58.0
17528,56.0
17529,53.0
17530,58.0
17531,54.0
17532,59.0
17533,49.0
17534,51.0
17535,48.0
17536,50.0
17537,61.0
17538,54.0
17539,44.0
17540,54.0
17541,51.0
17542,59.0
17543,61.0
17544,59.0
17545,56.0
17546,60.0
17547,56.0
17548,55.0
17549,56.0
17550,56.0
17551,56.0
17552,58.0
17553,53.0
17554,59.0
17555,64.0
17556,61.0
17557,64.0
17558,64.0
17559,64.0
17560,58.0
17561,60.0
17562,63.0
17563,62.0
17564,63.0
17565,62.0
17566,57.0
17567,56.0
17568,56.0
17569,59.0
17570,63.0
17571,57.0
17572,56.0
17573,59.0
17574,68.0
17575,69.0
17576,69.0
17577,69.0
17578,69.0
17579,64.0
17580,68.0
17581,63.0
17582,63.0
17583,62.0
17584,58.0
17585,56.0
17586,55.0
17587,57.0
17588,61.0
17589,67.0
17590,68.0
17591,69.0
17592,69.0
17593,65.0
17594,63.0
17595,63.0
17596,60.0
17597,66.0
17598,65.0
17599,53.0
17600,46.0
17601,60.0
17602,59.0
17603,61.0
17604,68.0
17605,64.0
17606,61.0
17607,65.0
17608,67.0
17609,61.0
17610,63.0
17611,56.0
17612,51.0
17613,56.0
17614,58.0
17615,51.0
17616,54.0
17617,50.0
17618,52.0
17619,56.0
17620,55.0
17621,45.0
17622,49.0
17623,43.0
