step,reward
10942,19.0
10943,27.0
10944,27.0
10945,22.0
10946,22.0
10947,22.0
10948,22.0
10949,22.0
10950,27.0
10951,27.0
10952,27.0
10953,27.0
10954,27.0
10955,27.0
10956,26.0
10957,25.0
10958,25.0
10959,25.0
10960,25.0
10961,25.0
10962,26.0
10963,25.0
10964,26.0
10965,26.0
10966,26.0
10967,26.0
10968,26.0
10969,27.0
10970,27.0
10971,27.0
10972,27.0
10973,27.0
10974,27.0
10975,33.0
10976,22.0
10977,22.0
10978,22.0
10979,22.0
10980,22.0
10981,22.0
10982,22.0
10983,18.0
10984,18.0
10985,19.0
10986,19.0
10987,19.0
10988,27.0
10989,27.0
10990,22.0
10991,22.0
10992,27.0
10993,23.0
10994,27.0
10995,20.0
10996,20.8
10997,19.0
10998,19.0
10999,19.0
11000,19.0
11001,19.0
11002,22.0
11003,22.0
11004,22.0
11005,22.0
11006,22.0
11007,22.0
11008,22.0
11009,22.0
11010,19.0
11011,19.0
11012,19.0
11013,27.0
11014,27.0
11015,34.0
11016,34.0
11017,34.0
11018,29.0
11019,29.0
11020,29.0
11021,23.0
11022,23.0
11023,23.0
11024,23.0
11025,22.0
11026,22.0
11027,29.0
11028,30.0
11029,26.3
11030,27.0
11031,27.0
11032,27.0
11033,23.5
11034,20.0
11035,19.0
11036,19.0
11037,19.0
11038,19.0
11039,19.0
11040,19.0
11041,19.0
11042,19.0
11043,19.0
11044,19.0
11045,23.0
11046,23.0
11047,23.0
11048,23.0
11049,23.0
11050,23.0
11051,23.0
11052,14.0
11053,15.0
11054,16.5
11055,16.0
11056,17.8
11057,18.7
11058,19.0
11059,19.0
11060,19.0
11061,23.0
11062,23.0
11063,19.0
11064,19.0
11065,19.0
11066,17.0
11067,18.0
11068,18.0
11069,18.0
11070,19.0
11071,17.0
11072,17.0
11073,17.0
11074,17.0
11075,17.0
11076,17.0
11077,17.0
11078,17.0
11079,17.0
11080,17.0
11081,17.0
11082,17.0
11083,17.0
11084,17.0
11085,17.0
11086,17.0
11087,17.0
11088,16.0
11089,19.0
11090,21.0
11091,21.0
11092,30.0
11093,34.0
11094,34.0
11095,34.0
11096,34.0
11097,34.0
11098,33.0
11099,33.0
11100,33.0
11101,34.0
11102,34.0
11103,33.0
11104,34.0
11105,45.0
11106,30.2
11107,32.9
11108,32.0
11109,26.0
11110,32.4
11111,34.0
11112,27.0
11113,27.0
11114,27.0
11115,27.0
11116,23.0
11117,26.0
11118,23.0
11119,23.0
11120,23.0
11121,23.0
11122,23.0
11123,23.0
11124,23.0
11125,21.0
11126,21.0
11127,18.0
11128,18.0
11129,18.0
11130,18.0
11131,18.0
11132,22.0
11133,22.0
11134,22.0
11135,22.0
11136,22.0
11137,22.0
11138,22.0
11139,22.0
11140,22.0
11141,22.0
11142,23.0
11143,21.0
11144,21.0
11145,21.0
11146,21.0
11147,21.0
11148,21.0
11149,21.0
11150,21.0
11151,21.0
11152,21.0
11153,21.0
11154,23.0
11155,23.0
11156,27.0
11157,22.0
11158,22.0
11159,22.0
11160,22.0
11161,22.0
11162,22.0
11163,22.0
11164,22.0
11165,19.0
11166,17.0
11167,17.0
11168,17.0
11169,17.0
11170,21.0
11171,21.0
11172,21.0
11173,21.0
11174,21.0
11175,21.0
11176,18.0
11177,18.0
11178,18.0
11179,18.0
11180,18.0
11181,18.0
11182,17.0
11183,18.0
11184,18.0
11185,21.0
11186,21.0
11187,21.0
11188,26.0
11189,26.0
11190,26.0
11191,26.0
11192,26.0
11193,26.0
11194,26.0
11195,21.0
11196,21.0
11197,21.0
11198,21.0
11199,18.0
11200,18.0
11201,18.0
11202,19.0
11203,17.0
11204,17.0
11205,16.0
11206,17.0
11207,18.0
11208,21.0
11209,20.0
11210,21.0
11211,21.0
11212,19.0
11213,19.0
11214,19.0
11215,19.0
11216,19.0
11217,19.0
11218,19.0
11219,19.0
11220,19.0
11221,19.0
11222,19.0
11223,22.0
11224,22.0
11225,27.0
11226,27.0
11227,27.0
11228,27.0
11229,21.0
11230,21.0
11231,21.0
11232,21.0
11233,18.0
11234,18.0
11235,18.0
11236,19.0
11237,19.0
11238,19.0
11239,18.0
11240,18.0
11241,21.0
11242,23.0
11243,23.0
11244,22.0
11245,19.0
11246,18.0
11247,18.0
11248,18.0
11249,18.0
11250,18.0
11251,18.0
11252,19.0
11253,19.0
11254,19.0
11255,23.0
11256,26.0
11257,25.0
11258,25.0
11259,25.0
11260,25.0
11261,25.0
11262,25.0
11263,25.0
11264,25.0
11265,25.0
11266,25.0
11267,26.0
11268,25.0
11269,21.0
11270,23.0
11271,23.0
11272,20.0
11273,21.0
11274,17.0
11275,17.0
11276,17.0
11277,17.0
11278,18.0
11279,18.0
11280,18.0
11281,18.0
11282,18.0
11283,18.0
11284,19.0
11285,18.0
11286,21.0
11287,21.0
11288,21.0
11289,21.0
11290,21.0
11291,21.0
11292,18.0
11293,19.0
11294,20.0
11295,18.6
11296,16.2
11297,17.5
11298,16.0
11299,19.4
11300,17.0
11301,19.0
11302,19.0
11303,19.0
11304,19.0
11305,23.0
11306,23.0
11307,23.0
11308,19.0
11309,19.0
11310,19.0
11311,19.0
11312,19.0
11313,22.0
11314,29.0
11315,29.0
11316,32.2
11317,27.0
11318,27.0
11319,27.0
11320,27.0
11321,27.0
11322,22.0
11323,22.0
11324,19.0
11325,18.0
11326,18.0
11327,18.0
11328,21.0
11329,25.0
11330,25.0
11331,25.0
11332,25.0
11333,26.0
11334,26.0
11335,25.0
11336,21.0
11337,21.0
11338,21.0
11339,21.0
11340,20.0
11341,20.0
11342,17.0
11343,18.0
11344,18.0
11345,18.0
11346,17.0
11347,17.0
11348,17.0
11349,17.0
11350,17.0
11351,19.0
11352,19.0
11353,19.0
11354,19.0
11355,19.0
11356,19.0
11357,19.0
11358,19.0
11359,23.0
11360,23.0
11361,21.0
11362,21.0
11363,21.0
11364,23.0
11365,19.0
11366,17.0
11367,17.0
11368,17.0
11369,18.0
11370,18.0
11371,18.0
11372,18.0
11373,19.0
11374,19.0
11375,19.0
11376,16.5
11377,16.5
11378,18.4
11379,20.0
11380,19.0
11381,19.0
11382,19.0
11383,19.0
11384,19.0
11385,18.0
11386,18.0
11387,21.0
11388,21.0
11389,21.0
11390,21.0
11391,21.0
11392,21.0
11393,21.0
11394,21.0
11395,21.0
11396,18.0
11397,19.0
11398,19.0
11399,19.0
11400,17.0
11401,17.0
11402,17.0
11403,17.0
11404,18.0
11405,18.0
11406,18.0
11407,18.0
11408,18.0
11409,18.0
11410,18.0
11411,21.0
11412,18.0
11413,17.0
11414,17.0
11415,17.0
11416,17.0
11417,17.0
11418,17.0
11419,19.0
11420,19.0
11421,19.0
11422,19.0
11423,19.0
11424,17.0
11425,17.0
11426,17.0
11427,17.0
11428,17.0
11429,27.0
11430,27.0
11431,27.0
11432,27.0
11433,27.0
11434,27.0
11435,33.0
11436,29.0
11437,27.0
11438,23.0
11439,23.0
11440,23.0
11441,23.0
11442,26.0
11443,23.0
11444,23.0
11445,22.0
11446,22.0
11447,27.0
11448,27.0
11449,27.0
11450,23.5
11451,22.0
11452,17.0
11453,17.0
11454,17.0
11455,18.0
11456,21.0
11457,21.0
11458,18.0
11459,18.0
11460,18.0
11461,18.0
11462,18.0
11463,17.0
11464,17.0
11465,18.0
11466,19.0
11467,19.0
11468,20.0
11469,24.9
11470,22.0
11471,23.0
11472,23.0
11473,18.5
11474,17.5
11475,18.0
11476,20.6
11477,21.0
11478,21.0
11479,18.0
11480,18.0
11481,19.0
11482,19.0
11483,19.0
11484,19.0
11485,19.0
11486,19.0
11487,19.0
11488,19.0
11489,19.0
11490,18.0
11491,18.0
11492,18.0
11493,18.0
11494,18.0
11495,19.0
11496,21.0
11497,21.0
11498,21.0
11499,21.0
11500,21.0
11501,21.0
11502,25.0
11503,25.0
11504,22.5
11505,16.4
11506,21.5
11507,22.8
11508,23.5
11509,32.2
11510,33.0
11511,33.0
11512,33.0
11513,33.0
11514,33.0
11515,33.0
11516,27.0
11517,22.0
11518,22.0
11519,22.0
11520,22.0
11521,22.0
11522,22.0
11523,22.0
11524,22.0
11525,27.0
11526,27.0
11527,27.0
11528,22.0
11529,22.0
11530,19.0
11531,19.0
11532,21.0
11533,21.0
11534,21.0
11535,21.0
11536,23.0
11537,23.0
11538,21.0
11539,21.0
11540,21.0
11541,21.0
11542,21.0
11543,23.0
11544,23.0
11545,21.0
11546,18.0
11547,17.0
11548,17.0
11549,17.0
11550,17.0
11551,17.0
11552,17.0
11553,17.0
11554,17.0
11555,17.0
11556,17.0
11557,17.0
11558,17.0
11559,17.0
11560,17.0
11561,17.0
11562,17.0
11563,17.0
11564,17.0
11565,17.0
11566,17.0
11567,17.0
11568,17.0
11569,17.0
11570,18.0
11571,18.0
11572,19.0
11573,23.0
11574,21.0
11575,21.0
11576,21.0
11577,21.0
11578,21.0
11579,21.0
11580,21.0
11581,21.0
11582,21.0
11583,21.0
11584,21.0
11585,21.0
11586,21.0
11587,21.0
11588,21.0
11589,23.0
11590,23.0
11591,23.0
11592,23.0
11593,21.0
11594,21.0
11595,18.0
11596,18.0
11597,22.0
11598,16.5
11599,20.6
11600,27.0
11601,27.0
11602,34.0
11603,34.0
11604,34.0
11605,34.0
11606,34.0
11607,27.0
11608,22.0
11609,22.0
11610,22.0
11611,22.0
11612,23.0
11613,27.0
11614,23.0
11615,26.0
11616,29.0
11617,29.0
11618,23.0
11619,23.0
11620,23.0
11621,27.0
11622,22.0
11623,19.0
11624,19.0
11625,19.0
11626,19.0
11627,19.0
11628,22.0
11629,22.0
11630,19.0
11631,19.0
11632,17.0
11633,17.0
11634,17.0
11635,17.0
11636,17.0
11637,17.0
11638,18.0
11639,18.0
11640,18.0
11641,17.0
11642,17.0
11643,17.0
11644,17.0
11645,17.0
11646,17.0
11647,17.0
11648,18.0
11649,19.0
11650,19.0
11651,19.0
11652,19.0
11653,17.0
11654,17.0
11655,17.0
11656,17.0
11657,17.0
11658,17.0
11659,21.0
11660,19.0
11661,19.0
11662,19.0
11663,19.0
11664,19.0
11665,19.0
11666,19.0
11667,18.0
11668,21.0
11669,21.0
11670,21.0
11671,21.0
11672,21.0
11673,21.0
11674,21.0
11675,18.0
11676,18.0
11677,18.0
11678,18.0
11679,18.0
11680,18.0
11681,18.0
11682,18.0
11683,21.0
11684,21.0
11685,21.0
11686,21.0
11687,21.0
11688,21.0
11689,21.0
11690,26.0
11691,25.0
11692,25.0
11693,25.0
11694,21.0
11695,21.0
11696,23.0
11697,21.0
11698,21.0
11699,19.0
11700,19.0
11701,19.0
11702,19.0
11703,19.0
11704,18.0
11705,18.0
11706,18.0
11707,18.0
11708,18.0
11709,18.0
11710,18.0
11711,18.0
11712,19.0
11713,16.5
11714,19.0
11715,19.0
11716,19.0
11717,18.0
11718,18.0
11719,18.0
11720,18.0
11721,18.0
11722,18.0
11723,17.0
11724,17.0
11725,17.0
11726,17.0
11727,17.0
11728,17.0
11729,17.0
11730,17.0
11731,17.0
11732,17.0
11733,17.0
11734,17.0
11735,17.0
11736,21.0
11737,21.0
11738,21.0
11739,21.0
11740,21.0
11741,21.0
11742,21.0
11743,26.0
11744,26.0
11745,26.0
11746,26.0
11747,26.0
11748,25.0
11749,21.0
11750,21.0
11751,21.0
11752,21.0
11753,21.0
11754,21.0
11755,21.0
11756,21.0
11757,23.0
11758,23.0
11759,23.0
11760,23.0
11761,23.0
11762,22.0
11763,22.0
11764,19.0
11765,19.0
11766,19.0
11767,17.0
11768,19.0
11769,19.0
11770,19.0
11771,19.0
11772,18.0
11773,18.0
11774,18.0
11775,17.0
11776,17.0
11777,17.0
11778,17.0
11779,17.0
11780,17.0
11781,17.0
11782,17.0
11783,19.0
11784,19.0
11785,21.0
11786,21.0
11787,18.5
11788,17.0
11789,17.0
11790,17.0
11791,17.0
11792,17.0
11793,19.0
11794,23.0
11795,23.0
11796,23.0
11797,23.0
11798,23.0
11799,23.0
11800,23.0
11801,22.0
11802,19.0
11803,19.0
11804,17.0
11805,17.0
11806,19.0
11807,23.0
11808,23.0
11809,26.0
11810,26.0
11811,23.0
11812,23.0
11813,23.0
11814,23.0
11815,19.0
11816,17.0
11817,17.0
11818,19.0
11819,23.0
11820,18.5
11821,20.6
11822,19.0
11823,19.0
11824,19.0
11825,19.0
11826,27.0
11827,23.5
11828,23.0
11829,23.0
11830,23.0
11831,23.0
11832,23.0
11833,23.0
11834,27.0
11835,27.0
11836,27.0
11837,27.0
11838,27.0
11839,29.0
11840,29.0
11841,29.0
11842,23.0
11843,23.0
11844,23.0
11845,27.0
11846,23.0
11847,23.0
11848,23.0
11849,23.0
11850,23.0
11851,23.0
11852,23.0
11853,25.5
11854,21.0
11855,18.0
11856,18.0
11857,18.0
11858,21.0
11859,21.0
11860,21.0
11861,21.0
11862,18.0
11863,18.0
11864,18.0
11865,18.0
11866,18.0
11867,17.0
11868,17.0
11869,19.0
11870,19.0
11871,19.0
11872,21.0
11873,21.0
11874,21.0
11875,21.0
11876,21.0
11877,18.0
11878,18.0
11879,18.0
11880,17.0
11881,17.0
11882,17.0
11883,17.0
11884,18.0
11885,19.0
11886,19.0
11887,19.0
11888,19.0
11889,19.0
11890,19.0
11891,19.0
11892,17.0
11893,17.0
11894,19.0
11895,19.0
11896,19.0
11897,14.0
11898,16.1
11899,17.0
11900,17.0
11901,17.0
11902,17.0
11903,17.0
11904,17.0
11905,17.0
11906,17.0
11907,17.0
11908,17.0
11909,17.0
11910,17.0
11911,17.0
11912,23.0
11913,23.0
11914,23.0
11915,23.0
11916,23.0
11917,21.0
11918,21.0
11919,21.0
11920,23.0
11921,23.0
11922,26.0
11923,25.0
11924,26.0
11925,26.0
11926,26.0
11927,29.0
11928,29.0
11929,29.0
11930,29.0
11931,23.0
11932,19.0
11933,18.0
11934,18.0
11935,18.0
11936,19.0
11937,17.0
11938,17.0
11939,17.0
11940,17.0
11941,17.0
11942,17.0
11943,19.0
11944,22.0
11945,19.0
11946,18.0
11947,18.0
11948,21.0
11949,18.5
11950,21.0
11951,25.0
11952,23.0
11953,22.4
11954,25.6
11955,26.0
11956,21.0
11957,23.0
11958,23.0
11959,22.0
11960,22.0
11961,22.0
11962,22.0
11963,27.0
11964,27.0
11965,27.0
11966,27.0
11967,27.0
11968,27.0
11969,27.0
11970,23.0
11971,19.0
11972,19.0
11973,22.0
11974,22.0
11975,27.0
11976,27.0
11977,27.0
11978,23.0
11979,23.0
11980,23.0
11981,21.0
11982,21.0
11983,21.0
11984,18.5
11985,16.5
11986,16.5
11987,17.2
11988,19.0
11989,23.0
11990,23.0
11991,23.0
11992,23.0
11993,23.0
11994,23.0
11995,23.0
11996,21.0
11997,18.0
11998,17.0
11999,17.0
12000,17.0
12001,17.0
12002,17.0
12003,18.0
12004,18.0
12005,19.0
12006,19.0
12007,19.0
12008,19.0
12009,18.0
12010,18.0
12011,17.0
12012,17.0
12013,17.0
12014,19.0
12015,18.0
12016,19.0
12017,19.0
12018,17.0
12019,17.0
12020,17.0
12021,17.0
12022,17.0
12023,18.0
12024,18.0
12025,19.0
12026,19.0
12027,21.0
12028,26.0
12029,26.0
12030,26.0
12031,25.5
12032,29.0
12033,25.5
12034,25.5
12035,23.0
12036,23.0
12037,21.0
12038,21.0
12039,21.0
12040,21.0
12041,18.5
12042,19.0
12043,18.0
12044,19.0
12045,18.0
12046,21.0
12047,23.0
12048,20.0
12049,22.0
12050,23.0
12051,25.0
12052,26.0
12053,26.0
12054,19.0
12055,19.0
12056,19.0
12057,19.0
12058,19.0
12059,19.0
12060,19.0
12061,19.0
12062,19.0
12063,19.0
12064,19.0
12065,19.0
12066,27.0
12067,22.0
12068,22.0
12069,22.0
12070,22.0
12071,22.0
12072,19.0
12073,19.0
12074,21.0
12075,18.0
12076,16.5
12077,18.0
12078,18.0
12079,19.0
12080,17.5
12081,22.0
12082,22.0
12083,22.0
12084,23.0
12085,23.0
12086,23.0
12087,23.0
12088,23.0
12089,23.0
12090,29.0
12091,26.0
12092,25.0
12093,25.0
12094,25.0
12095,25.0
12096,26.0
12097,26.0
12098,21.0
12099,21.0
12100,21.0
12101,21.0
12102,19.0
12103,19.0
12104,19.0
12105,22.0
12106,20.0
12107,16.5
12108,16.0
12109,19.0
12110,19.0
12111,19.0
12112,19.0
12113,17.0
12114,18.0
12115,17.0
12116,18.0
12117,18.0
12118,17.0
12119,19.0
12120,17.0
12121,17.0
12122,17.0
12123,17.0
12124,18.0
12125,18.0
12126,19.0
12127,19.0
12128,19.0
12129,19.0
12130,19.0
12131,22.0
12132,22.0
12133,22.0
12134,22.0
12135,22.0
12136,22.0
12137,27.0
12138,27.0
12139,23.0
12140,23.0
12141,23.0
12142,19.0
12143,19.0
12144,19.0
12145,19.0
12146,25.5
12147,25.5
12148,24.5
12149,25.0
12150,22.5
12151,23.0
12152,21.0
12153,16.5
12154,16.5
12155,17.0
12156,17.0
12157,18.0
12158,21.0
12159,21.0
12160,21.0
12161,21.0
12162,21.0
12163,18.5
12164,18.5
12165,23.5
12166,20.0
12167,20.8
12168,22.0
12169,22.0
12170,22.0
12171,22.0
12172,23.5
12173,22.8
12174,20.8
12175,22.0
12176,19.0
12177,19.0
12178,17.0
12179,17.0
12180,17.0
12181,17.0
12182,17.0
12183,17.0
12184,17.0
12185,19.0
12186,19.0
12187,19.0
12188,19.0
12189,19.0
12190,19.0
12191,19.0
12192,19.0
12193,19.0
12194,19.0
12195,19.0
12196,23.0
12197,21.0
12198,21.0
12199,21.0
12200,21.0
12201,21.0
12202,21.0
12203,21.0
12204,21.0
12205,18.0
12206,18.5
12207,18.5
12208,17.5
12209,18.0
12210,19.0
12211,19.0
12212,23.0
12213,23.0
12214,23.0
12215,23.0
12216,23.0
12217,23.0
12218,23.0
12219,21.0
12220,21.0
12221,21.0
12222,25.0
12223,21.0
12224,18.0
12225,21.0
12226,19.0
12227,19.0
12228,19.0
12229,19.0
12230,19.0
12231,19.0
12232,19.0
12233,19.0
12234,19.0
12235,21.0
12236,21.0
12237,21.0
12238,18.0
12239,18.0
12240,18.0
12241,18.0
12242,21.0
12243,19.0
12244,18.0
12245,19.0
12246,22.0
12247,22.0
12248,27.0
12249,27.0
12250,27.0
12251,27.0
12252,27.0
12253,22.0
12254,19.0
12255,19.0
12256,19.0
12257,19.0
12258,18.0
12259,17.0
12260,17.0
12261,18.0
12262,21.0
12263,21.0
12264,21.0
12265,21.0
12266,21.0
12267,21.0
12268,21.0
12269,21.0
12270,18.0
12271,17.0
12272,17.0
12273,17.0
12274,21.0
12275,21.0
12276,23.0
12277,23.0
12278,23.0
12279,23.0
12280,23.0
12281,23.0
12282,19.0
12283,19.0
12284,21.0
12285,21.0
12286,21.0
12287,21.0
12288,19.0
12289,19.0
12290,19.0
12291,19.0
12292,19.0
12293,17.0
12294,18.0
12295,16.5
12296,17.0
12297,17.0
12298,17.0
12299,17.0
12300,17.0
12301,17.0
12302,17.0
12303,17.0
12304,17.0
12305,17.0
12306,17.0
12307,17.0
12308,17.0
12309,17.0
12310,17.0
12311,17.0
12312,19.0
12313,17.0
12314,17.0
12315,19.0
12316,19.0
12317,17.0
12318,17.0
12319,17.0
12320,17.0
12321,19.0
12322,19.0
12323,19.0
12324,19.0
12325,19.0
12326,19.0
12327,19.0
12328,19.0
12329,19.0
12330,19.0
12331,19.0
12332,23.0
12333,23.0
12334,27.0
12335,27.0
12336,33.0
12337,33.0
12338,27.0
12339,27.0
12340,22.0
12341,22.0
12342,27.0
12343,27.0
12344,27.0
12345,23.0
12346,23.0
12347,19.0
12348,19.0
12349,18.0
12350,18.0
12351,18.0
12352,18.0
12353,17.0
12354,17.0
12355,17.0
12356,17.0
12357,17.0
12358,17.0
12359,17.0
12360,18.0
12361,18.0
12362,19.0
12363,17.0
12364,19.0
12365,22.0
12366,22.0
12367,22.0
12368,22.0
12369,22.0
12370,27.0
12371,27.0
12372,29.0
12373,26.0
12374,26.0
12375,26.0
12376,23.0
12377,23.0
12378,23.0
12379,23.0
12380,23.0
12381,27.0
12382,27.0
12383,34.0
12384,30.0
12385,25.2
12386,25.4
12387,21.0
12388,21.0
12389,23.0
12390,23.0
12391,23.0
12392,29.0
12393,29.0
12394,29.0
12395,29.0
12396,29.0
12397,23.0
12398,23.0
12399,27.0
12400,27.0
12401,22.0
12402,23.5
12403,21.0
12404,21.0
12405,18.0
12406,18.0
12407,18.0
12408,18.0
12409,17.0
12410,17.0
12411,17.0
12412,17.0
12413,17.0
12414,19.0
12415,19.0
12416,19.0
12417,17.0
12418,19.0
12419,19.0
12420,19.0
12421,19.0
12422,19.0
12423,19.0
12424,19.0
12425,19.0
12426,19.0
12427,19.0
12428,19.0
12429,23.0
12430,19.0
12431,21.0
12432,23.0
12433,23.0
12434,23.0
12435,23.0
12436,19.0
12437,17.0
12438,17.0
12439,17.0
12440,17.0
12441,17.0
12442,17.0
12443,19.0
12444,18.0
12445,21.0
12446,21.0
12447,21.0
12448,21.0
12449,21.0
12450,21.0
12451,21.0
12452,21.0
12453,21.0
12454,21.0
12455,21.0
12456,21.0
12457,18.0
12458,19.0
12459,19.0
12460,19.0
12461,19.0
12462,16.0
12463,14.0
12464,15.2
12465,17.0
12466,17.0
12467,17.0
12468,17.0
12469,17.0
12470,18.0
12471,18.0
12472,18.0
12473,18.0
12474,18.0
12475,17.0
12476,17.0
12477,17.0
12478,17.0
12479,17.0
12480,17.0
12481,17.0
12482,17.0
12483,17.0
12484,17.0
12485,17.0
12486,17.0
12487,17.0
12488,17.0
12489,17.0
12490,17.0
12491,17.0
12492,23.5
12493,22.8
12494,17.9
12495,17.9
12496,18.6
12497,17.9
12498,20.0
12499,18.0
12500,17.0
12501,17.0
12502,17.0
12503,17.0
12504,19.0
12505,19.0
12506,19.0
12507,19.0
12508,19.0
12509,17.0
12510,17.0
12511,17.0
12512,17.0
12513,17.0
12514,17.0
12515,17.0
12516,19.0
12517,21.0
12518,23.0
12519,23.0
12520,23.0
12521,21.0
12522,21.0
12523,21.0
12524,21.0
12525,18.0
12526,18.0
12527,19.0
12528,19.0
12529,17.0
12530,19.0
12531,17.0
12532,17.0
12533,17.0
12534,18.0
12535,18.0
12536,19.0
12537,19.0
12538,19.0
12539,19.0
12540,22.0
12541,22.0
12542,22.0
12543,22.0
12544,22.0
12545,22.0
12546,22.0
12547,20.0
12548,18.5
12549,17.6
12550,18.8
12551,22.5
12552,23.0
12553,21.0
12554,21.0
12555,19.0
12556,22.0
12557,19.0
12558,16.0
12559,18.0
12560,18.0
12561,18.0
12562,21.0
12563,23.0
12564,23.0
12565,23.0
12566,29.0
12567,29.0
12568,29.0
12569,29.0
12570,26.0
12571,26.0
12572,21.0
12573,23.0
12574,23.0
12575,23.0
12576,23.0
12577,23.0
12578,23.0
12579,23.0
12580,23.0
12581,23.0
12582,21.0
12583,21.0
12584,21.0
12585,21.0
12586,21.0
12587,23.0
12588,29.0
12589,27.0
12590,23.0
12591,23.0
12592,23.0
12593,21.0
12594,23.0
12595,21.0
12596,16.5
12597,16.5
12598,16.5
12599,18.0
12600,17.0
12601,17.0
12602,17.0
12603,17.0
12604,19.0
12605,19.0
12606,19.0
12607,19.0
12608,19.0
12609,17.0
12610,17.0
12611,17.0
12612,18.0
12613,18.0
12614,18.0
12615,18.0
12616,18.0
12617,18.0
12618,18.0
12619,17.0
12620,21.0
12621,21.0
12622,23.0
12623,20.0
12624,21.8
12625,23.0
12626,21.0
12627,21.0
12628,21.0
12629,21.0
12630,21.0
12631,21.0
12632,21.0
12633,21.0
12634,21.0
12635,17.0
12636,17.0
12637,19.0
12638,17.0
12639,18.0
12640,18.0
12641,18.0
12642,19.0
12643,17.0
12644,17.0
12645,18.0
12646,18.0
12647,17.0
12648,17.0
12649,19.0
12650,22.0
12651,20.0
12652,23.0
12653,18.0
12654,18.0
12655,18.0
12656,18.0
12657,18.0
12658,21.0
12659,21.0
12660,21.0
12661,21.0
12662,21.0
12663,21.0
12664,21.0
12665,21.0
12666,21.0
12667,21.0
12668,21.0
12669,21.0
12670,21.0
12671,21.0
12672,21.0
12673,19.0
12674,21.0
12675,18.0
12676,18.0
12677,21.0
12678,21.0
12679,21.0
12680,21.0
12681,21.0
12682,21.0
12683,19.0
12684,17.0
12685,17.0
12686,18.0
12687,18.0
12688,18.0
12689,18.0
12690,17.0
12691,17.0
12692,19.0
12693,19.0
12694,19.0
12695,18.0
12696,17.0
12697,17.0
12698,17.0
12699,17.0
12700,17.0
12701,15.0
12702,17.0
12703,21.0
12704,21.0
12705,21.0
12706,21.0
12707,21.0
12708,25.0
12709,26.0
12710,26.0
12711,26.0
12712,26.0
12713,26.0
12714,26.0
12715,26.0
12716,21.0
12717,21.0
12718,22.0
12719,22.0
12720,22.0
12721,27.0
12722,27.0
12723,27.0
12724,34.0
12725,34.0
12726,34.0
12727,34.0
12728,34.0
12729,30.0
12730,30.0
12731,27.5
12732,22.0
12733,20.2
12734,22.0
12735,22.0
12736,22.0
12737,18.0
12738,17.0
12739,19.0
12740,19.0
12741,19.0
12742,19.0
12743,21.0
12744,20.0
12745,21.0
12746,21.0
12747,21.0
12748,23.0
12749,23.0
12750,18.0
12751,18.0
12752,18.0
12753,18.0
12754,18.0
12755,18.0
12756,18.0
12757,17.0
12758,17.0
12759,17.0
12760,17.0
12761,17.0
12762,17.0
12763,18.0
12764,18.0
12765,19.0
12766,17.0
12767,17.0
12768,18.0
12769,21.0
12770,21.0
12771,21.0
12772,21.0
12773,21.0
12774,21.0
12775,21.0
12776,21.0
12777,21.0
12778,21.0
12779,23.0
12780,23.0
12781,23.0
12782,23.0
12783,23.0
12784,23.0
12785,21.0
12786,21.0
12787,21.0
12788,25.0
12789,26.0
12790,23.0
12791,23.0
12792,19.0
12793,19.0
12794,19.0
12795,21.0
12796,21.0
12797,18.0
12798,17.0
12799,17.0
12800,17.0
12801,17.0
12802,17.0
12803,17.0
12804,17.0
12805,17.0
12806,18.0
12807,17.0
12808,17.0
12809,17.0
12810,17.0
12811,17.0
12812,17.0
12813,17.0
12814,18.0
12815,18.0
12816,18.0
12817,18.0
12818,17.0
12819,17.0
12820,19.0
12821,19.0
12822,17.0
12823,17.0
12824,17.0
12825,17.0
12826,17.0
12827,18.0
12828,19.0
12829,22.0
12830,23.0
12831,23.0
12832,23.0
12833,23.0
12834,23.0
12835,23.0
12836,23.0
12837,19.0
12838,19.0
12839,22.0
12840,22.0
12841,19.0
12842,19.0
12843,19.0
12844,19.0
12845,18.0
12846,18.0
12847,18.0
12848,18.0
12849,18.0
12850,18.0
12851,18.0
12852,17.0
12853,17.0
12854,17.0
12855,17.0
12856,17.0
12857,17.0
12858,17.0
12859,17.0
12860,21.0
12861,21.0
12862,21.0
12863,21.0
12864,21.0
12865,18.0
12866,18.0
12867,18.0
12868,18.0
12869,18.0
12870,18.0
12871,18.0
12872,21.0
12873,21.0
12874,21.0
12875,21.0
12876,19.0
12877,19.0
12878,18.0
12879,18.0
12880,18.0
12881,18.0
12882,18.0
12883,19.0
12884,19.0
12885,19.0
12886,21.0
12887,21.0
12888,21.0
12889,21.0
12890,21.0
12891,21.0
12892,21.0
12893,18.0
12894,19.0
12895,19.0
12896,19.0
12897,19.0
12898,19.0
12899,18.0
12900,21.0
12901,21.0
12902,21.0
12903,21.0
12904,21.0
12905,21.0
12906,21.0
12907,19.0
12908,19.0
12909,18.0
12910,18.0
12911,18.0
12912,18.0
12913,18.0
12914,19.0
12915,17.0
12916,18.0
12917,21.0
12918,21.0
12919,21.0
12920,21.0
12921,18.0
12922,18.0
12923,21.0
12924,26.0
12925,25.0
12926,25.0
12927,25.0
12928,25.0
12929,25.0
12930,25.0
12931,25.0
12932,21.0
12933,19.0
12934,19.0
12935,19.0
12936,19.0
12937,22.0
12938,27.0
12939,27.0
12940,26.0
