step,policy_loss
83324,-571.21875
83325,-570.5613403320312
83326,-577.0568237304688
83327,-570.5615234375
83328,-565.874755859375
83329,-575.2036743164062
83330,-553.3895874023438
83331,-570.5225219726562
83332,-554.2970581054688
83333,-564.406005859375
83334,-568.7472534179688
83335,-576.48486328125
83336,-587.4002685546875
83337,-581.85791015625
83338,-575.3277587890625
83339,-570.72314453125
83340,-589.28076171875
83341,-562.798583984375
83342,-567.4241943359375
83343,-570.2637939453125
83344,-584.5465698242188
83345,-568.8064575195312
83346,-566.900390625
83347,-561.91748046875
83348,-580.8654174804688
83349,-574.172607421875
83350,-569.68310546875
83351,-575.963623046875
83352,-573.8172607421875
83353,-555.1927490234375
83354,-566.5146484375
83355,-564.1768798828125
83356,-591.6096801757812
83357,-566.1864013671875
83358,-565.51416015625
83359,-546.5204467773438
83360,-594.788330078125
83361,-571.256591796875
83362,-561.1796264648438
83363,-583.364501953125
83364,-572.7852783203125
83365,-574.1207275390625
83366,-575.1636962890625
83367,-568.709228515625
83368,-568.2750244140625
83369,-554.5275268554688
83370,-571.3585815429688
83371,-579.3045043945312
83372,-561.9666748046875
83373,-561.1980590820312
83374,-566.572509765625
83375,-577.79345703125
83376,-563.3975219726562
83377,-575.9762573242188
83378,-570.43505859375
83379,-574.3702392578125
83380,-560.115234375
83381,-581.65380859375
83382,-545.2642822265625
83383,-567.1441650390625
83384,-543.6652221679688
83385,-581.5641479492188
83386,-561.9270629882812
83387,-567.6171875
83388,-565.0701904296875
83389,-574.47509765625
83390,-565.170654296875
83391,-561.250244140625
83392,-554.890380859375
83393,-566.6497192382812
83394,-567.9169921875
83395,-571.950927734375
83396,-566.401123046875
83397,-570.87109375
83398,-587.7405395507812
83399,-575.4922485351562
83400,-572.8875732421875
83401,-587.368408203125
83402,-584.201904296875
83403,-570.8365478515625
83404,-581.6732177734375
83405,-565.4812622070312
83406,-564.9210205078125
83407,-572.9384765625
83408,-558.748779296875
83409,-571.9129638671875
83410,-582.2306518554688
83411,-576.0546875
83412,-574.0413818359375
83413,-555.6697387695312
83414,-579.9400634765625
83415,-583.0462646484375
83416,-574.4962158203125
83417,-578.2122192382812
83418,-582.4202270507812
83419,-546.3905029296875
83420,-585.359375
83421,-575.1763305664062
83422,-588.789794921875
83423,-560.9244995117188
83424,-575.7227783203125
83425,-553.096435546875
83426,-580.2681884765625
83427,-564.744384765625
83428,-573.73486328125
83429,-565.3785400390625
83430,-567.8169555664062
83431,-567.4732055664062
83432,-564.21435546875
83433,-572.1544189453125
83434,-579.7293701171875
83435,-582.5435791015625
83436,-563.345947265625
83437,-567.1771240234375
83438,-574.316162109375
83439,-561.5010986328125
83440,-578.0123291015625
83441,-584.82666015625
83442,-566.4405517578125
83443,-578.9696655273438
83444,-561.699951171875
83445,-581.434326171875
83446,-570.2411499023438
83447,-564.437255859375
83448,-576.6721801757812
83449,-568.1243896484375
83450,-576.0172119140625
83451,-561.3048706054688
83452,-571.502685546875
83453,-560.0492553710938
83454,-569.0782470703125
83455,-558.1455078125
83456,-581.5643920898438
83457,-576.278564453125
83458,-564.7037353515625
83459,-576.2557373046875
83460,-581.0289306640625
83461,-585.0709228515625
83462,-569.1408081054688
83463,-568.7952270507812
83464,-557.7218017578125
83465,-564.155517578125
83466,-569.592041015625
83467,-580.49462890625
83468,-577.1695556640625
83469,-583.5750732421875
83470,-580.2681884765625
83471,-555.9044189453125
83472,-569.67578125
83473,-563.6621704101562
83474,-555.7996215820312
83475,-601.262451171875
83476,-575.4421997070312
83477,-575.47119140625
83478,-582.7380981445312
83479,-570.3056640625
83480,-561.4447021484375
83481,-573.9191284179688
83482,-572.609619140625
83483,-573.7510986328125
83484,-566.2413330078125
83485,-570.9182739257812
83486,-564.8124389648438
83487,-560.7589721679688
83488,-575.413330078125
83489,-550.47265625
83490,-568.224365234375
83491,-581.7319946289062
83492,-566.53759765625
83493,-594.260009765625
83494,-566.8214111328125
83495,-566.6724853515625
83496,-564.2227172851562
83497,-578.01904296875
83498,-557.593505859375
83499,-594.175048828125
83500,-564.1409912109375
83501,-563.3536376953125
83502,-597.9808349609375
83503,-590.4932861328125
83504,-571.5355834960938
83505,-571.8963623046875
83506,-575.5682373046875
83507,-562.2326049804688
83508,-575.36962890625
83509,-570.93115234375
83510,-581.6994018554688
83511,-583.4388427734375
83512,-551.6953735351562
83513,-596.71826171875
83514,-580.148681640625
83515,-568.008056640625
83516,-575.5843505859375
83517,-575.4573974609375
83518,-564.608154296875
83519,-564.4765625
83520,-579.5452880859375
83521,-578.7097778320312
83522,-582.09765625
83523,-576.2755126953125
83524,-568.818603515625
83525,-559.4002685546875
83526,-571.86083984375
83527,-565.2269287109375
83528,-576.3148193359375
83529,-576.2003784179688
83530,-567.3016357421875
83531,-579.4896240234375
83532,-580.1215209960938
83533,-566.60986328125
83534,-589.599853515625
83535,-555.0625
83536,-568.643310546875
83537,-561.1281127929688
83538,-581.2967529296875
83539,-587.1881103515625
83540,-570.460693359375
83541,-563.5072631835938
83542,-576.7823486328125
83543,-571.2080078125
83544,-584.7398681640625
83545,-557.1724853515625
83546,-570.5538330078125
83547,-563.0601806640625
83548,-575.9373779296875
83549,-566.7774658203125
83550,-580.79736328125
83551,-579.3406982421875
83552,-564.529296875
83553,-575.6824951171875
83554,-580.12646484375
83555,-571.435546875
83556,-581.6839599609375
83557,-577.8106689453125
83558,-567.6522216796875
83559,-572.4185791015625
83560,-574.666259765625
83561,-571.7703857421875
83562,-561.6363525390625
83563,-562.655517578125
83564,-565.680908203125
83565,-578.6854248046875
83566,-582.4602661132812
83567,-567.1214599609375
83568,-583.2548828125
83569,-579.02490234375
83570,-569.1326904296875
83571,-588.205810546875
83572,-588.1099853515625
83573,-578.9320678710938
83574,-577.0203857421875
83575,-574.3138427734375
83576,-574.4534301757812
83577,-570.5650634765625
83578,-591.4835205078125
83579,-576.782470703125
83580,-572.26708984375
83581,-578.7796630859375
83582,-572.7659912109375
83583,-588.1800537109375
83584,-560.5764770507812
83585,-585.6202392578125
83586,-592.8997802734375
83587,-589.179931640625
83588,-555.62353515625
83589,-576.96533203125
83590,-579.6590576171875
83591,-593.0899658203125
83592,-577.4808959960938
83593,-569.085205078125
83594,-571.8338623046875
83595,-575.660888671875
83596,-578.0878295898438
83597,-577.611572265625
83598,-589.043212890625
83599,-579.2071533203125
83600,-571.970947265625
83601,-577.51171875
83602,-578.5452270507812
83603,-577.5099487304688
83604,-565.6822509765625
83605,-562.7008666992188
83606,-575.8467407226562
83607,-583.722412109375
83608,-570.5610961914062
83609,-555.914306640625
83610,-571.0540771484375
83611,-578.9281616210938
83612,-565.3129272460938
83613,-591.1170043945312
83614,-568.0287475585938
83615,-569.8172607421875
83616,-573.5140380859375
83617,-560.165283203125
83618,-549.91455078125
83619,-564.140869140625
83620,-557.3525390625
83621,-576.7969360351562
83622,-566.1821899414062
83623,-594.5831298828125
83624,-576.7877807617188
83625,-574.2596435546875
83626,-584.1800537109375
83627,-583.3947143554688
83628,-592.3021240234375
83629,-568.4786987304688
83630,-580.6817626953125
83631,-587.2059326171875
83632,-576.7630615234375
83633,-589.0825805664062
83634,-580.622314453125
83635,-585.5655517578125
83636,-577.8081665039062
83637,-571.3525390625
83638,-574.2811279296875
83639,-585.0548095703125
83640,-575.34326171875
83641,-570.2998046875
83642,-584.7288818359375
83643,-557.9981689453125
83644,-572.5979614257812
83645,-575.1135864257812
83646,-583.5736083984375
83647,-587.377197265625
83648,-578.1553344726562
83649,-567.2529296875
83650,-583.3150634765625
83651,-579.8641967773438
83652,-574.6273193359375
83653,-572.7982177734375
83654,-575.130859375
83655,-580.6669921875
83656,-565.4052734375
83657,-585.1656494140625
83658,-573.5760498046875
83659,-588.2078857421875
83660,-584.9775390625
83661,-584.97802734375
83662,-600.5792846679688
83663,-575.1224365234375
83664,-559.5865478515625
83665,-570.6504516601562
83666,-582.2698364257812
83667,-581.261474609375
83668,-571.0302124023438
83669,-583.220458984375
83670,-573.318359375
83671,-551.0907592773438
83672,-579.4564208984375
83673,-554.6057739257812
83674,-570.024658203125
83675,-577.4682006835938
83676,-568.484375
83677,-586.6698608398438
83678,-578.5904541015625
83679,-557.43408203125
83680,-565.5877075195312
83681,-555.599609375
83682,-563.4615478515625
83683,-586.8612670898438
83684,-571.4086303710938
83685,-592.14501953125
83686,-586.8062744140625
83687,-566.24658203125
83688,-582.1627197265625
83689,-578.0296630859375
83690,-572.4508056640625
83691,-558.4570922851562
83692,-572.96435546875
83693,-576.682373046875
83694,-563.5604248046875
83695,-569.4237060546875
83696,-562.1787109375
83697,-568.8870849609375
83698,-605.827392578125
83699,-587.988525390625
83700,-581.3255615234375
83701,-555.875
83702,-565.3020629882812
83703,-569.6812744140625
83704,-589.417236328125
83705,-570.234375
83706,-570.8154907226562
83707,-571.0853271484375
83708,-577.8279418945312
83709,-596.763671875
83710,-583.4539184570312
83711,-563.3058471679688
83712,-573.06689453125
83713,-571.6328735351562
83714,-571.8050537109375
83715,-575.6900634765625
83716,-556.3548583984375
83717,-567.075439453125
83718,-575.712890625
83719,-574.9161376953125
83720,-585.1380004882812
83721,-568.52783203125
83722,-561.1047973632812
83723,-563.1572875976562
83724,-585.3585205078125
83725,-583.9208984375
83726,-580.404541015625
83727,-585.8935546875
83728,-596.55126953125
83729,-573.3460693359375
83730,-572.9493408203125
83731,-556.924560546875
83732,-591.537841796875
83733,-577.8239135742188
83734,-579.8294677734375
83735,-564.3264770507812
83736,-573.515380859375
83737,-578.02490234375
83738,-578.927734375
83739,-591.4627685546875
83740,-572.8131103515625
83741,-560.6802368164062
83742,-569.94677734375
83743,-593.5064697265625
83744,-588.0100708007812
83745,-583.0946044921875
83746,-579.2963256835938
83747,-582.306884765625
83748,-596.6264038085938
83749,-588.8013916015625
83750,-582.9853515625
83751,-579.7679443359375
83752,-583.6588134765625
83753,-571.1619262695312
83754,-584.9224243164062
83755,-581.2950439453125
83756,-598.3948974609375
83757,-578.7061767578125
83758,-590.0607299804688
83759,-569.2340087890625
83760,-589.422119140625
83761,-576.7330322265625
83762,-562.725341796875
83763,-598.6395263671875
83764,-578.118408203125
83765,-565.9901733398438
83766,-541.7752685546875
83767,-575.2783813476562
83768,-563.0171508789062
83769,-584.27490234375
83770,-569.7900390625
83771,-592.5884399414062
83772,-584.964111328125
83773,-583.3531494140625
83774,-561.4711303710938
83775,-589.533203125
83776,-594.6744384765625
83777,-574.2933349609375
83778,-583.373291015625
83779,-557.2413330078125
83780,-556.558837890625
83781,-570.810791015625
83782,-571.3004150390625
83783,-584.685791015625
83784,-595.61376953125
83785,-576.8433837890625
83786,-579.733154296875
83787,-555.8487548828125
83788,-566.4804077148438
83789,-581.6292114257812
83790,-574.7508544921875
83791,-591.1235961914062
83792,-577.7227172851562
83793,-579.0867309570312
83794,-586.7210083007812
83795,-566.4530029296875
83796,-564.3775634765625
83797,-569.4593505859375
83798,-570.3919677734375
83799,-569.5023193359375
83800,-575.00537109375
83801,-575.33447265625
83802,-589.2469482421875
83803,-558.0140380859375
83804,-560.2237548828125
83805,-577.9725952148438
83806,-574.3878173828125
83807,-563.5771484375
83808,-581.0579223632812
83809,-546.958740234375
83810,-577.5179443359375
83811,-566.4154052734375
83812,-557.737548828125
83813,-578.3875122070312
83814,-571.4859619140625
83815,-577.010009765625
83816,-581.749267578125
83817,-570.378662109375
83818,-566.555419921875
83819,-572.7864990234375
83820,-564.7194213867188
83821,-593.944091796875
83822,-580.9278564453125
83823,-567.8151245117188
83824,-557.48388671875
83825,-569.8055419921875
83826,-568.6947021484375
83827,-584.3404541015625
83828,-572.8423461914062
83829,-582.300048828125
83830,-570.0029296875
83831,-575.1148681640625
83832,-566.6217041015625
83833,-567.9423828125
83834,-581.1134643554688
83835,-583.4401245117188
83836,-587.2884521484375
83837,-561.533203125
83838,-583.5863647460938
83839,-561.349609375
83840,-572.5714111328125
83841,-567.8935546875
83842,-564.378662109375
83843,-566.1397705078125
83844,-582.4329223632812
83845,-565.361328125
83846,-540.4581909179688
83847,-586.4295043945312
83848,-583.3448486328125
83849,-576.1243896484375
83850,-581.9503784179688
83851,-569.192626953125
83852,-568.3345947265625
83853,-562.7018432617188
83854,-562.083984375
83855,-570.2744140625
83856,-558.5215454101562
83857,-570.8758544921875
83858,-580.3523559570312
83859,-571.0169677734375
83860,-572.056884765625
83861,-587.4085693359375
83862,-565.4694213867188
83863,-591.59765625
83864,-576.0557861328125
83865,-579.76904296875
83866,-565.15673828125
83867,-559.008544921875
83868,-568.8853149414062
83869,-584.1442260742188
83870,-576.8194580078125
83871,-566.959716796875
83872,-567.8222045898438
83873,-540.5654907226562
83874,-572.6549072265625
83875,-595.7271118164062
83876,-595.0919189453125
83877,-580.1458129882812
83878,-560.0447998046875
83879,-575.0534057617188
83880,-575.3682861328125
83881,-553.7596435546875
83882,-574.5557861328125
83883,-563.2147216796875
83884,-570.3143310546875
83885,-586.2825927734375
83886,-574.3990478515625
83887,-576.4673461914062
83888,-586.5104370117188
83889,-580.62939453125
83890,-558.6231689453125
83891,-576.5439453125
83892,-563.7874145507812
83893,-585.009033203125
83894,-585.866455078125
83895,-589.5540771484375
83896,-579.77001953125
83897,-589.34619140625
83898,-580.791015625
83899,-575.5932006835938
83900,-579.3858642578125
83901,-568.3150024414062
83902,-572.065185546875
83903,-568.9974365234375
83904,-569.1360473632812
83905,-566.4552001953125
83906,-575.8230590820312
83907,-589.555908203125
83908,-579.7274780273438
83909,-592.939453125
83910,-552.868896484375
83911,-574.380126953125
83912,-575.1163330078125
83913,-559.2552490234375
83914,-573.955322265625
83915,-575.0936279296875
83916,-585.6332397460938
83917,-543.726806640625
83918,-558.8243408203125
83919,-559.18994140625
83920,-579.5245361328125
83921,-570.5448608398438
83922,-570.0106201171875
83923,-581.5562133789062
83924,-571.60888671875
83925,-578.2718505859375
83926,-591.30712890625
83927,-588.052734375
83928,-580.937744140625
83929,-580.784423828125
83930,-561.3631591796875
83931,-571.155029296875
83932,-581.9381103515625
83933,-587.836181640625
83934,-592.1883544921875
83935,-589.8720703125
83936,-578.101806640625
83937,-577.957275390625
83938,-546.6441650390625
83939,-589.5404052734375
83940,-567.0166015625
83941,-588.3118286132812
83942,-570.909423828125
83943,-601.6287231445312
83944,-580.0061645507812
83945,-563.9298095703125
83946,-574.15185546875
83947,-563.7469482421875
83948,-582.9124755859375
83949,-563.2047119140625
83950,-576.0418701171875
83951,-568.9352416992188
83952,-582.6519165039062
83953,-572.9310302734375
83954,-573.4398193359375
83955,-567.9210205078125
83956,-567.2635498046875
83957,-568.4725341796875
83958,-572.9732055664062
83959,-573.352783203125
83960,-552.6781005859375
83961,-590.4317626953125
83962,-555.3604736328125
83963,-575.9969482421875
83964,-571.8675537109375
83965,-574.9679565429688
83966,-557.2587890625
83967,-581.811767578125
83968,-579.6676025390625
83969,-565.5621337890625
83970,-586.55078125
83971,-579.79296875
83972,-569.9625244140625
83973,-578.83251953125
83974,-572.0457763671875
83975,-567.8192749023438
83976,-581.5050048828125
83977,-567.697021484375
83978,-585.48291015625
83979,-580.2311401367188
83980,-584.0667724609375
83981,-557.2720947265625
83982,-549.8569946289062
83983,-572.8372802734375
83984,-588.30859375
83985,-580.6573486328125
83986,-567.87060546875
83987,-556.3665771484375
83988,-562.4348754882812
83989,-571.8372192382812
83990,-585.5662231445312
83991,-568.72705078125
83992,-568.7509765625
83993,-560.8186645507812
83994,-539.5947265625
83995,-554.6414794921875
83996,-584.1378173828125
83997,-562.552001953125
83998,-583.8668823242188
83999,-559.862060546875
84000,-550.7413330078125
84001,-577.9717407226562
84002,-579.267333984375
84003,-585.1371459960938
84004,-577.1126708984375
84005,-555.7538452148438
84006,-560.4428100585938
84007,-583.181884765625
84008,-565.1499633789062
84009,-580.5938720703125
84010,-560.2157592773438
84011,-575.628173828125
84012,-570.870361328125
84013,-576.0678100585938
84014,-581.45361328125
84015,-560.321533203125
84016,-555.0526733398438
84017,-575.2850952148438
84018,-561.3684692382812
84019,-555.6885986328125
84020,-569.0537109375
84021,-565.17578125
84022,-582.3134765625
84023,-562.60986328125
84024,-576.4921875
84025,-587.5989990234375
84026,-563.4146728515625
84027,-558.1746826171875
84028,-582.7632446289062
84029,-576.7069091796875
84030,-571.3525390625
84031,-554.2338256835938
84032,-570.2647094726562
84033,-568.8261108398438
84034,-566.9132690429688
84035,-577.3883666992188
84036,-575.87841796875
84037,-572.1644287109375
84038,-582.3951416015625
84039,-565.9932861328125
84040,-560.4796142578125
84041,-569.8043212890625
84042,-570.2630615234375
84043,-566.3973388671875
84044,-560.0427856445312
84045,-549.71826171875
84046,-571.5596923828125
84047,-561.2203369140625
84048,-559.998291015625
84049,-575.1229858398438
84050,-568.1865844726562
84051,-592.0122680664062
84052,-560.0609130859375
84053,-576.897216796875
84054,-555.5311279296875
84055,-567.9990844726562
84056,-565.98974609375
84057,-589.9017944335938
84058,-584.71826171875
84059,-565.594970703125
84060,-561.7570190429688
84061,-559.993408203125
84062,-544.548583984375
84063,-587.2498779296875
84064,-578.5845336914062
84065,-576.9422607421875
84066,-567.3089599609375
84067,-560.2251586914062
84068,-562.818603515625
84069,-560.2857666015625
84070,-566.0932006835938
84071,-560.347412109375
84072,-583.7057495117188
84073,-548.880126953125
84074,-569.8140869140625
84075,-555.5697021484375
84076,-568.040283203125
84077,-573.39404296875
84078,-598.7200927734375
84079,-579.6514892578125
84080,-594.9965209960938
84081,-550.8309326171875
84082,-549.2587890625
84083,-581.7221069335938
84084,-569.639404296875
84085,-573.6448364257812
84086,-573.4588623046875
84087,-563.4793701171875
84088,-575.4315185546875
84089,-571.7340087890625
84090,-565.912109375
84091,-568.38525390625
84092,-552.1038208007812
84093,-565.1903686523438
84094,-557.7444458007812
84095,-557.7955322265625
84096,-551.89013671875
84097,-577.599365234375
84098,-569.886474609375
84099,-572.1280517578125
84100,-585.105224609375
84101,-566.8954467773438
84102,-576.0278930664062
84103,-578.2294311523438
84104,-568.566650390625
84105,-555.86328125
84106,-577.9087524414062
84107,-569.2850341796875
84108,-561.333251953125
84109,-570.90185546875
84110,-572.7823486328125
84111,-573.0291137695312
84112,-578.2005615234375
84113,-574.0090942382812
84114,-570.1593017578125
84115,-575.813720703125
84116,-576.4713134765625
84117,-558.5078125
84118,-566.205078125
84119,-560.2000732421875
84120,-565.7200927734375
84121,-564.383056640625
84122,-564.5873413085938
84123,-532.2960205078125
84124,-559.5731201171875
84125,-556.4190063476562
84126,-576.3184204101562
84127,-571.1682739257812
84128,-554.6253662109375
84129,-576.6575927734375
84130,-540.6419677734375
84131,-574.444091796875
84132,-577.1998291015625
84133,-589.00537109375
84134,-574.0948486328125
84135,-551.203369140625
84136,-563.0648193359375
84137,-543.3231201171875
84138,-575.732666015625
84139,-596.4819946289062
84140,-583.275390625
84141,-569.0142822265625
84142,-556.5572509765625
84143,-567.2162475585938
84144,-551.001953125
84145,-582.3193359375
84146,-572.8905639648438
84147,-567.746337890625
84148,-587.7164306640625
84149,-533.9048461914062
84150,-575.2059326171875
84151,-591.3548583984375
84152,-583.7129516601562
84153,-559.0038452148438
84154,-564.1263427734375
84155,-573.3634643554688
84156,-568.8819580078125
84157,-565.4349975585938
84158,-581.9173583984375
84159,-576.077392578125
84160,-568.7627563476562
84161,-587.854248046875
84162,-577.5792236328125
84163,-587.892822265625
84164,-573.55419921875
84165,-569.6571044921875
84166,-585.8355102539062
84167,-540.8973388671875
84168,-545.9569091796875
84169,-575.18994140625
84170,-579.597900390625
84171,-583.0195922851562
84172,-559.1864624023438
84173,-573.1812133789062
84174,-558.2171020507812
84175,-574.754150390625
84176,-568.69873046875
84177,-560.8643798828125
84178,-581.0032958984375
84179,-581.4442138671875
84180,-592.900390625
84181,-554.7869873046875
84182,-574.5791015625
84183,-571.1961059570312
84184,-564.1512451171875
84185,-577.8855590820312
84186,-567.2218017578125
84187,-584.018798828125
84188,-561.3425903320312
84189,-573.9888916015625
84190,-568.5343017578125
84191,-570.4676513671875
84192,-570.2662353515625
84193,-597.8382568359375
84194,-583.4927978515625
84195,-555.9765625
84196,-564.90966796875
84197,-566.4058837890625
84198,-563.469482421875
84199,-572.4463500976562
84200,-582.675537109375
84201,-558.7702026367188
84202,-571.6937255859375
84203,-563.3533935546875
84204,-559.4578857421875
84205,-575.3056640625
84206,-571.8596801757812
84207,-572.4617309570312
84208,-577.8328857421875
84209,-588.40625
84210,-572.2667846679688
84211,-580.1527709960938
84212,-575.311279296875
84213,-578.292724609375
84214,-579.0401611328125
84215,-561.58251953125
84216,-573.697509765625
84217,-589.987548828125
84218,-555.1641845703125
84219,-560.092529296875
84220,-558.7406005859375
84221,-570.0742797851562
84222,-588.1201171875
84223,-565.3272094726562
84224,-564.0979614257812
84225,-573.901611328125
84226,-551.58642578125
84227,-575.0765380859375
84228,-552.4664306640625
84229,-556.9510498046875
84230,-570.4219360351562
84231,-562.173583984375
84232,-570.7660522460938
84233,-575.5032348632812
84234,-554.43212890625
84235,-562.057373046875
84236,-567.0833740234375
84237,-554.985595703125
84238,-574.4096069335938
84239,-578.9962158203125
84240,-581.7281494140625
84241,-581.6635131835938
84242,-562.131591796875
84243,-565.6198120117188
84244,-575.4785766601562
84245,-567.0283203125
84246,-568.7110595703125
84247,-554.5675048828125
84248,-566.3463745117188
84249,-570.7014770507812
84250,-562.73583984375
84251,-570.4200439453125
84252,-571.0388793945312
84253,-563.8005981445312
84254,-566.2293701171875
84255,-552.9952392578125
84256,-551.61865234375
84257,-561.123046875
84258,-585.7560424804688
84259,-574.0428466796875
84260,-578.40673828125
84261,-558.5252685546875
84262,-576.8208618164062
84263,-546.1001586914062
84264,-572.6223754882812
84265,-561.2987060546875
84266,-583.981201171875
84267,-553.6337890625
84268,-581.801025390625
84269,-558.3048095703125
84270,-564.1876831054688
84271,-575.79052734375
84272,-582.29443359375
84273,-572.876220703125
84274,-558.64111328125
84275,-562.320068359375
84276,-579.2665405273438
84277,-560.7803344726562
84278,-550.4161987304688
84279,-588.0037841796875
84280,-573.1018676757812
84281,-562.2335205078125
84282,-568.12158203125
84283,-564.9783325195312
84284,-587.97265625
84285,-567.226806640625
84286,-561.4136352539062
84287,-550.37255859375
84288,-566.402587890625
84289,-564.7366943359375
84290,-562.0120849609375
84291,-555.7282104492188
84292,-560.512451171875
84293,-551.08203125
84294,-559.685546875
84295,-568.875244140625
84296,-572.2855224609375
84297,-563.4730834960938
84298,-588.6666870117188
84299,-561.6219482421875
84300,-571.076171875
84301,-573.66015625
84302,-552.635009765625
84303,-559.8743896484375
84304,-565.3853149414062
84305,-575.4210815429688
84306,-573.8884887695312
84307,-571.1951904296875
84308,-565.0831909179688
84309,-564.073486328125
84310,-577.88037109375
84311,-585.109130859375
84312,-582.3543701171875
84313,-575.888671875
84314,-559.9747314453125
84315,-561.6683349609375
84316,-554.0136108398438
84317,-577.8753662109375
84318,-569.701171875
84319,-566.6138916015625
84320,-546.7177124023438
84321,-565.784423828125
84322,-559.7718505859375
84323,-571.43359375
84324,-565.9486083984375
84325,-573.7540283203125
84326,-555.6566162109375
84327,-585.1233520507812
84328,-554.9425048828125
84329,-570.5406494140625
84330,-589.4130859375
84331,-577.7845458984375
84332,-576.9664306640625
84333,-564.5676879882812
84334,-567.6458740234375
84335,-553.478759765625
84336,-563.2905883789062
84337,-565.3336791992188
84338,-563.2053833007812
84339,-577.8424682617188
84340,-582.3089599609375
84341,-552.8867797851562
84342,-573.1202392578125
84343,-554.103515625
84344,-567.3491821289062
84345,-566.8389892578125
84346,-589.945556640625
84347,-578.4356079101562
84348,-574.3792724609375
84349,-557.5161743164062
84350,-586.8544311523438
84351,-571.30078125
84352,-566.1455078125
84353,-582.7754516601562
84354,-565.4976806640625
84355,-579.1447143554688
84356,-562.23095703125
84357,-556.8207397460938
84358,-560.0234375
84359,-562.9296875
84360,-569.36767578125
84361,-563.4349975585938
84362,-560.42822265625
84363,-558.998779296875
84364,-565.4046630859375
84365,-574.3466186523438
84366,-583.6388549804688
84367,-582.0950317382812
84368,-569.171875
84369,-565.5235595703125
84370,-575.6580200195312
84371,-573.1556396484375
84372,-588.203369140625
84373,-579.161376953125
84374,-583.617431640625
84375,-576.525146484375
84376,-570.8123779296875
84377,-576.6412353515625
84378,-567.5460205078125
84379,-556.0209350585938
84380,-548.7140502929688
84381,-573.084716796875
84382,-579.3203125
84383,-572.127197265625
84384,-564.3170776367188
84385,-542.6072387695312
84386,-582.3536376953125
84387,-587.205810546875
84388,-566.3512573242188
84389,-560.7994995117188
84390,-567.131103515625
84391,-569.2520141601562
84392,-572.0485229492188
84393,-586.5020751953125
84394,-580.8617553710938
84395,-569.3927001953125
84396,-574.0989990234375
84397,-568.4671020507812
84398,-564.1468505859375
84399,-548.181884765625
84400,-552.624267578125
84401,-556.636474609375
84402,-567.4610595703125
84403,-564.155517578125
84404,-568.1455078125
84405,-560.9120483398438
84406,-567.2635498046875
84407,-566.9178466796875
84408,-569.785888671875
84409,-571.5658569335938
84410,-577.66455078125
84411,-560.406005859375
84412,-582.0247802734375
84413,-577.853759765625
84414,-579.2518310546875
84415,-576.0828857421875
84416,-566.005615234375
84417,-575.4492797851562
84418,-577.1531372070312
84419,-578.3199462890625
84420,-566.7401733398438
84421,-576.3441162109375
84422,-581.5388793945312
84423,-567.935302734375
84424,-567.7276611328125
84425,-575.912109375
84426,-565.9088134765625
84427,-583.7301635742188
84428,-566.6649169921875
84429,-566.4697265625
84430,-565.787109375
84431,-588.0042724609375
84432,-578.2033081054688
84433,-557.15771484375
84434,-603.9700927734375
84435,-567.1468505859375
84436,-565.22412109375
84437,-570.0701293945312
84438,-555.1155395507812
84439,-572.6691284179688
84440,-571.40576171875
84441,-567.5540771484375
84442,-560.5843505859375
84443,-567.8912963867188
84444,-569.7317504882812
84445,-561.5108642578125
84446,-570.55224609375
84447,-554.9196166992188
84448,-566.1452026367188
84449,-567.5562133789062
84450,-559.4210205078125
84451,-576.374267578125
84452,-573.13427734375
84453,-568.8486938476562
84454,-562.8145751953125
84455,-577.843994140625
84456,-584.496337890625
84457,-574.9456176757812
84458,-595.1640014648438
84459,-570.0460815429688
84460,-571.170166015625
84461,-562.125
84462,-578.10986328125
84463,-568.5623168945312
84464,-575.8243408203125
84465,-559.487060546875
84466,-572.698974609375
84467,-565.7703857421875
84468,-560.1692504882812
84469,-587.900390625
84470,-566.886962890625
84471,-555.7650146484375
84472,-563.8326416015625
84473,-558.2547607421875
84474,-578.417724609375
84475,-578.5551147460938
84476,-559.42236328125
84477,-570.55224609375
84478,-566.1448974609375
84479,-581.89453125
84480,-557.8060302734375
84481,-556.5491943359375
84482,-577.832275390625
84483,-574.9153442382812
84484,-577.640625
84485,-566.2275390625
84486,-564.5740966796875
84487,-579.3035278320312
84488,-567.84423828125
84489,-550.083251953125
84490,-573.535400390625
84491,-556.05810546875
84492,-577.4588012695312
84493,-557.7515258789062
84494,-563.39599609375
84495,-565.0556030273438
84496,-582.0916748046875
84497,-563.4929809570312
84498,-574.4751586914062
84499,-553.103515625
84500,-577.2601928710938
84501,-537.4024658203125
84502,-558.646240234375
84503,-571.499267578125
84504,-561.6226806640625
84505,-574.7446899414062
84506,-557.719482421875
84507,-572.0800170898438
84508,-560.8080444335938
84509,-580.7481689453125
84510,-567.3531494140625
84511,-577.2816162109375
84512,-560.4122314453125
84513,-565.2637939453125
84514,-562.7941284179688
84515,-571.6704711914062
84516,-547.7662353515625
84517,-556.5721435546875
84518,-574.677490234375
84519,-586.8154296875
84520,-576.8564453125
84521,-587.9510498046875
84522,-576.4306640625
84523,-545.2257690429688
84524,-579.9063720703125
84525,-579.9041137695312
84526,-557.1312866210938
84527,-575.907470703125
84528,-581.0372314453125
84529,-565.3379516601562
84530,-571.3426513671875
84531,-561.7977905273438
