step,value_loss
29959,7.994570732116699
29960,6.471961498260498
29961,12.798116683959961
29962,13.575689315795898
29963,13.141775131225586
29964,4.754404544830322
29965,5.548439979553223
29966,14.6697416305542
29967,15.490499496459961
29968,15.569745063781738
29969,12.147997856140137
29970,10.384921073913574
29971,48.86682891845703
29972,24.326282501220703
29973,14.557489395141602
29974,9.357841491699219
29975,29.886119842529297
29976,76.89628601074219
29977,18.621671676635742
29978,34.64641189575195
29979,25.17654037475586
29980,14.617155075073242
29981,21.48873519897461
29982,30.105770111083984
29983,11.979265213012695
29984,17.63455581665039
29985,9.75428581237793
29986,20.36262321472168
29987,41.66203689575195
29988,16.39092445373535
29989,25.87481689453125
29990,41.07954788208008
29991,24.87303924560547
29992,37.53509521484375
29993,9.35895824432373
29994,27.013595581054688
29995,25.411827087402344
29996,30.11821746826172
29997,12.932707786560059
29998,19.128652572631836
29999,20.66864585876465
30000,12.23647403717041
30001,22.80610466003418
30002,8.093204498291016
30003,13.517280578613281
30004,20.02931022644043
30005,39.403839111328125
30006,13.804461479187012
30007,44.797607421875
30008,10.59360408782959
30009,17.003875732421875
30010,22.816394805908203
30011,21.43726348876953
30012,21.26099395751953
30013,6.001497268676758
30014,9.262203216552734
30015,33.13629150390625
30016,35.454200744628906
30017,22.43979263305664
30018,43.21385192871094
30019,21.726688385009766
30020,27.10206413269043
30021,19.588542938232422
30022,5.238372802734375
30023,10.68978500366211
30024,18.051395416259766
30025,12.896966934204102
30026,17.164085388183594
30027,15.332566261291504
30028,8.055264472961426
30029,24.235010147094727
30030,37.131160736083984
30031,32.434532165527344
30032,34.230018615722656
30033,12.760421752929688
30034,25.154722213745117
30035,39.43640899658203
30036,19.49591064453125
30037,31.452537536621094
30038,22.174636840820312
30039,21.840131759643555
30040,27.871673583984375
30041,68.21888732910156
30042,31.250171661376953
30043,15.377117156982422
30044,19.986757278442383
30045,13.65145492553711
30046,22.83161735534668
30047,30.71666717529297
30048,13.596750259399414
30049,13.342281341552734
30050,34.139930725097656
30051,28.536245346069336
30052,20.36276626586914
30053,31.09503746032715
30054,42.77085494995117
30055,9.332332611083984
30056,25.60042953491211
30057,22.731407165527344
30058,21.4443302154541
30059,25.52587127685547
30060,20.804733276367188
30061,27.553098678588867
30062,18.121522903442383
30063,17.693069458007812
30064,21.554462432861328
30065,17.612489700317383
30066,30.97359848022461
30067,17.522388458251953
30068,20.77142333984375
30069,24.802734375
30070,17.043237686157227
30071,9.460250854492188
30072,15.145098686218262
30073,11.107620239257812
30074,22.883543014526367
30075,14.04255485534668
30076,28.510026931762695
30077,16.639087677001953
30078,18.86538314819336
30079,6.212808609008789
30080,17.525575637817383
30081,48.248104095458984
30082,12.063644409179688
30083,32.145713806152344
30084,40.41368865966797
30085,20.48670768737793
30086,11.62132453918457
30087,9.574419975280762
30088,16.043800354003906
30089,8.133594512939453
30090,21.59238624572754
30091,11.170827865600586
30092,16.269983291625977
30093,52.22595977783203
30094,22.654848098754883
30095,16.312562942504883
30096,31.040573120117188
30097,22.077259063720703
30098,26.083091735839844
30099,29.377567291259766
30100,34.299808502197266
30101,7.94764518737793
30102,19.88617706298828
30103,15.028678894042969
30104,25.72722625732422
30105,9.202812194824219
30106,18.68976593017578
30107,9.000530242919922
30108,37.70719909667969
30109,32.20896530151367
30110,14.184700012207031
30111,7.755225658416748
30112,27.410987854003906
30113,20.77564239501953
30114,25.00372886657715
30115,27.491985321044922
30116,19.582395553588867
30117,16.25879669189453
30118,18.947017669677734
30119,26.44240951538086
30120,18.293575286865234
30121,45.038936614990234
30122,21.202037811279297
30123,20.485309600830078
30124,12.294487953186035
30125,16.042036056518555
30126,12.29666519165039
30127,22.356273651123047
30128,24.96625328063965
30129,17.81150245666504
30130,35.17241668701172
30131,23.832487106323242
30132,47.07659149169922
30133,23.49122428894043
30134,22.181262969970703
30135,19.870323181152344
30136,18.632892608642578
30137,11.982473373413086
30138,11.012273788452148
30139,26.597105026245117
30140,17.22939109802246
30141,11.709712982177734
30142,25.4221248626709
30143,22.604312896728516
30144,18.217052459716797
30145,13.78668212890625
30146,26.502273559570312
30147,18.586233139038086
30148,31.114404678344727
30149,20.52560806274414
30150,18.911842346191406
30151,19.662113189697266
30152,34.96697235107422
30153,35.94453430175781
30154,19.17877769470215
30155,22.2015323638916
30156,33.77015686035156
30157,11.247296333312988
30158,20.47309684753418
30159,12.184592247009277
30160,29.70020294189453
30161,21.21610450744629
30162,16.266490936279297
30163,13.525331497192383
30164,15.377450942993164
30165,34.099021911621094
30166,17.39882469177246
30167,29.71974754333496
30168,18.734439849853516
30169,33.22111892700195
30170,25.316574096679688
30171,12.70378303527832
30172,21.33064842224121
30173,25.462711334228516
30174,12.614965438842773
30175,9.113367080688477
30176,46.879356384277344
30177,14.385042190551758
30178,20.96444320678711
30179,29.488792419433594
30180,18.924243927001953
30181,21.51771354675293
30182,32.01513671875
30183,23.843477249145508
30184,19.614282608032227
30185,13.145545959472656
30186,42.03887176513672
30187,41.97395706176758
30188,25.246219635009766
30189,25.693004608154297
30190,21.990272521972656
30191,11.123550415039062
30192,12.495014190673828
30193,43.7352294921875
30194,13.369647979736328
30195,23.115371704101562
30196,26.2353458404541
30197,17.344274520874023
30198,17.786518096923828
30199,32.0627326965332
30200,13.520771026611328
30201,11.738128662109375
30202,21.098888397216797
30203,21.337642669677734
30204,36.50675964355469
30205,19.679119110107422
30206,20.561676025390625
30207,19.682044982910156
30208,26.65529441833496
30209,24.422035217285156
30210,17.52954864501953
30211,14.531415939331055
30212,26.79507064819336
30213,22.484546661376953
30214,18.028278350830078
30215,32.20450210571289
30216,18.419719696044922
30217,15.110413551330566
30218,16.519351959228516
30219,24.088699340820312
30220,20.904399871826172
30221,14.387426376342773
30222,31.290225982666016
30223,17.71987533569336
30224,9.260065078735352
30225,11.649964332580566
30226,20.978801727294922
30227,17.934892654418945
30228,28.478347778320312
30229,41.28343963623047
30230,21.36996078491211
30231,27.690101623535156
30232,16.196910858154297
30233,24.78111457824707
30234,25.250534057617188
30235,22.019451141357422
30236,11.38545036315918
30237,38.761165618896484
30238,13.114869117736816
30239,13.831083297729492
30240,39.745487213134766
30241,23.289953231811523
30242,14.358009338378906
30243,11.517054557800293
30244,31.510671615600586
30245,20.19186782836914
30246,35.18259048461914
30247,23.05847930908203
30248,17.01316261291504
30249,29.604957580566406
30250,5.045819282531738
30251,21.45003318786621
30252,9.389907836914062
30253,32.72006607055664
30254,10.787160873413086
30255,12.91673469543457
30256,19.78077507019043
30257,31.753070831298828
30258,22.60068130493164
30259,21.346580505371094
30260,11.867443084716797
30261,20.845584869384766
30262,20.888622283935547
30263,28.367130279541016
30264,23.90414810180664
30265,10.765497207641602
30266,19.34452247619629
30267,14.944456100463867
30268,60.274478912353516
30269,26.046207427978516
30270,33.03154373168945
30271,40.09231185913086
30272,46.241844177246094
30273,22.23858070373535
30274,12.953256607055664
30275,9.338763236999512
30276,31.728002548217773
30277,23.225318908691406
30278,12.023993492126465
30279,11.835457801818848
30280,18.43073844909668
30281,17.5069637298584
30282,23.869216918945312
30283,33.21512222290039
30284,26.30028533935547
30285,14.610522270202637
30286,45.22962951660156
30287,26.757017135620117
30288,26.587329864501953
30289,29.69224739074707
30290,10.751768112182617
30291,17.357685089111328
30292,35.403629302978516
30293,21.3478946685791
30294,8.478572845458984
30295,18.86874771118164
30296,17.594093322753906
30297,7.235692024230957
30298,9.167740821838379
30299,24.86284637451172
30300,17.81714630126953
30301,17.244861602783203
30302,20.41155242919922
30303,14.575243949890137
30304,21.320348739624023
30305,41.58966827392578
30306,22.754732131958008
30307,22.712234497070312
30308,9.947948455810547
30309,26.30690574645996
30310,20.4455623626709
30311,30.458541870117188
30312,29.30233383178711
30313,16.488319396972656
30314,21.075153350830078
30315,15.544209480285645
30316,20.08651351928711
30317,17.734529495239258
30318,35.538734436035156
30319,48.27741622924805
30320,18.977495193481445
30321,11.213897705078125
30322,9.782194137573242
30323,20.139158248901367
30324,29.981487274169922
30325,15.878328323364258
30326,15.161859512329102
30327,7.706960678100586
30328,6.619838714599609
30329,19.30459213256836
30330,19.712173461914062
30331,24.44952964782715
30332,20.366851806640625
30333,19.194063186645508
30334,15.347495079040527
30335,37.618045806884766
30336,18.134092330932617
30337,25.849090576171875
30338,28.821617126464844
30339,14.58057975769043
30340,17.53228187561035
30341,37.94750213623047
30342,45.903099060058594
30343,5.0369367599487305
30344,15.862123489379883
30345,17.595375061035156
30346,20.295257568359375
30347,29.837663650512695
30348,18.249866485595703
30349,22.927000045776367
30350,15.808624267578125
30351,33.401947021484375
30352,14.821272850036621
30353,17.49039649963379
30354,8.919962882995605
30355,17.873340606689453
30356,29.43541717529297
30357,17.42020606994629
30358,25.822673797607422
30359,25.251855850219727
30360,37.818912506103516
30361,40.20211410522461
30362,26.806476593017578
30363,33.429176330566406
30364,17.526248931884766
30365,22.831165313720703
30366,18.05588722229004
30367,17.266498565673828
30368,34.78902053833008
30369,28.24208641052246
30370,17.635892868041992
30371,28.43897247314453
30372,25.27347755432129
30373,22.41236114501953
30374,20.446887969970703
30375,34.68061828613281
30376,19.749046325683594
30377,24.129894256591797
30378,29.87787437438965
30379,21.095361709594727
30380,41.09483337402344
30381,31.254629135131836
30382,16.80030059814453
30383,27.125370025634766
30384,20.874311447143555
30385,13.859928131103516
30386,8.763789176940918
30387,18.477190017700195
30388,21.33959197998047
30389,15.352080345153809
30390,21.486610412597656
30391,13.300013542175293
30392,8.53866958618164
30393,6.892217636108398
30394,35.120296478271484
30395,9.563743591308594
30396,19.106712341308594
30397,10.842375755310059
30398,23.324743270874023
30399,6.071441650390625
30400,20.9361515045166
30401,21.522933959960938
30402,41.61297607421875
30403,28.623815536499023
30404,19.490842819213867
30405,6.835238456726074
30406,12.215633392333984
30407,21.76513671875
30408,12.769842147827148
30409,21.309595108032227
30410,25.297250747680664
30411,33.70208740234375
30412,23.39257049560547
30413,3.9712109565734863
30414,14.190732955932617
30415,31.213438034057617
30416,9.943831443786621
30417,12.995964050292969
30418,14.01205062866211
30419,37.604156494140625
30420,17.291221618652344
30421,23.09377670288086
30422,27.516765594482422
30423,14.988118171691895
30424,17.273130416870117
30425,26.11737060546875
30426,16.295745849609375
30427,17.02865219116211
30428,31.678958892822266
30429,22.172597885131836
30430,14.885115623474121
30431,20.06711196899414
30432,22.548736572265625
30433,19.539709091186523
30434,24.536840438842773
30435,30.69174575805664
30436,20.962989807128906
30437,33.422489166259766
30438,27.288536071777344
30439,25.839216232299805
30440,13.046981811523438
30441,37.591468811035156
30442,15.692066192626953
30443,27.572826385498047
30444,24.82779312133789
30445,13.975196838378906
30446,16.83367919921875
30447,18.2181396484375
30448,13.088700294494629
30449,23.670291900634766
30450,35.21085739135742
30451,13.928194046020508
30452,8.992636680603027
30453,24.047130584716797
30454,28.524311065673828
30455,18.199888229370117
30456,19.23484230041504
30457,6.869543075561523
30458,23.43829345703125
30459,14.92231273651123
30460,36.56156921386719
30461,28.818204879760742
30462,20.851390838623047
30463,36.21403503417969
30464,13.760262489318848
30465,11.932430267333984
30466,14.709304809570312
30467,12.6177396774292
30468,9.720874786376953
30469,27.794103622436523
30470,29.66299819946289
30471,35.32011413574219
30472,18.67156410217285
30473,22.351577758789062
30474,19.238243103027344
30475,27.406024932861328
30476,7.4500017166137695
30477,14.944303512573242
30478,14.277509689331055
30479,10.12053394317627
30480,23.378929138183594
30481,31.40787124633789
30482,14.57462215423584
30483,8.228050231933594
30484,26.594066619873047
30485,24.778146743774414
30486,22.143272399902344
30487,5.392787933349609
30488,10.97315788269043
30489,39.05541229248047
30490,46.434608459472656
30491,31.27665901184082
30492,25.073932647705078
30493,34.7167854309082
30494,14.20356559753418
30495,29.492164611816406
30496,28.388925552368164
30497,44.398319244384766
30498,43.05546951293945
30499,33.8695068359375
30500,29.051034927368164
30501,17.908946990966797
30502,16.75702667236328
30503,20.186161041259766
30504,61.07169723510742
30505,30.888919830322266
30506,24.17913818359375
30507,26.76764678955078
30508,35.48438262939453
30509,27.087846755981445
30510,28.64678192138672
30511,43.51490783691406
30512,37.085731506347656
30513,17.632308959960938
30514,15.115401268005371
30515,8.075379371643066
30516,14.242640495300293
30517,17.763795852661133
30518,16.88913917541504
30519,20.879745483398438
30520,35.45663070678711
30521,14.601385116577148
30522,23.651424407958984
30523,25.58172607421875
30524,12.979537963867188
30525,26.499168395996094
30526,11.320014953613281
30527,7.8212175369262695
30528,20.65671730041504
30529,15.647467613220215
30530,20.248939514160156
30531,25.421117782592773
30532,20.812213897705078
30533,28.355098724365234
30534,48.679481506347656
30535,27.929141998291016
30536,14.917701721191406
30537,18.62190055847168
30538,17.306262969970703
30539,17.078632354736328
30540,9.815225601196289
30541,42.8238410949707
30542,31.388351440429688
30543,30.47686004638672
30544,17.440143585205078
30545,11.128369331359863
30546,32.53476333618164
30547,21.286128997802734
30548,25.78171157836914
30549,26.7354679107666
30550,18.607135772705078
30551,10.91246223449707
30552,7.454092502593994
30553,51.08474349975586
30554,14.899044036865234
30555,33.789817810058594
30556,19.123046875
30557,13.21004581451416
30558,37.64516067504883
30559,17.933040618896484
30560,9.768428802490234
30561,13.417941093444824
30562,19.026485443115234
30563,12.244070053100586
30564,26.52120590209961
30565,6.422564506530762
30566,29.835851669311523
30567,17.29451560974121
30568,20.616905212402344
30569,9.099108695983887
30570,21.598854064941406
30571,16.304428100585938
30572,9.309698104858398
30573,22.001476287841797
30574,21.446887969970703
30575,31.99541473388672
30576,10.406621932983398
30577,19.594911575317383
30578,10.905967712402344
30579,5.641053199768066
30580,7.4316887855529785
30581,36.84474182128906
30582,20.514942169189453
30583,33.14990997314453
30584,22.813060760498047
30585,15.631723403930664
30586,79.56277465820312
30587,16.74060821533203
30588,33.46097946166992
30589,22.026395797729492
30590,33.64128112792969
30591,30.12651824951172
30592,20.580888748168945
30593,8.532164573669434
30594,27.078763961791992
30595,22.731714248657227
30596,19.741371154785156
30597,14.557088851928711
30598,17.09073257446289
30599,26.007320404052734
30600,37.544376373291016
30601,19.732847213745117
30602,16.30196762084961
30603,15.371244430541992
30604,9.240766525268555
30605,16.41453742980957
30606,13.70010757446289
30607,57.837379455566406
30608,23.902233123779297
30609,20.07769775390625
30610,16.787012100219727
30611,14.03814697265625
30612,14.596602439880371
30613,35.00800323486328
30614,26.198959350585938
30615,41.95286560058594
30616,13.805432319641113
30617,18.05532455444336
30618,17.73774528503418
30619,56.53086853027344
30620,42.905517578125
30621,24.802597045898438
30622,23.378713607788086
30623,7.094779968261719
30624,30.50969696044922
30625,25.337251663208008
30626,11.010892868041992
30627,49.15109634399414
30628,26.40683937072754
30629,35.288734436035156
30630,9.11262321472168
30631,16.332622528076172
30632,18.167449951171875
30633,21.184579849243164
30634,31.392208099365234
30635,20.641136169433594
30636,19.689579010009766
30637,5.596436023712158
30638,34.203433990478516
30639,14.656282424926758
30640,23.33394432067871
30641,18.016313552856445
30642,29.994855880737305
30643,22.086029052734375
30644,4.451445579528809
30645,15.358722686767578
30646,49.90694046020508
30647,22.4796199798584
30648,11.863883972167969
30649,16.601085662841797
30650,33.15504837036133
30651,11.980144500732422
30652,12.105369567871094
30653,24.81649398803711
30654,17.637500762939453
30655,34.74355697631836
30656,10.971543312072754
30657,43.89289855957031
30658,23.1911563873291
30659,26.13186264038086
30660,12.403863906860352
30661,17.965560913085938
30662,26.29682731628418
30663,19.295135498046875
30664,16.09575080871582
30665,16.802001953125
30666,22.004606246948242
30667,26.277095794677734
30668,26.27908706665039
30669,35.39300537109375
30670,18.083942413330078
30671,5.28386926651001
30672,36.298980712890625
30673,7.156764984130859
30674,22.864490509033203
30675,32.342044830322266
30676,12.880834579467773
30677,37.31531524658203
30678,15.088018417358398
30679,43.245487213134766
30680,21.18366241455078
30681,15.126143455505371
30682,31.92722511291504
30683,14.240718841552734
30684,22.08251190185547
30685,29.617721557617188
30686,38.92411804199219
30687,15.683572769165039
30688,15.19915771484375
30689,18.03311538696289
30690,53.12254333496094
30691,11.0145845413208
30692,10.791476249694824
30693,26.80230712890625
30694,18.209959030151367
30695,28.646591186523438
30696,29.14740753173828
30697,17.46931266784668
30698,18.828454971313477
30699,18.354148864746094
30700,15.648580551147461
30701,10.52816390991211
30702,14.773805618286133
30703,15.528247833251953
30704,33.411434173583984
30705,16.9439697265625
30706,18.29027557373047
30707,30.870887756347656
30708,19.072322845458984
30709,16.136911392211914
30710,29.373971939086914
30711,18.887548446655273
30712,23.948728561401367
30713,25.079988479614258
30714,21.656429290771484
30715,7.66079044342041
30716,31.54894256591797
30717,9.104901313781738
30718,35.0977897644043
30719,23.749717712402344
30720,25.988176345825195
30721,17.294551849365234
30722,32.132896423339844
30723,15.961068153381348
30724,12.58259105682373
30725,28.496868133544922
30726,17.926551818847656
30727,14.004846572875977
30728,35.37168502807617
30729,16.269817352294922
30730,16.239505767822266
30731,31.95001983642578
30732,18.62357521057129
30733,47.35491180419922
30734,39.83256530761719
30735,11.609219551086426
30736,9.420382499694824
30737,13.854292869567871
30738,9.283332824707031
30739,14.490779876708984
30740,8.999122619628906
30741,12.123930931091309
30742,9.397661209106445
30743,13.02354621887207
30744,22.635421752929688
30745,18.19073486328125
30746,20.326618194580078
30747,23.528690338134766
30748,30.471940994262695
30749,23.10777473449707
30750,26.831079483032227
30751,4.767647743225098
30752,42.2396125793457
30753,21.947052001953125
30754,21.408775329589844
30755,18.94121551513672
30756,18.461795806884766
30757,13.615915298461914
30758,10.397979736328125
30759,17.978967666625977
30760,23.158042907714844
30761,9.49093246459961
30762,40.901084899902344
30763,12.44866943359375
30764,25.79275894165039
30765,16.619577407836914
30766,15.940614700317383
30767,5.3082051277160645
30768,14.709836959838867
30769,15.75975227355957
30770,17.930891036987305
30771,17.980361938476562
30772,11.406264305114746
30773,7.233341693878174
30774,28.679595947265625
30775,36.82826614379883
30776,19.297853469848633
30777,14.685969352722168
30778,18.58000946044922
30779,6.126040458679199
30780,12.934971809387207
30781,33.74043273925781
30782,15.940587997436523
30783,15.832222938537598
30784,10.971920013427734
30785,20.43885040283203
30786,21.451271057128906
30787,36.51392364501953
30788,25.529123306274414
30789,19.153644561767578
30790,26.90209197998047
30791,4.118982791900635
30792,18.98601531982422
30793,14.409687042236328
30794,48.062110900878906
30795,12.504173278808594
30796,8.673799514770508
30797,37.61594009399414
30798,12.218907356262207
30799,24.832117080688477
30800,10.523080825805664
30801,6.398824691772461
30802,27.5823974609375
30803,47.18354034423828
30804,15.365840911865234
30805,28.970191955566406
30806,26.69266700744629
30807,34.11176300048828
30808,14.344463348388672
30809,5.519211769104004
30810,24.749832153320312
30811,29.646759033203125
30812,16.505704879760742
30813,15.788846969604492
30814,23.907917022705078
30815,12.44576644897461
30816,26.853633880615234
30817,19.912906646728516
30818,17.989635467529297
30819,13.99760627746582
30820,24.86728286743164
30821,14.344406127929688
30822,20.5281982421875
30823,18.367923736572266
30824,31.20551300048828
30825,35.86293029785156
30826,40.441532135009766
30827,17.373519897460938
30828,13.496828079223633
30829,10.417750358581543
30830,24.83113670349121
30831,8.845026969909668
30832,44.09773635864258
30833,24.498830795288086
30834,25.889698028564453
30835,18.038143157958984
30836,14.640145301818848
30837,37.776275634765625
30838,24.13353729248047
30839,33.47624969482422
30840,22.858383178710938
30841,43.03233337402344
30842,27.241107940673828
30843,31.58576202392578
30844,18.252090454101562
30845,20.545286178588867
30846,17.157554626464844
30847,34.97124099731445
30848,26.79085350036621
30849,28.240022659301758
30850,10.169221878051758
30851,18.259477615356445
30852,19.18239974975586
30853,32.33329772949219
30854,19.270706176757812
30855,18.81089210510254
30856,16.988569259643555
30857,34.02799606323242
30858,20.617393493652344
30859,13.480596542358398
30860,15.888333320617676
30861,15.399808883666992
30862,42.2907600402832
30863,5.016617298126221
30864,28.01153564453125
30865,19.262022018432617
30866,34.54811477661133
30867,15.019577980041504
30868,16.224342346191406
30869,15.644861221313477
30870,15.816858291625977
30871,15.096078872680664
30872,26.666519165039062
30873,9.136842727661133
30874,28.01478385925293
30875,29.676437377929688
30876,11.315896987915039
30877,19.322998046875
30878,18.88243293762207
30879,24.15753173828125
30880,37.270240783691406
30881,24.140363693237305
30882,28.109596252441406
30883,10.996994972229004
30884,24.82220458984375
30885,18.366321563720703
30886,16.154529571533203
30887,18.860904693603516
30888,16.44617462158203
30889,21.403057098388672
30890,20.229352951049805
30891,40.66365432739258
30892,14.636560440063477
30893,7.517417907714844
30894,35.90400695800781
30895,21.968263626098633
30896,19.51667022705078
30897,11.081462860107422
30898,20.612106323242188
30899,7.7392168045043945
30900,20.906524658203125
30901,27.091442108154297
30902,29.704872131347656
30903,34.423912048339844
30904,25.508914947509766
30905,10.334474563598633
30906,22.299144744873047
30907,5.75212287902832
30908,14.818866729736328
30909,15.902908325195312
30910,17.251354217529297
30911,39.60723876953125
30912,39.658103942871094
30913,29.777172088623047
30914,21.097637176513672
30915,21.959083557128906
30916,29.917926788330078
30917,12.828827857971191
30918,30.867454528808594
30919,18.235740661621094
30920,10.40645980834961
30921,23.270004272460938
30922,45.88492202758789
30923,12.188385009765625
30924,38.76956558227539
30925,34.674766540527344
30926,14.156328201293945
30927,38.7099609375
30928,19.21501922607422
30929,4.707217216491699
30930,21.450162887573242
30931,11.20641040802002
30932,13.654680252075195
30933,14.444209098815918
30934,5.463844299316406
30935,11.659370422363281
30936,27.043777465820312
30937,29.227909088134766
30938,30.825315475463867
30939,27.063764572143555
30940,33.38606262207031
30941,15.940376281738281
30942,10.597840309143066
30943,27.694547653198242
30944,9.590417861938477
30945,28.98151397705078
30946,3.73791241645813
30947,17.001163482666016
30948,9.290818214416504
30949,55.523189544677734
30950,23.326980590820312
30951,30.788711547851562
30952,13.792073249816895
30953,22.92034912109375
30954,12.852535247802734
30955,44.383216857910156
30956,19.387834548950195
30957,25.389362335205078
30958,26.464895248413086
30959,26.48733139038086
30960,5.210718154907227
30961,21.19342041015625
30962,20.310972213745117
30963,11.622458457946777
30964,13.632221221923828
30965,11.38162899017334
30966,31.689544677734375
30967,28.77506446838379
30968,20.648815155029297
30969,15.92995834350586
30970,38.794776916503906
30971,29.784587860107422
30972,11.981954574584961
30973,26.470317840576172
30974,11.436712265014648
30975,17.115657806396484
30976,12.084060668945312
30977,6.128556728363037
30978,31.15372657775879
30979,33.45140838623047
30980,37.08098220825195
30981,28.01702880859375
30982,15.627670288085938
30983,20.395370483398438
30984,19.006505966186523
30985,32.099830627441406
30986,33.03013610839844
30987,23.537593841552734
30988,11.1942138671875
30989,15.681344032287598
30990,31.427860260009766
30991,31.016324996948242
30992,13.810484886169434
30993,23.487974166870117
30994,32.091461181640625
30995,27.8864803314209
30996,20.637739181518555
30997,7.942639350891113
30998,17.180936813354492
30999,37.62135696411133
31000,7.462437629699707
31001,35.10014343261719
31002,18.983917236328125
31003,24.318832397460938
31004,15.921953201293945
31005,13.73648452758789
31006,12.990791320800781
31007,13.307209014892578
31008,24.36884880065918
31009,16.46683120727539
31010,20.141983032226562
31011,19.406496047973633
31012,12.950357437133789
31013,9.065581321716309
31014,27.587432861328125
31015,22.931968688964844
31016,11.027640342712402
31017,16.504470825195312
31018,11.74138069152832
31019,10.307610511779785
31020,54.09795379638672
31021,23.118240356445312
31022,27.534873962402344
31023,11.384331703186035
31024,31.388500213623047
31025,17.291940689086914
31026,18.350177764892578
31027,28.43570899963379
31028,22.41616439819336
31029,30.36258316040039
31030,33.945343017578125
31031,27.157573699951172
31032,27.2481632232666
31033,10.904742240905762
31034,30.721017837524414
31035,31.876636505126953
31036,15.444368362426758
31037,29.46272087097168
31038,19.410253524780273
31039,8.174544334411621
31040,21.780868530273438
31041,18.706069946289062
31042,25.91719627380371
31043,23.757667541503906
31044,11.854452133178711
31045,28.45461654663086
31046,7.488118648529053
31047,9.593849182128906
31048,22.18170166015625
31049,19.643299102783203
31050,22.125789642333984
31051,38.891876220703125
31052,35.25104522705078
31053,45.14128112792969
31054,17.097023010253906
31055,42.65827560424805
31056,24.238727569580078
31057,16.613162994384766
31058,21.83538055419922
31059,32.14689254760742
31060,30.820722579956055
31061,6.478377342224121
31062,31.981048583984375
31063,37.639556884765625
31064,15.95077133178711
31065,18.327030181884766
31066,25.084735870361328
31067,20.08409881591797
31068,18.600473403930664
31069,19.68868064880371
31070,7.038998126983643
31071,17.8902587890625
31072,28.79088592529297
31073,25.169185638427734
31074,24.611927032470703
31075,29.748384475708008
31076,26.235538482666016
31077,6.36648416519165
31078,26.84783935546875
31079,22.892131805419922
31080,20.617721557617188
31081,27.514671325683594
31082,24.837203979492188
31083,22.12527847290039
31084,14.327972412109375
31085,56.38710021972656
31086,13.372454643249512
31087,14.590414047241211
31088,31.732440948486328
31089,30.511653900146484
31090,35.50566864013672
31091,16.98577880859375
31092,35.014076232910156
31093,39.10537338256836
31094,23.952693939208984
31095,25.530445098876953
31096,7.522982597351074
31097,17.37015151977539
31098,16.148622512817383
31099,19.079957962036133
31100,15.493151664733887
31101,30.473384857177734
31102,11.90374755859375
31103,6.406074523925781
31104,27.593673706054688
31105,25.723581314086914
31106,30.334903717041016
31107,13.837108612060547
31108,12.574644088745117
31109,6.19209098815918
31110,12.912808418273926
31111,29.095258712768555
31112,18.490388870239258
31113,26.975473403930664
31114,9.311935424804688
31115,14.31308650970459
31116,5.3805646896362305
31117,30.473068237304688
31118,19.56280517578125
31119,29.805946350097656
31120,32.67630386352539
31121,15.45473575592041
31122,36.00189971923828
31123,17.68496322631836
31124,8.211075782775879
31125,30.873268127441406
31126,21.267864227294922
31127,16.618301391601562
31128,6.295248031616211
31129,26.18709945678711
31130,23.567081451416016
31131,16.218021392822266
31132,49.65291976928711
31133,12.753570556640625
31134,27.400264739990234
31135,28.701948165893555
31136,17.49651527404785
31137,31.6830997467041
31138,10.804523468017578
31139,16.398923873901367
31140,6.891319751739502
31141,9.029515266418457
31142,13.800281524658203
31143,12.87088394165039
31144,22.685546875
31145,8.729022979736328
31146,23.594768524169922
31147,11.343284606933594
31148,24.499181747436523
31149,34.352664947509766
31150,16.060749053955078
31151,39.55517578125
31152,16.480501174926758
31153,30.07538604736328
31154,23.754741668701172
31155,29.503562927246094
31156,35.407894134521484
31157,28.737201690673828
31158,43.52012634277344
31159,13.469069480895996
31160,39.964847564697266
31161,53.456298828125
31162,16.62222671508789
31163,30.715267181396484
31164,15.597199440002441
31165,10.292490005493164
31166,20.511051177978516
31167,16.573585510253906
31168,42.93751525878906
31169,17.730276107788086
31170,26.20602798461914
31171,13.7662935256958
31172,15.434870719909668
31173,51.39655303955078
31174,66.36117553710938
31175,27.21576690673828
31176,29.32754898071289
31177,12.945871353149414
31178,6.577015399932861
31179,39.80635070800781
31180,20.850276947021484
31181,21.185436248779297
31182,19.35304069519043
31183,18.233779907226562
31184,18.86595916748047
31185,5.909758567810059
31186,35.4608039855957
31187,31.992507934570312
31188,35.55329513549805
31189,44.629058837890625
31190,18.128454208374023
31191,6.673073768615723
31192,43.65098190307617
31193,22.332523345947266
31194,14.089365005493164
31195,35.9712028503418
31196,24.432954788208008
31197,17.475955963134766
31198,30.448657989501953
31199,20.168386459350586
31200,35.801025390625
31201,17.382034301757812
31202,14.534971237182617
31203,15.54696273803711
31204,30.161760330200195
31205,20.142765045166016
31206,32.30082702636719
31207,17.704936981201172
31208,12.855642318725586
31209,8.720529556274414
31210,21.98336410522461
31211,19.046260833740234
31212,12.590935707092285
31213,9.599997520446777
31214,23.697906494140625
31215,14.177541732788086
31216,31.428760528564453
31217,16.179052352905273
31218,13.501087188720703
31219,54.581016540527344
31220,28.13800811767578
31221,20.082813262939453
31222,26.253803253173828
31223,33.305091857910156
31224,14.953125
31225,12.132593154907227
31226,11.928022384643555
31227,24.43231964111328
31228,23.99852752685547
31229,20.33277130126953
31230,19.490047454833984
31231,13.266273498535156
