step,reward
10396,48.0
10397,48.0
10398,51.0
10399,45.0
10400,48.0
10401,48.0
10402,45.0
10403,46.0
10404,49.0
10405,52.0
10406,51.0
10407,49.0
10408,45.0
10409,49.0
10410,45.0
10411,49.0
10412,45.0
10413,46.0
10414,46.0
10415,49.0
10416,48.0
10417,48.0
10418,45.0
10419,49.0
10420,52.0
10421,44.0
10422,52.0
10423,44.0
10424,46.0
10425,49.0
10426,49.0
10427,45.0
10428,52.0
10429,44.0
10430,46.0
10431,51.0
10432,45.0
10433,45.0
10434,44.0
10435,48.0
10436,45.0
10437,48.0
10438,49.0
10439,45.0
10440,46.0
10441,48.0
10442,51.0
10443,49.0
10444,48.0
10445,48.0
10446,48.0
10447,45.0
10448,46.0
10449,48.0
10450,45.0
10451,44.0
10452,48.0
10453,45.0
10454,45.0
10455,46.0
10456,52.0
10457,46.0
10458,46.0
10459,50.0
10460,48.0
10461,44.0
10462,49.0
10463,48.0
10464,45.0
10465,45.0
10466,49.0
10467,52.0
10468,42.0
10469,48.0
10470,45.0
10471,46.0
10472,51.0
10473,43.0
10474,45.0
10475,46.0
10476,47.0
10477,47.0
10478,46.0
10479,47.0
10480,47.0
10481,48.0
10482,51.0
10483,44.0
10484,46.0
10485,44.0
10486,45.0
10487,45.0
10488,48.0
10489,45.0
10490,51.0
10491,48.0
10492,49.0
10493,48.0
10494,48.0
10495,47.0
10496,45.0
10497,54.0
10498,46.0
10499,44.0
10500,49.0
10501,51.0
10502,47.0
10503,48.0
10504,45.0
10505,49.0
10506,48.0
10507,52.0
10508,44.0
10509,46.0
10510,49.0
10511,52.0
10512,47.0
10513,45.0
10514,46.0
10515,49.0
10516,49.0
10517,49.0
10518,45.0
10519,49.0
10520,48.0
10521,52.0
10522,44.0
10523,49.0
10524,48.0
10525,49.0
10526,51.0
10527,47.0
10528,48.0
10529,49.0
10530,48.0
10531,48.0
10532,52.0
10533,48.0
10534,49.0
10535,44.0
10536,52.0
10537,51.0
10538,48.0
10539,48.0
10540,45.0
10541,46.0
10542,49.0
10543,48.0
10544,48.0
10545,48.0
10546,45.0
10547,45.0
10548,45.0
10549,51.0
10550,48.0
10551,48.0
10552,43.0
10553,48.0
10554,44.0
10555,48.0
10556,48.0
10557,48.0
10558,47.0
10559,48.0
10560,44.0
10561,46.0
10562,52.0
10563,48.0
10564,48.0
10565,51.0
10566,49.0
10567,44.0
10568,46.0
10569,46.0
10570,49.0
10571,49.0
10572,44.0
10573,48.0
10574,47.0
10575,48.0
10576,45.0
10577,45.0
10578,45.0
10579,45.0
10580,46.0
10581,48.0
10582,51.0
10583,45.0
10584,45.0
10585,48.0
10586,46.0
10587,51.0
10588,52.0
10589,48.0
10590,45.0
10591,45.0
10592,45.0
10593,51.0
10594,47.0
10595,51.0
10596,43.0
10597,48.0
10598,47.0
10599,48.0
10600,51.0
10601,47.0
10602,51.0
10603,49.0
10604,47.0
10605,51.0
10606,48.0
10607,52.0
10608,45.0
10609,48.0
10610,48.0
10611,48.0
10612,45.0
10613,51.0
10614,48.0
10615,46.0
10616,48.0
10617,46.0
10618,45.0
10619,45.0
10620,46.0
10621,51.0
10622,48.0
10623,45.0
10624,51.0
10625,44.0
10626,48.0
10627,47.0
10628,49.0
10629,50.0
10630,44.0
10631,45.0
10632,48.0
10633,47.0
10634,48.0
10635,52.0
10636,47.0
10637,44.0
10638,51.0
10639,48.0
10640,48.0
10641,44.0
10642,48.0
10643,48.0
10644,51.0
10645,45.0
10646,45.0
10647,45.0
10648,49.0
10649,45.0
10650,49.0
10651,52.0
10652,47.0
10653,48.0
10654,48.0
10655,47.0
10656,48.0
10657,48.0
10658,51.0
10659,51.0
10660,54.0
10661,43.0
10662,52.0
10663,44.0
10664,52.0
10665,44.0
10666,46.0
10667,49.0
10668,45.0
10669,49.0
10670,49.0
10671,49.0
10672,51.0
10673,51.0
10674,52.0
10675,51.0
10676,48.0
10677,48.0
10678,48.0
10679,52.0
10680,48.0
10681,48.0
10682,54.0
10683,48.0
10684,43.0
10685,49.0
10686,48.0
10687,43.0
10688,51.0
10689,48.0
10690,48.0
10691,51.0
10692,47.0
10693,49.0
10694,43.0
10695,48.0
10696,45.0
10697,48.0
10698,48.0
10699,48.0
10700,45.0
10701,46.0
10702,49.0
10703,48.0
10704,46.0
10705,46.0
10706,46.0
10707,46.0
10708,48.0
10709,49.0
10710,45.0
10711,45.0
10712,48.0
10713,48.0
10714,51.0
10715,49.0
10716,48.0
10717,49.0
10718,48.0
10719,45.0
10720,48.0
10721,48.0
10722,45.0
10723,45.0
10724,48.0
10725,45.0
10726,49.0
10727,47.0
10728,49.0
10729,47.0
10730,48.0
10731,45.0
10732,52.0
10733,44.0
10734,49.0
10735,49.0
10736,48.0
10737,45.0
10738,52.0
10739,44.0
10740,52.0
10741,48.0
10742,49.0
10743,44.0
10744,46.0
10745,46.0
10746,48.0
10747,48.0
10748,48.0
10749,52.0
10750,52.0
10751,49.0
10752,49.0
10753,49.0
10754,49.0
10755,52.0
10756,46.0
10757,49.0
10758,51.0
10759,49.0
10760,49.0
10761,46.0
10762,47.0
10763,44.0
10764,51.0
10765,44.0
10766,51.0
10767,47.0
10768,51.0
10769,47.0
10770,45.0
10771,45.0
10772,46.0
10773,49.0
10774,45.0
10775,45.0
10776,51.0
10777,47.0
10778,47.0
10779,45.0
10780,48.0
10781,48.0
10782,45.0
10783,47.0
10784,49.0
10785,45.0
10786,49.0
10787,44.0
10788,44.0
10789,45.0
10790,45.0
10791,46.0
10792,45.0
10793,46.0
10794,48.0
10795,46.0
10796,45.0
10797,48.0
10798,45.0
10799,46.0
10800,47.0
10801,48.0
10802,44.0
10803,45.0
10804,51.0
10805,47.0
10806,46.0
10807,47.0
10808,51.0
10809,44.0
10810,49.0
10811,45.0
10812,49.0
10813,45.0
10814,48.0
10815,45.0
10816,49.0
10817,45.0
10818,47.0
10819,44.0
10820,48.0
10821,48.0
10822,48.0
10823,47.0
10824,44.0
10825,48.0
10826,44.0
10827,49.0
10828,47.0
10829,47.0
10830,47.0
10831,51.0
10832,46.0
10833,46.0
10834,51.0
10835,44.0
10836,46.0
10837,51.0
10838,44.0
10839,48.0
10840,48.0
10841,48.0
10842,51.0
10843,47.0
10844,49.0
10845,45.0
10846,49.0
10847,45.0
10848,46.0
10849,46.0
10850,46.0
10851,46.0
10852,49.0
10853,51.0
10854,42.0
10855,45.0
10856,51.0
10857,45.0
10858,48.0
10859,46.0
10860,46.0
10861,48.0
10862,48.0
10863,45.0
10864,48.0
10865,46.0
10866,46.0
10867,45.0
10868,48.0
10869,49.0
10870,51.0
10871,46.0
10872,49.0
10873,46.0
10874,46.0
10875,49.0
10876,46.0
10877,45.0
10878,51.0
10879,49.0
10880,46.0
10881,46.0
10882,49.0
10883,46.0
10884,46.0
10885,46.0
10886,45.0
10887,45.0
10888,51.0
10889,45.0
10890,48.0
10891,48.0
10892,48.0
10893,48.0
10894,48.0
10895,49.0
10896,46.0
10897,48.0
10898,48.0
10899,47.0
10900,51.0
10901,48.0
10902,48.0
10903,46.0
10904,48.0
10905,45.0
10906,49.0
10907,48.0
10908,49.0
10909,48.0
10910,49.0
10911,51.0
10912,47.0
10913,48.0
10914,51.0
10915,44.0
10916,49.0
10917,48.0
10918,49.0
10919,51.0
10920,48.0
10921,44.0
10922,46.0
10923,48.0
10924,44.0
10925,48.0
10926,44.0
10927,48.0
10928,48.0
10929,44.0
10930,44.0
10931,51.0
10932,47.0
10933,47.0
10934,47.0
10935,46.0
10936,44.0
10937,48.0
10938,48.0
10939,44.0
10940,48.0
10941,49.0
10942,44.0
10943,49.0
10944,48.0
10945,45.0
10946,46.0
10947,45.0
10948,52.0
10949,44.0
10950,46.0
10951,49.0
10952,49.0
10953,49.0
10954,45.0
10955,46.0
10956,46.0
10957,46.0
10958,46.0
10959,52.0
10960,47.0
10961,49.0
10962,49.0
10963,45.0
10964,49.0
10965,48.0
10966,46.0
10967,52.0
10968,44.0
10969,49.0
10970,49.0
10971,52.0
10972,51.0
10973,47.0
10974,45.0
10975,49.0
10976,48.0
10977,48.0
10978,49.0
10979,47.0
10980,45.0
10981,44.0
10982,51.0
10983,48.0
10984,47.0
10985,48.0
10986,51.0
10987,51.0
10988,48.0
10989,45.0
10990,52.0
10991,46.0
10992,45.0
10993,48.0
10994,45.0
10995,48.0
10996,48.0
10997,48.0
10998,45.0
10999,49.0
11000,46.0
11001,48.0
11002,45.0
11003,46.0
11004,51.0
11005,49.0
11006,48.0
11007,48.0
11008,45.0
11009,48.0
11010,48.0
11011,48.0
11012,44.0
11013,51.0
11014,50.0
11015,46.0
11016,45.0
11017,45.0
11018,48.0
11019,48.0
11020,48.0
11021,50.0
11022,52.0
11023,47.0
11024,48.0
11025,48.0
11026,45.0
11027,49.0
11028,48.0
11029,45.0
11030,49.0
11031,49.0
11032,48.0
11033,48.0
11034,45.0
11035,50.0
11036,46.0
11037,46.0
11038,45.0
11039,48.0
11040,45.0
11041,49.0
11042,45.0
11043,48.0
11044,48.0
11045,47.0
11046,47.0
11047,48.0
11048,45.0
11049,46.0
11050,48.0
11051,46.0
11052,46.0
11053,48.0
11054,48.0
11055,48.0
11056,51.0
11057,47.0
11058,45.0
11059,49.0
11060,48.0
11061,48.0
11062,49.0
11063,52.0
11064,44.0
11065,52.0
11066,51.0
11067,43.0
11068,52.0
11069,50.0
11070,49.0
11071,48.0
11072,45.0
11073,45.0
11074,45.0
11075,49.0
11076,46.0
11077,48.0
11078,48.0
11079,48.0
11080,45.0
11081,48.0
11082,44.0
11083,46.0
11084,48.0
11085,47.0
11086,44.0
11087,45.0
11088,45.0
11089,48.0
11090,48.0
11091,47.0
11092,48.0
11093,44.0
11094,48.0
11095,44.0
11096,51.0
11097,50.0
11098,49.0
11099,47.0
11100,45.0
11101,45.0
11102,48.0
11103,48.0
11104,50.0
11105,48.0
11106,44.0
11107,49.0
11108,47.0
11109,55.0
11110,47.0
11111,43.0
11112,51.0
11113,44.0
11114,51.0
11115,48.0
11116,51.0
11117,48.0
11118,44.0
11119,45.0
11120,51.0
11121,46.0
11122,48.0
11123,47.0
11124,48.0
11125,47.0
11126,44.0
11127,45.0
11128,49.0
11129,47.0
11130,50.0
11131,47.0
11132,48.0
11133,48.0
11134,48.0
11135,48.0
11136,47.0
11137,47.0
11138,54.0
11139,42.0
11140,51.0
11141,47.0
11142,48.0
11143,45.0
11144,47.0
11145,46.0
11146,48.0
11147,49.0
11148,48.0
11149,45.0
11150,47.0
11151,47.0
11152,48.0
11153,44.0
11154,48.0
11155,44.0
11156,48.0
11157,45.0
11158,47.0
11159,48.0
11160,44.0
11161,48.0
11162,45.0
11163,45.0
11164,50.0
11165,51.0
11166,47.0
11167,51.0
11168,47.0
11169,48.0
11170,48.0
11171,46.0
11172,49.0
11173,48.0
11174,48.0
11175,49.0
11176,45.0
11177,49.0
11178,45.0
11179,52.0
11180,51.0
11181,44.0
11182,49.0
11183,45.0
11184,46.0
11185,46.0
11186,52.0
11187,44.0
11188,51.0
11189,51.0
11190,46.0
11191,52.0
11192,48.0
11193,48.0
11194,48.0
11195,45.0
11196,52.0
11197,52.0
11198,43.0
11199,52.0
11200,51.0
11201,51.0
11202,44.0
11203,46.0
11204,48.0
11205,46.0
11206,49.0
11207,52.0
11208,49.0
11209,49.0
11210,52.0
11211,45.0
11212,45.0
11213,45.0
11214,48.0
11215,49.0
11216,45.0
11217,49.0
11218,48.0
11219,45.0
11220,48.0
11221,49.0
11222,48.0
11223,51.0
11224,48.0
11225,44.0
11226,48.0
11227,49.0
11228,47.0
11229,48.0
11230,48.0
11231,47.0
11232,45.0
11233,48.0
11234,48.0
11235,44.0
11236,48.0
11237,45.0
11238,45.0
11239,46.0
11240,44.0
11241,52.0
11242,48.0
11243,51.0
11244,55.0
11245,43.0
11246,52.0
11247,50.0
11248,51.0
11249,50.0
11250,48.0
11251,51.0
11252,52.0
11253,48.0
11254,44.0
11255,45.0
11256,49.0
11257,51.0
11258,46.0
11259,44.0
11260,45.0
11261,45.0
11262,54.0
11263,46.0
11264,54.0
11265,46.0
11266,47.0
11267,44.0
11268,48.0
11269,48.0
11270,48.0
11271,48.0
11272,47.0
11273,48.0
11274,44.0
11275,51.0
11276,52.0
11277,47.0
11278,47.0
11279,45.0
11280,51.0
11281,48.0
11282,44.0
11283,48.0
11284,44.0
11285,45.0
11286,52.0
11287,48.0
11288,45.0
11289,47.0
11290,48.0
11291,47.0
11292,45.0
11293,51.0
11294,48.0
11295,45.0
11296,45.0
11297,48.0
11298,46.0
11299,48.0
11300,45.0
11301,45.0
11302,46.0
11303,46.0
11304,48.0
11305,52.0
11306,46.0
11307,46.0
11308,45.0
11309,46.0
11310,48.0
11311,48.0
11312,49.0
11313,52.0
11314,52.0
11315,49.0
11316,47.0
11317,51.0
11318,48.0
11319,48.0
11320,46.0
11321,51.0
11322,51.0
11323,48.0
11324,45.0
11325,48.0
11326,49.0
11327,44.0
11328,45.0
11329,48.0
11330,48.0
11331,48.0
11332,51.0
11333,50.0
11334,49.0
11335,44.0
11336,46.0
11337,48.0
11338,45.0
11339,51.0
11340,48.0
11341,45.0
11342,46.0
11343,49.0
11344,52.0
11345,47.0
11346,51.0
11347,44.0
11348,49.0
11349,48.0
11350,45.0
11351,49.0
11352,48.0
11353,47.0
11354,47.0
11355,45.0
11356,48.0
11357,51.0
11358,47.0
11359,45.0
11360,44.0
11361,48.0
11362,48.0
11363,44.0
11364,48.0
11365,45.0
11366,46.0
11367,46.0
11368,49.0
11369,48.0
11370,48.0
11371,45.0
11372,49.0
11373,48.0
11374,45.0
11375,49.0
11376,48.0
11377,48.0
11378,49.0
11379,51.0
11380,44.0
11381,48.0
11382,45.0
11383,49.0
11384,46.0
11385,48.0
11386,45.0
11387,44.0
11388,46.0
11389,46.0
11390,52.0
11391,48.0
11392,48.0
11393,51.0
11394,44.0
11395,46.0
11396,49.0
11397,48.0
11398,48.0
11399,46.0
11400,45.0
11401,48.0
11402,50.0
11403,43.0
11404,51.0
11405,51.0
11406,46.0
11407,45.0
11408,45.0
11409,45.0
11410,45.0
11411,48.0
11412,51.0
11413,51.0
11414,48.0
11415,48.0
11416,43.0
11417,49.0
11418,44.0
11419,48.0
11420,45.0
11421,51.0
11422,48.0
11423,47.0
11424,51.0
11425,47.0
11426,46.0
11427,44.0
11428,45.0
11429,52.0
11430,43.0
11431,46.0
11432,49.0
11433,45.0
11434,49.0
11435,48.0
11436,48.0
11437,46.0
11438,44.0
11439,48.0
11440,50.0
11441,48.0
11442,48.0
11443,47.0
11444,47.0
11445,48.0
11446,44.0
11447,48.0
11448,47.0
11449,47.0
11450,44.0
11451,45.0
11452,49.0
11453,46.0
11454,44.0
11455,48.0
11456,49.0
11457,47.0
11458,46.0
11459,45.0
11460,49.0
11461,48.0
11462,45.0
11463,49.0
11464,48.0
11465,45.0
11466,46.0
11467,49.0
11468,45.0
11469,46.0
11470,46.0
11471,46.0
11472,46.0
11473,48.0
11474,49.0
11475,48.0
11476,44.0
11477,51.0
11478,45.0
11479,48.0
11480,44.0
11481,49.0
11482,47.0
11483,48.0
11484,44.0
11485,49.0
11486,45.0
11487,48.0
11488,48.0
11489,44.0
11490,48.0
11491,51.0
11492,47.0
11493,49.0
11494,48.0
11495,47.0
11496,47.0
11497,44.0
11498,48.0
11499,49.0
11500,43.0
11501,48.0
11502,44.0
11503,48.0
11504,47.0
11505,50.0
11506,45.0
11507,48.0
11508,51.0
11509,48.0
11510,50.0
11511,47.0
11512,49.0
11513,45.0
11514,46.0
11515,52.0
11516,44.0
11517,52.0
11518,48.0
11519,48.0
11520,45.0
11521,49.0
11522,47.0
11523,44.0
11524,49.0
11525,47.0
11526,51.0
11527,45.0
11528,45.0
11529,48.0
11530,51.0
11531,45.0
11532,46.0
11533,51.0
11534,48.0
11535,46.0
11536,45.0
11537,49.0
11538,51.0
11539,51.0
11540,45.0
11541,46.0
11542,46.0
11543,45.0
11544,55.0
11545,48.0
11546,49.0
11547,48.0
11548,45.0
11549,51.0
11550,47.0
11551,48.0
11552,47.0
11553,45.0
11554,45.0
11555,49.0
11556,45.0
11557,45.0
11558,49.0
11559,52.0
11560,48.0
11561,44.0
11562,49.0
11563,48.0
11564,48.0
11565,49.0
11566,48.0
11567,49.0
11568,44.0
11569,49.0
11570,49.0
11571,45.0
11572,49.0
11573,45.0
11574,46.0
11575,52.0
11576,44.0
11577,46.0
11578,46.0
11579,46.0
11580,49.0
11581,45.0
11582,46.0
11583,46.0
11584,48.0
11585,48.0
11586,48.0
11587,45.0
11588,46.0
11589,52.0
11590,48.0
11591,51.0
11592,51.0
11593,44.0
11594,49.0
11595,45.0
11596,48.0
11597,48.0
11598,47.0
11599,45.0
11600,49.0
11601,44.0
11602,50.0
11603,48.0
11604,49.0
11605,48.0
11606,48.0
11607,51.0
11608,46.0
11609,48.0
11610,51.0
11611,47.0
11612,47.0
11613,44.0
11614,48.0
11615,47.0
11616,45.0
11617,48.0
11618,49.0
11619,48.0
11620,49.0
11621,45.0
11622,49.0
11623,48.0
11624,52.0
11625,47.0
11626,48.0
11627,48.0
11628,45.0
11629,49.0
11630,45.0
11631,49.0
11632,45.0
11633,46.0
11634,49.0
11635,49.0
11636,48.0
11637,48.0
11638,49.0
11639,52.0
11640,47.0
11641,44.0
11642,48.0
11643,48.0
11644,44.0
11645,49.0
11646,44.0
11647,52.0
11648,47.0
11649,45.0
11650,45.0
11651,48.0
11652,44.0
11653,45.0
11654,48.0
11655,45.0
11656,51.0
11657,51.0
11658,44.0
11659,52.0
11660,48.0
11661,48.0
11662,45.0
11663,49.0
11664,46.0
11665,44.0
11666,48.0
11667,48.0
11668,49.0
11669,50.0
11670,54.0
11671,50.0
11672,45.0
11673,48.0
11674,48.0
11675,45.0
11676,45.0
11677,49.0
11678,45.0
11679,52.0
11680,48.0
11681,51.0
11682,48.0
11683,48.0
11684,48.0
11685,48.0
11686,45.0
11687,45.0
11688,48.0
11689,51.0
11690,51.0
11691,47.0
11692,47.0
11693,49.0
11694,44.0
11695,45.0
11696,46.0
11697,49.0
11698,48.0
11699,48.0
11700,54.0
11701,47.0
11702,49.0
11703,46.0
11704,49.0
11705,45.0
11706,49.0
11707,48.0
11708,48.0
11709,45.0
11710,49.0
11711,48.0
11712,45.0
11713,49.0
11714,49.0
11715,49.0
11716,49.0
11717,51.0
11718,44.0
11719,46.0
11720,49.0
11721,48.0
11722,48.0
11723,52.0
11724,46.0
11725,49.0
11726,43.0
11727,48.0
11728,45.0
11729,50.0
11730,46.0
11731,44.0
11732,48.0
11733,47.0
11734,45.0
11735,45.0
11736,45.0
11737,48.0
11738,48.0
11739,47.0
11740,45.0
11741,49.0
11742,48.0
11743,47.0
11744,47.0
11745,44.0
11746,46.0
11747,51.0
11748,44.0
11749,44.0
11750,51.0
11751,47.0
11752,48.0
11753,48.0
11754,44.0
11755,48.0
11756,46.0
11757,45.0
11758,48.0
11759,48.0
11760,48.0
11761,45.0
11762,48.0
11763,48.0
11764,46.0
11765,52.0
11766,45.0
11767,45.0
11768,48.0
11769,48.0
11770,45.0
11771,48.0
11772,48.0
11773,48.0
11774,45.0
11775,49.0
11776,45.0
11777,48.0
11778,45.0
11779,48.0
11780,45.0
11781,49.0
11782,51.0
11783,48.0
11784,44.0
11785,51.0
11786,47.0
11787,48.0
11788,48.0
11789,48.0
11790,48.0
11791,51.0
11792,50.0
11793,43.0
11794,49.0
11795,46.0
11796,47.0
11797,51.0
11798,52.0
11799,43.0
11800,48.0
11801,52.0
11802,43.0
11803,51.0
11804,43.0
11805,48.0
11806,44.0
11807,48.0
11808,47.0
11809,47.0
11810,52.0
11811,43.0
11812,49.0
11813,45.0
11814,49.0
11815,45.0
11816,46.0
11817,49.0
11818,45.0
11819,52.0
11820,44.0
11821,48.0
11822,52.0
11823,45.0
11824,48.0
11825,47.0
11826,46.0
11827,51.0
11828,45.0
11829,45.0
11830,48.0
11831,48.0
11832,49.0
11833,49.0
11834,45.0
11835,49.0
11836,48.0
11837,51.0
11838,51.0
11839,48.0
11840,44.0
11841,45.0
11842,45.0
11843,48.0
11844,51.0
11845,46.0
11846,45.0
11847,48.0
11848,52.0
11849,43.0
11850,49.0
11851,48.0
11852,44.0
11853,46.0
11854,48.0
11855,49.0
11856,48.0
11857,49.0
11858,47.0
11859,52.0
11860,44.0
11861,45.0
11862,48.0
11863,47.0
11864,48.0
11865,45.0
11866,44.0
11867,48.0
11868,44.0
11869,48.0
11870,51.0
11871,43.0
11872,46.0
11873,47.0
11874,51.0
11875,43.0
11876,48.0
11877,44.0
11878,46.0
11879,48.0
11880,48.0
11881,51.0
11882,49.0
11883,51.0
11884,45.0
11885,48.0
11886,45.0
11887,45.0
11888,48.0
11889,48.0
11890,48.0
11891,49.0
11892,45.0
11893,49.0
11894,48.0
11895,45.0
11896,48.0
11897,45.0
11898,51.0
11899,47.0
11900,44.0
11901,52.0
11902,46.0
11903,47.0
11904,51.0
11905,48.0
11906,48.0
11907,48.0
11908,45.0
11909,48.0
11910,47.0
11911,44.0
11912,45.0
11913,49.0
11914,45.0
11915,49.0
11916,49.0
11917,55.0
11918,44.0
11919,45.0
11920,46.0
11921,52.0
11922,51.0
11923,50.0
11924,52.0
11925,44.0
11926,49.0
11927,48.0
11928,48.0
11929,47.0
11930,45.0
11931,48.0
11932,49.0
11933,48.0
11934,47.0
11935,45.0
11936,51.0
11937,44.0
11938,48.0
11939,47.0
11940,45.0
11941,48.0
11942,48.0
11943,48.0
11944,48.0
11945,54.0
11946,48.0
11947,45.0
11948,45.0
11949,45.0
11950,48.0
11951,45.0
11952,48.0
11953,51.0
11954,47.0
11955,44.0
11956,45.0
11957,48.0
11958,49.0
11959,47.0
11960,49.0
11961,48.0
11962,49.0
11963,48.0
11964,48.0
11965,44.0
11966,48.0
11967,45.0
11968,48.0
11969,44.0
11970,47.0
11971,44.0
11972,48.0
11973,48.0
11974,51.0
11975,48.0
11976,48.0
11977,45.0
11978,49.0
11979,45.0
11980,49.0
11981,48.0
11982,49.0
11983,48.0
11984,45.0
11985,49.0
11986,44.0
11987,49.0
11988,47.0
11989,48.0
11990,45.0
11991,46.0
11992,46.0
11993,49.0
11994,45.0
11995,48.0
11996,50.0
11997,44.0
11998,48.0
11999,49.0
12000,45.0
12001,48.0
12002,45.0
12003,48.0
12004,51.0
12005,51.0
12006,46.0
12007,45.0
12008,45.0
12009,51.0
12010,47.0
12011,55.0
12012,46.0
12013,47.0
12014,48.0
12015,48.0
12016,45.0
12017,49.0
12018,45.0
12019,46.0
12020,49.0
12021,48.0
12022,48.0
12023,45.0
12024,49.0
12025,48.0
12026,48.0
12027,45.0
12028,48.0
12029,44.0
12030,51.0
12031,45.0
12032,48.0
12033,48.0
12034,44.0
12035,48.0
12036,47.0
12037,48.0
12038,52.0
12039,51.0
12040,44.0
12041,48.0
12042,45.0
12043,49.0
12044,48.0
12045,48.0
12046,45.0
12047,49.0
12048,51.0
12049,44.0
12050,49.0
12051,45.0
12052,49.0
12053,45.0
12054,46.0
12055,49.0
12056,51.0
12057,47.0
12058,46.0
12059,49.0
12060,51.0
12061,48.0
12062,48.0
12063,48.0
12064,46.0
12065,45.0
12066,48.0
12067,46.0
12068,45.0
12069,48.0
12070,48.0
12071,49.0
12072,49.0
12073,48.0
12074,48.0
12075,49.0
12076,48.0
12077,48.0
12078,48.0
12079,51.0
12080,51.0
12081,45.0
12082,45.0
12083,51.0
12084,45.0
12085,48.0
12086,48.0
12087,48.0
12088,46.0
12089,51.0
12090,48.0
12091,48.0
12092,44.0
12093,48.0
12094,45.0
12095,51.0
12096,49.0
12097,43.0
12098,46.0
12099,45.0
12100,49.0
12101,44.0
12102,49.0
12103,48.0
12104,52.0
12105,47.0
12106,52.0
12107,50.0
12108,48.0
12109,48.0
12110,48.0
12111,48.0
12112,45.0
12113,49.0
12114,49.0
12115,45.0
12116,49.0
12117,48.0
12118,45.0
12119,46.0
12120,46.0
12121,46.0
12122,46.0
12123,49.0
12124,48.0
12125,45.0
12126,46.0
12127,49.0
12128,45.0
12129,46.0
12130,49.0
12131,49.0
12132,48.0
12133,48.0
12134,45.0
12135,46.0
12136,49.0
12137,52.0
12138,48.0
12139,47.0
12140,52.0
12141,47.0
12142,48.0
12143,48.0
12144,48.0
12145,48.0
12146,45.0
12147,51.0
12148,48.0
12149,48.0
12150,46.0
12151,46.0
12152,48.0
12153,52.0
12154,49.0
12155,49.0
12156,49.0
12157,46.0
12158,45.0
12159,46.0
12160,46.0
12161,48.0
12162,48.0
12163,48.0
12164,49.0
12165,54.0
12166,49.0
12167,45.0
12168,46.0
12169,52.0
12170,52.0
12171,48.0
12172,49.0
12173,48.0
12174,48.0
12175,48.0
12176,48.0
12177,45.0
12178,48.0
12179,48.0
12180,49.0
12181,51.0
12182,45.0
12183,48.0
12184,48.0
12185,48.0
12186,44.0
12187,45.0
12188,48.0
12189,47.0
12190,48.0
12191,44.0
12192,49.0
12193,49.0
12194,48.0
12195,48.0
12196,46.0
12197,49.0
12198,48.0
12199,45.0
12200,49.0
12201,49.0
12202,48.0
12203,45.0
12204,46.0
12205,46.0
12206,48.0
12207,44.0
12208,46.0
12209,51.0
12210,44.0
12211,51.0
12212,43.0
12213,45.0
12214,46.0
12215,45.0
12216,48.0
12217,47.0
12218,48.0
12219,48.0
12220,45.0
12221,45.0
12222,47.0
12223,44.0
12224,48.0
12225,51.0
12226,49.0
12227,48.0
12228,51.0
12229,44.0
12230,52.0
12231,48.0
12232,48.0
12233,45.0
12234,46.0
12235,46.0
12236,49.0
12237,48.0
12238,52.0
12239,43.0
12240,52.0
12241,44.0
12242,48.0
12243,48.0
12244,47.0
12245,47.0
12246,51.0
12247,43.0
12248,45.0
12249,49.0
12250,48.0
12251,45.0
12252,48.0
12253,52.0
12254,49.0
12255,49.0
12256,49.0
12257,48.0
12258,48.0
12259,47.0
12260,47.0
12261,44.0
12262,49.0
12263,44.0
12264,45.0
12265,51.0
12266,47.0
12267,44.0
12268,46.0
12269,49.0
12270,45.0
12271,46.0
12272,48.0
12273,45.0
12274,46.0
12275,49.0
12276,51.0
12277,48.0
12278,51.0
12279,43.0
12280,46.0
12281,49.0
12282,48.0
12283,47.0
12284,47.0
12285,48.0
12286,45.0
12287,49.0
12288,44.0
12289,48.0
12290,48.0
12291,48.0
12292,48.0
12293,48.0
12294,48.0
12295,46.0
12296,45.0
12297,48.0
12298,48.0
12299,44.0
12300,51.0
12301,47.0
12302,48.0
12303,45.0
12304,48.0
12305,51.0
12306,47.0
12307,48.0
12308,45.0
12309,49.0
12310,47.0
12311,52.0
12312,50.0
12313,48.0
12314,52.0
12315,44.0
12316,52.0
12317,50.0
12318,44.0
12319,49.0
12320,55.0
12321,43.0
12322,49.0
12323,49.0
12324,45.0
12325,46.0
12326,46.0
12327,49.0
12328,48.0
12329,48.0
12330,52.0
12331,51.0
12332,44.0
12333,46.0
12334,46.0
12335,46.0
12336,46.0
12337,49.0
12338,48.0
12339,45.0
12340,49.0
12341,45.0
12342,49.0
12343,48.0
12344,45.0
12345,46.0
12346,49.0
12347,45.0
12348,49.0
12349,48.0
12350,49.0
12351,48.0
12352,48.0
12353,44.0
12354,52.0
12355,46.0
12356,46.0
12357,51.0
12358,48.0
12359,49.0
12360,48.0
12361,48.0
12362,48.0
12363,48.0
12364,48.0
12365,45.0
12366,45.0
12367,48.0
12368,45.0
12369,48.0
12370,48.0
12371,45.0
12372,49.0
12373,47.0
12374,45.0
12375,48.0
12376,45.0
12377,48.0
12378,48.0
12379,51.0
12380,51.0
12381,49.0
12382,48.0
12383,45.0
12384,49.0
12385,49.0
12386,49.0
12387,48.0
12388,49.0
12389,45.0
12390,45.0
12391,48.0
12392,46.0
12393,46.0
12394,45.0
