step,value_loss
59773,0.22429777681827545
59774,0.1494860053062439
59775,10.057609558105469
59776,2.933668851852417
59777,1.8664296865463257
59778,0.4608560800552368
59779,2.696800947189331
59780,0.0863460823893547
59781,1.236220359802246
59782,0.5677039623260498
59783,0.46327871084213257
59784,5.732778549194336
59785,0.49690672755241394
59786,0.7376362085342407
59787,0.281925231218338
59788,1.1427078247070312
59789,0.632305383682251
59790,0.41138073801994324
59791,2.064276695251465
59792,1.0770927667617798
59793,0.285415381193161
59794,0.9637681841850281
59795,0.8146414160728455
59796,0.4180408716201782
59797,1.5001879930496216
59798,1.778734564781189
59799,8.042652130126953
59800,0.2998355031013489
59801,0.10172948241233826
59802,4.417970180511475
59803,3.4572672843933105
59804,2.441281795501709
59805,0.21273081004619598
59806,0.3527311384677887
59807,2.1186749935150146
59808,0.2980619966983795
59809,0.3708612024784088
59810,7.233417510986328
59811,4.375105381011963
59812,0.9518492221832275
59813,2.1257576942443848
59814,1.620713233947754
59815,0.585868239402771
59816,3.5076239109039307
59817,0.7747241854667664
59818,0.3779986500740051
59819,0.7998442649841309
59820,0.043843358755111694
59821,0.9747266173362732
59822,0.3791446089744568
59823,0.1467159390449524
59824,0.472805917263031
59825,0.19379323720932007
59826,0.7205675840377808
59827,0.34090787172317505
59828,0.29878491163253784
59829,0.23549874126911163
59830,0.6288784146308899
59831,0.08709070086479187
59832,0.11108756810426712
59833,0.20045319199562073
59834,1.7152044773101807
59835,0.48830264806747437
59836,1.437508463859558
59837,0.2727248966693878
59838,0.6454359292984009
59839,0.1509847193956375
59840,0.18742430210113525
59841,0.12568557262420654
59842,0.46468859910964966
59843,0.1448281705379486
59844,2.039926528930664
59845,0.45502281188964844
59846,0.1126473993062973
59847,5.0253143310546875
59848,0.8982627391815186
59849,0.35615044832229614
59850,0.4547063112258911
59851,10.089825630187988
59852,1.3083279132843018
59853,1.1009328365325928
59854,0.6386921405792236
59855,1.8661401271820068
59856,0.3291027545928955
59857,0.5001713633537292
59858,0.1783173829317093
59859,0.6217496991157532
59860,0.8162316679954529
59861,0.49627062678337097
59862,0.2674456536769867
59863,0.1222577840089798
59864,0.44631427526474
59865,0.1324111819267273
59866,0.20158497989177704
59867,14.921594619750977
59868,3.2916934490203857
59869,1.6644561290740967
59870,1.6684030294418335
59871,2.0640037059783936
59872,0.1395801454782486
59873,2.439708709716797
59874,0.27335041761398315
59875,0.8314729928970337
59876,0.8172471523284912
59877,0.6334764957427979
59878,0.12814949452877045
59879,9.073224067687988
59880,2.0745973587036133
59881,1.6611433029174805
59882,0.18540829420089722
59883,1.825775384902954
59884,0.7500520944595337
59885,1.0501470565795898
59886,1.7134277820587158
59887,0.054201968014240265
59888,0.8995742797851562
59889,0.21775062382221222
59890,0.6495335102081299
59891,0.7908583879470825
59892,0.24095389246940613
59893,0.4955967664718628
59894,0.08792911469936371
59895,0.483426570892334
59896,0.13263773918151855
59897,0.2042539268732071
59898,0.22809013724327087
59899,0.9775927066802979
59900,1.105562448501587
59901,2.795661449432373
59902,0.060729146003723145
59903,0.11426806449890137
59904,0.4523845911026001
59905,0.0695110410451889
59906,0.12746661901474
59907,0.04458747059106827
59908,0.6282781958580017
59909,0.049150507897138596
59910,0.49189022183418274
59911,0.09364617615938187
59912,0.1682499200105667
59913,7.384724140167236
59914,2.0059733390808105
59915,0.3254481852054596
59916,1.0612231492996216
59917,0.33009451627731323
59918,3.7862629890441895
59919,0.7858235836029053
59920,0.9152126908302307
59921,0.725813627243042
59922,0.6354934573173523
59923,0.5045665502548218
59924,0.18875081837177277
59925,0.15005648136138916
59926,0.14399856328964233
59927,0.0995069071650505
59928,0.38704603910446167
59929,0.24429842829704285
59930,10.79157543182373
59931,0.811693012714386
59932,0.2892343997955322
59933,0.8431251049041748
59934,0.9147033095359802
59935,0.26691484451293945
59936,0.6290056705474854
59937,0.15551942586898804
59938,0.4362240433692932
59939,0.5868847370147705
59940,0.42308008670806885
59941,0.9785398840904236
59942,0.3812074065208435
59943,0.8098742961883545
59944,0.15345348417758942
59945,0.1257554590702057
59946,0.5246641635894775
59947,9.337270736694336
59948,2.276935338973999
59949,1.8345791101455688
59950,5.107048511505127
59951,1.1865040063858032
59952,3.014352321624756
59953,21.92243766784668
59954,2.6591508388519287
59955,1.6210027933120728
59956,5.366941928863525
59957,0.49449223279953003
59958,2.208601236343384
59959,8.965950965881348
59960,0.34816619753837585
59961,1.0613124370574951
59962,0.18147031962871552
59963,0.3148951828479767
59964,0.2863689959049225
59965,0.9893636703491211
59966,0.2004808485507965
59967,0.1633903682231903
59968,0.35964423418045044
59969,0.4308185875415802
59970,0.059419333934783936
59971,0.2347172200679779
59972,0.5416785478591919
59973,0.11079003661870956
59974,0.3176262378692627
59975,1.4314823150634766
59976,0.08142329007387161
59977,0.129624605178833
59978,0.12239602208137512
59979,0.06472509354352951
59980,0.12360288202762604
59981,0.09294351190328598
59982,0.15623581409454346
59983,0.19308331608772278
59984,0.11327311396598816
59985,0.6542084813117981
59986,0.22143146395683289
59987,1.3309870958328247
59988,0.6671684980392456
59989,0.36779385805130005
59990,0.9837645292282104
59991,1.3250153064727783
59992,0.07565532624721527
59993,0.9936296939849854
59994,0.6402634382247925
59995,1.2047088146209717
59996,0.8083899021148682
59997,0.26723477244377136
59998,1.2139383554458618
59999,0.31535765528678894
60000,1.0061757564544678
60001,0.7178362011909485
60002,1.6362159252166748
60003,0.5271356701850891
60004,2.062798500061035
60005,1.3897101879119873
60006,0.2537694275379181
60007,1.3875535726547241
60008,0.12655645608901978
60009,0.9821749925613403
60010,0.7633601427078247
60011,0.21849992871284485
60012,0.5688900947570801
60013,0.0969979465007782
60014,0.34355950355529785
60015,0.25199922919273376
60016,0.06115494295954704
60017,0.18805715441703796
60018,0.050415921956300735
60019,0.06612645834684372
60020,0.03668475151062012
60021,0.06446164846420288
60022,0.40571674704551697
60023,0.15494319796562195
60024,0.0972677618265152
60025,0.15060824155807495
60026,0.9938681125640869
60027,0.20487482845783234
60028,0.6265801787376404
60029,0.18211066722869873
60030,0.6694043278694153
60031,0.6243866682052612
60032,0.03532537445425987
60033,0.4149325489997864
60034,0.20239180326461792
60035,0.3738764226436615
60036,0.7505772113800049
60037,0.036512590944767
60038,0.255952924489975
60039,1.043466329574585
60040,3.5383248329162598
60041,0.134090393781662
60042,1.3283066749572754
60043,0.9194076657295227
60044,0.2783210277557373
60045,1.1887397766113281
60046,0.2661080062389374
60047,0.3281007707118988
60048,0.3598032295703888
60049,0.14620253443717957
60050,0.3079169988632202
60051,0.05260614678263664
60052,0.20712023973464966
60053,0.6772816777229309
60054,0.8098504543304443
60055,1.8389956951141357
60056,0.3611273467540741
60057,0.5558489561080933
60058,0.14565229415893555
60059,7.791325569152832
60060,2.8052468299865723
60061,0.10378744453191757
60062,4.391351699829102
60063,1.6856002807617188
60064,0.43528467416763306
60065,1.7069900035858154
60066,2.6705856323242188
60067,3.156811475753784
60068,0.5821545720100403
60069,11.512227058410645
60070,7.132592678070068
60071,0.10488581657409668
60072,4.969949722290039
60073,0.7287275791168213
60074,2.6212899684906006
60075,0.905707597732544
60076,6.901748180389404
60077,2.254364252090454
60078,0.35233402252197266
60079,2.7344744205474854
60080,0.44709375500679016
60081,1.4303271770477295
60082,1.8537980318069458
60083,1.13847815990448
60084,1.8863813877105713
60085,0.16313579678535461
60086,1.8801093101501465
60087,0.20562714338302612
60088,0.9536130428314209
60089,1.260457992553711
60090,0.7040280699729919
60091,1.16212797164917
60092,0.1549968421459198
60093,0.3062249422073364
60094,0.15692371129989624
60095,0.17211511731147766
60096,14.341463088989258
60097,2.9192371368408203
60098,0.37684446573257446
60099,6.057339191436768
60100,2.576831817626953
60101,0.34696757793426514
60102,2.684121608734131
60103,1.2603585720062256
60104,2.009708881378174
60105,0.4228571951389313
60106,5.511016845703125
60107,2.5940561294555664
60108,0.10250265896320343
60109,1.4553017616271973
60110,0.2210400104522705
60111,0.9665666818618774
60112,0.3931428790092468
60113,0.6438570618629456
60114,0.6370545625686646
60115,0.13515526056289673
60116,0.4453957676887512
60117,0.15436649322509766
60118,0.3106260895729065
60119,0.09400038421154022
60120,0.25789037346839905
60121,0.041226089000701904
60122,0.2848038673400879
60123,0.2755422294139862
60124,29.439905166625977
60125,5.3397321701049805
60126,0.751677930355072
60127,2.2607085704803467
60128,0.6965450048446655
60129,6.070213317871094
60130,0.15483424067497253
60131,1.124424934387207
60132,0.4558327794075012
60133,0.45665889978408813
60134,1.9830795526504517
60135,0.12743322551250458
60136,0.8439568877220154
60137,0.38353365659713745
60138,1.625291347503662
60139,0.5310918092727661
60140,0.8920166492462158
60141,1.0141582489013672
60142,0.5036314129829407
60143,2.280463218688965
60144,1.6340141296386719
60145,0.7589784860610962
60146,0.4691069424152374
60147,0.450664758682251
60148,0.35743996500968933
60149,0.47379618883132935
60150,0.17269563674926758
60151,0.35331034660339355
60152,0.22439226508140564
60153,0.4443896412849426
60154,1.3249585628509521
60155,0.15283386409282684
60156,7.082194805145264
60157,2.426499128341675
60158,0.1337815821170807
60159,1.085903525352478
60160,0.515560507774353
60161,0.3674735426902771
60162,0.5329225063323975
60163,0.1821853220462799
60164,0.39079779386520386
60165,23.92717742919922
60166,3.35178279876709
60167,7.254092693328857
60168,0.43261146545410156
60169,1.2235488891601562
60170,0.23411130905151367
60171,0.1927495002746582
60172,0.43390128016471863
60173,0.6116150617599487
60174,0.3968811631202698
60175,0.43297502398490906
60176,0.5826696157455444
60177,0.2634868621826172
60178,0.2851492464542389
60179,0.24547550082206726
60180,0.472925066947937
60181,0.15370452404022217
60182,0.6950110197067261
60183,3.4468677043914795
60184,0.8045548796653748
60185,0.3084852397441864
60186,0.1280166506767273
60187,0.09748870134353638
60188,0.10226977616548538
60189,0.1556943655014038
60190,1.814839482307434
60191,0.40061965584754944
60192,0.5105383396148682
60193,0.08309789001941681
60194,0.20164592564105988
60195,0.06090989708900452
60196,1.3636338710784912
60197,8.656523704528809
60198,1.7905480861663818
60199,1.6952061653137207
60200,0.13063938915729523
60201,1.1520476341247559
60202,0.12488745152950287
60203,0.5203032493591309
60204,0.5432766675949097
60205,0.19030527770519257
60206,1.1296288967132568
60207,0.16115400195121765
60208,0.6104811429977417
60209,0.05071662738919258
60210,0.38407373428344727
60211,0.06090984866023064
60212,0.42285674810409546
60213,0.13796040415763855
60214,0.20306852459907532
60215,0.08458014577627182
60216,1.1318446397781372
60217,0.6690855622291565
60218,0.7874270081520081
60219,0.6473573446273804
60220,0.37367212772369385
60221,0.23934130370616913
60222,1.5431402921676636
60223,0.9429535865783691
60224,0.7748440504074097
60225,0.21810635924339294
60226,0.5674377083778381
60227,0.039721064269542694
60228,0.39690232276916504
60229,0.18377849459648132
60230,0.26991957426071167
60231,0.20144647359848022
60232,0.0883135050535202
60233,0.25304582715034485
60234,0.15283112227916718
60235,1.433685064315796
60236,0.34191468358039856
60237,0.860454797744751
60238,0.39324432611465454
60239,0.11137903481721878
60240,0.09873628616333008
60241,5.07257080078125
60242,1.5000684261322021
60243,1.4176511764526367
60244,2.058730363845825
60245,0.09125173091888428
60246,1.316964030265808
60247,0.39980489015579224
60248,0.7428511381149292
60249,0.4311113953590393
60250,0.07252801954746246
60251,0.2225096970796585
60252,0.14102673530578613
60253,0.36822640895843506
60254,0.2593316435813904
60255,0.7437922954559326
60256,0.15675088763237
60257,0.4476187229156494
60258,0.28979161381721497
60259,0.1641300618648529
60260,0.2666941285133362
60261,0.04833074286580086
60262,0.24871739745140076
60263,0.7138360738754272
60264,0.23186776041984558
60265,0.1223856657743454
60266,7.974241256713867
60267,1.1909105777740479
60268,0.1950100064277649
60269,1.606191873550415
60270,1.1283890008926392
60271,0.05940551310777664
60272,0.6293337345123291
60273,0.07899013161659241
60274,0.46939367055892944
60275,1.101658821105957
60276,0.09796535223722458
60277,0.11721117794513702
60278,0.1221252977848053
60279,0.7291126251220703
60280,0.20771247148513794
60281,0.30838125944137573
60282,6.287697792053223
60283,1.6729487180709839
60284,0.1712758094072342
60285,1.588301181793213
60286,0.3025338649749756
60287,1.3134052753448486
60288,0.8715882301330566
60289,0.5892635583877563
60290,0.7600220441818237
60291,0.07109083235263824
60292,0.9458966255187988
60293,0.15894585847854614
60294,0.6730231642723083
60295,0.14882218837738037
60296,0.24952784180641174
60297,26.835126876831055
60298,5.803398132324219
60299,1.017440676689148
60300,2.880000591278076
60301,2.501347064971924
60302,12.561585426330566
60303,0.21252179145812988
60304,0.3160187005996704
60305,1.7400786876678467
60306,0.18088510632514954
60307,0.22244757413864136
60308,0.5702239274978638
60309,0.9148826599121094
60310,0.6298166513442993
60311,0.7519922256469727
60312,0.12348893284797668
60313,0.24113568663597107
60314,0.11570214480161667
60315,8.670904159545898
60316,2.4993462562561035
60317,0.21011488139629364
60318,1.692570447921753
60319,0.6238923668861389
60320,1.833765983581543
60321,1.6210857629776
60322,0.1004880964756012
60323,1.7173380851745605
60324,0.10258754342794418
60325,1.229272723197937
60326,0.15357930958271027
60327,0.9501780271530151
60328,0.6650884747505188
60329,0.6030104160308838
60330,1.1118414402008057
60331,0.04307819902896881
60332,0.5699647068977356
60333,6.873371601104736
60334,1.7763774394989014
60335,0.571357250213623
60336,0.8266051411628723
60337,0.7339842319488525
60338,0.47291380167007446
60339,0.8780147433280945
60340,0.08747220784425735
60341,10.208123207092285
60342,0.6219038367271423
60343,0.5314439535140991
60344,0.996621310710907
60345,0.7033840417861938
60346,0.8358560800552368
60347,0.11549314856529236
60348,0.08042032271623611
60349,0.14392107725143433
60350,0.06704775989055634
60351,0.17831996083259583
60352,0.14392173290252686
60353,0.04605390876531601
60354,0.08718588203191757
60355,10.716765403747559
60356,3.6720902919769287
60357,0.6582646369934082
60358,1.8054020404815674
60359,2.305121421813965
60360,0.12016980350017548
60361,27.883819580078125
60362,4.87091064453125
60363,0.10994599014520645
60364,4.060050964355469
60365,1.3171472549438477
60366,1.533408284187317
60367,1.2617824077606201
60368,0.6296071410179138
60369,2.9668989181518555
60370,9.098236083984375
60371,0.8020058274269104
60372,0.7269884347915649
60373,0.4044998288154602
60374,2.015958786010742
60375,0.23434723913669586
60376,0.6853207349777222
60377,0.161152184009552
60378,15.222761154174805
60379,3.485675811767578
60380,1.8498029708862305
60381,2.7464518547058105
60382,2.545762777328491
60383,0.8702865242958069
60384,2.5900089740753174
60385,0.20909279584884644
60386,2.356128692626953
60387,1.082924723625183
60388,8.646620750427246
60389,2.644122838973999
60390,0.5359081029891968
60391,2.2688188552856445
60392,0.10253690183162689
60393,3.2768847942352295
60394,0.9050121307373047
60395,1.0910917520523071
60396,1.8014702796936035
60397,0.1806109994649887
60398,1.2589056491851807
60399,0.3676197826862335
60400,0.53985196352005
60401,0.961412787437439
60402,0.2901935577392578
60403,0.1475183069705963
60404,0.06359197199344635
60405,0.20851746201515198
60406,0.10670538246631622
60407,5.650825023651123
60408,1.1929776668548584
60409,0.22860798239707947
60410,0.7702245116233826
60411,1.0119260549545288
60412,9.895379066467285
60413,3.5624399185180664
60414,0.7653506994247437
60415,3.4297547340393066
60416,0.39518582820892334
60417,1.7384529113769531
60418,1.0420665740966797
60419,0.6526269912719727
60420,0.9780279397964478
60421,1.2514532804489136
60422,0.402931809425354
60423,0.196248859167099
60424,1.1391559839248657
60425,0.7040340304374695
60426,0.17685920000076294
60427,0.18038862943649292
60428,14.167041778564453
60429,8.25440502166748
60430,0.8834233283996582
60431,4.029869079589844
60432,1.7554031610488892
60433,1.9760336875915527
60434,2.4274187088012695
60435,0.8095788359642029
60436,4.038843631744385
60437,0.29903602600097656
60438,1.1063096523284912
60439,0.4480937421321869
60440,0.5326486229896545
60441,0.8044666647911072
60442,0.37859097123146057
60443,0.5319020748138428
60444,0.16511914134025574
60445,0.6066434383392334
60446,1.3228631019592285
60447,1.4119524955749512
60448,0.08859676122665405
60449,1.4348105192184448
60450,0.6004354953765869
60451,1.9852979183197021
60452,0.16824153065681458
60453,5.842970848083496
60454,0.9346551895141602
60455,0.2745576500892639
60456,1.1724739074707031
60457,0.17907211184501648
60458,0.6371240615844727
60459,0.26968199014663696
60460,0.259998083114624
60461,0.28936997056007385
60462,0.2828223705291748
60463,4.199090480804443
60464,0.9028292298316956
60465,0.09973815828561783
60466,0.6746626496315002
60467,1.0464011430740356
60468,1.522054672241211
60469,1.2056586742401123
60470,0.23119936883449554
60471,10.400815963745117
60472,2.72987699508667
60473,1.1812736988067627
60474,1.2854242324829102
60475,1.182516098022461
60476,1.2036899328231812
60477,0.5562664270401001
60478,2.7124760150909424
60479,2.5576682090759277
60480,0.21944960951805115
60481,1.8892022371292114
60482,0.6851692199707031
60483,1.3795069456100464
60484,2.7004661560058594
60485,0.6621841788291931
60486,2.6571264266967773
60487,1.404240369796753
60488,1.708777904510498
60489,0.14518170058727264
60490,0.32773250341415405
60491,0.1252707988023758
60492,0.1657733917236328
60493,0.49274516105651855
60494,0.09440620243549347
60495,4.5900115966796875
60496,1.191924810409546
60497,0.49914517998695374
60498,0.45407822728157043
60499,0.49287858605384827
60500,0.8190940618515015
60501,0.15776142477989197
60502,0.18211311101913452
60503,0.23750093579292297
60504,0.09128930419683456
60505,0.25499337911605835
60506,0.10928451269865036
60507,0.5679395198822021
60508,1.9718306064605713
60509,4.627007484436035
60510,0.9776703715324402
60511,0.26725244522094727
60512,0.38454753160476685
60513,0.44892120361328125
60514,0.290993332862854
60515,0.20708250999450684
60516,0.1528431475162506
60517,0.34500420093536377
60518,0.07176116108894348
60519,0.14865948259830475
60520,0.10472702980041504
60521,0.2454894781112671
60522,0.267639696598053
60523,1.6507930755615234
60524,0.2908843159675598
60525,0.1271672248840332
60526,0.7679029107093811
60527,0.991981029510498
60528,0.5158431529998779
60529,0.08813002705574036
60530,0.24302531778812408
60531,0.19539567828178406
60532,0.22795537114143372
60533,1.726606845855713
60534,2.119816541671753
60535,0.36485257744789124
60536,0.4462199807167053
60537,0.15242037177085876
60538,0.22307094931602478
60539,0.09202930331230164
60540,0.27557846903800964
60541,0.2676456570625305
60542,1.0427610874176025
60543,0.8168187737464905
60544,0.1310844123363495
60545,0.14385057985782623
60546,0.16363617777824402
60547,0.20797200500965118
60548,0.9094691276550293
60549,0.2830079197883606
60550,0.12285477668046951
60551,0.4740135669708252
60552,0.14402717351913452
60553,0.5438733100891113
60554,0.10116706043481827
60555,0.5125917792320251
60556,0.3293604254722595
60557,6.830686092376709
60558,17.842113494873047
60559,2.8260536193847656
60560,1.7058489322662354
60561,1.1724086999893188
60562,11.353184700012207
60563,5.707996368408203
60564,5.428658485412598
60565,1.174023151397705
60566,8.044031143188477
60567,0.36725613474845886
60568,4.142394065856934
60569,1.2367632389068604
60570,1.9807852506637573
60571,1.4646484851837158
60572,0.7236573696136475
60573,2.01475191116333
60574,8.59919261932373
60575,0.6156723499298096
60576,0.1001778244972229
60577,0.2469145506620407
60578,1.3217191696166992
60579,1.6960772275924683
60580,0.8272208571434021
60581,0.4372236132621765
60582,0.17863839864730835
60583,0.3262642025947571
60584,3.871133327484131
60585,0.2159024477005005
60586,0.6016270518302917
60587,0.18543681502342224
60588,0.09178625047206879
60589,0.1638776659965515
60590,0.13480786979198456
60591,0.17578600347042084
60592,0.16152819991111755
60593,0.05691099911928177
60594,0.6274023056030273
60595,0.19736960530281067
60596,0.13356928527355194
60597,0.9981461763381958
60598,0.5114412307739258
60599,0.2892378568649292
60600,5.467504501342773
60601,2.7056214809417725
60602,1.1849908828735352
60603,2.6997385025024414
60604,0.050285704433918
60605,3.1514432430267334
60606,0.37358325719833374
60607,0.6978763341903687
60608,1.2259408235549927
60609,2.180281162261963
60610,0.9809528589248657
60611,0.3936285376548767
60612,1.2696163654327393
60613,0.11025206744670868
60614,1.050864815711975
60615,0.1706787645816803
60616,13.756422996520996
60617,1.3872859477996826
60618,0.782174825668335
60619,0.3371933698654175
60620,0.5704362392425537
60621,0.30342763662338257
60622,0.6126284599304199
60623,12.365620613098145
60624,3.331350803375244
60625,0.19021335244178772
60626,2.132333517074585
60627,0.7661074995994568
60628,1.1623404026031494
60629,6.417168617248535
60630,0.2410823404788971
60631,0.4055469334125519
60632,0.22807230055332184
60633,6.028892517089844
60634,0.7615049481391907
60635,0.4130368232727051
60636,1.9601569175720215
60637,0.28467148542404175
60638,1.8953596353530884
60639,0.2030571848154068
60640,2.098997116088867
60641,0.4535042345523834
60642,0.9542379379272461
60643,1.457165002822876
60644,1.9363782405853271
60645,2.583889961242676
60646,0.19004756212234497
60647,0.7688872814178467
60648,0.21338628232479095
60649,0.5309548377990723
60650,0.1721721887588501
60651,0.4052387773990631
60652,1.0802035331726074
60653,4.16946268081665
60654,0.25986015796661377
60655,0.4116682708263397
60656,0.27915725111961365
60657,0.42281559109687805
60658,7.7980451583862305
60659,0.3896836042404175
60660,0.07504777610301971
60661,0.39381667971611023
60662,6.1690874099731445
60663,2.538055896759033
60664,1.3713152408599854
60665,0.8748672604560852
60666,1.73785400390625
60667,0.20316289365291595
60668,1.3985953330993652
60669,0.378702849149704
60670,2.74664568901062
60671,0.6647306084632874
60672,1.4399088621139526
60673,1.2358019351959229
60674,0.2390298992395401
60675,0.4412473142147064
60676,0.19249702990055084
60677,0.37492579221725464
60678,0.07026281952857971
60679,0.15127016603946686
60680,0.5132505893707275
60681,10.3446044921875
60682,0.8871620893478394
60683,0.118143729865551
60684,0.790393054485321
60685,6.0404558181762695
60686,2.389035701751709
60687,4.835109710693359
60688,0.6334522366523743
60689,0.15383385121822357
60690,0.27541929483413696
60691,0.07480000704526901
60692,0.25721147656440735
60693,0.45817893743515015
60694,0.10745925456285477
60695,0.12354111671447754
60696,0.09579478204250336
60697,0.13003315031528473
60698,0.19171789288520813
60699,0.15005655586719513
60700,0.6809829473495483
60701,0.19477936625480652
60702,0.1408504843711853
60703,0.05623588711023331
60704,0.36388328671455383
60705,0.07813157141208649
60706,0.419854074716568
60707,0.11013834178447723
60708,0.03628021478652954
60709,0.13905256986618042
60710,0.6558628082275391
60711,0.6030803322792053
60712,0.3578612804412842
60713,0.302243173122406
60714,0.16994184255599976
60715,0.16343659162521362
60716,0.44013339281082153
60717,20.16831398010254
60718,6.149302005767822
60719,0.434337854385376
60720,3.6341195106506348
60721,0.9002769589424133
60722,2.9383745193481445
60723,1.5891144275665283
60724,5.209214210510254
60725,3.588383674621582
60726,0.4444485306739807
60727,2.5491275787353516
60728,0.1811908632516861
60729,3.1482932567596436
60730,0.5238537788391113
60731,0.9581684470176697
60732,0.5792971253395081
60733,0.7116512060165405
60734,1.2620601654052734
60735,0.6089375019073486
60736,0.6667664647102356
60737,0.09417377412319183
60738,1.0623793601989746
60739,0.14832688868045807
60740,1.6983160972595215
60741,0.12312600016593933
60742,0.4825085997581482
60743,0.09013932943344116
60744,0.38192301988601685
60745,0.10011975467205048
60746,0.12452173233032227
60747,0.22670486569404602
60748,0.17722132802009583
60749,0.16758474707603455
60750,0.17907413840293884
60751,0.04126965254545212
60752,0.17725059390068054
60753,0.12402597814798355
60754,0.14980125427246094
60755,0.5018242001533508
60756,0.27238744497299194
60757,0.3959319293498993
60758,0.07510130107402802
60759,0.12971007823944092
60760,0.040129154920578
60761,4.3764214515686035
60762,1.1297708749771118
60763,0.059426937252283096
60764,0.5819535851478577
60765,0.3564877212047577
60766,0.6019988059997559
60767,0.132343590259552
60768,0.42838579416275024
60769,0.4550369679927826
60770,0.5366576910018921
60771,0.5031701326370239
60772,0.37199175357818604
60773,0.8213605880737305
60774,0.03328288719058037
60775,0.4168468713760376
60776,1.521820306777954
60777,2.1184537410736084
60778,1.88906991481781
60779,0.2163413166999817
60780,3.248873233795166
60781,0.3779195547103882
60782,1.309935450553894
60783,0.168445885181427
60784,0.20098257064819336
60785,0.1012597307562828
60786,0.37659692764282227
60787,7.138467788696289
60788,1.3770575523376465
60789,0.11420515179634094
60790,1.0405690670013428
60791,0.4209475517272949
60792,0.6045135855674744
60793,0.957306981086731
60794,0.0546012818813324
60795,0.9919643402099609
60796,0.11832651495933533
60797,0.5203349590301514
60798,0.13673365116119385
60799,0.254177987575531
60800,0.24714969098567963
60801,0.06148158758878708
60802,0.16845424473285675
60803,0.06722155958414078
60804,0.21609333157539368
60805,0.6227039098739624
60806,0.2965538501739502
60807,0.10103549808263779
60808,0.4118690490722656
60809,0.32712745666503906
60810,0.1774316430091858
60811,0.13823962211608887
60812,0.7577658891677856
60813,0.3345012068748474
60814,0.7498895525932312
60815,0.1843804121017456
60816,0.18417416512966156
60817,0.08960364758968353
60818,0.0893414169549942
60819,8.978508949279785
60820,1.6127808094024658
60821,0.41103482246398926
60822,1.6342310905456543
60823,1.4114561080932617
60824,3.6373133659362793
60825,0.117771215736866
60826,0.10861430317163467
60827,0.06849396228790283
60828,0.04193810373544693
60829,0.037429459393024445
60830,0.0777682363986969
60831,0.07050653547048569
60832,1.4407209157943726
60833,0.5878651738166809
60834,0.046432655304670334
60835,0.3669838309288025
60836,0.19870956242084503
60837,0.11232837289571762
60838,0.20790669322013855
60839,0.2235943228006363
60840,0.24334368109703064
60841,0.10006748139858246
60842,0.09500361979007721
60843,0.5028659105300903
60844,0.04627994820475578
60845,0.14985355734825134
60846,0.10397577285766602
60847,0.3269035220146179
60848,0.320341020822525
60849,0.44029662013053894
60850,0.22018876671791077
60851,0.1514432579278946
60852,0.47879019379615784
60853,0.0670500248670578
60854,0.4617656469345093
60855,0.04420902580022812
60856,0.2508900761604309
60857,0.05535024031996727
60858,0.19452255964279175
60859,0.11051348596811295
60860,8.050260543823242
60861,0.6760205030441284
60862,0.3750329613685608
60863,0.21031105518341064
60864,0.7773571610450745
60865,0.14801523089408875
60866,1.3340234756469727
60867,0.14965014159679413
60868,0.28697502613067627
60869,0.585671067237854
60870,0.24593916535377502
60871,0.33462175726890564
60872,0.5784283876419067
60873,0.7650283575057983
60874,0.12813645601272583
60875,0.27257680892944336
60876,0.08964754641056061
60877,0.3267434239387512
60878,0.04652810096740723
60879,1.166093111038208
60880,0.13257427513599396
60881,0.23400145769119263
60882,0.103387251496315
60883,1.033401370048523
60884,0.07895269989967346
60885,0.13457930088043213
60886,3.101545810699463
60887,0.44855761528015137
60888,0.05767793208360672
60889,0.1171608418226242
60890,0.0748412013053894
60891,0.14312219619750977
60892,0.07388049364089966
60893,1.8957029581069946
60894,0.6507604122161865
60895,0.07748604565858841
60896,0.6498012542724609
60897,0.06547845900058746
60898,0.47959989309310913
60899,0.3456149399280548
60900,3.2529964447021484
60901,1.3660112619400024
60902,5.24803352355957
60903,0.1074640154838562
60904,0.09695260226726532
60905,0.10008316487073898
60906,0.13511447608470917
60907,13.149249076843262
60908,2.1937384605407715
60909,0.6484078168869019
60910,1.4553992748260498
60911,1.5258694887161255
60912,0.1632695198059082
60913,2.6783905029296875
60914,0.9538877010345459
60915,0.7845269441604614
60916,1.1114652156829834
60917,0.12059526145458221
60918,2.1810176372528076
60919,1.4394359588623047
60920,0.0563819520175457
60921,0.15353995561599731
60922,0.10998862981796265
60923,0.3670769929885864
60924,0.13172364234924316
60925,0.41517382860183716
60926,0.3023925721645355
60927,0.12746986746788025
60928,0.16805535554885864
60929,0.0612451434135437
60930,0.17598548531532288
60931,0.4051997661590576
60932,0.12019702047109604
60933,0.09600316733121872
60934,0.306234210729599
60935,0.07089848816394806
60936,12.142668724060059
60937,1.512202262878418
60938,0.6012507081031799
60939,1.4395570755004883
60940,8.502822875976562
60941,3.994386911392212
60942,2.2104573249816895
60943,1.031571626663208
60944,1.5119078159332275
60945,0.20022132992744446
60946,0.9447392225265503
60947,12.438047409057617
60948,5.987550735473633
60949,0.8190485239028931
60950,2.9622297286987305
60951,2.7025105953216553
60952,0.6262426972389221
60953,2.43984317779541
60954,5.054874897003174
60955,10.397574424743652
60956,0.6381601691246033
