step,policy_loss
47266,-348.66229248046875
47267,-349.1610412597656
47268,-349.65704345703125
47269,-349.51397705078125
47270,-348.91082763671875
47271,-348.752197265625
47272,-349.16046142578125
47273,-349.593994140625
47274,-348.943603515625
47275,-348.3071594238281
47276,-348.4669189453125
47277,-349.2171630859375
47278,-349.54290771484375
47279,-348.93621826171875
47280,-347.99554443359375
47281,-348.54638671875
47282,-349.6100769042969
47283,-349.91607666015625
47284,-349.2044677734375
47285,-348.5713806152344
47286,-348.6820068359375
47287,-348.9759521484375
47288,-348.86126708984375
47289,-348.72601318359375
47290,-349.1596984863281
47291,-348.98126220703125
47292,-348.5007019042969
47293,-348.93817138671875
47294,-349.443359375
47295,-349.5766906738281
47296,-349.16949462890625
47297,-348.9112548828125
47298,-348.60394287109375
47299,-349.0216064453125
47300,-349.4150390625
47301,-349.99078369140625
47302,-349.2264709472656
47303,-348.3338928222656
47304,-348.46832275390625
47305,-349.47967529296875
47306,-350.3994140625
47307,-350.01116943359375
47308,-348.6804504394531
47309,-348.267578125
47310,-349.30267333984375
47311,-350.1240234375
47312,-349.7261047363281
47313,-348.9228515625
47314,-348.61407470703125
47315,-348.7811584472656
47316,-349.4813232421875
47317,-349.7036437988281
47318,-349.4333190917969
47319,-348.8602294921875
47320,-348.63421630859375
47321,-349.19268798828125
47322,-349.5522766113281
47323,-349.23785400390625
47324,-348.395751953125
47325,-348.0956115722656
47326,-349.2471923828125
47327,-350.1464538574219
47328,-349.8692932128906
47329,-348.79803466796875
47330,-348.23046875
47331,-349.13897705078125
47332,-349.3958740234375
47333,-349.56884765625
47334,-349.59722900390625
47335,-349.327880859375
47336,-349.31591796875
47337,-349.6560974121094
47338,-349.810302734375
47339,-349.2722473144531
47340,-348.6220703125
47341,-348.69744873046875
47342,-349.5760192871094
47343,-350.196044921875
47344,-349.62713623046875
47345,-348.8575744628906
47346,-348.53533935546875
47347,-349.10113525390625
47348,-350.2555847167969
47349,-350.2893981933594
47350,-349.2747497558594
47351,-348.2613830566406
47352,-348.4823303222656
47353,-349.54522705078125
47354,-350.2138671875
47355,-349.6248779296875
47356,-349.0079040527344
47357,-348.8013916015625
47358,-349.55413818359375
47359,-350.09521484375
47360,-349.5574035644531
47361,-348.7687072753906
47362,-349.17919921875
47363,-349.9200744628906
47364,-348.876220703125
47365,-348.154541015625
47366,-348.67926025390625
47367,-349.7896728515625
47368,-350.2210693359375
47369,-349.86077880859375
47370,-348.64459228515625
47371,-348.4561767578125
47372,-349.1649475097656
47373,-349.75506591796875
47374,-349.88348388671875
47375,-349.49609375
47376,-349.03271484375
47377,-348.98101806640625
47378,-349.0943908691406
47379,-348.86346435546875
47380,-349.16229248046875
47381,-349.1727294921875
47382,-349.4831848144531
47383,-349.1966552734375
47384,-348.5311279296875
47385,-348.84033203125
47386,-349.4337158203125
47387,-349.1469421386719
47388,-349.46435546875
47389,-349.0599365234375
47390,-348.83392333984375
47391,-349.01824951171875
47392,-349.1500549316406
47393,-349.09234619140625
47394,-349.11749267578125
47395,-348.88299560546875
47396,-349.3048400878906
47397,-349.17449951171875
47398,-349.0950927734375
47399,-349.3338928222656
47400,-349.8592834472656
47401,-349.48822021484375
47402,-349.05841064453125
47403,-348.80914306640625
47404,-349.2535400390625
47405,-349.6683654785156
47406,-349.5028991699219
47407,-348.8531188964844
47408,-349.13189697265625
47409,-349.5256042480469
47410,-349.52252197265625
47411,-349.3761291503906
47412,-348.58795166015625
47413,-348.82379150390625
47414,-349.34088134765625
47415,-349.664794921875
47416,-349.74212646484375
47417,-349.17156982421875
47418,-348.5066223144531
47419,-348.68646240234375
47420,-349.5198059082031
47421,-349.88287353515625
47422,-349.2334899902344
47423,-348.3689270019531
47424,-348.72357177734375
47425,-350.0087585449219
47426,-349.93048095703125
47427,-348.99224853515625
47428,-348.5230712890625
47429,-348.92401123046875
47430,-349.6527099609375
47431,-349.74884033203125
47432,-349.4346923828125
47433,-348.7139892578125
47434,-348.82147216796875
47435,-348.9744873046875
47436,-348.970458984375
47437,-349.341796875
47438,-349.65936279296875
47439,-349.34869384765625
47440,-348.8811950683594
47441,-348.62744140625
47442,-349.15045166015625
47443,-349.8927917480469
47444,-349.2730712890625
47445,-348.15032958984375
47446,-347.9758605957031
47447,-349.59051513671875
47448,-350.6855163574219
47449,-350.06915283203125
47450,-348.4173889160156
47451,-347.97821044921875
47452,-348.868896484375
47453,-350.19854736328125
47454,-349.7649230957031
47455,-349.27752685546875
47456,-348.8856201171875
47457,-348.7945556640625
47458,-349.0870361328125
47459,-349.27191162109375
47460,-349.23114013671875
47461,-349.4245910644531
47462,-349.1328430175781
47463,-349.0848388671875
47464,-349.30560302734375
47465,-349.35552978515625
47466,-349.59326171875
47467,-349.3934020996094
47468,-348.95916748046875
47469,-349.1407470703125
47470,-349.3243103027344
47471,-349.56719970703125
47472,-349.2898864746094
47473,-349.26812744140625
47474,-349.22039794921875
47475,-349.16253662109375
47476,-349.3576965332031
47477,-349.675537109375
47478,-349.79400634765625
47479,-349.50286865234375
47480,-348.9132080078125
47481,-349.2516174316406
47482,-350.0228271484375
47483,-349.83685302734375
47484,-348.974365234375
47485,-348.46807861328125
47486,-348.9898986816406
47487,-350.18218994140625
47488,-350.5039978027344
47489,-348.98553466796875
47490,-348.03955078125
47491,-349.2284240722656
47492,-350.05517578125
47493,-349.3857116699219
47494,-348.9317626953125
47495,-348.91070556640625
47496,-348.3419189453125
47497,-348.88787841796875
47498,-349.2998352050781
47499,-349.8089294433594
47500,-349.0818176269531
47501,-348.7935485839844
47502,-348.8486328125
47503,-349.16455078125
47504,-349.17376708984375
47505,-348.99322509765625
47506,-348.8105773925781
47507,-349.126708984375
47508,-349.0398254394531
47509,-349.1436767578125
47510,-349.42901611328125
47511,-349.1356506347656
47512,-348.9479064941406
47513,-348.8349609375
47514,-349.05560302734375
47515,-348.9149169921875
47516,-348.9560852050781
47517,-349.1066589355469
47518,-348.8682556152344
47519,-348.2899475097656
47520,-348.58917236328125
47521,-349.2796325683594
47522,-349.53912353515625
47523,-348.9722900390625
47524,-348.86785888671875
47525,-348.8741455078125
47526,-349.1873779296875
47527,-349.0506286621094
47528,-349.1053466796875
47529,-348.84423828125
47530,-348.54608154296875
47531,-348.6351318359375
47532,-348.90777587890625
47533,-349.3963928222656
47534,-349.00341796875
47535,-348.67462158203125
47536,-348.9212646484375
47537,-349.02374267578125
47538,-348.55535888671875
47539,-348.53338623046875
47540,-348.662353515625
47541,-349.1790771484375
47542,-349.29547119140625
47543,-349.2899169921875
47544,-349.28399658203125
47545,-349.0326843261719
47546,-348.88720703125
47547,-349.1173095703125
47548,-349.29205322265625
47549,-349.2393798828125
47550,-349.0626220703125
47551,-348.920166015625
47552,-348.86138916015625
47553,-348.9635314941406
47554,-349.2833251953125
47555,-349.2751159667969
47556,-348.97357177734375
47557,-348.9957580566406
47558,-349.0358581542969
47559,-349.16973876953125
47560,-349.2456970214844
47561,-349.232666015625
47562,-349.35687255859375
47563,-349.28717041015625
47564,-349.06683349609375
47565,-348.9004211425781
47566,-349.1817626953125
47567,-349.6341552734375
47568,-349.466552734375
47569,-349.01458740234375
47570,-349.2742004394531
47571,-349.56854248046875
47572,-349.4312744140625
47573,-348.6237487792969
47574,-348.60772705078125
47575,-349.2508544921875
47576,-349.501708984375
47577,-349.0982971191406
47578,-348.7612609863281
47579,-348.96142578125
47580,-349.29864501953125
47581,-349.21514892578125
47582,-349.27032470703125
47583,-349.16534423828125
47584,-348.99322509765625
47585,-349.12677001953125
47586,-349.29254150390625
47587,-349.485595703125
47588,-349.2763671875
47589,-349.3815612792969
47590,-349.25970458984375
47591,-348.748291015625
47592,-349.12274169921875
47593,-349.27557373046875
47594,-349.19879150390625
47595,-349.474609375
47596,-349.18414306640625
47597,-348.60272216796875
47598,-349.1273193359375
47599,-349.5394592285156
47600,-349.65997314453125
47601,-349.53875732421875
47602,-348.7605285644531
47603,-348.4992980957031
47604,-348.69677734375
47605,-349.2109069824219
47606,-349.4261169433594
47607,-349.4478759765625
47608,-348.940673828125
47609,-348.4600830078125
47610,-348.4356689453125
47611,-349.1116943359375
47612,-349.36224365234375
47613,-348.9600524902344
47614,-348.5382080078125
47615,-348.6300964355469
47616,-349.48699951171875
47617,-349.8048095703125
47618,-349.19024658203125
47619,-348.301025390625
47620,-348.0933837890625
47621,-349.24749755859375
47622,-349.9171142578125
47623,-349.74713134765625
47624,-348.8180847167969
47625,-348.5296936035156
47626,-349.15826416015625
47627,-349.8116760253906
47628,-348.9443054199219
47629,-348.6494445800781
47630,-348.8353271484375
47631,-349.5111083984375
47632,-349.39569091796875
47633,-349.0575256347656
47634,-348.8843994140625
47635,-348.78558349609375
47636,-348.7288818359375
47637,-349.191650390625
47638,-349.6625061035156
47639,-349.4034423828125
47640,-348.4281005859375
47641,-348.58355712890625
47642,-349.31805419921875
47643,-349.48077392578125
47644,-349.17584228515625
47645,-349.1388854980469
47646,-349.2679443359375
47647,-349.37005615234375
47648,-349.54766845703125
47649,-349.3296813964844
47650,-348.9058837890625
47651,-348.55914306640625
47652,-349.09515380859375
47653,-349.372314453125
47654,-349.17620849609375
47655,-349.2027587890625
47656,-348.52392578125
47657,-348.73773193359375
47658,-349.2084045410156
47659,-349.6427001953125
47660,-349.199462890625
47661,-348.396484375
47662,-348.8769226074219
47663,-349.5638122558594
47664,-349.4560852050781
47665,-349.2782897949219
47666,-349.2818603515625
47667,-349.4324951171875
47668,-349.27593994140625
47669,-349.0454406738281
47670,-349.154541015625
47671,-349.19677734375
47672,-349.522216796875
47673,-349.308349609375
47674,-349.3502197265625
47675,-348.82275390625
47676,-348.8764953613281
47677,-349.490966796875
47678,-349.8610534667969
47679,-349.5643310546875
47680,-349.0906982421875
47681,-348.3528747558594
47682,-349.04608154296875
47683,-349.8182373046875
47684,-349.33367919921875
47685,-349.02685546875
47686,-348.90618896484375
47687,-348.9947509765625
47688,-349.4710693359375
47689,-349.481689453125
47690,-348.76483154296875
47691,-348.7984619140625
47692,-348.44281005859375
47693,-348.88580322265625
47694,-349.44244384765625
47695,-349.62347412109375
47696,-349.1688232421875
47697,-348.82769775390625
47698,-348.45941162109375
47699,-348.9058532714844
47700,-349.43115234375
47701,-349.1960144042969
47702,-348.8388366699219
47703,-348.3443603515625
47704,-348.96295166015625
47705,-348.92816162109375
47706,-348.9725036621094
47707,-349.0025634765625
47708,-348.9085388183594
47709,-348.6145935058594
47710,-348.26275634765625
47711,-348.5202941894531
47712,-348.9036560058594
47713,-348.55474853515625
47714,-348.272705078125
47715,-349.11737060546875
47716,-349.02056884765625
47717,-347.8141784667969
47718,-347.6885681152344
47719,-348.85308837890625
47720,-349.5165710449219
47721,-349.2837829589844
47722,-348.50079345703125
47723,-348.61224365234375
47724,-348.7554016113281
47725,-349.12347412109375
47726,-349.5037841796875
47727,-349.3133239746094
47728,-348.8433532714844
47729,-348.42047119140625
47730,-348.6769714355469
47731,-349.0635986328125
47732,-349.2493896484375
47733,-349.019287109375
47734,-348.50543212890625
47735,-348.1747131347656
47736,-348.9714050292969
47737,-349.0316162109375
47738,-349.1143798828125
47739,-349.0926513671875
47740,-348.80804443359375
47741,-348.8397216796875
47742,-348.87158203125
47743,-349.22027587890625
47744,-349.24530029296875
47745,-349.2239685058594
47746,-349.22918701171875
47747,-349.10736083984375
47748,-349.1123046875
47749,-348.6896057128906
47750,-348.769775390625
47751,-349.2572021484375
47752,-349.2496032714844
47753,-348.89984130859375
47754,-348.48065185546875
47755,-348.7783203125
47756,-348.8589172363281
47757,-349.63671875
47758,-349.02972412109375
47759,-348.04486083984375
47760,-348.16510009765625
47761,-349.18927001953125
47762,-349.9806213378906
47763,-349.3990478515625
47764,-348.81591796875
47765,-348.5035705566406
47766,-348.958251953125
47767,-349.19769287109375
47768,-349.242919921875
47769,-348.8470153808594
47770,-348.245361328125
47771,-348.43212890625
47772,-349.0050048828125
47773,-349.5674743652344
47774,-349.4090576171875
47775,-348.38507080078125
47776,-348.11328125
47777,-348.978759765625
47778,-349.8499755859375
47779,-349.6162414550781
47780,-348.0086975097656
47781,-347.17083740234375
47782,-348.8646545410156
47783,-350.5250244140625
47784,-349.91644287109375
47785,-348.38958740234375
47786,-348.0925598144531
47787,-348.58587646484375
47788,-349.3572998046875
47789,-349.83465576171875
47790,-349.767578125
47791,-349.195068359375
47792,-349.0735168457031
47793,-348.97235107421875
47794,-348.84075927734375
47795,-349.23565673828125
47796,-349.4989929199219
47797,-349.3448486328125
47798,-349.31201171875
47799,-349.1623840332031
47800,-349.2245178222656
47801,-348.6002502441406
47802,-348.79461669921875
47803,-349.2291259765625
47804,-349.5560302734375
47805,-349.33074951171875
47806,-348.88043212890625
47807,-349.0777587890625
47808,-349.3114929199219
47809,-349.515380859375
47810,-349.1922912597656
47811,-348.60369873046875
47812,-348.124267578125
47813,-348.96099853515625
47814,-349.7774658203125
47815,-349.513427734375
47816,-349.247314453125
47817,-348.8658447265625
47818,-348.6386413574219
47819,-348.845703125
47820,-349.5410461425781
47821,-349.3502502441406
47822,-348.7036437988281
47823,-348.68939208984375
47824,-349.1185302734375
47825,-349.6046142578125
47826,-349.6805725097656
47827,-349.18804931640625
47828,-348.8515930175781
47829,-348.889892578125
47830,-349.74432373046875
47831,-349.32861328125
47832,-349.10223388671875
47833,-348.6941223144531
47834,-349.1147155761719
47835,-349.8333740234375
47836,-349.7643127441406
47837,-349.5112609863281
47838,-348.769287109375
47839,-348.82269287109375
47840,-349.82666015625
47841,-350.2315979003906
47842,-350.096923828125
47843,-348.9212341308594
47844,-348.4711608886719
47845,-349.6848449707031
47846,-350.3857421875
47847,-350.2228698730469
47848,-348.6518859863281
47849,-347.71014404296875
47850,-348.7109069824219
47851,-350.154541015625
47852,-350.61236572265625
47853,-349.61322021484375
47854,-348.47021484375
47855,-348.7103271484375
47856,-349.74468994140625
47857,-350.5299072265625
47858,-349.5112609863281
47859,-348.1862487792969
47860,-348.7037353515625
47861,-349.8182678222656
47862,-349.988525390625
47863,-349.16058349609375
47864,-348.6040344238281
47865,-348.59906005859375
47866,-349.572509765625
47867,-350.22265625
47868,-349.552001953125
47869,-348.7928161621094
47870,-348.7105712890625
47871,-349.2789001464844
47872,-349.637451171875
47873,-349.66546630859375
47874,-348.8194580078125
47875,-348.43878173828125
47876,-349.4990234375
47877,-349.8681335449219
47878,-349.71258544921875
47879,-349.23468017578125
47880,-348.92230224609375
47881,-348.99395751953125
47882,-349.27972412109375
47883,-349.6632080078125
47884,-349.7698974609375
47885,-349.25970458984375
47886,-349.052001953125
47887,-349.30621337890625
47888,-349.47076416015625
47889,-349.8068542480469
47890,-349.60699462890625
47891,-348.75982666015625
47892,-348.99945068359375
47893,-349.68927001953125
47894,-349.83819580078125
47895,-349.37713623046875
47896,-349.3063049316406
47897,-349.14459228515625
47898,-349.0143127441406
47899,-349.4691467285156
47900,-349.8675537109375
47901,-349.39361572265625
47902,-348.93475341796875
47903,-349.11663818359375
47904,-349.322021484375
47905,-349.37841796875
47906,-349.37188720703125
47907,-349.023193359375
47908,-348.2519836425781
47909,-348.92120361328125
47910,-350.01324462890625
47911,-350.2255859375
47912,-349.19671630859375
47913,-348.41412353515625
47914,-348.57135009765625
47915,-349.35272216796875
47916,-349.86614990234375
47917,-350.13775634765625
47918,-349.84423828125
47919,-348.837890625
47920,-348.59906005859375
47921,-349.1553039550781
47922,-349.60382080078125
47923,-349.67071533203125
47924,-349.4681396484375
47925,-349.22283935546875
47926,-349.0948486328125
47927,-349.12518310546875
47928,-349.2978515625
47929,-349.35443115234375
47930,-349.583984375
47931,-349.2900390625
47932,-348.67218017578125
47933,-349.3726806640625
47934,-350.10101318359375
47935,-349.75982666015625
47936,-349.43634033203125
47937,-348.8056640625
47938,-349.02911376953125
47939,-349.4605712890625
47940,-349.93267822265625
47941,-349.02386474609375
47942,-348.9047546386719
47943,-348.80584716796875
47944,-349.482421875
47945,-350.20782470703125
47946,-349.80859375
47947,-349.41033935546875
47948,-349.14666748046875
47949,-349.4132385253906
47950,-349.7882080078125
47951,-349.6044006347656
47952,-349.4554443359375
47953,-349.6878967285156
47954,-349.66497802734375
47955,-349.73919677734375
47956,-349.9621887207031
47957,-350.17431640625
47958,-349.77679443359375
47959,-348.9727783203125
47960,-349.13751220703125
47961,-349.79351806640625
47962,-349.9931945800781
47963,-349.9068298339844
47964,-349.48150634765625
47965,-349.26251220703125
47966,-349.06927490234375
47967,-349.4604797363281
47968,-350.2547607421875
47969,-349.581298828125
47970,-348.6084289550781
47971,-348.697509765625
47972,-349.89019775390625
47973,-350.3650207519531
47974,-349.8208312988281
47975,-349.1336669921875
47976,-348.55096435546875
47977,-349.27239990234375
47978,-350.2113037109375
47979,-350.298828125
47980,-348.9334716796875
47981,-348.38946533203125
47982,-349.0314636230469
47983,-350.048095703125
47984,-350.15203857421875
47985,-349.3158264160156
47986,-348.50787353515625
47987,-348.94195556640625
47988,-349.78485107421875
47989,-349.4145202636719
47990,-349.19146728515625
47991,-349.0810546875
47992,-349.4512939453125
47993,-349.4351806640625
47994,-349.200439453125
47995,-348.90130615234375
47996,-348.9966735839844
47997,-349.260009765625
47998,-349.6177978515625
47999,-349.6807861328125
48000,-349.4735107421875
48001,-348.9284362792969
48002,-348.8653564453125
48003,-349.23687744140625
48004,-350.062255859375
48005,-349.3248291015625
48006,-348.72113037109375
48007,-348.94482421875
48008,-349.758056640625
48009,-350.23883056640625
48010,-349.9564514160156
48011,-348.8914794921875
48012,-348.7502136230469
48013,-349.689453125
48014,-350.22406005859375
48015,-350.2790832519531
48016,-349.210693359375
48017,-348.8092041015625
48018,-349.073486328125
48019,-349.71881103515625
48020,-350.0067138671875
48021,-349.76800537109375
48022,-349.75244140625
48023,-349.51873779296875
48024,-349.12939453125
48025,-349.20098876953125
48026,-349.81097412109375
48027,-349.7976989746094
48028,-349.3711853027344
48029,-349.1510925292969
48030,-349.0826416015625
48031,-349.19244384765625
48032,-349.4059143066406
48033,-349.67608642578125
48034,-349.258544921875
48035,-349.34051513671875
48036,-349.4964294433594
48037,-349.223876953125
48038,-349.22509765625
48039,-348.89971923828125
48040,-348.9609069824219
48041,-349.01641845703125
48042,-349.46240234375
48043,-349.3273010253906
48044,-349.2001037597656
48045,-349.29119873046875
48046,-349.26214599609375
48047,-348.91070556640625
48048,-348.4697265625
48049,-348.88848876953125
48050,-349.8940124511719
48051,-349.8443603515625
48052,-349.25274658203125
48053,-349.05810546875
48054,-348.8347473144531
48055,-349.4306945800781
48056,-349.8974609375
48057,-349.3399963378906
48058,-348.94268798828125
48059,-348.7845458984375
48060,-349.32122802734375
48061,-350.0895080566406
48062,-349.9273681640625
48063,-349.3173828125
48064,-348.2937316894531
48065,-348.9334411621094
48066,-349.0372314453125
48067,-349.6779479980469
48068,-349.59698486328125
48069,-349.222412109375
48070,-349.16943359375
48071,-349.41156005859375
48072,-349.36712646484375
48073,-349.36578369140625
48074,-349.211181640625
48075,-349.42608642578125
48076,-349.49169921875
48077,-349.05499267578125
48078,-349.2982177734375
48079,-349.4952392578125
48080,-349.5546875
48081,-348.99322509765625
48082,-348.7295227050781
48083,-348.60455322265625
48084,-349.41351318359375
48085,-349.8609313964844
48086,-349.5372314453125
48087,-349.6171875
48088,-349.14398193359375
48089,-349.4734802246094
48090,-349.71875
48091,-349.8623352050781
48092,-349.611328125
48093,-349.21759033203125
48094,-348.82647705078125
48095,-349.2507629394531
48096,-350.10528564453125
48097,-350.32659912109375
48098,-348.931640625
48099,-348.65521240234375
48100,-349.25634765625
48101,-350.06597900390625
48102,-350.4052734375
48103,-349.63897705078125
48104,-349.3603210449219
48105,-349.4303283691406
48106,-349.3541259765625
48107,-349.178955078125
48108,-349.07525634765625
48109,-349.609130859375
48110,-349.6860046386719
48111,-349.79766845703125
48112,-349.17578125
48113,-349.0351867675781
48114,-349.5920104980469
48115,-349.6988220214844
48116,-349.26422119140625
48117,-348.7987060546875
48118,-349.18292236328125
48119,-349.5673828125
48120,-349.6357116699219
48121,-348.9618225097656
48122,-348.89794921875
48123,-349.5872802734375
48124,-349.8233947753906
48125,-349.6639099121094
48126,-348.73089599609375
48127,-348.6258544921875
48128,-349.7057800292969
48129,-350.1710205078125
48130,-349.86566162109375
48131,-349.119873046875
48132,-348.8056640625
48133,-348.9990234375
48134,-349.4930419921875
48135,-349.2774963378906
48136,-349.0149230957031
48137,-348.64202880859375
48138,-348.7113952636719
48139,-349.40283203125
48140,-349.69146728515625
48141,-348.8314208984375
48142,-348.559326171875
48143,-349.076904296875
48144,-349.2193603515625
48145,-348.47540283203125
48146,-348.75408935546875
48147,-349.52911376953125
48148,-349.7800598144531
48149,-349.3833312988281
48150,-348.45709228515625
48151,-348.2761535644531
48152,-348.95220947265625
48153,-349.26910400390625
48154,-348.53143310546875
48155,-348.5849609375
48156,-349.3405456542969
48157,-349.65679931640625
48158,-349.34442138671875
48159,-348.95318603515625
48160,-348.97735595703125
48161,-349.3466796875
48162,-349.72796630859375
48163,-349.29486083984375
48164,-349.1563720703125
48165,-349.01580810546875
48166,-349.04473876953125
48167,-349.396240234375
48168,-349.5824890136719
48169,-349.5364074707031
48170,-348.89715576171875
48171,-349.0692443847656
48172,-349.2818603515625
48173,-349.2774658203125
48174,-349.2071533203125
48175,-349.12249755859375
48176,-349.328125
48177,-349.4957275390625
48178,-349.1805114746094
48179,-349.064697265625
48180,-349.46221923828125
48181,-349.3269958496094
48182,-349.5237731933594
48183,-349.89398193359375
48184,-349.2596740722656
48185,-348.8030090332031
48186,-349.0059509277344
48187,-350.0142517089844
48188,-349.85711669921875
48189,-349.2153625488281
48190,-348.4947509765625
48191,-348.73876953125
48192,-349.5265197753906
48193,-349.97308349609375
48194,-349.535888671875
48195,-349.06280517578125
48196,-349.07708740234375
48197,-349.019287109375
48198,-349.1281433105469
48199,-349.7120361328125
48200,-349.2863464355469
48201,-348.9010009765625
48202,-349.12567138671875
48203,-349.597900390625
48204,-349.6717224121094
48205,-349.08441162109375
48206,-348.22332763671875
48207,-348.9204406738281
48208,-349.87786865234375
48209,-349.91900634765625
48210,-349.1965637207031
48211,-348.06787109375
48212,-349.01373291015625
48213,-349.3711853027344
48214,-349.17333984375
48215,-349.3840637207031
48216,-349.26202392578125
48217,-349.07830810546875
48218,-349.2076110839844
48219,-349.2117919921875
48220,-348.8512878417969
48221,-349.5268859863281
48222,-349.2453918457031
48223,-349.476318359375
48224,-349.6408386230469
48225,-349.6903991699219
48226,-349.3092346191406
48227,-349.01385498046875
48228,-349.07745361328125
48229,-349.35968017578125
48230,-349.2733154296875
48231,-349.603515625
48232,-349.6553955078125
48233,-349.4012756347656
48234,-349.294189453125
48235,-349.3863220214844
48236,-349.9547119140625
48237,-349.859130859375
48238,-349.1498718261719
48239,-348.8611755371094
48240,-349.48321533203125
48241,-349.94647216796875
48242,-349.7056884765625
48243,-348.85528564453125
48244,-349.11181640625
48245,-350.0938415527344
48246,-350.434326171875
48247,-349.1890869140625
48248,-348.4837646484375
48249,-348.7020263671875
48250,-349.7922668457031
48251,-350.64691162109375
48252,-349.6875
48253,-348.8883361816406
48254,-348.7286071777344
48255,-349.6209716796875
48256,-350.20062255859375
48257,-349.80035400390625
48258,-349.251953125
48259,-348.8798828125
48260,-349.37213134765625
48261,-349.9847717285156
48262,-349.9591064453125
48263,-348.90570068359375
48264,-348.815673828125
48265,-349.7581787109375
48266,-349.9248962402344
48267,-349.85791015625
48268,-348.9723205566406
48269,-348.67572021484375
48270,-349.68890380859375
48271,-350.30718994140625
48272,-350.0413818359375
48273,-349.28167724609375
48274,-348.88885498046875
48275,-349.7742614746094
48276,-349.9292297363281
48277,-349.50091552734375
48278,-349.622802734375
48279,-349.109619140625
48280,-349.2954406738281
48281,-349.3575134277344
48282,-349.27960205078125
48283,-349.651123046875
48284,-349.523193359375
48285,-349.677490234375
48286,-349.35516357421875
48287,-349.71429443359375
48288,-349.19793701171875
48289,-349.12005615234375
48290,-349.3363037109375
48291,-349.6192321777344
48292,-349.41522216796875
48293,-349.17791748046875
48294,-349.3185119628906
48295,-349.4307861328125
48296,-349.49774169921875
48297,-349.24261474609375
48298,-349.2278137207031
48299,-349.2588195800781
48300,-349.81353759765625
48301,-350.06597900390625
48302,-349.7552490234375
48303,-349.0183410644531
48304,-348.9112548828125
48305,-349.6529541015625
48306,-350.22613525390625
48307,-349.74127197265625
48308,-349.0140075683594
48309,-349.1824951171875
48310,-349.87432861328125
48311,-350.16229248046875
48312,-349.49066162109375
48313,-349.11883544921875
48314,-349.02197265625
48315,-349.70611572265625
48316,-349.7585144042969
48317,-349.6575927734375
48318,-349.6615905761719
48319,-349.89508056640625
48320,-349.58203125
48321,-349.03631591796875
48322,-349.3941650390625
48323,-349.6842041015625
48324,-349.71612548828125
48325,-349.38787841796875
48326,-349.2449645996094
48327,-349.0233154296875
48328,-349.2012939453125
48329,-349.6338195800781
48330,-349.5674743652344
48331,-348.543212890625
48332,-348.6158447265625
48333,-349.5522155761719
48334,-350.1906433105469
48335,-349.7407531738281
48336,-348.962158203125
48337,-348.7742614746094
48338,-348.95123291015625
48339,-349.50115966796875
48340,-349.5367736816406
48341,-349.6701354980469
48342,-349.1318054199219
48343,-348.9422607421875
48344,-349.3383483886719
48345,-349.987548828125
48346,-349.37884521484375
48347,-348.7971496582031
48348,-349.15606689453125
48349,-349.94818115234375
48350,-349.9162902832031
48351,-349.12994384765625
48352,-348.83349609375
48353,-348.94061279296875
48354,-349.2794494628906
48355,-349.9247131347656
48356,-349.45208740234375
48357,-349.08563232421875
48358,-348.95245361328125
48359,-348.87738037109375
48360,-349.7222595214844
48361,-349.9801940917969
48362,-349.54876708984375
48363,-349.1903076171875
48364,-349.229248046875
48365,-349.5777587890625
48366,-349.6700439453125
48367,-349.26318359375
48368,-349.1199645996094
48369,-349.09149169921875
48370,-349.5289306640625
48371,-350.03521728515625
48372,-349.64056396484375
48373,-349.13812255859375
48374,-348.54541015625
48375,-348.8712158203125
48376,-349.4171142578125
48377,-349.57366943359375
48378,-349.1490478515625
48379,-348.824462890625
48380,-349.2032775878906
48381,-349.63916015625
48382,-349.33306884765625
48383,-348.84820556640625
48384,-349.07037353515625
48385,-349.5745544433594
48386,-349.8365478515625
48387,-349.3945007324219
48388,-349.25848388671875
48389,-349.2326965332031
48390,-349.37408447265625
48391,-349.2573547363281
48392,-349.4547119140625
48393,-349.22845458984375
48394,-349.2000732421875
48395,-349.09832763671875
48396,-349.0626220703125
48397,-348.96868896484375
48398,-349.36468505859375
48399,-349.39459228515625
48400,-348.8815002441406
48401,-348.9986572265625
48402,-349.2822570800781
48403,-348.9908142089844
48404,-349.4246520996094
48405,-349.9119567871094
48406,-349.62042236328125
48407,-349.0401916503906
48408,-348.90472412109375
48409,-349.0599670410156
48410,-349.3335876464844
48411,-348.80975341796875
48412,-349.1588134765625
48413,-349.4574279785156
48414,-349.69464111328125
48415,-349.5314636230469
48416,-349.41241455078125
48417,-349.1946716308594
48418,-349.10186767578125
48419,-349.4598388671875
48420,-349.490966796875
48421,-349.5312805175781
48422,-348.82354736328125
48423,-348.74908447265625
48424,-348.8686828613281
48425,-349.547607421875
48426,-349.3354187011719
48427,-349.0159912109375
48428,-348.8620300292969
48429,-349.5355224609375
48430,-349.7893981933594
48431,-349.2046203613281
48432,-349.0660095214844
48433,-349.259765625
48434,-349.2214660644531
48435,-349.51776123046875
48436,-349.23114013671875
48437,-349.0824279785156
48438,-349.0125427246094
48439,-349.13275146484375
48440,-349.017333984375
48441,-349.5536804199219
48442,-349.79608154296875
48443,-349.6466064453125
48444,-349.5091247558594
48445,-349.58477783203125
48446,-348.97869873046875
48447,-349.0762939453125
48448,-349.3660888671875
48449,-349.90789794921875
48450,-349.4862060546875
48451,-349.1484680175781
