step,policy_loss
40397,-584.9055786132812
40398,-576.4102172851562
40399,-583.1467895507812
40400,-584.0835571289062
40401,-587.8341674804688
40402,-581.8687744140625
40403,-584.3690795898438
40404,-579.1337280273438
40405,-581.6784057617188
40406,-592.408935546875
40407,-584.6428833007812
40408,-583.481201171875
40409,-575.4447021484375
40410,-580.0599975585938
40411,-578.2332763671875
40412,-584.28857421875
40413,-588.8990478515625
40414,-583.6053466796875
40415,-588.931884765625
40416,-581.7056884765625
40417,-587.9522705078125
40418,-582.6150512695312
40419,-586.33447265625
40420,-585.8184814453125
40421,-580.2390747070312
40422,-581.5442504882812
40423,-584.1142578125
40424,-581.3252563476562
40425,-581.2327270507812
40426,-575.5276489257812
40427,-579.57568359375
40428,-584.9277954101562
40429,-572.437744140625
40430,-576.260498046875
40431,-582.6297607421875
40432,-577.7178955078125
40433,-581.4876708984375
40434,-579.201171875
40435,-583.7584228515625
40436,-587.4815673828125
40437,-577.564453125
40438,-582.52783203125
40439,-585.248779296875
40440,-580.920166015625
40441,-589.3724975585938
40442,-580.4842529296875
40443,-578.005126953125
40444,-579.6233520507812
40445,-581.43408203125
40446,-584.7176513671875
40447,-583.6942138671875
40448,-578.9080200195312
40449,-580.7540893554688
40450,-583.611328125
40451,-586.6383056640625
40452,-580.4855346679688
40453,-585.017578125
40454,-580.9990234375
40455,-590.0396728515625
40456,-580.773193359375
40457,-580.7904052734375
40458,-583.5626220703125
40459,-577.2439575195312
40460,-585.2213745117188
40461,-583.2581176757812
40462,-581.49169921875
40463,-585.8452758789062
40464,-584.5118408203125
40465,-581.004638671875
40466,-591.3365478515625
40467,-587.8230590820312
40468,-583.2391357421875
40469,-580.3761596679688
40470,-579.5906372070312
40471,-585.29638671875
40472,-588.311279296875
40473,-591.67529296875
40474,-573.27587890625
40475,-583.8658447265625
40476,-577.8074340820312
40477,-582.6445922851562
40478,-579.7539672851562
40479,-589.6038208007812
40480,-580.6043701171875
40481,-591.8775634765625
40482,-578.6163330078125
40483,-578.730224609375
40484,-575.5903930664062
40485,-587.8961791992188
40486,-587.01708984375
40487,-580.4251708984375
40488,-579.38818359375
40489,-580.291259765625
40490,-585.17333984375
40491,-583.2127685546875
40492,-585.5997314453125
40493,-589.5810546875
40494,-576.1421508789062
40495,-582.44970703125
40496,-580.9505615234375
40497,-591.2225952148438
40498,-592.901611328125
40499,-592.4567260742188
40500,-579.7986450195312
40501,-584.6882934570312
40502,-591.3717041015625
40503,-580.6410522460938
40504,-582.659423828125
40505,-584.3272705078125
40506,-582.5542602539062
40507,-582.7960815429688
40508,-582.886474609375
40509,-579.5110473632812
40510,-578.1777954101562
40511,-590.7412109375
40512,-580.8304443359375
40513,-578.333984375
40514,-588.2095947265625
40515,-581.4827270507812
40516,-580.4249267578125
40517,-580.5257568359375
40518,-579.2769775390625
40519,-578.05126953125
40520,-588.2238159179688
40521,-584.5804443359375
40522,-589.04296875
40523,-574.961181640625
40524,-589.734375
40525,-576.0718994140625
40526,-578.4352416992188
40527,-584.3787841796875
40528,-585.839111328125
40529,-585.242919921875
40530,-583.836181640625
40531,-588.690673828125
40532,-585.7549438476562
40533,-580.1317138671875
40534,-586.068359375
40535,-593.5472412109375
40536,-587.0225830078125
40537,-587.3287963867188
40538,-574.10400390625
40539,-581.128173828125
40540,-589.1015625
40541,-582.7371826171875
40542,-584.51611328125
40543,-589.7130737304688
40544,-586.2705078125
40545,-583.5294189453125
40546,-581.018310546875
40547,-581.6273193359375
40548,-581.1739501953125
40549,-587.972412109375
40550,-587.1844482421875
40551,-580.9066162109375
40552,-584.7603759765625
40553,-584.1939697265625
40554,-587.689208984375
40555,-590.761962890625
40556,-584.4456787109375
40557,-590.787109375
40558,-573.814697265625
40559,-584.606689453125
40560,-588.336669921875
40561,-584.6056518554688
40562,-580.892333984375
40563,-579.65185546875
40564,-582.2614135742188
40565,-578.9866333007812
40566,-576.9945068359375
40567,-589.456298828125
40568,-573.201416015625
40569,-575.5958251953125
40570,-583.9918212890625
40571,-581.2499389648438
40572,-582.9632568359375
40573,-584.6464233398438
40574,-582.736328125
40575,-576.7691650390625
40576,-585.9434814453125
40577,-581.7127685546875
40578,-577.2794189453125
40579,-578.7409057617188
40580,-580.302978515625
40581,-585.8748168945312
40582,-577.9900512695312
40583,-578.086669921875
40584,-577.8883666992188
40585,-577.2002563476562
40586,-590.9464721679688
40587,-589.6240844726562
40588,-578.6525268554688
40589,-595.441650390625
40590,-591.2333984375
40591,-588.6572875976562
40592,-578.05810546875
40593,-589.6386108398438
40594,-579.6160888671875
40595,-578.5966186523438
40596,-584.3865966796875
40597,-576.5029296875
40598,-583.8006591796875
40599,-586.3096923828125
40600,-590.0072021484375
40601,-583.1590576171875
40602,-581.426025390625
40603,-592.3181762695312
40604,-587.0071411132812
40605,-579.2880859375
40606,-581.5716552734375
40607,-588.2136840820312
40608,-577.9782104492188
40609,-571.1380004882812
40610,-581.1526489257812
40611,-588.2642822265625
40612,-583.2427978515625
40613,-583.7427978515625
40614,-592.39111328125
40615,-580.8094482421875
40616,-593.8284301757812
40617,-589.09619140625
40618,-580.636474609375
40619,-579.2833251953125
40620,-584.305908203125
40621,-593.6893310546875
40622,-579.0471801757812
40623,-584.7092895507812
40624,-576.6867065429688
40625,-577.4656982421875
40626,-588.4383544921875
40627,-579.0176391601562
40628,-573.148193359375
40629,-582.969970703125
40630,-582.874267578125
40631,-586.340576171875
40632,-589.456298828125
40633,-584.822265625
40634,-579.41015625
40635,-586.7460327148438
40636,-578.3530883789062
40637,-586.1401977539062
40638,-582.6682739257812
40639,-589.376220703125
40640,-583.6306762695312
40641,-589.3143310546875
40642,-583.064208984375
40643,-583.2428588867188
40644,-589.3922119140625
40645,-582.6514282226562
40646,-582.4676513671875
40647,-583.9530029296875
40648,-587.7947998046875
40649,-585.7442016601562
40650,-582.9031982421875
40651,-587.4421997070312
40652,-586.595458984375
40653,-587.89501953125
40654,-587.427490234375
40655,-586.8609008789062
40656,-581.69287109375
40657,-580.0280151367188
40658,-582.0047607421875
40659,-581.4896850585938
40660,-578.8531494140625
40661,-584.3873291015625
40662,-588.6665649414062
40663,-584.1221923828125
40664,-585.7617797851562
40665,-583.128662109375
40666,-586.984375
40667,-576.6217041015625
40668,-592.2798461914062
40669,-576.95458984375
40670,-572.9652709960938
40671,-579.0906982421875
40672,-585.2903442382812
40673,-577.945556640625
40674,-578.0404663085938
40675,-585.8826904296875
40676,-585.6868896484375
40677,-585.3710327148438
40678,-590.5885009765625
40679,-579.8714599609375
40680,-576.678955078125
40681,-579.024169921875
40682,-582.8270874023438
40683,-580.4952392578125
40684,-580.4183349609375
40685,-587.4739379882812
40686,-580.8109130859375
40687,-581.252685546875
40688,-587.6543579101562
40689,-586.5697631835938
40690,-584.884521484375
40691,-588.545166015625
40692,-581.6895751953125
40693,-585.1358642578125
40694,-582.648681640625
40695,-585.054443359375
40696,-588.4431762695312
40697,-573.527587890625
40698,-586.51708984375
40699,-578.343505859375
40700,-588.25146484375
40701,-587.823974609375
40702,-574.3042602539062
40703,-580.864013671875
40704,-580.7359619140625
40705,-583.8693237304688
40706,-577.835205078125
40707,-577.571044921875
40708,-587.2041625976562
40709,-584.0897216796875
40710,-587.8631591796875
40711,-577.3887329101562
40712,-586.7901000976562
40713,-589.1322021484375
40714,-589.4210815429688
40715,-588.3017578125
40716,-584.7471923828125
40717,-576.75927734375
40718,-590.1519775390625
40719,-579.8695068359375
40720,-590.9351806640625
40721,-586.5880126953125
40722,-587.8114624023438
40723,-585.03955078125
40724,-593.388671875
40725,-581.99169921875
40726,-580.4346923828125
40727,-579.353759765625
40728,-572.9782104492188
40729,-590.8805541992188
40730,-585.151611328125
40731,-581.4920043945312
40732,-585.6773681640625
40733,-575.12939453125
40734,-586.0010986328125
40735,-580.5989379882812
40736,-584.31787109375
40737,-586.4102783203125
40738,-584.82568359375
40739,-571.7222900390625
40740,-573.9666137695312
40741,-581.5213623046875
40742,-590.5475463867188
40743,-587.3317260742188
40744,-580.327392578125
40745,-583.3335571289062
40746,-582.3236083984375
40747,-580.363037109375
40748,-586.5753173828125
40749,-585.5302734375
40750,-587.386962890625
40751,-579.8411865234375
40752,-575.2093505859375
40753,-580.776611328125
40754,-585.462646484375
40755,-579.2491455078125
40756,-570.5113525390625
40757,-588.733154296875
40758,-588.1382446289062
40759,-589.9481201171875
40760,-578.890625
40761,-595.502197265625
40762,-584.9591064453125
40763,-582.26513671875
40764,-585.1113891601562
40765,-572.918212890625
40766,-594.0653076171875
40767,-601.95068359375
40768,-587.2085571289062
40769,-583.837158203125
40770,-581.8116455078125
40771,-579.36328125
40772,-585.010009765625
40773,-586.2159423828125
40774,-589.6951904296875
40775,-590.7371215820312
40776,-591.1543579101562
40777,-576.0827026367188
40778,-573.1776123046875
40779,-574.0908203125
40780,-585.8119506835938
40781,-584.525390625
40782,-584.5013427734375
40783,-584.8436279296875
40784,-578.9862060546875
40785,-584.0892333984375
40786,-589.18310546875
40787,-588.3472900390625
40788,-585.0621948242188
40789,-582.6214599609375
40790,-582.5169677734375
40791,-586.8861083984375
40792,-585.6151123046875
40793,-577.9669799804688
40794,-581.5205078125
40795,-582.1634521484375
40796,-589.2223510742188
40797,-575.9454956054688
40798,-580.654052734375
40799,-582.2437744140625
40800,-590.73486328125
40801,-582.146484375
40802,-583.4609375
40803,-590.36328125
40804,-586.1699829101562
40805,-579.7659912109375
40806,-593.86328125
40807,-592.105224609375
40808,-587.3638305664062
40809,-577.9202880859375
40810,-588.8983154296875
40811,-589.1810302734375
40812,-589.4423828125
40813,-587.0776977539062
40814,-586.604736328125
40815,-584.1343383789062
40816,-582.1710205078125
40817,-579.089111328125
40818,-576.1301879882812
40819,-587.1866455078125
40820,-584.3309326171875
40821,-578.103515625
40822,-579.89208984375
40823,-584.9588012695312
40824,-580.6827392578125
40825,-579.8509521484375
40826,-581.3711547851562
40827,-577.0305786132812
40828,-590.3558349609375
40829,-575.6658325195312
40830,-581.6536865234375
40831,-580.2718505859375
40832,-587.89306640625
40833,-583.6565551757812
40834,-589.947998046875
40835,-591.7013549804688
40836,-581.3113403320312
40837,-582.6654052734375
40838,-587.98974609375
40839,-584.9778442382812
40840,-589.4934692382812
40841,-576.6309814453125
40842,-589.1947021484375
40843,-585.274658203125
40844,-585.77880859375
40845,-587.0904541015625
40846,-588.9140014648438
40847,-590.5410766601562
40848,-580.1614990234375
40849,-582.572265625
40850,-590.74609375
40851,-583.5051879882812
40852,-575.582275390625
40853,-582.81103515625
40854,-586.660400390625
40855,-587.4703369140625
40856,-586.409912109375
40857,-589.5430297851562
40858,-578.9439086914062
40859,-577.183349609375
40860,-584.74609375
40861,-583.3076171875
40862,-589.349609375
40863,-576.0426025390625
40864,-573.0531005859375
40865,-584.190673828125
40866,-582.4027099609375
40867,-585.4681396484375
40868,-584.5612182617188
40869,-587.520751953125
40870,-577.4439697265625
40871,-583.1532592773438
40872,-584.2081298828125
40873,-575.455322265625
40874,-585.3237915039062
40875,-589.5394287109375
40876,-587.585693359375
40877,-590.866455078125
40878,-585.2738037109375
40879,-582.9266967773438
40880,-583.4462890625
40881,-574.34375
40882,-578.8704223632812
40883,-591.9471435546875
40884,-584.058837890625
40885,-584.0863037109375
40886,-582.3736572265625
40887,-576.5399780273438
40888,-584.2874755859375
40889,-579.4791870117188
40890,-576.5790405273438
40891,-571.9722900390625
40892,-592.185791015625
40893,-575.3043823242188
40894,-587.0296630859375
40895,-580.218017578125
40896,-580.03369140625
40897,-581.505126953125
40898,-589.98828125
40899,-581.80908203125
40900,-594.4078979492188
40901,-579.8905639648438
40902,-582.7669677734375
40903,-577.5587768554688
40904,-585.5977783203125
40905,-584.1357421875
40906,-581.369140625
40907,-584.0948486328125
40908,-581.8104248046875
40909,-575.5882568359375
40910,-587.9328002929688
40911,-580.1343383789062
40912,-581.58740234375
40913,-584.8511352539062
40914,-580.34228515625
40915,-585.286376953125
40916,-578.5458984375
40917,-583.4906005859375
40918,-583.1639404296875
40919,-587.4188232421875
40920,-583.3244018554688
40921,-583.75390625
40922,-582.45556640625
40923,-587.1122436523438
40924,-582.09033203125
40925,-580.2379760742188
40926,-577.6599731445312
40927,-593.4793701171875
40928,-588.022216796875
40929,-587.080322265625
40930,-574.5513916015625
40931,-578.0039672851562
40932,-581.23291015625
40933,-586.1719970703125
40934,-584.316650390625
40935,-581.1561889648438
40936,-579.03955078125
40937,-574.553466796875
40938,-579.8031616210938
40939,-581.3043212890625
40940,-588.0625
40941,-585.578125
40942,-587.0761108398438
40943,-580.443115234375
40944,-572.3929443359375
40945,-581.46728515625
40946,-583.8108520507812
40947,-587.93408203125
40948,-583.002197265625
40949,-579.4669189453125
40950,-582.1185302734375
40951,-578.6121215820312
40952,-584.47607421875
40953,-584.0081176757812
40954,-581.2491455078125
40955,-572.3204345703125
40956,-574.1566162109375
40957,-580.2230224609375
40958,-585.4591674804688
40959,-576.51220703125
40960,-580.0560302734375
40961,-587.9468994140625
40962,-586.2861328125
40963,-575.2052612304688
40964,-576.6250610351562
40965,-579.498779296875
40966,-587.1864013671875
40967,-587.6668701171875
40968,-583.0912475585938
40969,-580.68896484375
40970,-584.71728515625
40971,-585.8818359375
40972,-579.4652099609375
40973,-582.9080810546875
40974,-587.1192626953125
40975,-587.5433959960938
40976,-586.351318359375
40977,-573.802734375
40978,-583.61572265625
40979,-579.5638427734375
40980,-583.0883178710938
40981,-587.63232421875
40982,-585.3434448242188
40983,-583.222900390625
40984,-574.073974609375
40985,-588.78466796875
40986,-582.09423828125
40987,-588.2681274414062
40988,-584.7255859375
40989,-577.9822387695312
40990,-584.5963134765625
40991,-580.2808837890625
40992,-584.611328125
40993,-578.3477783203125
40994,-592.9774169921875
40995,-585.34765625
40996,-579.008056640625
40997,-589.7607421875
40998,-577.1679077148438
40999,-574.5076904296875
41000,-587.0903930664062
41001,-583.2715454101562
41002,-576.51904296875
41003,-589.1676025390625
41004,-588.5753173828125
41005,-590.6419677734375
41006,-573.73193359375
41007,-573.225341796875
41008,-586.0545654296875
41009,-584.5804443359375
41010,-587.5237426757812
41011,-582.3778686523438
41012,-581.1353149414062
41013,-578.5400390625
41014,-574.3981323242188
41015,-582.0989990234375
41016,-575.318603515625
41017,-587.2431030273438
41018,-587.9814453125
41019,-579.55517578125
41020,-586.0573120117188
41021,-578.75732421875
41022,-589.416748046875
41023,-581.1637573242188
41024,-592.7239379882812
41025,-586.6919555664062
41026,-592.9561767578125
41027,-583.1719970703125
41028,-583.6778564453125
41029,-584.6515502929688
41030,-578.1936645507812
41031,-579.9111328125
41032,-589.891357421875
41033,-587.90673828125
41034,-584.7132568359375
41035,-590.4456176757812
41036,-583.74365234375
41037,-588.3497314453125
41038,-584.539794921875
41039,-585.3796997070312
41040,-582.84765625
41041,-595.5292358398438
41042,-589.036865234375
41043,-584.9674682617188
41044,-576.2081298828125
41045,-570.6007080078125
41046,-583.1524658203125
41047,-586.77197265625
41048,-591.9656982421875
41049,-581.5428466796875
41050,-590.1941528320312
41051,-583.3389892578125
41052,-577.006103515625
41053,-590.0853881835938
41054,-587.10546875
41055,-582.73779296875
41056,-580.7000732421875
41057,-593.5042724609375
41058,-583.3299560546875
41059,-589.7931518554688
41060,-585.732666015625
41061,-579.6201171875
41062,-580.415771484375
41063,-583.2562866210938
41064,-586.5689697265625
41065,-574.20361328125
41066,-572.4597778320312
41067,-573.47021484375
41068,-581.714599609375
41069,-569.9210205078125
41070,-587.0670166015625
41071,-581.6339721679688
41072,-578.795654296875
41073,-588.3367919921875
41074,-577.1407470703125
41075,-581.9323120117188
41076,-580.5718994140625
41077,-585.9445190429688
41078,-577.26171875
41079,-578.9642333984375
41080,-586.1580810546875
41081,-585.579833984375
41082,-576.6323852539062
41083,-583.9647216796875
41084,-583.49560546875
41085,-584.5875244140625
41086,-575.5595092773438
41087,-585.2830810546875
41088,-592.5497436523438
41089,-590.6416015625
41090,-580.78955078125
41091,-571.4429931640625
41092,-580.788818359375
41093,-582.5445556640625
41094,-581.873291015625
41095,-573.2301635742188
41096,-580.952880859375
41097,-586.7031860351562
41098,-591.4553833007812
41099,-581.6487426757812
41100,-580.092041015625
41101,-583.1937255859375
41102,-584.9891967773438
41103,-593.13671875
41104,-585.677001953125
41105,-587.3215942382812
41106,-585.5404663085938
41107,-585.389404296875
41108,-581.6658935546875
41109,-575.6207275390625
41110,-588.308837890625
41111,-581.79150390625
41112,-589.4487915039062
41113,-595.1170654296875
41114,-585.072998046875
41115,-584.2239379882812
41116,-584.651123046875
41117,-584.498779296875
41118,-579.378662109375
41119,-570.477294921875
41120,-580.945556640625
41121,-587.1651611328125
41122,-586.3028564453125
41123,-578.5390625
41124,-577.820556640625
41125,-584.0533447265625
41126,-581.1260986328125
41127,-575.0892333984375
41128,-579.6775512695312
41129,-577.2374267578125
41130,-585.6942138671875
41131,-585.29052734375
41132,-589.2779541015625
41133,-577.4800415039062
41134,-586.1755981445312
41135,-588.1954345703125
41136,-582.3782348632812
41137,-584.9594116210938
41138,-586.9519653320312
41139,-588.0267333984375
41140,-587.30126953125
41141,-572.79638671875
41142,-572.5284423828125
41143,-588.1697998046875
41144,-588.765625
41145,-585.3426513671875
41146,-586.676025390625
41147,-589.2510986328125
41148,-582.20849609375
41149,-590.7490234375
41150,-586.398681640625
41151,-590.1057739257812
41152,-585.7380981445312
41153,-581.247802734375
41154,-594.422119140625
41155,-575.4337158203125
41156,-575.812744140625
41157,-584.635498046875
41158,-575.4957275390625
41159,-572.3646240234375
41160,-592.3013305664062
41161,-584.1282958984375
41162,-584.3151245117188
41163,-583.8568115234375
41164,-594.2076416015625
41165,-577.059814453125
41166,-588.2283935546875
41167,-581.0811157226562
41168,-587.0112915039062
41169,-583.3553466796875
41170,-577.7943725585938
41171,-585.95263671875
41172,-590.023681640625
41173,-585.1151123046875
41174,-580.3245849609375
41175,-589.6641845703125
41176,-578.3157348632812
41177,-577.630615234375
41178,-590.011962890625
41179,-576.596435546875
41180,-581.9378051757812
41181,-585.4400024414062
41182,-577.4847412109375
41183,-590.6975708007812
41184,-579.80517578125
41185,-589.3291015625
41186,-581.1522216796875
41187,-586.11328125
41188,-577.9324340820312
41189,-580.492919921875
41190,-579.5397338867188
41191,-581.3799438476562
41192,-581.1314697265625
41193,-590.1123657226562
41194,-590.763916015625
41195,-582.8935546875
41196,-582.717041015625
41197,-587.4765014648438
41198,-576.169677734375
41199,-575.9935913085938
41200,-586.07470703125
41201,-573.867919921875
41202,-583.3600463867188
41203,-583.1023559570312
41204,-580.65283203125
41205,-579.026611328125
41206,-582.2939453125
41207,-585.4686279296875
41208,-586.7835693359375
41209,-583.6387329101562
41210,-597.14013671875
41211,-572.3155517578125
41212,-578.34423828125
41213,-582.5993041992188
41214,-575.9451904296875
41215,-581.2359008789062
41216,-584.9088134765625
41217,-589.743896484375
41218,-595.7894287109375
41219,-595.510498046875
41220,-585.6859130859375
41221,-580.712158203125
41222,-582.579345703125
41223,-585.0966796875
41224,-583.2623291015625
41225,-582.435791015625
41226,-585.4873046875
41227,-584.319580078125
41228,-585.1033935546875
41229,-589.0404663085938
41230,-589.0960693359375
41231,-588.15966796875
41232,-576.9586791992188
41233,-580.5706787109375
41234,-583.8165893554688
41235,-576.4901123046875
41236,-585.2215576171875
41237,-582.7952880859375
41238,-575.3927001953125
41239,-583.9710083007812
41240,-589.3642578125
41241,-580.3642578125
41242,-586.1568603515625
41243,-586.4862060546875
41244,-584.7657470703125
41245,-590.2219848632812
41246,-580.8436279296875
41247,-583.83154296875
41248,-583.4758911132812
41249,-591.9752197265625
41250,-590.5404052734375
41251,-588.14501953125
41252,-592.7192993164062
41253,-584.5591430664062
41254,-581.3973388671875
41255,-589.9336547851562
41256,-583.4005126953125
41257,-585.6638793945312
41258,-584.0234375
41259,-582.7754516601562
41260,-586.1680908203125
41261,-582.3076782226562
41262,-584.888427734375
41263,-594.7262573242188
41264,-573.4144287109375
41265,-580.8157958984375
41266,-579.5625
41267,-582.7027587890625
41268,-583.3564453125
41269,-588.2611694335938
41270,-589.0084228515625
41271,-578.9354248046875
41272,-587.5384521484375
41273,-578.4036254882812
41274,-584.2188720703125
41275,-586.762451171875
41276,-585.461181640625
41277,-579.90966796875
41278,-583.7952270507812
41279,-587.7335205078125
41280,-583.5491333007812
41281,-583.4646606445312
41282,-574.9736328125
41283,-584.72314453125
41284,-590.2565307617188
41285,-589.4791870117188
41286,-592.29345703125
41287,-582.78271484375
41288,-591.271484375
41289,-583.7086181640625
41290,-593.08984375
41291,-589.014892578125
41292,-589.5199584960938
41293,-584.500244140625
41294,-582.8948974609375
41295,-585.6707153320312
41296,-586.2947387695312
41297,-586.3435668945312
41298,-595.1871337890625
41299,-587.173828125
41300,-588.3453369140625
41301,-584.8916625976562
41302,-589.3681030273438
41303,-588.4378662109375
41304,-583.8983154296875
41305,-586.6021728515625
41306,-589.8641967773438
41307,-590.8507080078125
41308,-581.281005859375
41309,-581.99755859375
41310,-590.0094604492188
41311,-582.5009765625
41312,-588.1318359375
41313,-585.4013671875
41314,-589.5965576171875
41315,-585.6472778320312
41316,-590.2647705078125
41317,-584.8443603515625
41318,-585.8255004882812
41319,-573.5148315429688
41320,-585.8450927734375
41321,-590.155517578125
41322,-586.8954467773438
41323,-582.906005859375
41324,-587.7088623046875
41325,-580.0054931640625
41326,-578.18603515625
41327,-590.503662109375
41328,-584.1729125976562
41329,-585.20751953125
41330,-591.02734375
41331,-584.0631103515625
41332,-583.543701171875
41333,-580.332763671875
41334,-588.10546875
41335,-574.088623046875
41336,-592.231201171875
41337,-587.7923583984375
41338,-583.0242919921875
41339,-583.4942016601562
41340,-577.2946166992188
41341,-581.3934326171875
41342,-581.9674072265625
41343,-586.6539306640625
41344,-582.09130859375
41345,-586.1152954101562
41346,-578.197998046875
41347,-579.90380859375
41348,-579.2769165039062
41349,-574.6474609375
41350,-587.3472900390625
41351,-588.7275390625
41352,-592.0869140625
41353,-585.175048828125
41354,-584.0457153320312
41355,-580.6619873046875
41356,-589.004638671875
41357,-580.8795166015625
41358,-586.2313842773438
41359,-587.2113037109375
41360,-584.3218994140625
41361,-586.3465576171875
41362,-586.4044799804688
41363,-588.6970825195312
41364,-578.2523193359375
41365,-587.5361328125
41366,-588.8497314453125
41367,-590.016845703125
41368,-587.7097778320312
41369,-590.8770751953125
41370,-577.64990234375
41371,-595.97412109375
41372,-580.0909423828125
41373,-586.7735595703125
41374,-586.102294921875
41375,-587.0121459960938
41376,-581.9752807617188
41377,-594.6617431640625
41378,-583.1334838867188
41379,-577.113037109375
41380,-581.4915771484375
41381,-580.1702880859375
41382,-590.2551879882812
41383,-586.28076171875
41384,-584.3134765625
41385,-581.75048828125
41386,-585.3170166015625
41387,-584.022705078125
41388,-576.5333251953125
41389,-579.1917114257812
41390,-587.9085693359375
41391,-585.566162109375
41392,-585.982666015625
41393,-580.2852783203125
41394,-583.2185668945312
41395,-582.028076171875
41396,-584.638916015625
41397,-587.7766723632812
41398,-586.7642211914062
41399,-595.7488403320312
41400,-591.6600341796875
41401,-588.4417724609375
41402,-586.5166015625
41403,-588.9263916015625
41404,-583.151611328125
41405,-591.3175659179688
41406,-589.0128784179688
41407,-584.8633422851562
41408,-576.8140258789062
41409,-585.3118896484375
41410,-591.1381225585938
41411,-593.5055541992188
41412,-579.2490234375
41413,-584.7606201171875
41414,-584.7330932617188
41415,-581.9133911132812
41416,-582.2955322265625
41417,-590.234375
41418,-578.909423828125
41419,-591.001220703125
41420,-580.0560302734375
41421,-582.9661865234375
41422,-590.685546875
41423,-586.1759033203125
41424,-584.3367309570312
41425,-587.343017578125
41426,-585.946533203125
41427,-587.8699340820312
41428,-579.730224609375
41429,-596.35302734375
41430,-580.1844482421875
41431,-570.4482421875
41432,-582.1093139648438
41433,-579.3653564453125
41434,-582.7659301757812
41435,-586.9765625
41436,-585.071044921875
41437,-584.6329956054688
41438,-586.6409912109375
41439,-589.2701416015625
41440,-575.2078857421875
41441,-584.0243530273438
41442,-588.73388671875
41443,-588.29931640625
41444,-579.5322265625
41445,-586.5426025390625
41446,-579.4488525390625
41447,-579.8927001953125
41448,-585.0382690429688
41449,-583.7777099609375
41450,-581.0443115234375
41451,-580.702880859375
41452,-576.739990234375
41453,-583.4393310546875
41454,-585.3193969726562
41455,-587.7301025390625
41456,-587.3088989257812
41457,-585.0787353515625
41458,-586.0245361328125
41459,-576.7506103515625
41460,-586.1256103515625
41461,-583.3900146484375
41462,-590.908935546875
41463,-583.8292236328125
41464,-573.0521240234375
41465,-586.7940063476562
41466,-591.0652465820312
41467,-583.2410888671875
41468,-579.7808837890625
41469,-583.245849609375
41470,-592.5650634765625
41471,-588.47412109375
41472,-585.5307006835938
41473,-585.2613525390625
41474,-592.9921875
41475,-589.4619140625
41476,-589.7255249023438
41477,-591.873046875
41478,-581.0394287109375
41479,-578.2778930664062
41480,-579.1309204101562
41481,-592.8751831054688
41482,-582.923828125
41483,-587.717529296875
41484,-578.5327758789062
41485,-585.0836791992188
41486,-584.1193237304688
41487,-579.3034057617188
41488,-584.8446044921875
41489,-583.9927978515625
41490,-582.3961791992188
41491,-585.1143188476562
41492,-584.279296875
41493,-588.0960083007812
41494,-590.8952026367188
41495,-583.288818359375
41496,-590.6297607421875
41497,-581.9186401367188
41498,-570.1491088867188
41499,-591.9403076171875
41500,-584.980712890625
41501,-586.7990112304688
41502,-592.7745361328125
41503,-592.1829833984375
41504,-586.066650390625
41505,-581.197998046875
41506,-589.1264038085938
41507,-590.9749145507812
41508,-588.10791015625
41509,-578.867919921875
41510,-591.7567138671875
41511,-588.6863403320312
41512,-585.1978759765625
41513,-590.0974731445312
41514,-581.193359375
41515,-578.04296875
41516,-583.49072265625
41517,-583.6654663085938
41518,-583.1865234375
41519,-588.1837768554688
41520,-578.9204711914062
41521,-572.32958984375
41522,-581.4971923828125
41523,-585.436767578125
41524,-581.3233642578125
41525,-589.5520629882812
41526,-572.6258544921875
41527,-584.4859008789062
41528,-587.499267578125
41529,-588.7943115234375
41530,-589.5987548828125
41531,-582.8560791015625
41532,-587.0804443359375
41533,-578.944580078125
41534,-578.117431640625
41535,-583.4613037109375
41536,-580.572021484375
41537,-594.53173828125
41538,-585.6556396484375
41539,-586.2316284179688
41540,-591.6982421875
41541,-587.7258911132812
41542,-580.4124755859375
41543,-580.6328125
41544,-589.7899169921875
41545,-588.2496948242188
41546,-585.85546875
41547,-582.2307739257812
41548,-587.07861328125
41549,-587.6452026367188
41550,-578.2715454101562
41551,-579.924072265625
41552,-584.9329223632812
41553,-578.79833984375
41554,-579.4965209960938
41555,-594.970947265625
41556,-578.6128540039062
41557,-585.9382934570312
41558,-593.2799682617188
41559,-581.001220703125
41560,-587.7698974609375
41561,-584.8261108398438
41562,-588.6134033203125
41563,-581.4418334960938
41564,-574.2628784179688
41565,-588.4381103515625
41566,-581.9974975585938
41567,-586.1788940429688
41568,-584.6736450195312
41569,-579.1137084960938
41570,-576.2113647460938
41571,-571.1923217773438
41572,-588.134033203125
41573,-576.4898681640625
41574,-591.2661743164062
41575,-585.1187744140625
41576,-590.8665771484375
41577,-595.50390625
41578,-584.0316772460938
41579,-579.9348754882812
41580,-577.337890625
41581,-574.8380126953125
41582,-580.792236328125
41583,-579.4590454101562
41584,-590.0045166015625
41585,-583.1929931640625
41586,-575.06103515625
41587,-579.476318359375
41588,-581.4813232421875
41589,-586.327880859375
41590,-582.6766357421875
41591,-584.4778442382812
41592,-575.1046752929688
41593,-582.20458984375
41594,-584.506103515625
41595,-583.7169799804688
41596,-583.445068359375
41597,-574.3687133789062
41598,-593.9751586914062
41599,-579.9063720703125
41600,-584.10498046875
41601,-587.188720703125
41602,-588.2986450195312
41603,-583.8792724609375
41604,-584.2122802734375
