step,policy_loss
6366,-317.92657470703125
6367,-300.49420166015625
6368,-314.72802734375
6369,-305.2506103515625
6370,-310.565185546875
6371,-307.4309997558594
6372,-301.8837890625
6373,-305.61004638671875
6374,-313.4893493652344
6375,-295.9326171875
6376,-308.22125244140625
6377,-313.0472412109375
6378,-307.533203125
6379,-309.15252685546875
6380,-311.5970458984375
6381,-303.31927490234375
6382,-303.6823425292969
6383,-299.82574462890625
6384,-299.02618408203125
6385,-299.01751708984375
6386,-304.8900146484375
6387,-300.291015625
6388,-300.5690002441406
6389,-308.63494873046875
6390,-310.0281677246094
6391,-296.23724365234375
6392,-290.1339111328125
6393,-289.3764953613281
6394,-304.40692138671875
6395,-304.4179382324219
6396,-304.101806640625
6397,-305.85455322265625
6398,-311.3753662109375
6399,-299.0254821777344
6400,-298.74420166015625
6401,-295.53778076171875
6402,-297.6495361328125
6403,-294.7955322265625
6404,-294.6115417480469
6405,-294.53814697265625
6406,-296.09869384765625
6407,-291.7248229980469
6408,-295.87933349609375
6409,-293.02386474609375
6410,-296.4622497558594
6411,-289.64105224609375
6412,-283.5396423339844
6413,-289.762939453125
6414,-288.14617919921875
6415,-297.1695556640625
6416,-294.35662841796875
6417,-301.3372497558594
6418,-300.3177490234375
6419,-292.3096923828125
6420,-284.2622375488281
6421,-296.8125305175781
6422,-291.9884033203125
6423,-288.3589172363281
6424,-291.06683349609375
6425,-284.0873107910156
6426,-293.9150695800781
6427,-284.7738037109375
6428,-294.20123291015625
6429,-287.3020935058594
6430,-284.8424072265625
6431,-286.0594482421875
6432,-285.7889709472656
6433,-289.2929382324219
6434,-287.90118408203125
6435,-281.2252197265625
6436,-289.8594665527344
6437,-285.76983642578125
6438,-282.159912109375
6439,-286.56402587890625
6440,-285.36029052734375
6441,-284.66949462890625
6442,-290.0030517578125
6443,-291.38018798828125
6444,-282.8270568847656
6445,-279.59857177734375
6446,-283.81341552734375
6447,-285.83697509765625
6448,-284.6705322265625
6449,-277.9217834472656
6450,-283.16839599609375
6451,-280.188720703125
6452,-277.52227783203125
6453,-282.5197448730469
6454,-284.8036804199219
6455,-285.95281982421875
6456,-281.88739013671875
6457,-283.1763916015625
6458,-280.4205322265625
6459,-278.09423828125
6460,-287.6636962890625
6461,-264.3681335449219
6462,-275.01678466796875
6463,-276.6505126953125
6464,-282.0625305175781
6465,-283.3931579589844
6466,-279.02728271484375
6467,-288.4098205566406
6468,-278.675048828125
6469,-281.53900146484375
6470,-267.79852294921875
6471,-264.8226318359375
6472,-270.65216064453125
6473,-271.32025146484375
6474,-272.1540222167969
6475,-278.43023681640625
6476,-284.68048095703125
6477,-281.7443542480469
6478,-279.6634521484375
6479,-283.22662353515625
6480,-271.60760498046875
6481,-270.5915832519531
6482,-272.90863037109375
6483,-266.8552551269531
6484,-268.22998046875
6485,-273.54339599609375
6486,-268.5916748046875
6487,-277.75836181640625
6488,-274.08233642578125
6489,-266.3271789550781
6490,-270.227783203125
6491,-268.1689453125
6492,-265.056396484375
6493,-268.2166748046875
6494,-263.37164306640625
6495,-268.4501647949219
6496,-263.35809326171875
6497,-266.9332275390625
6498,-265.6426696777344
6499,-266.8721923828125
6500,-262.89215087890625
6501,-267.48291015625
6502,-262.9657287597656
6503,-271.59893798828125
6504,-276.2294921875
6505,-269.4122619628906
6506,-273.1703796386719
6507,-264.0369873046875
6508,-259.4944763183594
6509,-258.135986328125
6510,-257.4606018066406
6511,-275.05255126953125
6512,-250.23025512695312
6513,-251.90921020507812
6514,-262.37969970703125
6515,-272.8939208984375
6516,-262.8988037109375
6517,-256.19366455078125
6518,-264.78851318359375
6519,-254.5936737060547
6520,-261.6683044433594
6521,-258.64935302734375
6522,-262.7264709472656
6523,-256.18927001953125
6524,-258.6650085449219
6525,-266.40960693359375
6526,-252.86941528320312
6527,-252.81654357910156
6528,-248.51539611816406
6529,-258.8871154785156
6530,-256.5586853027344
6531,-263.00341796875
6532,-260.91351318359375
6533,-256.30731201171875
6534,-260.4626770019531
6535,-258.0146484375
6536,-266.3157958984375
6537,-252.31143188476562
6538,-260.763427734375
6539,-258.6794128417969
6540,-256.9252014160156
6541,-257.46240234375
6542,-259.65045166015625
6543,-251.63983154296875
6544,-252.5679168701172
6545,-251.65672302246094
6546,-253.051513671875
6547,-244.49037170410156
6548,-249.45803833007812
6549,-246.21022033691406
6550,-257.79205322265625
6551,-249.88943481445312
6552,-259.9081115722656
6553,-261.06085205078125
6554,-246.2835235595703
6555,-259.9730529785156
6556,-257.0337219238281
6557,-257.16778564453125
6558,-252.8944091796875
6559,-251.7403564453125
6560,-245.97213745117188
6561,-244.61978149414062
6562,-245.08416748046875
6563,-243.77874755859375
6564,-255.82110595703125
6565,-249.07933044433594
6566,-262.5439453125
6567,-256.569091796875
6568,-248.48544311523438
6569,-248.12301635742188
6570,-251.08905029296875
6571,-252.48184204101562
6572,-244.1684112548828
6573,-254.4576416015625
6574,-239.88665771484375
6575,-237.8160400390625
6576,-245.04066467285156
6577,-253.18679809570312
6578,-242.42034912109375
6579,-249.81141662597656
6580,-253.36746215820312
6581,-235.73321533203125
6582,-244.62600708007812
6583,-234.5244903564453
6584,-251.09033203125
6585,-245.17562866210938
6586,-242.126220703125
6587,-246.96148681640625
6588,-239.1602783203125
6589,-237.52413940429688
6590,-249.3939666748047
6591,-241.04129028320312
6592,-243.01058959960938
6593,-246.2938232421875
6594,-239.74566650390625
6595,-243.71011352539062
6596,-248.29132080078125
6597,-237.23988342285156
6598,-240.2159423828125
6599,-245.0347900390625
6600,-241.492919921875
6601,-240.08258056640625
6602,-241.41717529296875
6603,-231.52438354492188
6604,-237.2691650390625
6605,-237.87619018554688
6606,-239.14019775390625
6607,-241.35104370117188
6608,-242.00906372070312
6609,-240.0045166015625
6610,-240.00350952148438
6611,-229.28643798828125
6612,-236.86065673828125
6613,-235.68344116210938
6614,-242.3665771484375
6615,-235.71649169921875
6616,-237.65701293945312
6617,-230.9949493408203
6618,-239.623291015625
6619,-236.25869750976562
6620,-243.977783203125
6621,-239.58648681640625
6622,-238.22314453125
6623,-230.29986572265625
6624,-231.6699676513672
6625,-228.97003173828125
6626,-245.85784912109375
6627,-240.35372924804688
6628,-230.6908721923828
6629,-239.68624877929688
6630,-232.66842651367188
6631,-242.58880615234375
6632,-228.6904296875
6633,-235.958740234375
6634,-233.90286254882812
6635,-219.4999237060547
6636,-235.792724609375
6637,-238.43299865722656
6638,-229.6929168701172
6639,-230.9918212890625
6640,-223.20045471191406
6641,-226.8091583251953
6642,-236.3900146484375
6643,-230.84393310546875
6644,-227.41390991210938
6645,-227.32760620117188
6646,-224.86895751953125
6647,-226.68963623046875
6648,-229.93423461914062
6649,-226.20213317871094
6650,-232.95272827148438
6651,-229.82302856445312
6652,-240.9466094970703
6653,-228.91842651367188
6654,-228.45384216308594
6655,-222.48678588867188
6656,-232.68746948242188
6657,-231.74497985839844
6658,-232.01254272460938
6659,-233.2262725830078
6660,-224.94459533691406
6661,-230.266845703125
6662,-219.55941772460938
6663,-221.89788818359375
6664,-217.9943084716797
6665,-229.9021759033203
6666,-228.78216552734375
6667,-219.62478637695312
6668,-225.52471923828125
6669,-226.88204956054688
6670,-226.64474487304688
6671,-229.0247344970703
6672,-223.61392211914062
6673,-224.499755859375
6674,-223.5224609375
6675,-218.96954345703125
6676,-224.64920043945312
6677,-225.96591186523438
6678,-230.77609252929688
6679,-232.83377075195312
6680,-223.26113891601562
6681,-217.02239990234375
6682,-225.36105346679688
6683,-222.9073028564453
6684,-222.51242065429688
6685,-224.585693359375
6686,-223.18800354003906
6687,-219.86740112304688
6688,-216.42645263671875
6689,-221.49484252929688
6690,-222.79092407226562
6691,-223.5565643310547
6692,-229.84902954101562
6693,-213.34103393554688
6694,-217.49893188476562
6695,-232.13546752929688
6696,-229.0286102294922
6697,-221.91458129882812
6698,-227.67054748535156
6699,-220.64480590820312
6700,-220.55349731445312
6701,-224.24583435058594
6702,-220.25714111328125
6703,-213.80894470214844
6704,-220.75015258789062
6705,-219.64111328125
6706,-230.57635498046875
6707,-222.73196411132812
6708,-225.8846893310547
6709,-226.16668701171875
6710,-223.59286499023438
6711,-233.05337524414062
6712,-226.62098693847656
6713,-221.37640380859375
6714,-218.91180419921875
6715,-217.0045623779297
6716,-229.99258422851562
6717,-228.96121215820312
6718,-220.54946899414062
6719,-221.36685180664062
6720,-219.771240234375
6721,-214.8568878173828
6722,-219.62876892089844
6723,-224.40853881835938
6724,-225.40359497070312
6725,-230.7664337158203
6726,-222.74781799316406
6727,-216.668212890625
6728,-223.4068603515625
6729,-217.98141479492188
6730,-225.60415649414062
6731,-214.28305053710938
6732,-218.57827758789062
6733,-232.99209594726562
6734,-226.8979949951172
6735,-221.64268493652344
6736,-228.55284118652344
6737,-224.33338928222656
6738,-222.88552856445312
6739,-224.3406524658203
6740,-227.16822814941406
6741,-216.75918579101562
6742,-226.62109375
6743,-228.10787963867188
6744,-227.58200073242188
6745,-215.4150390625
6746,-228.21615600585938
6747,-231.85891723632812
6748,-225.8860626220703
6749,-223.416259765625
6750,-213.35415649414062
6751,-216.53770446777344
6752,-222.53329467773438
6753,-223.08111572265625
6754,-220.2323455810547
6755,-227.6284637451172
6756,-224.31187438964844
6757,-217.0888214111328
6758,-223.74771118164062
6759,-218.30859375
6760,-218.6241912841797
6761,-220.99609375
6762,-226.27365112304688
6763,-226.82901000976562
6764,-223.483154296875
6765,-220.71005249023438
6766,-223.01904296875
6767,-226.23428344726562
6768,-224.37454223632812
6769,-226.2554931640625
6770,-214.79861450195312
6771,-226.9676513671875
6772,-221.577880859375
6773,-223.46035766601562
6774,-223.61322021484375
6775,-224.28208923339844
6776,-225.8515625
6777,-234.95660400390625
6778,-231.7470703125
6779,-223.50201416015625
6780,-221.3414764404297
6781,-219.04063415527344
6782,-221.9483642578125
6783,-226.1555633544922
6784,-216.06044006347656
6785,-222.38436889648438
6786,-223.0375213623047
6787,-224.9047393798828
6788,-221.6115264892578
6789,-225.1424560546875
6790,-228.0384521484375
6791,-237.20138549804688
6792,-242.1466827392578
6793,-241.88035583496094
6794,-241.76473999023438
6795,-241.6221923828125
6796,-249.825927734375
6797,-243.83831787109375
6798,-233.36708068847656
6799,-234.78390502929688
6800,-232.1025390625
6801,-237.16140747070312
6802,-243.25369262695312
6803,-240.93475341796875
6804,-239.85556030273438
6805,-247.67129516601562
6806,-253.10752868652344
6807,-247.3458251953125
6808,-245.7855224609375
6809,-251.83958435058594
6810,-247.3172607421875
6811,-252.43228149414062
6812,-255.7157440185547
6813,-248.36190795898438
6814,-246.38644409179688
6815,-247.60391235351562
6816,-253.5980224609375
6817,-247.15411376953125
6818,-248.58944702148438
6819,-251.0180206298828
6820,-250.34487915039062
6821,-246.47637939453125
6822,-254.61251831054688
6823,-251.85391235351562
6824,-249.25982666015625
6825,-248.24435424804688
6826,-249.26170349121094
6827,-251.40603637695312
6828,-252.24111938476562
6829,-245.3679656982422
6830,-256.5218200683594
6831,-258.9735412597656
6832,-250.80923461914062
6833,-248.70437622070312
6834,-248.363525390625
6835,-255.831298828125
6836,-256.67547607421875
6837,-250.6471710205078
6838,-265.6852722167969
6839,-265.6455078125
6840,-272.72039794921875
6841,-267.94854736328125
6842,-266.39825439453125
6843,-260.9685363769531
6844,-263.6225280761719
6845,-256.15606689453125
6846,-255.320556640625
6847,-251.7860107421875
6848,-265.3800048828125
6849,-269.5194091796875
6850,-274.96441650390625
6851,-263.2707214355469
6852,-268.78082275390625
6853,-263.95941162109375
6854,-257.24066162109375
6855,-253.54815673828125
6856,-263.50128173828125
6857,-255.75393676757812
6858,-258.639892578125
6859,-266.764892578125
6860,-261.28411865234375
6861,-270.74151611328125
6862,-262.18426513671875
6863,-269.1854248046875
6864,-269.32635498046875
6865,-262.89410400390625
6866,-271.4042053222656
6867,-263.1338195800781
6868,-267.4142761230469
6869,-271.1837158203125
6870,-269.009033203125
6871,-258.61474609375
6872,-265.934814453125
6873,-269.78680419921875
6874,-270.176513671875
6875,-272.80181884765625
6876,-272.4537353515625
6877,-278.26788330078125
6878,-282.81671142578125
6879,-276.0487976074219
6880,-275.76171875
6881,-277.6365661621094
6882,-268.46112060546875
6883,-270.77496337890625
6884,-277.0303955078125
6885,-279.1120910644531
6886,-276.84466552734375
6887,-287.3495788574219
6888,-284.35321044921875
6889,-275.11822509765625
6890,-269.9731140136719
6891,-273.22747802734375
6892,-267.47186279296875
6893,-273.57763671875
6894,-270.1590576171875
6895,-277.3209228515625
6896,-281.51953125
6897,-269.163818359375
6898,-276.2568359375
6899,-277.49407958984375
6900,-282.0213623046875
6901,-279.55419921875
6902,-282.2619323730469
6903,-276.677001953125
6904,-277.1516418457031
6905,-282.8448486328125
6906,-283.17889404296875
6907,-269.27471923828125
6908,-278.39593505859375
6909,-290.0599365234375
6910,-276.88458251953125
6911,-281.2647705078125
6912,-280.67767333984375
6913,-285.919921875
6914,-274.21820068359375
6915,-286.39544677734375
6916,-285.99627685546875
6917,-280.0577392578125
6918,-295.3922119140625
6919,-283.64007568359375
6920,-285.42474365234375
6921,-286.462890625
6922,-279.21124267578125
6923,-278.86968994140625
6924,-291.39154052734375
6925,-281.9683532714844
6926,-284.99188232421875
6927,-280.40972900390625
6928,-274.4310302734375
6929,-282.10748291015625
6930,-278.8284912109375
6931,-278.0032043457031
6932,-281.49835205078125
6933,-290.7876892089844
6934,-292.8584899902344
6935,-290.89599609375
6936,-283.3034973144531
6937,-285.8068542480469
6938,-285.5291748046875
6939,-268.0740051269531
6940,-277.59368896484375
6941,-278.34564208984375
6942,-281.90655517578125
6943,-286.5807189941406
6944,-295.8983459472656
6945,-285.4362487792969
6946,-287.58575439453125
6947,-293.4462585449219
6948,-289.044677734375
6949,-284.06146240234375
6950,-281.317138671875
6951,-279.643310546875
6952,-279.6119384765625
6953,-282.0244140625
6954,-292.44964599609375
6955,-286.30413818359375
6956,-285.244140625
6957,-299.36981201171875
6958,-288.0908203125
6959,-284.1388854980469
6960,-284.166748046875
6961,-282.933837890625
6962,-297.2889404296875
6963,-285.9457702636719
6964,-288.0472412109375
6965,-287.0063781738281
6966,-290.2804870605469
6967,-293.8370361328125
6968,-291.814453125
6969,-286.98602294921875
6970,-285.10595703125
6971,-291.93353271484375
6972,-285.5857849121094
6973,-291.110595703125
6974,-287.2081298828125
6975,-281.76190185546875
6976,-291.4420166015625
6977,-293.4583740234375
6978,-293.95159912109375
6979,-289.1899108886719
6980,-280.14703369140625
6981,-282.47149658203125
6982,-293.11578369140625
6983,-295.27923583984375
6984,-294.7145690917969
6985,-285.6455078125
6986,-297.29638671875
6987,-293.977783203125
6988,-299.0129089355469
6989,-296.4876708984375
6990,-282.619140625
6991,-288.678955078125
6992,-296.50152587890625
6993,-279.0047302246094
6994,-287.4390869140625
6995,-295.827880859375
6996,-296.89251708984375
6997,-287.89990234375
6998,-285.79083251953125
6999,-282.50335693359375
7000,-290.58172607421875
7001,-297.39813232421875
7002,-296.76068115234375
7003,-293.6598815917969
7004,-292.117919921875
7005,-295.45892333984375
7006,-293.0172119140625
7007,-283.335693359375
7008,-294.05841064453125
7009,-292.14019775390625
7010,-289.316162109375
7011,-296.40380859375
7012,-288.2446594238281
7013,-300.726806640625
7014,-290.31292724609375
7015,-288.4219055175781
7016,-294.83685302734375
7017,-290.02325439453125
7018,-287.19622802734375
7019,-290.9384765625
7020,-295.1962890625
7021,-292.80108642578125
7022,-289.541015625
7023,-292.66900634765625
7024,-299.08074951171875
7025,-297.3885498046875
7026,-295.8630065917969
7027,-294.2730712890625
7028,-292.05712890625
7029,-287.95050048828125
7030,-285.5060729980469
7031,-301.70123291015625
7032,-303.47344970703125
7033,-298.4565124511719
7034,-299.24835205078125
7035,-291.3473815917969
7036,-288.905029296875
7037,-287.49542236328125
7038,-299.8486022949219
7039,-293.6428527832031
7040,-303.6831970214844
7041,-296.26708984375
7042,-288.3021240234375
7043,-278.21044921875
7044,-295.0885009765625
7045,-290.5536193847656
7046,-296.101806640625
7047,-298.3445129394531
7048,-302.64239501953125
7049,-304.0849304199219
7050,-300.1949157714844
7051,-286.3523864746094
7052,-283.82513427734375
7053,-285.05987548828125
7054,-296.37677001953125
7055,-287.5359191894531
7056,-298.1005859375
7057,-289.66986083984375
7058,-284.3912353515625
7059,-290.79559326171875
7060,-304.338134765625
7061,-308.2281494140625
7062,-307.67138671875
7063,-290.97979736328125
7064,-290.37432861328125
7065,-296.10980224609375
7066,-300.2178955078125
7067,-297.30291748046875
7068,-304.73663330078125
7069,-302.69757080078125
7070,-289.8299560546875
7071,-297.9140319824219
7072,-298.74285888671875
7073,-299.3656005859375
7074,-291.99578857421875
7075,-304.4937744140625
7076,-292.5772399902344
7077,-303.12005615234375
7078,-306.9295349121094
7079,-293.65301513671875
7080,-300.58184814453125
7081,-291.9127197265625
7082,-295.88909912109375
7083,-300.6512756347656
7084,-304.5679931640625
7085,-304.0619201660156
7086,-298.41937255859375
7087,-294.0172119140625
7088,-293.08935546875
7089,-296.73406982421875
7090,-307.2669677734375
7091,-294.53192138671875
7092,-292.85498046875
7093,-298.7323913574219
7094,-298.49969482421875
7095,-291.46368408203125
7096,-293.8641357421875
7097,-307.8625793457031
7098,-285.7607421875
7099,-295.9256591796875
7100,-318.4775390625
7101,-301.1169128417969
7102,-299.51348876953125
7103,-303.7664489746094
7104,-290.2265625
7105,-301.43243408203125
7106,-299.9985656738281
7107,-296.00628662109375
7108,-306.3138732910156
7109,-308.45361328125
7110,-296.037353515625
7111,-291.3283996582031
7112,-296.56573486328125
7113,-303.46258544921875
7114,-302.3199462890625
7115,-310.6655578613281
7116,-303.41156005859375
7117,-299.6669921875
7118,-295.91107177734375
7119,-295.8830261230469
7120,-292.463623046875
7121,-293.92498779296875
7122,-298.06158447265625
7123,-298.17938232421875
7124,-293.52264404296875
7125,-300.2972412109375
7126,-302.0686950683594
7127,-295.56549072265625
7128,-301.442626953125
7129,-293.1263122558594
7130,-307.98858642578125
7131,-301.80413818359375
7132,-306.2665710449219
7133,-298.47314453125
7134,-306.4732666015625
7135,-299.10955810546875
7136,-300.299560546875
7137,-295.6190185546875
7138,-300.33441162109375
7139,-286.5357971191406
7140,-291.31781005859375
7141,-291.4586486816406
7142,-300.39044189453125
7143,-302.0216064453125
7144,-300.6632995605469
7145,-292.3575134277344
7146,-293.8793029785156
7147,-297.654296875
7148,-297.31390380859375
7149,-299.963134765625
7150,-303.76275634765625
7151,-296.8257751464844
7152,-294.93377685546875
7153,-306.9391174316406
7154,-299.57635498046875
7155,-310.59014892578125
7156,-294.63311767578125
7157,-299.34442138671875
7158,-297.0820007324219
7159,-300.5887756347656
7160,-313.7144775390625
7161,-296.3056640625
7162,-296.9932861328125
7163,-290.0069274902344
7164,-304.196044921875
7165,-308.64520263671875
7166,-313.319580078125
7167,-304.859619140625
7168,-313.8768310546875
7169,-303.8337097167969
7170,-316.2655334472656
7171,-304.82257080078125
7172,-306.77325439453125
7173,-300.65936279296875
7174,-306.5069274902344
7175,-309.4945068359375
7176,-312.29058837890625
7177,-289.8006591796875
7178,-300.4566955566406
7179,-295.281005859375
7180,-296.506103515625
7181,-300.090087890625
7182,-296.37799072265625
7183,-297.11138916015625
7184,-314.21759033203125
7185,-303.0289306640625
7186,-301.5635070800781
7187,-301.93194580078125
7188,-285.8336181640625
7189,-305.754150390625
7190,-305.9127502441406
7191,-316.7703857421875
7192,-292.3433837890625
7193,-298.52252197265625
7194,-304.0455322265625
7195,-296.8131103515625
7196,-297.04632568359375
7197,-295.2218933105469
7198,-317.8420104980469
7199,-298.6993408203125
7200,-314.8602294921875
7201,-312.369384765625
7202,-303.10113525390625
7203,-313.55499267578125
7204,-305.7431945800781
7205,-308.260498046875
7206,-310.75665283203125
7207,-309.6698913574219
7208,-295.1445617675781
7209,-299.8374938964844
7210,-304.3492736816406
7211,-299.48828125
7212,-311.61846923828125
7213,-302.21173095703125
7214,-297.0276794433594
7215,-313.8759765625
7216,-309.46990966796875
7217,-304.55633544921875
7218,-309.52020263671875
7219,-293.8609619140625
7220,-304.12457275390625
7221,-312.94873046875
7222,-310.8127136230469
7223,-315.00244140625
7224,-299.0457763671875
7225,-303.0923156738281
7226,-300.19708251953125
7227,-316.6286926269531
7228,-305.70294189453125
7229,-296.72991943359375
7230,-303.6858825683594
7231,-300.17535400390625
7232,-310.18389892578125
7233,-297.7534484863281
7234,-312.4283447265625
7235,-320.55975341796875
7236,-301.63775634765625
7237,-301.0763854980469
7238,-305.9371337890625
7239,-307.5653076171875
7240,-306.895263671875
7241,-306.4482727050781
7242,-303.41473388671875
7243,-302.3146057128906
7244,-318.726318359375
7245,-313.4822998046875
7246,-306.1624450683594
7247,-316.61383056640625
7248,-326.2262268066406
7249,-314.8773193359375
7250,-309.94097900390625
7251,-304.32965087890625
7252,-300.12127685546875
7253,-318.8672790527344
7254,-305.9937438964844
7255,-310.98101806640625
7256,-316.8468017578125
7257,-304.89410400390625
7258,-307.66156005859375
7259,-317.96783447265625
7260,-307.40130615234375
7261,-307.2647399902344
7262,-315.85784912109375
7263,-324.9293212890625
7264,-315.7535400390625
7265,-318.01043701171875
7266,-309.61993408203125
7267,-317.40509033203125
7268,-313.5614013671875
7269,-323.099853515625
7270,-310.9325256347656
7271,-316.8558349609375
7272,-307.432373046875
7273,-315.4789733886719
7274,-311.64788818359375
7275,-304.1073913574219
7276,-306.47564697265625
7277,-311.1456604003906
7278,-313.3233947753906
7279,-311.8230285644531
7280,-307.2035217285156
7281,-314.7041931152344
7282,-305.6440124511719
7283,-306.1947021484375
7284,-303.19158935546875
7285,-307.96966552734375
7286,-311.66400146484375
7287,-323.62591552734375
7288,-300.74365234375
7289,-308.76593017578125
7290,-312.6023864746094
7291,-319.38720703125
7292,-310.7520751953125
7293,-317.6506652832031
7294,-319.97540283203125
7295,-313.4619140625
7296,-320.76910400390625
7297,-302.9598693847656
7298,-308.24810791015625
7299,-306.7301025390625
7300,-320.38494873046875
7301,-315.47039794921875
7302,-308.7799377441406
7303,-302.87860107421875
7304,-305.410888671875
7305,-306.7729187011719
7306,-311.4892578125
7307,-305.7467956542969
7308,-303.05035400390625
7309,-308.79302978515625
7310,-306.797119140625
7311,-315.02801513671875
7312,-310.2496643066406
7313,-313.82037353515625
7314,-315.1819152832031
7315,-327.1129150390625
7316,-305.04296875
7317,-315.6304626464844
7318,-316.0438537597656
7319,-318.12274169921875
7320,-316.8924255371094
7321,-309.95819091796875
7322,-325.5745849609375
7323,-307.84588623046875
7324,-317.16461181640625
7325,-311.38623046875
7326,-315.32135009765625
7327,-315.8431091308594
7328,-304.5815124511719
7329,-312.6282958984375
7330,-314.73870849609375
7331,-319.93121337890625
7332,-319.13336181640625
7333,-311.0499267578125
7334,-312.11968994140625
7335,-315.5103759765625
7336,-319.8338623046875
7337,-321.3434143066406
7338,-310.7445068359375
7339,-306.25946044921875
7340,-320.8809509277344
7341,-309.5467529296875
7342,-317.9686279296875
7343,-308.45318603515625
7344,-321.86187744140625
7345,-313.834228515625
7346,-307.98394775390625
7347,-309.06390380859375
7348,-324.5953674316406
7349,-319.78106689453125
7350,-317.41387939453125
7351,-324.087646484375
7352,-318.79986572265625
7353,-303.44805908203125
7354,-310.78814697265625
7355,-309.052490234375
7356,-312.6304931640625
7357,-305.24395751953125
7358,-320.619384765625
7359,-309.27764892578125
7360,-318.67291259765625
7361,-321.88360595703125
7362,-310.7492370605469
7363,-316.7591857910156
7364,-312.84527587890625
7365,-310.8964538574219
7366,-311.9305114746094
7367,-315.0418701171875
7368,-311.3536376953125
7369,-312.7489013671875
7370,-320.0515441894531
7371,-322.058837890625
7372,-315.16033935546875
7373,-321.6358337402344
7374,-316.40350341796875
7375,-321.52679443359375
7376,-316.67120361328125
7377,-306.285400390625
7378,-328.4034423828125
7379,-312.92596435546875
7380,-315.5196533203125
7381,-330.2498779296875
7382,-329.0350341796875
7383,-319.1164855957031
7384,-315.04718017578125
7385,-312.8403015136719
7386,-318.35308837890625
7387,-327.42279052734375
7388,-312.5012512207031
7389,-311.861083984375
7390,-315.8465576171875
7391,-316.3212890625
7392,-309.0556945800781
7393,-323.8072509765625
7394,-309.9006042480469
7395,-324.03570556640625
7396,-304.3058776855469
7397,-310.8580017089844
7398,-318.159912109375
7399,-307.9322509765625
7400,-311.257080078125
7401,-323.8074951171875
7402,-305.242431640625
7403,-299.8290100097656
7404,-317.2270202636719
7405,-312.88470458984375
7406,-326.11785888671875
7407,-316.3907165527344
7408,-326.27484130859375
7409,-319.65838623046875
7410,-317.2911682128906
7411,-325.76690673828125
7412,-326.298095703125
7413,-317.5872497558594
7414,-302.604736328125
7415,-305.8797607421875
7416,-312.5263671875
7417,-314.7752685546875
7418,-326.8729248046875
7419,-329.7362976074219
7420,-322.623291015625
7421,-324.9163513183594
7422,-318.6846008300781
7423,-316.164306640625
7424,-305.1478271484375
7425,-319.6304626464844
7426,-321.4459228515625
7427,-314.18365478515625
7428,-320.6257629394531
7429,-309.44561767578125
7430,-321.9647216796875
7431,-316.82977294921875
7432,-304.9333190917969
7433,-305.6062316894531
7434,-311.154052734375
7435,-317.05078125
7436,-320.3701171875
7437,-314.65887451171875
7438,-318.95074462890625
7439,-311.5814208984375
7440,-313.7690734863281
7441,-320.51934814453125
7442,-330.79815673828125
7443,-314.9808349609375
7444,-308.4418640136719
7445,-304.2097473144531
7446,-318.9317626953125
7447,-302.0836181640625
7448,-323.2578125
7449,-312.09271240234375
7450,-319.86456298828125
7451,-322.30279541015625
7452,-315.09063720703125
7453,-324.26611328125
7454,-314.4842834472656
7455,-336.7147216796875
7456,-307.05584716796875
7457,-332.079345703125
7458,-317.50347900390625
7459,-321.39251708984375
7460,-315.35272216796875
7461,-316.43841552734375
7462,-313.78515625
7463,-313.6363830566406
7464,-322.46319580078125
7465,-319.1567077636719
7466,-315.99224853515625
7467,-310.4261779785156
7468,-313.26336669921875
7469,-316.562255859375
7470,-316.7833557128906
7471,-315.13787841796875
7472,-323.62872314453125
7473,-319.5684509277344
7474,-312.5882873535156
7475,-318.93597412109375
7476,-321.62933349609375
7477,-324.5613098144531
7478,-310.85662841796875
7479,-322.39178466796875
7480,-309.4865417480469
7481,-311.720947265625
7482,-303.9193115234375
7483,-314.39556884765625
7484,-326.20318603515625
7485,-313.1408996582031
7486,-324.8558349609375
7487,-306.924560546875
7488,-312.7584228515625
7489,-323.14111328125
7490,-321.5689697265625
7491,-314.3750915527344
7492,-305.2362976074219
7493,-324.123779296875
7494,-312.84881591796875
7495,-312.78448486328125
7496,-311.1111145019531
7497,-324.8441162109375
7498,-312.0556640625
7499,-317.58319091796875
7500,-317.2804260253906
7501,-310.16607666015625
7502,-328.2535400390625
7503,-314.1885986328125
7504,-315.74615478515625
7505,-321.87310791015625
7506,-309.314208984375
7507,-325.3833312988281
7508,-326.7046203613281
7509,-320.2843017578125
7510,-319.59576416015625
7511,-313.17974853515625
7512,-309.83245849609375
7513,-310.93572998046875
7514,-315.30133056640625
7515,-328.02703857421875
7516,-328.5057067871094
7517,-318.0634765625
7518,-309.1123352050781
7519,-308.0213623046875
7520,-323.5211181640625
7521,-320.74267578125
7522,-325.2730712890625
7523,-321.32757568359375
7524,-316.5606384277344
7525,-318.5867919921875
7526,-313.12261962890625
7527,-323.2266540527344
7528,-313.0377197265625
7529,-311.4940185546875
7530,-317.8489685058594
7531,-321.7376708984375
7532,-318.3546142578125
7533,-313.5452880859375
7534,-316.0265197753906
7535,-325.60333251953125
7536,-316.6434326171875
7537,-323.48773193359375
7538,-335.1668701171875
7539,-318.321044921875
7540,-318.2972412109375
7541,-329.32977294921875
7542,-315.7269287109375
7543,-315.51055908203125
7544,-325.2781677246094
7545,-317.2344055175781
7546,-319.5755310058594
7547,-316.324462890625
7548,-309.706787109375
