step,policy_loss
46639,-619.759033203125
46640,-610.12060546875
46641,-625.7281494140625
46642,-620.6012573242188
46643,-606.869873046875
46644,-606.4057006835938
46645,-613.6279907226562
46646,-619.6287841796875
46647,-623.25146484375
46648,-614.6025390625
46649,-608.9630126953125
46650,-615.8993530273438
46651,-614.847412109375
46652,-622.6343994140625
46653,-617.2371215820312
46654,-617.614501953125
46655,-623.9981689453125
46656,-619.2120361328125
46657,-620.9241943359375
46658,-615.3538818359375
46659,-616.0872802734375
46660,-615.9644775390625
46661,-624.6375732421875
46662,-632.18408203125
46663,-603.1244506835938
46664,-622.985595703125
46665,-619.1016235351562
46666,-605.6348876953125
46667,-619.8570556640625
46668,-604.91552734375
46669,-615.074951171875
46670,-614.9645385742188
46671,-614.3333129882812
46672,-609.14013671875
46673,-612.6332397460938
46674,-616.49267578125
46675,-640.3792114257812
46676,-613.5941162109375
46677,-604.5606689453125
46678,-615.7635498046875
46679,-618.7119140625
46680,-614.0267333984375
46681,-624.5074462890625
46682,-609.1369018554688
46683,-609.859619140625
46684,-620.6412353515625
46685,-611.8004150390625
46686,-617.9541625976562
46687,-609.2431030273438
46688,-616.2403564453125
46689,-617.5194091796875
46690,-596.7621459960938
46691,-633.9176025390625
46692,-625.7305908203125
46693,-616.46923828125
46694,-609.088134765625
46695,-605.9599609375
46696,-610.72119140625
46697,-616.8936767578125
46698,-606.6142578125
46699,-622.2186279296875
46700,-626.046875
46701,-611.1763305664062
46702,-611.3394775390625
46703,-616.7097778320312
46704,-623.879150390625
46705,-608.64501953125
46706,-623.7820434570312
46707,-618.9183349609375
46708,-618.6229858398438
46709,-618.7557373046875
46710,-623.593505859375
46711,-603.6277465820312
46712,-608.45361328125
46713,-610.9680786132812
46714,-617.5478515625
46715,-596.9931640625
46716,-609.1796875
46717,-602.8399047851562
46718,-620.043701171875
46719,-606.9891357421875
46720,-617.4920654296875
46721,-610.3366088867188
46722,-609.658203125
46723,-614.5159301757812
46724,-617.7747192382812
46725,-608.31787109375
46726,-618.9497680664062
46727,-613.68701171875
46728,-617.114990234375
46729,-612.3895874023438
46730,-611.3742065429688
46731,-625.1517333984375
46732,-615.844970703125
46733,-611.1361694335938
46734,-614.01318359375
46735,-618.8314819335938
46736,-611.8607177734375
46737,-620.0267944335938
46738,-619.478759765625
46739,-606.111328125
46740,-609.9791870117188
46741,-608.385498046875
46742,-603.8911743164062
46743,-624.481201171875
46744,-624.3385009765625
46745,-620.239013671875
46746,-617.9967041015625
46747,-611.5202026367188
46748,-620.8948974609375
46749,-603.6231689453125
46750,-615.4322509765625
46751,-612.71826171875
46752,-618.8946533203125
46753,-625.82470703125
46754,-617.0850219726562
46755,-617.7916259765625
46756,-601.1160888671875
46757,-626.7684936523438
46758,-610.7099609375
46759,-616.33984375
46760,-616.951904296875
46761,-617.2861938476562
46762,-606.1055908203125
46763,-624.6829833984375
46764,-605.5921020507812
46765,-605.333740234375
46766,-617.445556640625
46767,-603.4033203125
46768,-607.8374633789062
46769,-622.6239013671875
46770,-608.4364624023438
46771,-620.58349609375
46772,-608.1930541992188
46773,-611.3558349609375
46774,-607.341064453125
46775,-636.1826171875
46776,-613.7294921875
46777,-612.9480590820312
46778,-617.8356323242188
46779,-621.5333251953125
46780,-622.0562744140625
46781,-611.503173828125
46782,-617.2669677734375
46783,-606.945556640625
46784,-612.5022583007812
46785,-617.2611694335938
46786,-614.9337158203125
46787,-602.96826171875
46788,-618.2963256835938
46789,-619.690185546875
46790,-618.6322021484375
46791,-615.9938354492188
46792,-604.0933837890625
46793,-625.68603515625
46794,-608.936279296875
46795,-600.4287719726562
46796,-621.5316162109375
46797,-617.0747680664062
46798,-627.8115844726562
46799,-630.1988525390625
46800,-609.9736328125
46801,-610.1944580078125
46802,-611.468017578125
46803,-630.9080200195312
46804,-612.9500732421875
46805,-617.66455078125
46806,-615.64501953125
46807,-621.3485107421875
46808,-618.4998779296875
46809,-610.313720703125
46810,-602.681396484375
46811,-608.4095458984375
46812,-622.2037353515625
46813,-618.84033203125
46814,-622.379150390625
46815,-621.5855102539062
46816,-618.537841796875
46817,-615.9962768554688
46818,-610.595703125
46819,-622.1927490234375
46820,-616.7860717773438
46821,-610.3365478515625
46822,-611.200439453125
46823,-611.35009765625
46824,-612.10546875
46825,-610.5750732421875
46826,-611.74609375
46827,-629.067626953125
46828,-616.5452270507812
46829,-617.8848876953125
46830,-629.5953369140625
46831,-624.4490966796875
46832,-615.7968139648438
46833,-608.379638671875
46834,-615.92578125
46835,-622.5155029296875
46836,-607.65576171875
46837,-613.8546142578125
46838,-615.2808837890625
46839,-620.282470703125
46840,-602.4848022460938
46841,-611.6688232421875
46842,-616.42041015625
46843,-618.797607421875
46844,-622.2265014648438
46845,-638.112060546875
46846,-621.49658203125
46847,-613.5880126953125
46848,-604.5069580078125
46849,-617.5164794921875
46850,-602.9697265625
46851,-620.9315795898438
46852,-613.7432861328125
46853,-610.5494995117188
46854,-624.6019287109375
46855,-614.765380859375
46856,-605.067626953125
46857,-609.7841796875
46858,-636.5802612304688
46859,-619.417236328125
46860,-618.7077026367188
46861,-607.8601684570312
46862,-607.20166015625
46863,-604.5534057617188
46864,-616.5587768554688
46865,-624.284423828125
46866,-618.5869750976562
46867,-627.39892578125
46868,-614.31689453125
46869,-613.193359375
46870,-614.0275268554688
46871,-611.0108642578125
46872,-619.651611328125
46873,-616.9619140625
46874,-612.9796142578125
46875,-621.9800415039062
46876,-617.2528076171875
46877,-615.970947265625
46878,-623.464111328125
46879,-614.9910888671875
46880,-615.8834228515625
46881,-617.9144897460938
46882,-630.2955322265625
46883,-613.7830810546875
46884,-634.8350219726562
46885,-620.8394775390625
46886,-614.1256103515625
46887,-616.3023681640625
46888,-606.445556640625
46889,-620.3214111328125
46890,-613.4932250976562
46891,-615.069091796875
46892,-621.2225952148438
46893,-616.8523559570312
46894,-629.03759765625
46895,-605.0050048828125
46896,-605.9766845703125
46897,-619.7352294921875
46898,-600.9640502929688
46899,-620.2692260742188
46900,-606.6650390625
46901,-607.4917602539062
46902,-599.3129272460938
46903,-621.9779052734375
46904,-619.3389892578125
46905,-621.9761962890625
46906,-601.4912109375
46907,-606.0515747070312
46908,-612.9764404296875
46909,-604.0126342773438
46910,-602.4613647460938
46911,-634.33203125
46912,-610.8375854492188
46913,-610.1452026367188
46914,-608.4730224609375
46915,-621.905029296875
46916,-610.1715087890625
46917,-595.8378295898438
46918,-610.2529296875
46919,-619.3603515625
46920,-618.9208984375
46921,-612.956787109375
46922,-602.680908203125
46923,-615.1148071289062
46924,-604.726318359375
46925,-603.978515625
46926,-613.5045166015625
46927,-630.7561645507812
46928,-627.0446166992188
46929,-606.03955078125
46930,-620.1430053710938
46931,-603.8372802734375
46932,-623.13916015625
46933,-622.5543823242188
46934,-615.466552734375
46935,-621.1640625
46936,-615.1294555664062
46937,-607.5316162109375
46938,-615.9212646484375
46939,-605.8894653320312
46940,-626.3209838867188
46941,-620.921875
46942,-616.5843505859375
46943,-632.3551635742188
46944,-626.0844116210938
46945,-613.5889892578125
46946,-591.170654296875
46947,-604.7181396484375
46948,-619.2962036132812
46949,-616.2698364257812
46950,-617.5825805664062
46951,-614.26318359375
46952,-612.4278564453125
46953,-624.1187744140625
46954,-600.7509765625
46955,-620.178466796875
46956,-613.7511596679688
46957,-609.5167236328125
46958,-621.4923095703125
46959,-629.4375
46960,-620.7987670898438
46961,-609.280517578125
46962,-592.7207641601562
46963,-602.958740234375
46964,-607.5890502929688
46965,-618.4381103515625
46966,-617.947998046875
46967,-602.025146484375
46968,-605.8548583984375
46969,-611.4429931640625
46970,-612.8401489257812
46971,-604.0475463867188
46972,-613.9859008789062
46973,-628.4349365234375
46974,-598.4644775390625
46975,-599.1846923828125
46976,-612.1038208007812
46977,-611.614013671875
46978,-615.8269653320312
46979,-613.5892333984375
46980,-609.4251708984375
46981,-584.3665771484375
46982,-603.2603149414062
46983,-593.3399047851562
46984,-620.72412109375
46985,-601.4373168945312
46986,-610.65283203125
46987,-629.9513549804688
46988,-604.328125
46989,-589.8563232421875
46990,-620.492431640625
46991,-591.8065795898438
46992,-632.5196533203125
46993,-611.580322265625
46994,-618.82080078125
46995,-617.0841674804688
46996,-618.5179443359375
46997,-619.8128662109375
46998,-607.31396484375
46999,-620.4168701171875
47000,-607.5599365234375
47001,-625.1182250976562
47002,-607.743896484375
47003,-627.5340576171875
47004,-627.3587036132812
47005,-601.1240234375
47006,-603.5201416015625
47007,-613.2933349609375
47008,-608.2614135742188
47009,-615.7354736328125
47010,-609.28662109375
47011,-600.0186767578125
47012,-624.48046875
47013,-612.1634521484375
47014,-609.6607055664062
47015,-605.9486083984375
47016,-610.8741455078125
47017,-611.18017578125
47018,-617.557373046875
47019,-623.3991088867188
47020,-626.544189453125
47021,-606.4765625
47022,-603.911865234375
47023,-608.4195556640625
47024,-601.7012939453125
47025,-624.6599731445312
47026,-620.19873046875
47027,-611.9874267578125
47028,-601.2999267578125
47029,-614.41552734375
47030,-611.6089477539062
47031,-612.1395263671875
47032,-624.3475952148438
47033,-620.7351684570312
47034,-618.2202758789062
47035,-608.9939575195312
47036,-622.2723388671875
47037,-610.97509765625
47038,-593.4282836914062
47039,-606.0180053710938
47040,-623.4652099609375
47041,-608.4774780273438
47042,-611.1751708984375
47043,-599.385498046875
47044,-612.5172729492188
47045,-622.3914794921875
47046,-631.599853515625
47047,-613.000732421875
47048,-603.2377319335938
47049,-626.5720825195312
47050,-616.8714599609375
47051,-610.521240234375
47052,-614.0586547851562
47053,-619.392578125
47054,-605.8056640625
47055,-618.1985473632812
47056,-600.2181396484375
47057,-610.9146118164062
47058,-626.6387329101562
47059,-608.5046997070312
47060,-605.0072021484375
47061,-613.9921875
47062,-614.2164306640625
47063,-606.2913818359375
47064,-611.586669921875
47065,-623.3325805664062
47066,-609.575439453125
47067,-603.4022216796875
47068,-623.2791748046875
47069,-622.9016723632812
47070,-627.1304321289062
47071,-615.0043334960938
47072,-603.3385009765625
47073,-606.888671875
47074,-618.4669189453125
47075,-608.5715942382812
47076,-627.0148315429688
47077,-619.981689453125
47078,-606.6974487304688
47079,-625.190185546875
47080,-623.73876953125
47081,-616.1525268554688
47082,-608.8411865234375
47083,-597.9910278320312
47084,-619.1629638671875
47085,-622.202880859375
47086,-613.8507690429688
47087,-601.5162353515625
47088,-614.5938720703125
47089,-609.63427734375
47090,-605.7718505859375
47091,-606.8335571289062
47092,-600.5858764648438
47093,-594.509765625
47094,-599.94482421875
47095,-614.9691162109375
47096,-617.2864990234375
47097,-609.8626708984375
47098,-614.4462890625
47099,-619.624755859375
47100,-608.2643432617188
47101,-599.739013671875
47102,-630.4737548828125
47103,-618.0435791015625
47104,-626.0105590820312
47105,-615.801025390625
47106,-607.780029296875
47107,-621.5115356445312
47108,-608.1273193359375
47109,-591.4459228515625
47110,-607.168212890625
47111,-617.5330200195312
47112,-616.8385009765625
47113,-605.2305908203125
47114,-608.5175170898438
47115,-614.5386962890625
47116,-618.1369018554688
47117,-606.58056640625
47118,-604.4728393554688
47119,-617.4973754882812
47120,-612.143798828125
47121,-604.7731323242188
47122,-609.4000244140625
47123,-617.9918212890625
47124,-610.6986083984375
47125,-618.0076293945312
47126,-617.059814453125
47127,-618.384521484375
47128,-592.6551513671875
47129,-602.1588134765625
47130,-625.9957275390625
47131,-601.8731689453125
47132,-619.4161376953125
47133,-593.4165649414062
47134,-603.1859741210938
47135,-606.46484375
47136,-598.814453125
47137,-611.7249145507812
47138,-618.8302612304688
47139,-616.994384765625
47140,-615.93994140625
47141,-612.7481079101562
47142,-612.9320068359375
47143,-627.61962890625
47144,-618.1385498046875
47145,-603.25927734375
47146,-622.5126953125
47147,-620.9210815429688
47148,-620.21484375
47149,-612.8929443359375
47150,-610.6047973632812
47151,-612.26171875
47152,-623.9407348632812
47153,-629.0064697265625
47154,-623.3680419921875
47155,-610.81591796875
47156,-617.4821166992188
47157,-599.5906372070312
47158,-608.9497680664062
47159,-607.27197265625
47160,-620.7413330078125
47161,-611.7039794921875
47162,-603.15283203125
47163,-610.768310546875
47164,-613.4798583984375
47165,-633.6651611328125
47166,-617.9324951171875
47167,-608.452392578125
47168,-592.8314819335938
47169,-598.640869140625
47170,-615.7130126953125
47171,-623.7672119140625
47172,-616.225830078125
47173,-606.7978515625
47174,-616.8309326171875
47175,-621.3289794921875
47176,-624.4185791015625
47177,-600.689453125
47178,-615.2542724609375
47179,-610.0194091796875
47180,-597.141845703125
47181,-611.7269287109375
47182,-618.702392578125
47183,-619.36572265625
47184,-613.7877197265625
47185,-606.2886962890625
47186,-611.9912109375
47187,-616.5640258789062
47188,-616.2921142578125
47189,-614.4420166015625
47190,-631.7860107421875
47191,-615.3435668945312
47192,-609.330810546875
47193,-609.4939575195312
47194,-609.0677490234375
47195,-611.2039794921875
47196,-608.6942138671875
47197,-610.1964721679688
47198,-617.3914184570312
47199,-624.1329345703125
47200,-616.3654174804688
47201,-610.8020629882812
47202,-617.051513671875
47203,-617.279052734375
47204,-629.8797607421875
47205,-614.3006591796875
47206,-606.7770385742188
47207,-611.286376953125
47208,-603.6502075195312
47209,-613.8131713867188
47210,-630.86865234375
47211,-620.1905517578125
47212,-620.0869750976562
47213,-617.832763671875
47214,-622.7809448242188
47215,-618.3514404296875
47216,-614.222900390625
47217,-609.230224609375
47218,-602.3349609375
47219,-614.0891723632812
47220,-604.763427734375
47221,-619.0001831054688
47222,-616.4581298828125
47223,-612.0867919921875
47224,-623.9022216796875
47225,-626.53466796875
47226,-620.324462890625
47227,-616.339111328125
47228,-619.3311157226562
47229,-606.9164428710938
47230,-615.1702880859375
47231,-612.9324340820312
47232,-609.824951171875
47233,-619.479248046875
47234,-620.3106689453125
47235,-623.2644653320312
47236,-610.2015991210938
47237,-622.0301513671875
47238,-609.0950927734375
47239,-596.4946899414062
47240,-599.1895141601562
47241,-611.46240234375
47242,-621.271240234375
47243,-618.9230346679688
47244,-632.287109375
47245,-613.7840576171875
47246,-607.251708984375
47247,-619.7965087890625
47248,-620.8447265625
47249,-619.358154296875
47250,-605.49365234375
47251,-615.1773681640625
47252,-606.7281494140625
47253,-614.5850219726562
47254,-603.1292114257812
47255,-611.0769653320312
47256,-601.4554443359375
47257,-612.5053100585938
47258,-605.908447265625
47259,-623.783447265625
47260,-620.5841674804688
47261,-614.1971435546875
47262,-614.4837036132812
47263,-619.154541015625
47264,-622.7152709960938
47265,-624.208740234375
47266,-604.7089233398438
47267,-606.60546875
47268,-612.42529296875
47269,-614.2183837890625
47270,-625.4465942382812
47271,-614.6900024414062
47272,-617.083251953125
47273,-617.3523559570312
47274,-618.5335693359375
47275,-599.6995849609375
47276,-616.750732421875
47277,-619.1317138671875
47278,-615.458251953125
47279,-612.7119140625
47280,-608.588134765625
47281,-611.240478515625
47282,-611.2239990234375
47283,-622.6898193359375
47284,-620.478515625
47285,-625.579345703125
47286,-604.7974243164062
47287,-619.6004028320312
47288,-607.138671875
47289,-617.7124633789062
47290,-607.7033081054688
47291,-604.9638061523438
47292,-611.13134765625
47293,-605.1235961914062
47294,-615.0648803710938
47295,-593.2774658203125
47296,-618.0928955078125
47297,-606.8626708984375
47298,-626.020263671875
47299,-623.908203125
47300,-613.7593383789062
47301,-612.019775390625
47302,-624.0799560546875
47303,-614.8972778320312
47304,-607.9208984375
47305,-626.0541381835938
47306,-613.6180419921875
47307,-622.2471923828125
47308,-627.5396118164062
47309,-602.4290161132812
47310,-621.4969482421875
47311,-608.260986328125
47312,-616.6098022460938
47313,-613.9427490234375
47314,-592.0321044921875
47315,-606.96630859375
47316,-631.62060546875
47317,-617.6453247070312
47318,-616.2979736328125
47319,-620.922119140625
47320,-627.7298583984375
47321,-611.4737548828125
47322,-613.3248901367188
47323,-614.8671875
47324,-632.7225341796875
47325,-601.5125732421875
47326,-619.960693359375
47327,-607.3895263671875
47328,-607.0123901367188
47329,-602.476806640625
47330,-604.314453125
47331,-616.8468017578125
47332,-599.3373413085938
47333,-613.568115234375
47334,-600.0699462890625
47335,-591.8947143554688
47336,-618.2174072265625
47337,-609.154541015625
47338,-630.152587890625
47339,-624.697021484375
47340,-610.9617309570312
47341,-604.5264892578125
47342,-604.3349609375
47343,-606.85009765625
47344,-611.8395385742188
47345,-617.8231201171875
47346,-606.1753540039062
47347,-614.6221923828125
47348,-605.31689453125
47349,-624.9044799804688
47350,-601.4078369140625
47351,-620.19775390625
47352,-601.78173828125
47353,-605.360595703125
47354,-605.3128662109375
47355,-620.2962646484375
47356,-619.5072021484375
47357,-620.104736328125
47358,-604.4756469726562
47359,-609.7369384765625
47360,-622.4143676757812
47361,-621.0064697265625
47362,-617.9285278320312
47363,-611.7313842773438
47364,-615.5443115234375
47365,-603.727783203125
47366,-613.81640625
47367,-616.8654174804688
47368,-613.0849609375
47369,-614.515625
47370,-628.5513916015625
47371,-616.3126220703125
47372,-619.776123046875
47373,-623.2281494140625
47374,-613.135009765625
47375,-613.55126953125
47376,-613.8093872070312
47377,-626.9600830078125
47378,-613.6885986328125
47379,-615.6716918945312
47380,-610.166748046875
47381,-612.4539184570312
47382,-596.1551513671875
47383,-603.9299926757812
47384,-629.6985473632812
47385,-611.639892578125
47386,-622.771728515625
47387,-617.9532470703125
47388,-616.59033203125
47389,-605.4502563476562
47390,-616.0352783203125
47391,-620.2322998046875
47392,-614.6489868164062
47393,-623.2818603515625
47394,-627.5159301757812
47395,-618.9749755859375
47396,-625.8563232421875
47397,-611.474853515625
47398,-610.219482421875
47399,-630.6769409179688
47400,-621.5796508789062
47401,-612.7021484375
47402,-624.091552734375
47403,-615.3143310546875
47404,-600.97119140625
47405,-635.9677734375
47406,-610.1986083984375
47407,-615.1294555664062
47408,-603.2186279296875
47409,-608.3546142578125
47410,-616.4373779296875
47411,-621.246337890625
47412,-628.0204467773438
47413,-619.576171875
47414,-620.21630859375
47415,-608.6885375976562
47416,-607.33056640625
47417,-622.2109375
47418,-631.7208251953125
47419,-618.359375
47420,-605.8253173828125
47421,-621.2894287109375
47422,-622.3690185546875
47423,-609.41455078125
47424,-607.814697265625
47425,-621.6761474609375
47426,-632.065185546875
47427,-622.9053955078125
47428,-610.26123046875
47429,-612.5540771484375
47430,-638.764404296875
47431,-609.921875
47432,-618.2315063476562
47433,-612.6895751953125
47434,-631.559814453125
47435,-631.5214233398438
47436,-617.0452270507812
47437,-606.48828125
47438,-610.62109375
47439,-611.9805908203125
47440,-604.9708251953125
47441,-622.75146484375
47442,-606.7958984375
47443,-612.128173828125
47444,-611.3650512695312
47445,-617.5025634765625
47446,-626.4097290039062
47447,-615.4400024414062
47448,-600.32861328125
47449,-608.1400146484375
47450,-617.378173828125
47451,-612.463134765625
47452,-615.5929565429688
47453,-617.8126831054688
47454,-615.806640625
47455,-623.085693359375
47456,-624.8643188476562
47457,-593.7799072265625
47458,-622.6649169921875
47459,-615.7550659179688
47460,-620.206298828125
47461,-629.2304077148438
47462,-613.6513671875
47463,-623.313232421875
47464,-600.592529296875
47465,-618.5188598632812
47466,-630.208984375
47467,-614.2627563476562
47468,-639.3125
47469,-608.1088256835938
47470,-613.823486328125
47471,-603.7247924804688
47472,-612.421142578125
47473,-615.0324096679688
47474,-622.322265625
47475,-630.8045654296875
47476,-621.2611694335938
47477,-630.7491455078125
47478,-626.8675537109375
47479,-606.7379150390625
47480,-602.349365234375
47481,-620.6488647460938
47482,-611.8099365234375
47483,-615.7722778320312
47484,-618.4544067382812
47485,-605.2047729492188
47486,-605.81103515625
47487,-604.9287109375
47488,-615.1742553710938
47489,-623.6829833984375
47490,-622.009033203125
47491,-627.2445068359375
47492,-632.7495727539062
47493,-604.585205078125
47494,-609.4953002929688
47495,-610.6866455078125
47496,-616.8345947265625
47497,-595.45751953125
47498,-601.6102294921875
47499,-615.3837280273438
47500,-630.9334716796875
47501,-604.18310546875
47502,-605.9967041015625
47503,-607.540283203125
47504,-614.0146484375
47505,-613.5661010742188
47506,-616.1878662109375
47507,-616.4630126953125
47508,-606.46337890625
47509,-629.3234252929688
47510,-601.9342041015625
47511,-616.4492797851562
47512,-626.7391357421875
47513,-613.8002319335938
47514,-620.2647705078125
47515,-600.3819580078125
47516,-610.1156616210938
47517,-620.834716796875
47518,-629.5947875976562
47519,-623.3677978515625
47520,-631.0413818359375
47521,-615.2734375
47522,-621.6370849609375
47523,-603.6047973632812
47524,-610.6871337890625
47525,-618.1256103515625
47526,-616.2394409179688
47527,-598.705810546875
47528,-618.37939453125
47529,-613.946044921875
47530,-627.0631713867188
47531,-610.6197509765625
47532,-616.8715209960938
47533,-625.410400390625
47534,-608.431396484375
47535,-609.2052612304688
47536,-626.171875
47537,-607.00732421875
47538,-617.2744750976562
47539,-617.9276123046875
47540,-604.0787353515625
47541,-609.1298828125
47542,-612.5921630859375
47543,-609.1829833984375
47544,-612.831787109375
47545,-606.7389526367188
47546,-608.83642578125
47547,-605.379638671875
47548,-610.6697387695312
47549,-608.5706787109375
47550,-617.9033203125
47551,-602.800537109375
47552,-607.802490234375
47553,-605.63427734375
47554,-604.2671508789062
47555,-626.682373046875
47556,-593.7228393554688
47557,-624.7777099609375
47558,-603.5235595703125
47559,-617.1819458007812
47560,-622.68017578125
47561,-617.129150390625
47562,-619.6626586914062
47563,-611.8460693359375
47564,-626.3821411132812
47565,-601.339111328125
47566,-613.1121215820312
47567,-622.907470703125
47568,-610.3244018554688
47569,-608.932373046875
47570,-620.117919921875
47571,-614.767578125
47572,-603.0687255859375
47573,-630.0313110351562
47574,-617.4747314453125
47575,-615.3221435546875
47576,-618.2451171875
47577,-618.3129272460938
47578,-623.4238891601562
47579,-614.4562377929688
47580,-605.4393920898438
47581,-622.1905517578125
47582,-604.3593139648438
47583,-613.48486328125
47584,-603.0006103515625
47585,-619.6468505859375
47586,-616.7791748046875
47587,-616.3663330078125
47588,-612.567626953125
47589,-603.6148681640625
47590,-604.8294677734375
47591,-608.601806640625
47592,-606.42431640625
47593,-621.1603393554688
47594,-616.55615234375
47595,-628.4451293945312
47596,-606.7589111328125
47597,-618.5543212890625
47598,-602.8301391601562
47599,-603.4632568359375
47600,-613.0172119140625
47601,-605.213134765625
47602,-618.488525390625
47603,-636.808349609375
47604,-602.9105224609375
47605,-607.5836181640625
47606,-614.72314453125
47607,-606.3231201171875
47608,-614.593505859375
47609,-622.3115234375
47610,-613.4229125976562
47611,-613.8907470703125
47612,-615.3779907226562
47613,-615.79052734375
47614,-616.3372802734375
47615,-605.3079833984375
47616,-606.7777099609375
47617,-591.1224365234375
47618,-618.5340576171875
47619,-617.6664428710938
47620,-609.119873046875
47621,-611.1136474609375
47622,-613.619384765625
47623,-623.675048828125
47624,-604.1171875
47625,-612.0333251953125
47626,-612.6259155273438
47627,-604.196533203125
47628,-626.3681030273438
47629,-619.59912109375
47630,-616.2545166015625
47631,-615.96875
47632,-608.9616088867188
47633,-611.455810546875
47634,-611.0299072265625
47635,-609.0763549804688
47636,-596.3690185546875
47637,-622.2166748046875
47638,-622.55810546875
47639,-608.0760498046875
47640,-614.190185546875
47641,-621.8214721679688
47642,-603.9301147460938
47643,-597.1611328125
47644,-584.412109375
47645,-616.206298828125
47646,-622.5579223632812
47647,-625.2597045898438
47648,-615.725341796875
47649,-625.207275390625
47650,-624.5028686523438
47651,-598.521240234375
47652,-608.4337158203125
47653,-623.4466552734375
47654,-598.052490234375
47655,-622.5233764648438
47656,-611.4151000976562
47657,-615.9095458984375
47658,-616.671142578125
47659,-609.24462890625
47660,-626.7896118164062
47661,-621.4557495117188
47662,-611.2757568359375
47663,-615.1730346679688
47664,-612.3185424804688
47665,-599.41650390625
47666,-599.398681640625
47667,-601.856201171875
47668,-622.9588623046875
47669,-609.2330932617188
47670,-604.794921875
47671,-607.516357421875
47672,-613.6845703125
47673,-611.6351928710938
47674,-614.3848876953125
47675,-602.332275390625
47676,-627.968505859375
47677,-605.9688720703125
47678,-606.2180786132812
47679,-607.9147338867188
47680,-624.8727416992188
47681,-623.6952514648438
47682,-599.7841796875
47683,-597.1651611328125
47684,-603.3692626953125
47685,-610.503662109375
47686,-619.5297241210938
47687,-613.601318359375
47688,-613.8018798828125
47689,-610.318359375
47690,-611.352783203125
47691,-603.5465698242188
47692,-618.8880615234375
47693,-607.8681640625
47694,-613.0792236328125
47695,-611.3331298828125
47696,-625.1168823242188
47697,-620.37646484375
47698,-616.2723388671875
47699,-587.9973754882812
47700,-604.7731323242188
47701,-631.0571899414062
47702,-607.4835815429688
47703,-610.4276123046875
47704,-617.78955078125
47705,-594.6227416992188
47706,-628.9248657226562
47707,-619.1297607421875
47708,-633.0237426757812
47709,-610.54541015625
47710,-611.8763427734375
47711,-621.990234375
47712,-607.76220703125
47713,-619.3487548828125
47714,-608.3878173828125
47715,-605.848876953125
47716,-602.4478759765625
47717,-606.6605224609375
47718,-623.1341552734375
47719,-609.4915771484375
47720,-598.970947265625
47721,-597.9593505859375
47722,-607.3330078125
47723,-620.2728271484375
47724,-597.812255859375
47725,-638.9391479492188
47726,-622.8153686523438
47727,-612.72900390625
47728,-622.403564453125
47729,-617.584228515625
47730,-613.661865234375
47731,-605.9556884765625
47732,-623.2015380859375
47733,-598.6717529296875
47734,-621.1116943359375
47735,-620.8825073242188
47736,-615.5534057617188
47737,-617.8252563476562
47738,-618.393310546875
47739,-623.3114013671875
47740,-608.822265625
47741,-613.2572631835938
47742,-622.069580078125
47743,-613.3643798828125
47744,-619.3169555664062
47745,-597.1048583984375
47746,-609.397705078125
47747,-618.1264038085938
47748,-622.617919921875
47749,-621.1297607421875
47750,-605.7135009765625
47751,-604.90087890625
47752,-608.544677734375
47753,-613.65966796875
47754,-611.8809204101562
47755,-618.9956665039062
47756,-625.9578247070312
47757,-602.6951904296875
47758,-620.4349365234375
47759,-611.74658203125
47760,-612.3950805664062
47761,-617.37109375
47762,-617.68310546875
47763,-619.7469482421875
47764,-611.2759399414062
47765,-602.3240966796875
47766,-615.1498413085938
47767,-590.2369384765625
47768,-611.1580810546875
47769,-622.8507080078125
47770,-616.875
47771,-603.3742065429688
47772,-608.0834350585938
47773,-625.9930419921875
47774,-587.8392944335938
47775,-603.9931640625
47776,-596.931640625
47777,-617.7880859375
47778,-603.0966796875
47779,-619.7416381835938
47780,-604.3057250976562
47781,-608.720947265625
47782,-606.2255859375
47783,-607.1611938476562
47784,-601.47802734375
47785,-616.3521728515625
47786,-616.54296875
47787,-612.4780883789062
47788,-622.5534057617188
47789,-614.8914794921875
47790,-616.0848388671875
47791,-610.4295654296875
47792,-612.2557373046875
47793,-609.7235107421875
47794,-606.6083374023438
47795,-601.4434814453125
47796,-619.2872924804688
47797,-602.0210571289062
47798,-603.5272216796875
47799,-623.3984375
47800,-623.1529541015625
47801,-623.35986328125
47802,-626.010498046875
47803,-605.984619140625
47804,-611.21484375
47805,-602.4439086914062
47806,-603.68212890625
47807,-606.474609375
47808,-599.9637451171875
47809,-614.9002075195312
47810,-606.3189697265625
47811,-623.5234375
47812,-626.1896362304688
47813,-618.66796875
47814,-626.26025390625
47815,-619.5328369140625
47816,-602.991455078125
47817,-611.0034790039062
47818,-632.5936889648438
47819,-621.0338134765625
47820,-601.5540771484375
47821,-629.5413208007812
47822,-611.0145263671875
47823,-615.1380004882812
47824,-620.9596557617188
47825,-612.6712646484375
47826,-616.97021484375
47827,-604.553466796875
47828,-627.0060424804688
47829,-616.5823364257812
47830,-615.787841796875
47831,-607.4986572265625
47832,-594.02685546875
47833,-609.196044921875
47834,-620.2813110351562
47835,-591.582763671875
47836,-611.0534057617188
47837,-603.0982055664062
47838,-610.9618530273438
47839,-618.42138671875
47840,-613.8106689453125
47841,-586.6463012695312
47842,-619.234130859375
47843,-613.2271728515625
47844,-608.821533203125
47845,-624.0633544921875
47846,-604.7203369140625
