step,policy_loss
17449,-527.65869140625
17450,-539.2274169921875
17451,-530.89453125
17452,-526.1498413085938
17453,-545.166748046875
17454,-519.9390869140625
17455,-531.6502075195312
17456,-531.63916015625
17457,-534.9025268554688
17458,-532.609619140625
17459,-531.393798828125
17460,-535.7692260742188
17461,-528.357421875
17462,-525.6417236328125
17463,-530.1781005859375
17464,-528.361328125
17465,-525.126708984375
17466,-529.4461669921875
17467,-529.3565673828125
17468,-530.6435546875
17469,-516.9744873046875
17470,-528.2495727539062
17471,-534.210693359375
17472,-528.1486206054688
17473,-537.65087890625
17474,-529.9912109375
17475,-530.7955322265625
17476,-535.1309814453125
17477,-534.5563354492188
17478,-527.3267822265625
17479,-526.2156982421875
17480,-531.4614868164062
17481,-532.9432373046875
17482,-523.852783203125
17483,-526.1669921875
17484,-531.6556396484375
17485,-537.116943359375
17486,-527.05712890625
17487,-522.8734130859375
17488,-527.486328125
17489,-523.442138671875
17490,-532.9730224609375
17491,-544.8587646484375
17492,-532.4912719726562
17493,-530.5947875976562
17494,-530.5121459960938
17495,-526.450927734375
17496,-521.4463500976562
17497,-523.7138671875
17498,-523.686279296875
17499,-536.572509765625
17500,-542.7109375
17501,-526.8109130859375
17502,-522.09423828125
17503,-526.6407470703125
17504,-525.9854125976562
17505,-537.1593017578125
17506,-551.6966552734375
17507,-531.8321533203125
17508,-544.3045043945312
17509,-530.8812255859375
17510,-530.57275390625
17511,-534.793701171875
17512,-525.1571044921875
17513,-539.05322265625
17514,-537.2474365234375
17515,-532.9527587890625
17516,-518.9722900390625
17517,-529.6015014648438
17518,-526.156494140625
17519,-526.5628662109375
17520,-532.5179443359375
17521,-534.8037719726562
17522,-540.3792724609375
17523,-537.1283569335938
17524,-527.5479125976562
17525,-521.760986328125
17526,-534.0280151367188
17527,-532.5421142578125
17528,-546.8099365234375
17529,-532.84423828125
17530,-540.8333740234375
17531,-530.1076049804688
17532,-533.1460571289062
17533,-527.215576171875
17534,-526.0885009765625
17535,-535.404296875
17536,-536.1610717773438
17537,-536.13916015625
17538,-534.0689697265625
17539,-532.042236328125
17540,-533.7061767578125
17541,-522.5628662109375
17542,-541.9614868164062
17543,-539.0752563476562
17544,-539.4910888671875
17545,-534.6785278320312
17546,-535.5687866210938
17547,-529.6012573242188
17548,-522.0355834960938
17549,-529.9422607421875
17550,-541.7112426757812
17551,-524.84912109375
17552,-535.6317138671875
17553,-537.209228515625
17554,-532.9095458984375
17555,-543.462890625
17556,-532.8981323242188
17557,-526.8773803710938
17558,-536.8565063476562
17559,-530.5023193359375
17560,-537.3681640625
17561,-538.8155517578125
17562,-529.2891845703125
17563,-531.7053833007812
17564,-522.6406860351562
17565,-525.0625610351562
17566,-533.8323364257812
17567,-525.7591552734375
17568,-522.6599731445312
17569,-533.1996459960938
17570,-534.5800170898438
17571,-538.2672119140625
17572,-522.356689453125
17573,-534.984130859375
17574,-532.8258666992188
17575,-537.1981201171875
17576,-525.7255859375
17577,-531.382080078125
17578,-541.5281982421875
17579,-533.19482421875
17580,-540.2196044921875
17581,-542.118896484375
17582,-528.8402099609375
17583,-516.0979614257812
17584,-530.650634765625
17585,-533.1285400390625
17586,-541.442138671875
17587,-546.121337890625
17588,-539.2609252929688
17589,-538.6033935546875
17590,-530.2078857421875
17591,-523.819091796875
17592,-534.096923828125
17593,-543.1140747070312
17594,-535.957275390625
17595,-541.3831787109375
17596,-527.37109375
17597,-529.6461791992188
17598,-539.3514404296875
17599,-527.433349609375
17600,-529.4306640625
17601,-541.0357666015625
17602,-523.405517578125
17603,-525.1642456054688
17604,-525.0430297851562
17605,-530.5576171875
17606,-527.07373046875
17607,-542.4249267578125
17608,-543.8729858398438
17609,-531.343017578125
17610,-526.0833740234375
17611,-533.431396484375
17612,-538.171142578125
17613,-545.6439819335938
17614,-528.2755126953125
17615,-535.4775390625
17616,-528.56640625
17617,-538.7730712890625
17618,-540.1041259765625
17619,-541.8638916015625
17620,-533.72998046875
17621,-537.8388671875
17622,-528.6571044921875
17623,-541.1148071289062
17624,-536.0181274414062
17625,-535.3145751953125
17626,-528.7301025390625
17627,-531.837890625
17628,-530.7022705078125
17629,-530.2097778320312
17630,-534.6748657226562
17631,-528.759033203125
17632,-537.936767578125
17633,-527.2762451171875
17634,-528.0650024414062
17635,-538.1800537109375
17636,-536.3225708007812
17637,-545.1337280273438
17638,-527.7505493164062
17639,-532.4168090820312
17640,-545.564453125
17641,-530.7706298828125
17642,-543.9503173828125
17643,-532.2110595703125
17644,-536.1317749023438
17645,-530.3743286132812
17646,-547.800048828125
17647,-542.0682373046875
17648,-526.5438842773438
17649,-529.3082275390625
17650,-527.373046875
17651,-533.945556640625
17652,-538.8035888671875
17653,-547.2029418945312
17654,-536.650390625
17655,-526.830810546875
17656,-528.5602416992188
17657,-536.6549072265625
17658,-525.497802734375
17659,-529.1856689453125
17660,-527.5368041992188
17661,-540.1515502929688
17662,-535.2740478515625
17663,-528.2313842773438
17664,-534.5593872070312
17665,-539.2100219726562
17666,-534.2654418945312
17667,-534.6414794921875
17668,-528.8397216796875
17669,-536.2971801757812
17670,-538.6192016601562
17671,-535.56005859375
17672,-527.1829833984375
17673,-527.4696655273438
17674,-531.6998901367188
17675,-533.3535766601562
17676,-534.525390625
17677,-541.6248779296875
17678,-532.4725341796875
17679,-535.5126342773438
17680,-545.3037109375
17681,-540.2159423828125
17682,-534.7811279296875
17683,-530.629150390625
17684,-529.6961669921875
17685,-537.2733764648438
17686,-536.8377075195312
17687,-528.259033203125
17688,-528.9307861328125
17689,-534.1036376953125
17690,-534.05224609375
17691,-543.190673828125
17692,-541.0289306640625
17693,-541.4407958984375
17694,-525.0006103515625
17695,-523.9083862304688
17696,-534.2427368164062
17697,-534.4613037109375
17698,-530.12646484375
17699,-542.740234375
17700,-538.44287109375
17701,-528.9995727539062
17702,-522.9892578125
17703,-516.9481811523438
17704,-525.9683227539062
17705,-521.9346923828125
17706,-521.158203125
17707,-546.040283203125
17708,-526.7620849609375
17709,-535.2568969726562
17710,-533.7463989257812
17711,-519.6905517578125
17712,-525.307373046875
17713,-542.036376953125
17714,-531.8314819335938
17715,-542.45849609375
17716,-533.2745971679688
17717,-545.3863525390625
17718,-526.1134033203125
17719,-535.0537719726562
17720,-528.6629638671875
17721,-540.2883911132812
17722,-532.607421875
17723,-521.8321533203125
17724,-518.5374755859375
17725,-521.1547241210938
17726,-536.9344482421875
17727,-518.2796020507812
17728,-541.7108154296875
17729,-522.382568359375
17730,-522.3359985351562
17731,-530.2263793945312
17732,-539.9327392578125
17733,-527.1620483398438
17734,-536.1868896484375
17735,-542.9064331054688
17736,-536.1768188476562
17737,-525.076904296875
17738,-539.8974609375
17739,-539.6241455078125
17740,-530.7636108398438
17741,-534.15478515625
17742,-537.1322021484375
17743,-529.419677734375
17744,-529.4369506835938
17745,-532.3563842773438
17746,-529.1039428710938
17747,-533.790771484375
17748,-535.276611328125
17749,-533.6368408203125
17750,-527.798095703125
17751,-529.529052734375
17752,-522.6363525390625
17753,-530.4140625
17754,-533.1029052734375
17755,-535.640625
17756,-545.5178833007812
17757,-541.86328125
17758,-526.443603515625
17759,-533.546630859375
17760,-534.295166015625
17761,-536.171630859375
17762,-530.6085815429688
17763,-537.1460571289062
17764,-532.082275390625
17765,-535.2598876953125
17766,-539.0313720703125
17767,-530.437255859375
17768,-526.7742919921875
17769,-517.0074462890625
17770,-535.84765625
17771,-535.82568359375
17772,-539.842529296875
17773,-535.0426025390625
17774,-533.5360107421875
17775,-532.666015625
17776,-539.045654296875
17777,-531.046630859375
17778,-523.345947265625
17779,-525.762451171875
17780,-530.396240234375
17781,-542.9170532226562
17782,-539.67236328125
17783,-536.8319702148438
17784,-542.9033203125
17785,-531.94189453125
17786,-527.8475341796875
17787,-526.1229858398438
17788,-546.9400634765625
17789,-528.5843505859375
17790,-541.5870361328125
17791,-530.9967041015625
17792,-541.0361328125
17793,-522.9398193359375
17794,-525.542236328125
17795,-523.2786865234375
17796,-530.7098388671875
17797,-535.4152221679688
17798,-537.0086669921875
17799,-537.734619140625
17800,-532.2373046875
17801,-537.7339477539062
17802,-543.2305908203125
17803,-539.8951416015625
17804,-537.8054809570312
17805,-525.268310546875
17806,-533.92578125
17807,-522.9007568359375
17808,-527.2182006835938
17809,-531.2586669921875
17810,-537.16015625
17811,-538.4337158203125
17812,-530.349365234375
17813,-540.20849609375
17814,-544.457763671875
17815,-526.6734008789062
17816,-541.572998046875
17817,-529.0888671875
17818,-533.102294921875
17819,-526.0368041992188
17820,-538.44287109375
17821,-524.167724609375
17822,-535.2762451171875
17823,-534.9954833984375
17824,-544.77587890625
17825,-539.7176513671875
17826,-532.57275390625
17827,-523.4306640625
17828,-522.0538940429688
17829,-533.0477905273438
17830,-536.40576171875
17831,-537.6604614257812
17832,-528.37451171875
17833,-539.0559692382812
17834,-532.82958984375
17835,-530.0904541015625
17836,-518.1975708007812
17837,-529.7044677734375
17838,-535.2178955078125
17839,-533.324462890625
17840,-535.1450805664062
17841,-533.977294921875
17842,-539.3389892578125
17843,-535.76416015625
17844,-536.2340087890625
17845,-536.0977783203125
17846,-534.1990356445312
17847,-527.927001953125
17848,-526.3045654296875
17849,-538.67431640625
17850,-536.6810913085938
17851,-532.9903564453125
17852,-530.4267578125
17853,-530.1173095703125
17854,-545.7369384765625
17855,-522.390869140625
17856,-521.54345703125
17857,-531.8359375
17858,-538.5223388671875
17859,-531.3195190429688
17860,-531.2092895507812
17861,-527.7099609375
17862,-542.8196411132812
17863,-533.8604736328125
17864,-526.8203125
17865,-528.0946044921875
17866,-531.1436767578125
17867,-536.0545654296875
17868,-542.13916015625
17869,-546.8215942382812
17870,-528.751708984375
17871,-527.7684326171875
17872,-529.25
17873,-523.7376708984375
17874,-537.156982421875
17875,-527.6007690429688
17876,-532.296142578125
17877,-523.8426513671875
17878,-520.3157958984375
17879,-527.5745239257812
17880,-539.4154663085938
17881,-539.49365234375
17882,-535.5703125
17883,-527.3317260742188
17884,-539.9284057617188
17885,-538.898193359375
17886,-523.7352294921875
17887,-548.2119140625
17888,-527.62451171875
17889,-528.1323852539062
17890,-521.3943481445312
17891,-541.0042114257812
17892,-520.683837890625
17893,-527.9692993164062
17894,-518.7984619140625
17895,-538.857421875
17896,-525.5562744140625
17897,-540.9681396484375
17898,-526.789794921875
17899,-540.090576171875
17900,-531.422119140625
17901,-534.69580078125
17902,-520.8734130859375
17903,-529.5289916992188
17904,-525.1707763671875
17905,-529.6170654296875
17906,-544.56884765625
17907,-529.598876953125
17908,-539.5360107421875
17909,-532.5654296875
17910,-532.2466430664062
17911,-541.4108276367188
17912,-544.293701171875
17913,-527.4883422851562
17914,-527.894287109375
17915,-525.255615234375
17916,-535.1683349609375
17917,-533.2578125
17918,-526.9534912109375
17919,-534.7391357421875
17920,-528.3525390625
17921,-525.133544921875
17922,-539.9202270507812
17923,-530.2987670898438
17924,-526.1630859375
17925,-538.8458251953125
17926,-521.0946044921875
17927,-528.13427734375
17928,-526.34423828125
17929,-534.919677734375
17930,-537.0433349609375
17931,-539.15625
17932,-539.8240966796875
17933,-542.041015625
17934,-528.3865356445312
17935,-530.1653442382812
17936,-527.632080078125
17937,-538.4255981445312
17938,-539.8525390625
17939,-537.5045166015625
17940,-530.0977783203125
17941,-537.3599853515625
17942,-528.6959838867188
17943,-544.802490234375
17944,-528.484130859375
17945,-530.5808715820312
17946,-538.1793823242188
17947,-544.1783447265625
17948,-533.2018432617188
17949,-530.816650390625
17950,-531.844970703125
17951,-521.2733154296875
17952,-539.8604736328125
17953,-533.74951171875
17954,-524.5458984375
17955,-531.2802734375
17956,-532.9659423828125
17957,-509.537109375
17958,-529.1619873046875
17959,-536.714111328125
17960,-540.361572265625
17961,-529.054931640625
17962,-512.9920654296875
17963,-527.6204833984375
17964,-525.1449584960938
17965,-532.680908203125
17966,-521.7662353515625
17967,-517.6047973632812
17968,-533.5714111328125
17969,-531.9860229492188
17970,-537.1921997070312
17971,-532.029541015625
17972,-534.1590576171875
17973,-541.9693603515625
17974,-533.8362426757812
17975,-530.7379150390625
17976,-541.6058959960938
17977,-519.08642578125
17978,-530.2490234375
17979,-531.403564453125
17980,-534.50048828125
17981,-536.2857666015625
17982,-544.430419921875
17983,-522.0789184570312
17984,-525.6539306640625
17985,-533.29248046875
17986,-516.8787841796875
17987,-530.8854370117188
17988,-526.439697265625
17989,-533.74951171875
17990,-526.8823852539062
17991,-540.1478271484375
17992,-531.3555297851562
17993,-526.5382080078125
17994,-531.0396728515625
17995,-522.328369140625
17996,-532.5810546875
17997,-536.7595825195312
17998,-527.5009155273438
17999,-534.8128662109375
18000,-536.7064819335938
18001,-532.0538940429688
18002,-528.597412109375
18003,-525.440185546875
18004,-521.634033203125
18005,-536.9613647460938
18006,-531.6888427734375
18007,-535.9677734375
18008,-531.9149169921875
18009,-530.2186279296875
18010,-537.2636108398438
18011,-529.329833984375
18012,-522.4818725585938
18013,-538.7258911132812
18014,-528.59912109375
18015,-529.075927734375
18016,-538.980712890625
18017,-529.1152954101562
18018,-521.14306640625
18019,-538.0755615234375
18020,-537.63720703125
18021,-530.8317260742188
18022,-523.1569213867188
18023,-535.3203125
18024,-537.9276123046875
18025,-534.1123046875
18026,-526.1649780273438
18027,-536.9412231445312
18028,-531.6051025390625
18029,-522.4341430664062
18030,-535.437255859375
18031,-524.5308837890625
18032,-535.9259033203125
18033,-533.887939453125
18034,-538.65576171875
18035,-527.91650390625
18036,-526.5736083984375
18037,-538.748291015625
18038,-520.5225830078125
18039,-533.286376953125
18040,-535.3931884765625
18041,-526.5757446289062
18042,-524.7147216796875
18043,-519.1852416992188
18044,-536.0291137695312
18045,-518.5900268554688
18046,-526.832275390625
18047,-541.85986328125
18048,-534.5618896484375
18049,-536.536865234375
18050,-537.5397338867188
18051,-511.7991943359375
18052,-532.7003173828125
18053,-524.672119140625
18054,-533.1595458984375
18055,-524.1766357421875
18056,-528.5494384765625
18057,-530.5579223632812
18058,-525.301025390625
18059,-534.8724975585938
18060,-520.8314208984375
18061,-528.3577880859375
18062,-535.81201171875
18063,-531.8453369140625
18064,-527.871826171875
18065,-517.965087890625
18066,-527.558837890625
18067,-533.7341918945312
18068,-545.9396362304688
18069,-530.0902099609375
18070,-521.88330078125
18071,-530.2034912109375
18072,-530.9727783203125
18073,-529.0319213867188
18074,-531.4436645507812
18075,-532.1395263671875
18076,-541.33056640625
18077,-542.1205444335938
18078,-531.5308837890625
18079,-542.1087646484375
18080,-533.690185546875
18081,-533.1722412109375
18082,-543.9659423828125
18083,-522.060302734375
18084,-517.1107788085938
18085,-529.124755859375
18086,-527.265869140625
18087,-546.9146728515625
18088,-514.4927368164062
18089,-516.6345825195312
18090,-539.3141479492188
18091,-539.0642700195312
18092,-535.4481201171875
18093,-530.7455444335938
18094,-544.498291015625
18095,-523.910888671875
18096,-530.7388916015625
18097,-530.566650390625
18098,-537.6773071289062
18099,-537.9878540039062
18100,-532.1491088867188
18101,-528.3150634765625
18102,-533.4552001953125
18103,-545.8422241210938
18104,-518.8745727539062
18105,-522.068359375
18106,-521.7496948242188
18107,-530.4615478515625
18108,-534.3817138671875
18109,-527.5380249023438
18110,-522.3310546875
18111,-527.37255859375
18112,-521.3001098632812
18113,-526.187744140625
18114,-514.2601928710938
18115,-537.112060546875
18116,-533.874267578125
18117,-533.11572265625
18118,-529.2794189453125
18119,-524.3121337890625
18120,-535.1219482421875
18121,-532.625732421875
18122,-528.7221069335938
18123,-534.05810546875
18124,-543.5625610351562
18125,-540.138916015625
18126,-527.9291381835938
18127,-535.5719604492188
18128,-529.5671997070312
18129,-536.94482421875
18130,-525.3845825195312
18131,-527.278076171875
18132,-536.906494140625
18133,-530.2677001953125
18134,-523.83056640625
18135,-527.8399658203125
18136,-526.9581298828125
18137,-539.7890625
18138,-531.3258056640625
18139,-542.6121826171875
18140,-538.4113159179688
18141,-537.9727172851562
18142,-530.9805297851562
18143,-530.1612548828125
18144,-544.9381103515625
18145,-539.9364013671875
18146,-532.6033935546875
18147,-535.246826171875
18148,-523.603271484375
18149,-528.033447265625
18150,-519.5332641601562
18151,-537.6785888671875
18152,-517.879638671875
18153,-533.226318359375
18154,-529.8555297851562
18155,-532.0552368164062
18156,-526.895751953125
18157,-540.74072265625
18158,-532.572265625
18159,-544.3064575195312
18160,-538.9293212890625
18161,-534.6329956054688
18162,-526.1357421875
18163,-536.5008544921875
18164,-538.4220581054688
18165,-526.39501953125
18166,-534.6600341796875
18167,-531.649658203125
18168,-537.07763671875
18169,-526.560791015625
18170,-526.0834350585938
18171,-534.4656372070312
18172,-532.8587646484375
18173,-530.2591552734375
18174,-540.5128173828125
18175,-544.4395751953125
18176,-541.8824462890625
18177,-529.8761596679688
18178,-526.405517578125
18179,-533.3360595703125
18180,-532.9210205078125
18181,-525.1559448242188
18182,-521.6259155273438
18183,-533.2607421875
18184,-517.1602172851562
18185,-525.7440795898438
18186,-541.29345703125
18187,-536.82177734375
18188,-534.62939453125
18189,-536.16650390625
18190,-520.207763671875
18191,-541.3239135742188
18192,-522.3763427734375
18193,-544.8318481445312
18194,-535.1046752929688
18195,-533.7825927734375
18196,-539.7091064453125
18197,-525.0848999023438
18198,-531.7409057617188
18199,-525.95947265625
18200,-525.33203125
18201,-529.0408325195312
18202,-535.1171875
18203,-526.2891235351562
18204,-523.516845703125
18205,-535.1697998046875
18206,-530.950927734375
18207,-528.801025390625
18208,-530.173095703125
18209,-535.3524169921875
18210,-528.5303344726562
18211,-542.9271240234375
18212,-534.3380737304688
18213,-531.8505859375
18214,-551.270751953125
18215,-535.067138671875
18216,-531.1436767578125
18217,-533.8382568359375
18218,-528.4495849609375
18219,-535.123779296875
18220,-529.8345947265625
18221,-532.5814208984375
18222,-529.8322143554688
18223,-536.695068359375
18224,-535.3466796875
18225,-537.2920532226562
18226,-533.9935302734375
18227,-525.822265625
18228,-531.1444091796875
18229,-526.82763671875
18230,-533.84423828125
18231,-526.8408203125
18232,-532.76611328125
18233,-537.9525756835938
18234,-528.3258056640625
18235,-535.2761840820312
18236,-533.1881103515625
18237,-541.0892333984375
18238,-531.7757568359375
18239,-528.583984375
18240,-522.9193115234375
18241,-541.0670166015625
18242,-536.8153076171875
18243,-531.0223999023438
18244,-526.2677001953125
18245,-538.7745361328125
18246,-540.376708984375
18247,-540.1443481445312
18248,-533.1903076171875
18249,-533.37353515625
18250,-536.12646484375
18251,-528.1229248046875
18252,-541.4549560546875
18253,-546.8899536132812
18254,-530.1866455078125
18255,-532.2911376953125
18256,-534.70654296875
18257,-531.13671875
18258,-530.06396484375
18259,-532.8939208984375
18260,-547.0559692382812
18261,-537.25244140625
18262,-529.3838500976562
18263,-546.6246948242188
18264,-533.89111328125
18265,-521.166748046875
18266,-539.2105712890625
18267,-546.8653564453125
18268,-531.992431640625
18269,-532.9324951171875
18270,-532.373779296875
18271,-529.3427124023438
18272,-542.43212890625
18273,-535.1435546875
18274,-524.7647705078125
18275,-538.1409301757812
18276,-542.110595703125
18277,-537.5770874023438
18278,-525.31201171875
18279,-532.4993896484375
18280,-526.4029541015625
18281,-524.8753662109375
18282,-529.714599609375
18283,-533.4097900390625
18284,-533.0560302734375
18285,-527.5753173828125
18286,-523.9195556640625
18287,-541.5313720703125
18288,-531.4495849609375
18289,-530.075927734375
18290,-526.0040283203125
18291,-521.3458251953125
18292,-531.1564331054688
18293,-522.692626953125
18294,-535.7053833007812
18295,-539.1280517578125
18296,-528.3204956054688
18297,-540.5960083007812
18298,-524.788818359375
18299,-531.275146484375
18300,-533.9954833984375
18301,-536.3602294921875
18302,-525.191162109375
18303,-527.0599365234375
18304,-525.2032470703125
18305,-527.9822998046875
18306,-539.6890869140625
18307,-530.6885986328125
18308,-527.9898071289062
18309,-522.5892333984375
18310,-527.3347778320312
18311,-522.7967529296875
18312,-535.0316162109375
18313,-526.3616333007812
18314,-521.598388671875
18315,-536.62255859375
18316,-536.2427978515625
18317,-534.9137573242188
18318,-533.9946899414062
18319,-532.1035766601562
18320,-533.3757934570312
18321,-548.0390014648438
18322,-536.395263671875
18323,-537.6031494140625
18324,-536.150634765625
18325,-542.0140380859375
18326,-536.8342895507812
18327,-521.7261962890625
18328,-517.3201904296875
18329,-543.733154296875
18330,-522.3572387695312
18331,-550.5366821289062
18332,-534.9344482421875
18333,-530.617431640625
18334,-528.404052734375
18335,-522.7357788085938
18336,-526.5076904296875
18337,-527.6788330078125
18338,-536.3797607421875
18339,-532.8106689453125
18340,-530.3232421875
18341,-526.3938598632812
18342,-531.3148193359375
18343,-525.34912109375
18344,-536.3291015625
18345,-529.41162109375
18346,-537.9012451171875
18347,-518.383056640625
18348,-531.0767822265625
18349,-530.6529541015625
18350,-534.7348022460938
18351,-527.3140869140625
18352,-536.0170288085938
18353,-531.62060546875
18354,-541.928955078125
18355,-532.6273193359375
18356,-537.2684326171875
18357,-534.6719970703125
18358,-534.4976806640625
18359,-526.0947265625
18360,-532.5147705078125
18361,-530.6031494140625
18362,-526.22216796875
18363,-529.3406982421875
18364,-545.8359375
18365,-520.9302978515625
18366,-533.8729248046875
18367,-527.5498657226562
18368,-527.7992553710938
18369,-522.9805297851562
18370,-547.1875
18371,-530.993896484375
18372,-526.207275390625
18373,-538.8731689453125
18374,-519.9942626953125
18375,-537.09912109375
18376,-556.5138549804688
18377,-528.123046875
18378,-535.3048706054688
18379,-533.865234375
18380,-536.2157592773438
18381,-530.1976318359375
18382,-551.5076904296875
18383,-543.234130859375
18384,-534.6703491210938
18385,-542.8175048828125
18386,-531.774169921875
18387,-531.177734375
18388,-534.5267333984375
18389,-531.3412475585938
18390,-529.84716796875
18391,-540.5714111328125
18392,-534.9541015625
18393,-539.6055908203125
18394,-533.5280151367188
18395,-529.4710693359375
18396,-541.8238525390625
18397,-530.4375610351562
18398,-538.0855102539062
18399,-537.7481689453125
18400,-536.2648315429688
18401,-528.9169921875
18402,-525.6533813476562
18403,-535.8416748046875
18404,-537.3621826171875
18405,-533.2656860351562
18406,-530.482177734375
18407,-546.1580810546875
18408,-519.3004150390625
18409,-526.4514770507812
18410,-531.9423828125
18411,-542.7056884765625
18412,-525.57080078125
18413,-527.7991333007812
18414,-527.2689208984375
18415,-530.6342163085938
18416,-531.301025390625
18417,-535.3973388671875
18418,-534.2147216796875
18419,-537.0804443359375
18420,-540.72314453125
18421,-535.0414428710938
18422,-533.6356201171875
18423,-520.733154296875
18424,-529.9373168945312
18425,-528.796142578125
18426,-536.8778076171875
18427,-530.0557861328125
18428,-550.1546630859375
18429,-533.0194091796875
18430,-536.3751831054688
18431,-533.0345458984375
18432,-539.0833740234375
18433,-537.7236328125
18434,-546.93701171875
18435,-533.548095703125
18436,-537.4564819335938
18437,-538.04150390625
18438,-533.313232421875
18439,-533.4453125
18440,-531.669189453125
18441,-528.7178955078125
18442,-524.6173095703125
18443,-534.2576293945312
18444,-539.470947265625
18445,-525.8092041015625
18446,-540.7175903320312
18447,-536.97119140625
18448,-528.2595825195312
18449,-529.2484741210938
18450,-535.75439453125
18451,-522.0784301757812
18452,-520.0753784179688
18453,-536.0473022460938
18454,-526.9569091796875
18455,-534.3630981445312
18456,-527.8639526367188
18457,-528.1519775390625
18458,-515.8538818359375
18459,-550.1220092773438
18460,-529.3759765625
18461,-541.6552734375
18462,-527.503662109375
18463,-530.00390625
18464,-532.7092895507812
18465,-530.1713256835938
18466,-530.0675048828125
18467,-527.2385864257812
18468,-520.4451904296875
18469,-527.90380859375
18470,-540.285888671875
18471,-530.3997192382812
18472,-539.259033203125
18473,-537.68701171875
18474,-528.89599609375
18475,-538.3575439453125
18476,-540.3321533203125
18477,-527.8231201171875
18478,-547.5423583984375
18479,-538.3731689453125
18480,-529.9783935546875
18481,-542.3179931640625
18482,-527.420654296875
18483,-530.009033203125
18484,-534.5009765625
18485,-512.2503662109375
18486,-526.6990966796875
18487,-530.8018798828125
18488,-521.5966796875
18489,-524.7676391601562
18490,-535.246337890625
18491,-539.7396240234375
18492,-528.060546875
18493,-534.0477294921875
18494,-533.1265258789062
18495,-536.9329833984375
18496,-537.8385620117188
18497,-540.7459716796875
18498,-528.486328125
18499,-521.0318603515625
18500,-520.555419921875
18501,-530.9617919921875
18502,-533.9031982421875
18503,-531.75341796875
18504,-530.8165283203125
18505,-528.0918579101562
18506,-533.6439208984375
18507,-531.4661865234375
18508,-537.607421875
18509,-535.0264892578125
18510,-531.5946655273438
18511,-532.5845336914062
18512,-529.7182006835938
18513,-523.7150268554688
18514,-541.7730712890625
18515,-535.8724365234375
18516,-540.3116455078125
18517,-528.8992919921875
18518,-531.2036743164062
18519,-528.5738525390625
18520,-530.2250366210938
18521,-524.5936279296875
18522,-534.0077514648438
18523,-539.078369140625
18524,-527.7506713867188
18525,-538.6962890625
18526,-533.7618408203125
18527,-526.4589233398438
18528,-536.0894775390625
18529,-530.5274658203125
18530,-530.9334716796875
18531,-530.5634765625
18532,-532.1403198242188
18533,-534.7542114257812
18534,-535.8352661132812
18535,-528.5885009765625
18536,-547.4766235351562
18537,-532.2767333984375
18538,-535.9144287109375
18539,-528.8794555664062
18540,-541.3212890625
18541,-532.6563720703125
18542,-528.536865234375
18543,-530.1104125976562
18544,-537.497314453125
18545,-537.9744262695312
18546,-531.7469482421875
18547,-524.744873046875
18548,-541.4900512695312
18549,-523.3413696289062
18550,-535.3482055664062
18551,-541.2568359375
18552,-524.465087890625
18553,-528.63330078125
18554,-539.2125244140625
18555,-527.8902587890625
18556,-542.1142578125
18557,-531.8766479492188
18558,-528.2432861328125
18559,-522.0584716796875
18560,-528.9691772460938
18561,-523.6251220703125
18562,-529.331298828125
18563,-512.9205322265625
18564,-527.3719482421875
18565,-521.4204711914062
18566,-547.2683715820312
18567,-533.0260009765625
18568,-529.5125732421875
18569,-534.4207153320312
18570,-540.7593383789062
18571,-532.7859497070312
18572,-525.32080078125
18573,-534.25439453125
18574,-523.9331665039062
18575,-542.7342529296875
18576,-538.821044921875
18577,-529.7291259765625
18578,-535.80810546875
18579,-531.0303955078125
18580,-552.052734375
18581,-543.0328369140625
18582,-523.8660888671875
18583,-532.9212646484375
18584,-533.2608642578125
18585,-535.4116821289062
18586,-537.616943359375
18587,-539.1559448242188
18588,-531.625244140625
18589,-540.031982421875
18590,-545.5160522460938
18591,-535.753173828125
18592,-545.3407592773438
18593,-522.1956787109375
18594,-533.663330078125
18595,-537.3095703125
18596,-544.9417114257812
18597,-532.9383544921875
18598,-534.847900390625
18599,-540.372314453125
18600,-529.2747802734375
18601,-527.1133422851562
18602,-530.943115234375
18603,-539.9890747070312
18604,-526.8905029296875
18605,-547.2879638671875
18606,-531.03857421875
18607,-539.6500854492188
18608,-541.4132690429688
18609,-525.2532348632812
18610,-524.9826049804688
18611,-527.4356689453125
18612,-539.4532470703125
18613,-541.9037475585938
18614,-536.7120971679688
18615,-536.5089111328125
18616,-525.7574462890625
18617,-527.5096435546875
18618,-528.8585205078125
18619,-521.45361328125
18620,-548.5731201171875
18621,-525.15283203125
18622,-535.0244140625
18623,-535.1069946289062
18624,-529.784912109375
18625,-534.4786376953125
18626,-531.5051879882812
18627,-528.767578125
18628,-527.99658203125
18629,-533.398193359375
18630,-549.8165893554688
18631,-546.2139282226562
18632,-530.581298828125
18633,-525.2255859375
18634,-545.0078735351562
18635,-537.4884033203125
18636,-532.6436767578125
18637,-528.48388671875
18638,-539.9229125976562
18639,-534.9511108398438
18640,-537.5848388671875
18641,-528.743896484375
18642,-532.574951171875
18643,-534.593505859375
18644,-528.9411010742188
18645,-539.7623291015625
18646,-538.0991821289062
18647,-534.823486328125
18648,-536.5855712890625
18649,-546.367919921875
18650,-544.1033325195312
18651,-535.0111083984375
18652,-522.970947265625
18653,-528.0404663085938
18654,-536.0667724609375
