step,value_loss
6552,66.2513427734375
6553,26.062198638916016
6554,35.73248291015625
6555,50.52696990966797
6556,36.80608367919922
6557,37.138221740722656
6558,91.74952697753906
6559,59.92686462402344
6560,41.85015869140625
6561,40.40473937988281
6562,37.05244064331055
6563,47.409996032714844
6564,28.47641372680664
6565,49.01955032348633
6566,26.379791259765625
6567,27.867340087890625
6568,28.53053855895996
6569,36.8770637512207
6570,35.88397979736328
6571,24.982337951660156
6572,25.871421813964844
6573,55.10020065307617
6574,40.0510139465332
6575,44.71125030517578
6576,52.381797790527344
6577,52.4701042175293
6578,70.33868408203125
6579,48.42335510253906
6580,47.452884674072266
6581,25.735036849975586
6582,55.178707122802734
6583,48.27654266357422
6584,34.6229248046875
6585,58.488006591796875
6586,40.40428924560547
6587,59.529151916503906
6588,49.975730895996094
6589,50.887699127197266
6590,59.82006072998047
6591,44.48362350463867
6592,49.56108474731445
6593,46.795440673828125
6594,48.55767059326172
6595,48.14676284790039
6596,47.44664001464844
6597,28.785974502563477
6598,44.49034881591797
6599,23.84421157836914
6600,55.446372985839844
6601,40.02483367919922
6602,38.38278579711914
6603,51.64112854003906
6604,41.98245620727539
6605,36.57627868652344
6606,74.04747772216797
6607,37.80283737182617
6608,64.48692321777344
6609,35.13463592529297
6610,43.68290328979492
6611,46.058197021484375
6612,40.059608459472656
6613,51.39700698852539
6614,34.10997009277344
6615,49.20872497558594
6616,23.732892990112305
6617,33.942073822021484
6618,84.00811767578125
6619,40.16386795043945
6620,26.78271484375
6621,25.75643539428711
6622,38.50715637207031
6623,37.54547119140625
6624,29.303987503051758
6625,36.38732147216797
6626,45.350433349609375
6627,39.90684509277344
6628,51.70042037963867
6629,32.51283264160156
6630,46.346435546875
6631,52.234405517578125
6632,35.9971923828125
6633,54.97894287109375
6634,32.80400466918945
6635,36.61817169189453
6636,47.589996337890625
6637,34.40617370605469
6638,25.636178970336914
6639,36.123287200927734
6640,31.828767776489258
6641,35.358848571777344
6642,64.87146759033203
6643,62.424625396728516
6644,24.152753829956055
6645,41.00651550292969
6646,63.66105270385742
6647,48.48527908325195
6648,49.12662124633789
6649,34.97083282470703
6650,33.46012496948242
6651,39.172508239746094
6652,44.29600524902344
6653,52.29736328125
6654,44.121429443359375
6655,38.41455078125
6656,26.93341827392578
6657,34.91502380371094
6658,54.31287384033203
6659,33.57872772216797
6660,21.86018943786621
6661,53.60343933105469
6662,47.560176849365234
6663,35.99412536621094
6664,47.038787841796875
6665,37.70766830444336
6666,41.04837417602539
6667,43.57145690917969
6668,41.161869049072266
6669,39.7955207824707
6670,30.90613555908203
6671,40.453094482421875
6672,46.45616149902344
6673,32.24801254272461
6674,38.94127655029297
6675,29.75022315979004
6676,50.763301849365234
6677,26.169219970703125
6678,32.763675689697266
6679,25.77671241760254
6680,36.07355499267578
6681,40.70216369628906
6682,57.47772979736328
6683,22.149795532226562
6684,56.31250762939453
6685,26.502704620361328
6686,29.98980140686035
6687,23.88562774658203
6688,38.45454406738281
6689,67.72540283203125
6690,55.92768096923828
6691,30.053180694580078
6692,47.92742156982422
6693,26.385704040527344
6694,43.35053253173828
6695,47.35100173950195
6696,58.250396728515625
6697,50.97499084472656
6698,38.558433532714844
6699,20.01343536376953
6700,34.34750747680664
6701,44.386009216308594
6702,31.67806053161621
6703,28.293127059936523
6704,60.98914337158203
6705,36.31000900268555
6706,51.185630798339844
6707,51.359283447265625
6708,37.25691223144531
6709,29.833168029785156
6710,39.25269317626953
6711,42.87560272216797
6712,42.72426986694336
6713,33.35832977294922
6714,53.86970138549805
6715,46.19121551513672
6716,45.14888000488281
6717,50.60637283325195
6718,37.417213439941406
6719,43.105430603027344
6720,60.92445373535156
6721,52.893577575683594
6722,31.246028900146484
6723,32.22382354736328
6724,54.400001525878906
6725,44.01691436767578
6726,56.842369079589844
6727,76.38432312011719
6728,46.96683883666992
6729,47.9642219543457
6730,32.54032516479492
6731,38.73412322998047
6732,57.88620376586914
6733,39.16617202758789
6734,58.737709045410156
6735,34.301231384277344
6736,36.09172821044922
6737,35.5169677734375
6738,46.982940673828125
6739,36.51420974731445
6740,42.62406539916992
6741,48.94361877441406
6742,73.60902404785156
6743,58.67195510864258
6744,33.36566162109375
6745,41.579742431640625
6746,53.65917205810547
6747,52.38461685180664
6748,61.14405059814453
6749,33.02280044555664
6750,77.4785385131836
6751,44.009765625
6752,59.73016357421875
6753,59.732398986816406
6754,63.822967529296875
6755,51.29313278198242
6756,46.88543701171875
6757,35.031715393066406
6758,38.35005569458008
6759,42.63333511352539
6760,75.9742431640625
6761,36.76076126098633
6762,76.91193389892578
6763,32.08858108520508
6764,49.130455017089844
6765,55.086761474609375
6766,62.602176666259766
6767,59.13412857055664
6768,68.8590087890625
6769,82.19113159179688
6770,67.67707061767578
6771,37.13472366333008
6772,54.27035903930664
6773,42.882240295410156
6774,30.24574089050293
6775,76.43318176269531
6776,118.80107116699219
6777,65.8159408569336
6778,43.48175048828125
6779,52.11790466308594
6780,47.79393005371094
6781,53.143760681152344
6782,77.61932373046875
6783,46.20852279663086
6784,51.87202453613281
6785,23.984683990478516
6786,55.86225891113281
6787,34.90924072265625
6788,65.03927612304688
6789,45.82522201538086
6790,61.947532653808594
6791,136.64108276367188
6792,78.63926696777344
6793,67.60655212402344
6794,40.35696792602539
6795,37.435916900634766
6796,75.41424560546875
6797,34.27210998535156
6798,62.529869079589844
6799,45.97056579589844
6800,58.037479400634766
6801,51.086483001708984
6802,38.642364501953125
6803,60.21303939819336
6804,31.793682098388672
6805,80.15457153320312
6806,20.461437225341797
6807,50.24629211425781
6808,56.51078796386719
6809,66.23241424560547
6810,60.13276290893555
6811,76.87055969238281
6812,53.880516052246094
6813,67.01846313476562
6814,71.60783386230469
6815,44.74292755126953
6816,40.97254180908203
6817,48.96651840209961
6818,54.40492248535156
6819,99.4417953491211
6820,99.21895599365234
6821,47.034828186035156
6822,99.131103515625
6823,53.267066955566406
6824,29.09123420715332
6825,29.46660804748535
6826,81.74784851074219
6827,57.85004425048828
6828,80.81370544433594
6829,72.7095947265625
6830,69.98483276367188
6831,48.54147720336914
6832,64.57528686523438
6833,91.58416748046875
6834,67.76244354248047
6835,29.83692741394043
6836,75.54216003417969
6837,46.31547546386719
6838,89.5286865234375
6839,52.562259674072266
6840,62.27390670776367
6841,62.26125717163086
6842,41.737491607666016
6843,45.943397521972656
6844,99.6312255859375
6845,60.72285461425781
6846,32.624732971191406
6847,54.125221252441406
6848,90.32731628417969
6849,79.3613510131836
6850,71.96800231933594
6851,43.99553298950195
6852,57.431732177734375
6853,52.41817855834961
6854,63.59697341918945
6855,96.07466888427734
6856,82.72865295410156
6857,50.866844177246094
6858,60.07098388671875
6859,58.647254943847656
6860,46.764129638671875
6861,41.80535888671875
6862,45.476280212402344
6863,36.60834884643555
6864,54.10474395751953
6865,62.927696228027344
6866,37.81138229370117
6867,43.025108337402344
6868,44.03366470336914
6869,54.871795654296875
6870,25.480817794799805
6871,37.05818557739258
6872,76.07351684570312
6873,81.51534271240234
6874,44.25774383544922
6875,82.72128295898438
6876,34.39839172363281
6877,41.148956298828125
6878,53.29342269897461
6879,56.77458190917969
6880,54.54956817626953
6881,91.03675842285156
6882,69.06371307373047
6883,82.56257629394531
6884,33.36963653564453
6885,32.55076599121094
6886,60.322147369384766
6887,52.125335693359375
6888,62.06605911254883
6889,41.81085205078125
6890,44.212806701660156
6891,39.98744201660156
6892,89.24072265625
6893,132.00289916992188
6894,52.23160934448242
6895,110.30354309082031
6896,49.33072280883789
6897,47.60521697998047
6898,68.3110122680664
6899,66.44139862060547
6900,77.49202728271484
6901,97.13018798828125
6902,87.82323455810547
6903,76.42263793945312
6904,43.94298553466797
6905,43.85285949707031
6906,66.80715942382812
6907,68.07820129394531
6908,47.041664123535156
6909,93.18936157226562
6910,63.72320556640625
6911,129.41461181640625
6912,131.67666625976562
6913,58.570037841796875
6914,88.47223663330078
6915,58.9388542175293
6916,63.475791931152344
6917,93.69679260253906
6918,49.78156280517578
6919,55.47016906738281
6920,65.39781188964844
6921,76.32437133789062
6922,82.9337158203125
6923,95.38969421386719
6924,100.76295471191406
6925,35.73332214355469
6926,106.76968383789062
6927,84.88919067382812
6928,72.7378158569336
6929,36.50968933105469
6930,49.250701904296875
6931,53.1165885925293
6932,114.74026489257812
6933,53.436187744140625
6934,51.06235122680664
6935,60.361473083496094
6936,57.557334899902344
6937,45.6865119934082
6938,55.94940185546875
6939,87.88629150390625
6940,51.06547927856445
6941,36.90845489501953
6942,72.9825668334961
6943,82.89495086669922
6944,57.25907516479492
6945,44.09258270263672
6946,52.305747985839844
6947,59.28943634033203
6948,82.29098510742188
6949,67.57568359375
6950,58.77203369140625
6951,34.681297302246094
6952,73.94277954101562
6953,68.57990264892578
6954,54.300811767578125
6955,35.76592254638672
6956,77.31121826171875
6957,71.3565902709961
6958,52.999488830566406
6959,35.039756774902344
6960,65.10845947265625
6961,43.0816650390625
6962,81.91443634033203
6963,57.757080078125
6964,57.82794952392578
6965,59.83177947998047
6966,63.05973434448242
6967,63.90324401855469
6968,32.1010627746582
6969,98.01790618896484
6970,86.30022430419922
6971,45.401573181152344
6972,62.347042083740234
6973,61.306819915771484
6974,39.48878479003906
6975,41.95421600341797
6976,53.0147705078125
6977,44.105857849121094
6978,75.88607788085938
6979,49.20085144042969
6980,48.47903060913086
6981,43.72315979003906
6982,45.57926940917969
6983,22.693586349487305
6984,78.01800537109375
6985,56.745201110839844
6986,66.70071411132812
6987,94.28545379638672
6988,28.027599334716797
6989,69.75056457519531
6990,52.46044921875
6991,57.85021209716797
6992,62.48750305175781
6993,34.09442901611328
6994,26.558391571044922
6995,87.47787475585938
6996,43.003936767578125
6997,81.86599731445312
6998,31.472408294677734
6999,103.35609436035156
7000,43.30870819091797
7001,50.88589859008789
7002,106.29702758789062
7003,57.199581146240234
7004,56.943782806396484
7005,102.60383605957031
7006,120.09272766113281
7007,56.355369567871094
7008,40.5292854309082
7009,36.92793655395508
7010,56.30021667480469
7011,57.906341552734375
7012,35.25935363769531
7013,42.628456115722656
7014,69.6181640625
7015,107.525390625
7016,40.68876647949219
7017,42.77241516113281
7018,80.13468933105469
7019,49.67201232910156
7020,31.100296020507812
7021,78.38690185546875
7022,41.8738899230957
7023,54.43708419799805
7024,48.37485122680664
7025,109.27410888671875
7026,57.179718017578125
7027,39.55043029785156
7028,57.82121276855469
7029,113.41819763183594
7030,60.89252853393555
7031,92.37646484375
7032,64.5326919555664
7033,60.54900360107422
7034,31.240129470825195
7035,47.90232849121094
7036,58.583648681640625
7037,59.973289489746094
7038,32.84309387207031
7039,52.2403450012207
7040,28.33946990966797
7041,62.30564498901367
7042,46.86112594604492
7043,40.65709686279297
7044,70.78253173828125
7045,33.69369888305664
7046,44.51215362548828
7047,77.33690643310547
7048,56.031558990478516
7049,58.66114044189453
7050,52.35974884033203
7051,63.49909210205078
7052,56.17688751220703
7053,48.85807800292969
7054,38.873077392578125
7055,42.56407928466797
7056,67.42533874511719
7057,91.05586242675781
7058,68.55342102050781
7059,68.9083480834961
7060,30.579391479492188
7061,63.282814025878906
7062,76.67093658447266
7063,66.04292297363281
7064,48.6958122253418
7065,58.92457580566406
7066,49.52070999145508
7067,70.69186401367188
7068,65.73151397705078
7069,78.43679809570312
7070,56.94479751586914
7071,54.688209533691406
7072,102.2488021850586
7073,71.07462310791016
7074,73.33769226074219
7075,99.9434585571289
7076,45.546966552734375
7077,54.053123474121094
7078,48.425880432128906
7079,88.76148986816406
7080,58.2256965637207
7081,78.07257080078125
7082,64.9430923461914
7083,56.525245666503906
7084,45.044254302978516
7085,89.3037109375
7086,52.981781005859375
7087,33.12035369873047
7088,73.34423828125
7089,69.9383544921875
7090,50.099365234375
7091,60.654937744140625
7092,71.2716293334961
7093,42.52370834350586
7094,49.69608688354492
7095,37.38528823852539
7096,73.3630142211914
7097,36.41276550292969
7098,55.834686279296875
7099,41.66941833496094
7100,55.1468391418457
7101,40.04043960571289
7102,45.78935241699219
7103,39.3116569519043
7104,92.52210998535156
7105,57.39520263671875
7106,42.780033111572266
7107,80.47695922851562
7108,53.30323028564453
7109,52.97852325439453
7110,44.18859100341797
7111,40.671852111816406
7112,47.51781463623047
7113,82.05279541015625
7114,69.07920837402344
7115,88.07084655761719
7116,95.1263427734375
7117,39.29895782470703
7118,58.475311279296875
7119,80.29364013671875
7120,57.33394241333008
7121,43.841670989990234
7122,49.65593719482422
7123,44.430721282958984
7124,40.530677795410156
7125,55.96780776977539
7126,45.672157287597656
7127,48.06604766845703
7128,52.74992370605469
7129,48.505043029785156
7130,43.44856262207031
7131,39.47306442260742
7132,81.15242004394531
7133,40.827152252197266
7134,70.48628234863281
7135,52.673240661621094
7136,51.49339294433594
7137,62.1357421875
7138,28.32929229736328
7139,55.76020812988281
7140,73.63477325439453
7141,33.50922775268555
7142,39.605987548828125
7143,62.054656982421875
7144,47.60304641723633
7145,63.78211975097656
7146,69.57227325439453
7147,59.0943603515625
7148,53.66061782836914
7149,62.39863586425781
7150,84.3411865234375
7151,37.959800720214844
7152,70.34162902832031
7153,25.28605079650879
7154,64.69926452636719
7155,57.524932861328125
7156,36.632843017578125
7157,66.65784454345703
7158,87.28274536132812
7159,36.527061462402344
7160,72.21939086914062
7161,56.15144348144531
7162,69.9847640991211
7163,55.39269256591797
7164,61.055625915527344
7165,83.10587310791016
7166,68.86465454101562
7167,116.37701416015625
7168,59.6502685546875
7169,87.45259094238281
7170,78.5057373046875
7171,29.30550765991211
7172,56.72624588012695
7173,33.485321044921875
7174,45.45247268676758
7175,47.63899612426758
7176,43.594818115234375
7177,62.998992919921875
7178,45.455055236816406
7179,44.78348159790039
7180,53.55208969116211
7181,47.70447540283203
7182,58.19940948486328
7183,53.90568542480469
7184,52.78424835205078
7185,38.535850524902344
7186,72.88978576660156
7187,78.23838806152344
7188,47.826602935791016
7189,48.32731246948242
7190,43.54961013793945
7191,42.90249252319336
7192,75.02047729492188
7193,56.026798248291016
7194,48.86909484863281
7195,61.775665283203125
7196,41.310455322265625
7197,62.94622802734375
7198,34.107025146484375
7199,58.92155838012695
7200,55.34023666381836
7201,67.3884506225586
7202,49.628761291503906
7203,52.729164123535156
7204,31.808025360107422
7205,53.49067687988281
7206,40.24936294555664
7207,52.08100891113281
7208,44.81037902832031
7209,20.307634353637695
7210,53.46775817871094
7211,79.12371826171875
7212,54.53144836425781
7213,35.224761962890625
7214,45.70207214355469
7215,37.56007385253906
7216,35.377227783203125
7217,42.70292282104492
7218,73.57688903808594
7219,41.85369110107422
7220,41.36268615722656
7221,54.64521026611328
7222,71.37474060058594
7223,54.075523376464844
7224,51.31144332885742
7225,84.08334350585938
7226,58.42584228515625
7227,42.17198944091797
7228,60.184410095214844
7229,44.85203552246094
7230,69.21670532226562
7231,46.90531921386719
7232,70.09121704101562
7233,52.70915603637695
7234,21.987728118896484
7235,46.30756759643555
7236,68.68452453613281
7237,48.007591247558594
7238,31.58820343017578
7239,72.29818725585938
7240,43.87339782714844
7241,46.23214340209961
7242,38.444618225097656
7243,65.1478271484375
7244,47.593074798583984
7245,30.248647689819336
7246,82.12589263916016
7247,56.864013671875
7248,56.95941162109375
7249,75.41827392578125
7250,48.735206604003906
7251,43.97983169555664
7252,46.65721130371094
7253,63.32925033569336
7254,32.458351135253906
7255,51.032405853271484
7256,79.33564758300781
7257,57.0550537109375
7258,30.37574005126953
7259,56.05840301513672
7260,49.073055267333984
7261,63.28635787963867
7262,39.76264953613281
7263,48.96129608154297
7264,72.49590301513672
7265,48.87350082397461
7266,56.199729919433594
7267,45.38690948486328
7268,44.665306091308594
7269,45.421775817871094
7270,48.31794738769531
7271,63.1768798828125
7272,47.918731689453125
7273,51.48940658569336
7274,51.5806884765625
7275,35.00910186767578
7276,41.25654983520508
7277,52.033470153808594
7278,32.73761749267578
7279,36.60066223144531
7280,52.26638412475586
7281,54.19744110107422
7282,59.536041259765625
7283,39.54511642456055
7284,17.660905838012695
7285,58.225685119628906
7286,52.935523986816406
7287,79.20053100585938
7288,77.27490234375
7289,37.107872009277344
7290,52.82734680175781
7291,37.26984786987305
7292,47.68119812011719
7293,54.69308853149414
7294,71.27127075195312
7295,59.1139030456543
7296,39.96646499633789
7297,49.04262924194336
7298,42.85710906982422
7299,55.518226623535156
7300,65.08024597167969
7301,49.72684097290039
7302,44.4166259765625
7303,91.367919921875
7304,54.67537307739258
7305,45.375267028808594
7306,80.14276123046875
7307,33.218414306640625
7308,57.804969787597656
7309,52.44047927856445
7310,34.1056022644043
7311,43.83960723876953
7312,59.67524719238281
7313,49.104942321777344
7314,47.650611877441406
7315,49.544776916503906
7316,39.942604064941406
7317,39.10607147216797
7318,64.12687683105469
7319,59.48633575439453
7320,46.0740966796875
7321,64.9439697265625
7322,86.18650817871094
7323,50.068626403808594
7324,52.53705596923828
7325,66.38638305664062
7326,69.28980255126953
7327,68.94212341308594
7328,50.8087158203125
7329,41.253662109375
7330,43.426273345947266
7331,45.16346740722656
7332,63.321834564208984
7333,31.303844451904297
7334,51.25177764892578
7335,33.65223693847656
7336,51.089385986328125
7337,50.4166374206543
7338,62.443206787109375
7339,77.35490417480469
7340,38.40897750854492
7341,38.229217529296875
7342,27.754295349121094
7343,52.39927673339844
7344,40.30703353881836
7345,50.19919204711914
7346,35.73053741455078
7347,35.91596221923828
7348,31.30695915222168
7349,26.928173065185547
7350,59.32946014404297
7351,39.946006774902344
7352,62.43796157836914
7353,35.32842254638672
7354,48.2995719909668
7355,36.01826858520508
7356,27.285358428955078
7357,45.1998405456543
7358,65.21138000488281
7359,32.83771514892578
7360,43.375709533691406
7361,59.89720916748047
7362,39.241371154785156
7363,31.600618362426758
7364,49.339637756347656
7365,48.786983489990234
7366,48.45994567871094
7367,51.43373489379883
7368,54.29703903198242
7369,61.38485336303711
7370,64.33839416503906
7371,44.358821868896484
7372,61.441017150878906
7373,44.650962829589844
7374,66.67393493652344
7375,59.88264083862305
7376,45.117408752441406
7377,40.336181640625
7378,44.75426483154297
7379,40.97549057006836
7380,52.26264953613281
7381,40.67206573486328
7382,60.34648895263672
7383,59.334228515625
7384,36.234859466552734
7385,37.29228210449219
7386,68.49996948242188
7387,32.182945251464844
7388,41.531028747558594
7389,37.81973648071289
7390,69.30781555175781
7391,33.86345672607422
7392,62.79492950439453
7393,44.54522705078125
7394,42.66523361206055
7395,39.19010925292969
7396,67.95982360839844
7397,43.4119873046875
7398,47.279685974121094
7399,35.81959915161133
7400,36.67535400390625
7401,44.751670837402344
7402,57.763729095458984
7403,39.10002136230469
7404,40.02256393432617
7405,51.46210479736328
7406,46.97743225097656
7407,46.146759033203125
7408,74.21888732910156
7409,45.288368225097656
7410,31.479816436767578
7411,50.608726501464844
7412,58.10060119628906
7413,39.30908966064453
7414,38.529781341552734
7415,30.623897552490234
7416,53.589195251464844
7417,83.726318359375
7418,50.837982177734375
7419,24.487590789794922
7420,39.77946472167969
7421,49.11347961425781
7422,48.35337829589844
7423,79.69938659667969
7424,46.12165069580078
7425,54.49774169921875
7426,38.93104934692383
7427,28.9990234375
7428,40.71378707885742
7429,50.93415832519531
7430,62.372222900390625
7431,51.252830505371094
7432,48.25991439819336
7433,50.20069122314453
7434,72.30641174316406
7435,39.82122802734375
7436,32.283172607421875
7437,41.82601547241211
7438,39.25722885131836
7439,41.022010803222656
7440,36.507850646972656
7441,49.699974060058594
7442,32.77745056152344
7443,34.95793914794922
7444,34.05377960205078
7445,55.677188873291016
7446,33.35552215576172
7447,54.646026611328125
7448,77.65007781982422
7449,39.209861755371094
7450,23.507492065429688
7451,60.81768035888672
7452,52.51603698730469
7453,61.18708038330078
7454,29.114486694335938
7455,49.13423156738281
7456,37.951663970947266
7457,33.19255828857422
7458,70.49531555175781
7459,47.82356643676758
7460,54.740516662597656
7461,30.03042984008789
7462,38.515159606933594
7463,36.361270904541016
7464,39.051368713378906
7465,26.847396850585938
7466,51.84789276123047
7467,27.921905517578125
7468,39.14228439331055
7469,44.831756591796875
7470,59.07258224487305
7471,37.9828987121582
7472,48.203941345214844
7473,57.608245849609375
7474,64.69794464111328
7475,23.78917694091797
7476,29.11371421813965
7477,43.48304748535156
7478,52.09648895263672
7479,52.13020324707031
7480,30.065536499023438
7481,57.67910385131836
7482,51.44159698486328
7483,50.98735046386719
7484,39.60548400878906
7485,40.4810791015625
7486,53.24314880371094
7487,49.310791015625
7488,33.515350341796875
7489,35.00894546508789
7490,36.12986755371094
7491,41.720062255859375
7492,53.362545013427734
7493,57.162418365478516
7494,35.06757354736328
7495,20.89699363708496
7496,41.694488525390625
7497,24.96939468383789
7498,56.362998962402344
7499,20.84723472595215
7500,52.97944641113281
7501,32.165977478027344
7502,21.55699920654297
7503,72.23176574707031
7504,45.49751281738281
7505,28.390697479248047
7506,70.94078063964844
7507,39.32725524902344
7508,68.79331970214844
7509,41.44159698486328
7510,41.10641098022461
7511,47.89784622192383
7512,36.3570671081543
7513,49.825660705566406
7514,38.37432098388672
7515,43.977046966552734
7516,32.958038330078125
7517,41.85881042480469
7518,31.87326431274414
7519,34.93992614746094
7520,45.07534408569336
7521,25.973922729492188
7522,46.830318450927734
7523,44.5653076171875
7524,76.6403579711914
7525,41.879493713378906
7526,31.403186798095703
7527,34.958309173583984
7528,51.435569763183594
7529,45.091529846191406
7530,36.18976593017578
7531,34.46315002441406
7532,40.599021911621094
7533,40.480125427246094
7534,29.424362182617188
7535,40.74991989135742
7536,34.81969451904297
7537,62.58263397216797
7538,51.447017669677734
7539,46.38166046142578
7540,48.02172088623047
7541,29.277912139892578
7542,48.647056579589844
7543,54.5302619934082
7544,33.44395446777344
7545,38.66307067871094
7546,41.261566162109375
7547,49.60038757324219
7548,28.543926239013672
7549,41.52530288696289
7550,42.16824722290039
7551,26.362071990966797
7552,45.031219482421875
7553,40.10285186767578
7554,64.5314712524414
7555,34.33743667602539
7556,61.554710388183594
7557,45.338768005371094
7558,34.32508087158203
7559,55.95201873779297
7560,36.13837432861328
7561,27.13751220703125
7562,33.744346618652344
7563,47.259002685546875
7564,52.041236877441406
7565,61.08197784423828
7566,33.84611129760742
7567,46.03300476074219
7568,33.24958801269531
7569,37.7320671081543
7570,33.177146911621094
7571,32.21201705932617
7572,44.20267868041992
7573,39.139503479003906
7574,28.76959800720215
7575,40.489498138427734
7576,35.6903190612793
7577,26.722442626953125
7578,41.22913360595703
7579,59.805850982666016
7580,33.38825988769531
7581,48.86483383178711
7582,45.26869201660156
7583,44.129539489746094
7584,52.61454391479492
7585,23.185855865478516
7586,42.74085998535156
7587,47.77387619018555
7588,36.064117431640625
7589,44.1429443359375
7590,46.209625244140625
7591,35.27976608276367
7592,40.16117858886719
7593,30.929229736328125
7594,23.71228790283203
7595,29.34064292907715
7596,28.57709503173828
7597,42.02369689941406
7598,23.62279510498047
7599,33.858219146728516
7600,34.20024490356445
7601,34.2623291015625
7602,40.73422622680664
7603,59.44392776489258
7604,29.299869537353516
7605,52.903865814208984
7606,36.836509704589844
7607,34.635215759277344
7608,39.293277740478516
7609,38.69723129272461
7610,24.150279998779297
7611,33.577903747558594
7612,36.589134216308594
7613,49.01304626464844
7614,36.609947204589844
7615,25.01648712158203
7616,25.467105865478516
7617,46.64312744140625
7618,25.86322784423828
7619,40.417850494384766
7620,27.822484970092773
7621,39.4139518737793
7622,26.635726928710938
7623,32.93275451660156
7624,30.033878326416016
7625,52.81840515136719
7626,29.01215362548828
7627,50.7982177734375
7628,16.531055450439453
7629,26.874074935913086
7630,39.165504455566406
7631,29.54637336730957
7632,44.624412536621094
7633,35.72035217285156
7634,44.556339263916016
7635,43.4642448425293
7636,44.32987594604492
7637,40.689903259277344
7638,36.286285400390625
7639,38.136112213134766
7640,43.953147888183594
7641,34.07592010498047
7642,20.790122985839844
7643,36.15491485595703
7644,41.613319396972656
7645,34.741844177246094
7646,24.200332641601562
7647,28.5997257232666
7648,41.44322204589844
7649,18.87513542175293
7650,50.6204833984375
7651,37.177696228027344
7652,23.07427978515625
7653,54.122928619384766
7654,41.12267303466797
7655,31.81464385986328
7656,23.42595100402832
7657,38.84644317626953
7658,23.26146697998047
7659,33.011383056640625
7660,43.98290252685547
7661,34.7016716003418
7662,26.590316772460938
7663,26.036741256713867
7664,50.067657470703125
7665,42.472503662109375
7666,52.251739501953125
7667,27.83340835571289
7668,67.63562774658203
7669,50.340415954589844
7670,37.238067626953125
7671,26.332353591918945
7672,31.394235610961914
7673,26.43663215637207
7674,36.352996826171875
7675,47.24797058105469
7676,32.2868766784668
7677,54.19343185424805
7678,26.236404418945312
7679,25.96650505065918
7680,39.648170471191406
7681,21.659046173095703
7682,34.658958435058594
7683,40.2612190246582
7684,41.08240509033203
7685,33.894508361816406
7686,44.77190399169922
7687,63.1933708190918
7688,51.481422424316406
7689,41.220306396484375
7690,37.10548400878906
7691,29.01986312866211
7692,29.21623992919922
7693,23.421619415283203
7694,39.55959701538086
7695,45.26970291137695
7696,19.992460250854492
7697,50.35393524169922
7698,29.134082794189453
7699,39.61747741699219
7700,46.218353271484375
7701,34.72978973388672
7702,26.036800384521484
7703,19.764251708984375
7704,47.14398193359375
7705,53.390316009521484
7706,36.14973449707031
7707,27.97089385986328
7708,22.944005966186523
7709,21.538768768310547
7710,27.404775619506836
7711,30.801036834716797
7712,41.07728576660156
7713,39.865089416503906
7714,36.457763671875
7715,27.673355102539062
7716,28.5228328704834
7717,24.848209381103516
7718,40.173858642578125
7719,48.98590087890625
7720,46.53527069091797
7721,35.21345901489258
7722,30.269405364990234
7723,40.10942077636719
7724,35.400840759277344
7725,29.781360626220703
7726,33.445804595947266
7727,39.78697967529297
7728,21.687347412109375
7729,52.4892578125
7730,36.03317642211914
7731,34.94550323486328
7732,40.35399627685547
7733,37.64192199707031
7734,32.76496887207031
7735,36.69092559814453
7736,37.27068328857422
7737,31.050376892089844
7738,30.84276580810547
7739,33.26371765136719
7740,38.03447341918945
7741,35.56593322753906
7742,38.095001220703125
7743,36.13396072387695
7744,36.868560791015625
7745,52.96659851074219
7746,26.065292358398438
7747,43.34046173095703
7748,33.63533020019531
7749,40.45268249511719
7750,36.46858215332031
7751,37.92024230957031
7752,46.34687042236328
7753,71.98049926757812
7754,31.98644256591797
7755,25.56377410888672
7756,23.1846866607666
7757,44.978790283203125
7758,33.506622314453125
7759,40.10471725463867
7760,34.98335266113281
7761,37.32669448852539
7762,41.03792190551758
7763,33.554832458496094
7764,44.00510787963867
7765,21.39404296875
7766,22.050846099853516
7767,34.47933578491211
7768,34.66279983520508
7769,33.5689811706543
7770,19.194202423095703
7771,33.86309814453125
7772,23.642894744873047
7773,29.38706398010254
7774,41.43548583984375
7775,38.78652572631836
7776,32.684654235839844
7777,39.35807800292969
7778,42.19335174560547
7779,34.6620979309082
7780,21.790193557739258
7781,52.84461975097656
7782,19.051292419433594
7783,35.26100540161133
7784,39.64763641357422
7785,14.402972221374512
7786,36.917964935302734
7787,29.321903228759766
7788,39.8365592956543
7789,52.32190704345703
7790,30.53421974182129
7791,52.237945556640625
7792,27.429912567138672
7793,35.69511413574219
7794,61.023006439208984
7795,27.466625213623047
7796,26.09441375732422
7797,29.572006225585938
7798,29.520938873291016
7799,27.942710876464844
7800,32.90287399291992
7801,30.967529296875
7802,34.43191909790039
7803,23.097867965698242
7804,42.053192138671875
7805,25.821208953857422
7806,46.773048400878906
7807,32.12200927734375
7808,34.835716247558594
7809,33.28560256958008
7810,41.77906036376953
7811,48.847469329833984
7812,38.63404846191406
7813,28.26262664794922
7814,36.4091682434082
7815,24.83232307434082
7816,30.310161590576172
7817,32.54596710205078
7818,47.42433166503906
7819,40.696922302246094
7820,34.77978515625
7821,33.59422302246094
7822,34.08794403076172
7823,59.53548049926758
7824,20.918249130249023
7825,31.05815887451172
7826,23.707340240478516
