step,policy_loss
35684,-596.311279296875
35685,-602.5223388671875
35686,-586.13427734375
35687,-593.0072021484375
35688,-587.7310791015625
35689,-599.9804077148438
35690,-600.185546875
35691,-595.8014526367188
35692,-597.0321044921875
35693,-593.9829711914062
35694,-590.6920166015625
35695,-591.450927734375
35696,-586.7021484375
35697,-594.4525146484375
35698,-597.3963623046875
35699,-606.8258666992188
35700,-607.239501953125
35701,-602.41552734375
35702,-598.599853515625
35703,-606.4754028320312
35704,-587.71630859375
35705,-596.5144653320312
35706,-596.202880859375
35707,-594.449462890625
35708,-589.1749267578125
35709,-597.5109252929688
35710,-601.3255004882812
35711,-596.74267578125
35712,-593.1715087890625
35713,-592.2546997070312
35714,-597.34716796875
35715,-601.2957763671875
35716,-587.674072265625
35717,-614.711669921875
35718,-608.6539306640625
35719,-605.8153686523438
35720,-593.232666015625
35721,-594.397216796875
35722,-579.3037719726562
35723,-595.51025390625
35724,-596.2769165039062
35725,-602.9468994140625
35726,-602.8815307617188
35727,-602.192626953125
35728,-593.57470703125
35729,-590.477294921875
35730,-602.2605590820312
35731,-600.2520751953125
35732,-604.2611694335938
35733,-594.5430908203125
35734,-585.1143798828125
35735,-604.76708984375
35736,-589.756103515625
35737,-596.0844116210938
35738,-594.4605712890625
35739,-606.45361328125
35740,-597.873046875
35741,-600.979736328125
35742,-592.2723999023438
35743,-593.2073974609375
35744,-597.2218627929688
35745,-598.4291381835938
35746,-590.5523681640625
35747,-607.4168090820312
35748,-594.04150390625
35749,-593.785400390625
35750,-594.7496337890625
35751,-589.535888671875
35752,-593.6378784179688
35753,-586.9014892578125
35754,-584.5285034179688
35755,-597.1915283203125
35756,-600.32177734375
35757,-602.5433959960938
35758,-595.791748046875
35759,-609.5973510742188
35760,-588.7652587890625
35761,-595.7069702148438
35762,-590.3974609375
35763,-593.931640625
35764,-596.4859619140625
35765,-600.2954711914062
35766,-595.5687255859375
35767,-595.2949829101562
35768,-603.543212890625
35769,-596.673095703125
35770,-589.57568359375
35771,-593.9612426757812
35772,-589.906005859375
35773,-600.58984375
35774,-601.15087890625
35775,-606.6578369140625
35776,-596.105712890625
35777,-599.2672119140625
35778,-603.695556640625
35779,-600.8690185546875
35780,-595.9605102539062
35781,-605.7362670898438
35782,-589.5274047851562
35783,-594.7100219726562
35784,-581.6281127929688
35785,-583.4212646484375
35786,-589.5553588867188
35787,-592.957763671875
35788,-593.73876953125
35789,-593.6691284179688
35790,-599.5909423828125
35791,-592.7310791015625
35792,-603.4917602539062
35793,-594.2473754882812
35794,-600.2254028320312
35795,-610.5816650390625
35796,-604.6575927734375
35797,-595.6607666015625
35798,-589.2108764648438
35799,-598.5653686523438
35800,-599.6419677734375
35801,-595.8090209960938
35802,-607.3300170898438
35803,-589.33837890625
35804,-593.7889404296875
35805,-604.3428955078125
35806,-592.3937377929688
35807,-595.7754516601562
35808,-596.994873046875
35809,-581.534423828125
35810,-604.85595703125
35811,-594.5301513671875
35812,-608.3699951171875
35813,-599.9368896484375
35814,-590.7938232421875
35815,-585.6477661132812
35816,-593.5543212890625
35817,-602.9716796875
35818,-593.9505004882812
35819,-593.7750854492188
35820,-607.8662109375
35821,-596.0891723632812
35822,-608.52197265625
35823,-586.25341796875
35824,-602.904541015625
35825,-600.1803588867188
35826,-585.2457275390625
35827,-593.913330078125
35828,-594.3939208984375
35829,-603.0187377929688
35830,-596.213134765625
35831,-586.1199340820312
35832,-602.7313232421875
35833,-600.6586303710938
35834,-592.623046875
35835,-598.2254638671875
35836,-598.8630981445312
35837,-598.6826171875
35838,-595.6624145507812
35839,-590.271240234375
35840,-599.6759033203125
35841,-598.9567260742188
35842,-599.9026489257812
35843,-587.2489013671875
35844,-593.5374145507812
35845,-594.3565673828125
35846,-605.0440063476562
35847,-590.5152587890625
35848,-590.3369140625
35849,-587.3057250976562
35850,-602.719482421875
35851,-589.73828125
35852,-600.4754638671875
35853,-598.782958984375
35854,-596.3671264648438
35855,-596.9326782226562
35856,-594.848876953125
35857,-591.5548095703125
35858,-591.7952880859375
35859,-595.9398803710938
35860,-599.285400390625
35861,-589.852783203125
35862,-592.626708984375
35863,-595.0511474609375
35864,-589.916748046875
35865,-598.9720458984375
35866,-603.501708984375
35867,-608.6524047851562
35868,-608.2301025390625
35869,-603.9200439453125
35870,-595.775390625
35871,-595.7838134765625
35872,-601.7972412109375
35873,-594.83642578125
35874,-597.7437133789062
35875,-597.031005859375
35876,-601.3167724609375
35877,-608.68896484375
35878,-597.8687744140625
35879,-592.4036865234375
35880,-590.1907958984375
35881,-596.1987915039062
35882,-600.28271484375
35883,-589.2987060546875
35884,-593.479248046875
35885,-594.2058715820312
35886,-584.6763305664062
35887,-593.642822265625
35888,-614.8914794921875
35889,-600.30078125
35890,-597.5386352539062
35891,-590.2974243164062
35892,-584.6209716796875
35893,-588.2952270507812
35894,-590.971923828125
35895,-593.62841796875
35896,-581.2158203125
35897,-601.3831176757812
35898,-596.2242431640625
35899,-597.538818359375
35900,-588.7789306640625
35901,-599.2259521484375
35902,-591.1556396484375
35903,-611.4027709960938
35904,-606.167724609375
35905,-611.3704223632812
35906,-590.6908569335938
35907,-605.6614990234375
35908,-593.9080810546875
35909,-608.0015869140625
35910,-596.5711669921875
35911,-591.49658203125
35912,-591.8109130859375
35913,-598.5902099609375
35914,-599.2010498046875
35915,-590.2664184570312
35916,-593.147705078125
35917,-585.7147216796875
35918,-597.84912109375
35919,-588.5950927734375
35920,-590.81787109375
35921,-599.8486328125
35922,-604.0706787109375
35923,-602.191650390625
35924,-595.44140625
35925,-613.7120361328125
35926,-588.985107421875
35927,-596.33203125
35928,-592.446044921875
35929,-596.0642700195312
35930,-598.79443359375
35931,-592.97314453125
35932,-594.9775390625
35933,-603.1099853515625
35934,-591.5469970703125
35935,-596.1104736328125
35936,-587.5621337890625
35937,-599.8984985351562
35938,-595.822021484375
35939,-601.1100463867188
35940,-587.2303466796875
35941,-595.2645263671875
35942,-587.3450927734375
35943,-587.4224853515625
35944,-590.5134887695312
35945,-608.53271484375
35946,-603.5765380859375
35947,-600.6865234375
35948,-599.211669921875
35949,-602.561767578125
35950,-591.51513671875
35951,-591.7041015625
35952,-589.2718505859375
35953,-595.37060546875
35954,-593.9976806640625
35955,-596.6643676757812
35956,-596.093505859375
35957,-585.8893432617188
35958,-595.3282470703125
35959,-587.4821166992188
35960,-592.236572265625
35961,-594.0067138671875
35962,-593.6339111328125
35963,-602.5047607421875
35964,-596.4740600585938
35965,-584.9440307617188
35966,-595.5869140625
35967,-597.16015625
35968,-601.523681640625
35969,-601.8405151367188
35970,-601.69970703125
35971,-587.54150390625
35972,-590.6747436523438
35973,-598.2037353515625
35974,-593.3864135742188
35975,-597.9607543945312
35976,-588.301513671875
35977,-600.569091796875
35978,-601.691162109375
35979,-598.9288330078125
35980,-598.799560546875
35981,-600.4439697265625
35982,-599.8314208984375
35983,-594.3388671875
35984,-592.327880859375
35985,-586.7977294921875
35986,-608.399658203125
35987,-598.66796875
35988,-598.0908203125
35989,-599.2996215820312
35990,-605.9573974609375
35991,-595.2979125976562
35992,-587.6670532226562
35993,-597.436279296875
35994,-603.94580078125
35995,-598.8570556640625
35996,-598.3184204101562
35997,-599.80029296875
35998,-599.5887451171875
35999,-587.31689453125
36000,-586.4234619140625
36001,-592.3299560546875
36002,-605.8074340820312
36003,-605.513671875
36004,-598.224853515625
36005,-588.2999267578125
36006,-595.0382080078125
36007,-606.0035400390625
36008,-589.0641479492188
36009,-593.9822998046875
36010,-596.5119018554688
36011,-590.7954711914062
36012,-592.1530151367188
36013,-591.1396484375
36014,-591.8319091796875
36015,-595.912109375
36016,-592.4595947265625
36017,-595.276611328125
36018,-601.0968017578125
36019,-606.0619506835938
36020,-595.9848022460938
36021,-596.2938232421875
36022,-600.45947265625
36023,-585.463134765625
36024,-597.6204833984375
36025,-595.8560791015625
36026,-599.7572021484375
36027,-600.4478759765625
36028,-595.06640625
36029,-584.0037841796875
36030,-586.422607421875
36031,-595.760009765625
36032,-597.14599609375
36033,-600.0029907226562
36034,-601.6533813476562
36035,-607.5599365234375
36036,-598.65673828125
36037,-591.092041015625
36038,-598.3395385742188
36039,-606.658935546875
36040,-594.8467407226562
36041,-600.5888671875
36042,-590.6160278320312
36043,-594.1280517578125
36044,-604.950927734375
36045,-608.3348999023438
36046,-591.2454833984375
36047,-594.1182250976562
36048,-596.4773559570312
36049,-598.94384765625
36050,-598.1057739257812
36051,-600.5517578125
36052,-602.449951171875
36053,-588.6865234375
36054,-604.78515625
36055,-596.962890625
36056,-595.9508666992188
36057,-591.78662109375
36058,-598.81201171875
36059,-591.5794677734375
36060,-596.119873046875
36061,-608.2647094726562
36062,-597.7760009765625
36063,-599.4137573242188
36064,-594.9669799804688
36065,-610.080078125
36066,-599.856201171875
36067,-595.187255859375
36068,-600.8446044921875
36069,-590.59228515625
36070,-587.1239624023438
36071,-597.5990600585938
36072,-584.8431396484375
36073,-602.1961669921875
36074,-601.0220947265625
36075,-593.4288330078125
36076,-587.373779296875
36077,-595.6320190429688
36078,-597.75537109375
36079,-589.345947265625
36080,-598.9883422851562
36081,-593.5484008789062
36082,-612.6207885742188
36083,-592.8137817382812
36084,-594.4375
36085,-595.3719482421875
36086,-595.6784057617188
36087,-588.4359130859375
36088,-589.1005249023438
36089,-589.8367919921875
36090,-596.6192626953125
36091,-604.585693359375
36092,-580.875244140625
36093,-590.4034423828125
36094,-586.3597412109375
36095,-605.0275268554688
36096,-591.4093017578125
36097,-590.9287109375
36098,-599.8370971679688
36099,-585.8226318359375
36100,-593.5444946289062
36101,-596.9026489257812
36102,-603.6650390625
36103,-592.8941650390625
36104,-601.853271484375
36105,-593.642822265625
36106,-595.707275390625
36107,-598.328857421875
36108,-596.0048828125
36109,-618.1754150390625
36110,-602.2777099609375
36111,-607.2904052734375
36112,-596.4696044921875
36113,-594.0570068359375
36114,-588.5621948242188
36115,-606.8460693359375
36116,-595.905029296875
36117,-597.626220703125
36118,-602.1470947265625
36119,-603.598388671875
36120,-595.7808837890625
36121,-585.966552734375
36122,-599.2394409179688
36123,-587.8087158203125
36124,-601.9832763671875
36125,-599.025146484375
36126,-597.6259765625
36127,-598.5972290039062
36128,-604.6868896484375
36129,-604.36962890625
36130,-598.6383056640625
36131,-596.324951171875
36132,-596.447021484375
36133,-594.6407470703125
36134,-604.5535888671875
36135,-593.5933837890625
36136,-603.471923828125
36137,-593.691650390625
36138,-600.9387817382812
36139,-603.1456298828125
36140,-600.642333984375
36141,-597.979736328125
36142,-600.52392578125
36143,-593.137939453125
36144,-606.619384765625
36145,-597.1411743164062
36146,-591.8096923828125
36147,-604.6514892578125
36148,-599.1658325195312
36149,-593.5164184570312
36150,-601.4140625
36151,-600.0003051757812
36152,-593.388671875
36153,-593.8212890625
36154,-602.49658203125
36155,-601.9434204101562
36156,-589.324951171875
36157,-593.3176879882812
36158,-591.2709350585938
36159,-606.1644287109375
36160,-596.4673461914062
36161,-599.1762084960938
36162,-592.5484619140625
36163,-588.1638793945312
36164,-594.4443359375
36165,-582.3175048828125
36166,-596.1265869140625
36167,-597.1233520507812
36168,-601.1074829101562
36169,-589.4154052734375
36170,-604.3775024414062
36171,-597.6951293945312
36172,-592.3936767578125
36173,-587.0260009765625
36174,-597.5698852539062
36175,-587.793212890625
36176,-593.808837890625
36177,-599.5552978515625
36178,-594.806396484375
36179,-591.6534423828125
36180,-604.225341796875
36181,-599.0926513671875
36182,-606.448486328125
36183,-593.7974853515625
36184,-586.1823120117188
36185,-592.4598999023438
36186,-607.12841796875
36187,-599.6350708007812
36188,-597.4273681640625
36189,-596.4635009765625
36190,-598.990478515625
36191,-596.7968139648438
36192,-597.960693359375
36193,-591.723388671875
36194,-590.8643798828125
36195,-587.9227294921875
36196,-605.9522094726562
36197,-604.8853759765625
36198,-606.3634643554688
36199,-591.8178100585938
36200,-594.469970703125
36201,-590.8531494140625
36202,-596.963623046875
36203,-584.7195434570312
36204,-582.9468994140625
36205,-594.4868774414062
36206,-609.0140380859375
36207,-602.8424072265625
36208,-605.0157470703125
36209,-585.0125732421875
36210,-591.0703125
36211,-590.6470947265625
36212,-595.714111328125
36213,-598.2025756835938
36214,-595.88818359375
36215,-598.0184326171875
36216,-591.6884155273438
36217,-602.5777587890625
36218,-597.0401611328125
36219,-587.5244140625
36220,-600.8143310546875
36221,-601.9759521484375
36222,-589.1763305664062
36223,-595.0628662109375
36224,-590.1249389648438
36225,-587.1732177734375
36226,-600.8873901367188
36227,-597.8118896484375
36228,-605.5418701171875
36229,-609.9404296875
36230,-602.6762084960938
36231,-597.03369140625
36232,-598.3389892578125
36233,-589.2205810546875
36234,-591.269775390625
36235,-610.829345703125
36236,-591.9647827148438
36237,-598.0814208984375
36238,-595.5852661132812
36239,-591.1502685546875
36240,-596.4476928710938
36241,-598.21337890625
36242,-596.820068359375
36243,-591.9066772460938
36244,-596.5978393554688
36245,-591.486328125
36246,-599.8617553710938
36247,-594.7396240234375
36248,-599.66845703125
36249,-593.4508056640625
36250,-590.5250244140625
36251,-589.5946655273438
36252,-597.7767333984375
36253,-602.6152954101562
36254,-590.7139892578125
36255,-600.614990234375
36256,-602.358154296875
36257,-601.61865234375
36258,-592.7959594726562
36259,-597.20458984375
36260,-599.0706787109375
36261,-592.2689819335938
36262,-607.9415283203125
36263,-601.528564453125
36264,-600.64453125
36265,-594.8575439453125
36266,-596.7630004882812
36267,-592.2420654296875
36268,-606.0645141601562
36269,-594.161376953125
36270,-611.3818969726562
36271,-585.6590576171875
36272,-600.2328491210938
36273,-606.5645141601562
36274,-603.5424194335938
36275,-597.8779296875
36276,-595.7724609375
36277,-598.5470581054688
36278,-584.7061767578125
36279,-596.5474853515625
36280,-592.288818359375
36281,-592.1304931640625
36282,-597.5770263671875
36283,-595.831298828125
36284,-596.5582885742188
36285,-596.4207763671875
36286,-597.2352905273438
36287,-599.6903076171875
36288,-589.1257934570312
36289,-604.4378662109375
36290,-595.7772827148438
36291,-600.31787109375
36292,-601.0286865234375
36293,-605.8807373046875
36294,-595.36474609375
36295,-601.0294189453125
36296,-598.515869140625
36297,-604.0986938476562
36298,-593.9924926757812
36299,-597.183837890625
36300,-595.2517700195312
36301,-597.1340942382812
36302,-587.3697509765625
36303,-588.547607421875
36304,-602.3853759765625
36305,-594.7261962890625
36306,-594.074951171875
36307,-604.5955810546875
36308,-594.1705932617188
36309,-594.2168579101562
36310,-599.2001953125
36311,-589.985595703125
36312,-599.3294067382812
36313,-589.7955322265625
36314,-599.22021484375
36315,-598.8919067382812
36316,-589.9078369140625
36317,-599.824462890625
36318,-583.0151977539062
36319,-601.8950805664062
36320,-599.9503173828125
36321,-597.990478515625
36322,-600.7901000976562
36323,-599.4445190429688
36324,-599.1013793945312
36325,-603.6181030273438
36326,-595.3719482421875
36327,-598.2711181640625
36328,-602.3837890625
36329,-587.779296875
36330,-599.0568237304688
36331,-604.4608154296875
36332,-601.6016235351562
36333,-602.6531982421875
36334,-596.1575317382812
36335,-600.9342041015625
36336,-599.8401489257812
36337,-589.3473510742188
36338,-603.3704833984375
36339,-603.099609375
36340,-607.9324951171875
36341,-584.3699951171875
36342,-604.6390380859375
36343,-597.9754638671875
36344,-598.6060180664062
36345,-597.192138671875
36346,-605.8817138671875
36347,-598.4151000976562
36348,-602.05908203125
36349,-601.1947631835938
36350,-599.825439453125
36351,-605.671142578125
36352,-595.1392211914062
36353,-606.9271240234375
36354,-599.8505859375
36355,-598.06787109375
36356,-596.05029296875
36357,-602.441162109375
36358,-582.4640502929688
36359,-597.5093383789062
36360,-591.5030517578125
36361,-590.761962890625
36362,-599.4114990234375
36363,-597.5079345703125
36364,-598.2498168945312
36365,-590.57275390625
36366,-593.41845703125
36367,-599.3966064453125
36368,-590.1480712890625
36369,-597.0859375
36370,-595.5369873046875
36371,-593.7511596679688
36372,-588.4578857421875
36373,-586.7273559570312
36374,-597.8426513671875
36375,-597.7744140625
36376,-597.8289794921875
36377,-605.838134765625
36378,-595.2220458984375
36379,-593.2897338867188
36380,-595.3723754882812
36381,-590.86181640625
36382,-589.3359375
36383,-594.3004760742188
36384,-601.72802734375
36385,-597.3719482421875
36386,-590.5487060546875
36387,-597.643798828125
36388,-600.14453125
36389,-597.387939453125
36390,-606.376953125
36391,-593.7901611328125
36392,-608.0770874023438
36393,-597.927978515625
36394,-601.5187377929688
36395,-599.0060424804688
36396,-595.0122680664062
36397,-596.7980346679688
36398,-591.8974609375
36399,-593.031005859375
36400,-596.5640258789062
36401,-599.5863647460938
36402,-603.7783203125
36403,-597.138427734375
36404,-601.969482421875
36405,-598.1786499023438
36406,-587.096435546875
36407,-595.0218505859375
36408,-600.6224975585938
36409,-603.7154541015625
36410,-594.9977416992188
36411,-591.762939453125
36412,-610.300537109375
36413,-589.4304809570312
36414,-593.4114990234375
36415,-586.3604736328125
36416,-589.908935546875
36417,-590.9063110351562
36418,-594.1493530273438
36419,-589.89208984375
36420,-587.811767578125
36421,-595.4842529296875
36422,-603.08056640625
36423,-592.84375
36424,-606.5804443359375
36425,-592.4517822265625
36426,-592.6649169921875
36427,-596.7547607421875
36428,-597.2396850585938
36429,-594.0349731445312
36430,-602.21875
36431,-593.4508056640625
36432,-601.6301879882812
36433,-597.320068359375
36434,-596.916748046875
36435,-594.5587158203125
36436,-595.614501953125
36437,-603.26806640625
36438,-599.058837890625
36439,-608.092041015625
36440,-601.0776977539062
36441,-588.4736328125
36442,-592.85205078125
36443,-596.7664184570312
36444,-602.593994140625
36445,-609.3953857421875
36446,-594.4625244140625
36447,-601.4383544921875
36448,-602.4464721679688
36449,-597.1356201171875
36450,-607.658203125
36451,-592.812255859375
36452,-596.50146484375
36453,-598.31396484375
36454,-598.0145263671875
36455,-606.2658081054688
36456,-595.5781860351562
36457,-593.5863037109375
36458,-592.0204467773438
36459,-597.1642456054688
36460,-591.4472045898438
36461,-595.9384155273438
36462,-593.4522705078125
36463,-598.6070556640625
36464,-592.2833251953125
36465,-597.1842651367188
36466,-600.2232666015625
36467,-601.8147583007812
36468,-608.7302856445312
36469,-596.5941162109375
36470,-600.0612182617188
36471,-600.6856689453125
36472,-594.8779907226562
36473,-603.8148803710938
36474,-601.936767578125
36475,-601.3270874023438
36476,-601.22265625
36477,-595.78076171875
36478,-601.1431884765625
36479,-591.3762817382812
36480,-593.7940063476562
36481,-587.430908203125
36482,-597.5195922851562
36483,-581.5933227539062
36484,-598.2607421875
36485,-604.3438720703125
36486,-604.3304443359375
36487,-598.2537231445312
36488,-600.0916137695312
36489,-597.540771484375
36490,-588.1367797851562
36491,-596.9617309570312
36492,-590.7422485351562
36493,-586.862060546875
36494,-605.5414428710938
36495,-596.8995361328125
36496,-595.400390625
36497,-596.2691040039062
36498,-599.5443115234375
36499,-598.3666381835938
36500,-606.115234375
36501,-598.1099853515625
36502,-590.6024169921875
36503,-595.578857421875
36504,-595.5366821289062
36505,-590.4241943359375
36506,-609.6732177734375
36507,-600.3282470703125
36508,-603.173095703125
36509,-605.205078125
36510,-596.556884765625
36511,-596.8058471679688
36512,-586.4840087890625
36513,-583.6573486328125
36514,-598.6556396484375
36515,-589.7484130859375
36516,-598.505126953125
36517,-601.2260131835938
36518,-599.1870727539062
36519,-599.3392333984375
36520,-595.3736572265625
36521,-602.0279541015625
36522,-605.9837646484375
36523,-598.2498779296875
36524,-597.3963012695312
36525,-598.9205322265625
36526,-601.5042724609375
36527,-599.963623046875
36528,-599.0361938476562
36529,-597.9483642578125
36530,-597.5708618164062
36531,-605.1718139648438
36532,-595.838134765625
36533,-587.611083984375
36534,-595.4253540039062
36535,-608.2333984375
36536,-598.9596557617188
36537,-592.6055297851562
36538,-610.3216552734375
36539,-598.4842529296875
36540,-591.255615234375
36541,-602.2666015625
36542,-600.0333862304688
36543,-596.9083251953125
36544,-600.5574340820312
36545,-591.9668579101562
36546,-601.9141845703125
36547,-595.679443359375
36548,-609.9710693359375
36549,-591.2335205078125
36550,-596.615966796875
36551,-603.1981201171875
36552,-583.416259765625
36553,-601.4615478515625
36554,-601.435791015625
36555,-596.0029907226562
36556,-603.358154296875
36557,-592.287109375
36558,-588.2826538085938
36559,-599.3125610351562
36560,-598.6845092773438
36561,-605.0701904296875
36562,-595.9754638671875
36563,-590.5914916992188
36564,-590.565185546875
36565,-600.90185546875
36566,-586.7949829101562
36567,-579.93798828125
36568,-599.076904296875
36569,-595.2491455078125
36570,-601.2852783203125
36571,-596.8820190429688
36572,-586.5098876953125
36573,-595.9718627929688
36574,-598.2987060546875
36575,-591.9429321289062
36576,-607.3250122070312
36577,-597.0377197265625
36578,-598.544677734375
36579,-585.97119140625
36580,-592.7633666992188
36581,-587.4207763671875
36582,-588.2100830078125
36583,-591.8486328125
36584,-598.4346923828125
36585,-589.53271484375
36586,-604.7255249023438
36587,-607.1776123046875
36588,-601.1237182617188
36589,-590.7510375976562
36590,-609.006103515625
36591,-592.0
36592,-602.582275390625
36593,-579.0753173828125
36594,-599.0094604492188
36595,-594.5325927734375
36596,-584.4183349609375
36597,-593.35595703125
36598,-597.3251342773438
36599,-604.4605102539062
36600,-586.1476440429688
36601,-593.0279541015625
36602,-592.4935302734375
36603,-592.11181640625
36604,-605.3790283203125
36605,-593.7439575195312
36606,-598.54052734375
36607,-596.943115234375
36608,-609.84326171875
36609,-590.195068359375
36610,-599.8076171875
36611,-597.4317016601562
36612,-595.9677124023438
36613,-603.140380859375
36614,-605.4658813476562
36615,-592.4075317382812
36616,-593.671875
36617,-607.7588500976562
36618,-586.8740234375
36619,-602.1988525390625
36620,-603.626220703125
36621,-603.5050048828125
36622,-595.8795776367188
36623,-613.69873046875
36624,-605.2109375
36625,-586.7733154296875
36626,-602.732421875
36627,-592.56005859375
36628,-597.6922607421875
36629,-591.316162109375
36630,-595.648193359375
36631,-599.9339599609375
36632,-598.2385864257812
36633,-604.2157592773438
36634,-595.7532958984375
36635,-596.9595336914062
36636,-596.6065673828125
36637,-604.4005126953125
36638,-597.0535278320312
36639,-597.2138061523438
36640,-599.2406616210938
36641,-597.2176513671875
36642,-598.7803955078125
36643,-599.908447265625
36644,-584.2015380859375
36645,-591.599853515625
36646,-590.4397583007812
36647,-590.0746459960938
36648,-606.357666015625
36649,-609.044677734375
36650,-593.25146484375
36651,-584.5203857421875
36652,-602.772705078125
36653,-593.8242797851562
36654,-605.6359252929688
36655,-588.7032470703125
36656,-609.1398315429688
36657,-588.250244140625
36658,-591.534912109375
36659,-604.8140258789062
36660,-595.022705078125
36661,-599.1718139648438
36662,-598.2996826171875
36663,-592.141845703125
36664,-596.4561767578125
36665,-593.6470947265625
36666,-600.5857543945312
36667,-596.98681640625
36668,-586.7674560546875
36669,-595.4755859375
36670,-589.8737182617188
36671,-596.8887329101562
36672,-599.84033203125
36673,-610.1848754882812
36674,-598.889892578125
36675,-603.867431640625
36676,-601.0557861328125
36677,-594.4117431640625
36678,-589.944580078125
36679,-605.1016845703125
36680,-588.8441772460938
36681,-593.5218505859375
36682,-601.4458618164062
36683,-595.9281616210938
36684,-595.3585205078125
36685,-598.089111328125
36686,-598.3685913085938
36687,-595.849609375
36688,-586.002685546875
36689,-593.548095703125
36690,-603.5111694335938
36691,-604.52392578125
36692,-604.0140380859375
36693,-601.6947021484375
36694,-600.570068359375
36695,-612.4588012695312
36696,-589.228759765625
36697,-593.9008178710938
36698,-600.9440307617188
36699,-586.2799072265625
36700,-606.8868408203125
36701,-590.05029296875
36702,-597.4349365234375
36703,-588.5164794921875
36704,-602.7354125976562
36705,-602.8875732421875
36706,-606.9522094726562
36707,-582.738037109375
36708,-595.845947265625
36709,-597.9168701171875
36710,-608.3438720703125
36711,-596.2576904296875
36712,-593.438720703125
36713,-600.9501953125
36714,-589.5297241210938
36715,-599.573974609375
36716,-597.5482788085938
36717,-589.8758544921875
36718,-584.7367553710938
36719,-590.3328857421875
36720,-597.2218017578125
36721,-590.3475952148438
36722,-595.6470947265625
36723,-610.8955078125
36724,-602.4957885742188
36725,-600.8071899414062
36726,-594.9158325195312
36727,-587.7896728515625
36728,-597.5428466796875
36729,-598.99169921875
36730,-597.173095703125
36731,-602.5833740234375
36732,-593.4153442382812
36733,-593.7103881835938
36734,-589.7901611328125
36735,-603.7717895507812
36736,-597.9378662109375
36737,-593.0941162109375
36738,-595.587646484375
36739,-595.2191162109375
36740,-594.7796020507812
36741,-593.9622192382812
36742,-603.6666259765625
36743,-598.6009521484375
36744,-597.5482788085938
36745,-595.83544921875
36746,-603.608154296875
36747,-593.794677734375
36748,-595.8060302734375
36749,-592.856689453125
36750,-589.6083374023438
36751,-593.137939453125
36752,-592.2705078125
36753,-599.3411865234375
36754,-595.5076293945312
36755,-599.3592529296875
36756,-604.4207153320312
36757,-588.2872924804688
36758,-594.8154907226562
36759,-586.716064453125
36760,-593.3861694335938
36761,-594.0315551757812
36762,-596.7373046875
36763,-600.7545776367188
36764,-596.4805297851562
36765,-600.14208984375
36766,-605.050537109375
36767,-594.662353515625
36768,-594.9072265625
36769,-603.23828125
36770,-599.840087890625
36771,-596.06201171875
36772,-598.78125
36773,-602.3781127929688
36774,-605.6273193359375
36775,-595.575439453125
36776,-597.3319091796875
36777,-604.6842041015625
36778,-604.332763671875
36779,-587.0218505859375
36780,-587.706298828125
36781,-593.4818115234375
36782,-592.147216796875
36783,-593.7634887695312
36784,-592.501953125
36785,-597.0994873046875
36786,-605.8908081054688
36787,-600.8831176757812
36788,-596.657470703125
36789,-591.693359375
36790,-587.7574462890625
36791,-602.197998046875
36792,-594.0930786132812
36793,-600.62255859375
36794,-596.7737426757812
36795,-591.9485473632812
36796,-592.5820922851562
36797,-597.1163940429688
36798,-594.0987548828125
36799,-594.909423828125
36800,-583.9779663085938
36801,-599.52587890625
36802,-599.2062377929688
36803,-608.02490234375
36804,-588.4334106445312
36805,-593.2078857421875
36806,-596.877197265625
36807,-598.5449829101562
36808,-599.7913818359375
36809,-598.1973876953125
36810,-596.82763671875
36811,-599.0911254882812
36812,-597.3486328125
36813,-592.9326171875
36814,-597.7933959960938
36815,-606.7470703125
36816,-590.643798828125
36817,-599.8165893554688
36818,-593.401123046875
36819,-605.3853149414062
36820,-591.1044921875
36821,-593.1968383789062
36822,-597.3992919921875
36823,-602.8885498046875
36824,-602.1106567382812
36825,-598.6292114257812
36826,-597.8428344726562
36827,-593.0228271484375
36828,-602.8677978515625
36829,-601.4566040039062
36830,-602.7523193359375
36831,-602.3427734375
36832,-594.37353515625
36833,-589.0327758789062
36834,-596.41357421875
36835,-603.6805419921875
36836,-609.84228515625
36837,-593.7637329101562
36838,-596.1859130859375
36839,-596.6989135742188
36840,-607.0658569335938
36841,-595.37109375
36842,-588.6412353515625
36843,-596.5222778320312
36844,-599.119873046875
36845,-598.7405395507812
36846,-580.9521484375
36847,-593.359130859375
36848,-590.6966552734375
36849,-613.880126953125
36850,-601.372802734375
36851,-598.2971801757812
36852,-598.6259155273438
36853,-598.111083984375
36854,-599.4935913085938
36855,-597.2601928710938
36856,-593.815673828125
36857,-598.7005615234375
36858,-605.8783569335938
36859,-606.07666015625
36860,-600.9295654296875
36861,-602.3765258789062
36862,-596.60595703125
36863,-601.808837890625
36864,-596.022216796875
36865,-593.2379150390625
36866,-602.2344970703125
36867,-609.5126342773438
36868,-589.3536987304688
36869,-596.2547607421875
36870,-597.7720336914062
36871,-591.893798828125
36872,-599.9602661132812
36873,-611.1643676757812
36874,-600.3602294921875
36875,-599.418701171875
36876,-602.5079345703125
36877,-600.4075927734375
36878,-592.1666259765625
36879,-590.7774658203125
36880,-602.1011962890625
36881,-595.5328979492188
36882,-593.1617431640625
36883,-596.26953125
36884,-611.4579467773438
36885,-590.185791015625
36886,-585.1448974609375
36887,-601.7651977539062
36888,-598.340087890625
36889,-590.9721069335938
