step,value_loss
40809,25.435420989990234
40810,26.21457290649414
40811,32.895076751708984
40812,31.257675170898438
40813,22.427627563476562
40814,35.7266960144043
40815,30.4610538482666
40816,32.93876266479492
40817,32.629302978515625
40818,20.24303436279297
40819,22.078411102294922
40820,24.341062545776367
40821,32.21693801879883
40822,44.12101364135742
40823,42.18970489501953
40824,30.582942962646484
40825,33.44963455200195
40826,19.350923538208008
40827,25.318843841552734
40828,39.5019645690918
40829,46.424163818359375
40830,32.94081115722656
40831,20.080629348754883
40832,30.2615966796875
40833,32.131465911865234
40834,40.5428466796875
40835,32.781333923339844
40836,48.53752136230469
40837,35.356964111328125
40838,33.27648162841797
40839,43.60317611694336
40840,29.91109848022461
40841,16.991836547851562
40842,26.69436264038086
40843,55.373172760009766
40844,15.143245697021484
40845,19.142345428466797
40846,18.56924819946289
40847,26.85137176513672
40848,31.407018661499023
40849,39.15906524658203
40850,25.21846580505371
40851,44.773704528808594
40852,23.400997161865234
40853,36.37158966064453
40854,37.19486618041992
40855,32.20800018310547
40856,43.659358978271484
40857,36.58210754394531
40858,47.04979705810547
40859,34.3414421081543
40860,32.45570373535156
40861,42.45768737792969
40862,15.465978622436523
40863,16.16290855407715
40864,42.24756622314453
40865,45.197853088378906
40866,45.50367736816406
40867,39.33308410644531
40868,28.63901710510254
40869,30.71632194519043
40870,25.970308303833008
40871,34.358360290527344
40872,21.90482521057129
40873,28.095458984375
40874,34.300804138183594
40875,31.20121955871582
40876,57.3122673034668
40877,39.50265121459961
40878,30.057273864746094
40879,30.894329071044922
40880,26.005199432373047
40881,37.70179748535156
40882,23.824405670166016
40883,28.446819305419922
40884,40.81904602050781
40885,28.167030334472656
40886,33.682090759277344
40887,37.48668670654297
40888,32.2162971496582
40889,27.53719711303711
40890,32.52208709716797
40891,30.415040969848633
40892,53.70689392089844
40893,43.05608367919922
40894,42.6728630065918
40895,36.291683197021484
40896,26.2449951171875
40897,24.323551177978516
40898,23.088008880615234
40899,22.045730590820312
40900,43.25481033325195
40901,32.76692581176758
40902,42.59074401855469
40903,24.269554138183594
40904,31.129838943481445
40905,35.912506103515625
40906,31.2465763092041
40907,30.199443817138672
40908,22.944717407226562
40909,31.72310447692871
40910,30.495689392089844
40911,31.809398651123047
40912,23.5067138671875
40913,21.5281982421875
40914,22.443058013916016
40915,45.51110076904297
40916,32.170372009277344
40917,33.90620803833008
40918,21.45701026916504
40919,69.64490509033203
40920,35.701255798339844
40921,32.43549728393555
40922,29.31442642211914
40923,20.80557632446289
40924,29.20529556274414
40925,33.04249572753906
40926,21.183792114257812
40927,27.497211456298828
40928,52.062522888183594
40929,21.538536071777344
40930,31.863815307617188
40931,23.733882904052734
40932,34.12760925292969
40933,33.541717529296875
40934,46.200218200683594
40935,36.35536193847656
40936,31.58403778076172
40937,21.77156639099121
40938,18.583091735839844
40939,30.650314331054688
40940,37.97610855102539
40941,49.09857940673828
40942,27.96727752685547
40943,41.65245819091797
40944,27.174175262451172
40945,41.544349670410156
40946,41.845333099365234
40947,34.420654296875
40948,29.5642147064209
40949,32.011878967285156
40950,45.624656677246094
40951,24.596206665039062
40952,35.6710205078125
40953,40.197208404541016
40954,25.845382690429688
40955,37.51525115966797
40956,42.55366897583008
40957,29.91779327392578
40958,35.984832763671875
40959,28.872577667236328
40960,40.471832275390625
40961,34.89201354980469
40962,30.47357940673828
40963,42.67806625366211
40964,63.339698791503906
40965,40.58061218261719
40966,28.756587982177734
40967,28.83879852294922
40968,24.66322135925293
40969,26.128925323486328
40970,56.125797271728516
40971,34.64258575439453
40972,32.6164665222168
40973,25.041492462158203
40974,33.253662109375
40975,33.68223190307617
40976,34.401275634765625
40977,26.010265350341797
40978,51.91038513183594
40979,42.3897705078125
40980,44.986900329589844
40981,39.13421630859375
40982,35.98793029785156
40983,41.48155212402344
40984,37.76580810546875
40985,27.503049850463867
40986,40.5977783203125
40987,18.167577743530273
40988,28.014049530029297
40989,27.442419052124023
40990,49.60791015625
40991,40.178672790527344
40992,25.50830078125
40993,43.9119758605957
40994,41.97660827636719
40995,46.03414535522461
40996,31.19425392150879
40997,60.370094299316406
40998,32.09912872314453
40999,29.45905303955078
41000,35.26688003540039
41001,41.53947830200195
41002,26.97551918029785
41003,39.12406539916992
41004,25.744359970092773
41005,26.060237884521484
41006,47.36166000366211
41007,38.93244171142578
41008,32.31842041015625
41009,31.642200469970703
41010,42.45143127441406
41011,48.07277297973633
41012,23.425018310546875
41013,30.902236938476562
41014,22.848499298095703
41015,27.029390335083008
41016,24.89546012878418
41017,22.202678680419922
41018,27.30200958251953
41019,24.49935531616211
41020,30.5378475189209
41021,41.458091735839844
41022,25.449798583984375
41023,30.321388244628906
41024,33.90901565551758
41025,38.567787170410156
41026,34.338436126708984
41027,34.35033416748047
41028,27.876758575439453
41029,29.361019134521484
41030,33.46367263793945
41031,54.12413787841797
41032,34.557464599609375
41033,42.10263442993164
41034,42.639198303222656
41035,63.968997955322266
41036,30.950897216796875
41037,43.95392608642578
41038,32.76604461669922
41039,23.188295364379883
41040,32.37698745727539
41041,48.92189025878906
41042,35.320621490478516
41043,23.710681915283203
41044,31.871044158935547
41045,34.745540618896484
41046,38.637184143066406
41047,32.56098175048828
41048,44.38861846923828
41049,42.8093147277832
41050,40.652584075927734
41051,36.39735794067383
41052,24.563072204589844
41053,21.12611961364746
41054,20.11986541748047
41055,23.69464111328125
41056,26.667781829833984
41057,39.853004455566406
41058,36.639530181884766
41059,18.400537490844727
41060,32.796573638916016
41061,48.06142807006836
41062,26.880701065063477
41063,28.787105560302734
41064,30.53426170349121
41065,25.194780349731445
41066,37.526390075683594
41067,29.943647384643555
41068,39.332908630371094
41069,31.979312896728516
41070,23.141460418701172
41071,33.96354293823242
41072,22.1939754486084
41073,34.98884582519531
41074,40.528289794921875
41075,25.963268280029297
41076,27.010337829589844
41077,40.731201171875
41078,22.484474182128906
41079,19.030048370361328
41080,27.778202056884766
41081,31.205476760864258
41082,43.24114990234375
41083,35.763427734375
41084,37.07769775390625
41085,38.66468048095703
41086,30.543962478637695
41087,60.0262451171875
41088,34.20290756225586
41089,31.395204544067383
41090,46.81813049316406
41091,29.97136688232422
41092,19.634700775146484
41093,35.166656494140625
41094,31.429946899414062
41095,37.19874572753906
41096,28.865612030029297
41097,31.869121551513672
41098,63.65242004394531
41099,25.477325439453125
41100,51.57307815551758
41101,25.297359466552734
41102,44.60246658325195
41103,35.86566162109375
41104,43.72693634033203
41105,32.49879455566406
41106,39.7115478515625
41107,46.390174865722656
41108,39.24167251586914
41109,31.535430908203125
41110,41.56374740600586
41111,25.692718505859375
41112,33.41509246826172
41113,42.457977294921875
41114,69.62142944335938
41115,25.03778839111328
41116,67.72177124023438
41117,46.47936248779297
41118,33.42919158935547
41119,33.23660659790039
41120,44.950904846191406
41121,26.72869110107422
41122,33.89715576171875
41123,45.15399932861328
41124,25.412784576416016
41125,36.56910705566406
41126,22.082780838012695
41127,26.82240104675293
41128,31.70108985900879
41129,22.75520896911621
41130,34.897010803222656
41131,32.32072448730469
41132,61.98887252807617
41133,39.06461715698242
41134,40.72279739379883
41135,30.73370933532715
41136,33.87774658203125
41137,32.286888122558594
41138,29.999774932861328
41139,39.491905212402344
41140,34.34438705444336
41141,32.16480255126953
41142,50.37184524536133
41143,41.188568115234375
41144,36.09923553466797
41145,30.169696807861328
41146,24.451679229736328
41147,27.29415512084961
41148,18.524900436401367
41149,35.171363830566406
41150,53.16407775878906
41151,27.79414939880371
41152,36.47008514404297
41153,40.83876037597656
41154,36.882328033447266
41155,58.37556457519531
41156,35.05951690673828
41157,19.660911560058594
41158,18.75638198852539
41159,20.22595977783203
41160,12.855749130249023
41161,19.809959411621094
41162,32.613525390625
41163,29.91855239868164
41164,26.99270248413086
41165,45.43827819824219
41166,20.085681915283203
41167,29.96051788330078
41168,43.349937438964844
41169,28.361248016357422
41170,24.384315490722656
41171,32.875244140625
41172,30.765911102294922
41173,34.596221923828125
41174,39.27330780029297
41175,21.79602813720703
41176,37.17811584472656
41177,28.013504028320312
41178,49.49943542480469
41179,35.55619812011719
41180,30.37063217163086
41181,51.68849563598633
41182,45.508541107177734
41183,14.455795288085938
41184,50.565189361572266
41185,24.950952529907227
41186,24.766006469726562
41187,33.71836853027344
41188,32.75357437133789
41189,24.887542724609375
41190,61.224220275878906
41191,41.1308479309082
41192,42.4979362487793
41193,42.428245544433594
41194,33.92346954345703
41195,42.5717658996582
41196,43.60762405395508
41197,39.93748092651367
41198,26.450393676757812
41199,54.06526565551758
41200,36.868614196777344
41201,35.645538330078125
41202,31.304712295532227
41203,27.244590759277344
41204,41.31928253173828
41205,35.306358337402344
41206,16.34880828857422
41207,20.79397201538086
41208,32.65803527832031
41209,22.910741806030273
41210,30.525814056396484
41211,42.17219543457031
41212,26.843727111816406
41213,45.457523345947266
41214,37.076019287109375
41215,37.05059814453125
41216,25.213172912597656
41217,14.839069366455078
41218,36.10149383544922
41219,23.90241241455078
41220,36.35913848876953
41221,36.118141174316406
41222,36.70759201049805
41223,34.52088928222656
41224,35.37329864501953
41225,32.18901443481445
41226,38.602420806884766
41227,28.404783248901367
41228,32.281883239746094
41229,26.51988410949707
41230,33.98067855834961
41231,43.07891845703125
41232,21.67715835571289
41233,44.59980773925781
41234,18.796030044555664
41235,30.276906967163086
41236,50.021881103515625
41237,28.746747970581055
41238,45.94285583496094
41239,38.518821716308594
41240,22.93235206604004
41241,25.482341766357422
41242,26.32346534729004
41243,32.070133209228516
41244,33.881439208984375
41245,31.862140655517578
41246,28.750003814697266
41247,37.149208068847656
41248,44.743873596191406
41249,24.02884292602539
41250,51.28575897216797
41251,25.06498146057129
41252,25.745895385742188
41253,25.15456199645996
41254,36.408424377441406
41255,29.825363159179688
41256,46.86941909790039
41257,18.339805603027344
41258,51.00750732421875
41259,20.32767105102539
41260,29.91166114807129
41261,39.58412170410156
41262,22.364625930786133
41263,20.557781219482422
41264,22.53380584716797
41265,27.053905487060547
41266,24.732906341552734
41267,38.216182708740234
41268,53.65785598754883
41269,24.41706657409668
41270,40.70435333251953
41271,49.569190979003906
41272,29.866172790527344
41273,27.463651657104492
41274,26.338163375854492
41275,35.80568313598633
41276,28.247501373291016
41277,31.157421112060547
41278,41.862709045410156
41279,32.57759475708008
41280,27.81322479248047
41281,31.794940948486328
41282,35.83304977416992
41283,20.657672882080078
41284,33.41728210449219
41285,33.428382873535156
41286,21.683305740356445
41287,40.02403259277344
41288,25.47062873840332
41289,29.01363754272461
41290,26.774749755859375
41291,52.818878173828125
41292,41.541465759277344
41293,24.943082809448242
41294,34.37241744995117
41295,54.734580993652344
41296,25.75906753540039
41297,35.03419876098633
41298,39.63121795654297
41299,32.47434997558594
41300,42.63813781738281
41301,41.216285705566406
41302,32.31332778930664
41303,31.04190444946289
41304,36.599639892578125
41305,22.79084014892578
41306,30.537796020507812
41307,22.204986572265625
41308,36.884613037109375
41309,28.72519302368164
41310,25.315185546875
41311,25.722694396972656
41312,28.435361862182617
41313,22.929630279541016
41314,25.622268676757812
41315,20.946529388427734
41316,48.37104797363281
41317,21.388423919677734
41318,44.68804931640625
41319,29.158000946044922
41320,42.645172119140625
41321,21.488826751708984
41322,27.260581970214844
41323,29.810739517211914
41324,24.951631546020508
41325,26.505661010742188
41326,38.6382942199707
41327,48.324554443359375
41328,31.78943634033203
41329,40.76955032348633
41330,31.07882308959961
41331,28.955373764038086
41332,34.4551887512207
41333,24.796833038330078
41334,27.652437210083008
41335,28.417522430419922
41336,56.32984161376953
41337,38.19709014892578
41338,33.53382873535156
41339,61.30434036254883
41340,27.63785171508789
41341,46.14697265625
41342,26.739864349365234
41343,27.98305892944336
41344,30.46289825439453
41345,36.410888671875
41346,34.62318420410156
41347,27.205699920654297
41348,41.14482116699219
41349,51.11712646484375
41350,21.773826599121094
41351,39.359153747558594
41352,33.3962287902832
41353,44.155792236328125
41354,42.18321990966797
41355,36.674747467041016
41356,37.10357666015625
41357,19.88851547241211
41358,49.84491729736328
41359,45.288509368896484
41360,54.046844482421875
41361,33.18614959716797
41362,26.47990608215332
41363,24.55670928955078
41364,28.047008514404297
41365,32.72056579589844
41366,26.985654830932617
41367,42.046783447265625
41368,53.98621368408203
41369,34.809120178222656
41370,22.265514373779297
41371,45.03876495361328
41372,26.628368377685547
41373,33.625526428222656
41374,40.07718276977539
41375,44.220062255859375
41376,35.341522216796875
41377,28.046630859375
41378,28.955116271972656
41379,35.96058654785156
41380,42.849266052246094
41381,40.67882537841797
41382,34.38361358642578
41383,29.6806640625
41384,45.781982421875
41385,20.167354583740234
41386,39.52308654785156
41387,35.586124420166016
41388,23.70584487915039
41389,25.054075241088867
41390,39.302886962890625
41391,42.28282165527344
41392,39.63800811767578
41393,38.20096969604492
41394,25.70703125
41395,20.59341812133789
41396,22.25754165649414
41397,51.72932434082031
41398,23.365604400634766
41399,40.243560791015625
41400,38.15607833862305
41401,41.62188720703125
41402,37.05144500732422
41403,30.17890167236328
41404,33.925392150878906
41405,29.90222930908203
41406,29.174766540527344
41407,20.614215850830078
41408,45.08977508544922
41409,32.489959716796875
41410,32.437530517578125
41411,20.592391967773438
41412,18.47591781616211
41413,29.12890625
41414,37.207603454589844
41415,44.82402801513672
41416,32.326820373535156
41417,17.97310447692871
41418,32.667144775390625
41419,40.58039855957031
41420,29.981416702270508
41421,30.56332778930664
41422,37.64715576171875
41423,47.61845397949219
41424,41.78060531616211
41425,46.50633239746094
41426,39.20420455932617
41427,53.62968444824219
41428,23.122962951660156
41429,26.063085556030273
41430,33.182090759277344
41431,37.375396728515625
41432,32.71030044555664
41433,32.46929931640625
41434,38.35072708129883
41435,49.12922668457031
41436,36.366668701171875
41437,22.729013442993164
41438,36.45447540283203
41439,25.528003692626953
41440,31.412025451660156
41441,38.76528549194336
41442,39.378944396972656
41443,38.526458740234375
41444,28.117765426635742
41445,27.9808349609375
41446,48.61323928833008
41447,19.98830795288086
41448,33.216644287109375
41449,24.993152618408203
41450,40.58537292480469
41451,35.528594970703125
41452,38.75696563720703
41453,41.05693054199219
41454,24.46847152709961
41455,27.087413787841797
41456,25.936552047729492
41457,30.126163482666016
41458,37.15571212768555
41459,25.359798431396484
41460,45.947853088378906
41461,11.880533218383789
41462,54.314212799072266
41463,48.10871124267578
41464,43.8199462890625
41465,34.042869567871094
41466,43.228904724121094
41467,40.77471160888672
41468,39.43168258666992
41469,53.91461944580078
41470,45.08686065673828
41471,40.75910949707031
41472,32.09593963623047
41473,24.28609848022461
41474,43.031219482421875
41475,25.74956703186035
41476,22.330535888671875
41477,41.24156951904297
41478,21.632091522216797
41479,22.24582290649414
41480,34.53022003173828
41481,53.35551452636719
41482,35.11705017089844
41483,43.30451202392578
41484,37.10456848144531
41485,35.22932434082031
41486,38.652854919433594
41487,43.509403228759766
41488,33.87902069091797
41489,43.399898529052734
41490,35.3349723815918
41491,43.276126861572266
41492,47.45262908935547
41493,41.11435317993164
41494,69.7400131225586
41495,24.783479690551758
41496,26.383657455444336
41497,35.47511291503906
41498,27.68233871459961
41499,42.7041015625
41500,30.364126205444336
41501,43.367855072021484
41502,26.993728637695312
41503,44.48321533203125
41504,30.671436309814453
41505,33.382774353027344
41506,38.01462936401367
41507,30.513763427734375
41508,38.031341552734375
41509,30.69313621520996
41510,29.79983139038086
41511,21.844921112060547
41512,32.15452575683594
41513,41.15003967285156
41514,40.043338775634766
41515,28.075820922851562
41516,37.44007110595703
41517,38.04701232910156
41518,44.36688232421875
41519,29.050416946411133
41520,31.342300415039062
41521,40.39913558959961
41522,18.9296932220459
41523,25.646894454956055
41524,28.9289493560791
41525,32.734352111816406
41526,53.952392578125
41527,30.90325164794922
41528,40.41248321533203
41529,27.35189437866211
41530,48.74720764160156
41531,27.096359252929688
41532,49.91493606567383
41533,53.6800422668457
41534,27.694061279296875
41535,27.700979232788086
41536,50.91925048828125
41537,52.454742431640625
41538,49.003414154052734
41539,25.45781707763672
41540,32.48014831542969
41541,32.82609176635742
41542,30.95722198486328
41543,32.81167984008789
41544,34.9428825378418
41545,36.07305908203125
41546,34.71805191040039
41547,22.329269409179688
41548,25.939659118652344
41549,25.49596405029297
41550,35.977596282958984
41551,24.156808853149414
41552,36.710506439208984
41553,45.35116958618164
41554,30.177509307861328
41555,27.557533264160156
41556,34.31566619873047
41557,28.236675262451172
41558,40.403892517089844
41559,37.344085693359375
41560,30.211084365844727
41561,20.52738380432129
41562,25.848339080810547
41563,22.398372650146484
41564,34.76575469970703
41565,24.082029342651367
41566,21.397506713867188
41567,33.317501068115234
41568,36.8143310546875
41569,36.211727142333984
41570,34.149810791015625
41571,33.723838806152344
41572,43.50892639160156
41573,41.2110595703125
41574,36.022579193115234
41575,48.95047378540039
41576,29.63023567199707
41577,58.80827331542969
41578,55.89472961425781
41579,59.92036437988281
41580,51.69672775268555
41581,34.39414978027344
41582,35.3802490234375
41583,15.489120483398438
41584,27.246810913085938
41585,29.714336395263672
41586,41.470455169677734
41587,43.38727951049805
41588,38.75114822387695
41589,28.981067657470703
41590,49.45807647705078
41591,23.026382446289062
41592,17.894878387451172
41593,41.026371002197266
41594,30.75326919555664
41595,24.898950576782227
41596,24.205575942993164
41597,31.153528213500977
41598,33.878055572509766
41599,49.89734649658203
41600,21.135570526123047
41601,24.567874908447266
41602,36.839298248291016
41603,34.56937789916992
41604,29.641178131103516
41605,50.219722747802734
41606,55.894012451171875
41607,24.89013671875
41608,45.364662170410156
41609,26.10702896118164
41610,31.160133361816406
41611,33.255615234375
41612,46.26650619506836
41613,46.91163635253906
41614,44.167091369628906
41615,28.808969497680664
41616,28.005517959594727
41617,35.46623229980469
41618,24.477434158325195
41619,38.98603820800781
41620,32.74744415283203
41621,36.723472595214844
41622,39.75348663330078
41623,28.145023345947266
41624,37.373809814453125
41625,38.611534118652344
41626,36.46955108642578
41627,27.498332977294922
41628,35.174259185791016
41629,23.904144287109375
41630,40.24809265136719
41631,16.79857063293457
41632,33.76380920410156
41633,32.40428924560547
41634,47.176326751708984
41635,17.009132385253906
41636,27.09862518310547
41637,21.180376052856445
41638,27.46561050415039
41639,31.814409255981445
41640,29.964420318603516
41641,23.31498146057129
41642,25.67343521118164
41643,43.65737533569336
41644,42.75819396972656
41645,52.546878814697266
41646,31.84947967529297
41647,21.826921463012695
41648,37.474063873291016
41649,30.964540481567383
41650,46.79955291748047
41651,21.81485366821289
41652,32.05145263671875
41653,50.031341552734375
41654,39.03581237792969
41655,32.602577209472656
41656,28.7362060546875
41657,37.14125061035156
41658,36.63265609741211
41659,28.71112823486328
41660,20.213830947875977
41661,29.752235412597656
41662,39.569488525390625
41663,23.865446090698242
41664,24.59624671936035
41665,37.931400299072266
41666,73.54721069335938
41667,33.39879608154297
41668,28.930992126464844
41669,31.672351837158203
41670,40.703773498535156
41671,37.59233474731445
41672,28.090679168701172
41673,25.876537322998047
41674,51.25105285644531
41675,55.74726867675781
41676,49.03125
41677,46.58973693847656
41678,31.88658905029297
41679,34.02927017211914
41680,31.344091415405273
41681,50.55803298950195
41682,51.33121871948242
41683,44.989219665527344
41684,23.026439666748047
41685,32.87763214111328
41686,30.58956527709961
41687,31.070823669433594
41688,42.60190963745117
41689,51.373207092285156
41690,34.932891845703125
41691,27.48563003540039
41692,52.38610076904297
41693,25.559123992919922
41694,29.221240997314453
41695,27.61459732055664
41696,32.889801025390625
41697,40.437355041503906
41698,28.50078582763672
41699,20.607563018798828
41700,54.12052917480469
41701,30.18897819519043
41702,45.44188690185547
41703,38.05012512207031
41704,23.734806060791016
41705,37.35696792602539
41706,57.98377990722656
41707,30.78080177307129
41708,60.00371170043945
41709,33.47145080566406
41710,28.06396484375
41711,18.35453224182129
41712,39.87961196899414
41713,19.678987503051758
41714,27.78081703186035
41715,26.571285247802734
41716,32.83295440673828
41717,33.84517288208008
41718,26.209897994995117
41719,40.898372650146484
41720,34.424285888671875
41721,32.86061096191406
41722,40.8960075378418
41723,28.341732025146484
41724,56.80335235595703
41725,35.43488311767578
41726,36.97418975830078
41727,43.75559997558594
41728,24.955524444580078
41729,36.18822479248047
41730,32.87057876586914
41731,44.300785064697266
41732,32.30345153808594
41733,27.319293975830078
41734,29.967451095581055
41735,32.04216766357422
41736,36.218475341796875
41737,43.706077575683594
41738,36.87428283691406
41739,41.48417663574219
41740,43.24566650390625
41741,38.88204574584961
41742,45.669105529785156
41743,21.906845092773438
41744,17.67156982421875
41745,13.086862564086914
41746,25.098276138305664
41747,30.990135192871094
41748,29.212865829467773
41749,28.040088653564453
41750,23.90612030029297
41751,42.775291442871094
41752,39.25189208984375
41753,44.87714385986328
41754,38.77165985107422
41755,40.22297668457031
41756,41.52766418457031
41757,27.598873138427734
41758,45.79999542236328
41759,30.720237731933594
41760,32.035430908203125
41761,38.641685485839844
41762,24.866498947143555
41763,30.414752960205078
41764,18.385726928710938
41765,22.165470123291016
41766,46.24186706542969
41767,40.09213638305664
41768,26.81829833984375
41769,19.240684509277344
41770,26.282400131225586
41771,29.121261596679688
41772,38.96369171142578
41773,21.93539810180664
41774,37.60219192504883
41775,31.302074432373047
41776,44.970863342285156
41777,13.667337417602539
41778,34.90251541137695
41779,18.996150970458984
41780,27.793994903564453
41781,41.64036178588867
41782,46.14850616455078
41783,36.744285583496094
41784,40.88603591918945
41785,35.01952362060547
41786,32.92681121826172
41787,29.12138557434082
41788,27.401655197143555
41789,42.09815979003906
41790,26.659225463867188
41791,43.60920715332031
41792,21.508197784423828
41793,40.66384506225586
41794,39.446258544921875
41795,39.90028381347656
41796,30.130008697509766
41797,34.406578063964844
41798,31.688251495361328
41799,38.8662223815918
41800,37.12474822998047
41801,38.15962219238281
41802,26.3153076171875
41803,32.04068374633789
41804,41.41642761230469
41805,42.67169952392578
41806,35.31978225708008
41807,35.53157043457031
41808,23.958892822265625
41809,41.79296112060547
41810,24.258878707885742
41811,26.844314575195312
41812,31.554380416870117
41813,41.38005828857422
41814,24.057218551635742
41815,33.76990509033203
41816,39.758689880371094
41817,32.14694595336914
41818,48.65074157714844
41819,35.551055908203125
41820,40.63751983642578
41821,41.740352630615234
41822,45.345069885253906
41823,33.60245132446289
41824,40.260520935058594
41825,24.451282501220703
41826,45.743263244628906
41827,37.1879997253418
41828,26.289520263671875
41829,40.073387145996094
41830,24.3267765045166
41831,49.546287536621094
41832,53.027915954589844
41833,41.42586135864258
41834,25.882169723510742
41835,29.264728546142578
41836,41.51818084716797
41837,28.926591873168945
41838,11.319778442382812
41839,36.602394104003906
41840,33.85321044921875
41841,32.400901794433594
41842,25.95306396484375
41843,21.902408599853516
41844,34.41300964355469
41845,35.611419677734375
41846,33.20027542114258
41847,44.25570297241211
41848,24.384414672851562
41849,23.88561248779297
41850,31.671428680419922
41851,18.968509674072266
41852,29.1751708984375
41853,27.58477783203125
41854,26.266990661621094
41855,45.11405563354492
41856,38.34858703613281
41857,43.142791748046875
41858,65.11006164550781
41859,29.059324264526367
41860,46.897525787353516
41861,23.140573501586914
41862,24.117263793945312
41863,31.25933265686035
41864,35.65233612060547
41865,36.663028717041016
41866,28.8397216796875
41867,52.10734558105469
41868,41.86313247680664
41869,29.568809509277344
41870,30.145437240600586
41871,15.52373218536377
41872,32.56901550292969
41873,63.847938537597656
41874,41.57828903198242
41875,28.319252014160156
41876,57.62806701660156
41877,53.726966857910156
41878,49.22674560546875
41879,54.47129821777344
41880,38.93609619140625
41881,39.38755416870117
41882,40.808746337890625
41883,35.29014587402344
41884,40.873687744140625
41885,36.198490142822266
41886,34.14935302734375
41887,34.53584289550781
41888,34.9493408203125
41889,34.40656280517578
41890,24.01043701171875
41891,54.485015869140625
41892,39.19070053100586
41893,31.644065856933594
41894,34.50841522216797
41895,52.50511932373047
41896,34.71963882446289
41897,36.99536895751953
41898,26.457063674926758
41899,74.21080017089844
41900,26.988231658935547
41901,33.7667236328125
41902,30.871868133544922
41903,27.067161560058594
41904,32.32667922973633
41905,25.74136734008789
41906,28.39061737060547
41907,30.681842803955078
41908,42.995460510253906
41909,42.101139068603516
41910,28.019245147705078
41911,49.55350875854492
41912,32.9946174621582
41913,32.66789245605469
41914,61.289939880371094
41915,38.34990692138672
41916,39.89414978027344
41917,45.01470184326172
41918,30.404186248779297
41919,40.45106506347656
41920,19.091938018798828
41921,47.99402618408203
41922,22.733699798583984
41923,46.71847152709961
41924,23.712276458740234
41925,24.266204833984375
41926,32.559814453125
41927,32.856597900390625
41928,42.051109313964844
41929,58.89592742919922
41930,39.479740142822266
41931,31.923145294189453
41932,28.290454864501953
41933,36.02421569824219
41934,23.502986907958984
41935,16.115629196166992
41936,47.29072189331055
41937,37.13368606567383
41938,28.654727935791016
41939,35.39454650878906
41940,29.73084831237793
41941,22.503650665283203
41942,25.891674041748047
41943,23.28489112854004
41944,25.031558990478516
41945,28.90882110595703
41946,35.360477447509766
41947,39.86993408203125
41948,39.49909973144531
41949,43.220375061035156
41950,44.761802673339844
41951,19.774511337280273
41952,28.168682098388672
41953,28.327333450317383
41954,32.539756774902344
41955,38.472511291503906
41956,27.587955474853516
41957,42.15800476074219
41958,34.426109313964844
41959,40.98157501220703
41960,30.68018341064453
41961,33.03972244262695
41962,48.55961990356445
41963,33.489994049072266
41964,56.4788818359375
41965,36.24859619140625
41966,43.72956085205078
41967,21.462688446044922
41968,39.659217834472656
41969,55.083709716796875
41970,48.19621658325195
41971,35.6983528137207
41972,54.907737731933594
41973,28.428939819335938
41974,18.764904022216797
41975,39.706703186035156
41976,43.03153610229492
41977,36.02092361450195
41978,25.255516052246094
41979,16.070430755615234
41980,35.781639099121094
41981,39.700782775878906
41982,33.144256591796875
41983,33.573299407958984
41984,42.56761169433594
41985,41.0002555847168
41986,38.377113342285156
41987,35.479042053222656
41988,31.488698959350586
41989,31.575031280517578
41990,36.31758499145508
41991,22.29071807861328
41992,32.18790054321289
41993,30.51604652404785
41994,21.93947982788086
41995,51.9716796875
41996,48.834434509277344
41997,48.11878204345703
41998,30.953046798706055
41999,31.513151168823242
42000,29.006595611572266
42001,47.22580337524414
42002,32.036102294921875
42003,31.814977645874023
42004,35.98235321044922
42005,19.783565521240234
42006,23.996259689331055
42007,49.85807800292969
42008,35.32191467285156
42009,38.539573669433594
42010,35.45573043823242
42011,32.90221405029297
42012,37.2491455078125
42013,28.128063201904297
42014,32.85173797607422
42015,27.38401222229004
42016,46.97510528564453
42017,32.11211013793945
42018,23.91741943359375
42019,38.267616271972656
42020,50.49846649169922
42021,55.75408935546875
42022,32.99982452392578
42023,24.0793514251709
42024,28.379629135131836
42025,36.60048294067383
42026,37.744224548339844
42027,29.388957977294922
42028,34.03879165649414
42029,41.098262786865234
42030,46.370784759521484
42031,35.32868576049805
42032,40.20323181152344
42033,61.372764587402344
42034,22.93746566772461
42035,19.92420768737793
42036,40.023338317871094
42037,23.560672760009766
42038,35.57937240600586
42039,34.58119201660156
42040,34.67543029785156
42041,27.39694595336914
42042,33.018157958984375
42043,40.026756286621094
42044,40.21235275268555
42045,33.965553283691406
42046,25.3404483795166
42047,33.036048889160156
42048,29.41913604736328
42049,22.235858917236328
42050,44.26145935058594
42051,32.923240661621094
42052,37.483463287353516
42053,31.800296783447266
42054,36.22028350830078
42055,30.072629928588867
42056,18.208858489990234
42057,39.243255615234375
42058,42.14425277709961
42059,27.780803680419922
42060,25.255290985107422
42061,34.67388153076172
42062,32.33016586303711
42063,41.956912994384766
42064,41.748924255371094
42065,30.946292877197266
42066,31.805152893066406
42067,42.76273727416992
42068,21.41094207763672
42069,25.329814910888672
42070,31.351198196411133
42071,20.413795471191406
42072,43.34374237060547
42073,26.88813591003418
42074,28.890239715576172
42075,36.59780502319336
42076,30.45810317993164
42077,29.53817367553711
42078,31.10092544555664
42079,34.90081024169922
42080,23.461151123046875
42081,35.238685607910156
42082,35.848506927490234
