step,value_loss
18720,29.995628436406452
18721,27.362181186676025
18722,25.020251830418903
18723,23.908198912938435
18724,31.692689418792725
18725,33.72062134742737
18726,23.417548338572185
18727,37.29824717839559
18728,26.090078512827557
18729,27.05562464396159
18730,27.089579820632935
18731,30.903078238169353
18732,27.76897891362508
18733,26.94178867340088
18734,26.443309624989826
18735,27.255688587824505
18736,28.53055699666341
18737,27.81475241978963
18738,26.783135652542114
18739,31.008853276570637
18740,33.858911196390785
18741,38.086110750834145
18742,29.074082056681316
18743,34.873428662618004
18744,33.59644174575806
18745,28.24587345123291
18746,23.934447209040325
18747,26.660192489624023
18748,26.127225557963055
18749,36.5621288617452
18750,35.765443325042725
18751,38.18501615524292
18752,37.82738224665324
18753,32.786933183670044
18754,24.02413249015808
18755,32.35574690500895
18756,32.14648453394572
18757,27.257362604141235
18758,26.995013395945232
18759,30.379670302073162
18760,26.02462848027547
18761,22.821436007817585
18762,25.78009573618571
18763,33.757582664489746
18764,30.966621081034344
18765,30.67732326189677
18766,29.67091925938924
18767,25.521594921747845
18768,30.110553741455078
18769,25.73676649729411
18770,29.70347825686137
18771,31.024967352549236
18772,27.222973823547363
18773,27.66063419977824
18774,30.636053721110027
18775,28.026567459106445
18776,31.734407742818195
18777,37.61200634638468
18778,34.513275464375816
18779,28.426158746083576
18780,26.08255084355672
18781,32.281787395477295
18782,34.29363695780436
18783,29.69389271736145
18784,23.31969666481018
18785,33.37606970469157
18786,30.23537079493205
18787,27.484926223754883
18788,33.48466841379801
18789,30.811058521270752
18790,25.898772716522217
18791,28.721538702646892
18792,26.10935950279236
18793,27.18993639945984
18794,26.387383143107098
18795,27.815086046854656
18796,24.709220965703327
18797,33.0368914604187
18798,35.087257862091064
18799,35.00742737452189
18800,32.758111317952476
18801,30.048309167226154
18802,32.59435590108236
18803,32.105542739232384
18804,25.930813630421955
18805,27.386696100234985
18806,23.952208439509075
18807,34.6397058169047
18808,29.24077574412028
18809,29.859253406524658
18810,28.611298322677612
18811,30.45886770884196
18812,27.242290019989014
18813,29.051312923431396
18814,23.59679865837097
18815,28.22294807434082
18816,26.577489693959553
18817,26.503556489944458
18818,33.72747913996378
18819,32.18727779388428
18820,25.308903296788532
18821,22.96948234240214
18822,29.879716237386067
18823,26.856232404708862
18824,26.192431847254436
18825,23.707925995190937
18826,27.277058124542236
18827,26.062363306681316
18828,28.892495314280193
18829,32.27815707524618
18830,28.69165802001953
18831,26.47808527946472
18832,35.79608162244161
18833,27.758306741714478
18834,25.20363966623942
18835,31.962929884592693
18836,31.69016695022583
18837,30.613192240397137
18838,31.762985785802204
18839,23.332387924194336
18840,31.59683569272359
18841,30.91339127222697
18842,19.352948427200317
18843,25.642215649286907
18844,26.65662733713786
18845,27.774214426676433
18846,28.25331211090088
18847,25.52203607559204
18848,25.987605174382526
18849,29.612348874409992
18850,26.61031150817871
18851,29.641552448272705
18852,32.94631306330363
18853,28.931736548741657
18854,32.369229555130005
18855,29.825230995814007
18856,25.86975908279419
18857,28.65374533335368
18858,30.116548856099445
18859,27.793650945027668
18860,29.32035255432129
18861,31.578254222869873
18862,27.93796404202779
18863,35.604977448781334
18864,29.417284965515137
18865,24.034521023432415
18866,22.866214911142986
18867,27.952283938725788
18868,29.107744773228962
18869,25.201024770736694
18870,30.285256226857502
18871,26.970019261042278
18872,26.918257236480713
18873,28.740862369537354
18874,25.18950279553731
18875,26.755484739939373
18876,41.62681579589844
18877,29.06932846705119
18878,29.870539983113606
18879,35.254154682159424
18880,28.58036470413208
18881,28.070397694905598
18882,25.689279158910114
18883,31.844185908635456
18884,29.18158721923828
18885,24.94478480021159
18886,29.067238489786785
18887,34.52925364176432
18888,32.85666410128275
18889,27.805864016215008
18890,33.34788179397583
18891,29.982887744903564
18892,28.131189266840618
18893,24.134665489196777
18894,23.383521556854248
18895,26.36837911605835
18896,25.92486270268758
18897,24.370529810587566
18898,27.20571231842041
18899,24.998659133911133
18900,30.986402988433838
18901,32.57413307825724
18902,23.588236967722576
18903,26.3948761622111
18904,26.058351198832195
18905,26.38563386599223
18906,25.36835702260335
18907,31.0907621383667
18908,22.71980158487956
18909,25.51265557607015
18910,32.39874108632406
18911,29.54900884628296
18912,34.24569924672445
18913,33.299603382746376
18914,24.821655591328938
18915,28.946648200352985
18916,30.83464479446411
18917,27.839319547017414
18918,28.63734046618144
18919,27.55295666058858
18920,25.763319969177246
18921,27.450650056203205
18922,25.136649290720623
18923,29.433449904123943
18924,27.640175183614094
18925,27.430222272872925
18926,31.78084723154704
18927,27.138644377390545
18928,30.443528572718304
18929,30.801394542058308
18930,27.9723482131958
18931,19.16824754079183
18932,32.353015740712486
18933,24.606497128804524
18934,30.174219926198322
18935,30.30326557159424
18936,33.94381459554037
18937,28.470341285069782
18938,29.93009090423584
18939,23.358651638031006
18940,24.171162605285645
18941,24.18143351872762
18942,27.645327885945637
18943,28.904362042744953
18944,26.01039918263753
18945,23.956594308217365
18946,27.89371657371521
18947,27.71692172686259
18948,30.486507256825764
18949,28.89328368504842
18950,32.263070583343506
18951,31.824074745178223
18952,27.339709679285686
18953,27.75327475865682
18954,28.817296187082928
18955,22.482548872629803
18956,26.857313474019367
18957,26.2978040377299
18958,28.91973869005839
18959,28.191639184951782
18960,26.232205788294475
18961,30.304384231567383
18962,28.870948314666748
18963,34.38018989562988
18964,26.798770984013874
18965,25.448111534118652
18966,21.61950135231018
18967,30.318962732950848
18968,34.24023755391439
18969,38.0762988726298
18970,29.249701301256817
18971,27.20341396331787
18972,28.334835211435955
18973,29.05914346377055
18974,25.95498243967692
18975,31.551769415537517
18976,30.151096423467
18977,24.571324189503986
18978,27.985920429229736
18979,30.94516436258952
18980,24.975932598114014
18981,25.284840663274128
18982,33.084110260009766
18983,32.75029198328654
18984,26.723681529362995
18985,28.02580181757609
18986,32.417825063069664
18987,31.70298194885254
18988,29.47354555130005
18989,27.523446877797443
18990,25.32018454869588
18991,25.284356117248535
18992,31.66774304707845
18993,25.855350494384766
18994,24.967389583587646
18995,29.82784954706828
18996,26.393563350041706
18997,27.950375477472942
18998,26.65114672978719
18999,28.395336151123047
19000,25.36483709017436
19001,30.009798765182495
19002,24.426350990931194
19003,24.75045569737752
19004,30.158223628997803
19005,25.207640806833904
19006,26.842496077219646
19007,28.13553253809611
19008,34.4124120871226
19009,28.430094559987385
19010,35.315125147501625
19011,19.969089190165203
19012,37.50864187876383
19013,29.01885986328125
19014,28.709752400716145
19015,31.239252249399822
19016,26.240917841593426
19017,24.283162434895832
19018,26.131887276967365
19019,29.08968432744344
19020,27.199290831883747
19021,28.912099997202557
19022,30.22129464149475
19023,25.503254890441895
19024,26.377015670140583
19025,22.710096796353657
19026,24.157153844833374
19027,28.472171942392986
19028,36.71238120396932
19029,31.380878289540608
19030,28.41584285100301
19031,32.52794329325358
19032,27.916187286376953
19033,23.647483030954998
19034,31.31423505147298
19035,29.235511859258015
19036,23.26026662190755
19037,27.418129126230877
19038,28.97035042444865
19039,30.538467089335125
19040,31.07386040687561
19041,27.40579382578532
19042,31.57922824223836
19043,26.297701597213745
19044,23.373804410298664
19045,31.87956476211548
19046,29.916648070017498
19047,28.720436573028564
19048,28.502511660257976
19049,29.548043489456177
19050,29.310271104176838
19051,30.228638966878254
19052,24.83397086461385
19053,26.50334604581197
19054,22.728090206782024
19055,27.041496117909748
19056,25.922750393549602
19057,27.926402409871418
19058,26.113581895828247
19059,30.405637582143147
19060,25.471498648325603
19061,33.70602814356486
19062,23.408438046773274
19063,26.28895338376363
19064,31.08888117472331
19065,28.560232639312744
19066,27.87310806910197
19067,23.950326760609943
19068,23.810381094614666
19069,27.596567233403523
19070,26.44342605272929
19071,27.00537931919098
19072,23.80145541826884
19073,28.658043384552002
19074,24.86426027615865
19075,25.628170251846313
19076,28.23794635136922
19077,26.771355867385864
19078,25.73274556795756
19079,28.435031255086262
19080,28.82434066136678
19081,30.642170906066895
19082,24.04662275314331
19083,25.856730222702026
19084,26.154907703399658
19085,28.187416712443035
19086,24.992587010065716
19087,32.788429260253906
19088,26.5595604578654
19089,27.433822870254517
19090,24.864078998565674
19091,25.843608856201172
19092,30.126379172007244
19093,32.766514937082924
19094,25.50921869277954
19095,24.238258520762127
19096,35.5506649017334
19097,22.515411615371704
19098,29.99522352218628
19099,23.36596457163493
19100,22.74295385678609
19101,27.05894724527995
19102,28.840043703715008
19103,26.517600536346436
19104,25.683406114578247
19105,21.70857572555542
19106,38.60853576660156
19107,30.80262319246928
19108,32.32610400517782
19109,28.326235214869182
19110,25.298094034194946
19111,27.85774032274882
19112,31.503796259562176
19113,27.135091066360474
19114,27.795504411061604
19115,18.846243143081665
19116,28.194833834966023
19117,30.982789993286133
19118,26.83992822964986
19119,24.442753950754803
19120,22.802319208780926
19121,27.545493284861248
19122,23.61347993214925
19123,33.68507512410482
19124,29.99644422531128
19125,22.73322081565857
19126,33.89497582117716
19127,27.552475452423096
19128,26.46234146753947
19129,23.53881637255351
19130,24.365918000539143
19131,26.88253116607666
19132,26.308817704518635
19133,28.30386757850647
19134,24.010714451471966
19135,26.09722336133321
19136,29.455711841583252
19137,28.378868579864502
19138,34.74716011683146
19139,28.000723123550415
19140,29.599215984344482
19141,30.63755400975545
19142,29.227911313374836
19143,30.267980734507244
19144,28.383745908737183
19145,23.77083683013916
19146,26.78819211324056
19147,25.270456075668335
19148,26.304826736450195
19149,30.41050132115682
19150,28.521622021993
19151,26.048121134440105
19152,27.25008726119995
19153,31.04007116953532
19154,35.78695726394653
19155,32.87556012471517
19156,26.06955353418986
19157,28.673974990844727
19158,31.61669858296712
19159,25.910590648651123
19160,27.797524134318035
19161,33.669283072153725
19162,25.218398968378704
19163,27.368936777114868
19164,25.487202644348145
19165,28.696163336435955
19166,27.244779586791992
19167,26.015528043111164
19168,25.21636978785197
19169,29.369413057963055
19170,26.966810703277588
19171,26.37764286994934
19172,30.03522602717082
19173,22.08558487892151
19174,27.366726875305176
19175,24.61408042907715
19176,24.924018621444702
19177,22.87597910563151
19178,27.37878195444743
19179,26.607770284016926
19180,25.02617335319519
19181,25.32594172159831
19182,26.55967378616333
19183,26.894638538360596
19184,27.895158608754475
19185,26.17946966489156
19186,26.978500525156658
19187,28.571429411570232
19188,22.032001972198486
19189,25.197697798411053
19190,23.511555035909016
19191,27.558255354563396
19192,28.276975870132446
19193,29.070663611094158
19194,28.512038071950276
19195,33.569982369740806
19196,28.267477830251057
19197,22.22735850016276
19198,28.967457453409832
19199,29.543136835098267
19200,29.997557560602825
19201,34.954858938852944
19202,24.75626230239868
19203,27.202236970265705
19204,26.47197961807251
19205,26.050058046976726
19206,27.113336165746052
19207,26.715524037679035
19208,24.92557128270467
19209,23.789519786834717
19210,26.314958492914837
19211,27.820143699645996
19212,26.53007157643636
19213,20.577349424362183
19214,24.168504397074383
19215,26.921574115753174
19216,31.455764293670654
19217,28.755414962768555
19218,25.75386921564738
19219,28.07300813992818
19220,28.703364928563435
19221,28.174854079882305
19222,27.589111646016438
19223,21.37976352373759
19224,28.297134240468342
19225,26.733540852864582
19226,29.629507700602215
19227,27.28454335530599
19228,30.510623613993328
19229,27.863620201746624
19230,30.191906452178955
19231,27.37586220105489
19232,37.222354571024574
19233,26.9256165822347
19234,33.17725229263306
19235,23.352877298990887
19236,34.108679135640465
19237,35.7283460299174
19238,27.17453996340434
19239,28.35513385136922
19240,24.40406568845113
19241,35.60050868988037
19242,32.49924166997274
19243,33.15453561147054
19244,30.85744269688924
19245,31.23319164911906
19246,29.389631430308025
19247,26.282910267512005
19248,23.799548467000324
19249,33.157031853993736
19250,26.15970245997111
19251,27.51204474767049
19252,32.33964697519938
19253,28.076618671417236
19254,23.776644070943195
19255,33.38289753595988
19256,28.020979166030884
19257,21.22242561976115
19258,27.90974537531535
19259,25.810749689737957
19260,26.528132836023968
19261,28.79061007499695
19262,23.367171208063763
19263,26.79976685841878
19264,29.85885763168335
19265,29.484323342641193
19266,26.294415950775146
19267,26.0715172290802
19268,24.295132637023926
19269,24.655811150868733
19270,30.194954713185627
19271,26.945404132207234
19272,21.811996539433796
19273,27.253653128941853
19274,29.84580198923747
19275,25.06957419713338
19276,30.210830529530842
19277,28.896332263946533
19278,29.78523524602254
19279,28.33986186981201
19280,26.949908018112183
19281,25.685728867848713
19282,26.72568949063619
19283,32.812870502471924
19284,22.557606379191082
19285,34.38042402267456
19286,23.758307774861652
19287,25.84031081199646
19288,27.58948040008545
19289,30.053353627522785
19290,29.245985984802246
19291,32.46320756276449
19292,25.821423053741455
19293,26.78800614674886
19294,26.923052708307903
19295,31.148944060007732
19296,28.234118461608887
19297,24.73728060722351
19298,24.557663917541504
19299,29.203421274820965
19300,32.03926396369934
19301,27.276784658432007
19302,27.061000267664593
19303,33.627237478892006
19304,28.755230108896892
19305,27.44527228673299
19306,23.11814220746358
19307,24.75515389442444
19308,24.911616563796997
19309,28.078329881032307
19310,28.01254177093506
19311,16.59411366780599
19312,21.50696595509847
19313,27.019704659779865
19314,28.252896706263225
19315,24.28108048439026
19316,24.205722729365032
19317,30.022992610931396
19318,24.461071252822876
19319,28.11492093404134
19320,25.043131828308105
19321,23.764646132787068
19322,25.81039770444234
19323,21.897467215855915
19324,19.574668566385906
19325,28.086251735687256
19326,26.775389273961384
19327,30.507737318674724
19328,21.24963903427124
19329,28.036964575449627
19330,26.56310510635376
19331,25.858414967854817
19332,28.58594886461894
19333,27.44548749923706
19334,29.73413912455241
19335,29.62902609507243
19336,25.25434708595276
19337,25.048741817474365
19338,26.26105531056722
19339,23.332939863204956
19340,24.284617344538372
19341,23.8685249487559
19342,26.15928840637207
19343,27.947774569193523
19344,23.665568192799885
19345,31.84994125366211
19346,27.32137966156006
19347,23.899529933929443
19348,23.41217803955078
19349,24.043156305948894
19350,24.969732522964478
19351,22.18029459317525
19352,25.473567485809326
19353,25.015536069869995
19354,23.463086128234863
19355,20.510716835657757
19356,31.829400539398193
19357,24.514991283416748
19358,21.11652970314026
19359,25.245699723561604
19360,26.483473618825276
19361,30.475679238637287
19362,29.725873629252117
19363,24.146984179814655
19364,31.49364423751831
19365,27.083458582560223
19366,30.69115670522054
19367,28.306299209594727
19368,26.20709029833476
19369,29.007688522338867
19370,21.767946481704712
19371,31.117353439331055
19372,31.06231419245402
19373,26.990469296773274
19374,26.72264774640401
19375,21.575711727142334
19376,26.44273340702057
19377,25.69536240895589
19378,29.319067001342773
19379,22.00153152147929
19380,23.177051782608032
19381,23.753257433573406
19382,27.587811946868896
19383,23.56456510225932
19384,31.38759438196818
19385,29.833912531534832
19386,26.588130315144856
19387,29.478428920110066
19388,28.055389324824016
19389,27.8247709274292
19390,24.581337134043377
19391,22.000808238983154
19392,29.33186149597168
19393,29.179051717122395
19394,41.54424444834391
19395,23.705654621124268
19396,30.09163999557495
19397,26.43012499809265
19398,25.799563884735107
19399,28.152366002400715
19400,26.902032216389973
19401,29.76414394378662
19402,30.347222010294598
19403,27.506534417470295
19404,22.92159152030945
19405,22.779063940048218
19406,29.80042250951131
19407,22.275086522102356
19408,29.563884337743122
19409,28.78534475962321
19410,26.394192059834797
19411,28.024203141530354
19412,27.195181131362915
19413,29.038508892059326
19414,26.835753440856934
19415,28.7470383644104
19416,26.737312475840252
19417,34.139789740244545
19418,24.07539939880371
19419,22.79347499211629
19420,25.235870122909546
19421,26.63447372118632
19422,27.06131358941396
19423,24.07277774810791
19424,27.592213948567707
19425,30.70775620142619
19426,24.929824511210125
19427,30.54148308436076
19428,28.59688647588094
19429,26.48115388552348
19430,25.874133110046387
19431,25.831260760625202
19432,25.64885679880778
19433,21.950884342193604
19434,30.013395031293232
19435,31.503841876983643
19436,28.834495703379314
19437,24.402185837427776
19438,23.005027532577515
19439,25.964654525121052
19440,26.09808349609375
19441,31.055967330932617
19442,29.967926025390625
19443,27.979562441507976
19444,24.109519084294636
19445,28.392824014027912
19446,28.88500491778056
19447,24.12026087443034
19448,25.0566668510437
19449,27.94073947270711
19450,28.181231180826824
19451,25.05740714073181
19452,27.113058010737102
19453,29.613014856974285
19454,22.881461302439373
19455,22.860485235850017
19456,24.055788199106853
19457,22.378135840098064
19458,31.63459300994873
19459,24.50256061553955
19460,22.706185738245647
19461,29.6427739461263
19462,28.66537070274353
19463,25.64085308710734
19464,31.546198844909668
19465,29.710760354995728
19466,27.55966107050578
19467,20.681474208831787
19468,19.23941695690155
19469,25.838078022003174
19470,26.811174472173054
19471,23.563543160756428
19472,27.825369358062744
19473,21.996809005737305
19474,21.612237731615703
19475,25.98842144012451
19476,25.458089033762615
19477,24.507562001546223
19478,32.44485060373942
19479,25.659138202667236
19480,30.310129324595135
19481,23.162520090738933
19482,24.54802719751994
19483,23.816309611002605
19484,30.145946979522705
19485,22.81660755475362
19486,20.775757630666096
19487,20.89529546101888
19488,27.52637553215027
19489,26.626064618428547
19490,29.264426787694294
19491,27.242295662562054
19492,29.76449720064799
19493,29.825284957885742
19494,20.831341822942097
19495,20.916855176289875
19496,27.947040398915608
19497,30.37056303024292
19498,30.23383092880249
19499,29.068238178888958
19500,27.63706390062968
19501,24.99423631032308
19502,28.213529268900555
19503,25.412054379781086
19504,21.983960390090942
19505,26.20253086090088
19506,21.984570026397705
19507,23.035781621932983
19508,25.88581196467082
19509,23.76257038116455
19510,26.294273058573406
19511,22.55945571263631
19512,20.675070603688557
19513,26.749261617660522
19514,27.288322766621906
19515,25.969353040059406
19516,24.60823392868042
19517,26.021283785502117
19518,23.9747314453125
19519,27.27718178431193
19520,26.863574504852295
19521,30.530442078908283
19522,26.613921642303467
19523,26.917803366978962
19524,25.754277388254803
19525,24.775229851404827
19526,30.237706184387207
19527,28.98686949412028
19528,26.6511074701945
19529,24.28637440999349
19530,22.379029432932537
19531,22.685744603474934
19532,31.475905259450276
19533,31.39173976580302
19534,25.25032067298889
19535,22.63890751202901
19536,26.52639849980672
19537,24.217397054036457
19538,26.138184865315754
19539,28.77069075902303
19540,21.650869687398274
19541,22.945555766423542
19542,22.04888900121053
19543,24.668148199717205
19544,25.03120485941569
19545,22.802895069122314
19546,31.093427419662476
19547,21.026302417119343
19548,24.507420937220257
19549,23.906222740809124
19550,23.93772268295288
19551,21.514442205429077
19552,24.336599349975586
19553,27.028257369995117
19554,23.95588008562724
19555,20.67527985572815
19556,23.314436356226604
19557,27.89242966969808
19558,26.16368357340495
19559,22.986223697662354
19560,21.580073595046997
19561,21.478459517161053
19562,22.324551820755005
19563,26.9408761660258
19564,26.07698615392049
19565,26.06366777420044
19566,25.13330578804016
19567,22.8424654006958
19568,21.61681842803955
19569,26.82425816853841
19570,25.34306542078654
19571,21.1201544602712
19572,26.463584740956623
19573,20.771780888239544
19574,29.209107557932537
19575,23.487616777420044
19576,28.28048610687256
19577,24.24769878387451
19578,23.387328306833904
19579,24.927738269170124
19580,24.114679495493572
19581,20.05732734998067
19582,22.919076999028523
19583,30.936487674713135
19584,26.72355119387309
19585,22.24688259760539
19586,21.17303228378296
19587,29.325077454249065
19588,20.74342942237854
19589,29.630651473999023
19590,27.444445451100666
19591,27.045735677083332
19592,22.105314254760742
19593,26.04922115802765
19594,24.489924510320026
19595,19.679627895355225
19596,28.19399420420329
19597,21.9722843170166
19598,24.281875769297283
19599,29.035272280375164
19600,24.441004753112793
19601,26.229679584503174
19602,27.766362984975178
19603,23.536359389623005
19604,27.43250346183777
19605,19.718592007954914
19606,35.55139938990275
19607,31.841375430425007
19608,30.1156169573466
19609,26.05450423558553
19610,29.19829535484314
19611,21.246520519256592
19612,24.173729181289673
19613,19.721994082132976
19614,23.29252560933431
19615,25.88374948501587
19616,23.19810612996419
19617,21.99518879254659
19618,21.3518164952596
19619,23.702394485473633
19620,27.24305518468221
19621,22.9315980275472
19622,22.578804810841877
19623,19.938132127126057
19624,30.01823616027832
19625,24.435192267100017
19626,19.668506463368733
19627,27.139353195826214
19628,24.102817217508953
19629,28.39691694577535
19630,26.916378617286682
19631,25.027094682057697
19632,21.72752587000529
19633,21.171760718027752
19634,22.779616991678875
19635,22.97968848546346
19636,23.660759766896565
19637,22.97633210817973
19638,24.261054197947185
19639,26.32485834757487
19640,26.36685593922933
19641,22.8953693707784
19642,24.12917153040568
19643,25.196432153383892
19644,21.155306855837505
19645,24.29061810175578
19646,23.465564092000324
19647,29.4694820245107
19648,26.532337029774983
19649,21.717687527338665
19650,20.536337693532307
19651,22.030866225560505
19652,21.9266832669576
19653,27.154279470443726
19654,21.1625980536143
19655,24.97952063878377
19656,24.13437596956889
19657,19.406205892562866
19658,26.79881676038106
19659,19.930362939834595
19660,22.826535940170288
19661,22.74933914343516
19662,26.87042172749837
19663,27.628865003585815
19664,20.89375440279643
19665,24.338098526000977
19666,21.294965823491413
19667,23.698188304901123
19668,27.864727020263672
19669,23.9966782728831
19670,26.392067909240723
19671,24.78518231709798
19672,22.979989449183147
19673,23.91317351659139
19674,17.660346110661823
19675,23.64633337656657
19676,22.34287405014038
19677,25.07804775238037
19678,27.47805118560791
19679,27.491158485412598
19680,23.789161841074627
19681,25.362530946731567
19682,29.952040672302246
19683,27.172796567281086
19684,26.01617972056071
19685,21.028757969538372
19686,22.98017080624898
19687,25.553510665893555
19688,23.756747245788574
19689,26.311908960342407
19690,21.3927960395813
19691,23.55379859606425
19692,24.891292969385784
19693,21.52842132250468
19694,22.65288782119751
19695,26.195815245310467
19696,24.65656916300456
19697,25.722774902979534
19698,24.039250532786053
19699,23.192008018493652
19700,21.844459533691406
19701,29.065788745880127
19702,27.67849858601888
19703,24.312309741973877
19704,22.833060264587402
19705,21.448769330978394
19706,22.169709364573162
19707,24.85788623491923
19708,22.48346249262492
19709,22.684145132700603
19710,17.919359127680462
19711,21.81421200434367
19712,22.519030888875324
19713,26.907538731892902
19714,24.964966932932537
19715,26.133253653844196
19716,23.64358075459798
19717,29.54995906352997
19718,30.780558904012043
19719,23.64233644803365
19720,18.863596439361572
19721,30.611319462458294
19722,27.66878032684326
19723,25.35769526163737
19724,24.601157585779827
19725,31.523793299992878
19726,24.607779026031494
19727,32.346300760904946
19728,25.12321376800537
19729,24.55878257751465
19730,25.66119122505188
19731,21.685495138168335
19732,24.91836913426717
19733,29.881704171498615
19734,21.30156898498535
19735,21.638219277064007
19736,23.774410724639893
19737,28.24569098154704
19738,25.521253903706867
19739,25.630960702896118
19740,30.215030511220295
19741,22.923715591430664
19742,27.680091381072998
19743,26.804202874501545
19744,28.153414090474445
19745,26.7862811088562
19746,29.358283519744873
19747,31.034786224365234
19748,31.026715755462646
19749,24.077466011047363
19750,23.351975957552593
19751,25.639026641845703
19752,23.559735933939617
19753,28.55142609278361
19754,27.124603192011516
19755,21.613767941792805
19756,27.430055061976116
19757,28.18937619527181
19758,30.612045129140217
19759,25.797919750213623
19760,31.146049976348877
19761,35.99491755167643
19762,28.636210600535076
19763,25.22884241739909
19764,24.5221422513326
19765,24.99077534675598
19766,26.49396785100301
19767,31.994554837544758
19768,27.522610823313396
19769,24.76840655008952
19770,24.239169597625732
19771,22.546120166778564
19772,25.30901845296224
19773,30.61319382985433
19774,27.17435057957967
19775,26.822284698486328
19776,27.158573706944782
19777,23.571539402008057
19778,28.704956531524658
19779,25.144936323165894
19780,20.460976521174114
19781,20.423491557439167
19782,27.318226218223572
19783,19.868839065233868
19784,26.260999997456867
19785,22.59180474281311
19786,22.437292337417603
19787,24.82841142018636
19788,27.24265972773234
19789,24.911129315694172
19790,29.89332151412964
19791,22.407848993937176
19792,22.002063274383545
19793,27.766711235046387
19794,30.313650449117024
19795,30.988720575968426
19796,24.7650949160258
19797,25.818042755126953
19798,27.69879420598348
19799,38.00132656097412
19800,28.61730949083964
19801,26.09125034014384
19802,24.943494876225788
19803,22.9830318291982
19804,24.264173825581867
19805,29.204394261042278
19806,26.563172817230225
19807,25.897438208262127
19808,28.12743043899536
19809,30.062275489171345
19810,29.543564001719158
19811,24.853673458099365
19812,37.886916637420654
19813,30.359937349955242
19814,34.496601263682045
19815,26.090407927831013
19816,28.186168750127155
19817,22.63392432530721
19818,27.64541991551717
19819,27.606650988260906
19820,25.61453453699748
19821,22.882524092992146
19822,24.459723711013794
19823,23.703572909037273
19824,25.443808794021606
19825,25.771588881810505
19826,29.989086945851643
19827,23.395148356755573
19828,26.517203013102215
19829,33.452311277389526
19830,29.542591730753582
19831,25.85079542795817
19832,26.425162474314373
19833,25.91597048441569
19834,28.74128031730652
19835,21.641244729359943
19836,22.498996814092
19837,26.299110611279804
19838,34.68480761845907
19839,23.77158745129903
19840,27.267879803975422
19841,30.04196548461914
19842,25.09430209795634
19843,28.07486375172933
19844,28.339192231496174
19845,23.240259965260822
19846,22.544817606608074
19847,25.27629216512044
19848,25.246317545572918
19849,24.1259028116862
19850,19.14040954907735
19851,24.73065201441447
19852,25.55510671933492
19853,26.304434696833294
19854,26.831717014312744
19855,29.281203746795654
19856,26.712318897247314
19857,20.911694208780926
19858,23.838926871617634
19859,23.52008358637492
19860,25.395057201385498
19861,22.26906148592631
19862,23.56915020942688
19863,31.85271628697713
19864,26.62182839711507
19865,21.324795961380005
19866,27.123805205027264
19867,26.375471274058025
19868,24.607836961746216
19869,21.601998647054035
19870,25.041454633076984
19871,27.0344557762146
19872,27.12673568725586
19873,23.79941415786743
19874,30.937020142873127
19875,25.9593247572581
19876,22.03341817855835
19877,24.637832403182983
19878,25.725594838460285
19879,22.93204887708028
19880,20.50130836168925
19881,24.39585796991984
19882,21.914812088012695
19883,25.318281650543213
19884,29.203961849212646
19885,20.529591878255207
19886,26.992499113082886
19887,26.41871984799703
19888,27.828139940897625
19889,26.327880382537842
19890,23.64193360010783
19891,27.301421642303467
19892,26.73237665494283
19893,23.139139254887898
19894,22.129570484161377
19895,24.017334461212158
19896,19.905006170272827
19897,26.40435520807902
19898,23.32878613471985
19899,26.543543656667072
19900,23.658013343811035
19901,21.47549597422282
19902,28.162065664927166
19903,28.307333548863728
19904,24.24438937505086
19905,32.821311155954994
19906,23.055872519810993
19907,25.649484634399414
19908,24.96504505475362
19909,25.320513089497883
19910,28.53865893681844
19911,23.78269346555074
19912,25.754037380218506
19913,20.187147696812946
19914,26.871627648671467
19915,28.19461973508199
19916,23.586854775746662
19917,17.237751801808674
19918,25.69262933731079
19919,34.593646923700966
19920,23.893932342529297
19921,34.85559352238973
19922,21.713927030563354
19923,25.222872893015545
19924,27.327796300252277
19925,29.449364344278973
19926,25.03322958946228
19927,33.29307325681051
19928,25.901878595352173
19929,25.73540449142456
19930,23.546288013458252
19931,31.882205327351887
19932,30.281638622283936
19933,26.69890562693278
19934,25.58420451482137
19935,25.96187623341878
19936,24.206531206766766
19937,27.765888055165608
19938,23.625811497370403
19939,26.28761609395345
19940,26.50948437054952
19941,27.015856663386028
19942,28.84319043159485
19943,20.745455821355183
19944,26.124509652455647
19945,31.955089728037517
19946,32.19355694452921
19947,25.20757834116618
19948,22.724185744921368
19949,28.027225176493328
19950,24.117860794067383
19951,24.58366521199544
19952,23.374457756678265
19953,27.248088637987774
19954,25.714603185653687
19955,26.093082904815674
19956,31.43188174565633
19957,35.09707768758138
19958,29.45770263671875
19959,28.982860406239826
19960,24.815377950668335
19961,24.435030857721966
19962,20.179336945215862
19963,30.526763439178467
19964,34.46029829978943
19965,28.371573050816853
19966,28.273200035095215
19967,24.36144232749939
19968,29.778125445048016
19969,23.439348936080933
19970,26.464067935943604
19971,25.618032773335774
19972,20.50011670589447
19973,21.029317220052082
19974,26.045555035273235
19975,22.435766061147053
19976,31.594106674194336
19977,29.171355803807575
19978,24.114864508310955
19979,25.826451460520428
19980,30.563290516535442
19981,25.864578247070312
19982,27.257159392038982
19983,23.196627378463745
19984,30.038955052693684
19985,25.443121194839478
19986,29.14908456802368
19987,22.535669962565105
19988,30.621777296066284
19989,24.466405232747395
19990,30.75062354405721
19991,25.370184501012165
