step,value_loss
23297,0.9918751120567322
23298,1.4450099468231201
23299,1.8856265544891357
23300,0.36937159299850464
23301,1.128846287727356
23302,0.6337504982948303
23303,1.188718557357788
23304,0.3123306334018707
23305,0.8266139030456543
23306,0.458637535572052
23307,0.9266170263290405
23308,4.937283515930176
23309,0.656833291053772
23310,1.9340434074401855
23311,0.3099505305290222
23312,1.9124746322631836
23313,1.9293532371520996
23314,1.3559935092926025
23315,0.6380585432052612
23316,2.805272102355957
23317,1.0595558881759644
23318,0.6271262168884277
23319,0.18024921417236328
23320,1.5645506381988525
23321,1.5442826747894287
23322,1.3688318729400635
23323,3.2509377002716064
23324,1.9402822256088257
23325,2.689034938812256
23326,0.4476917088031769
23327,0.8578254580497742
23328,1.0119051933288574
23329,1.2706912755966187
23330,1.1308255195617676
23331,3.410735607147217
23332,1.2730395793914795
23333,0.48905882239341736
23334,0.6616717576980591
23335,2.463379383087158
23336,1.0695464611053467
23337,0.7741279006004333
23338,1.5954432487487793
23339,2.5765323638916016
23340,8.989568710327148
23341,1.3801859617233276
23342,2.3023910522460938
23343,1.1709413528442383
23344,0.38518184423446655
23345,0.355619341135025
23346,0.6219039559364319
23347,1.3258521556854248
23348,1.0315030813217163
23349,0.9222424030303955
23350,0.9233995676040649
23351,0.8885084986686707
23352,3.3596463203430176
23353,3.0209362506866455
23354,0.7483010292053223
23355,0.8529486656188965
23356,0.8164921998977661
23357,3.051220178604126
23358,0.8277510404586792
23359,1.3240435123443604
23360,0.5959213972091675
23361,1.1131198406219482
23362,0.6568444967269897
23363,0.24418231844902039
23364,0.7061586976051331
23365,1.1734001636505127
23366,0.3775615692138672
23367,1.6034412384033203
23368,0.6209266781806946
23369,0.9569745659828186
23370,1.3846749067306519
23371,0.7926564812660217
23372,0.6454966068267822
23373,0.6741621494293213
23374,1.7166757583618164
23375,2.4831385612487793
23376,0.3807026743888855
23377,1.9097068309783936
23378,0.787092924118042
23379,1.3998372554779053
23380,0.15655380487442017
23381,3.8019485473632812
23382,2.455371856689453
23383,1.150429606437683
23384,0.31957894563674927
23385,1.1818628311157227
23386,0.8472768068313599
23387,0.5129724740982056
23388,1.5209211111068726
23389,1.097385287284851
23390,0.6840320825576782
23391,1.1655378341674805
23392,0.9469618797302246
23393,1.108528733253479
23394,0.27263063192367554
23395,1.1802661418914795
23396,1.3021397590637207
23397,0.0994332954287529
23398,0.4354630708694458
23399,0.5341870188713074
23400,1.1557679176330566
23401,0.3264557719230652
23402,1.476807713508606
23403,1.9736064672470093
23404,0.8734487891197205
23405,2.2229385375976562
23406,1.0213727951049805
23407,1.0886969566345215
23408,2.686520576477051
23409,1.998176097869873
23410,0.7760006189346313
23411,1.3332186937332153
23412,1.8850702047348022
23413,0.14219830930233002
23414,0.3505921959877014
23415,1.9059407711029053
23416,0.256710022687912
23417,0.6036980152130127
23418,2.414701223373413
23419,2.6726410388946533
23420,0.8536282777786255
23421,1.7318832874298096
23422,0.63844895362854
23423,0.7669169902801514
23424,3.2229373455047607
23425,1.4852399826049805
23426,1.3568304777145386
23427,1.6025238037109375
23428,1.3798530101776123
23429,4.216496467590332
23430,1.904958724975586
23431,1.2082046270370483
23432,0.8654939532279968
23433,1.9715430736541748
23434,2.0828919410705566
23435,1.6942925453186035
23436,0.7993981838226318
23437,1.3024203777313232
23438,0.6545085310935974
23439,0.6157599687576294
23440,4.78827428817749
23441,0.938306450843811
23442,6.024051666259766
23443,0.5882514119148254
23444,1.9990336894989014
23445,0.37595638632774353
23446,1.096306562423706
23447,1.2437769174575806
23448,0.07858328521251678
23449,2.780521869659424
23450,2.6343183517456055
23451,0.618354320526123
23452,1.104001760482788
23453,2.162428140640259
23454,4.907760143280029
23455,2.092947244644165
23456,3.9365074634552
23457,2.379030704498291
23458,1.7713754177093506
23459,1.6105016469955444
23460,2.132434368133545
23461,1.9527044296264648
23462,0.3200339078903198
23463,0.2065853625535965
23464,0.9238418936729431
23465,2.0329835414886475
23466,1.020019769668579
23467,0.9359250068664551
23468,0.6162267923355103
23469,5.80681037902832
23470,0.8436287045478821
23471,2.122792959213257
23472,1.3122879266738892
23473,0.21072550117969513
23474,0.6266774535179138
23475,0.34425175189971924
23476,0.6635453701019287
23477,1.3973400592803955
23478,1.6896753311157227
23479,0.7147467136383057
23480,0.7220832109451294
23481,0.417696475982666
23482,1.5449388027191162
23483,1.4334410429000854
23484,2.3570289611816406
23485,1.5196363925933838
23486,2.071551561355591
23487,0.3382140100002289
23488,1.387136697769165
23489,2.5598278045654297
23490,0.7434676885604858
23491,0.8526983857154846
23492,2.052375316619873
23493,0.5054680705070496
23494,5.376534461975098
23495,1.7046828269958496
23496,1.4726454019546509
23497,1.2312026023864746
23498,4.313365936279297
23499,1.4431028366088867
23500,1.0643131732940674
23501,0.9706873297691345
23502,1.5467981100082397
23503,3.2867515087127686
23504,1.5627403259277344
23505,4.653329372406006
23506,0.28148871660232544
23507,4.514322280883789
23508,4.685985565185547
23509,1.714362382888794
23510,1.206970453262329
23511,2.956780433654785
23512,2.709254741668701
23513,0.947780966758728
23514,1.0941433906555176
23515,1.7953119277954102
23516,0.4374156594276428
23517,0.6634302139282227
23518,0.4474089443683624
23519,1.42844557762146
23520,0.8087940812110901
23521,1.3383197784423828
23522,0.12074823677539825
23523,1.7337279319763184
23524,0.4359892010688782
23525,1.0808228254318237
23526,1.7363412380218506
23527,0.3585757613182068
23528,1.1094505786895752
23529,0.977447509765625
23530,1.2879387140274048
23531,2.447657823562622
23532,3.1995062828063965
23533,1.6061296463012695
23534,0.7686523199081421
23535,3.065047264099121
23536,7.114339828491211
23537,0.5002594590187073
23538,0.20224162936210632
23539,0.02866574190557003
23540,1.1022090911865234
23541,1.1388812065124512
23542,0.4576999843120575
23543,0.6162395477294922
23544,1.6710549592971802
23545,1.9606940746307373
23546,1.081327199935913
23547,2.9112861156463623
23548,0.5096006393432617
23549,1.30716872215271
23550,2.396066427230835
23551,1.296741008758545
23552,0.6978983879089355
23553,0.40364059805870056
23554,3.149202823638916
23555,0.6163583993911743
23556,3.7582757472991943
23557,1.8756860494613647
23558,1.8461885452270508
23559,1.5064165592193604
23560,2.764927864074707
23561,3.6437625885009766
23562,0.7904369235038757
23563,0.9299792051315308
23564,0.7356910705566406
23565,1.5426695346832275
23566,0.372331440448761
23567,1.4129794836044312
23568,0.28109273314476013
23569,0.6671869158744812
23570,0.609541654586792
23571,0.6568101644515991
23572,3.9487388134002686
23573,1.5212113857269287
23574,1.5748499631881714
23575,0.7166762948036194
23576,0.592717707157135
23577,0.5693684816360474
23578,0.715042233467102
23579,1.5462286472320557
23580,1.753754734992981
23581,1.2841087579727173
23582,0.5392506122589111
23583,2.3851068019866943
23584,0.38628828525543213
23585,0.9441776275634766
23586,0.44141924381256104
23587,2.9659650325775146
23588,0.19257807731628418
23589,3.0330796241760254
23590,0.6816136837005615
23591,1.8507823944091797
23592,1.9853770732879639
23593,1.375649094581604
23594,0.2699500322341919
23595,1.2516286373138428
23596,0.7962209582328796
23597,0.6332594752311707
23598,0.902919352054596
23599,0.19130846858024597
23600,0.4184550344944
23601,1.3911399841308594
23602,2.3624606132507324
23603,0.39268365502357483
23604,0.8655390739440918
23605,1.5211129188537598
23606,0.6800038814544678
23607,1.3960411548614502
23608,3.1843955516815186
23609,0.504287838935852
23610,0.9514734745025635
23611,4.463860511779785
23612,4.332362651824951
23613,1.2234824895858765
23614,1.0371911525726318
23615,0.9504275321960449
23616,1.2381551265716553
23617,2.5152440071105957
23618,1.9876699447631836
23619,2.0668232440948486
23620,0.5300735831260681
23621,0.654304563999176
23622,0.258544921875
23623,0.6647136211395264
23624,1.0998338460922241
23625,0.984921932220459
23626,1.9597578048706055
23627,1.5121276378631592
23628,1.6251384019851685
23629,0.30673834681510925
23630,2.2148895263671875
23631,1.2168200016021729
23632,0.34815335273742676
23633,1.690191388130188
23634,1.5101854801177979
23635,0.37961068749427795
23636,0.1541171371936798
23637,3.1995575428009033
23638,2.1912894248962402
23639,0.621721625328064
23640,0.511186957359314
23641,0.2358618527650833
23642,4.871057033538818
23643,1.6730144023895264
23644,1.3536885976791382
23645,2.6330363750457764
23646,3.21227765083313
23647,1.7265238761901855
23648,0.7186055183410645
23649,2.3513123989105225
23650,1.8086440563201904
23651,2.554063320159912
23652,1.5976885557174683
23653,0.1726759970188141
23654,1.8930385112762451
23655,0.575189471244812
23656,0.8860092163085938
23657,0.6733501553535461
23658,0.8003060221672058
23659,2.584947109222412
23660,0.5765987038612366
23661,1.2209285497665405
23662,0.2891094386577606
23663,0.7622721195220947
23664,0.483778715133667
23665,0.4840356409549713
23666,0.25506871938705444
23667,0.6850540637969971
23668,1.1371865272521973
23669,4.646462440490723
23670,0.5688778162002563
23671,1.167487382888794
23672,2.793008327484131
23673,0.7529993057250977
23674,1.3847438097000122
23675,3.3467140197753906
23676,3.098769187927246
23677,0.3307879567146301
23678,0.8420237302780151
23679,1.0435563325881958
23680,1.7309209108352661
23681,2.074103355407715
23682,1.8222764730453491
23683,0.5110831260681152
23684,0.4415157437324524
23685,0.9291874170303345
23686,1.2987533807754517
23687,3.228205919265747
23688,0.4002702832221985
23689,1.5491962432861328
23690,0.9637563228607178
23691,0.9460801482200623
23692,0.5571721792221069
23693,2.198991537094116
23694,0.7586727738380432
23695,1.9831886291503906
23696,0.810006856918335
23697,0.7020216584205627
23698,1.0503789186477661
23699,0.7088401317596436
23700,0.1557130515575409
23701,0.33489561080932617
23702,0.8056986927986145
23703,1.2963385581970215
23704,0.6551427841186523
23705,1.317810297012329
23706,0.3506028652191162
23707,4.165148735046387
23708,2.3387057781219482
23709,1.0324804782867432
23710,0.8895109295845032
23711,0.6521934270858765
23712,0.3201233744621277
23713,0.16242235898971558
23714,0.5959413051605225
23715,1.5593088865280151
23716,0.500732958316803
23717,1.9801232814788818
23718,1.5547796487808228
23719,0.2862592339515686
23720,1.6595784425735474
23721,0.3258211016654968
23722,1.4630792140960693
23723,1.8508871793746948
23724,2.2275524139404297
23725,1.151109218597412
23726,0.5481314659118652
23727,3.9212372303009033
23728,0.7951450347900391
23729,0.6003053784370422
23730,1.7266523838043213
23731,0.29756563901901245
23732,2.1534423828125
23733,1.760440468788147
23734,0.5224141478538513
23735,0.8547157049179077
23736,0.44210851192474365
23737,2.6822664737701416
23738,1.0089497566223145
23739,0.5712385773658752
23740,3.4301352500915527
23741,1.027387022972107
23742,1.934552788734436
23743,0.7825125455856323
23744,2.649132490158081
23745,1.140966773033142
23746,0.7095279693603516
23747,0.5863051414489746
23748,0.5570093393325806
23749,0.6808173656463623
23750,0.8305097818374634
23751,0.9394105076789856
23752,1.2316811084747314
23753,1.2212345600128174
23754,0.9668139219284058
23755,0.9430939555168152
23756,0.8238435387611389
23757,1.9200308322906494
23758,1.6454002857208252
23759,0.6528736352920532
23760,1.273536205291748
23761,2.3288910388946533
23762,2.3522191047668457
23763,0.6416609287261963
23764,2.327545166015625
23765,3.322108268737793
23766,0.24701984226703644
23767,4.382717609405518
23768,6.9827470779418945
23769,1.7968032360076904
23770,1.6872780323028564
23771,0.4049842357635498
23772,1.8402642011642456
23773,1.499359369277954
23774,2.781310558319092
23775,1.1843209266662598
23776,1.505387544631958
23777,0.40027719736099243
23778,3.145979166030884
23779,0.5019798278808594
23780,2.7647218704223633
23781,0.49191904067993164
23782,0.5336442589759827
23783,3.690384864807129
23784,0.235053151845932
23785,0.9715073704719543
23786,2.78559947013855
23787,0.7048250436782837
23788,0.6654535531997681
23789,0.5762404203414917
23790,3.1754119396209717
23791,0.32511818408966064
23792,2.2597169876098633
23793,0.3120240271091461
23794,0.5256672501564026
23795,0.10776690393686295
23796,1.6249380111694336
23797,0.944107711315155
23798,0.8672909140586853
23799,0.5905477404594421
23800,1.0277738571166992
23801,2.966154098510742
23802,1.6777544021606445
23803,1.2876980304718018
23804,0.6405185461044312
23805,1.7757285833358765
23806,0.7214062213897705
23807,1.8020275831222534
23808,3.7990458011627197
23809,0.27814367413520813
23810,1.6612919569015503
23811,0.1669800579547882
23812,2.524082660675049
23813,0.9711786508560181
23814,1.0714889764785767
23815,1.6979894638061523
23816,1.1024086475372314
23817,2.0558483600616455
23818,1.217824935913086
23819,2.406432628631592
23820,2.241445541381836
23821,4.531491279602051
23822,0.9948490262031555
23823,2.378952980041504
23824,1.2707812786102295
23825,0.16095808148384094
23826,1.990331768989563
23827,2.411271810531616
23828,1.1644487380981445
23829,0.7772189378738403
23830,0.4332727789878845
23831,0.6082338690757751
23832,0.6794215440750122
23833,0.9514146447181702
23834,2.341862916946411
23835,2.6131045818328857
23836,2.649367094039917
23837,0.5007185339927673
23838,1.2350600957870483
23839,2.8239657878875732
23840,1.1632866859436035
23841,1.1712441444396973
23842,1.8508332967758179
23843,2.835742712020874
23844,1.745152473449707
23845,2.142603635787964
23846,0.476802796125412
23847,1.1108505725860596
23848,0.7073942422866821
23849,5.127912998199463
23850,1.016555666923523
23851,3.1071994304656982
23852,0.9861734509468079
23853,0.605618417263031
23854,1.910419225692749
23855,1.4867937564849854
23856,2.3692426681518555
23857,1.914854884147644
23858,2.410496473312378
23859,1.745116949081421
23860,0.8368254899978638
23861,0.9787778854370117
23862,1.5542123317718506
23863,0.7173745036125183
23864,1.0387604236602783
23865,0.7519667148590088
23866,2.935032606124878
23867,1.0066057443618774
23868,1.0542593002319336
23869,2.1178371906280518
23870,0.5060064792633057
23871,0.9323689937591553
23872,0.7391341924667358
23873,1.29678475856781
23874,1.3126345872879028
23875,2.99446964263916
23876,5.1606855392456055
23877,3.4458982944488525
23878,0.9579949378967285
23879,2.7703990936279297
23880,0.479913592338562
23881,4.0783257484436035
23882,2.558981418609619
23883,4.701381683349609
23884,1.4482446908950806
23885,1.6222689151763916
23886,2.558778762817383
23887,1.162992238998413
23888,1.827204704284668
23889,1.5536137819290161
23890,4.971987724304199
23891,0.4473040997982025
23892,0.579260528087616
23893,3.617962121963501
23894,1.5443787574768066
23895,0.6423724889755249
23896,1.019770860671997
23897,0.8629552125930786
23898,0.38293129205703735
23899,1.4665582180023193
23900,2.038935661315918
23901,1.201111078262329
23902,1.282395362854004
23903,3.0990638732910156
23904,1.3987735509872437
23905,0.5544295310974121
23906,1.0126159191131592
23907,1.1522367000579834
23908,0.718003511428833
23909,0.6079537272453308
23910,0.5407662391662598
23911,3.2047007083892822
23912,1.5601000785827637
23913,2.3338663578033447
23914,1.3292279243469238
23915,2.26963472366333
23916,0.3025251626968384
23917,1.3629179000854492
23918,0.27435824275016785
23919,0.7055351734161377
23920,1.7255299091339111
23921,0.5221070051193237
23922,0.6742106080055237
23923,1.1339360475540161
23924,0.6000828742980957
23925,0.722217321395874
23926,3.2111144065856934
23927,0.700184166431427
23928,0.5950223207473755
23929,1.3211671113967896
23930,2.5773775577545166
23931,0.547147274017334
23932,1.4758470058441162
23933,0.22293232381343842
23934,1.699305772781372
23935,3.824810266494751
23936,0.24490588903427124
23937,0.5410971641540527
23938,1.6604254245758057
23939,1.0189025402069092
23940,1.0016852617263794
23941,1.9310083389282227
23942,2.9387474060058594
23943,0.5334474444389343
23944,6.174721717834473
23945,0.5716159343719482
23946,5.879255771636963
23947,1.4918620586395264
23948,0.5357527732849121
23949,2.16365385055542
23950,0.9316881895065308
23951,0.863493800163269
23952,0.30498945713043213
23953,0.9058741927146912
23954,0.09673428535461426
23955,0.21304646134376526
23956,1.367271900177002
23957,0.2263471484184265
23958,1.0784493684768677
23959,1.547757625579834
23960,1.3141841888427734
23961,0.5848335027694702
23962,3.857534646987915
23963,0.5937228202819824
23964,3.537929058074951
23965,3.284836769104004
23966,0.8724310994148254
23967,0.8341619968414307
23968,4.666306495666504
23969,3.0239689350128174
23970,8.021732330322266
23971,2.805178642272949
23972,2.3660311698913574
23973,1.0178260803222656
23974,0.523364782333374
23975,0.9372362494468689
23976,0.2740471065044403
23977,1.9574803113937378
23978,1.6785378456115723
23979,0.9562854766845703
23980,0.5375784039497375
23981,0.8638532161712646
23982,1.881927251815796
23983,0.4840693771839142
23984,0.6610643863677979
23985,1.0087337493896484
23986,1.6428271532058716
23987,1.225827932357788
23988,3.366081953048706
23989,0.3056029975414276
23990,0.190597265958786
23991,1.0762423276901245
23992,2.108135223388672
23993,0.6308773159980774
23994,1.425013780593872
23995,1.112930178642273
23996,0.767507791519165
23997,3.102809190750122
23998,0.7497149705886841
23999,1.04825758934021
24000,0.2091018557548523
24001,0.5583056211471558
24002,0.26362597942352295
24003,1.026599645614624
24004,0.16200891137123108
24005,0.6465060114860535
24006,3.1328670978546143
24007,1.21743905544281
24008,3.088731288909912
24009,1.7787772417068481
24010,1.2888849973678589
24011,2.8825249671936035
24012,0.5322012901306152
24013,0.3367982506752014
24014,1.5401084423065186
24015,1.2466202974319458
24016,0.46626177430152893
24017,1.6078146696090698
24018,0.8023768067359924
24019,0.8392175436019897
24020,1.9528928995132446
24021,1.2644543647766113
24022,0.904212236404419
24023,2.684455633163452
24024,0.788692831993103
24025,3.527223587036133
24026,0.8383584022521973
24027,4.2175493240356445
24028,0.41757339239120483
24029,0.898052990436554
24030,3.1084399223327637
24031,0.9064885377883911
24032,0.5005626678466797
24033,5.250627517700195
24034,1.2831039428710938
24035,1.1370950937271118
24036,1.924102783203125
24037,0.8485101461410522
24038,0.33499351143836975
24039,1.372896432876587
24040,1.1584932804107666
24041,0.19196878373622894
24042,0.45371782779693604
24043,0.5520615577697754
24044,0.889771044254303
24045,0.21792267262935638
24046,0.7189538478851318
24047,2.8579037189483643
24048,0.3210447430610657
24049,1.0160940885543823
24050,0.6617028713226318
24051,1.229526400566101
24052,0.8464953303337097
24053,0.9349956512451172
24054,2.288900375366211
24055,0.19645653665065765
24056,1.7937453985214233
24057,0.8515886068344116
24058,0.7677972912788391
24059,1.570070743560791
24060,0.7823312282562256
24061,0.9627172350883484
24062,1.4142646789550781
24063,0.27364322543144226
24064,0.4070417881011963
24065,0.6971023082733154
24066,0.7417618036270142
24067,0.6527121663093567
24068,1.6638542413711548
24069,2.758179187774658
24070,1.5352482795715332
24071,1.9479954242706299
24072,0.897705078125
24073,4.146354675292969
24074,1.6614327430725098
24075,1.1168245077133179
24076,1.971341848373413
24077,0.7732763290405273
24078,2.886756181716919
24079,0.6251688599586487
24080,0.41892924904823303
24081,1.2055964469909668
24082,4.510282039642334
24083,0.8324804306030273
24084,1.5082595348358154
24085,1.1950291395187378
24086,0.14533604681491852
24087,1.6350857019424438
24088,2.6255311965942383
24089,1.302235722541809
24090,1.8454383611679077
24091,1.269535779953003
24092,3.3850245475769043
24093,0.41497015953063965
24094,1.0903681516647339
24095,1.0086604356765747
24096,2.977721929550171
24097,1.5988383293151855
24098,1.4736641645431519
24099,0.301857590675354
24100,0.45486682653427124
24101,0.8094483017921448
24102,0.34462445974349976
24103,1.3949286937713623
24104,1.1860271692276
24105,4.624725818634033
24106,1.5992600917816162
24107,1.6245118379592896
24108,2.0937345027923584
24109,1.2976549863815308
24110,2.656536102294922
24111,0.49812760949134827
24112,0.786359429359436
24113,0.9490119218826294
24114,0.4775497317314148
24115,1.2183568477630615
24116,1.921731948852539
24117,0.03412220627069473
24118,1.0193034410476685
24119,4.2368927001953125
24120,0.19534549117088318
24121,1.337947964668274
24122,0.5648972988128662
24123,1.1322202682495117
24124,0.6466543674468994
24125,0.0640963762998581
24126,0.4241134524345398
24127,0.8889669179916382
24128,0.7611566185951233
24129,0.6438247561454773
24130,1.1693453788757324
24131,0.6037048697471619
24132,3.138469696044922
24133,0.41448408365249634
24134,1.759179949760437
24135,0.8272287249565125
24136,1.2335230112075806
24137,1.3719176054000854
24138,0.5536735653877258
24139,1.7728660106658936
24140,2.0876710414886475
24141,0.2905578017234802
24142,1.0138206481933594
24143,0.1555069535970688
24144,1.604201316833496
24145,0.3715630769729614
24146,3.8723304271698
24147,0.5639551281929016
24148,1.3438770771026611
24149,1.1174726486206055
24150,0.49946534633636475
24151,0.7163246273994446
24152,0.30890387296676636
24153,1.1826727390289307
24154,5.473607063293457
24155,0.40243446826934814
24156,1.6724708080291748
24157,1.2062093019485474
24158,0.4218672811985016
24159,0.14726191759109497
24160,0.7837537527084351
24161,0.20811012387275696
24162,0.21654073894023895
24163,0.4681077003479004
24164,2.985748291015625
24165,0.303469181060791
24166,1.0426089763641357
24167,0.9326324462890625
24168,0.25370752811431885
24169,0.5562474727630615
24170,1.3791782855987549
24171,0.9553327560424805
24172,0.3079789876937866
24173,1.525017261505127
24174,0.8256347179412842
24175,2.883510112762451
24176,1.1642621755599976
24177,0.6151677370071411
24178,1.1044358015060425
24179,1.988524317741394
24180,1.1361725330352783
24181,1.078455924987793
24182,0.11539926379919052
24183,1.7350233793258667
24184,0.3019545376300812
24185,2.118840456008911
24186,1.360174536705017
24187,1.2748475074768066
24188,3.199687957763672
24189,0.22459933161735535
24190,3.095691442489624
24191,0.6869423389434814
24192,0.2560209631919861
24193,0.12852706015110016
24194,3.0051140785217285
24195,0.824547290802002
24196,1.2066807746887207
24197,2.5457048416137695
24198,0.5305408835411072
24199,0.234087735414505
24200,0.2756982445716858
24201,2.1917364597320557
24202,1.257179617881775
24203,1.67173433303833
24204,1.8435403108596802
24205,1.661919355392456
24206,0.8975991010665894
24207,0.6943072080612183
24208,1.3313699960708618
24209,4.381492614746094
24210,1.191567063331604
24211,1.7634004354476929
24212,1.322593331336975
24213,1.2614588737487793
24214,1.020332932472229
24215,0.9686881303787231
24216,0.2555232644081116
24217,2.0816521644592285
24218,3.9829134941101074
24219,0.6774364113807678
24220,1.8807218074798584
24221,0.679368793964386
24222,1.5001945495605469
24223,2.6567296981811523
24224,2.3167519569396973
24225,1.0648878812789917
24226,0.17483124136924744
24227,0.8821694254875183
24228,0.92286217212677
24229,0.01108160987496376
24230,0.8577345609664917
24231,0.6796038746833801
24232,1.5239834785461426
24233,2.3489272594451904
24234,0.24371455609798431
24235,1.8166183233261108
24236,1.187082052230835
24237,0.8292614221572876
24238,0.2719113826751709
24239,1.6119225025177002
24240,1.3339290618896484
24241,0.3710075318813324
24242,0.7482364177703857
24243,0.8586359024047852
24244,1.833052635192871
24245,2.282820701599121
24246,0.6319493651390076
24247,2.9222724437713623
24248,0.6876673102378845
24249,0.8273040056228638
24250,3.763917922973633
24251,1.4282939434051514
24252,0.6296736001968384
24253,0.7490777373313904
24254,0.7058073282241821
24255,2.0945634841918945
24256,0.634146511554718
24257,1.2557284832000732
24258,2.2890846729278564
24259,1.7246294021606445
24260,0.9715677499771118
24261,2.3119661808013916
24262,0.897802472114563
24263,0.8031132221221924
24264,2.1090850830078125
24265,0.21073153614997864
24266,0.2654353380203247
24267,0.8854817152023315
24268,1.2636868953704834
24269,0.9899886250495911
24270,0.5177240371704102
24271,3.071200370788574
24272,0.930245578289032
24273,0.7444875240325928
24274,0.4491456151008606
24275,0.8378525972366333
24276,1.5909383296966553
24277,0.6261104941368103
24278,1.1153864860534668
24279,1.5325891971588135
24280,2.2174155712127686
24281,0.3379960060119629
24282,1.8293030261993408
24283,0.8610735535621643
24284,1.0214972496032715
24285,0.9398382306098938
24286,0.30417174100875854
24287,1.64310622215271
24288,0.6596313118934631
24289,1.1729775667190552
24290,1.1121653318405151
24291,0.4841647744178772
24292,2.5124011039733887
24293,1.2467976808547974
24294,0.5163584351539612
24295,1.3340978622436523
24296,0.343348890542984
24297,3.2208197116851807
24298,2.1405982971191406
24299,0.0843367874622345
24300,0.7499592900276184
24301,1.2196159362792969
24302,0.4474819302558899
24303,0.9736459255218506
24304,2.3689186573028564
24305,1.6787368059158325
24306,0.36275559663772583
24307,2.4997944831848145
24308,0.6867823004722595
24309,1.0328691005706787
24310,0.34654825925827026
24311,5.049482822418213
24312,2.0663928985595703
24313,1.369307279586792
24314,0.173113614320755
24315,1.4486428499221802
24316,0.06762772798538208
24317,1.7848970890045166
24318,1.3000434637069702
24319,1.3045554161071777
24320,0.19881314039230347
24321,0.8239036798477173
24322,0.23245972394943237
24323,2.3553733825683594
24324,2.651676893234253
24325,1.3035812377929688
24326,1.141869306564331
24327,0.1825346052646637
24328,0.8648367524147034
24329,3.1622819900512695
24330,1.709240198135376
24331,0.4926363229751587
24332,1.4156479835510254
24333,1.2032667398452759
24334,1.1599498987197876
24335,1.257434368133545
24336,2.0652689933776855
24337,1.2039560079574585
24338,1.0810918807983398
24339,0.5043281316757202
24340,1.2716829776763916
24341,1.1396019458770752
24342,1.2554007768630981
24343,8.074592590332031
24344,2.6324892044067383
24345,1.9002665281295776
24346,0.5319534540176392
24347,0.044918108731508255
24348,3.4644505977630615
24349,1.0047193765640259
24350,4.834957122802734
24351,0.29428067803382874
24352,1.56111478805542
24353,1.6365082263946533
24354,1.3745378255844116
24355,2.863218307495117
24356,0.10885576903820038
24357,3.113433361053467
24358,1.848252296447754
24359,0.35103529691696167
24360,1.5285799503326416
24361,0.07507093250751495
24362,1.1383382081985474
24363,1.089717984199524
24364,0.8270086646080017
24365,0.8145462274551392
24366,0.3342236280441284
24367,0.5200544595718384
24368,0.671661913394928
24369,1.3728713989257812
24370,0.5672560930252075
24371,2.548638105392456
24372,2.6474761962890625
24373,2.6725826263427734
24374,2.029330015182495
24375,0.5030434131622314
24376,1.462146282196045
24377,0.28309059143066406
24378,0.5398156046867371
24379,1.2678110599517822
24380,0.8257877826690674
24381,2.402726173400879
24382,2.245203971862793
24383,1.4454028606414795
24384,1.428490400314331
24385,0.20371297001838684
24386,0.6801242828369141
24387,1.7657220363616943
24388,1.1387513875961304
24389,1.2356595993041992
24390,0.31186366081237793
24391,1.3298968076705933
24392,0.34945935010910034
24393,0.58217853307724
24394,0.4950464963912964
24395,0.38539350032806396
24396,0.7520495057106018
24397,1.3936327695846558
24398,0.4766339063644409
24399,0.29891058802604675
24400,0.5439311265945435
24401,0.32758769392967224
24402,0.21455146372318268
24403,0.7444354295730591
24404,1.1667286157608032
24405,0.8723068237304688
24406,0.39555346965789795
24407,1.0600522756576538
24408,0.9095327258110046
24409,1.0699418783187866
24410,1.2738282680511475
24411,1.1940330266952515
24412,1.1440389156341553
24413,0.7873401045799255
24414,0.29020461440086365
24415,0.5757551789283752
24416,1.2184393405914307
24417,3.010798931121826
24418,1.9738028049468994
24419,3.13607120513916
24420,2.73941707611084
24421,1.624181866645813
24422,1.0921247005462646
24423,1.2285537719726562
24424,0.9938713908195496
24425,0.5460677742958069
24426,3.067305088043213
24427,1.5720975399017334
24428,3.66618275642395
24429,1.5728185176849365
24430,2.5382654666900635
24431,2.040050506591797
24432,1.8039087057113647
24433,5.720268249511719
24434,0.4928637444972992
24435,0.578741729259491
24436,0.82063227891922
24437,6.119298934936523
24438,0.3504745662212372
24439,0.5994809865951538
24440,1.865990161895752
24441,0.6800104379653931
24442,0.562675416469574
24443,4.8155293464660645
24444,2.847003698348999
24445,0.046563804149627686
24446,2.192913055419922
24447,3.9411399364471436
24448,3.394826889038086
24449,2.170058488845825
24450,2.7947583198547363
24451,2.3314449787139893
24452,0.3067741096019745
24453,1.1897213459014893
24454,0.7794148921966553
24455,1.7521743774414062
24456,0.5219011306762695
24457,1.5337862968444824
24458,1.3427090644836426
24459,1.1126916408538818
24460,0.5746862888336182
24461,0.8190754652023315
24462,1.3773783445358276
24463,1.6959935426712036
24464,1.800287127494812
24465,1.2289931774139404
24466,0.5124636292457581
24467,1.6512762308120728
24468,4.952600479125977
24469,3.077629566192627
24470,0.8003507852554321
24471,0.9414889812469482
24472,2.510892629623413
24473,1.156723141670227
24474,1.4928956031799316
24475,0.9063461422920227
24476,1.7703489065170288
24477,3.5482397079467773
24478,1.7797579765319824
24479,2.177737236022949
24480,1.7486950159072876
24481,0.5966974496841431
24482,4.259007453918457
24483,1.020289659500122
24484,1.2335999011993408
24485,0.8835293054580688
24486,0.7659401893615723
24487,1.841800570487976
