step,policy_loss
48048,-350.0555725097656
48049,-350.1225280761719
48050,-349.9822692871094
48051,-350.14666748046875
48052,-350.2706604003906
48053,-350.04248046875
48054,-349.78912353515625
48055,-349.9679260253906
48056,-350.408447265625
48057,-350.1775817871094
48058,-349.8524475097656
48059,-349.766845703125
48060,-350.218505859375
48061,-350.1402893066406
48062,-350.103759765625
48063,-349.63934326171875
48064,-350.1004638671875
48065,-350.5524597167969
48066,-349.6956787109375
48067,-349.58648681640625
48068,-350.3897705078125
48069,-350.528564453125
48070,-349.62298583984375
48071,-349.7450866699219
48072,-350.0296630859375
48073,-350.1255187988281
48074,-350.02813720703125
48075,-349.94842529296875
48076,-350.158935546875
48077,-349.8038024902344
48078,-349.9012145996094
48079,-349.8480224609375
48080,-350.1716613769531
48081,-350.17431640625
48082,-349.64886474609375
48083,-349.6518859863281
48084,-350.26141357421875
48085,-350.3752136230469
48086,-349.7351989746094
48087,-349.8745422363281
48088,-350.28094482421875
48089,-350.0203857421875
48090,-349.7889404296875
48091,-350.2301940917969
48092,-350.27728271484375
48093,-349.9423828125
48094,-349.96630859375
48095,-350.22015380859375
48096,-350.07110595703125
48097,-349.85858154296875
48098,-350.05242919921875
48099,-350.1819763183594
48100,-349.24432373046875
48101,-349.9540710449219
48102,-350.57757568359375
48103,-349.9720153808594
48104,-349.81396484375
48105,-350.16180419921875
48106,-350.2505187988281
48107,-349.7998962402344
48108,-349.75262451171875
48109,-349.8360595703125
48110,-350.12799072265625
48111,-350.2934265136719
48112,-349.7588195800781
48113,-349.551513671875
48114,-350.4611511230469
48115,-350.4817199707031
48116,-349.13824462890625
48117,-349.7568359375
48118,-350.72479248046875
48119,-350.16680908203125
48120,-349.3837890625
48121,-349.99737548828125
48122,-350.16229248046875
48123,-350.080810546875
48124,-349.714599609375
48125,-349.6853332519531
48126,-350.1949157714844
48127,-349.79296875
48128,-349.7657470703125
48129,-349.91650390625
48130,-350.0509338378906
48131,-350.040283203125
48132,-349.62078857421875
48133,-349.8704833984375
48134,-349.8101806640625
48135,-349.9169921875
48136,-349.85308837890625
48137,-349.86083984375
48138,-349.9749755859375
48139,-350.4187316894531
48140,-349.9010314941406
48141,-349.655029296875
48142,-349.96429443359375
48143,-350.4371337890625
48144,-350.040283203125
48145,-349.68731689453125
48146,-349.88726806640625
48147,-349.7097473144531
48148,-349.7980651855469
48149,-350.00592041015625
48150,-350.07220458984375
48151,-349.9453125
48152,-349.4369201660156
48153,-350.0441589355469
48154,-350.310791015625
48155,-349.8829650878906
48156,-349.64178466796875
48157,-349.9479675292969
48158,-349.7708435058594
48159,-349.92156982421875
48160,-349.9538879394531
48161,-350.07696533203125
48162,-349.9504699707031
48163,-349.775390625
48164,-349.7760925292969
48165,-349.69183349609375
48166,-349.9610595703125
48167,-350.12762451171875
48168,-349.8828125
48169,-349.9693298339844
48170,-350.0972900390625
48171,-349.927978515625
48172,-349.9363708496094
48173,-349.972412109375
48174,-350.17108154296875
48175,-349.58929443359375
48176,-349.8466796875
48177,-350.1962585449219
48178,-350.04095458984375
48179,-349.97589111328125
48180,-349.86871337890625
48181,-349.9269104003906
48182,-349.436767578125
48183,-350.01904296875
48184,-350.5787048339844
48185,-350.07550048828125
48186,-348.94854736328125
48187,-349.9418029785156
48188,-350.3337707519531
48189,-349.8800048828125
48190,-349.7159423828125
48191,-349.81195068359375
48192,-350.2208251953125
48193,-349.9552917480469
48194,-349.8619689941406
48195,-350.11700439453125
48196,-349.81793212890625
48197,-350.046875
48198,-350.075927734375
48199,-349.86407470703125
48200,-350.16156005859375
48201,-349.93829345703125
48202,-350.12884521484375
48203,-350.16705322265625
48204,-349.9810791015625
48205,-350.1789245605469
48206,-350.0373840332031
48207,-349.8439636230469
48208,-350.1584167480469
48209,-350.0559387207031
48210,-349.95361328125
48211,-350.1095886230469
48212,-349.95574951171875
48213,-349.8575439453125
48214,-350.3045654296875
48215,-349.973388671875
48216,-349.85614013671875
48217,-350.0086364746094
48218,-350.5516357421875
48219,-350.0562744140625
48220,-349.2728271484375
48221,-350.1357421875
48222,-350.71905517578125
48223,-349.65673828125
48224,-349.5846862792969
48225,-349.9443054199219
48226,-350.42730712890625
48227,-349.84857177734375
48228,-349.41912841796875
48229,-349.9260559082031
48230,-350.526611328125
48231,-350.23114013671875
48232,-349.3453674316406
48233,-349.7403259277344
48234,-350.33447265625
48235,-349.98834228515625
48236,-349.6195068359375
48237,-349.60406494140625
48238,-350.0528564453125
48239,-350.12060546875
48240,-349.62908935546875
48241,-349.89703369140625
48242,-350.52862548828125
48243,-350.2752685546875
48244,-349.4810485839844
48245,-349.91009521484375
48246,-350.3602294921875
48247,-350.03729248046875
48248,-349.9291076660156
48249,-350.08233642578125
48250,-350.111083984375
48251,-350.119873046875
48252,-350.24005126953125
48253,-350.42291259765625
48254,-349.9996337890625
48255,-350.04058837890625
48256,-350.1109313964844
48257,-350.1982421875
48258,-349.9288024902344
48259,-349.7742614746094
48260,-349.9080810546875
48261,-350.2834777832031
48262,-349.8306579589844
48263,-349.9437561035156
48264,-349.97216796875
48265,-349.9825439453125
48266,-350.1017150878906
48267,-349.8258361816406
48268,-349.8008728027344
48269,-350.12786865234375
48270,-349.99774169921875
48271,-349.9881591796875
48272,-350.143798828125
48273,-350.0063781738281
48274,-349.9394226074219
48275,-349.8919372558594
48276,-349.8992919921875
48277,-350.2613220214844
48278,-350.03814697265625
48279,-349.74005126953125
48280,-349.866455078125
48281,-350.28668212890625
48282,-350.24822998046875
48283,-349.85076904296875
48284,-349.71075439453125
48285,-350.15606689453125
48286,-350.1234436035156
48287,-349.53448486328125
48288,-350.11865234375
48289,-350.4234313964844
48290,-349.06646728515625
48291,-349.5992431640625
48292,-350.86492919921875
48293,-350.07769775390625
48294,-349.30859375
48295,-349.9736633300781
48296,-350.47216796875
48297,-349.7529296875
48298,-349.49365234375
48299,-350.15673828125
48300,-350.5152893066406
48301,-349.86309814453125
48302,-349.6407775878906
48303,-350.1391906738281
48304,-350.1246337890625
48305,-350.05474853515625
48306,-349.8773193359375
48307,-349.9507751464844
48308,-350.0526123046875
48309,-350.0440673828125
48310,-349.5985107421875
48311,-349.9576416015625
48312,-350.4141845703125
48313,-349.8273620605469
48314,-349.65972900390625
48315,-349.80084228515625
48316,-350.0744934082031
48317,-350.10223388671875
48318,-349.7637634277344
48319,-349.8702392578125
48320,-349.8601989746094
48321,-350.12017822265625
48322,-349.97686767578125
48323,-349.8216857910156
48324,-349.6529541015625
48325,-350.1751708984375
48326,-349.841064453125
48327,-349.5782470703125
48328,-350.1432189941406
48329,-350.44378662109375
48330,-349.7081298828125
48331,-349.7051696777344
48332,-350.25836181640625
48333,-350.03302001953125
48334,-349.5393981933594
48335,-349.6466064453125
48336,-350.2611083984375
48337,-350.1336364746094
48338,-349.5174560546875
48339,-349.6473388671875
48340,-349.9925537109375
48341,-350.1584167480469
48342,-349.8380432128906
48343,-349.7224426269531
48344,-349.79791259765625
48345,-350.0631103515625
48346,-349.3658142089844
48347,-349.8377380371094
48348,-350.4206848144531
48349,-349.849853515625
48350,-349.6349792480469
48351,-350.0032958984375
48352,-349.8321228027344
48353,-349.82568359375
48354,-349.914306640625
48355,-349.9635009765625
48356,-350.0594482421875
48357,-349.6018371582031
48358,-349.3268737792969
48359,-350.0421447753906
48360,-350.08648681640625
48361,-349.66400146484375
48362,-349.57171630859375
48363,-350.0904541015625
48364,-350.0595703125
48365,-349.8848876953125
48366,-349.98724365234375
48367,-349.50177001953125
48368,-349.8353271484375
48369,-350.270263671875
48370,-349.72601318359375
48371,-349.5370788574219
48372,-349.64923095703125
48373,-350.4169921875
48374,-350.1434631347656
48375,-349.0872497558594
48376,-349.7880859375
48377,-350.2939453125
48378,-349.7489929199219
48379,-349.5903625488281
48380,-350.2584533691406
48381,-350.136962890625
48382,-349.4901123046875
48383,-349.863525390625
48384,-350.3135986328125
48385,-350.0110168457031
48386,-349.5244445800781
48387,-349.767333984375
48388,-350.21282958984375
48389,-349.943359375
48390,-349.345703125
48391,-349.39288330078125
48392,-350.42413330078125
48393,-350.02008056640625
48394,-349.34051513671875
48395,-349.9466552734375
48396,-350.26300048828125
48397,-349.7036437988281
48398,-349.6260070800781
48399,-350.04766845703125
48400,-350.02960205078125
48401,-349.49346923828125
48402,-349.56683349609375
48403,-350.155517578125
48404,-349.8916320800781
48405,-349.555908203125
48406,-349.7691955566406
48407,-350.07940673828125
48408,-349.6376953125
48409,-349.6597900390625
48410,-350.0373840332031
48411,-349.859619140625
48412,-349.7222900390625
48413,-349.8804931640625
48414,-349.93768310546875
48415,-349.7790832519531
48416,-349.7925720214844
48417,-349.69635009765625
48418,-349.869140625
48419,-349.9601135253906
48420,-349.80279541015625
48421,-349.82940673828125
48422,-349.8046875
48423,-349.9983215332031
48424,-349.8638916015625
48425,-349.7609558105469
48426,-349.74407958984375
48427,-349.83502197265625
48428,-349.9192810058594
48429,-349.96923828125
48430,-349.7726135253906
48431,-349.72039794921875
48432,-349.92803955078125
48433,-349.83087158203125
48434,-349.32012939453125
48435,-349.50994873046875
48436,-350.2400207519531
48437,-349.6438903808594
48438,-349.63128662109375
48439,-349.8433532714844
48440,-350.19451904296875
48441,-349.760009765625
48442,-349.6228942871094
48443,-350.13311767578125
48444,-349.99468994140625
48445,-349.3515625
48446,-349.8408203125
48447,-350.07647705078125
48448,-349.750244140625
48449,-349.44598388671875
48450,-349.9560241699219
48451,-349.86260986328125
48452,-349.68792724609375
48453,-349.822509765625
48454,-349.8974914550781
48455,-349.28607177734375
48456,-349.5948486328125
48457,-350.3798522949219
48458,-349.28900146484375
48459,-349.3668212890625
48460,-350.0271301269531
48461,-350.1114501953125
48462,-349.636962890625
48463,-349.6994323730469
48464,-349.892822265625
48465,-350.2034606933594
48466,-349.82598876953125
48467,-349.6092834472656
48468,-349.929443359375
48469,-349.9809265136719
48470,-349.68450927734375
48471,-349.9320068359375
48472,-349.8031005859375
48473,-349.9437255859375
48474,-350.08392333984375
48475,-349.85772705078125
48476,-349.9590759277344
48477,-350.1024169921875
48478,-349.9656066894531
48479,-349.9753723144531
48480,-349.530029296875
48481,-350.01983642578125
48482,-350.31512451171875
48483,-349.8185729980469
48484,-349.7355651855469
48485,-350.15350341796875
48486,-349.8966979980469
48487,-349.632080078125
48488,-350.1426696777344
48489,-350.08807373046875
48490,-349.960693359375
48491,-349.529052734375
48492,-349.8836669921875
48493,-349.8420715332031
48494,-350.0924072265625
48495,-349.574951171875
48496,-349.8041687011719
48497,-350.1498107910156
48498,-349.98211669921875
48499,-349.80126953125
48500,-349.9386291503906
48501,-349.7945251464844
48502,-349.8764343261719
48503,-349.637939453125
48504,-349.7273254394531
48505,-350.0538330078125
48506,-350.2255554199219
48507,-349.79400634765625
48508,-349.62615966796875
48509,-350.0758361816406
48510,-349.8328552246094
48511,-349.7874755859375
48512,-349.8108825683594
48513,-349.60150146484375
48514,-349.84832763671875
48515,-349.84429931640625
48516,-350.1005859375
48517,-349.8536682128906
48518,-349.5350646972656
48519,-350.0629577636719
48520,-350.1507568359375
48521,-349.60968017578125
48522,-349.8124694824219
48523,-350.2687683105469
48524,-349.6098937988281
48525,-349.5411376953125
48526,-349.66571044921875
48527,-350.1221618652344
48528,-349.8711242675781
48529,-349.81195068359375
48530,-349.8685607910156
48531,-349.83843994140625
48532,-349.8563232421875
48533,-349.9762268066406
48534,-349.8739013671875
48535,-349.8381042480469
48536,-349.8568420410156
48537,-349.96795654296875
48538,-349.758056640625
48539,-349.8297119140625
48540,-349.92779541015625
48541,-349.8626708984375
48542,-349.2893981933594
48543,-350.0433349609375
48544,-349.7828369140625
48545,-349.564697265625
48546,-349.64215087890625
48547,-349.6926574707031
48548,-349.99163818359375
48549,-349.96514892578125
48550,-349.4242248535156
48551,-349.773193359375
48552,-349.93585205078125
48553,-349.97149658203125
48554,-349.8148193359375
48555,-349.69195556640625
48556,-350.1614990234375
48557,-350.1142272949219
48558,-349.5054931640625
48559,-349.9399719238281
48560,-350.2807922363281
48561,-349.9315185546875
48562,-350.05731201171875
48563,-349.80230712890625
48564,-349.9884033203125
48565,-349.48431396484375
48566,-349.8636169433594
48567,-350.3147277832031
48568,-349.7464294433594
48569,-348.95391845703125
48570,-349.934814453125
48571,-350.68072509765625
48572,-349.6590576171875
48573,-349.3471984863281
48574,-350.11285400390625
48575,-350.3441162109375
48576,-349.6802062988281
48577,-349.59771728515625
48578,-349.82159423828125
48579,-349.98394775390625
48580,-350.1585693359375
48581,-349.7786865234375
48582,-349.93536376953125
48583,-350.1707763671875
48584,-349.74920654296875
48585,-349.79010009765625
48586,-350.08514404296875
48587,-350.18658447265625
48588,-350.23712158203125
48589,-349.73199462890625
48590,-350.02813720703125
48591,-350.1093444824219
48592,-349.7953186035156
48593,-349.7086486816406
48594,-349.9000244140625
48595,-350.1754150390625
48596,-349.9339294433594
48597,-349.7575988769531
48598,-349.9958190917969
48599,-350.0513916015625
48600,-349.938720703125
48601,-349.8120422363281
48602,-349.9210205078125
48603,-350.2727355957031
48604,-349.92205810546875
48605,-349.56689453125
48606,-349.9740295410156
48607,-350.2203369140625
48608,-349.7384948730469
48609,-349.8389587402344
48610,-349.3364562988281
48611,-350.1219482421875
48612,-350.46063232421875
48613,-349.8740234375
48614,-349.3231506347656
48615,-350.1963195800781
48616,-350.28485107421875
48617,-349.59197998046875
48618,-349.6978759765625
48619,-350.140625
48620,-349.68408203125
48621,-349.6747741699219
48622,-349.41656494140625
48623,-349.6823425292969
48624,-350.02532958984375
48625,-349.95367431640625
48626,-350.07275390625
48627,-349.3554992675781
48628,-349.8288879394531
48629,-350.4646301269531
48630,-349.8905944824219
48631,-349.38214111328125
48632,-349.95343017578125
48633,-350.25701904296875
48634,-350.00048828125
48635,-348.9940185546875
48636,-349.9201354980469
48637,-350.4359130859375
48638,-349.7705078125
48639,-349.4710693359375
48640,-349.8788146972656
48641,-350.2770080566406
48642,-349.8154602050781
48643,-349.55169677734375
48644,-349.7018127441406
48645,-350.3086242675781
48646,-349.9745788574219
48647,-349.31365966796875
48648,-350.0079345703125
48649,-350.4126892089844
48650,-349.1943359375
48651,-349.620361328125
48652,-350.5078125
48653,-349.5746154785156
48654,-349.3600769042969
48655,-350.30169677734375
48656,-350.2972412109375
48657,-349.5740966796875
48658,-349.71551513671875
48659,-350.10992431640625
48660,-350.3170166015625
48661,-348.877197265625
48662,-350.25225830078125
48663,-350.8360595703125
48664,-349.7464599609375
48665,-349.47222900390625
48666,-350.3636474609375
48667,-350.09722900390625
48668,-349.5146484375
48669,-349.6044616699219
48670,-350.4940185546875
48671,-349.32342529296875
48672,-349.35186767578125
48673,-350.3655090332031
48674,-350.2865295410156
48675,-349.19219970703125
48676,-349.6407470703125
48677,-350.4212951660156
48678,-350.1086730957031
48679,-349.677734375
48680,-349.7037048339844
48681,-350.21673583984375
48682,-350.1040954589844
48683,-349.76361083984375
48684,-350.15557861328125
48685,-350.138916015625
48686,-349.67242431640625
48687,-349.9231262207031
48688,-350.29486083984375
48689,-350.1400146484375
48690,-349.8477478027344
48691,-349.9717712402344
48692,-350.1156005859375
48693,-349.82318115234375
48694,-349.8569030761719
48695,-349.71356201171875
48696,-350.07598876953125
48697,-350.2122802734375
48698,-349.794677734375
48699,-350.07666015625
48700,-350.158447265625
48701,-349.92279052734375
48702,-349.8692932128906
48703,-350.06646728515625
48704,-349.84063720703125
48705,-349.94171142578125
48706,-350.061279296875
48707,-350.0318603515625
48708,-350.15692138671875
48709,-349.9552001953125
48710,-349.631103515625
48711,-350.2149963378906
48712,-350.139404296875
48713,-349.875
48714,-349.6697998046875
48715,-350.1725769042969
48716,-350.22418212890625
48717,-349.7196960449219
48718,-349.84344482421875
48719,-349.64263916015625
48720,-349.88641357421875
48721,-350.2358093261719
48722,-349.1790771484375
48723,-349.4411926269531
48724,-350.4136047363281
48725,-350.2607421875
48726,-349.1107482910156
48727,-349.5473937988281
48728,-350.6831359863281
48729,-350.0050354003906
48730,-349.379150390625
48731,-349.94866943359375
48732,-350.25750732421875
48733,-349.6630859375
48734,-349.9100341796875
48735,-350.08551025390625
48736,-350.0804443359375
48737,-349.846923828125
48738,-349.7492980957031
48739,-349.9985656738281
48740,-350.0630187988281
48741,-349.8771057128906
48742,-350.1653747558594
48743,-349.94921875
48744,-349.94842529296875
48745,-349.8988952636719
48746,-349.8966369628906
48747,-350.10052490234375
48748,-349.9840087890625
48749,-349.80804443359375
48750,-350.0382080078125
48751,-349.9147644042969
48752,-349.965576171875
48753,-349.29559326171875
48754,-350.125244140625
48755,-349.6136169433594
48756,-349.7366638183594
48757,-350.20269775390625
48758,-350.0841064453125
48759,-349.27679443359375
48760,-349.713623046875
48761,-350.11395263671875
48762,-350.3626708984375
48763,-349.6661376953125
48764,-349.8016357421875
48765,-350.1202392578125
48766,-349.86114501953125
48767,-349.7124938964844
48768,-350.3760681152344
48769,-350.103271484375
48770,-349.44512939453125
48771,-350.2484130859375
48772,-349.98138427734375
48773,-349.75115966796875
48774,-349.88818359375
48775,-350.08349609375
48776,-350.13861083984375
48777,-349.74591064453125
48778,-349.71661376953125
48779,-350.0718688964844
48780,-349.8652038574219
48781,-349.7733154296875
48782,-349.95953369140625
48783,-350.13592529296875
48784,-350.03277587890625
48785,-349.9268798828125
48786,-349.78704833984375
48787,-350.139404296875
48788,-349.55902099609375
48789,-349.6983642578125
48790,-350.04962158203125
48791,-350.0965270996094
48792,-349.88934326171875
48793,-349.5125732421875
48794,-349.2484130859375
48795,-350.3714294433594
48796,-350.34564208984375
48797,-349.52569580078125
48798,-349.6285400390625
48799,-349.76263427734375
48800,-350.02703857421875
48801,-349.889892578125
48802,-349.66131591796875
48803,-349.5655517578125
48804,-350.0522766113281
48805,-350.0377197265625
48806,-349.50103759765625
48807,-350.1715087890625
48808,-349.7906494140625
48809,-349.5142822265625
48810,-350.04376220703125
48811,-349.9721374511719
48812,-349.76568603515625
48813,-349.8201904296875
48814,-349.9469299316406
48815,-349.882568359375
48816,-349.8901062011719
48817,-350.03704833984375
48818,-349.8597106933594
48819,-349.78662109375
48820,-349.9762878417969
48821,-349.8963623046875
48822,-349.69525146484375
48823,-349.856689453125
48824,-349.951904296875
48825,-349.50567626953125
48826,-349.8365478515625
48827,-350.1760559082031
48828,-349.75799560546875
48829,-349.4646911621094
48830,-350.0055847167969
48831,-350.23858642578125
48832,-349.58251953125
48833,-349.483642578125
48834,-350.03857421875
48835,-350.04461669921875
48836,-349.8017272949219
48837,-349.6453857421875
48838,-349.8782653808594
48839,-349.94573974609375
48840,-349.52252197265625
48841,-349.7311706542969
48842,-350.03033447265625
48843,-349.9858703613281
48844,-349.87744140625
48845,-349.7584228515625
48846,-349.77459716796875
48847,-349.4427795410156
48848,-350.2721862792969
48849,-350.26910400390625
48850,-349.529541015625
48851,-349.6104431152344
48852,-350.0810546875
48853,-349.7013854980469
48854,-349.7884521484375
48855,-349.7869873046875
48856,-349.7386169433594
48857,-349.7601318359375
48858,-349.7843322753906
48859,-350.1023254394531
48860,-349.496826171875
48861,-349.03570556640625
48862,-350.2560119628906
48863,-350.5151672363281
48864,-349.061767578125
48865,-349.4521484375
48866,-350.40106201171875
48867,-349.03424072265625
48868,-349.47265625
48869,-350.3971252441406
48870,-350.038330078125
48871,-349.3413391113281
48872,-349.8299560546875
48873,-350.0982971191406
48874,-349.98773193359375
48875,-349.4614562988281
48876,-349.7700500488281
48877,-350.26104736328125
48878,-350.1025390625
48879,-349.6949157714844
48880,-349.89306640625
48881,-349.96148681640625
48882,-349.9337158203125
48883,-350.3314208984375
48884,-349.27459716796875
48885,-349.83056640625
48886,-350.7746276855469
48887,-349.6720886230469
48888,-349.4748229980469
48889,-350.43060302734375
48890,-350.34124755859375
48891,-349.8173828125
48892,-349.92059326171875
48893,-350.1937561035156
48894,-349.96612548828125
48895,-349.9698486328125
48896,-350.13165283203125
48897,-349.546630859375
48898,-350.2131042480469
48899,-350.55712890625
48900,-349.90423583984375
48901,-349.66827392578125
48902,-350.43780517578125
48903,-350.3033142089844
48904,-349.6874084472656
48905,-350.2054443359375
48906,-350.8085632324219
48907,-350.3172607421875
48908,-349.7271728515625
48909,-349.88946533203125
48910,-350.2894287109375
48911,-350.10498046875
48912,-349.66595458984375
48913,-350.1977844238281
48914,-350.5179443359375
48915,-349.982177734375
48916,-349.69580078125
48917,-350.23565673828125
48918,-350.4510803222656
48919,-350.1051330566406
48920,-349.91015625
48921,-350.119873046875
48922,-350.2045593261719
48923,-350.1116943359375
48924,-350.08172607421875
48925,-350.07708740234375
48926,-350.034423828125
48927,-350.24322509765625
48928,-350.1665344238281
48929,-349.8953857421875
48930,-349.9951171875
48931,-350.25140380859375
48932,-349.9352722167969
48933,-350.01336669921875
48934,-350.3382568359375
48935,-350.05328369140625
48936,-349.9762268066406
48937,-349.95556640625
48938,-350.0472412109375
48939,-350.31756591796875
48940,-350.1898193359375
48941,-349.73052978515625
48942,-350.0078125
48943,-350.2756042480469
48944,-350.03839111328125
48945,-349.68927001953125
48946,-350.11163330078125
48947,-350.5272216796875
48948,-349.48858642578125
48949,-349.8726806640625
48950,-350.113037109375
48951,-350.22735595703125
48952,-349.73492431640625
48953,-350.09002685546875
48954,-350.1894226074219
48955,-350.10809326171875
48956,-350.0819091796875
48957,-349.74261474609375
48958,-350.1542053222656
48959,-350.3628845214844
48960,-349.67352294921875
48961,-349.696044921875
48962,-350.062255859375
48963,-350.0330505371094
48964,-349.92327880859375
48965,-350.1903991699219
48966,-350.02337646484375
48967,-349.2691650390625
48968,-350.00616455078125
48969,-350.54876708984375
48970,-349.90411376953125
48971,-349.10467529296875
48972,-350.29791259765625
48973,-350.61639404296875
48974,-349.5794372558594
48975,-349.47003173828125
48976,-350.3356628417969
48977,-349.9053955078125
48978,-349.3617248535156
48979,-349.99041748046875
48980,-350.29339599609375
48981,-349.61029052734375
48982,-349.5501708984375
48983,-350.2326354980469
48984,-350.24298095703125
48985,-349.2142639160156
48986,-349.7470703125
48987,-350.37811279296875
48988,-349.8297119140625
48989,-349.90673828125
48990,-349.82049560546875
48991,-349.95440673828125
48992,-350.1498107910156
48993,-350.11083984375
48994,-349.8128967285156
48995,-349.94329833984375
48996,-350.12103271484375
48997,-349.9703674316406
48998,-349.88055419921875
48999,-349.98779296875
49000,-350.1474914550781
49001,-349.9024658203125
49002,-349.7578125
49003,-350.0558166503906
49004,-350.221923828125
49005,-349.61395263671875
49006,-349.8634338378906
49007,-350.38043212890625
49008,-349.96771240234375
49009,-349.58111572265625
49010,-350.0438232421875
49011,-350.36126708984375
49012,-349.3324890136719
49013,-349.7294006347656
49014,-350.21136474609375
49015,-350.0788269042969
49016,-349.642822265625
49017,-349.75921630859375
49018,-350.2073974609375
49019,-349.89813232421875
49020,-349.82080078125
49021,-349.9534606933594
49022,-350.1482238769531
49023,-349.6588439941406
49024,-349.63629150390625
49025,-349.9888916015625
49026,-350.2083740234375
49027,-349.67608642578125
49028,-349.6383056640625
49029,-350.03472900390625
49030,-350.0730285644531
49031,-349.6789855957031
49032,-349.8642578125
49033,-350.1011962890625
49034,-349.49072265625
49035,-349.825927734375
49036,-350.22930908203125
49037,-349.58343505859375
49038,-349.8136291503906
49039,-350.2171936035156
49040,-349.9842834472656
49041,-349.58990478515625
49042,-349.05084228515625
49043,-350.2191467285156
49044,-350.1341552734375
49045,-348.8057861328125
49046,-349.90252685546875
49047,-350.6749267578125
49048,-349.39715576171875
49049,-349.06671142578125
49050,-350.3448791503906
49051,-350.25555419921875
49052,-349.09539794921875
49053,-349.54296875
49054,-350.37994384765625
49055,-350.0329284667969
49056,-349.6134948730469
49057,-349.74957275390625
49058,-350.13092041015625
49059,-350.08001708984375
49060,-349.95379638671875
49061,-349.56817626953125
49062,-349.4505615234375
49063,-350.30938720703125
49064,-350.2061767578125
49065,-349.40069580078125
49066,-349.5382385253906
49067,-350.20526123046875
49068,-349.989013671875
49069,-349.2309875488281
49070,-349.7307434082031
49071,-350.2730712890625
49072,-349.73236083984375
49073,-349.4410400390625
49074,-350.0042419433594
49075,-350.4333190917969
49076,-349.4732666015625
49077,-349.32281494140625
49078,-350.09991455078125
49079,-350.3623046875
49080,-349.654296875
49081,-349.61273193359375
49082,-349.97052001953125
49083,-350.0382080078125
49084,-349.9217529296875
49085,-349.9184875488281
49086,-349.9166259765625
49087,-350.0943908691406
49088,-349.97100830078125
49089,-349.7803955078125
49090,-349.86114501953125
49091,-349.976318359375
49092,-350.09173583984375
49093,-349.9583435058594
49094,-349.85260009765625
49095,-349.69049072265625
49096,-349.978271484375
49097,-349.9775695800781
49098,-349.93817138671875
49099,-349.9757080078125
49100,-349.8480529785156
49101,-349.9886169433594
49102,-350.10931396484375
49103,-349.72723388671875
49104,-349.60498046875
49105,-350.10638427734375
49106,-349.97381591796875
49107,-349.56884765625
49108,-349.91290283203125
49109,-350.1806640625
49110,-349.7155456542969
49111,-349.79010009765625
49112,-349.91033935546875
49113,-350.0999450683594
49114,-349.8504638671875
49115,-350.1737060546875
49116,-349.9883728027344
49117,-349.70306396484375
49118,-349.883056640625
49119,-350.21783447265625
49120,-349.91448974609375
49121,-349.61016845703125
49122,-349.97222900390625
49123,-350.1623229980469
49124,-349.61224365234375
49125,-349.5265808105469
49126,-350.19097900390625
49127,-350.0389099121094
49128,-349.59747314453125
49129,-350.1581115722656
49130,-350.3592834472656
49131,-349.76837158203125
49132,-349.66339111328125
49133,-350.18450927734375
49134,-350.00262451171875
49135,-349.56488037109375
49136,-350.02752685546875
49137,-350.1090087890625
49138,-349.6509704589844
49139,-349.8414306640625
49140,-350.25299072265625
49141,-349.9129333496094
49142,-349.4423828125
49143,-349.98486328125
49144,-350.2776794433594
49145,-350.0064697265625
49146,-349.60870361328125
49147,-349.771728515625
49148,-350.1419372558594
49149,-350.04302978515625
49150,-349.76593017578125
49151,-349.63812255859375
49152,-350.134765625
49153,-349.9599914550781
49154,-349.57733154296875
49155,-349.90936279296875
49156,-350.2986755371094
49157,-349.9793701171875
49158,-349.5637512207031
49159,-349.984130859375
49160,-350.4591064453125
49161,-349.787353515625
49162,-349.5205078125
49163,-350.0183410644531
49164,-350.1856689453125
49165,-349.66217041015625
49166,-349.7296142578125
49167,-349.9811706542969
49168,-350.12548828125
49169,-349.7409362792969
49170,-349.65692138671875
49171,-349.98614501953125
49172,-349.9517822265625
49173,-349.8359680175781
49174,-349.8328552246094
49175,-350.1890869140625
49176,-349.93194580078125
49177,-349.61163330078125
49178,-350.128173828125
49179,-350.0478515625
49180,-349.7225341796875
49181,-350.06622314453125
49182,-349.90802001953125
49183,-349.79315185546875
49184,-349.8237609863281
49185,-349.73248291015625
49186,-350.0548400878906
49187,-349.79345703125
49188,-349.6040954589844
49189,-350.06549072265625
49190,-350.144287109375
49191,-349.7032470703125
49192,-349.7664794921875
49193,-350.11492919921875
49194,-349.8634338378906
49195,-349.791748046875
49196,-350.094482421875
49197,-350.1265869140625
49198,-349.4770202636719
49199,-349.72357177734375
49200,-350.35748291015625
49201,-349.74267578125
49202,-349.76361083984375
49203,-349.92742919921875
49204,-350.074951171875
49205,-349.8324279785156
49206,-349.93841552734375
49207,-349.7279357910156
49208,-350.14324951171875
49209,-350.16156005859375
49210,-349.7236633300781
49211,-349.8067932128906
49212,-350.3226318359375
49213,-350.01507568359375
49214,-349.08343505859375
49215,-349.94049072265625
49216,-350.5836181640625
49217,-350.02374267578125
49218,-349.3941650390625
49219,-349.94140625
49220,-350.2749938964844
49221,-349.9867248535156
49222,-349.5538635253906
49223,-350.0837707519531
49224,-350.1567687988281
49225,-349.8294372558594
49226,-349.8116760253906
49227,-349.78973388671875
49228,-349.53424072265625
49229,-350.08349609375
49230,-350.170654296875
49231,-349.8378601074219
49232,-349.44671630859375
