step,policy_loss
97173,-809.14599609375
97174,-813.5087280273438
97175,-808.7281494140625
97176,-810.5408935546875
97177,-805.38916015625
97178,-806.712890625
97179,-807.3230590820312
97180,-804.6334838867188
97181,-806.4981689453125
97182,-806.9558715820312
97183,-807.0734252929688
97184,-807.9889526367188
97185,-800.303955078125
97186,-801.226318359375
97187,-805.7939453125
97188,-812.8858032226562
97189,-809.822021484375
97190,-810.9981689453125
97191,-803.8792724609375
97192,-803.3692626953125
97193,-808.1145629882812
97194,-807.0957641601562
97195,-805.5596313476562
97196,-806.1807861328125
97197,-806.826171875
97198,-800.0835571289062
97199,-800.2677001953125
97200,-805.70947265625
97201,-808.9796142578125
97202,-803.34130859375
97203,-801.8672485351562
97204,-800.5835571289062
97205,-807.7648315429688
97206,-803.17626953125
97207,-805.7359619140625
97208,-806.785888671875
97209,-809.48828125
97210,-805.0479125976562
97211,-804.6124267578125
97212,-808.87109375
97213,-805.2987060546875
97214,-806.05517578125
97215,-807.3519897460938
97216,-804.4161376953125
97217,-809.1036376953125
97218,-809.2113647460938
97219,-804.2152709960938
97220,-807.82568359375
97221,-807.8416137695312
97222,-806.3809814453125
97223,-809.6922607421875
97224,-803.5008544921875
97225,-804.2542114257812
97226,-807.4536743164062
97227,-809.6214599609375
97228,-813.6357421875
97229,-806.3553466796875
97230,-809.2984619140625
97231,-809.51220703125
97232,-807.7467041015625
97233,-809.4693603515625
97234,-804.7381591796875
97235,-806.7542114257812
97236,-809.159912109375
97237,-809.171142578125
97238,-809.99609375
97239,-809.4136352539062
97240,-806.652099609375
97241,-806.936767578125
97242,-803.0095825195312
97243,-806.710693359375
97244,-803.7267456054688
97245,-807.000732421875
97246,-806.1408081054688
97247,-806.0811767578125
97248,-811.0511474609375
97249,-804.7748413085938
97250,-803.79541015625
97251,-805.324462890625
97252,-804.9505004882812
97253,-806.87841796875
97254,-802.0537109375
97255,-804.7391357421875
97256,-804.9019165039062
97257,-803.9080810546875
97258,-810.259765625
97259,-807.5198974609375
97260,-801.0416259765625
97261,-798.683837890625
97262,-801.1400756835938
97263,-803.6397705078125
97264,-805.3317260742188
97265,-807.13818359375
97266,-810.434814453125
97267,-806.5875244140625
97268,-803.9427490234375
97269,-799.177734375
97270,-802.4183349609375
97271,-806.6448364257812
97272,-808.125732421875
97273,-810.7945556640625
97274,-803.461181640625
97275,-802.443115234375
97276,-802.2745971679688
97277,-801.5225830078125
97278,-800.077392578125
97279,-807.87890625
97280,-809.1316528320312
97281,-801.8602294921875
97282,-802.9862060546875
97283,-800.807373046875
97284,-802.6114501953125
97285,-806.098876953125
97286,-803.59326171875
97287,-810.983154296875
97288,-806.1204833984375
97289,-802.6131591796875
97290,-802.68994140625
97291,-800.7666015625
97292,-806.0263671875
97293,-804.7174072265625
97294,-805.0112915039062
97295,-804.6866455078125
97296,-804.1455078125
97297,-804.6658935546875
97298,-802.68408203125
97299,-809.5191040039062
97300,-808.2867431640625
97301,-808.8298950195312
97302,-806.905517578125
97303,-803.2049560546875
97304,-800.3920288085938
97305,-800.189208984375
97306,-805.7384643554688
97307,-801.19189453125
97308,-804.1844482421875
97309,-802.38330078125
97310,-803.2687377929688
97311,-805.036376953125
97312,-801.6705322265625
97313,-803.718505859375
97314,-805.4237060546875
97315,-807.06884765625
97316,-804.98583984375
97317,-805.7501220703125
97318,-806.30908203125
97319,-807.3082885742188
97320,-807.9335327148438
97321,-806.4840087890625
97322,-807.4559936523438
97323,-806.8285522460938
97324,-803.2755737304688
97325,-798.4052734375
97326,-804.194091796875
97327,-805.8434448242188
97328,-807.8770751953125
97329,-803.5831298828125
97330,-805.83544921875
97331,-802.0745239257812
97332,-800.554443359375
97333,-798.5947265625
97334,-801.0824584960938
97335,-806.694580078125
97336,-808.3529052734375
97337,-802.7451171875
97338,-805.4581298828125
97339,-797.5293579101562
97340,-802.0218505859375
97341,-804.3200073242188
97342,-800.5592041015625
97343,-799.52978515625
97344,-805.67822265625
97345,-802.9080200195312
97346,-804.0701904296875
97347,-801.331298828125
97348,-798.6298828125
97349,-804.2576904296875
97350,-806.40966796875
97351,-801.9708251953125
97352,-807.2984619140625
97353,-806.322509765625
97354,-805.4127197265625
97355,-803.0516357421875
97356,-803.159912109375
97357,-804.7906494140625
97358,-801.756591796875
97359,-806.8712158203125
97360,-808.769287109375
97361,-810.2495727539062
97362,-806.8515625
97363,-799.863037109375
97364,-804.9288330078125
97365,-804.0181274414062
97366,-800.6207275390625
97367,-806.3978271484375
97368,-803.92333984375
97369,-807.8538818359375
97370,-802.1014404296875
97371,-799.0126342773438
97372,-805.3250122070312
97373,-807.9818725585938
97374,-807.1307983398438
97375,-805.7456665039062
97376,-801.0653076171875
97377,-799.2469482421875
97378,-801.9793701171875
97379,-806.1014404296875
97380,-807.5526123046875
97381,-806.349365234375
97382,-802.37841796875
97383,-807.0445556640625
97384,-807.4993286132812
97385,-807.3182373046875
97386,-809.5722045898438
97387,-803.9014892578125
97388,-801.19287109375
97389,-805.429443359375
97390,-806.1730346679688
97391,-802.0513305664062
97392,-805.3623657226562
97393,-802.7410278320312
97394,-804.7166748046875
97395,-813.4071044921875
97396,-810.0105590820312
97397,-801.6607055664062
97398,-804.9656372070312
97399,-802.364990234375
97400,-804.2544555664062
97401,-802.3170166015625
97402,-811.4281616210938
97403,-808.6319580078125
97404,-800.9451904296875
97405,-798.9260864257812
97406,-807.027587890625
97407,-803.0574951171875
97408,-808.3148193359375
97409,-812.1864013671875
97410,-800.270263671875
97411,-802.3612060546875
97412,-803.7003173828125
97413,-807.4200439453125
97414,-803.2713623046875
97415,-805.5987548828125
97416,-810.2122192382812
97417,-805.177001953125
97418,-810.99365234375
97419,-807.210693359375
97420,-807.1655883789062
97421,-807.1324462890625
97422,-806.9984741210938
97423,-797.7242431640625
97424,-802.750244140625
97425,-804.6458740234375
97426,-809.9498901367188
97427,-811.620849609375
97428,-805.7711181640625
97429,-810.8690185546875
97430,-804.0390625
97431,-802.5421752929688
97432,-804.4541015625
97433,-803.33740234375
97434,-803.1563720703125
97435,-805.2181396484375
97436,-804.015380859375
97437,-803.892578125
97438,-802.363037109375
97439,-808.1921997070312
97440,-805.85302734375
97441,-803.4837646484375
97442,-807.53857421875
97443,-804.0223388671875
97444,-803.7579345703125
97445,-802.0205078125
97446,-799.6945190429688
97447,-804.5999145507812
97448,-805.3611450195312
97449,-805.9019165039062
97450,-806.2103271484375
97451,-803.99267578125
97452,-804.9193115234375
97453,-807.5735473632812
97454,-804.3665161132812
97455,-802.9853515625
97456,-805.1890869140625
97457,-814.3124389648438
97458,-807.9495239257812
97459,-807.9949340820312
97460,-801.89892578125
97461,-802.5735473632812
97462,-809.8903198242188
97463,-806.9459228515625
97464,-810.58056640625
97465,-810.2615356445312
97466,-807.2553100585938
97467,-799.62744140625
97468,-799.6806640625
97469,-800.810791015625
97470,-804.9089965820312
97471,-809.0693359375
97472,-810.410400390625
97473,-805.178466796875
97474,-805.6416015625
97475,-804.12451171875
97476,-805.6112670898438
97477,-807.801025390625
97478,-807.2244873046875
97479,-804.0601806640625
97480,-808.0565185546875
97481,-803.9783935546875
97482,-803.67138671875
97483,-808.9207763671875
97484,-807.2645874023438
97485,-803.7341918945312
97486,-804.5947265625
97487,-801.2435302734375
97488,-804.86572265625
97489,-802.6641845703125
97490,-804.4063720703125
97491,-809.4447631835938
97492,-809.0069580078125
97493,-805.1620483398438
97494,-803.2089233398438
97495,-807.552001953125
97496,-804.3253173828125
97497,-808.589111328125
97498,-808.6148071289062
97499,-805.2583618164062
97500,-803.6577758789062
97501,-806.6342163085938
97502,-806.02685546875
97503,-807.470703125
97504,-804.9600830078125
97505,-805.2340698242188
97506,-808.286865234375
97507,-801.924072265625
97508,-804.2893676757812
97509,-804.291015625
97510,-806.3927612304688
97511,-811.46630859375
97512,-809.0397338867188
97513,-804.3323974609375
97514,-807.8006591796875
97515,-808.406005859375
97516,-805.3890380859375
97517,-810.0653076171875
97518,-806.5681762695312
97519,-809.0455322265625
97520,-804.5955810546875
97521,-805.3140869140625
97522,-805.6370849609375
97523,-808.7216186523438
97524,-810.533447265625
97525,-807.1132202148438
97526,-800.258056640625
97527,-806.487060546875
97528,-804.3521118164062
97529,-811.4414672851562
97530,-807.9813232421875
97531,-803.9140014648438
97532,-800.9083251953125
97533,-803.2432861328125
97534,-808.08642578125
97535,-808.6453857421875
97536,-805.3638916015625
97537,-805.9412841796875
97538,-803.169921875
97539,-803.4769287109375
97540,-801.09033203125
97541,-808.9864501953125
97542,-809.3960571289062
97543,-809.6573486328125
97544,-805.734130859375
97545,-803.8134155273438
97546,-802.201904296875
97547,-802.9049072265625
97548,-803.331298828125
97549,-808.2918701171875
97550,-809.8311157226562
97551,-800.24853515625
97552,-804.6117553710938
97553,-803.3580322265625
97554,-801.445068359375
97555,-805.1888427734375
97556,-808.7344970703125
97557,-806.4949951171875
97558,-808.50390625
97559,-808.4208984375
97560,-808.75146484375
97561,-803.7682495117188
97562,-801.2777099609375
97563,-804.280029296875
97564,-806.8189697265625
97565,-812.1910400390625
97566,-807.962890625
97567,-803.963134765625
97568,-805.04150390625
97569,-804.8020629882812
97570,-804.2059326171875
97571,-808.3297729492188
97572,-811.9912109375
97573,-809.902099609375
97574,-804.4214477539062
97575,-801.8253173828125
97576,-804.6555786132812
97577,-805.6264038085938
97578,-811.1990966796875
97579,-810.2431030273438
97580,-805.455078125
97581,-804.6646728515625
97582,-803.5863037109375
97583,-804.8726806640625
97584,-812.2005004882812
97585,-807.6736450195312
97586,-810.08740234375
97587,-804.7196044921875
97588,-806.0311279296875
97589,-804.1146240234375
97590,-808.7850341796875
97591,-811.07568359375
97592,-804.7252197265625
97593,-808.0089111328125
97594,-801.9860229492188
97595,-805.2819213867188
97596,-804.5325927734375
97597,-810.3145751953125
97598,-807.1358642578125
97599,-804.7826538085938
97600,-804.9495239257812
97601,-800.4033203125
97602,-800.5038452148438
97603,-802.171142578125
97604,-807.64599609375
97605,-802.1239013671875
97606,-803.0762939453125
97607,-806.15771484375
97608,-804.0191650390625
97609,-801.616943359375
97610,-806.3068237304688
97611,-805.4293212890625
97612,-804.2821044921875
97613,-807.7354125976562
97614,-805.6314697265625
97615,-803.0556640625
97616,-801.4468994140625
97617,-799.4178466796875
97618,-806.6209716796875
97619,-804.5095825195312
97620,-807.1044311523438
97621,-802.8522338867188
97622,-805.9305419921875
97623,-804.76708984375
97624,-806.1614990234375
97625,-802.7423095703125
97626,-806.0409545898438
97627,-802.115478515625
97628,-803.9779052734375
97629,-807.577880859375
97630,-805.95556640625
97631,-806.368896484375
97632,-802.953125
97633,-799.8209838867188
97634,-800.9993896484375
97635,-803.5835571289062
97636,-801.7601318359375
97637,-809.6053466796875
97638,-808.9913330078125
97639,-804.4520263671875
97640,-803.5517578125
97641,-802.24365234375
97642,-802.7420043945312
97643,-806.2796630859375
97644,-808.23193359375
97645,-806.8693237304688
97646,-803.6829833984375
97647,-806.677001953125
97648,-804.531982421875
97649,-805.9346313476562
97650,-802.41845703125
97651,-802.0716552734375
97652,-807.129150390625
97653,-805.288818359375
97654,-805.6572265625
97655,-809.5016479492188
97656,-810.8237915039062
97657,-808.70068359375
97658,-812.1743774414062
97659,-804.7432861328125
97660,-803.5804443359375
97661,-806.1708984375
97662,-807.8706665039062
97663,-806.4447631835938
97664,-807.3809814453125
97665,-806.093994140625
97666,-801.654052734375
97667,-804.7841796875
97668,-810.458984375
97669,-804.8451538085938
97670,-808.330078125
97671,-802.0398559570312
97672,-806.859375
97673,-806.32958984375
97674,-806.2952270507812
97675,-811.4367065429688
97676,-807.0454711914062
97677,-806.952880859375
97678,-807.7583618164062
97679,-809.258544921875
97680,-809.9879150390625
97681,-804.90625
97682,-808.3770751953125
97683,-809.98046875
97684,-807.1529541015625
97685,-808.4688720703125
97686,-804.6357421875
97687,-809.1217651367188
97688,-803.5625
97689,-810.39013671875
97690,-804.5945434570312
97691,-804.72265625
97692,-802.2532958984375
97693,-807.26611328125
97694,-806.0119018554688
97695,-804.1051635742188
97696,-805.894287109375
97697,-805.170654296875
97698,-811.5435791015625
97699,-808.7791137695312
97700,-803.0587768554688
97701,-807.0118408203125
97702,-808.7769775390625
97703,-806.93994140625
97704,-810.9395141601562
97705,-805.97216796875
97706,-805.46630859375
97707,-807.2876586914062
97708,-805.5155029296875
97709,-803.98828125
97710,-803.55615234375
97711,-806.8175048828125
97712,-809.8668212890625
97713,-807.845947265625
97714,-806.2313232421875
97715,-805.457763671875
97716,-804.69873046875
97717,-800.3922729492188
97718,-807.6741943359375
97719,-809.4310302734375
97720,-810.584228515625
97721,-811.5252685546875
97722,-808.2296142578125
97723,-804.7283935546875
97724,-805.3043823242188
97725,-805.16015625
97726,-809.9368286132812
97727,-809.095458984375
97728,-806.9495239257812
97729,-800.53466796875
97730,-802.072021484375
97731,-805.6906127929688
97732,-809.604736328125
97733,-813.60009765625
97734,-804.7646484375
97735,-804.0516357421875
97736,-800.1832275390625
97737,-807.4287109375
97738,-807.1324462890625
97739,-806.9517822265625
97740,-810.5589599609375
97741,-802.3623046875
97742,-805.4999389648438
97743,-801.6249389648438
97744,-802.0418701171875
97745,-807.6364135742188
97746,-806.1121826171875
97747,-810.977294921875
97748,-805.2198486328125
97749,-801.31201171875
97750,-804.252197265625
97751,-805.510009765625
97752,-808.18994140625
97753,-809.1964111328125
97754,-806.1155395507812
97755,-806.4324340820312
97756,-803.8614501953125
97757,-802.0960693359375
97758,-804.298828125
97759,-804.7398681640625
97760,-807.4771728515625
97761,-809.227294921875
97762,-805.5243530273438
97763,-804.7803955078125
97764,-807.5828857421875
97765,-804.8828125
97766,-805.44580078125
97767,-808.3397216796875
97768,-810.8451538085938
97769,-809.1181640625
97770,-804.987548828125
97771,-806.486572265625
97772,-803.914306640625
97773,-809.9800415039062
97774,-803.9896240234375
97775,-806.3416748046875
97776,-808.437744140625
97777,-805.421142578125
97778,-805.3868408203125
97779,-810.7681884765625
97780,-811.308349609375
97781,-807.0491943359375
97782,-808.3480224609375
97783,-805.9796142578125
97784,-809.951416015625
97785,-806.8924560546875
97786,-806.9366455078125
97787,-808.0545654296875
97788,-808.5814208984375
97789,-803.015869140625
97790,-806.276123046875
97791,-810.4244384765625
97792,-807.8151245117188
97793,-808.77197265625
97794,-808.2919921875
97795,-807.3787841796875
97796,-801.4163818359375
97797,-807.5504150390625
97798,-812.129638671875
97799,-811.7886962890625
97800,-811.0343017578125
97801,-808.0096435546875
97802,-810.23828125
97803,-806.5052490234375
97804,-810.6783447265625
97805,-812.085205078125
97806,-808.7330322265625
97807,-810.581787109375
97808,-806.4991455078125
97809,-809.0369873046875
97810,-809.7510986328125
97811,-811.101806640625
97812,-807.65234375
97813,-812.8958740234375
97814,-809.9291381835938
97815,-810.3734130859375
97816,-812.1876220703125
97817,-812.9139404296875
97818,-808.858154296875
97819,-809.01953125
97820,-810.819580078125
97821,-803.2305297851562
97822,-805.3973999023438
97823,-807.3412475585938
97824,-810.06103515625
97825,-810.9266357421875
97826,-806.7681884765625
97827,-805.3525390625
97828,-806.2388305664062
97829,-810.5550537109375
97830,-805.2045288085938
97831,-805.859619140625
97832,-808.66845703125
97833,-807.3773193359375
97834,-810.7376708984375
97835,-807.9984130859375
97836,-810.5118408203125
97837,-808.3521728515625
97838,-806.9913940429688
97839,-807.2449951171875
97840,-807.7796020507812
97841,-809.0345458984375
97842,-809.1915893554688
97843,-809.3902587890625
97844,-809.9913330078125
97845,-810.9290771484375
97846,-804.3226318359375
97847,-807.1732177734375
97848,-810.3466796875
97849,-810.639892578125
97850,-808.3970947265625
97851,-805.5116577148438
97852,-811.236328125
97853,-811.4702758789062
97854,-812.36376953125
97855,-807.7835693359375
97856,-803.8623046875
97857,-811.1124267578125
97858,-812.8187255859375
97859,-808.890380859375
97860,-806.2415771484375
97861,-809.0828857421875
97862,-809.3365478515625
97863,-811.53662109375
97864,-808.4734497070312
97865,-807.123779296875
97866,-809.298095703125
97867,-808.3048095703125
97868,-811.3760986328125
97869,-807.3233642578125
97870,-807.64306640625
97871,-811.4234619140625
97872,-808.229736328125
97873,-806.6165771484375
97874,-807.1468505859375
97875,-808.9871826171875
97876,-807.739501953125
97877,-805.5985107421875
97878,-811.6691284179688
97879,-811.058837890625
97880,-811.531005859375
97881,-809.7122802734375
97882,-806.7811279296875
97883,-805.911865234375
97884,-812.189453125
97885,-810.544189453125
97886,-807.5601196289062
97887,-807.25390625
97888,-807.724609375
97889,-809.9510498046875
97890,-808.0418701171875
97891,-807.6123657226562
97892,-801.052001953125
97893,-806.8076782226562
97894,-807.234619140625
97895,-807.2940673828125
97896,-809.167236328125
97897,-809.109130859375
97898,-804.957275390625
97899,-811.4395141601562
97900,-804.28369140625
97901,-810.4842529296875
97902,-806.721923828125
97903,-804.76708984375
97904,-807.0293579101562
97905,-807.8696899414062
97906,-809.4384155273438
97907,-803.8540649414062
97908,-808.8595581054688
97909,-808.20947265625
97910,-808.4965209960938
97911,-805.53759765625
97912,-807.0680541992188
97913,-805.4124755859375
97914,-807.8499755859375
97915,-808.3275146484375
97916,-804.810791015625
97917,-802.4988403320312
97918,-806.8402709960938
97919,-810.25634765625
97920,-805.8990478515625
97921,-809.0787353515625
97922,-809.3939208984375
97923,-810.656005859375
97924,-803.667724609375
97925,-804.859130859375
97926,-806.9481811523438
97927,-810.4625854492188
97928,-805.77685546875
97929,-805.7547607421875
97930,-806.9478759765625
97931,-807.3833618164062
97932,-804.8603515625
97933,-807.2440185546875
97934,-805.9888305664062
97935,-803.1099853515625
97936,-807.9641723632812
97937,-809.87158203125
97938,-806.082763671875
97939,-805.6739501953125
97940,-805.07470703125
97941,-807.8569946289062
97942,-803.7681274414062
97943,-802.8863525390625
97944,-806.020263671875
97945,-805.046630859375
97946,-809.7589111328125
97947,-808.2464599609375
97948,-807.424560546875
97949,-805.3853759765625
97950,-804.7469482421875
97951,-802.11572265625
97952,-804.9307861328125
97953,-805.1668701171875
97954,-804.994873046875
97955,-805.9472045898438
97956,-810.3615112304688
97957,-809.606689453125
97958,-804.9984130859375
97959,-803.1796875
97960,-802.6185302734375
97961,-807.7763671875
97962,-811.4923095703125
97963,-813.919677734375
97964,-806.2896728515625
97965,-810.8868408203125
97966,-802.2822265625
97967,-804.101806640625
97968,-813.2342529296875
97969,-805.94140625
97970,-809.6290893554688
97971,-806.4407348632812
97972,-806.7635498046875
97973,-810.4393920898438
97974,-809.2736206054688
97975,-807.0743408203125
97976,-804.9192504882812
97977,-810.51171875
97978,-809.4913330078125
97979,-804.4155883789062
97980,-809.232177734375
97981,-810.2571411132812
97982,-807.1102905273438
97983,-808.8223266601562
97984,-807.248046875
97985,-809.7716064453125
97986,-808.3829345703125
97987,-808.2800903320312
97988,-805.2109985351562
97989,-808.9647827148438
97990,-807.857666015625
97991,-805.3614501953125
97992,-806.3262939453125
97993,-806.6469116210938
97994,-811.0104370117188
97995,-809.6968383789062
97996,-804.69482421875
97997,-806.33056640625
97998,-803.8983154296875
97999,-810.9908447265625
98000,-811.9656982421875
98001,-807.6217041015625
98002,-803.7167358398438
98003,-808.2852783203125
98004,-805.4412231445312
98005,-810.0153198242188
98006,-807.609375
98007,-809.5950927734375
98008,-808.1632080078125
98009,-804.71630859375
98010,-809.1820068359375
98011,-805.5399169921875
98012,-805.9356689453125
98013,-811.9512939453125
98014,-808.4762573242188
98015,-806.0723266601562
98016,-806.4710693359375
98017,-804.8939819335938
98018,-809.82763671875
98019,-803.9357299804688
98020,-808.2252197265625
98021,-808.4310913085938
98022,-806.6735229492188
98023,-805.0653076171875
98024,-806.4144897460938
98025,-807.7265014648438
98026,-808.0106811523438
98027,-809.8327026367188
98028,-810.1472778320312
98029,-808.1112060546875
98030,-808.218017578125
98031,-808.846435546875
98032,-804.592529296875
98033,-810.3209838867188
98034,-810.5709838867188
98035,-808.412353515625
98036,-805.605712890625
98037,-802.470947265625
98038,-808.4817504882812
98039,-808.2784423828125
98040,-809.7010498046875
98041,-810.6450805664062
98042,-807.3984985351562
98043,-808.4962768554688
98044,-807.503173828125
98045,-809.7161865234375
98046,-803.9744873046875
98047,-802.677490234375
98048,-800.7228393554688
98049,-807.5626220703125
98050,-809.1602172851562
98051,-810.5745849609375
98052,-803.8114013671875
98053,-805.4365234375
98054,-807.187744140625
98055,-807.6380004882812
98056,-812.1040649414062
98057,-810.3588256835938
98058,-804.34228515625
98059,-801.170166015625
98060,-806.0792846679688
98061,-805.6736450195312
98062,-806.7640380859375
98063,-811.1801147460938
98064,-805.68408203125
98065,-802.1038818359375
98066,-806.1781005859375
98067,-804.6564331054688
98068,-807.3533935546875
98069,-808.0460205078125
98070,-807.422119140625
98071,-804.7626342773438
98072,-799.4795532226562
98073,-803.1790161132812
98074,-802.759521484375
98075,-807.3174438476562
98076,-803.5913696289062
98077,-801.8272705078125
98078,-801.5966796875
98079,-801.4984130859375
98080,-806.3660278320312
98081,-807.5111694335938
98082,-806.370361328125
98083,-805.6556396484375
98084,-804.8302001953125
98085,-804.1016845703125
98086,-803.1694946289062
98087,-805.3192138671875
98088,-809.6041259765625
98089,-810.9348754882812
98090,-806.68603515625
98091,-808.1491088867188
98092,-805.175537109375
98093,-803.740234375
98094,-805.06689453125
98095,-807.6441650390625
98096,-808.9786376953125
98097,-804.427734375
98098,-802.0565185546875
98099,-806.7435302734375
98100,-806.8812255859375
98101,-803.3444213867188
98102,-803.1817016601562
98103,-803.4344482421875
98104,-804.9759521484375
98105,-805.5526123046875
98106,-809.2650146484375
98107,-804.2869873046875
98108,-805.9213256835938
98109,-804.0283203125
98110,-802.0829467773438
98111,-803.247802734375
98112,-803.55908203125
98113,-801.9180297851562
98114,-804.9118041992188
98115,-807.3275756835938
98116,-803.7669067382812
98117,-802.6201782226562
98118,-803.86767578125
98119,-804.60595703125
98120,-808.9649658203125
98121,-811.8707885742188
98122,-807.1438598632812
98123,-802.6377563476562
98124,-806.70849609375
98125,-802.7478637695312
98126,-808.6741943359375
98127,-805.0700073242188
98128,-804.7965087890625
98129,-806.803466796875
98130,-803.544189453125
98131,-800.6640625
98132,-805.8226318359375
98133,-812.0509033203125
98134,-804.5673828125
98135,-804.2357177734375
98136,-801.8438720703125
98137,-803.27197265625
98138,-799.9163818359375
98139,-803.8040161132812
98140,-806.669189453125
98141,-807.2998046875
98142,-802.189453125
98143,-804.0348510742188
98144,-805.029541015625
98145,-805.9599609375
98146,-804.7301025390625
98147,-803.8466796875
98148,-799.1846313476562
98149,-800.1598510742188
98150,-807.6437377929688
98151,-808.9256591796875
98152,-809.0643310546875
98153,-806.13916015625
98154,-799.2671508789062
98155,-801.6475830078125
98156,-797.884521484375
98157,-807.27880859375
98158,-810.5676879882812
98159,-807.1710205078125
98160,-798.7210693359375
98161,-798.7396240234375
98162,-803.9989013671875
98163,-800.3033447265625
98164,-803.926025390625
98165,-807.1573486328125
98166,-809.4163208007812
98167,-806.6968383789062
98168,-804.2866821289062
98169,-804.712890625
98170,-802.0869140625
98171,-808.716796875
98172,-808.6224975585938
98173,-805.669189453125
98174,-804.8521728515625
98175,-803.1015625
98176,-802.1109619140625
98177,-809.338623046875
98178,-805.0056762695312
98179,-807.4881591796875
98180,-802.8829956054688
98181,-801.2623291015625
98182,-801.743408203125
98183,-807.34130859375
98184,-806.6626586914062
98185,-810.8524780273438
98186,-804.1661987304688
98187,-803.3359375
98188,-803.7681884765625
98189,-806.2869262695312
98190,-808.3650512695312
98191,-803.5730590820312
98192,-808.6338500976562
98193,-806.1138916015625
98194,-805.5848388671875
98195,-804.6083984375
98196,-803.5606689453125
98197,-802.539306640625
98198,-805.23876953125
98199,-804.90625
98200,-804.5306396484375
98201,-804.0234375
98202,-805.1183471679688
98203,-807.1012573242188
98204,-807.8158569335938
98205,-799.731689453125
98206,-804.3119506835938
98207,-798.48193359375
98208,-805.896728515625
98209,-808.8550415039062
98210,-805.5702514648438
98211,-804.2890625
98212,-803.8189697265625
98213,-803.8504028320312
98214,-805.6630859375
98215,-806.291259765625
98216,-806.935791015625
98217,-807.3180541992188
98218,-805.544677734375
98219,-801.84228515625
98220,-801.4149780273438
98221,-803.0248413085938
98222,-810.8469848632812
98223,-808.633544921875
98224,-807.6116943359375
98225,-806.7564086914062
98226,-803.8994140625
98227,-807.3148803710938
98228,-810.9068603515625
98229,-806.073974609375
98230,-811.2255859375
98231,-805.5552978515625
98232,-804.3585815429688
98233,-802.7125244140625
98234,-812.52685546875
98235,-815.3680419921875
98236,-812.1626586914062
98237,-804.150634765625
98238,-800.9573364257812
98239,-803.760009765625
98240,-807.0462036132812
98241,-810.7218017578125
98242,-809.6096801757812
98243,-807.2186889648438
98244,-807.61865234375
98245,-804.138427734375
98246,-807.81298828125
98247,-804.289794921875
98248,-807.9373779296875
98249,-806.1546630859375
98250,-803.4859619140625
98251,-807.173583984375
98252,-801.3602294921875
98253,-806.396240234375
98254,-805.699462890625
98255,-805.9632568359375
98256,-806.9166259765625
98257,-804.756591796875
98258,-805.6444702148438
98259,-805.2021484375
98260,-806.342529296875
98261,-806.5709838867188
98262,-807.98291015625
98263,-806.926513671875
98264,-807.4571533203125
98265,-804.778564453125
98266,-803.7166748046875
98267,-800.4268798828125
98268,-802.444580078125
98269,-806.6557006835938
98270,-803.1700439453125
98271,-806.02978515625
98272,-807.1536865234375
98273,-806.4262084960938
98274,-806.7230224609375
98275,-805.5888671875
98276,-805.784423828125
98277,-809.4085693359375
98278,-810.1300659179688
98279,-805.0611572265625
98280,-807.77392578125
98281,-802.296630859375
98282,-805.4990234375
98283,-806.5089721679688
98284,-803.4520874023438
98285,-807.2149047851562
98286,-807.234619140625
98287,-811.2705078125
98288,-805.70068359375
98289,-807.285400390625
98290,-801.4102783203125
98291,-801.6643676757812
98292,-802.583984375
98293,-806.7431640625
98294,-810.9131469726562
98295,-809.1543579101562
98296,-802.8180541992188
98297,-805.6030883789062
98298,-803.1091918945312
98299,-805.8841552734375
98300,-806.75390625
98301,-809.5355224609375
98302,-808.1058959960938
98303,-804.5062255859375
98304,-803.1591796875
98305,-799.5352783203125
98306,-805.7293701171875
98307,-806.46826171875
98308,-809.3597412109375
98309,-805.738037109375
98310,-804.6468505859375
98311,-798.890625
98312,-805.4254150390625
98313,-803.6964721679688
98314,-801.978515625
98315,-803.8624267578125
98316,-803.9976196289062
98317,-800.7628173828125
98318,-798.7619018554688
98319,-804.0001220703125
98320,-804.916748046875
98321,-804.4630126953125
98322,-802.2887573242188
98323,-798.8504638671875
98324,-803.169677734375
98325,-805.5571899414062
98326,-807.523681640625
98327,-807.1552734375
98328,-801.9403076171875
98329,-800.7176513671875
98330,-800.63134765625
98331,-804.4268798828125
98332,-803.060546875
98333,-808.0858764648438
98334,-805.307861328125
98335,-797.3982543945312
98336,-804.8528442382812
98337,-807.53466796875
98338,-806.0109252929688
98339,-804.5982055664062
98340,-806.969482421875
98341,-806.2725219726562
98342,-804.9658813476562
98343,-805.8555908203125
98344,-807.28125
98345,-809.6781005859375
98346,-809.2127685546875
98347,-807.0228271484375
98348,-809.9761352539062
98349,-801.934814453125
98350,-796.7572021484375
98351,-802.804443359375
98352,-808.4334716796875
98353,-804.4219360351562
98354,-810.4766845703125
98355,-803.492431640625
98356,-802.7243041992188
98357,-811.963134765625
98358,-809.6201171875
98359,-806.7169189453125
98360,-807.6409301757812
98361,-808.5977783203125
98362,-805.8348388671875
98363,-809.163330078125
98364,-806.371337890625
98365,-804.1491088867188
98366,-803.9353637695312
98367,-803.0523071289062
98368,-803.59716796875
98369,-804.6858520507812
98370,-807.8187255859375
98371,-809.8970947265625
98372,-810.30859375
98373,-805.3477783203125
98374,-802.9903564453125
98375,-803.3795166015625
98376,-802.2677001953125
98377,-801.7431640625
98378,-804.4779052734375
