step,policy_loss
52753,-839.4368286132812
52754,-845.3599243164062
52755,-848.08837890625
52756,-848.1480712890625
52757,-842.287109375
52758,-849.8967895507812
52759,-845.671875
52760,-844.8204345703125
52761,-846.2628173828125
52762,-845.248046875
52763,-843.908447265625
52764,-846.4312744140625
52765,-845.09033203125
52766,-843.6752319335938
52767,-850.3460693359375
52768,-844.0857543945312
52769,-850.8955078125
52770,-847.9266357421875
52771,-845.1788330078125
52772,-847.556396484375
52773,-845.2646484375
52774,-842.294677734375
52775,-843.6983032226562
52776,-845.5463256835938
52777,-847.1979370117188
52778,-853.7333984375
52779,-848.1029052734375
52780,-845.316650390625
52781,-847.4208984375
52782,-845.538330078125
52783,-850.507568359375
52784,-846.4034423828125
52785,-846.843994140625
52786,-846.7720947265625
52787,-843.02880859375
52788,-846.51025390625
52789,-844.5468139648438
52790,-846.661865234375
52791,-848.720703125
52792,-842.5291137695312
52793,-841.6553955078125
52794,-839.3305053710938
52795,-845.898681640625
52796,-844.8088989257812
52797,-846.520751953125
52798,-840.1447143554688
52799,-846.89990234375
52800,-844.0670776367188
52801,-842.0062255859375
52802,-844.948974609375
52803,-840.6705322265625
52804,-846.4925537109375
52805,-848.9927978515625
52806,-848.8470458984375
52807,-840.665771484375
52808,-844.991943359375
52809,-844.2661743164062
52810,-845.34375
52811,-851.307373046875
52812,-845.048828125
52813,-845.9756469726562
52814,-845.078369140625
52815,-841.6993408203125
52816,-844.1177978515625
52817,-852.0426025390625
52818,-851.0460815429688
52819,-848.4451904296875
52820,-843.8656005859375
52821,-839.4937744140625
52822,-847.4659423828125
52823,-843.9068603515625
52824,-848.2743530273438
52825,-846.2486572265625
52826,-850.51025390625
52827,-840.67529296875
52828,-841.639892578125
52829,-844.49267578125
52830,-847.4815673828125
52831,-845.6578369140625
52832,-846.8111572265625
52833,-842.8992919921875
52834,-840.6080322265625
52835,-846.464111328125
52836,-847.2662353515625
52837,-848.09033203125
52838,-849.0958251953125
52839,-848.228515625
52840,-841.658203125
52841,-843.850830078125
52842,-843.2073974609375
52843,-846.49365234375
52844,-849.044921875
52845,-843.197265625
52846,-841.4246215820312
52847,-844.0112915039062
52848,-852.0506591796875
52849,-848.617919921875
52850,-849.777099609375
52851,-849.974609375
52852,-844.3011474609375
52853,-841.8447265625
52854,-846.8439331054688
52855,-848.7802734375
52856,-845.702880859375
52857,-846.562255859375
52858,-843.37109375
52859,-845.1419677734375
52860,-846.41650390625
52861,-848.3025512695312
52862,-849.76904296875
52863,-848.4736328125
52864,-847.224365234375
52865,-849.334716796875
52866,-837.80126953125
52867,-842.269287109375
52868,-850.3822631835938
52869,-850.6653442382812
52870,-845.5311889648438
52871,-844.6078491210938
52872,-843.4354248046875
52873,-845.0148315429688
52874,-852.376953125
52875,-849.9095458984375
52876,-850.2442626953125
52877,-847.0955810546875
52878,-847.4325561523438
52879,-843.365966796875
52880,-843.614013671875
52881,-853.2387084960938
52882,-848.3153686523438
52883,-848.7713012695312
52884,-846.702880859375
52885,-848.7938232421875
52886,-850.6693115234375
52887,-848.125244140625
52888,-849.7821044921875
52889,-846.647705078125
52890,-849.5026245117188
52891,-844.1566162109375
52892,-844.747802734375
52893,-849.00927734375
52894,-849.702880859375
52895,-851.2386474609375
52896,-849.10205078125
52897,-844.4002075195312
52898,-838.92578125
52899,-844.2352294921875
52900,-849.56640625
52901,-852.7045288085938
52902,-846.620849609375
52903,-842.9884033203125
52904,-843.5869750976562
52905,-851.2125244140625
52906,-847.6326293945312
52907,-845.2298583984375
52908,-842.3671264648438
52909,-843.1612548828125
52910,-846.2152709960938
52911,-845.4296875
52912,-842.5423583984375
52913,-849.4742431640625
52914,-845.0787353515625
52915,-850.3111572265625
52916,-840.869384765625
52917,-846.413330078125
52918,-847.78515625
52919,-841.5489501953125
52920,-845.5220947265625
52921,-851.2028198242188
52922,-848.3150024414062
52923,-848.275634765625
52924,-843.9188232421875
52925,-845.2201538085938
52926,-838.45458984375
52927,-846.802978515625
52928,-844.447265625
52929,-843.3662109375
52930,-846.1373291015625
52931,-842.2325439453125
52932,-841.9881591796875
52933,-847.9945068359375
52934,-844.6925048828125
52935,-849.2535400390625
52936,-843.9420166015625
52937,-843.1297607421875
52938,-841.4450073242188
52939,-851.66552734375
52940,-847.7155151367188
52941,-846.0374755859375
52942,-844.74072265625
52943,-844.6420288085938
52944,-845.9666748046875
52945,-845.56591796875
52946,-846.7687377929688
52947,-846.7919921875
52948,-843.9635620117188
52949,-846.996337890625
52950,-848.2843017578125
52951,-847.6279907226562
52952,-841.5953369140625
52953,-843.8988037109375
52954,-844.6163940429688
52955,-843.7276611328125
52956,-844.3670654296875
52957,-842.95703125
52958,-843.1361083984375
52959,-837.639892578125
52960,-839.7692260742188
52961,-846.382568359375
52962,-845.8468017578125
52963,-844.9698486328125
52964,-842.45166015625
52965,-843.6712036132812
52966,-843.5154418945312
52967,-843.1014404296875
52968,-837.812255859375
52969,-841.271240234375
52970,-841.66943359375
52971,-843.1460571289062
52972,-845.7342529296875
52973,-840.5277099609375
52974,-841.5994873046875
52975,-846.38916015625
52976,-846.67626953125
52977,-845.9437866210938
52978,-851.1566162109375
52979,-846.8817138671875
52980,-845.2078857421875
52981,-840.099853515625
52982,-842.7772216796875
52983,-840.3712158203125
52984,-842.75244140625
52985,-844.9949951171875
52986,-844.5277709960938
52987,-846.2589111328125
52988,-842.33251953125
52989,-847.5966796875
52990,-846.8453369140625
52991,-842.4571533203125
52992,-847.6912231445312
52993,-843.1275634765625
52994,-842.6595458984375
52995,-846.5740966796875
52996,-842.9948120117188
52997,-848.430419921875
52998,-846.669677734375
52999,-848.587646484375
53000,-841.0628662109375
53001,-838.9686279296875
53002,-842.2003784179688
53003,-844.37451171875
53004,-846.7412109375
53005,-846.9989013671875
53006,-843.2242431640625
53007,-848.7891845703125
53008,-846.6173095703125
53009,-843.6712646484375
53010,-845.4849853515625
53011,-843.6582641601562
53012,-841.6033935546875
53013,-844.609619140625
53014,-843.1550903320312
53015,-842.8905639648438
53016,-844.7576904296875
53017,-845.4984741210938
53018,-840.7569580078125
53019,-842.4201049804688
53020,-843.1591796875
53021,-841.9981689453125
53022,-844.0359497070312
53023,-841.2659912109375
53024,-847.099609375
53025,-846.2094116210938
53026,-845.6903076171875
53027,-849.5321044921875
53028,-839.0393676757812
53029,-838.3317260742188
53030,-846.3212890625
53031,-847.4387817382812
53032,-842.7342529296875
53033,-848.2796630859375
53034,-843.1148681640625
53035,-839.763427734375
53036,-838.1517333984375
53037,-843.6155395507812
53038,-850.3069458007812
53039,-850.77392578125
53040,-840.822998046875
53041,-843.3326416015625
53042,-843.0208129882812
53043,-842.9439697265625
53044,-845.3941040039062
53045,-843.358154296875
53046,-843.9791870117188
53047,-845.3136596679688
53048,-843.1973266601562
53049,-841.0117797851562
53050,-842.031494140625
53051,-840.6528930664062
53052,-845.14111328125
53053,-850.1806640625
53054,-847.1876220703125
53055,-845.7752685546875
53056,-848.3189697265625
53057,-839.2738647460938
53058,-842.07861328125
53059,-845.9688720703125
53060,-842.2244873046875
53061,-837.64306640625
53062,-836.790771484375
53063,-849.2841796875
53064,-848.6304931640625
53065,-843.5982666015625
53066,-838.3400268554688
53067,-839.722412109375
53068,-840.32763671875
53069,-844.6732177734375
53070,-844.7562255859375
53071,-844.7989501953125
53072,-843.9835815429688
53073,-834.82275390625
53074,-838.8539428710938
53075,-840.9998168945312
53076,-844.454833984375
53077,-845.480712890625
53078,-846.1368408203125
53079,-846.395263671875
53080,-846.969482421875
53081,-844.4365844726562
53082,-849.5279541015625
53083,-843.0711669921875
53084,-848.9816284179688
53085,-843.4381103515625
53086,-840.5244140625
53087,-840.1376342773438
53088,-843.8959350585938
53089,-847.5625
53090,-845.8628540039062
53091,-848.6221313476562
53092,-844.0897216796875
53093,-844.6979370117188
53094,-850.1838989257812
53095,-842.8634033203125
53096,-847.0869140625
53097,-843.5603637695312
53098,-847.2968139648438
53099,-845.380615234375
53100,-839.7454223632812
53101,-846.7803955078125
53102,-843.08740234375
53103,-850.0599365234375
53104,-847.5731201171875
53105,-844.58056640625
53106,-843.6571655273438
53107,-843.5148315429688
53108,-843.2116088867188
53109,-845.5215454101562
53110,-845.754638671875
53111,-845.4522094726562
53112,-846.7337036132812
53113,-847.3087158203125
53114,-849.048828125
53115,-843.9237060546875
53116,-840.6361083984375
53117,-844.3660888671875
53118,-845.9688720703125
53119,-841.7024536132812
53120,-837.917724609375
53121,-841.4425048828125
53122,-839.9639282226562
53123,-839.6949462890625
53124,-842.1878662109375
53125,-846.57421875
53126,-845.0953369140625
53127,-848.31689453125
53128,-841.4493408203125
53129,-844.0362548828125
53130,-847.3056030273438
53131,-843.5068359375
53132,-847.6229858398438
53133,-846.353515625
53134,-848.8389892578125
53135,-838.57861328125
53136,-845.5859375
53137,-840.760986328125
53138,-843.3800048828125
53139,-850.7679443359375
53140,-849.6605224609375
53141,-848.1506958007812
53142,-845.3408203125
53143,-844.567138671875
53144,-843.9784545898438
53145,-840.2916259765625
53146,-845.03076171875
53147,-844.5394897460938
53148,-844.552978515625
53149,-847.9837036132812
53150,-849.2503662109375
53151,-849.026123046875
53152,-845.5101318359375
53153,-840.6949462890625
53154,-846.6268920898438
53155,-843.4547729492188
53156,-850.1182250976562
53157,-840.800048828125
53158,-844.103515625
53159,-845.4537353515625
53160,-839.3486328125
53161,-848.2489013671875
53162,-846.5400390625
53163,-843.556884765625
53164,-850.7806396484375
53165,-839.627197265625
53166,-838.2735595703125
53167,-845.5579833984375
53168,-843.05078125
53169,-848.8475341796875
53170,-842.4500732421875
53171,-847.467529296875
53172,-847.9112548828125
53173,-842.4347534179688
53174,-844.8150634765625
53175,-844.0748901367188
53176,-844.9471435546875
53177,-838.7560424804688
53178,-847.6417236328125
53179,-842.8616333007812
53180,-847.9373779296875
53181,-840.978271484375
53182,-846.4432373046875
53183,-844.0189208984375
53184,-842.2620849609375
53185,-848.5838012695312
53186,-847.1500244140625
53187,-841.5731201171875
53188,-843.2405395507812
53189,-848.6490478515625
53190,-846.60302734375
53191,-846.764892578125
53192,-844.143798828125
53193,-842.097900390625
53194,-844.8649291992188
53195,-845.5665283203125
53196,-843.071533203125
53197,-844.9386596679688
53198,-840.529296875
53199,-841.9959106445312
53200,-842.1696166992188
53201,-842.248046875
53202,-847.4739990234375
53203,-844.946044921875
53204,-848.0673217773438
53205,-850.5755615234375
53206,-845.8009033203125
53207,-844.2056884765625
53208,-838.8447265625
53209,-844.2257080078125
53210,-844.1744384765625
53211,-847.3990478515625
53212,-844.7122192382812
53213,-848.172119140625
53214,-844.8902587890625
53215,-847.1035766601562
53216,-845.5340576171875
53217,-847.6646728515625
53218,-844.3583374023438
53219,-844.6614990234375
53220,-844.7879638671875
53221,-847.9733276367188
53222,-844.5167236328125
53223,-849.11474609375
53224,-845.634521484375
53225,-844.0985107421875
53226,-842.864501953125
53227,-843.4050903320312
53228,-845.35888671875
53229,-846.21142578125
53230,-847.4190673828125
53231,-849.477294921875
53232,-847.3450927734375
53233,-843.2349853515625
53234,-838.03466796875
53235,-848.5588989257812
53236,-845.9136962890625
53237,-849.0792236328125
53238,-847.9915771484375
53239,-846.3430786132812
53240,-843.9336547851562
53241,-843.447998046875
53242,-843.277099609375
53243,-847.1566162109375
53244,-847.8051147460938
53245,-848.335693359375
53246,-851.061767578125
53247,-846.58740234375
53248,-848.9698486328125
53249,-840.5790405273438
53250,-841.4932861328125
53251,-842.91455078125
53252,-842.7017211914062
53253,-847.86279296875
53254,-848.2522583007812
53255,-852.061767578125
53256,-843.2908325195312
53257,-841.5465087890625
53258,-844.33349609375
53259,-840.148193359375
53260,-842.8075561523438
53261,-846.3250122070312
53262,-847.985595703125
53263,-841.87548828125
53264,-845.8942260742188
53265,-845.4234619140625
53266,-843.5946044921875
53267,-851.2356567382812
53268,-845.686767578125
53269,-853.6613159179688
53270,-843.7196044921875
53271,-845.1724853515625
53272,-846.605224609375
53273,-848.3157958984375
53274,-843.5574340820312
53275,-841.6559448242188
53276,-839.4248657226562
53277,-846.2686767578125
53278,-847.7523803710938
53279,-849.155029296875
53280,-845.9031372070312
53281,-841.6611328125
53282,-840.86767578125
53283,-840.6695556640625
53284,-846.3480224609375
53285,-841.3750610351562
53286,-843.74462890625
53287,-840.6182861328125
53288,-840.9500732421875
53289,-848.846435546875
53290,-847.7584228515625
53291,-839.9395751953125
53292,-842.4550170898438
53293,-844.7730102539062
53294,-841.1224365234375
53295,-843.7459106445312
53296,-841.1649169921875
53297,-844.9182739257812
53298,-846.8326416015625
53299,-847.8231201171875
53300,-843.2977294921875
53301,-844.9359741210938
53302,-842.4974365234375
53303,-839.96484375
53304,-844.3424682617188
53305,-846.9234008789062
53306,-846.3187255859375
53307,-841.087890625
53308,-839.86572265625
53309,-839.8663940429688
53310,-841.1155395507812
53311,-843.1192626953125
53312,-846.2349243164062
53313,-845.5555419921875
53314,-845.8963623046875
53315,-846.7130737304688
53316,-844.5240478515625
53317,-837.6505126953125
53318,-843.234130859375
53319,-838.590576171875
53320,-850.1500854492188
53321,-845.2694091796875
53322,-842.394287109375
53323,-842.6162719726562
53324,-846.6242065429688
53325,-843.6712646484375
53326,-844.9207763671875
53327,-844.2144165039062
53328,-844.170166015625
53329,-840.414306640625
53330,-842.899658203125
53331,-846.8070068359375
53332,-846.2230224609375
53333,-843.1497802734375
53334,-842.82080078125
53335,-843.2066650390625
53336,-844.4500732421875
53337,-847.2403564453125
53338,-846.9820556640625
53339,-839.8563232421875
53340,-844.2364501953125
53341,-843.190673828125
53342,-842.093994140625
53343,-843.8370361328125
53344,-846.1560668945312
53345,-845.9631958007812
53346,-840.2000732421875
53347,-841.9207153320312
53348,-847.1928100585938
53349,-848.6890258789062
53350,-846.5185546875
53351,-847.9584350585938
53352,-842.779052734375
53353,-837.22705078125
53354,-848.5144653320312
53355,-843.053955078125
53356,-845.2326049804688
53357,-847.6015014648438
53358,-850.2376708984375
53359,-847.1270751953125
53360,-843.6232299804688
53361,-844.015380859375
53362,-841.2909545898438
53363,-848.6691284179688
53364,-846.9421997070312
53365,-846.2457885742188
53366,-847.269775390625
53367,-840.6240234375
53368,-838.4981689453125
53369,-839.7481689453125
53370,-841.9722900390625
53371,-846.4249267578125
53372,-844.7750244140625
53373,-841.5675659179688
53374,-843.6181640625
53375,-842.737060546875
53376,-846.1213989257812
53377,-846.2683715820312
53378,-849.8846435546875
53379,-845.7913818359375
53380,-845.2874755859375
53381,-845.150146484375
53382,-847.8353271484375
53383,-846.136474609375
53384,-847.6622314453125
53385,-840.7003173828125
53386,-845.6920166015625
53387,-841.9528198242188
53388,-844.6659545898438
53389,-848.758056640625
53390,-845.16162109375
53391,-843.456298828125
53392,-840.2938232421875
53393,-845.834228515625
53394,-840.454345703125
53395,-843.6414794921875
53396,-846.509521484375
53397,-847.7008056640625
53398,-847.3721923828125
53399,-848.4351806640625
53400,-845.0182495117188
53401,-847.7438354492188
53402,-842.1226196289062
53403,-845.5841064453125
53404,-839.95068359375
53405,-843.5617065429688
53406,-844.055419921875
53407,-843.2764892578125
53408,-838.1825561523438
53409,-841.810302734375
53410,-846.4393310546875
53411,-848.19091796875
53412,-844.8819580078125
53413,-844.8052978515625
53414,-839.8675537109375
53415,-846.18212890625
53416,-844.623291015625
53417,-847.9535522460938
53418,-842.998291015625
53419,-841.5018310546875
53420,-840.0208740234375
53421,-844.1493530273438
53422,-851.5462646484375
53423,-847.5548095703125
53424,-843.9091796875
53425,-841.34326171875
53426,-840.177978515625
53427,-843.609619140625
53428,-845.1751098632812
53429,-848.6372680664062
53430,-852.9647216796875
53431,-841.919921875
53432,-837.895263671875
53433,-842.418212890625
53434,-842.22509765625
53435,-838.73681640625
53436,-845.5621337890625
53437,-843.963623046875
53438,-844.190673828125
53439,-847.394775390625
53440,-839.2811279296875
53441,-838.583984375
53442,-842.4864501953125
53443,-844.6926879882812
53444,-842.8905029296875
53445,-843.9685668945312
53446,-844.0924072265625
53447,-834.8963012695312
53448,-840.1156616210938
53449,-843.6900024414062
53450,-846.62841796875
53451,-844.2589111328125
53452,-844.7827758789062
53453,-843.796142578125
53454,-843.9771728515625
53455,-843.410400390625
53456,-842.0174560546875
53457,-847.5507202148438
53458,-844.79052734375
53459,-844.6610107421875
53460,-836.3621215820312
53461,-841.2283935546875
53462,-845.5029907226562
53463,-842.595458984375
53464,-847.8837890625
53465,-848.2514038085938
53466,-844.0233154296875
53467,-843.151611328125
53468,-841.615234375
53469,-845.9343872070312
53470,-842.0843505859375
53471,-841.9781494140625
53472,-847.02783203125
53473,-850.3519287109375
53474,-844.0430908203125
53475,-842.0150146484375
53476,-838.34033203125
53477,-843.61474609375
53478,-851.3800048828125
53479,-849.8859252929688
53480,-846.7373657226562
53481,-845.7918701171875
53482,-844.9879150390625
53483,-852.36669921875
53484,-841.9996948242188
53485,-839.5897827148438
53486,-843.5185546875
53487,-845.6423950195312
53488,-846.1731567382812
53489,-846.6347045898438
53490,-845.7750244140625
53491,-849.5426025390625
53492,-845.580078125
53493,-848.5323486328125
53494,-844.0519409179688
53495,-849.7799072265625
53496,-850.2674560546875
53497,-846.915771484375
53498,-845.630126953125
53499,-842.318115234375
53500,-846.3564453125
53501,-848.978759765625
53502,-844.789306640625
53503,-844.9978637695312
53504,-842.09326171875
53505,-847.175048828125
53506,-844.7900390625
53507,-847.8782958984375
53508,-842.3600463867188
53509,-840.609619140625
53510,-840.9508056640625
53511,-843.9908447265625
53512,-846.560791015625
53513,-841.3658447265625
53514,-846.0626831054688
53515,-843.9698486328125
53516,-843.593505859375
53517,-848.6119384765625
53518,-853.8385009765625
53519,-850.3766479492188
53520,-845.8492431640625
53521,-840.1671142578125
53522,-838.32177734375
53523,-846.140869140625
53524,-853.0498657226562
53525,-846.552978515625
53526,-845.7311401367188
53527,-841.1495971679688
53528,-841.3734130859375
53529,-845.5287475585938
53530,-845.1958618164062
53531,-845.331787109375
53532,-842.5027465820312
53533,-846.64697265625
53534,-840.458740234375
53535,-847.23486328125
53536,-848.158447265625
53537,-850.658203125
53538,-844.871337890625
53539,-847.5242919921875
53540,-839.312255859375
53541,-844.074951171875
53542,-846.6561279296875
53543,-844.8589477539062
53544,-843.0473022460938
53545,-844.7647705078125
53546,-844.357666015625
53547,-849.6641235351562
53548,-843.118408203125
53549,-842.4104614257812
53550,-839.6541748046875
53551,-841.9347534179688
53552,-843.3388671875
53553,-845.273193359375
53554,-844.2762451171875
53555,-842.6389770507812
53556,-840.4751586914062
53557,-842.0286865234375
53558,-841.94921875
53559,-848.656494140625
53560,-845.747314453125
53561,-843.6410522460938
53562,-844.0760498046875
53563,-844.3857421875
53564,-840.7449951171875
53565,-844.62353515625
53566,-843.4271240234375
53567,-845.1304931640625
53568,-847.4151000976562
53569,-842.7448120117188
53570,-838.7169189453125
53571,-837.6776123046875
53572,-841.467041015625
53573,-852.5090942382812
53574,-851.53564453125
53575,-847.3116455078125
53576,-841.18994140625
53577,-843.932373046875
53578,-843.1356201171875
53579,-844.617919921875
53580,-849.0078125
53581,-847.9993896484375
53582,-848.4511108398438
53583,-842.1908569335938
53584,-839.996337890625
53585,-840.6302490234375
53586,-846.6599731445312
53587,-845.2857666015625
53588,-842.2479248046875
53589,-841.8365478515625
53590,-845.7025756835938
53591,-846.5437622070312
53592,-850.1966552734375
53593,-848.9537353515625
53594,-841.849609375
53595,-840.5935668945312
53596,-843.3983154296875
53597,-849.47314453125
53598,-848.080322265625
53599,-849.8645629882812
53600,-850.2630615234375
53601,-846.4378662109375
53602,-845.8985595703125
53603,-842.7022094726562
53604,-842.3958129882812
53605,-849.6185913085938
53606,-845.8883666992188
53607,-847.366943359375
53608,-842.0606689453125
53609,-844.6060791015625
53610,-844.266357421875
53611,-848.68701171875
53612,-848.6602783203125
53613,-845.619384765625
53614,-846.3797607421875
53615,-838.2229614257812
53616,-841.3861083984375
53617,-844.6510009765625
53618,-846.4310302734375
53619,-839.720703125
53620,-846.5487060546875
53621,-842.1947021484375
53622,-849.650390625
53623,-844.8927612304688
53624,-845.4035034179688
53625,-847.37451171875
53626,-851.1978759765625
53627,-846.015869140625
53628,-843.2559814453125
53629,-845.4638671875
53630,-848.7655029296875
53631,-843.2586669921875
53632,-846.799560546875
53633,-845.064453125
53634,-845.654052734375
53635,-848.8098754882812
53636,-847.1719360351562
53637,-846.544189453125
53638,-842.4007568359375
53639,-842.73583984375
53640,-846.4154052734375
53641,-843.9696044921875
53642,-851.5716552734375
53643,-848.5086059570312
53644,-843.8479614257812
53645,-842.6089477539062
53646,-842.1070556640625
53647,-846.312744140625
53648,-846.690673828125
53649,-843.582763671875
53650,-845.6138916015625
53651,-843.79638671875
53652,-844.0219116210938
53653,-842.336181640625
53654,-844.0279541015625
53655,-854.881103515625
53656,-848.4671630859375
53657,-845.4578857421875
53658,-841.242919921875
53659,-844.3096313476562
53660,-845.7288818359375
53661,-849.688720703125
53662,-852.34912109375
53663,-847.7098388671875
53664,-846.905517578125
53665,-842.5208740234375
53666,-843.2306518554688
53667,-847.5357055664062
53668,-849.59912109375
53669,-851.5947875976562
53670,-844.4395751953125
53671,-842.5592041015625
53672,-846.374267578125
53673,-845.61865234375
53674,-848.669677734375
53675,-852.2103271484375
53676,-844.3299560546875
53677,-844.4571533203125
53678,-845.3204345703125
53679,-845.5720825195312
53680,-844.6976318359375
53681,-847.59619140625
53682,-849.083251953125
53683,-845.3080444335938
53684,-844.6176147460938
53685,-841.5592041015625
53686,-836.5040283203125
53687,-840.731689453125
53688,-844.29296875
53689,-852.7337646484375
53690,-847.6146240234375
53691,-845.7113647460938
53692,-849.5045776367188
53693,-838.9837036132812
53694,-846.5281982421875
53695,-843.953125
53696,-843.1832275390625
53697,-846.2853393554688
53698,-848.6522216796875
53699,-845.3905639648438
53700,-842.880615234375
53701,-836.8226318359375
53702,-842.3701171875
53703,-841.060546875
53704,-846.0657958984375
53705,-849.196533203125
53706,-842.4140014648438
53707,-838.3741455078125
53708,-841.85205078125
53709,-840.3262939453125
53710,-841.2108764648438
53711,-847.0361328125
53712,-851.9710693359375
53713,-849.5302734375
53714,-846.601806640625
53715,-842.0577392578125
53716,-843.0538330078125
53717,-846.8999633789062
53718,-848.4365234375
53719,-847.8629760742188
53720,-849.8966064453125
53721,-843.2393188476562
53722,-842.1698608398438
53723,-841.5438232421875
53724,-843.86279296875
53725,-847.35498046875
53726,-850.1630859375
53727,-844.7508544921875
53728,-842.128662109375
53729,-838.85400390625
53730,-846.6798706054688
53731,-840.058837890625
53732,-847.2578125
53733,-840.6775512695312
53734,-845.0868530273438
53735,-843.4498291015625
53736,-845.0540771484375
53737,-850.08154296875
53738,-847.8706665039062
53739,-850.0347900390625
53740,-841.291015625
53741,-841.7642822265625
53742,-841.1064453125
53743,-846.1712036132812
53744,-848.1724853515625
53745,-845.5451049804688
53746,-840.1201171875
53747,-844.371826171875
53748,-852.6817626953125
53749,-848.2828369140625
53750,-837.3429565429688
53751,-844.7362670898438
53752,-847.2525024414062
53753,-850.322265625
53754,-848.5855712890625
53755,-843.688720703125
53756,-846.797119140625
53757,-845.39990234375
53758,-845.8607177734375
53759,-844.54150390625
53760,-848.849853515625
53761,-843.1490478515625
53762,-845.7218017578125
53763,-843.208251953125
53764,-847.833740234375
53765,-849.642578125
53766,-845.235595703125
53767,-846.4054565429688
53768,-845.492431640625
53769,-848.536376953125
53770,-842.4005126953125
53771,-847.393310546875
53772,-851.4951171875
53773,-847.226318359375
53774,-841.0684204101562
53775,-840.3798828125
53776,-843.799560546875
53777,-844.0509033203125
53778,-847.8693237304688
53779,-846.7211303710938
53780,-846.73095703125
53781,-844.0885620117188
53782,-846.2374267578125
53783,-843.76171875
53784,-839.6802368164062
53785,-848.8034057617188
53786,-848.6557006835938
53787,-847.83251953125
53788,-840.932373046875
53789,-840.8690795898438
53790,-848.3533325195312
53791,-844.8973388671875
53792,-845.7037963867188
53793,-846.3841552734375
53794,-844.8029174804688
53795,-844.2681884765625
53796,-846.9105224609375
53797,-845.9655151367188
53798,-846.862548828125
53799,-845.176513671875
53800,-846.4970703125
53801,-847.1828002929688
53802,-842.6231079101562
53803,-842.9380493164062
53804,-841.3094482421875
53805,-846.9278564453125
53806,-843.9951171875
53807,-847.9071044921875
53808,-849.5330200195312
53809,-846.32763671875
53810,-843.1093139648438
53811,-840.1925048828125
53812,-845.3812255859375
53813,-850.4503784179688
53814,-842.3836669921875
53815,-848.03857421875
53816,-842.1408081054688
53817,-840.6146240234375
53818,-843.7540283203125
53819,-846.5037841796875
53820,-851.161865234375
53821,-844.2252807617188
53822,-841.8896484375
53823,-842.4908447265625
53824,-846.6392822265625
53825,-846.4459838867188
53826,-848.5545654296875
53827,-852.469482421875
53828,-845.1542358398438
53829,-843.2590942382812
53830,-847.3180541992188
53831,-845.36328125
53832,-846.9759521484375
53833,-849.8114624023438
53834,-848.3280639648438
53835,-849.1182861328125
53836,-841.5383911132812
53837,-845.3475341796875
53838,-842.465087890625
53839,-848.584716796875
53840,-849.820068359375
53841,-845.358154296875
53842,-847.911376953125
53843,-846.9805297851562
53844,-842.0479736328125
53845,-844.6640625
53846,-846.3458862304688
53847,-847.97216796875
53848,-841.056396484375
53849,-841.6265258789062
53850,-846.4972534179688
53851,-843.4915771484375
53852,-846.843505859375
53853,-840.392578125
53854,-848.9526977539062
53855,-842.0115966796875
53856,-844.6597900390625
53857,-846.0069580078125
53858,-846.4366455078125
53859,-844.2782592773438
53860,-842.4906005859375
53861,-841.98486328125
53862,-843.5099487304688
53863,-845.2713623046875
53864,-843.77685546875
53865,-840.6826782226562
53866,-847.6505737304688
53867,-847.3753662109375
53868,-842.6627807617188
53869,-843.9879760742188
53870,-848.0689697265625
53871,-845.6798706054688
53872,-848.911865234375
53873,-846.404052734375
53874,-844.19921875
53875,-845.374755859375
53876,-846.4827880859375
53877,-846.2550048828125
53878,-843.0179443359375
53879,-848.6142578125
53880,-846.2210693359375
53881,-842.450439453125
53882,-839.24267578125
53883,-842.7575073242188
53884,-843.8367309570312
53885,-846.3705444335938
53886,-844.6522216796875
53887,-845.6578369140625
53888,-843.0379638671875
53889,-839.486083984375
53890,-841.8008422851562
53891,-848.059326171875
53892,-844.463623046875
53893,-851.5025634765625
53894,-845.3162231445312
53895,-844.67431640625
53896,-839.2821044921875
53897,-840.1375732421875
53898,-841.26953125
53899,-845.4796142578125
53900,-850.4213256835938
53901,-839.271728515625
53902,-844.0770263671875
53903,-839.586181640625
53904,-835.8145751953125
53905,-846.435791015625
53906,-848.77490234375
53907,-845.683837890625
53908,-845.464111328125
53909,-847.4222412109375
53910,-843.7864990234375
53911,-843.766845703125
53912,-845.4994506835938
53913,-846.0888671875
53914,-848.7822265625
53915,-848.3848876953125
53916,-845.4209594726562
53917,-843.4974365234375
53918,-848.1730346679688
53919,-850.905029296875
53920,-848.7027587890625
53921,-844.2338256835938
53922,-842.5233154296875
53923,-842.8920288085938
53924,-844.1426391601562
53925,-849.7684326171875
53926,-851.2261352539062
53927,-848.4129638671875
53928,-842.2446899414062
53929,-833.188720703125
53930,-839.3602294921875
53931,-841.762451171875
53932,-846.885009765625
53933,-849.0924682617188
53934,-844.0792236328125
53935,-845.3408203125
53936,-837.7454833984375
53937,-844.28759765625
53938,-841.993408203125
53939,-845.3980102539062
53940,-843.3319091796875
53941,-842.1927490234375
53942,-841.1333618164062
53943,-846.06591796875
53944,-844.3666381835938
53945,-848.7517700195312
53946,-843.376708984375
53947,-843.2335205078125
53948,-841.5968017578125
53949,-844.2482299804688
53950,-846.0482788085938
53951,-846.0706787109375
53952,-847.4073486328125
53953,-845.2261962890625
53954,-843.6182861328125
53955,-849.3339233398438
53956,-844.146484375
53957,-848.74658203125
53958,-846.746337890625
