step,policy_loss
67714,-50.024940490722656
67715,-49.999969482421875
67716,-50.05034637451172
67717,-49.9759635925293
67718,-50.07499313354492
67719,-49.95914840698242
67720,-50.077796936035156
67721,-49.958587646484375
67722,-50.07923889160156
67723,-49.95045471191406
67724,-50.092716217041016
67725,-49.9408073425293
67726,-50.097625732421875
67727,-49.93712615966797
67728,-50.09634017944336
67729,-49.954376220703125
67730,-50.06365203857422
67731,-49.98651123046875
67732,-50.034454345703125
67733,-50.01832580566406
67734,-50.00770568847656
67735,-50.036041259765625
67736,-49.99897766113281
67737,-50.03981399536133
67738,-50.000003814697266
67739,-50.037986755371094
67740,-50.00420379638672
67741,-50.03546142578125
67742,-50.000099182128906
67743,-50.045623779296875
67744,-49.99345779418945
67745,-50.048545837402344
67746,-49.989784240722656
67747,-50.06340026855469
67748,-49.96817398071289
67749,-50.08234786987305
67750,-49.948944091796875
67751,-50.097015380859375
67752,-49.933189392089844
67753,-50.122802734375
67754,-49.91624450683594
67755,-50.13351058959961
67756,-49.914920806884766
67757,-50.117881774902344
67758,-49.93180847167969
67759,-50.09976577758789
67760,-49.9498176574707
67761,-50.08992004394531
67762,-49.95685577392578
67763,-50.09990692138672
67764,-49.94086456298828
67765,-50.1151123046875
67766,-49.927982330322266
67767,-50.12116241455078
67768,-49.92289733886719
67769,-50.125999450683594
67770,-49.930912017822266
67771,-50.10877990722656
67772,-49.94572448730469
67773,-50.1014518737793
67774,-49.95790100097656
67775,-50.074249267578125
67776,-49.99003601074219
67777,-50.06073760986328
67778,-50.001155853271484
67779,-50.04560470581055
67780,-50.015968322753906
67781,-50.03358840942383
67782,-50.02177429199219
67783,-50.028141021728516
67784,-50.026611328125
67785,-50.02804946899414
67786,-50.02897644042969
67787,-50.02031707763672
67788,-50.04315948486328
67789,-50.01206970214844
67790,-50.042823791503906
67791,-50.006126403808594
67792,-50.060386657714844
67793,-49.98493194580078
67794,-50.07859802246094
67795,-49.979095458984375
67796,-50.081321716308594
67797,-49.97623062133789
67798,-50.09821319580078
67799,-49.95354461669922
67800,-50.10969543457031
67801,-49.94712829589844
67802,-50.11300277709961
67803,-49.93384552001953
67804,-50.13161849975586
67805,-49.907752990722656
67806,-50.16839599609375
67807,-49.86634826660156
67808,-50.21440887451172
67809,-49.81731414794922
67810,-50.260108947753906
67811,-49.77313232421875
67812,-50.305389404296875
67813,-49.74552536010742
67814,-50.30655288696289
67815,-49.753875732421875
67816,-50.28361892700195
67817,-49.80406951904297
67818,-50.20844268798828
67819,-49.899295806884766
67820,-50.09884262084961
67821,-50.0048713684082
67822,-50.00116729736328
67823,-50.09062957763672
67824,-49.92449951171875
67825,-50.15794372558594
67826,-49.892642974853516
67827,-50.142677307128906
67828,-49.926700592041016
67829,-50.09503936767578
67830,-49.983070373535156
67831,-50.032745361328125
67832,-50.0445671081543
67833,-49.97569274902344
67834,-50.083885192871094
67835,-49.944217681884766
67836,-50.10161209106445
67837,-49.9336051940918
67838,-50.109779357910156
67839,-49.94233703613281
67840,-50.08519744873047
67841,-49.96482849121094
67842,-50.064571380615234
67843,-49.98721694946289
67844,-50.03388977050781
67845,-50.020469665527344
67846,-50.00847625732422
67847,-50.042449951171875
67848,-49.98680114746094
67849,-50.06255340576172
67850,-49.97693634033203
67851,-50.066558837890625
67852,-49.98381042480469
67853,-50.045570373535156
67854,-50.001277923583984
67855,-50.043087005615234
67856,-50.00102233886719
67857,-50.04729461669922
67858,-49.99888610839844
67859,-50.041114807128906
67860,-50.00189971923828
67861,-50.06066131591797
67862,-49.98419952392578
67863,-50.05223846435547
67864,-49.995567321777344
67865,-50.04737091064453
67866,-50.007286071777344
67867,-50.021671295166016
67868,-50.023193359375
67869,-50.01233673095703
67870,-50.038021087646484
67871,-50.00279998779297
67872,-50.03895568847656
67873,-50.00474166870117
67874,-50.034236907958984
67875,-50.012367248535156
67876,-50.031864166259766
67877,-50.02202606201172
67878,-50.01311492919922
67879,-50.037147521972656
67880,-50.01304626464844
67881,-50.03680419921875
67882,-50.01039123535156
67883,-50.03648376464844
67884,-50.01116943359375
67885,-50.03068542480469
67886,-50.01738357543945
67887,-50.022560119628906
67888,-50.01494598388672
67889,-50.032737731933594
67890,-50.004310607910156
67891,-50.03834533691406
67892,-49.99701690673828
67893,-50.04345703125
67894,-49.998146057128906
67895,-50.047794342041016
67896,-49.977264404296875
67897,-50.06831359863281
67898,-49.96710968017578
67899,-50.072181701660156
67900,-49.95550537109375
67901,-50.079368591308594
67902,-49.94901657104492
67903,-50.08344650268555
67904,-49.94731140136719
67905,-50.086769104003906
67906,-49.936920166015625
67907,-50.09416198730469
67908,-49.939876556396484
67909,-50.08018493652344
67910,-49.945640563964844
67911,-50.07808303833008
67912,-49.944580078125
67913,-50.08589172363281
67914,-49.933441162109375
67915,-50.08153533935547
67916,-49.936859130859375
67917,-50.08269119262695
67918,-49.94065856933594
67919,-50.09204864501953
67920,-49.92747116088867
67921,-50.09442138671875
67922,-49.92047882080078
67923,-50.107521057128906
67924,-49.91004180908203
67925,-50.12310028076172
67926,-49.89220428466797
67927,-50.138343811035156
67928,-49.8707275390625
67929,-50.152565002441406
67930,-49.86986541748047
67931,-50.152164459228516
67932,-49.86256408691406
67933,-50.16136169433594
67934,-49.86069869995117
67935,-50.14971160888672
67936,-49.86798095703125
67937,-50.154449462890625
67938,-49.870723724365234
67939,-50.1441535949707
67940,-49.878936767578125
67941,-50.131038665771484
67942,-49.898681640625
67943,-50.110862731933594
67944,-49.90937042236328
67945,-50.09223937988281
67946,-49.92921447753906
67947,-50.071266174316406
67948,-49.95054626464844
67949,-50.05809020996094
67950,-49.94955825805664
67951,-50.06771469116211
67952,-49.93680191040039
67953,-50.069122314453125
67954,-49.94746398925781
67955,-50.055694580078125
67956,-49.962890625
67957,-50.03737258911133
67958,-49.97896194458008
67959,-50.028350830078125
67960,-49.98259735107422
67961,-50.030250549316406
67962,-49.9830322265625
67963,-50.03038024902344
67964,-49.98261260986328
67965,-50.03094482421875
67966,-49.97441101074219
67967,-50.03936767578125
67968,-49.9705924987793
67969,-50.04993438720703
67970,-49.956642150878906
67971,-50.06147766113281
67972,-49.938087463378906
67973,-50.085689544677734
67974,-49.915306091308594
67975,-50.111549377441406
67976,-49.902976989746094
67977,-50.1207389831543
67978,-49.89293670654297
67979,-50.121665954589844
67980,-49.89555358886719
67981,-50.12532043457031
67982,-49.892333984375
67983,-50.124446868896484
67984,-49.89702224731445
67985,-50.12894821166992
67986,-49.89187240600586
67987,-50.137142181396484
67988,-49.880531311035156
67989,-50.14045333862305
67990,-49.883548736572266
67991,-50.13084411621094
67992,-49.902244567871094
67993,-50.108951568603516
67994,-49.925071716308594
67995,-50.0772590637207
67996,-49.9627685546875
67997,-50.04539108276367
67998,-49.9896240234375
67999,-50.03648376464844
68000,-49.99370574951172
68001,-50.03515625
68002,-49.989219665527344
68003,-50.02686309814453
68004,-50.00236511230469
68005,-50.017845153808594
68006,-50.01729965209961
68007,-49.99359893798828
68008,-50.0330810546875
68009,-49.98874282836914
68010,-50.019630432128906
68011,-50.00579833984375
68012,-49.99907684326172
68013,-50.028045654296875
68014,-49.97969055175781
68015,-50.05441665649414
68016,-49.94407653808594
68017,-50.085697174072266
68018,-49.91618347167969
68019,-50.11468505859375
68020,-49.87962341308594
68021,-50.152748107910156
68022,-49.852169036865234
68023,-50.17633819580078
68024,-49.832088470458984
68025,-50.187313079833984
68026,-49.82614517211914
68027,-50.19580078125
68028,-49.81446075439453
68029,-50.19756317138672
68030,-49.819549560546875
68031,-50.17497253417969
68032,-49.854576110839844
68033,-50.135379791259766
68034,-49.90335464477539
68035,-50.08079528808594
68036,-49.95916748046875
68037,-50.02590560913086
68038,-50.01325988769531
68039,-49.98072052001953
68040,-50.064083099365234
68041,-49.9413948059082
68042,-50.08379364013672
68043,-49.922096252441406
68044,-50.09489440917969
68045,-49.93234634399414
68046,-50.08515167236328
68047,-49.94483184814453
68048,-50.064842224121094
68049,-49.964576721191406
68050,-50.04896545410156
68051,-49.97538375854492
68052,-50.03650665283203
68053,-49.994483947753906
68054,-50.01519775390625
68055,-50.008277893066406
68056,-50.008934020996094
68057,-50.00649642944336
68058,-50.01323318481445
68059,-50.010711669921875
68060,-50.01136016845703
68061,-50.01115417480469
68062,-50.02330780029297
68063,-49.99965286254883
68064,-50.039588928222656
68065,-49.97998809814453
68066,-50.058074951171875
68067,-49.953548431396484
68068,-50.077430725097656
68069,-49.947574615478516
68070,-50.07710266113281
68071,-49.941932678222656
68072,-50.0842399597168
68073,-49.94017791748047
68074,-50.08336639404297
68075,-49.94489288330078
68076,-50.07172393798828
68077,-49.96480941772461
68078,-50.053123474121094
68079,-49.984352111816406
68080,-50.043556213378906
68081,-49.986454010009766
68082,-50.047603607177734
68083,-49.9746208190918
68084,-50.06163787841797
68085,-49.95790100097656
68086,-50.077842712402344
68087,-49.945518493652344
68088,-50.09583282470703
68089,-49.92591094970703
68090,-50.11326599121094
68091,-49.90776062011719
68092,-50.125946044921875
68093,-49.881038665771484
68094,-50.1587028503418
68095,-49.84718322753906
68096,-50.18992614746094
68097,-49.82148742675781
68098,-50.21971130371094
68099,-49.786495208740234
68100,-50.240821838378906
68101,-49.782928466796875
68102,-50.21453094482422
68103,-49.822452545166016
68104,-50.16181945800781
68105,-49.88561248779297
68106,-50.098541259765625
68107,-49.95395278930664
68108,-50.027565002441406
68109,-50.022708892822266
68110,-49.962127685546875
68111,-50.07722854614258
68112,-49.91312789916992
68113,-50.113609313964844
68114,-49.89414596557617
68115,-50.11914825439453
68116,-49.910919189453125
68117,-50.07598876953125
68118,-49.94407272338867
68119,-50.05622863769531
68120,-49.96841049194336
68121,-50.018741607666016
68122,-50.008460998535156
68123,-50.00066375732422
68124,-50.01861572265625
68125,-49.98896789550781
68126,-50.02382278442383
68127,-49.99153137207031
68128,-50.020111083984375
68129,-49.995819091796875
68130,-50.018646240234375
68131,-50.00098419189453
68132,-50.00984191894531
68133,-50.01115798950195
68134,-50.00292205810547
68135,-50.014556884765625
68136,-49.999366760253906
68137,-50.0058479309082
68138,-50.01389694213867
68139,-49.999969482421875
68140,-50.019378662109375
68141,-49.999359130859375
68142,-50.024314880371094
68143,-49.98656463623047
68144,-50.0291748046875
68145,-49.989898681640625
68146,-50.03310775756836
68147,-49.98158264160156
68148,-50.037872314453125
68149,-49.98091125488281
68150,-50.03423309326172
68151,-49.978912353515625
68152,-50.04241180419922
68153,-49.97257995605469
68154,-50.05775451660156
68155,-49.966339111328125
68156,-50.051239013671875
68157,-49.96331787109375
68158,-50.065093994140625
68159,-49.95429229736328
68160,-50.069313049316406
68161,-49.95628356933594
68162,-50.06679153442383
68163,-49.94869613647461
68164,-50.07891082763672
68165,-49.923030853271484
68166,-50.110984802246094
68167,-49.89662170410156
68168,-50.13884735107422
68169,-49.864559173583984
68170,-50.173919677734375
68171,-49.838844299316406
68172,-50.16754150390625
68173,-49.846282958984375
68174,-50.166259765625
68175,-49.84429168701172
68176,-50.16803741455078
68177,-49.83985900878906
68178,-50.175445556640625
68179,-49.848358154296875
68180,-50.15510940551758
68181,-49.88117218017578
68182,-50.10857391357422
68183,-49.935455322265625
68184,-50.06385040283203
68185,-49.98570251464844
68186,-50.02642822265625
68187,-50.014732360839844
68188,-50.001373291015625
68189,-50.020851135253906
68190,-50.012882232666016
68191,-50.01433181762695
68192,-50.006744384765625
68193,-50.020530700683594
68194,-50.01148986816406
68195,-50.01891326904297
68196,-50.01641082763672
68197,-50.0171012878418
68198,-50.01537322998047
68199,-50.02092361450195
68200,-49.999473571777344
68201,-50.04227066040039
68202,-49.98509216308594
68203,-50.065738677978516
68204,-49.970008850097656
68205,-50.066131591796875
68206,-49.9687385559082
68207,-50.05878448486328
68208,-49.98084259033203
68209,-50.042083740234375
68210,-50.00496292114258
68211,-50.011016845703125
68212,-50.04570770263672
68213,-49.985015869140625
68214,-50.06291198730469
68215,-49.97429656982422
68216,-50.066646575927734
68217,-49.97513198852539
68218,-50.05238342285156
68219,-49.98035430908203
68220,-50.05583190917969
68221,-49.9782600402832
68222,-50.065643310546875
68223,-49.97224426269531
68224,-50.06809997558594
68225,-49.96397399902344
68226,-50.08682632446289
68227,-49.95357894897461
68228,-50.095027923583984
68229,-49.941741943359375
68230,-50.106040954589844
68231,-49.92906951904297
68232,-50.1155891418457
68233,-49.919586181640625
68234,-50.13182067871094
68235,-49.90329360961914
68236,-50.14628601074219
68237,-49.88983917236328
68238,-50.15930938720703
68239,-49.87606430053711
68240,-50.173744201660156
68241,-49.85033416748047
68242,-50.20540237426758
68243,-49.833126068115234
68244,-50.202911376953125
68245,-49.825992584228516
68246,-50.21854019165039
68247,-49.812408447265625
68248,-50.210445404052734
68249,-49.84009552001953
68250,-50.171390533447266
68251,-49.882728576660156
68252,-50.13278579711914
68253,-49.9362907409668
68254,-50.063133239746094
68255,-49.99920654296875
68256,-50.0076904296875
68257,-50.04813766479492
68258,-49.974647521972656
68259,-50.07166290283203
68260,-49.95637512207031
68261,-50.06682586669922
68262,-49.96568298339844
68263,-50.05897521972656
68264,-49.97455596923828
68265,-50.047027587890625
68266,-49.98354721069336
68267,-50.037052154541016
68268,-49.985565185546875
68269,-50.04657745361328
68270,-49.98876190185547
68271,-50.02967071533203
68272,-49.99427032470703
68273,-50.031402587890625
68274,-49.993682861328125
68275,-50.025535583496094
68276,-50.005287170410156
68277,-50.01483154296875
68278,-50.018367767333984
68279,-49.99946594238281
68280,-50.02865982055664
68281,-49.98631286621094
68282,-50.041603088378906
68283,-49.97560119628906
68284,-50.059837341308594
68285,-49.95784378051758
68286,-50.069496154785156
68287,-49.94770812988281
68288,-50.064186096191406
68289,-49.96524429321289
68290,-50.054603576660156
68291,-49.9692268371582
68292,-50.04935836791992
68293,-49.9742317199707
68294,-50.053611755371094
68295,-49.97148513793945
68296,-50.0548095703125
68297,-49.970123291015625
68298,-50.04071807861328
68299,-49.98476791381836
68300,-50.0406379699707
68301,-49.985313415527344
68302,-50.04136657714844
68303,-49.984310150146484
68304,-50.04191207885742
68305,-49.98365783691406
68306,-50.04368209838867
68307,-49.983863830566406
68308,-50.03752136230469
68309,-49.994415283203125
68310,-50.02727127075195
68311,-50.0034294128418
68312,-50.03126907348633
68313,-49.991294860839844
68314,-50.03968048095703
68315,-49.98185348510742
68316,-50.050228118896484
68317,-49.976654052734375
68318,-50.04966735839844
68319,-49.968048095703125
68320,-50.07252883911133
68321,-49.956356048583984
68322,-50.082061767578125
68323,-49.93865203857422
68324,-50.10016632080078
68325,-49.91999053955078
68326,-50.1287841796875
68327,-49.894554138183594
68328,-50.14971160888672
68329,-49.864078521728516
68330,-50.188819885253906
68331,-49.813987731933594
68332,-50.24504852294922
68333,-49.748558044433594
68334,-50.32113265991211
68335,-49.67942810058594
68336,-50.368408203125
68337,-49.68156433105469
68338,-50.28478240966797
68339,-49.80547332763672
68340,-50.13783264160156
68341,-49.95975112915039
68342,-49.99433898925781
68343,-50.082191467285156
68344,-49.89949035644531
68345,-50.1302375793457
68346,-49.88648223876953
68347,-50.10777282714844
68348,-49.936309814453125
68349,-50.05433654785156
68350,-49.99140930175781
68351,-49.99674606323242
68352,-50.02821731567383
68353,-49.977378845214844
68354,-50.04236602783203
68355,-49.977439880371094
68356,-50.042686462402344
68357,-49.97829055786133
68358,-50.036399841308594
68359,-49.9908447265625
68360,-50.02566909790039
68361,-49.99871063232422
68362,-50.011077880859375
68363,-50.01841354370117
68364,-49.995384216308594
68365,-50.02958297729492
68366,-49.993202209472656
68367,-50.03063201904297
68368,-49.98957061767578
68369,-50.023170471191406
68370,-50.00407409667969
68371,-50.008323669433594
68372,-50.030155181884766
68373,-49.98351287841797
68374,-50.048187255859375
68375,-49.977935791015625
68376,-50.04124450683594
68377,-49.99059295654297
68378,-50.02786636352539
68379,-50.00920104980469
68380,-50.01519775390625
68381,-50.009029388427734
68382,-50.02355194091797
68383,-50.00923538208008
68384,-50.00062942504883
68385,-50.04651641845703
68386,-49.970794677734375
68387,-50.06694793701172
68388,-49.96075439453125
68389,-50.06127166748047
68390,-49.962928771972656
68391,-50.06329345703125
68392,-49.969242095947266
68393,-50.058868408203125
68394,-49.98208236694336
68395,-50.03015899658203
68396,-50.00849914550781
68397,-50.003787994384766
68398,-50.03740310668945
68399,-49.974666595458984
68400,-50.0622444152832
68401,-49.95953369140625
68402,-50.075931549072266
68403,-49.948646545410156
68404,-50.090087890625
68405,-49.942970275878906
68406,-50.07805633544922
68407,-49.956207275390625
68408,-50.06730651855469
68409,-49.97227478027344
68410,-50.048377990722656
68411,-49.996116638183594
68412,-50.028446197509766
68413,-50.00056076049805
68414,-50.03410339355469
68415,-49.989532470703125
68416,-50.04926300048828
68417,-49.97726821899414
68418,-50.067501068115234
68419,-49.97040939331055
68420,-50.06702423095703
68421,-49.966285705566406
68422,-50.07863235473633
68423,-49.9619140625
68424,-50.06803894042969
68425,-49.96432113647461
68426,-50.07151794433594
68427,-49.958152770996094
68428,-50.0806884765625
68429,-49.955467224121094
68430,-50.07269287109375
68431,-49.96576690673828
68432,-50.06511688232422
68433,-49.97602844238281
68434,-50.0550422668457
68435,-49.98207092285156
68436,-50.045230865478516
68437,-50.003971099853516
68438,-50.018775939941406
68439,-50.025108337402344
68440,-49.996726989746094
68441,-50.0517463684082
68442,-49.97074890136719
68443,-50.071441650390625
68444,-49.95294189453125
68445,-50.089935302734375
68446,-49.9332275390625
68447,-50.115631103515625
68448,-49.905845642089844
68449,-50.130882263183594
68450,-49.882774353027344
68451,-50.163475036621094
68452,-49.852256774902344
68453,-50.19200897216797
68454,-49.82584762573242
68455,-50.204071044921875
68456,-49.83277893066406
68457,-50.194725036621094
68458,-49.8427848815918
68459,-50.17469787597656
68460,-49.878334045410156
68461,-50.123046875
68462,-49.931053161621094
68463,-50.07750701904297
68464,-49.97167205810547
68465,-50.035282135009766
68466,-50.021942138671875
68467,-49.98252868652344
68468,-50.06156539916992
68469,-49.96564483642578
68470,-50.061885833740234
68471,-49.968780517578125
68472,-50.06165313720703
68473,-49.983272552490234
68474,-50.05194854736328
68475,-49.980255126953125
68476,-50.04792022705078
68477,-49.97405242919922
68478,-50.06016540527344
68479,-49.966270446777344
68480,-50.07402038574219
68481,-49.94324493408203
68482,-50.091880798339844
68483,-49.93315887451172
68484,-50.09940719604492
68485,-49.92701721191406
68486,-50.0897216796875
68487,-49.936668395996094
68488,-50.085693359375
68489,-49.938987731933594
68490,-50.071712493896484
68491,-49.95695495605469
68492,-50.06461715698242
68493,-49.964508056640625
68494,-50.06285095214844
68495,-49.959259033203125
68496,-50.06517028808594
68497,-49.950740814208984
68498,-50.079505920410156
68499,-49.93360900878906
68500,-50.09343338012695
68501,-49.91339111328125
68502,-50.12055206298828
68503,-49.893272399902344
68504,-50.132774353027344
68505,-49.89232635498047
68506,-50.13229751586914
68507,-49.88890838623047
68508,-50.135948181152344
68509,-49.88752746582031
68510,-50.12983703613281
68511,-49.89749526977539
68512,-50.114566802978516
68513,-49.91131591796875
68514,-50.10966110229492
68515,-49.908973693847656
68516,-50.10673522949219
68517,-49.92123031616211
68518,-50.086326599121094
68519,-49.94804000854492
68520,-50.05464172363281
68521,-49.96967315673828
68522,-50.03868865966797
68523,-49.98945236206055
68524,-50.020965576171875
68525,-49.991371154785156
68526,-50.02931213378906
68527,-49.991111755371094
68528,-50.03193664550781
68529,-49.979827880859375
68530,-50.041259765625
68531,-49.96800231933594
68532,-50.05613708496094
68533,-49.95539474487305
68534,-50.06591033935547
68535,-49.953330993652344
68536,-50.06739044189453
68537,-49.94728088378906
68538,-50.07745361328125
68539,-49.9317626953125
68540,-50.09202575683594
68541,-49.90825653076172
68542,-50.11094284057617
68543,-49.89549255371094
68544,-50.13646697998047
68545,-49.87236785888672
68546,-50.1516227722168
68547,-49.86639404296875
68548,-50.15836715698242
68549,-49.848838806152344
68550,-50.17192840576172
68551,-49.84907150268555
68552,-50.157188415527344
68553,-49.86763000488281
68554,-50.138671875
68555,-49.88850402832031
68556,-50.114566802978516
68557,-49.905181884765625
68558,-50.094505310058594
68559,-49.92185592651367
68560,-50.08287811279297
68561,-49.940673828125
68562,-50.061580657958984
68563,-49.96540832519531
68564,-50.02948760986328
68565,-49.98114776611328
68566,-50.01582336425781
68567,-49.99813461303711
68568,-50.00907516479492
68569,-50.001380920410156
68570,-50.01203918457031
68571,-49.986541748046875
68572,-50.03008270263672
68573,-49.978946685791016
68574,-50.03275680541992
68575,-49.974021911621094
68576,-50.035552978515625
68577,-49.963653564453125
68578,-50.04984664916992
68579,-49.95476531982422
68580,-50.05970001220703
68581,-49.94825744628906
68582,-50.056236267089844
68583,-49.953006744384766
68584,-50.07201385498047
68585,-49.93776321411133
68586,-50.07306671142578
68587,-49.93935012817383
68588,-50.07463836669922
68589,-49.93965148925781
68590,-50.07329559326172
68591,-49.942657470703125
68592,-50.08006286621094
68593,-49.93883514404297
68594,-50.071598052978516
68595,-49.939632415771484
68596,-50.07573699951172
68597,-49.93570327758789
68598,-50.096824645996094
68599,-49.90915298461914
68600,-50.11885070800781
68601,-49.89143371582031
68602,-50.14468765258789
68603,-49.86656951904297
68604,-50.16949462890625
68605,-49.849456787109375
68606,-50.184654235839844
68607,-49.84656524658203
68608,-50.17822265625
68609,-49.85329055786133
68610,-50.16746520996094
68611,-49.86946105957031
68612,-50.149810791015625
68613,-49.90019989013672
68614,-50.10599136352539
68615,-49.94142532348633
68616,-50.08100128173828
68617,-49.95427703857422
68618,-50.07462692260742
68619,-49.95764923095703
68620,-50.07166290283203
68621,-49.961692810058594
68622,-50.0638427734375
68623,-49.97565460205078
68624,-50.05260467529297
68625,-49.99163818359375
68626,-50.029300689697266
68627,-50.020774841308594
68628,-49.98707962036133
68629,-50.075042724609375
68630,-49.94078826904297
68631,-50.10120391845703
68632,-49.9234619140625
68633,-50.12166976928711
68634,-49.911930084228516
68635,-50.12684631347656
68636,-49.90643310546875
68637,-50.13291931152344
68638,-49.897186279296875
68639,-50.14178466796875
68640,-49.890296936035156
68641,-50.13697052001953
68642,-49.90195846557617
68643,-50.129154205322266
68644,-49.91731643676758
68645,-50.10867691040039
68646,-49.94468307495117
68647,-50.070655822753906
68648,-49.97995376586914
68649,-50.02897644042969
68650,-50.02410125732422
68651,-50.00201416015625
68652,-50.04667663574219
68653,-49.98331069946289
68654,-50.061180114746094
68655,-49.980003356933594
68656,-50.06285858154297
68657,-49.97636032104492
68658,-50.05537414550781
68659,-49.985382080078125
68660,-50.05457305908203
68661,-49.998355865478516
68662,-50.03146743774414
68663,-50.02174377441406
68664,-50.01255798339844
68665,-50.03272247314453
68666,-50.00637435913086
68667,-50.04726791381836
68668,-49.984039306640625
68669,-50.0623779296875
68670,-49.97699737548828
68671,-50.071250915527344
68672,-49.97798538208008
68673,-50.06401443481445
68674,-49.99266815185547
68675,-50.05379104614258
68676,-50.00062561035156
68677,-50.038169860839844
68678,-50.013023376464844
68679,-50.03254318237305
68680,-50.02014923095703
68681,-50.026607513427734
68682,-50.027122497558594
68683,-50.01543045043945
68684,-50.03754425048828
68685,-50.001800537109375
68686,-50.05250930786133
68687,-49.99858856201172
68688,-50.0506591796875
68689,-49.994361877441406
68690,-50.05956268310547
68691,-49.990478515625
68692,-50.05656433105469
68693,-49.99275207519531
68694,-50.06056213378906
68695,-49.98717498779297
68696,-50.06553649902344
68697,-49.980224609375
68698,-50.08151626586914
68699,-49.95600509643555
68700,-50.11189270019531
68701,-49.92628479003906
68702,-50.14027404785156
68703,-49.887359619140625
68704,-50.183372497558594
68705,-49.83115768432617
68706,-50.25642395019531
68707,-49.7535285949707
68708,-50.343955993652344
68709,-49.68272399902344
68710,-50.38725662231445
68711,-49.6539306640625
68712,-50.38408660888672
68713,-49.71818542480469
68714,-50.24943161010742
68715,-49.89057922363281
68716,-50.070648193359375
68717,-50.0632438659668
68718,-49.928802490234375
68719,-50.15673828125
68720,-49.8992919921875
68721,-50.14568328857422
68722,-49.948631286621094
68723,-50.075347900390625
68724,-50.02862548828125
68725,-49.99483108520508
68726,-50.09362030029297
68727,-49.96443176269531
68728,-50.106231689453125
68729,-49.98210525512695
68730,-50.0731315612793
68731,-50.013946533203125
68732,-50.03691101074219
68733,-50.056312561035156
68734,-50.01201248168945
68735,-50.082786560058594
68736,-49.980751037597656
68737,-50.10734558105469
68738,-49.95966339111328
68739,-50.10554504394531
68740,-49.977149963378906
68741,-50.075355529785156
68742,-50.02177429199219
68743,-50.02063751220703
68744,-50.076499938964844
68745,-49.986602783203125
68746,-50.08082580566406
68747,-50.00347900390625
68748,-50.04418182373047
68749,-50.03279113769531
68750,-50.022640228271484
68751,-50.06126022338867
68752,-50.0010871887207
68753,-50.071842193603516
68754,-49.99359130859375
68755,-50.07164764404297
68756,-50.001190185546875
68757,-50.05017852783203
68758,-50.02961349487305
68759,-50.0177001953125
68760,-50.06319046020508
68761,-49.98747253417969
68762,-50.08483123779297
68763,-49.97608184814453
68764,-50.08498764038086
68765,-49.97773742675781
68766,-50.07061767578125
68767,-50.008758544921875
68768,-50.036529541015625
68769,-50.03974151611328
68770,-50.009700775146484
68771,-50.05142593383789
68772,-50.00169372558594
68773,-50.06196594238281
68774,-49.99707794189453
68775,-50.05583953857422
68776,-50.01323699951172
68777,-50.04237365722656
68778,-50.01514434814453
68779,-50.038692474365234
68780,-50.025634765625
68781,-50.03347396850586
68782,-50.0235481262207
68783,-50.02924346923828
68784,-50.03306579589844
68785,-50.02532958984375
68786,-50.03911590576172
68787,-49.998226165771484
68788,-50.05992889404297
68789,-50.00032424926758
68790,-50.04830551147461
68791,-50.007972717285156
68792,-50.046546936035156
68793,-50.004478454589844
68794,-50.040504455566406
68795,-50.02888870239258
68796,-50.0234375
68797,-50.03850555419922
68798,-50.01239776611328
68799,-50.05168151855469
68800,-50.002174377441406
68801,-50.05138397216797
68802,-50.00688934326172
68803,-50.040950775146484
68804,-50.01904296875
68805,-50.02489471435547
68806,-50.03951644897461
68807,-50.01802444458008
68808,-50.046783447265625
68809,-50.01289367675781
68810,-50.04895782470703
68811,-50.00160217285156
68812,-50.0451774597168
68813,-50.01322937011719
68814,-50.02921676635742
68815,-50.017005920410156
68816,-50.028507232666016
68817,-50.03102493286133
68818,-50.00853729248047
68819,-50.035789489746094
68820,-50.01451110839844
68821,-50.030418395996094
68822,-50.01915740966797
68823,-50.038551330566406
68824,-50.013031005859375
68825,-50.034122467041016
68826,-50.01521301269531
68827,-50.03605270385742
68828,-50.0140380859375
68829,-50.04119110107422
68830,-49.98860168457031
68831,-50.07196044921875
68832,-49.96407699584961
68833,-50.0943603515625
68834,-49.93644714355469
68835,-50.12127685546875
68836,-49.91139602661133
68837,-50.151824951171875
68838,-49.88075256347656
68839,-50.18428421020508
68840,-49.85261154174805
68841,-50.20346450805664
68842,-49.83787536621094
68843,-50.20881652832031
68844,-49.83843231201172
68845,-50.21363067626953
68846,-49.83924102783203
68847,-50.18688201904297
68848,-49.866493225097656
68849,-50.159358978271484
68850,-49.89801788330078
68851,-50.1242790222168
68852,-49.93986892700195
68853,-50.065452575683594
68854,-49.98016357421875
68855,-50.03178405761719
68856,-50.02157974243164
68857,-49.99415588378906
68858,-50.0396842956543
68859,-49.97807693481445
68860,-50.064125061035156
68861,-49.96620559692383
68862,-50.06685256958008
68863,-49.966556549072266
68864,-50.06146240234375
68865,-49.96508026123047
68866,-50.059417724609375
68867,-49.98017120361328
68868,-50.0394172668457
68869,-50.00602722167969
68870,-50.012359619140625
68871,-50.01455307006836
68872,-50.00888442993164
68873,-50.029212951660156
68874,-49.993682861328125
68875,-50.0413932800293
68876,-49.979461669921875
68877,-50.060699462890625
68878,-49.969512939453125
68879,-50.0650749206543
68880,-49.95521545410156
68881,-50.072959899902344
