step,value_loss
23323,38.83466720581055
23324,47.077720642089844
23325,32.0513916015625
23326,28.679452896118164
23327,20.088027954101562
23328,37.272743225097656
23329,40.509605407714844
23330,25.539794921875
23331,20.5113525390625
23332,28.1536865234375
23333,18.92244529724121
23334,36.42961120605469
23335,40.367454528808594
23336,42.23701477050781
23337,22.903181076049805
23338,23.743270874023438
23339,27.206634521484375
23340,11.806341171264648
23341,47.56509780883789
23342,26.772136688232422
23343,14.612508773803711
23344,19.34895133972168
23345,33.500396728515625
23346,21.750667572021484
23347,42.34025573730469
23348,22.38926124572754
23349,39.98418045043945
23350,21.553993225097656
23351,37.45948791503906
23352,36.82077407836914
23353,12.437932968139648
23354,28.263328552246094
23355,12.23349666595459
23356,16.479022979736328
23357,23.360872268676758
23358,35.524051666259766
23359,24.199844360351562
23360,23.135713577270508
23361,17.221296310424805
23362,37.17305374145508
23363,28.09918212890625
23364,43.54207992553711
23365,33.56154251098633
23366,32.13957595825195
23367,34.60617446899414
23368,39.21554946899414
23369,29.88825225830078
23370,21.671676635742188
23371,32.49585723876953
23372,23.03236961364746
23373,22.253326416015625
23374,21.057947158813477
23375,36.50160217285156
23376,23.798355102539062
23377,27.442737579345703
23378,31.70761489868164
23379,44.742103576660156
23380,24.581443786621094
23381,33.41777801513672
23382,35.029747009277344
23383,47.51182556152344
23384,27.995792388916016
23385,22.85331916809082
23386,29.027835845947266
23387,31.996061325073242
23388,24.038192749023438
23389,19.954214096069336
23390,31.588354110717773
23391,39.78938293457031
23392,24.201875686645508
23393,27.273080825805664
23394,28.30712890625
23395,36.28916549682617
23396,26.977428436279297
23397,18.554931640625
23398,32.45962142944336
23399,20.441730499267578
23400,41.82755661010742
23401,44.54777145385742
23402,48.25747299194336
23403,24.94373321533203
23404,26.287334442138672
23405,27.243179321289062
23406,27.855545043945312
23407,35.46467590332031
23408,22.67416763305664
23409,30.149822235107422
23410,42.895938873291016
23411,30.113672256469727
23412,30.36147117614746
23413,22.848974227905273
23414,17.49917221069336
23415,41.07768249511719
23416,24.156742095947266
23417,47.65478515625
23418,29.10626983642578
23419,21.895366668701172
23420,28.4680233001709
23421,25.723054885864258
23422,18.54827117919922
23423,30.150577545166016
23424,17.280941009521484
23425,24.96765899658203
23426,33.124149322509766
23427,46.309791564941406
23428,22.465171813964844
23429,29.43584632873535
23430,24.511611938476562
23431,49.53474426269531
23432,19.88471221923828
23433,31.574569702148438
23434,23.72967529296875
23435,22.38275909423828
23436,21.509178161621094
23437,25.03649139404297
23438,32.44175720214844
23439,49.61555862426758
23440,18.008995056152344
23441,28.259214401245117
23442,45.01811981201172
23443,21.79877471923828
23444,18.25090217590332
23445,20.34778594970703
23446,18.55563735961914
23447,19.644092559814453
23448,21.20240020751953
23449,20.574779510498047
23450,53.222042083740234
23451,16.635366439819336
23452,20.784305572509766
23453,20.29258155822754
23454,17.869091033935547
23455,15.220987319946289
23456,39.526611328125
23457,21.66385269165039
23458,24.290332794189453
23459,22.004005432128906
23460,33.084320068359375
23461,30.965665817260742
23462,14.797748565673828
23463,28.591949462890625
23464,25.355079650878906
23465,39.92584228515625
23466,27.338481903076172
23467,28.80653953552246
23468,37.35185623168945
23469,26.255985260009766
23470,29.044607162475586
23471,18.704238891601562
23472,17.466411590576172
23473,31.94219207763672
23474,40.39931869506836
23475,29.234092712402344
23476,33.523597717285156
23477,34.517822265625
23478,29.194265365600586
23479,27.71906852722168
23480,32.92507553100586
23481,22.463050842285156
23482,39.58633041381836
23483,30.871482849121094
23484,33.53109359741211
23485,35.09615707397461
23486,28.339759826660156
23487,16.373130798339844
23488,32.33938980102539
23489,48.1268310546875
23490,24.985595703125
23491,24.99544906616211
23492,26.22702980041504
23493,30.96251678466797
23494,21.966197967529297
23495,19.432180404663086
23496,24.235748291015625
23497,25.235265731811523
23498,17.83595085144043
23499,31.088987350463867
23500,20.871917724609375
23501,27.810279846191406
23502,24.450889587402344
23503,35.62676239013672
23504,31.655548095703125
23505,34.76731872558594
23506,43.323280334472656
23507,24.92565155029297
23508,24.09929656982422
23509,28.125703811645508
23510,21.18014144897461
23511,16.403091430664062
23512,21.97571563720703
23513,15.346261978149414
23514,34.81635284423828
23515,37.760292053222656
23516,39.794822692871094
23517,16.91996955871582
23518,32.0384635925293
23519,34.12574005126953
23520,39.42413330078125
23521,23.616947174072266
23522,19.140790939331055
23523,31.062637329101562
23524,21.33224868774414
23525,32.49930191040039
23526,19.76355743408203
23527,28.585277557373047
23528,38.91988754272461
23529,35.8936767578125
23530,28.516075134277344
23531,29.83580780029297
23532,17.235567092895508
23533,33.848915100097656
23534,21.514089584350586
23535,82.75100708007812
23536,19.86712646484375
23537,33.06184387207031
23538,67.3457260131836
23539,26.46967315673828
23540,16.022239685058594
23541,47.488372802734375
23542,23.363536834716797
23543,29.469873428344727
23544,30.034433364868164
23545,41.89494705200195
23546,43.030845642089844
23547,36.553932189941406
23548,38.33113098144531
23549,49.625274658203125
23550,20.69317054748535
23551,30.492326736450195
23552,26.753015518188477
23553,29.393068313598633
23554,18.411479949951172
23555,23.890228271484375
23556,25.960182189941406
23557,17.975255966186523
23558,28.013736724853516
23559,25.383983612060547
23560,27.230396270751953
23561,28.21142578125
23562,23.42409896850586
23563,22.146263122558594
23564,19.268943786621094
23565,20.13794708251953
23566,27.525699615478516
23567,20.98367691040039
23568,35.2725715637207
23569,23.98894691467285
23570,27.494064331054688
23571,18.03202247619629
23572,50.59746551513672
23573,26.049156188964844
23574,19.923748016357422
23575,13.651586532592773
23576,30.115150451660156
23577,36.415809631347656
23578,29.81462860107422
23579,23.443889617919922
23580,19.082788467407227
23581,38.092124938964844
23582,21.384132385253906
23583,21.71481704711914
23584,15.357610702514648
23585,36.2010612487793
23586,39.348976135253906
23587,36.855228424072266
23588,40.257652282714844
23589,15.093063354492188
23590,25.388263702392578
23591,22.53032684326172
23592,29.222761154174805
23593,31.61370086669922
23594,23.884498596191406
23595,15.048599243164062
23596,39.9638557434082
23597,16.68887710571289
23598,37.70011901855469
23599,20.603246688842773
23600,22.750200271606445
23601,18.799152374267578
23602,34.102115631103516
23603,22.970600128173828
23604,31.12885856628418
23605,18.203399658203125
23606,19.34018898010254
23607,22.631454467773438
23608,42.575355529785156
23609,19.53490447998047
23610,29.079416275024414
23611,36.3608512878418
23612,9.519193649291992
23613,21.416675567626953
23614,11.553403854370117
23615,42.95905303955078
23616,22.494972229003906
23617,16.585811614990234
23618,35.16551208496094
23619,40.414310455322266
23620,22.681884765625
23621,30.895633697509766
23622,33.97014617919922
23623,25.564559936523438
23624,22.9102783203125
23625,35.848636627197266
23626,18.154504776000977
23627,30.462505340576172
23628,47.821250915527344
23629,23.286123275756836
23630,35.18888854980469
23631,30.47786521911621
23632,49.464332580566406
23633,32.51203918457031
23634,20.0665283203125
23635,19.04228973388672
23636,26.320430755615234
23637,22.172832489013672
23638,18.869731903076172
23639,28.24825668334961
23640,29.81391143798828
23641,27.805187225341797
23642,28.22765350341797
23643,24.573715209960938
23644,55.50859832763672
23645,30.831924438476562
23646,25.846633911132812
23647,48.150978088378906
23648,15.997844696044922
23649,26.0771427154541
23650,25.210548400878906
23651,25.613754272460938
23652,21.900177001953125
23653,30.064638137817383
23654,24.264087677001953
23655,20.97431182861328
23656,30.304790496826172
23657,33.93158721923828
23658,32.644775390625
23659,12.893182754516602
23660,27.00545883178711
23661,19.317358016967773
23662,48.777618408203125
23663,39.877925872802734
23664,28.599849700927734
23665,19.842212677001953
23666,20.08414649963379
23667,18.264986038208008
23668,38.0843505859375
23669,21.77996826171875
23670,32.92731857299805
23671,24.752914428710938
23672,23.595165252685547
23673,18.494056701660156
23674,27.338565826416016
23675,23.228622436523438
23676,30.597904205322266
23677,17.964534759521484
23678,28.350177764892578
23679,19.996152877807617
23680,25.492380142211914
23681,15.966546058654785
23682,35.55421447753906
23683,45.44677734375
23684,17.678571701049805
23685,17.394248962402344
23686,14.083179473876953
23687,21.991092681884766
23688,17.61711883544922
23689,26.25151824951172
23690,14.457088470458984
23691,30.100122451782227
23692,29.153345108032227
23693,23.022705078125
23694,16.22418975830078
23695,33.5702018737793
23696,27.172624588012695
23697,37.471458435058594
23698,30.461400985717773
23699,34.11998748779297
23700,26.98822784423828
23701,16.127552032470703
23702,37.03578186035156
23703,22.329627990722656
23704,27.95083999633789
23705,34.582763671875
23706,17.545528411865234
23707,23.5568904876709
23708,19.50408935546875
23709,28.937313079833984
23710,28.616535186767578
23711,15.435578346252441
23712,36.76545715332031
23713,24.504880905151367
23714,32.815120697021484
23715,23.85366439819336
23716,39.54469299316406
23717,14.741691589355469
23718,31.5233211517334
23719,28.355913162231445
23720,24.158966064453125
23721,31.11790657043457
23722,21.56412124633789
23723,18.01247215270996
23724,15.542915344238281
23725,29.981552124023438
23726,26.246673583984375
23727,24.38573455810547
23728,22.910049438476562
23729,13.537897109985352
23730,43.85676193237305
23731,15.533990859985352
23732,27.38738441467285
23733,40.136962890625
23734,27.058372497558594
23735,24.57976531982422
23736,21.348299026489258
23737,22.328720092773438
23738,34.43244934082031
23739,25.586383819580078
23740,32.23653793334961
23741,19.635025024414062
23742,17.55464744567871
23743,23.614696502685547
23744,17.73316192626953
23745,29.125988006591797
23746,22.160287857055664
23747,20.50115966796875
23748,33.30059051513672
23749,15.700942993164062
23750,22.281747817993164
23751,32.742393493652344
23752,32.808624267578125
23753,19.809215545654297
23754,13.64111328125
23755,31.40274429321289
23756,13.999412536621094
23757,24.858871459960938
23758,23.238628387451172
23759,34.13340759277344
23760,21.93216323852539
23761,16.82709312438965
23762,24.527587890625
23763,16.97005844116211
23764,14.44485092163086
23765,24.607402801513672
23766,17.74811553955078
23767,44.02106475830078
23768,18.983604431152344
23769,33.005680084228516
23770,16.27222442626953
23771,33.91808319091797
23772,14.814481735229492
23773,35.712364196777344
23774,17.603919982910156
23775,34.63719940185547
23776,26.077659606933594
23777,23.048900604248047
23778,28.293981552124023
23779,21.835548400878906
23780,28.772050857543945
23781,18.299129486083984
23782,27.144681930541992
23783,38.66584014892578
23784,28.800758361816406
23785,32.31780242919922
23786,32.40831756591797
23787,33.478492736816406
23788,23.460525512695312
23789,34.68458938598633
23790,21.214988708496094
23791,36.69553756713867
23792,36.45359420776367
23793,23.543025970458984
23794,21.83770179748535
23795,22.032243728637695
23796,18.395315170288086
23797,36.068634033203125
23798,46.04806900024414
23799,45.105072021484375
23800,51.61121368408203
23801,15.00666332244873
23802,18.77996826171875
23803,43.3994026184082
23804,27.61124038696289
23805,47.01185607910156
23806,26.08816909790039
23807,20.496131896972656
23808,17.054832458496094
23809,27.909547805786133
23810,31.298139572143555
23811,30.308786392211914
23812,24.293500900268555
23813,27.365558624267578
23814,17.28842544555664
23815,28.178058624267578
23816,13.627541542053223
23817,33.720237731933594
23818,18.93651580810547
23819,19.13450050354004
23820,21.482315063476562
23821,16.564899444580078
23822,41.58513641357422
23823,20.889196395874023
23824,21.649784088134766
23825,38.60839080810547
23826,27.839990615844727
23827,27.57355499267578
23828,22.450307846069336
23829,41.77995300292969
23830,20.164817810058594
23831,25.004993438720703
23832,14.443618774414062
23833,25.659671783447266
23834,14.597575187683105
23835,35.40519714355469
23836,20.749343872070312
23837,48.542701721191406
23838,30.716907501220703
23839,39.670738220214844
23840,31.973663330078125
23841,22.430349349975586
23842,26.406269073486328
23843,37.69975662231445
23844,21.087587356567383
23845,38.568519592285156
23846,32.398406982421875
23847,34.34498977661133
23848,17.176969528198242
23849,37.49305725097656
23850,24.782676696777344
23851,22.93719482421875
23852,37.671627044677734
23853,35.963523864746094
23854,28.291454315185547
23855,38.063438415527344
23856,35.51323699951172
23857,24.129535675048828
23858,23.61418342590332
23859,30.387474060058594
23860,33.705936431884766
23861,24.38071632385254
23862,15.442880630493164
23863,24.194381713867188
23864,26.27971649169922
23865,27.740663528442383
23866,29.746644973754883
23867,23.622215270996094
23868,25.08570098876953
23869,21.87347412109375
23870,54.20138931274414
23871,25.726253509521484
23872,26.177804946899414
23873,38.42143630981445
23874,33.64472198486328
23875,19.920738220214844
23876,34.34186553955078
23877,25.683977127075195
23878,23.088062286376953
23879,31.179611206054688
23880,16.26856231689453
23881,14.23108196258545
23882,22.41896629333496
23883,29.040864944458008
23884,22.10131072998047
23885,24.214256286621094
23886,31.834758758544922
23887,21.512744903564453
23888,20.391788482666016
23889,28.687946319580078
23890,23.3828125
23891,30.874515533447266
23892,32.686187744140625
23893,36.853843688964844
23894,30.997955322265625
23895,29.47592544555664
23896,27.485240936279297
23897,26.24927520751953
23898,30.132320404052734
23899,26.983097076416016
23900,16.15115737915039
23901,30.611541748046875
23902,26.95268440246582
23903,33.44853973388672
23904,40.15840530395508
23905,18.969104766845703
23906,30.16374969482422
23907,17.483966827392578
23908,33.1580810546875
23909,20.967971801757812
23910,26.411821365356445
23911,18.238128662109375
23912,20.641098022460938
23913,19.198495864868164
23914,33.85507583618164
23915,29.026662826538086
23916,23.635211944580078
23917,18.225482940673828
23918,27.331058502197266
23919,22.096105575561523
23920,28.481700897216797
23921,25.731937408447266
23922,27.805747985839844
23923,44.4874267578125
23924,27.824321746826172
23925,16.431354522705078
23926,30.872562408447266
23927,40.7160758972168
23928,34.65583038330078
23929,32.23193359375
23930,30.665815353393555
23931,36.78816223144531
23932,41.650962829589844
23933,45.32686233520508
23934,38.03963088989258
23935,26.11659812927246
23936,24.585464477539062
23937,35.33048629760742
23938,36.485694885253906
23939,17.676889419555664
23940,23.66512680053711
23941,40.678951263427734
23942,30.221324920654297
23943,39.83142852783203
23944,24.641061782836914
23945,45.17431640625
23946,15.736562728881836
23947,27.827117919921875
23948,34.468265533447266
23949,15.926290512084961
23950,28.018949508666992
23951,26.496217727661133
23952,27.111698150634766
23953,38.358821868896484
23954,25.23259735107422
23955,30.457130432128906
23956,32.748844146728516
23957,22.27434539794922
23958,28.450271606445312
23959,38.544395446777344
23960,44.59601593017578
23961,30.125551223754883
23962,26.983638763427734
23963,22.206357955932617
23964,23.37358856201172
23965,31.550249099731445
23966,39.0547981262207
23967,19.983375549316406
23968,30.039207458496094
23969,27.020259857177734
23970,49.03519821166992
23971,23.577308654785156
23972,43.490325927734375
23973,43.946102142333984
23974,24.221216201782227
23975,26.93112564086914
23976,30.762195587158203
23977,14.549567222595215
23978,39.67205047607422
23979,21.07135009765625
23980,19.299766540527344
23981,19.956378936767578
23982,27.641529083251953
23983,17.590539932250977
23984,11.968257904052734
23985,29.723018646240234
23986,43.104244232177734
23987,28.322053909301758
23988,28.943002700805664
23989,20.105758666992188
23990,40.05531311035156
23991,30.673675537109375
23992,30.233211517333984
23993,33.079593658447266
23994,37.94624328613281
23995,45.29975891113281
23996,17.983596801757812
23997,29.46599578857422
23998,24.441051483154297
23999,35.2020378112793
24000,28.911161422729492
24001,27.905487060546875
24002,21.817134857177734
24003,22.29344940185547
24004,51.4755859375
24005,21.086647033691406
24006,17.600475311279297
24007,29.224470138549805
24008,24.40899658203125
24009,29.8687686920166
24010,23.626623153686523
24011,14.043874740600586
24012,22.34317970275879
24013,28.03545379638672
24014,30.44365882873535
24015,19.789688110351562
24016,37.247718811035156
24017,21.131114959716797
24018,14.96926212310791
24019,37.07780456542969
24020,38.148155212402344
24021,14.603418350219727
24022,45.48320007324219
24023,21.38616943359375
24024,28.892745971679688
24025,23.489484786987305
24026,26.520469665527344
24027,23.66363525390625
24028,33.14573669433594
24029,24.320411682128906
24030,24.518836975097656
24031,24.26384925842285
24032,35.31605529785156
24033,22.38842010498047
24034,9.923566818237305
24035,37.43843078613281
24036,14.168304443359375
24037,27.572969436645508
24038,29.75103187561035
24039,16.175003051757812
24040,14.724446296691895
24041,22.376922607421875
24042,18.669864654541016
24043,26.73367691040039
24044,32.7300910949707
24045,26.58637809753418
24046,26.471242904663086
24047,18.795812606811523
24048,29.349931716918945
24049,11.377754211425781
24050,37.51611328125
24051,24.481792449951172
24052,23.66403579711914
24053,20.50835609436035
24054,34.798179626464844
24055,30.994647979736328
24056,22.27008056640625
24057,28.503761291503906
24058,16.65520477294922
24059,35.22711944580078
24060,14.81597900390625
24061,21.63882827758789
24062,22.568771362304688
24063,19.097074508666992
24064,38.71619415283203
24065,33.518455505371094
24066,13.861954689025879
24067,29.61809730529785
24068,50.980995178222656
24069,14.082710266113281
24070,11.997430801391602
24071,21.5435791015625
24072,43.94369888305664
24073,19.83861541748047
24074,19.000885009765625
24075,30.810863494873047
24076,18.60417366027832
24077,43.09049606323242
24078,19.420101165771484
24079,30.733922958374023
24080,23.162155151367188
24081,32.56318664550781
24082,25.584213256835938
24083,51.67314529418945
24084,28.046276092529297
24085,24.529983520507812
24086,23.951587677001953
24087,27.478450775146484
24088,31.563344955444336
24089,40.69635009765625
24090,19.875625610351562
24091,17.555673599243164
24092,24.19080352783203
24093,18.771385192871094
24094,41.97134017944336
24095,23.47904396057129
24096,23.13433265686035
24097,29.33631706237793
24098,30.246183395385742
24099,19.83377456665039
24100,24.169906616210938
24101,25.584266662597656
24102,19.896526336669922
24103,35.7664794921875
24104,21.85497283935547
24105,19.031845092773438
24106,31.17386817932129
24107,26.719770431518555
24108,33.5034294128418
24109,17.43405532836914
24110,27.670934677124023
24111,32.450809478759766
24112,28.214128494262695
24113,25.961881637573242
24114,22.501529693603516
24115,24.573654174804688
24116,12.440908432006836
24117,35.28352355957031
24118,28.55988121032715
24119,34.51667404174805
24120,16.212331771850586
24121,33.24790573120117
24122,43.291954040527344
24123,27.16020965576172
24124,21.550552368164062
24125,38.346519470214844
24126,22.880897521972656
24127,30.94278335571289
24128,27.224685668945312
24129,30.34917449951172
24130,21.040706634521484
24131,28.782852172851562
24132,27.213478088378906
24133,24.20442008972168
24134,13.334877014160156
24135,19.12896156311035
24136,25.247438430786133
24137,33.969993591308594
24138,25.981285095214844
24139,35.097774505615234
24140,37.72361755371094
24141,30.74708366394043
24142,26.740562438964844
24143,17.34817886352539
24144,24.342849731445312
24145,23.080278396606445
24146,33.237125396728516
24147,22.292715072631836
24148,29.26095962524414
24149,17.4612979888916
24150,21.07232093811035
24151,20.118701934814453
24152,29.767223358154297
24153,52.30523681640625
24154,43.48335647583008
24155,20.431869506835938
24156,24.742765426635742
24157,28.275075912475586
24158,25.307926177978516
24159,27.773235321044922
24160,20.95557403564453
24161,26.402015686035156
24162,18.88306999206543
24163,39.71467208862305
24164,41.61164093017578
24165,36.0435676574707
24166,22.27442169189453
24167,17.640783309936523
24168,16.745738983154297
24169,16.668291091918945
24170,26.957019805908203
24171,22.791290283203125
24172,25.24268913269043
24173,34.43498229980469
24174,35.84006881713867
24175,32.171356201171875
24176,33.03781509399414
24177,21.409313201904297
24178,12.416573524475098
24179,33.261009216308594
24180,27.79747772216797
24181,32.51240539550781
24182,28.81426239013672
24183,22.264102935791016
24184,40.00044250488281
24185,15.818584442138672
24186,39.29780197143555
24187,26.570152282714844
24188,21.497774124145508
24189,12.819491386413574
24190,37.209205627441406
24191,17.801963806152344
24192,27.637439727783203
24193,23.167613983154297
24194,22.50732421875
24195,35.66935729980469
24196,27.68681526184082
24197,41.8154182434082
24198,24.163097381591797
24199,29.10715103149414
24200,27.43476676940918
24201,29.79888153076172
24202,28.010419845581055
24203,31.929222106933594
24204,27.588008880615234
24205,36.94060134887695
24206,33.29624557495117
24207,26.357481002807617
24208,23.7269229888916
24209,14.509481430053711
24210,28.82375144958496
24211,62.87006378173828
24212,19.463951110839844
24213,30.114013671875
24214,37.12435531616211
24215,24.239593505859375
24216,24.45189094543457
24217,43.07784652709961
24218,18.3413143157959
24219,31.88126564025879
24220,20.378007888793945
24221,33.14366912841797
24222,15.173672676086426
24223,25.6905517578125
24224,22.85490608215332
24225,20.301982879638672
24226,37.915340423583984
24227,21.853878021240234
24228,36.73188781738281
24229,25.232534408569336
24230,26.89373016357422
24231,32.303245544433594
24232,27.53070068359375
24233,12.632545471191406
24234,34.30223846435547
24235,37.84455108642578
24236,30.271381378173828
24237,33.782203674316406
24238,27.75165367126465
24239,22.33612060546875
24240,32.176025390625
24241,29.153575897216797
24242,18.997901916503906
24243,27.200632095336914
24244,38.494056701660156
24245,51.33464050292969
24246,26.545665740966797
24247,25.13755989074707
24248,20.41852378845215
24249,28.259754180908203
24250,22.433021545410156
24251,34.07289505004883
24252,36.637847900390625
24253,16.293304443359375
24254,30.671133041381836
24255,24.60304069519043
24256,25.589893341064453
24257,30.127452850341797
24258,27.073089599609375
24259,19.689844131469727
24260,32.006507873535156
24261,27.175575256347656
24262,29.50090980529785
24263,22.929916381835938
24264,28.092018127441406
24265,33.222999572753906
24266,25.440261840820312
24267,20.282072067260742
24268,22.998302459716797
24269,29.430103302001953
24270,24.856861114501953
24271,22.960535049438477
24272,23.9122314453125
24273,36.53268814086914
24274,19.348670959472656
24275,33.371273040771484
24276,22.358781814575195
24277,26.50472068786621
24278,30.47138214111328
24279,22.399810791015625
24280,26.194263458251953
24281,17.802724838256836
24282,32.83601760864258
24283,27.24216079711914
24284,23.257030487060547
24285,20.722782135009766
24286,19.79811668395996
24287,36.00724792480469
24288,30.82858657836914
24289,17.26776885986328
24290,28.560705184936523
24291,27.054237365722656
24292,37.964439392089844
24293,14.865463256835938
24294,23.277267456054688
24295,32.46586990356445
24296,22.44540786743164
24297,17.985294342041016
24298,23.530574798583984
24299,23.52739143371582
24300,21.801233291625977
24301,26.1151123046875
24302,25.56240463256836
24303,46.0997200012207
24304,28.16507911682129
24305,19.167484283447266
24306,30.759593963623047
24307,31.953350067138672
24308,39.74574279785156
24309,28.740629196166992
24310,16.321134567260742
24311,35.740203857421875
24312,31.946165084838867
24313,26.600980758666992
24314,15.408355712890625
24315,42.60249328613281
24316,22.970699310302734
24317,21.32065773010254
24318,20.59870147705078
24319,28.650543212890625
24320,30.012821197509766
24321,28.246213912963867
24322,20.52573013305664
24323,32.452423095703125
24324,23.641170501708984
24325,18.36520004272461
24326,24.46103858947754
24327,25.901521682739258
24328,48.91156005859375
24329,25.398723602294922
24330,26.000703811645508
24331,46.30680847167969
24332,31.777847290039062
24333,32.495235443115234
24334,24.80141830444336
24335,19.00948715209961
24336,30.26284408569336
24337,34.3394660949707
24338,30.971187591552734
24339,27.473541259765625
24340,13.803411483764648
24341,33.793731689453125
24342,25.659809112548828
24343,30.30438995361328
24344,34.221866607666016
24345,33.66110610961914
24346,31.194438934326172
24347,23.73729133605957
24348,22.16498565673828
24349,39.66781997680664
24350,28.33036994934082
24351,18.940513610839844
24352,50.39661407470703
24353,23.29944610595703
24354,28.65896224975586
24355,34.37511444091797
24356,10.740309715270996
24357,21.53042984008789
24358,20.666423797607422
24359,26.29178237915039
24360,28.35761833190918
24361,27.670303344726562
24362,34.19398498535156
24363,29.394248962402344
24364,43.44315719604492
24365,39.91061019897461
24366,20.72449493408203
24367,16.80657386779785
24368,33.844669342041016
24369,44.41203308105469
24370,46.53563690185547
24371,35.02862548828125
24372,20.121212005615234
24373,25.902393341064453
24374,25.434524536132812
24375,25.76712417602539
24376,29.282453536987305
24377,39.831031799316406
24378,46.6741943359375
24379,16.07680320739746
24380,29.846683502197266
24381,25.720691680908203
24382,72.39662170410156
24383,22.789318084716797
24384,29.402019500732422
24385,24.342529296875
24386,18.792163848876953
24387,33.26958465576172
24388,28.845306396484375
24389,14.690114974975586
24390,35.8747444152832
24391,20.45261001586914
24392,15.57575798034668
24393,24.994285583496094
24394,24.67474365234375
24395,26.158145904541016
24396,24.981243133544922
24397,27.428014755249023
24398,26.510814666748047
24399,25.058349609375
24400,30.02041244506836
24401,23.652633666992188
24402,21.16110610961914
24403,21.331600189208984
24404,25.76289939880371
24405,30.63497543334961
24406,19.982454299926758
24407,39.090675354003906
24408,23.69152069091797
24409,28.545236587524414
24410,24.100574493408203
24411,33.47709655761719
24412,34.062984466552734
24413,23.652156829833984
24414,24.701065063476562
24415,23.960559844970703
24416,18.778839111328125
24417,20.940731048583984
24418,16.09520721435547
24419,24.66374969482422
24420,42.021514892578125
24421,19.48745346069336
24422,24.41995620727539
24423,13.940286636352539
24424,26.740962982177734
24425,40.99121856689453
24426,36.67714309692383
24427,41.04912567138672
24428,28.282833099365234
24429,24.937820434570312
24430,25.50617218017578
24431,21.060985565185547
24432,17.71717071533203
24433,19.565006256103516
24434,28.288042068481445
24435,58.86283874511719
24436,24.973474502563477
24437,27.459516525268555
24438,25.33833122253418
24439,24.5893611907959
24440,27.252784729003906
24441,33.31312561035156
24442,26.39838409423828
24443,42.105682373046875
24444,38.945308685302734
24445,35.575294494628906
24446,46.50487518310547
24447,47.85883331298828
24448,10.934885025024414
24449,34.67195129394531
24450,31.366165161132812
24451,28.630414962768555
24452,21.04960060119629
24453,36.52732849121094
24454,23.49188232421875
24455,27.88874053955078
24456,22.116453170776367
24457,23.113203048706055
24458,22.646648406982422
24459,30.256145477294922
24460,45.210731506347656
24461,19.53830337524414
24462,25.619007110595703
24463,23.314422607421875
24464,17.89537811279297
24465,26.845151901245117
24466,25.97408676147461
24467,27.06509017944336
24468,26.165117263793945
24469,38.548362731933594
24470,39.06241226196289
24471,35.17594909667969
24472,34.41635513305664
24473,23.021045684814453
24474,13.746837615966797
24475,35.66020202636719
24476,18.690156936645508
24477,23.99148941040039
24478,27.730960845947266
24479,28.933815002441406
24480,30.663105010986328
24481,23.07201385498047
24482,17.35488510131836
24483,30.223060607910156
24484,32.11176681518555
24485,35.688926696777344
24486,31.81437873840332
24487,31.852773666381836
24488,22.324840545654297
24489,12.600165367126465
24490,26.887622833251953
24491,26.315147399902344
24492,36.28525161743164
24493,27.797443389892578
24494,17.89059066772461
24495,43.3709716796875
24496,16.782787322998047
24497,23.544450759887695
24498,37.66136932373047
24499,17.71784210205078
24500,22.621131896972656
24501,27.585369110107422
24502,36.408199310302734
24503,33.56781005859375
24504,31.82744789123535
24505,24.921112060546875
24506,39.3775749206543
24507,24.22896385192871
24508,22.437997817993164
24509,39.695945739746094
24510,20.214092254638672
24511,19.689231872558594
24512,18.987567901611328
24513,31.413944244384766
24514,27.842512130737305
24515,16.10151481628418
24516,25.009313583374023
24517,29.77739715576172
24518,17.726289749145508
24519,19.667598724365234
24520,21.01932144165039
24521,29.624530792236328
24522,19.873958587646484
24523,24.516071319580078
24524,16.390811920166016
24525,25.253173828125
24526,25.21828269958496
24527,16.727420806884766
24528,44.1707878112793
24529,34.526756286621094
24530,30.943164825439453
24531,35.535491943359375
24532,21.189908981323242
24533,30.8812255859375
24534,20.56283950805664
24535,29.805278778076172
24536,21.251205444335938
24537,30.02532958984375
24538,19.52752685546875
24539,18.476919174194336
24540,18.81641387939453
24541,16.192235946655273
24542,19.439369201660156
24543,24.758235931396484
24544,23.851497650146484
24545,40.41361999511719
24546,36.55364227294922
24547,18.5383358001709
24548,16.927013397216797
24549,32.9668083190918
24550,54.99761962890625
24551,27.882413864135742
24552,22.567480087280273
24553,20.607961654663086
24554,14.865299224853516
24555,28.116966247558594
24556,38.316802978515625
24557,26.694910049438477
24558,28.46965789794922
24559,22.436092376708984
24560,33.42027282714844
24561,35.7431640625
24562,36.7093505859375
24563,28.223217010498047
24564,26.400632858276367
24565,26.029190063476562
24566,26.847522735595703
24567,37.120365142822266
24568,27.87142562866211
24569,23.098880767822266
24570,26.887502670288086
24571,23.855712890625
24572,14.935901641845703
24573,19.744892120361328
24574,33.95433044433594
24575,24.496814727783203
24576,30.81104278564453
24577,19.134248733520508
24578,15.120356559753418
24579,27.56854248046875
24580,19.930892944335938
24581,21.64816665649414
24582,18.60329818725586
24583,22.33481788635254
24584,23.330474853515625
24585,21.844287872314453
24586,16.833114624023438
24587,30.49643898010254
24588,35.30594253540039
24589,45.40546417236328
24590,14.779860496520996
24591,25.535778045654297
24592,32.773963928222656
24593,24.06005096435547
24594,35.28139114379883
24595,26.283226013183594
24596,35.14336395263672
