step,policy_loss
41960,-587.02880859375
41961,-578.3564453125
41962,-582.1572265625
41963,-581.913330078125
41964,-577.9968872070312
41965,-583.2156982421875
41966,-583.8079833984375
41967,-586.9461059570312
41968,-578.10302734375
41969,-583.955322265625
41970,-567.91259765625
41971,-584.0798950195312
41972,-581.1575927734375
41973,-583.6215209960938
41974,-577.217529296875
41975,-579.4049682617188
41976,-568.3309936523438
41977,-577.6158447265625
41978,-574.177490234375
41979,-583.7325439453125
41980,-577.0822143554688
41981,-591.581298828125
41982,-577.4461669921875
41983,-574.965576171875
41984,-585.1102905273438
41985,-574.923583984375
41986,-589.1200561523438
41987,-573.670166015625
41988,-580.093994140625
41989,-579.8837280273438
41990,-582.3558349609375
41991,-584.439453125
41992,-587.7042846679688
41993,-573.1643676757812
41994,-584.8076171875
41995,-583.7686767578125
41996,-576.2809448242188
41997,-574.613525390625
41998,-579.8402709960938
41999,-587.888671875
42000,-574.8699340820312
42001,-584.9674072265625
42002,-580.822998046875
42003,-579.4742431640625
42004,-572.8663940429688
42005,-587.06005859375
42006,-583.1200561523438
42007,-578.585693359375
42008,-584.171875
42009,-584.9077758789062
42010,-574.164794921875
42011,-577.313232421875
42012,-583.486572265625
42013,-571.3312377929688
42014,-583.953369140625
42015,-580.353759765625
42016,-584.3856201171875
42017,-585.1949462890625
42018,-577.5308837890625
42019,-588.74462890625
42020,-578.3685302734375
42021,-577.14453125
42022,-582.1035766601562
42023,-574.5277099609375
42024,-583.5690307617188
42025,-593.1347045898438
42026,-572.2694702148438
42027,-580.5499877929688
42028,-584.6099243164062
42029,-583.232421875
42030,-582.1415405273438
42031,-567.112548828125
42032,-584.9736938476562
42033,-577.3673095703125
42034,-589.292724609375
42035,-587.1580810546875
42036,-580.717041015625
42037,-590.3641357421875
42038,-577.81298828125
42039,-577.7360229492188
42040,-584.087890625
42041,-579.6171264648438
42042,-588.1809692382812
42043,-585.5118408203125
42044,-571.9310302734375
42045,-589.94677734375
42046,-584.939208984375
42047,-579.3328247070312
42048,-583.1436157226562
42049,-580.62451171875
42050,-579.7665405273438
42051,-575.4125366210938
42052,-579.323486328125
42053,-581.3566284179688
42054,-582.9220581054688
42055,-583.2520751953125
42056,-581.1634521484375
42057,-578.4945068359375
42058,-585.876708984375
42059,-576.6220703125
42060,-581.63818359375
42061,-581.3795166015625
42062,-586.2794189453125
42063,-586.49560546875
42064,-582.778564453125
42065,-582.849853515625
42066,-582.6216430664062
42067,-580.0274658203125
42068,-564.556396484375
42069,-577.3981323242188
42070,-583.0721435546875
42071,-587.1422729492188
42072,-587.62158203125
42073,-585.8303833007812
42074,-574.39990234375
42075,-569.5140991210938
42076,-576.4749145507812
42077,-580.545654296875
42078,-581.5518798828125
42079,-587.0953369140625
42080,-578.576171875
42081,-587.654541015625
42082,-582.66748046875
42083,-576.8297119140625
42084,-582.744384765625
42085,-582.3379516601562
42086,-576.2498779296875
42087,-584.7406005859375
42088,-572.3417358398438
42089,-576.108642578125
42090,-583.1412353515625
42091,-569.1563720703125
42092,-576.8787841796875
42093,-584.747802734375
42094,-585.1227416992188
42095,-585.4046630859375
42096,-592.3272705078125
42097,-583.0897216796875
42098,-584.9661865234375
42099,-576.37109375
42100,-590.07275390625
42101,-581.8065795898438
42102,-588.0657958984375
42103,-583.0074462890625
42104,-579.6071166992188
42105,-583.84130859375
42106,-581.6441040039062
42107,-583.6508178710938
42108,-579.661865234375
42109,-576.5113525390625
42110,-583.7697143554688
42111,-587.95849609375
42112,-582.82861328125
42113,-582.1273193359375
42114,-582.8155517578125
42115,-572.7470703125
42116,-575.965576171875
42117,-576.5877685546875
42118,-579.9256591796875
42119,-578.6319580078125
42120,-584.7999267578125
42121,-580.7440795898438
42122,-580.7373046875
42123,-581.2936401367188
42124,-582.7574462890625
42125,-567.249267578125
42126,-576.524169921875
42127,-595.03857421875
42128,-586.80908203125
42129,-578.704833984375
42130,-581.2899169921875
42131,-582.2844848632812
42132,-574.8118896484375
42133,-578.3770751953125
42134,-582.2677612304688
42135,-577.5933837890625
42136,-577.82177734375
42137,-586.5755004882812
42138,-585.6278076171875
42139,-577.0631713867188
42140,-585.2283325195312
42141,-583.41748046875
42142,-580.195556640625
42143,-570.8876342773438
42144,-571.8636474609375
42145,-576.0181884765625
42146,-579.1029052734375
42147,-586.9224853515625
42148,-592.0778198242188
42149,-575.3663330078125
42150,-576.834716796875
42151,-583.5633544921875
42152,-586.6502075195312
42153,-587.5242309570312
42154,-585.4295043945312
42155,-577.9967041015625
42156,-579.1400756835938
42157,-582.9086303710938
42158,-572.6634521484375
42159,-580.6650390625
42160,-583.3203735351562
42161,-582.1912841796875
42162,-577.611572265625
42163,-577.7413330078125
42164,-574.10400390625
42165,-575.0506591796875
42166,-575.2901611328125
42167,-589.9756469726562
42168,-580.9407348632812
42169,-581.8233032226562
42170,-583.541259765625
42171,-572.74169921875
42172,-585.097412109375
42173,-572.78955078125
42174,-578.852783203125
42175,-578.6763916015625
42176,-587.4257202148438
42177,-580.258544921875
42178,-588.2803955078125
42179,-577.6504516601562
42180,-579.2877807617188
42181,-579.9998168945312
42182,-579.7113647460938
42183,-587.8944702148438
42184,-579.1021728515625
42185,-581.9345703125
42186,-580.9281616210938
42187,-588.17626953125
42188,-585.0543212890625
42189,-578.347900390625
42190,-583.7040405273438
42191,-584.233642578125
42192,-575.1351928710938
42193,-581.8504028320312
42194,-584.1622314453125
42195,-585.6066284179688
42196,-581.07373046875
42197,-580.5028076171875
42198,-585.6014404296875
42199,-583.143310546875
42200,-582.2750244140625
42201,-565.1270751953125
42202,-577.7283325195312
42203,-585.286865234375
42204,-584.869873046875
42205,-573.2828979492188
42206,-583.69580078125
42207,-585.7236328125
42208,-581.728271484375
42209,-579.9033203125
42210,-582.5887451171875
42211,-583.07861328125
42212,-580.342041015625
42213,-585.7728271484375
42214,-581.140380859375
42215,-579.5111083984375
42216,-578.5431518554688
42217,-568.9190063476562
42218,-570.5250244140625
42219,-585.182373046875
42220,-573.7906494140625
42221,-576.2103271484375
42222,-579.2045288085938
42223,-585.9164428710938
42224,-581.4032592773438
42225,-588.3342895507812
42226,-591.7982177734375
42227,-583.137451171875
42228,-575.85205078125
42229,-582.6973266601562
42230,-584.913330078125
42231,-573.5732421875
42232,-577.6693725585938
42233,-582.792724609375
42234,-584.0703125
42235,-573.38134765625
42236,-579.11083984375
42237,-577.574462890625
42238,-577.7335815429688
42239,-575.2230224609375
42240,-585.3355102539062
42241,-569.3422241210938
42242,-571.6624755859375
42243,-580.2501831054688
42244,-581.0867919921875
42245,-581.0689086914062
42246,-580.5535278320312
42247,-583.23291015625
42248,-572.3113403320312
42249,-579.926513671875
42250,-586.2174072265625
42251,-578.023193359375
42252,-582.4237060546875
42253,-577.0201416015625
42254,-573.1146850585938
42255,-576.8509521484375
42256,-588.566162109375
42257,-578.45849609375
42258,-579.1103515625
42259,-582.7073974609375
42260,-582.783935546875
42261,-584.4713134765625
42262,-578.2445068359375
42263,-585.4573974609375
42264,-581.26513671875
42265,-581.4569702148438
42266,-579.0955200195312
42267,-585.14404296875
42268,-581.2254638671875
42269,-576.423828125
42270,-577.8910522460938
42271,-586.56591796875
42272,-582.137939453125
42273,-575.633056640625
42274,-586.0678100585938
42275,-582.462890625
42276,-573.3416748046875
42277,-581.0482788085938
42278,-576.9069213867188
42279,-581.2005615234375
42280,-585.4620361328125
42281,-580.211669921875
42282,-576.706787109375
42283,-580.3995361328125
42284,-580.1775512695312
42285,-568.6665649414062
42286,-577.6260986328125
42287,-579.6990966796875
42288,-588.7098999023438
42289,-577.07080078125
42290,-576.7806396484375
42291,-582.3247680664062
42292,-577.5496826171875
42293,-580.674072265625
42294,-587.8064575195312
42295,-574.3262939453125
42296,-579.909423828125
42297,-584.5244140625
42298,-584.640625
42299,-569.9931640625
42300,-576.8685302734375
42301,-587.5164794921875
42302,-575.4998779296875
42303,-582.126220703125
42304,-574.8241577148438
42305,-583.1890869140625
42306,-588.3408203125
42307,-575.9190673828125
42308,-579.7483520507812
42309,-587.5487670898438
42310,-581.1790771484375
42311,-584.7930908203125
42312,-583.4552001953125
42313,-582.1744995117188
42314,-580.8814086914062
42315,-585.4112548828125
42316,-585.543701171875
42317,-585.75
42318,-573.1925659179688
42319,-580.9376220703125
42320,-570.8252563476562
42321,-577.1204223632812
42322,-582.596923828125
42323,-574.3120727539062
42324,-571.181884765625
42325,-575.54638671875
42326,-579.4083862304688
42327,-574.1467895507812
42328,-577.8023681640625
42329,-582.39208984375
42330,-585.4278564453125
42331,-578.48291015625
42332,-582.7384033203125
42333,-582.2266845703125
42334,-587.8489990234375
42335,-576.350830078125
42336,-573.9209594726562
42337,-574.356201171875
42338,-573.1664428710938
42339,-574.3603515625
42340,-580.6943359375
42341,-571.691162109375
42342,-569.8076171875
42343,-583.3787231445312
42344,-578.48193359375
42345,-588.3221435546875
42346,-587.2261962890625
42347,-579.5339965820312
42348,-578.3726806640625
42349,-577.699462890625
42350,-567.8787841796875
42351,-578.109375
42352,-579.4857788085938
42353,-581.9757690429688
42354,-578.2698974609375
42355,-586.7960815429688
42356,-578.9879150390625
42357,-573.2940673828125
42358,-588.0960083007812
42359,-577.514892578125
42360,-585.3883056640625
42361,-583.2507934570312
42362,-582.3897094726562
42363,-580.3004150390625
42364,-586.492431640625
42365,-585.5931396484375
42366,-575.8638916015625
42367,-576.0357666015625
42368,-573.7091674804688
42369,-578.9575805664062
42370,-583.4120483398438
42371,-579.075927734375
42372,-586.094482421875
42373,-574.8347778320312
42374,-577.1926879882812
42375,-582.0015869140625
42376,-594.2469482421875
42377,-572.373779296875
42378,-574.8089599609375
42379,-579.1197509765625
42380,-575.6805419921875
42381,-576.9522705078125
42382,-575.2216796875
42383,-581.3359985351562
42384,-584.0269165039062
42385,-582.5118408203125
42386,-578.5781860351562
42387,-583.6241455078125
42388,-569.6675415039062
42389,-585.509521484375
42390,-578.0350341796875
42391,-584.1802368164062
42392,-588.0481567382812
42393,-576.0599365234375
42394,-585.9120483398438
42395,-577.4022216796875
42396,-585.6337890625
42397,-583.87939453125
42398,-581.4517822265625
42399,-590.8153076171875
42400,-580.25048828125
42401,-577.886962890625
42402,-583.481201171875
42403,-579.34716796875
42404,-582.8638916015625
42405,-574.402099609375
42406,-567.3399658203125
42407,-576.4486694335938
42408,-581.315673828125
42409,-582.5076904296875
42410,-588.1675415039062
42411,-576.6234741210938
42412,-587.5906372070312
42413,-583.646240234375
42414,-582.4229736328125
42415,-583.0595703125
42416,-575.7645263671875
42417,-579.9622802734375
42418,-579.6283569335938
42419,-587.2899169921875
42420,-589.6143798828125
42421,-579.4444580078125
42422,-581.1624145507812
42423,-580.993896484375
42424,-575.9959716796875
42425,-590.820068359375
42426,-578.241943359375
42427,-583.9791259765625
42428,-575.7904052734375
42429,-576.73779296875
42430,-588.9892578125
42431,-577.5332641601562
42432,-586.6097412109375
42433,-584.6778564453125
42434,-581.561767578125
42435,-586.4012451171875
42436,-570.9348754882812
42437,-573.8413696289062
42438,-586.7149658203125
42439,-585.2890625
42440,-578.8108520507812
42441,-584.2320556640625
42442,-577.65966796875
42443,-587.215576171875
42444,-583.9469604492188
42445,-582.107177734375
42446,-585.6353759765625
42447,-583.6365356445312
42448,-578.62841796875
42449,-587.4571533203125
42450,-582.3157958984375
42451,-589.629638671875
42452,-584.5375366210938
42453,-581.4600219726562
42454,-578.8731689453125
42455,-578.2561645507812
42456,-574.73779296875
42457,-585.1131591796875
42458,-582.3475341796875
42459,-583.0574951171875
42460,-580.8123779296875
42461,-571.9183349609375
42462,-574.9937133789062
42463,-587.4447021484375
42464,-585.62548828125
42465,-584.142822265625
42466,-581.6592407226562
42467,-584.884521484375
42468,-583.7372436523438
42469,-582.6927490234375
42470,-580.0035400390625
42471,-587.1492919921875
42472,-584.8580322265625
42473,-584.399658203125
42474,-580.7955322265625
42475,-581.349365234375
42476,-590.3153686523438
42477,-582.0747680664062
42478,-576.1217041015625
42479,-572.4876708984375
42480,-578.89599609375
42481,-586.529296875
42482,-586.5574340820312
42483,-588.579345703125
42484,-581.5689697265625
42485,-572.650146484375
42486,-579.7066040039062
42487,-581.5196533203125
42488,-576.7794189453125
42489,-587.2980346679688
42490,-581.63671875
42491,-578.6524047851562
42492,-575.2440185546875
42493,-581.054443359375
42494,-586.095947265625
42495,-580.2821655273438
42496,-586.2315673828125
42497,-578.9415893554688
42498,-581.7045288085938
42499,-583.7178955078125
42500,-576.35986328125
42501,-581.920654296875
42502,-590.400390625
42503,-586.6905517578125
42504,-582.8062133789062
42505,-581.1062622070312
42506,-591.651123046875
42507,-571.72607421875
42508,-587.7315673828125
42509,-578.3497314453125
42510,-592.3657836914062
42511,-577.53466796875
42512,-584.5877685546875
42513,-579.294921875
42514,-582.8328857421875
42515,-577.1693725585938
42516,-573.7401733398438
42517,-582.9798583984375
42518,-578.3909301757812
42519,-565.31982421875
42520,-582.953369140625
42521,-582.2846069335938
42522,-583.2903442382812
42523,-588.7052001953125
42524,-588.938232421875
42525,-578.8408203125
42526,-583.1937255859375
42527,-579.7774658203125
42528,-572.1368408203125
42529,-580.6364135742188
42530,-578.412353515625
42531,-573.3360595703125
42532,-573.546142578125
42533,-587.2877807617188
42534,-579.0531005859375
42535,-582.8908081054688
42536,-580.66455078125
42537,-587.14697265625
42538,-578.8284912109375
42539,-584.3815307617188
42540,-576.9589233398438
42541,-584.4592895507812
42542,-575.7474365234375
42543,-581.9478759765625
42544,-578.013427734375
42545,-577.9307861328125
42546,-568.9227294921875
42547,-577.0850830078125
42548,-585.8201293945312
42549,-587.1618041992188
42550,-575.518798828125
42551,-581.03662109375
42552,-582.448486328125
42553,-576.695556640625
42554,-591.0880126953125
42555,-587.967041015625
42556,-576.12060546875
42557,-588.0382080078125
42558,-586.91357421875
42559,-573.4056396484375
42560,-588.4080200195312
42561,-580.1967163085938
42562,-582.384765625
42563,-576.9472045898438
42564,-573.9241943359375
42565,-580.836669921875
42566,-591.0527954101562
42567,-587.1103515625
42568,-576.90966796875
42569,-589.114501953125
42570,-577.7764892578125
42571,-582.2595825195312
42572,-584.2517700195312
42573,-578.9913330078125
42574,-584.5013427734375
42575,-581.960205078125
42576,-587.7330932617188
42577,-577.116455078125
42578,-565.7801513671875
42579,-572.7730712890625
42580,-579.346923828125
42581,-575.4718627929688
42582,-589.1316528320312
42583,-577.7188720703125
42584,-575.0538330078125
42585,-584.959228515625
42586,-575.666259765625
42587,-582.625732421875
42588,-592.8009033203125
42589,-584.6777954101562
42590,-581.3897094726562
42591,-584.3801879882812
42592,-584.834228515625
42593,-577.3035888671875
42594,-572.7249145507812
42595,-574.2672119140625
42596,-578.3970947265625
42597,-581.6688232421875
42598,-588.6441650390625
42599,-577.736328125
42600,-584.2603759765625
42601,-582.3927612304688
42602,-586.501953125
42603,-570.1016845703125
42604,-573.6265869140625
42605,-584.214599609375
42606,-584.2332763671875
42607,-580.8467407226562
42608,-583.7327880859375
42609,-582.2843017578125
42610,-576.99365234375
42611,-585.701171875
42612,-586.5123291015625
42613,-581.5740966796875
42614,-574.9217529296875
42615,-583.07763671875
42616,-585.582763671875
42617,-568.2548217773438
42618,-581.5900268554688
42619,-579.30615234375
42620,-571.3123779296875
42621,-585.11962890625
42622,-588.0968627929688
42623,-581.1796875
42624,-574.291259765625
42625,-578.41357421875
42626,-576.3046875
42627,-579.008056640625
42628,-579.0811767578125
42629,-579.7239990234375
42630,-571.741455078125
42631,-573.8538818359375
42632,-579.0693359375
42633,-584.330810546875
42634,-578.3690185546875
42635,-582.2432861328125
42636,-579.425537109375
42637,-580.4664306640625
42638,-579.0706176757812
42639,-570.3564453125
42640,-586.5673217773438
42641,-573.1985473632812
42642,-566.0628662109375
42643,-585.0385131835938
42644,-584.5554809570312
42645,-582.596923828125
42646,-580.61962890625
42647,-583.7888793945312
42648,-574.8387451171875
42649,-586.8905029296875
42650,-583.3818969726562
42651,-575.1993408203125
42652,-576.241455078125
42653,-586.833251953125
42654,-579.9780883789062
42655,-574.6412353515625
42656,-586.9268798828125
42657,-569.917724609375
42658,-583.5599975585938
42659,-574.5940551757812
42660,-580.5877685546875
42661,-579.447021484375
42662,-577.4525756835938
42663,-577.21923828125
42664,-568.741943359375
42665,-583.764892578125
42666,-585.03173828125
42667,-588.574951171875
42668,-589.465576171875
42669,-580.202880859375
42670,-575.9739379882812
42671,-574.8916015625
42672,-582.9937744140625
42673,-583.4996948242188
42674,-576.7255249023438
42675,-576.1264038085938
42676,-583.276123046875
42677,-582.8212280273438
42678,-575.7202758789062
42679,-585.9447021484375
42680,-589.62939453125
42681,-587.7518310546875
42682,-580.0662841796875
42683,-582.6370849609375
42684,-580.6249389648438
42685,-579.5611572265625
42686,-586.4094848632812
42687,-583.6019897460938
42688,-582.6703491210938
42689,-577.9117431640625
42690,-591.5396728515625
42691,-584.1900024414062
42692,-586.40966796875
42693,-580.744140625
42694,-574.2552490234375
42695,-585.639892578125
42696,-577.2106323242188
42697,-573.741943359375
42698,-573.811767578125
42699,-581.4271850585938
42700,-588.5703125
42701,-575.379150390625
42702,-574.2955932617188
42703,-575.6676025390625
42704,-578.4931640625
42705,-581.8148803710938
42706,-583.5615844726562
42707,-587.5794067382812
42708,-581.188232421875
42709,-576.5767822265625
42710,-573.4197998046875
42711,-592.011962890625
42712,-590.1342163085938
42713,-580.89697265625
42714,-581.6217041015625
42715,-585.22412109375
42716,-581.5674438476562
42717,-580.3685302734375
42718,-575.36181640625
42719,-588.1513061523438
42720,-579.5064697265625
42721,-573.1848754882812
42722,-585.1882934570312
42723,-583.199951171875
42724,-583.53857421875
42725,-566.1303100585938
42726,-591.6827392578125
42727,-589.6797485351562
42728,-587.3546142578125
42729,-580.447998046875
42730,-586.8211059570312
42731,-584.2949829101562
42732,-585.302978515625
42733,-584.3229370117188
42734,-579.5171508789062
42735,-577.61083984375
42736,-589.1204223632812
42737,-583.06103515625
42738,-579.9138793945312
42739,-582.1812133789062
42740,-576.5782470703125
42741,-581.3504638671875
42742,-583.820556640625
42743,-584.295654296875
42744,-583.6998291015625
42745,-578.4991455078125
42746,-578.3006591796875
42747,-584.4876098632812
42748,-583.0842895507812
42749,-571.2862548828125
42750,-579.9406127929688
42751,-580.6875
42752,-582.611328125
42753,-579.09375
42754,-583.4727172851562
42755,-579.4664306640625
42756,-581.4046630859375
42757,-579.6998901367188
42758,-583.9140014648438
42759,-575.2933349609375
42760,-587.807373046875
42761,-584.6812744140625
42762,-580.6488037109375
42763,-579.8341064453125
42764,-576.9481811523438
42765,-577.7094116210938
42766,-586.9160766601562
42767,-577.5845947265625
42768,-583.0234375
42769,-582.5653076171875
42770,-581.44091796875
42771,-587.633056640625
42772,-583.6131591796875
42773,-587.0430297851562
42774,-575.9012451171875
42775,-580.8770141601562
42776,-587.1806030273438
42777,-567.516845703125
42778,-577.0404663085938
42779,-586.02490234375
42780,-583.837890625
42781,-572.985107421875
42782,-579.6901245117188
42783,-578.30810546875
42784,-578.96337890625
42785,-581.0807495117188
42786,-582.5614013671875
42787,-570.9204711914062
42788,-583.4244995117188
42789,-584.9393310546875
42790,-587.68359375
42791,-584.9873657226562
42792,-582.962890625
42793,-572.0450439453125
42794,-582.7346801757812
42795,-583.3776245117188
42796,-582.2451171875
42797,-579.1587524414062
42798,-571.5879516601562
42799,-587.3056030273438
42800,-568.9735107421875
42801,-578.57470703125
42802,-581.7655029296875
42803,-576.5170288085938
42804,-580.734375
42805,-580.3233642578125
42806,-581.4871215820312
42807,-593.693115234375
42808,-587.8316650390625
42809,-581.6455078125
42810,-588.1608276367188
42811,-590.2593383789062
42812,-579.0526733398438
42813,-584.030029296875
42814,-583.425048828125
42815,-578.4157104492188
42816,-581.0725708007812
42817,-572.6337890625
42818,-572.2755737304688
42819,-585.81689453125
42820,-587.0253295898438
42821,-582.2459716796875
42822,-582.255859375
42823,-578.2547607421875
42824,-578.341552734375
42825,-573.8362426757812
42826,-579.1656494140625
42827,-587.2247314453125
42828,-578.9260864257812
42829,-575.856689453125
42830,-582.2698974609375
42831,-585.1680908203125
42832,-572.4385986328125
42833,-577.5885620117188
42834,-573.78759765625
42835,-584.47314453125
42836,-581.04248046875
42837,-572.305908203125
42838,-575.0386962890625
42839,-574.7946166992188
42840,-584.9337158203125
42841,-581.5926513671875
42842,-582.267578125
42843,-583.6845703125
42844,-587.531494140625
42845,-575.2957153320312
42846,-592.7342529296875
42847,-583.9815673828125
42848,-579.0347900390625
42849,-573.4796142578125
42850,-582.9716796875
42851,-575.7103881835938
42852,-588.9324951171875
42853,-591.4207763671875
42854,-581.0760498046875
42855,-584.6444091796875
42856,-581.3239135742188
42857,-585.3516845703125
42858,-588.761474609375
42859,-582.3428955078125
42860,-583.6878051757812
42861,-583.158447265625
42862,-574.70458984375
42863,-576.005859375
42864,-579.133056640625
42865,-573.091552734375
42866,-588.7208862304688
42867,-580.50390625
42868,-583.5744018554688
42869,-580.3272705078125
42870,-585.3394775390625
42871,-579.623046875
42872,-587.708740234375
42873,-580.0667724609375
42874,-593.38818359375
42875,-582.3013916015625
42876,-580.4630737304688
42877,-583.4066162109375
42878,-585.3742065429688
42879,-583.5831298828125
42880,-589.6203002929688
42881,-581.8439331054688
42882,-580.02783203125
42883,-583.56201171875
42884,-585.7396240234375
42885,-585.9910278320312
42886,-576.2811279296875
42887,-569.31298828125
42888,-572.9210205078125
42889,-574.99365234375
42890,-580.7662963867188
42891,-582.492431640625
42892,-576.4293212890625
42893,-576.4371948242188
42894,-590.0003662109375
42895,-580.3021240234375
42896,-584.7576904296875
42897,-582.6248779296875
42898,-590.5581665039062
42899,-584.3857421875
42900,-577.07861328125
42901,-586.1683959960938
42902,-587.1259765625
42903,-575.6830444335938
42904,-585.1797485351562
42905,-583.5556640625
42906,-590.8909912109375
42907,-576.5311279296875
42908,-580.4300537109375
42909,-579.1187744140625
42910,-582.2328491210938
42911,-575.027587890625
42912,-579.9424438476562
42913,-582.9556274414062
42914,-578.2896728515625
42915,-577.349609375
42916,-587.2557373046875
42917,-577.55126953125
42918,-582.5172119140625
42919,-588.4287719726562
42920,-584.0447998046875
42921,-575.7821655273438
42922,-586.8203125
42923,-580.146728515625
42924,-577.2542724609375
42925,-584.2344360351562
42926,-587.755126953125
42927,-572.5309448242188
42928,-576.2981567382812
42929,-583.4320068359375
42930,-589.4714965820312
42931,-584.8446044921875
42932,-580.074951171875
42933,-579.443115234375
42934,-578.45654296875
42935,-577.4205322265625
42936,-584.444091796875
42937,-569.9820556640625
42938,-585.8609619140625
42939,-587.3128051757812
42940,-581.844482421875
42941,-575.6813354492188
42942,-588.3896484375
42943,-579.56298828125
42944,-582.2284545898438
42945,-586.581787109375
42946,-577.3924560546875
42947,-579.0267333984375
42948,-584.8408813476562
42949,-583.8502197265625
42950,-587.6204833984375
42951,-574.9806518554688
42952,-574.83740234375
42953,-579.8927001953125
42954,-589.155029296875
42955,-584.3431396484375
42956,-588.3264770507812
42957,-575.138427734375
42958,-583.7977294921875
42959,-574.0484619140625
42960,-580.7677612304688
42961,-584.2882080078125
42962,-579.823974609375
42963,-576.6415405273438
42964,-575.8465576171875
42965,-578.2636108398438
42966,-574.668701171875
42967,-586.1939697265625
42968,-584.02734375
42969,-584.60009765625
42970,-584.17822265625
42971,-575.015869140625
42972,-567.823974609375
42973,-583.7012329101562
42974,-586.2112426757812
42975,-584.990478515625
42976,-583.2205200195312
42977,-587.5281982421875
42978,-579.76806640625
42979,-586.1312255859375
42980,-580.2222290039062
42981,-569.674072265625
42982,-579.4599609375
42983,-580.2415161132812
42984,-577.0106201171875
42985,-583.8522338867188
42986,-570.0961303710938
42987,-581.746337890625
42988,-582.9685668945312
42989,-586.14501953125
42990,-576.5427856445312
42991,-582.4049072265625
42992,-581.7802734375
42993,-583.5606689453125
42994,-568.5294189453125
42995,-590.2997436523438
42996,-585.5350952148438
42997,-588.943115234375
42998,-591.1129760742188
42999,-561.1552734375
43000,-580.75390625
43001,-579.8406372070312
43002,-589.3506469726562
43003,-582.596435546875
43004,-583.48095703125
43005,-575.529541015625
43006,-578.925537109375
43007,-567.156982421875
43008,-580.185791015625
43009,-587.4097900390625
43010,-577.8821411132812
43011,-579.4097900390625
43012,-578.1885986328125
43013,-573.3203735351562
43014,-577.7586669921875
43015,-581.087646484375
43016,-588.89208984375
43017,-577.3302001953125
43018,-567.3607177734375
43019,-565.527587890625
43020,-580.0606689453125
43021,-581.3994140625
43022,-582.7305908203125
43023,-578.646484375
43024,-574.2727661132812
43025,-593.4014892578125
43026,-571.2508544921875
43027,-579.6212158203125
43028,-579.101318359375
43029,-588.2591552734375
43030,-582.5399169921875
43031,-585.97802734375
43032,-587.7470092773438
43033,-583.9228515625
43034,-578.7012939453125
43035,-573.5023193359375
43036,-585.903076171875
43037,-580.08642578125
43038,-577.0357666015625
43039,-588.5926513671875
43040,-579.7719116210938
43041,-583.4537353515625
43042,-580.23388671875
43043,-576.6539306640625
43044,-582.2940673828125
43045,-595.722412109375
43046,-590.9898681640625
43047,-586.2677612304688
43048,-575.4075927734375
43049,-582.1129150390625
43050,-569.8080444335938
43051,-570.7169189453125
43052,-577.2097778320312
43053,-583.0048828125
43054,-576.3929443359375
43055,-585.5709228515625
43056,-584.1171875
43057,-581.9525756835938
43058,-580.1712646484375
43059,-572.8677368164062
43060,-578.523193359375
43061,-583.2981567382812
43062,-579.836669921875
43063,-586.4811401367188
43064,-589.4949340820312
43065,-573.1331787109375
43066,-582.5222778320312
43067,-577.8479614257812
43068,-585.88720703125
43069,-584.55029296875
43070,-579.174560546875
43071,-579.330078125
43072,-577.78759765625
43073,-572.5450439453125
43074,-584.2677001953125
43075,-574.4185791015625
43076,-573.60205078125
43077,-583.7635498046875
43078,-580.5947875976562
43079,-580.0742797851562
43080,-572.0249633789062
43081,-579.8526000976562
43082,-581.547119140625
43083,-577.105712890625
43084,-578.56787109375
43085,-578.9738159179688
43086,-582.9754638671875
43087,-582.22509765625
43088,-581.5369873046875
43089,-584.3682861328125
43090,-575.323974609375
43091,-578.455810546875
43092,-587.1824951171875
43093,-583.7469482421875
43094,-574.6303100585938
43095,-583.5975952148438
43096,-575.4453125
43097,-581.0532836914062
43098,-582.7409057617188
43099,-576.785400390625
43100,-582.713623046875
43101,-579.1522216796875
43102,-584.084228515625
43103,-571.5468139648438
43104,-580.0538940429688
43105,-584.0059814453125
43106,-580.37744140625
43107,-581.0010986328125
43108,-583.5054931640625
43109,-587.13232421875
43110,-571.7039794921875
43111,-584.235107421875
43112,-584.4910888671875
43113,-588.62060546875
43114,-580.869384765625
43115,-579.7802734375
43116,-581.9649658203125
43117,-582.7030029296875
43118,-577.6192626953125
43119,-586.4332275390625
43120,-577.6361083984375
43121,-568.153564453125
43122,-574.6008911132812
43123,-578.7413330078125
43124,-585.6859130859375
43125,-585.333984375
43126,-577.830078125
43127,-579.3783569335938
43128,-576.1865844726562
43129,-592.359375
43130,-579.5377197265625
43131,-583.08935546875
43132,-588.3015747070312
43133,-585.04736328125
43134,-581.857177734375
43135,-586.6954956054688
43136,-580.1844482421875
43137,-582.9688110351562
43138,-586.2762451171875
43139,-590.8145141601562
43140,-579.8675537109375
43141,-585.14013671875
43142,-576.9044799804688
43143,-584.0374755859375
43144,-577.3299560546875
43145,-579.4251708984375
43146,-589.225341796875
43147,-579.270263671875
43148,-584.681884765625
43149,-576.817626953125
43150,-572.1998901367188
43151,-583.0474853515625
43152,-572.3902587890625
43153,-582.13720703125
43154,-582.9588623046875
43155,-581.1322021484375
43156,-581.3436279296875
43157,-584.0928955078125
43158,-584.1318359375
43159,-581.9530029296875
43160,-583.0350341796875
43161,-573.067138671875
43162,-574.5940551757812
43163,-585.1124267578125
43164,-584.281005859375
43165,-579.6988525390625
