step,policy_loss
45698,-554.5955810546875
45699,-588.61181640625
45700,-553.5792846679688
45701,-558.2734375
45702,-551.9060668945312
45703,-552.7852783203125
45704,-569.582763671875
45705,-561.0169677734375
45706,-561.3118896484375
45707,-565.65673828125
45708,-564.6643676757812
45709,-563.7784423828125
45710,-563.0410766601562
45711,-561.8870849609375
45712,-561.0291748046875
45713,-548.45361328125
45714,-561.5150146484375
45715,-558.1707153320312
45716,-555.327880859375
45717,-573.3575439453125
45718,-561.8047485351562
45719,-551.620849609375
45720,-567.0599975585938
45721,-559.3177490234375
45722,-573.9559936523438
45723,-566.925537109375
45724,-549.179443359375
45725,-570.1956787109375
45726,-562.9502563476562
45727,-567.0855102539062
45728,-579.4956665039062
45729,-559.7281494140625
45730,-582.8385009765625
45731,-564.4319458007812
45732,-557.4925537109375
45733,-559.527587890625
45734,-563.762451171875
45735,-564.0673828125
45736,-555.90673828125
45737,-554.4884033203125
45738,-537.3143310546875
45739,-561.315185546875
45740,-555.447998046875
45741,-553.3482666015625
45742,-563.1295166015625
45743,-555.400390625
45744,-544.1906127929688
45745,-556.5655517578125
45746,-549.08349609375
45747,-545.9674072265625
45748,-573.412353515625
45749,-569.695556640625
45750,-565.1683349609375
45751,-569.0983276367188
45752,-579.5010986328125
45753,-570.9638671875
45754,-550.4462280273438
45755,-579.0166015625
45756,-574.9710693359375
45757,-561.3623046875
45758,-561.094482421875
45759,-561.6318969726562
45760,-554.9313354492188
45761,-571.9540405273438
45762,-557.7874755859375
45763,-554.2069091796875
45764,-568.7694091796875
45765,-568.2078857421875
45766,-558.11865234375
45767,-562.0136108398438
45768,-559.8846435546875
45769,-553.291259765625
45770,-576.746826171875
45771,-552.6066284179688
45772,-567.889892578125
45773,-556.8735961914062
45774,-563.537841796875
45775,-569.6370849609375
45776,-564.7496337890625
45777,-564.458740234375
45778,-572.924072265625
45779,-563.54296875
45780,-564.7711181640625
45781,-580.8685913085938
45782,-563.8506469726562
45783,-550.8779296875
45784,-555.8563842773438
45785,-570.1671142578125
45786,-568.1146240234375
45787,-581.4407958984375
45788,-553.7911987304688
45789,-558.5133056640625
45790,-556.728759765625
45791,-550.8892822265625
45792,-565.419189453125
45793,-558.7066650390625
45794,-577.4459228515625
45795,-579.238037109375
45796,-554.7891845703125
45797,-562.82373046875
45798,-562.00537109375
45799,-560.6861572265625
45800,-572.66943359375
45801,-571.18505859375
45802,-577.9495239257812
45803,-576.400634765625
45804,-553.9427490234375
45805,-576.2698974609375
45806,-575.12353515625
45807,-564.188720703125
45808,-550.5465698242188
45809,-560.1812744140625
45810,-571.6859130859375
45811,-579.404541015625
45812,-555.8886108398438
45813,-584.211181640625
45814,-576.3499755859375
45815,-582.96923828125
45816,-560.5034790039062
45817,-574.1946411132812
45818,-543.45556640625
45819,-557.553466796875
45820,-562.4295654296875
45821,-581.1080932617188
45822,-566.785400390625
45823,-567.3707275390625
45824,-545.794921875
45825,-551.288330078125
45826,-560.2618408203125
45827,-546.8094482421875
45828,-563.1026611328125
45829,-558.4939575195312
45830,-556.8731079101562
45831,-563.1278076171875
45832,-561.714111328125
45833,-562.7807006835938
45834,-560.268798828125
45835,-548.71240234375
45836,-559.1878662109375
45837,-557.0773315429688
45838,-558.8092041015625
45839,-549.8504638671875
45840,-567.5093994140625
45841,-558.8274536132812
45842,-554.230712890625
45843,-577.5294189453125
45844,-581.4029541015625
45845,-552.3541259765625
45846,-563.47314453125
45847,-562.18701171875
45848,-546.646728515625
45849,-565.4696044921875
45850,-570.9610595703125
45851,-577.01318359375
45852,-557.4627685546875
45853,-547.144287109375
45854,-545.9151000976562
45855,-557.281982421875
45856,-551.0958251953125
45857,-566.2666015625
45858,-563.25830078125
45859,-537.3180541992188
45860,-566.34423828125
45861,-564.9942626953125
45862,-562.8805541992188
45863,-564.8966064453125
45864,-568.8786010742188
45865,-563.287353515625
45866,-577.693603515625
45867,-556.5132446289062
45868,-559.0932006835938
45869,-562.6343994140625
45870,-548.7781372070312
45871,-564.9945068359375
45872,-570.8394775390625
45873,-560.0733642578125
45874,-574.3314208984375
45875,-545.8023071289062
45876,-571.298583984375
45877,-552.7420043945312
45878,-564.98095703125
45879,-552.3116455078125
45880,-566.5573120117188
45881,-550.55908203125
45882,-562.88671875
45883,-577.943359375
45884,-568.596435546875
45885,-566.0458984375
45886,-565.3175048828125
45887,-571.343017578125
45888,-561.69482421875
45889,-568.424072265625
45890,-568.4229736328125
45891,-554.8097534179688
45892,-553.4884643554688
45893,-559.613037109375
45894,-576.134765625
45895,-574.9686279296875
45896,-568.6027221679688
45897,-568.983642578125
45898,-562.5361328125
45899,-561.2696533203125
45900,-561.4064331054688
45901,-542.5067138671875
45902,-573.7192993164062
45903,-563.113037109375
45904,-555.0716552734375
45905,-567.4326171875
45906,-555.5576171875
45907,-577.7623901367188
45908,-550.9190063476562
45909,-552.544677734375
45910,-563.2238159179688
45911,-550.9091796875
45912,-572.0419311523438
45913,-556.6326904296875
45914,-558.5387573242188
45915,-557.5263061523438
45916,-563.838134765625
45917,-578.6856689453125
45918,-550.9381103515625
45919,-572.8740234375
45920,-567.1596069335938
45921,-580.359619140625
45922,-536.093505859375
45923,-573.7787475585938
45924,-558.1356201171875
45925,-550.3121337890625
45926,-563.231201171875
45927,-558.9521484375
45928,-555.7059936523438
45929,-576.3900756835938
45930,-569.41650390625
45931,-557.3056640625
45932,-565.5200805664062
45933,-539.4879760742188
45934,-569.2330322265625
45935,-558.583251953125
45936,-560.2938232421875
45937,-540.0134887695312
45938,-550.105224609375
45939,-545.4095458984375
45940,-562.576416015625
45941,-561.5447998046875
45942,-567.9354248046875
45943,-567.6221923828125
45944,-555.7373046875
45945,-563.8831787109375
45946,-568.6416625976562
45947,-557.2244873046875
45948,-562.6762084960938
45949,-566.2064208984375
45950,-561.9931030273438
45951,-556.242919921875
45952,-548.0875244140625
45953,-575.1785278320312
45954,-576.965087890625
45955,-571.3912963867188
45956,-555.7869873046875
45957,-558.7396240234375
45958,-571.2852172851562
45959,-564.691650390625
45960,-557.6420288085938
45961,-564.3458251953125
45962,-549.1106567382812
45963,-563.3893432617188
45964,-563.028564453125
45965,-561.1065063476562
45966,-562.5943603515625
45967,-566.4209594726562
45968,-556.3773803710938
45969,-545.8778076171875
45970,-564.0722045898438
45971,-562.82861328125
45972,-554.512451171875
45973,-567.8128051757812
45974,-546.5615234375
45975,-569.1563720703125
45976,-570.8492431640625
45977,-583.6021728515625
45978,-547.5800170898438
45979,-558.4525756835938
45980,-547.7742919921875
45981,-540.19677734375
45982,-560.9559936523438
45983,-577.9775390625
45984,-569.093017578125
45985,-569.937255859375
45986,-585.0909423828125
45987,-576.1043701171875
45988,-558.470947265625
45989,-568.28271484375
45990,-575.057373046875
45991,-548.2664794921875
45992,-557.0445556640625
45993,-562.663818359375
45994,-558.6428833007812
45995,-569.2294921875
45996,-560.35009765625
45997,-573.96875
45998,-572.0198974609375
45999,-571.6776123046875
46000,-567.43994140625
46001,-556.0284423828125
46002,-549.236572265625
46003,-571.9171142578125
46004,-569.314208984375
46005,-546.6270751953125
46006,-557.39697265625
46007,-573.29443359375
46008,-565.6323852539062
46009,-556.1878662109375
46010,-571.0516357421875
46011,-558.1237182617188
46012,-558.4510498046875
46013,-576.1148681640625
46014,-558.1039428710938
46015,-560.6610717773438
46016,-558.9403076171875
46017,-571.0001220703125
46018,-573.869873046875
46019,-571.1480712890625
46020,-558.7943115234375
46021,-565.96142578125
46022,-573.6502685546875
46023,-557.699951171875
46024,-554.8092651367188
46025,-551.1659545898438
46026,-561.2249755859375
46027,-572.706787109375
46028,-566.46533203125
46029,-576.6945190429688
46030,-553.9310913085938
46031,-544.7672729492188
46032,-563.5531616210938
46033,-572.4239501953125
46034,-545.2318115234375
46035,-571.62939453125
46036,-575.2685546875
46037,-557.720458984375
46038,-547.296142578125
46039,-548.5787353515625
46040,-557.380859375
46041,-556.3876953125
46042,-567.8984985351562
46043,-582.086669921875
46044,-557.651123046875
46045,-554.8878784179688
46046,-537.5416259765625
46047,-561.34033203125
46048,-538.2803955078125
46049,-543.3145751953125
46050,-542.17431640625
46051,-564.2359619140625
46052,-576.664306640625
46053,-567.3019409179688
46054,-551.9706420898438
46055,-573.2902221679688
46056,-553.0458984375
46057,-557.1306762695312
46058,-556.580078125
46059,-550.523193359375
46060,-573.201171875
46061,-571.441162109375
46062,-557.06787109375
46063,-570.0721435546875
46064,-566.738525390625
46065,-551.2865600585938
46066,-554.80419921875
46067,-567.8106079101562
46068,-541.5859375
46069,-562.6517944335938
46070,-549.9205322265625
46071,-551.873779296875
46072,-555.32861328125
46073,-558.7077026367188
46074,-544.3756713867188
46075,-565.962890625
46076,-559.4214477539062
46077,-563.9879150390625
46078,-564.042724609375
46079,-571.149169921875
46080,-568.7749633789062
46081,-553.1049194335938
46082,-563.8821411132812
46083,-543.5046997070312
46084,-571.2141723632812
46085,-567.8846435546875
46086,-574.6302490234375
46087,-565.9603881835938
46088,-554.1417236328125
46089,-554.3322143554688
46090,-592.2960205078125
46091,-561.684814453125
46092,-563.054443359375
46093,-576.4453125
46094,-577.641357421875
46095,-556.2512817382812
46096,-548.00244140625
46097,-552.4019775390625
46098,-557.5400390625
46099,-560.689208984375
46100,-565.1071166992188
46101,-564.3870239257812
46102,-566.3638916015625
46103,-573.4694213867188
46104,-584.4451904296875
46105,-551.4043579101562
46106,-552.941650390625
46107,-571.7845458984375
46108,-551.59228515625
46109,-570.4447021484375
46110,-559.3700561523438
46111,-566.5689086914062
46112,-552.9473266601562
46113,-565.7117919921875
46114,-562.2471313476562
46115,-562.7001342773438
46116,-568.444091796875
46117,-571.417724609375
46118,-541.8421630859375
46119,-579.075927734375
46120,-553.4052734375
46121,-570.9268798828125
46122,-551.2958984375
46123,-564.737548828125
46124,-575.6630249023438
46125,-582.0516357421875
46126,-571.9743041992188
46127,-569.2671508789062
46128,-557.2301025390625
46129,-553.1792602539062
46130,-564.1044921875
46131,-573.857666015625
46132,-560.0827026367188
46133,-563.7341918945312
46134,-555.8552856445312
46135,-552.264404296875
46136,-560.53955078125
46137,-556.2634887695312
46138,-555.8404541015625
46139,-547.3277587890625
46140,-561.9921875
46141,-580.0413818359375
46142,-554.6927490234375
46143,-575.4970703125
46144,-570.7298583984375
46145,-562.4483032226562
46146,-558.1463012695312
46147,-559.2852783203125
46148,-553.40283203125
46149,-572.6995849609375
46150,-574.486572265625
46151,-561.02294921875
46152,-563.190673828125
46153,-566.3660278320312
46154,-552.2303466796875
46155,-577.4158935546875
46156,-557.2514038085938
46157,-545.5831298828125
46158,-571.6492919921875
46159,-556.1456909179688
46160,-554.82666015625
46161,-569.03857421875
46162,-560.3140258789062
46163,-579.2638549804688
46164,-556.1256103515625
46165,-549.3685302734375
46166,-562.6776123046875
46167,-552.1010131835938
46168,-559.5552978515625
46169,-567.6763916015625
46170,-572.386962890625
46171,-554.4845581054688
46172,-571.6619873046875
46173,-556.8816528320312
46174,-573.1949462890625
46175,-563.2272338867188
46176,-566.5485229492188
46177,-559.1805419921875
46178,-576.8096923828125
46179,-573.0558471679688
46180,-564.8489990234375
46181,-579.209716796875
46182,-558.7313232421875
46183,-573.7340087890625
46184,-554.3251342773438
46185,-551.65283203125
46186,-551.085205078125
46187,-564.3428344726562
46188,-563.78466796875
46189,-564.8057861328125
46190,-565.3834838867188
46191,-570.3744506835938
46192,-532.5301513671875
46193,-564.8773193359375
46194,-578.61181640625
46195,-554.0072631835938
46196,-555.62646484375
46197,-574.376953125
46198,-553.3659057617188
46199,-557.431640625
46200,-561.4248046875
46201,-549.770263671875
46202,-562.4863891601562
46203,-579.711669921875
46204,-569.29150390625
46205,-568.036865234375
46206,-576.6790771484375
46207,-579.1124267578125
46208,-549.9769287109375
46209,-570.8116455078125
46210,-560.6934814453125
46211,-564.3541259765625
46212,-563.9119873046875
46213,-565.1744384765625
46214,-549.21923828125
46215,-575.3217163085938
46216,-564.6754150390625
46217,-552.5579833984375
46218,-566.4064331054688
46219,-553.5255126953125
46220,-559.013671875
46221,-564.18798828125
46222,-596.4112548828125
46223,-570.8717651367188
46224,-568.7313842773438
46225,-556.3251953125
46226,-566.0866088867188
46227,-544.7846069335938
46228,-563.486572265625
46229,-565.656005859375
46230,-594.0314331054688
46231,-576.66796875
46232,-571.8532104492188
46233,-575.8720092773438
46234,-556.8541259765625
46235,-576.4593505859375
46236,-574.8419189453125
46237,-569.6058349609375
46238,-560.4376220703125
46239,-563.308349609375
46240,-559.2938232421875
46241,-567.2810668945312
46242,-553.6097412109375
46243,-571.8221435546875
46244,-566.35595703125
46245,-569.26806640625
46246,-564.8899536132812
46247,-579.6680908203125
46248,-571.05419921875
46249,-564.9345703125
46250,-570.573486328125
46251,-554.4041137695312
46252,-555.499267578125
46253,-579.4537963867188
46254,-572.8446655273438
46255,-571.1515502929688
46256,-552.1964111328125
46257,-545.9359130859375
46258,-551.015869140625
46259,-573.8732299804688
46260,-561.6876220703125
46261,-550.7479248046875
46262,-581.618896484375
46263,-571.5397338867188
46264,-575.11767578125
46265,-569.9677124023438
46266,-564.759521484375
46267,-558.579833984375
46268,-545.5523681640625
46269,-569.942626953125
46270,-570.6577758789062
46271,-564.545654296875
46272,-577.4671020507812
46273,-573.7350463867188
46274,-575.7222900390625
46275,-567.53466796875
46276,-553.7518920898438
46277,-562.8838500976562
46278,-563.304931640625
46279,-548.0130004882812
46280,-578.6651000976562
46281,-587.6837158203125
46282,-565.4877319335938
46283,-578.7177734375
46284,-575.3162231445312
46285,-566.2594604492188
46286,-575.8464965820312
46287,-549.2195434570312
46288,-573.5404052734375
46289,-567.03271484375
46290,-561.5469970703125
46291,-567.6859741210938
46292,-577.5464477539062
46293,-562.0023193359375
46294,-572.733154296875
46295,-556.4150390625
46296,-551.2403564453125
46297,-579.953369140625
46298,-572.446044921875
46299,-574.435791015625
46300,-552.19140625
46301,-571.7652587890625
46302,-561.9913330078125
46303,-554.7820434570312
46304,-573.1964111328125
46305,-572.1051025390625
46306,-563.5234375
46307,-574.4403076171875
46308,-563.6666870117188
46309,-550.48193359375
46310,-563.1312255859375
46311,-573.45458984375
46312,-553.1593627929688
46313,-560.0406494140625
46314,-558.2938232421875
46315,-564.6461181640625
46316,-553.48095703125
46317,-552.24560546875
46318,-570.42626953125
46319,-548.7392578125
46320,-568.789794921875
46321,-569.044189453125
46322,-561.4755859375
46323,-568.5267333984375
46324,-560.8739013671875
46325,-566.2389526367188
46326,-566.68505859375
46327,-555.2767333984375
46328,-559.255126953125
46329,-554.6202392578125
46330,-560.0472412109375
46331,-550.0467529296875
46332,-539.225341796875
46333,-571.099609375
46334,-555.2947998046875
46335,-555.5294189453125
46336,-580.301025390625
46337,-559.016845703125
46338,-562.8634033203125
46339,-567.701416015625
46340,-558.669921875
46341,-560.1416015625
46342,-556.9451293945312
46343,-564.4603271484375
46344,-534.2915649414062
46345,-548.42138671875
46346,-558.8335571289062
46347,-564.3231201171875
46348,-552.7408447265625
46349,-573.8067626953125
46350,-568.9572143554688
46351,-552.0357666015625
46352,-559.1428833007812
46353,-559.5003662109375
46354,-577.8388671875
46355,-553.4082641601562
46356,-577.8455810546875
46357,-565.1961669921875
46358,-570.5093383789062
46359,-564.3477783203125
46360,-558.1767578125
46361,-558.7139892578125
46362,-583.73046875
46363,-586.966064453125
46364,-576.2355346679688
46365,-552.390625
46366,-569.663818359375
46367,-574.3356323242188
46368,-554.904541015625
46369,-562.4093017578125
46370,-572.7852783203125
46371,-559.20166015625
46372,-571.5927124023438
46373,-570.69287109375
46374,-558.2325439453125
46375,-564.2322998046875
46376,-563.579833984375
46377,-558.7158203125
46378,-559.5194091796875
46379,-569.9437255859375
46380,-569.9453735351562
46381,-557.813720703125
46382,-565.5908203125
46383,-560.659423828125
46384,-550.8545532226562
46385,-561.9083251953125
46386,-573.6619873046875
46387,-563.421630859375
46388,-571.130126953125
46389,-564.5802612304688
46390,-575.97119140625
46391,-556.4888916015625
46392,-565.9263916015625
46393,-558.9400634765625
46394,-554.260986328125
46395,-574.8721313476562
46396,-571.21142578125
46397,-582.0718994140625
46398,-568.9369506835938
46399,-586.4612426757812
46400,-556.5338745117188
46401,-563.8745727539062
46402,-567.8927001953125
46403,-557.3041381835938
46404,-549.20947265625
46405,-574.8366088867188
46406,-568.480224609375
46407,-579.3270263671875
46408,-567.5184326171875
46409,-575.2060546875
46410,-555.0836181640625
46411,-563.153564453125
46412,-544.6497802734375
46413,-553.4686279296875
46414,-560.719970703125
46415,-559.3477783203125
46416,-567.8973388671875
46417,-557.5245361328125
46418,-563.711181640625
46419,-564.1640625
46420,-553.1050415039062
46421,-545.1206665039062
46422,-556.771484375
46423,-563.4268798828125
46424,-569.531494140625
46425,-564.5570678710938
46426,-569.057861328125
46427,-562.4358520507812
46428,-551.7484130859375
46429,-562.2843627929688
46430,-577.4425048828125
46431,-562.474365234375
46432,-578.9684448242188
46433,-563.598388671875
46434,-562.3505859375
46435,-552.6553955078125
46436,-552.9456787109375
46437,-559.3659057617188
46438,-566.1343994140625
46439,-558.7156982421875
46440,-576.660400390625
46441,-569.6613159179688
46442,-559.6575927734375
46443,-554.8862915039062
46444,-571.95166015625
46445,-562.7744140625
46446,-552.5941772460938
46447,-570.48974609375
46448,-572.9580078125
46449,-545.778564453125
46450,-565.964599609375
46451,-567.0050048828125
46452,-550.1160278320312
46453,-565.002685546875
46454,-574.4111328125
46455,-571.2509765625
46456,-559.0516357421875
46457,-579.47314453125
46458,-552.217041015625
46459,-553.3348999023438
46460,-573.2716064453125
46461,-577.9217529296875
46462,-563.4814453125
46463,-546.5693359375
46464,-555.33056640625
46465,-556.458740234375
46466,-561.8237915039062
46467,-571.8807373046875
46468,-558.8764038085938
46469,-565.0823974609375
46470,-560.0585327148438
46471,-570.873046875
46472,-551.0450439453125
46473,-555.0160522460938
46474,-545.8536987304688
46475,-565.0437622070312
46476,-562.7557983398438
46477,-560.3380126953125
46478,-560.2666015625
46479,-559.2973022460938
46480,-570.730712890625
46481,-568.6100463867188
46482,-563.58251953125
46483,-593.7161254882812
46484,-553.1446533203125
46485,-559.046142578125
46486,-562.5366821289062
46487,-578.1204223632812
46488,-583.1185302734375
46489,-568.903564453125
46490,-578.9324951171875
46491,-583.335205078125
46492,-575.9702758789062
46493,-552.5756225585938
46494,-565.079833984375
46495,-559.4259033203125
46496,-547.3922119140625
46497,-566.35107421875
46498,-567.82861328125
46499,-574.0984497070312
46500,-575.272705078125
46501,-567.753662109375
46502,-555.0578002929688
46503,-561.26904296875
46504,-553.1299438476562
46505,-547.1793212890625
46506,-567.548828125
46507,-564.760986328125
46508,-579.5283203125
46509,-571.6658935546875
46510,-568.9152221679688
46511,-559.3114624023438
46512,-573.5673828125
46513,-559.3609619140625
46514,-574.8317260742188
46515,-546.484619140625
46516,-566.077392578125
46517,-566.302978515625
46518,-580.1784057617188
46519,-582.3270263671875
46520,-575.3843383789062
46521,-549.834228515625
46522,-559.2760009765625
46523,-563.55810546875
46524,-564.5103759765625
46525,-572.7713623046875
46526,-552.7750244140625
46527,-542.025634765625
46528,-578.2931518554688
46529,-574.4601440429688
46530,-553.5739135742188
46531,-556.3216552734375
46532,-544.735595703125
46533,-555.4708251953125
46534,-574.3477172851562
46535,-567.6057739257812
46536,-565.3543701171875
46537,-563.8895263671875
46538,-564.60498046875
46539,-585.0608520507812
46540,-550.263671875
46541,-587.406982421875
46542,-558.4284057617188
46543,-551.1114501953125
46544,-563.9345703125
46545,-559.94775390625
46546,-595.447265625
46547,-571.7561645507812
46548,-565.2066650390625
46549,-573.06640625
46550,-574.507568359375
46551,-567.9710693359375
46552,-568.03759765625
46553,-561.6165161132812
46554,-553.9000244140625
46555,-545.3521728515625
46556,-580.9075317382812
46557,-566.8128662109375
46558,-556.446533203125
46559,-545.2626342773438
46560,-574.10791015625
46561,-561.3277587890625
46562,-561.7760009765625
46563,-564.4752197265625
46564,-584.289306640625
46565,-566.0391845703125
46566,-571.5689086914062
46567,-569.191650390625
46568,-565.0538330078125
46569,-559.059326171875
46570,-565.4283447265625
46571,-567.3670654296875
46572,-578.9345703125
46573,-554.9976806640625
46574,-563.9624633789062
46575,-576.722900390625
46576,-551.8602294921875
46577,-562.2872314453125
46578,-559.5321655273438
46579,-549.367431640625
46580,-571.7589111328125
46581,-578.5670166015625
46582,-555.9237060546875
46583,-568.9622802734375
46584,-549.2406005859375
46585,-571.4366455078125
46586,-557.2410278320312
46587,-577.4254150390625
46588,-571.2734375
46589,-559.8694458007812
46590,-562.795654296875
46591,-549.587890625
46592,-566.482177734375
46593,-545.9882202148438
46594,-566.6116333007812
46595,-558.72119140625
46596,-549.8467407226562
46597,-558.55810546875
46598,-556.1702880859375
46599,-556.5685424804688
46600,-555.28173828125
46601,-551.0189819335938
46602,-565.6988525390625
46603,-559.30322265625
46604,-562.763671875
46605,-582.13134765625
46606,-557.2772216796875
46607,-572.6173095703125
46608,-573.344970703125
46609,-548.625244140625
46610,-587.4952392578125
46611,-567.325439453125
46612,-587.5560302734375
46613,-559.434814453125
46614,-553.4281616210938
46615,-576.0242919921875
46616,-561.7447509765625
46617,-562.6966552734375
46618,-556.97119140625
46619,-563.0118408203125
46620,-562.216796875
46621,-548.3638916015625
46622,-554.385009765625
46623,-561.6683349609375
46624,-574.5066528320312
46625,-550.626953125
46626,-554.3363647460938
46627,-553.7531127929688
46628,-553.8372192382812
46629,-565.7864990234375
46630,-549.525146484375
46631,-551.8404541015625
46632,-590.4033203125
46633,-559.7448120117188
46634,-561.0557250976562
46635,-558.9962158203125
46636,-546.146484375
46637,-559.65625
46638,-552.92236328125
46639,-561.4239501953125
46640,-568.0059204101562
46641,-568.7757568359375
46642,-565.6834106445312
46643,-556.9374389648438
46644,-578.0911865234375
46645,-560.137451171875
46646,-567.1700439453125
46647,-587.7885131835938
46648,-573.2211303710938
46649,-593.1070556640625
46650,-564.4769287109375
46651,-559.4083251953125
46652,-561.10498046875
46653,-565.1749877929688
46654,-564.6961059570312
46655,-571.4100341796875
46656,-564.577392578125
46657,-565.1941528320312
46658,-566.8182373046875
46659,-556.60498046875
46660,-547.4346923828125
46661,-560.6483764648438
46662,-548.589599609375
46663,-559.8756103515625
46664,-563.9195556640625
46665,-573.4744262695312
46666,-554.0941772460938
46667,-566.1468505859375
46668,-567.7545166015625
46669,-566.082763671875
46670,-571.7702026367188
46671,-551.3518676757812
46672,-571.6522216796875
46673,-555.3646240234375
46674,-562.245361328125
46675,-569.768310546875
46676,-563.408935546875
46677,-566.3909301757812
46678,-578.2728271484375
46679,-560.5877685546875
46680,-545.89697265625
46681,-549.3599243164062
46682,-546.9459228515625
46683,-556.8812255859375
46684,-573.1277465820312
46685,-583.5784301757812
46686,-563.7902221679688
46687,-550.197998046875
46688,-562.2149047851562
46689,-547.58642578125
46690,-561.6288452148438
46691,-542.9080810546875
46692,-552.4339599609375
46693,-560.1936645507812
46694,-549.4605712890625
46695,-567.984375
46696,-569.3059692382812
46697,-566.2625732421875
46698,-563.0670166015625
46699,-548.700927734375
46700,-575.460205078125
46701,-567.4864501953125
46702,-557.9048461914062
46703,-575.0286254882812
46704,-576.7849731445312
46705,-576.0943603515625
46706,-568.7713623046875
46707,-559.4137573242188
46708,-578.8182373046875
46709,-572.4876708984375
46710,-566.714111328125
46711,-591.6657104492188
46712,-562.5455322265625
46713,-561.978759765625
46714,-548.5576171875
46715,-564.6867065429688
46716,-577.3929443359375
46717,-574.8853759765625
46718,-565.0907592773438
46719,-556.9693603515625
46720,-570.7992553710938
46721,-562.1600341796875
46722,-550.2264404296875
46723,-561.720947265625
46724,-569.7349243164062
46725,-549.9168701171875
46726,-533.9964599609375
46727,-557.9796752929688
46728,-578.9310302734375
46729,-570.253662109375
46730,-560.8499755859375
46731,-567.1297607421875
46732,-571.4900512695312
46733,-569.9228515625
46734,-554.496826171875
46735,-569.2193603515625
46736,-570.5446166992188
46737,-574.1166381835938
46738,-572.483154296875
46739,-557.7972412109375
46740,-571.2152099609375
46741,-554.476318359375
46742,-564.8262939453125
46743,-550.581787109375
46744,-573.9280395507812
46745,-569.2883911132812
46746,-573.9034423828125
46747,-547.2203369140625
46748,-558.3555908203125
46749,-565.5615844726562
46750,-558.5610961914062
46751,-556.653076171875
46752,-560.181640625
46753,-578.6917114257812
46754,-566.0651245117188
46755,-566.9327392578125
46756,-560.766357421875
46757,-561.250244140625
46758,-541.4719848632812
46759,-572.7052001953125
46760,-569.2745361328125
46761,-572.7681274414062
46762,-568.7538452148438
46763,-557.3876953125
46764,-547.078125
46765,-559.8847045898438
46766,-570.7532958984375
46767,-564.5628662109375
46768,-568.4273681640625
46769,-558.960205078125
46770,-586.4801025390625
46771,-568.6888427734375
46772,-565.4747314453125
46773,-570.1389770507812
46774,-562.3262939453125
46775,-565.867919921875
46776,-558.3974609375
46777,-569.177734375
46778,-562.6235961914062
46779,-563.8265380859375
46780,-562.239990234375
46781,-573.7587890625
46782,-555.34375
46783,-560.3968505859375
46784,-563.3594970703125
46785,-567.4490966796875
46786,-580.8177490234375
46787,-568.1604614257812
46788,-555.1612548828125
46789,-565.3421630859375
46790,-589.6632080078125
46791,-562.8948364257812
46792,-561.554443359375
46793,-575.47216796875
46794,-551.7003784179688
46795,-569.5391235351562
46796,-580.545654296875
46797,-556.2269287109375
46798,-579.7469482421875
46799,-567.7495727539062
46800,-549.5155029296875
46801,-570.2463989257812
46802,-582.5768432617188
46803,-567.2318115234375
46804,-558.7689208984375
46805,-559.033447265625
46806,-572.1773681640625
46807,-570.866943359375
46808,-571.7567138671875
46809,-574.9200439453125
46810,-573.433837890625
46811,-552.6578369140625
46812,-546.370361328125
46813,-564.9015502929688
46814,-559.2286376953125
46815,-556.7646484375
46816,-558.7950439453125
46817,-562.229736328125
46818,-551.2242431640625
46819,-559.1412963867188
46820,-551.87646484375
46821,-574.6470336914062
46822,-565.0064086914062
46823,-562.3136596679688
46824,-564.3563232421875
46825,-561.201171875
46826,-568.7474975585938
46827,-568.3823852539062
46828,-542.7672729492188
46829,-562.7061157226562
46830,-566.834716796875
46831,-546.9068603515625
46832,-569.7551879882812
46833,-569.7462768554688
46834,-584.5836181640625
46835,-578.6397705078125
46836,-564.83203125
46837,-557.47119140625
46838,-570.06982421875
46839,-570.534912109375
46840,-572.7740478515625
46841,-560.6019287109375
46842,-561.52392578125
46843,-554.65625
46844,-559.868408203125
46845,-575.5856323242188
46846,-558.12939453125
46847,-559.2548828125
46848,-572.9624633789062
46849,-570.0382690429688
46850,-560.7070922851562
46851,-564.443359375
46852,-560.458740234375
46853,-575.38427734375
46854,-552.1981201171875
46855,-562.4034423828125
46856,-574.639892578125
46857,-574.4407958984375
46858,-564.75390625
46859,-583.4312744140625
46860,-560.2130737304688
46861,-551.9130859375
46862,-569.7701416015625
46863,-556.6103515625
46864,-569.015380859375
46865,-551.54150390625
46866,-569.91552734375
46867,-572.4259033203125
46868,-573.7837524414062
46869,-568.2478637695312
46870,-551.9993286132812
46871,-579.365966796875
46872,-569.4344482421875
46873,-550.2904663085938
46874,-541.0385131835938
46875,-560.72509765625
46876,-571.1292724609375
46877,-569.5020141601562
46878,-552.9554443359375
46879,-548.6845703125
46880,-563.3258056640625
46881,-557.5548095703125
46882,-568.4633178710938
46883,-576.5919189453125
46884,-569.237548828125
46885,-569.535400390625
46886,-559.921875
46887,-558.2888793945312
46888,-564.025146484375
46889,-560.8619995117188
46890,-555.1831665039062
46891,-570.594970703125
46892,-559.18212890625
46893,-569.375244140625
46894,-571.113525390625
46895,-568.0680541992188
46896,-563.6049194335938
46897,-552.9567260742188
46898,-570.3863525390625
46899,-577.2495727539062
46900,-572.3082275390625
46901,-575.2618408203125
46902,-566.0469970703125
46903,-549.091064453125
46904,-545.781982421875
