step,value_loss
25915,62.243343353271484
25916,71.49447631835938
25917,53.309722900390625
25918,73.9010238647461
25919,59.31163787841797
25920,67.06889343261719
25921,46.6140022277832
25922,50.16832733154297
25923,55.32762908935547
25924,49.25611877441406
25925,49.4844970703125
25926,38.411041259765625
25927,63.00246047973633
25928,53.26670837402344
25929,66.9504165649414
25930,41.21314239501953
25931,61.05642318725586
25932,56.82660675048828
25933,54.30962371826172
25934,56.65107727050781
25935,53.113590240478516
25936,31.28038215637207
25937,48.59850311279297
25938,55.67709732055664
25939,64.58929443359375
25940,34.6231689453125
25941,71.19741821289062
25942,45.14897918701172
25943,50.26177215576172
25944,44.54826354980469
25945,42.110260009765625
25946,48.808956146240234
25947,73.10124206542969
25948,66.77303314208984
25949,48.00918197631836
25950,82.51559448242188
25951,57.028663635253906
25952,49.263465881347656
25953,43.39073944091797
25954,65.32042694091797
25955,47.85997009277344
25956,51.524383544921875
25957,41.10623550415039
25958,42.0009765625
25959,31.729013442993164
25960,34.90553665161133
25961,54.5767822265625
25962,64.85200500488281
25963,48.45934295654297
25964,40.56418991088867
25965,63.58475875854492
25966,78.775634765625
25967,64.5285873413086
25968,55.26775360107422
25969,62.95841598510742
25970,53.77492904663086
25971,75.91093444824219
25972,78.44022369384766
25973,47.00790023803711
25974,85.19908905029297
25975,62.99116134643555
25976,38.438819885253906
25977,56.3709716796875
25978,73.98085021972656
25979,66.72532653808594
25980,58.05681610107422
25981,66.44082641601562
25982,51.94615936279297
25983,33.51754379272461
25984,41.86005401611328
25985,76.16130065917969
25986,67.91108703613281
25987,58.99565887451172
25988,40.28082275390625
25989,74.64382934570312
25990,54.15275955200195
25991,51.93217086791992
25992,43.80757141113281
25993,56.73346710205078
25994,56.50037384033203
25995,60.93145751953125
25996,76.0706787109375
25997,56.35835266113281
25998,45.60002517700195
25999,46.22184371948242
26000,77.32978820800781
26001,23.965072631835938
26002,25.286733627319336
26003,36.77363586425781
26004,55.72199630737305
26005,59.649078369140625
26006,46.52943420410156
26007,25.26970672607422
26008,54.90966796875
26009,64.08697509765625
26010,30.38234519958496
26011,32.97710418701172
26012,51.12505340576172
26013,53.71478271484375
26014,29.94400405883789
26015,60.53792190551758
26016,93.22200012207031
26017,54.52985382080078
26018,59.82798767089844
26019,40.118263244628906
26020,26.646547317504883
26021,59.291927337646484
26022,58.66698455810547
26023,44.37017822265625
26024,33.714271545410156
26025,47.56806945800781
26026,53.38270950317383
26027,70.5462646484375
26028,64.48150634765625
26029,56.87761688232422
26030,40.55731201171875
26031,23.575498580932617
26032,56.759918212890625
26033,47.51648712158203
26034,67.56523895263672
26035,46.608829498291016
26036,75.28105926513672
26037,47.83655548095703
26038,69.23011779785156
26039,33.54175567626953
26040,61.44099426269531
26041,44.06914520263672
26042,49.47773742675781
26043,89.98907470703125
26044,87.72416687011719
26045,45.99437713623047
26046,60.09872817993164
26047,73.31135559082031
26048,46.863868713378906
26049,33.66212844848633
26050,35.67100524902344
26051,71.87088775634766
26052,50.291259765625
26053,54.31304931640625
26054,34.715614318847656
26055,43.85479736328125
26056,56.13135528564453
26057,61.76653289794922
26058,79.42953491210938
26059,32.66288375854492
26060,43.01664733886719
26061,56.75146484375
26062,51.5941047668457
26063,35.956138610839844
26064,46.492042541503906
26065,61.72096252441406
26066,24.012649536132812
26067,35.573081970214844
26068,51.53949737548828
26069,56.530426025390625
26070,74.99471282958984
26071,39.560035705566406
26072,40.952423095703125
26073,31.450199127197266
26074,38.67405700683594
26075,51.08248519897461
26076,46.84213638305664
26077,50.70564651489258
26078,73.14045715332031
26079,41.64354705810547
26080,46.078651428222656
26081,28.91773223876953
26082,29.489234924316406
26083,37.7266731262207
26084,53.14924621582031
26085,41.2353515625
26086,31.917625427246094
26087,32.70661926269531
26088,50.66585159301758
26089,46.6466064453125
26090,48.30341339111328
26091,41.04790115356445
26092,63.576087951660156
26093,44.84892654418945
26094,30.832324981689453
26095,99.9403076171875
26096,111.30593872070312
26097,48.368560791015625
26098,39.93367004394531
26099,68.3823013305664
26100,67.45110321044922
26101,58.50450134277344
26102,55.39844512939453
26103,49.659305572509766
26104,72.83045959472656
26105,50.92628860473633
26106,66.72486877441406
26107,82.09144592285156
26108,79.40512084960938
26109,68.82540893554688
26110,65.83995056152344
26111,41.28459548950195
26112,63.172645568847656
26113,52.63697052001953
26114,47.68452453613281
26115,69.9443588256836
26116,56.669898986816406
26117,51.56458282470703
26118,43.767486572265625
26119,70.72953796386719
26120,49.547489166259766
26121,45.4069709777832
26122,36.227134704589844
26123,35.9585075378418
26124,62.592533111572266
26125,86.23944091796875
26126,73.3829345703125
26127,65.29255676269531
26128,82.49671936035156
26129,44.732704162597656
26130,70.19171905517578
26131,45.735740661621094
26132,53.204978942871094
26133,87.05654907226562
26134,54.128692626953125
26135,56.70692443847656
26136,51.220977783203125
26137,35.81340789794922
26138,29.287317276000977
26139,85.03549194335938
26140,84.56724548339844
26141,44.7745475769043
26142,101.53952026367188
26143,49.1785888671875
26144,47.514591217041016
26145,38.9211540222168
26146,95.3724594116211
26147,49.701541900634766
26148,52.196624755859375
26149,74.71849060058594
26150,63.7120475769043
26151,63.296836853027344
26152,50.637725830078125
26153,59.71271514892578
26154,54.3211784362793
26155,40.52373504638672
26156,66.9012451171875
26157,52.94725036621094
26158,40.17784118652344
26159,78.85258483886719
26160,69.51280975341797
26161,51.826454162597656
26162,61.26581573486328
26163,39.39979934692383
26164,57.42397689819336
26165,64.60541534423828
26166,76.50157165527344
26167,51.24137878417969
26168,60.096771240234375
26169,24.44140625
26170,42.56283950805664
26171,43.56040573120117
26172,78.97035217285156
26173,51.558406829833984
26174,59.56672668457031
26175,74.52052307128906
26176,73.42173767089844
26177,51.592552185058594
26178,34.947166442871094
26179,50.60518264770508
26180,55.498374938964844
26181,42.93370819091797
26182,44.73317337036133
26183,72.1495361328125
26184,37.05070495605469
26185,46.640254974365234
26186,61.32283020019531
26187,57.71210479736328
26188,47.4984130859375
26189,59.66353225708008
26190,42.082679748535156
26191,42.634613037109375
26192,68.18115997314453
26193,39.467926025390625
26194,55.891090393066406
26195,43.9312858581543
26196,69.28128051757812
26197,58.86388397216797
26198,67.0177993774414
26199,48.55120086669922
26200,55.229835510253906
26201,48.91272735595703
26202,44.388832092285156
26203,69.26005554199219
26204,55.18555450439453
26205,75.76949310302734
26206,59.622013092041016
26207,47.533775329589844
26208,56.45709991455078
26209,50.091888427734375
26210,42.58184814453125
26211,54.17083740234375
26212,39.68925857543945
26213,53.94805908203125
26214,67.80419921875
26215,29.184741973876953
26216,59.48081588745117
26217,56.66556167602539
26218,58.417869567871094
26219,38.62603759765625
26220,26.294883728027344
26221,78.90040588378906
26222,48.10902404785156
26223,49.72267532348633
26224,38.134056091308594
26225,50.09062194824219
26226,59.735809326171875
26227,82.5380630493164
26228,40.71295166015625
26229,73.60055541992188
26230,68.14659881591797
26231,42.99951171875
26232,60.637245178222656
26233,55.633697509765625
26234,53.95576858520508
26235,49.85319137573242
26236,28.400968551635742
26237,60.231746673583984
26238,76.98831176757812
26239,61.607791900634766
26240,37.37406539916992
26241,28.72954559326172
26242,73.6941909790039
26243,38.780296325683594
26244,49.219566345214844
26245,64.42993927001953
26246,59.1503791809082
26247,44.03986358642578
26248,43.82236099243164
26249,52.801300048828125
26250,60.22110366821289
26251,60.239105224609375
26252,52.40851593017578
26253,55.829322814941406
26254,58.66191101074219
26255,55.730979919433594
26256,58.98350143432617
26257,54.60383605957031
26258,45.99901580810547
26259,69.15098571777344
26260,26.01110076904297
26261,35.48126983642578
26262,63.66606521606445
26263,54.39929962158203
26264,45.0282096862793
26265,63.59235763549805
26266,42.175270080566406
26267,42.85223388671875
26268,65.17324829101562
26269,60.41001510620117
26270,59.12538146972656
26271,41.18018341064453
26272,34.223541259765625
26273,76.72289276123047
26274,39.40589904785156
26275,20.134662628173828
26276,60.16447830200195
26277,54.75862121582031
26278,49.838279724121094
26279,60.23585510253906
26280,54.78571319580078
26281,85.46038818359375
26282,62.252227783203125
26283,70.28638458251953
26284,43.58844757080078
26285,63.92023849487305
26286,48.36164474487305
26287,32.92090606689453
26288,41.33552932739258
26289,51.321868896484375
26290,35.04848861694336
26291,47.48662567138672
26292,38.94208526611328
26293,53.13924026489258
26294,63.60295104980469
26295,54.02511215209961
26296,66.19493103027344
26297,64.85433959960938
26298,73.57101440429688
26299,73.09478759765625
26300,50.146053314208984
26301,62.623573303222656
26302,58.71937942504883
26303,78.1715087890625
26304,40.58498001098633
26305,40.5549430847168
26306,44.958740234375
26307,44.54597473144531
26308,50.58643341064453
26309,68.55470275878906
26310,60.52937698364258
26311,56.438629150390625
26312,42.89227294921875
26313,84.51898193359375
26314,66.53441619873047
26315,66.38961791992188
26316,48.730499267578125
26317,69.91716003417969
26318,43.35752868652344
26319,69.4404067993164
26320,47.66241455078125
26321,35.15498352050781
26322,42.713523864746094
26323,65.37112426757812
26324,34.0175666809082
26325,29.14179801940918
26326,70.44110107421875
26327,41.63060760498047
26328,23.383975982666016
26329,55.41223907470703
26330,44.82174301147461
26331,62.224090576171875
26332,86.12109375
26333,65.75035095214844
26334,80.32771301269531
26335,45.79316711425781
26336,81.25711822509766
26337,54.117252349853516
26338,69.48667907714844
26339,32.536319732666016
26340,42.420249938964844
26341,54.6536865234375
26342,55.195377349853516
26343,62.08304977416992
26344,78.8311767578125
26345,46.6455078125
26346,59.79933166503906
26347,80.68800354003906
26348,32.647911071777344
26349,39.513824462890625
26350,46.150699615478516
26351,38.019325256347656
26352,63.09326934814453
26353,42.213226318359375
26354,42.03778076171875
26355,44.65608215332031
26356,71.81951904296875
26357,62.063541412353516
26358,56.355491638183594
26359,62.954586029052734
26360,40.329105377197266
26361,33.11677551269531
26362,71.45732879638672
26363,57.076011657714844
26364,71.06700897216797
26365,58.72853469848633
26366,59.06706619262695
26367,73.5401611328125
26368,64.01483154296875
26369,72.42173767089844
26370,54.146644592285156
26371,46.09759521484375
26372,83.47822570800781
26373,52.06254577636719
26374,55.560394287109375
26375,88.97958374023438
26376,80.7039566040039
26377,60.27535629272461
26378,59.039756774902344
26379,68.59939575195312
26380,38.531036376953125
26381,54.14469909667969
26382,76.93885803222656
26383,53.416351318359375
26384,54.96192169189453
26385,51.7192268371582
26386,48.97584533691406
26387,48.38941192626953
26388,62.070892333984375
26389,48.16886901855469
26390,63.32232666015625
26391,46.578895568847656
26392,69.59891510009766
26393,63.131038665771484
26394,71.88033294677734
26395,100.17762756347656
26396,59.2594108581543
26397,55.79460525512695
26398,35.89668655395508
26399,39.33049011230469
26400,55.94746398925781
26401,60.82070541381836
26402,52.9659423828125
26403,56.44314193725586
26404,45.704368591308594
26405,33.06573486328125
26406,50.36723709106445
26407,59.14704895019531
26408,39.42731475830078
26409,50.12335968017578
26410,46.689231872558594
26411,57.47920608520508
26412,78.85973358154297
26413,48.993526458740234
26414,52.3641357421875
26415,40.00356674194336
26416,62.576942443847656
26417,59.35041809082031
26418,76.13928985595703
26419,60.02394485473633
26420,45.833473205566406
26421,58.366336822509766
26422,64.64982604980469
26423,39.86201477050781
26424,44.411067962646484
26425,62.55290985107422
26426,54.66877746582031
26427,59.45697021484375
26428,43.99917984008789
26429,54.41944885253906
26430,51.036224365234375
26431,36.14455795288086
26432,53.43932342529297
26433,60.392906188964844
26434,50.115440368652344
26435,46.79901885986328
26436,60.01870346069336
26437,53.70478439331055
26438,34.13523864746094
26439,89.02713012695312
26440,37.426307678222656
26441,37.76579666137695
26442,66.52873229980469
26443,69.11307525634766
26444,49.14056396484375
26445,53.69886016845703
26446,43.40943145751953
26447,60.11998748779297
26448,46.162864685058594
26449,54.58629608154297
26450,48.3309326171875
26451,63.089324951171875
26452,61.511295318603516
26453,39.25040817260742
26454,42.74761962890625
26455,51.810585021972656
26456,61.687156677246094
26457,63.55580520629883
26458,63.57637023925781
26459,54.72856140136719
26460,45.84158706665039
26461,49.387062072753906
26462,50.13569641113281
26463,57.49786376953125
26464,71.13435363769531
26465,51.58574676513672
26466,45.83638000488281
26467,62.80828857421875
26468,61.465492248535156
26469,56.65275955200195
26470,35.94889450073242
26471,57.08642578125
26472,47.12883758544922
26473,63.8427734375
26474,48.576595306396484
26475,40.833621978759766
26476,54.29636001586914
26477,88.68043518066406
26478,61.109256744384766
26479,40.4271240234375
26480,80.129638671875
26481,56.19693374633789
26482,53.40601348876953
26483,66.62252807617188
26484,56.703800201416016
26485,49.047515869140625
26486,88.14857482910156
26487,31.602787017822266
26488,57.67629623413086
26489,52.99432373046875
26490,49.97172546386719
26491,68.79317474365234
26492,79.7175064086914
26493,51.6190071105957
26494,36.64338684082031
26495,39.79480743408203
26496,75.5994873046875
26497,60.26826858520508
26498,38.406349182128906
26499,80.16626739501953
26500,56.70452880859375
26501,60.505462646484375
26502,49.03147888183594
26503,46.128047943115234
26504,42.35472869873047
26505,51.08860778808594
26506,52.75159454345703
26507,83.08204650878906
26508,66.45111846923828
26509,59.59750747680664
26510,67.86894226074219
26511,34.42230987548828
26512,61.69428634643555
26513,67.80204010009766
26514,51.19672393798828
26515,45.44126892089844
26516,34.64649200439453
26517,91.69190216064453
26518,52.513427734375
26519,55.358211517333984
26520,60.96619415283203
26521,36.255977630615234
26522,50.6157112121582
26523,71.83805847167969
26524,72.3074951171875
26525,45.32161331176758
26526,91.11978149414062
26527,42.134151458740234
26528,33.867740631103516
26529,60.70478820800781
26530,75.0943603515625
26531,61.3516845703125
26532,58.84587860107422
26533,43.562950134277344
26534,28.955120086669922
26535,50.1887092590332
26536,61.97222900390625
26537,40.32698440551758
26538,46.262508392333984
26539,58.610984802246094
26540,52.79118347167969
26541,44.48754119873047
26542,66.9622802734375
26543,65.15957641601562
26544,47.84100341796875
26545,98.44499206542969
26546,40.71820068359375
26547,45.98937225341797
26548,46.910118103027344
26549,48.2132568359375
26550,64.02970123291016
26551,79.76838684082031
26552,58.971343994140625
26553,41.9434928894043
26554,95.56205749511719
26555,70.60042572021484
26556,51.62248992919922
26557,44.72450256347656
26558,47.62911605834961
26559,65.73492431640625
26560,23.856077194213867
26561,41.43220138549805
26562,88.46987915039062
26563,55.4849853515625
26564,51.548553466796875
26565,47.770179748535156
26566,58.96989822387695
26567,75.14761352539062
26568,55.8277587890625
26569,69.26054382324219
26570,41.50568771362305
26571,46.00212860107422
26572,38.59093475341797
26573,51.48313903808594
26574,51.6015510559082
26575,45.20443344116211
26576,38.17772674560547
26577,47.49663543701172
26578,36.99677276611328
26579,51.54483413696289
26580,63.92735290527344
26581,48.312744140625
26582,43.45826721191406
26583,44.27091979980469
26584,82.5979232788086
26585,81.60687255859375
26586,56.80241775512695
26587,51.29799270629883
26588,40.898799896240234
26589,35.88853073120117
26590,27.22500228881836
26591,99.10486602783203
26592,87.98655700683594
26593,60.095977783203125
26594,43.036170959472656
26595,48.61274719238281
26596,64.20999145507812
26597,47.911827087402344
26598,71.60897827148438
26599,42.02875518798828
26600,53.636314392089844
26601,73.49666595458984
26602,34.6384162902832
26603,45.76551818847656
26604,69.11544036865234
26605,31.8243408203125
26606,42.529808044433594
26607,45.93618392944336
26608,42.46200180053711
26609,72.9440689086914
26610,51.41400909423828
26611,37.51657485961914
26612,42.36426544189453
26613,51.57807159423828
26614,52.79711151123047
26615,36.15016174316406
26616,74.03886413574219
26617,117.69635009765625
26618,42.445457458496094
26619,85.2588882446289
26620,48.323631286621094
26621,42.33903503417969
26622,37.65083312988281
26623,52.94874572753906
26624,34.40200424194336
26625,54.505393981933594
26626,42.159828186035156
26627,49.003170013427734
26628,62.090328216552734
26629,39.061973571777344
26630,61.88634490966797
26631,51.712486267089844
26632,59.068397521972656
26633,62.888919830322266
26634,44.064231872558594
26635,56.2735595703125
26636,41.132965087890625
26637,53.795162200927734
26638,29.67285919189453
26639,92.68992614746094
26640,44.719337463378906
26641,68.50840759277344
26642,57.29392623901367
26643,101.7677001953125
26644,69.34832000732422
26645,66.2217025756836
26646,49.82245635986328
26647,84.2791748046875
26648,55.10353088378906
26649,46.156124114990234
26650,50.99017333984375
26651,72.56381225585938
26652,75.19700622558594
26653,60.02194595336914
26654,41.710243225097656
26655,47.09103012084961
26656,37.093589782714844
26657,32.1856575012207
26658,53.787933349609375
26659,39.632781982421875
26660,37.23480987548828
26661,62.66011428833008
26662,57.902103424072266
26663,47.98507308959961
26664,50.54001235961914
26665,54.33015441894531
26666,49.569374084472656
26667,56.33891296386719
26668,57.132476806640625
26669,38.36660385131836
26670,46.738548278808594
26671,45.863319396972656
26672,68.53104400634766
26673,53.844337463378906
26674,51.52882766723633
26675,65.17454528808594
26676,80.8030014038086
26677,48.483131408691406
26678,99.97366333007812
26679,28.81504249572754
26680,37.0362434387207
26681,45.006832122802734
26682,41.74692153930664
26683,52.80561065673828
26684,46.94476318359375
26685,56.742759704589844
26686,68.44523620605469
26687,42.11740493774414
26688,30.877906799316406
26689,43.97748947143555
26690,49.148128509521484
26691,54.96159362792969
26692,86.47250366210938
26693,53.30342483520508
26694,40.76145935058594
26695,44.44876480102539
26696,50.971073150634766
26697,88.3677978515625
26698,28.9677734375
26699,38.75590515136719
26700,46.986541748046875
26701,57.23111343383789
26702,37.93993377685547
26703,49.919593811035156
26704,30.93641471862793
26705,51.70487594604492
26706,37.5325813293457
26707,45.474334716796875
26708,44.67647933959961
26709,41.63294219970703
26710,46.316314697265625
26711,34.88479232788086
26712,79.08369445800781
26713,45.06617736816406
26714,48.15147399902344
26715,22.36041831970215
26716,44.470802307128906
26717,43.605796813964844
26718,86.73318481445312
26719,56.834495544433594
26720,54.13576889038086
26721,84.05081939697266
26722,48.16709899902344
26723,81.45640563964844
26724,49.26823806762695
26725,41.33696746826172
26726,62.741111755371094
26727,55.87413787841797
26728,45.490360260009766
26729,62.345497131347656
26730,68.73178100585938
26731,47.20683670043945
26732,31.613414764404297
26733,48.22210693359375
26734,52.894073486328125
26735,72.1082992553711
26736,41.70960998535156
26737,62.8865966796875
26738,38.96598815917969
26739,49.81011962890625
26740,45.281803131103516
26741,73.65692901611328
26742,79.47232055664062
26743,52.97043228149414
26744,54.355316162109375
26745,40.774635314941406
26746,55.41636657714844
26747,56.410789489746094
26748,43.642784118652344
26749,90.41163635253906
26750,48.64299774169922
26751,56.92108154296875
26752,69.87425994873047
26753,42.523948669433594
26754,82.13308715820312
26755,60.15205383300781
26756,54.25642395019531
26757,66.5322265625
26758,28.978382110595703
26759,49.86835479736328
26760,51.28199005126953
26761,57.20873260498047
26762,49.984249114990234
26763,44.605812072753906
26764,41.9584846496582
26765,64.4454345703125
26766,63.4164924621582
26767,34.95271301269531
26768,51.542388916015625
26769,53.661155700683594
26770,70.79341125488281
26771,62.438758850097656
26772,39.344058990478516
26773,53.48957824707031
26774,65.21261596679688
26775,34.48923110961914
26776,59.9403076171875
26777,67.46829986572266
26778,69.76168823242188
26779,65.89300537109375
26780,62.24028778076172
26781,67.15130615234375
26782,71.30843353271484
26783,40.859596252441406
26784,49.80870819091797
26785,32.259178161621094
26786,45.89599609375
26787,36.08883285522461
26788,45.559425354003906
26789,36.8277702331543
26790,60.46505355834961
26791,78.57405090332031
26792,46.28208923339844
26793,38.612857818603516
26794,60.55458068847656
26795,51.86785125732422
26796,48.846778869628906
26797,45.280120849609375
26798,64.41862487792969
26799,46.53369140625
26800,51.67380905151367
26801,63.265586853027344
26802,66.06462097167969
26803,80.7521743774414
26804,56.809146881103516
26805,80.780029296875
26806,56.029541015625
26807,62.907840728759766
26808,53.84345626831055
26809,86.96247863769531
26810,50.09416961669922
26811,36.89274215698242
26812,41.5040283203125
26813,47.06620407104492
26814,71.69812774658203
26815,51.29878616333008
26816,85.67970275878906
26817,63.55462646484375
26818,49.36069107055664
26819,78.39822387695312
26820,63.85195541381836
26821,50.038421630859375
26822,49.062171936035156
26823,44.83299255371094
26824,48.95254135131836
26825,42.49156188964844
26826,77.07884216308594
26827,50.89482879638672
26828,50.89405059814453
26829,75.918212890625
26830,52.77759552001953
26831,44.793487548828125
26832,52.86277389526367
26833,77.50050354003906
26834,57.174827575683594
26835,48.296234130859375
26836,73.99488067626953
26837,66.82144165039062
26838,36.782230377197266
26839,51.0533332824707
26840,47.72077178955078
26841,52.44727325439453
26842,49.86228942871094
26843,51.438846588134766
26844,35.9395751953125
26845,35.70456314086914
26846,67.75509643554688
26847,43.381324768066406
26848,48.946319580078125
26849,51.7512321472168
26850,32.33918762207031
26851,38.29884719848633
26852,58.924407958984375
26853,49.345550537109375
26854,45.24260711669922
26855,52.9622917175293
26856,40.03180694580078
26857,48.35364532470703
26858,50.76532745361328
26859,56.14838790893555
26860,67.36653137207031
26861,37.3724479675293
26862,52.106998443603516
26863,58.239532470703125
26864,41.89891052246094
26865,31.634950637817383
26866,80.57066345214844
26867,47.48249816894531
26868,40.83298110961914
26869,67.12547302246094
26870,65.00045013427734
26871,50.73932647705078
26872,61.730743408203125
26873,46.69933319091797
26874,83.2581787109375
26875,60.50064468383789
26876,65.21105194091797
26877,35.1148681640625
26878,82.56587982177734
26879,44.122013092041016
26880,67.81655883789062
26881,40.119537353515625
26882,40.72446823120117
26883,49.5670166015625
26884,50.291587829589844
26885,35.59116744995117
26886,34.55272674560547
26887,54.304100036621094
26888,41.01815414428711
26889,59.2293586730957
26890,71.12088012695312
26891,44.88483428955078
26892,67.04373931884766
26893,52.53001022338867
26894,61.74790954589844
26895,55.37916564941406
26896,67.46630859375
26897,30.938758850097656
26898,59.472618103027344
26899,35.204071044921875
26900,93.16694641113281
26901,81.99519348144531
26902,52.66313934326172
26903,56.94230651855469
26904,47.354671478271484
26905,44.079246520996094
26906,54.707244873046875
26907,34.27336883544922
26908,60.27591323852539
26909,50.97979736328125
26910,69.8333969116211
26911,62.850894927978516
26912,56.24270248413086
26913,37.679290771484375
26914,33.666717529296875
26915,35.813720703125
26916,39.02161407470703
26917,101.03485107421875
26918,72.6676025390625
26919,66.70792388916016
26920,77.42252349853516
26921,51.74774169921875
26922,69.48002624511719
26923,43.744956970214844
26924,50.541893005371094
26925,49.067955017089844
26926,63.151912689208984
26927,76.35374450683594
26928,92.00971984863281
26929,61.10966491699219
26930,66.12098693847656
26931,53.140167236328125
26932,47.31825637817383
26933,58.215599060058594
26934,40.98808288574219
26935,65.86105346679688
26936,34.32989501953125
26937,46.79623794555664
26938,43.6944580078125
26939,48.0131721496582
26940,31.017860412597656
26941,65.6106948852539
26942,48.77882766723633
26943,59.03895568847656
26944,60.425506591796875
26945,36.37077331542969
26946,33.85950469970703
26947,62.27457809448242
26948,42.61885070800781
26949,49.02375030517578
26950,34.569786071777344
26951,59.710391998291016
26952,45.4458122253418
26953,77.45564270019531
26954,73.86209869384766
26955,96.70707702636719
26956,62.46452331542969
26957,58.555747985839844
26958,31.572490692138672
26959,66.47097778320312
26960,62.16297912597656
26961,48.551239013671875
26962,57.64713668823242
26963,46.17827606201172
26964,34.056060791015625
26965,78.58855438232422
26966,35.494327545166016
26967,57.647064208984375
26968,122.32703399658203
26969,50.23733139038086
26970,40.617103576660156
26971,40.65652084350586
26972,26.126985549926758
26973,51.87442398071289
26974,69.29065704345703
26975,52.94092559814453
26976,69.47402954101562
26977,60.66983413696289
26978,62.8486213684082
26979,43.973628997802734
26980,52.03236389160156
26981,52.94682312011719
26982,65.80315399169922
26983,43.904510498046875
26984,52.55462646484375
26985,54.995018005371094
26986,80.12667846679688
26987,56.83037567138672
26988,78.3567123413086
26989,61.38579559326172
26990,54.51569366455078
26991,45.848968505859375
26992,69.46263122558594
26993,45.255104064941406
26994,58.01546096801758
26995,51.30439758300781
26996,37.054969787597656
26997,44.744964599609375
26998,55.191986083984375
26999,39.50145721435547
27000,47.438514709472656
27001,61.58953094482422
27002,54.529388427734375
27003,27.595901489257812
27004,32.44765853881836
27005,69.6412353515625
27006,43.66477966308594
27007,64.86940002441406
27008,58.659019470214844
27009,57.590301513671875
27010,75.6473388671875
27011,48.39939498901367
27012,61.98081970214844
27013,87.72808837890625
27014,27.967254638671875
27015,53.74600601196289
27016,61.39415740966797
27017,80.3869400024414
27018,50.14515686035156
27019,40.6638298034668
27020,38.9100341796875
27021,56.36420440673828
27022,64.13951110839844
27023,43.978065490722656
27024,58.981590270996094
27025,66.58854675292969
27026,40.84104919433594
27027,49.65139389038086
27028,38.49164581298828
27029,52.62604904174805
27030,40.440589904785156
27031,63.60493469238281
27032,60.08714294433594
27033,75.95344543457031
27034,57.83810806274414
27035,34.95211410522461
27036,96.28900909423828
27037,73.31643676757812
27038,32.018795013427734
27039,45.292579650878906
27040,37.99421310424805
27041,59.73210906982422
27042,59.31068420410156
27043,42.09490203857422
27044,67.73233032226562
27045,46.16918182373047
27046,52.04013442993164
27047,44.82377624511719
27048,62.32134246826172
27049,25.54531478881836
27050,42.10758590698242
27051,73.62845611572266
27052,72.97659301757812
27053,63.679866790771484
27054,57.71333312988281
27055,47.65177536010742
27056,80.01852416992188
27057,63.18491744995117
27058,60.09540939331055
27059,52.332069396972656
27060,55.50446701049805
27061,50.094085693359375
27062,64.48312377929688
27063,59.7209587097168
27064,60.02635955810547
27065,57.18495559692383
27066,51.6240234375
27067,35.34843063354492
27068,78.20208740234375
27069,62.52373504638672
27070,48.711143493652344
27071,100.05235290527344
27072,62.0328369140625
27073,55.834930419921875
27074,107.84075927734375
27075,50.851036071777344
27076,62.63540267944336
27077,48.004966735839844
27078,38.335914611816406
27079,70.96947479248047
27080,53.79273986816406
27081,51.21519470214844
27082,59.66859817504883
27083,91.11898040771484
27084,50.4754638671875
27085,40.65582275390625
27086,50.321720123291016
27087,44.58704376220703
27088,60.961997985839844
27089,63.14038848876953
27090,78.40254211425781
27091,63.623779296875
27092,32.695064544677734
27093,65.71615600585938
27094,46.47529602050781
27095,93.43433380126953
27096,59.7082633972168
27097,30.41924476623535
27098,63.60002136230469
27099,45.58095932006836
27100,58.46409606933594
27101,37.26828384399414
27102,44.260597229003906
27103,31.173076629638672
27104,57.01476287841797
27105,34.015785217285156
27106,67.9028091430664
27107,73.0060043334961
27108,45.95950698852539
27109,49.14939880371094
27110,54.1921501159668
27111,41.305519104003906
27112,66.37764739990234
27113,40.0275993347168
27114,42.149627685546875
27115,52.80067443847656
27116,88.71464538574219
27117,71.56671142578125
27118,58.40525436401367
27119,41.008689880371094
27120,45.089874267578125
27121,61.960296630859375
27122,71.52890014648438
27123,46.111228942871094
27124,71.98689270019531
27125,67.59160614013672
27126,41.2271728515625
27127,56.54832077026367
27128,93.58472442626953
27129,61.39429473876953
27130,82.80401611328125
27131,31.45709228515625
27132,101.07101440429688
27133,62.02328109741211
27134,62.975589752197266
27135,43.66182327270508
27136,51.532981872558594
27137,67.86427307128906
27138,64.3843994140625
27139,53.759246826171875
27140,58.59412384033203
27141,43.455284118652344
27142,52.377830505371094
27143,56.92755126953125
27144,57.42692947387695
27145,65.91789245605469
27146,74.87228393554688
27147,87.2247314453125
27148,64.67725372314453
27149,51.14463806152344
27150,41.935577392578125
27151,37.67644500732422
27152,43.82973861694336
27153,37.88162612915039
27154,64.19171142578125
27155,62.687137603759766
27156,55.759483337402344
27157,68.99186706542969
27158,34.73274612426758
27159,47.236167907714844
27160,51.6339111328125
27161,60.52839660644531
27162,36.35734558105469
27163,53.62860870361328
27164,45.76852035522461
27165,86.53128051757812
27166,38.885475158691406
27167,57.2947998046875
27168,65.79008483886719
27169,46.72151184082031
27170,55.676048278808594
27171,68.74269104003906
27172,68.27983093261719
27173,42.975494384765625
27174,38.00708770751953
27175,43.68468475341797
27176,61.715858459472656
27177,88.75347900390625
27178,64.07852172851562
27179,36.534912109375
27180,83.17103576660156
27181,47.2664909362793
27182,45.38703155517578
27183,56.46778106689453
27184,63.19099426269531
27185,49.71005630493164
27186,28.181053161621094
27187,43.99394989013672
27188,58.851524353027344
