step,policy_loss
82324,-316.226318359375
82325,-313.0320739746094
82326,-312.1546936035156
82327,-310.5060729980469
82328,-317.3625793457031
82329,-312.24163818359375
82330,-318.14959716796875
82331,-316.0570983886719
82332,-319.82232666015625
82333,-310.93670654296875
82334,-308.45037841796875
82335,-317.12152099609375
82336,-314.0987548828125
82337,-320.99029541015625
82338,-310.1283874511719
82339,-313.73541259765625
82340,-313.9722900390625
82341,-310.6993408203125
82342,-322.78045654296875
82343,-318.6672668457031
82344,-309.9837646484375
82345,-315.71502685546875
82346,-302.21295166015625
82347,-305.617919921875
82348,-314.5581359863281
82349,-310.0550842285156
82350,-317.5668640136719
82351,-320.7649230957031
82352,-316.0963134765625
82353,-319.8299255371094
82354,-314.1686096191406
82355,-315.8487548828125
82356,-308.42193603515625
82357,-315.5296325683594
82358,-313.1609191894531
82359,-313.0369873046875
82360,-320.62078857421875
82361,-313.5242614746094
82362,-315.05322265625
82363,-318.08526611328125
82364,-308.2906799316406
82365,-313.55279541015625
82366,-323.1982421875
82367,-304.03662109375
82368,-318.929443359375
82369,-314.99462890625
82370,-315.5469970703125
82371,-313.8399963378906
82372,-315.79364013671875
82373,-307.95513916015625
82374,-313.4667053222656
82375,-306.815673828125
82376,-312.34149169921875
82377,-315.89288330078125
82378,-309.76171875
82379,-310.89593505859375
82380,-311.8162536621094
82381,-317.6865234375
82382,-311.25250244140625
82383,-314.5694885253906
82384,-313.0199279785156
82385,-307.6302185058594
82386,-317.4754333496094
82387,-303.2085876464844
82388,-313.2795104980469
82389,-317.64093017578125
82390,-315.81964111328125
82391,-314.6221008300781
82392,-310.37530517578125
82393,-315.57958984375
82394,-315.2798156738281
82395,-318.751220703125
82396,-310.725830078125
82397,-312.5386962890625
82398,-313.33282470703125
82399,-311.05096435546875
82400,-311.14056396484375
82401,-320.0603942871094
82402,-319.04522705078125
82403,-312.9244079589844
82404,-317.30682373046875
82405,-311.24249267578125
82406,-306.8953857421875
82407,-311.08929443359375
82408,-311.9114990234375
82409,-308.960205078125
82410,-319.4693298339844
82411,-311.1430969238281
82412,-315.48565673828125
82413,-317.310791015625
82414,-315.997314453125
82415,-313.24359130859375
82416,-319.564208984375
82417,-316.0997314453125
82418,-318.25860595703125
82419,-311.722412109375
82420,-309.59368896484375
82421,-310.1742858886719
82422,-312.6228332519531
82423,-312.77191162109375
82424,-318.1465759277344
82425,-313.141845703125
82426,-316.00927734375
82427,-307.328369140625
82428,-316.5262451171875
82429,-315.8294677734375
82430,-307.57464599609375
82431,-317.24383544921875
82432,-301.32879638671875
82433,-310.4942321777344
82434,-318.7409362792969
82435,-313.6748046875
82436,-318.4014892578125
82437,-331.9642639160156
82438,-323.2360534667969
82439,-323.51568603515625
82440,-313.8045654296875
82441,-315.3371887207031
82442,-312.8415832519531
82443,-311.79852294921875
82444,-312.53289794921875
82445,-320.22430419921875
82446,-308.17608642578125
82447,-314.45989990234375
82448,-320.13116455078125
82449,-314.00384521484375
82450,-321.6876220703125
82451,-315.4593505859375
82452,-312.870361328125
82453,-307.101806640625
82454,-315.1452331542969
82455,-316.30670166015625
82456,-323.8481750488281
82457,-311.41949462890625
82458,-321.6130676269531
82459,-314.69476318359375
82460,-316.093017578125
82461,-309.5130615234375
82462,-315.1649169921875
82463,-309.33270263671875
82464,-312.8975524902344
82465,-317.37615966796875
82466,-318.31195068359375
82467,-327.2872619628906
82468,-322.8975524902344
82469,-325.5596618652344
82470,-326.08673095703125
82471,-320.37445068359375
82472,-317.8477783203125
82473,-316.68109130859375
82474,-313.6834716796875
82475,-306.55047607421875
82476,-323.5361328125
82477,-318.4368896484375
82478,-315.4333190917969
82479,-320.08978271484375
82480,-317.113037109375
82481,-313.83282470703125
82482,-320.66510009765625
82483,-324.0852966308594
82484,-323.6574401855469
82485,-323.59295654296875
82486,-317.20989990234375
82487,-315.4163513183594
82488,-324.9452209472656
82489,-321.7886047363281
82490,-318.161376953125
82491,-318.9802551269531
82492,-314.0450439453125
82493,-312.67608642578125
82494,-319.54901123046875
82495,-315.2140197753906
82496,-316.7862548828125
82497,-313.339111328125
82498,-323.0092468261719
82499,-318.76318359375
82500,-318.97662353515625
82501,-314.1575927734375
82502,-320.9859619140625
82503,-320.98211669921875
82504,-312.36212158203125
82505,-322.322509765625
82506,-316.25970458984375
82507,-320.5357666015625
82508,-316.22979736328125
82509,-314.611328125
82510,-321.04364013671875
82511,-323.6122131347656
82512,-315.8790588378906
82513,-322.63385009765625
82514,-313.1461486816406
82515,-317.8121337890625
82516,-317.4501037597656
82517,-309.248779296875
82518,-310.75152587890625
82519,-315.028564453125
82520,-312.50494384765625
82521,-317.7030029296875
82522,-323.7308044433594
82523,-316.47296142578125
82524,-323.7046813964844
82525,-318.0089416503906
82526,-314.892822265625
82527,-314.5767822265625
82528,-322.48370361328125
82529,-323.20574951171875
82530,-315.5715026855469
82531,-313.4331359863281
82532,-320.90081787109375
82533,-325.11285400390625
82534,-325.8681640625
82535,-318.9884033203125
82536,-321.00311279296875
82537,-314.5299987792969
82538,-308.90380859375
82539,-318.18695068359375
82540,-313.58245849609375
82541,-309.92791748046875
82542,-319.19281005859375
82543,-314.5616760253906
82544,-319.3379821777344
82545,-328.5068054199219
82546,-323.837646484375
82547,-319.9701232910156
82548,-316.04718017578125
82549,-321.1498107910156
82550,-305.9675598144531
82551,-316.9244079589844
82552,-317.68023681640625
82553,-321.333251953125
82554,-317.760986328125
82555,-318.15386962890625
82556,-316.96014404296875
82557,-318.99322509765625
82558,-324.174560546875
82559,-317.770751953125
82560,-316.99310302734375
82561,-315.11138916015625
82562,-314.9376220703125
82563,-314.94842529296875
82564,-314.3841552734375
82565,-314.7316589355469
82566,-322.40509033203125
82567,-312.44964599609375
82568,-319.5328369140625
82569,-322.3450927734375
82570,-309.87451171875
82571,-323.8048095703125
82572,-315.72430419921875
82573,-316.0780029296875
82574,-321.8731994628906
82575,-314.0343322753906
82576,-319.3096923828125
82577,-316.7880859375
82578,-320.83087158203125
82579,-314.83050537109375
82580,-309.7215576171875
82581,-309.8302001953125
82582,-319.1730041503906
82583,-316.14447021484375
82584,-311.34185791015625
82585,-316.64654541015625
82586,-323.614013671875
82587,-320.2237548828125
82588,-321.00360107421875
82589,-312.7525939941406
82590,-322.33349609375
82591,-316.9007568359375
82592,-322.1596374511719
82593,-315.85205078125
82594,-313.220703125
82595,-319.9771728515625
82596,-307.8582458496094
82597,-313.3612060546875
82598,-321.9513244628906
82599,-308.9903564453125
82600,-319.0438537597656
82601,-311.88421630859375
82602,-314.1804504394531
82603,-314.2646484375
82604,-326.8460693359375
82605,-315.32379150390625
82606,-317.8228759765625
82607,-324.31817626953125
82608,-317.35003662109375
82609,-320.1919250488281
82610,-312.362060546875
82611,-318.27923583984375
82612,-309.35015869140625
82613,-312.657470703125
82614,-318.6513671875
82615,-318.28155517578125
82616,-314.7946472167969
82617,-317.4981689453125
82618,-315.01983642578125
82619,-319.1365966796875
82620,-311.40570068359375
82621,-312.6517639160156
82622,-319.7320251464844
82623,-321.178955078125
82624,-322.34210205078125
82625,-319.208251953125
82626,-317.56268310546875
82627,-317.57366943359375
82628,-311.00164794921875
82629,-312.91436767578125
82630,-309.8553161621094
82631,-305.6191101074219
82632,-312.964599609375
82633,-320.8072509765625
82634,-319.93084716796875
82635,-321.4459533691406
82636,-320.797607421875
82637,-314.7198791503906
82638,-318.7467041015625
82639,-315.2656555175781
82640,-314.61114501953125
82641,-309.51202392578125
82642,-316.09393310546875
82643,-310.81829833984375
82644,-315.40869140625
82645,-317.0328063964844
82646,-310.7006530761719
82647,-312.36968994140625
82648,-318.15045166015625
82649,-316.8659362792969
82650,-324.12786865234375
82651,-317.9422607421875
82652,-317.061767578125
82653,-313.7982177734375
82654,-305.404541015625
82655,-320.62823486328125
82656,-314.6549072265625
82657,-317.6210632324219
82658,-320.0603942871094
82659,-319.35491943359375
82660,-316.39752197265625
82661,-320.2723693847656
82662,-316.40740966796875
82663,-316.43939208984375
82664,-313.62786865234375
82665,-314.6161193847656
82666,-312.86968994140625
82667,-310.812255859375
82668,-317.6043701171875
82669,-316.3001403808594
82670,-315.0469665527344
82671,-311.68310546875
82672,-312.7353820800781
82673,-310.34136962890625
82674,-310.95770263671875
82675,-308.98065185546875
82676,-311.73504638671875
82677,-314.58660888671875
82678,-308.2245178222656
82679,-312.17352294921875
82680,-311.1012878417969
82681,-311.91558837890625
82682,-315.33123779296875
82683,-313.45184326171875
82684,-318.1932678222656
82685,-313.68359375
82686,-320.02984619140625
82687,-320.2339782714844
82688,-316.0265808105469
82689,-321.14752197265625
82690,-310.79644775390625
82691,-314.9422302246094
82692,-316.4371032714844
82693,-309.3526916503906
82694,-314.8626708984375
82695,-315.50213623046875
82696,-312.2254638671875
82697,-308.373291015625
82698,-313.3345642089844
82699,-313.4302978515625
82700,-320.8791198730469
82701,-321.3153381347656
82702,-309.88653564453125
82703,-318.25274658203125
82704,-320.81707763671875
82705,-310.7433776855469
82706,-320.65838623046875
82707,-314.2470703125
82708,-315.3206481933594
82709,-310.28314208984375
82710,-320.96923828125
82711,-318.903564453125
82712,-315.5635986328125
82713,-313.33135986328125
82714,-320.69378662109375
82715,-310.40936279296875
82716,-317.91156005859375
82717,-315.9058837890625
82718,-317.74981689453125
82719,-321.22711181640625
82720,-321.7562255859375
82721,-317.3346862792969
82722,-320.5777587890625
82723,-317.83135986328125
82724,-305.1691589355469
82725,-313.29400634765625
82726,-317.8749694824219
82727,-315.0826416015625
82728,-309.5230712890625
82729,-314.66925048828125
82730,-318.3734130859375
82731,-313.2889099121094
82732,-310.9159240722656
82733,-311.15802001953125
82734,-312.1824951171875
82735,-310.02630615234375
82736,-308.3533020019531
82737,-310.33575439453125
82738,-310.95269775390625
82739,-311.01275634765625
82740,-313.68170166015625
82741,-315.03631591796875
82742,-314.6033935546875
82743,-312.7807312011719
82744,-313.63909912109375
82745,-315.3680114746094
82746,-322.5784606933594
82747,-318.1043701171875
82748,-322.48272705078125
82749,-318.205322265625
82750,-315.63409423828125
82751,-314.2784118652344
82752,-313.9087829589844
82753,-308.77392578125
82754,-317.6103820800781
82755,-319.8328857421875
82756,-313.29638671875
82757,-321.89385986328125
82758,-319.32293701171875
82759,-316.1639404296875
82760,-312.02203369140625
82761,-311.51751708984375
82762,-315.859130859375
82763,-320.576416015625
82764,-320.08038330078125
82765,-313.92645263671875
82766,-320.00860595703125
82767,-318.0609130859375
82768,-319.1220703125
82769,-316.7587890625
82770,-316.3483581542969
82771,-320.08941650390625
82772,-316.4544677734375
82773,-312.0118713378906
82774,-312.9539794921875
82775,-313.543701171875
82776,-309.69140625
82777,-318.94720458984375
82778,-313.41741943359375
82779,-310.16265869140625
82780,-313.8496398925781
82781,-312.3480529785156
82782,-324.05181884765625
82783,-314.75384521484375
82784,-317.152587890625
82785,-311.24700927734375
82786,-316.55322265625
82787,-315.4642333984375
82788,-315.54193115234375
82789,-323.76397705078125
82790,-318.8710021972656
82791,-319.6846923828125
82792,-317.85601806640625
82793,-317.09991455078125
82794,-323.9974365234375
82795,-310.348388671875
82796,-322.44927978515625
82797,-317.500732421875
82798,-310.11260986328125
82799,-309.8428039550781
82800,-314.8087158203125
82801,-316.41192626953125
82802,-319.18060302734375
82803,-318.72357177734375
82804,-317.6492919921875
82805,-316.17828369140625
82806,-314.47705078125
82807,-320.07391357421875
82808,-319.9967956542969
82809,-312.98779296875
82810,-319.29595947265625
82811,-315.8536376953125
82812,-318.3310546875
82813,-310.8404846191406
82814,-308.69744873046875
82815,-311.5176696777344
82816,-317.76531982421875
82817,-315.1923828125
82818,-316.08392333984375
82819,-321.6107482910156
82820,-321.2485046386719
82821,-316.1929016113281
82822,-320.6241455078125
82823,-323.07171630859375
82824,-311.9164123535156
82825,-319.66607666015625
82826,-320.4228515625
82827,-320.3345947265625
82828,-313.0938720703125
82829,-315.5899658203125
82830,-316.0369873046875
82831,-319.7604064941406
82832,-323.3392333984375
82833,-322.7328186035156
82834,-325.7364501953125
82835,-314.7687072753906
82836,-314.99774169921875
82837,-315.2278137207031
82838,-321.13287353515625
82839,-315.36102294921875
82840,-317.62939453125
82841,-314.8128356933594
82842,-318.13909912109375
82843,-328.5734558105469
82844,-318.94482421875
82845,-325.5390625
82846,-312.5021667480469
82847,-314.13641357421875
82848,-317.83941650390625
82849,-315.2303466796875
82850,-312.53997802734375
82851,-326.2581787109375
82852,-319.98687744140625
82853,-318.7319030761719
82854,-320.8001403808594
82855,-316.4541015625
82856,-314.6583251953125
82857,-309.577880859375
82858,-314.93963623046875
82859,-312.96954345703125
82860,-315.89288330078125
82861,-314.91522216796875
82862,-307.8886413574219
82863,-317.7100830078125
82864,-308.22161865234375
82865,-317.6762390136719
82866,-313.76666259765625
82867,-310.5125427246094
82868,-322.4430847167969
82869,-315.77386474609375
82870,-323.9544677734375
82871,-322.0919189453125
82872,-314.2941589355469
82873,-318.065185546875
82874,-315.00164794921875
82875,-316.7668762207031
82876,-314.0945739746094
82877,-314.0719909667969
82878,-320.7852478027344
82879,-320.9561767578125
82880,-313.8421630859375
82881,-316.7667236328125
82882,-314.717529296875
82883,-318.5208435058594
82884,-314.5557861328125
82885,-312.3880920410156
82886,-311.1369323730469
82887,-312.6522216796875
82888,-315.8367004394531
82889,-311.3047180175781
82890,-310.76666259765625
82891,-316.942626953125
82892,-313.9880676269531
82893,-317.4349365234375
82894,-308.0951232910156
82895,-315.185302734375
82896,-314.7761535644531
82897,-309.26318359375
82898,-318.3916015625
82899,-308.575927734375
82900,-325.1636657714844
82901,-318.368896484375
82902,-316.50274658203125
82903,-304.9092712402344
82904,-312.1865234375
82905,-302.57275390625
82906,-303.20892333984375
82907,-307.6412048339844
82908,-313.062744140625
82909,-316.21978759765625
82910,-320.0141296386719
82911,-308.1835632324219
82912,-315.0591735839844
82913,-312.4431457519531
82914,-309.4590759277344
82915,-313.4300537109375
82916,-311.9739074707031
82917,-317.5692443847656
82918,-316.5872497558594
82919,-310.81402587890625
82920,-312.21954345703125
82921,-314.05010986328125
82922,-307.2993469238281
82923,-315.05474853515625
82924,-313.25762939453125
82925,-311.75335693359375
82926,-310.9588623046875
82927,-318.11346435546875
82928,-319.466796875
82929,-313.35931396484375
82930,-316.36083984375
82931,-317.706298828125
82932,-311.8454284667969
82933,-306.90118408203125
82934,-310.9190673828125
82935,-311.51226806640625
82936,-304.96258544921875
82937,-320.08905029296875
82938,-308.9097900390625
82939,-317.1129150390625
82940,-313.7574462890625
82941,-319.0041198730469
82942,-317.60760498046875
82943,-315.3123474121094
82944,-313.5498962402344
82945,-318.3704528808594
82946,-313.4545593261719
82947,-313.5550537109375
82948,-311.1781311035156
82949,-311.3558349609375
82950,-307.99664306640625
82951,-313.65643310546875
82952,-316.03375244140625
82953,-315.8101806640625
82954,-319.4222717285156
82955,-318.36505126953125
82956,-317.0537109375
82957,-314.5706787109375
82958,-318.24908447265625
82959,-312.55548095703125
82960,-317.5011291503906
82961,-315.1368408203125
82962,-314.1009521484375
82963,-318.28826904296875
82964,-320.6826171875
82965,-325.2093505859375
82966,-319.9289855957031
82967,-318.32061767578125
82968,-319.98895263671875
82969,-309.9807434082031
82970,-314.93719482421875
82971,-318.4128723144531
82972,-311.73724365234375
82973,-316.7914123535156
82974,-317.0217590332031
82975,-311.96087646484375
82976,-309.26123046875
82977,-318.8052673339844
82978,-315.3319091796875
82979,-323.4154052734375
82980,-314.625
82981,-320.33544921875
82982,-320.2288513183594
82983,-320.126708984375
82984,-320.0762939453125
82985,-316.87213134765625
82986,-308.1271057128906
82987,-313.98638916015625
82988,-311.71624755859375
82989,-319.12548828125
82990,-322.7109069824219
82991,-314.0430908203125
82992,-316.8627624511719
82993,-321.0124816894531
82994,-319.9045104980469
82995,-308.91278076171875
82996,-319.0149230957031
82997,-312.05035400390625
82998,-316.308837890625
82999,-310.8104248046875
83000,-311.90740966796875
83001,-308.32745361328125
83002,-303.62158203125
83003,-315.2851867675781
83004,-310.73370361328125
83005,-311.06488037109375
83006,-317.80889892578125
83007,-311.92181396484375
83008,-310.35626220703125
83009,-310.03118896484375
83010,-313.43853759765625
83011,-317.1332092285156
83012,-311.05657958984375
83013,-322.1457824707031
83014,-314.23748779296875
83015,-319.8695983886719
83016,-317.728271484375
83017,-318.73162841796875
83018,-317.2057189941406
83019,-315.4471435546875
83020,-313.91766357421875
83021,-312.1756286621094
83022,-314.864501953125
83023,-318.48583984375
83024,-311.8075256347656
83025,-311.9649353027344
83026,-311.4687194824219
83027,-317.1192321777344
83028,-318.22222900390625
83029,-312.8455810546875
83030,-323.0769958496094
83031,-309.838623046875
83032,-317.178955078125
83033,-313.7723388671875
83034,-317.660400390625
83035,-321.5360107421875
83036,-312.52813720703125
83037,-324.4996337890625
83038,-311.1262512207031
83039,-316.47967529296875
83040,-319.6231689453125
83041,-311.7139587402344
83042,-309.60308837890625
83043,-320.13311767578125
83044,-315.97711181640625
83045,-313.872802734375
83046,-307.61639404296875
83047,-316.512939453125
83048,-306.3148193359375
83049,-315.9493408203125
83050,-306.8670654296875
83051,-314.9705810546875
83052,-311.4189453125
83053,-316.5061340332031
83054,-314.46795654296875
83055,-320.5905456542969
83056,-309.2081604003906
83057,-321.9193115234375
83058,-318.4457092285156
83059,-318.99224853515625
83060,-311.18035888671875
83061,-315.133544921875
83062,-315.85528564453125
83063,-318.8063659667969
83064,-315.7662353515625
83065,-316.62542724609375
83066,-315.5126953125
83067,-312.2838134765625
83068,-315.71148681640625
83069,-317.27337646484375
83070,-321.11376953125
83071,-314.616943359375
83072,-311.1143798828125
83073,-314.9752197265625
83074,-314.34881591796875
83075,-314.53424072265625
83076,-314.0487060546875
83077,-312.51812744140625
83078,-317.36798095703125
83079,-316.93560791015625
83080,-316.5584411621094
83081,-324.3988952636719
83082,-317.4764404296875
83083,-315.4100341796875
83084,-311.4689636230469
83085,-315.7627868652344
83086,-313.33074951171875
83087,-313.96075439453125
83088,-318.3780822753906
83089,-315.9643249511719
83090,-320.54193115234375
83091,-314.9035339355469
83092,-316.61566162109375
83093,-319.83233642578125
83094,-315.561279296875
83095,-316.7652587890625
83096,-318.41888427734375
83097,-314.85687255859375
83098,-314.82659912109375
83099,-314.0688171386719
83100,-315.7366943359375
83101,-318.1522216796875
83102,-315.06903076171875
83103,-313.0365905761719
83104,-309.890380859375
83105,-310.8049011230469
83106,-310.12109375
83107,-316.71990966796875
83108,-317.1270751953125
83109,-314.4505920410156
83110,-309.71826171875
83111,-315.6705017089844
83112,-315.0014953613281
83113,-312.75384521484375
83114,-312.3427429199219
83115,-316.5648193359375
83116,-315.34869384765625
83117,-314.1539306640625
83118,-316.98712158203125
83119,-312.37200927734375
83120,-310.5765380859375
83121,-319.431884765625
83122,-322.0165100097656
83123,-316.1463623046875
83124,-311.4783935546875
83125,-314.72509765625
83126,-310.13629150390625
83127,-310.3981628417969
83128,-305.6992492675781
83129,-316.017578125
83130,-309.6878662109375
83131,-314.0768737792969
83132,-316.6011047363281
83133,-313.1413879394531
83134,-324.56134033203125
83135,-319.2765808105469
83136,-329.82476806640625
83137,-316.45892333984375
83138,-310.0685119628906
83139,-316.34442138671875
83140,-312.1653137207031
83141,-310.126953125
83142,-319.76727294921875
83143,-318.554931640625
83144,-314.71917724609375
83145,-319.48028564453125
83146,-316.9307556152344
83147,-314.8314514160156
83148,-313.37384033203125
83149,-318.79388427734375
83150,-316.2135925292969
83151,-321.35491943359375
83152,-320.5105895996094
83153,-308.0312805175781
83154,-323.01141357421875
83155,-316.1075134277344
83156,-319.0776672363281
83157,-316.0938720703125
83158,-309.98199462890625
83159,-315.4300231933594
83160,-313.24896240234375
83161,-317.22021484375
83162,-316.29296875
83163,-312.3536071777344
83164,-311.666015625
83165,-318.8858642578125
83166,-325.4350280761719
83167,-319.04718017578125
83168,-315.3571472167969
83169,-313.4320068359375
83170,-325.1961669921875
83171,-319.6080322265625
83172,-316.82867431640625
83173,-315.9435729980469
83174,-326.67669677734375
83175,-313.26788330078125
83176,-314.7843322753906
83177,-313.2909851074219
83178,-316.07232666015625
83179,-311.3265380859375
83180,-311.1310729980469
83181,-315.42425537109375
83182,-315.9041442871094
83183,-315.4747009277344
83184,-320.5364990234375
83185,-314.75311279296875
83186,-317.4192199707031
83187,-311.03533935546875
83188,-317.6628112792969
83189,-312.09246826171875
83190,-307.5057373046875
83191,-310.73260498046875
83192,-314.41973876953125
83193,-320.4046936035156
83194,-318.9105224609375
83195,-310.44500732421875
83196,-312.31402587890625
83197,-314.35321044921875
83198,-316.3587646484375
83199,-310.4825134277344
83200,-309.96014404296875
83201,-323.5948486328125
83202,-319.4218444824219
83203,-318.460693359375
83204,-318.956298828125
83205,-318.01300048828125
83206,-305.1060791015625
83207,-313.65814208984375
83208,-308.4613037109375
83209,-311.85223388671875
83210,-312.61492919921875
83211,-310.6797790527344
83212,-319.2320251464844
83213,-321.13909912109375
83214,-316.3924560546875
83215,-316.8147888183594
83216,-312.04376220703125
83217,-315.1568603515625
83218,-315.1751708984375
83219,-315.06280517578125
83220,-309.04962158203125
83221,-307.9674072265625
83222,-316.68878173828125
83223,-314.5120849609375
83224,-319.18780517578125
83225,-315.44635009765625
83226,-328.19256591796875
83227,-312.3276672363281
83228,-315.6380615234375
83229,-322.91180419921875
83230,-309.5570068359375
83231,-308.2730712890625
83232,-308.09759521484375
83233,-317.8468933105469
83234,-312.1407165527344
83235,-312.797607421875
83236,-319.6866149902344
83237,-319.7903137207031
83238,-321.42669677734375
83239,-315.1142883300781
83240,-317.0556335449219
83241,-314.5565490722656
83242,-317.33770751953125
83243,-309.23919677734375
83244,-312.047119140625
83245,-313.94268798828125
83246,-313.6435546875
83247,-320.0762939453125
83248,-322.5827941894531
83249,-323.60260009765625
83250,-308.1744384765625
83251,-312.58837890625
83252,-312.44451904296875
83253,-313.9630126953125
83254,-305.7291259765625
83255,-303.271484375
83256,-313.2609558105469
83257,-315.2611083984375
83258,-315.06494140625
83259,-314.2938232421875
83260,-323.5151672363281
83261,-318.8709716796875
83262,-318.42706298828125
83263,-320.1380310058594
83264,-316.5720520019531
83265,-313.11273193359375
83266,-313.9031677246094
83267,-314.4756774902344
83268,-311.32122802734375
83269,-310.7587585449219
83270,-312.1510009765625
83271,-318.45770263671875
83272,-318.8569641113281
83273,-313.61224365234375
83274,-316.85882568359375
83275,-316.6669921875
83276,-316.4021911621094
83277,-311.1037292480469
83278,-314.5187072753906
83279,-316.92034912109375
83280,-318.70849609375
83281,-313.48828125
83282,-317.3004150390625
83283,-326.5012512207031
83284,-313.9015808105469
83285,-319.6976318359375
83286,-313.74114990234375
83287,-308.7530517578125
83288,-315.51373291015625
83289,-311.5804138183594
83290,-315.84967041015625
83291,-314.11602783203125
83292,-314.25421142578125
83293,-321.44830322265625
83294,-314.09991455078125
83295,-318.0414733886719
83296,-317.75445556640625
83297,-318.65789794921875
83298,-317.0555419921875
83299,-307.6271667480469
83300,-312.8046569824219
83301,-315.3627014160156
83302,-316.796630859375
83303,-322.8269348144531
83304,-314.7545166015625
83305,-309.934814453125
83306,-316.94952392578125
83307,-306.80596923828125
83308,-318.3682861328125
83309,-319.59820556640625
83310,-319.15740966796875
83311,-313.057373046875
83312,-320.957763671875
83313,-319.70013427734375
83314,-319.3879699707031
83315,-318.09735107421875
83316,-316.41253662109375
83317,-308.32745361328125
83318,-314.64678955078125
83319,-314.6905517578125
83320,-320.7229919433594
83321,-305.92608642578125
83322,-317.4984436035156
83323,-321.0185241699219
83324,-319.8656005859375
83325,-318.2002258300781
83326,-319.40570068359375
83327,-315.46441650390625
83328,-316.2201232910156
83329,-314.8438720703125
83330,-319.10980224609375
83331,-322.8383483886719
83332,-315.77239990234375
83333,-305.1161804199219
83334,-322.8114013671875
83335,-313.869140625
83336,-322.38909912109375
83337,-320.66680908203125
83338,-316.617919921875
83339,-321.0869140625
83340,-321.63739013671875
83341,-310.60955810546875
83342,-316.7352294921875
83343,-312.4765319824219
83344,-312.7432861328125
83345,-311.4308776855469
83346,-315.66278076171875
83347,-307.0326843261719
83348,-321.5268249511719
83349,-312.3667297363281
83350,-318.00347900390625
83351,-312.705078125
83352,-321.2238464355469
83353,-310.467529296875
83354,-315.9283447265625
83355,-313.7022705078125
83356,-314.805908203125
83357,-321.6614990234375
83358,-320.53717041015625
83359,-321.06561279296875
83360,-312.037353515625
83361,-322.47100830078125
83362,-321.1091613769531
83363,-317.3577880859375
83364,-319.580810546875
83365,-316.8514404296875
83366,-319.10760498046875
83367,-313.7075500488281
83368,-309.4385986328125
83369,-320.1376647949219
83370,-317.6670837402344
83371,-311.9443664550781
83372,-309.984619140625
83373,-309.0703125
83374,-320.6967468261719
83375,-314.58074951171875
83376,-318.69757080078125
83377,-329.01361083984375
83378,-326.52886962890625
83379,-314.75836181640625
83380,-324.33416748046875
83381,-312.2652587890625
83382,-320.88275146484375
83383,-313.13897705078125
83384,-314.8045654296875
83385,-315.3509521484375
83386,-307.11273193359375
83387,-315.36163330078125
83388,-318.43499755859375
83389,-324.13116455078125
83390,-318.88995361328125
83391,-314.701904296875
83392,-318.61395263671875
83393,-322.1302490234375
83394,-318.62274169921875
83395,-320.64080810546875
83396,-322.1670837402344
83397,-321.36663818359375
83398,-314.5758056640625
83399,-312.5772399902344
83400,-307.12969970703125
83401,-313.45111083984375
83402,-320.10125732421875
83403,-315.28704833984375
83404,-319.6736145019531
83405,-320.39532470703125
83406,-324.0893249511719
83407,-318.37823486328125
83408,-313.17822265625
83409,-322.239013671875
83410,-322.54803466796875
83411,-317.806640625
83412,-317.2427978515625
83413,-327.1797180175781
83414,-312.6080322265625
83415,-318.92138671875
83416,-319.0560302734375
83417,-323.3878173828125
83418,-316.01080322265625
83419,-319.16864013671875
83420,-320.0767822265625
83421,-307.18719482421875
83422,-314.77166748046875
83423,-314.7218322753906
83424,-321.3033752441406
83425,-313.70062255859375
83426,-317.4017333984375
83427,-317.3778076171875
83428,-321.7769775390625
83429,-319.0489501953125
83430,-320.2789306640625
83431,-328.1128234863281
83432,-320.1197509765625
83433,-317.468505859375
83434,-319.1494445800781
83435,-318.65557861328125
83436,-314.73382568359375
83437,-317.4998779296875
83438,-316.5677795410156
83439,-312.6683044433594
83440,-320.3905029296875
83441,-312.1634216308594
83442,-319.05755615234375
83443,-316.3172912597656
83444,-318.5664367675781
83445,-324.00030517578125
83446,-313.2699890136719
83447,-314.0631103515625
83448,-311.31854248046875
83449,-316.53009033203125
83450,-313.3171081542969
83451,-311.9019775390625
83452,-313.5690002441406
83453,-318.0373840332031
83454,-322.7857666015625
83455,-318.6477966308594
83456,-321.31903076171875
83457,-318.8315124511719
83458,-316.03155517578125
83459,-317.477294921875
83460,-308.89361572265625
83461,-313.1875305175781
83462,-322.97265625
83463,-315.6463623046875
83464,-312.89361572265625
83465,-317.50604248046875
83466,-319.8316345214844
83467,-317.1049499511719
83468,-323.7764587402344
83469,-314.6302490234375
83470,-318.485595703125
83471,-314.5003356933594
83472,-309.3106384277344
83473,-315.0483093261719
83474,-308.66400146484375
83475,-314.127685546875
83476,-315.403076171875
83477,-322.0291748046875
83478,-319.7867736816406
83479,-315.8482971191406
83480,-319.2215881347656
83481,-316.804931640625
83482,-318.30145263671875
83483,-316.2408447265625
83484,-312.740234375
83485,-316.2101135253906
83486,-314.4764404296875
83487,-313.8652648925781
83488,-322.01318359375
83489,-324.000244140625
83490,-314.9585266113281
83491,-316.5790100097656
83492,-309.167236328125
83493,-323.97186279296875
83494,-320.66351318359375
83495,-317.6962585449219
83496,-316.8224182128906
83497,-311.7950439453125
83498,-312.86737060546875
83499,-313.0509338378906
83500,-324.5613708496094
83501,-314.75146484375
83502,-314.3124694824219
83503,-305.79925537109375
83504,-317.3570861816406
83505,-319.1339416503906
