step,value_loss
57302,64.36060333251953
57303,60.10551834106445
57304,37.230323791503906
57305,84.18000793457031
57306,55.99678421020508
57307,80.74200439453125
57308,80.02481842041016
57309,39.30944061279297
57310,99.2359848022461
57311,54.28715896606445
57312,80.44306945800781
57313,78.15562438964844
57314,53.46394348144531
57315,47.587074279785156
57316,37.57892990112305
57317,101.04563903808594
57318,70.12847900390625
57319,66.48178100585938
57320,63.04591369628906
57321,48.523590087890625
57322,41.98986053466797
57323,57.7885856628418
57324,39.745826721191406
57325,67.02996826171875
57326,98.80748748779297
57327,66.79266357421875
57328,73.3097152709961
57329,63.2326774597168
57330,73.10372161865234
57331,74.91085052490234
57332,39.46253204345703
57333,60.02642822265625
57334,79.481201171875
57335,87.68565368652344
57336,68.61708068847656
57337,59.89039993286133
57338,40.165122985839844
57339,60.137882232666016
57340,68.0520248413086
57341,60.870704650878906
57342,82.34178161621094
57343,60.17015838623047
57344,54.709590911865234
57345,117.0408706665039
57346,80.27398681640625
57347,34.91444396972656
57348,50.73753356933594
57349,54.12670135498047
57350,65.61294555664062
57351,119.97432708740234
57352,40.81416320800781
57353,131.08338928222656
57354,59.39228820800781
57355,61.48708724975586
57356,79.82247924804688
57357,80.86642456054688
57358,84.51200103759766
57359,81.4034194946289
57360,105.96753692626953
57361,36.97113800048828
57362,155.095703125
57363,72.50819396972656
57364,66.95985412597656
57365,67.22569274902344
57366,39.009490966796875
57367,48.723670959472656
57368,60.16686248779297
57369,66.10305786132812
57370,42.983604431152344
57371,87.29463958740234
57372,61.98021697998047
57373,37.271995544433594
57374,55.30261993408203
57375,79.314453125
57376,50.54792404174805
57377,85.96019744873047
57378,46.958621978759766
57379,61.84730911254883
57380,143.5262451171875
57381,35.3632926940918
57382,75.52934265136719
57383,81.19943237304688
57384,83.45262908935547
57385,65.22038269042969
57386,57.198753356933594
57387,29.785612106323242
57388,59.101951599121094
57389,51.604068756103516
57390,71.48883056640625
57391,53.61198043823242
57392,35.92110061645508
57393,86.07424926757812
57394,33.526153564453125
57395,86.73882293701172
57396,37.1859130859375
57397,28.915170669555664
57398,43.03517150878906
57399,33.68879699707031
57400,59.30842208862305
57401,61.822269439697266
57402,58.33458709716797
57403,124.33157348632812
57404,118.56675720214844
57405,67.58583068847656
57406,59.766414642333984
57407,60.036399841308594
57408,34.56797790527344
57409,55.20198059082031
57410,59.44098663330078
57411,59.7293701171875
57412,69.27972412109375
57413,86.32627868652344
57414,86.2139892578125
57415,127.48155212402344
57416,67.65771484375
57417,93.36334228515625
57418,80.8479995727539
57419,114.22691345214844
57420,47.228675842285156
57421,57.47930145263672
57422,141.14981079101562
57423,58.74327087402344
57424,74.74681854248047
57425,57.488685607910156
57426,131.96212768554688
57427,62.75975036621094
57428,45.4727783203125
57429,57.24758529663086
57430,110.90101623535156
57431,63.87099838256836
57432,90.61556243896484
57433,48.43567657470703
57434,76.4654312133789
57435,38.856224060058594
57436,39.26111602783203
57437,83.56647491455078
57438,56.048988342285156
57439,79.02665710449219
57440,83.15327453613281
57441,43.41348648071289
57442,74.44319152832031
57443,32.347740173339844
57444,55.53321838378906
57445,93.2077865600586
57446,52.49933624267578
57447,58.03392791748047
57448,25.518098831176758
57449,52.70325469970703
57450,53.66033935546875
57451,68.33626556396484
57452,29.539833068847656
57453,76.19961547851562
57454,70.17221069335938
57455,89.05516052246094
57456,63.987762451171875
57457,77.24695587158203
57458,62.25785827636719
57459,184.68771362304688
57460,59.37422180175781
57461,77.76863861083984
57462,54.944759368896484
57463,85.5292739868164
57464,99.25965881347656
57465,56.61713790893555
57466,47.9296989440918
57467,69.05526733398438
57468,46.047584533691406
57469,87.99490356445312
57470,89.89794921875
57471,92.66983795166016
57472,47.73884582519531
57473,52.64640808105469
57474,53.90301513671875
57475,86.00428009033203
57476,41.055999755859375
57477,76.0643310546875
57478,76.45278930664062
57479,79.43162536621094
57480,62.28517150878906
57481,46.73442077636719
57482,34.83189010620117
57483,40.300079345703125
57484,44.27978515625
57485,40.129981994628906
57486,65.12767028808594
57487,81.2702407836914
57488,48.77259063720703
57489,60.58156967163086
57490,116.42324829101562
57491,37.5637092590332
57492,96.74421691894531
57493,51.523773193359375
57494,53.93621826171875
57495,67.65290069580078
57496,61.789459228515625
57497,49.34755325317383
57498,54.55455017089844
57499,45.36812210083008
57500,60.06829833984375
57501,36.14196014404297
57502,86.38726806640625
57503,36.432247161865234
57504,62.05610656738281
57505,45.192047119140625
57506,72.72559356689453
57507,24.880863189697266
57508,62.647254943847656
57509,69.55036926269531
57510,42.936798095703125
57511,52.364593505859375
57512,92.83438873291016
57513,77.72442626953125
57514,67.7735824584961
57515,49.373355865478516
57516,82.62527465820312
57517,55.269203186035156
57518,79.25961303710938
57519,49.00086212158203
57520,73.54086303710938
57521,48.71006774902344
57522,56.060630798339844
57523,37.154502868652344
57524,31.13931655883789
57525,40.94505310058594
57526,60.856842041015625
57527,21.97750473022461
57528,37.42340087890625
57529,118.99817657470703
57530,53.63243103027344
57531,50.59865951538086
57532,31.31478500366211
57533,45.15909194946289
57534,80.86585998535156
57535,80.4449462890625
57536,83.1861572265625
57537,52.942081451416016
57538,44.35050582885742
57539,132.80279541015625
57540,50.10740280151367
57541,75.69383239746094
57542,74.39897918701172
57543,67.3095932006836
57544,77.84233856201172
57545,96.2167739868164
57546,61.16669845581055
57547,53.06110382080078
57548,140.72714233398438
57549,55.0560302734375
57550,135.39686584472656
57551,49.586631774902344
57552,75.12059020996094
57553,71.92245483398438
57554,47.14789581298828
57555,48.26016616821289
57556,89.1932373046875
57557,40.39252853393555
57558,61.65821075439453
57559,34.84114074707031
57560,42.539249420166016
57561,69.98809051513672
57562,103.29554748535156
57563,49.42131805419922
57564,52.47101974487305
57565,49.08062744140625
57566,57.16020965576172
57567,49.83799362182617
57568,87.22219848632812
57569,88.22171020507812
57570,47.924503326416016
57571,39.911827087402344
57572,59.892791748046875
57573,67.36373901367188
57574,41.04742431640625
57575,55.533348083496094
57576,39.787506103515625
57577,31.88996124267578
57578,61.409080505371094
57579,39.492008209228516
57580,40.19451141357422
57581,55.667198181152344
57582,40.338905334472656
57583,63.14714813232422
57584,85.25115966796875
57585,82.32034301757812
57586,51.80237579345703
57587,46.576141357421875
57588,92.71479034423828
57589,83.95953369140625
57590,64.78656005859375
57591,62.13334274291992
57592,65.34764099121094
57593,34.302391052246094
57594,76.4302749633789
57595,84.1839828491211
57596,100.94763946533203
57597,68.9752426147461
57598,37.618812561035156
57599,84.86174011230469
57600,41.30336380004883
57601,29.576995849609375
57602,61.92768859863281
57603,77.62307739257812
57604,61.63485336303711
57605,55.221492767333984
57606,68.16767883300781
57607,105.7750015258789
57608,92.83973693847656
57609,104.15486907958984
57610,64.1304931640625
57611,56.85874938964844
57612,79.4432373046875
57613,47.84764099121094
57614,44.259796142578125
57615,50.590938568115234
57616,65.15325164794922
57617,74.65943908691406
57618,57.867584228515625
57619,53.94081115722656
57620,61.51354217529297
57621,30.14181137084961
57622,30.54166603088379
57623,41.21647644042969
57624,44.40498733520508
57625,123.9817886352539
57626,43.81841278076172
57627,53.92268371582031
57628,85.77522277832031
57629,44.157989501953125
57630,59.485595703125
57631,79.8850326538086
57632,55.64836883544922
57633,52.35124206542969
57634,67.60841369628906
57635,95.07258605957031
57636,32.25439453125
57637,89.47653198242188
57638,65.94952392578125
57639,67.19149780273438
57640,195.82569885253906
57641,55.72943878173828
57642,87.73611450195312
57643,98.02196502685547
57644,43.20075988769531
57645,55.571990966796875
57646,63.22766876220703
57647,43.79236602783203
57648,63.70503234863281
57649,24.979167938232422
57650,40.882530212402344
57651,36.998538970947266
57652,70.08927917480469
57653,81.46786499023438
57654,81.5716552734375
57655,95.70207977294922
57656,57.357452392578125
57657,91.28865051269531
57658,52.80550003051758
57659,70.99408721923828
57660,75.53532409667969
57661,68.91114044189453
57662,75.31761169433594
57663,66.96832275390625
57664,79.62602996826172
57665,174.2091827392578
57666,64.75560760498047
57667,46.59219741821289
57668,54.53722381591797
57669,55.92774963378906
57670,74.04198455810547
57671,73.95999908447266
57672,48.754398345947266
57673,47.76887512207031
57674,79.49024963378906
57675,60.59828186035156
57676,36.300437927246094
57677,75.64852142333984
57678,36.235782623291016
57679,63.29403305053711
57680,41.418418884277344
57681,49.861900329589844
57682,66.59629821777344
57683,79.12557983398438
57684,56.68145751953125
57685,77.75318145751953
57686,55.50848388671875
57687,93.14747619628906
57688,70.19168853759766
57689,102.56512451171875
57690,64.20237731933594
57691,75.82240295410156
57692,83.6143798828125
57693,43.72010803222656
57694,73.80167388916016
57695,80.74652099609375
57696,57.970367431640625
57697,37.15121078491211
57698,84.99767303466797
57699,30.488903045654297
57700,45.51295471191406
57701,39.63743591308594
57702,75.88435363769531
57703,38.98685836791992
57704,88.79289245605469
57705,44.335166931152344
57706,40.13488006591797
57707,39.90178298950195
57708,56.89564895629883
57709,98.28443908691406
57710,56.078590393066406
57711,48.17034149169922
57712,69.66703796386719
57713,23.65264892578125
57714,87.16244506835938
57715,57.77946472167969
57716,41.42530059814453
57717,43.001068115234375
57718,26.38530731201172
57719,62.08373260498047
57720,92.12435913085938
57721,78.7212142944336
57722,35.85575866699219
57723,49.88637161254883
57724,53.50811004638672
57725,46.01087188720703
57726,92.6305923461914
57727,45.51569366455078
57728,87.62435913085938
57729,58.080196380615234
57730,51.178443908691406
57731,45.71399688720703
57732,104.75344848632812
57733,46.35784912109375
57734,17.082447052001953
57735,68.2934799194336
57736,37.60962677001953
57737,50.14285659790039
57738,66.36663818359375
57739,70.14169311523438
57740,58.02712631225586
57741,109.92131042480469
57742,56.54714584350586
57743,54.29838562011719
57744,42.28535461425781
57745,106.06582641601562
57746,55.1876220703125
57747,84.43997192382812
57748,102.76654052734375
57749,74.3514404296875
57750,48.95317077636719
57751,84.01078033447266
57752,85.59135437011719
57753,70.37223815917969
57754,45.059959411621094
57755,41.31938934326172
57756,72.01197814941406
57757,57.97367858886719
57758,96.93408203125
57759,69.53864288330078
57760,38.880672454833984
57761,21.14339256286621
57762,70.03067779541016
57763,81.38817596435547
57764,113.08958435058594
57765,60.731727600097656
57766,97.51358032226562
57767,85.3359146118164
57768,47.3592529296875
57769,53.949684143066406
57770,64.09512329101562
57771,57.38935089111328
57772,34.57324981689453
57773,75.03241729736328
57774,61.472267150878906
57775,51.73060607910156
57776,28.053882598876953
57777,71.70869445800781
57778,52.072715759277344
57779,55.62190246582031
57780,63.24146270751953
57781,159.9569091796875
57782,39.956390380859375
57783,39.18893814086914
57784,81.10629272460938
57785,57.13280487060547
57786,50.683143615722656
57787,53.253196716308594
57788,56.59181213378906
57789,70.28175354003906
57790,38.690147399902344
57791,54.701255798339844
57792,73.51190185546875
57793,42.85041046142578
57794,115.69255065917969
57795,109.0635986328125
57796,34.47745132446289
57797,43.90521240234375
57798,58.47106170654297
57799,39.69396209716797
57800,63.69723129272461
57801,36.30290222167969
57802,53.15687561035156
57803,52.799930572509766
57804,74.421875
57805,155.82920837402344
57806,45.88722229003906
57807,93.56893157958984
57808,55.57247543334961
57809,67.31666564941406
57810,33.87693786621094
57811,89.89527130126953
57812,59.944541931152344
57813,44.02512741088867
57814,63.64718246459961
57815,29.532434463500977
57816,60.04673767089844
57817,48.65064239501953
57818,109.50946044921875
57819,88.30264282226562
57820,84.06520080566406
57821,116.70793151855469
57822,73.7578353881836
57823,52.13909912109375
57824,54.40533447265625
57825,66.80996704101562
57826,31.575946807861328
57827,33.95380783081055
57828,62.831085205078125
57829,74.87126159667969
57830,66.14923095703125
57831,33.10803985595703
57832,53.26963424682617
57833,52.00407791137695
57834,69.80635070800781
57835,44.26935577392578
57836,67.15302276611328
57837,42.72899627685547
57838,54.678253173828125
57839,80.25129699707031
57840,32.76233673095703
57841,60.638221740722656
57842,63.23150634765625
57843,60.74256896972656
57844,46.42208480834961
57845,75.2533950805664
57846,36.475074768066406
57847,61.60100173950195
57848,62.090606689453125
57849,50.685997009277344
57850,21.232025146484375
57851,80.38229370117188
57852,41.573150634765625
57853,107.06915283203125
57854,61.0468864440918
57855,63.01072692871094
57856,75.03601837158203
57857,54.84825134277344
57858,76.15365600585938
57859,69.1719741821289
57860,79.26465606689453
57861,164.40011596679688
57862,121.70120239257812
57863,51.343727111816406
57864,74.87738037109375
57865,70.71598815917969
57866,52.06695556640625
57867,110.52900695800781
57868,65.60799407958984
57869,63.42383575439453
57870,76.19727325439453
57871,38.63275146484375
57872,68.54251098632812
57873,63.0162353515625
57874,92.38978576660156
57875,53.717002868652344
57876,42.35249328613281
57877,73.30050659179688
57878,87.65066528320312
57879,88.92330932617188
57880,131.83473205566406
57881,110.24284362792969
57882,54.708431243896484
57883,77.64718627929688
57884,100.91311645507812
57885,95.18583679199219
57886,54.59552001953125
57887,44.457603454589844
57888,71.7773666381836
57889,78.85057830810547
57890,84.94613647460938
57891,47.05406188964844
57892,61.93446731567383
57893,47.92210388183594
57894,64.83750915527344
57895,49.72954559326172
57896,49.45292282104492
57897,47.788185119628906
57898,47.46070861816406
57899,55.716392517089844
57900,47.95398712158203
57901,43.880043029785156
57902,87.08037567138672
57903,57.727718353271484
57904,57.99795150756836
57905,52.97045135498047
57906,115.88717651367188
57907,65.40460968017578
57908,46.72959518432617
57909,52.814353942871094
57910,87.03411865234375
57911,69.30813598632812
57912,69.08767700195312
57913,43.422340393066406
57914,88.29598999023438
57915,60.12742614746094
57916,201.77699279785156
57917,32.89134216308594
57918,37.3998908996582
57919,31.774272918701172
57920,62.890342712402344
57921,40.64144515991211
57922,50.76521301269531
57923,84.5849838256836
57924,87.27359771728516
57925,66.77105712890625
57926,66.24690246582031
57927,84.43269348144531
57928,58.472660064697266
57929,81.82267761230469
57930,57.93537139892578
57931,105.99966430664062
57932,43.80717468261719
57933,91.14935302734375
57934,155.2163848876953
57935,32.53911590576172
57936,108.50244140625
57937,68.33082580566406
57938,133.07656860351562
57939,61.73987579345703
57940,65.17098999023438
57941,55.86524963378906
57942,90.3194580078125
57943,83.61766052246094
57944,41.810428619384766
57945,77.62516784667969
57946,70.59159851074219
57947,42.30646896362305
57948,40.28269577026367
57949,95.74117279052734
57950,72.47029113769531
57951,76.03179931640625
57952,57.314674377441406
57953,44.17381286621094
57954,59.407615661621094
57955,71.13667297363281
57956,78.87205505371094
57957,89.0780258178711
57958,52.0572509765625
57959,49.935585021972656
57960,51.789947509765625
57961,70.0783920288086
57962,51.92424011230469
57963,33.31413269042969
57964,63.24249267578125
57965,54.56822967529297
57966,106.04913330078125
57967,41.49687957763672
57968,64.48528289794922
57969,50.592750549316406
57970,27.890966415405273
57971,74.69317626953125
57972,47.88385772705078
57973,61.9345703125
57974,121.79945373535156
57975,48.550907135009766
57976,27.338821411132812
57977,73.61164855957031
57978,23.596538543701172
57979,127.88114929199219
57980,41.52326965332031
57981,51.36817932128906
57982,33.935333251953125
57983,72.32826232910156
57984,70.12652587890625
57985,71.50401306152344
57986,86.23540496826172
57987,56.169891357421875
57988,180.78753662109375
57989,81.08868408203125
57990,122.27250671386719
57991,114.1003189086914
57992,45.47481918334961
57993,66.8583984375
57994,85.59503936767578
57995,75.99966430664062
57996,48.894081115722656
57997,109.45359802246094
57998,55.90629577636719
57999,118.10882568359375
58000,76.34762573242188
58001,73.53475952148438
58002,62.18338394165039
58003,72.65570068359375
58004,76.2364501953125
58005,69.74690246582031
58006,74.17864990234375
58007,44.980499267578125
58008,63.02885818481445
58009,49.92657470703125
58010,85.73628997802734
58011,56.88515090942383
58012,45.47682189941406
58013,107.11592102050781
58014,37.750244140625
58015,59.85865783691406
58016,168.57891845703125
58017,84.05992889404297
58018,151.02096557617188
58019,34.32017135620117
58020,71.51266479492188
58021,48.93710708618164
58022,33.679969787597656
58023,44.238059997558594
58024,56.561622619628906
58025,59.6622428894043
58026,69.73381042480469
58027,66.88418579101562
58028,71.79833984375
58029,67.83670043945312
58030,55.74108123779297
58031,101.23707580566406
58032,70.70851135253906
58033,55.049957275390625
58034,65.76968383789062
58035,66.865966796875
58036,71.20238494873047
58037,87.68086242675781
58038,100.41246795654297
58039,80.57716369628906
58040,62.647613525390625
58041,41.51935577392578
58042,89.69741821289062
58043,58.790184020996094
58044,131.4262237548828
58045,65.99771118164062
58046,59.724525451660156
58047,94.97088623046875
58048,92.69389343261719
58049,81.3971176147461
58050,63.26408386230469
58051,51.66123962402344
58052,49.204612731933594
58053,50.43510437011719
58054,96.97716522216797
58055,37.48918151855469
58056,116.07559204101562
58057,77.06414794921875
58058,119.65393829345703
58059,49.08128356933594
58060,50.47944259643555
58061,76.63298034667969
58062,58.48906707763672
58063,67.02571105957031
58064,74.0901107788086
58065,48.2423210144043
58066,82.25700378417969
58067,79.46752166748047
58068,43.16632843017578
58069,81.62630462646484
58070,73.88011169433594
58071,90.77957153320312
58072,44.383052825927734
58073,68.58351135253906
58074,107.96937561035156
58075,36.0587043762207
58076,50.53803253173828
58077,27.078519821166992
58078,38.82030487060547
58079,61.315696716308594
58080,66.27799987792969
58081,84.2354736328125
58082,38.28672790527344
58083,46.535369873046875
58084,34.2470703125
58085,46.632991790771484
58086,66.28272247314453
58087,64.25094604492188
58088,48.00294876098633
58089,61.43417739868164
58090,66.89762878417969
58091,60.46941375732422
58092,48.679840087890625
58093,75.835205078125
58094,55.14002990722656
58095,55.15274429321289
58096,77.720458984375
58097,41.53931427001953
58098,60.17186737060547
58099,57.66458511352539
58100,54.67738342285156
58101,49.0311393737793
58102,40.68455505371094
58103,71.4822006225586
58104,46.6246452331543
58105,37.286521911621094
58106,65.10557556152344
58107,51.769630432128906
58108,64.71875
58109,58.47981262207031
58110,76.96209716796875
58111,53.487205505371094
58112,36.69880294799805
58113,31.029834747314453
58114,74.0447998046875
58115,59.58600997924805
58116,52.86133575439453
58117,67.3460464477539
58118,25.41844940185547
58119,97.1920394897461
58120,68.25818634033203
58121,81.05966186523438
58122,45.05665969848633
58123,70.41045379638672
58124,49.422027587890625
58125,84.3998794555664
58126,42.21784591674805
58127,82.93920135498047
58128,63.81348419189453
58129,43.1542854309082
58130,31.7259521484375
58131,60.9649658203125
58132,39.90591049194336
58133,116.03828430175781
58134,57.63984298706055
58135,133.79693603515625
58136,85.432373046875
58137,60.90151596069336
58138,132.77182006835938
58139,64.39871215820312
58140,46.91604995727539
58141,45.972999572753906
58142,83.32864379882812
58143,47.95623016357422
58144,70.41197204589844
58145,56.46812438964844
58146,56.744972229003906
58147,45.171939849853516
58148,67.07096862792969
58149,79.9813232421875
58150,50.0814094543457
58151,43.99847412109375
58152,74.35980987548828
58153,49.895912170410156
58154,62.01942443847656
58155,91.7586441040039
58156,45.26146697998047
58157,47.86716842651367
58158,136.02333068847656
58159,35.295166015625
58160,58.65239715576172
58161,53.22480010986328
58162,77.47229766845703
58163,90.20207214355469
58164,70.87123107910156
58165,213.83303833007812
58166,69.35124206542969
58167,51.120906829833984
58168,79.30687713623047
58169,66.06716918945312
58170,80.30358123779297
58171,87.55923461914062
58172,70.52764129638672
58173,85.24136352539062
58174,55.98832321166992
58175,44.241050720214844
58176,43.776031494140625
58177,81.27253723144531
58178,44.716636657714844
58179,77.39297485351562
58180,56.186676025390625
58181,51.49796676635742
58182,83.82118225097656
58183,68.42805480957031
58184,37.24542236328125
58185,53.06794738769531
58186,41.13268280029297
58187,47.078060150146484
58188,102.14163970947266
58189,78.50552368164062
58190,80.64297485351562
58191,73.18372344970703
58192,73.97679138183594
58193,56.02089309692383
58194,51.16382598876953
58195,70.24817657470703
58196,82.62741088867188
58197,57.43281173706055
58198,52.18968200683594
58199,22.757808685302734
58200,56.63389587402344
58201,26.068519592285156
58202,50.61598205566406
58203,47.652183532714844
58204,27.111061096191406
58205,81.34980773925781
58206,44.63683319091797
58207,50.18867492675781
58208,70.66987609863281
58209,46.604698181152344
58210,58.352943420410156
58211,81.71627807617188
58212,158.89041137695312
58213,124.84519958496094
58214,109.3328857421875
58215,57.29753494262695
58216,58.302547454833984
58217,53.31083679199219
58218,101.18444061279297
58219,85.73880004882812
58220,62.009544372558594
58221,40.601470947265625
58222,45.31583786010742
58223,94.7984619140625
58224,79.32749938964844
58225,63.13134002685547
58226,84.46765899658203
58227,51.122230529785156
58228,80.58956909179688
58229,90.78900146484375
58230,54.003116607666016
58231,101.73381805419922
58232,60.325965881347656
58233,69.93225860595703
58234,58.34551239013672
58235,58.846012115478516
58236,62.73971176147461
58237,26.864362716674805
58238,37.15587615966797
58239,81.76998901367188
58240,55.645599365234375
58241,46.89935302734375
58242,62.98953628540039
58243,113.34896850585938
58244,35.32558822631836
58245,86.08963775634766
58246,59.661224365234375
58247,44.5467643737793
58248,65.45172119140625
58249,37.94313430786133
58250,42.51524353027344
58251,26.413238525390625
58252,63.47780227661133
58253,44.925018310546875
58254,61.99388122558594
58255,32.75324249267578
58256,82.48481750488281
58257,86.3129653930664
58258,54.285797119140625
58259,84.11869812011719
58260,55.15102005004883
58261,26.545700073242188
58262,81.64884185791016
58263,48.524166107177734
58264,63.941436767578125
58265,43.63117599487305
58266,55.20446014404297
58267,33.028743743896484
58268,41.039947509765625
58269,75.14411926269531
58270,86.23728942871094
58271,54.00682830810547
58272,66.43009185791016
58273,53.426517486572266
58274,52.271156311035156
58275,87.91493225097656
58276,117.87348937988281
58277,37.0523796081543
58278,44.5671501159668
58279,86.74861145019531
58280,61.55139923095703
58281,35.259178161621094
58282,75.31645202636719
58283,67.9746322631836
58284,51.91215515136719
58285,49.75176239013672
58286,79.86034393310547
58287,69.3533935546875
58288,77.16236877441406
58289,74.93055725097656
58290,33.169036865234375
58291,67.76464080810547
58292,38.34016418457031
58293,65.8472900390625
58294,67.67019653320312
58295,57.970306396484375
58296,47.76475524902344
58297,52.62714767456055
58298,52.084861755371094
58299,46.045013427734375
58300,54.65387725830078
58301,49.280029296875
58302,38.80074691772461
58303,44.126773834228516
58304,34.378883361816406
58305,40.41678237915039
58306,92.8836441040039
58307,27.741249084472656
58308,78.40644836425781
58309,68.47991943359375
58310,43.86330795288086
58311,75.3802490234375
58312,61.17387771606445
58313,36.834678649902344
58314,67.41751098632812
58315,63.301170349121094
58316,81.22956848144531
58317,40.80914306640625
58318,38.078163146972656
58319,44.472084045410156
58320,41.55625534057617
58321,39.077518463134766
58322,50.81691360473633
58323,49.862632751464844
58324,36.39396667480469
58325,45.51128005981445
58326,61.05668640136719
58327,32.742095947265625
58328,92.37889862060547
58329,33.30408477783203
58330,44.10303497314453
58331,40.01074981689453
58332,61.937782287597656
58333,38.42279052734375
58334,72.23472595214844
58335,48.924278259277344
58336,40.301963806152344
58337,54.637718200683594
58338,90.05611419677734
58339,120.11749267578125
58340,19.53746795654297
58341,56.830772399902344
58342,69.10891723632812
58343,39.68158721923828
58344,42.83336639404297
58345,76.18299865722656
58346,38.19894790649414
58347,61.71094512939453
58348,54.43638610839844
58349,51.20651626586914
58350,68.30805969238281
58351,112.45355224609375
58352,57.52503967285156
58353,35.243194580078125
58354,35.43059158325195
58355,73.18880462646484
58356,92.68768310546875
58357,62.140865325927734
58358,73.44042205810547
58359,85.54318237304688
58360,50.58427047729492
58361,97.87315368652344
58362,67.1024169921875
58363,50.51874542236328
58364,82.17755889892578
58365,38.74127197265625
58366,47.68499755859375
58367,68.91295623779297
58368,62.64056396484375
58369,135.97035217285156
58370,59.851993560791016
58371,50.636749267578125
58372,80.93628692626953
58373,27.330123901367188
58374,105.361572265625
58375,67.39739227294922
58376,24.46577262878418
58377,71.14703369140625
58378,63.50682067871094
58379,80.71165466308594
58380,34.60923767089844
58381,43.83302307128906
58382,62.923030853271484
58383,56.326568603515625
58384,45.33456039428711
58385,50.486427307128906
58386,63.79561996459961
58387,29.250043869018555
58388,46.697601318359375
58389,82.76917266845703
58390,57.582763671875
58391,92.77993774414062
58392,49.41265869140625
58393,72.95096588134766
58394,61.61888122558594
58395,32.690338134765625
58396,52.09214401245117
58397,39.66740417480469
58398,56.96643829345703
58399,54.91701126098633
58400,65.70359802246094
58401,32.452213287353516
58402,85.91014099121094
58403,44.020263671875
58404,48.405853271484375
58405,105.16102600097656
58406,57.357261657714844
58407,60.300689697265625
58408,67.34515380859375
58409,55.336761474609375
58410,58.865081787109375
58411,68.86973571777344
58412,32.391456604003906
58413,24.46341323852539
58414,39.943336486816406
58415,42.85307693481445
58416,46.284271240234375
58417,50.16626739501953
58418,45.30162811279297
58419,81.88827514648438
58420,68.57261657714844
58421,67.1959228515625
58422,52.83697509765625
58423,78.5755386352539
58424,66.38365173339844
58425,34.032073974609375
58426,56.047279357910156
58427,57.04399108886719
58428,70.27518463134766
58429,102.56158447265625
58430,76.03223419189453
58431,71.2578353881836
58432,69.65819549560547
58433,33.682838439941406
58434,59.25615310668945
58435,94.00695037841797
58436,32.55859375
58437,78.4954833984375
58438,70.75888061523438
58439,89.19120025634766
58440,80.97286987304688
58441,46.11729049682617
58442,84.20803833007812
58443,41.79735565185547
58444,46.20140838623047
58445,46.191654205322266
58446,53.023536682128906
58447,93.44300842285156
58448,27.756032943725586
58449,119.82396697998047
58450,53.36924743652344
58451,97.75273132324219
58452,66.36033630371094
58453,42.421058654785156
58454,73.50203704833984
58455,38.6578483581543
58456,80.99018859863281
58457,150.09359741210938
58458,66.99002075195312
58459,62.96016311645508
58460,98.94437408447266
58461,37.33061218261719
58462,124.73439025878906
58463,57.767513275146484
58464,115.43354797363281
58465,39.08236312866211
58466,40.544029235839844
58467,35.78947830200195
58468,92.097900390625
58469,33.32966613769531
58470,45.28195571899414
58471,53.68932342529297
58472,54.216548919677734
58473,43.14550018310547
58474,59.3332405090332
58475,46.60590362548828
58476,74.24999237060547
58477,52.386287689208984
58478,63.071285247802734
58479,104.97430419921875
58480,34.25839614868164
58481,46.12644958496094
58482,54.92768859863281
58483,53.26789093017578
58484,39.5095100402832
58485,48.993186950683594
58486,43.63416290283203
58487,88.04348754882812
58488,38.94444274902344
58489,51.47943878173828
58490,59.76665496826172
58491,99.39183807373047
58492,39.019554138183594
58493,58.364356994628906
58494,33.834510803222656
58495,87.8886489868164
58496,84.14827728271484
58497,63.37427520751953
58498,113.80731964111328
58499,97.963134765625
58500,59.518394470214844
58501,79.75398254394531
58502,96.08930969238281
58503,47.201820373535156
58504,174.98626708984375
58505,39.636688232421875
58506,90.77864074707031
58507,43.628150939941406
58508,66.16203308105469
58509,136.06271362304688
58510,95.28659057617188
58511,137.9674072265625
58512,58.952232360839844
58513,69.7820816040039
58514,114.12323760986328
58515,55.710052490234375
58516,57.95256042480469
58517,96.53921508789062
58518,101.30486297607422
58519,63.87129211425781
58520,70.41002655029297
58521,52.260231018066406
58522,102.22928619384766
58523,71.79655456542969
58524,86.324462890625
58525,81.44911193847656
58526,63.718379974365234
58527,47.029136657714844
58528,55.94420623779297
58529,64.2520523071289
58530,58.76338195800781
58531,57.30216979980469
58532,74.4132080078125
58533,114.24923706054688
58534,29.853530883789062
58535,107.12985229492188
58536,111.63802337646484
58537,51.24614715576172
58538,57.24036407470703
58539,54.355628967285156
58540,66.32404327392578
58541,59.53678894042969
58542,28.205612182617188
58543,91.03324890136719
58544,55.85557174682617
58545,57.59375
58546,82.98890686035156
58547,38.617469787597656
58548,63.035369873046875
58549,69.73881530761719
58550,73.82868194580078
58551,48.094234466552734
58552,48.921104431152344
58553,58.56422424316406
58554,66.77212524414062
58555,51.80272674560547
58556,92.97621154785156
58557,57.95082092285156
58558,56.500648498535156
58559,67.0925521850586
58560,93.28601837158203
58561,65.80307006835938
58562,57.51093673706055
58563,100.85997009277344
58564,45.565757751464844
58565,57.10410690307617
58566,84.44017028808594
58567,40.96966552734375
58568,55.616722106933594
58569,46.734867095947266
58570,42.993560791015625
58571,78.7773666381836
58572,57.61268615722656
58573,35.16256332397461
58574,53.21424102783203
58575,47.664039611816406
58576,46.52975845336914
