step,policy_loss
44452,-678.9090576171875
44453,-681.99658203125
44454,-684.0986938476562
44455,-679.3624877929688
44456,-678.1710205078125
44457,-674.8427734375
44458,-675.33251953125
44459,-676.0960693359375
44460,-677.4888916015625
44461,-682.4546508789062
44462,-684.0538330078125
44463,-678.95703125
44464,-677.990478515625
44465,-680.1445922851562
44466,-677.7674560546875
44467,-679.4879150390625
44468,-681.630615234375
44469,-681.0359497070312
44470,-675.7122192382812
44471,-680.5899047851562
44472,-682.408447265625
44473,-682.6197509765625
44474,-680.125
44475,-677.8275146484375
44476,-680.754638671875
44477,-682.0511474609375
44478,-679.201171875
44479,-679.8727416992188
44480,-677.654296875
44481,-677.2654418945312
44482,-681.6199951171875
44483,-684.7012939453125
44484,-682.2955932617188
44485,-682.66845703125
44486,-682.6510009765625
44487,-677.410888671875
44488,-677.060791015625
44489,-676.3527221679688
44490,-679.4312744140625
44491,-680.4202880859375
44492,-684.056884765625
44493,-680.443603515625
44494,-680.2763671875
44495,-677.0367431640625
44496,-678.3726806640625
44497,-678.190185546875
44498,-684.1765747070312
44499,-682.642822265625
44500,-681.058349609375
44501,-673.7357788085938
44502,-675.0889892578125
44503,-679.58056640625
44504,-681.0681762695312
44505,-680.5250244140625
44506,-679.4497680664062
44507,-675.3342895507812
44508,-674.06201171875
44509,-677.939697265625
44510,-678.9525756835938
44511,-681.0857543945312
44512,-682.3308715820312
44513,-685.7986450195312
44514,-679.5042114257812
44515,-679.1102294921875
44516,-676.8538818359375
44517,-680.6685791015625
44518,-683.3106689453125
44519,-682.205810546875
44520,-681.8145751953125
44521,-679.6455078125
44522,-676.6654052734375
44523,-678.4656372070312
44524,-679.7398071289062
44525,-679.2992553710938
44526,-681.666748046875
44527,-680.5914916992188
44528,-683.4007568359375
44529,-681.0106811523438
44530,-676.00830078125
44531,-679.2996826171875
44532,-679.81103515625
44533,-678.425048828125
44534,-682.31640625
44535,-680.5942993164062
44536,-678.6672973632812
44537,-680.1776733398438
44538,-678.03125
44539,-680.914306640625
44540,-680.60791015625
44541,-678.7466430664062
44542,-679.90283203125
44543,-679.8497314453125
44544,-682.3310546875
44545,-679.6597900390625
44546,-680.1795654296875
44547,-678.7801513671875
44548,-679.262939453125
44549,-679.6761474609375
44550,-677.388427734375
44551,-679.32470703125
44552,-681.8524780273438
44553,-680.40966796875
44554,-682.1332397460938
44555,-679.431884765625
44556,-675.6181640625
44557,-677.1765747070312
44558,-679.1318359375
44559,-684.1307983398438
44560,-682.9520263671875
44561,-678.6705322265625
44562,-675.0014038085938
44563,-677.0091552734375
44564,-677.9575805664062
44565,-681.152587890625
44566,-681.8327026367188
44567,-683.8570556640625
44568,-677.0899658203125
44569,-678.4071044921875
44570,-676.5762939453125
44571,-674.8446044921875
44572,-673.828857421875
44573,-679.284423828125
44574,-683.9805908203125
44575,-681.2448120117188
44576,-682.2650756835938
44577,-676.3662109375
44578,-672.513671875
44579,-673.0872802734375
44580,-676.751953125
44581,-681.1007080078125
44582,-678.0211181640625
44583,-680.3245849609375
44584,-679.5845947265625
44585,-678.2774658203125
44586,-674.2408447265625
44587,-681.1884765625
44588,-677.838134765625
44589,-679.7134399414062
44590,-678.1148681640625
44591,-682.3963623046875
44592,-680.7081298828125
44593,-680.868896484375
44594,-679.876708984375
44595,-675.774169921875
44596,-674.7159423828125
44597,-677.771728515625
44598,-679.4187622070312
44599,-680.3016357421875
44600,-676.3748779296875
44601,-682.6334228515625
44602,-679.7110595703125
44603,-680.8174438476562
44604,-676.8941040039062
44605,-678.9718017578125
44606,-679.1632080078125
44607,-678.439208984375
44608,-676.2809448242188
44609,-680.54443359375
44610,-680.3509521484375
44611,-676.1356811523438
44612,-679.0333251953125
44613,-682.5343017578125
44614,-682.5185546875
44615,-679.3690185546875
44616,-682.2281494140625
44617,-678.1431884765625
44618,-683.5316162109375
44619,-679.40087890625
44620,-680.136474609375
44621,-679.4205932617188
44622,-680.4608764648438
44623,-674.218017578125
44624,-679.023193359375
44625,-679.798095703125
44626,-681.2783203125
44627,-677.6502685546875
44628,-673.9176025390625
44629,-669.8850708007812
44630,-676.5404052734375
44631,-681.5929565429688
44632,-686.1375732421875
44633,-682.9907836914062
44634,-680.2491455078125
44635,-675.5811767578125
44636,-677.727294921875
44637,-678.6572875976562
44638,-683.2939453125
44639,-686.0509033203125
44640,-682.830322265625
44641,-682.586181640625
44642,-677.529296875
44643,-675.835693359375
44644,-675.8798828125
44645,-677.51953125
44646,-681.5995483398438
44647,-684.8282470703125
44648,-680.9998779296875
44649,-678.4481201171875
44650,-677.91845703125
44651,-680.78173828125
44652,-680.4367065429688
44653,-680.2392578125
44654,-680.2190551757812
44655,-681.3148803710938
44656,-681.4967041015625
44657,-679.3076782226562
44658,-679.7801513671875
44659,-680.2667846679688
44660,-681.1428833007812
44661,-681.31787109375
44662,-675.80322265625
44663,-678.403564453125
44664,-679.5570068359375
44665,-676.4183349609375
44666,-677.4199829101562
44667,-677.349853515625
44668,-676.73486328125
44669,-678.2589111328125
44670,-680.3629150390625
44671,-677.339111328125
44672,-675.15625
44673,-676.8687744140625
44674,-680.1869506835938
44675,-678.4502563476562
44676,-681.3775024414062
44677,-678.0628051757812
44678,-679.2598876953125
44679,-678.2882080078125
44680,-680.9735717773438
44681,-680.7794189453125
44682,-683.9786987304688
44683,-679.555419921875
44684,-674.5885009765625
44685,-676.969970703125
44686,-677.712646484375
44687,-680.8152465820312
44688,-680.5015869140625
44689,-683.8614501953125
44690,-677.6889038085938
44691,-679.158935546875
44692,-678.4112548828125
44693,-675.8208618164062
44694,-673.00244140625
44695,-680.4436645507812
44696,-677.8633422851562
44697,-678.7100830078125
44698,-679.47998046875
44699,-675.923583984375
44700,-677.7378540039062
44701,-679.2286376953125
44702,-679.9537353515625
44703,-678.151611328125
44704,-680.1163330078125
44705,-681.5758666992188
44706,-678.9454345703125
44707,-675.50634765625
44708,-673.6617431640625
44709,-675.05859375
44710,-680.0626220703125
44711,-683.7012329101562
44712,-682.56298828125
44713,-678.9498291015625
44714,-672.3291625976562
44715,-673.5287475585938
44716,-675.4801025390625
44717,-678.5361938476562
44718,-679.78857421875
44719,-676.7164306640625
44720,-679.8280029296875
44721,-678.0098876953125
44722,-673.6357421875
44723,-672.9969482421875
44724,-679.35693359375
44725,-678.2380981445312
44726,-684.4178466796875
44727,-679.8217163085938
44728,-677.30810546875
44729,-677.117431640625
44730,-675.4459228515625
44731,-680.167724609375
44732,-680.9199829101562
44733,-674.5703125
44734,-674.0032958984375
44735,-676.476318359375
44736,-676.6822509765625
44737,-677.3436279296875
44738,-676.6826171875
44739,-677.1266479492188
44740,-671.9637451171875
44741,-674.5264282226562
44742,-676.5196533203125
44743,-676.1281127929688
44744,-675.9041748046875
44745,-673.8082275390625
44746,-673.0925903320312
44747,-672.5466918945312
44748,-673.4208374023438
44749,-679.472900390625
44750,-679.1312866210938
44751,-675.515869140625
44752,-670.83349609375
44753,-672.2115478515625
44754,-674.3946533203125
44755,-677.42236328125
44756,-676.0948486328125
44757,-678.5927734375
44758,-672.2913818359375
44759,-671.8605346679688
44760,-673.4221801757812
44761,-680.2940063476562
44762,-681.6575927734375
44763,-677.90673828125
44764,-673.5325927734375
44765,-670.7472534179688
44766,-672.558349609375
44767,-675.26708984375
44768,-674.9791870117188
44769,-676.01806640625
44770,-676.3779296875
44771,-674.1724243164062
44772,-674.6028442382812
44773,-671.388916015625
44774,-674.9210205078125
44775,-675.2890625
44776,-676.443603515625
44777,-675.5914306640625
44778,-675.4193115234375
44779,-670.7570190429688
44780,-675.6812133789062
44781,-675.07373046875
44782,-677.789794921875
44783,-679.01806640625
44784,-673.5474853515625
44785,-674.113525390625
44786,-672.177001953125
44787,-675.9852294921875
44788,-673.743408203125
44789,-675.5801391601562
44790,-674.011474609375
44791,-673.4246826171875
44792,-679.28271484375
44793,-676.4890747070312
44794,-671.1383666992188
44795,-676.7323608398438
44796,-675.0245361328125
44797,-673.167236328125
44798,-674.7713623046875
44799,-676.6165771484375
44800,-677.88427734375
44801,-678.7449951171875
44802,-678.6885375976562
44803,-675.810546875
44804,-676.2913818359375
44805,-674.5724487304688
44806,-673.2311401367188
44807,-674.2720947265625
44808,-678.2412109375
44809,-677.5853881835938
44810,-679.56005859375
44811,-675.9700927734375
44812,-673.2529907226562
44813,-676.1781005859375
44814,-674.277099609375
44815,-677.9332275390625
44816,-677.5894775390625
44817,-678.0669555664062
44818,-678.4454345703125
44819,-678.634033203125
44820,-677.2674560546875
44821,-680.3094482421875
44822,-678.7513427734375
44823,-673.5214233398438
44824,-671.31787109375
44825,-676.5090942382812
44826,-680.2245483398438
44827,-681.1976928710938
44828,-678.9464111328125
44829,-675.165283203125
44830,-674.5134887695312
44831,-674.1209716796875
44832,-677.9034423828125
44833,-678.546142578125
44834,-681.1541137695312
44835,-677.78369140625
44836,-676.343994140625
44837,-675.2972412109375
44838,-678.4576416015625
44839,-678.060791015625
44840,-674.5130615234375
44841,-676.2220458984375
44842,-675.5750122070312
44843,-677.3167724609375
44844,-676.9218139648438
44845,-678.1396484375
44846,-677.619873046875
44847,-674.8551025390625
44848,-674.04541015625
44849,-673.9200439453125
44850,-677.88134765625
44851,-678.1165771484375
44852,-676.3870239257812
44853,-675.8270874023438
44854,-675.2298583984375
44855,-676.6052856445312
44856,-676.0243530273438
44857,-673.0817260742188
44858,-676.7022094726562
44859,-674.7135009765625
44860,-678.5086669921875
44861,-679.9951171875
44862,-674.6384887695312
44863,-675.645263671875
44864,-675.1599731445312
44865,-676.3309326171875
44866,-677.6524047851562
44867,-672.9837646484375
44868,-673.7009887695312
44869,-676.0289306640625
44870,-676.4503784179688
44871,-675.100830078125
44872,-675.6517333984375
44873,-675.201416015625
44874,-677.8677978515625
44875,-674.2732543945312
44876,-674.9063110351562
44877,-673.3353271484375
44878,-674.3748779296875
44879,-674.113037109375
44880,-677.0048217773438
44881,-679.26953125
44882,-677.9003295898438
44883,-670.4747924804688
44884,-671.7528686523438
44885,-677.8980712890625
44886,-676.7510986328125
44887,-677.2988891601562
44888,-673.7394409179688
44889,-675.541015625
44890,-674.3406982421875
44891,-674.2940673828125
44892,-675.7735595703125
44893,-677.64599609375
44894,-675.03759765625
44895,-677.398193359375
44896,-678.783203125
44897,-675.94482421875
44898,-677.8707885742188
44899,-677.0120849609375
44900,-671.0042114257812
44901,-675.12158203125
44902,-674.02099609375
44903,-674.8605346679688
44904,-675.7291870117188
44905,-675.407470703125
44906,-675.0933837890625
44907,-674.9439697265625
44908,-674.65380859375
44909,-676.7135009765625
44910,-673.1394653320312
44911,-677.25830078125
44912,-676.0908813476562
44913,-675.84716796875
44914,-673.538818359375
44915,-675.71533203125
44916,-677.1495361328125
44917,-674.1488037109375
44918,-673.8080444335938
44919,-676.3204345703125
44920,-675.3616943359375
44921,-674.041015625
44922,-672.6700439453125
44923,-671.8218994140625
44924,-676.0430908203125
44925,-676.0776977539062
44926,-680.7393798828125
44927,-677.1552734375
44928,-676.9107055664062
44929,-671.5631713867188
44930,-671.7630004882812
44931,-675.9856567382812
44932,-674.3638305664062
44933,-680.1304931640625
44934,-676.3299560546875
44935,-676.6829833984375
44936,-671.2742919921875
44937,-671.3528442382812
44938,-674.8704833984375
44939,-676.5711059570312
44940,-675.6641845703125
44941,-676.632568359375
44942,-675.7607421875
44943,-677.801513671875
44944,-678.0911865234375
44945,-676.768310546875
44946,-674.5521240234375
44947,-675.5045166015625
44948,-673.033447265625
44949,-672.151123046875
44950,-674.8803100585938
44951,-676.19775390625
44952,-678.4817504882812
44953,-677.4761352539062
44954,-679.7916259765625
44955,-675.060546875
44956,-671.016357421875
44957,-674.046142578125
44958,-679.44189453125
44959,-678.1489868164062
44960,-674.7459716796875
44961,-673.525146484375
44962,-672.2499389648438
44963,-675.191650390625
44964,-674.1179809570312
44965,-674.3304443359375
44966,-677.1512451171875
44967,-677.4100341796875
44968,-674.0227661132812
44969,-674.0276489257812
44970,-673.8282470703125
44971,-672.0184326171875
44972,-678.758056640625
44973,-681.5137939453125
44974,-676.2496337890625
44975,-673.3807373046875
44976,-674.658447265625
44977,-677.102783203125
44978,-674.871826171875
44979,-677.2552490234375
44980,-674.0235595703125
44981,-670.7963256835938
44982,-672.78515625
44983,-676.5457763671875
44984,-677.829833984375
44985,-676.3297119140625
44986,-676.3814697265625
44987,-674.79150390625
44988,-677.0575561523438
44989,-675.853759765625
44990,-676.0680541992188
44991,-672.8934326171875
44992,-674.3150024414062
44993,-678.5145874023438
44994,-676.6270141601562
44995,-676.074462890625
44996,-675.97607421875
44997,-674.25244140625
44998,-676.6275634765625
44999,-672.6817626953125
45000,-675.8560791015625
45001,-674.6927490234375
45002,-677.6669921875
45003,-679.4943237304688
45004,-672.404052734375
45005,-674.6595458984375
45006,-674.8734130859375
45007,-676.211669921875
45008,-674.3515625
45009,-676.39794921875
45010,-677.0914306640625
45011,-676.9068603515625
45012,-675.6065673828125
45013,-674.4542236328125
45014,-675.0949096679688
45015,-678.5457153320312
45016,-676.2925415039062
45017,-676.0818481445312
45018,-674.97119140625
45019,-677.2607421875
45020,-675.0350952148438
45021,-677.6112670898438
45022,-675.631591796875
45023,-677.8582763671875
45024,-676.4818725585938
45025,-675.2137451171875
45026,-678.4998168945312
45027,-679.7054443359375
45028,-675.2645874023438
45029,-676.5949096679688
45030,-677.487060546875
45031,-672.8368530273438
45032,-680.072265625
45033,-679.7734375
45034,-677.83447265625
45035,-675.0875244140625
45036,-676.1168823242188
45037,-681.812744140625
45038,-679.515625
45039,-678.6480712890625
45040,-678.9490966796875
45041,-676.0234375
45042,-675.1420288085938
45043,-675.7774047851562
45044,-676.5086669921875
45045,-678.06787109375
45046,-678.9617309570312
45047,-678.2637939453125
45048,-678.5082397460938
45049,-677.86083984375
45050,-677.7046508789062
45051,-679.6366577148438
45052,-677.8929443359375
45053,-677.9703369140625
45054,-677.9849243164062
45055,-675.5027465820312
45056,-677.7285766601562
45057,-680.956787109375
45058,-679.492431640625
45059,-677.9183959960938
45060,-680.8990478515625
45061,-677.6690673828125
45062,-680.490234375
45063,-675.5650634765625
45064,-677.8106689453125
45065,-681.3260498046875
45066,-679.2508544921875
45067,-679.3019409179688
45068,-678.9583740234375
45069,-676.938720703125
45070,-679.900634765625
45071,-681.6289672851562
45072,-679.3666381835938
45073,-679.1830444335938
45074,-677.572021484375
45075,-679.7457885742188
45076,-681.8794555664062
45077,-676.4974975585938
45078,-677.5529174804688
45079,-677.82177734375
45080,-680.8902587890625
45081,-679.6571655273438
45082,-679.199951171875
45083,-674.7285766601562
45084,-679.3306274414062
45085,-680.4844970703125
45086,-674.96875
45087,-675.64990234375
45088,-675.56103515625
45089,-675.836181640625
45090,-680.3973388671875
45091,-679.4989013671875
45092,-679.225341796875
45093,-674.3646240234375
45094,-675.6033935546875
45095,-678.8003540039062
45096,-678.42578125
45097,-681.3513793945312
45098,-676.482177734375
45099,-675.9420166015625
45100,-675.486572265625
45101,-675.2491455078125
45102,-679.2774047851562
45103,-681.5599975585938
45104,-679.271240234375
45105,-673.88916015625
45106,-676.77294921875
45107,-676.1829223632812
45108,-677.0047607421875
45109,-677.037841796875
45110,-675.3965454101562
45111,-675.4608154296875
45112,-678.7467041015625
45113,-680.33203125
45114,-676.714111328125
45115,-677.29638671875
45116,-669.5184326171875
45117,-678.6527099609375
45118,-676.84130859375
45119,-677.4708251953125
45120,-678.5630493164062
45121,-678.9305419921875
45122,-677.9049072265625
45123,-676.185791015625
45124,-674.619384765625
45125,-674.2646484375
45126,-677.8514404296875
45127,-679.6080322265625
45128,-676.5244140625
45129,-679.2369384765625
45130,-673.3103637695312
45131,-676.1051635742188
45132,-675.176025390625
45133,-679.1759033203125
45134,-675.2945556640625
45135,-678.07177734375
45136,-672.8463134765625
45137,-674.7142333984375
45138,-680.0720825195312
45139,-678.89306640625
45140,-681.5841064453125
45141,-675.9488525390625
45142,-670.3173828125
45143,-672.1904907226562
45144,-674.7658081054688
45145,-677.7164306640625
45146,-677.8145751953125
45147,-676.6019287109375
45148,-674.49755859375
45149,-674.2249755859375
45150,-675.7513427734375
45151,-677.4539794921875
45152,-677.5332641601562
45153,-675.400146484375
45154,-675.2088623046875
45155,-673.9159545898438
45156,-672.6302490234375
45157,-673.34228515625
45158,-672.517578125
45159,-673.466064453125
45160,-674.8660888671875
45161,-677.70263671875
45162,-674.5908203125
45163,-676.5375366210938
45164,-678.8780517578125
45165,-674.64599609375
45166,-676.1168212890625
45167,-674.2762451171875
45168,-677.401123046875
45169,-678.7003173828125
45170,-678.5310668945312
45171,-676.6983642578125
45172,-673.7081298828125
45173,-677.2086181640625
45174,-678.0546875
45175,-678.1861572265625
45176,-680.8837280273438
45177,-677.6351318359375
45178,-676.290771484375
45179,-676.6002197265625
45180,-678.336181640625
45181,-678.062744140625
45182,-676.208740234375
45183,-676.914794921875
45184,-677.2694702148438
45185,-680.620361328125
45186,-678.8038330078125
45187,-677.9617919921875
45188,-678.6065673828125
45189,-677.9415283203125
45190,-673.5282592773438
45191,-678.2879028320312
45192,-676.1470947265625
45193,-678.6939086914062
45194,-679.3391723632812
45195,-677.8614501953125
45196,-679.0205078125
45197,-679.5654296875
45198,-674.5779418945312
45199,-672.3597412109375
45200,-679.4978637695312
45201,-680.643310546875
45202,-683.2947998046875
45203,-680.8255004882812
45204,-674.1257934570312
45205,-673.6880493164062
45206,-673.242919921875
45207,-679.2916259765625
45208,-679.6210327148438
45209,-679.1531372070312
45210,-675.1199340820312
45211,-672.6205444335938
45212,-675.0718994140625
45213,-674.9678955078125
45214,-680.52001953125
45215,-681.6573486328125
45216,-678.644775390625
45217,-673.4888305664062
45218,-672.7451171875
45219,-676.01171875
45220,-677.22119140625
45221,-679.6812744140625
45222,-683.66015625
45223,-680.7083740234375
45224,-676.599853515625
45225,-676.921142578125
45226,-674.4476928710938
45227,-682.9928588867188
45228,-682.7347412109375
45229,-678.9923706054688
45230,-677.7938232421875
45231,-671.9041748046875
45232,-673.8986206054688
45233,-680.0537109375
45234,-681.461181640625
45235,-686.7822875976562
45236,-681.1424560546875
45237,-677.8536376953125
45238,-674.1357421875
45239,-671.5494995117188
45240,-671.31494140625
45241,-681.5672607421875
45242,-680.35693359375
45243,-682.478271484375
45244,-675.2481689453125
45245,-674.0845336914062
45246,-673.8841552734375
45247,-677.256103515625
45248,-682.1002197265625
45249,-683.527587890625
45250,-678.33740234375
45251,-671.6981201171875
45252,-678.8828735351562
45253,-675.4171142578125
45254,-673.915771484375
45255,-679.4888916015625
45256,-679.34033203125
45257,-683.4381103515625
45258,-676.5817260742188
45259,-674.2528076171875
45260,-673.2819213867188
45261,-678.8712158203125
45262,-680.9088134765625
45263,-679.9151000976562
45264,-676.1926879882812
45265,-677.8627319335938
45266,-674.734375
45267,-677.7578125
45268,-678.2813720703125
45269,-681.7327880859375
45270,-675.6873168945312
45271,-677.46533203125
45272,-675.265625
45273,-675.9534912109375
45274,-678.342529296875
45275,-678.1587524414062
45276,-674.5992431640625
45277,-675.0852661132812
45278,-675.564453125
45279,-675.3372802734375
45280,-675.0122680664062
45281,-675.2234497070312
45282,-677.7354736328125
45283,-678.8577270507812
45284,-678.624267578125
45285,-673.1939697265625
45286,-671.546630859375
45287,-674.1658325195312
45288,-675.6112060546875
45289,-682.8778076171875
45290,-681.6270751953125
45291,-682.8594970703125
45292,-676.8009643554688
45293,-674.2357177734375
45294,-676.2035522460938
45295,-679.6171875
45296,-678.914794921875
45297,-678.7337646484375
45298,-676.5827026367188
45299,-676.8892822265625
45300,-674.6484985351562
45301,-676.3847045898438
45302,-678.6802978515625
45303,-679.5118408203125
45304,-677.1762084960938
45305,-676.1519165039062
45306,-672.7467041015625
45307,-675.170166015625
45308,-677.55029296875
45309,-682.6920776367188
45310,-684.5842895507812
45311,-677.9017944335938
45312,-675.7703857421875
45313,-673.224365234375
45314,-678.222900390625
45315,-682.3653564453125
45316,-683.348876953125
45317,-681.75732421875
45318,-677.3343505859375
45319,-678.9976806640625
45320,-675.5723266601562
45321,-673.2830810546875
45322,-674.96923828125
45323,-677.093994140625
45324,-678.9390258789062
45325,-682.2982177734375
45326,-679.807373046875
45327,-677.3529663085938
45328,-672.246826171875
45329,-675.6748046875
45330,-680.3216552734375
45331,-680.3248291015625
45332,-684.081787109375
45333,-680.9776000976562
45334,-677.6514892578125
45335,-678.94921875
45336,-675.51513671875
45337,-680.1693115234375
45338,-677.956787109375
45339,-680.6103515625
45340,-678.1908569335938
45341,-678.858642578125
45342,-674.4752197265625
45343,-674.4108276367188
45344,-677.94140625
45345,-674.9595947265625
45346,-681.2551879882812
45347,-679.2857055664062
45348,-674.7899169921875
45349,-674.171875
45350,-672.5892333984375
45351,-677.033203125
45352,-679.02001953125
45353,-682.3217163085938
45354,-674.4461669921875
45355,-676.6431884765625
45356,-673.0953979492188
45357,-676.2650146484375
45358,-677.7686767578125
45359,-679.373291015625
45360,-679.11962890625
45361,-680.627197265625
45362,-675.974853515625
45363,-675.0213623046875
45364,-677.330322265625
45365,-680.4969482421875
45366,-679.0781860351562
45367,-680.8232421875
45368,-678.5518798828125
45369,-679.7197875976562
45370,-677.8590087890625
45371,-676.6614990234375
45372,-682.0577392578125
45373,-681.1536865234375
45374,-679.9820556640625
45375,-675.490478515625
45376,-676.6113891601562
45377,-676.6996459960938
45378,-679.5069580078125
45379,-677.633056640625
45380,-681.76513671875
45381,-683.0043334960938
45382,-676.8103637695312
45383,-674.9991455078125
45384,-674.7835693359375
45385,-679.2194213867188
45386,-680.3743896484375
45387,-680.7989501953125
45388,-676.8059692382812
45389,-677.744140625
45390,-673.7282104492188
45391,-672.6969604492188
45392,-678.0001831054688
45393,-679.48779296875
45394,-680.744873046875
45395,-671.3851318359375
45396,-677.77099609375
45397,-678.6870727539062
45398,-679.637451171875
45399,-682.0812377929688
45400,-678.7140502929688
45401,-677.86865234375
45402,-676.1268310546875
45403,-672.361083984375
45404,-677.481689453125
45405,-681.4129638671875
45406,-680.9956665039062
45407,-676.8130493164062
45408,-676.84765625
45409,-678.402099609375
45410,-677.4613037109375
45411,-673.6301879882812
45412,-675.2877197265625
45413,-681.701416015625
45414,-683.4296264648438
45415,-677.9518432617188
45416,-679.8016357421875
45417,-677.086181640625
45418,-676.2865600585938
45419,-676.5582275390625
45420,-680.1463012695312
45421,-679.1068115234375
45422,-681.3377685546875
45423,-679.5662841796875
45424,-678.2869873046875
45425,-677.8482666015625
45426,-681.98779296875
45427,-679.7869873046875
45428,-680.9658203125
45429,-677.5460205078125
45430,-676.4863891601562
45431,-676.6438598632812
45432,-675.6549072265625
45433,-677.370849609375
45434,-679.7988891601562
45435,-682.7452392578125
45436,-678.654541015625
45437,-677.326171875
45438,-675.6336669921875
45439,-677.2890625
45440,-679.6668701171875
45441,-681.646240234375
45442,-679.7677001953125
45443,-679.874755859375
45444,-674.2962646484375
45445,-676.7396240234375
45446,-679.4588623046875
45447,-681.383056640625
45448,-679.9933471679688
45449,-676.8963623046875
45450,-675.3392333984375
45451,-674.962646484375
45452,-675.7171630859375
45453,-680.5955810546875
45454,-680.7699584960938
45455,-679.0030517578125
45456,-676.1873779296875
45457,-680.0965576171875
45458,-677.88037109375
45459,-678.53125
45460,-680.2789306640625
45461,-674.3757934570312
45462,-679.0889892578125
45463,-680.7899169921875
45464,-681.2337646484375
45465,-682.015380859375
45466,-680.5301513671875
45467,-678.848388671875
45468,-680.5816650390625
45469,-675.6817626953125
45470,-674.6178588867188
45471,-676.1258544921875
45472,-679.450439453125
45473,-680.1856689453125
45474,-679.95947265625
45475,-676.81591796875
45476,-676.4281005859375
45477,-674.3186645507812
45478,-677.613037109375
45479,-678.3128662109375
45480,-679.3985595703125
45481,-678.072509765625
45482,-679.2828369140625
45483,-677.7909545898438
45484,-677.70703125
45485,-674.6021118164062
45486,-676.6448974609375
45487,-678.0332641601562
45488,-676.1942138671875
45489,-679.6956787109375
45490,-682.0155029296875
45491,-676.8382568359375
45492,-676.7896728515625
45493,-673.2568359375
45494,-675.541748046875
45495,-678.0376586914062
45496,-683.8432006835938
45497,-680.0875244140625
45498,-678.2896118164062
45499,-678.2177124023438
45500,-678.410888671875
45501,-683.3683471679688
45502,-676.3570556640625
45503,-676.2940673828125
45504,-676.4684448242188
45505,-681.4257202148438
45506,-681.567626953125
45507,-678.1605834960938
45508,-679.2910766601562
45509,-676.1971435546875
45510,-674.3465576171875
45511,-679.6251831054688
45512,-682.290771484375
45513,-683.9716796875
45514,-680.8330078125
45515,-677.9886474609375
45516,-678.0599365234375
45517,-677.731689453125
45518,-680.0725708007812
45519,-678.4651489257812
45520,-681.945068359375
45521,-678.112548828125
45522,-676.4754638671875
45523,-673.8074951171875
45524,-678.2222900390625
45525,-679.9219970703125
45526,-678.9248046875
45527,-680.8005981445312
45528,-681.4445190429688
45529,-679.5992431640625
45530,-679.9278564453125
45531,-677.6060791015625
45532,-676.533935546875
45533,-679.6981201171875
45534,-677.685302734375
45535,-679.43017578125
45536,-680.1831665039062
45537,-680.79833984375
45538,-680.2581787109375
45539,-674.126953125
45540,-676.787353515625
45541,-677.607177734375
45542,-679.9087524414062
45543,-683.996337890625
45544,-681.994384765625
45545,-677.8057861328125
45546,-672.9783325195312
45547,-678.4705810546875
45548,-678.6071166992188
45549,-677.9638061523438
45550,-679.1470947265625
45551,-681.44384765625
45552,-677.375244140625
45553,-675.735595703125
45554,-675.6776123046875
45555,-677.2256469726562
45556,-677.758056640625
45557,-679.3265991210938
45558,-679.5909423828125
45559,-679.24609375
45560,-676.9229736328125
45561,-677.7017822265625
45562,-679.06787109375
45563,-677.7301025390625
45564,-679.44140625
45565,-678.911376953125
45566,-682.7177124023438
45567,-677.5167846679688
45568,-677.606689453125
45569,-677.9091796875
45570,-680.3121337890625
45571,-676.950439453125
45572,-677.7857666015625
45573,-678.7335205078125
45574,-676.1539306640625
45575,-674.4638061523438
45576,-676.1168212890625
45577,-679.101318359375
45578,-682.23193359375
45579,-680.89404296875
45580,-679.2894287109375
45581,-676.2510986328125
45582,-678.9678955078125
45583,-678.0274658203125
45584,-678.4666748046875
45585,-680.3058471679688
45586,-677.110595703125
45587,-676.8869018554688
45588,-679.23779296875
45589,-679.6807250976562
45590,-678.02685546875
45591,-678.3079223632812
45592,-679.9190063476562
45593,-676.8427734375
45594,-680.9544067382812
45595,-680.0326538085938
45596,-682.8984985351562
45597,-681.9727783203125
45598,-678.711181640625
45599,-677.5601806640625
45600,-675.908203125
45601,-678.0567626953125
45602,-681.5028076171875
45603,-678.664306640625
45604,-677.3096923828125
45605,-680.2681884765625
45606,-680.6253662109375
45607,-679.2337646484375
45608,-680.8853759765625
45609,-680.6278076171875
45610,-677.1427001953125
45611,-679.102294921875
45612,-678.291748046875
45613,-676.1244506835938
45614,-682.5242919921875
45615,-679.7791137695312
45616,-681.7467041015625
45617,-679.896728515625
45618,-680.216796875
45619,-677.2379760742188
45620,-681.2645263671875
45621,-680.5957641601562
45622,-683.0398559570312
45623,-681.1150512695312
45624,-679.212890625
45625,-676.6491088867188
45626,-675.8906860351562
45627,-679.2835693359375
45628,-681.9415283203125
45629,-679.8372192382812
45630,-679.85302734375
45631,-683.32666015625
45632,-682.615234375
45633,-680.24951171875
45634,-679.908203125
45635,-679.6495361328125
45636,-680.5178833007812
45637,-681.2997436523438
45638,-676.9652099609375
45639,-680.061279296875
45640,-679.0423583984375
45641,-681.77392578125
45642,-677.22900390625
45643,-680.3643188476562
45644,-682.18505859375
45645,-678.4531860351562
45646,-682.9493408203125
45647,-676.6873779296875
45648,-680.4989013671875
45649,-683.447265625
45650,-679.2029418945312
45651,-676.572021484375
45652,-678.628662109375
45653,-677.0772705078125
45654,-679.4183959960938
45655,-677.413330078125
45656,-679.5811767578125
