step,value_loss
40678,207.339111328125
40679,398.50927734375
40680,151.18820190429688
40681,130.82192993164062
40682,130.99493408203125
40683,239.79397583007812
40684,162.70838928222656
40685,127.7485580444336
40686,228.70211791992188
40687,148.7344512939453
40688,121.0390625
40689,182.15374755859375
40690,157.12777709960938
40691,145.51841735839844
40692,119.44021606445312
40693,163.8309326171875
40694,169.82672119140625
40695,127.50959777832031
40696,183.0592041015625
40697,82.93091583251953
40698,254.8642578125
40699,163.99575805664062
40700,131.79830932617188
40701,184.4638671875
40702,175.1693115234375
40703,177.08404541015625
40704,189.70921325683594
40705,91.1937484741211
40706,158.1617431640625
40707,180.9653778076172
40708,131.59417724609375
40709,217.713134765625
40710,201.46974182128906
40711,260.443115234375
40712,148.95738220214844
40713,238.83306884765625
40714,164.94216918945312
40715,158.30580139160156
40716,106.36376953125
40717,258.6896057128906
40718,98.76885986328125
40719,122.41148376464844
40720,81.21730041503906
40721,167.21298217773438
40722,146.37295532226562
40723,228.7554473876953
40724,140.2309112548828
40725,129.9072265625
40726,103.4874038696289
40727,207.20925903320312
40728,123.34113311767578
40729,75.88912200927734
40730,159.11370849609375
40731,183.0679931640625
40732,257.718017578125
40733,99.18543243408203
40734,137.0928955078125
40735,208.90748596191406
40736,146.8002471923828
40737,142.55264282226562
40738,129.54244995117188
40739,108.88421630859375
40740,136.4371337890625
40741,194.5775146484375
40742,138.25445556640625
40743,107.54244995117188
40744,75.04412841796875
40745,142.4902801513672
40746,161.47857666015625
40747,103.59384155273438
40748,149.27418518066406
40749,184.02212524414062
40750,259.1365661621094
40751,111.0215835571289
40752,258.4998779296875
40753,183.54989624023438
40754,195.20492553710938
40755,233.49781799316406
40756,133.76458740234375
40757,265.97735595703125
40758,221.06459045410156
40759,262.47515869140625
40760,91.25102233886719
40761,179.34625244140625
40762,154.23074340820312
40763,138.75094604492188
40764,94.94815826416016
40765,159.725830078125
40766,216.70765686035156
40767,163.40890502929688
40768,193.141357421875
40769,149.79653930664062
40770,220.2248077392578
40771,240.02931213378906
40772,130.4345245361328
40773,89.5927734375
40774,163.0445556640625
40775,145.00634765625
40776,134.16622924804688
40777,179.6844940185547
40778,217.74635314941406
40779,122.16943359375
40780,453.4415283203125
40781,108.29222106933594
40782,162.6502685546875
40783,219.5811004638672
40784,162.30320739746094
40785,221.04971313476562
40786,371.4530029296875
40787,172.38523864746094
40788,148.72305297851562
40789,139.684326171875
40790,201.04327392578125
40791,93.50460815429688
40792,119.05525207519531
40793,106.33078002929688
40794,212.89125061035156
40795,356.722412109375
40796,202.85763549804688
40797,140.6542510986328
40798,334.1256103515625
40799,268.8338928222656
40800,261.40509033203125
40801,119.8918228149414
40802,230.00796508789062
40803,187.13885498046875
40804,203.70687866210938
40805,204.17333984375
40806,112.13676452636719
40807,147.07534790039062
40808,181.5880126953125
40809,322.77996826171875
40810,152.34837341308594
40811,211.939453125
40812,110.16637420654297
40813,143.573974609375
40814,213.1644287109375
40815,241.4923095703125
40816,124.23636627197266
40817,131.92181396484375
40818,232.71310424804688
40819,242.76022338867188
40820,110.38984680175781
40821,135.85684204101562
40822,191.8184814453125
40823,140.44461059570312
40824,171.68983459472656
40825,135.88449096679688
40826,162.46676635742188
40827,183.99093627929688
40828,277.2391357421875
40829,237.45172119140625
40830,221.19174194335938
40831,116.89555358886719
40832,132.0689697265625
40833,110.44802856445312
40834,219.27828979492188
40835,159.49595642089844
40836,234.64251708984375
40837,135.30465698242188
40838,172.9771270751953
40839,199.0196533203125
40840,218.07305908203125
40841,225.4298553466797
40842,281.7811279296875
40843,192.091796875
40844,315.57122802734375
40845,163.41644287109375
40846,142.25213623046875
40847,244.5128173828125
40848,192.74478149414062
40849,199.57040405273438
40850,102.19066619873047
40851,106.93412780761719
40852,171.77658081054688
40853,158.99880981445312
40854,322.65643310546875
40855,389.35302734375
40856,170.94412231445312
40857,222.7147674560547
40858,290.87933349609375
40859,293.23388671875
40860,242.93902587890625
40861,235.95159912109375
40862,165.43246459960938
40863,193.05490112304688
40864,189.63662719726562
40865,152.6508331298828
40866,190.80426025390625
40867,238.32330322265625
40868,298.52032470703125
40869,195.40354919433594
40870,130.65231323242188
40871,144.45404052734375
40872,225.68838500976562
40873,142.04928588867188
40874,174.59609985351562
40875,138.5417022705078
40876,164.9012451171875
40877,122.5133285522461
40878,176.87478637695312
40879,203.33184814453125
40880,119.09297943115234
40881,120.33975219726562
40882,79.4210433959961
40883,127.6775894165039
40884,558.0899658203125
40885,272.2845153808594
40886,233.3040771484375
40887,197.66061401367188
40888,155.85009765625
40889,121.36238861083984
40890,137.06402587890625
40891,200.7816162109375
40892,202.996826171875
40893,140.53128051757812
40894,163.79437255859375
40895,314.1581726074219
40896,96.23013305664062
40897,211.89523315429688
40898,144.7498779296875
40899,181.35208129882812
40900,182.05813598632812
40901,211.65235900878906
40902,139.454833984375
40903,98.4792251586914
40904,78.45108032226562
40905,110.62278747558594
40906,257.4556884765625
40907,160.123779296875
40908,155.44012451171875
40909,237.10922241210938
40910,173.56838989257812
40911,175.41854858398438
40912,176.6968994140625
40913,189.13037109375
40914,71.74613952636719
40915,120.58595275878906
40916,370.0977783203125
40917,174.98912048339844
40918,170.3585205078125
40919,291.79937744140625
40920,150.603515625
40921,228.43968200683594
40922,112.1327896118164
40923,173.94520568847656
40924,218.6139678955078
40925,169.01370239257812
40926,150.89016723632812
40927,112.70463562011719
40928,213.74880981445312
40929,114.7713394165039
40930,173.47335815429688
40931,242.47296142578125
40932,265.3115234375
40933,195.78634643554688
40934,245.28439331054688
40935,109.1531982421875
40936,175.8942108154297
40937,179.86395263671875
40938,154.66510009765625
40939,227.47967529296875
40940,210.8240203857422
40941,245.8169708251953
40942,176.13467407226562
40943,126.43099975585938
40944,156.23297119140625
40945,462.0792236328125
40946,319.8602294921875
40947,164.749755859375
40948,112.05917358398438
40949,106.75088500976562
40950,137.4222412109375
40951,230.6516571044922
40952,183.60147094726562
40953,183.6524658203125
40954,178.7773895263672
40955,244.4099884033203
40956,163.03549194335938
40957,170.06228637695312
40958,136.17987060546875
40959,157.19345092773438
40960,155.2565460205078
40961,65.64144897460938
40962,145.9671630859375
40963,166.12222290039062
40964,204.92254638671875
40965,207.64353942871094
40966,108.62486267089844
40967,112.8712387084961
40968,194.71405029296875
40969,198.16151428222656
40970,143.997314453125
40971,251.60537719726562
40972,103.604736328125
40973,151.6556396484375
40974,162.93328857421875
40975,125.69246673583984
40976,155.50669860839844
40977,130.60116577148438
40978,208.23011779785156
40979,128.9232635498047
40980,194.89236450195312
40981,225.50399780273438
40982,196.49343872070312
40983,513.1519775390625
40984,225.53375244140625
40985,102.37919616699219
40986,380.79498291015625
40987,205.26266479492188
40988,251.1435546875
40989,233.18930053710938
40990,174.00816345214844
40991,183.67501831054688
40992,155.9114990234375
40993,197.09030151367188
40994,256.78033447265625
40995,173.5107421875
40996,146.39991760253906
40997,267.35894775390625
40998,234.39764404296875
40999,120.26382446289062
41000,323.56005859375
41001,157.41024780273438
41002,173.58184814453125
41003,290.00347900390625
41004,203.82342529296875
41005,112.27906036376953
41006,166.05990600585938
41007,190.2677001953125
41008,166.87786865234375
41009,183.5767364501953
41010,96.63167572021484
41011,190.23507690429688
41012,217.58985900878906
41013,251.2541046142578
41014,135.76504516601562
41015,171.5875244140625
41016,190.80430603027344
41017,170.94625854492188
41018,210.20758056640625
41019,153.42274475097656
41020,125.81608581542969
41021,118.955322265625
41022,160.2642364501953
41023,178.8026123046875
41024,266.39501953125
41025,211.4501953125
41026,187.2613983154297
41027,202.8155059814453
41028,158.43606567382812
41029,158.11077880859375
41030,257.8859558105469
41031,162.68960571289062
41032,227.08506774902344
41033,159.87579345703125
41034,309.47540283203125
41035,273.2585144042969
41036,128.17990112304688
41037,201.87545776367188
41038,271.61590576171875
41039,99.1563720703125
41040,243.15020751953125
41041,144.6746368408203
41042,228.84091186523438
41043,163.48516845703125
41044,348.7677307128906
41045,122.57687377929688
41046,199.4671173095703
41047,149.40237426757812
41048,222.38522338867188
41049,138.91903686523438
41050,151.7498779296875
41051,178.5160369873047
41052,202.2612762451172
41053,158.0848846435547
41054,179.41864013671875
41055,246.71481323242188
41056,197.809326171875
41057,201.9293212890625
41058,93.43022155761719
41059,160.08612060546875
41060,109.17900848388672
41061,238.87806701660156
41062,135.814453125
41063,156.78048706054688
41064,198.63204956054688
41065,84.12076568603516
41066,133.3791961669922
41067,240.50535583496094
41068,159.94281005859375
41069,144.75631713867188
41070,151.30746459960938
41071,136.80348205566406
41072,179.81346130371094
41073,98.59196472167969
41074,185.29421997070312
41075,149.7506103515625
41076,198.61814880371094
41077,216.52520751953125
41078,117.52909088134766
41079,295.1151428222656
41080,373.82781982421875
41081,205.308837890625
41082,216.7515869140625
41083,158.84825134277344
41084,209.35858154296875
41085,168.61569213867188
41086,108.87973022460938
41087,145.06494140625
41088,118.29197692871094
41089,98.08453369140625
41090,222.51065063476562
41091,217.25469970703125
41092,159.06756591796875
41093,183.7100372314453
41094,246.4811248779297
41095,249.58258056640625
41096,159.54983520507812
41097,129.9111785888672
41098,117.78224182128906
41099,99.45018005371094
41100,170.52740478515625
41101,130.29559326171875
41102,172.78988647460938
41103,202.57498168945312
41104,124.46138000488281
41105,196.07937622070312
41106,118.36579132080078
41107,149.63131713867188
41108,202.59429931640625
41109,134.25131225585938
41110,187.06906127929688
41111,178.00057983398438
41112,138.97605895996094
41113,101.38676452636719
41114,162.38943481445312
41115,155.0264129638672
41116,261.51519775390625
41117,150.10130310058594
41118,95.10263061523438
41119,102.79633331298828
41120,126.757080078125
41121,176.3870086669922
41122,271.9580078125
41123,100.65056610107422
41124,130.16415405273438
41125,153.98719787597656
41126,151.91827392578125
41127,185.94671630859375
41128,92.03760528564453
41129,170.01675415039062
41130,133.51846313476562
41131,231.2987518310547
41132,102.773193359375
41133,263.153076171875
41134,127.64668273925781
41135,138.34942626953125
41136,148.84576416015625
41137,268.55963134765625
41138,102.89248657226562
41139,189.617431640625
41140,183.7762908935547
41141,82.52210998535156
41142,245.88255310058594
41143,145.40878295898438
41144,155.99630737304688
41145,250.04345703125
41146,216.52415466308594
41147,98.94059753417969
41148,178.003662109375
41149,264.9298095703125
41150,126.25264739990234
41151,129.72238159179688
41152,123.75875091552734
41153,228.45103454589844
41154,138.29049682617188
41155,147.02801513671875
41156,275.8570251464844
41157,283.25994873046875
41158,244.3061981201172
41159,157.6221923828125
41160,194.3131103515625
41161,117.89616394042969
41162,99.45954132080078
41163,184.31985473632812
41164,149.4324188232422
41165,192.86904907226562
41166,202.92745971679688
41167,141.86859130859375
41168,124.30638885498047
41169,153.18650817871094
41170,135.1083984375
41171,234.13650512695312
41172,154.15087890625
41173,183.1321563720703
41174,155.11984252929688
41175,178.81033325195312
41176,125.58677673339844
41177,154.25132751464844
41178,168.50689697265625
41179,103.59904479980469
41180,160.73126220703125
41181,132.02586364746094
41182,193.48239135742188
41183,177.76979064941406
41184,191.7777862548828
41185,150.39495849609375
41186,165.96620178222656
41187,215.64849853515625
41188,138.57064819335938
41189,124.39579772949219
41190,167.05722045898438
41191,339.6614990234375
41192,222.31130981445312
41193,120.36713409423828
41194,124.28240203857422
41195,131.25436401367188
41196,116.21823120117188
41197,153.94358825683594
41198,222.20584106445312
41199,269.90869140625
41200,259.4954833984375
41201,110.54395294189453
41202,141.22216796875
41203,192.43655395507812
41204,277.9420166015625
41205,116.96837615966797
41206,359.40185546875
41207,73.40184020996094
41208,149.44378662109375
41209,204.77586364746094
41210,157.00390625
41211,213.7720184326172
41212,252.685791015625
41213,191.13406372070312
41214,79.66807556152344
41215,228.58572387695312
41216,139.43023681640625
41217,186.26565551757812
41218,213.47509765625
41219,190.29019165039062
41220,132.636474609375
41221,313.0187683105469
41222,266.0672607421875
41223,89.7794189453125
41224,81.91146850585938
41225,155.9344482421875
41226,140.62612915039062
41227,168.5564422607422
41228,150.049560546875
41229,134.03060913085938
41230,108.08137512207031
41231,73.92156982421875
41232,132.61590576171875
41233,108.8801498413086
41234,160.80465698242188
41235,226.0777130126953
41236,183.56085205078125
41237,102.96418762207031
41238,141.4579315185547
41239,201.362060546875
41240,116.08140563964844
41241,150.69940185546875
41242,169.14988708496094
41243,134.597412109375
41244,222.57594299316406
41245,359.4925842285156
41246,251.99728393554688
41247,733.3877563476562
41248,196.74176025390625
41249,284.66180419921875
41250,203.05599975585938
41251,212.67262268066406
41252,182.2728271484375
41253,259.8065185546875
41254,184.49673461914062
41255,126.48808288574219
41256,191.87098693847656
41257,196.75082397460938
41258,184.42279052734375
41259,151.8160858154297
41260,201.75582885742188
41261,174.09909057617188
41262,154.51229858398438
41263,193.8551025390625
41264,298.5469970703125
41265,155.44577026367188
41266,74.71458435058594
41267,124.00253295898438
41268,164.60540771484375
41269,131.1369171142578
41270,276.1002197265625
41271,204.1798858642578
41272,173.67098999023438
41273,115.48092651367188
41274,183.54144287109375
41275,217.85342407226562
41276,209.90283203125
41277,169.1107177734375
41278,223.85635375976562
41279,201.24014282226562
41280,217.25827026367188
41281,202.2699432373047
41282,290.8941345214844
41283,215.5078125
41284,463.10009765625
41285,306.7847900390625
41286,211.3282012939453
41287,155.01107788085938
41288,121.87726593017578
41289,167.51708984375
41290,188.1590576171875
41291,238.02777099609375
41292,232.47528076171875
41293,142.40074157714844
41294,110.27899169921875
41295,254.8162841796875
41296,133.0647735595703
41297,472.6097717285156
41298,143.20480346679688
41299,62.166378021240234
41300,230.3888397216797
41301,194.47052001953125
41302,258.1748046875
41303,251.5216064453125
41304,283.6470947265625
41305,135.06007385253906
41306,86.66941833496094
41307,129.66604614257812
41308,228.73651123046875
41309,221.87509155273438
41310,224.3204345703125
41311,238.31427001953125
41312,214.54360961914062
41313,161.89840698242188
41314,229.487548828125
41315,198.90260314941406
41316,231.93521118164062
41317,141.6531982421875
41318,440.9119873046875
41319,306.2327880859375
41320,179.95053100585938
41321,159.88815307617188
41322,148.49789428710938
41323,133.7718963623047
41324,171.83895874023438
41325,102.76751708984375
41326,230.74752807617188
41327,254.90850830078125
41328,121.0599594116211
41329,268.5566711425781
41330,152.10427856445312
41331,128.19302368164062
41332,240.96524047851562
41333,145.70281982421875
41334,312.4932861328125
41335,167.5501708984375
41336,90.07095336914062
41337,236.02334594726562
41338,147.2152099609375
41339,141.24447631835938
41340,263.8243408203125
41341,147.54104614257812
41342,150.21502685546875
41343,130.6621551513672
41344,317.26849365234375
41345,131.46185302734375
41346,188.7988739013672
41347,260.86773681640625
41348,346.53240966796875
41349,192.14544677734375
41350,89.9926986694336
41351,214.6606903076172
41352,191.56396484375
41353,145.96600341796875
41354,242.141357421875
41355,146.11024475097656
41356,173.9204559326172
41357,121.17745971679688
41358,153.5274658203125
41359,305.7789611816406
41360,156.44827270507812
41361,119.10297393798828
41362,160.01242065429688
41363,96.6427993774414
41364,142.78366088867188
41365,130.76365661621094
41366,167.37493896484375
41367,168.38998413085938
41368,125.32813262939453
41369,194.61590576171875
41370,143.9295654296875
41371,130.44534301757812
41372,125.54999542236328
41373,150.33468627929688
41374,136.19459533691406
41375,206.02960205078125
41376,272.10845947265625
41377,491.53326416015625
41378,141.49942016601562
41379,140.76531982421875
41380,145.68765258789062
41381,228.028564453125
41382,138.83816528320312
41383,170.95486450195312
41384,189.54592895507812
41385,271.26947021484375
41386,226.0100555419922
41387,199.37509155273438
41388,342.1649169921875
41389,179.3897247314453
41390,97.69927215576172
41391,313.3907470703125
41392,149.40780639648438
41393,176.9756622314453
41394,185.6088409423828
41395,142.18472290039062
41396,163.3348388671875
41397,195.90087890625
41398,118.26741027832031
41399,209.26535034179688
41400,255.673828125
41401,288.4439697265625
41402,304.9163818359375
41403,231.70387268066406
41404,226.04644775390625
41405,222.939697265625
41406,100.18987274169922
41407,299.07806396484375
41408,119.86952209472656
41409,239.462158203125
41410,132.24928283691406
41411,201.11904907226562
41412,126.74723052978516
41413,139.3492431640625
41414,183.3925323486328
41415,262.4549560546875
41416,263.56341552734375
41417,268.79638671875
41418,159.25198364257812
41419,76.89794921875
41420,108.19955444335938
41421,171.70843505859375
41422,154.01632690429688
41423,158.20445251464844
41424,214.90179443359375
41425,170.30978393554688
41426,133.71841430664062
41427,141.63189697265625
41428,170.5620574951172
41429,208.09811401367188
41430,286.6921691894531
41431,186.68251037597656
41432,102.88412475585938
41433,378.2937316894531
41434,146.01205444335938
41435,111.33360290527344
41436,163.61166381835938
41437,138.84854125976562
41438,215.08079528808594
41439,142.61807250976562
41440,138.7174072265625
41441,92.0033187866211
41442,247.9041290283203
41443,154.86233520507812
41444,167.95822143554688
41445,101.83197021484375
41446,178.25155639648438
41447,209.90553283691406
41448,100.02546691894531
41449,230.65936279296875
41450,196.37179565429688
41451,294.27154541015625
41452,272.35906982421875
41453,250.91995239257812
41454,142.11407470703125
41455,159.50137329101562
41456,134.7080078125
41457,178.59088134765625
41458,150.5687255859375
41459,103.34196472167969
41460,91.93020629882812
41461,156.73629760742188
41462,229.0631561279297
41463,196.92044067382812
41464,423.88922119140625
41465,110.04054260253906
41466,183.45382690429688
41467,185.42481994628906
41468,175.40707397460938
41469,117.22132110595703
41470,405.57147216796875
41471,361.9097595214844
41472,112.83206176757812
41473,113.60952758789062
41474,177.1773681640625
41475,225.73533630371094
41476,332.693359375
41477,230.8132781982422
41478,193.4373016357422
41479,123.67863464355469
41480,127.57928466796875
41481,155.03787231445312
41482,147.65264892578125
41483,183.4993896484375
41484,174.02723693847656
41485,137.10519409179688
41486,161.9805145263672
41487,177.33621215820312
41488,255.6695556640625
41489,254.92828369140625
41490,215.63272094726562
41491,149.06396484375
41492,296.35076904296875
41493,137.31150817871094
41494,240.2169952392578
41495,130.59390258789062
41496,263.99481201171875
41497,124.0377426147461
41498,235.32826232910156
41499,167.92735290527344
41500,232.7469024658203
41501,115.96299743652344
41502,87.459716796875
41503,85.10016632080078
41504,173.6549835205078
41505,202.18971252441406
41506,135.9830322265625
41507,320.8135681152344
41508,233.97653198242188
41509,69.59333801269531
41510,296.53277587890625
41511,193.21249389648438
41512,123.96369934082031
41513,129.21835327148438
41514,126.94212341308594
41515,191.33401489257812
41516,194.3447265625
41517,214.341796875
41518,147.03005981445312
41519,138.93601989746094
41520,321.2215576171875
41521,305.3323669433594
41522,182.05755615234375
41523,127.76862335205078
41524,237.15496826171875
41525,176.83078002929688
41526,173.89561462402344
41527,119.82698822021484
41528,151.5661163330078
41529,156.78494262695312
41530,371.03118896484375
41531,100.11685180664062
41532,227.81491088867188
41533,155.78280639648438
41534,232.74411010742188
41535,86.34123992919922
41536,127.36308288574219
41537,191.04019165039062
41538,203.63958740234375
41539,98.3251953125
41540,245.60076904296875
41541,208.42422485351562
41542,179.7119140625
41543,186.6343994140625
41544,181.58128356933594
41545,198.03955078125
41546,163.6554718017578
41547,160.8101348876953
41548,106.02418518066406
41549,208.61990356445312
41550,147.86126708984375
41551,116.42737579345703
41552,114.48768615722656
41553,269.40362548828125
41554,203.57733154296875
41555,197.36471557617188
41556,214.9922637939453
41557,128.97427368164062
41558,182.04083251953125
41559,252.84317016601562
41560,103.99720001220703
41561,136.4044189453125
41562,115.94256591796875
41563,122.11419677734375
41564,154.84033203125
41565,173.36740112304688
41566,216.67431640625
41567,139.1092071533203
41568,316.50970458984375
41569,135.69940185546875
41570,128.12725830078125
41571,191.6402587890625
41572,240.53079223632812
41573,245.75254821777344
41574,124.21627044677734
41575,224.69700622558594
41576,78.86534881591797
41577,155.4766845703125
41578,127.78334045410156
41579,291.25390625
41580,251.19012451171875
41581,164.18919372558594
41582,179.2489013671875
41583,143.0064697265625
41584,220.21554565429688
41585,93.89144897460938
41586,319.372802734375
41587,145.949462890625
41588,161.62277221679688
41589,102.82313537597656
41590,193.9987030029297
41591,141.26266479492188
41592,147.2104949951172
41593,98.14675903320312
41594,211.95423889160156
41595,114.22616577148438
41596,141.73452758789062
41597,125.73588562011719
41598,275.90716552734375
41599,222.74676513671875
41600,45.104400634765625
41601,67.53108978271484
41602,115.93427276611328
41603,187.06033325195312
41604,159.7793731689453
41605,169.31454467773438
41606,301.6758728027344
41607,181.55804443359375
41608,166.97705078125
41609,164.1009979248047
41610,160.30181884765625
41611,182.08615112304688
41612,233.1192626953125
41613,113.56600189208984
41614,128.616943359375
41615,215.93594360351562
41616,197.2994384765625
41617,318.0033264160156
41618,168.03863525390625
41619,220.56314086914062
41620,139.62725830078125
41621,254.4861297607422
41622,163.98248291015625
41623,130.08859252929688
41624,173.50579833984375
41625,150.72311401367188
41626,148.61785888671875
41627,219.64352416992188
41628,150.94741821289062
41629,251.0915069580078
41630,101.44186401367188
41631,286.3061828613281
41632,173.10931396484375
41633,255.768310546875
41634,177.8380126953125
41635,137.92420959472656
41636,120.80815887451172
41637,153.63002014160156
41638,103.09738159179688
41639,126.80687713623047
41640,186.42990112304688
41641,86.62774658203125
41642,230.14382934570312
41643,183.26809692382812
41644,174.02493286132812
41645,155.11875915527344
41646,197.40855407714844
41647,256.9202880859375
41648,104.0748062133789
41649,252.02557373046875
41650,250.3175811767578
41651,301.6203308105469
41652,132.98773193359375
41653,239.57571411132812
41654,164.81390380859375
41655,205.21923828125
41656,168.19784545898438
41657,147.11196899414062
41658,228.8072509765625
41659,250.53871154785156
41660,89.76309967041016
41661,209.11581420898438
41662,139.03903198242188
41663,216.04971313476562
41664,184.27767944335938
41665,112.54935455322266
41666,272.68994140625
41667,316.3360900878906
41668,155.552978515625
41669,304.06884765625
41670,95.71403503417969
41671,193.81967163085938
41672,284.98394775390625
41673,201.30209350585938
41674,204.242919921875
41675,180.9036865234375
41676,152.41207885742188
41677,236.80398559570312
41678,327.72247314453125
41679,204.68313598632812
41680,172.40292358398438
41681,141.48931884765625
41682,171.1329803466797
41683,221.15438842773438
41684,139.2946014404297
41685,169.33599853515625
41686,128.7921905517578
41687,159.68301391601562
41688,349.3323974609375
41689,190.49725341796875
41690,168.20590209960938
41691,168.892822265625
41692,222.98153686523438
41693,158.85577392578125
41694,201.28704833984375
41695,98.45550537109375
41696,113.83747863769531
41697,168.3277130126953
41698,146.69308471679688
41699,173.29208374023438
41700,112.69265747070312
41701,199.65359497070312
41702,199.20114135742188
41703,129.9645538330078
41704,149.22061157226562
41705,205.16114807128906
41706,86.85722351074219
41707,232.35833740234375
41708,163.59178161621094
41709,193.60714721679688
41710,89.70195007324219
41711,127.38638305664062
41712,170.87876892089844
41713,109.82598876953125
41714,199.70315551757812
41715,151.1968231201172
41716,176.35226440429688
41717,79.61044311523438
41718,112.6306381225586
41719,227.11416625976562
41720,180.12673950195312
41721,300.6982116699219
41722,186.3438262939453
41723,299.0740051269531
41724,138.09396362304688
41725,159.1357421875
41726,151.23785400390625
41727,223.49609375
41728,88.89381408691406
41729,223.3876953125
41730,120.61508178710938
41731,163.13912963867188
41732,193.03506469726562
41733,137.77345275878906
41734,214.054443359375
41735,251.2772216796875
41736,257.77618408203125
41737,227.39041137695312
41738,187.43429565429688
41739,223.49801635742188
41740,231.98275756835938
41741,235.5994873046875
41742,178.7371368408203
41743,128.86024475097656
41744,224.76068115234375
41745,142.61553955078125
41746,90.98202514648438
41747,196.04502868652344
41748,102.5040054321289
41749,262.6954345703125
41750,179.50894165039062
41751,177.68832397460938
41752,210.95895385742188
41753,230.742919921875
41754,141.11941528320312
41755,140.63291931152344
41756,180.53941345214844
41757,322.932861328125
41758,130.33480834960938
41759,130.67730712890625
41760,144.97244262695312
41761,128.47622680664062
41762,125.07218933105469
41763,241.35647583007812
41764,135.98092651367188
41765,186.50100708007812
41766,414.21392822265625
41767,117.25904846191406
41768,183.52378845214844
41769,113.37364196777344
41770,191.12008666992188
41771,187.43063354492188
41772,196.4172821044922
41773,186.04324340820312
41774,176.0322265625
41775,108.80085754394531
41776,173.81410217285156
41777,186.1182403564453
41778,203.10006713867188
41779,155.23704528808594
41780,207.56329345703125
41781,213.02149963378906
41782,221.34967041015625
41783,99.61561584472656
41784,263.11627197265625
41785,195.302490234375
41786,174.33941650390625
41787,234.6221923828125
41788,85.166015625
41789,116.35879516601562
41790,172.6405029296875
41791,180.35433959960938
41792,151.07508850097656
41793,114.10638427734375
41794,193.5643310546875
41795,128.43673706054688
41796,131.2815704345703
41797,177.67361450195312
41798,210.19326782226562
41799,140.60354614257812
41800,142.37136840820312
41801,123.00920867919922
41802,125.0958023071289
41803,284.84857177734375
41804,103.31412506103516
41805,202.0037384033203
41806,99.45820617675781
41807,220.90982055664062
41808,190.07830810546875
41809,282.1705322265625
41810,159.12100219726562
41811,109.90628814697266
41812,124.69784545898438
41813,143.75039672851562
41814,151.38633728027344
41815,101.09857177734375
41816,185.4112548828125
41817,172.45884704589844
41818,205.21112060546875
41819,185.6943359375
41820,195.001953125
41821,104.78329467773438
41822,190.80682373046875
41823,182.6170654296875
41824,143.34161376953125
41825,117.68744659423828
41826,124.36947631835938
41827,228.3202667236328
41828,323.89111328125
41829,344.1109924316406
41830,153.8622283935547
41831,208.52487182617188
41832,303.0680236816406
41833,149.00848388671875
41834,185.62437438964844
41835,233.3717498779297
41836,141.69497680664062
41837,173.04013061523438
41838,187.2918701171875
41839,79.40589141845703
41840,175.92181396484375
41841,138.67262268066406
41842,121.12060546875
41843,190.90713500976562
41844,142.38650512695312
41845,172.24673461914062
41846,222.89276123046875
41847,209.15841674804688
41848,153.74685668945312
41849,192.24069213867188
41850,215.93826293945312
41851,146.07040405273438
41852,207.60903930664062
41853,110.51297760009766
41854,164.32717895507812
41855,168.3970947265625
41856,244.70883178710938
41857,175.52096557617188
41858,199.5312957763672
41859,145.84771728515625
41860,142.19866943359375
41861,213.16397094726562
41862,245.23284912109375
41863,178.85560607910156
41864,174.79339599609375
41865,172.81637573242188
41866,241.4586181640625
41867,166.12136840820312
41868,201.52828979492188
41869,289.2928771972656
41870,221.0594482421875
41871,88.73104095458984
41872,138.28375244140625
41873,275.50360107421875
41874,270.7481689453125
41875,146.6593017578125
41876,149.64447021484375
41877,158.834716796875
41878,291.9251708984375
41879,140.68157958984375
41880,177.2748260498047
41881,96.92842102050781
41882,129.82281494140625
41883,315.2998352050781
41884,170.76866149902344
41885,119.43170928955078
41886,258.35028076171875
41887,294.2676086425781
41888,98.15219116210938
41889,138.77487182617188
41890,181.23838806152344
41891,251.89453125
41892,254.96224975585938
41893,188.6935577392578
41894,127.50653076171875
41895,385.26397705078125
41896,231.93055725097656
41897,186.19183349609375
41898,394.74932861328125
41899,150.609130859375
41900,164.01702880859375
41901,273.0444641113281
41902,219.13180541992188
41903,106.4000015258789
41904,146.80221557617188
41905,160.5054931640625
41906,320.5708923339844
41907,228.7332305908203
41908,176.4720001220703
41909,183.9747314453125
41910,94.49734497070312
41911,142.59710693359375
41912,155.4449920654297
41913,152.16421508789062
41914,132.28248596191406
41915,352.208984375
41916,218.00958251953125
41917,177.45115661621094
41918,150.465087890625
41919,226.26486206054688
41920,189.58917236328125
41921,140.10928344726562
41922,203.4166259765625
41923,362.6071472167969
41924,235.18516540527344
41925,362.1077880859375
41926,287.9322509765625
41927,113.16850280761719
41928,139.23141479492188
41929,167.5116729736328
41930,139.315185546875
41931,218.8965301513672
41932,172.81134033203125
41933,184.4073028564453
41934,239.38221740722656
41935,232.37368774414062
41936,142.6888427734375
41937,227.43284606933594
41938,138.2659149169922
41939,135.77325439453125
41940,203.56666564941406
41941,197.82186889648438
41942,158.29336547851562
41943,123.82167053222656
41944,143.2655487060547
41945,175.7076416015625
41946,217.91921997070312
41947,110.38838195800781
41948,103.36766815185547
41949,151.58871459960938
41950,180.25906372070312
41951,230.14810180664062
41952,213.4429168701172
41953,115.12954711914062
41954,234.51840209960938
41955,225.64654541015625
41956,281.34393310546875
41957,238.41319274902344
41958,398.835205078125
41959,273.0930480957031
41960,141.89553833007812
41961,201.95233154296875
