step,policy_loss
39942,-360.306640625
39943,-359.8759460449219
39944,-359.0940246582031
39945,-360.78173828125
39946,-358.86993408203125
39947,-359.1426696777344
39948,-359.70050048828125
39949,-359.76507568359375
39950,-358.8590393066406
39951,-359.9781799316406
39952,-359.18109130859375
39953,-359.14263916015625
39954,-360.84234619140625
39955,-359.7940673828125
39956,-357.7988586425781
39957,-358.1394958496094
39958,-359.7247009277344
39959,-360.31268310546875
39960,-359.25506591796875
39961,-360.1878356933594
39962,-359.8913269042969
39963,-359.4725646972656
39964,-359.6033020019531
39965,-360.57086181640625
39966,-360.79150390625
39967,-360.73382568359375
39968,-359.8665466308594
39969,-358.8326110839844
39970,-358.4729309082031
39971,-359.6491394042969
39972,-359.64739990234375
39973,-360.75439453125
39974,-360.19744873046875
39975,-359.37933349609375
39976,-360.47137451171875
39977,-360.54815673828125
39978,-359.892822265625
39979,-359.8210144042969
39980,-359.92633056640625
39981,-358.75567626953125
39982,-359.52655029296875
39983,-358.2107238769531
39984,-361.15716552734375
39985,-360.20526123046875
39986,-360.29364013671875
39987,-359.8454895019531
39988,-358.4922180175781
39989,-358.95977783203125
39990,-361.034912109375
39991,-360.5257568359375
39992,-360.3912353515625
39993,-359.3907775878906
39994,-359.3819580078125
39995,-359.9663391113281
39996,-359.9924011230469
39997,-359.8301086425781
39998,-360.022216796875
39999,-358.8511657714844
40000,-359.64202880859375
40001,-359.0924377441406
40002,-360.309814453125
40003,-358.4039611816406
40004,-359.914306640625
40005,-358.66162109375
40006,-359.36846923828125
40007,-358.58642578125
40008,-357.7145080566406
40009,-358.6518249511719
40010,-359.176513671875
40011,-359.88043212890625
40012,-360.11767578125
40013,-359.23443603515625
40014,-360.017333984375
40015,-359.2965393066406
40016,-359.8356628417969
40017,-357.1549072265625
40018,-358.87109375
40019,-358.64404296875
40020,-359.1875
40021,-358.71295166015625
40022,-358.39898681640625
40023,-359.13983154296875
40024,-359.8491516113281
40025,-358.9979248046875
40026,-358.00286865234375
40027,-360.2061767578125
40028,-360.42388916015625
40029,-358.94189453125
40030,-357.9400329589844
40031,-357.8546142578125
40032,-358.7825927734375
40033,-360.4733581542969
40034,-359.52398681640625
40035,-358.25164794921875
40036,-358.3949279785156
40037,-357.15264892578125
40038,-358.64642333984375
40039,-357.6781005859375
40040,-359.54705810546875
40041,-358.96173095703125
40042,-359.86175537109375
40043,-357.39373779296875
40044,-358.9327087402344
40045,-357.49212646484375
40046,-358.6597900390625
40047,-359.32098388671875
40048,-357.20526123046875
40049,-357.2987976074219
40050,-357.3395690917969
40051,-358.76019287109375
40052,-360.59197998046875
40053,-359.78564453125
40054,-358.73553466796875
40055,-358.7584533691406
40056,-356.8374938964844
40057,-357.05169677734375
40058,-358.8753662109375
40059,-360.14190673828125
40060,-358.6710205078125
40061,-357.458984375
40062,-357.01727294921875
40063,-357.531982421875
40064,-358.64044189453125
40065,-359.64532470703125
40066,-358.96978759765625
40067,-356.4358215332031
40068,-356.55023193359375
40069,-358.9634704589844
40070,-358.9488220214844
40071,-359.19317626953125
40072,-359.1375732421875
40073,-357.8333740234375
40074,-357.3399963378906
40075,-356.8621520996094
40076,-357.52880859375
40077,-359.4227294921875
40078,-358.1410827636719
40079,-359.81463623046875
40080,-359.20458984375
40081,-359.4173278808594
40082,-357.2542419433594
40083,-359.2670593261719
40084,-359.30596923828125
40085,-359.64111328125
40086,-358.7373352050781
40087,-358.7086486816406
40088,-358.3289489746094
40089,-357.39605712890625
40090,-357.87353515625
40091,-358.00445556640625
40092,-357.5233154296875
40093,-355.973876953125
40094,-357.32318115234375
40095,-358.73895263671875
40096,-358.3749694824219
40097,-358.1599426269531
40098,-357.08770751953125
40099,-357.9509582519531
40100,-357.57952880859375
40101,-358.4902648925781
40102,-359.0747985839844
40103,-359.630859375
40104,-359.01861572265625
40105,-358.21990966796875
40106,-358.69342041015625
40107,-359.76715087890625
40108,-358.90692138671875
40109,-359.72686767578125
40110,-357.5693359375
40111,-359.10504150390625
40112,-358.3612060546875
40113,-359.832275390625
40114,-358.3370056152344
40115,-359.72698974609375
40116,-359.960205078125
40117,-357.4870910644531
40118,-357.82208251953125
40119,-358.33367919921875
40120,-360.549560546875
40121,-358.5579833984375
40122,-358.04913330078125
40123,-358.6583557128906
40124,-358.68646240234375
40125,-359.279541015625
40126,-359.63677978515625
40127,-360.2197265625
40128,-358.4853515625
40129,-357.489501953125
40130,-358.56854248046875
40131,-358.02484130859375
40132,-360.7987060546875
40133,-358.92535400390625
40134,-356.86773681640625
40135,-358.14892578125
40136,-356.951171875
40137,-358.62921142578125
40138,-360.48040771484375
40139,-358.9400939941406
40140,-359.3751525878906
40141,-357.2729797363281
40142,-357.46893310546875
40143,-358.51568603515625
40144,-359.7662658691406
40145,-360.5235595703125
40146,-359.96337890625
40147,-358.2994384765625
40148,-359.251953125
40149,-358.44036865234375
40150,-358.98126220703125
40151,-360.3249206542969
40152,-359.1379089355469
40153,-358.7424621582031
40154,-357.23529052734375
40155,-357.1070251464844
40156,-357.7513732910156
40157,-360.3687438964844
40158,-359.120849609375
40159,-359.8311767578125
40160,-359.40032958984375
40161,-359.1597900390625
40162,-359.1437072753906
40163,-358.5110168457031
40164,-359.9468994140625
40165,-358.4376220703125
40166,-358.6408386230469
40167,-359.423828125
40168,-359.3523864746094
40169,-359.57061767578125
40170,-358.6380615234375
40171,-358.9935302734375
40172,-359.56463623046875
40173,-358.6177978515625
40174,-359.3746032714844
40175,-359.2216796875
40176,-358.1058349609375
40177,-358.8818664550781
40178,-359.0933837890625
40179,-358.4483642578125
40180,-358.80474853515625
40181,-358.553955078125
40182,-358.58062744140625
40183,-358.87969970703125
40184,-359.25390625
40185,-359.80126953125
40186,-359.65850830078125
40187,-359.6201171875
40188,-359.1334533691406
40189,-358.19091796875
40190,-357.2064208984375
40191,-360.9869384765625
40192,-358.725341796875
40193,-357.69891357421875
40194,-356.959228515625
40195,-358.2506103515625
40196,-359.44927978515625
40197,-360.0110778808594
40198,-359.2725830078125
40199,-358.1381530761719
40200,-358.33892822265625
40201,-358.2101745605469
40202,-359.2261657714844
40203,-359.8209228515625
40204,-359.04168701171875
40205,-358.49285888671875
40206,-359.2119445800781
40207,-359.122314453125
40208,-359.5885009765625
40209,-360.3817138671875
40210,-357.1673583984375
40211,-358.3255310058594
40212,-358.041259765625
40213,-358.42437744140625
40214,-360.00494384765625
40215,-360.51763916015625
40216,-359.2244873046875
40217,-357.82623291015625
40218,-358.65509033203125
40219,-358.632568359375
40220,-360.74462890625
40221,-358.34954833984375
40222,-360.295654296875
40223,-358.2971496582031
40224,-359.38116455078125
40225,-358.50775146484375
40226,-359.8076171875
40227,-360.2996826171875
40228,-359.0038757324219
40229,-357.587890625
40230,-358.09014892578125
40231,-358.9849853515625
40232,-359.42218017578125
40233,-360.354248046875
40234,-359.7710266113281
40235,-359.48687744140625
40236,-357.86773681640625
40237,-359.6176452636719
40238,-359.0970764160156
40239,-359.7874755859375
40240,-359.940185546875
40241,-359.7689208984375
40242,-359.9237976074219
40243,-359.4722900390625
40244,-359.29412841796875
40245,-359.66766357421875
40246,-358.63433837890625
40247,-358.4217529296875
40248,-357.36114501953125
40249,-357.13739013671875
40250,-359.6712646484375
40251,-360.4820251464844
40252,-359.39068603515625
40253,-358.1893310546875
40254,-357.08258056640625
40255,-357.7060241699219
40256,-357.66510009765625
40257,-359.93499755859375
40258,-361.05316162109375
40259,-360.0941467285156
40260,-357.4134521484375
40261,-358.4222106933594
40262,-359.0157470703125
40263,-359.37750244140625
40264,-358.7166748046875
40265,-358.7860107421875
40266,-358.7796630859375
40267,-358.5420837402344
40268,-358.1593322753906
40269,-358.94500732421875
40270,-359.6175842285156
40271,-359.10443115234375
40272,-357.2344665527344
40273,-358.5069274902344
40274,-357.504638671875
40275,-360.072265625
40276,-358.34979248046875
40277,-359.944091796875
40278,-357.3905029296875
40279,-360.73931884765625
40280,-359.74267578125
40281,-357.38861083984375
40282,-359.2812194824219
40283,-358.25177001953125
40284,-359.27020263671875
40285,-359.580078125
40286,-357.4052734375
40287,-358.750244140625
40288,-359.8883056640625
40289,-358.604248046875
40290,-358.7366027832031
40291,-357.87408447265625
40292,-359.3958740234375
40293,-358.0045166015625
40294,-359.77398681640625
40295,-357.7226257324219
40296,-357.9648132324219
40297,-356.90087890625
40298,-357.5080871582031
40299,-359.399658203125
40300,-361.01190185546875
40301,-359.76165771484375
40302,-358.3094482421875
40303,-358.14453125
40304,-359.2955322265625
40305,-358.76141357421875
40306,-359.53607177734375
40307,-360.0337219238281
40308,-357.98748779296875
40309,-356.8352355957031
40310,-359.040283203125
40311,-357.663330078125
40312,-359.661376953125
40313,-358.65643310546875
40314,-359.6361999511719
40315,-357.981689453125
40316,-358.5594482421875
40317,-356.8644104003906
40318,-358.98211669921875
40319,-360.20611572265625
40320,-357.91796875
40321,-358.28826904296875
40322,-359.29412841796875
40323,-359.4158935546875
40324,-359.60443115234375
40325,-358.2154235839844
40326,-358.20001220703125
40327,-357.9101867675781
40328,-359.0292663574219
40329,-359.2371826171875
40330,-359.6566162109375
40331,-357.40283203125
40332,-357.8548278808594
40333,-357.6902770996094
40334,-359.36474609375
40335,-358.5797424316406
40336,-359.6554260253906
40337,-357.64642333984375
40338,-357.9111328125
40339,-358.01983642578125
40340,-358.6810302734375
40341,-357.4036560058594
40342,-359.63134765625
40343,-358.3810729980469
40344,-357.71160888671875
40345,-356.7494812011719
40346,-358.6350402832031
40347,-358.65576171875
40348,-359.83184814453125
40349,-358.6580505371094
40350,-358.3987731933594
40351,-357.570068359375
40352,-358.7006530761719
40353,-357.73046875
40354,-358.5047912597656
40355,-359.2334289550781
40356,-357.8695068359375
40357,-358.7178955078125
40358,-358.1705017089844
40359,-358.7190856933594
40360,-359.0349426269531
40361,-357.9464416503906
40362,-357.83123779296875
40363,-358.991943359375
40364,-358.41748046875
40365,-359.94970703125
40366,-360.1400146484375
40367,-359.98858642578125
40368,-359.48858642578125
40369,-358.9631042480469
40370,-357.67633056640625
40371,-358.8297119140625
40372,-359.41357421875
40373,-359.30657958984375
40374,-358.6853332519531
40375,-358.3565673828125
40376,-357.78656005859375
40377,-359.7400817871094
40378,-360.03631591796875
40379,-359.1170959472656
40380,-359.717041015625
40381,-358.18304443359375
40382,-356.6435852050781
40383,-356.180419921875
40384,-357.5492248535156
40385,-358.3876647949219
40386,-358.53863525390625
40387,-357.601318359375
40388,-357.765380859375
40389,-358.62530517578125
40390,-359.4768371582031
40391,-360.357421875
40392,-359.179931640625
40393,-357.9082946777344
40394,-358.2515869140625
40395,-357.54248046875
40396,-357.4100341796875
40397,-359.33978271484375
40398,-358.43145751953125
40399,-359.17254638671875
40400,-358.876708984375
40401,-358.08782958984375
40402,-357.9080810546875
40403,-357.7388916015625
40404,-359.17236328125
40405,-358.32476806640625
40406,-357.86871337890625
40407,-358.4466552734375
40408,-359.74688720703125
40409,-358.2602233886719
40410,-359.619873046875
40411,-357.5965576171875
40412,-357.20245361328125
40413,-359.6757507324219
40414,-359.022705078125
40415,-359.1429138183594
40416,-359.3611145019531
40417,-359.15478515625
40418,-359.3108215332031
40419,-358.79364013671875
40420,-357.6875
40421,-358.5948181152344
40422,-357.76300048828125
40423,-359.1551208496094
40424,-359.1670837402344
40425,-359.5669860839844
40426,-360.3294982910156
40427,-359.1474609375
40428,-357.7694396972656
40429,-359.68365478515625
40430,-358.64178466796875
40431,-357.42230224609375
40432,-357.50164794921875
40433,-358.3554382324219
40434,-359.06597900390625
40435,-360.1650390625
40436,-359.8627014160156
40437,-358.4407043457031
40438,-357.9558410644531
40439,-359.01171875
40440,-358.80230712890625
40441,-359.8745422363281
40442,-358.108642578125
40443,-358.98016357421875
40444,-359.1508483886719
40445,-359.52520751953125
40446,-359.278076171875
40447,-360.5506591796875
40448,-359.1616516113281
40449,-358.9305419921875
40450,-358.25244140625
40451,-360.0445556640625
40452,-359.80462646484375
40453,-358.8115234375
40454,-359.7322998046875
40455,-358.41632080078125
40456,-358.9472351074219
40457,-357.90057373046875
40458,-358.9942321777344
40459,-360.0596923828125
40460,-359.3025207519531
40461,-358.73956298828125
40462,-358.8955993652344
40463,-357.490966796875
40464,-357.3873291015625
40465,-359.3556823730469
40466,-361.021728515625
40467,-359.74505615234375
40468,-359.2802734375
40469,-358.49468994140625
40470,-358.8038330078125
40471,-360.05987548828125
40472,-359.75665283203125
40473,-359.34185791015625
40474,-358.31292724609375
40475,-358.0372314453125
40476,-359.3633117675781
40477,-358.6010437011719
40478,-359.6251525878906
40479,-360.2508544921875
40480,-358.982666015625
40481,-359.30413818359375
40482,-359.56170654296875
40483,-358.853515625
40484,-358.49945068359375
40485,-359.7558288574219
40486,-360.3910827636719
40487,-359.4948425292969
40488,-359.41400146484375
40489,-359.1993408203125
40490,-359.3073425292969
40491,-359.5029296875
40492,-356.6796569824219
40493,-358.5469970703125
40494,-359.0282897949219
40495,-359.99261474609375
40496,-359.746337890625
40497,-359.79022216796875
40498,-357.84490966796875
40499,-357.43072509765625
40500,-358.9656982421875
40501,-359.219482421875
40502,-359.9587097167969
40503,-359.29046630859375
40504,-358.51361083984375
40505,-360.4447021484375
40506,-358.94537353515625
40507,-358.885498046875
40508,-359.392578125
40509,-360.28717041015625
40510,-358.99322509765625
40511,-359.3800048828125
40512,-360.0155334472656
40513,-359.41778564453125
40514,-358.30255126953125
40515,-358.19573974609375
40516,-359.39801025390625
40517,-358.5992126464844
40518,-358.6019287109375
40519,-358.5364074707031
40520,-358.24798583984375
40521,-359.47991943359375
40522,-359.37713623046875
40523,-359.06268310546875
40524,-357.3280334472656
40525,-358.31646728515625
40526,-358.3651123046875
40527,-359.9881591796875
40528,-360.68804931640625
40529,-359.4925231933594
40530,-358.3718566894531
40531,-358.9878234863281
40532,-359.76885986328125
40533,-358.0505065917969
40534,-360.7078857421875
40535,-359.3565979003906
40536,-360.6357421875
40537,-358.2008056640625
40538,-357.8204345703125
40539,-359.34027099609375
40540,-359.1080017089844
40541,-359.87408447265625
40542,-361.4210510253906
40543,-357.99029541015625
40544,-357.86376953125
40545,-359.526611328125
40546,-359.1548156738281
40547,-358.48876953125
40548,-358.26763916015625
40549,-361.13079833984375
40550,-358.707275390625
40551,-357.53302001953125
40552,-358.0090637207031
40553,-359.641845703125
40554,-360.2732849121094
40555,-358.88604736328125
40556,-356.8096008300781
40557,-356.61907958984375
40558,-359.50946044921875
40559,-359.36322021484375
40560,-360.85357666015625
40561,-359.8246154785156
40562,-357.5373840332031
40563,-357.63751220703125
40564,-358.477783203125
40565,-357.93670654296875
40566,-358.7721862792969
40567,-359.9100341796875
40568,-359.22222900390625
40569,-359.8204345703125
40570,-359.25225830078125
40571,-359.7385559082031
40572,-360.36114501953125
40573,-358.8000183105469
40574,-358.4294738769531
40575,-359.74554443359375
40576,-358.4837646484375
40577,-358.12457275390625
40578,-358.88311767578125
40579,-358.70831298828125
40580,-359.3205261230469
40581,-359.468505859375
40582,-360.33575439453125
40583,-358.01849365234375
40584,-358.3288879394531
40585,-359.39520263671875
40586,-359.0692138671875
40587,-358.72052001953125
40588,-360.29052734375
40589,-360.24493408203125
40590,-357.1259460449219
40591,-358.55657958984375
40592,-359.26312255859375
40593,-359.698486328125
40594,-358.67626953125
40595,-359.76690673828125
40596,-359.22174072265625
40597,-358.9209899902344
40598,-359.5780944824219
40599,-359.45550537109375
40600,-361.0513916015625
40601,-359.14654541015625
40602,-359.43115234375
40603,-358.4576416015625
40604,-359.52593994140625
40605,-359.9344482421875
40606,-361.0059814453125
40607,-359.91033935546875
40608,-358.59600830078125
40609,-357.6051025390625
40610,-360.7437438964844
40611,-360.6234436035156
40612,-362.2440490722656
40613,-359.77557373046875
40614,-361.1736145019531
40615,-358.8114318847656
40616,-360.49542236328125
40617,-359.97662353515625
40618,-359.88909912109375
40619,-359.0331115722656
40620,-361.3722839355469
40621,-360.65155029296875
40622,-361.2857666015625
40623,-359.4326171875
40624,-358.9460754394531
40625,-361.50885009765625
40626,-362.89056396484375
40627,-359.8106689453125
40628,-359.3547668457031
40629,-359.71551513671875
40630,-359.5465393066406
40631,-359.35675048828125
40632,-359.93927001953125
40633,-360.428466796875
40634,-360.37591552734375
40635,-360.5335998535156
40636,-359.641357421875
40637,-357.8659973144531
40638,-359.3599548339844
40639,-360.15460205078125
40640,-360.09393310546875
40641,-358.1943359375
40642,-360.28033447265625
40643,-360.618896484375
40644,-360.41448974609375
40645,-360.2029724121094
40646,-359.72564697265625
40647,-359.7547607421875
40648,-360.340576171875
40649,-360.0523376464844
40650,-361.0712890625
40651,-359.1920166015625
40652,-360.24176025390625
40653,-360.2301940917969
40654,-361.0098876953125
40655,-358.60552978515625
40656,-359.6131591796875
40657,-361.3597106933594
40658,-360.4107360839844
40659,-358.660888671875
40660,-357.91009521484375
40661,-358.7281494140625
40662,-360.51708984375
40663,-360.82904052734375
40664,-359.73419189453125
40665,-359.3765869140625
40666,-360.27154541015625
40667,-361.0001220703125
40668,-361.5847473144531
40669,-361.12347412109375
40670,-360.62225341796875
40671,-358.1993408203125
40672,-359.861083984375
40673,-360.97088623046875
40674,-362.3817138671875
40675,-362.2607421875
40676,-360.082275390625
40677,-359.4341735839844
40678,-357.8717041015625
40679,-359.56402587890625
40680,-360.18994140625
40681,-362.0206298828125
40682,-360.0351867675781
40683,-358.9537048339844
40684,-358.3125
40685,-359.93963623046875
40686,-360.1839599609375
40687,-361.61871337890625
40688,-361.2774658203125
40689,-359.5860595703125
40690,-359.34136962890625
40691,-360.6925048828125
40692,-358.2000732421875
40693,-359.9241943359375
40694,-360.59991455078125
40695,-362.489501953125
40696,-360.84246826171875
40697,-360.8460693359375
40698,-359.61773681640625
40699,-359.23193359375
40700,-360.296875
40701,-361.02447509765625
40702,-361.8546142578125
40703,-359.87353515625
40704,-360.1125183105469
40705,-359.5213623046875
40706,-360.1087646484375
40707,-360.70361328125
40708,-360.3417053222656
40709,-358.9319763183594
40710,-359.5887451171875
40711,-360.58258056640625
40712,-359.9482116699219
40713,-361.44921875
40714,-360.279296875
40715,-358.7767333984375
40716,-358.91253662109375
40717,-358.9221496582031
40718,-361.0542907714844
40719,-359.02667236328125
40720,-358.95166015625
40721,-359.5885009765625
40722,-359.94525146484375
40723,-359.955322265625
40724,-360.668701171875
40725,-361.15869140625
40726,-359.8502197265625
40727,-359.63824462890625
40728,-360.99639892578125
40729,-359.2672119140625
40730,-359.633056640625
40731,-360.75079345703125
40732,-361.11822509765625
40733,-360.7278137207031
40734,-362.0188903808594
40735,-359.77520751953125
40736,-359.6446838378906
40737,-360.1309814453125
40738,-362.074462890625
40739,-360.39715576171875
40740,-360.8756103515625
40741,-360.35491943359375
40742,-359.927978515625
40743,-359.461181640625
40744,-359.75238037109375
40745,-360.93292236328125
40746,-360.06085205078125
40747,-358.3731689453125
40748,-359.26190185546875
40749,-362.47503662109375
40750,-362.12652587890625
40751,-362.53857421875
40752,-361.4703063964844
40753,-360.3137512207031
40754,-360.18756103515625
40755,-360.1014404296875
40756,-361.477294921875
40757,-360.42413330078125
40758,-359.61932373046875
40759,-360.1429443359375
40760,-360.0259704589844
40761,-359.7157287597656
40762,-361.1678466796875
40763,-360.74713134765625
40764,-360.3134765625
40765,-359.58465576171875
40766,-359.59210205078125
40767,-359.7974853515625
40768,-358.0583801269531
40769,-360.34344482421875
40770,-361.45513916015625
40771,-360.80828857421875
40772,-359.9981384277344
40773,-359.5616760253906
40774,-360.58697509765625
40775,-361.445556640625
40776,-361.10113525390625
40777,-359.8937072753906
40778,-358.2441101074219
40779,-359.72479248046875
40780,-360.9963073730469
40781,-360.6824951171875
40782,-361.55218505859375
40783,-360.3543701171875
40784,-359.914794921875
40785,-360.3115539550781
40786,-359.2916259765625
40787,-360.1423645019531
40788,-361.5140380859375
40789,-360.9325866699219
40790,-359.4842834472656
40791,-359.57550048828125
40792,-360.5334167480469
40793,-360.46649169921875
40794,-360.1474609375
40795,-359.3315124511719
40796,-362.61541748046875
40797,-360.37109375
40798,-360.2657775878906
40799,-359.42230224609375
40800,-360.862060546875
40801,-361.93798828125
40802,-361.71844482421875
40803,-360.30853271484375
40804,-358.95758056640625
40805,-358.0751647949219
40806,-361.363525390625
40807,-360.08868408203125
40808,-361.46875
40809,-359.04541015625
40810,-359.6335144042969
40811,-359.1387939453125
40812,-359.844482421875
40813,-361.52374267578125
40814,-361.5191650390625
40815,-360.4209899902344
40816,-359.6793212890625
40817,-359.3701477050781
40818,-359.7875061035156
40819,-360.6292724609375
40820,-360.760009765625
40821,-361.3054504394531
40822,-359.8787841796875
40823,-358.9239196777344
40824,-358.9263916015625
40825,-359.672607421875
40826,-360.7566223144531
40827,-360.72412109375
40828,-359.58465576171875
40829,-359.5487976074219
40830,-359.85052490234375
40831,-360.0469970703125
40832,-360.69256591796875
40833,-360.2183837890625
40834,-358.5130310058594
40835,-360.59698486328125
40836,-359.5441589355469
40837,-360.45477294921875
40838,-360.7416076660156
40839,-361.4725036621094
40840,-360.6128234863281
40841,-359.99664306640625
40842,-360.2840576171875
40843,-360.1075439453125
40844,-360.1156311035156
40845,-358.6485290527344
40846,-361.305908203125
40847,-360.30926513671875
40848,-360.583251953125
40849,-359.31036376953125
40850,-358.40380859375
40851,-359.53448486328125
40852,-359.126708984375
40853,-360.96490478515625
40854,-359.131591796875
40855,-359.1036376953125
40856,-358.97430419921875
40857,-359.8326416015625
40858,-360.2239074707031
40859,-361.11077880859375
40860,-360.9447326660156
40861,-358.879150390625
40862,-359.3774108886719
40863,-359.8943786621094
40864,-360.64874267578125
40865,-360.76092529296875
40866,-358.90679931640625
40867,-358.1363525390625
40868,-356.88739013671875
40869,-357.7290344238281
40870,-360.57928466796875
40871,-360.4230041503906
40872,-359.34564208984375
40873,-359.07379150390625
40874,-357.95831298828125
40875,-360.79937744140625
40876,-360.1277160644531
40877,-360.4971618652344
40878,-361.3516845703125
40879,-360.53558349609375
40880,-358.3299560546875
40881,-359.236572265625
40882,-358.1844787597656
40883,-358.98193359375
40884,-360.428466796875
40885,-361.05712890625
40886,-358.57708740234375
40887,-358.7662658691406
40888,-358.9681091308594
40889,-359.54644775390625
40890,-359.01348876953125
40891,-358.64471435546875
40892,-358.4755859375
40893,-358.9893798828125
40894,-359.8525085449219
40895,-360.22540283203125
40896,-360.0599060058594
40897,-359.43133544921875
40898,-360.8466491699219
40899,-357.97552490234375
40900,-359.399169921875
40901,-359.8200988769531
40902,-359.47906494140625
40903,-360.3830871582031
40904,-358.42889404296875
40905,-359.4383544921875
40906,-358.4097595214844
40907,-358.2511901855469
40908,-359.4613037109375
40909,-360.4690246582031
40910,-358.7319641113281
40911,-357.9163818359375
40912,-358.7620544433594
40913,-358.9677734375
40914,-359.4430847167969
40915,-359.56964111328125
40916,-358.8442077636719
40917,-359.2630615234375
40918,-359.1293640136719
40919,-359.2704162597656
40920,-360.96075439453125
40921,-357.5704345703125
40922,-358.4456481933594
40923,-358.7034912109375
40924,-358.3038024902344
40925,-359.11041259765625
40926,-358.9176025390625
40927,-358.6852111816406
40928,-358.54730224609375
40929,-359.8960266113281
40930,-359.11053466796875
40931,-358.3457336425781
40932,-359.24444580078125
40933,-359.0089416503906
40934,-359.419189453125
40935,-359.35382080078125
40936,-358.880126953125
40937,-359.093505859375
40938,-358.7472839355469
40939,-357.5769348144531
40940,-358.6790771484375
40941,-359.5491943359375
40942,-359.1256103515625
40943,-358.460205078125
40944,-358.2403259277344
40945,-357.91961669921875
40946,-358.69781494140625
40947,-359.8053283691406
40948,-359.0347595214844
40949,-358.3813171386719
40950,-358.140869140625
40951,-356.94830322265625
40952,-356.9341125488281
40953,-359.6896667480469
40954,-359.87249755859375
40955,-359.77850341796875
40956,-357.73077392578125
40957,-357.910400390625
40958,-357.39892578125
40959,-358.9786376953125
40960,-359.3597412109375
40961,-359.50341796875
40962,-358.82379150390625
40963,-358.03887939453125
40964,-357.73211669921875
40965,-356.6421813964844
40966,-358.63238525390625
40967,-358.2713928222656
40968,-358.6133728027344
40969,-358.366943359375
40970,-358.32763671875
40971,-356.9652099609375
40972,-357.68792724609375
40973,-359.1480712890625
40974,-358.5177001953125
40975,-357.67364501953125
40976,-357.22821044921875
40977,-358.4791259765625
40978,-356.89508056640625
40979,-358.2698974609375
40980,-359.60150146484375
40981,-360.3838195800781
40982,-356.9613037109375
40983,-357.1943359375
40984,-357.78680419921875
40985,-357.73529052734375
40986,-359.12103271484375
40987,-358.97357177734375
40988,-357.85882568359375
40989,-357.9847106933594
40990,-358.03790283203125
40991,-359.1129455566406
40992,-357.43572998046875
40993,-358.560302734375
40994,-358.0498352050781
40995,-358.4111022949219
40996,-357.3683166503906
40997,-356.80120849609375
40998,-356.80364990234375
40999,-358.03204345703125
41000,-359.0043029785156
41001,-360.0042724609375
41002,-358.65667724609375
41003,-356.0333557128906
41004,-356.45904541015625
41005,-357.6773681640625
41006,-357.7353210449219
41007,-360.6304931640625
41008,-358.544921875
41009,-358.77996826171875
41010,-356.5645751953125
41011,-355.60205078125
41012,-358.65216064453125
41013,-358.044677734375
41014,-358.8994445800781
41015,-359.07257080078125
41016,-357.1256103515625
41017,-356.9981689453125
41018,-355.4384765625
41019,-357.5208740234375
41020,-359.1572265625
41021,-358.33843994140625
41022,-357.61328125
41023,-356.0284729003906
41024,-356.0535888671875
41025,-355.8549499511719
41026,-358.93017578125
41027,-357.3420715332031
41028,-359.2447509765625
41029,-358.396728515625
41030,-356.5331726074219
41031,-356.5977783203125
41032,-357.71484375
41033,-357.82037353515625
41034,-358.29095458984375
41035,-357.2314453125
41036,-356.46759033203125
41037,-356.3349304199219
41038,-357.47930908203125
41039,-356.6281433105469
41040,-358.71966552734375
41041,-356.5467834472656
41042,-356.80126953125
41043,-357.97662353515625
41044,-358.5369873046875
41045,-358.19390869140625
41046,-357.0963134765625
41047,-356.9447021484375
41048,-357.6000671386719
41049,-357.59820556640625
41050,-357.8769836425781
41051,-358.9224853515625
41052,-358.2073669433594
41053,-355.74554443359375
41054,-357.25848388671875
41055,-356.66168212890625
41056,-357.43292236328125
41057,-357.944091796875
41058,-357.2811584472656
41059,-356.8801574707031
41060,-357.0635986328125
41061,-358.4398193359375
41062,-358.7767333984375
41063,-357.943115234375
41064,-357.04180908203125
41065,-357.1240234375
41066,-358.15277099609375
41067,-358.508056640625
41068,-358.35260009765625
41069,-357.5550537109375
41070,-357.0964050292969
41071,-357.0908203125
41072,-355.8614501953125
41073,-356.5697021484375
41074,-357.3165283203125
41075,-358.10162353515625
41076,-358.4005126953125
41077,-358.51470947265625
41078,-356.7381896972656
41079,-356.89495849609375
41080,-357.99951171875
41081,-357.24365234375
41082,-357.2818298339844
41083,-358.86749267578125
41084,-357.6641845703125
41085,-357.11993408203125
41086,-358.34552001953125
41087,-356.8345642089844
41088,-358.65350341796875
41089,-357.70489501953125
41090,-357.59619140625
41091,-357.3221740722656
41092,-357.4998779296875
41093,-358.2496337890625
41094,-356.953857421875
41095,-355.9237365722656
41096,-357.4978332519531
41097,-357.0987548828125
41098,-356.9862060546875
41099,-357.714111328125
41100,-357.3380126953125
41101,-358.18798828125
41102,-357.97845458984375
41103,-358.3671569824219
41104,-357.4173889160156
41105,-358.67291259765625
41106,-359.0306396484375
41107,-356.9598388671875
41108,-358.02972412109375
41109,-358.470458984375
41110,-356.7405090332031
41111,-358.5045471191406
41112,-356.9665222167969
41113,-358.68829345703125
41114,-358.4705810546875
41115,-358.276123046875
41116,-357.7300720214844
41117,-357.37603759765625
41118,-356.73388671875
41119,-356.3349304199219
41120,-357.26025390625
41121,-358.23260498046875
41122,-358.94903564453125
41123,-357.3203430175781
41124,-356.3304748535156
41125,-357.1104736328125
41126,-358.2266845703125
41127,-357.9935302734375
41128,-359.0257568359375
