step,policy_loss
79388,-750.0515747070312
79389,-750.8648681640625
79390,-751.8651733398438
79391,-750.4949340820312
79392,-749.485107421875
79393,-751.7906494140625
79394,-752.7705078125
79395,-750.6901245117188
79396,-749.6725463867188
79397,-749.3123779296875
79398,-750.1419677734375
79399,-751.791259765625
79400,-751.0400390625
79401,-750.388671875
79402,-750.2527465820312
79403,-751.854248046875
79404,-750.9906005859375
79405,-750.6633911132812
79406,-750.4505004882812
79407,-750.7427368164062
79408,-752.380859375
79409,-749.1876220703125
79410,-749.3982543945312
79411,-750.448486328125
79412,-750.9215698242188
79413,-749.6788330078125
79414,-748.6490478515625
79415,-750.6210327148438
79416,-751.5987548828125
79417,-749.26171875
79418,-748.8838500976562
79419,-750.3839721679688
79420,-752.189453125
79421,-750.6639404296875
79422,-749.1015625
79423,-751.6444091796875
79424,-752.8933715820312
79425,-749.8336181640625
79426,-749.548583984375
79427,-750.971435546875
79428,-751.9755859375
79429,-750.6812133789062
79430,-750.029052734375
79431,-750.311279296875
79432,-752.25390625
79433,-751.349365234375
79434,-750.7450561523438
79435,-749.9048461914062
79436,-751.0125732421875
79437,-750.3204345703125
79438,-749.6062622070312
79439,-748.8436279296875
79440,-751.1770629882812
79441,-750.13134765625
79442,-749.2041015625
79443,-749.3082275390625
79444,-750.94189453125
79445,-751.1893310546875
79446,-750.3878173828125
79447,-750.8519287109375
79448,-749.955810546875
79449,-749.977294921875
79450,-750.9857177734375
79451,-750.5860595703125
79452,-750.6912841796875
79453,-750.03125
79454,-751.5186157226562
79455,-750.7823486328125
79456,-749.9304809570312
79457,-751.0514526367188
79458,-749.9423217773438
79459,-749.0669555664062
79460,-750.1964111328125
79461,-751.2267456054688
79462,-749.5804443359375
79463,-750.77783203125
79464,-749.656982421875
79465,-749.9202880859375
79466,-750.4017333984375
79467,-750.029541015625
79468,-750.7413330078125
79469,-750.5869750976562
79470,-748.9130859375
79471,-748.718017578125
79472,-752.6153564453125
79473,-752.782958984375
79474,-749.0451049804688
79475,-748.6441040039062
79476,-752.4826049804688
79477,-752.3009033203125
79478,-749.0221557617188
79479,-749.2490234375
79480,-752.060302734375
79481,-749.8939208984375
79482,-749.5648193359375
79483,-751.1666870117188
79484,-752.38623046875
79485,-748.9749755859375
79486,-749.0674438476562
79487,-751.1441040039062
79488,-750.0810546875
79489,-749.8779296875
79490,-748.9887084960938
79491,-749.5609741210938
79492,-751.1390380859375
79493,-749.755615234375
79494,-748.9631958007812
79495,-750.7276611328125
79496,-749.7051391601562
79497,-749.3809814453125
79498,-749.9442138671875
79499,-750.0880126953125
79500,-750.9456176757812
79501,-751.09228515625
79502,-750.0689697265625
79503,-750.4393310546875
79504,-750.7213134765625
79505,-751.157958984375
79506,-749.8712158203125
79507,-750.5567626953125
79508,-750.80419921875
79509,-749.9811401367188
79510,-749.6160888671875
79511,-751.6893310546875
79512,-751.644287109375
79513,-749.467529296875
79514,-748.4144287109375
79515,-750.0504150390625
79516,-751.4799194335938
79517,-750.2462768554688
79518,-750.266357421875
79519,-750.9004516601562
79520,-749.66162109375
79521,-749.1029052734375
79522,-751.0110473632812
79523,-749.9481201171875
79524,-749.2105712890625
79525,-750.5133056640625
79526,-749.6900634765625
79527,-750.746826171875
79528,-750.8199462890625
79529,-749.560791015625
79530,-750.3316040039062
79531,-750.03125
79532,-750.7518920898438
79533,-750.52490234375
79534,-750.78759765625
79535,-749.70166015625
79536,-749.6841430664062
79537,-750.1756591796875
79538,-750.3301391601562
79539,-748.9154663085938
79540,-750.788818359375
79541,-751.5819091796875
79542,-749.3880615234375
79543,-748.8349609375
79544,-750.8546142578125
79545,-749.2728271484375
79546,-748.8865356445312
79547,-751.6463623046875
79548,-751.1127319335938
79549,-749.8824462890625
79550,-748.20654296875
79551,-750.7940063476562
79552,-751.5286865234375
79553,-748.5693359375
79554,-747.677001953125
79555,-751.8946533203125
79556,-752.7373657226562
79557,-748.2658081054688
79558,-748.6580810546875
79559,-751.59619140625
79560,-751.7164306640625
79561,-750.8902587890625
79562,-749.2799072265625
79563,-750.9158935546875
79564,-751.17724609375
79565,-749.4273681640625
79566,-749.3748779296875
79567,-748.960693359375
79568,-750.9593505859375
79569,-750.6358642578125
79570,-748.855712890625
79571,-749.8502197265625
79572,-748.8758544921875
79573,-749.806884765625
79574,-750.7838134765625
79575,-751.3548583984375
79576,-749.6331787109375
79577,-749.064208984375
79578,-752.2561645507812
79579,-749.9617309570312
79580,-749.1873779296875
79581,-750.21435546875
79582,-749.484130859375
79583,-747.5623779296875
79584,-751.0167846679688
79585,-749.449951171875
79586,-747.968017578125
79587,-750.1781005859375
79588,-750.4401245117188
79589,-749.1786499023438
79590,-747.844970703125
79591,-749.6776123046875
79592,-750.2642822265625
79593,-750.4639892578125
79594,-750.3209228515625
79595,-751.70654296875
79596,-749.9234619140625
79597,-747.8558959960938
79598,-749.919921875
79599,-750.8743286132812
79600,-750.1603393554688
79601,-749.9229736328125
79602,-749.5556640625
79603,-750.6454467773438
79604,-749.509765625
79605,-749.5768432617188
79606,-749.4386596679688
79607,-749.861083984375
79608,-749.7457885742188
79609,-750.060546875
79610,-749.6878662109375
79611,-749.644287109375
79612,-750.9864501953125
79613,-749.6123046875
79614,-749.434814453125
79615,-750.5206298828125
79616,-750.8252563476562
79617,-749.7427368164062
79618,-749.6597900390625
79619,-749.860107421875
79620,-749.9791259765625
79621,-748.9034423828125
79622,-750.1004638671875
79623,-750.0130615234375
79624,-749.6901245117188
79625,-748.8763427734375
79626,-750.422119140625
79627,-749.7106323242188
79628,-750.1151123046875
79629,-750.9971313476562
79630,-751.6449584960938
79631,-749.80810546875
79632,-748.1467895507812
79633,-750.4349975585938
79634,-750.59375
79635,-748.7315673828125
79636,-748.6812744140625
79637,-750.926513671875
79638,-749.379638671875
79639,-750.69287109375
79640,-750.7256469726562
79641,-749.7171020507812
79642,-750.1422119140625
79643,-751.34619140625
79644,-751.4923706054688
79645,-749.6953735351562
79646,-749.1740112304688
79647,-749.947509765625
79648,-749.7080688476562
79649,-750.2161865234375
79650,-749.1676025390625
79651,-749.6942138671875
79652,-752.1214599609375
79653,-751.189208984375
79654,-747.9256591796875
79655,-748.9122314453125
79656,-750.343994140625
79657,-750.4699096679688
79658,-749.7901611328125
79659,-749.7654418945312
79660,-750.6759643554688
79661,-750.8365478515625
79662,-750.6475830078125
79663,-750.0852661132812
79664,-750.280517578125
79665,-751.8861083984375
79666,-750.68408203125
79667,-750.622314453125
79668,-750.4971923828125
79669,-750.5680541992188
79670,-749.51708984375
79671,-750.29150390625
79672,-751.759521484375
79673,-749.8443603515625
79674,-748.99853515625
79675,-750.1827392578125
79676,-751.4078369140625
79677,-751.9525756835938
79678,-749.3056030273438
79679,-748.2091064453125
79680,-750.2147827148438
79681,-753.3385009765625
79682,-749.5135498046875
79683,-748.805419921875
79684,-751.266845703125
79685,-750.7144775390625
79686,-749.83349609375
79687,-749.144287109375
79688,-750.3065185546875
79689,-749.676025390625
79690,-749.5123291015625
79691,-751.6343994140625
79692,-751.7694702148438
79693,-750.2291870117188
79694,-748.7963256835938
79695,-750.66455078125
79696,-751.7012939453125
79697,-749.88623046875
79698,-749.5985717773438
79699,-750.1630249023438
79700,-750.9597778320312
79701,-751.0501708984375
79702,-750.2484130859375
79703,-750.5849609375
79704,-751.303466796875
79705,-751.3035888671875
79706,-749.8604125976562
79707,-750.2552490234375
79708,-750.2462768554688
79709,-750.3165893554688
79710,-750.3158569335938
79711,-750.4061279296875
79712,-750.2469482421875
79713,-750.78271484375
79714,-751.4440307617188
79715,-751.441162109375
79716,-749.934326171875
79717,-749.9239501953125
79718,-750.2456665039062
79719,-752.99072265625
79720,-750.6390380859375
79721,-750.2260131835938
79722,-750.268310546875
79723,-752.5833740234375
79724,-751.6268310546875
79725,-750.3910522460938
79726,-751.4478759765625
79727,-751.4166870117188
79728,-750.0286865234375
79729,-749.54931640625
79730,-750.434326171875
79731,-751.49951171875
79732,-750.5321044921875
79733,-748.8895263671875
79734,-751.2965087890625
79735,-751.9970703125
79736,-750.0635375976562
79737,-748.7935791015625
79738,-751.0767822265625
79739,-751.975830078125
79740,-749.859619140625
79741,-748.7566528320312
79742,-749.9393310546875
79743,-751.0869140625
79744,-751.511962890625
79745,-749.30322265625
79746,-749.5443115234375
79747,-752.2559814453125
79748,-751.2959594726562
79749,-749.6691284179688
79750,-749.8585815429688
79751,-750.566162109375
79752,-749.830078125
79753,-749.7217407226562
79754,-751.05078125
79755,-751.984130859375
79756,-750.7484130859375
79757,-750.30078125
79758,-750.0172119140625
79759,-750.737060546875
79760,-749.6427001953125
79761,-750.6890869140625
79762,-753.584716796875
79763,-752.268798828125
79764,-749.7156982421875
79765,-750.177734375
79766,-751.9761962890625
79767,-751.4176025390625
79768,-751.2212524414062
79769,-750.166748046875
79770,-750.8355712890625
79771,-753.1095581054688
79772,-751.9545288085938
79773,-749.5881958007812
79774,-748.7069091796875
79775,-752.4671630859375
79776,-752.3507080078125
79777,-749.2496337890625
79778,-749.5676879882812
79779,-751.64111328125
79780,-751.8170166015625
79781,-750.7735595703125
79782,-750.6035766601562
79783,-751.1036376953125
79784,-751.1248779296875
79785,-751.2698364257812
79786,-750.655517578125
79787,-750.4876098632812
79788,-752.3279418945312
79789,-751.493408203125
79790,-751.4049072265625
79791,-749.4429931640625
79792,-749.9439086914062
79793,-750.8165893554688
79794,-749.70849609375
79795,-751.311279296875
79796,-751.8338623046875
79797,-750.08642578125
79798,-748.90087890625
79799,-751.6783447265625
79800,-751.843017578125
79801,-751.260009765625
79802,-750.5555419921875
79803,-752.2012939453125
79804,-751.1056518554688
79805,-749.8961181640625
79806,-749.1343994140625
79807,-751.5033569335938
79808,-750.9189453125
79809,-750.7473754882812
79810,-750.350341796875
79811,-750.5302734375
79812,-751.392578125
79813,-750.5142822265625
79814,-750.0459594726562
79815,-751.417724609375
79816,-749.7295532226562
79817,-750.8588256835938
79818,-751.1329345703125
79819,-750.12255859375
79820,-751.527587890625
79821,-750.6920166015625
79822,-750.226806640625
79823,-751.2139892578125
79824,-751.3720703125
79825,-749.837646484375
79826,-749.624755859375
79827,-751.573974609375
79828,-751.813720703125
79829,-750.1633911132812
79830,-748.47216796875
79831,-751.7373046875
79832,-752.4345703125
79833,-749.2197875976562
79834,-748.843505859375
79835,-752.564697265625
79836,-751.46826171875
79837,-748.4766845703125
79838,-748.3699951171875
79839,-752.4232788085938
79840,-752.2122192382812
79841,-750.07421875
79842,-749.8196411132812
79843,-750.2964477539062
79844,-751.0877075195312
79845,-751.0418701171875
79846,-749.9774169921875
79847,-748.33056640625
79848,-751.1846923828125
79849,-752.6629638671875
79850,-749.8803100585938
79851,-749.4698486328125
79852,-750.4607543945312
79853,-751.8125610351562
79854,-749.880126953125
79855,-749.21240234375
79856,-751.29638671875
79857,-751.87060546875
79858,-750.4375
79859,-749.4026489257812
79860,-750.7373046875
79861,-753.2032470703125
79862,-749.9737548828125
79863,-747.6737670898438
79864,-750.7650146484375
79865,-753.0333251953125
79866,-751.8887939453125
79867,-749.1112060546875
79868,-750.6502685546875
79869,-751.9102783203125
79870,-752.2587890625
79871,-750.2508544921875
79872,-750.338623046875
79873,-751.2966918945312
79874,-751.8675537109375
79875,-751.7280883789062
79876,-750.3308715820312
79877,-750.9117431640625
79878,-751.8690185546875
79879,-751.35009765625
79880,-750.0376586914062
79881,-750.4551391601562
79882,-751.5943603515625
79883,-751.9642333984375
79884,-749.079833984375
79885,-749.6016845703125
79886,-752.9497680664062
79887,-750.8934936523438
79888,-749.5250244140625
79889,-749.951904296875
79890,-751.9605712890625
79891,-752.1290893554688
79892,-750.9742431640625
79893,-751.5518798828125
79894,-751.1109619140625
79895,-750.74853515625
79896,-751.189697265625
79897,-751.0565185546875
79898,-750.7155151367188
79899,-749.8932495117188
79900,-751.191650390625
79901,-750.36083984375
79902,-749.16357421875
79903,-750.5130615234375
79904,-751.288330078125
79905,-750.6119384765625
79906,-750.2550048828125
79907,-750.55712890625
79908,-750.6944580078125
79909,-751.8018798828125
79910,-751.8304443359375
79911,-749.1329956054688
79912,-750.2586059570312
79913,-751.480224609375
79914,-750.91064453125
79915,-749.1399536132812
79916,-749.9154663085938
79917,-751.2025146484375
79918,-750.8740234375
79919,-748.9581298828125
79920,-750.4407958984375
79921,-751.0731201171875
79922,-749.6338500976562
79923,-749.5941162109375
79924,-750.7138061523438
79925,-749.948974609375
79926,-751.0313720703125
79927,-751.4544677734375
79928,-750.5706176757812
79929,-749.9447631835938
79930,-751.2662963867188
79931,-751.855224609375
79932,-750.6751098632812
79933,-750.8128662109375
79934,-751.9767456054688
79935,-750.2606201171875
79936,-750.36181640625
79937,-750.3253784179688
79938,-751.333984375
79939,-751.50927734375
79940,-750.8206787109375
79941,-751.4530029296875
79942,-751.7486572265625
79943,-750.4818115234375
79944,-750.35107421875
79945,-751.0621337890625
79946,-750.987548828125
79947,-751.399169921875
79948,-750.235595703125
79949,-750.7994384765625
79950,-750.1278686523438
79951,-751.507080078125
79952,-751.656494140625
79953,-750.372314453125
79954,-750.0716552734375
79955,-751.3584594726562
79956,-751.0731201171875
79957,-749.673828125
79958,-750.3651123046875
79959,-751.1092529296875
79960,-751.41064453125
79961,-751.041015625
79962,-750.3922119140625
79963,-751.6849365234375
79964,-752.7596435546875
79965,-750.078369140625
79966,-749.377685546875
79967,-752.9871826171875
79968,-751.9637451171875
79969,-750.0252075195312
79970,-749.8042602539062
79971,-751.8682861328125
79972,-751.6929321289062
79973,-748.8346557617188
79974,-750.3524780273438
79975,-751.8660888671875
79976,-750.3345336914062
79977,-749.7457275390625
79978,-750.2561645507812
79979,-751.3533325195312
79980,-750.15087890625
79981,-749.255126953125
79982,-750.2386474609375
79983,-751.257080078125
79984,-751.1007080078125
79985,-749.46826171875
79986,-749.5577392578125
79987,-751.0631103515625
79988,-750.5194091796875
79989,-749.71435546875
79990,-749.235595703125
79991,-750.7584228515625
79992,-751.2754516601562
79993,-751.6470947265625
79994,-749.134033203125
79995,-750.7167358398438
79996,-751.940185546875
79997,-750.2023315429688
79998,-748.7454833984375
79999,-750.5870361328125
80000,-751.7034912109375
80001,-749.8365478515625
80002,-748.4657592773438
80003,-749.755615234375
80004,-750.79638671875
80005,-750.9273071289062
80006,-750.1063842773438
80007,-748.9449462890625
80008,-751.2622680664062
80009,-751.6517333984375
80010,-749.53369140625
80011,-749.330322265625
80012,-752.0621337890625
80013,-752.9957275390625
80014,-750.3302001953125
80015,-748.7286987304688
80016,-751.9237670898438
80017,-752.8671875
80018,-749.239990234375
80019,-748.9698486328125
80020,-751.1200561523438
80021,-751.0933837890625
80022,-749.341796875
80023,-749.5726928710938
80024,-751.184814453125
80025,-752.2271728515625
80026,-749.9999389648438
80027,-749.6185302734375
80028,-750.510986328125
80029,-750.9760131835938
80030,-750.2880249023438
80031,-749.827392578125
80032,-749.477783203125
80033,-749.9429321289062
80034,-749.8822631835938
80035,-750.4424438476562
80036,-751.8126831054688
80037,-751.2085571289062
80038,-750.113525390625
80039,-749.7593383789062
80040,-750.507568359375
80041,-750.310302734375
80042,-750.509765625
80043,-750.2617797851562
80044,-750.02490234375
80045,-748.9891357421875
80046,-749.7230224609375
80047,-750.9281616210938
80048,-751.1985473632812
80049,-750.7369384765625
80050,-750.5128173828125
80051,-750.208251953125
80052,-751.8216552734375
80053,-750.2889404296875
80054,-750.0762939453125
80055,-750.6370849609375
80056,-750.2329711914062
80057,-749.6708374023438
80058,-752.3675537109375
80059,-751.6178588867188
80060,-748.65087890625
80061,-748.4580078125
80062,-751.7174072265625
80063,-750.6279907226562
80064,-748.41259765625
80065,-749.5740966796875
80066,-750.712158203125
80067,-751.2694091796875
80068,-749.8829345703125
80069,-748.8843994140625
80070,-750.2911987304688
80071,-751.900390625
80072,-751.34375
80073,-749.299560546875
80074,-748.792724609375
80075,-750.3929443359375
80076,-751.777099609375
80077,-749.9803466796875
80078,-749.8197021484375
80079,-749.6349487304688
80080,-750.7918701171875
80081,-750.67578125
80082,-748.9559326171875
80083,-749.881591796875
80084,-752.08544921875
80085,-749.8990478515625
80086,-749.477294921875
80087,-750.0548706054688
80088,-751.0020751953125
80089,-750.68017578125
80090,-749.4070434570312
80091,-749.189208984375
80092,-750.450439453125
80093,-750.58349609375
80094,-750.5029907226562
80095,-751.3943481445312
80096,-750.1060791015625
80097,-747.6654052734375
80098,-751.0659790039062
80099,-750.512939453125
80100,-750.501220703125
80101,-750.121337890625
80102,-750.7293701171875
80103,-751.3679809570312
80104,-750.1482543945312
80105,-750.3009033203125
80106,-751.1204833984375
80107,-749.418212890625
80108,-749.5742797851562
80109,-751.127685546875
80110,-750.7649536132812
80111,-749.49365234375
80112,-749.0362548828125
80113,-751.0352783203125
80114,-750.0810546875
80115,-749.7874755859375
80116,-749.6206665039062
80117,-750.715087890625
80118,-751.998046875
80119,-749.39892578125
80120,-748.9314575195312
80121,-751.7412719726562
80122,-751.1339111328125
80123,-751.3701171875
80124,-748.9368286132812
80125,-751.3364868164062
80126,-752.3021850585938
80127,-749.8511962890625
80128,-748.7651977539062
80129,-750.7724609375
80130,-751.8658447265625
80131,-749.4356689453125
80132,-748.7394409179688
80133,-750.988037109375
80134,-750.9884643554688
80135,-749.816650390625
80136,-749.018310546875
80137,-750.3247680664062
80138,-752.18798828125
80139,-749.0263061523438
80140,-749.5506591796875
80141,-750.8924560546875
80142,-750.7734375
80143,-748.6773681640625
80144,-748.491943359375
80145,-751.7525024414062
80146,-752.5843505859375
80147,-748.9674682617188
80148,-748.117919921875
80149,-751.0753784179688
80150,-752.0712890625
80151,-750.422607421875
80152,-749.6636352539062
80153,-750.5877685546875
80154,-752.5172119140625
80155,-751.216064453125
80156,-748.9573974609375
80157,-750.022216796875
80158,-752.3444213867188
80159,-750.725341796875
80160,-749.0453491210938
80161,-750.1148681640625
80162,-750.3295288085938
80163,-750.6446533203125
80164,-749.4317016601562
80165,-750.1407470703125
80166,-750.6983642578125
80167,-751.516845703125
80168,-751.024658203125
80169,-749.53466796875
80170,-751.23779296875
80171,-751.4476318359375
80172,-751.99609375
80173,-750.40380859375
80174,-749.0087890625
80175,-750.535888671875
80176,-750.9176025390625
80177,-748.1593017578125
80178,-749.1497802734375
80179,-750.8432006835938
80180,-751.9617919921875
80181,-750.5712280273438
80182,-749.4599609375
80183,-751.05517578125
80184,-751.9910888671875
80185,-750.2659912109375
80186,-750.6258544921875
80187,-751.6865234375
80188,-750.200927734375
80189,-749.854248046875
80190,-749.3740844726562
80191,-751.01708984375
80192,-748.455810546875
80193,-749.0731201171875
80194,-750.0660400390625
80195,-749.7042236328125
80196,-749.7247314453125
80197,-750.477783203125
80198,-749.2911987304688
80199,-749.0450439453125
80200,-750.538818359375
80201,-751.0792236328125
80202,-750.8590698242188
80203,-750.6520385742188
80204,-749.9668579101562
80205,-750.5181884765625
80206,-750.17822265625
80207,-751.1759643554688
80208,-751.0013427734375
80209,-748.6763916015625
80210,-749.2855224609375
80211,-750.4683837890625
80212,-750.225830078125
80213,-750.1769409179688
80214,-750.1239624023438
80215,-749.8292236328125
80216,-750.3975219726562
80217,-749.7769775390625
80218,-749.0556640625
80219,-748.9425048828125
80220,-750.9061279296875
80221,-750.4204711914062
80222,-748.4949951171875
80223,-747.6710815429688
80224,-751.653076171875
80225,-750.1427001953125
80226,-747.6790771484375
80227,-750.7657470703125
80228,-751.238525390625
80229,-749.2557373046875
80230,-748.3541259765625
80231,-750.35791015625
80232,-750.7313232421875
80233,-750.195556640625
80234,-750.0577392578125
80235,-749.8432006835938
80236,-750.4772338867188
80237,-749.3932495117188
80238,-749.1915283203125
80239,-750.471923828125
80240,-750.7130126953125
80241,-749.2785034179688
80242,-749.447265625
80243,-749.8421630859375
80244,-749.6475830078125
80245,-749.739501953125
80246,-750.3157348632812
80247,-750.2066650390625
80248,-750.1363525390625
80249,-750.2064208984375
80250,-751.0113525390625
80251,-750.8057861328125
80252,-748.0322265625
80253,-749.4427490234375
80254,-751.8450927734375
80255,-750.7852783203125
80256,-748.865966796875
80257,-749.2094116210938
80258,-750.7688598632812
80259,-751.1357421875
80260,-748.5552978515625
80261,-748.7807006835938
80262,-751.3411865234375
80263,-751.8857421875
80264,-748.3499755859375
80265,-748.5218505859375
80266,-750.4692993164062
80267,-751.3710327148438
80268,-749.8858642578125
80269,-748.961181640625
80270,-751.0255126953125
80271,-750.374267578125
80272,-749.05224609375
80273,-749.6414794921875
80274,-749.1388549804688
80275,-750.029541015625
80276,-748.0671997070312
80277,-748.94140625
80278,-749.691162109375
80279,-749.9523315429688
80280,-751.2662353515625
80281,-750.8963623046875
80282,-749.54345703125
80283,-749.7724609375
80284,-751.443359375
80285,-750.92041015625
80286,-749.4348754882812
80287,-750.3895263671875
80288,-751.2437744140625
80289,-750.1934814453125
80290,-748.1826782226562
80291,-750.259521484375
80292,-751.0264282226562
80293,-747.6778564453125
80294,-749.0103149414062
80295,-751.2320556640625
80296,-751.1539306640625
80297,-749.2305908203125
80298,-749.6170654296875
80299,-749.7870483398438
80300,-750.4169921875
80301,-750.528076171875
80302,-749.53369140625
80303,-748.9405517578125
80304,-750.499267578125
80305,-749.2720947265625
80306,-748.9530029296875
80307,-748.8421630859375
80308,-749.4541625976562
80309,-749.54052734375
80310,-749.6386108398438
80311,-749.9686889648438
80312,-749.8576049804688
80313,-749.3734130859375
80314,-749.6196899414062
80315,-749.943115234375
80316,-750.27099609375
80317,-750.6810302734375
80318,-749.26611328125
80319,-748.364501953125
80320,-750.2182006835938
80321,-751.9888916015625
80322,-749.3467407226562
80323,-748.924560546875
80324,-749.6185302734375
80325,-749.4906005859375
80326,-749.5890502929688
80327,-749.676025390625
80328,-749.0360107421875
80329,-749.4848022460938
80330,-750.6104125976562
80331,-750.106201171875
80332,-749.7828979492188
80333,-750.23095703125
80334,-749.0296630859375
80335,-750.6405639648438
80336,-750.453125
80337,-750.116455078125
80338,-750.5250244140625
80339,-748.8170166015625
80340,-750.1632080078125
80341,-750.5521240234375
80342,-748.0333251953125
80343,-748.6153564453125
80344,-750.9285278320312
80345,-750.7186279296875
80346,-748.8785400390625
80347,-749.3735961914062
80348,-750.4328002929688
80349,-751.0031127929688
80350,-748.9293212890625
80351,-749.6666870117188
80352,-751.71533203125
80353,-751.010009765625
80354,-747.8255615234375
80355,-750.530517578125
80356,-751.8141479492188
80357,-749.8756103515625
80358,-749.6740112304688
80359,-750.053955078125
80360,-748.32421875
80361,-750.5245361328125
80362,-750.629150390625
80363,-749.9912719726562
80364,-748.5481567382812
80365,-749.07275390625
80366,-751.3231201171875
80367,-750.5604248046875
80368,-748.6817626953125
80369,-748.6909790039062
80370,-751.251953125
80371,-751.1577758789062
80372,-749.228515625
80373,-749.1721801757812
80374,-750.6685180664062
80375,-750.8983154296875
80376,-748.7359619140625
80377,-748.857421875
80378,-750.5440673828125
80379,-750.5936279296875
80380,-749.239990234375
80381,-750.2623291015625
80382,-752.0499267578125
80383,-750.458740234375
80384,-749.643310546875
80385,-748.81396484375
80386,-750.5941772460938
80387,-750.4210205078125
80388,-749.56884765625
80389,-749.721435546875
80390,-750.1359252929688
80391,-749.4636840820312
80392,-750.8252563476562
80393,-751.6178588867188
80394,-750.0418701171875
80395,-749.2203369140625
80396,-751.1327514648438
80397,-753.3062744140625
80398,-749.9242553710938
80399,-749.4735717773438
80400,-750.0934448242188
80401,-751.6935424804688
80402,-750.28759765625
80403,-748.9288330078125
80404,-750.9134521484375
80405,-751.2435302734375
80406,-750.267822265625
80407,-749.4262084960938
80408,-749.726806640625
80409,-749.6744995117188
80410,-750.304443359375
80411,-750.8662109375
80412,-749.7303466796875
80413,-750.642578125
80414,-751.47314453125
80415,-749.58447265625
80416,-749.748046875
80417,-750.786376953125
80418,-750.9315185546875
80419,-750.7142333984375
80420,-748.84326171875
80421,-751.367431640625
80422,-751.2236938476562
80423,-749.34814453125
80424,-750.8285522460938
80425,-751.840087890625
80426,-750.2626342773438
80427,-750.0498046875
80428,-752.1680908203125
80429,-749.6815185546875
80430,-748.5882568359375
80431,-752.0886840820312
80432,-752.366943359375
80433,-749.0462646484375
80434,-748.5674438476562
80435,-750.7503051757812
80436,-752.1994018554688
80437,-749.931884765625
80438,-748.4757690429688
80439,-751.20556640625
80440,-750.993408203125
80441,-748.8316650390625
80442,-749.8689575195312
80443,-750.2015380859375
80444,-750.7808837890625
80445,-748.9534912109375
80446,-750.0037841796875
80447,-751.514892578125
80448,-749.630859375
80449,-748.0878295898438
80450,-751.09814453125
80451,-752.3494873046875
80452,-749.382568359375
80453,-748.5064086914062
80454,-750.75
80455,-751.9520263671875
80456,-749.4813842773438
80457,-749.2763671875
80458,-751.7747802734375
80459,-753.4706420898438
80460,-750.3153686523438
80461,-749.0642700195312
80462,-749.0776977539062
80463,-751.8784790039062
80464,-751.162109375
80465,-748.6553955078125
80466,-749.175537109375
80467,-751.4381713867188
80468,-751.5241088867188
80469,-749.9058227539062
80470,-750.0721435546875
80471,-751.7542724609375
80472,-750.686767578125
80473,-749.675048828125
80474,-750.3275146484375
80475,-751.3150634765625
80476,-751.0430908203125
80477,-748.8043212890625
80478,-750.2899169921875
80479,-752.357666015625
80480,-751.594482421875
80481,-748.6729125976562
80482,-750.1451416015625
80483,-753.50732421875
80484,-752.4707641601562
80485,-748.7506103515625
80486,-750.0609741210938
80487,-752.4110717773438
80488,-752.3411865234375
80489,-751.0858764648438
80490,-749.9716796875
80491,-751.3282470703125
80492,-749.9524536132812
80493,-750.3450317382812
80494,-751.0250854492188
80495,-750.2081298828125
80496,-749.4862060546875
80497,-751.57861328125
80498,-750.533447265625
80499,-750.5221557617188
80500,-750.87109375
80501,-748.171142578125
80502,-749.7698364257812
80503,-752.1246948242188
80504,-750.5368041992188
80505,-749.040771484375
80506,-751.3199462890625
80507,-751.7939453125
80508,-752.46826171875
80509,-751.2762451171875
80510,-751.2567138671875
80511,-751.8109130859375
80512,-751.5052490234375
80513,-750.5369873046875
80514,-751.4028930664062
80515,-750.8233642578125
80516,-751.071044921875
80517,-749.7108154296875
80518,-750.4722290039062
80519,-749.9714965820312
80520,-750.8587646484375
80521,-749.178466796875
80522,-749.8511962890625
80523,-751.3763427734375
80524,-750.80224609375
80525,-750.9295043945312
80526,-750.8373413085938
80527,-750.9796142578125
80528,-752.9298706054688
80529,-751.77001953125
80530,-750.49169921875
80531,-749.841064453125
80532,-751.2572021484375
80533,-750.2137451171875
80534,-750.5216064453125
80535,-750.816650390625
80536,-750.1488037109375
80537,-749.2804565429688
80538,-749.3521118164062
80539,-750.8443603515625
80540,-749.7908325195312
80541,-749.0745849609375
80542,-749.658447265625
80543,-751.758056640625
80544,-750.9266357421875
80545,-749.5386962890625
80546,-750.51708984375
80547,-751.5279541015625
80548,-751.685302734375
80549,-751.2940673828125
80550,-750.7438354492188
80551,-750.7869873046875
80552,-750.8160400390625
80553,-750.9235229492188
80554,-750.781982421875
80555,-751.044921875
80556,-749.7539672851562
80557,-749.0093994140625
80558,-749.952392578125
80559,-750.8058471679688
80560,-750.839599609375
80561,-751.1880493164062
80562,-750.4517822265625
80563,-750.8466796875
80564,-751.06591796875
80565,-751.0198364257812
80566,-751.2462158203125
80567,-751.1373901367188
80568,-751.1112060546875
80569,-751.3169555664062
80570,-751.2537841796875
80571,-748.9696044921875
80572,-750.7381591796875
80573,-751.995361328125
80574,-751.0993041992188
80575,-748.7193603515625
80576,-750.1065063476562
80577,-751.70068359375
80578,-750.0922241210938
80579,-748.453857421875
80580,-750.7684326171875
80581,-752.2476196289062
80582,-749.807861328125
80583,-748.522705078125
80584,-751.351806640625
80585,-752.3866577148438
80586,-750.0910034179688
80587,-748.682861328125
80588,-751.1068725585938
80589,-751.517333984375
80590,-751.1182861328125
