step,value_loss
50995,11.603616714477539
50996,2.954153537750244
50997,3.6916818618774414
50998,5.668992042541504
50999,4.012340545654297
51000,5.576474666595459
51001,2.981555223464966
51002,4.069324970245361
51003,2.658599376678467
51004,2.724745512008667
51005,2.837169647216797
51006,4.332075595855713
51007,3.120802640914917
51008,4.749329090118408
51009,4.262409210205078
51010,4.015181064605713
51011,6.15910005569458
51012,3.039851188659668
51013,4.375011444091797
51014,5.593629837036133
51015,2.8034329414367676
51016,3.0496511459350586
51017,2.671341896057129
51018,3.7357749938964844
51019,4.505227088928223
51020,3.486429452896118
51021,2.568729877471924
51022,1.3319844007492065
51023,5.150018692016602
51024,2.9522037506103516
51025,8.532242774963379
51026,3.108837604522705
51027,3.385610580444336
51028,4.265346050262451
51029,2.7493114471435547
51030,4.369475364685059
51031,4.569162368774414
51032,4.363464832305908
51033,3.517340898513794
51034,3.5064568519592285
51035,3.996490001678467
51036,4.854890823364258
51037,3.212301015853882
51038,7.105542182922363
51039,3.166349411010742
51040,7.096477508544922
51041,4.947193145751953
51042,8.879337310791016
51043,2.006469249725342
51044,6.936302185058594
51045,4.0913286209106445
51046,7.279264450073242
51047,3.0425004959106445
51048,9.801592826843262
51049,3.903014659881592
51050,4.9299468994140625
51051,4.739706039428711
51052,3.2520546913146973
51053,3.8212904930114746
51054,6.228401184082031
51055,3.4948911666870117
51056,2.592766284942627
51057,5.375638008117676
51058,5.890469551086426
51059,3.031261920928955
51060,4.737590789794922
51061,2.8673529624938965
51062,3.7005131244659424
51063,4.655758857727051
51064,3.6904397010803223
51065,4.776068210601807
51066,4.427424430847168
51067,5.685469627380371
51068,4.097619533538818
51069,6.678351402282715
51070,4.186504364013672
51071,7.299185752868652
51072,2.922408103942871
51073,3.915447235107422
51074,3.2223753929138184
51075,4.976603984832764
51076,3.9283833503723145
51077,2.7627053260803223
51078,4.96636962890625
51079,2.9028396606445312
51080,5.12696647644043
51081,5.272111415863037
51082,4.511154651641846
51083,4.708643913269043
51084,4.818000316619873
51085,5.043177604675293
51086,8.713205337524414
51087,4.199247360229492
51088,3.242985248565674
51089,4.732611656188965
51090,3.9343626499176025
51091,5.029035568237305
51092,3.7226462364196777
51093,4.397235870361328
51094,3.907219648361206
51095,3.2704906463623047
51096,6.8357977867126465
51097,4.4521708488464355
51098,5.007394790649414
51099,2.908230781555176
51100,2.8843958377838135
51101,3.6485629081726074
51102,2.9118576049804688
51103,3.190145492553711
51104,4.154386043548584
51105,4.47088623046875
51106,2.7288966178894043
51107,3.389946222305298
51108,3.5814061164855957
51109,3.4370052814483643
51110,4.129717826843262
51111,4.273350715637207
51112,5.959103584289551
51113,3.6000986099243164
51114,3.2260208129882812
51115,2.7334096431732178
51116,4.835451602935791
51117,4.491985321044922
51118,5.77062463760376
51119,6.286561012268066
51120,9.656659126281738
51121,3.1268324851989746
51122,7.425067901611328
51123,1.9228363037109375
51124,8.09572982788086
51125,4.3795623779296875
51126,6.559927940368652
51127,5.034891605377197
51128,10.505420684814453
51129,3.1045279502868652
51130,9.132573127746582
51131,2.3872933387756348
51132,5.158072471618652
51133,5.945462703704834
51134,3.6657094955444336
51135,4.117908000946045
51136,5.943439483642578
51137,9.590980529785156
51138,3.892852544784546
51139,4.191485404968262
51140,6.164211273193359
51141,4.426143169403076
51142,3.031238079071045
51143,4.917304039001465
51144,5.436316013336182
51145,8.675436019897461
51146,2.536797523498535
51147,3.9797873497009277
51148,3.003831386566162
51149,3.843949317932129
51150,1.5324621200561523
51151,2.524087429046631
51152,3.8209896087646484
51153,2.967869520187378
51154,5.144898414611816
51155,5.526483535766602
51156,4.323972702026367
51157,7.314387321472168
51158,2.7756333351135254
51159,4.204669952392578
51160,2.8648409843444824
51161,5.145991325378418
51162,2.5792737007141113
51163,7.296789646148682
51164,3.714667558670044
51165,5.969336986541748
51166,2.5832643508911133
51167,5.807663917541504
51168,2.4144601821899414
51169,5.146937847137451
51170,1.9516007900238037
51171,3.5390167236328125
51172,2.726893424987793
51173,4.190551280975342
51174,2.239414930343628
51175,2.5036160945892334
51176,3.8476052284240723
51177,4.798141002655029
51178,2.2281312942504883
51179,5.107800483703613
51180,3.872421979904175
51181,4.033659934997559
51182,6.044236183166504
51183,4.327671527862549
51184,3.0399248600006104
51185,6.589077949523926
51186,5.523280143737793
51187,7.071222305297852
51188,6.825724124908447
51189,6.800564289093018
51190,3.0054855346679688
51191,2.911372661590576
51192,9.57909107208252
51193,2.168241500854492
51194,5.653934955596924
51195,4.963779449462891
51196,6.6252522468566895
51197,4.3017473220825195
51198,4.65100622177124
51199,4.625851154327393
51200,3.0203781127929688
51201,7.117822647094727
51202,5.229856491088867
51203,6.3986616134643555
51204,4.15380334854126
51205,8.075986862182617
51206,4.497648239135742
51207,7.565404891967773
51208,3.079313278198242
51209,8.102396011352539
51210,4.5470476150512695
51211,11.335362434387207
51212,2.8335766792297363
51213,6.707569599151611
51214,4.925492286682129
51215,4.594105243682861
51216,2.559170722961426
51217,2.720850944519043
51218,3.8817925453186035
51219,5.125114440917969
51220,1.7078860998153687
51221,3.885632038116455
51222,3.8037796020507812
51223,3.336853504180908
51224,2.6467485427856445
51225,2.326737880706787
51226,3.826382637023926
51227,4.825568199157715
51228,3.0491299629211426
51229,6.199351787567139
51230,4.524166107177734
51231,2.7270383834838867
51232,1.8130874633789062
51233,4.657914161682129
51234,2.472097873687744
51235,4.730490684509277
51236,4.9843549728393555
51237,5.198153495788574
51238,5.475534439086914
51239,3.1751656532287598
51240,3.525448799133301
51241,3.492738962173462
51242,3.271426200866699
51243,3.124777317047119
51244,1.8951822519302368
51245,3.1833794116973877
51246,3.6666417121887207
51247,5.941013813018799
51248,6.843035697937012
51249,6.26390266418457
51250,3.2829160690307617
51251,3.2960262298583984
51252,5.384741306304932
51253,5.479606628417969
51254,5.660066604614258
51255,2.4770474433898926
51256,7.853979110717773
51257,6.123798370361328
51258,4.152130603790283
51259,2.895192861557007
51260,7.219524383544922
51261,5.429818630218506
51262,6.60517692565918
51263,4.431812286376953
51264,4.765502452850342
51265,3.4137120246887207
51266,3.1763978004455566
51267,8.038728713989258
51268,7.381567478179932
51269,2.206235647201538
51270,4.180283069610596
51271,2.037019968032837
51272,2.456453323364258
51273,2.8803348541259766
51274,4.5004072189331055
51275,3.732508897781372
51276,2.7148959636688232
51277,3.5739190578460693
51278,2.274348497390747
51279,2.6518971920013428
51280,3.7290115356445312
51281,3.7471461296081543
51282,3.943328380584717
51283,2.775301218032837
51284,2.8036627769470215
51285,3.212075710296631
51286,2.4732072353363037
51287,4.598254203796387
51288,4.363614559173584
51289,2.2145931720733643
51290,3.438660144805908
51291,2.760108232498169
51292,3.8095078468322754
51293,3.303725481033325
51294,3.5727288722991943
51295,4.836047649383545
51296,4.457236289978027
51297,2.6553218364715576
51298,5.056755065917969
51299,3.906224489212036
51300,3.6168203353881836
51301,3.046752452850342
51302,5.5930891036987305
51303,7.733866214752197
51304,7.739455699920654
51305,5.955449104309082
51306,7.748773097991943
51307,3.51967191696167
51308,4.105252265930176
51309,9.962830543518066
51310,2.410421848297119
51311,8.583233833312988
51312,3.700434923171997
51313,5.783329010009766
51314,2.652822732925415
51315,2.8110547065734863
51316,5.159809112548828
51317,3.335836410522461
51318,2.704191207885742
51319,3.0747594833374023
51320,3.031148672103882
51321,1.643022060394287
51322,5.740681171417236
51323,4.388334274291992
51324,4.456972122192383
51325,4.0849127769470215
51326,3.970041513442993
51327,3.7296295166015625
51328,3.498101234436035
51329,2.858595132827759
51330,4.151367664337158
51331,4.535219192504883
51332,6.908010959625244
51333,5.2678022384643555
51334,6.354239463806152
51335,6.2425127029418945
51336,6.992073059082031
51337,5.8929901123046875
51338,9.470277786254883
51339,3.1565134525299072
51340,1.8802518844604492
51341,2.835719585418701
51342,1.9602755308151245
51343,3.321422576904297
51344,3.289419174194336
51345,2.981365919113159
51346,2.3363282680511475
51347,5.98013162612915
51348,4.973693370819092
51349,6.289258003234863
51350,3.670154571533203
51351,5.626191139221191
51352,2.9007272720336914
51353,3.09118390083313
51354,5.280038833618164
51355,6.0062079429626465
51356,4.019963264465332
51357,3.2783617973327637
51358,7.311941146850586
51359,3.102281093597412
51360,3.300283908843994
51361,4.476731300354004
51362,5.295745849609375
51363,4.172908782958984
51364,2.5602805614471436
51365,4.951610565185547
51366,4.13389778137207
51367,5.880776882171631
51368,2.720252275466919
51369,6.801781177520752
51370,2.6554853916168213
51371,6.266252517700195
51372,3.3261945247650146
51373,5.522510528564453
51374,5.581995010375977
51375,5.32382345199585
51376,4.393278121948242
51377,2.677978515625
51378,3.603667974472046
51379,8.880167007446289
51380,3.123908042907715
51381,6.401996612548828
51382,5.630558490753174
51383,4.771824836730957
51384,5.780635833740234
51385,3.152975082397461
51386,2.1497750282287598
51387,2.0112698078155518
51388,4.239490509033203
51389,2.4452834129333496
51390,4.458250045776367
51391,12.170944213867188
51392,4.354503631591797
51393,5.5305495262146
51394,2.790895700454712
51395,4.67780876159668
51396,2.9038023948669434
51397,4.809052467346191
51398,2.8415560722351074
51399,4.2893781661987305
51400,3.517343521118164
51401,5.128806114196777
51402,3.737887382507324
51403,4.982800483703613
51404,2.3406553268432617
51405,5.645623683929443
51406,3.192659616470337
51407,3.721295118331909
51408,6.525200843811035
51409,4.623905658721924
51410,5.865861415863037
51411,3.0102005004882812
51412,6.117365837097168
51413,4.98628044128418
51414,6.64710807800293
51415,3.475541591644287
51416,5.182334899902344
51417,5.13884162902832
51418,8.801634788513184
51419,2.8402304649353027
51420,11.133864402770996
51421,3.9988322257995605
51422,8.20512866973877
51423,3.5261945724487305
51424,8.790971755981445
51425,3.7462191581726074
51426,7.3896074295043945
51427,3.8250887393951416
51428,2.707587718963623
51429,5.449624061584473
51430,4.112008094787598
51431,5.712637901306152
51432,6.45689582824707
51433,6.503612518310547
51434,4.534843444824219
51435,4.257829666137695
51436,5.246639728546143
51437,3.2208261489868164
51438,6.4027509689331055
51439,1.81754732131958
51440,4.563290596008301
51441,4.290247440338135
51442,2.8477463722229004
51443,3.6724791526794434
51444,3.1810665130615234
51445,7.0821075439453125
51446,2.609407901763916
51447,9.093807220458984
51448,3.7062530517578125
51449,4.199819564819336
51450,2.954986572265625
51451,3.2537190914154053
51452,2.6063294410705566
51453,3.577033519744873
51454,2.687800407409668
51455,2.156435489654541
51456,3.453852653503418
51457,3.0991549491882324
51458,2.8921236991882324
51459,4.748085975646973
51460,3.114424228668213
51461,6.604147434234619
51462,3.9792139530181885
51463,6.654209136962891
51464,4.3983659744262695
51465,3.1619362831115723
51466,4.723446846008301
51467,2.7483415603637695
51468,3.664426326751709
51469,6.083168029785156
51470,4.79996395111084
51471,3.2202725410461426
51472,2.682572841644287
51473,2.437704086303711
51474,8.557893753051758
51475,5.063665390014648
51476,2.952786445617676
51477,3.781619071960449
51478,4.929096221923828
51479,3.4469621181488037
51480,4.3758416175842285
51481,3.2531027793884277
51482,3.7077298164367676
51483,4.153945446014404
51484,3.513962507247925
51485,8.732710838317871
51486,2.956718921661377
51487,8.283950805664062
51488,4.707500457763672
51489,5.779995918273926
51490,4.500528812408447
51491,3.0985355377197266
51492,2.1069564819335938
51493,5.00445032119751
51494,3.3428025245666504
51495,2.6936395168304443
51496,1.7927303314208984
51497,5.253494739532471
51498,1.8461580276489258
51499,3.331960439682007
51500,4.559322357177734
51501,2.403151035308838
51502,2.8894176483154297
51503,4.4786272048950195
51504,5.106430530548096
51505,10.914751052856445
51506,6.236761093139648
51507,4.639464378356934
51508,3.7151596546173096
51509,8.08799934387207
51510,3.524963140487671
51511,9.332741737365723
51512,3.021350860595703
51513,7.755919456481934
51514,4.126427173614502
51515,4.790924549102783
51516,3.8810954093933105
51517,2.4466657638549805
51518,6.96828556060791
51519,4.171943187713623
51520,3.4677786827087402
51521,3.160299777984619
51522,4.045899391174316
51523,3.7978827953338623
51524,3.146265983581543
51525,3.3341429233551025
51526,5.470550060272217
51527,4.5883612632751465
51528,3.029863119125366
51529,3.8094611167907715
51530,2.049666166305542
51531,4.470088005065918
51532,3.6803319454193115
51533,3.8071961402893066
51534,3.7007622718811035
51535,5.553775787353516
51536,4.3810930252075195
51537,5.971653938293457
51538,3.547593832015991
51539,5.228597640991211
51540,4.344294548034668
51541,10.673357963562012
51542,3.162813186645508
51543,7.343380928039551
51544,3.8786330223083496
51545,5.114322662353516
51546,4.153324604034424
51547,3.7442173957824707
51548,5.5287017822265625
51549,5.122348785400391
51550,4.614882946014404
51551,5.516326904296875
51552,3.151789426803589
51553,8.23588752746582
51554,5.030564308166504
51555,3.8594231605529785
51556,6.885622024536133
51557,4.682194232940674
51558,5.2390875816345215
51559,8.209814071655273
51560,4.185922622680664
51561,4.903459548950195
51562,7.999763488769531
51563,8.487577438354492
51564,5.037849426269531
51565,5.813882827758789
51566,4.889326095581055
51567,3.5556745529174805
51568,4.015113830566406
51569,6.999506950378418
51570,3.6560089588165283
51571,8.34028434753418
51572,2.924877405166626
51573,8.620213508605957
51574,5.090405464172363
51575,6.851928234100342
51576,3.965697765350342
51577,6.134084701538086
51578,2.829611301422119
51579,1.8086785078048706
51580,3.5546064376831055
51581,2.0106444358825684
51582,2.965888023376465
51583,6.858562469482422
51584,5.7329325675964355
51585,2.7248783111572266
51586,4.93792724609375
51587,8.35362434387207
51588,5.015208721160889
51589,5.7778215408325195
51590,5.588174819946289
51591,2.5101780891418457
51592,4.940068244934082
51593,4.424234867095947
51594,4.41524600982666
51595,3.0003371238708496
51596,1.9869415760040283
51597,6.1737823486328125
51598,4.9832634925842285
51599,3.111663818359375
51600,4.008933067321777
51601,2.0993549823760986
51602,5.003856182098389
51603,2.5886013507843018
51604,5.244879722595215
51605,2.4907703399658203
51606,8.14117431640625
51607,2.635753870010376
51608,7.4342451095581055
51609,3.6792478561401367
51610,4.814704895019531
51611,3.9553050994873047
51612,4.141361236572266
51613,3.297524929046631
51614,3.5196797847747803
51615,1.9181573390960693
51616,3.3640661239624023
51617,5.719711780548096
51618,4.119999885559082
51619,3.7377548217773438
51620,4.002811908721924
51621,5.588456153869629
51622,4.209480285644531
51623,5.6614603996276855
51624,3.0858607292175293
51625,2.4913220405578613
51626,4.230170726776123
51627,3.5335617065429688
51628,5.906888008117676
51629,6.6681599617004395
51630,4.63401985168457
51631,4.59470796585083
51632,2.37990665435791
51633,5.2437424659729
51634,4.238836288452148
51635,5.429243564605713
51636,5.855014801025391
51637,3.5442566871643066
51638,3.6837220191955566
51639,2.644585371017456
51640,3.293226957321167
51641,3.8432209491729736
51642,2.117419958114624
51643,3.4665474891662598
51644,3.439480781555176
51645,7.455995559692383
51646,2.0873067378997803
51647,4.5017852783203125
51648,5.649288654327393
51649,3.42927885055542
51650,2.442723274230957
51651,4.405920028686523
51652,3.290215253829956
51653,6.529022693634033
51654,5.734714984893799
51655,9.36036491394043
51656,4.328633785247803
51657,5.597064018249512
51658,4.8441877365112305
51659,3.921555519104004
51660,2.6445422172546387
51661,2.3590340614318848
51662,1.2298188209533691
51663,2.102259874343872
51664,2.4724936485290527
51665,5.089045524597168
51666,5.5708770751953125
51667,7.392939567565918
51668,3.477692127227783
51669,5.817901611328125
51670,3.2541165351867676
51671,6.995365619659424
51672,2.4488892555236816
51673,7.268016815185547
51674,5.579741954803467
51675,4.960987567901611
51676,3.9085612297058105
51677,2.5717382431030273
51678,5.018030166625977
51679,3.028062343597412
51680,5.554119110107422
51681,2.8812592029571533
51682,2.976287841796875
51683,3.0472793579101562
51684,4.300312042236328
51685,6.4965667724609375
51686,4.186150550842285
51687,4.868224143981934
51688,5.185179710388184
51689,4.568952560424805
51690,4.113884449005127
51691,2.7444915771484375
51692,3.8616838455200195
51693,2.8243303298950195
51694,4.600526332855225
51695,3.1051440238952637
51696,3.657618999481201
51697,2.8718676567077637
51698,7.20739221572876
51699,5.432574272155762
51700,4.2373480796813965
51701,4.0240159034729
51702,3.027252197265625
51703,3.7293243408203125
51704,2.748234748840332
51705,3.1382837295532227
51706,4.51495885848999
51707,3.259439468383789
51708,6.001543998718262
51709,4.263838291168213
51710,3.4577107429504395
51711,4.234807014465332
51712,5.166744232177734
51713,1.9642360210418701
51714,2.897646427154541
51715,2.8942675590515137
51716,3.352900981903076
51717,3.360630512237549
51718,3.746640682220459
51719,4.10139799118042
51720,3.4358532428741455
51721,4.427393436431885
51722,5.1735453605651855
51723,4.358436584472656
51724,5.282680034637451
51725,2.543478012084961
51726,4.01739501953125
51727,3.567802667617798
51728,4.97628927230835
51729,2.328036308288574
51730,6.5943098068237305
51731,5.21494722366333
51732,5.751522064208984
51733,5.596324920654297
51734,3.861470937728882
51735,3.8115954399108887
51736,3.2927651405334473
51737,2.7570078372955322
51738,3.0958762168884277
51739,2.5564818382263184
51740,3.991478681564331
51741,3.651641368865967
51742,4.4630022048950195
51743,3.741111993789673
51744,2.871927261352539
51745,2.0739450454711914
51746,2.968296527862549
51747,5.267063140869141
51748,3.15714693069458
51749,5.483386993408203
51750,3.198115348815918
51751,1.7940874099731445
51752,5.278308868408203
51753,5.065581321716309
51754,6.3611040115356445
51755,2.7881736755371094
51756,1.7362769842147827
51757,2.437739133834839
51758,3.9719197750091553
51759,1.5463967323303223
51760,5.141689300537109
51761,3.2500109672546387
51762,2.463940143585205
51763,3.7586750984191895
51764,2.0791449546813965
51765,3.804779052734375
51766,6.556671619415283
51767,3.4766733646392822
51768,2.428428888320923
51769,4.118247032165527
51770,3.487874984741211
51771,4.690573692321777
51772,2.0365021228790283
51773,5.171618461608887
51774,3.311089038848877
51775,1.9931182861328125
51776,3.922438383102417
51777,3.483405828475952
51778,9.902156829833984
51779,3.5166382789611816
51780,2.6539320945739746
51781,3.7808706760406494
51782,5.1408538818359375
51783,2.5465638637542725
51784,3.4087483882904053
51785,4.915976524353027
51786,4.00473690032959
51787,4.9900126457214355
51788,4.134808540344238
51789,2.68577241897583
51790,4.032200813293457
51791,2.8108174800872803
51792,2.405022621154785
51793,2.430448055267334
51794,3.7004246711730957
51795,2.3141627311706543
51796,4.254467964172363
51797,4.364452838897705
51798,4.161434173583984
51799,5.417933464050293
51800,6.013792991638184
51801,4.604220390319824
51802,7.248280048370361
51803,6.467614650726318
51804,5.939026355743408
51805,5.204525947570801
51806,4.506414890289307
51807,5.907285690307617
51808,4.344215393066406
51809,6.956856727600098
51810,2.8018412590026855
51811,5.94614839553833
51812,3.389653444290161
51813,3.1186890602111816
51814,4.461728572845459
51815,2.6443440914154053
51816,6.3022308349609375
51817,4.606199264526367
51818,6.262404441833496
51819,2.7516684532165527
51820,8.306304931640625
51821,2.152472972869873
51822,7.192496299743652
51823,2.575662612915039
51824,6.17252779006958
51825,3.236480712890625
51826,5.06722354888916
51827,3.312391757965088
51828,8.451742172241211
51829,3.593069314956665
51830,4.616689682006836
51831,3.4183380603790283
51832,3.424302816390991
51833,1.3596851825714111
51834,3.312112808227539
51835,1.7577407360076904
51836,4.243849754333496
51837,3.0534827709198
51838,3.509152412414551
51839,4.581128120422363
51840,5.796739101409912
51841,2.9689903259277344
51842,3.19336199760437
51843,3.4636147022247314
51844,2.2946360111236572
51845,4.947138786315918
51846,3.5513689517974854
51847,2.4245309829711914
51848,4.5564351081848145
51849,3.7042429447174072
51850,1.9600673913955688
51851,3.06819748878479
51852,4.400426864624023
51853,3.2556517124176025
51854,2.524946451187134
51855,3.3214001655578613
51856,6.507475852966309
51857,6.2249755859375
51858,3.7181556224823
51859,2.590702533721924
51860,3.895012855529785
51861,6.363088607788086
51862,3.040562629699707
51863,4.528771877288818
51864,2.334362030029297
51865,2.9537017345428467
51866,3.111090660095215
51867,1.875913381576538
51868,3.570068836212158
51869,2.3212857246398926
51870,4.806264877319336
51871,2.8112735748291016
51872,4.825555801391602
51873,2.8311843872070312
51874,4.015542984008789
51875,7.626800060272217
51876,5.71422004699707
51877,3.396092414855957
51878,6.820829391479492
51879,3.16041898727417
51880,3.6779704093933105
51881,3.9899790287017822
51882,3.9603395462036133
51883,5.278416633605957
51884,4.568757057189941
51885,4.1915788650512695
51886,5.255918979644775
51887,3.665621042251587
51888,4.7303009033203125
51889,3.3296680450439453
51890,8.234747886657715
51891,1.628098726272583
51892,6.059403896331787
51893,2.9375486373901367
51894,2.9503796100616455
51895,2.84273624420166
51896,7.258423805236816
51897,4.533233642578125
51898,3.5619988441467285
51899,6.0898942947387695
51900,3.302950382232666
51901,3.6579174995422363
51902,5.461250305175781
51903,6.388338088989258
51904,3.834982395172119
51905,3.3942511081695557
51906,2.251445770263672
51907,4.372042655944824
51908,7.498620510101318
51909,2.8805036544799805
51910,4.914071559906006
51911,4.330685615539551
51912,2.007776975631714
51913,5.378302097320557
51914,5.834043025970459
51915,6.325026512145996
51916,3.7602739334106445
51917,3.018465042114258
51918,2.9219915866851807
51919,2.5703186988830566
51920,2.4941883087158203
51921,3.1070094108581543
51922,3.5061750411987305
51923,4.978081703186035
51924,3.9597344398498535
51925,3.577641010284424
51926,3.0879600048065186
51927,3.7608442306518555
51928,4.378564834594727
51929,3.8162577152252197
51930,4.0474629402160645
51931,10.994855880737305
51932,3.676161050796509
51933,7.515891075134277
51934,2.5645952224731445
51935,1.9561066627502441
51936,3.111867666244507
51937,2.583195686340332
51938,4.235644340515137
51939,3.5747804641723633
51940,4.235416889190674
51941,3.637646436691284
51942,4.954838752746582
51943,4.649217128753662
51944,5.741870880126953
51945,3.9339027404785156
51946,4.0714545249938965
51947,3.5163919925689697
51948,4.078399181365967
51949,4.3055219650268555
51950,3.94724702835083
51951,1.9901303052902222
51952,1.7180960178375244
51953,3.4809203147888184
51954,3.990342855453491
51955,4.572556018829346
51956,1.921929955482483
51957,4.445796489715576
51958,2.8116261959075928
51959,3.389836549758911
51960,4.935059547424316
51961,4.807324409484863
51962,3.384345054626465
51963,1.772450566291809
51964,8.025680541992188
51965,2.5711350440979004
51966,6.906575679779053
51967,3.546827793121338
51968,7.713050365447998
51969,2.8290956020355225
51970,6.696047782897949
51971,4.290907859802246
51972,6.393261909484863
51973,2.6393790245056152
51974,7.131356716156006
51975,2.7915172576904297
51976,4.974067211151123
51977,4.189573287963867
51978,6.015552043914795
51979,6.956875801086426
51980,6.1705546379089355
51981,7.3492841720581055
51982,10.397184371948242
51983,3.873508930206299
51984,5.00919246673584
51985,2.6835145950317383
51986,2.6017911434173584
51987,3.3078064918518066
51988,2.6152753829956055
51989,6.430304527282715
51990,3.303114652633667
51991,2.5177297592163086
51992,4.027928352355957
51993,4.875586032867432
51994,2.504446029663086
51995,4.840691089630127
51996,2.0034022331237793
51997,3.736199378967285
51998,3.922586679458618
51999,4.425373077392578
52000,4.670241355895996
52001,3.5716593265533447
52002,2.1676230430603027
52003,4.511312961578369
52004,3.195495843887329
52005,2.9041566848754883
52006,5.709771633148193
52007,3.766301393508911
52008,3.4820358753204346
52009,3.287024736404419
52010,3.521629810333252
52011,2.3631575107574463
52012,3.371201515197754
52013,2.9693002700805664
52014,5.060114860534668
52015,3.691845417022705
52016,5.770704746246338
52017,8.524258613586426
52018,5.1026153564453125
52019,4.316777229309082
52020,4.54246711730957
52021,2.9698829650878906
52022,6.117053985595703
52023,5.204974174499512
52024,3.293593406677246
52025,3.6560487747192383
52026,3.936389446258545
52027,3.0534064769744873
52028,2.6359305381774902
52029,7.070617198944092
52030,3.9965157508850098
52031,1.8215160369873047
52032,7.159674167633057
52033,6.108412265777588
52034,4.419633388519287
52035,4.823848724365234
52036,4.1815266609191895
52037,5.502056121826172
52038,3.530488967895508
52039,4.472562313079834
52040,3.2264394760131836
52041,6.406333923339844
52042,3.0369410514831543
52043,6.140411853790283
52044,5.920669078826904
52045,6.671045780181885
52046,6.656556129455566
52047,3.373624801635742
52048,7.944803714752197
52049,2.3450839519500732
52050,2.87734317779541
52051,3.139901638031006
52052,3.3373265266418457
52053,3.6983323097229004
52054,2.940107822418213
52055,2.860880136489868
52056,5.0381011962890625
52057,4.151197910308838
52058,9.835549354553223
52059,3.86210036277771
52060,4.640023231506348
52061,5.25092077255249
52062,4.875215530395508
52063,2.5161447525024414
52064,3.8264150619506836
52065,2.5121304988861084
52066,4.067353248596191
52067,3.9639551639556885
52068,3.9469690322875977
52069,4.088876724243164
52070,3.1710147857666016
52071,3.4565985202789307
52072,3.4104340076446533
52073,8.29886245727539
52074,4.781092166900635
52075,4.451699256896973
52076,4.898061752319336
52077,2.640615701675415
52078,3.8698172569274902
52079,2.4259533882141113
52080,3.129838466644287
52081,4.27968692779541
52082,3.485635995864868
52083,2.979646682739258
52084,4.460012435913086
52085,3.3294386863708496
52086,5.043073654174805
52087,4.616424083709717
52088,3.684866428375244
52089,5.420661449432373
52090,3.540987491607666
52091,2.0386030673980713
52092,1.5051984786987305
52093,2.4374732971191406
52094,3.7302300930023193
52095,2.899597406387329
52096,3.382347822189331
52097,5.787292003631592
52098,1.8029764890670776
52099,3.7198872566223145
52100,6.0760602951049805
52101,4.321773529052734
52102,3.3024468421936035
52103,2.1081290245056152
52104,3.0811984539031982
52105,2.3160147666931152
52106,2.8673620223999023
52107,3.5376064777374268
52108,4.871373176574707
52109,3.0018582344055176
52110,4.118188858032227
52111,4.777194023132324
52112,1.9066557884216309
52113,5.384775161743164
52114,2.2923083305358887
52115,4.11972713470459
52116,5.238313674926758
52117,2.330892562866211
52118,4.5710954666137695
52119,2.468463659286499
52120,3.3288261890411377
52121,3.5298023223876953
52122,2.825188636779785
52123,2.2074286937713623
52124,3.5345187187194824
52125,3.718318223953247
52126,2.9801981449127197
52127,4.137042045593262
52128,2.9219822883605957
52129,6.205412864685059
52130,3.8998236656188965
52131,2.5083253383636475
52132,4.700748443603516
52133,14.340147018432617
52134,3.7679107189178467
52135,3.9259698390960693
52136,4.559590816497803
52137,8.855646133422852
52138,4.170780181884766
52139,10.63106918334961
52140,3.5238850116729736
52141,7.2590556144714355
52142,2.4357142448425293
52143,10.796497344970703
52144,3.856668472290039
52145,6.513715744018555
52146,2.401787281036377
52147,5.092776298522949
52148,2.171689987182617
52149,5.197890758514404
52150,4.515941143035889
52151,3.0173680782318115
52152,4.127499580383301
52153,6.4853835105896
52154,2.1446051597595215
52155,2.365802526473999
52156,5.105499744415283
52157,3.308229923248291
52158,3.9701216220855713
52159,3.0618526935577393
52160,3.274587869644165
52161,3.2055673599243164
52162,3.876157283782959
52163,6.012570381164551
52164,4.179089546203613
52165,2.150374412536621
52166,3.9584598541259766
52167,3.802743434906006
52168,4.925848007202148
52169,3.0471856594085693
52170,2.547116756439209
52171,7.182823181152344
52172,3.9902310371398926
52173,10.856629371643066
52174,3.3632729053497314
52175,9.181407928466797
52176,3.19948148727417
52177,7.033505439758301
52178,3.259946346282959
52179,5.255265235900879
52180,3.5506508350372314
52181,4.191926956176758
52182,7.625149726867676
52183,2.8440325260162354
52184,3.052945613861084
52185,2.4366726875305176
52186,5.212516784667969
52187,2.7192487716674805
52188,5.810977935791016
52189,3.018141269683838
52190,2.9567151069641113
52191,5.327220916748047
52192,1.6253247261047363
52193,3.339665174484253
52194,3.3908421993255615
52195,2.3432652950286865
52196,3.2866761684417725
52197,2.169938325881958
52198,4.198081016540527
52199,3.9234676361083984
52200,5.0745930671691895
52201,2.1442618370056152
52202,5.370209693908691
52203,4.412932872772217
52204,5.7052154541015625
52205,3.0456957817077637
52206,7.106935024261475
52207,2.990774631500244
52208,4.529424667358398
52209,3.4816737174987793
52210,4.81727409362793
52211,4.978105545043945
52212,2.300197124481201
52213,8.032767295837402
52214,3.5536718368530273
52215,4.443240165710449
52216,4.498381614685059
52217,4.4107561111450195
52218,2.515148639678955
52219,3.4514005184173584
52220,5.7325029373168945
52221,3.6217939853668213
52222,4.386122226715088
52223,4.773532867431641
52224,5.059769153594971
52225,5.172029495239258
52226,3.9643967151641846
52227,6.880609512329102
52228,3.627197265625
