step,policy_loss
76460,-702.3436889648438
76461,-700.998779296875
76462,-699.6744384765625
76463,-698.8717041015625
76464,-698.2327270507812
76465,-700.6004638671875
76466,-697.6798095703125
76467,-699.9375
76468,-700.1881713867188
76469,-698.7891845703125
76470,-696.6641845703125
76471,-697.79931640625
76472,-698.9022216796875
76473,-699.0950317382812
76474,-701.6226806640625
76475,-701.585205078125
76476,-701.333984375
76477,-698.0595703125
76478,-698.2937622070312
76479,-697.3692626953125
76480,-698.5015869140625
76481,-696.38720703125
76482,-697.6021118164062
76483,-698.4840087890625
76484,-699.9732666015625
76485,-698.4034423828125
76486,-697.4488525390625
76487,-700.6405029296875
76488,-699.138916015625
76489,-699.9757690429688
76490,-700.029296875
76491,-699.045654296875
76492,-697.136962890625
76493,-695.963623046875
76494,-697.1986083984375
76495,-701.5010986328125
76496,-701.1253662109375
76497,-697.8922729492188
76498,-695.4234619140625
76499,-694.7445678710938
76500,-695.6351318359375
76501,-696.1119384765625
76502,-698.6885375976562
76503,-700.416748046875
76504,-696.579833984375
76505,-695.5408935546875
76506,-697.6619873046875
76507,-699.0975952148438
76508,-698.6580200195312
76509,-700.6947021484375
76510,-700.0800170898438
76511,-696.4098510742188
76512,-695.6021728515625
76513,-698.2293701171875
76514,-697.8694458007812
76515,-700.8911743164062
76516,-701.5865478515625
76517,-697.3386840820312
76518,-696.303466796875
76519,-696.5535888671875
76520,-698.13330078125
76521,-700.5108032226562
76522,-700.35107421875
76523,-698.4120483398438
76524,-697.9364624023438
76525,-697.5186157226562
76526,-697.6688232421875
76527,-699.3258666992188
76528,-698.7218017578125
76529,-699.4086303710938
76530,-698.6917724609375
76531,-697.1784057617188
76532,-696.0650024414062
76533,-696.4326171875
76534,-697.61572265625
76535,-698.7489013671875
76536,-699.0274658203125
76537,-698.965087890625
76538,-699.4163818359375
76539,-699.5712280273438
76540,-698.4669189453125
76541,-700.4110107421875
76542,-700.4891357421875
76543,-698.2979736328125
76544,-698.1246337890625
76545,-698.741455078125
76546,-698.4808959960938
76547,-700.6069946289062
76548,-698.5702514648438
76549,-698.3511962890625
76550,-700.1708374023438
76551,-701.766357421875
76552,-703.4428100585938
76553,-701.9451293945312
76554,-702.166259765625
76555,-700.7799072265625
76556,-698.75732421875
76557,-697.2151489257812
76558,-696.9111328125
76559,-698.7391357421875
76560,-702.0174560546875
76561,-702.2969970703125
76562,-698.3745727539062
76563,-696.4771728515625
76564,-697.007568359375
76565,-699.1494750976562
76566,-700.0875854492188
76567,-702.3017578125
76568,-703.32666015625
76569,-701.7896118164062
76570,-697.391357421875
76571,-693.3241577148438
76572,-696.774169921875
76573,-700.4224243164062
76574,-703.8530883789062
76575,-703.4066162109375
76576,-700.94091796875
76577,-695.69921875
76578,-695.0030517578125
76579,-699.7416381835938
76580,-702.189453125
76581,-703.7820434570312
76582,-702.0485229492188
76583,-698.1250610351562
76584,-696.301513671875
76585,-698.2071533203125
76586,-699.3475341796875
76587,-701.829345703125
76588,-702.4964599609375
76589,-701.465087890625
76590,-701.9716796875
76591,-701.46240234375
76592,-700.9862060546875
76593,-700.7427368164062
76594,-698.3671264648438
76595,-700.7994995117188
76596,-700.9686279296875
76597,-700.811767578125
76598,-700.6998291015625
76599,-698.0740966796875
76600,-698.1324462890625
76601,-700.6384887695312
76602,-702.2635498046875
76603,-701.70458984375
76604,-703.9581909179688
76605,-698.71435546875
76606,-698.8114013671875
76607,-700.317626953125
76608,-701.3580322265625
76609,-705.17724609375
76610,-703.9024658203125
76611,-701.7996826171875
76612,-700.94580078125
76613,-700.200439453125
76614,-697.8551025390625
76615,-701.2491455078125
76616,-704.9486083984375
76617,-705.0587768554688
76618,-702.7169189453125
76619,-702.3679809570312
76620,-699.780517578125
76621,-698.3779296875
76622,-699.564453125
76623,-701.997802734375
76624,-703.2568359375
76625,-703.6298217773438
76626,-701.613525390625
76627,-698.322998046875
76628,-696.4192504882812
76629,-699.50146484375
76630,-700.8265380859375
76631,-702.4488525390625
76632,-699.5618286132812
76633,-699.18115234375
76634,-698.370849609375
76635,-699.8811645507812
76636,-700.2174072265625
76637,-700.6853637695312
76638,-699.37744140625
76639,-700.0360107421875
76640,-699.7583618164062
76641,-698.69580078125
76642,-700.0560302734375
76643,-703.0548706054688
76644,-700.6485595703125
76645,-700.9041748046875
76646,-699.5576171875
76647,-699.419921875
76648,-697.9434814453125
76649,-697.495849609375
76650,-701.4339599609375
76651,-703.5755615234375
76652,-702.5452270507812
76653,-701.2130126953125
76654,-697.477783203125
76655,-698.2525024414062
76656,-698.90576171875
76657,-699.9305419921875
76658,-704.283935546875
76659,-704.56640625
76660,-703.0209350585938
76661,-698.5579833984375
76662,-696.1907348632812
76663,-696.5908203125
76664,-700.823486328125
76665,-702.9283447265625
76666,-705.6757202148438
76667,-701.4656982421875
76668,-697.208740234375
76669,-698.4203491210938
76670,-698.6576538085938
76671,-699.6361083984375
76672,-702.609375
76673,-702.263427734375
76674,-701.690673828125
76675,-701.8895263671875
76676,-699.754150390625
76677,-700.2918701171875
76678,-700.15771484375
76679,-702.2416381835938
76680,-701.4143676757812
76681,-701.2346801757812
76682,-700.015869140625
76683,-700.1417846679688
76684,-699.816162109375
76685,-702.9799194335938
76686,-701.3048095703125
76687,-700.9530029296875
76688,-701.7337646484375
76689,-700.8453369140625
76690,-702.2262573242188
76691,-702.3895874023438
76692,-700.6859130859375
76693,-702.0166015625
76694,-702.5209350585938
76695,-701.1813354492188
76696,-699.0097045898438
76697,-698.228271484375
76698,-699.6495361328125
76699,-702.111572265625
76700,-703.7203979492188
76701,-703.0234375
76702,-702.0894775390625
76703,-698.6016845703125
76704,-696.7160034179688
76705,-697.122802734375
76706,-699.3575439453125
76707,-703.3663940429688
76708,-703.0509033203125
76709,-700.85302734375
76710,-698.6590576171875
76711,-698.4116821289062
76712,-699.0721435546875
76713,-703.0003662109375
76714,-702.6412353515625
76715,-701.18798828125
76716,-699.1688232421875
76717,-698.2073974609375
76718,-700.586181640625
76719,-701.7369995117188
76720,-703.2802734375
76721,-701.686767578125
76722,-696.868408203125
76723,-698.5916748046875
76724,-699.2857666015625
76725,-702.39892578125
76726,-703.7448120117188
76727,-701.45556640625
76728,-700.592041015625
76729,-699.33447265625
76730,-697.5427856445312
76731,-697.7188720703125
76732,-699.9195556640625
76733,-702.50146484375
76734,-700.732177734375
76735,-698.1057739257812
76736,-698.0278930664062
76737,-698.4041748046875
76738,-701.2998046875
76739,-703.5973510742188
76740,-701.0759887695312
76741,-700.2332763671875
76742,-698.9481201171875
76743,-698.7056884765625
76744,-700.2685546875
76745,-701.8816528320312
76746,-703.2523803710938
76747,-701.4889526367188
76748,-701.6749267578125
76749,-698.5081787109375
76750,-696.586669921875
76751,-698.631103515625
76752,-700.1702880859375
76753,-702.9840698242188
76754,-703.410888671875
76755,-698.3589477539062
76756,-695.6614379882812
76757,-697.99658203125
76758,-699.1470336914062
76759,-700.7935791015625
76760,-700.9161376953125
76761,-700.4987182617188
76762,-700.1791381835938
76763,-701.156494140625
76764,-701.8878784179688
76765,-700.52734375
76766,-702.582763671875
76767,-701.38818359375
76768,-701.625732421875
76769,-701.9224243164062
76770,-701.0701904296875
76771,-701.8548583984375
76772,-701.1504516601562
76773,-700.2748413085938
76774,-700.3834838867188
76775,-701.0331420898438
76776,-701.4564208984375
76777,-701.1386108398438
76778,-699.9033813476562
76779,-697.3974609375
76780,-698.6748046875
76781,-701.7045288085938
76782,-704.83935546875
76783,-704.4957275390625
76784,-704.174560546875
76785,-700.6754150390625
76786,-698.5592041015625
76787,-697.8502197265625
76788,-701.0972290039062
76789,-703.56396484375
76790,-703.7345581054688
76791,-700.6903076171875
76792,-702.6380615234375
76793,-701.7884521484375
76794,-700.4638061523438
76795,-700.5958251953125
76796,-700.0015869140625
76797,-702.6334228515625
76798,-702.4517822265625
76799,-702.3917236328125
76800,-703.8148193359375
76801,-705.3191528320312
76802,-703.8785400390625
76803,-702.42236328125
76804,-699.5519409179688
76805,-698.791748046875
76806,-701.6847534179688
76807,-704.5958251953125
76808,-703.640380859375
76809,-701.2398681640625
76810,-700.9450073242188
76811,-701.0010986328125
76812,-702.291748046875
76813,-701.85595703125
76814,-703.7766723632812
76815,-704.1272583007812
76816,-700.4488525390625
76817,-698.2028198242188
76818,-696.328369140625
76819,-698.5420532226562
76820,-703.48974609375
76821,-702.1654052734375
76822,-702.6456298828125
76823,-701.79541015625
76824,-699.90625
76825,-701.1868896484375
76826,-701.3909912109375
76827,-701.8977661132812
76828,-701.3304443359375
76829,-702.3330078125
76830,-701.3410034179688
76831,-701.5323486328125
76832,-701.4205932617188
76833,-702.3250732421875
76834,-703.59619140625
76835,-705.392822265625
76836,-701.515625
76837,-697.7066650390625
76838,-697.495361328125
76839,-696.84326171875
76840,-701.844970703125
76841,-704.4295654296875
76842,-702.7853393554688
76843,-700.611328125
76844,-698.3475341796875
76845,-700.48193359375
76846,-701.6448364257812
76847,-704.1680908203125
76848,-701.8164672851562
76849,-700.2540893554688
76850,-698.4757080078125
76851,-701.3863525390625
76852,-704.0277099609375
76853,-706.210205078125
76854,-706.0015869140625
76855,-702.4304809570312
76856,-698.79443359375
76857,-698.7999267578125
76858,-701.6456298828125
76859,-703.2626953125
76860,-704.211669921875
76861,-700.7423095703125
76862,-699.2955322265625
76863,-696.5731811523438
76864,-696.5880126953125
76865,-700.8859252929688
76866,-702.784423828125
76867,-704.694091796875
76868,-703.817626953125
76869,-699.702392578125
76870,-696.770751953125
76871,-697.38818359375
76872,-698.93115234375
76873,-700.803955078125
76874,-700.2562255859375
76875,-700.1571044921875
76876,-699.4364013671875
76877,-698.7296142578125
76878,-699.5625610351562
76879,-700.17431640625
76880,-700.3243408203125
76881,-700.3704833984375
76882,-702.3672485351562
76883,-702.1953735351562
76884,-701.9429931640625
76885,-703.156982421875
76886,-700.881103515625
76887,-699.9851684570312
76888,-700.4349365234375
76889,-700.12548828125
76890,-702.3233032226562
76891,-703.7037963867188
76892,-704.04296875
76893,-699.240478515625
76894,-699.1511840820312
76895,-699.1199951171875
76896,-697.6478271484375
76897,-700.9260864257812
76898,-704.5042724609375
76899,-703.8314819335938
76900,-700.7035522460938
76901,-699.4305419921875
76902,-699.3535766601562
76903,-701.63232421875
76904,-703.3515625
76905,-701.9351196289062
76906,-700.4588012695312
76907,-698.0667724609375
76908,-699.439208984375
76909,-699.8358154296875
76910,-701.621337890625
76911,-700.2734375
76912,-701.2349853515625
76913,-701.1150512695312
76914,-702.29931640625
76915,-701.8565063476562
76916,-702.4635009765625
76917,-700.907470703125
76918,-700.4927978515625
76919,-701.8985595703125
76920,-701.9785766601562
76921,-701.5509033203125
76922,-702.685546875
76923,-701.3388671875
76924,-704.0112915039062
76925,-702.4078369140625
76926,-699.0416870117188
76927,-697.2806396484375
76928,-698.021728515625
76929,-703.2345581054688
76930,-702.9796752929688
76931,-703.554443359375
76932,-701.9176025390625
76933,-700.4351806640625
76934,-701.744140625
76935,-702.0086669921875
76936,-701.4432983398438
76937,-699.4993896484375
76938,-700.93505859375
76939,-700.5631713867188
76940,-699.6741943359375
76941,-701.962646484375
76942,-700.2549438476562
76943,-701.1978759765625
76944,-702.3941650390625
76945,-700.545654296875
76946,-700.7236328125
76947,-699.692138671875
76948,-700.2286376953125
76949,-701.6251220703125
76950,-704.063232421875
76951,-703.3003540039062
76952,-702.379638671875
76953,-699.9768676757812
76954,-701.4944458007812
76955,-700.7271728515625
76956,-700.6837158203125
76957,-699.8074340820312
76958,-699.323974609375
76959,-700.5725708007812
76960,-702.1968383789062
76961,-699.6146850585938
76962,-702.293701171875
76963,-703.422119140625
76964,-702.8545532226562
76965,-701.5125122070312
76966,-701.0211181640625
76967,-701.212890625
76968,-702.00439453125
76969,-701.910888671875
76970,-702.3074951171875
76971,-700.7542114257812
76972,-698.9320678710938
76973,-698.9869384765625
76974,-701.7615356445312
76975,-703.2940673828125
76976,-702.2842407226562
76977,-701.76416015625
76978,-701.0731811523438
76979,-701.054443359375
76980,-702.3709106445312
76981,-700.6975708007812
76982,-702.562744140625
76983,-702.7026977539062
76984,-701.8623046875
76985,-701.6918334960938
76986,-703.796630859375
76987,-702.1865234375
76988,-699.4254760742188
76989,-699.3883666992188
76990,-700.8441162109375
76991,-702.060791015625
76992,-701.4530639648438
76993,-702.4736938476562
76994,-702.3271484375
76995,-701.6905517578125
76996,-697.5987548828125
76997,-700.572265625
76998,-700.74755859375
76999,-698.8252563476562
77000,-700.4180297851562
77001,-699.1973266601562
77002,-700.5184936523438
77003,-702.2161865234375
77004,-698.0672607421875
77005,-700.2700805664062
77006,-699.54248046875
77007,-699.140625
77008,-697.9000854492188
77009,-695.5289306640625
77010,-697.8086547851562
77011,-699.2509765625
77012,-700.3378295898438
77013,-701.4947509765625
77014,-699.7584228515625
77015,-697.753662109375
77016,-698.6482543945312
77017,-699.45458984375
77018,-701.4635009765625
77019,-700.4913330078125
77020,-698.934814453125
77021,-696.8241577148438
77022,-700.1680908203125
77023,-701.719482421875
77024,-702.6655883789062
77025,-699.1165771484375
77026,-696.015380859375
77027,-698.0687255859375
77028,-699.416259765625
77029,-701.1730346679688
77030,-701.6751708984375
77031,-699.9281616210938
77032,-697.41748046875
77033,-700.7670288085938
77034,-699.642578125
77035,-701.9888916015625
77036,-702.471923828125
77037,-699.9407348632812
77038,-698.328857421875
77039,-696.1286010742188
77040,-697.126708984375
77041,-701.0775146484375
77042,-701.967529296875
77043,-701.0081787109375
77044,-698.161865234375
77045,-695.8118286132812
77046,-696.4674072265625
77047,-697.9049682617188
77048,-699.344482421875
77049,-701.1405029296875
77050,-699.8082275390625
77051,-698.5738525390625
77052,-698.015380859375
77053,-697.6259765625
77054,-696.242919921875
77055,-697.3301391601562
77056,-697.6036376953125
77057,-700.4476318359375
77058,-700.1749877929688
77059,-698.745849609375
77060,-697.5560302734375
77061,-697.029541015625
77062,-699.0986328125
77063,-700.990966796875
77064,-701.4521484375
77065,-702.185302734375
77066,-700.6346435546875
77067,-698.1126708984375
77068,-698.8967895507812
77069,-699.9527587890625
77070,-702.2836303710938
77071,-702.9099731445312
77072,-702.9061279296875
77073,-701.8294677734375
77074,-700.3253784179688
77075,-697.9645385742188
77076,-699.208740234375
77077,-698.7984619140625
77078,-700.4083251953125
77079,-703.373291015625
77080,-702.7745971679688
77081,-700.5533447265625
77082,-700.8055419921875
77083,-700.365234375
77084,-700.13427734375
77085,-700.4893798828125
77086,-700.447509765625
77087,-700.185791015625
77088,-700.4129638671875
77089,-701.4099731445312
77090,-701.59912109375
77091,-702.4796142578125
77092,-701.3070068359375
77093,-702.117919921875
77094,-701.6697998046875
77095,-701.4296875
77096,-702.1468505859375
77097,-698.8648681640625
77098,-701.04931640625
77099,-699.50830078125
77100,-701.253662109375
77101,-699.9013671875
77102,-701.4390869140625
77103,-701.4701538085938
77104,-701.2794189453125
77105,-700.5184326171875
77106,-699.6752319335938
77107,-701.3388061523438
77108,-701.5974731445312
77109,-701.8184204101562
77110,-699.340087890625
77111,-697.6256713867188
77112,-700.9419555664062
77113,-702.5403442382812
77114,-704.701904296875
77115,-701.8427734375
77116,-698.8179321289062
77117,-699.3729248046875
77118,-701.7557373046875
77119,-702.89501953125
77120,-700.6871948242188
77121,-699.7907104492188
77122,-698.0973510742188
77123,-700.510498046875
77124,-701.0614624023438
77125,-704.110107421875
77126,-703.9427490234375
77127,-703.2373046875
77128,-700.6373291015625
77129,-696.4053955078125
77130,-700.126220703125
77131,-701.7418212890625
77132,-703.9676513671875
77133,-705.890869140625
77134,-702.3779296875
77135,-703.4600219726562
77136,-700.39892578125
77137,-699.8273315429688
77138,-697.0906982421875
77139,-695.6044921875
77140,-700.2723388671875
77141,-703.979248046875
77142,-705.85205078125
77143,-702.38037109375
77144,-701.538818359375
77145,-701.20703125
77146,-700.8251953125
77147,-699.173583984375
77148,-699.0261840820312
77149,-699.529541015625
77150,-704.2489013671875
77151,-702.32275390625
77152,-700.3999633789062
77153,-700.0091552734375
77154,-703.0587768554688
77155,-701.0769653320312
77156,-701.021240234375
77157,-701.3052978515625
77158,-700.0867919921875
77159,-704.1044921875
77160,-703.8295288085938
77161,-702.5758666992188
77162,-699.9190673828125
77163,-699.6353759765625
77164,-700.20166015625
77165,-701.3211669921875
77166,-701.603759765625
77167,-702.2264404296875
77168,-698.9847412109375
77169,-698.7969970703125
77170,-702.112060546875
77171,-705.161376953125
77172,-702.3790283203125
77173,-701.6416015625
77174,-699.6248168945312
77175,-697.5545654296875
77176,-699.9738159179688
77177,-700.70703125
77178,-702.90625
77179,-702.590087890625
77180,-700.50341796875
77181,-699.4744873046875
77182,-700.5111083984375
77183,-699.7145385742188
77184,-700.5880126953125
77185,-702.30517578125
77186,-702.1329345703125
77187,-701.7183837890625
77188,-702.3336181640625
77189,-704.0233154296875
77190,-701.49267578125
77191,-699.55859375
77192,-702.1527099609375
77193,-701.6773681640625
77194,-703.28271484375
77195,-702.6489868164062
77196,-702.5709838867188
77197,-700.6651000976562
77198,-701.3992309570312
77199,-703.2741088867188
77200,-704.1890258789062
77201,-703.022705078125
77202,-702.1007080078125
77203,-698.7506103515625
77204,-699.7114868164062
77205,-700.3765869140625
77206,-703.773193359375
77207,-703.869140625
77208,-702.6351318359375
77209,-699.741943359375
77210,-695.8585205078125
77211,-699.364501953125
77212,-701.899169921875
77213,-701.6179809570312
77214,-703.21484375
77215,-701.5484619140625
77216,-701.67431640625
77217,-701.3082275390625
77218,-699.6091918945312
77219,-699.4302978515625
77220,-700.2633056640625
77221,-702.2365112304688
77222,-700.1644287109375
77223,-698.6845703125
77224,-696.8564453125
77225,-699.2417602539062
77226,-702.1943969726562
77227,-705.3003540039062
77228,-701.2052001953125
77229,-698.371337890625
77230,-696.475341796875
77231,-697.923583984375
77232,-701.4864501953125
77233,-705.294677734375
77234,-703.51953125
77235,-699.2642822265625
77236,-697.6708374023438
77237,-698.1611328125
77238,-701.9767456054688
77239,-702.91552734375
77240,-702.1359252929688
77241,-701.7442626953125
77242,-700.1300048828125
77243,-698.148193359375
77244,-697.3851318359375
77245,-702.176025390625
77246,-706.3629150390625
77247,-703.3863525390625
77248,-700.01904296875
77249,-695.6920166015625
77250,-699.3492431640625
77251,-702.7469482421875
77252,-702.9369506835938
77253,-702.0465087890625
77254,-700.1762084960938
77255,-699.0175170898438
77256,-699.0023193359375
77257,-698.6329345703125
77258,-699.8680419921875
77259,-699.574462890625
77260,-699.6647338867188
77261,-699.8741455078125
77262,-700.8168334960938
77263,-700.5969848632812
77264,-701.0614013671875
77265,-702.404052734375
77266,-703.9874267578125
77267,-700.7501220703125
77268,-697.9299926757812
77269,-698.4281005859375
77270,-699.48095703125
77271,-701.7361450195312
77272,-699.8436889648438
77273,-700.8040771484375
77274,-701.5723266601562
77275,-700.6843872070312
77276,-698.561767578125
77277,-698.395751953125
77278,-698.75732421875
77279,-701.5951538085938
77280,-702.163818359375
77281,-700.5015869140625
77282,-697.26318359375
77283,-697.4661254882812
77284,-700.2394409179688
77285,-702.86865234375
77286,-703.6185302734375
77287,-702.583984375
77288,-697.7608032226562
77289,-696.6416625976562
77290,-700.677001953125
77291,-703.96435546875
77292,-702.0183715820312
77293,-700.370849609375
77294,-696.9879150390625
77295,-695.8603515625
77296,-698.9738159179688
77297,-700.7693481445312
77298,-701.468505859375
77299,-702.391357421875
77300,-703.7916259765625
77301,-698.0208740234375
77302,-698.7716064453125
77303,-698.8148803710938
77304,-698.9786376953125
77305,-699.6112060546875
77306,-699.3187255859375
77307,-700.3885498046875
77308,-701.2838134765625
77309,-702.118896484375
77310,-701.8155517578125
77311,-698.7625732421875
77312,-700.3607177734375
77313,-697.66455078125
77314,-696.5423583984375
77315,-699.398193359375
77316,-701.689697265625
77317,-704.332275390625
77318,-702.2531127929688
77319,-699.4979248046875
77320,-695.2870483398438
77321,-697.5221557617188
77322,-701.301513671875
77323,-705.6646728515625
77324,-704.188232421875
77325,-702.4697265625
77326,-697.7650146484375
77327,-695.743408203125
77328,-696.9608154296875
77329,-699.1787109375
77330,-703.1541748046875
77331,-703.6156005859375
77332,-704.592041015625
77333,-699.37890625
77334,-697.777587890625
77335,-695.3697509765625
77336,-696.4882202148438
77337,-698.4640502929688
77338,-701.962890625
77339,-704.1221923828125
77340,-702.657470703125
77341,-702.718505859375
77342,-701.1077880859375
77343,-699.9078369140625
77344,-699.1643676757812
77345,-699.728759765625
77346,-698.4287719726562
77347,-698.6895141601562
77348,-701.022216796875
77349,-699.0328979492188
77350,-701.590087890625
77351,-703.487548828125
77352,-702.5831298828125
77353,-700.448974609375
77354,-698.1468505859375
77355,-698.0184326171875
77356,-699.3919677734375
77357,-701.2156982421875
77358,-702.8778076171875
77359,-701.61962890625
77360,-698.461669921875
77361,-700.3892822265625
77362,-701.1666259765625
77363,-702.2666625976562
77364,-702.3966064453125
77365,-700.3475952148438
77366,-697.3412475585938
77367,-699.2335205078125
77368,-701.2847290039062
77369,-700.633056640625
77370,-699.7188720703125
77371,-697.9132080078125
77372,-698.58056640625
77373,-701.6134643554688
77374,-700.428466796875
77375,-700.0735473632812
77376,-699.651123046875
77377,-699.0164794921875
77378,-701.4483032226562
77379,-703.45849609375
77380,-704.032958984375
77381,-700.8045654296875
77382,-700.2960205078125
77383,-700.1719970703125
77384,-697.0428466796875
77385,-697.104736328125
77386,-697.7676391601562
77387,-700.383056640625
77388,-701.0001220703125
77389,-703.7396850585938
77390,-700.1549072265625
77391,-700.22216796875
77392,-701.1595458984375
77393,-700.2376708984375
77394,-699.9183959960938
77395,-699.6300048828125
77396,-701.0797729492188
77397,-700.0205078125
77398,-698.5493774414062
77399,-698.03515625
77400,-698.1892700195312
77401,-699.0473022460938
77402,-699.6373291015625
77403,-701.0771484375
77404,-702.9019165039062
77405,-700.4783935546875
77406,-700.1388549804688
77407,-698.5613403320312
77408,-698.6597900390625
77409,-698.5447387695312
77410,-700.6353759765625
77411,-701.2789306640625
77412,-699.93603515625
77413,-699.9434814453125
77414,-696.7562255859375
77415,-698.044921875
77416,-700.755859375
77417,-700.858642578125
77418,-700.8814697265625
77419,-699.6046752929688
77420,-699.7166748046875
77421,-700.5859375
77422,-699.5968017578125
77423,-699.9739990234375
77424,-699.60546875
77425,-697.8409423828125
77426,-700.2510986328125
77427,-701.54541015625
77428,-701.8252563476562
77429,-702.227783203125
77430,-701.9581298828125
77431,-698.3486328125
77432,-697.6615600585938
77433,-699.0424194335938
77434,-702.95068359375
77435,-703.04345703125
77436,-701.3302001953125
77437,-699.8662109375
77438,-699.961181640625
77439,-700.5975952148438
77440,-697.8172607421875
77441,-699.5675659179688
77442,-700.0062255859375
77443,-702.099609375
77444,-702.2254638671875
77445,-701.4444580078125
77446,-699.4625244140625
77447,-699.5082397460938
77448,-700.8101196289062
77449,-701.708740234375
77450,-700.6942138671875
77451,-699.833740234375
77452,-697.7991943359375
77453,-699.9338989257812
77454,-701.2026977539062
77455,-701.5808715820312
77456,-699.16162109375
77457,-698.5573120117188
77458,-700.8070678710938
77459,-702.4205322265625
77460,-704.58349609375
77461,-702.5249633789062
77462,-699.11767578125
77463,-696.3351440429688
77464,-696.7789306640625
77465,-697.3410034179688
77466,-699.2489624023438
77467,-701.438720703125
77468,-699.176513671875
77469,-698.0777587890625
77470,-697.033935546875
77471,-699.8825073242188
77472,-703.8783569335938
77473,-700.213134765625
77474,-700.0482177734375
77475,-698.8778076171875
77476,-699.854736328125
77477,-699.0055541992188
77478,-698.615234375
77479,-700.4835205078125
77480,-700.2960205078125
77481,-700.8785400390625
77482,-699.740478515625
77483,-697.6748046875
77484,-698.5020141601562
77485,-700.2139892578125
77486,-701.862548828125
77487,-701.0238037109375
77488,-699.4622802734375
77489,-697.3563232421875
77490,-698.2937622070312
77491,-697.80859375
77492,-699.213134765625
77493,-701.468994140625
77494,-699.716552734375
77495,-699.2161865234375
77496,-699.985107421875
77497,-698.3095092773438
77498,-700.8617553710938
77499,-702.9951171875
77500,-701.9537353515625
77501,-698.8363037109375
77502,-698.5579833984375
77503,-699.5109252929688
77504,-701.1600952148438
77505,-702.469482421875
77506,-701.873046875
77507,-699.82080078125
77508,-700.6386108398438
77509,-701.0772705078125
77510,-699.2072143554688
77511,-698.6084594726562
77512,-699.8251953125
77513,-702.0286865234375
77514,-701.1809692382812
77515,-700.0513916015625
77516,-699.781494140625
77517,-701.4920654296875
77518,-702.8936767578125
77519,-700.103271484375
77520,-702.6476440429688
77521,-700.7622680664062
77522,-699.4296264648438
77523,-699.2254638671875
77524,-699.649658203125
77525,-700.2576293945312
77526,-700.5230712890625
77527,-699.1505126953125
77528,-698.6071166992188
77529,-698.36328125
77530,-700.3692016601562
77531,-700.9627685546875
77532,-700.4031982421875
77533,-698.492431640625
77534,-698.7777099609375
77535,-699.5504150390625
77536,-701.1512451171875
77537,-702.6282348632812
77538,-702.0528564453125
77539,-699.4542236328125
77540,-697.510498046875
77541,-697.6036376953125
77542,-695.7515869140625
77543,-699.2284545898438
77544,-701.371826171875
77545,-700.8753662109375
77546,-699.3927001953125
77547,-696.0211181640625
77548,-698.7506713867188
77549,-699.331298828125
77550,-700.8668823242188
77551,-702.203857421875
77552,-701.7463989257812
77553,-699.136474609375
77554,-697.4918212890625
77555,-699.281982421875
77556,-702.6212158203125
77557,-701.15869140625
77558,-702.2556762695312
77559,-700.5393676757812
77560,-698.20654296875
77561,-698.5736694335938
77562,-698.7206420898438
77563,-700.3056640625
77564,-697.9017944335938
77565,-697.4368896484375
77566,-700.0777587890625
77567,-701.5892333984375
77568,-704.5830078125
77569,-698.811279296875
77570,-696.029541015625
77571,-696.594482421875
77572,-698.0204467773438
77573,-702.8992919921875
77574,-703.634765625
77575,-700.2608642578125
77576,-698.1322021484375
77577,-699.1192016601562
77578,-699.9183349609375
77579,-704.1651611328125
77580,-704.0027465820312
77581,-699.8533325195312
77582,-695.248291015625
77583,-696.782958984375
77584,-699.1661376953125
77585,-702.7902221679688
77586,-701.3521728515625
77587,-697.84375
77588,-694.5391235351562
77589,-696.6192626953125
77590,-696.72802734375
77591,-701.7008056640625
77592,-703.5809326171875
77593,-701.19873046875
77594,-697.0689697265625
77595,-694.06396484375
77596,-696.779296875
77597,-700.6981201171875
77598,-703.108154296875
77599,-704.5678100585938
77600,-700.5001220703125
77601,-696.6844482421875
77602,-696.510498046875
77603,-698.4755859375
77604,-700.2310791015625
77605,-699.7928466796875
77606,-701.6517333984375
77607,-702.8567504882812
77608,-701.5874633789062
77609,-700.0640258789062
77610,-699.708984375
77611,-702.0402221679688
77612,-701.70263671875
77613,-702.1767578125
77614,-701.5474853515625
77615,-698.9745483398438
77616,-701.100830078125
77617,-701.6173095703125
77618,-699.897216796875
77619,-697.8904418945312
77620,-701.037353515625
77621,-699.21875
77622,-701.3994140625
77623,-703.4971923828125
77624,-700.867919921875
77625,-698.1281127929688
77626,-697.537353515625
77627,-697.5885009765625
77628,-699.0345458984375
77629,-703.7064208984375
77630,-706.001220703125
77631,-703.0732421875
77632,-700.0255126953125
77633,-696.0018310546875
77634,-694.625
77635,-698.455078125
77636,-700.3768310546875
77637,-699.396240234375
77638,-699.3863525390625
77639,-695.113037109375
77640,-695.1373291015625
77641,-698.4532470703125
77642,-701.168212890625
77643,-703.6561279296875
77644,-700.27783203125
77645,-699.2183837890625
77646,-696.9840087890625
77647,-697.061767578125
77648,-700.4043579101562
77649,-701.5489501953125
77650,-700.224853515625
77651,-698.9337158203125
77652,-700.7139892578125
77653,-700.1416015625
77654,-702.0001831054688
77655,-702.941650390625
77656,-701.9619140625
77657,-700.3245849609375
77658,-698.5733642578125
77659,-699.0626220703125
77660,-700.3109130859375
77661,-701.71484375
77662,-701.277587890625
77663,-700.1412353515625
77664,-698.09716796875
77665,-697.567626953125
