step,value_loss
47497,46.68718719482422
47498,21.23354721069336
47499,31.735477447509766
47500,37.833805084228516
47501,31.548725128173828
47502,37.315879821777344
47503,18.246681213378906
47504,16.957916259765625
47505,48.25599670410156
47506,25.421884536743164
47507,35.120880126953125
47508,44.00519943237305
47509,52.81953430175781
47510,55.968902587890625
47511,50.43092346191406
47512,24.37295150756836
47513,53.49827194213867
47514,67.700927734375
47515,47.939178466796875
47516,50.744415283203125
47517,77.2140884399414
47518,50.754825592041016
47519,28.078763961791992
47520,66.35983276367188
47521,53.54216766357422
47522,31.937875747680664
47523,32.911102294921875
47524,28.451255798339844
47525,36.94786834716797
47526,33.36172103881836
47527,43.303253173828125
47528,42.86412811279297
47529,55.996726989746094
47530,27.130136489868164
47531,21.035860061645508
47532,30.581192016601562
47533,51.555763244628906
47534,41.23137283325195
47535,44.00433349609375
47536,64.65414428710938
47537,51.80149459838867
47538,52.61601257324219
47539,22.6125431060791
47540,42.5350341796875
47541,43.62648391723633
47542,27.272010803222656
47543,44.13903045654297
47544,41.363624572753906
47545,22.441287994384766
47546,49.726783752441406
47547,23.372234344482422
47548,44.69585418701172
47549,42.692237854003906
47550,40.344486236572266
47551,82.57723999023438
47552,47.100982666015625
47553,28.630342483520508
47554,20.321996688842773
47555,53.95588684082031
47556,31.86565589904785
47557,37.42017364501953
47558,35.1417236328125
47559,34.65497589111328
47560,46.206687927246094
47561,57.290889739990234
47562,31.16762924194336
47563,37.69951629638672
47564,66.0143051147461
47565,36.821693420410156
47566,27.084609985351562
47567,47.90412139892578
47568,47.70439147949219
47569,42.118385314941406
47570,30.645023345947266
47571,31.6048583984375
47572,50.240867614746094
47573,75.9249038696289
47574,37.983154296875
47575,54.01701736450195
47576,38.16767883300781
47577,32.912864685058594
47578,41.877681732177734
47579,22.854225158691406
47580,38.791526794433594
47581,32.20941925048828
47582,22.428180694580078
47583,37.360076904296875
47584,19.42624855041504
47585,25.145540237426758
47586,35.14551544189453
47587,22.907264709472656
47588,27.741004943847656
47589,44.6724967956543
47590,43.822479248046875
47591,26.578289031982422
47592,49.28776550292969
47593,26.302974700927734
47594,61.687400817871094
47595,27.762489318847656
47596,61.234336853027344
47597,52.23480987548828
47598,64.32707214355469
47599,28.507740020751953
47600,27.368183135986328
47601,67.66826629638672
47602,32.49158477783203
47603,16.7277889251709
47604,31.6857967376709
47605,43.313873291015625
47606,41.55458068847656
47607,36.747005462646484
47608,37.26881408691406
47609,60.77610778808594
47610,27.82686996459961
47611,51.73613357543945
47612,55.624366760253906
47613,25.522132873535156
47614,28.507938385009766
47615,35.36990737915039
47616,41.36738586425781
47617,50.30018615722656
47618,58.751617431640625
47619,40.51678466796875
47620,68.15626525878906
47621,63.1031494140625
47622,28.379953384399414
47623,24.207948684692383
47624,40.473838806152344
47625,70.54763793945312
47626,50.99773025512695
47627,43.19368362426758
47628,31.63884925842285
47629,44.01569366455078
47630,50.71613311767578
47631,37.515602111816406
47632,40.63433837890625
47633,42.136268615722656
47634,36.5502815246582
47635,28.373708724975586
47636,23.106977462768555
47637,33.63998794555664
47638,44.148956298828125
47639,34.13191223144531
47640,32.21577072143555
47641,42.093048095703125
47642,30.73073959350586
47643,47.40022277832031
47644,37.759803771972656
47645,36.024757385253906
47646,37.65704345703125
47647,54.86815643310547
47648,41.68669128417969
47649,25.378524780273438
47650,42.44438171386719
47651,35.55408477783203
47652,49.88313674926758
47653,59.46995544433594
47654,44.568809509277344
47655,23.197071075439453
47656,71.26566314697266
47657,36.96953201293945
47658,42.69639587402344
47659,44.37343978881836
47660,26.29053497314453
47661,43.31712341308594
47662,53.06303024291992
47663,49.435028076171875
47664,55.819976806640625
47665,43.65620422363281
47666,40.16875457763672
47667,45.10066604614258
47668,30.12342643737793
47669,78.5621337890625
47670,32.1494140625
47671,29.417387008666992
47672,23.409488677978516
47673,69.02459716796875
47674,50.19142150878906
47675,57.32271957397461
47676,46.83283233642578
47677,33.3226432800293
47678,65.7540283203125
47679,24.90822982788086
47680,47.613277435302734
47681,53.220855712890625
47682,56.930450439453125
47683,36.29020690917969
47684,50.71633529663086
47685,47.97160339355469
47686,37.188751220703125
47687,73.66233825683594
47688,53.17079544067383
47689,38.64765167236328
47690,47.524505615234375
47691,36.330570220947266
47692,29.511981964111328
47693,19.346237182617188
47694,27.24131965637207
47695,21.730361938476562
47696,46.905059814453125
47697,31.06995391845703
47698,39.743377685546875
47699,41.87406539916992
47700,52.14793014526367
47701,54.543701171875
47702,32.881431579589844
47703,25.769084930419922
47704,30.468284606933594
47705,30.523723602294922
47706,32.423580169677734
47707,38.57529830932617
47708,37.255760192871094
47709,56.12736511230469
47710,39.757808685302734
47711,29.484214782714844
47712,23.212783813476562
47713,48.29189682006836
47714,39.63241195678711
47715,34.797420501708984
47716,39.04815673828125
47717,34.446205139160156
47718,24.290538787841797
47719,31.296627044677734
47720,36.31629180908203
47721,24.051132202148438
47722,19.075382232666016
47723,41.67833709716797
47724,46.61183166503906
47725,30.467849731445312
47726,30.47635269165039
47727,52.05924987792969
47728,36.929447174072266
47729,23.52303695678711
47730,56.90379333496094
47731,34.730445861816406
47732,46.647186279296875
47733,23.4215030670166
47734,42.422447204589844
47735,25.168468475341797
47736,41.251319885253906
47737,17.403026580810547
47738,19.16342544555664
47739,46.853084564208984
47740,56.16718292236328
47741,58.500545501708984
47742,44.714149475097656
47743,82.11238098144531
47744,26.942916870117188
47745,37.601192474365234
47746,59.88695526123047
47747,31.174060821533203
47748,39.533660888671875
47749,31.593090057373047
47750,35.139991760253906
47751,22.640417098999023
47752,46.28669357299805
47753,30.570579528808594
47754,38.73629379272461
47755,57.40160369873047
47756,30.070695877075195
47757,49.090484619140625
47758,15.053506851196289
47759,56.08434295654297
47760,24.85053825378418
47761,33.08894729614258
47762,27.86979103088379
47763,74.30583190917969
47764,51.10029983520508
47765,49.6678581237793
47766,27.911211013793945
47767,52.26544189453125
47768,35.88997268676758
47769,73.16053009033203
47770,75.83039093017578
47771,44.999515533447266
47772,58.6963005065918
47773,46.743595123291016
47774,32.51878356933594
47775,34.12053680419922
47776,41.507564544677734
47777,28.038415908813477
47778,36.01850128173828
47779,57.761871337890625
47780,26.465652465820312
47781,30.017942428588867
47782,23.108116149902344
47783,32.0968017578125
47784,61.521156311035156
47785,34.2236328125
47786,40.54310989379883
47787,36.67821502685547
47788,22.840700149536133
47789,23.83834457397461
47790,35.6525764465332
47791,27.967063903808594
47792,25.00406265258789
47793,32.761199951171875
47794,37.072235107421875
47795,40.14842987060547
47796,60.81739044189453
47797,46.029510498046875
47798,34.37974548339844
47799,24.484560012817383
47800,20.427824020385742
47801,42.930633544921875
47802,17.869016647338867
47803,42.62739181518555
47804,59.369300842285156
47805,25.853839874267578
47806,65.0510482788086
47807,41.78971862792969
47808,28.09943389892578
47809,39.914398193359375
47810,28.34090232849121
47811,37.908023834228516
47812,24.800661087036133
47813,49.09007263183594
47814,16.59723663330078
47815,24.096233367919922
47816,40.19646453857422
47817,36.741844177246094
47818,37.38218688964844
47819,25.45526885986328
47820,31.903106689453125
47821,41.3166618347168
47822,27.144771575927734
47823,59.00996398925781
47824,47.85441207885742
47825,40.907135009765625
47826,39.27732467651367
47827,56.56598663330078
47828,27.815950393676758
47829,30.974924087524414
47830,25.447561264038086
47831,55.17106628417969
47832,59.04008865356445
47833,32.706390380859375
47834,24.478008270263672
47835,32.18977355957031
47836,55.97126007080078
47837,33.367164611816406
47838,32.9666748046875
47839,52.70744705200195
47840,34.50307846069336
47841,61.67859649658203
47842,20.591968536376953
47843,36.93075942993164
47844,45.6233024597168
47845,37.37810516357422
47846,32.60424041748047
47847,25.698413848876953
47848,45.57453155517578
47849,57.19594955444336
47850,44.71050262451172
47851,27.984352111816406
47852,43.71703338623047
47853,34.983028411865234
47854,53.21703338623047
47855,18.223464965820312
47856,39.19575881958008
47857,32.27545166015625
47858,34.25426483154297
47859,58.81978988647461
47860,31.445356369018555
47861,36.471771240234375
47862,33.938377380371094
47863,49.62611389160156
47864,40.73604202270508
47865,29.85140609741211
47866,46.949066162109375
47867,35.81920623779297
47868,31.897777557373047
47869,49.85518264770508
47870,38.72492218017578
47871,39.14445877075195
47872,49.12654495239258
47873,34.944488525390625
47874,28.254497528076172
47875,41.986515045166016
47876,33.88519287109375
47877,33.330631256103516
47878,40.103919982910156
47879,37.569889068603516
47880,41.355506896972656
47881,35.66719055175781
47882,35.030067443847656
47883,37.99818420410156
47884,33.207061767578125
47885,27.95888900756836
47886,41.95856857299805
47887,23.60458755493164
47888,34.32212829589844
47889,29.413190841674805
47890,23.726295471191406
47891,25.07315444946289
47892,41.346961975097656
47893,33.45491027832031
47894,19.807889938354492
47895,39.7938232421875
47896,31.647127151489258
47897,30.270645141601562
47898,34.90428161621094
47899,22.61253547668457
47900,46.119285583496094
47901,30.63060188293457
47902,35.202125549316406
47903,26.63674545288086
47904,41.16734313964844
47905,37.13528060913086
47906,31.218528747558594
47907,53.66911315917969
47908,34.3084716796875
47909,35.63197708129883
47910,29.180803298950195
47911,43.506256103515625
47912,54.50725173950195
47913,32.82412338256836
47914,34.32084655761719
47915,31.107105255126953
47916,42.98197937011719
47917,25.080129623413086
47918,58.221458435058594
47919,39.23516082763672
47920,51.96497344970703
47921,24.707727432250977
47922,65.73753356933594
47923,60.25712966918945
47924,51.077701568603516
47925,31.973268508911133
47926,44.19690704345703
47927,32.026222229003906
47928,61.903778076171875
47929,40.63623809814453
47930,35.7012939453125
47931,20.605987548828125
47932,27.353172302246094
47933,20.457656860351562
47934,33.60060501098633
47935,41.60451126098633
47936,30.537784576416016
47937,23.460046768188477
47938,50.384056091308594
47939,37.29402160644531
47940,34.26839828491211
47941,32.76799011230469
47942,58.27456283569336
47943,33.66797637939453
47944,42.206077575683594
47945,39.63829803466797
47946,25.73201560974121
47947,48.066741943359375
47948,50.19300079345703
47949,35.83183288574219
47950,47.39167022705078
47951,32.181915283203125
47952,70.16494750976562
47953,30.773849487304688
47954,33.01552963256836
47955,52.34044647216797
47956,27.057903289794922
47957,35.19826126098633
47958,32.954071044921875
47959,53.874061584472656
47960,28.532806396484375
47961,37.973026275634766
47962,63.29580307006836
47963,32.078697204589844
47964,32.017662048339844
47965,28.359317779541016
47966,25.53033447265625
47967,62.717918395996094
47968,20.096933364868164
47969,76.12146759033203
47970,34.556907653808594
47971,20.37353515625
47972,69.4186782836914
47973,35.18384552001953
47974,41.83168029785156
47975,51.98932647705078
47976,51.26192855834961
47977,31.04610824584961
47978,37.02360534667969
47979,27.953845977783203
47980,39.410430908203125
47981,28.873294830322266
47982,50.77986145019531
47983,45.92341613769531
47984,54.988433837890625
47985,41.621707916259766
47986,38.912513732910156
47987,47.66279602050781
47988,32.725006103515625
47989,31.12987518310547
47990,20.116649627685547
47991,86.62570190429688
47992,42.346580505371094
47993,35.276092529296875
47994,22.47956085205078
47995,43.87800979614258
47996,35.19061279296875
47997,25.406347274780273
47998,33.949554443359375
47999,41.610443115234375
48000,22.552812576293945
48001,49.37689971923828
48002,39.057212829589844
48003,39.67570114135742
48004,73.57862854003906
48005,63.46943664550781
48006,42.529258728027344
48007,32.61127853393555
48008,54.91210174560547
48009,18.158100128173828
48010,44.4864387512207
48011,38.568695068359375
48012,33.34626007080078
48013,31.394149780273438
48014,29.638675689697266
48015,28.936321258544922
48016,29.249591827392578
48017,58.0850715637207
48018,41.96369552612305
48019,54.33667755126953
48020,41.87860107421875
48021,36.97460174560547
48022,50.19210433959961
48023,39.69622039794922
48024,17.586395263671875
48025,32.140342712402344
48026,59.79438781738281
48027,28.633485794067383
48028,36.32893371582031
48029,39.10418701171875
48030,43.29706573486328
48031,37.53678894042969
48032,47.99811553955078
48033,39.281150817871094
48034,39.455387115478516
48035,33.26226806640625
48036,28.580049514770508
48037,29.697948455810547
48038,80.94187927246094
48039,34.831138610839844
48040,47.34065628051758
48041,49.54833221435547
48042,33.61292266845703
48043,42.23100280761719
48044,87.83039855957031
48045,36.89890670776367
48046,44.57059860229492
48047,33.945709228515625
48048,45.64381408691406
48049,45.809356689453125
48050,73.97061157226562
48051,52.14471435546875
48052,50.645992279052734
48053,38.48196792602539
48054,49.16789245605469
48055,56.12355041503906
48056,39.99580001831055
48057,60.59787368774414
48058,40.686546325683594
48059,48.1094856262207
48060,42.59844970703125
48061,33.557979583740234
48062,40.81171798706055
48063,34.663272857666016
48064,42.68986511230469
48065,63.811073303222656
48066,36.81261444091797
48067,36.19157409667969
48068,25.305906295776367
48069,41.171932220458984
48070,39.59320831298828
48071,30.676164627075195
48072,32.93488693237305
48073,40.11875915527344
48074,34.51035690307617
48075,77.79093933105469
48076,61.753021240234375
48077,44.33381652832031
48078,36.5086669921875
48079,60.088401794433594
48080,49.09098815917969
48081,32.51179885864258
48082,36.259246826171875
48083,34.528568267822266
48084,66.47834777832031
48085,36.28399658203125
48086,61.4626579284668
48087,23.25477409362793
48088,26.148395538330078
48089,25.65040397644043
48090,89.39530944824219
48091,62.535911560058594
48092,46.395416259765625
48093,62.33037567138672
48094,24.359960556030273
48095,15.399767875671387
48096,36.72209167480469
48097,62.89697265625
48098,51.475860595703125
48099,50.616546630859375
48100,37.297401428222656
48101,17.1199951171875
48102,71.24674224853516
48103,54.26824951171875
48104,66.72344970703125
48105,50.619239807128906
48106,93.9809799194336
48107,46.22747039794922
48108,68.09922790527344
48109,87.23783874511719
48110,32.93821716308594
48111,47.992576599121094
48112,59.167213439941406
48113,43.93648147583008
48114,27.020442962646484
48115,86.90785217285156
48116,48.66326141357422
48117,43.921470642089844
48118,53.73451232910156
48119,29.4072208404541
48120,47.165687561035156
48121,63.66761779785156
48122,59.754150390625
48123,47.89697265625
48124,39.42096710205078
48125,48.76506042480469
48126,38.79785919189453
48127,63.04862976074219
48128,33.80149841308594
48129,55.229652404785156
48130,35.66298294067383
48131,38.236183166503906
48132,30.91868782043457
48133,41.008697509765625
48134,51.61167526245117
48135,52.84605026245117
48136,53.589813232421875
48137,46.123863220214844
48138,31.292125701904297
48139,22.94249725341797
48140,36.16704559326172
48141,52.698692321777344
48142,35.61992645263672
48143,53.99980926513672
48144,38.815391540527344
48145,56.23021697998047
48146,46.04893493652344
48147,53.18303298950195
48148,44.55866241455078
48149,26.969375610351562
48150,43.79722213745117
48151,19.52933120727539
48152,34.5653190612793
48153,73.10972595214844
48154,35.101558685302734
48155,50.678924560546875
48156,31.154586791992188
48157,48.443878173828125
48158,40.90140151977539
48159,26.941051483154297
48160,41.306846618652344
48161,31.316625595092773
48162,32.51785659790039
48163,14.791738510131836
48164,53.83778381347656
48165,47.831443786621094
48166,28.84396743774414
48167,52.582977294921875
48168,39.14960479736328
48169,36.46049499511719
48170,48.530120849609375
48171,26.301204681396484
48172,22.931137084960938
48173,31.777156829833984
48174,35.950721740722656
48175,25.462703704833984
48176,23.766313552856445
48177,21.686843872070312
48178,38.45667266845703
48179,30.087890625
48180,43.669063568115234
48181,29.984237670898438
48182,29.97408676147461
48183,27.86170768737793
48184,35.11479949951172
48185,47.921600341796875
48186,41.3902473449707
48187,50.96045684814453
48188,48.019344329833984
48189,47.02595520019531
48190,48.77788162231445
48191,51.45079803466797
48192,36.75248718261719
48193,30.28449058532715
48194,39.80451583862305
48195,37.03540802001953
48196,46.207672119140625
48197,42.759033203125
48198,45.14372253417969
48199,31.967941284179688
48200,41.16814041137695
48201,38.163387298583984
48202,35.84635925292969
48203,32.7296257019043
48204,27.85738754272461
48205,42.92758560180664
48206,27.225914001464844
48207,37.04315948486328
48208,44.45072937011719
48209,39.11238098144531
48210,48.17289733886719
48211,35.7650032043457
48212,25.632125854492188
48213,39.6743049621582
48214,40.624969482421875
48215,37.54115295410156
48216,54.194374084472656
48217,24.995254516601562
48218,62.37784957885742
48219,71.50907897949219
48220,36.763099670410156
48221,36.84204864501953
48222,21.234169006347656
48223,37.34625244140625
48224,31.92667579650879
48225,42.94486999511719
48226,34.50715255737305
48227,34.75275421142578
48228,54.507713317871094
48229,35.11210632324219
48230,30.034465789794922
48231,40.352149963378906
48232,21.458778381347656
48233,27.658775329589844
48234,25.755115509033203
48235,38.21278381347656
48236,50.86688232421875
48237,35.3253288269043
48238,34.994384765625
48239,43.58591079711914
48240,36.169281005859375
48241,22.919437408447266
48242,34.447444915771484
48243,42.0542106628418
48244,36.70958709716797
48245,54.20330047607422
48246,40.523765563964844
48247,41.572452545166016
48248,42.65676498413086
48249,31.240543365478516
48250,45.60696029663086
48251,59.61750793457031
48252,44.577354431152344
48253,47.341896057128906
48254,32.55031204223633
48255,30.899452209472656
48256,78.33309936523438
48257,47.592613220214844
48258,52.134822845458984
48259,50.46363067626953
48260,39.01666259765625
48261,31.335588455200195
48262,34.0966796875
48263,48.45684051513672
48264,47.402061462402344
48265,63.2076416015625
48266,53.13470458984375
48267,44.6442985534668
48268,66.18023681640625
48269,63.404319763183594
48270,41.55491638183594
48271,41.02050018310547
48272,31.586135864257812
48273,21.727134704589844
48274,65.43283081054688
48275,51.777137756347656
48276,42.71461486816406
48277,56.366600036621094
48278,62.77698516845703
48279,41.57414245605469
48280,41.941062927246094
48281,78.04598999023438
48282,62.11965560913086
48283,61.36806869506836
48284,36.255577087402344
48285,53.52294921875
48286,25.759510040283203
48287,54.536617279052734
48288,53.47737503051758
48289,33.77008056640625
48290,26.264360427856445
48291,38.76803970336914
48292,60.52135467529297
48293,31.422170639038086
48294,51.99955368041992
48295,50.50556945800781
48296,40.8586311340332
48297,29.22610855102539
48298,29.189653396606445
48299,39.551414489746094
48300,35.863075256347656
48301,38.42949295043945
48302,42.82621383666992
48303,62.13458251953125
48304,27.67692756652832
48305,31.273242950439453
48306,54.9945068359375
48307,42.49296569824219
48308,18.09693717956543
48309,20.217708587646484
48310,59.82407760620117
48311,18.41227149963379
48312,46.21955490112305
48313,37.661617279052734
48314,29.547943115234375
48315,35.924407958984375
48316,28.473064422607422
48317,27.052186965942383
48318,54.02033233642578
48319,39.45984649658203
48320,33.16622543334961
48321,49.269020080566406
48322,47.71117401123047
48323,48.514095306396484
48324,42.02078628540039
48325,34.788787841796875
48326,40.762596130371094
48327,38.30477523803711
48328,39.18274688720703
48329,38.323638916015625
48330,34.106529235839844
48331,39.42757797241211
48332,34.71442413330078
48333,43.16053771972656
48334,45.9063720703125
48335,17.027490615844727
48336,35.06140899658203
48337,37.87508010864258
48338,39.99443435668945
48339,28.218469619750977
48340,47.222801208496094
48341,49.983062744140625
48342,62.011451721191406
48343,55.24756622314453
48344,21.67584991455078
48345,23.818317413330078
48346,52.85089874267578
48347,36.492794036865234
48348,55.48631286621094
48349,42.998924255371094
48350,50.426551818847656
48351,33.88579177856445
48352,33.220821380615234
48353,43.260379791259766
48354,42.10139846801758
48355,32.31821060180664
48356,24.598819732666016
48357,34.689361572265625
48358,41.665855407714844
48359,31.34267234802246
48360,35.33082580566406
48361,39.611167907714844
48362,35.346031188964844
48363,34.038978576660156
48364,49.949745178222656
48365,30.168697357177734
48366,57.00364303588867
48367,81.6934814453125
48368,47.97747039794922
48369,70.0428237915039
48370,52.42527389526367
48371,39.90837860107422
48372,55.550804138183594
48373,52.469886779785156
48374,38.367794036865234
48375,45.470481872558594
48376,80.95452880859375
48377,57.34797286987305
48378,75.75407409667969
48379,31.63405418395996
48380,35.005455017089844
48381,32.82942199707031
48382,19.11731719970703
48383,34.62617492675781
48384,29.921783447265625
48385,58.554176330566406
48386,54.58613967895508
48387,54.882110595703125
48388,37.58034896850586
48389,54.621498107910156
48390,49.542564392089844
48391,51.57215881347656
48392,26.058578491210938
48393,52.453025817871094
48394,78.58366394042969
48395,25.756771087646484
48396,37.01902770996094
48397,33.80939865112305
48398,35.527801513671875
48399,39.26213836669922
48400,33.140838623046875
48401,39.81957244873047
48402,63.753082275390625
48403,35.18397521972656
48404,42.47679901123047
48405,40.967506408691406
48406,24.079200744628906
48407,39.761375427246094
48408,29.37942886352539
48409,62.218597412109375
48410,38.67267608642578
48411,57.007545471191406
48412,38.559112548828125
48413,33.34326171875
48414,39.181915283203125
48415,67.06932067871094
48416,33.06974792480469
48417,34.290863037109375
48418,32.11665725708008
48419,21.25634002685547
48420,39.4744758605957
48421,34.38446807861328
48422,45.374210357666016
48423,50.21010971069336
48424,31.21731948852539
48425,54.720558166503906
48426,25.987869262695312
48427,31.048221588134766
48428,24.077068328857422
48429,43.75817108154297
48430,53.193511962890625
48431,39.229835510253906
48432,64.97052001953125
48433,50.08903884887695
48434,40.8274040222168
48435,31.41803741455078
48436,47.53530502319336
48437,31.1771183013916
48438,41.155765533447266
48439,45.345821380615234
48440,38.88338851928711
48441,33.23796844482422
48442,29.158344268798828
48443,35.75648498535156
48444,32.53504943847656
48445,35.37456130981445
48446,34.873382568359375
48447,19.973052978515625
48448,42.573604583740234
48449,41.42289733886719
48450,43.71666717529297
48451,60.485130310058594
48452,46.2564811706543
48453,44.59014892578125
48454,39.077144622802734
48455,60.18947219848633
48456,37.81671905517578
48457,35.874385833740234
48458,33.07817459106445
48459,48.37678146362305
48460,45.55475997924805
48461,55.516021728515625
48462,46.15739440917969
48463,50.77482223510742
48464,35.88456726074219
48465,30.889305114746094
48466,29.145172119140625
48467,44.294036865234375
48468,36.07402420043945
48469,52.45795440673828
48470,38.402618408203125
48471,34.78508758544922
48472,74.92855072021484
48473,52.47795104980469
48474,36.19279479980469
48475,41.82171630859375
48476,51.22662353515625
48477,24.496158599853516
48478,41.31339645385742
48479,49.12485885620117
48480,56.23774719238281
48481,51.496063232421875
48482,64.28645324707031
48483,70.06355285644531
48484,19.073993682861328
48485,62.34309387207031
48486,36.584930419921875
48487,32.699520111083984
48488,35.505943298339844
48489,56.03621292114258
48490,23.88800048828125
48491,27.350292205810547
48492,21.441287994384766
48493,42.72674560546875
48494,47.360206604003906
48495,66.71332550048828
48496,54.855430603027344
48497,27.372406005859375
48498,60.68235397338867
48499,42.83639907836914
48500,46.981197357177734
48501,34.96718215942383
48502,54.19939041137695
48503,24.996997833251953
48504,33.98530197143555
48505,42.93475341796875
48506,66.53324890136719
48507,49.458229064941406
48508,18.866519927978516
48509,35.54283142089844
48510,20.18832778930664
48511,35.88503646850586
48512,32.73089599609375
48513,72.5943603515625
48514,40.87300491333008
48515,42.491355895996094
48516,31.881393432617188
48517,33.172935485839844
48518,45.33089065551758
48519,40.0439567565918
48520,32.893775939941406
48521,40.454551696777344
48522,25.61514663696289
48523,34.83716583251953
48524,38.0342903137207
48525,25.328353881835938
48526,64.65646362304688
48527,48.8250617980957
48528,27.581249237060547
48529,26.323165893554688
48530,43.234130859375
48531,43.195274353027344
48532,23.02672576904297
48533,23.802152633666992
48534,21.932029724121094
48535,41.621788024902344
48536,28.224720001220703
48537,38.09654235839844
48538,40.41704177856445
48539,29.096294403076172
48540,33.48682403564453
48541,50.60048294067383
48542,24.546619415283203
48543,35.49488830566406
48544,32.73746871948242
48545,46.91571807861328
48546,41.469085693359375
48547,49.26758575439453
48548,59.35165786743164
48549,35.60546112060547
48550,41.07136535644531
48551,30.751964569091797
48552,54.0383186340332
48553,45.71349334716797
48554,59.91379928588867
48555,40.93150329589844
48556,40.88526916503906
48557,81.36013793945312
48558,30.691898345947266
48559,32.940521240234375
48560,36.53081130981445
48561,38.18000411987305
48562,41.252620697021484
48563,54.59321594238281
48564,29.095874786376953
48565,23.341632843017578
48566,29.1539249420166
48567,39.09651565551758
48568,39.9070930480957
48569,47.178585052490234
48570,53.74285888671875
48571,45.433921813964844
48572,28.322879791259766
48573,46.8663330078125
48574,25.731111526489258
48575,35.87063980102539
48576,48.463043212890625
48577,35.42237854003906
48578,32.115177154541016
48579,55.28224182128906
48580,47.343467712402344
48581,62.21992492675781
48582,48.088016510009766
48583,46.275062561035156
48584,53.50682067871094
48585,52.42869567871094
48586,59.54612731933594
48587,38.591552734375
48588,56.0823974609375
48589,39.97216796875
48590,48.23396301269531
48591,29.599567413330078
48592,56.067832946777344
48593,35.86445617675781
48594,26.126258850097656
48595,71.83158874511719
48596,40.21440887451172
48597,57.186439514160156
48598,47.03410339355469
48599,26.419200897216797
48600,34.7000617980957
48601,49.938690185546875
48602,16.42127799987793
48603,32.084861755371094
48604,48.09950256347656
48605,39.41764831542969
48606,25.969783782958984
48607,56.600486755371094
48608,34.81432342529297
48609,34.46226501464844
48610,44.77754211425781
48611,16.240127563476562
48612,64.26191711425781
48613,60.465145111083984
48614,45.902801513671875
48615,73.5857162475586
48616,37.280235290527344
48617,51.06759262084961
48618,15.121543884277344
48619,76.29070281982422
48620,26.354658126831055
48621,33.89578628540039
48622,30.61107063293457
48623,48.321250915527344
48624,36.76494216918945
48625,26.941444396972656
48626,30.88550567626953
48627,38.51122283935547
48628,30.381629943847656
48629,33.83850860595703
48630,42.42552185058594
48631,37.82213592529297
48632,41.55797576904297
48633,43.18674850463867
48634,44.10259246826172
48635,46.298912048339844
48636,53.39214324951172
48637,34.98660659790039
48638,59.4372444152832
48639,44.85186767578125
48640,46.68584060668945
48641,55.28150177001953
48642,73.03738403320312
48643,28.420089721679688
48644,42.39564514160156
48645,79.4368896484375
48646,22.20107650756836
48647,31.670001983642578
48648,41.1813850402832
48649,55.57851028442383
48650,36.11589431762695
48651,30.266908645629883
48652,63.54045104980469
48653,49.515708923339844
48654,43.442176818847656
48655,24.000389099121094
48656,46.073524475097656
48657,24.944366455078125
48658,31.0850830078125
48659,31.179718017578125
48660,26.024375915527344
48661,25.553909301757812
48662,31.466257095336914
48663,29.76277732849121
48664,36.19902801513672
48665,34.535186767578125
48666,29.232019424438477
48667,43.95208740234375
48668,42.721893310546875
48669,50.450836181640625
48670,28.80393409729004
48671,40.33199691772461
48672,32.84886932373047
48673,39.900115966796875
48674,48.99805450439453
48675,57.73220443725586
48676,49.72026062011719
48677,40.80917739868164
48678,57.97652053833008
48679,15.59746265411377
48680,32.37178421020508
48681,23.667564392089844
48682,51.71986389160156
48683,32.791282653808594
48684,14.468122482299805
48685,35.226905822753906
48686,38.53521728515625
48687,28.583932876586914
48688,29.299375534057617
48689,59.26091003417969
48690,49.32908630371094
48691,21.998271942138672
48692,26.978538513183594
48693,33.474422454833984
48694,59.005496978759766
48695,22.796512603759766
48696,26.29812240600586
48697,40.29499435424805
48698,26.27023696899414
48699,31.173463821411133
48700,49.09551239013672
48701,32.40960693359375
48702,48.49637222290039
48703,37.59054946899414
48704,84.06392669677734
48705,46.68360900878906
48706,52.74529266357422
48707,24.067190170288086
48708,47.5191650390625
48709,30.7415828704834
48710,55.3130989074707
48711,45.5185546875
48712,41.9797248840332
48713,44.21826171875
48714,37.45344161987305
48715,40.40312576293945
48716,28.511173248291016
48717,36.501075744628906
48718,24.390056610107422
48719,51.08251953125
48720,48.01972961425781
48721,22.443788528442383
48722,50.94610595703125
48723,20.063068389892578
48724,54.59797668457031
48725,29.230369567871094
48726,35.25775909423828
48727,44.604209899902344
48728,38.923583984375
48729,20.5831356048584
48730,31.570444107055664
48731,57.39178466796875
48732,46.42163848876953
48733,39.45267868041992
48734,31.804492950439453
48735,53.45953369140625
48736,42.14305114746094
48737,29.156566619873047
48738,19.35476303100586
48739,65.22367858886719
48740,55.6475715637207
48741,46.263160705566406
48742,46.101417541503906
48743,43.71861267089844
48744,23.471435546875
48745,46.90049743652344
48746,28.30236053466797
48747,63.009464263916016
48748,40.6094856262207
48749,46.42571258544922
48750,30.60818099975586
48751,25.304668426513672
48752,31.931320190429688
48753,29.951112747192383
48754,34.90180587768555
48755,39.02903747558594
48756,56.40153503417969
48757,29.733192443847656
48758,23.951984405517578
48759,29.70818328857422
48760,37.815120697021484
48761,42.0430793762207
48762,39.569637298583984
48763,24.317638397216797
48764,30.624019622802734
48765,34.819557189941406
48766,61.00182342529297
48767,43.0462646484375
48768,35.107303619384766
48769,23.343107223510742
48770,33.52848815917969
