step,value_loss
37222,35.36854553222656
37223,44.16232681274414
37224,37.34114074707031
37225,82.14830780029297
37226,53.838584899902344
37227,45.80336380004883
37228,36.77888488769531
37229,28.909072875976562
37230,28.197738647460938
37231,31.31490707397461
37232,14.593645095825195
37233,15.906704902648926
37234,38.28739547729492
37235,41.535545349121094
37236,51.930320739746094
37237,33.41740417480469
37238,38.12891387939453
37239,41.7487907409668
37240,28.687965393066406
37241,26.10778045654297
37242,23.250808715820312
37243,35.30132293701172
37244,21.610042572021484
37245,26.19908332824707
37246,22.159257888793945
37247,24.183834075927734
37248,14.230972290039062
37249,26.689226150512695
37250,57.37678527832031
37251,20.991735458374023
37252,23.305912017822266
37253,30.414688110351562
37254,53.79435729980469
37255,28.18514633178711
37256,23.980934143066406
37257,26.69122314453125
37258,43.29338836669922
37259,32.928077697753906
37260,34.7193603515625
37261,30.397377014160156
37262,28.199077606201172
37263,32.52349853515625
37264,34.40663528442383
37265,44.22296142578125
37266,32.571266174316406
37267,41.911075592041016
37268,18.39166831970215
37269,40.89291763305664
37270,21.625612258911133
37271,33.69783401489258
37272,38.29911804199219
37273,38.37593078613281
37274,22.104232788085938
37275,31.81778335571289
37276,16.884347915649414
37277,32.967411041259766
37278,44.61443328857422
37279,23.015161514282227
37280,22.587108612060547
37281,50.947998046875
37282,35.6961669921875
37283,64.35354614257812
37284,34.04290008544922
37285,20.49808692932129
37286,36.775882720947266
37287,34.95705032348633
37288,44.166893005371094
37289,27.44108009338379
37290,24.031375885009766
37291,29.16701889038086
37292,19.32726287841797
37293,22.79374885559082
37294,23.796791076660156
37295,18.738468170166016
37296,20.879817962646484
37297,36.161861419677734
37298,25.287704467773438
37299,14.780336380004883
37300,34.63700866699219
37301,24.556354522705078
37302,25.65022087097168
37303,31.336355209350586
37304,52.36051559448242
37305,33.24479675292969
37306,21.20209503173828
37307,37.946441650390625
37308,19.955692291259766
37309,28.942461013793945
37310,38.07189178466797
37311,19.79277801513672
37312,30.025165557861328
37313,36.07377243041992
37314,31.404802322387695
37315,40.5958366394043
37316,32.36845016479492
37317,25.176074981689453
37318,26.817584991455078
37319,22.684402465820312
37320,36.411041259765625
37321,45.572509765625
37322,21.76468276977539
37323,25.308671951293945
37324,37.964088439941406
37325,23.29491424560547
37326,35.59183883666992
37327,91.5487289428711
37328,30.182008743286133
37329,28.850801467895508
37330,32.496829986572266
37331,40.88204574584961
37332,24.05008888244629
37333,49.78700256347656
37334,32.988643646240234
37335,48.19691467285156
37336,31.395715713500977
37337,51.526023864746094
37338,49.559654235839844
37339,24.390274047851562
37340,14.654481887817383
37341,74.2991943359375
37342,34.52613067626953
37343,23.646869659423828
37344,26.81475067138672
37345,25.445472717285156
37346,30.570781707763672
37347,37.4561767578125
37348,34.91564178466797
37349,28.849092483520508
37350,23.570171356201172
37351,32.370513916015625
37352,24.348350524902344
37353,12.139678001403809
37354,36.756553649902344
37355,12.99705696105957
37356,27.42837142944336
37357,20.420732498168945
37358,17.69771957397461
37359,55.05255126953125
37360,34.83598709106445
37361,35.31269073486328
37362,77.56378936767578
37363,29.49868392944336
37364,26.951316833496094
37365,38.38538360595703
37366,18.38907814025879
37367,26.929588317871094
37368,18.760120391845703
37369,19.2778263092041
37370,19.145593643188477
37371,42.08606719970703
37372,47.962093353271484
37373,27.173002243041992
37374,26.612024307250977
37375,72.33541870117188
37376,26.2215518951416
37377,36.716033935546875
37378,46.42645263671875
37379,39.40149688720703
37380,45.395896911621094
37381,32.17770004272461
37382,37.72676086425781
37383,23.086793899536133
37384,37.98417663574219
37385,30.36730194091797
37386,27.21517562866211
37387,46.07209014892578
37388,27.370563507080078
37389,31.33548927307129
37390,37.24485778808594
37391,23.86391258239746
37392,30.411500930786133
37393,24.999706268310547
37394,22.172931671142578
37395,29.862913131713867
37396,43.23982238769531
37397,61.741127014160156
37398,15.532893180847168
37399,36.594444274902344
37400,44.87668228149414
37401,41.987056732177734
37402,24.123653411865234
37403,54.835655212402344
37404,32.6510009765625
37405,64.03469848632812
37406,16.58123016357422
37407,43.818939208984375
37408,34.91289138793945
37409,38.58157730102539
37410,43.93091583251953
37411,36.398258209228516
37412,37.7137565612793
37413,35.454429626464844
37414,30.40897560119629
37415,34.14923095703125
37416,30.874446868896484
37417,33.381507873535156
37418,20.67721176147461
37419,18.794363021850586
37420,30.44012451171875
37421,19.613876342773438
37422,30.251882553100586
37423,24.76752281188965
37424,38.484283447265625
37425,22.77389144897461
37426,35.071319580078125
37427,67.31784057617188
37428,15.235671997070312
37429,27.138710021972656
37430,23.724145889282227
37431,36.770259857177734
37432,36.40483093261719
37433,29.676551818847656
37434,26.181039810180664
37435,22.024206161499023
37436,35.69245147705078
37437,26.37353515625
37438,25.61977195739746
37439,47.111698150634766
37440,42.45838165283203
37441,32.640769958496094
37442,46.872650146484375
37443,50.06368637084961
37444,35.68629837036133
37445,18.45404052734375
37446,44.768165588378906
37447,37.04252624511719
37448,13.687812805175781
37449,19.101821899414062
37450,28.913082122802734
37451,15.662881851196289
37452,26.497777938842773
37453,21.784564971923828
37454,22.148509979248047
37455,41.39999771118164
37456,34.403221130371094
37457,33.9641227722168
37458,35.422218322753906
37459,39.063880920410156
37460,67.30445098876953
37461,42.2860107421875
37462,33.560882568359375
37463,24.551664352416992
37464,21.89724349975586
37465,34.78861999511719
37466,30.156667709350586
37467,41.374176025390625
37468,25.442659378051758
37469,21.741445541381836
37470,23.501495361328125
37471,31.15606689453125
37472,30.938949584960938
37473,20.262191772460938
37474,12.3624849319458
37475,20.069366455078125
37476,24.5787296295166
37477,28.15125274658203
37478,21.303146362304688
37479,62.047752380371094
37480,25.45962142944336
37481,23.32422637939453
37482,53.557373046875
37483,43.51570510864258
37484,62.82463073730469
37485,26.222496032714844
37486,29.14342498779297
37487,45.32050323486328
37488,26.759275436401367
37489,38.517547607421875
37490,35.22063446044922
37491,45.06203079223633
37492,32.251712799072266
37493,64.66815185546875
37494,26.16538429260254
37495,30.522972106933594
37496,22.89427947998047
37497,19.390037536621094
37498,26.573402404785156
37499,27.00892448425293
37500,18.35575294494629
37501,33.49491882324219
37502,17.90868377685547
37503,23.73727035522461
37504,38.003440856933594
37505,51.35364532470703
37506,31.147119522094727
37507,26.40087127685547
37508,25.57469940185547
37509,43.3212776184082
37510,21.12529182434082
37511,25.71261215209961
37512,38.171714782714844
37513,18.115943908691406
37514,31.073863983154297
37515,21.905380249023438
37516,35.097450256347656
37517,16.39447021484375
37518,34.855751037597656
37519,19.851877212524414
37520,12.880562782287598
37521,23.860910415649414
37522,37.549407958984375
37523,23.804954528808594
37524,33.80518341064453
37525,42.47891616821289
37526,47.67713165283203
37527,13.175951957702637
37528,24.321977615356445
37529,20.726917266845703
37530,21.214778900146484
37531,35.45683288574219
37532,41.19237518310547
37533,19.725914001464844
37534,33.545291900634766
37535,34.05224609375
37536,33.459293365478516
37537,56.93854904174805
37538,19.50896453857422
37539,32.314247131347656
37540,34.919193267822266
37541,32.30705261230469
37542,26.840776443481445
37543,24.617931365966797
37544,23.3563232421875
37545,61.474647521972656
37546,39.5633430480957
37547,36.686893463134766
37548,24.47665023803711
37549,31.077869415283203
37550,37.103965759277344
37551,40.770137786865234
37552,23.891206741333008
37553,33.0357666015625
37554,45.024078369140625
37555,41.20964813232422
37556,36.70289611816406
37557,38.961212158203125
37558,40.78898620605469
37559,26.42376708984375
37560,23.57565689086914
37561,25.069725036621094
37562,39.654273986816406
37563,18.280757904052734
37564,42.57768249511719
37565,27.59923553466797
37566,26.114288330078125
37567,42.445823669433594
37568,18.697572708129883
37569,57.776832580566406
37570,24.796119689941406
37571,30.02202796936035
37572,20.996355056762695
37573,21.824678421020508
37574,31.375320434570312
37575,30.31220245361328
37576,31.064472198486328
37577,40.89390182495117
37578,34.05784606933594
37579,31.803335189819336
37580,25.710342407226562
37581,40.72032928466797
37582,27.937694549560547
37583,55.18657684326172
37584,40.141014099121094
37585,45.63978958129883
37586,31.523500442504883
37587,22.836788177490234
37588,30.66968536376953
37589,31.23977279663086
37590,32.24198913574219
37591,34.34318542480469
37592,45.37128829956055
37593,37.29451370239258
37594,40.93617248535156
37595,40.764373779296875
37596,46.78498840332031
37597,29.62326431274414
37598,47.35536193847656
37599,28.497943878173828
37600,25.625892639160156
37601,18.700420379638672
37602,27.640403747558594
37603,36.93131637573242
37604,16.284751892089844
37605,33.34356689453125
37606,22.789766311645508
37607,39.672340393066406
37608,22.79058837890625
37609,28.34798812866211
37610,40.32179641723633
37611,41.18305587768555
37612,23.71786117553711
37613,30.800371170043945
37614,42.30250549316406
37615,27.15338134765625
37616,34.40354919433594
37617,28.114761352539062
37618,22.313194274902344
37619,52.330726623535156
37620,41.788795471191406
37621,32.42055130004883
37622,28.220596313476562
37623,21.621742248535156
37624,34.948455810546875
37625,18.25234603881836
37626,28.66461181640625
37627,39.429317474365234
37628,22.252986907958984
37629,32.61969757080078
37630,35.586761474609375
37631,15.304780960083008
37632,46.334815979003906
37633,52.33325958251953
37634,13.016267776489258
37635,22.88216781616211
37636,37.72049331665039
37637,40.61831283569336
37638,45.37097930908203
37639,50.059295654296875
37640,38.06049346923828
37641,26.068382263183594
37642,21.98980140686035
37643,42.167152404785156
37644,47.89707946777344
37645,16.43560028076172
37646,20.580690383911133
37647,24.826932907104492
37648,38.40180969238281
37649,45.46575927734375
37650,21.56985092163086
37651,55.314361572265625
37652,36.47425079345703
37653,31.84979248046875
37654,47.30074691772461
37655,33.08638000488281
37656,33.99013137817383
37657,18.328033447265625
37658,31.628143310546875
37659,24.578088760375977
37660,49.40589141845703
37661,42.00457000732422
37662,27.777099609375
37663,41.905277252197266
37664,24.077255249023438
37665,33.994895935058594
37666,21.65895652770996
37667,29.561918258666992
37668,45.46073913574219
37669,28.934345245361328
37670,30.077564239501953
37671,15.232686996459961
37672,46.31775665283203
37673,34.530216217041016
37674,44.169498443603516
37675,28.741294860839844
37676,47.478538513183594
37677,39.657310485839844
37678,30.9188175201416
37679,58.86066436767578
37680,60.88774490356445
37681,51.54077911376953
37682,19.750999450683594
37683,30.16619110107422
37684,35.11679458618164
37685,32.0604248046875
37686,76.82574462890625
37687,27.32000732421875
37688,59.16044616699219
37689,45.80305862426758
37690,46.2446403503418
37691,40.51786804199219
37692,57.70161437988281
37693,33.19365310668945
37694,23.843042373657227
37695,29.877960205078125
37696,29.433481216430664
37697,26.15320587158203
37698,22.753263473510742
37699,24.5754337310791
37700,37.2879638671875
37701,33.2034912109375
37702,31.973377227783203
37703,38.03840637207031
37704,51.750274658203125
37705,31.193700790405273
37706,53.240272521972656
37707,51.834442138671875
37708,42.01118850708008
37709,34.19178009033203
37710,18.455524444580078
37711,60.79444122314453
37712,37.58519744873047
37713,17.77539825439453
37714,15.754108428955078
37715,42.168617248535156
37716,34.89943313598633
37717,48.043190002441406
37718,42.099124908447266
37719,12.122091293334961
37720,38.050209045410156
37721,72.45014190673828
37722,23.492971420288086
37723,20.801776885986328
37724,49.539772033691406
37725,36.384376525878906
37726,61.288604736328125
37727,37.108741760253906
37728,37.99571990966797
37729,36.51272964477539
37730,25.27082061767578
37731,22.111921310424805
37732,37.0394401550293
37733,45.532562255859375
37734,27.10669708251953
37735,18.864681243896484
37736,24.351699829101562
37737,35.59536361694336
37738,30.019794464111328
37739,41.22642135620117
37740,22.146373748779297
37741,47.40606689453125
37742,24.429405212402344
37743,29.345470428466797
37744,18.111133575439453
37745,21.795944213867188
37746,29.997272491455078
37747,32.22907257080078
37748,30.31363868713379
37749,28.844377517700195
37750,46.302490234375
37751,21.11623764038086
37752,58.52162170410156
37753,23.689619064331055
37754,30.300148010253906
37755,46.342063903808594
37756,34.54844665527344
37757,34.823368072509766
37758,15.659505844116211
37759,35.8352165222168
37760,18.39398956298828
37761,23.400516510009766
37762,23.583560943603516
37763,20.67136001586914
37764,43.11134719848633
37765,39.836021423339844
37766,36.92451477050781
37767,29.6248779296875
37768,24.02428436279297
37769,30.85879898071289
37770,30.10186767578125
37771,25.41295623779297
37772,25.04073715209961
37773,23.029508590698242
37774,44.58642578125
37775,22.623733520507812
37776,39.666839599609375
37777,22.86357307434082
37778,22.059356689453125
37779,38.59176254272461
37780,27.3178653717041
37781,43.416831970214844
37782,43.97499084472656
37783,38.50468444824219
37784,44.41493225097656
37785,37.96429443359375
37786,23.03460121154785
37787,34.621604919433594
37788,32.45429229736328
37789,32.62179946899414
37790,30.84800148010254
37791,40.317222595214844
37792,45.1303825378418
37793,24.1866512298584
37794,30.11244773864746
37795,46.59563446044922
37796,42.86168670654297
37797,11.909687042236328
37798,23.47948455810547
37799,50.42850875854492
37800,31.527584075927734
37801,24.21643829345703
37802,20.492992401123047
37803,37.49350357055664
37804,29.327152252197266
37805,52.900238037109375
37806,29.148731231689453
37807,40.486000061035156
37808,13.091443061828613
37809,34.2612190246582
37810,18.35082244873047
37811,42.71741485595703
37812,17.862991333007812
37813,38.54204559326172
37814,41.72589874267578
37815,23.441055297851562
37816,36.589447021484375
37817,46.79267501831055
37818,31.30264663696289
37819,27.533138275146484
37820,45.87745666503906
37821,20.724559783935547
37822,23.84232521057129
37823,38.07145309448242
37824,31.368511199951172
37825,37.22970962524414
37826,31.55860710144043
37827,15.965728759765625
37828,22.34035873413086
37829,34.27001190185547
37830,26.04863739013672
37831,44.594818115234375
37832,30.771129608154297
37833,28.972116470336914
37834,39.27103805541992
37835,25.60034942626953
37836,55.01316452026367
37837,16.41415786743164
37838,49.18861389160156
37839,28.75203514099121
37840,61.524169921875
37841,31.571456909179688
37842,33.25178527832031
37843,36.63203048706055
37844,31.376567840576172
37845,30.902042388916016
37846,32.643070220947266
37847,22.32500457763672
37848,47.33772277832031
37849,28.23845672607422
37850,25.058130264282227
37851,57.093902587890625
37852,39.1898193359375
37853,29.041168212890625
37854,33.092288970947266
37855,37.54131317138672
37856,36.195343017578125
37857,33.104698181152344
37858,56.30536651611328
37859,25.753299713134766
37860,34.34757995605469
37861,21.616397857666016
37862,20.676136016845703
37863,72.98228454589844
37864,27.83022117614746
37865,34.59065246582031
37866,26.666555404663086
37867,28.7434024810791
37868,26.250988006591797
37869,40.17011260986328
37870,57.66191864013672
37871,30.56802749633789
37872,66.52883911132812
37873,44.18661117553711
37874,44.789573669433594
37875,27.922332763671875
37876,55.521087646484375
37877,35.78179931640625
37878,47.564632415771484
37879,35.73856735229492
37880,26.058107376098633
37881,41.00657653808594
37882,23.41385269165039
37883,24.65955352783203
37884,38.158164978027344
37885,42.04646301269531
37886,53.10785675048828
37887,38.22071838378906
37888,30.303321838378906
37889,28.116294860839844
37890,32.192073822021484
37891,40.430641174316406
37892,26.218692779541016
37893,36.89697265625
37894,28.45734214782715
37895,37.00377655029297
37896,28.68274688720703
37897,41.70817947387695
37898,39.410316467285156
37899,42.53175735473633
37900,33.47553634643555
37901,34.098777770996094
37902,42.28983688354492
37903,42.26538848876953
37904,42.967742919921875
37905,34.03575134277344
37906,32.537635803222656
37907,26.646089553833008
37908,29.823455810546875
37909,29.10780906677246
37910,27.0571231842041
37911,30.821849822998047
37912,16.714229583740234
37913,39.731719970703125
37914,59.688480377197266
37915,22.78449249267578
37916,30.246442794799805
37917,36.71360778808594
37918,35.364654541015625
37919,27.822669982910156
37920,34.544586181640625
37921,46.987342834472656
37922,31.749412536621094
37923,37.55204772949219
37924,30.800949096679688
37925,37.2008056640625
37926,53.483917236328125
37927,41.247615814208984
37928,29.578636169433594
37929,47.44208526611328
37930,31.092365264892578
37931,21.773948669433594
37932,33.4638557434082
37933,31.193572998046875
37934,16.155397415161133
37935,31.399831771850586
37936,26.433387756347656
37937,24.437314987182617
37938,48.480064392089844
37939,27.195837020874023
37940,18.589120864868164
37941,30.075069427490234
37942,31.442035675048828
37943,14.450395584106445
37944,39.88677978515625
37945,39.75625991821289
37946,30.563831329345703
37947,34.639930725097656
37948,20.17110824584961
37949,36.34185028076172
37950,22.07280731201172
37951,23.463619232177734
37952,33.334659576416016
37953,27.071056365966797
37954,46.000404357910156
37955,24.95914077758789
37956,30.267845153808594
37957,34.48112869262695
37958,30.16970443725586
37959,51.44905471801758
37960,27.41597557067871
37961,45.110504150390625
37962,25.526729583740234
37963,40.95525360107422
37964,24.964927673339844
37965,67.24168395996094
37966,14.486650466918945
37967,33.9518928527832
37968,28.102684020996094
37969,22.154958724975586
37970,19.414003372192383
37971,28.340011596679688
37972,32.719329833984375
37973,29.2789363861084
37974,24.90384292602539
37975,23.32384490966797
37976,23.913719177246094
37977,44.602561950683594
37978,17.2829647064209
37979,51.63179016113281
37980,35.864620208740234
37981,39.52513122558594
37982,27.410356521606445
37983,36.204307556152344
37984,19.195354461669922
37985,27.045917510986328
37986,24.882322311401367
37987,48.115081787109375
37988,29.795761108398438
37989,16.23712730407715
37990,39.68658447265625
37991,39.08010482788086
37992,59.98113250732422
37993,78.64395904541016
37994,30.58917999267578
37995,38.903018951416016
37996,24.81151580810547
37997,29.48785400390625
37998,20.406604766845703
37999,44.49971008300781
38000,30.273578643798828
38001,40.05112838745117
38002,53.585243225097656
38003,36.60204315185547
38004,37.96012878417969
38005,43.46935272216797
38006,28.154218673706055
38007,52.71629333496094
38008,33.51936721801758
38009,22.870073318481445
38010,15.05412769317627
38011,32.14459991455078
38012,35.208168029785156
38013,50.81938934326172
38014,32.27497863769531
38015,53.87957000732422
38016,34.53250503540039
38017,33.6738395690918
38018,31.621824264526367
38019,29.097686767578125
38020,21.682621002197266
38021,40.91612243652344
38022,41.78721618652344
38023,51.93006134033203
38024,32.51097106933594
38025,27.98765754699707
38026,32.52399826049805
38027,42.30555725097656
38028,30.84049415588379
38029,29.34865379333496
38030,43.294189453125
38031,23.388870239257812
38032,33.4207763671875
38033,48.33536148071289
38034,34.72639083862305
38035,28.7182674407959
38036,52.09120178222656
38037,33.34754943847656
38038,51.850406646728516
38039,117.2825927734375
38040,27.64360237121582
38041,46.825103759765625
38042,45.472679138183594
38043,40.83061218261719
38044,34.675575256347656
38045,55.59264373779297
38046,29.786983489990234
38047,20.097421646118164
38048,28.431610107421875
38049,37.02805709838867
38050,18.205440521240234
38051,45.575157165527344
38052,20.2565975189209
38053,21.990150451660156
38054,30.510202407836914
38055,42.450653076171875
38056,39.81687545776367
38057,39.24646759033203
38058,34.95720672607422
38059,40.96265411376953
38060,45.30352020263672
38061,47.36139678955078
38062,47.88340377807617
38063,45.969852447509766
38064,32.651031494140625
38065,42.21143341064453
38066,47.845008850097656
38067,22.48978042602539
38068,28.116291046142578
38069,53.16084289550781
38070,40.295372009277344
38071,26.969078063964844
38072,25.637920379638672
38073,51.7930908203125
38074,44.73997497558594
38075,24.876110076904297
38076,30.986038208007812
38077,54.0511360168457
38078,44.973602294921875
38079,37.8414306640625
38080,40.550575256347656
38081,48.65276336669922
38082,39.753135681152344
38083,43.780540466308594
38084,44.646949768066406
38085,40.95170974731445
38086,24.10778045654297
38087,24.21194839477539
38088,29.68903350830078
38089,33.699378967285156
38090,31.993080139160156
38091,27.534557342529297
38092,34.92845916748047
38093,36.72197341918945
38094,35.56903076171875
38095,29.117216110229492
38096,35.952056884765625
38097,35.2708854675293
38098,16.33855628967285
38099,30.48410415649414
38100,39.09762954711914
38101,41.783164978027344
38102,26.04953384399414
38103,19.983842849731445
38104,33.98112106323242
38105,25.626998901367188
38106,49.151947021484375
38107,41.19618225097656
38108,46.62127685546875
38109,31.76193618774414
38110,22.045726776123047
38111,28.553802490234375
38112,23.897686004638672
38113,17.674766540527344
38114,36.2208366394043
38115,42.12749099731445
38116,38.01599884033203
38117,23.63143539428711
38118,53.579345703125
38119,47.39216613769531
38120,47.67474365234375
38121,23.400619506835938
38122,22.608558654785156
38123,34.60346221923828
38124,55.00046157836914
38125,38.992652893066406
38126,36.39779281616211
38127,23.46209716796875
38128,34.62156677246094
38129,46.3155517578125
38130,31.03522300720215
38131,52.209556579589844
38132,37.21320724487305
38133,64.54219818115234
38134,66.99510955810547
38135,37.13117218017578
38136,28.53200912475586
38137,33.401824951171875
38138,32.06477355957031
38139,30.373939514160156
38140,16.85581398010254
38141,44.23811340332031
38142,39.163570404052734
38143,15.775400161743164
38144,41.19716262817383
38145,39.12571716308594
38146,23.374916076660156
38147,37.298221588134766
38148,46.5592041015625
38149,28.081439971923828
38150,39.10765838623047
38151,48.02802276611328
38152,53.12464141845703
38153,31.6109676361084
38154,18.373584747314453
38155,28.848594665527344
38156,28.752473831176758
38157,22.26846694946289
38158,45.06977081298828
38159,57.81962966918945
38160,44.12823486328125
38161,27.438886642456055
38162,61.527793884277344
38163,30.08456039428711
38164,38.051246643066406
38165,19.012920379638672
38166,31.13235092163086
38167,30.168291091918945
38168,37.973419189453125
38169,27.764799118041992
38170,19.690013885498047
38171,52.012725830078125
38172,42.839134216308594
38173,44.884246826171875
38174,38.00897216796875
38175,32.914066314697266
38176,41.70530319213867
38177,63.3640251159668
38178,77.75433349609375
38179,38.913673400878906
38180,32.644710540771484
38181,50.717369079589844
38182,36.060646057128906
38183,45.13477325439453
38184,33.170753479003906
38185,46.218441009521484
38186,54.02125549316406
38187,30.872669219970703
38188,48.37774658203125
38189,17.062252044677734
38190,29.182592391967773
38191,28.643695831298828
38192,31.293033599853516
38193,32.24888610839844
38194,24.340681076049805
38195,20.253093719482422
38196,61.00654220581055
38197,29.196605682373047
38198,18.797069549560547
38199,32.245819091796875
38200,53.545555114746094
38201,44.08926010131836
38202,17.46294593811035
38203,53.108367919921875
38204,41.35646057128906
38205,43.088462829589844
38206,32.5992431640625
38207,45.588104248046875
38208,23.22673797607422
38209,25.98898696899414
38210,39.28644561767578
38211,17.487478256225586
38212,17.521652221679688
38213,49.71773910522461
38214,31.64378547668457
38215,43.578758239746094
38216,32.66231155395508
38217,18.662702560424805
38218,45.427642822265625
38219,21.840835571289062
38220,37.30046081542969
38221,34.826881408691406
38222,41.77690887451172
38223,22.217819213867188
38224,49.272071838378906
38225,45.081111907958984
38226,18.46562957763672
38227,29.861759185791016
38228,39.74784851074219
38229,37.33319854736328
38230,31.021203994750977
38231,30.70288848876953
38232,39.148590087890625
38233,27.73191261291504
38234,39.57246780395508
38235,33.403587341308594
38236,34.86692810058594
38237,19.432044982910156
38238,31.676301956176758
38239,22.414867401123047
38240,34.2447395324707
38241,30.93087387084961
38242,32.43986511230469
38243,32.42088317871094
38244,23.18393325805664
38245,44.460601806640625
38246,72.74334716796875
38247,22.858474731445312
38248,28.917659759521484
38249,31.33551597595215
38250,38.70496368408203
38251,55.34233856201172
38252,42.27206802368164
38253,27.065185546875
38254,21.754791259765625
38255,29.995386123657227
38256,20.611557006835938
38257,33.38440704345703
38258,64.74473571777344
38259,34.76969909667969
38260,22.846357345581055
38261,34.48401641845703
38262,39.33018112182617
38263,27.261049270629883
38264,37.16881561279297
38265,40.95030975341797
38266,16.739055633544922
38267,32.312679290771484
38268,41.693336486816406
38269,40.76127624511719
38270,24.9429931640625
38271,21.1512393951416
38272,39.579437255859375
38273,41.36409378051758
38274,33.857383728027344
38275,34.85142517089844
38276,35.17052459716797
38277,30.37169075012207
38278,19.41851806640625
38279,27.83112335205078
38280,17.903953552246094
38281,23.237812042236328
38282,46.001808166503906
38283,59.610313415527344
38284,36.694183349609375
38285,16.581005096435547
38286,21.643220901489258
38287,34.55390548706055
38288,24.576663970947266
38289,59.889373779296875
38290,25.443456649780273
38291,27.524246215820312
38292,35.30715560913086
38293,51.22020721435547
38294,28.07537078857422
38295,29.684078216552734
38296,26.318769454956055
38297,35.79155731201172
38298,54.306243896484375
38299,36.58964157104492
38300,25.643184661865234
38301,44.78868103027344
38302,40.360313415527344
38303,36.35723876953125
38304,48.35301971435547
38305,41.32281494140625
38306,17.011192321777344
38307,27.16408348083496
38308,17.4852294921875
38309,26.212085723876953
38310,45.30950927734375
38311,32.539695739746094
38312,31.739459991455078
38313,42.45875549316406
38314,35.164459228515625
38315,23.681425094604492
38316,34.19591522216797
38317,29.79183006286621
38318,26.242366790771484
38319,18.339448928833008
38320,50.7901496887207
38321,43.787601470947266
38322,57.10774230957031
38323,25.81519317626953
38324,28.94124984741211
38325,63.867042541503906
38326,70.31378173828125
38327,22.020082473754883
38328,25.3341064453125
38329,51.01616668701172
38330,48.330902099609375
38331,26.724533081054688
38332,48.54584503173828
38333,38.19939422607422
38334,50.42994689941406
38335,65.80413818359375
38336,35.7135009765625
38337,37.584197998046875
38338,30.346250534057617
38339,21.374271392822266
38340,46.78113555908203
38341,29.782838821411133
38342,33.56914520263672
38343,34.853546142578125
38344,25.17247772216797
38345,56.638214111328125
38346,28.607751846313477
38347,19.176937103271484
38348,35.18064880371094
38349,47.150054931640625
38350,47.338768005371094
38351,37.167728424072266
38352,12.297725677490234
38353,41.24639129638672
38354,23.419294357299805
38355,27.12516975402832
38356,29.047435760498047
38357,29.45428466796875
38358,37.16392517089844
38359,62.02531433105469
38360,42.3560905456543
38361,50.31105041503906
38362,33.861427307128906
38363,27.536998748779297
38364,28.81749153137207
38365,45.69378662109375
38366,53.43896484375
38367,28.472301483154297
38368,26.59292221069336
38369,45.836219787597656
38370,27.23297882080078
38371,32.4974365234375
38372,37.32756042480469
38373,20.005081176757812
38374,22.63089370727539
38375,30.501516342163086
38376,80.1649398803711
38377,28.093223571777344
38378,47.49987030029297
38379,41.88140869140625
38380,19.374393463134766
38381,22.07059097290039
38382,23.84433364868164
38383,41.70716857910156
38384,35.84638214111328
38385,37.00589370727539
38386,35.43787384033203
38387,49.67339324951172
38388,39.61522674560547
38389,34.13789367675781
38390,22.87841033935547
38391,55.742889404296875
38392,14.155506134033203
38393,26.794084548950195
38394,38.898216247558594
38395,42.27779006958008
38396,29.423213958740234
38397,57.380985260009766
38398,40.788330078125
38399,36.5520133972168
38400,47.92924118041992
38401,31.56775665283203
38402,23.799407958984375
38403,44.77241134643555
38404,41.62757873535156
38405,29.94580841064453
38406,21.913616180419922
38407,25.024599075317383
38408,34.401344299316406
38409,30.45504379272461
38410,34.653648376464844
38411,18.716581344604492
38412,20.416929244995117
38413,23.813472747802734
38414,19.1390380859375
38415,36.5671501159668
38416,40.843170166015625
38417,74.26602172851562
38418,28.63150405883789
38419,27.930641174316406
38420,24.93474769592285
38421,41.33517837524414
38422,67.89791107177734
38423,28.588537216186523
38424,49.67531967163086
38425,37.171634674072266
38426,32.961708068847656
38427,49.32054138183594
38428,33.128292083740234
38429,46.52040100097656
38430,47.57958221435547
38431,49.35612487792969
38432,34.72518539428711
38433,22.515989303588867
38434,28.4008846282959
38435,15.802471160888672
38436,26.95541000366211
38437,39.26957702636719
38438,34.235008239746094
38439,40.999359130859375
38440,40.493934631347656
38441,23.890060424804688
38442,16.32659912109375
38443,30.11060905456543
38444,36.7794303894043
38445,50.27515411376953
38446,20.61467742919922
38447,44.934181213378906
38448,34.257904052734375
38449,20.617002487182617
38450,64.49412536621094
38451,29.68824005126953
38452,46.49101257324219
38453,31.005239486694336
38454,12.429350852966309
38455,25.966276168823242
38456,16.599336624145508
38457,22.63076400756836
38458,46.921905517578125
38459,35.30241775512695
38460,21.76779556274414
38461,31.791767120361328
38462,36.65570831298828
38463,33.79173278808594
38464,30.284950256347656
38465,48.505271911621094
38466,26.625186920166016
38467,19.80352020263672
38468,35.39979553222656
38469,36.75773620605469
38470,38.30640411376953
38471,21.10226821899414
38472,19.8094482421875
38473,52.31926727294922
38474,20.620296478271484
38475,19.756553649902344
38476,18.733976364135742
38477,45.47939682006836
38478,28.35214614868164
38479,29.998653411865234
38480,35.83732223510742
38481,34.806724548339844
38482,34.35188293457031
38483,26.882190704345703
38484,39.64690399169922
38485,25.858610153198242
38486,32.71294403076172
38487,51.767784118652344
38488,17.454517364501953
38489,24.690872192382812
38490,24.59871482849121
38491,43.98920822143555
38492,36.551124572753906
38493,25.428333282470703
38494,30.097694396972656
