step,policy_loss
44955,-568.3736572265625
44956,-564.2601318359375
44957,-565.37158203125
44958,-573.474365234375
44959,-576.030029296875
44960,-562.4856567382812
44961,-564.0928955078125
44962,-578.0816040039062
44963,-586.5770263671875
44964,-571.62646484375
44965,-575.658935546875
44966,-576.34716796875
44967,-572.18505859375
44968,-567.9573364257812
44969,-581.5751953125
44970,-582.5340576171875
44971,-580.404296875
44972,-569.720947265625
44973,-578.7664794921875
44974,-576.6348876953125
44975,-565.5902099609375
44976,-570.1749267578125
44977,-569.2411499023438
44978,-575.8822021484375
44979,-576.345458984375
44980,-568.3077392578125
44981,-570.3985595703125
44982,-580.8564453125
44983,-582.9100341796875
44984,-578.492431640625
44985,-576.6353759765625
44986,-576.3519897460938
44987,-570.738525390625
44988,-565.669921875
44989,-575.6617431640625
44990,-574.4051513671875
44991,-577.91796875
44992,-555.51904296875
44993,-574.3111572265625
44994,-583.5770263671875
44995,-571.537841796875
44996,-569.1636962890625
44997,-564.6448974609375
44998,-583.5572509765625
44999,-579.8243408203125
45000,-575.5110473632812
45001,-575.7726440429688
45002,-577.95849609375
45003,-565.8402099609375
45004,-579.323974609375
45005,-570.55126953125
45006,-568.6279296875
45007,-582.503662109375
45008,-573.1253662109375
45009,-566.5607299804688
45010,-566.9854736328125
45011,-568.9315795898438
45012,-563.8347778320312
45013,-571.6265258789062
45014,-563.3120727539062
45015,-562.9930419921875
45016,-574.7348022460938
45017,-577.9976196289062
45018,-568.270751953125
45019,-579.3632202148438
45020,-570.4744873046875
45021,-581.039306640625
45022,-571.6995239257812
45023,-571.1922607421875
45024,-578.0558471679688
45025,-566.7965087890625
45026,-570.855224609375
45027,-579.5618896484375
45028,-567.2711181640625
45029,-578.8610229492188
45030,-565.7578125
45031,-583.3860473632812
45032,-585.5823974609375
45033,-573.8849487304688
45034,-576.8170166015625
45035,-578.926513671875
45036,-574.061767578125
45037,-580.9571533203125
45038,-576.5455932617188
45039,-567.3992919921875
45040,-582.3091430664062
45041,-578.3121948242188
45042,-564.9669189453125
45043,-568.5012817382812
45044,-580.2800903320312
45045,-570.352294921875
45046,-568.6785888671875
45047,-581.38330078125
45048,-573.2326049804688
45049,-575.766845703125
45050,-581.5486450195312
45051,-571.5809326171875
45052,-571.7857055664062
45053,-578.34375
45054,-569.9124755859375
45055,-582.2721557617188
45056,-581.9973754882812
45057,-573.74560546875
45058,-564.0966796875
45059,-573.4794921875
45060,-573.798583984375
45061,-568.9891357421875
45062,-569.827880859375
45063,-579.7069091796875
45064,-574.6819458007812
45065,-577.3734130859375
45066,-573.46923828125
45067,-567.251220703125
45068,-562.7630615234375
45069,-566.0789794921875
45070,-568.0750732421875
45071,-581.214599609375
45072,-573.8646240234375
45073,-574.5626220703125
45074,-583.8738403320312
45075,-558.92626953125
45076,-579.234619140625
45077,-575.5266723632812
45078,-567.114013671875
45079,-559.942138671875
45080,-574.454833984375
45081,-572.29443359375
45082,-564.7021484375
45083,-569.6365356445312
45084,-566.559326171875
45085,-557.01025390625
45086,-559.2112426757812
45087,-578.904296875
45088,-564.5999145507812
45089,-571.3379516601562
45090,-572.7136840820312
45091,-582.1805419921875
45092,-571.7919921875
45093,-575.2493286132812
45094,-580.476318359375
45095,-572.4915771484375
45096,-576.3665771484375
45097,-574.4396362304688
45098,-573.2581787109375
45099,-551.8172607421875
45100,-573.5240478515625
45101,-578.4072265625
45102,-574.98291015625
45103,-568.3919677734375
45104,-579.3233032226562
45105,-567.3534545898438
45106,-572.1074829101562
45107,-563.70947265625
45108,-578.0552978515625
45109,-571.4342651367188
45110,-578.3344116210938
45111,-562.8629150390625
45112,-567.6656494140625
45113,-581.1256103515625
45114,-565.4619750976562
45115,-584.187744140625
45116,-576.330322265625
45117,-576.6610717773438
45118,-579.9326171875
45119,-574.4125366210938
45120,-569.9176635742188
45121,-571.347900390625
45122,-573.4806518554688
45123,-576.8505249023438
45124,-571.7755737304688
45125,-587.14404296875
45126,-581.943115234375
45127,-580.2512817382812
45128,-562.7604370117188
45129,-571.7275390625
45130,-571.6846923828125
45131,-570.7412109375
45132,-571.5220947265625
45133,-576.2456665039062
45134,-566.4197998046875
45135,-575.4356689453125
45136,-569.7993774414062
45137,-578.818359375
45138,-576.212158203125
45139,-571.56982421875
45140,-567.4932250976562
45141,-578.2444458007812
45142,-569.2650756835938
45143,-568.3841552734375
45144,-570.5554809570312
45145,-571.470458984375
45146,-573.5892944335938
45147,-578.912353515625
45148,-568.7774047851562
45149,-577.060546875
45150,-572.864501953125
45151,-575.3012084960938
45152,-580.2845458984375
45153,-568.7645263671875
45154,-579.2167358398438
45155,-566.0667724609375
45156,-572.5753173828125
45157,-579.76708984375
45158,-583.6739501953125
45159,-586.0376586914062
45160,-571.3697509765625
45161,-570.447998046875
45162,-580.9020385742188
45163,-573.127197265625
45164,-576.538818359375
45165,-564.39599609375
45166,-565.33935546875
45167,-583.354248046875
45168,-571.7905883789062
45169,-584.9722900390625
45170,-565.6895751953125
45171,-584.0107421875
45172,-576.1445922851562
45173,-569.396240234375
45174,-567.1319580078125
45175,-570.396728515625
45176,-576.25830078125
45177,-581.421875
45178,-571.8079223632812
45179,-575.4178466796875
45180,-571.0823974609375
45181,-577.934326171875
45182,-575.808837890625
45183,-572.335205078125
45184,-574.5239868164062
45185,-578.4586181640625
45186,-576.280517578125
45187,-564.580078125
45188,-582.4656982421875
45189,-583.1578369140625
45190,-582.974609375
45191,-573.7791748046875
45192,-583.0428466796875
45193,-579.6527099609375
45194,-572.6666259765625
45195,-580.8264770507812
45196,-574.7706909179688
45197,-566.6437377929688
45198,-575.0886840820312
45199,-577.1190185546875
45200,-571.1473388671875
45201,-578.3892211914062
45202,-578.6814575195312
45203,-570.2576904296875
45204,-577.359619140625
45205,-576.7135009765625
45206,-579.013916015625
45207,-576.7802734375
45208,-564.7883911132812
45209,-581.2371826171875
45210,-573.0707397460938
45211,-568.555908203125
45212,-579.6720581054688
45213,-574.7597045898438
45214,-573.7615966796875
45215,-564.3740234375
45216,-570.5498046875
45217,-565.8543090820312
45218,-574.6741943359375
45219,-577.3228759765625
45220,-566.8473510742188
45221,-571.7493896484375
45222,-572.3578491210938
45223,-573.4482421875
45224,-572.912109375
45225,-566.3123779296875
45226,-574.5887451171875
45227,-565.8902587890625
45228,-571.2218017578125
45229,-571.977294921875
45230,-574.18701171875
45231,-576.7721557617188
45232,-576.712158203125
45233,-578.3104858398438
45234,-554.3184204101562
45235,-585.295166015625
45236,-574.730712890625
45237,-585.0333862304688
45238,-572.8722534179688
45239,-582.8277587890625
45240,-559.7183837890625
45241,-568.986572265625
45242,-575.4351806640625
45243,-581.9678344726562
45244,-578.4531860351562
45245,-577.6585693359375
45246,-581.6849365234375
45247,-571.6660766601562
45248,-560.0057373046875
45249,-570.9035034179688
45250,-573.982177734375
45251,-580.8032836914062
45252,-569.302490234375
45253,-573.209228515625
45254,-567.5078125
45255,-568.8558349609375
45256,-564.6130981445312
45257,-568.4427490234375
45258,-573.168212890625
45259,-569.246826171875
45260,-577.683349609375
45261,-574.6533203125
45262,-576.0347900390625
45263,-574.2601318359375
45264,-562.6253662109375
45265,-566.5357666015625
45266,-574.236083984375
45267,-569.5921630859375
45268,-553.4716796875
45269,-576.1268310546875
45270,-578.5616455078125
45271,-566.6543579101562
45272,-569.0799560546875
45273,-567.7054443359375
45274,-565.3992919921875
45275,-583.055419921875
45276,-585.2588500976562
45277,-576.3272094726562
45278,-578.6397705078125
45279,-580.9905395507812
45280,-565.1705932617188
45281,-578.6300659179688
45282,-577.2991333007812
45283,-571.69189453125
45284,-568.5230102539062
45285,-578.448486328125
45286,-579.5020751953125
45287,-578.007080078125
45288,-586.325927734375
45289,-569.6820678710938
45290,-574.2466430664062
45291,-576.2925415039062
45292,-566.8592529296875
45293,-568.3663330078125
45294,-561.8106689453125
45295,-583.56982421875
45296,-574.4949340820312
45297,-556.240478515625
45298,-567.9837646484375
45299,-581.894775390625
45300,-579.1785888671875
45301,-573.308837890625
45302,-574.3353271484375
45303,-567.7500610351562
45304,-585.177001953125
45305,-567.89453125
45306,-579.3640747070312
45307,-585.5780029296875
45308,-579.556396484375
45309,-576.8784790039062
45310,-578.8394775390625
45311,-556.3084716796875
45312,-572.1759643554688
45313,-574.0714111328125
45314,-587.466796875
45315,-570.5822143554688
45316,-565.86669921875
45317,-575.863525390625
45318,-571.8034057617188
45319,-578.406005859375
45320,-556.8480224609375
45321,-580.3265380859375
45322,-578.79736328125
45323,-560.10595703125
45324,-571.2874145507812
45325,-564.3048095703125
45326,-564.3046875
45327,-573.90087890625
45328,-574.50244140625
45329,-573.1876831054688
45330,-583.8927612304688
45331,-559.846435546875
45332,-570.0975341796875
45333,-577.4107666015625
45334,-575.94677734375
45335,-562.0116577148438
45336,-568.708251953125
45337,-571.0836181640625
45338,-575.535888671875
45339,-588.274169921875
45340,-576.1727905273438
45341,-570.524658203125
45342,-585.020751953125
45343,-571.5701904296875
45344,-559.7523193359375
45345,-579.2369384765625
45346,-573.6534423828125
45347,-574.0125732421875
45348,-558.9057006835938
45349,-575.707763671875
45350,-560.9442749023438
45351,-559.236572265625
45352,-558.752685546875
45353,-576.1131591796875
45354,-578.2959594726562
45355,-572.8599243164062
45356,-568.5550537109375
45357,-583.6064453125
45358,-573.5349731445312
45359,-568.874267578125
45360,-574.0791015625
45361,-570.14501953125
45362,-564.7257690429688
45363,-562.5608520507812
45364,-572.171142578125
45365,-580.30615234375
45366,-572.5440673828125
45367,-574.37353515625
45368,-558.2716064453125
45369,-573.1695556640625
45370,-574.35595703125
45371,-576.3306884765625
45372,-572.599609375
45373,-571.5231323242188
45374,-564.5615844726562
45375,-581.328369140625
45376,-576.062744140625
45377,-575.1030883789062
45378,-569.045166015625
45379,-575.626953125
45380,-570.302490234375
45381,-567.6279296875
45382,-567.5216674804688
45383,-574.9674072265625
45384,-569.8251953125
45385,-580.2789306640625
45386,-561.688720703125
45387,-570.0634765625
45388,-576.7454833984375
45389,-563.0134887695312
45390,-576.1049194335938
45391,-576.1045532226562
45392,-573.2810668945312
45393,-573.714111328125
45394,-573.339111328125
45395,-582.1704711914062
45396,-568.1461181640625
45397,-576.1229248046875
45398,-573.41845703125
45399,-570.463623046875
45400,-576.072998046875
45401,-572.338623046875
45402,-570.108642578125
45403,-575.8140869140625
45404,-572.3245849609375
45405,-572.0877685546875
45406,-575.2570190429688
45407,-567.7333374023438
45408,-560.2515869140625
45409,-571.4794311523438
45410,-571.8287353515625
45411,-562.7874145507812
45412,-573.72705078125
45413,-563.7113647460938
45414,-574.349365234375
45415,-572.9796752929688
45416,-585.0296630859375
45417,-557.74072265625
45418,-573.306884765625
45419,-575.5859985351562
45420,-569.3532104492188
45421,-575.5093994140625
45422,-568.240966796875
45423,-585.47412109375
45424,-566.8587036132812
45425,-569.197509765625
45426,-572.0504150390625
45427,-564.1114501953125
45428,-577.2053833007812
45429,-564.7435302734375
45430,-570.9734497070312
45431,-573.135009765625
45432,-571.0621337890625
45433,-572.98291015625
45434,-576.9144287109375
45435,-575.2999267578125
45436,-562.808349609375
45437,-569.3159790039062
45438,-573.3657836914062
45439,-572.5122680664062
45440,-579.1986083984375
45441,-568.375732421875
45442,-567.9580688476562
45443,-566.5863037109375
45444,-566.7549438476562
45445,-571.9332885742188
45446,-565.4735107421875
45447,-569.32177734375
45448,-578.9619140625
45449,-570.7684326171875
45450,-575.1873779296875
45451,-577.0238037109375
45452,-565.903076171875
45453,-573.5049438476562
45454,-572.710693359375
45455,-569.10498046875
45456,-578.2297973632812
45457,-565.0203857421875
45458,-576.5579223632812
45459,-587.4578857421875
45460,-572.8114013671875
45461,-582.3577880859375
45462,-580.4989013671875
45463,-578.4901733398438
45464,-567.7130737304688
45465,-569.8038330078125
45466,-568.0552978515625
45467,-587.43896484375
45468,-576.3619384765625
45469,-572.6619873046875
45470,-567.8306884765625
45471,-560.2172241210938
45472,-566.594482421875
45473,-571.640625
45474,-584.0147705078125
45475,-581.121337890625
45476,-577.8824462890625
45477,-586.9686279296875
45478,-571.937255859375
45479,-579.824951171875
45480,-568.850341796875
45481,-575.5901489257812
45482,-570.442626953125
45483,-570.4888916015625
45484,-576.8760375976562
45485,-571.32470703125
45486,-578.6370849609375
45487,-576.30419921875
45488,-566.9568481445312
45489,-581.9012451171875
45490,-559.599853515625
45491,-563.5999755859375
45492,-562.1368408203125
45493,-576.223876953125
45494,-574.8050537109375
45495,-579.451416015625
45496,-572.1072998046875
45497,-582.40576171875
45498,-578.8099365234375
45499,-576.4315185546875
45500,-566.3555908203125
45501,-574.7791137695312
45502,-564.40283203125
45503,-578.9818725585938
45504,-574.4365844726562
45505,-580.9332885742188
45506,-578.1204833984375
45507,-572.0247802734375
45508,-569.8204956054688
45509,-568.4200439453125
45510,-574.5250244140625
45511,-575.497314453125
45512,-567.0514526367188
45513,-571.7609252929688
45514,-572.445068359375
45515,-574.5390625
45516,-569.7587280273438
45517,-580.0
45518,-564.0528564453125
45519,-577.529296875
45520,-571.4522705078125
45521,-573.4717407226562
45522,-575.7018432617188
45523,-570.9569091796875
45524,-569.7991943359375
45525,-570.6908569335938
45526,-582.9112548828125
45527,-562.3085327148438
45528,-573.7862548828125
45529,-569.96630859375
45530,-568.6085205078125
45531,-581.4095458984375
45532,-565.0440673828125
45533,-571.2633056640625
45534,-580.6941528320312
45535,-575.783935546875
45536,-558.28271484375
45537,-570.3018798828125
45538,-579.551025390625
45539,-577.7314453125
45540,-582.0101318359375
45541,-578.1904907226562
45542,-559.976806640625
45543,-577.5948486328125
45544,-569.7655029296875
45545,-568.0746459960938
45546,-569.9992065429688
45547,-567.951171875
45548,-565.0758056640625
45549,-574.8663330078125
45550,-564.939453125
45551,-569.9280395507812
45552,-579.6464233398438
45553,-567.5963745117188
45554,-585.5667724609375
45555,-571.899658203125
45556,-568.177490234375
45557,-575.2196655273438
45558,-560.1942138671875
45559,-559.9474487304688
45560,-575.3486328125
45561,-572.0936279296875
45562,-582.0494995117188
45563,-563.1891479492188
45564,-576.5054931640625
45565,-564.32861328125
45566,-572.77587890625
45567,-559.19091796875
45568,-572.566650390625
45569,-566.8768310546875
45570,-576.3466796875
45571,-576.5849609375
45572,-559.0115356445312
45573,-572.566162109375
45574,-579.423095703125
45575,-571.0811767578125
45576,-578.1500244140625
45577,-576.0305786132812
45578,-562.7372436523438
45579,-579.3290405273438
45580,-572.960693359375
45581,-570.3171997070312
45582,-573.3587646484375
45583,-565.6480712890625
45584,-570.0235595703125
45585,-563.8255615234375
45586,-579.9417724609375
45587,-561.1807250976562
45588,-571.9989013671875
45589,-569.3863525390625
45590,-575.1727294921875
45591,-575.9541015625
45592,-564.595947265625
45593,-559.2908935546875
45594,-565.8814697265625
45595,-565.703125
45596,-586.766357421875
45597,-568.1134033203125
45598,-570.83740234375
45599,-563.060546875
45600,-579.166015625
45601,-564.4866943359375
45602,-576.9637451171875
45603,-569.3233032226562
45604,-571.2647705078125
45605,-561.7144775390625
45606,-575.9320678710938
45607,-571.176513671875
45608,-575.9663696289062
45609,-568.7440185546875
45610,-565.3800048828125
45611,-579.5419311523438
45612,-582.8849487304688
45613,-580.1318359375
45614,-571.22265625
45615,-581.0487060546875
45616,-580.5570678710938
45617,-574.7147827148438
45618,-572.1072998046875
45619,-565.881591796875
45620,-583.7511596679688
45621,-563.8453369140625
45622,-582.7268676757812
45623,-579.3889770507812
45624,-580.7739868164062
45625,-574.4058837890625
45626,-561.660400390625
45627,-560.0802001953125
45628,-574.5521240234375
45629,-571.996337890625
45630,-562.503173828125
45631,-565.201904296875
45632,-575.2822265625
45633,-587.69580078125
45634,-577.0838623046875
45635,-572.5958862304688
45636,-571.41259765625
45637,-557.25048828125
45638,-573.38525390625
45639,-576.260986328125
45640,-562.552978515625
45641,-585.8088989257812
45642,-565.418212890625
45643,-569.3516845703125
45644,-574.736328125
45645,-576.4993896484375
45646,-572.3356323242188
45647,-571.7334594726562
45648,-569.1483764648438
45649,-576.2061157226562
45650,-585.90478515625
45651,-574.587646484375
45652,-575.2862548828125
45653,-567.8441772460938
45654,-569.9805297851562
45655,-573.662841796875
45656,-558.9212036132812
45657,-563.21533203125
45658,-561.67919921875
45659,-562.345703125
45660,-576.8652954101562
45661,-557.314208984375
45662,-570.183837890625
45663,-564.6583862304688
45664,-567.2666015625
45665,-579.2949829101562
45666,-563.4237670898438
45667,-560.5345458984375
45668,-568.5264892578125
45669,-566.136962890625
45670,-572.1661376953125
45671,-572.130859375
45672,-578.6356811523438
45673,-557.582275390625
45674,-579.2848510742188
45675,-554.377197265625
45676,-572.7376098632812
45677,-563.912353515625
45678,-566.23291015625
45679,-574.894287109375
45680,-560.468017578125
45681,-580.182861328125
45682,-574.139892578125
45683,-566.7782592773438
45684,-556.93896484375
45685,-569.7177734375
45686,-572.3428955078125
45687,-565.256591796875
45688,-580.4593505859375
45689,-571.6200561523438
45690,-572.8963623046875
45691,-571.9554443359375
45692,-580.6322021484375
45693,-568.2847290039062
45694,-578.5809326171875
45695,-569.5286865234375
45696,-573.9948120117188
45697,-563.7198486328125
45698,-571.16845703125
45699,-563.7047729492188
45700,-573.314208984375
45701,-571.1620483398438
45702,-552.5153198242188
45703,-582.95068359375
45704,-572.414794921875
45705,-567.93701171875
45706,-557.0357055664062
45707,-566.9682006835938
45708,-578.4119873046875
45709,-568.2137451171875
45710,-576.70458984375
45711,-571.97802734375
45712,-570.34326171875
45713,-581.9703369140625
45714,-574.3465576171875
45715,-566.34716796875
45716,-568.8314208984375
45717,-578.917724609375
45718,-578.5648193359375
45719,-566.9257202148438
45720,-579.021484375
45721,-576.658203125
45722,-564.2935180664062
45723,-567.34033203125
45724,-563.747314453125
45725,-567.8576049804688
45726,-572.7355346679688
45727,-582.5744018554688
45728,-563.4281005859375
45729,-579.9248046875
45730,-580.05322265625
45731,-567.587158203125
45732,-571.81298828125
45733,-560.8963623046875
45734,-585.1752319335938
45735,-570.826416015625
45736,-573.0253295898438
45737,-577.5814208984375
45738,-574.45947265625
45739,-584.0611572265625
45740,-569.53759765625
45741,-577.2838134765625
45742,-559.0760498046875
45743,-575.515625
45744,-567.8330078125
45745,-580.64306640625
45746,-583.4271240234375
45747,-567.1982421875
45748,-575.0274047851562
45749,-573.8267822265625
45750,-578.0593872070312
45751,-575.5441284179688
45752,-573.594482421875
45753,-575.5557861328125
45754,-568.5968627929688
45755,-581.1932373046875
45756,-576.8298950195312
45757,-554.389892578125
45758,-571.4012451171875
45759,-571.834716796875
45760,-571.3607177734375
45761,-574.2379760742188
45762,-581.6021118164062
45763,-574.0398559570312
45764,-572.2022705078125
45765,-565.07763671875
45766,-575.1671142578125
45767,-580.1040649414062
45768,-581.0201416015625
45769,-575.3875732421875
45770,-578.44970703125
45771,-555.749267578125
45772,-570.3162231445312
45773,-574.3793334960938
45774,-576.7473754882812
45775,-576.4011840820312
45776,-567.1583862304688
45777,-572.2361450195312
45778,-573.2142333984375
45779,-576.34765625
45780,-576.97509765625
45781,-563.71044921875
45782,-582.18408203125
45783,-574.900390625
45784,-582.960693359375
45785,-581.8016357421875
45786,-580.8519287109375
45787,-577.1231079101562
45788,-572.1903076171875
45789,-558.474365234375
45790,-569.9752197265625
45791,-580.199951171875
45792,-572.234619140625
45793,-563.55615234375
45794,-572.4202880859375
45795,-584.8050537109375
45796,-564.18701171875
45797,-564.283935546875
45798,-573.3040161132812
45799,-579.906005859375
45800,-572.7664794921875
45801,-569.330078125
45802,-581.0228271484375
45803,-566.22412109375
45804,-577.6983642578125
45805,-565.68798828125
45806,-586.0278930664062
45807,-570.8097534179688
45808,-569.4058227539062
45809,-581.5161743164062
45810,-582.3361206054688
45811,-571.502685546875
45812,-560.5603637695312
45813,-570.3768310546875
45814,-577.2249755859375
45815,-568.6154174804688
45816,-575.481201171875
45817,-570.0455322265625
45818,-563.7334594726562
45819,-575.0120849609375
45820,-566.2405395507812
45821,-570.0958251953125
45822,-583.3329467773438
45823,-573.4296875
45824,-577.1649169921875
45825,-568.1338500976562
45826,-566.0472412109375
45827,-572.2867431640625
45828,-570.1356201171875
45829,-575.5908813476562
45830,-574.3515625
45831,-566.8541259765625
45832,-567.3720703125
45833,-559.81103515625
45834,-581.7821044921875
45835,-560.0822143554688
45836,-570.201416015625
45837,-576.112548828125
45838,-577.7813720703125
45839,-572.9746704101562
45840,-562.4242553710938
45841,-574.8601684570312
45842,-577.9833984375
45843,-568.611328125
45844,-576.6962890625
45845,-571.1429443359375
45846,-572.0009765625
45847,-572.427001953125
45848,-578.8137817382812
45849,-574.34228515625
45850,-582.6890258789062
45851,-584.020751953125
45852,-572.3103637695312
45853,-579.29296875
45854,-581.6354370117188
45855,-574.593505859375
45856,-580.2826538085938
45857,-567.2556762695312
45858,-572.1893920898438
45859,-564.99169921875
45860,-573.1329345703125
45861,-567.91357421875
45862,-581.794677734375
45863,-588.0016479492188
45864,-562.5733032226562
45865,-563.7447509765625
45866,-577.8155517578125
45867,-573.7425537109375
45868,-575.3344116210938
45869,-577.0797119140625
45870,-587.18115234375
45871,-577.7799682617188
45872,-565.4430541992188
45873,-573.4410400390625
45874,-573.617431640625
45875,-574.9088745117188
45876,-569.2340087890625
45877,-570.1130981445312
45878,-555.6903076171875
45879,-572.8936157226562
45880,-563.0975341796875
45881,-566.1005859375
45882,-574.8768920898438
45883,-573.6376342773438
45884,-561.695068359375
45885,-562.6211547851562
45886,-577.8768310546875
45887,-570.364013671875
45888,-575.0751953125
45889,-576.8438110351562
45890,-569.1658935546875
45891,-574.7398681640625
45892,-569.8171997070312
45893,-567.4253540039062
45894,-580.28759765625
45895,-562.6781616210938
45896,-576.9887084960938
45897,-585.4723510742188
45898,-567.6044311523438
45899,-574.1038818359375
45900,-574.111572265625
45901,-585.875
45902,-575.4825439453125
45903,-569.0902709960938
45904,-582.6065673828125
45905,-580.3237915039062
45906,-577.7150268554688
45907,-566.7382202148438
45908,-575.1919555664062
45909,-572.8131103515625
45910,-580.8004760742188
45911,-576.1495361328125
45912,-575.3309326171875
45913,-576.510986328125
45914,-565.9186401367188
45915,-572.80810546875
45916,-566.6087036132812
45917,-567.1434326171875
45918,-561.8367309570312
45919,-577.6065063476562
45920,-568.529296875
45921,-575.328857421875
45922,-568.0996704101562
45923,-579.44921875
45924,-565.8177490234375
45925,-565.57421875
45926,-569.6556396484375
45927,-583.767333984375
45928,-578.35986328125
45929,-579.1915893554688
45930,-581.22412109375
45931,-562.787841796875
45932,-575.714599609375
45933,-554.0872802734375
45934,-577.6693115234375
45935,-568.08642578125
45936,-583.712158203125
45937,-569.42138671875
45938,-578.3855590820312
45939,-562.330078125
45940,-564.86669921875
45941,-575.9664916992188
45942,-563.6364135742188
45943,-570.6777954101562
45944,-572.3884887695312
45945,-578.119140625
45946,-571.251708984375
45947,-563.4549560546875
45948,-570.9007568359375
45949,-572.851806640625
45950,-574.71923828125
45951,-572.41259765625
45952,-576.5396728515625
45953,-572.848876953125
45954,-578.445068359375
45955,-571.8983154296875
45956,-575.2853393554688
45957,-564.152099609375
45958,-576.136962890625
45959,-584.0338134765625
45960,-577.8291625976562
45961,-571.0765380859375
45962,-576.41455078125
45963,-566.4881591796875
45964,-580.6593017578125
45965,-572.4583129882812
45966,-569.04541015625
45967,-573.4398193359375
45968,-562.730224609375
45969,-567.99658203125
45970,-574.720458984375
45971,-577.6360473632812
45972,-574.3260498046875
45973,-580.2371826171875
45974,-571.9577026367188
45975,-590.94873046875
45976,-562.1859130859375
45977,-555.357666015625
45978,-570.451416015625
45979,-583.6688232421875
45980,-576.4969482421875
45981,-578.9298095703125
45982,-582.2731323242188
45983,-564.457763671875
45984,-573.8153076171875
45985,-571.13037109375
45986,-575.3226318359375
45987,-581.64404296875
45988,-568.498291015625
45989,-574.490966796875
45990,-572.557861328125
45991,-571.7974243164062
45992,-564.9275512695312
45993,-565.05859375
45994,-573.8702392578125
45995,-569.2083129882812
45996,-564.830322265625
45997,-574.7230834960938
45998,-579.645263671875
45999,-567.601806640625
46000,-580.2647705078125
46001,-567.884765625
46002,-579.331298828125
46003,-569.325439453125
46004,-576.0140991210938
46005,-568.1027221679688
46006,-578.203857421875
46007,-577.5482177734375
46008,-577.3764038085938
46009,-575.590087890625
46010,-570.078369140625
46011,-565.2084350585938
46012,-563.3740234375
46013,-571.9227294921875
46014,-569.096923828125
46015,-569.1792602539062
46016,-566.7454833984375
46017,-576.7073974609375
46018,-577.1964111328125
46019,-572.82958984375
46020,-560.5362548828125
46021,-569.983642578125
46022,-569.564453125
46023,-575.66162109375
46024,-565.639404296875
46025,-564.908203125
46026,-584.527099609375
46027,-568.5104370117188
46028,-585.72265625
46029,-582.0679931640625
46030,-566.77783203125
46031,-575.2000732421875
46032,-573.61669921875
46033,-579.7576293945312
46034,-573.534912109375
46035,-572.044189453125
46036,-569.7760620117188
46037,-581.55322265625
46038,-562.8832397460938
46039,-563.56494140625
46040,-562.4375610351562
46041,-578.970703125
46042,-577.72314453125
46043,-578.7093505859375
46044,-569.899658203125
46045,-573.7142333984375
46046,-572.46875
46047,-557.1309814453125
46048,-573.6299438476562
46049,-573.4373168945312
46050,-570.537353515625
46051,-579.50830078125
46052,-571.1976928710938
46053,-580.1023559570312
46054,-575.34228515625
46055,-575.5209350585938
46056,-562.5413818359375
46057,-568.4235229492188
46058,-573.9754638671875
46059,-581.511474609375
46060,-572.4776611328125
46061,-576.935302734375
46062,-571.4660034179688
46063,-571.2456665039062
46064,-583.908447265625
46065,-580.6651611328125
46066,-566.2281494140625
46067,-571.4473266601562
46068,-570.0477294921875
46069,-573.7822875976562
46070,-572.046630859375
46071,-575.107177734375
46072,-577.6591796875
46073,-581.0050048828125
46074,-580.2345581054688
46075,-580.9961547851562
46076,-574.4545288085938
46077,-581.2181396484375
46078,-573.264892578125
46079,-579.5347900390625
46080,-577.399658203125
46081,-574.1424560546875
46082,-572.123779296875
46083,-577.9718017578125
46084,-574.3253173828125
46085,-565.3114013671875
46086,-554.149658203125
46087,-584.9539794921875
46088,-576.8990478515625
46089,-568.425537109375
46090,-570.36083984375
46091,-578.856201171875
46092,-568.1644897460938
46093,-567.311767578125
46094,-575.0942993164062
46095,-567.6275024414062
46096,-575.0087890625
46097,-572.1410522460938
46098,-565.935302734375
46099,-575.5192260742188
46100,-578.410400390625
46101,-564.0422973632812
46102,-568.8377685546875
46103,-568.7523193359375
46104,-567.471435546875
46105,-565.741455078125
46106,-566.024658203125
46107,-568.6134033203125
46108,-571.5709838867188
46109,-573.9442138671875
46110,-575.8248291015625
46111,-550.8878173828125
46112,-566.7630615234375
46113,-560.49951171875
46114,-569.6991577148438
46115,-571.11865234375
46116,-571.98974609375
46117,-574.2932739257812
46118,-572.5758666992188
46119,-573.3779296875
46120,-560.6565551757812
46121,-578.01416015625
46122,-579.6080322265625
46123,-577.7410888671875
46124,-569.9881591796875
46125,-576.1203002929688
46126,-574.3050537109375
46127,-559.0294189453125
46128,-564.613525390625
46129,-583.19921875
46130,-578.9133911132812
46131,-567.4610595703125
46132,-578.5176391601562
46133,-561.9738159179688
46134,-566.1832885742188
46135,-562.49365234375
46136,-563.439453125
46137,-561.505859375
46138,-577.12646484375
46139,-574.1168212890625
46140,-584.2507934570312
46141,-561.025390625
46142,-577.54150390625
46143,-568.7789306640625
46144,-574.3854370117188
46145,-580.3485107421875
46146,-556.895751953125
46147,-583.1651611328125
46148,-586.1866455078125
46149,-574.1322021484375
46150,-570.689208984375
46151,-565.86572265625
46152,-571.4696044921875
46153,-574.650634765625
46154,-575.6342163085938
46155,-575.0927734375
46156,-564.280517578125
46157,-572.6170654296875
46158,-573.843017578125
46159,-560.9935302734375
46160,-582.3482055664062
46161,-581.764892578125
46162,-583.3866577148438
46163,-573.1124267578125
46164,-575.6244506835938
