step,policy_loss
27756,-666.0025634765625
27757,-669.0948486328125
27758,-668.5613403320312
27759,-668.5421142578125
27760,-669.374267578125
27761,-666.78857421875
27762,-665.9802856445312
27763,-667.70751953125
27764,-668.0003662109375
27765,-667.4071044921875
27766,-664.5303955078125
27767,-663.9459838867188
27768,-663.1361694335938
27769,-668.2396240234375
27770,-670.420166015625
27771,-666.5590209960938
27772,-665.5701904296875
27773,-663.9058837890625
27774,-661.4186401367188
27775,-665.8895874023438
27776,-669.9979248046875
27777,-668.5945434570312
27778,-667.908203125
27779,-665.8765869140625
27780,-662.4012451171875
27781,-663.0318603515625
27782,-667.18896484375
27783,-669.03759765625
27784,-668.3889770507812
27785,-664.021484375
27786,-665.5396728515625
27787,-665.9212646484375
27788,-666.583984375
27789,-669.335205078125
27790,-668.539306640625
27791,-665.6625366210938
27792,-662.6143798828125
27793,-663.6476440429688
27794,-666.7772216796875
27795,-671.841552734375
27796,-668.995361328125
27797,-667.0084228515625
27798,-663.34375
27799,-661.4200439453125
27800,-664.233642578125
27801,-667.0659790039062
27802,-672.404541015625
27803,-666.135009765625
27804,-661.5468139648438
27805,-663.0131225585938
27806,-663.0150756835938
27807,-667.295166015625
27808,-668.2603149414062
27809,-669.1329345703125
27810,-671.3760986328125
27811,-665.317138671875
27812,-665.3065795898438
27813,-660.2708740234375
27814,-663.178466796875
27815,-667.319580078125
27816,-673.19091796875
27817,-669.6478271484375
27818,-665.3143310546875
27819,-663.8793334960938
27820,-662.7783813476562
27821,-667.518310546875
27822,-666.768798828125
27823,-665.5267944335938
27824,-667.4886474609375
27825,-670.8763427734375
27826,-670.7755126953125
27827,-665.1228637695312
27828,-661.5567016601562
27829,-663.4959716796875
27830,-665.1494140625
27831,-668.337890625
27832,-667.3004150390625
27833,-666.469482421875
27834,-667.0869140625
27835,-666.5260620117188
27836,-666.1422729492188
27837,-665.1046752929688
27838,-669.6663818359375
27839,-669.2645263671875
27840,-669.9755859375
27841,-667.9727783203125
27842,-664.0867919921875
27843,-664.4330444335938
27844,-663.095458984375
27845,-667.7053833007812
27846,-671.080810546875
27847,-670.316650390625
27848,-666.04736328125
27849,-663.058837890625
27850,-667.3607177734375
27851,-667.672607421875
27852,-670.6422119140625
27853,-669.90234375
27854,-665.2852783203125
27855,-664.7222900390625
27856,-666.7939453125
27857,-667.3786010742188
27858,-668.8170166015625
27859,-665.9464111328125
27860,-664.1168823242188
27861,-663.873046875
27862,-668.440185546875
27863,-667.10693359375
27864,-667.140869140625
27865,-668.50439453125
27866,-668.1177978515625
27867,-667.8868408203125
27868,-665.768310546875
27869,-665.878173828125
27870,-667.260986328125
27871,-665.39990234375
27872,-665.5634765625
27873,-668.0282592773438
27874,-666.2369384765625
27875,-668.186279296875
27876,-667.396240234375
27877,-664.532470703125
27878,-664.3521728515625
27879,-666.180908203125
27880,-665.776611328125
27881,-666.242919921875
27882,-664.65625
27883,-668.508544921875
27884,-668.626220703125
27885,-667.98388671875
27886,-667.5332641601562
27887,-667.0814819335938
27888,-666.7763671875
27889,-664.4091796875
27890,-667.5836791992188
27891,-665.172119140625
27892,-666.418701171875
27893,-668.2576293945312
27894,-665.3084716796875
27895,-666.45458984375
27896,-666.1534423828125
27897,-663.7589721679688
27898,-666.1455078125
27899,-667.317138671875
27900,-664.95751953125
27901,-667.3651733398438
27902,-667.0545654296875
27903,-662.9461669921875
27904,-664.3553466796875
27905,-667.1205444335938
27906,-669.1483154296875
27907,-667.3575439453125
27908,-666.5025634765625
27909,-664.005859375
27910,-662.8880615234375
27911,-667.3162231445312
27912,-670.262939453125
27913,-668.7891845703125
27914,-667.5260009765625
27915,-665.4310302734375
27916,-661.77978515625
27917,-662.8613891601562
27918,-665.2175903320312
27919,-669.4969482421875
27920,-667.544677734375
27921,-665.4832763671875
27922,-665.142333984375
27923,-666.5844116210938
27924,-664.170654296875
27925,-667.8621826171875
27926,-666.6885986328125
27927,-667.3868408203125
27928,-665.71435546875
27929,-666.2972412109375
27930,-667.32958984375
27931,-668.5758056640625
27932,-666.78466796875
27933,-666.3963623046875
27934,-661.719482421875
27935,-662.6233520507812
27936,-664.8984985351562
27937,-666.9718017578125
27938,-673.2308349609375
27939,-670.5545654296875
27940,-667.2266845703125
27941,-667.32763671875
27942,-665.010498046875
27943,-670.4183959960938
27944,-666.5507202148438
27945,-667.658203125
27946,-665.230712890625
27947,-663.369140625
27948,-664.4743041992188
27949,-666.6610107421875
27950,-670.7470092773438
27951,-671.69970703125
27952,-670.0655517578125
27953,-661.577880859375
27954,-663.1267700195312
27955,-662.8614501953125
27956,-669.6072387695312
27957,-670.076416015625
27958,-667.1400756835938
27959,-669.5908203125
27960,-666.0106201171875
27961,-666.773681640625
27962,-661.6969604492188
27963,-664.2239990234375
27964,-665.850341796875
27965,-668.0209350585938
27966,-668.5518188476562
27967,-665.063232421875
27968,-665.48486328125
27969,-664.1341552734375
27970,-667.2360229492188
27971,-668.6163330078125
27972,-669.4031982421875
27973,-670.1198120117188
27974,-668.4524536132812
27975,-666.5916137695312
27976,-665.364501953125
27977,-669.0609130859375
27978,-669.364501953125
27979,-670.9739379882812
27980,-671.9871215820312
27981,-668.3380126953125
27982,-667.081787109375
27983,-664.2173461914062
27984,-666.382568359375
27985,-672.3231201171875
27986,-667.6348876953125
27987,-666.2935791015625
27988,-665.721923828125
27989,-665.2988891601562
27990,-667.958740234375
27991,-668.92138671875
27992,-667.39453125
27993,-666.679443359375
27994,-664.3107299804688
27995,-670.0008544921875
27996,-669.9957275390625
27997,-667.42431640625
27998,-666.2012329101562
27999,-665.9625244140625
28000,-665.5855712890625
28001,-667.520263671875
28002,-669.6845703125
28003,-668.5692138671875
28004,-667.7173461914062
28005,-667.7701416015625
28006,-667.49072265625
28007,-669.5780029296875
28008,-669.6296997070312
28009,-667.903564453125
28010,-666.4227905273438
28011,-665.5413818359375
28012,-669.4498901367188
28013,-672.5415649414062
28014,-670.0504760742188
28015,-668.6284790039062
28016,-667.4368286132812
28017,-670.2575073242188
28018,-668.3056030273438
28019,-667.870849609375
28020,-669.236083984375
28021,-665.5601196289062
28022,-666.2965698242188
28023,-668.7822875976562
28024,-666.8583984375
28025,-669.6216430664062
28026,-670.9539184570312
28027,-667.9803466796875
28028,-669.0795288085938
28029,-667.7155151367188
28030,-665.7266845703125
28031,-662.7789306640625
28032,-665.6324462890625
28033,-670.42138671875
28034,-672.0877685546875
28035,-668.3685913085938
28036,-667.800048828125
28037,-669.10009765625
28038,-664.0699462890625
28039,-665.335205078125
28040,-667.068603515625
28041,-670.717529296875
28042,-669.998046875
28043,-668.4991455078125
28044,-665.822021484375
28045,-669.3389892578125
28046,-667.0433349609375
28047,-668.006591796875
28048,-670.6666259765625
28049,-670.1049194335938
28050,-668.3704833984375
28051,-667.7809448242188
28052,-667.2860107421875
28053,-668.3951416015625
28054,-668.5391235351562
28055,-669.933837890625
28056,-670.67529296875
28057,-668.990966796875
28058,-670.9632568359375
28059,-669.6905517578125
28060,-665.4691162109375
28061,-667.80859375
28062,-671.03955078125
28063,-672.7752075195312
28064,-671.32958984375
28065,-670.160400390625
28066,-665.2215576171875
28067,-666.4288940429688
28068,-665.7785034179688
28069,-673.6407470703125
28070,-672.5601806640625
28071,-673.0256958007812
28072,-671.665771484375
28073,-666.7169799804688
28074,-667.873291015625
28075,-666.1519775390625
28076,-665.625244140625
28077,-672.0040283203125
28078,-668.3933715820312
28079,-671.4595947265625
28080,-669.7772827148438
28081,-672.815673828125
28082,-667.393798828125
28083,-665.28466796875
28084,-672.9470825195312
28085,-669.2816162109375
28086,-670.3829956054688
28087,-669.7880859375
28088,-668.5597534179688
28089,-666.5162353515625
28090,-668.4676513671875
28091,-668.983154296875
28092,-672.5094604492188
28093,-670.6939697265625
28094,-669.6273803710938
28095,-667.3052978515625
28096,-665.9937744140625
28097,-669.4237670898438
28098,-666.21728515625
28099,-667.277099609375
28100,-667.36572265625
28101,-667.7550048828125
28102,-670.0232543945312
28103,-668.8851928710938
28104,-672.1849365234375
28105,-670.4688720703125
28106,-669.506591796875
28107,-670.38232421875
28108,-670.6898193359375
28109,-669.3759765625
28110,-668.5816650390625
28111,-668.746826171875
28112,-668.9100341796875
28113,-667.2781372070312
28114,-666.3616943359375
28115,-666.960693359375
28116,-668.5046997070312
28117,-669.858642578125
28118,-669.075927734375
28119,-669.031982421875
28120,-668.7507934570312
28121,-666.871826171875
28122,-670.9292602539062
28123,-669.49365234375
28124,-669.3694458007812
28125,-666.6240234375
28126,-668.1813354492188
28127,-667.5980224609375
28128,-668.2772216796875
28129,-670.5223999023438
28130,-670.1329956054688
28131,-669.7921752929688
28132,-663.4125366210938
28133,-666.285400390625
28134,-665.5857543945312
28135,-667.6387939453125
28136,-671.6734619140625
28137,-668.617431640625
28138,-666.86572265625
28139,-668.0360107421875
28140,-667.7100219726562
28141,-669.793701171875
28142,-668.2843627929688
28143,-666.8743286132812
28144,-669.8693237304688
28145,-666.879638671875
28146,-667.6170654296875
28147,-668.89501953125
28148,-667.3076171875
28149,-669.3760986328125
28150,-671.500244140625
28151,-672.06005859375
28152,-669.3829345703125
28153,-667.8974609375
28154,-667.2052612304688
28155,-668.692626953125
28156,-666.72119140625
28157,-667.38232421875
28158,-666.3765869140625
28159,-668.7752685546875
28160,-670.0490112304688
28161,-671.4500732421875
28162,-670.0887451171875
28163,-666.5094604492188
28164,-667.861572265625
28165,-671.8412475585938
28166,-669.7413330078125
28167,-669.573974609375
28168,-664.703125
28169,-664.196533203125
28170,-666.4790649414062
28171,-669.5716552734375
28172,-673.2986450195312
28173,-671.37939453125
28174,-667.2614135742188
28175,-666.0391845703125
28176,-663.6458129882812
28177,-671.936279296875
28178,-672.7596435546875
28179,-672.6878051757812
28180,-672.182861328125
28181,-670.0494995117188
28182,-666.0845336914062
28183,-667.8336181640625
28184,-669.8054809570312
28185,-670.0968017578125
28186,-672.2242431640625
28187,-668.751708984375
28188,-667.9521484375
28189,-664.5096435546875
28190,-666.9791259765625
28191,-671.1668701171875
28192,-671.3109130859375
28193,-668.2164306640625
28194,-666.3982543945312
28195,-662.6558837890625
28196,-671.0816650390625
28197,-671.1804809570312
28198,-672.3438720703125
28199,-672.7698974609375
28200,-670.0433959960938
28201,-667.0374755859375
28202,-670.8577880859375
28203,-670.20458984375
28204,-671.4730224609375
28205,-667.7069091796875
28206,-671.523681640625
28207,-670.7306518554688
28208,-668.6246337890625
28209,-669.6470947265625
28210,-666.280517578125
28211,-667.4775390625
28212,-673.7133178710938
28213,-673.1982421875
28214,-671.1536865234375
28215,-667.9623413085938
28216,-667.0728759765625
28217,-669.2020263671875
28218,-670.4131469726562
28219,-673.4222412109375
28220,-672.120361328125
28221,-671.36328125
28222,-668.0579833984375
28223,-668.841552734375
28224,-668.0948486328125
28225,-670.287841796875
28226,-672.197021484375
28227,-672.7978515625
28228,-669.2552490234375
28229,-667.7322998046875
28230,-670.8036499023438
28231,-668.6911010742188
28232,-671.4429321289062
28233,-672.3636474609375
28234,-667.3170166015625
28235,-669.010009765625
28236,-671.03662109375
28237,-673.19580078125
28238,-672.370361328125
28239,-671.6180419921875
28240,-669.9810180664062
28241,-666.3834228515625
28242,-670.4443359375
28243,-670.236572265625
28244,-671.9309692382812
28245,-669.780029296875
28246,-667.9193115234375
28247,-669.21875
28248,-668.417236328125
28249,-668.2706298828125
28250,-671.7057495117188
28251,-670.03076171875
28252,-671.7413330078125
28253,-669.256591796875
28254,-667.9742431640625
28255,-668.2364501953125
28256,-668.205078125
28257,-672.796875
28258,-672.42724609375
28259,-670.9268798828125
28260,-671.5279541015625
28261,-666.8809204101562
28262,-667.3736572265625
28263,-665.331298828125
28264,-669.8633422851562
28265,-671.8836669921875
28266,-671.1129760742188
28267,-670.5169677734375
28268,-670.2327880859375
28269,-668.7384033203125
28270,-665.9900512695312
28271,-666.351806640625
28272,-668.0343627929688
28273,-669.6463623046875
28274,-672.240234375
28275,-666.1852416992188
28276,-666.7453002929688
28277,-667.84521484375
28278,-669.69775390625
28279,-673.0020751953125
28280,-671.1688842773438
28281,-672.265380859375
28282,-665.0665283203125
28283,-665.4185791015625
28284,-669.1162109375
28285,-668.3626708984375
28286,-670.2266845703125
28287,-670.779052734375
28288,-667.0086669921875
28289,-664.375244140625
28290,-668.169189453125
28291,-672.3175048828125
28292,-672.8145751953125
28293,-670.4763793945312
28294,-664.340576171875
28295,-666.09521484375
28296,-666.2156982421875
28297,-671.745849609375
28298,-668.5143432617188
28299,-668.413330078125
28300,-667.9821166992188
28301,-664.9276123046875
28302,-667.574951171875
28303,-669.3494262695312
28304,-671.8220825195312
28305,-670.6847534179688
28306,-668.6834716796875
28307,-664.2720947265625
28308,-666.8882446289062
28309,-670.3876953125
28310,-673.1373901367188
28311,-671.6898803710938
28312,-668.6026611328125
28313,-667.234375
28314,-669.1590576171875
28315,-669.2740478515625
28316,-670.612060546875
28317,-667.7000732421875
28318,-672.8663330078125
28319,-670.8473510742188
28320,-668.28076171875
28321,-668.8955688476562
28322,-668.3162231445312
28323,-670.9490966796875
28324,-671.2896728515625
28325,-669.5574951171875
28326,-671.9249267578125
28327,-671.0433959960938
28328,-668.6683349609375
28329,-667.0826416015625
28330,-667.74169921875
28331,-672.4265747070312
28332,-671.571533203125
28333,-669.7337646484375
28334,-667.8756103515625
28335,-665.66162109375
28336,-669.8952026367188
28337,-668.60693359375
28338,-672.718505859375
28339,-668.986328125
28340,-669.4560546875
28341,-668.806396484375
28342,-669.2366333007812
28343,-668.1492919921875
28344,-670.444580078125
28345,-671.7557983398438
28346,-672.4303588867188
28347,-668.9593505859375
28348,-668.123291015625
28349,-667.6820068359375
28350,-667.1646728515625
28351,-669.2318115234375
28352,-670.968017578125
28353,-670.3675537109375
28354,-668.6815185546875
28355,-664.4746704101562
28356,-665.3827514648438
28357,-666.1658935546875
28358,-671.78515625
28359,-670.3872680664062
28360,-670.8206787109375
28361,-667.2699584960938
28362,-664.3800048828125
28363,-666.4434204101562
28364,-669.5626220703125
28365,-670.7572021484375
28366,-670.13525390625
28367,-670.2777099609375
28368,-665.9219360351562
28369,-664.9741821289062
28370,-667.0087890625
28371,-670.525634765625
28372,-670.8605346679688
28373,-670.8538208007812
28374,-667.2548828125
28375,-667.558837890625
28376,-665.64697265625
28377,-669.188232421875
28378,-670.380615234375
28379,-668.8798828125
28380,-667.583251953125
28381,-668.949462890625
28382,-666.783935546875
28383,-665.98291015625
28384,-669.7197875976562
28385,-670.428955078125
28386,-666.9005737304688
28387,-667.0576171875
28388,-668.1746826171875
28389,-667.60791015625
28390,-671.5405883789062
28391,-668.6151733398438
28392,-667.4742431640625
28393,-668.1829223632812
28394,-669.0317993164062
28395,-670.5986328125
28396,-669.6533203125
28397,-667.0125732421875
28398,-666.6553955078125
28399,-667.8364868164062
28400,-668.6436157226562
28401,-667.8834228515625
28402,-668.249267578125
28403,-663.4896240234375
28404,-668.734619140625
28405,-667.1927490234375
28406,-671.1338500976562
28407,-670.0848388671875
28408,-667.6525268554688
28409,-665.8544921875
28410,-668.6853637695312
28411,-669.21044921875
28412,-671.2850341796875
28413,-672.0535278320312
28414,-666.98046875
28415,-667.4862670898438
28416,-667.8759765625
28417,-668.9682006835938
28418,-669.7369384765625
28419,-668.3587646484375
28420,-670.4341430664062
28421,-669.5601806640625
28422,-666.4609375
28423,-666.9927978515625
28424,-674.0579223632812
28425,-669.4999389648438
28426,-668.170166015625
28427,-666.8756713867188
28428,-664.6098022460938
28429,-666.8712158203125
28430,-671.14111328125
28431,-671.33740234375
28432,-668.9375
28433,-668.42041015625
28434,-668.7265625
28435,-670.2323608398438
28436,-668.6298217773438
28437,-667.9871215820312
28438,-668.580078125
28439,-668.2308959960938
28440,-666.6576538085938
28441,-669.2390747070312
28442,-669.639892578125
28443,-669.991943359375
28444,-668.3858642578125
28445,-667.4217529296875
28446,-668.3013916015625
28447,-666.817138671875
28448,-671.3402099609375
28449,-670.5755004882812
28450,-670.86181640625
28451,-667.877685546875
28452,-665.82421875
28453,-666.9866943359375
28454,-667.9995727539062
28455,-668.6705322265625
28456,-668.6973876953125
28457,-671.98779296875
28458,-668.92626953125
28459,-669.6905517578125
28460,-667.4690551757812
28461,-670.6083984375
28462,-670.2703247070312
28463,-669.8606567382812
28464,-669.8727416992188
28465,-670.109619140625
28466,-668.63818359375
28467,-668.3755493164062
28468,-666.9631958007812
28469,-667.057373046875
28470,-670.4573974609375
28471,-670.719482421875
28472,-671.44189453125
28473,-670.92236328125
28474,-671.263427734375
28475,-669.8038330078125
28476,-670.5206298828125
28477,-667.4178466796875
28478,-667.0776977539062
28479,-669.0034790039062
28480,-670.3699340820312
28481,-672.8133544921875
28482,-667.057861328125
28483,-668.6673583984375
28484,-668.0718994140625
28485,-670.5601806640625
28486,-670.833984375
28487,-671.448974609375
28488,-670.7763671875
28489,-666.9581298828125
28490,-669.0562744140625
28491,-667.8262939453125
28492,-671.418701171875
28493,-670.88623046875
28494,-669.3614501953125
28495,-672.156005859375
28496,-671.1744384765625
28497,-669.2105712890625
28498,-670.1240844726562
28499,-666.4182739257812
28500,-669.5191040039062
28501,-671.3135986328125
28502,-673.067626953125
28503,-671.5250854492188
28504,-670.4591064453125
28505,-668.77099609375
28506,-666.759033203125
28507,-671.04296875
28508,-670.2015380859375
28509,-670.8931884765625
28510,-670.2199096679688
28511,-666.703369140625
28512,-667.35107421875
28513,-669.35400390625
28514,-668.92138671875
28515,-670.6473999023438
28516,-668.2669677734375
28517,-665.3951416015625
28518,-670.4896240234375
28519,-670.0670166015625
28520,-671.7344970703125
28521,-673.64111328125
28522,-672.3098754882812
28523,-671.8030395507812
28524,-668.3729858398438
28525,-668.90283203125
28526,-665.6670532226562
28527,-668.5258178710938
28528,-671.0423583984375
28529,-668.6057739257812
28530,-669.984619140625
28531,-667.30419921875
28532,-669.1407470703125
28533,-669.2467041015625
28534,-669.419677734375
28535,-669.032958984375
28536,-666.47998046875
28537,-668.31884765625
28538,-667.0715942382812
28539,-669.5442504882812
28540,-670.0214233398438
28541,-671.0938720703125
28542,-670.5594482421875
28543,-667.55859375
28544,-665.6410522460938
28545,-669.0781860351562
28546,-672.0375366210938
28547,-673.08203125
28548,-671.119384765625
28549,-668.80322265625
28550,-668.1470947265625
28551,-668.9260864257812
28552,-669.09130859375
28553,-671.3743286132812
28554,-669.403564453125
28555,-670.0369873046875
28556,-667.8626098632812
28557,-665.0765380859375
28558,-669.3135375976562
28559,-669.14453125
28560,-670.7733154296875
28561,-669.7560424804688
28562,-667.5645141601562
28563,-670.7423095703125
28564,-668.4644165039062
28565,-670.7298583984375
28566,-672.1018676757812
28567,-671.6007080078125
28568,-671.1434326171875
28569,-673.4578857421875
28570,-668.77001953125
28571,-670.3551635742188
28572,-672.1591186523438
28573,-672.2583618164062
28574,-673.579345703125
28575,-670.7830810546875
28576,-667.988037109375
28577,-667.96435546875
28578,-673.0557861328125
28579,-671.5486450195312
28580,-671.5772705078125
28581,-671.3902587890625
28582,-671.2724609375
28583,-672.4761352539062
28584,-675.3409423828125
28585,-670.1116943359375
28586,-670.856201171875
28587,-666.29833984375
28588,-668.8114013671875
28589,-673.7174072265625
28590,-674.2008056640625
28591,-672.7495727539062
28592,-671.2301025390625
28593,-668.9004516601562
28594,-667.2926635742188
28595,-668.744140625
28596,-668.0050048828125
28597,-671.4744262695312
28598,-669.1553955078125
28599,-669.3489379882812
28600,-670.1971435546875
28601,-671.2957763671875
28602,-672.615234375
28603,-670.4267578125
28604,-672.0510864257812
28605,-671.1478881835938
28606,-671.166748046875
28607,-672.6494750976562
28608,-673.1173095703125
28609,-665.6695556640625
28610,-670.1357421875
28611,-670.65673828125
28612,-672.47802734375
28613,-670.6175537109375
28614,-671.1396484375
28615,-666.9468994140625
28616,-670.4632568359375
28617,-671.3558349609375
28618,-669.3482666015625
28619,-665.3721923828125
28620,-668.1015014648438
28621,-667.5509033203125
28622,-668.91357421875
28623,-668.1336059570312
28624,-670.7332763671875
28625,-670.127685546875
28626,-670.5882568359375
28627,-669.7181396484375
28628,-672.367919921875
28629,-672.8531494140625
28630,-669.801513671875
28631,-670.8350830078125
28632,-666.737548828125
28633,-667.5625
28634,-667.445556640625
28635,-673.6116943359375
28636,-670.1113891601562
28637,-669.828125
28638,-668.2603759765625
28639,-666.07763671875
28640,-670.8681640625
28641,-670.5489501953125
28642,-668.022216796875
28643,-669.0298461914062
28644,-670.1627807617188
28645,-667.95947265625
28646,-670.2459716796875
28647,-669.0828857421875
28648,-668.72314453125
28649,-671.5986938476562
28650,-667.6279296875
28651,-667.05224609375
28652,-670.3880615234375
28653,-669.282958984375
28654,-670.162841796875
28655,-669.4545288085938
28656,-667.84375
28657,-669.0552368164062
28658,-669.30322265625
28659,-666.4467163085938
28660,-669.7520751953125
28661,-670.101318359375
28662,-670.6671752929688
28663,-669.7361450195312
28664,-671.3810424804688
28665,-670.232421875
28666,-667.1444091796875
28667,-668.611572265625
28668,-672.513916015625
28669,-669.56201171875
28670,-669.3580322265625
28671,-671.073974609375
28672,-671.8719482421875
28673,-670.1097412109375
28674,-670.090087890625
28675,-668.815185546875
28676,-667.7755737304688
28677,-670.865478515625
28678,-669.8021850585938
28679,-668.4014892578125
28680,-671.3116455078125
28681,-671.4134521484375
28682,-667.7681884765625
28683,-670.292724609375
28684,-670.0850830078125
28685,-667.5291748046875
28686,-668.75146484375
28687,-669.433349609375
28688,-671.6007080078125
28689,-669.851318359375
28690,-672.48388671875
28691,-671.3001708984375
28692,-667.89990234375
28693,-668.3231201171875
28694,-670.4248657226562
28695,-670.778076171875
28696,-669.9366455078125
28697,-672.1759033203125
28698,-669.0113525390625
28699,-670.9891357421875
28700,-668.315673828125
28701,-669.5174560546875
28702,-669.2440185546875
28703,-669.9949951171875
28704,-670.704833984375
28705,-670.8189086914062
28706,-672.94970703125
28707,-671.65673828125
28708,-670.6134033203125
28709,-673.0016479492188
28710,-671.5787353515625
28711,-669.83837890625
28712,-672.11669921875
28713,-667.9011840820312
28714,-668.0277099609375
28715,-670.6038818359375
28716,-673.3065185546875
28717,-673.7319946289062
28718,-673.6212768554688
28719,-668.8135986328125
28720,-663.4234008789062
28721,-667.1327514648438
28722,-670.1602783203125
28723,-675.770751953125
28724,-673.2752075195312
28725,-670.212890625
28726,-667.4229125976562
28727,-669.8935546875
28728,-670.8999633789062
28729,-667.7597045898438
28730,-670.39501953125
28731,-671.0911865234375
28732,-668.1212158203125
28733,-668.8505859375
28734,-666.1908569335938
28735,-670.3516845703125
28736,-671.0245971679688
28737,-672.999267578125
28738,-671.493896484375
28739,-668.2172241210938
28740,-666.68798828125
28741,-667.9200439453125
28742,-670.0234375
28743,-670.7599487304688
28744,-671.5391845703125
28745,-670.26904296875
28746,-668.553955078125
28747,-669.32421875
28748,-668.410888671875
28749,-671.753662109375
28750,-672.2459106445312
28751,-671.244140625
28752,-666.7289428710938
28753,-668.85009765625
28754,-670.0362548828125
28755,-673.4119873046875
28756,-667.9027099609375
28757,-666.548583984375
28758,-667.093017578125
28759,-669.2574462890625
28760,-673.4282836914062
28761,-671.27587890625
28762,-669.343994140625
28763,-667.1302490234375
28764,-672.066162109375
28765,-670.8260498046875
28766,-671.7437744140625
28767,-669.0479736328125
28768,-665.95947265625
28769,-667.723388671875
28770,-667.2982788085938
28771,-673.5919189453125
28772,-669.5703735351562
28773,-671.3013305664062
28774,-667.1815185546875
28775,-668.587158203125
28776,-665.9462890625
28777,-669.82275390625
28778,-670.4888916015625
28779,-671.4063110351562
28780,-673.6829223632812
28781,-667.49169921875
28782,-667.46875
28783,-665.377685546875
28784,-670.9098510742188
28785,-674.9838256835938
28786,-671.0187377929688
28787,-669.0292358398438
28788,-667.1669921875
28789,-668.237548828125
28790,-666.78564453125
28791,-670.3395385742188
28792,-672.9725341796875
28793,-670.6314697265625
28794,-669.0385131835938
28795,-668.2415771484375
28796,-668.3775634765625
28797,-673.4911499023438
28798,-672.50146484375
28799,-669.8251953125
28800,-668.8759765625
28801,-667.0914306640625
28802,-669.6124267578125
28803,-666.652099609375
28804,-670.4281005859375
28805,-672.7615356445312
28806,-671.8851318359375
28807,-669.9819946289062
28808,-670.0260009765625
28809,-668.6846923828125
28810,-670.943115234375
28811,-672.65185546875
28812,-670.5421752929688
28813,-670.2169799804688
28814,-666.8626708984375
28815,-668.5293579101562
28816,-670.5762329101562
28817,-669.6719360351562
28818,-666.3126831054688
28819,-668.8251342773438
28820,-670.8905639648438
28821,-670.0220947265625
28822,-672.3021240234375
28823,-670.1032104492188
28824,-665.6873779296875
28825,-669.2513427734375
28826,-670.8404541015625
28827,-670.7340087890625
28828,-671.4182739257812
28829,-667.444091796875
28830,-672.550048828125
28831,-670.1484985351562
28832,-665.7644653320312
28833,-663.5469970703125
28834,-666.416015625
28835,-669.873779296875
28836,-672.03515625
28837,-669.5299682617188
28838,-671.6022338867188
28839,-673.333984375
28840,-670.4441528320312
28841,-666.2582397460938
28842,-667.503662109375
28843,-669.14892578125
28844,-670.3656005859375
28845,-674.502197265625
28846,-671.9097900390625
28847,-668.4097900390625
28848,-672.0916748046875
28849,-673.5209350585938
28850,-668.5557250976562
28851,-668.6859130859375
28852,-668.321044921875
28853,-668.8223266601562
28854,-670.17236328125
28855,-671.7386474609375
28856,-668.771484375
28857,-669.4478759765625
28858,-668.83544921875
28859,-670.6967163085938
28860,-670.4365234375
28861,-669.0332641601562
28862,-669.2593383789062
28863,-666.8109130859375
28864,-671.5980834960938
28865,-674.52392578125
28866,-672.66259765625
28867,-668.9285888671875
28868,-665.40771484375
28869,-666.93017578125
28870,-669.03125
28871,-670.202392578125
28872,-671.9566650390625
28873,-671.116455078125
28874,-670.4932861328125
28875,-667.799072265625
28876,-668.239501953125
28877,-668.2545166015625
28878,-672.9610595703125
28879,-671.31884765625
28880,-672.306640625
28881,-668.7352294921875
28882,-667.3045043945312
28883,-667.6259155273438
28884,-670.7852783203125
28885,-671.2218017578125
28886,-672.4166870117188
28887,-669.5797729492188
28888,-667.35009765625
28889,-669.8077392578125
28890,-669.8486328125
28891,-671.7052612304688
28892,-669.5136108398438
28893,-669.743408203125
28894,-669.029541015625
28895,-668.2767944335938
28896,-669.4244384765625
28897,-665.4025268554688
28898,-668.2323608398438
28899,-666.4507446289062
28900,-670.091552734375
28901,-667.913818359375
28902,-669.2300415039062
28903,-671.5234985351562
28904,-671.171142578125
28905,-670.1179809570312
28906,-663.8189697265625
28907,-667.3408203125
28908,-669.9517211914062
28909,-668.4552001953125
28910,-669.760498046875
28911,-667.7869873046875
28912,-668.5381469726562
28913,-674.1334228515625
28914,-669.28369140625
28915,-666.9349365234375
28916,-671.1268920898438
28917,-668.8689575195312
28918,-666.6539306640625
28919,-672.2910766601562
28920,-673.8355102539062
28921,-669.46044921875
28922,-670.1170654296875
28923,-665.97021484375
28924,-666.01904296875
28925,-670.34619140625
28926,-672.194580078125
28927,-670.8244018554688
28928,-671.999755859375
28929,-668.45361328125
28930,-668.25439453125
28931,-665.6902465820312
28932,-673.781494140625
28933,-670.3930053710938
28934,-671.7154541015625
28935,-667.1883544921875
28936,-662.863525390625
28937,-668.9673461914062
28938,-670.9793090820312
28939,-671.5288696289062
28940,-671.8816528320312
28941,-667.6572265625
28942,-665.8531494140625
28943,-666.6190185546875
28944,-668.8802490234375
28945,-668.7222290039062
28946,-671.202392578125
28947,-671.4050903320312
28948,-671.1094970703125
28949,-666.9017333984375
28950,-667.7315673828125
28951,-672.8858032226562
28952,-669.8616943359375
28953,-668.2430419921875
28954,-666.1460571289062
28955,-666.7806396484375
28956,-667.3251953125
28957,-669.5321655273438
28958,-669.4283447265625
28959,-669.2760009765625
28960,-665.095703125
28961,-668.0294189453125
28962,-669.629638671875
28963,-670.501953125
