step,policy_loss
51289,-607.078369140625
51290,-605.4216918945312
51291,-613.5418701171875
51292,-608.2828979492188
51293,-606.6092529296875
51294,-611.53515625
51295,-600.0313110351562
51296,-616.619140625
51297,-621.8389892578125
51298,-617.6639404296875
51299,-599.666748046875
51300,-602.8909912109375
51301,-610.1534423828125
51302,-608.2232666015625
51303,-606.0728759765625
51304,-603.794921875
51305,-614.44091796875
51306,-610.5804443359375
51307,-607.3876953125
51308,-608.2369384765625
51309,-605.497802734375
51310,-599.97314453125
51311,-607.8436279296875
51312,-616.6864013671875
51313,-611.494384765625
51314,-598.4427490234375
51315,-599.609375
51316,-597.9505615234375
51317,-605.788330078125
51318,-615.4512939453125
51319,-613.9681396484375
51320,-597.675537109375
51321,-605.7005004882812
51322,-603.1015625
51323,-614.0435180664062
51324,-605.8710327148438
51325,-612.1259155273438
51326,-613.4329833984375
51327,-611.907470703125
51328,-612.177978515625
51329,-606.1314697265625
51330,-600.5491943359375
51331,-609.0588989257812
51332,-601.4178466796875
51333,-602.583251953125
51334,-609.390625
51335,-609.1954345703125
51336,-613.67333984375
51337,-612.7662963867188
51338,-603.5086669921875
51339,-608.9754638671875
51340,-605.5444946289062
51341,-606.7548828125
51342,-617.4961547851562
51343,-610.6087036132812
51344,-603.998291015625
51345,-601.9908447265625
51346,-604.052490234375
51347,-607.709716796875
51348,-600.0206909179688
51349,-604.5447998046875
51350,-612.195068359375
51351,-598.6563110351562
51352,-609.178955078125
51353,-599.1951293945312
51354,-608.9207763671875
51355,-608.1776123046875
51356,-602.0634765625
51357,-618.380615234375
51358,-603.9127807617188
51359,-615.5917358398438
51360,-611.7669677734375
51361,-608.3272094726562
51362,-609.4889526367188
51363,-609.13330078125
51364,-606.3490600585938
51365,-610.0457763671875
51366,-615.22900390625
51367,-609.6378173828125
51368,-602.9603271484375
51369,-607.745361328125
51370,-611.29736328125
51371,-614.8344116210938
51372,-610.2283325195312
51373,-597.968994140625
51374,-599.671875
51375,-612.7489013671875
51376,-612.685791015625
51377,-604.7972412109375
51378,-601.7095336914062
51379,-604.1522216796875
51380,-612.448974609375
51381,-600.1962280273438
51382,-604.537109375
51383,-605.0027465820312
51384,-610.7396240234375
51385,-599.690673828125
51386,-615.30322265625
51387,-614.5900268554688
51388,-609.21826171875
51389,-609.643310546875
51390,-602.70263671875
51391,-605.541259765625
51392,-602.8214111328125
51393,-615.1276245117188
51394,-611.2703857421875
51395,-603.3515014648438
51396,-606.0179443359375
51397,-605.7379760742188
51398,-607.4942626953125
51399,-611.11767578125
51400,-604.292724609375
51401,-603.3695678710938
51402,-600.3448486328125
51403,-589.9647827148438
51404,-602.855224609375
51405,-608.8868408203125
51406,-610.5098876953125
51407,-615.6279296875
51408,-604.9296264648438
51409,-611.8759765625
51410,-607.798095703125
51411,-604.9837646484375
51412,-612.2977294921875
51413,-604.0192260742188
51414,-614.5965576171875
51415,-613.0507202148438
51416,-593.4268798828125
51417,-591.93505859375
51418,-609.5390625
51419,-614.47216796875
51420,-613.126220703125
51421,-613.6087036132812
51422,-600.3395385742188
51423,-600.7822875976562
51424,-606.9222412109375
51425,-618.5823974609375
51426,-614.9959716796875
51427,-607.4013061523438
51428,-608.8289184570312
51429,-598.0048828125
51430,-599.1278686523438
51431,-615.0802612304688
51432,-622.43994140625
51433,-609.5294189453125
51434,-607.5843505859375
51435,-601.986572265625
51436,-610.7423095703125
51437,-618.0108642578125
51438,-609.584716796875
51439,-595.0531616210938
51440,-598.697998046875
51441,-615.3077392578125
51442,-603.432373046875
51443,-620.81640625
51444,-601.1861572265625
51445,-606.5978393554688
51446,-593.3155517578125
51447,-613.5593872070312
51448,-593.7027587890625
51449,-617.916015625
51450,-602.3657836914062
51451,-603.6005859375
51452,-599.9203491210938
51453,-609.42822265625
51454,-610.8634033203125
51455,-613.653564453125
51456,-612.3697509765625
51457,-605.4229736328125
51458,-608.688232421875
51459,-607.912109375
51460,-613.4654541015625
51461,-605.496826171875
51462,-608.9737548828125
51463,-596.4644775390625
51464,-610.6473388671875
51465,-620.9627685546875
51466,-605.7213745117188
51467,-609.2188720703125
51468,-607.7454223632812
51469,-601.3614501953125
51470,-615.220458984375
51471,-610.5147705078125
51472,-601.426513671875
51473,-610.279541015625
51474,-604.0065307617188
51475,-602.8018188476562
51476,-610.858154296875
51477,-614.5227661132812
51478,-613.3773803710938
51479,-608.8709716796875
51480,-599.2579345703125
51481,-614.1307373046875
51482,-612.4503173828125
51483,-609.1085205078125
51484,-609.8898315429688
51485,-610.0318603515625
51486,-608.3968505859375
51487,-606.1206665039062
51488,-609.4591064453125
51489,-618.2391357421875
51490,-608.1824340820312
51491,-596.9276733398438
51492,-595.3001708984375
51493,-598.6940307617188
51494,-606.2804565429688
51495,-608.1185913085938
51496,-603.7874755859375
51497,-610.9020385742188
51498,-607.8792724609375
51499,-607.10888671875
51500,-608.4658203125
51501,-600.84765625
51502,-606.7437744140625
51503,-610.872314453125
51504,-609.8097534179688
51505,-613.3858032226562
51506,-614.791015625
51507,-609.875244140625
51508,-604.4224853515625
51509,-613.7821044921875
51510,-616.9409790039062
51511,-608.9273681640625
51512,-610.216796875
51513,-610.5015869140625
51514,-606.696044921875
51515,-611.3873291015625
51516,-598.7525634765625
51517,-604.1331787109375
51518,-595.1915283203125
51519,-619.4060668945312
51520,-612.435791015625
51521,-609.3932495117188
51522,-604.9221801757812
51523,-607.9513549804688
51524,-622.3892822265625
51525,-608.3856811523438
51526,-607.2190551757812
51527,-599.18798828125
51528,-611.8370361328125
51529,-612.701904296875
51530,-617.1632080078125
51531,-614.7657470703125
51532,-605.8807373046875
51533,-598.8232421875
51534,-609.4608154296875
51535,-613.6783447265625
51536,-614.030029296875
51537,-611.5174560546875
51538,-611.2232666015625
51539,-597.9866943359375
51540,-614.675048828125
51541,-603.7828979492188
51542,-612.2181396484375
51543,-614.6947021484375
51544,-605.0164794921875
51545,-590.2760009765625
51546,-611.76123046875
51547,-607.9720458984375
51548,-605.0439453125
51549,-615.995361328125
51550,-618.382080078125
51551,-606.0869140625
51552,-617.5960083007812
51553,-611.0698852539062
51554,-600.9928588867188
51555,-610.2933349609375
51556,-609.230712890625
51557,-611.4693603515625
51558,-610.6139526367188
51559,-608.9345703125
51560,-601.6260986328125
51561,-606.4048461914062
51562,-612.006103515625
51563,-611.2713623046875
51564,-605.2767333984375
51565,-616.1567993164062
51566,-614.1027221679688
51567,-623.5045776367188
51568,-610.8572998046875
51569,-606.9002075195312
51570,-609.0386962890625
51571,-608.6762084960938
51572,-616.9991455078125
51573,-618.2647094726562
51574,-619.0226440429688
51575,-610.3387451171875
51576,-606.6168212890625
51577,-620.2098388671875
51578,-614.7494506835938
51579,-605.3748779296875
51580,-596.4495849609375
51581,-617.5921630859375
51582,-611.6146240234375
51583,-623.8023681640625
51584,-606.59228515625
51585,-604.19189453125
51586,-603.8719482421875
51587,-612.6443481445312
51588,-618.4310302734375
51589,-612.7515258789062
51590,-608.1913452148438
51591,-602.781494140625
51592,-608.9429931640625
51593,-618.8084106445312
51594,-616.9784545898438
51595,-607.365966796875
51596,-615.1373291015625
51597,-614.838134765625
51598,-611.751708984375
51599,-608.4445190429688
51600,-615.5972900390625
51601,-606.3707885742188
51602,-600.3228149414062
51603,-607.1176147460938
51604,-616.2722778320312
51605,-609.654296875
51606,-609.109375
51607,-603.3552856445312
51608,-606.4111328125
51609,-616.5899047851562
51610,-612.9861450195312
51611,-603.4122314453125
51612,-608.1007690429688
51613,-613.033935546875
51614,-611.3466796875
51615,-604.608642578125
51616,-610.5044555664062
51617,-598.08984375
51618,-603.0831298828125
51619,-607.5037231445312
51620,-606.6869506835938
51621,-606.119873046875
51622,-605.9566650390625
51623,-605.3949584960938
51624,-603.40234375
51625,-606.3699951171875
51626,-606.557373046875
51627,-618.273681640625
51628,-612.3155517578125
51629,-612.3466186523438
51630,-602.6591796875
51631,-605.9298095703125
51632,-608.7826538085938
51633,-609.576904296875
51634,-615.4306030273438
51635,-608.8612670898438
51636,-604.2247314453125
51637,-596.3671875
51638,-613.8609619140625
51639,-599.9281616210938
51640,-606.8204956054688
51641,-614.9903564453125
51642,-603.7685546875
51643,-615.6376342773438
51644,-594.4176025390625
51645,-597.3336791992188
51646,-609.577880859375
51647,-619.300048828125
51648,-619.5032348632812
51649,-602.6832275390625
51650,-607.3966674804688
51651,-604.0765380859375
51652,-618.6822509765625
51653,-618.3282470703125
51654,-621.0164184570312
51655,-598.704833984375
51656,-604.1693115234375
51657,-604.999755859375
51658,-606.5924072265625
51659,-613.5128173828125
51660,-608.6474609375
51661,-603.12939453125
51662,-609.63427734375
51663,-594.2315673828125
51664,-604.9483642578125
51665,-612.9339599609375
51666,-619.26171875
51667,-598.5570068359375
51668,-602.1366577148438
51669,-601.887939453125
51670,-615.7797241210938
51671,-612.3302001953125
51672,-610.5296630859375
51673,-608.994140625
51674,-594.5839233398438
51675,-608.3534545898438
51676,-616.4284057617188
51677,-611.2847900390625
51678,-624.88037109375
51679,-610.1036376953125
51680,-604.3867797851562
51681,-606.2969360351562
51682,-606.9251708984375
51683,-607.6136474609375
51684,-609.476806640625
51685,-602.6075439453125
51686,-608.7440185546875
51687,-609.2003173828125
51688,-606.9439086914062
51689,-603.910400390625
51690,-611.7109985351562
51691,-601.9417724609375
51692,-605.488037109375
51693,-611.8654174804688
51694,-612.536865234375
51695,-600.8341064453125
51696,-611.2592163085938
51697,-613.1503295898438
51698,-609.4935913085938
51699,-606.6143798828125
51700,-612.1129760742188
51701,-609.4134521484375
51702,-609.473388671875
51703,-602.5635986328125
51704,-608.516845703125
51705,-613.4865112304688
51706,-613.5675048828125
51707,-605.6875
51708,-607.8084716796875
51709,-599.6279296875
51710,-611.3299560546875
51711,-615.0235595703125
51712,-606.45263671875
51713,-607.6395263671875
51714,-598.4527587890625
51715,-609.822998046875
51716,-608.9911499023438
51717,-619.7164306640625
51718,-603.4400024414062
51719,-610.0169067382812
51720,-611.9815063476562
51721,-612.443603515625
51722,-610.1342163085938
51723,-607.1795043945312
51724,-618.2120361328125
51725,-599.880615234375
51726,-608.7406005859375
51727,-603.249755859375
51728,-609.425537109375
51729,-609.2115478515625
51730,-596.3623046875
51731,-606.69921875
51732,-601.758544921875
51733,-613.4054565429688
51734,-608.8426513671875
51735,-601.9600830078125
51736,-604.12548828125
51737,-603.0472412109375
51738,-616.676513671875
51739,-610.2200927734375
51740,-605.8175659179688
51741,-618.3443603515625
51742,-607.150390625
51743,-606.4588012695312
51744,-606.7774047851562
51745,-612.13671875
51746,-614.8021240234375
51747,-603.44921875
51748,-609.4352416992188
51749,-610.869873046875
51750,-598.51513671875
51751,-614.024169921875
51752,-606.1390380859375
51753,-600.78955078125
51754,-606.964111328125
51755,-607.4039306640625
51756,-614.209228515625
51757,-615.763427734375
51758,-609.87060546875
51759,-614.6493530273438
51760,-609.095947265625
51761,-580.9859619140625
51762,-611.8949584960938
51763,-610.199951171875
51764,-612.677734375
51765,-602.5039672851562
51766,-598.951904296875
51767,-606.85791015625
51768,-610.7305908203125
51769,-608.4593505859375
51770,-605.1468505859375
51771,-591.91943359375
51772,-599.2823486328125
51773,-606.3798828125
51774,-599.451171875
51775,-602.34423828125
51776,-615.0177001953125
51777,-604.1517944335938
51778,-602.0316162109375
51779,-602.426025390625
51780,-605.921142578125
51781,-606.7987060546875
51782,-605.8919067382812
51783,-610.5621948242188
51784,-594.405517578125
51785,-613.5685424804688
51786,-599.4288330078125
51787,-598.2188110351562
51788,-605.66552734375
51789,-614.5580444335938
51790,-608.9404907226562
51791,-606.5531005859375
51792,-611.258056640625
51793,-606.1071166992188
51794,-605.8378295898438
51795,-603.8216552734375
51796,-605.9612426757812
51797,-606.51416015625
51798,-605.19970703125
51799,-608.9661865234375
51800,-604.4503173828125
51801,-599.75390625
51802,-603.055908203125
51803,-611.1163330078125
51804,-606.53125
51805,-600.646728515625
51806,-609.430908203125
51807,-610.056884765625
51808,-610.6181640625
51809,-616.5078125
51810,-600.342529296875
51811,-601.3079223632812
51812,-602.4519653320312
51813,-610.532470703125
51814,-604.682861328125
51815,-614.1237182617188
51816,-613.3372802734375
51817,-607.8541870117188
51818,-609.3925170898438
51819,-600.5380249023438
51820,-599.3094482421875
51821,-598.0966796875
51822,-612.2417602539062
51823,-615.720458984375
51824,-607.09326171875
51825,-606.7887573242188
51826,-601.6055297851562
51827,-606.5960693359375
51828,-611.3544921875
51829,-608.9407348632812
51830,-600.7672119140625
51831,-598.4842529296875
51832,-602.4344482421875
51833,-605.215087890625
51834,-615.8358154296875
51835,-607.157470703125
51836,-602.4100341796875
51837,-594.48828125
51838,-606.4486083984375
51839,-614.0264892578125
51840,-603.064697265625
51841,-610.3598022460938
51842,-601.6832275390625
51843,-614.287841796875
51844,-619.058837890625
51845,-599.969482421875
51846,-605.4278564453125
51847,-608.3807373046875
51848,-613.1954956054688
51849,-613.6275024414062
51850,-602.6436767578125
51851,-601.6251831054688
51852,-603.895751953125
51853,-612.6253662109375
51854,-611.1002197265625
51855,-616.0473022460938
51856,-608.3984375
51857,-613.935302734375
51858,-602.0318603515625
51859,-605.3965454101562
51860,-609.1329345703125
51861,-618.725830078125
51862,-598.7694091796875
51863,-606.492431640625
51864,-609.548583984375
51865,-606.585693359375
51866,-621.534423828125
51867,-612.9071044921875
51868,-607.841552734375
51869,-610.8358154296875
51870,-608.5274658203125
51871,-607.23095703125
51872,-603.1937866210938
51873,-600.8276977539062
51874,-612.37646484375
51875,-618.43115234375
51876,-603.5339965820312
51877,-606.2386474609375
51878,-608.390625
51879,-607.7679443359375
51880,-611.5693359375
51881,-614.552978515625
51882,-617.4983520507812
51883,-597.2036743164062
51884,-613.6627197265625
51885,-613.4096069335938
51886,-613.374755859375
51887,-604.7147216796875
51888,-603.850830078125
51889,-610.9345703125
51890,-614.3486328125
51891,-610.773681640625
51892,-609.5611572265625
51893,-605.4730834960938
51894,-601.8867797851562
51895,-603.6089477539062
51896,-609.625732421875
51897,-605.4449462890625
51898,-604.8436279296875
51899,-604.18994140625
51900,-606.9818115234375
51901,-603.0159301757812
51902,-607.7299194335938
51903,-610.1127319335938
51904,-607.5016479492188
51905,-611.154296875
51906,-612.9994506835938
51907,-609.663330078125
51908,-614.39501953125
51909,-610.587646484375
51910,-607.20751953125
51911,-607.370361328125
51912,-598.218505859375
51913,-605.60595703125
51914,-613.8946533203125
51915,-607.7890625
51916,-600.4286499023438
51917,-606.8779907226562
51918,-597.011474609375
51919,-604.9378662109375
51920,-608.6361083984375
51921,-610.1357421875
51922,-604.521484375
51923,-603.66162109375
51924,-608.714111328125
51925,-603.405517578125
51926,-599.546142578125
51927,-604.0037841796875
51928,-611.4825439453125
51929,-604.8431396484375
51930,-606.7257080078125
51931,-605.94580078125
51932,-612.8164672851562
51933,-599.1961669921875
51934,-601.3397827148438
51935,-607.93994140625
51936,-609.7008056640625
51937,-595.0867919921875
51938,-588.325927734375
51939,-609.6370849609375
51940,-613.955078125
51941,-617.921142578125
51942,-607.555908203125
51943,-598.3318481445312
51944,-614.9752807617188
51945,-610.794921875
51946,-621.3690185546875
51947,-603.5556030273438
51948,-605.7432861328125
51949,-605.6255493164062
51950,-619.352294921875
51951,-604.0394897460938
51952,-614.165771484375
51953,-605.7161865234375
51954,-599.983154296875
51955,-615.688232421875
51956,-603.8935546875
51957,-607.0524291992188
51958,-596.7581787109375
51959,-602.6753540039062
51960,-602.9700317382812
51961,-612.5172729492188
51962,-610.9969482421875
51963,-614.0628662109375
51964,-603.275390625
51965,-608.7926025390625
51966,-608.2766723632812
51967,-610.70166015625
51968,-600.3025512695312
51969,-611.639892578125
51970,-606.5155029296875
51971,-613.3739013671875
51972,-599.7404174804688
51973,-609.0651245117188
51974,-613.1729736328125
51975,-612.390625
51976,-608.3121948242188
51977,-607.1973876953125
51978,-608.1239624023438
51979,-604.7438354492188
51980,-607.9187622070312
51981,-608.8536376953125
51982,-609.654541015625
51983,-621.259521484375
51984,-604.139404296875
51985,-606.299072265625
51986,-607.5247802734375
51987,-599.98046875
51988,-601.08837890625
51989,-607.120849609375
51990,-608.62646484375
51991,-599.46728515625
51992,-610.537841796875
51993,-612.7965698242188
51994,-600.6729736328125
51995,-603.479248046875
51996,-609.2550048828125
51997,-606.70458984375
51998,-602.4852905273438
51999,-609.5382080078125
52000,-610.9371337890625
52001,-608.14990234375
52002,-600.60693359375
52003,-604.2488403320312
52004,-606.52587890625
52005,-603.9300537109375
52006,-620.347900390625
52007,-593.7223510742188
52008,-608.7677612304688
52009,-603.9425048828125
52010,-599.403076171875
52011,-606.6425170898438
52012,-607.2027587890625
52013,-603.951416015625
52014,-599.394287109375
52015,-607.0767822265625
52016,-602.9188842773438
52017,-612.1399536132812
52018,-604.944091796875
52019,-612.546142578125
52020,-612.9092407226562
52021,-601.2415771484375
52022,-609.8118896484375
52023,-609.4886474609375
52024,-602.5350341796875
52025,-600.213623046875
52026,-605.7011108398438
52027,-602.010986328125
52028,-616.6514892578125
52029,-605.6729125976562
52030,-607.706787109375
52031,-596.874755859375
52032,-598.238525390625
52033,-610.682373046875
52034,-609.687255859375
52035,-603.9805908203125
52036,-602.0763549804688
52037,-600.2731323242188
52038,-608.6364135742188
52039,-619.122314453125
52040,-600.39013671875
52041,-606.657470703125
52042,-608.120849609375
52043,-606.5140380859375
52044,-605.3612060546875
52045,-600.7297973632812
52046,-605.3087158203125
52047,-597.6508178710938
52048,-610.7882080078125
52049,-613.3177490234375
52050,-598.7666015625
52051,-602.6265869140625
52052,-605.294677734375
52053,-609.4659423828125
52054,-606.96923828125
52055,-603.4529418945312
52056,-608.5496215820312
52057,-606.2242431640625
52058,-611.5892333984375
52059,-610.3624267578125
52060,-605.6680297851562
52061,-612.50341796875
52062,-604.81640625
52063,-610.012451171875
52064,-608.5142822265625
52065,-603.739501953125
52066,-612.4722290039062
52067,-609.29931640625
52068,-612.2349853515625
52069,-605.6361694335938
52070,-607.2926025390625
52071,-610.927734375
52072,-604.960205078125
52073,-602.49267578125
52074,-610.0166015625
52075,-604.16845703125
52076,-611.8521728515625
52077,-600.212890625
52078,-598.976806640625
52079,-598.58056640625
52080,-599.0982666015625
52081,-611.8528442382812
52082,-611.6328125
52083,-610.6956176757812
52084,-608.7379150390625
52085,-600.4259033203125
52086,-609.001953125
52087,-611.2255859375
52088,-602.13623046875
52089,-604.8887939453125
52090,-598.4794311523438
52091,-604.7261962890625
52092,-607.20166015625
52093,-618.8707275390625
52094,-611.3909912109375
52095,-611.9335327148438
52096,-602.6722412109375
52097,-599.3570556640625
52098,-608.939208984375
52099,-599.8701171875
52100,-602.4661865234375
52101,-608.573974609375
52102,-608.6004028320312
52103,-607.571533203125
52104,-613.1071166992188
52105,-612.4657592773438
52106,-606.059814453125
52107,-599.4549560546875
52108,-601.088134765625
52109,-610.5430297851562
52110,-612.4844970703125
52111,-609.0257568359375
52112,-600.1307983398438
52113,-610.3292236328125
52114,-612.0811767578125
52115,-620.579833984375
52116,-615.8922119140625
52117,-607.964599609375
52118,-609.24951171875
52119,-600.3673095703125
52120,-606.599609375
52121,-606.9375610351562
52122,-609.2808227539062
52123,-609.37744140625
52124,-603.3470458984375
52125,-610.4472045898438
52126,-614.0693359375
52127,-607.2308349609375
52128,-603.71337890625
52129,-607.015869140625
52130,-595.0632934570312
52131,-607.5382690429688
52132,-608.6546020507812
52133,-605.0357666015625
52134,-600.0260009765625
52135,-606.0343017578125
52136,-617.4488525390625
52137,-599.873046875
52138,-611.4058837890625
52139,-607.4012451171875
52140,-607.520751953125
52141,-615.2620849609375
52142,-599.4572143554688
52143,-609.4413452148438
52144,-613.9027099609375
52145,-615.38720703125
52146,-602.430908203125
52147,-607.4337768554688
52148,-603.108154296875
52149,-610.7723999023438
52150,-599.8092041015625
52151,-606.8434448242188
52152,-613.07275390625
52153,-609.5252685546875
52154,-608.720458984375
52155,-597.69091796875
52156,-606.4871826171875
52157,-608.8191528320312
52158,-604.8364868164062
52159,-605.5653686523438
52160,-611.4752197265625
52161,-600.4539794921875
52162,-607.1898193359375
52163,-610.8978881835938
52164,-600.9902954101562
52165,-604.761474609375
52166,-605.4601440429688
52167,-596.1078491210938
52168,-608.8739013671875
52169,-611.8616943359375
52170,-599.2506103515625
52171,-598.6761474609375
52172,-592.0642700195312
52173,-597.75537109375
52174,-607.697021484375
52175,-613.0279541015625
52176,-608.327880859375
52177,-611.1422119140625
52178,-603.5875244140625
52179,-606.9859008789062
52180,-605.2720336914062
52181,-609.302490234375
52182,-601.0096435546875
52183,-609.487060546875
52184,-606.4044189453125
52185,-609.0494384765625
52186,-607.115478515625
52187,-607.82275390625
52188,-594.476806640625
52189,-611.518798828125
52190,-608.2910766601562
52191,-602.7907104492188
52192,-598.0023193359375
52193,-609.7620849609375
52194,-604.016357421875
52195,-609.5291748046875
52196,-611.3145141601562
52197,-606.7989501953125
52198,-599.8963623046875
52199,-599.3031005859375
52200,-602.4263916015625
52201,-603.5480346679688
52202,-604.0424194335938
52203,-606.0289916992188
52204,-609.6380615234375
52205,-609.9572143554688
52206,-614.628662109375
52207,-608.8366088867188
52208,-586.6588745117188
52209,-593.3045043945312
52210,-610.06982421875
52211,-602.837646484375
52212,-605.97509765625
52213,-602.705078125
52214,-603.5887451171875
52215,-606.5026245117188
52216,-602.0753784179688
52217,-613.9156494140625
52218,-609.4464111328125
52219,-593.041259765625
52220,-597.0386962890625
52221,-606.0408935546875
52222,-609.23828125
52223,-607.7816162109375
52224,-600.3990478515625
52225,-600.966064453125
52226,-603.895751953125
52227,-607.1639404296875
52228,-607.9461669921875
52229,-611.5681762695312
52230,-604.9588012695312
52231,-603.1021728515625
52232,-612.94921875
52233,-603.6757202148438
52234,-601.9508666992188
52235,-604.176513671875
52236,-610.2053833007812
52237,-605.5367431640625
52238,-605.6234741210938
52239,-606.2919921875
52240,-605.8924560546875
52241,-603.995361328125
52242,-606.47802734375
52243,-607.8107299804688
52244,-605.1578369140625
52245,-604.6698608398438
52246,-602.8455810546875
52247,-607.857666015625
52248,-595.26123046875
52249,-601.1617431640625
52250,-607.5993041992188
52251,-605.1619262695312
52252,-608.5371704101562
52253,-608.701416015625
52254,-600.2459106445312
52255,-607.3909912109375
52256,-604.544189453125
52257,-596.9637451171875
52258,-602.5985717773438
52259,-602.1460571289062
52260,-600.8405151367188
52261,-605.8903198242188
52262,-609.4879150390625
52263,-596.2510375976562
52264,-604.8394775390625
52265,-594.2896728515625
52266,-607.1292724609375
52267,-602.49365234375
52268,-611.6571655273438
52269,-597.8652954101562
52270,-598.6177978515625
52271,-593.2406005859375
52272,-603.3396606445312
52273,-621.0029296875
52274,-606.0845336914062
52275,-602.953125
52276,-608.9251098632812
52277,-606.9268798828125
52278,-605.88134765625
52279,-608.5162353515625
52280,-599.7618408203125
52281,-614.89794921875
52282,-599.53466796875
52283,-612.6021118164062
52284,-617.9354858398438
52285,-598.94873046875
52286,-604.055908203125
52287,-606.2777099609375
52288,-606.1123046875
52289,-600.9539794921875
52290,-612.8194580078125
52291,-598.9837646484375
52292,-595.778564453125
52293,-602.3543701171875
52294,-595.1563110351562
52295,-614.9754638671875
52296,-609.3358154296875
52297,-614.5687866210938
52298,-601.1324462890625
52299,-599.7408447265625
52300,-601.9478149414062
52301,-604.327392578125
52302,-601.3975830078125
52303,-607.6481323242188
52304,-605.075439453125
52305,-616.4935913085938
52306,-605.9620361328125
52307,-604.8635864257812
52308,-609.9503173828125
52309,-609.6209716796875
52310,-613.3179931640625
52311,-605.520751953125
52312,-608.0498046875
52313,-597.0302734375
52314,-604.3076782226562
52315,-608.992431640625
52316,-612.6697998046875
52317,-599.4329833984375
52318,-597.5361938476562
52319,-603.097412109375
52320,-592.4505004882812
52321,-615.4158325195312
52322,-604.9140014648438
52323,-608.7482299804688
52324,-603.784423828125
52325,-606.69775390625
52326,-611.9320068359375
52327,-613.3992309570312
52328,-600.9888305664062
52329,-585.5161743164062
52330,-609.9042358398438
52331,-603.2000732421875
52332,-607.583740234375
52333,-601.7950439453125
52334,-601.5054321289062
52335,-612.9283447265625
52336,-603.3147583007812
52337,-614.6209716796875
52338,-609.8119506835938
52339,-605.796630859375
52340,-611.6268920898438
52341,-607.0242919921875
52342,-610.6126708984375
52343,-616.721923828125
52344,-607.348388671875
52345,-613.0000610351562
52346,-603.7984619140625
52347,-601.6007080078125
52348,-610.0582885742188
52349,-610.0577392578125
52350,-598.5084228515625
52351,-613.7388916015625
52352,-608.4873657226562
52353,-614.2265625
52354,-609.026611328125
52355,-611.8318481445312
52356,-605.895751953125
52357,-607.6132202148438
52358,-609.4493408203125
52359,-604.5548095703125
52360,-612.8421020507812
52361,-616.2476806640625
52362,-610.7686767578125
52363,-603.8853759765625
52364,-603.3585205078125
52365,-604.6195068359375
52366,-606.7529907226562
52367,-617.9661865234375
52368,-615.939697265625
52369,-617.4973754882812
52370,-611.24853515625
52371,-604.6201171875
52372,-609.660400390625
52373,-617.2180786132812
52374,-610.2153930664062
52375,-595.6620483398438
52376,-614.045166015625
52377,-605.5283813476562
52378,-613.9786987304688
52379,-612.349609375
52380,-606.1519165039062
52381,-594.1698608398438
52382,-615.8370361328125
52383,-594.0936279296875
52384,-607.2265625
52385,-609.1907348632812
52386,-598.368408203125
52387,-603.621826171875
52388,-618.383544921875
52389,-617.3623046875
52390,-605.0977783203125
52391,-596.474365234375
52392,-607.424072265625
52393,-613.9981079101562
52394,-619.135498046875
52395,-610.6922607421875
52396,-603.339111328125
52397,-607.2926025390625
52398,-603.850830078125
52399,-614.7457275390625
52400,-610.5548095703125
52401,-605.8416748046875
52402,-603.7645263671875
52403,-605.1129150390625
52404,-618.3599853515625
52405,-625.7266845703125
52406,-615.1555786132812
52407,-613.7363891601562
52408,-596.2962036132812
52409,-605.9793090820312
52410,-607.1397705078125
52411,-618.4683227539062
52412,-607.568115234375
52413,-608.7861328125
52414,-604.1185302734375
52415,-597.2283935546875
52416,-613.197998046875
52417,-612.9081420898438
52418,-614.4132080078125
52419,-608.81640625
52420,-612.7446899414062
52421,-605.649169921875
52422,-616.32763671875
52423,-602.3592529296875
52424,-609.1965942382812
52425,-611.2978515625
52426,-601.6700439453125
52427,-615.9996337890625
52428,-612.0271606445312
52429,-614.3901977539062
52430,-593.1696166992188
52431,-605.675537109375
52432,-609.1568603515625
52433,-615.7631225585938
52434,-607.4904174804688
52435,-604.06689453125
52436,-606.9782104492188
52437,-604.58642578125
52438,-594.785400390625
52439,-603.7857666015625
52440,-610.0274658203125
52441,-615.303955078125
52442,-612.406982421875
52443,-606.392578125
52444,-597.3154296875
52445,-601.9498291015625
52446,-600.4384765625
52447,-603.678955078125
52448,-603.2069091796875
52449,-612.5938720703125
52450,-616.945556640625
52451,-596.8648071289062
52452,-607.0960693359375
52453,-616.1264038085938
52454,-603.9532470703125
52455,-603.3970336914062
52456,-606.322265625
52457,-602.3956909179688
52458,-614.815673828125
52459,-616.4679565429688
52460,-607.5221557617188
52461,-609.6817626953125
52462,-594.843017578125
52463,-610.7472534179688
52464,-617.5107421875
52465,-613.0090942382812
52466,-613.4876098632812
52467,-609.52685546875
52468,-609.1724853515625
52469,-605.3494873046875
52470,-604.315185546875
52471,-594.497802734375
52472,-599.1239013671875
52473,-617.922119140625
52474,-611.2174072265625
52475,-608.593505859375
52476,-608.4642333984375
52477,-605.5730590820312
52478,-598.6685791015625
52479,-597.7598876953125
52480,-608.9156494140625
52481,-601.5458984375
52482,-610.1947021484375
52483,-615.7701416015625
52484,-610.8222045898438
52485,-608.0684814453125
52486,-606.4349365234375
52487,-614.7205200195312
52488,-613.26123046875
52489,-607.4873046875
52490,-611.8792724609375
52491,-600.8414916992188
52492,-610.4373779296875
52493,-608.57470703125
52494,-607.1226196289062
52495,-605.1401977539062
