step,reward
10152,60.0
10153,60.0
10154,60.0
10155,62.0
10156,63.0
10157,61.0
10158,62.0
10159,64.0
10160,62.0
10161,62.0
10162,52.0
10163,55.0
10164,46.0
10165,53.0
10166,58.0
10167,55.0
10168,54.0
10169,60.0
10170,53.0
10171,55.0
10172,61.0
10173,53.0
10174,54.0
10175,47.0
10176,48.0
10177,50.0
10178,46.0
10179,50.0
10180,53.0
10181,52.0
10182,50.0
10183,53.0
10184,49.0
10185,48.0
10186,51.0
10187,47.0
10188,51.0
10189,49.0
10190,49.0
10191,49.0
10192,51.0
10193,51.0
10194,55.0
10195,56.0
10196,55.0
10197,54.0
10198,55.0
10199,57.0
10200,55.0
10201,54.0
10202,56.0
10203,55.0
10204,60.0
10205,57.0
10206,59.0
10207,62.0
10208,63.0
10209,62.0
10210,62.0
10211,62.0
10212,63.0
10213,63.0
10214,63.0
10215,62.0
10216,60.0
10217,61.0
10218,62.0
10219,62.0
10220,65.0
10221,58.0
10222,58.0
10223,60.0
10224,46.0
10225,46.0
10226,54.0
10227,61.0
10228,64.0
10229,64.0
10230,63.0
10231,59.0
10232,60.0
10233,58.0
10234,56.0
10235,55.0
10236,54.0
10237,57.0
10238,51.0
10239,44.0
10240,49.0
10241,50.0
10242,48.0
10243,53.0
10244,48.0
10245,46.0
10246,47.0
10247,48.0
10248,51.0
10249,48.0
10250,47.0
10251,54.0
10252,52.0
10253,54.0
10254,56.0
10255,51.0
10256,54.0
10257,51.0
10258,54.0
10259,49.0
10260,55.0
10261,54.0
10262,53.0
10263,49.0
10264,56.0
10265,55.0
10266,59.0
10267,55.0
10268,55.0
10269,56.0
10270,57.0
10271,46.0
10272,54.0
10273,53.0
10274,55.0
10275,49.0
10276,48.0
10277,43.0
10278,46.0
10279,40.0
10280,52.0
10281,40.0
10282,41.0
10283,45.0
10284,54.0
10285,45.0
10286,48.0
10287,58.0
10288,53.0
10289,54.0
10290,61.0
10291,62.0
10292,57.0
10293,61.0
10294,64.0
10295,55.0
10296,63.0
10297,63.0
10298,55.0
10299,57.0
10300,56.0
10301,54.0
10302,56.0
10303,56.0
10304,55.0
10305,58.0
10306,56.0
10307,58.0
10308,56.0
10309,56.0
10310,57.0
10311,54.0
10312,57.0
10313,54.0
10314,56.0
10315,55.0
10316,57.0
10317,48.0
10318,45.0
10319,48.0
10320,49.0
10321,49.0
10322,50.0
10323,51.0
10324,52.0
10325,55.0
10326,55.0
10327,55.0
10328,56.0
10329,54.0
10330,57.0
10331,58.0
10332,53.0
10333,57.0
10334,57.0
10335,55.0
10336,54.0
10337,58.0
10338,57.0
10339,55.0
10340,55.0
10341,52.0
10342,56.0
10343,57.0
10344,52.0
10345,52.0
10346,52.0
10347,55.0
10348,56.0
10349,57.0
10350,57.0
10351,55.0
10352,55.0
10353,56.0
10354,56.0
10355,58.0
10356,52.0
10357,51.0
10358,54.0
10359,54.0
10360,56.0
10361,56.0
10362,56.0
10363,54.0
10364,56.0
10365,51.0
10366,54.0
10367,59.0
10368,63.0
10369,62.0
10370,62.0
10371,61.0
10372,63.0
10373,61.0
10374,61.0
10375,65.0
10376,66.0
10377,66.0
10378,66.0
10379,66.0
10380,66.0
10381,69.0
10382,66.0
10383,70.0
10384,69.0
10385,61.0
10386,61.0
10387,61.0
10388,61.0
10389,61.0
10390,61.0
10391,61.0
10392,61.0
10393,61.0
10394,61.0
10395,61.0
10396,66.0
10397,64.0
10398,63.0
10399,63.0
10400,57.0
10401,61.0
10402,62.0
10403,59.0
10404,61.0
10405,62.0
10406,62.0
10407,59.0
10408,58.0
10409,57.0
10410,53.0
10411,56.0
10412,54.0
10413,55.0
10414,55.0
10415,58.0
10416,58.0
10417,54.0
10418,59.0
10419,53.0
10420,57.0
10421,55.0
10422,57.0
10423,52.0
10424,54.0
10425,52.0
10426,54.0
10427,52.0
10428,59.0
10429,57.0
10430,58.0
10431,52.0
10432,55.0
10433,56.0
10434,56.0
10435,54.0
10436,58.0
10437,44.0
10438,54.0
10439,56.0
10440,44.0
10441,50.0
10442,43.0
10443,58.0
10444,57.0
10445,44.0
10446,56.0
10447,62.0
10448,57.0
10449,61.0
10450,60.0
10451,66.0
10452,65.0
10453,67.0
10454,68.0
10455,69.0
10456,69.0
10457,70.0
10458,70.0
10459,70.0
10460,70.0
10461,70.0
10462,70.0
10463,70.0
10464,70.0
10465,69.0
10466,69.0
10467,69.0
10468,77.11053658167829
10469,65.0
10470,63.0
10471,60.0
10472,63.0
10473,62.0
10474,54.0
10475,51.0
10476,56.0
10477,55.0
10478,58.0
10479,53.0
10480,56.0
10481,55.0
10482,58.0
10483,43.0
10484,51.0
10485,50.0
10486,53.0
10487,53.0
10488,55.0
10489,54.0
10490,55.0
10491,55.0
10492,56.0
10493,54.0
10494,55.0
10495,63.0
10496,59.0
10497,63.0
10498,60.0
10499,65.0
10500,60.0
10501,60.0
10502,64.0
10503,59.0
10504,61.0
10505,62.0
10506,59.0
10507,60.0
10508,62.0
10509,62.0
10510,62.0
10511,53.0
10512,46.0
10513,52.0
10514,45.0
10515,52.0
10516,55.0
10517,56.0
10518,54.0
10519,59.0
10520,59.0
10521,56.0
10522,61.0
10523,62.0
10524,64.0
10525,56.0
10526,62.0
10527,62.0
10528,64.0
10529,62.0
10530,60.0
10531,61.0
10532,66.0
10533,66.0
10534,69.0
10535,64.0
10536,68.0
10537,69.0
10538,69.0
10539,68.0
10540,59.0
10541,66.0
10542,64.0
10543,58.0
10544,53.0
10545,63.0
10546,69.0
10547,65.0
10548,68.0
10549,64.0
10550,58.0
10551,66.0
10552,65.0
10553,57.0
10554,53.0
10555,59.0
10556,58.0
10557,47.0
10558,57.0
10559,57.0
10560,61.0
10561,63.0
10562,64.0
10563,63.0
10564,61.0
10565,61.0
10566,61.0
10567,66.0
10568,66.0
10569,61.0
10570,66.0
10571,61.0
10572,61.0
10573,61.0
10574,60.0
10575,64.0
10576,61.0
10577,54.0
10578,60.0
10579,56.0
10580,55.0
10581,58.0
10582,55.0
10583,46.0
10584,49.0
10585,54.0
10586,49.0
10587,50.0
10588,52.0
10589,48.0
10590,47.0
10591,51.0
10592,52.0
10593,51.0
10594,49.0
10595,54.0
10596,57.0
10597,54.0
10598,50.0
10599,53.0
10600,59.0
10601,57.0
10602,57.0
10603,54.0
10604,56.0
10605,58.0
10606,63.0
10607,62.0
10608,61.0
10609,68.0
10610,64.0
10611,68.0
10612,70.0
10613,75.0
10614,82.65923822653423
10615,82.72215247428545
10616,82.71122877669504
10617,82.81374933878715
10618,82.65279574290616
10619,82.70930836979458
10620,82.70306928035856
10621,82.67011911445121
10622,82.87027404752571
10623,82.63470804955736
10624,82.8248320788492
10625,82.66481255376125
10626,82.70158317552834
10627,82.71892227990222
10628,82.85735375847625
10629,82.61935215530981
10630,82.59901772769615
10631,70.0
10632,70.0
10633,76.58277588592519
10634,68.0
10635,65.0
10636,63.0
10637,68.0
10638,64.0
10639,63.0
10640,63.0
10641,51.0
10642,59.0
10643,59.0
10644,61.0
10645,65.0
10646,62.0
10647,57.0
10648,56.0
10649,54.0
10650,58.0
10651,54.0
10652,56.0
10653,54.0
10654,55.0
10655,56.0
10656,54.0
10657,50.0
10658,49.0
10659,51.0
10660,50.0
10661,47.0
10662,51.0
10663,53.0
10664,53.0
10665,49.0
10666,50.0
10667,48.0
10668,49.0
10669,50.0
10670,49.0
10671,49.0
10672,51.0
10673,49.0
10674,48.0
10675,53.0
10676,51.0
10677,50.0
10678,50.0
10679,51.0
10680,50.0
10681,50.0
10682,50.0
10683,52.0
10684,56.0
10685,55.0
10686,54.0
10687,52.0
10688,55.0
10689,57.0
10690,57.0
10691,59.0
10692,59.0
10693,56.0
10694,52.0
10695,54.0
10696,58.0
10697,58.0
10698,55.0
10699,61.0
10700,61.0
10701,61.0
10702,63.0
10703,59.0
10704,63.0
10705,60.0
10706,62.0
10707,55.0
10708,54.0
10709,54.0
10710,57.0
10711,57.0
10712,58.0
10713,58.0
10714,54.0
10715,63.0
10716,62.0
10717,57.0
10718,59.0
10719,62.0
10720,63.0
10721,62.0
10722,60.0
10723,63.0
10724,62.0
10725,63.0
10726,62.0
10727,61.0
10728,60.0
10729,61.0
10730,64.0
10731,59.0
10732,59.0
10733,60.0
10734,56.0
10735,53.0
10736,56.0
10737,56.0
10738,51.0
10739,56.0
10740,56.0
10741,56.0
10742,56.0
10743,61.0
10744,63.0
10745,65.0
10746,63.0
10747,65.0
10748,68.0
10749,66.0
10750,69.0
10751,70.0
10752,69.0
10753,69.0
10754,69.0
10755,69.0
10756,69.0
10757,69.0
10758,66.0
10759,61.0
10760,61.0
10761,65.0
10762,62.0
10763,62.0
10764,63.0
10765,57.0
10766,57.0
10767,55.0
10768,58.0
10769,56.0
10770,55.0
10771,55.0
10772,56.0
10773,55.0
10774,56.0
10775,54.0
10776,50.0
10777,51.0
10778,46.0
10779,47.0
10780,51.0
10781,53.0
10782,47.0
10783,49.0
10784,51.0
10785,45.0
10786,49.0
10787,51.0
10788,50.0
10789,51.0
10790,51.0
10791,49.0
10792,50.0
10793,53.0
10794,51.0
10795,51.0
10796,50.0
10797,50.0
10798,50.0
10799,55.0
10800,50.0
10801,54.0
10802,54.0
10803,59.0
10804,55.0
10805,54.0
10806,56.0
10807,55.0
10808,56.0
10809,57.0
10810,56.0
10811,57.0
10812,57.0
10813,56.0
10814,53.0
10815,49.0
10816,45.0
10817,51.0
10818,50.0
10819,54.0
10820,54.0
10821,52.0
10822,53.0
10823,55.0
10824,50.0
10825,54.0
10826,57.0
10827,59.0
10828,45.0
10829,54.0
10830,52.0
10831,53.0
10832,54.0
10833,53.0
10834,53.0
10835,48.0
10836,54.0
10837,57.0
10838,44.0
10839,54.0
10840,58.0
10841,58.0
10842,46.0
10843,49.0
10844,54.0
10845,58.0
10846,56.0
10847,54.0
10848,56.0
10849,56.0
10850,52.0
10851,59.0
10852,56.0
10853,58.0
10854,54.0
10855,55.0
10856,56.0
10857,57.0
10858,56.0
10859,58.0
10860,51.0
10861,47.0
10862,49.0
10863,52.0
10864,48.0
10865,47.0
10866,52.0
10867,48.0
10868,47.0
10869,46.0
10870,50.0
10871,51.0
10872,49.0
10873,53.0
10874,52.0
10875,48.0
10876,49.0
10877,51.0
10878,49.0
10879,47.0
10880,49.0
10881,50.0
10882,49.0
10883,49.0
10884,50.0
10885,46.0
10886,50.0
10887,49.0
10888,46.0
10889,51.0
10890,45.0
10891,45.0
10892,51.0
10893,49.0
10894,49.0
10895,49.0
10896,49.0
10897,50.0
10898,51.0
10899,54.0
10900,54.0
10901,50.0
10902,56.0
10903,55.0
10904,54.0
10905,61.0
10906,63.0
10907,62.0
10908,64.0
10909,60.0
10910,61.0
10911,61.0
10912,68.0
10913,66.0
10914,66.0
10915,66.0
10916,69.0
10917,65.0
10918,63.0
10919,63.0
10920,64.0
10921,61.0
10922,65.0
10923,62.0
10924,62.0
10925,58.0
10926,61.0
10927,64.0
10928,63.0
10929,62.0
10930,62.0
10931,59.0
10932,57.0
10933,51.0
10934,50.0
10935,54.0
10936,56.0
10937,59.0
10938,55.0
10939,54.0
10940,52.0
10941,54.0
10942,57.0
10943,56.0
10944,55.0
10945,53.0
10946,57.0
10947,58.0
10948,58.0
10949,57.0
10950,58.0
10951,54.0
10952,54.0
10953,57.0
10954,57.0
10955,57.0
10956,51.0
10957,53.0
10958,56.0
10959,53.0
10960,55.0
10961,54.0
10962,54.0
10963,37.0
10964,45.0
10965,53.0
10966,58.0
10967,46.0
10968,52.0
10969,54.0
10970,57.0
10971,60.0
10972,54.0
10973,61.0
10974,59.0
10975,63.0
10976,63.0
10977,62.0
10978,60.0
10979,59.0
10980,61.0
10981,56.0
10982,57.0
10983,60.0
10984,60.0
10985,60.0
10986,61.0
10987,61.0
10988,61.0
10989,66.0
10990,66.0
10991,66.0
10992,66.0
10993,66.0
10994,66.0
10995,66.0
10996,69.0
10997,61.0
10998,63.0
10999,48.0
11000,57.0
11001,53.0
11002,59.0
11003,58.0
11004,63.0
11005,66.0
11006,61.0
11007,66.0
11008,60.0
11009,53.0
11010,64.0
11011,64.0
11012,58.0
11013,58.0
11014,52.0
11015,59.0
11016,48.0
11017,57.0
11018,51.0
11019,49.0
11020,53.0
11021,59.0
11022,57.0
11023,55.0
11024,61.0
11025,59.0
11026,59.0
11027,51.0
11028,59.0
11029,62.0
11030,57.0
11031,61.0
11032,59.0
11033,54.0
11034,61.0
11035,59.0
11036,61.0
11037,62.0
11038,58.0
11039,56.0
11040,58.0
11041,56.0
11042,54.0
11043,55.0
11044,52.0
11045,52.0
11046,55.0
11047,55.0
11048,58.0
11049,56.0
11050,50.0
11051,54.0
11052,48.0
11053,54.0
11054,50.0
11055,45.0
11056,47.0
11057,48.0
11058,51.0
11059,50.0
11060,51.0
11061,48.0
11062,50.0
11063,48.0
11064,50.0
11065,50.0
11066,49.0
11067,45.0
11068,48.0
11069,51.0
11070,50.0
11071,50.0
11072,46.0
11073,50.0
11074,49.0
11075,50.0
11076,43.0
11077,46.0
11078,51.0
11079,55.0
11080,56.0
11081,55.0
11082,52.0
11083,57.0
11084,64.0
11085,59.0
11086,62.0
11087,64.0
11088,69.0
11089,69.0
11090,69.0
11091,70.0
11092,75.0
11093,82.90456164789063
11094,82.71419787175519
11095,82.78386022421955
11096,82.89866897901078
11097,82.63549407280753
11098,82.76745115794401
11099,82.87834035373058
11100,82.61929570028106
11101,82.54044761648908
11102,70.0
11103,70.0
11104,69.0
11105,69.0
11106,70.0
11107,69.0
11108,69.0
11109,68.0
11110,69.0
11111,63.0
11112,55.0
11113,52.0
11114,54.0
11115,53.0
11116,46.0
11117,46.0
11118,47.0
11119,54.0
11120,55.0
11121,52.0
11122,58.0
11123,50.0
11124,51.0
11125,54.0
11126,56.0
11127,53.0
11128,56.0
11129,49.0
11130,56.0
11131,39.0
11132,42.0
11133,51.0
11134,58.0
11135,56.0
11136,53.0
11137,59.0
11138,55.0
11139,59.0
11140,60.0
11141,63.0
11142,61.0
11143,61.0
11144,61.0
11145,58.0
11146,51.0
11147,61.0
11148,63.0
11149,52.0
11150,58.0
11151,57.0
11152,51.0
11153,50.0
11154,55.0
11155,53.0
11156,54.0
11157,44.0
11158,51.0
11159,51.0
11160,56.0
11161,51.0
11162,52.0
11163,61.0
11164,63.0
11165,63.0
11166,63.0
11167,63.0
11168,61.0
11169,62.0
11170,63.0
11171,65.0
11172,60.0
11173,61.0
11174,68.0
11175,66.0
11176,66.0
11177,66.0
11178,66.0
11179,65.0
11180,66.0
11181,69.0
11182,70.0
11183,70.0
11184,60.0
11185,62.0
11186,58.0
11187,61.0
11188,64.0
11189,58.0
11190,60.0
11191,56.0
11192,61.0
11193,62.0
11194,63.0
11195,62.0
11196,63.0
11197,57.0
11198,58.0
11199,60.0
11200,62.0
11201,63.0
11202,61.0
11203,64.0
11204,63.0
11205,59.0
11206,60.0
11207,63.0
11208,62.0
11209,62.0
11210,63.0
11211,61.0
11212,61.0
11213,60.0
11214,62.0
11215,64.0
11216,63.0
11217,63.0
11218,45.0
11219,54.0
11220,57.0
11221,63.0
11222,53.0
11223,49.0
11224,53.0
11225,58.0
11226,58.0
11227,53.0
11228,40.0
11229,46.0
11230,54.0
11231,49.0
11232,51.0
11233,53.0
11234,55.0
11235,55.0
11236,55.0
11237,52.0
11238,54.0
11239,55.0
11240,56.0
11241,55.0
11242,58.0
11243,58.0
11244,55.0
11245,56.0
11246,55.0
11247,58.0
11248,58.0
11249,56.0
11250,54.0
11251,61.0
11252,61.0
11253,63.0
11254,62.0
11255,57.0
11256,61.0
11257,58.0
11258,61.0
11259,65.0
11260,68.0
11261,66.0
11262,69.0
11263,69.0
11264,69.0
11265,69.0
11266,69.0
11267,69.0
11268,69.0
11269,70.0
11270,75.0
11271,82.85933676388099
11272,82.77771870842386
11273,82.69652423779681
11274,82.66851570081386
11275,82.797013558312
11276,82.88154245559974
11277,82.29618071578095
11278,70.0
11279,70.0
11280,69.0
11281,69.0
11282,64.0
11283,63.0
11284,62.0
11285,51.0
11286,54.0
11287,58.0
11288,59.0
11289,61.0
11290,61.0
11291,45.0
11292,54.0
11293,61.0
11294,52.0
11295,53.0
11296,61.0
11297,63.0
11298,63.0
11299,61.0
11300,57.0
11301,59.0
11302,61.0
11303,63.0
11304,61.0
11305,61.0
11306,61.0
11307,66.0
11308,66.0
11309,69.0
11310,69.0
11311,69.0
11312,70.0
11313,70.0
11314,75.0
11315,82.62137192054428
11316,82.72189854602712
11317,82.91948072509571
11318,82.70730830829108
11319,82.51172546287613
11320,70.0
11321,70.0
11322,70.0
11323,69.0
11324,61.0
11325,61.0
11326,61.0
11327,64.0
11328,63.0
11329,63.0
11330,60.0
11331,65.0
11332,60.0
11333,56.0
11334,61.0
11335,61.0
11336,62.0
11337,56.0
11338,53.0
11339,41.0
11340,41.0
11341,47.0
11342,50.0
11343,51.0
11344,56.0
11345,53.0
11346,52.0
11347,52.0
11348,56.0
11349,52.0
11350,54.0
11351,52.0
11352,55.0
11353,52.0
11354,48.0
11355,52.0
11356,48.0
11357,50.0
11358,49.0
11359,50.0
11360,53.0
11361,55.0
11362,54.0
11363,56.0
11364,53.0
11365,58.0
11366,59.0
11367,55.0
11368,47.0
11369,48.0
11370,49.0
11371,50.0
11372,53.0
11373,51.0
11374,53.0
11375,50.0
11376,52.0
11377,55.0
11378,47.0
11379,51.0
11380,53.0
11381,42.0
11382,52.0
11383,58.0
11384,59.0
11385,58.0
11386,56.0
11387,54.0
11388,61.0
11389,63.0
11390,62.0
11391,63.0
11392,63.0
11393,61.0
11394,68.0
11395,65.0
11396,70.0
11397,69.0
11398,65.0
11399,63.0
11400,63.0
11401,63.0
11402,63.0
11403,58.0
11404,53.0
11405,60.0
11406,59.0
11407,63.0
11408,58.0
11409,61.0
11410,58.0
11411,59.0
11412,65.0
11413,59.0
11414,61.0
11415,62.0
11416,64.0
11417,63.0
11418,63.0
11419,65.0
11420,60.0
11421,61.0
11422,61.0
11423,61.0
11424,65.0
11425,63.0
11426,61.0
11427,61.0
11428,60.0
11429,60.0
11430,61.0
11431,59.0
11432,60.0
11433,62.0
11434,61.0
11435,58.0
11436,52.0
11437,52.0
11438,53.0
11439,55.0
11440,58.0
11441,54.0
11442,47.0
11443,47.0
11444,51.0
11445,53.0
11446,54.0
11447,56.0
11448,55.0
11449,55.0
11450,56.0
11451,56.0
11452,54.0
11453,56.0
11454,55.0
11455,57.0
11456,57.0
11457,56.0
11458,54.0
11459,55.0
11460,51.0
11461,61.0
11462,61.0
11463,58.0
11464,63.0
11465,65.0
11466,63.0
11467,63.0
11468,61.0
11469,65.0
11470,68.0
11471,65.0
11472,63.0
11473,68.0
11474,69.0
11475,69.0
11476,69.0
11477,69.0
11478,69.0
11479,64.0
11480,61.0
11481,61.0
11482,61.0
11483,60.0
11484,58.0
11485,53.0
11486,54.0
11487,48.0
11488,49.0
11489,57.0
11490,54.0
11491,49.0
11492,41.0
11493,42.0
11494,40.0
11495,41.0
11496,44.0
11497,40.0
11498,44.0
11499,42.0
11500,51.0
11501,45.0
11502,49.0
11503,51.0
11504,44.0
11505,48.0
11506,47.0
11507,49.0
11508,49.0
11509,53.0
11510,55.0
11511,55.0
11512,55.0
11513,57.0
11514,54.0
11515,58.0
11516,56.0
11517,56.0
11518,58.0
11519,53.0
11520,49.0
11521,53.0
11522,45.0
11523,47.0
11524,59.0
11525,59.0
11526,61.0
11527,65.0
11528,59.0
11529,66.0
11530,64.0
11531,58.0
11532,68.0
11533,69.0
11534,69.0
11535,69.0
11536,69.0
11537,75.0
11538,82.7259313245222
11539,82.63733912077187
11540,82.92034515262678
11541,82.71435000095458
11542,82.73524664403698
11543,82.75826634822745
11544,82.8530853108536
11545,82.64410828145797
11546,82.68239065835671
11547,82.53855676885725
11548,70.0
11549,70.0
11550,70.0
11551,69.0
11552,64.0
11553,68.0
11554,64.0
11555,62.0
11556,65.0
11557,61.0
11558,61.0
11559,62.0
11560,59.0
11561,60.0
11562,62.0
11563,63.0
11564,60.0
11565,63.0
11566,58.0
11567,62.0
11568,65.0
11569,64.0
11570,57.0
11571,61.0
11572,61.0
11573,56.0
11574,63.0
11575,64.0
11576,57.0
11577,56.0
11578,56.0
11579,58.0
11580,56.0
11581,58.0
11582,58.0
11583,57.0
11584,55.0
11585,57.0
11586,57.0
11587,59.0
11588,57.0
11589,57.0
11590,40.0
11591,49.0
11592,48.0
11593,51.0
11594,51.0
11595,57.0
11596,57.0
11597,59.0
11598,52.0
11599,54.0
11600,59.0
11601,63.0
11602,63.0
11603,64.0
11604,60.0
11605,60.0
11606,61.0
11607,61.0
11608,61.0
11609,65.0
11610,59.0
11611,64.0
11612,59.0
11613,60.0
11614,60.0
11615,62.0
11616,62.0
11617,57.0
11618,59.0
11619,52.0
11620,49.0
11621,59.0
11622,49.0
11623,59.0
11624,58.0
11625,56.0
11626,61.0
11627,61.0
11628,59.0
11629,60.0
11630,60.0
11631,60.0
11632,61.0
11633,61.0
11634,64.0
11635,65.0
11636,65.0
11637,68.0
11638,64.0
11639,63.0
11640,63.0
11641,63.0
11642,60.0
11643,66.0
11644,64.0
11645,65.0
11646,68.0
11647,58.0
11648,67.0
11649,68.0
11650,64.0
11651,68.0
11652,75.0
11653,82.51256178546252
11654,70.0
11655,70.0
11656,70.0
11657,70.0
11658,70.0
11659,70.0
11660,69.0
11661,69.0
11662,61.0
11663,61.0
11664,65.0
11665,64.0
11666,60.0
11667,60.0
11668,52.0
11669,57.0
11670,56.0
11671,56.0
11672,53.0
11673,55.0
11674,52.0
11675,49.0
11676,50.0
11677,51.0
11678,51.0
11679,51.0
11680,49.0
11681,52.0
11682,48.0
11683,48.0
11684,52.0
11685,52.0
11686,49.0
11687,50.0
11688,50.0
11689,50.0
11690,50.0
11691,51.0
11692,47.0
11693,52.0
11694,50.0
11695,50.0
11696,51.0
11697,48.0
11698,50.0
11699,49.0
11700,53.0
11701,49.0
11702,51.0
11703,56.0
11704,49.0
11705,51.0
11706,45.0
11707,52.0
11708,56.0
11709,54.0
11710,54.0
11711,54.0
11712,54.0
11713,54.0
11714,58.0
11715,57.0
11716,56.0
11717,54.0
11718,58.0
11719,54.0
11720,57.0
11721,55.0
11722,57.0
11723,57.0
11724,56.0
11725,49.0
11726,54.0
11727,51.0
11728,56.0
11729,57.0
11730,56.0
11731,56.0
11732,55.0
11733,57.0
11734,56.0
11735,56.0
11736,53.0
11737,55.0
11738,56.0
11739,56.0
11740,56.0
11741,56.0
11742,56.0
11743,55.0
11744,55.0
11745,54.0
11746,55.0
11747,47.0
11748,49.0
11749,51.0
11750,50.0
11751,51.0
11752,52.0
11753,52.0
11754,53.0
11755,46.0
11756,45.0
11757,45.0
11758,48.0
11759,43.0
11760,42.0
11761,47.0
11762,42.0
11763,42.0
11764,48.0
11765,44.0
11766,44.0
11767,48.0
11768,47.0
11769,43.0
11770,47.0
11771,48.0
11772,47.0
11773,38.0
11774,38.0
11775,36.0
11776,46.0
11777,54.0
11778,56.0
11779,54.0
11780,50.0
11781,49.0
11782,50.0
11783,55.0
11784,55.0
11785,57.0
11786,53.0
11787,52.0
11788,56.0
11789,51.0
11790,58.0
11791,55.0
11792,50.0
11793,54.0
11794,52.0
11795,50.0
11796,53.0
11797,54.0
11798,49.0
11799,51.0
11800,45.0
11801,49.0
11802,55.0
11803,57.0
11804,57.0
11805,54.0
11806,56.0
11807,62.0
11808,62.0
11809,62.0
11810,61.0
11811,61.0
11812,65.0
11813,65.0
11814,65.0
11815,64.0
11816,63.0
11817,64.0
11818,65.0
11819,62.0
11820,62.0
11821,62.0
11822,65.0
11823,60.0
11824,59.0
11825,58.0
11826,55.0
11827,58.0
11828,56.0
11829,55.0
11830,56.0
11831,56.0
11832,57.0
11833,47.0
11834,54.0
11835,54.0
11836,52.0
11837,47.0
11838,52.0
11839,42.0
11840,52.0
11841,41.0
11842,51.0
11843,50.0
11844,54.0
11845,55.0
11846,57.0
11847,58.0
11848,56.0
11849,55.0
11850,57.0
11851,55.0
11852,54.0
11853,57.0
11854,59.0
11855,57.0
11856,58.0
11857,56.0
11858,54.0
11859,55.0
11860,50.0
11861,56.0
11862,56.0
11863,49.0
11864,54.0
11865,57.0
11866,54.0
11867,56.0
11868,52.0
11869,53.0
11870,56.0
11871,50.0
11872,54.0
11873,47.0
11874,49.0
11875,44.0
11876,41.0
11877,47.0
11878,41.0
11879,51.0
11880,52.0
11881,51.0
11882,49.0
11883,52.0
11884,50.0
11885,51.0
11886,50.0
11887,53.0
11888,56.0
11889,55.0
11890,53.0
11891,55.0
11892,53.0
11893,52.0
11894,52.0
11895,51.0
11896,54.0
11897,53.0
11898,54.0
11899,57.0
11900,54.0
11901,58.0
11902,62.0
11903,61.0
11904,61.0
11905,63.0
11906,62.0
11907,63.0
11908,61.0
11909,61.0
11910,66.0
11911,66.0
11912,65.0
11913,66.0
11914,70.0
11915,64.0
11916,68.0
11917,69.0
11918,69.0
11919,69.0
11920,68.0
11921,61.0
11922,68.0
11923,69.0
11924,70.0
11925,64.0
11926,66.0
11927,69.0
11928,59.0
11929,64.0
11930,63.0
11931,63.0
11932,63.0
11933,58.0
11934,61.0
11935,66.0
11936,68.0
11937,69.0
11938,64.0
11939,67.0
11940,70.0
11941,70.0
11942,68.0
11943,70.0
11944,65.0
11945,63.0
11946,63.0
11947,62.0
11948,68.0
11949,70.0
11950,69.0
11951,60.0
11952,60.0
11953,54.0
11954,56.0
11955,46.0
11956,51.0
11957,61.0
11958,62.0
11959,64.0
11960,58.0
11961,61.0
11962,58.0
11963,63.0
11964,62.0
11965,64.0
11966,58.0
11967,51.0
11968,59.0
11969,54.0
11970,53.0
11971,59.0
11972,55.0
11973,60.0
11974,63.0
11975,64.0
11976,64.0
11977,64.0
11978,59.0
11979,56.0
11980,61.0
11981,59.0
11982,56.0
11983,56.0
11984,63.0
11985,56.0
11986,61.0
11987,58.0
11988,61.0
11989,63.0
11990,61.0
11991,63.0
11992,69.0
11993,70.0
11994,65.0
11995,61.0
11996,65.0
11997,64.0
11998,64.0
11999,60.0
12000,61.0
12001,62.0
12002,65.0
12003,62.0
12004,63.0
12005,62.0
12006,61.0
12007,56.0
12008,54.0
12009,56.0
12010,53.0
12011,54.0
12012,55.0
12013,56.0
12014,56.0
12015,54.0
12016,61.0
12017,65.0
12018,58.0
12019,56.0
12020,56.0
12021,58.0
12022,63.0
12023,62.0
12024,69.0
12025,69.0
12026,69.0
12027,69.0
12028,69.0
12029,69.0
12030,69.0
12031,70.0
12032,70.0
12033,70.0
12034,69.0
12035,69.0
12036,61.0
12037,61.0
12038,61.0
12039,62.0
12040,60.0
12041,60.0
12042,64.0
12043,57.0
12044,56.0
12045,48.0
12046,49.0
12047,54.0
12048,57.0
12049,54.0
12050,53.0
12051,52.0
12052,51.0
12053,52.0
12054,44.0
12055,47.0
12056,56.0
12057,55.0
12058,56.0
12059,55.0
12060,55.0
12061,51.0
12062,56.0
12063,56.0
12064,53.0
12065,51.0
12066,51.0
12067,51.0
12068,53.0
12069,48.0
12070,54.0
12071,57.0
12072,40.0
12073,51.0
12074,55.0
12075,55.0
12076,55.0
12077,41.0
12078,52.0
12079,45.0
12080,51.0
12081,49.0
12082,54.0
12083,55.0
12084,54.0
12085,56.0
12086,56.0
12087,54.0
12088,59.0
12089,57.0
12090,59.0
12091,59.0
12092,61.0
12093,64.0
12094,62.0
12095,61.0
12096,62.0
12097,62.0
12098,63.0
12099,63.0
12100,70.0
12101,70.0
12102,65.0
12103,59.0
12104,66.0
12105,69.0
12106,69.0
12107,69.0
12108,75.0
12109,82.71695764270764
12110,82.8050693802041
12111,82.72465565395149
12112,82.68566772440448
12113,82.68035791250496
12114,82.71501329803671
12115,82.75358678219858
12116,82.80788259271935
