step,reward
9956,12.0
9957,8.0
9958,8.0
9959,12.0
9960,9.0
9961,9.0
9962,13.0
9963,10.0
9964,22.0
9965,12.0
9966,9.0
9967,14.0
9968,13.0
9969,13.0
9970,13.0
9971,14.0
9972,13.0
9973,20.0
9974,12.0
9975,21.0
9976,18.0
9977,13.0
9978,16.0
9979,13.0
9980,13.0
9981,21.0
9982,16.0
9983,21.0
9984,13.0
9985,11.0
9986,8.0
9987,13.0
9988,11.0
9989,13.0
9990,12.0
9991,13.0
9992,15.0
9993,16.0
9994,12.0
9995,14.0
9996,11.0
9997,24.0
9998,18.0
9999,12.0
10000,11.0
10001,12.0
10002,12.0
10003,16.0
10004,12.0
10005,20.0
10006,11.0
10007,13.0
10008,14.0
10009,14.0
10010,13.0
10011,8.0
10012,17.0
10013,8.0
10014,13.0
10015,16.0
10016,22.0
10017,11.0
10018,14.0
10019,18.0
10020,13.0
10021,14.0
10022,9.0
10023,11.0
10024,20.0
10025,15.0
10026,20.0
10027,9.0
10028,32.0
10029,14.0
10030,11.0
10031,12.0
10032,20.0
10033,13.0
10034,9.0
10035,19.0
10036,12.0
10037,12.0
10038,12.0
10039,15.0
10040,14.0
10041,14.0
10042,14.0
10043,12.0
10044,17.0
10045,16.0
10046,12.0
10047,13.0
10048,15.0
10049,17.0
10050,19.0
10051,13.0
10052,29.0
10053,28.0
10054,28.0
10055,14.0
10056,17.0
10057,13.0
10058,9.0
10059,14.0
10060,16.0
10061,11.0
10062,10.0
10063,9.0
10064,13.0
10065,14.0
10066,20.0
10067,14.0
10068,20.0
10069,14.0
10070,13.0
10071,15.0
10072,10.0
10073,8.0
10074,10.0
10075,13.0
10076,12.0
10077,10.0
10078,12.0
10079,9.0
10080,12.0
10081,13.0
10082,22.0
10083,13.0
10084,8.0
10085,9.0
10086,12.0
10087,12.0
10088,8.0
10089,18.0
10090,9.0
10091,21.0
10092,17.0
10093,9.0
10094,21.0
10095,9.0
10096,8.0
10097,13.0
10098,15.0
10099,11.0
10100,12.0
10101,11.0
10102,14.0
10103,9.0
10104,16.0
10105,13.0
10106,9.0
10107,15.0
10108,8.0
10109,8.0
10110,12.0
10111,11.0
10112,9.0
10113,9.0
10114,8.0
10115,8.0
10116,18.0
10117,8.0
10118,8.0
10119,16.0
10120,15.0
10121,11.0
10122,8.0
10123,9.0
10124,8.0
10125,17.0
10126,8.0
10127,11.0
10128,18.0
10129,9.0
10130,9.0
10131,11.0
10132,9.0
10133,16.0
10134,14.0
10135,11.0
10136,13.0
10137,16.0
10138,8.0
10139,13.0
10140,21.0
10141,8.0
10142,10.0
10143,11.0
10144,10.0
10145,12.0
10146,14.0
10147,17.0
10148,10.0
10149,8.0
10150,10.0
10151,11.0
10152,12.0
10153,13.0
10154,18.0
10155,17.0
10156,10.0
10157,20.0
10158,13.0
10159,12.0
10160,16.0
10161,10.0
10162,10.0
10163,12.0
10164,8.0
10165,26.0
10166,13.0
10167,20.0
10168,17.0
10169,13.0
10170,9.0
10171,14.0
10172,18.0
10173,8.0
10174,10.0
10175,10.0
10176,12.0
10177,16.0
10178,13.0
10179,8.0
10180,18.0
10181,11.0
10182,10.0
10183,11.0
10184,9.0
10185,8.0
10186,10.0
10187,15.0
10188,9.0
10189,10.0
10190,19.0
10191,9.0
10192,10.0
10193,15.0
10194,13.0
10195,12.0
10196,8.0
10197,18.0
10198,15.0
10199,18.0
10200,13.0
10201,15.0
10202,13.0
10203,14.0
10204,12.0
10205,16.0
10206,8.0
10207,10.0
10208,13.0
10209,14.0
10210,12.0
10211,15.0
10212,18.0
10213,13.0
10214,13.0
10215,10.0
10216,9.0
10217,8.0
10218,11.0
10219,18.0
10220,15.0
10221,9.0
10222,9.0
10223,12.0
10224,11.0
10225,8.0
10226,17.0
10227,10.0
10228,13.0
10229,17.0
10230,14.0
10231,8.0
10232,8.0
10233,14.0
10234,17.0
10235,9.0
10236,9.0
10237,12.0
10238,14.0
10239,14.0
10240,15.0
10241,23.0
10242,13.0
10243,10.0
10244,22.0
10245,14.0
10246,16.0
10247,13.0
10248,12.0
10249,33.0
10250,19.0
10251,26.0
10252,26.0
10253,8.0
10254,25.0
10255,14.0
10256,14.0
10257,13.0
10258,15.0
10259,13.0
10260,12.0
10261,8.0
10262,21.0
10263,23.0
10264,11.0
10265,14.0
10266,13.0
10267,8.0
10268,20.0
10269,18.0
10270,14.0
10271,14.0
10272,17.0
10273,21.0
10274,8.0
10275,13.0
10276,13.0
10277,13.0
10278,12.0
10279,21.0
10280,19.0
10281,14.0
10282,11.0
10283,12.0
10284,19.0
10285,12.0
10286,26.0
10287,20.0
10288,13.0
10289,11.0
10290,11.0
10291,11.0
10292,13.0
10293,13.0
10294,14.0
10295,20.0
10296,9.0
10297,21.0
10298,17.0
10299,16.0
10300,9.0
10301,17.0
10302,17.0
10303,13.0
10304,16.0
10305,10.0
10306,12.0
10307,14.0
10308,20.0
10309,25.0
10310,13.0
10311,16.0
10312,14.0
10313,12.0
10314,14.0
10315,19.0
10316,15.0
10317,12.0
10318,17.0
10319,21.0
10320,14.0
10321,13.0
10322,11.0
10323,16.0
10324,15.0
10325,13.0
10326,12.0
10327,20.0
10328,23.0
10329,17.0
10330,16.0
10331,14.0
10332,20.0
10333,12.0
10334,16.0
10335,31.0
10336,12.0
10337,15.0
10338,14.0
10339,13.0
10340,14.0
10341,22.0
10342,15.0
10343,23.0
10344,17.0
10345,17.0
10346,13.0
10347,13.0
10348,8.0
10349,17.0
10350,10.0
10351,13.0
10352,8.0
10353,13.0
10354,18.0
10355,19.0
10356,9.0
10357,8.0
10358,16.0
10359,11.0
10360,11.0
10361,17.0
10362,13.0
10363,9.0
10364,9.0
10365,19.0
10366,27.0
10367,11.0
10368,8.0
10369,18.0
10370,14.0
10371,11.0
10372,11.0
10373,8.0
10374,9.0
10375,16.0
10376,15.0
10377,10.0
10378,21.0
10379,23.0
10380,11.0
10381,25.0
10382,14.0
10383,10.0
10384,17.0
10385,12.0
10386,11.0
10387,29.0
10388,18.0
10389,8.0
10390,13.0
10391,15.0
10392,13.0
10393,21.0
10394,18.0
10395,11.0
10396,12.0
10397,17.0
10398,24.0
10399,19.0
10400,16.0
10401,12.0
10402,8.0
10403,8.0
10404,21.0
10405,10.0
10406,13.0
10407,19.0
10408,22.0
10409,13.0
10410,21.0
10411,15.0
10412,14.0
10413,13.0
10414,15.0
10415,12.0
10416,12.0
10417,12.0
10418,16.0
10419,8.0
10420,13.0
10421,12.0
10422,19.0
10423,13.0
10424,8.0
10425,16.0
10426,13.0
10427,13.0
10428,16.0
10429,12.0
10430,25.0
10431,17.0
10432,22.0
10433,22.0
10434,14.0
10435,11.0
10436,11.0
10437,12.0
10438,13.0
10439,14.0
10440,9.0
10441,12.0
10442,8.0
10443,9.0
10444,9.0
10445,9.0
10446,10.0
10447,10.0
10448,21.0
10449,15.0
10450,20.0
10451,14.0
10452,20.0
10453,14.0
10454,25.0
10455,14.0
10456,9.0
10457,17.0
10458,14.0
10459,12.0
10460,17.0
10461,13.0
10462,21.0
10463,13.0
10464,12.0
10465,21.0
10466,13.0
10467,22.0
10468,17.0
10469,13.0
10470,17.0
10471,14.0
10472,16.0
10473,15.0
10474,13.0
10475,10.0
10476,11.0
10477,12.0
10478,12.0
10479,8.0
10480,13.0
10481,14.0
10482,10.0
10483,23.0
10484,17.0
10485,10.0
10486,13.0
10487,11.0
10488,13.0
10489,21.0
10490,13.0
10491,15.0
10492,9.0
10493,12.0
10494,9.0
10495,27.0
10496,22.0
10497,20.0
10498,16.0
10499,18.0
10500,9.0
10501,15.0
10502,17.0
10503,13.0
10504,14.0
10505,12.0
10506,11.0
10507,13.0
10508,12.0
10509,12.0
10510,12.0
10511,15.0
10512,16.0
10513,9.0
10514,22.0
10515,8.0
10516,15.0
10517,13.0
10518,13.0
10519,13.0
10520,15.0
10521,28.0
10522,30.0
10523,19.0
10524,11.0
10525,33.0
10526,33.0
10527,13.0
10528,14.0
10529,14.0
10530,15.0
10531,14.0
10532,15.0
10533,16.0
10534,14.0
10535,11.0
10536,12.0
10537,11.0
10538,11.0
10539,14.0
10540,10.0
10541,26.0
10542,19.0
10543,16.0
10544,13.0
10545,13.0
10546,14.0
10547,18.0
10548,16.0
10549,15.0
10550,12.0
10551,18.0
10552,19.0
10553,8.0
10554,11.0
10555,15.0
10556,11.0
10557,9.0
10558,13.0
10559,13.0
10560,21.0
10561,17.0
10562,11.0
10563,16.0
10564,12.0
10565,13.0
10566,15.0
10567,11.0
10568,22.0
10569,22.0
10570,13.0
10571,12.0
10572,23.0
10573,14.0
10574,12.0
10575,10.0
10576,12.0
10577,10.0
10578,26.0
10579,9.0
10580,13.0
10581,14.0
10582,12.0
10583,10.0
10584,18.0
10585,13.0
10586,8.0
10587,15.0
10588,15.0
10589,16.0
10590,17.0
10591,9.0
10592,8.0
10593,12.0
10594,12.0
10595,12.0
10596,14.0
10597,12.0
10598,20.0
10599,18.0
10600,14.0
10601,17.0
10602,26.0
10603,13.0
10604,12.0
10605,12.0
10606,10.0
10607,12.0
10608,12.0
10609,19.0
10610,13.0
10611,10.0
10612,17.0
10613,16.0
10614,19.0
10615,23.0
10616,14.0
10617,24.0
10618,14.0
10619,12.0
10620,13.0
10621,13.0
10622,15.0
10623,22.0
10624,21.0
10625,23.0
10626,32.0
10627,9.0
10628,15.0
10629,12.0
10630,13.0
10631,22.0
10632,11.0
10633,13.0
10634,15.0
10635,8.0
10636,14.0
10637,21.0
10638,14.0
10639,17.0
10640,22.0
10641,17.0
10642,10.0
10643,14.0
10644,10.0
10645,13.0
10646,12.0
10647,9.0
10648,12.0
10649,10.0
10650,13.0
10651,12.0
10652,9.0
10653,12.0
10654,17.0
10655,9.0
10656,11.0
10657,16.0
10658,14.0
10659,18.0
10660,21.0
10661,19.0
10662,17.0
10663,12.0
10664,21.0
10665,21.0
10666,14.0
10667,11.0
10668,10.0
10669,17.0
10670,14.0
10671,9.0
10672,8.0
10673,8.0
10674,10.0
10675,19.0
10676,18.0
10677,13.0
10678,26.0
10679,9.0
10680,9.0
10681,12.0
10682,12.0
10683,12.0
10684,8.0
10685,12.0
10686,14.0
10687,18.0
10688,15.0
10689,9.0
10690,10.0
10691,16.0
10692,9.0
10693,28.0
10694,14.0
10695,27.0
10696,10.0
10697,9.0
10698,14.0
10699,18.0
10700,10.0
10701,8.0
10702,12.0
10703,13.0
10704,15.0
10705,14.0
10706,26.0
10707,15.0
10708,11.0
10709,17.0
10710,9.0
10711,23.0
10712,9.0
10713,17.0
10714,13.0
10715,8.0
10716,8.0
10717,11.0
10718,20.0
10719,22.0
10720,13.0
10721,12.0
10722,9.0
10723,12.0
10724,15.0
10725,14.0
10726,21.0
10727,14.0
10728,12.0
10729,9.0
10730,17.0
10731,12.0
10732,13.0
10733,23.0
10734,11.0
10735,8.0
10736,10.0
10737,20.0
10738,22.0
10739,9.0
10740,16.0
10741,13.0
10742,18.0
10743,11.0
10744,12.0
10745,17.0
10746,28.0
10747,26.0
10748,14.0
10749,13.0
10750,12.0
10751,8.0
10752,14.0
10753,18.0
10754,11.0
10755,10.0
10756,8.0
10757,8.0
10758,19.0
10759,25.0
10760,15.0
10761,10.0
10762,14.0
10763,10.0
10764,12.0
10765,9.0
10766,13.0
10767,26.0
10768,14.0
10769,22.0
10770,13.0
10771,23.0
10772,13.0
10773,14.0
10774,12.0
10775,14.0
10776,18.0
10777,15.0
10778,9.0
10779,18.0
10780,13.0
10781,13.0
10782,13.0
10783,12.0
10784,12.0
10785,12.0
10786,14.0
10787,13.0
10788,23.0
10789,26.0
10790,13.0
10791,21.0
10792,14.0
10793,15.0
10794,10.0
10795,18.0
10796,14.0
10797,15.0
10798,15.0
10799,20.0
10800,30.0
10801,11.0
10802,13.0
10803,21.0
10804,23.0
10805,13.0
10806,25.0
10807,24.0
10808,15.0
10809,16.0
10810,13.0
10811,14.0
10812,16.0
10813,12.0
10814,9.0
10815,9.0
10816,11.0
10817,9.0
10818,10.0
10819,9.0
10820,8.0
10821,12.0
10822,13.0
10823,20.0
10824,11.0
10825,24.0
10826,9.0
10827,9.0
10828,8.0
10829,11.0
10830,11.0
10831,10.0
10832,19.0
10833,9.0
10834,12.0
10835,8.0
10836,10.0
10837,14.0
10838,17.0
10839,23.0
10840,17.0
10841,17.0
10842,20.0
10843,9.0
10844,10.0
10845,34.0
10846,17.0
10847,8.0
10848,16.0
10849,24.0
10850,12.0
10851,22.0
10852,23.0
10853,24.0
10854,14.0
10855,11.0
10856,17.0
10857,12.0
10858,12.0
10859,13.0
10860,13.0
10861,11.0
10862,16.0
10863,17.0
10864,21.0
10865,13.0
10866,12.0
10867,11.0
10868,10.0
10869,17.0
10870,12.0
10871,18.0
10872,9.0
10873,9.0
10874,9.0
10875,9.0
10876,8.0
10877,9.0
10878,10.0
10879,12.0
10880,18.0
10881,15.0
10882,13.0
10883,13.0
10884,14.0
10885,10.0
10886,10.0
10887,17.0
10888,10.0
10889,12.0
10890,18.0
10891,18.0
10892,8.0
10893,14.0
10894,14.0
10895,12.0
10896,15.0
10897,14.0
10898,12.0
10899,21.0
10900,18.0
10901,15.0
10902,25.0
10903,17.0
10904,14.0
10905,14.0
10906,22.0
10907,9.0
10908,8.0
10909,11.0
10910,14.0
10911,25.0
10912,15.0
10913,20.0
10914,22.0
10915,23.0
10916,10.0
10917,11.0
10918,8.0
10919,8.0
10920,10.0
10921,17.0
10922,11.0
10923,8.0
10924,8.0
10925,8.0
10926,8.0
10927,8.0
10928,14.0
10929,16.0
10930,17.0
10931,14.0
10932,12.0
10933,10.0
10934,12.0
10935,25.0
10936,12.0
10937,8.0
10938,12.0
10939,24.0
10940,18.0
10941,20.0
10942,19.0
10943,12.0
10944,10.0
10945,12.0
10946,24.0
10947,9.0
10948,11.0
10949,21.0
10950,14.0
10951,13.0
10952,15.0
10953,12.0
10954,12.0
10955,10.0
10956,22.0
10957,8.0
10958,13.0
10959,11.0
10960,11.0
10961,10.0
10962,18.0
10963,9.0
10964,8.0
10965,13.0
10966,13.0
10967,8.0
10968,11.0
10969,12.0
10970,15.0
10971,12.0
10972,10.0
10973,24.0
10974,13.0
10975,14.0
10976,21.0
10977,27.0
10978,13.0
10979,23.0
10980,26.0
10981,13.0
10982,10.0
10983,23.0
10984,13.0
10985,17.0
10986,10.0
10987,13.0
10988,31.0
10989,15.0
10990,13.0
10991,25.0
10992,13.0
10993,13.0
10994,8.0
10995,9.0
10996,8.0
10997,10.0
10998,13.0
10999,9.0
11000,15.0
11001,14.0
11002,16.0
11003,21.0
11004,8.0
11005,9.0
11006,8.0
11007,8.0
11008,16.0
11009,13.0
11010,17.0
11011,17.0
11012,15.0
11013,16.0
11014,12.0
11015,13.0
11016,8.0
11017,17.0
11018,23.0
11019,26.0
11020,13.0
11021,13.0
11022,16.0
11023,13.0
11024,19.0
11025,13.0
11026,14.0
11027,13.0
11028,29.0
11029,32.0
11030,13.0
11031,24.0
11032,14.0
11033,9.0
11034,13.0
11035,20.0
11036,15.0
11037,11.0
11038,14.0
11039,11.0
11040,12.0
11041,19.0
11042,13.0
11043,10.0
11044,11.0
11045,9.0
11046,10.0
11047,12.0
11048,8.0
11049,10.0
11050,14.0
11051,12.0
11052,8.0
11053,8.0
11054,15.0
11055,12.0
11056,12.0
11057,9.0
11058,11.0
11059,8.0
11060,25.0
11061,8.0
11062,16.0
11063,10.0
11064,10.0
11065,24.0
11066,10.0
11067,12.0
11068,9.0
11069,12.0
11070,13.0
11071,16.0
11072,14.0
11073,21.0
11074,9.0
11075,20.0
11076,13.0
11077,14.0
11078,12.0
11079,13.0
11080,20.0
11081,20.0
11082,13.0
11083,11.0
11084,21.0
11085,14.0
11086,18.0
11087,19.0
11088,13.0
11089,8.0
11090,10.0
11091,13.0
11092,25.0
11093,14.0
11094,15.0
11095,18.0
11096,13.0
11097,10.0
11098,24.0
11099,19.0
11100,9.0
11101,13.0
11102,13.0
11103,11.0
11104,10.0
11105,12.0
11106,13.0
11107,8.0
11108,10.0
11109,12.0
11110,24.0
11111,15.0
11112,12.0
11113,11.0
11114,11.0
11115,12.0
11116,8.0
11117,14.0
11118,20.0
11119,14.0
11120,13.0
11121,8.0
11122,21.0
11123,18.0
11124,13.0
11125,13.0
11126,13.0
11127,17.0
11128,15.0
11129,17.0
11130,12.0
11131,12.0
11132,11.0
11133,11.0
11134,12.0
11135,12.0
11136,10.0
11137,13.0
11138,12.0
11139,17.0
11140,13.0
11141,16.0
11142,13.0
11143,16.0
11144,11.0
11145,23.0
11146,9.0
11147,12.0
11148,8.0
11149,14.0
11150,24.0
11151,13.0
11152,18.0
11153,21.0
11154,18.0
11155,8.0
11156,11.0
11157,12.0
11158,13.0
11159,13.0
11160,11.0
11161,9.0
11162,17.0
11163,11.0
11164,11.0
11165,25.0
11166,14.0
11167,13.0
11168,9.0
11169,17.0
11170,9.0
11171,19.0
11172,9.0
11173,11.0
11174,13.0
11175,13.0
11176,12.0
11177,18.0
11178,27.0
11179,9.0
11180,12.0
11181,9.0
11182,18.0
11183,10.0
11184,11.0
11185,21.0
11186,17.0
11187,27.0
11188,23.0
11189,14.0
11190,20.0
11191,18.0
11192,22.0
11193,29.0
11194,13.0
11195,12.0
11196,11.0
11197,12.0
11198,15.0
11199,17.0
11200,14.0
11201,9.0
11202,14.0
11203,25.0
11204,14.0
11205,8.0
11206,10.0
11207,9.0
11208,16.0
11209,8.0
11210,15.0
11211,20.0
11212,12.0
11213,17.0
11214,11.0
11215,15.0
11216,14.0
11217,14.0
11218,16.0
11219,18.0
11220,12.0
11221,13.0
11222,17.0
11223,9.0
11224,13.0
11225,13.0
11226,9.0
11227,13.0
11228,13.0
11229,9.0
11230,20.0
11231,10.0
11232,8.0
11233,10.0
11234,12.0
11235,10.0
11236,9.0
11237,11.0
11238,9.0
11239,10.0
11240,26.0
11241,10.0
11242,13.0
11243,13.0
11244,13.0
11245,10.0
11246,9.0
11247,16.0
11248,11.0
11249,9.0
11250,12.0
11251,12.0
11252,11.0
11253,22.0
11254,13.0
11255,13.0
11256,8.0
11257,10.0
11258,10.0
11259,12.0
11260,17.0
11261,13.0
11262,10.0
11263,17.0
11264,12.0
11265,8.0
11266,11.0
11267,13.0
11268,20.0
11269,13.0
11270,13.0
11271,9.0
11272,14.0
11273,9.0
11274,13.0
11275,10.0
11276,17.0
11277,16.0
11278,10.0
11279,9.0
11280,13.0
11281,12.0
11282,13.0
11283,8.0
11284,13.0
11285,22.0
11286,8.0
11287,13.0
11288,16.0
11289,14.0
11290,10.0
11291,9.0
11292,13.0
11293,10.0
11294,13.0
11295,14.0
11296,10.0
11297,20.0
11298,13.0
11299,8.0
11300,18.0
11301,14.0
11302,17.0
11303,12.0
11304,12.0
11305,14.0
11306,14.0
11307,13.0
11308,13.0
11309,12.0
11310,16.0
11311,10.0
11312,9.0
11313,12.0
11314,13.0
11315,11.0
11316,12.0
11317,9.0
11318,11.0
11319,14.0
11320,25.0
11321,14.0
11322,13.0
11323,11.0
11324,10.0
11325,10.0
11326,12.0
11327,12.0
11328,12.0
11329,10.0
11330,16.0
11331,23.0
11332,25.0
11333,12.0
11334,14.0
11335,11.0
11336,13.0
11337,30.0
11338,13.0
11339,9.0
11340,13.0
11341,17.0
11342,14.0
11343,20.0
11344,18.0
11345,13.0
11346,14.0
11347,15.0
11348,11.0
11349,20.0
11350,14.0
11351,19.0
11352,26.0
11353,14.0
11354,11.0
11355,14.0
11356,23.0
11357,36.0
11358,18.0
11359,14.0
11360,12.0
11361,13.0
11362,12.0
11363,13.0
11364,12.0
11365,14.0
11366,11.0
11367,18.0
11368,8.0
11369,14.0
11370,10.0
11371,13.0
11372,8.0
11373,12.0
11374,17.0
11375,10.0
11376,10.0
11377,17.0
11378,12.0
11379,8.0
11380,13.0
11381,14.0
11382,11.0
11383,10.0
11384,8.0
11385,19.0
11386,12.0
11387,14.0
11388,14.0
11389,11.0
11390,11.0
11391,14.0
11392,13.0
11393,12.0
11394,14.0
11395,13.0
11396,20.0
11397,9.0
11398,16.0
11399,12.0
11400,12.0
11401,17.0
11402,8.0
11403,17.0
11404,9.0
11405,13.0
11406,12.0
11407,10.0
11408,8.0
11409,18.0
11410,9.0
11411,21.0
11412,9.0
11413,12.0
11414,13.0
11415,10.0
11416,15.0
11417,13.0
11418,12.0
11419,10.0
11420,10.0
11421,13.0
11422,17.0
11423,18.0
11424,9.0
11425,12.0
11426,13.0
11427,11.0
11428,8.0
11429,8.0
11430,10.0
11431,20.0
11432,10.0
11433,10.0
11434,9.0
11435,12.0
11436,8.0
11437,9.0
11438,9.0
11439,8.0
11440,8.0
11441,11.0
11442,9.0
11443,11.0
11444,10.0
11445,9.0
11446,11.0
11447,17.0
11448,10.0
11449,12.0
11450,20.0
11451,10.0
11452,12.0
11453,30.0
11454,12.0
11455,20.0
11456,13.0
11457,15.0
11458,14.0
11459,10.0
11460,12.0
11461,16.0
11462,19.0
11463,8.0
11464,12.0
11465,14.0
11466,13.0
11467,16.0
11468,17.0
11469,22.0
11470,9.0
11471,14.0
11472,13.0
11473,15.0
11474,12.0
11475,14.0
11476,13.0
11477,22.0
11478,14.0
11479,19.0
11480,13.0
11481,8.0
11482,13.0
11483,12.0
11484,14.0
11485,13.0
11486,17.0
11487,10.0
11488,13.0
11489,22.0
11490,10.0
11491,12.0
11492,27.0
11493,18.0
11494,9.0
11495,15.0
11496,25.0
11497,12.0
11498,12.0
11499,10.0
11500,11.0
11501,10.0
11502,24.0
11503,15.0
11504,13.0
11505,10.0
11506,22.0
11507,13.0
11508,16.0
11509,14.0
11510,14.0
11511,17.0
11512,10.0
11513,12.0
11514,13.0
11515,13.0
11516,13.0
11517,12.0
11518,12.0
11519,14.0
11520,17.0
11521,11.0
11522,14.0
11523,8.0
11524,13.0
11525,8.0
11526,12.0
11527,12.0
11528,28.0
11529,18.0
11530,15.0
11531,10.0
11532,16.0
11533,8.0
11534,9.0
11535,10.0
11536,13.0
11537,12.0
11538,17.0
11539,31.0
11540,11.0
11541,17.0
11542,8.0
11543,10.0
11544,12.0
11545,18.0
11546,13.0
11547,13.0
11548,13.0
11549,9.0
11550,8.0
11551,10.0
11552,10.0
11553,20.0
11554,10.0
11555,10.0
11556,13.0
11557,9.0
11558,13.0
11559,10.0
11560,13.0
11561,12.0
11562,13.0
11563,9.0
11564,18.0
11565,12.0
11566,12.0
11567,19.0
11568,14.0
11569,12.0
11570,11.0
11571,14.0
11572,13.0
11573,12.0
11574,12.0
11575,23.0
11576,13.0
11577,12.0
11578,8.0
11579,12.0
11580,8.0
11581,11.0
11582,13.0
11583,20.0
11584,9.0
11585,16.0
11586,12.0
11587,16.0
11588,17.0
11589,8.0
11590,21.0
11591,10.0
11592,11.0
11593,22.0
11594,17.0
11595,17.0
11596,9.0
11597,12.0
11598,12.0
11599,8.0
11600,14.0
11601,13.0
11602,8.0
11603,15.0
11604,12.0
11605,10.0
11606,19.0
11607,14.0
11608,14.0
11609,10.0
11610,12.0
11611,21.0
11612,8.0
11613,11.0
11614,21.0
11615,11.0
11616,12.0
11617,8.0
11618,15.0
11619,15.0
11620,17.0
11621,10.0
11622,13.0
11623,27.0
11624,22.0
11625,14.0
11626,9.0
11627,12.0
11628,10.0
11629,9.0
11630,15.0
11631,8.0
11632,23.0
11633,23.0
11634,14.0
11635,13.0
11636,15.0
11637,24.0
11638,10.0
11639,13.0
11640,17.0
11641,12.0
11642,8.0
11643,12.0
11644,8.0
11645,11.0
11646,14.0
11647,20.0
11648,12.0
11649,13.0
11650,19.0
11651,14.0
11652,9.0
11653,22.0
11654,15.0
11655,12.0
11656,17.0
11657,23.0
11658,13.0
11659,19.0
11660,14.0
11661,16.0
11662,12.0
11663,14.0
11664,26.0
11665,8.0
11666,13.0
11667,9.0
11668,12.0
11669,9.0
11670,9.0
11671,13.0
11672,11.0
11673,9.0
11674,15.0
11675,10.0
11676,12.0
11677,9.0
11678,9.0
11679,21.0
11680,9.0
11681,20.0
11682,8.0
11683,10.0
11684,13.0
11685,10.0
11686,26.0
11687,10.0
11688,8.0
11689,14.0
11690,20.0
11691,9.0
11692,8.0
11693,17.0
11694,12.0
11695,11.0
11696,13.0
11697,12.0
11698,11.0
11699,15.0
11700,21.0
11701,23.0
11702,20.0
11703,14.0
11704,12.0
11705,12.0
11706,13.0
11707,13.0
11708,13.0
11709,8.0
11710,13.0
11711,14.0
11712,13.0
11713,10.0
11714,11.0
11715,9.0
11716,8.0
11717,12.0
11718,18.0
11719,17.0
11720,9.0
11721,19.0
11722,14.0
11723,12.0
11724,18.0
11725,19.0
11726,12.0
11727,12.0
11728,12.0
11729,13.0
11730,14.0
11731,9.0
11732,16.0
11733,13.0
11734,12.0
11735,9.0
11736,12.0
11737,12.0
11738,12.0
11739,17.0
11740,12.0
11741,16.0
11742,12.0
11743,15.0
11744,13.0
11745,10.0
11746,16.0
11747,16.0
11748,13.0
11749,12.0
11750,13.0
11751,10.0
11752,21.0
11753,9.0
11754,8.0
11755,9.0
11756,11.0
11757,13.0
11758,13.0
11759,9.0
11760,10.0
11761,20.0
11762,11.0
11763,18.0
11764,9.0
11765,16.0
11766,13.0
11767,9.0
11768,12.0
11769,20.0
11770,15.0
11771,14.0
11772,13.0
11773,12.0
11774,10.0
11775,9.0
11776,12.0
11777,9.0
11778,12.0
11779,21.0
11780,8.0
11781,21.0
11782,18.0
11783,13.0
11784,9.0
11785,17.0
11786,8.0
11787,18.0
11788,23.0
11789,9.0
11790,9.0
11791,16.0
11792,12.0
11793,10.0
11794,21.0
11795,10.0
11796,13.0
11797,20.0
11798,13.0
11799,9.0
11800,12.0
11801,12.0
11802,20.0
11803,9.0
11804,17.0
11805,12.0
11806,12.0
11807,17.0
11808,12.0
11809,8.0
11810,13.0
11811,9.0
11812,12.0
11813,8.0
11814,13.0
11815,13.0
11816,13.0
11817,16.0
11818,10.0
11819,12.0
11820,13.0
11821,15.0
11822,10.0
11823,12.0
11824,19.0
11825,13.0
11826,21.0
11827,22.0
11828,12.0
11829,17.0
11830,21.0
11831,17.0
11832,12.0
11833,13.0
11834,13.0
11835,19.0
11836,15.0
11837,12.0
11838,19.0
11839,13.0
11840,15.0
11841,13.0
11842,12.0
11843,8.0
11844,10.0
11845,16.0
11846,21.0
11847,16.0
11848,8.0
11849,13.0
11850,23.0
11851,12.0
11852,12.0
11853,12.0
11854,13.0
11855,18.0
11856,31.0
11857,20.0
11858,14.0
11859,12.0
11860,15.0
11861,17.0
11862,13.0
11863,13.0
11864,12.0
11865,12.0
11866,10.0
11867,12.0
11868,13.0
11869,13.0
11870,13.0
11871,22.0
11872,14.0
11873,21.0
11874,14.0
11875,17.0
11876,22.0
11877,14.0
11878,12.0
11879,13.0
11880,13.0
11881,13.0
11882,11.0
11883,13.0
11884,29.0
11885,19.0
11886,9.0
11887,8.0
11888,12.0
11889,14.0
11890,21.0
11891,26.0
11892,10.0
11893,13.0
11894,13.0
11895,13.0
11896,20.0
11897,13.0
11898,20.0
11899,13.0
11900,9.0
11901,22.0
11902,13.0
11903,9.0
11904,9.0
11905,8.0
11906,13.0
11907,17.0
11908,13.0
11909,11.0
11910,11.0
11911,14.0
11912,19.0
11913,27.0
11914,21.0
11915,14.0
11916,18.0
11917,18.0
11918,10.0
11919,13.0
11920,12.0
11921,14.0
11922,10.0
11923,12.0
11924,21.0
11925,12.0
11926,20.0
11927,9.0
11928,8.0
11929,11.0
11930,10.0
11931,9.0
11932,20.0
11933,14.0
11934,12.0
11935,13.0
11936,13.0
11937,14.0
11938,13.0
11939,9.0
11940,9.0
11941,15.0
11942,11.0
11943,10.0
11944,16.0
11945,9.0
11946,21.0
11947,15.0
11948,9.0
11949,13.0
11950,8.0
11951,16.0
11952,19.0
11953,13.0
11954,8.0
