step,policy_loss
18244,-25.823936462402344
18245,-27.990877151489258
18246,-23.691640853881836
18247,-25.684467315673828
18248,-30.940763473510742
18249,-27.364757537841797
18250,-27.587583541870117
18251,-24.264719009399414
18252,-27.598777770996094
18253,-25.568424224853516
18254,-27.248485565185547
18255,-28.961091995239258
18256,-25.849365234375
18257,-27.940671920776367
18258,-27.899444580078125
18259,-29.114398956298828
18260,-27.297103881835938
18261,-28.131423950195312
18262,-27.192188262939453
18263,-24.9704647064209
18264,-26.245559692382812
18265,-24.94925308227539
18266,-28.13018035888672
18267,-24.31798553466797
18268,-25.734447479248047
18269,-25.680274963378906
18270,-23.965770721435547
18271,-23.97653579711914
18272,-24.986454010009766
18273,-24.764490127563477
18274,-28.563385009765625
18275,-28.207294464111328
18276,-28.18240737915039
18277,-30.385604858398438
18278,-25.85565757751465
18279,-26.65997314453125
18280,-26.946651458740234
18281,-29.250789642333984
18282,-26.911792755126953
18283,-24.915584564208984
18284,-23.640148162841797
18285,-25.314067840576172
18286,-25.02187728881836
18287,-27.705669403076172
18288,-28.209951400756836
18289,-29.51795196533203
18290,-26.608922958374023
18291,-27.859905242919922
18292,-25.631319046020508
18293,-24.980224609375
18294,-26.347320556640625
18295,-27.37527084350586
18296,-27.18722915649414
18297,-27.69288444519043
18298,-27.273366928100586
18299,-26.888574600219727
18300,-28.656784057617188
18301,-26.331825256347656
18302,-27.39400863647461
18303,-27.90703773498535
18304,-24.49970245361328
18305,-26.43780517578125
18306,-25.927669525146484
18307,-27.394115447998047
18308,-26.42547607421875
18309,-24.968799591064453
18310,-26.331567764282227
18311,-28.232513427734375
18312,-29.29627799987793
18313,-25.927135467529297
18314,-30.047691345214844
18315,-26.721702575683594
18316,-28.713577270507812
18317,-27.315885543823242
18318,-25.222883224487305
18319,-25.619646072387695
18320,-25.287006378173828
18321,-27.10989761352539
18322,-25.046096801757812
18323,-24.745792388916016
18324,-29.119632720947266
18325,-26.114139556884766
18326,-28.383474349975586
18327,-26.750272750854492
18328,-28.18970489501953
18329,-23.687265396118164
18330,-24.408157348632812
18331,-26.765783309936523
18332,-26.557830810546875
18333,-23.83253288269043
18334,-26.62660026550293
18335,-27.658645629882812
18336,-27.480337142944336
18337,-28.079177856445312
18338,-28.23432731628418
18339,-24.973079681396484
18340,-21.495441436767578
18341,-25.67034149169922
18342,-27.42835235595703
18343,-25.566486358642578
18344,-29.45524024963379
18345,-25.38129997253418
18346,-28.148405075073242
18347,-25.761680603027344
18348,-24.655155181884766
18349,-25.049453735351562
18350,-28.89451026916504
18351,-26.431781768798828
18352,-24.629226684570312
18353,-25.954614639282227
18354,-24.913227081298828
18355,-27.718273162841797
18356,-27.790817260742188
18357,-26.958515167236328
18358,-23.07247543334961
18359,-25.263919830322266
18360,-26.388961791992188
18361,-26.837121963500977
18362,-27.36081314086914
18363,-26.49944496154785
18364,-25.457138061523438
18365,-27.05463981628418
18366,-27.926786422729492
18367,-23.81435775756836
18368,-25.630578994750977
18369,-28.256744384765625
18370,-29.11038589477539
18371,-26.026607513427734
18372,-25.34927749633789
18373,-23.40702247619629
18374,-24.104934692382812
18375,-25.952545166015625
18376,-27.150367736816406
18377,-25.69023895263672
18378,-26.122684478759766
18379,-23.519168853759766
18380,-25.394529342651367
18381,-25.728633880615234
18382,-27.57017707824707
18383,-24.342954635620117
18384,-25.978527069091797
18385,-27.3496036529541
18386,-28.433868408203125
18387,-28.46308135986328
18388,-26.933237075805664
18389,-27.45318031311035
18390,-25.9865665435791
18391,-21.03379249572754
18392,-25.81157112121582
18393,-25.775976181030273
18394,-28.228769302368164
18395,-27.729877471923828
18396,-28.75977325439453
18397,-29.61983871459961
18398,-29.951499938964844
18399,-25.735666275024414
18400,-26.70906639099121
18401,-22.381879806518555
18402,-25.354583740234375
18403,-25.22176742553711
18404,-27.91101837158203
18405,-29.07138442993164
18406,-26.17845916748047
18407,-23.576833724975586
18408,-25.765750885009766
18409,-25.622241973876953
18410,-27.05575180053711
18411,-27.17697525024414
18412,-28.984634399414062
18413,-28.45343017578125
18414,-29.10329818725586
18415,-27.401588439941406
18416,-28.861583709716797
18417,-28.711862564086914
18418,-29.720443725585938
18419,-25.381996154785156
18420,-25.484973907470703
18421,-23.121562957763672
18422,-25.328018188476562
18423,-28.44371223449707
18424,-30.344249725341797
18425,-25.911073684692383
18426,-30.931556701660156
18427,-27.522510528564453
18428,-26.5429630279541
18429,-24.472768783569336
18430,-24.022010803222656
18431,-25.745195388793945
18432,-25.117891311645508
18433,-25.242807388305664
18434,-25.850433349609375
18435,-26.53155517578125
18436,-29.441913604736328
18437,-26.412979125976562
18438,-27.90863609313965
18439,-28.138933181762695
18440,-26.598045349121094
18441,-27.510204315185547
18442,-24.821346282958984
18443,-26.49620819091797
18444,-23.867164611816406
18445,-24.682043075561523
18446,-25.606002807617188
18447,-29.69821548461914
18448,-28.308204650878906
18449,-27.019817352294922
18450,-24.424571990966797
18451,-29.229806900024414
18452,-24.223373413085938
18453,-26.7196044921875
18454,-29.84288787841797
18455,-30.702205657958984
18456,-27.427858352661133
18457,-27.38544273376465
18458,-26.69507598876953
18459,-24.85306739807129
18460,-26.761001586914062
18461,-26.23822784423828
18462,-26.838821411132812
18463,-26.952707290649414
18464,-32.88187026977539
18465,-26.45830535888672
18466,-24.99966812133789
18467,-25.61101531982422
18468,-24.852642059326172
18469,-26.85700035095215
18470,-26.18149185180664
18471,-31.963972091674805
18472,-31.412078857421875
18473,-27.982257843017578
18474,-29.2023983001709
18475,-27.999191284179688
18476,-24.940719604492188
18477,-29.327672958374023
18478,-27.157669067382812
18479,-28.225465774536133
18480,-26.307655334472656
18481,-28.70094108581543
18482,-27.420495986938477
18483,-30.137096405029297
18484,-26.095308303833008
18485,-27.1337890625
18486,-29.91265106201172
18487,-27.01824188232422
18488,-28.14413070678711
18489,-28.526573181152344
18490,-30.449832916259766
18491,-26.150592803955078
18492,-30.279495239257812
18493,-26.960166931152344
18494,-27.30502700805664
18495,-26.631637573242188
18496,-28.003524780273438
18497,-26.469907760620117
18498,-28.537376403808594
18499,-25.03653907775879
18500,-25.12130355834961
18501,-27.617450714111328
18502,-27.722370147705078
18503,-27.81546401977539
18504,-31.178791046142578
18505,-26.315021514892578
18506,-26.919586181640625
18507,-24.095211029052734
18508,-27.354589462280273
18509,-30.669830322265625
18510,-27.03387451171875
18511,-28.042707443237305
18512,-30.77646255493164
18513,-26.98689842224121
18514,-27.049240112304688
18515,-26.67512321472168
18516,-30.216968536376953
18517,-27.96660804748535
18518,-26.504621505737305
18519,-27.832847595214844
18520,-25.258522033691406
18521,-26.16503143310547
18522,-22.740184783935547
18523,-27.773269653320312
18524,-25.080049514770508
18525,-23.169052124023438
18526,-27.628551483154297
18527,-27.743057250976562
18528,-30.29990005493164
18529,-27.051193237304688
18530,-29.397518157958984
18531,-25.89643669128418
18532,-28.08123779296875
18533,-28.82937240600586
18534,-29.204959869384766
18535,-27.541269302368164
18536,-28.514408111572266
18537,-29.28487205505371
18538,-27.866458892822266
18539,-29.415119171142578
18540,-27.41958999633789
18541,-26.87875747680664
18542,-29.402515411376953
18543,-27.581565856933594
18544,-27.97270965576172
18545,-27.707870483398438
18546,-28.46101188659668
18547,-27.123926162719727
18548,-26.0076847076416
18549,-29.599369049072266
18550,-27.572349548339844
18551,-27.567928314208984
18552,-25.270843505859375
18553,-27.9271240234375
18554,-25.691448211669922
18555,-26.16994857788086
18556,-24.025588989257812
18557,-28.730445861816406
18558,-30.46038055419922
18559,-28.337066650390625
18560,-25.54300308227539
18561,-25.479793548583984
18562,-28.10616683959961
18563,-26.675750732421875
18564,-27.218416213989258
18565,-26.610658645629883
18566,-28.18545913696289
18567,-25.943042755126953
18568,-25.52330207824707
18569,-25.81806755065918
18570,-28.01336669921875
18571,-28.960996627807617
18572,-28.40393829345703
18573,-28.58148765563965
18574,-24.020580291748047
18575,-24.92025375366211
18576,-24.684356689453125
18577,-27.422866821289062
18578,-25.523300170898438
18579,-28.46088981628418
18580,-24.9373779296875
18581,-25.52586555480957
18582,-28.079500198364258
18583,-26.70896339416504
18584,-27.472410202026367
18585,-24.529560089111328
18586,-23.28717803955078
18587,-26.700942993164062
18588,-23.843521118164062
18589,-27.354520797729492
18590,-29.126590728759766
18591,-28.48345947265625
18592,-25.45037078857422
18593,-24.458301544189453
18594,-23.989856719970703
18595,-24.043840408325195
18596,-29.25263786315918
18597,-28.710975646972656
18598,-27.56644058227539
18599,-27.855010986328125
18600,-25.952831268310547
18601,-27.20163917541504
18602,-26.956958770751953
18603,-27.65380096435547
18604,-28.682069778442383
18605,-25.42668342590332
18606,-24.211273193359375
18607,-25.524436950683594
18608,-24.203182220458984
18609,-26.201412200927734
18610,-27.549291610717773
18611,-24.511981964111328
18612,-26.122737884521484
18613,-26.304325103759766
18614,-25.511249542236328
18615,-25.495220184326172
18616,-28.770797729492188
18617,-28.153579711914062
18618,-25.510906219482422
18619,-28.662551879882812
18620,-29.04682159423828
18621,-25.809391021728516
18622,-27.32050323486328
18623,-28.305641174316406
18624,-27.322885513305664
18625,-28.799739837646484
18626,-29.09632682800293
18627,-26.39283561706543
18628,-27.183504104614258
18629,-28.20859146118164
18630,-27.616802215576172
18631,-27.61649513244629
18632,-31.988811492919922
18633,-28.80854034423828
18634,-29.214139938354492
18635,-26.3216495513916
18636,-27.6241455078125
18637,-25.196712493896484
18638,-25.080902099609375
18639,-25.566059112548828
18640,-26.280014038085938
18641,-28.986499786376953
18642,-29.54251480102539
18643,-28.014965057373047
18644,-27.088607788085938
18645,-24.901535034179688
18646,-24.07260513305664
18647,-27.463850021362305
18648,-25.367454528808594
18649,-27.539182662963867
18650,-28.809364318847656
18651,-28.242576599121094
18652,-25.86737823486328
18653,-27.409618377685547
18654,-25.667356491088867
18655,-27.366212844848633
18656,-24.49386978149414
18657,-28.629383087158203
18658,-27.98016357421875
18659,-25.01717758178711
18660,-26.787817001342773
18661,-24.98316192626953
18662,-27.176891326904297
18663,-26.28498077392578
18664,-28.691808700561523
18665,-28.96707534790039
18666,-31.087799072265625
18667,-29.470308303833008
18668,-28.825040817260742
18669,-28.8638973236084
18670,-25.17314910888672
18671,-27.96595001220703
18672,-27.448524475097656
18673,-29.362598419189453
18674,-25.063684463500977
18675,-28.641361236572266
18676,-29.755701065063477
18677,-28.38390350341797
18678,-28.931045532226562
18679,-27.781230926513672
18680,-26.260589599609375
18681,-27.658260345458984
18682,-28.790525436401367
18683,-26.905292510986328
18684,-25.32048988342285
18685,-27.17443084716797
18686,-26.308631896972656
18687,-26.257230758666992
18688,-29.024703979492188
18689,-30.208518981933594
18690,-31.229862213134766
18691,-27.767383575439453
18692,-26.737524032592773
18693,-28.28042221069336
18694,-27.758543014526367
18695,-29.82707977294922
18696,-28.63665771484375
18697,-26.01494026184082
18698,-27.543468475341797
18699,-24.66181755065918
18700,-28.823486328125
18701,-26.801498413085938
18702,-27.636049270629883
18703,-27.673120498657227
18704,-28.281463623046875
18705,-29.81592559814453
18706,-28.742660522460938
18707,-27.72299575805664
18708,-28.745296478271484
18709,-27.94729232788086
18710,-30.760822296142578
18711,-27.926651000976562
18712,-26.613622665405273
18713,-26.892061233520508
18714,-26.402801513671875
18715,-25.8432674407959
18716,-29.227920532226562
18717,-25.798500061035156
18718,-29.092113494873047
18719,-27.493650436401367
18720,-23.551286697387695
18721,-24.680828094482422
18722,-27.9315185546875
18723,-30.632768630981445
18724,-26.640043258666992
18725,-29.899818420410156
18726,-23.957870483398438
18727,-27.952945709228516
18728,-27.367168426513672
18729,-27.122041702270508
18730,-26.940471649169922
18731,-27.20061492919922
18732,-25.55975914001465
18733,-27.573177337646484
18734,-25.275577545166016
18735,-25.842796325683594
18736,-24.41256332397461
18737,-24.628944396972656
18738,-25.997344970703125
18739,-25.17234992980957
18740,-27.77851676940918
18741,-26.050701141357422
18742,-28.43355369567871
18743,-28.15135955810547
18744,-28.99770164489746
18745,-32.15993118286133
18746,-29.22385025024414
18747,-26.3587646484375
18748,-28.03748321533203
18749,-26.855327606201172
18750,-25.654895782470703
18751,-27.11260414123535
18752,-25.385337829589844
18753,-27.596586227416992
18754,-25.126657485961914
18755,-25.32620620727539
18756,-25.375926971435547
18757,-26.933191299438477
18758,-27.612869262695312
18759,-25.941909790039062
18760,-26.955730438232422
18761,-26.42770767211914
18762,-29.099109649658203
18763,-27.668991088867188
18764,-28.973491668701172
18765,-29.19253158569336
18766,-27.574176788330078
18767,-26.37289810180664
18768,-25.46600341796875
18769,-28.06621551513672
18770,-25.502593994140625
18771,-27.89919090270996
18772,-25.785911560058594
18773,-24.849647521972656
18774,-27.226707458496094
18775,-24.6873722076416
18776,-26.23598861694336
18777,-27.30571746826172
18778,-26.79718780517578
18779,-30.630783081054688
18780,-25.160858154296875
18781,-27.405427932739258
18782,-27.58597183227539
18783,-27.81644630432129
18784,-27.275039672851562
18785,-29.174589157104492
18786,-25.308977127075195
18787,-27.98464012145996
18788,-26.432559967041016
18789,-26.529918670654297
18790,-27.320228576660156
18791,-28.05438995361328
18792,-26.848957061767578
18793,-26.534934997558594
18794,-26.33207893371582
18795,-26.685331344604492
18796,-27.57520294189453
18797,-30.223365783691406
18798,-27.80105972290039
18799,-27.87708282470703
18800,-29.880477905273438
18801,-27.922958374023438
18802,-27.93008041381836
18803,-25.59817123413086
18804,-26.859224319458008
18805,-26.44045639038086
18806,-24.860719680786133
18807,-29.545799255371094
18808,-29.633811950683594
18809,-26.1914119720459
18810,-23.484827041625977
18811,-26.38600730895996
18812,-26.10039520263672
18813,-27.895828247070312
18814,-27.655315399169922
18815,-27.251035690307617
18816,-27.522077560424805
18817,-28.43424415588379
18818,-27.272624969482422
18819,-24.700607299804688
18820,-26.922653198242188
18821,-28.15938377380371
18822,-27.532672882080078
18823,-27.747896194458008
18824,-26.890762329101562
18825,-26.154006958007812
18826,-28.549365997314453
18827,-28.491493225097656
18828,-27.042919158935547
18829,-28.35858917236328
18830,-29.158554077148438
18831,-28.55118179321289
18832,-30.478809356689453
18833,-28.438663482666016
18834,-25.16482925415039
18835,-24.87836456298828
18836,-27.85323715209961
18837,-27.002798080444336
18838,-25.275299072265625
18839,-29.044036865234375
18840,-27.8299560546875
18841,-29.346572875976562
18842,-23.119007110595703
18843,-28.50521469116211
18844,-24.06067657470703
18845,-26.618852615356445
18846,-25.252025604248047
18847,-28.71358871459961
18848,-28.072635650634766
18849,-27.60430908203125
18850,-29.870441436767578
18851,-29.568038940429688
18852,-28.742820739746094
18853,-26.004331588745117
18854,-26.359813690185547
18855,-27.059497833251953
18856,-28.0078125
18857,-25.78827667236328
18858,-26.08726692199707
18859,-27.189189910888672
18860,-25.489286422729492
18861,-25.71794319152832
18862,-21.586925506591797
18863,-24.405183792114258
18864,-29.089977264404297
18865,-24.652753829956055
18866,-26.13941192626953
18867,-32.66883850097656
18868,-27.873472213745117
18869,-26.06781005859375
18870,-26.170259475708008
18871,-23.672775268554688
18872,-26.614959716796875
18873,-25.883947372436523
18874,-28.263132095336914
18875,-23.85528564453125
18876,-26.356056213378906
18877,-23.141794204711914
18878,-25.996002197265625
18879,-29.933441162109375
18880,-25.957672119140625
18881,-26.953052520751953
18882,-25.356197357177734
18883,-28.39794158935547
18884,-25.095123291015625
18885,-27.299386978149414
18886,-27.751731872558594
18887,-27.511598587036133
18888,-27.47832679748535
18889,-24.788774490356445
18890,-26.445905685424805
18891,-25.013874053955078
18892,-25.440486907958984
18893,-27.549720764160156
18894,-25.804458618164062
18895,-27.59939956665039
18896,-28.78488540649414
18897,-25.175228118896484
18898,-25.43924331665039
18899,-23.866043090820312
18900,-28.515613555908203
18901,-28.36740493774414
18902,-28.69491958618164
18903,-29.744991302490234
18904,-27.323152542114258
18905,-25.07977294921875
18906,-26.474620819091797
18907,-27.778278350830078
18908,-28.769893646240234
18909,-25.10956382751465
18910,-20.117088317871094
18911,-26.639358520507812
18912,-27.025249481201172
18913,-25.286521911621094
18914,-24.419872283935547
18915,-24.332073211669922
18916,-24.065595626831055
18917,-27.298316955566406
18918,-24.225187301635742
18919,-25.70092010498047
18920,-27.478477478027344
18921,-27.207923889160156
18922,-27.557191848754883
18923,-24.888229370117188
18924,-24.967788696289062
18925,-29.101716995239258
18926,-29.3120174407959
18927,-28.100849151611328
18928,-22.640846252441406
18929,-24.688831329345703
18930,-24.149524688720703
18931,-24.045604705810547
18932,-25.301677703857422
18933,-26.949520111083984
18934,-28.930011749267578
18935,-26.74631118774414
18936,-25.54220199584961
18937,-24.85605812072754
18938,-27.537139892578125
18939,-22.458534240722656
18940,-26.37305450439453
18941,-26.330123901367188
18942,-27.820402145385742
18943,-21.32012176513672
18944,-26.036788940429688
18945,-23.867950439453125
18946,-25.651418685913086
18947,-28.015670776367188
18948,-27.929452896118164
18949,-28.08745574951172
18950,-28.000423431396484
18951,-27.366714477539062
18952,-25.310068130493164
18953,-26.16260528564453
18954,-29.15929412841797
18955,-28.244163513183594
18956,-26.452510833740234
18957,-25.85257911682129
18958,-28.149059295654297
18959,-26.653305053710938
18960,-26.528139114379883
18961,-24.987462997436523
18962,-24.41819953918457
18963,-25.186279296875
18964,-26.3227481842041
18965,-26.737022399902344
18966,-29.13837432861328
18967,-27.118473052978516
18968,-27.505674362182617
18969,-27.64052963256836
18970,-25.63909149169922
18971,-27.429954528808594
18972,-27.330585479736328
18973,-26.79907989501953
18974,-27.151418685913086
18975,-26.035358428955078
18976,-25.61235809326172
18977,-27.57668685913086
18978,-24.367095947265625
18979,-30.031360626220703
18980,-26.009429931640625
18981,-28.279876708984375
18982,-26.034896850585938
18983,-25.918201446533203
18984,-27.093463897705078
18985,-29.085922241210938
18986,-26.148542404174805
18987,-27.877872467041016
18988,-29.322490692138672
18989,-28.790836334228516
18990,-28.664852142333984
18991,-26.33926773071289
18992,-31.350181579589844
18993,-27.028425216674805
18994,-27.190814971923828
18995,-28.347679138183594
18996,-26.959152221679688
18997,-25.514877319335938
18998,-27.601280212402344
18999,-27.86450958251953
19000,-25.11538314819336
19001,-25.147371292114258
19002,-28.244609832763672
19003,-28.37163543701172
19004,-26.746109008789062
19005,-29.26213836669922
19006,-24.93651008605957
19007,-28.51372528076172
19008,-25.94536590576172
19009,-27.754592895507812
19010,-30.786911010742188
19011,-26.413867950439453
19012,-28.514209747314453
19013,-26.465730667114258
19014,-27.07266616821289
19015,-23.735675811767578
19016,-23.858701705932617
19017,-26.4834041595459
19018,-23.905651092529297
19019,-26.872304916381836
19020,-28.24661636352539
19021,-24.82335662841797
19022,-26.232913970947266
19023,-29.598962783813477
19024,-24.309242248535156
19025,-29.451480865478516
19026,-28.099506378173828
19027,-28.556720733642578
19028,-25.159568786621094
19029,-25.880199432373047
19030,-28.00788116455078
19031,-28.592214584350586
19032,-25.96604347229004
19033,-28.091533660888672
19034,-25.364233016967773
19035,-23.810081481933594
19036,-27.534141540527344
19037,-27.199941635131836
19038,-27.549095153808594
19039,-28.05929183959961
19040,-30.188716888427734
19041,-26.737520217895508
19042,-24.58539390563965
19043,-26.22537612915039
19044,-24.484481811523438
19045,-28.54083251953125
19046,-31.321170806884766
19047,-25.15732192993164
19048,-26.02398681640625
19049,-25.41199493408203
19050,-27.242521286010742
19051,-26.879566192626953
19052,-28.156944274902344
19053,-25.658002853393555
19054,-31.735946655273438
19055,-29.119403839111328
19056,-31.856094360351562
19057,-30.782047271728516
19058,-25.280977249145508
19059,-25.01248550415039
19060,-27.61012840270996
19061,-27.934635162353516
19062,-26.853540420532227
19063,-26.214065551757812
19064,-27.315561294555664
19065,-25.39344596862793
19066,-26.85306167602539
19067,-25.353822708129883
19068,-22.594907760620117
19069,-26.106260299682617
19070,-29.758033752441406
19071,-27.313201904296875
19072,-29.423084259033203
19073,-28.610698699951172
19074,-29.033302307128906
19075,-29.248083114624023
19076,-27.508893966674805
19077,-29.515422821044922
19078,-26.35525131225586
19079,-26.96005630493164
19080,-26.99427604675293
19081,-27.389671325683594
19082,-30.409696578979492
19083,-29.846181869506836
19084,-26.599414825439453
19085,-26.69936180114746
19086,-25.85232162475586
19087,-30.706377029418945
19088,-30.000946044921875
19089,-26.33911895751953
19090,-27.01767921447754
19091,-29.12247657775879
19092,-26.23828125
19093,-25.008495330810547
19094,-28.682613372802734
19095,-28.10399627685547
19096,-26.873125076293945
19097,-26.750333786010742
19098,-28.403701782226562
19099,-28.394519805908203
19100,-26.063541412353516
19101,-31.527706146240234
19102,-28.805341720581055
19103,-31.57967758178711
19104,-26.822412490844727
19105,-30.334007263183594
19106,-27.48333168029785
19107,-29.646879196166992
19108,-25.33286476135254
19109,-25.25934410095215
19110,-26.988258361816406
19111,-27.30939483642578
19112,-27.13235855102539
19113,-26.778972625732422
19114,-25.32977294921875
19115,-26.87179946899414
19116,-28.121286392211914
19117,-25.24248504638672
19118,-28.4669132232666
19119,-25.121559143066406
19120,-27.219757080078125
19121,-26.51679229736328
19122,-27.601375579833984
19123,-27.652748107910156
19124,-30.503273010253906
19125,-28.95199203491211
19126,-29.071300506591797
19127,-28.51430892944336
19128,-25.557262420654297
19129,-27.49718475341797
19130,-31.75811767578125
19131,-27.140424728393555
19132,-24.277240753173828
19133,-27.436481475830078
19134,-23.793527603149414
19135,-30.880661010742188
19136,-26.69329261779785
19137,-28.256771087646484
19138,-27.116371154785156
19139,-28.24777603149414
19140,-31.601043701171875
19141,-26.941776275634766
19142,-25.034496307373047
19143,-27.590871810913086
19144,-26.40524673461914
19145,-29.674264907836914
19146,-27.086843490600586
19147,-27.658870697021484
19148,-27.680797576904297
19149,-25.667842864990234
19150,-26.84851837158203
19151,-26.9060115814209
19152,-25.811403274536133
19153,-29.820518493652344
19154,-27.374618530273438
19155,-27.733318328857422
19156,-25.180021286010742
19157,-28.324981689453125
19158,-24.839406967163086
19159,-27.307037353515625
19160,-25.742794036865234
19161,-26.349746704101562
19162,-27.874717712402344
19163,-26.249300003051758
19164,-26.569185256958008
19165,-26.660633087158203
19166,-27.810585021972656
19167,-26.106529235839844
19168,-26.76140022277832
19169,-29.026653289794922
19170,-26.607868194580078
19171,-30.565032958984375
19172,-28.389970779418945
19173,-28.587003707885742
19174,-24.779415130615234
19175,-29.54343032836914
19176,-27.892948150634766
19177,-29.36700439453125
19178,-27.708768844604492
19179,-28.23262596130371
19180,-26.591289520263672
19181,-26.690643310546875
19182,-30.017593383789062
19183,-30.30286407470703
19184,-28.486766815185547
19185,-29.563426971435547
19186,-26.611684799194336
19187,-29.036663055419922
19188,-29.24164581298828
19189,-27.063495635986328
19190,-27.772846221923828
19191,-29.774667739868164
19192,-26.186567306518555
19193,-28.54119873046875
19194,-27.131179809570312
19195,-25.869585037231445
19196,-22.028772354125977
19197,-25.97347068786621
19198,-25.361713409423828
19199,-26.27933120727539
19200,-26.5633544921875
19201,-25.469676971435547
19202,-26.705810546875
19203,-28.795198440551758
19204,-27.31684112548828
19205,-25.589733123779297
19206,-26.859895706176758
19207,-30.027469635009766
19208,-26.52564239501953
19209,-25.670963287353516
19210,-29.836687088012695
19211,-28.459758758544922
19212,-25.490781784057617
19213,-23.05205535888672
19214,-25.877485275268555
19215,-28.035961151123047
19216,-29.75368881225586
19217,-26.885616302490234
19218,-29.889877319335938
19219,-26.458232879638672
19220,-29.187440872192383
19221,-27.30927276611328
19222,-26.469276428222656
19223,-28.002349853515625
19224,-26.996856689453125
19225,-25.311031341552734
19226,-25.36559295654297
19227,-26.157855987548828
19228,-30.944059371948242
19229,-27.95962905883789
19230,-28.360897064208984
19231,-27.071937561035156
19232,-27.97470474243164
19233,-25.77654266357422
19234,-25.436803817749023
19235,-26.783065795898438
19236,-25.729312896728516
19237,-29.226871490478516
19238,-25.618350982666016
19239,-26.33211898803711
19240,-27.594573974609375
19241,-31.65555191040039
19242,-30.419261932373047
19243,-27.388320922851562
19244,-27.966480255126953
19245,-27.669233322143555
19246,-27.572174072265625
19247,-28.744972229003906
19248,-29.90994644165039
19249,-29.552839279174805
19250,-27.86817741394043
19251,-28.471466064453125
19252,-26.403343200683594
19253,-25.433513641357422
19254,-26.247472763061523
19255,-25.445219039916992
19256,-25.957096099853516
19257,-25.5798282623291
19258,-27.65029525756836
19259,-26.96371078491211
19260,-27.537797927856445
19261,-26.419410705566406
19262,-26.375091552734375
19263,-27.78506851196289
19264,-27.903717041015625
19265,-28.65621566772461
19266,-26.735321044921875
19267,-29.733936309814453
19268,-27.3460693359375
19269,-24.924495697021484
19270,-29.231388092041016
19271,-25.274898529052734
19272,-24.364917755126953
19273,-27.02393341064453
19274,-29.482593536376953
19275,-28.10573959350586
19276,-24.928115844726562
19277,-24.818321228027344
19278,-24.985523223876953
19279,-27.959714889526367
19280,-25.890012741088867
19281,-25.394813537597656
19282,-28.031391143798828
19283,-26.02115249633789
19284,-27.17998504638672
19285,-26.78663444519043
19286,-27.72530746459961
19287,-24.664386749267578
19288,-27.30573081970215
19289,-26.270654678344727
19290,-27.426189422607422
19291,-24.258697509765625
19292,-26.997100830078125
19293,-25.041879653930664
19294,-27.983985900878906
19295,-28.482099533081055
19296,-26.154521942138672
19297,-27.650230407714844
19298,-26.539669036865234
19299,-24.505050659179688
19300,-27.378711700439453
19301,-27.800031661987305
19302,-29.345664978027344
19303,-25.739486694335938
19304,-29.548233032226562
19305,-29.811063766479492
19306,-25.92363739013672
19307,-29.434999465942383
19308,-29.601787567138672
19309,-29.275524139404297
19310,-29.334129333496094
19311,-25.688983917236328
19312,-30.8747615814209
19313,-27.569347381591797
19314,-31.67804527282715
19315,-28.901111602783203
19316,-24.771923065185547
19317,-24.42500114440918
19318,-28.77037811279297
19319,-26.666542053222656
19320,-25.45001983642578
19321,-24.24735450744629
19322,-26.74867820739746
19323,-25.41486167907715
19324,-27.140064239501953
19325,-28.75362777709961
19326,-25.46949577331543
19327,-25.058774948120117
19328,-25.58067512512207
19329,-27.169151306152344
19330,-26.784931182861328
19331,-26.768991470336914
19332,-25.54010772705078
19333,-24.209102630615234
19334,-27.296266555786133
19335,-30.337482452392578
19336,-27.77965545654297
19337,-26.188064575195312
19338,-24.727802276611328
19339,-26.729522705078125
19340,-23.21969223022461
19341,-27.426483154296875
19342,-29.59444236755371
19343,-29.361474990844727
19344,-29.094921112060547
19345,-26.162677764892578
19346,-27.062721252441406
19347,-26.377826690673828
19348,-26.402563095092773
19349,-27.0545597076416
19350,-24.480913162231445
19351,-27.194068908691406
19352,-28.396116256713867
19353,-28.945850372314453
19354,-26.590866088867188
19355,-28.53447914123535
19356,-25.65145492553711
19357,-24.12222671508789
19358,-25.464128494262695
19359,-28.676734924316406
19360,-28.354896545410156
19361,-26.826061248779297
19362,-25.466819763183594
19363,-26.367141723632812
19364,-28.348236083984375
19365,-28.23293113708496
19366,-26.897844314575195
19367,-27.502540588378906
19368,-28.37514305114746
19369,-26.386211395263672
19370,-25.275466918945312
19371,-28.640727996826172
19372,-30.68239974975586
19373,-25.83136749267578
19374,-22.899703979492188
19375,-23.6274471282959
19376,-25.660140991210938
19377,-29.565631866455078
19378,-27.358957290649414
19379,-29.18866729736328
19380,-28.815074920654297
19381,-25.36896514892578
19382,-27.577417373657227
19383,-26.850658416748047
19384,-27.166114807128906
19385,-25.769390106201172
19386,-26.818180084228516
19387,-24.569747924804688
19388,-27.150630950927734
19389,-27.037166595458984
19390,-28.43389129638672
19391,-28.789777755737305
19392,-28.688411712646484
19393,-27.48794937133789
19394,-29.345413208007812
19395,-31.65481948852539
19396,-27.94509506225586
19397,-26.30089569091797
19398,-27.630367279052734
19399,-30.315893173217773
19400,-29.751850128173828
19401,-26.203054428100586
19402,-29.936803817749023
19403,-26.36156463623047
19404,-28.35324478149414
19405,-28.757946014404297
19406,-27.976299285888672
19407,-25.793346405029297
19408,-26.72435760498047
19409,-26.978548049926758
