step,value_loss
21430,39.76429605484009
21431,32.150065104166664
21432,34.9254519144694
21433,36.82035700480143
21434,34.60426123936971
21435,36.52965704600016
21436,31.31373397509257
21437,37.94410006205241
21438,36.251861254374184
21439,31.641459306081135
21440,35.596788803736366
21441,31.811964988708496
21442,33.02453327178955
21443,34.99673573176066
21444,33.431687355041504
21445,30.978140513102215
21446,34.26346969604492
21447,30.79332097371419
21448,33.58462333679199
21449,42.2830499013265
21450,38.106337229410805
21451,38.34578434626261
21452,33.47040335337321
21453,42.14816824595133
21454,35.76432172457377
21455,35.58382797241211
21456,28.202867031097412
21457,34.5171734491984
21458,34.33199087778727
21459,33.88975429534912
21460,40.16781504948934
21461,27.7876033782959
21462,39.581909815470375
21463,34.06466865539551
21464,32.69826587041219
21465,35.88500420252482
21466,30.622156858444214
21467,33.9208025932312
21468,32.93490592638651
21469,30.757273356119793
21470,27.995352745056152
21471,37.5331646601359
21472,32.86079740524292
21473,29.611354033152264
21474,32.45827770233154
21475,33.60677448908488
21476,37.29172452290853
21477,31.730586608250935
21478,34.36378796895345
21479,31.483411471048992
21480,35.3729894955953
21481,35.98222382863363
21482,33.97382084528605
21483,29.613092581431072
21484,29.904568672180176
21485,33.28321409225464
21486,34.001500288645424
21487,28.00175603230794
21488,30.283374786376953
21489,32.956543604532875
21490,32.30015587806702
21491,37.85962708791097
21492,40.34158738454183
21493,34.13226040204366
21494,36.857205390930176
21495,35.845766385396324
21496,34.75135215123495
21497,35.40709670384725
21498,40.709991455078125
21499,32.303508281707764
21500,30.9448504447937
21501,43.68565766016642
21502,31.392651716868084
21503,34.30001417795817
21504,28.889119307200115
21505,42.023687998453774
21506,38.03214740753174
21507,37.22033135096232
21508,40.742863496144615
21509,37.79317903518677
21510,40.447500705718994
21511,41.369056224823
21512,34.39273643493652
21513,35.431978384653725
21514,32.49114386240641
21515,43.76065889994303
21516,31.445610523223877
21517,32.99399677912394
21518,33.245660146077476
21519,35.21375767389933
21520,29.148289839426678
21521,35.324365297953285
21522,32.95513200759888
21523,36.37125062942505
21524,38.342869917551674
21525,48.955052057902016
21526,39.969956715901695
21527,38.96539036432902
21528,36.446901639302574
21529,30.368579228719074
21530,34.457667668660484
21531,39.707984924316406
21532,34.68249384562174
21533,37.08006525039673
21534,35.529059092203774
21535,27.505693276723225
21536,30.322733243306477
21537,37.29881525039673
21538,33.00513521830241
21539,31.379849910736084
21540,25.207210699717205
21541,31.95384979248047
21542,26.87849982579549
21543,32.72272793451945
21544,32.9180588722229
21545,34.82726995150248
21546,39.19021431605021
21547,28.997729857762653
21548,32.9978609085083
21549,33.11115630467733
21550,27.80652650197347
21551,28.873109658559162
21552,31.78070863087972
21553,29.192183415095013
21554,33.53709602355957
21555,39.1934445699056
21556,29.732542037963867
21557,33.86104869842529
21558,36.78007539113363
21559,29.209747791290283
21560,29.848705927530926
21561,33.840930461883545
21562,26.152749061584473
21563,32.216970125834145
21564,35.171459992726646
21565,35.65095488230387
21566,46.03709999720255
21567,37.47601636250814
21568,33.685421784718834
21569,34.28709093729655
21570,30.727159818013508
21571,30.557104110717773
21572,34.51112071673075
21573,30.254814783732098
21574,31.02588351567586
21575,28.202085336049397
21576,34.25281890233358
21577,30.38725233078003
21578,34.70599699020386
21579,32.5043568611145
21580,33.82090981801351
21581,33.81914742787679
21582,34.95892079671224
21583,25.51820468902588
21584,29.671098868052166
21585,29.074067274729412
21586,31.929812749226887
21587,39.5787665049235
21588,32.711310068766274
21589,37.16494154930115
21590,36.745723724365234
21591,38.97501802444458
21592,27.070369561513264
21593,32.3887308438619
21594,36.027552445729576
21595,32.53393427530924
21596,29.80680735905965
21597,33.80364831288656
21598,31.061611970265705
21599,33.0539542833964
21600,36.190648555755615
21601,25.801658630371094
21602,35.94054865837097
21603,27.00485396385193
21604,26.35674015680949
21605,33.21155905723572
21606,31.43632475535075
21607,30.313366095225017
21608,33.86762301127116
21609,35.42918666203817
21610,38.21006917953491
21611,31.951343218485516
21612,30.858164310455322
21613,29.897927125295002
21614,30.212371985117596
21615,31.637099266052246
21616,28.21289571126302
21617,32.14780346552531
21618,33.865978717803955
21619,37.01515436172485
21620,36.247660636901855
21621,27.78273630142212
21622,23.259523073832195
21623,32.887465476989746
21624,33.040824731191
21625,30.742514212926228
21626,32.99225425720215
21627,36.02438100179037
21628,42.20909404754639
21629,29.39536730448405
21630,26.557172616322834
21631,27.23992093404134
21632,32.6436882019043
21633,31.747815370559692
21634,27.936456123987835
21635,36.39797782897949
21636,30.18872578938802
21637,31.6357479095459
21638,27.46822722752889
21639,29.438201904296875
21640,28.139050245285034
21641,29.655510584513348
21642,34.083226680755615
21643,32.830293814341225
21644,30.508989334106445
21645,38.3859650293986
21646,31.623243411382038
21647,29.259067217508953
21648,43.275678952534996
21649,33.002946058909096
21650,29.46871217091878
21651,29.10558541615804
21652,32.35708554585775
21653,33.50429026285807
21654,35.48718500137329
21655,29.441284974416096
21656,33.79887215296427
21657,30.49925406773885
21658,39.740105946858726
21659,27.8659569422404
21660,34.89281511306763
21661,33.839054107666016
21662,30.72690025965373
21663,36.473981062571205
21664,36.127203623453774
21665,35.98612586657206
21666,33.14215660095215
21667,34.551156202952065
21668,30.332380612691242
21669,34.50870021184286
21670,36.715156396230064
21671,30.724199295043945
21672,33.82875315348307
21673,29.78965751330058
21674,29.522441864013672
21675,29.0869878133138
21676,30.362928072611492
21677,32.369917710622154
21678,34.674434185028076
21679,29.72641928990682
21680,34.399068196614586
21681,30.6144061088562
21682,31.848255316416424
21683,27.413955052693684
21684,39.323951403299965
21685,37.03486784299215
21686,39.01788838704427
21687,34.47363805770874
21688,34.952662785847984
21689,30.02108112970988
21690,28.277591784795124
21691,31.28998343149821
21692,27.045415083567303
21693,30.68973731994629
21694,25.89067538579305
21695,28.984361330668133
21696,28.566693941752117
21697,28.546820322672527
21698,31.238093694051106
21699,31.37980572382609
21700,31.047163645426433
21701,33.30192263921102
21702,33.658251921335854
21703,34.74938678741455
21704,33.42634073893229
21705,30.270806392033894
21706,36.839410622914635
21707,36.68824211756388
21708,32.37464642524719
21709,27.952029705047607
21710,33.128873904546104
21711,26.807333787282307
21712,33.737231413523354
21713,35.773241678873696
21714,30.66063928604126
21715,32.11319104830424
21716,35.05909283955892
21717,35.6088547706604
21718,41.72633330027262
21719,30.775401910146076
21720,33.86996841430664
21721,30.73017676671346
21722,42.37423308690389
21723,31.639533201853435
21724,30.109927813212078
21725,31.629670699437458
21726,24.16711934407552
21727,26.65604503949483
21728,28.712380250295002
21729,28.393787542978924
21730,34.953450520833336
21731,35.79916334152222
21732,30.333685874938965
21733,32.58748435974121
21734,38.086409409840904
21735,37.33835776646932
21736,33.38971948623657
21737,37.95444186528524
21738,32.890713691711426
21739,28.87594699859619
21740,26.93286116917928
21741,38.19451920191447
21742,33.43779524167379
21743,34.936344146728516
21744,32.621611754099526
21745,29.572113196055096
21746,31.208906412124634
21747,30.04767894744873
21748,31.0067876180013
21749,32.748313903808594
21750,34.67106787363688
21751,35.477189222971596
21752,28.04478104909261
21753,27.10155423482259
21754,29.750125249226887
21755,30.508668581644695
21756,31.342716375986736
21757,33.09622971216837
21758,29.84332577387492
21759,42.14329449335734
21760,43.46204948425293
21761,31.203437010447185
21762,31.552788257598877
21763,41.75352398554484
21764,29.610747655232746
21765,36.25152111053467
21766,39.99833504358927
21767,32.139743169148765
21768,31.750022093454998
21769,28.141367435455322
21770,29.42117468516032
21771,31.236968994140625
21772,36.55218919118246
21773,32.952236334482826
21774,27.483174800872803
21775,36.485122203826904
21776,33.21445449193319
21777,34.66074800491333
21778,32.62699953715006
21779,28.740383942921955
21780,33.30853239695231
21781,30.251012325286865
21782,37.36892827351888
21783,39.98258558909098
21784,35.94891230265299
21785,38.40747833251953
21786,35.43757549921671
21787,30.101323127746582
21788,37.16927274068197
21789,30.892547766367596
21790,31.60646899541219
21791,23.49395990371704
21792,29.36091645558675
21793,31.71771240234375
21794,31.06482680638631
21795,31.016443490982056
21796,27.47182846069336
21797,33.95928128560384
21798,25.227015415827434
21799,32.17491340637207
21800,34.162580728530884
21801,36.20355240503947
21802,31.888081073760986
21803,31.303251425425213
21804,32.58583974838257
21805,31.119444847106934
21806,31.35875717798869
21807,24.691572825113933
21808,33.906130949656166
21809,37.854950269063316
21810,29.906273523966473
21811,34.96780935923258
21812,25.497776826222736
21813,35.93205451965332
21814,31.3365478515625
21815,28.278268973032635
21816,30.916264216105144
21817,26.996102174123127
21818,31.602232933044434
21819,24.70776351292928
21820,30.248379627863567
21821,32.017795403798424
21822,30.563209056854248
21823,33.93481683731079
21824,33.399389584859215
21825,36.90519221623739
21826,30.35250234603882
21827,26.565235535303753
21828,33.57040468851725
21829,25.12988535563151
21830,25.053250471750896
21831,32.99482409159342
21832,36.84271732966105
21833,24.593292315800984
21834,34.10372908910116
21835,26.398209651311237
21836,28.06260108947754
21837,27.65791408220927
21838,24.268983205159504
21839,29.451216061909992
21840,27.165537039438885
21841,32.389864444732666
21842,31.89986252784729
21843,29.171895742416382
21844,24.275321165720623
21845,29.497331937154133
21846,28.626588821411133
21847,41.39035828908285
21848,37.8172070980072
21849,34.20605627695719
21850,30.505740801493328
21851,31.64831765492757
21852,27.374526262283325
21853,29.868683020273846
21854,26.209411938985188
21855,24.5099937915802
21856,28.880791187286377
21857,29.259217262268066
21858,29.62281084060669
21859,26.403420130411785
21860,25.844709714253742
21861,28.139330863952637
21862,31.58451000849406
21863,29.192200183868408
21864,27.24579405784607
21865,25.895073413848877
21866,29.694788932800293
21867,27.540169556935627
21868,27.43096113204956
21869,30.02262822786967
21870,35.71340719858805
21871,32.553330421447754
21872,29.080885012944538
21873,28.665929635365803
21874,23.576729774475098
21875,26.279118140538532
21876,31.542817910512287
21877,33.87392600377401
21878,30.209949175516766
21879,35.17985439300537
21880,33.00553830464681
21881,25.622761567433674
21882,29.029367446899414
21883,32.22571516036987
21884,30.232418378194172
21885,21.4921027024587
21886,31.346478859583538
21887,30.782900094985962
21888,29.13667647043864
21889,30.659820715586346
21890,30.780529022216797
21891,32.66110563278198
21892,31.607999324798584
21893,33.511057217915855
21894,27.323238293329876
21895,28.558976968129475
21896,30.5053547223409
21897,35.30680386225382
21898,26.913753032684326
21899,26.135526657104492
21900,27.07118018468221
21901,27.884778658548992
21902,29.742554505666096
21903,24.573920726776123
21904,35.7672692934672
21905,30.56387694676717
21906,31.453361829121906
21907,34.35268131891886
21908,35.71345583597819
21909,28.748151620229084
21910,26.902852932612102
21911,30.320976098378498
21912,30.933708985646565
21913,31.870458126068115
21914,34.647494633992515
21915,26.72192684809367
21916,37.661061922709145
21917,36.59890095392863
21918,28.96723286310832
21919,31.621650377909344
21920,27.881977796554565
21921,26.292861382166546
21922,24.081876913706463
21923,30.002484401067097
21924,31.191398938496906
21925,24.03141180674235
21926,26.757194995880127
21927,26.201138655344646
21928,26.999077161153156
21929,26.827099164326984
21930,25.466694513956707
21931,25.395238399505615
21932,32.14999437332153
21933,31.729373455047607
21934,27.598016897837322
21935,25.62106927235921
21936,31.047426382700603
21937,30.779412110646565
21938,26.653502066930134
21939,30.121079126993816
21940,30.56166648864746
21941,28.789549509684246
21942,26.494988123575848
21943,28.869243144989014
21944,30.43331527709961
21945,30.944938500722248
21946,27.80067189534505
21947,26.749456723531086
21948,30.06375789642334
21949,27.002203941345215
21950,31.87647533416748
21951,31.787258783976238
21952,31.715045134226482
21953,31.68522040049235
21954,30.209412097930908
21955,27.779261271158855
21956,24.218834320704143
21957,29.891122500101726
21958,30.935454209645588
21959,25.323089281717937
21960,28.897900263468426
21961,31.941015879313152
21962,29.932876427968342
21963,23.65509033203125
21964,29.76121187210083
21965,22.339182535807293
21966,28.851343313852947
21967,22.194579203923542
21968,30.21139113108317
21969,29.56694682439168
21970,28.140960534413654
21971,27.22183322906494
21972,27.230318387349445
21973,34.352085749308266
21974,29.54371213912964
21975,27.70753288269043
21976,29.859111309051514
21977,27.871629238128662
21978,27.480119864145916
21979,28.393367767333984
21980,27.608506043752033
21981,27.0341792901357
21982,29.08036231994629
21983,25.48002052307129
21984,33.6164600054423
21985,39.49814319610596
21986,29.570881525675457
21987,30.17621835072835
21988,30.775981903076172
21989,32.292205174764
21990,30.76093594233195
21991,37.878101189931236
21992,30.97443199157715
21993,32.482187271118164
21994,26.57564687728882
21995,26.6287202835083
21996,29.088098764419556
21997,31.340417702992756
21998,29.08240572611491
21999,27.001238107681274
22000,23.516616582870483
22001,34.355440298716225
22002,33.91922473907471
22003,29.73984368642171
22004,28.597930908203125
22005,29.279913902282715
22006,28.358253320058186
22007,24.618608872095745
22008,28.747633457183838
22009,28.61983299255371
22010,24.768046061197918
22011,32.03429317474365
22012,27.449066162109375
22013,25.76238441467285
22014,28.22508176167806
22015,30.332088947296143
22016,34.99166679382324
22017,29.614517370859783
22018,25.88215486208598
22019,28.374750296274822
22020,31.28467845916748
22021,25.17602022488912
22022,22.095874309539795
22023,26.25169587135315
22024,28.201639254887898
22025,28.25070246060689
22026,29.32582489649455
22027,30.24122889836629
22028,33.67826716105143
22029,25.89943504333496
22030,29.436697006225586
22031,28.832351048787434
22032,28.008962790171307
22033,22.641705354054768
22034,29.109389305114746
22035,31.79033311208089
22036,30.62012283007304
22037,33.81795390446981
22038,31.701467355092365
22039,29.017319043477375
22040,27.295852343241375
22041,29.27033789952596
22042,31.45890736579895
22043,28.996521790822346
22044,29.193889300028484
22045,29.68019962310791
22046,24.763524373372395
22047,30.72635285059611
22048,33.57207012176514
22049,31.22105137507121
22050,26.50545581181844
22051,31.550060431162517
22052,27.634499947230022
22053,26.216177304585774
22054,26.440839131673176
22055,24.522340774536133
22056,31.983097076416016
22057,30.201319376627605
22058,28.043018341064453
22059,30.380774180094402
22060,27.67677132288615
22061,28.609446048736572
22062,23.076149463653564
22063,28.088595072428387
22064,30.558891614278156
22065,29.946187337239582
22066,27.23815647761027
22067,28.877493063608807
22068,25.112292289733887
22069,26.638641039530437
22070,28.752100388209026
22071,25.96081805229187
22072,23.949902375539143
22073,28.20962651570638
22074,26.916486899058025
22075,29.140655835469563
22076,29.37283420562744
22077,29.601647059122723
22078,34.3285223642985
22079,26.22601048151652
22080,23.54003397623698
22081,29.612014770507812
22082,27.907551924387615
22083,38.3553835550944
22084,33.86097574234009
22085,29.81332238515218
22086,31.829695463180542
22087,36.18328746159872
22088,27.168686707814533
22089,34.91789166132609
22090,30.165894985198975
22091,31.753785451253254
22092,37.67513847351074
22093,26.994146823883057
22094,27.655589898427326
22095,33.12384557723999
22096,36.270792166392006
22097,42.864051818847656
22098,39.37412293752035
22099,27.385487874348957
22100,28.891876220703125
22101,30.48053002357483
22102,26.073508739471436
22103,29.381728649139404
22104,35.14364751180013
22105,30.178381601969402
22106,28.388551394144695
22107,29.73855932553609
22108,25.88400348027547
22109,27.726615746815998
22110,27.897924025853474
22111,30.97644058863322
22112,30.073954582214355
22113,24.74755048751831
22114,28.212875525156658
22115,31.403602679570515
22116,27.44786524772644
22117,26.41368015607198
22118,25.070493777592976
22119,36.710738023122154
22120,33.79149786631266
22121,24.691465854644775
22122,27.63899803161621
22123,25.89432120323181
22124,26.3991535504659
22125,33.17910925547282
22126,30.896684408187866
22127,30.934402465820312
22128,22.12888177235921
22129,26.85041602452596
22130,27.402055104573567
22131,30.114723205566406
22132,30.55590311686198
22133,32.67685079574585
22134,28.958454926808674
22135,28.16192388534546
22136,33.38392957051595
22137,32.0058388710022
22138,27.48859103520711
22139,30.708871523539226
22140,28.604967832565308
22141,32.7891894976298
22142,34.27998145421346
22143,32.02739985783895
22144,24.773308912913006
22145,30.370748202006023
22146,25.804208437601726
22147,35.49598995844523
22148,33.8176015218099
22149,24.416979789733887
22150,30.59617058436076
22151,28.639450073242188
22152,31.1457576751709
22153,33.866878509521484
22154,29.702584266662598
22155,31.517857869466145
22156,29.867650588353474
22157,30.773982365926106
22158,32.24728234608968
22159,34.90553617477417
22160,29.815357049306233
22161,24.22945261001587
22162,30.149641036987305
22163,28.219494024912517
22164,29.07366482416789
22165,28.057424545288086
22166,29.980619112650555
22167,30.117436567942303
22168,28.527222474416096
22169,25.51603587468465
22170,28.231401920318604
22171,26.1575444539388
22172,26.07881744702657
22173,29.10753075281779
22174,29.439201672871906
22175,26.30373016993205
22176,30.807462056477863
22177,28.199707508087158
22178,27.2507008711497
22179,31.63969961802165
22180,33.94868246714274
22181,32.19983021418253
22182,28.367379506429035
22183,33.14155499140421
22184,31.30448071161906
22185,30.548184553782146
22186,26.683566411336262
22187,32.582767486572266
22188,28.377458413441975
22189,28.28861935933431
22190,30.779881795247395
22191,31.647692998250324
22192,33.95410124460856
22193,28.40138324101766
22194,30.496957143147785
22195,30.050493876139324
22196,26.346892833709717
22197,29.754655520121258
22198,29.8855783144633
22199,33.53059911727905
22200,37.27838150660197
22201,34.35469595591227
22202,33.460152784983315
22203,30.037362655003864
22204,35.54373550415039
22205,27.040178775787354
22206,32.07002035776774
22207,26.614501953125
22208,32.35923989613851
22209,36.06002712249756
22210,29.810948371887207
22211,28.360432227452595
22212,31.770618597666424
22213,37.84202162424723
22214,30.664096355438232
22215,24.263309001922607
22216,26.96048315366109
22217,31.95969581604004
22218,26.152432680130005
22219,28.934239705403645
22220,28.876216729482014
22221,31.04953734079997
22222,30.1578795115153
22223,27.63378079732259
22224,29.459345022837322
22225,26.741891304651897
22226,25.613862196604412
22227,28.90817419687907
22228,34.480956077575684
22229,30.23334805170695
22230,33.66633780797323
22231,35.06896162033081
22232,27.28885269165039
22233,27.985252857208252
22234,25.022181272506714
22235,27.58000961939494
22236,30.60887559254964
22237,34.21817970275879
22238,31.885008653004963
22239,31.476455688476562
22240,38.20323657989502
22241,31.805864651997883
22242,37.915279388427734
22243,39.797005812327065
22244,29.504263083140057
22245,33.254415353139244
22246,39.81312481562296
22247,35.7963391939799
22248,30.681748072306316
22249,27.5953844388326
22250,38.51816209157308
22251,37.95388905207316
22252,31.1908065478007
22253,31.80582078297933
22254,25.125433444976807
22255,36.96115827560425
22256,29.579768021901447
22257,29.150513966878254
22258,33.82946300506592
22259,30.987967173258465
22260,30.169270674387615
22261,33.31683222452799
22262,27.77237804730733
22263,31.558071772257488
22264,30.619444847106934
22265,29.695551951726276
22266,39.63119117418925
22267,32.72883176803589
22268,31.799862384796143
22269,36.517482121785484
22270,29.22576634089152
22271,30.888680458068848
22272,31.17755397160848
22273,28.079942623774212
22274,31.09375874201457
22275,32.77303775151571
22276,29.35513750712077
22277,33.355122089385986
22278,29.30852731068929
22279,31.004671653111775
22280,32.97928682963053
22281,29.87656052907308
22282,31.52687692642212
22283,25.855172395706177
22284,25.131929794947307
22285,31.138015111287434
22286,39.490391890207924
22287,29.523422876993816
22288,30.10016171137492
22289,27.673155466715496
22290,28.81488561630249
22291,38.99955415725708
22292,29.32003927230835
22293,32.09306152661642
22294,33.45061079661051
22295,27.83572260538737
22296,29.208664735158283
22297,29.358251253763836
22298,33.55221470197042
22299,33.53683487574259
22300,28.354282061258953
22301,31.474812189737957
22302,25.701526641845703
22303,35.765583197275795
22304,31.643224239349365
22305,32.81351820627848
22306,26.590814272562664
22307,28.167032877604168
22308,36.81191603342692
22309,38.12963326772054
22310,31.394463062286377
22311,33.45331780115763
22312,31.459432125091553
22313,33.763144175211586
22314,33.14138571421305
22315,31.690144220987957
22316,30.212151686350506
22317,36.169225533803306
22318,29.943737347920734
22319,33.77314249674479
22320,31.397990862528484
22321,31.95678949356079
22322,26.162524779637653
22323,27.36886151631673
22324,26.663590908050537
22325,28.890530904134113
22326,27.059342861175537
22327,27.894695281982422
22328,30.398820241292317
22329,26.748932361602783
22330,28.237263520558674
22331,30.94316903750102
22332,33.917460203170776
22333,32.087235609690346
22334,33.316018422444664
22335,33.27217594782511
22336,31.610714435577393
22337,26.174798329671223
22338,32.105830669403076
22339,31.79431215922038
22340,31.905680497487385
22341,29.318988800048828
22342,37.25215403238932
22343,35.85303131739298
22344,28.844666957855225
22345,36.22419309616089
22346,36.198031743367515
22347,32.47371220588684
22348,31.28994083404541
22349,29.591856320699055
22350,29.853916962941486
22351,30.063424746195476
22352,28.068283557891846
22353,33.817320823669434
22354,30.24126434326172
22355,33.76711654663086
22356,30.564269145329792
22357,39.12479941050211
22358,32.907124837239586
22359,30.405679941177368
22360,31.555448532104492
22361,36.646351178487144
22362,28.844203154246014
22363,31.12244439125061
22364,34.42470932006836
22365,31.472407658894856
22366,32.571681340535484
22367,35.88305505116781
22368,36.44243017832438
22369,33.91741434733073
22370,37.32475837071737
22371,30.87723183631897
22372,38.51641289393107
22373,37.834265073140465
22374,36.77137978871664
22375,34.397659619649254
22376,38.0821959177653
22377,29.884766896565754
22378,29.001811345418293
22379,29.01671266555786
22380,34.420077641805015
22381,35.35616811116537
22382,32.414087772369385
22383,30.88486957550049
22384,30.320802370707195
22385,30.455285867055256
22386,34.905105113983154
22387,41.42705774307251
22388,38.59785668055216
22389,37.15003331502279
22390,31.069327751795452
22391,32.38399203618368
22392,33.355202992757164
22393,33.76900386810303
22394,27.88083569208781
22395,33.66148932774862
22396,31.12331223487854
22397,29.956894556681316
22398,32.03776741027832
22399,29.208756526311237
22400,28.962595144907635
22401,30.818427085876465
22402,37.867020765940346
22403,29.435030619303387
22404,32.72233899434408
22405,33.16852378845215
22406,30.17713276545207
22407,33.21069542566935
22408,30.283160368601482
22409,28.719942092895508
22410,32.586477279663086
22411,32.59629901250204
22412,33.024412870407104
22413,28.441574414571125
22414,28.085214455922443
22415,31.894378026326496
22416,35.218563874562584
22417,29.7704660097758
22418,35.352205435434975
22419,29.20222504933675
22420,34.57694403330485
22421,27.048051993052166
22422,25.718485514322918
22423,28.71955442428589
22424,34.661869525909424
22425,32.049058039983116
22426,32.2682253519694
22427,32.986234505971275
22428,30.156968593597412
22429,28.703217665354412
22430,34.09209473927816
22431,41.32416693369547
22432,32.81898705164591
22433,31.379302501678467
22434,35.464104970296226
22435,26.920327186584473
22436,28.813461621602375
22437,35.85569413503011
22438,32.8344980875651
22439,31.123363812764484
22440,26.37899136543274
22441,32.37798420588175
22442,31.732946077982586
22443,26.75541877746582
22444,35.682405948638916
22445,26.63251543045044
22446,30.66390387217204
22447,31.337581475575764
22448,29.06402063369751
22449,30.706926345825195
22450,26.021375338236492
22451,28.932443777720135
22452,29.329058329264324
22453,33.963386376698814
22454,33.57451295852661
22455,36.50033871332804
22456,32.689903577168785
22457,30.85535128911336
22458,31.813727696736652
22459,34.950023333231606
22460,35.47061141331991
22461,34.583154837290444
22462,39.07766898473104
22463,32.41588179270426
22464,29.40966288248698
22465,32.88312045733134
22466,36.548744678497314
22467,32.870614528656006
22468,27.982824007670086
22469,28.796507596969604
22470,28.700483322143555
22471,28.72538725535075
22472,30.072269121805828
22473,31.107747554779053
22474,41.46351766586304
22475,32.915918509165444
22476,32.42324082056681
22477,31.57002894083659
22478,29.45395342508952
22479,27.121954917907715
22480,28.94111426671346
22481,35.46476697921753
22482,31.63963794708252
22483,27.71337302525838
22484,31.76925778388977
22485,29.818547248840332
22486,24.923833688100178
22487,25.794318278630573
22488,32.63298527399699
22489,33.742337703704834
22490,31.212213039398193
22491,30.472318013509113
22492,28.15098778406779
22493,36.92185131708781
22494,33.3128465016683
22495,31.12924337387085
22496,29.049140214920044
22497,33.2498197555542
22498,41.433390299479164
22499,28.135076602300007
22500,29.888013044993084
22501,31.047056357065838
22502,38.1653798421224
22503,39.30385637283325
22504,36.21736892064413
22505,29.921347459157307
22506,33.09750668207804
22507,34.824082692464195
22508,32.69808761278788
22509,30.302486101786297
22510,35.93615770339966
22511,35.79670246442159
22512,39.98324918746948
22513,32.265007654825844
22514,31.207581679026287
22515,29.98839823404948
22516,30.825384219487507
22517,27.53973690668742
22518,35.8652089436849
22519,31.460906505584717
22520,31.928693135579426
22521,38.64109436670939
22522,33.02700821558634
22523,30.15914265314738
22524,29.494465351104736
22525,30.458573818206787
22526,30.794979413350422
22527,38.072447299957275
22528,27.60864512125651
22529,29.804895718892414
22530,33.64829730987549
22531,31.85716152191162
22532,34.240859508514404
22533,33.64026880264282
22534,33.25997654596964
22535,38.598634243011475
22536,35.77638626098633
22537,31.65529203414917
22538,32.6530868212382
22539,37.47670873006185
22540,34.99851369857788
22541,36.478028297424316
22542,36.794177532196045
22543,37.8215004603068
22544,40.3041934967041
22545,34.41291777292887
22546,30.41140333811442
22547,33.677456855773926
22548,35.32750002543131
22549,38.10765981674194
22550,35.40925280253092
22551,35.10761817296346
22552,34.40485095977783
22553,27.867431958516438
22554,35.455478509267174
22555,35.1935658454895
22556,38.37171697616577
22557,29.966292937596638
22558,29.538383563359577
22559,27.7070894241333
22560,29.32063643137614
22561,31.173874616622925
22562,30.608433723449707
22563,29.745102882385254
22564,33.995344956715904
22565,31.668089548746746
22566,39.56577237447103
22567,30.72338612874349
22568,35.805391788482666
22569,34.31881761550903
22570,32.217182636260986
22571,39.64175113042196
22572,36.24619102478027
22573,34.6473503112793
22574,32.901320139567055
22575,38.88329140345255
22576,34.90985631942749
22577,31.010886510213215
22578,40.330349127451576
22579,26.482154925664265
22580,30.31519889831543
22581,35.28134330113729
22582,32.12857309977213
22583,38.9848837852478
22584,28.276171843210857
22585,35.14937376976013
22586,35.26762374242147
22587,37.33225107192993
22588,34.893748919169106
22589,32.375133673350014
22590,38.78158028920492
22591,39.97583897908529
22592,33.49475717544556
22593,31.37244701385498
22594,32.88631931940714
22595,33.92440398534139
22596,36.06599473953247
22597,38.21160260836283
22598,32.17212629318237
22599,33.189007679621376
22600,34.08966986338297
22601,33.79195658365885
22602,35.1294953028361
22603,43.09263292948405
22604,37.70673656463623
22605,41.60351959864298
22606,31.952207724253338
22607,38.465254624684654
22608,34.78843371073405
22609,41.94005298614502
22610,37.33390315373739
22611,27.527026017506916
22612,34.57754627863566
22613,35.06960932413737
22614,33.3258900642395
22615,36.88295125961304
22616,37.99412329991659
22617,30.532758076985676
22618,41.82992283503214
22619,41.41549555460612
22620,35.12409941355387
22621,38.176506201426186
22622,40.12110201517741
22623,38.24257262547811
22624,34.191850344340004
22625,30.057858149210613
22626,33.41437085469564
22627,33.74192762374878
22628,36.53160254160563
22629,38.57958507537842
22630,36.555570443471275
22631,34.629579385121666
22632,35.10346523920695
22633,30.173776467641193
22634,36.94951295852661
22635,34.603338877360024
22636,42.48098770777384
22637,29.830229600270588
22638,31.8728183110555
22639,35.41187334060669
22640,33.492810090382896
22641,32.78652683893839
22642,38.5687567392985
22643,35.290107568105064
22644,34.64146343866984
22645,32.46285676956177
22646,42.697261015574135
22647,38.03648201624552
22648,31.063876469930012
22649,34.97699530919393
22650,41.668102741241455
22651,47.68189096450806
22652,37.01841942469279
22653,48.675753593444824
22654,44.15198961893717
22655,34.769991874694824
22656,36.06200647354126
22657,42.86188395818075
22658,35.66080379486084
22659,41.484694163004555
22660,40.391709327697754
22661,37.38047440846761
22662,38.880706787109375
22663,32.73867909113566
22664,34.53855975468954
22665,34.93384234110514
22666,35.08720636367798
22667,28.506494442621868
22668,31.96467622121175
22669,31.719926993052166
22670,38.23705577850342
22671,37.979087829589844
22672,34.52468983332316
22673,37.7786815961202
22674,35.29591687520345
22675,35.25318177541097
22676,36.09314807256063
22677,38.64676078160604
22678,37.798359870910645
22679,34.60255479812622
22680,38.91981188456217
22681,39.17866039276123
22682,38.075234254201256
22683,41.20573488871256
22684,33.384915828704834
22685,33.37898826599121
22686,33.858781496683754
22687,36.6058718363444
22688,31.507859071095783
22689,29.249332427978516
22690,39.44578727086385
22691,33.40248314539591
22692,39.91271003087362
22693,35.654093742370605
22694,30.929974397023518
22695,30.466638882954914
22696,37.5015344619751
22697,40.423690954844155
22698,38.777523040771484
22699,38.12775675455729
22700,38.23199144999186
22701,31.688512007395428
