step,policy_loss
68044,-296.96795654296875
68045,-298.9391784667969
68046,-290.9963073730469
68047,-293.79559326171875
68048,-293.40740966796875
68049,-299.8028259277344
68050,-303.60540771484375
68051,-291.19793701171875
68052,-307.345947265625
68053,-298.9232482910156
68054,-299.0068359375
68055,-299.93817138671875
68056,-295.98309326171875
68057,-298.22906494140625
68058,-299.6923828125
68059,-298.95611572265625
68060,-303.2548828125
68061,-295.3331298828125
68062,-303.68548583984375
68063,-302.8261413574219
68064,-290.6006774902344
68065,-293.0811767578125
68066,-293.9010925292969
68067,-292.1365966796875
68068,-299.6967468261719
68069,-303.9642639160156
68070,-294.6349182128906
68071,-295.21331787109375
68072,-300.68646240234375
68073,-297.12152099609375
68074,-298.90057373046875
68075,-296.021484375
68076,-297.1730041503906
68077,-299.1310119628906
68078,-304.398681640625
68079,-296.1717529296875
68080,-296.29852294921875
68081,-300.25091552734375
68082,-297.7375183105469
68083,-301.18109130859375
68084,-299.08404541015625
68085,-297.50054931640625
68086,-303.6294250488281
68087,-295.72857666015625
68088,-299.01177978515625
68089,-293.84564208984375
68090,-305.7384033203125
68091,-299.4404296875
68092,-296.5630187988281
68093,-299.8232421875
68094,-293.0649108886719
68095,-304.89471435546875
68096,-293.7091064453125
68097,-302.1090087890625
68098,-309.33447265625
68099,-301.32330322265625
68100,-302.90472412109375
68101,-296.07720947265625
68102,-293.83917236328125
68103,-297.8278503417969
68104,-298.9534912109375
68105,-295.6715087890625
68106,-296.7906494140625
68107,-294.518310546875
68108,-289.8990783691406
68109,-300.56109619140625
68110,-296.1712646484375
68111,-301.81292724609375
68112,-303.6498718261719
68113,-295.8870544433594
68114,-288.9453125
68115,-291.9513244628906
68116,-291.2828369140625
68117,-299.2613525390625
68118,-286.74530029296875
68119,-301.9454040527344
68120,-306.7403564453125
68121,-301.99505615234375
68122,-306.5980224609375
68123,-293.49310302734375
68124,-297.5478820800781
68125,-298.1598205566406
68126,-300.18603515625
68127,-308.3056640625
68128,-295.2679443359375
68129,-301.1650390625
68130,-309.7989807128906
68131,-299.7555847167969
68132,-297.85491943359375
68133,-290.76129150390625
68134,-281.99517822265625
68135,-292.402099609375
68136,-303.8785705566406
68137,-300.52630615234375
68138,-302.1642761230469
68139,-294.78521728515625
68140,-300.6463317871094
68141,-299.1134033203125
68142,-303.89605712890625
68143,-305.55426025390625
68144,-301.71624755859375
68145,-299.056640625
68146,-309.2342529296875
68147,-292.84942626953125
68148,-294.84857177734375
68149,-306.44720458984375
68150,-299.724365234375
68151,-302.38079833984375
68152,-299.219970703125
68153,-298.3162841796875
68154,-301.4562072753906
68155,-292.5899658203125
68156,-290.86212158203125
68157,-294.87994384765625
68158,-304.4288635253906
68159,-297.44757080078125
68160,-296.0025634765625
68161,-299.0611572265625
68162,-295.54168701171875
68163,-295.22991943359375
68164,-299.8070983886719
68165,-305.856689453125
68166,-301.0179443359375
68167,-299.62353515625
68168,-303.46624755859375
68169,-296.409912109375
68170,-304.02398681640625
68171,-305.1317138671875
68172,-303.408935546875
68173,-303.09796142578125
68174,-306.29595947265625
68175,-296.0846862792969
68176,-296.26129150390625
68177,-295.2713623046875
68178,-301.5655822753906
68179,-299.826171875
68180,-303.53546142578125
68181,-304.81243896484375
68182,-301.50177001953125
68183,-305.1497497558594
68184,-292.6502380371094
68185,-308.87640380859375
68186,-302.4794616699219
68187,-304.8753967285156
68188,-298.33831787109375
68189,-303.0146484375
68190,-299.5299377441406
68191,-299.10528564453125
68192,-299.1851806640625
68193,-295.3154602050781
68194,-302.26959228515625
68195,-304.6338195800781
68196,-310.27239990234375
68197,-311.97406005859375
68198,-300.0881042480469
68199,-303.64202880859375
68200,-285.90447998046875
68201,-307.2327575683594
68202,-304.5035705566406
68203,-317.0017395019531
68204,-308.972900390625
68205,-307.15997314453125
68206,-299.0782470703125
68207,-291.80035400390625
68208,-296.5079345703125
68209,-297.85455322265625
68210,-289.2212829589844
68211,-310.1312255859375
68212,-301.3623046875
68213,-300.4510498046875
68214,-297.43377685546875
68215,-298.61041259765625
68216,-300.72418212890625
68217,-296.50189208984375
68218,-305.56903076171875
68219,-299.01708984375
68220,-302.73681640625
68221,-299.2056884765625
68222,-298.60198974609375
68223,-302.1697692871094
68224,-298.34716796875
68225,-301.22265625
68226,-298.8459777832031
68227,-301.13128662109375
68228,-301.5313415527344
68229,-305.9019470214844
68230,-304.1143493652344
68231,-300.322998046875
68232,-306.50396728515625
68233,-295.86041259765625
68234,-303.6038513183594
68235,-295.44219970703125
68236,-298.0684509277344
68237,-295.3786926269531
68238,-302.6711730957031
68239,-303.2073974609375
68240,-303.50799560546875
68241,-299.80316162109375
68242,-309.43243408203125
68243,-304.07769775390625
68244,-291.9311828613281
68245,-302.8740539550781
68246,-293.6949462890625
68247,-296.17047119140625
68248,-298.9319763183594
68249,-291.71844482421875
68250,-303.40509033203125
68251,-296.26837158203125
68252,-304.8074645996094
68253,-306.5167541503906
68254,-299.445556640625
68255,-307.9002990722656
68256,-303.381591796875
68257,-309.2237548828125
68258,-297.941650390625
68259,-298.7452697753906
68260,-293.6072998046875
68261,-293.2601623535156
68262,-297.0950622558594
68263,-295.0605773925781
68264,-308.4200439453125
68265,-307.00238037109375
68266,-306.59075927734375
68267,-303.89312744140625
68268,-287.97540283203125
68269,-294.8768005371094
68270,-299.23101806640625
68271,-298.88262939453125
68272,-301.6751708984375
68273,-301.40765380859375
68274,-295.58154296875
68275,-299.7794494628906
68276,-295.59246826171875
68277,-303.385498046875
68278,-306.2455749511719
68279,-299.07952880859375
68280,-303.1329040527344
68281,-299.3280029296875
68282,-295.4630126953125
68283,-299.4300231933594
68284,-302.2495422363281
68285,-301.9068603515625
68286,-301.6695556640625
68287,-307.9963684082031
68288,-300.76922607421875
68289,-307.9284362792969
68290,-300.7913513183594
68291,-301.5455322265625
68292,-304.8968811035156
68293,-307.6053161621094
68294,-295.5223388671875
68295,-295.9950866699219
68296,-300.80908203125
68297,-303.720458984375
68298,-295.46527099609375
68299,-293.9603271484375
68300,-293.4241943359375
68301,-303.54931640625
68302,-304.11328125
68303,-309.40008544921875
68304,-295.50958251953125
68305,-301.836181640625
68306,-305.7613525390625
68307,-302.34375
68308,-298.34759521484375
68309,-294.8666687011719
68310,-300.4183349609375
68311,-305.3017272949219
68312,-306.736572265625
68313,-304.13232421875
68314,-306.0396728515625
68315,-310.14227294921875
68316,-302.38385009765625
68317,-303.39794921875
68318,-304.80596923828125
68319,-303.4223327636719
68320,-301.094482421875
68321,-307.1634826660156
68322,-300.6201171875
68323,-307.2296447753906
68324,-300.30865478515625
68325,-300.257568359375
68326,-299.3769836425781
68327,-297.1829833984375
68328,-303.1634521484375
68329,-298.478759765625
68330,-296.7198181152344
68331,-299.6434020996094
68332,-300.53460693359375
68333,-293.6322021484375
68334,-306.85980224609375
68335,-307.0472717285156
68336,-296.4776611328125
68337,-300.0030822753906
68338,-296.910400390625
68339,-297.04254150390625
68340,-296.5196533203125
68341,-295.58154296875
68342,-305.184326171875
68343,-292.72650146484375
68344,-299.41351318359375
68345,-302.0118408203125
68346,-297.71539306640625
68347,-295.4100341796875
68348,-298.0044860839844
68349,-297.68499755859375
68350,-292.3221740722656
68351,-304.0880126953125
68352,-300.91461181640625
68353,-298.4737548828125
68354,-303.6889953613281
68355,-304.00048828125
68356,-310.1567077636719
68357,-305.64215087890625
68358,-299.60009765625
68359,-308.54083251953125
68360,-298.9480285644531
68361,-310.9906921386719
68362,-304.17254638671875
68363,-297.9384460449219
68364,-295.6962890625
68365,-303.4784851074219
68366,-292.67376708984375
68367,-301.6977233886719
68368,-295.4597473144531
68369,-307.2948303222656
68370,-300.1845703125
68371,-305.97149658203125
68372,-302.47296142578125
68373,-306.18951416015625
68374,-303.447265625
68375,-297.52252197265625
68376,-298.78570556640625
68377,-306.8878173828125
68378,-294.13671875
68379,-301.26068115234375
68380,-307.70635986328125
68381,-301.1307373046875
68382,-301.46282958984375
68383,-298.5308532714844
68384,-291.2384033203125
68385,-297.5911865234375
68386,-299.96710205078125
68387,-301.49139404296875
68388,-309.38922119140625
68389,-306.45458984375
68390,-308.60308837890625
68391,-308.99737548828125
68392,-309.927001953125
68393,-314.04498291015625
68394,-308.2159423828125
68395,-297.5792541503906
68396,-308.3695068359375
68397,-307.1221008300781
68398,-299.465576171875
68399,-295.26800537109375
68400,-308.595947265625
68401,-298.66729736328125
68402,-298.8690185546875
68403,-301.92340087890625
68404,-300.288818359375
68405,-298.80999755859375
68406,-301.5560302734375
68407,-308.57830810546875
68408,-307.4759521484375
68409,-308.39556884765625
68410,-299.0885009765625
68411,-313.722412109375
68412,-310.82025146484375
68413,-301.27337646484375
68414,-300.88238525390625
68415,-298.70855712890625
68416,-296.02032470703125
68417,-292.3994445800781
68418,-291.34356689453125
68419,-307.72918701171875
68420,-297.38861083984375
68421,-313.6536865234375
68422,-304.61578369140625
68423,-305.478271484375
68424,-306.0938415527344
68425,-302.96112060546875
68426,-296.24755859375
68427,-293.5113525390625
68428,-305.66424560546875
68429,-295.6659851074219
68430,-301.8879699707031
68431,-301.0943908691406
68432,-303.905029296875
68433,-304.0267333984375
68434,-298.6119384765625
68435,-303.9052734375
68436,-296.7772216796875
68437,-303.9677429199219
68438,-295.06536865234375
68439,-307.5201416015625
68440,-308.0666809082031
68441,-307.4067687988281
68442,-292.75518798828125
68443,-308.13336181640625
68444,-304.2118225097656
68445,-297.69122314453125
68446,-305.61907958984375
68447,-305.532958984375
68448,-295.4725036621094
68449,-311.2984619140625
68450,-299.825439453125
68451,-306.0069274902344
68452,-306.0123291015625
68453,-298.693359375
68454,-306.0286865234375
68455,-297.986328125
68456,-300.2383117675781
68457,-302.1100158691406
68458,-303.6751403808594
68459,-306.3177490234375
68460,-299.2305603027344
68461,-295.84869384765625
68462,-297.1810302734375
68463,-308.520263671875
68464,-304.0801086425781
68465,-304.6479187011719
68466,-300.90264892578125
68467,-295.1490478515625
68468,-297.1695556640625
68469,-296.4415283203125
68470,-308.51641845703125
68471,-305.2059326171875
68472,-299.8992004394531
68473,-300.52630615234375
68474,-302.6000061035156
68475,-292.9586486816406
68476,-290.9725341796875
68477,-302.0822448730469
68478,-299.06207275390625
68479,-297.938720703125
68480,-292.6867370605469
68481,-298.48297119140625
68482,-294.45635986328125
68483,-301.31695556640625
68484,-291.22784423828125
68485,-299.6175842285156
68486,-285.692626953125
68487,-294.48724365234375
68488,-297.437744140625
68489,-297.8343505859375
68490,-305.80755615234375
68491,-298.47589111328125
68492,-291.3274841308594
68493,-293.55859375
68494,-290.8434753417969
68495,-293.03741455078125
68496,-286.5469665527344
68497,-301.355224609375
68498,-298.313720703125
68499,-292.43438720703125
68500,-297.1485900878906
68501,-293.86822509765625
68502,-302.2270202636719
68503,-292.91619873046875
68504,-301.818115234375
68505,-302.3374938964844
68506,-304.0037841796875
68507,-289.46551513671875
68508,-292.52056884765625
68509,-288.24432373046875
68510,-290.92022705078125
68511,-304.21893310546875
68512,-295.52642822265625
68513,-300.16339111328125
68514,-307.6025085449219
68515,-303.1796569824219
68516,-300.72454833984375
68517,-300.6925048828125
68518,-290.54327392578125
68519,-299.908447265625
68520,-298.83221435546875
68521,-293.3013916015625
68522,-296.332763671875
68523,-289.9921569824219
68524,-288.21051025390625
68525,-300.3106689453125
68526,-292.8778076171875
68527,-299.82122802734375
68528,-296.03607177734375
68529,-299.61480712890625
68530,-301.99664306640625
68531,-306.6863708496094
68532,-305.6261291503906
68533,-303.0558166503906
68534,-297.57061767578125
68535,-301.62841796875
68536,-301.6724853515625
68537,-291.28094482421875
68538,-292.8675537109375
68539,-296.89654541015625
68540,-296.3669738769531
68541,-295.60064697265625
68542,-294.5824279785156
68543,-287.9591064453125
68544,-310.19500732421875
68545,-299.7391052246094
68546,-299.52392578125
68547,-299.0173645019531
68548,-301.09912109375
68549,-296.51776123046875
68550,-298.5935974121094
68551,-295.91802978515625
68552,-307.4334411621094
68553,-303.359130859375
68554,-305.8612060546875
68555,-300.08941650390625
68556,-299.111572265625
68557,-307.28216552734375
68558,-300.48895263671875
68559,-299.4999084472656
68560,-296.2472229003906
68561,-291.5345764160156
68562,-301.0792236328125
68563,-299.95147705078125
68564,-297.61688232421875
68565,-293.31866455078125
68566,-302.57568359375
68567,-299.8437194824219
68568,-304.18402099609375
68569,-299.57989501953125
68570,-298.3613586425781
68571,-294.13134765625
68572,-297.1656494140625
68573,-302.6817626953125
68574,-301.44464111328125
68575,-295.4295654296875
68576,-294.10064697265625
68577,-297.0885009765625
68578,-311.1839599609375
68579,-291.4696960449219
68580,-300.6270751953125
68581,-302.15802001953125
68582,-304.2493896484375
68583,-294.1234130859375
68584,-293.43511962890625
68585,-310.7953796386719
68586,-289.9976806640625
68587,-298.1553955078125
68588,-298.1636962890625
68589,-300.5852355957031
68590,-305.68951416015625
68591,-296.9302978515625
68592,-296.15032958984375
68593,-306.28472900390625
68594,-304.0721435546875
68595,-296.2098388671875
68596,-304.4317321777344
68597,-299.25958251953125
68598,-292.89898681640625
68599,-292.1429443359375
68600,-286.70184326171875
68601,-295.70281982421875
68602,-301.5086364746094
68603,-285.7197265625
68604,-301.67889404296875
68605,-293.4797058105469
68606,-292.83770751953125
68607,-307.35162353515625
68608,-293.92138671875
68609,-292.16064453125
68610,-290.1145935058594
68611,-294.68463134765625
68612,-297.63360595703125
68613,-301.62713623046875
68614,-303.326416015625
68615,-297.6728210449219
68616,-302.5309753417969
68617,-307.0090026855469
68618,-304.4854736328125
68619,-288.1188659667969
68620,-299.1510009765625
68621,-290.6854248046875
68622,-302.3154296875
68623,-284.97576904296875
68624,-287.21905517578125
68625,-300.5806884765625
68626,-301.9442138671875
68627,-300.44390869140625
68628,-305.98492431640625
68629,-295.8731689453125
68630,-297.8872375488281
68631,-305.0733337402344
68632,-295.8781433105469
68633,-291.7818908691406
68634,-302.3551025390625
68635,-294.7229919433594
68636,-295.44317626953125
68637,-286.75042724609375
68638,-305.7539978027344
68639,-290.74176025390625
68640,-296.9368896484375
68641,-310.8134460449219
68642,-290.8175964355469
68643,-314.1131591796875
68644,-299.3602600097656
68645,-293.0289611816406
68646,-313.3631896972656
68647,-303.76397705078125
68648,-294.9251708984375
68649,-299.83367919921875
68650,-295.8211669921875
68651,-291.67144775390625
68652,-298.9408264160156
68653,-289.60595703125
68654,-303.3388977050781
68655,-303.2521667480469
68656,-305.55755615234375
68657,-309.7568054199219
68658,-307.95574951171875
68659,-294.3408508300781
68660,-298.048583984375
68661,-279.7767028808594
68662,-297.15057373046875
68663,-288.139892578125
68664,-293.3729553222656
68665,-288.20599365234375
68666,-300.7408447265625
68667,-302.09393310546875
68668,-301.97235107421875
68669,-306.2529296875
68670,-303.70263671875
68671,-303.5797424316406
68672,-298.55584716796875
68673,-300.5125427246094
68674,-294.8619384765625
68675,-295.5244445800781
68676,-285.9595642089844
68677,-298.92645263671875
68678,-309.529052734375
68679,-302.93890380859375
68680,-304.5283203125
68681,-286.36968994140625
68682,-300.51068115234375
68683,-303.59423828125
68684,-298.50396728515625
68685,-298.0155334472656
68686,-295.58197021484375
68687,-296.1247253417969
68688,-299.4339294433594
68689,-300.38720703125
68690,-288.28045654296875
68691,-307.1883850097656
68692,-290.0054931640625
68693,-299.7608947753906
68694,-289.77557373046875
68695,-300.0074768066406
68696,-313.4312744140625
68697,-299.6251220703125
68698,-300.19403076171875
68699,-303.9764709472656
68700,-298.6275329589844
68701,-297.62994384765625
68702,-299.8018493652344
68703,-299.68359375
68704,-304.49761962890625
68705,-296.26153564453125
68706,-298.89031982421875
68707,-298.9759826660156
68708,-293.46038818359375
68709,-301.0
68710,-301.3244934082031
68711,-291.3370361328125
68712,-314.94134521484375
68713,-299.7381591796875
68714,-302.1920166015625
68715,-300.0959167480469
68716,-297.3495788574219
68717,-296.3418884277344
68718,-302.8625793457031
68719,-300.9705810546875
68720,-301.64288330078125
68721,-301.970703125
68722,-305.2666320800781
68723,-302.55767822265625
68724,-299.9707946777344
68725,-303.82073974609375
68726,-297.91943359375
68727,-294.2164001464844
68728,-292.1569519042969
68729,-297.9328918457031
68730,-300.93243408203125
68731,-302.0953063964844
68732,-304.85205078125
68733,-295.0011901855469
68734,-303.00537109375
68735,-293.6832275390625
68736,-304.69903564453125
68737,-304.4300537109375
68738,-298.36578369140625
68739,-302.0810241699219
68740,-301.4521484375
68741,-289.71484375
68742,-290.9662170410156
68743,-292.1659851074219
68744,-296.06524658203125
68745,-285.97821044921875
68746,-288.896240234375
68747,-300.40057373046875
68748,-298.95892333984375
68749,-302.12420654296875
68750,-302.2227478027344
68751,-309.1765441894531
68752,-295.81060791015625
68753,-293.300048828125
68754,-295.9393005371094
68755,-281.216552734375
68756,-299.4446105957031
68757,-308.9620361328125
68758,-311.49432373046875
68759,-310.06451416015625
68760,-296.18255615234375
68761,-311.1283264160156
68762,-296.62225341796875
68763,-303.6826171875
68764,-293.2778625488281
68765,-298.31500244140625
68766,-293.14520263671875
68767,-306.85772705078125
68768,-295.19219970703125
68769,-303.357666015625
68770,-305.11651611328125
68771,-300.001220703125
68772,-304.0353698730469
68773,-289.66851806640625
68774,-298.72015380859375
68775,-295.4407043457031
68776,-298.1187438964844
68777,-298.5538330078125
68778,-298.123779296875
68779,-296.0902404785156
68780,-284.6336364746094
68781,-300.2053527832031
68782,-307.8327331542969
68783,-315.3039855957031
68784,-307.32373046875
68785,-296.59661865234375
68786,-294.5247497558594
68787,-294.47454833984375
68788,-303.0557861328125
68789,-298.3333740234375
68790,-289.9104309082031
68791,-302.4927978515625
68792,-298.169921875
68793,-306.0862121582031
68794,-291.4734802246094
68795,-304.0684509277344
68796,-300.0835266113281
68797,-299.12347412109375
68798,-305.228759765625
68799,-294.2542419433594
68800,-305.8463134765625
68801,-299.4682922363281
68802,-299.48516845703125
68803,-301.4783630371094
68804,-302.5094909667969
68805,-306.67303466796875
68806,-307.8367919921875
68807,-303.8797302246094
68808,-301.7386474609375
68809,-305.4994201660156
68810,-305.9337158203125
68811,-299.004150390625
68812,-291.83184814453125
68813,-297.67108154296875
68814,-310.64715576171875
68815,-295.2578125
68816,-301.2213134765625
68817,-305.6648864746094
68818,-305.0447998046875
68819,-297.18841552734375
68820,-308.5935363769531
68821,-304.87945556640625
68822,-304.385986328125
68823,-308.4085693359375
68824,-299.45697021484375
68825,-308.2795715332031
68826,-298.9610595703125
68827,-307.85125732421875
68828,-305.5614929199219
68829,-300.17095947265625
68830,-303.02325439453125
68831,-303.16265869140625
68832,-307.0428466796875
68833,-301.46563720703125
68834,-311.28582763671875
68835,-305.0548095703125
68836,-305.03289794921875
68837,-311.7495422363281
68838,-302.27685546875
68839,-305.1300048828125
68840,-299.8428955078125
68841,-307.645751953125
68842,-304.0633544921875
68843,-304.93475341796875
68844,-305.8494567871094
68845,-298.46282958984375
68846,-294.01849365234375
68847,-306.5655517578125
68848,-302.50421142578125
68849,-295.82940673828125
68850,-301.7470397949219
68851,-288.3859558105469
68852,-303.2315368652344
68853,-299.13134765625
68854,-302.45220947265625
68855,-296.69903564453125
68856,-303.84228515625
68857,-302.87188720703125
68858,-302.43414306640625
68859,-307.1638488769531
68860,-311.8952941894531
68861,-305.2455139160156
68862,-302.3040466308594
68863,-299.41131591796875
68864,-293.45062255859375
68865,-300.6501770019531
68866,-306.03216552734375
68867,-306.04193115234375
68868,-297.5358581542969
68869,-300.4180603027344
68870,-298.81964111328125
68871,-286.8902587890625
68872,-296.55450439453125
68873,-302.12030029296875
68874,-307.49163818359375
68875,-296.906982421875
68876,-299.84649658203125
68877,-299.74542236328125
68878,-304.350341796875
68879,-302.09368896484375
68880,-308.83673095703125
68881,-303.2314147949219
68882,-298.4418640136719
68883,-303.1783447265625
68884,-295.81402587890625
68885,-297.43157958984375
68886,-304.01470947265625
68887,-301.8154296875
68888,-294.1789245605469
68889,-299.77203369140625
68890,-310.83209228515625
68891,-310.2489318847656
68892,-304.177490234375
68893,-310.7370910644531
68894,-307.20208740234375
68895,-310.76904296875
68896,-303.61260986328125
68897,-301.19598388671875
68898,-292.0776672363281
68899,-296.05682373046875
68900,-294.1465759277344
68901,-310.60040283203125
68902,-301.0442199707031
68903,-295.9927978515625
68904,-299.2201232910156
68905,-293.5267333984375
68906,-294.170166015625
68907,-293.708740234375
68908,-299.02685546875
68909,-286.82171630859375
68910,-298.0692443847656
68911,-305.9737548828125
68912,-308.5929260253906
68913,-302.3299560546875
68914,-301.3082580566406
68915,-306.41387939453125
68916,-298.5955810546875
68917,-302.70770263671875
68918,-298.1147766113281
68919,-297.5338134765625
68920,-295.69305419921875
68921,-305.7291259765625
68922,-304.73931884765625
68923,-308.26318359375
68924,-309.1299743652344
68925,-304.8470458984375
68926,-303.1712646484375
68927,-300.3994140625
68928,-294.53875732421875
68929,-294.75982666015625
68930,-297.22735595703125
68931,-299.7711181640625
68932,-305.80792236328125
68933,-296.76226806640625
68934,-298.18658447265625
68935,-293.05267333984375
68936,-300.56915283203125
68937,-301.38421630859375
68938,-296.3799743652344
68939,-300.63299560546875
68940,-297.62518310546875
68941,-299.4381103515625
68942,-307.71136474609375
68943,-305.77130126953125
68944,-297.50146484375
68945,-293.9081726074219
68946,-300.0048828125
68947,-293.0386962890625
68948,-307.8572082519531
68949,-307.85064697265625
68950,-310.1571044921875
68951,-304.16693115234375
68952,-314.28131103515625
68953,-298.703125
68954,-315.61187744140625
68955,-310.33636474609375
68956,-298.8778991699219
68957,-308.21319580078125
68958,-304.3504333496094
68959,-301.60498046875
68960,-302.54168701171875
68961,-300.374267578125
68962,-306.64276123046875
68963,-298.464599609375
68964,-302.98626708984375
68965,-306.8179016113281
68966,-304.7662353515625
68967,-299.4212646484375
68968,-303.18023681640625
68969,-300.89068603515625
68970,-307.2607116699219
68971,-304.20452880859375
68972,-306.5238342285156
68973,-306.38958740234375
68974,-310.6969909667969
68975,-303.96246337890625
68976,-299.7730712890625
68977,-302.834716796875
68978,-301.45806884765625
68979,-299.2057800292969
68980,-289.38641357421875
68981,-303.9908447265625
68982,-298.0107421875
68983,-296.97418212890625
68984,-296.9599304199219
68985,-319.6639404296875
68986,-305.4671630859375
68987,-302.38653564453125
68988,-310.2435302734375
68989,-305.24761962890625
68990,-296.99029541015625
68991,-283.7986145019531
68992,-294.60040283203125
68993,-289.106689453125
68994,-302.3050537109375
68995,-299.5086669921875
68996,-301.38543701171875
68997,-303.74627685546875
68998,-298.4571533203125
68999,-295.80059814453125
69000,-312.6719665527344
69001,-298.336669921875
69002,-309.50555419921875
69003,-303.682373046875
69004,-302.4630126953125
69005,-301.3597412109375
69006,-295.67315673828125
69007,-304.0476989746094
69008,-299.21405029296875
69009,-296.30230712890625
69010,-300.1811828613281
69011,-312.3487548828125
69012,-303.8919982910156
69013,-300.74285888671875
69014,-305.1333923339844
69015,-293.28387451171875
69016,-300.8948974609375
69017,-291.32025146484375
69018,-298.42608642578125
69019,-301.6571960449219
69020,-304.6565246582031
69021,-307.9416809082031
69022,-302.8186340332031
69023,-315.68170166015625
69024,-309.5142517089844
69025,-302.1923828125
69026,-304.54315185546875
69027,-301.61370849609375
69028,-307.9832763671875
69029,-297.77716064453125
69030,-297.51483154296875
69031,-299.8634948730469
69032,-308.61474609375
69033,-300.5623779296875
69034,-298.3363342285156
69035,-297.00494384765625
69036,-298.30230712890625
69037,-309.1643981933594
69038,-305.9873046875
69039,-307.1919250488281
69040,-298.39447021484375
69041,-298.08551025390625
69042,-294.35247802734375
69043,-299.916748046875
69044,-306.33880615234375
69045,-292.98199462890625
69046,-298.6707763671875
69047,-303.26202392578125
69048,-302.76263427734375
69049,-308.6708068847656
69050,-295.35919189453125
69051,-304.4036865234375
69052,-301.0125732421875
69053,-306.6600341796875
69054,-308.55712890625
69055,-309.4341125488281
69056,-298.1570739746094
69057,-314.9647216796875
69058,-303.2400207519531
69059,-305.85302734375
69060,-303.7137756347656
69061,-299.3512878417969
69062,-302.0577697753906
69063,-307.25518798828125
69064,-301.6086120605469
69065,-301.4005126953125
69066,-300.7828063964844
69067,-303.09033203125
69068,-312.864501953125
69069,-302.0013122558594
69070,-305.85736083984375
69071,-310.781982421875
69072,-299.0814514160156
69073,-308.2816467285156
69074,-288.6811828613281
69075,-297.8266906738281
69076,-294.890625
69077,-290.01226806640625
69078,-303.13775634765625
69079,-310.3348693847656
69080,-320.14508056640625
69081,-308.5455627441406
69082,-315.15802001953125
69083,-305.76837158203125
69084,-304.06646728515625
69085,-307.29510498046875
69086,-303.27703857421875
69087,-308.5407409667969
69088,-308.553466796875
69089,-309.4787292480469
69090,-303.89990234375
69091,-305.8974609375
69092,-307.84014892578125
69093,-316.8247985839844
69094,-301.299560546875
69095,-311.76861572265625
69096,-298.87078857421875
69097,-308.3346862792969
69098,-304.05126953125
69099,-302.48052978515625
69100,-296.9924011230469
69101,-299.9668273925781
69102,-300.276123046875
69103,-308.8668212890625
69104,-310.67315673828125
69105,-307.2055358886719
69106,-315.1217041015625
69107,-313.658203125
69108,-303.2086486816406
69109,-301.6292419433594
69110,-309.16229248046875
69111,-304.47674560546875
69112,-314.3348693847656
69113,-298.0242919921875
69114,-312.8348388671875
69115,-305.16064453125
69116,-305.0061950683594
69117,-305.53265380859375
69118,-301.8470458984375
69119,-309.6839599609375
69120,-302.7042236328125
69121,-305.0195007324219
69122,-306.5491638183594
69123,-306.036376953125
69124,-311.3889465332031
69125,-304.98760986328125
69126,-308.0866394042969
69127,-299.53411865234375
69128,-295.47265625
69129,-307.1590881347656
69130,-306.5043640136719
69131,-299.5035400390625
69132,-305.7030029296875
69133,-319.3424377441406
69134,-304.2862548828125
69135,-309.893798828125
69136,-296.1416015625
69137,-297.1212158203125
69138,-298.501953125
69139,-302.17950439453125
69140,-295.98150634765625
69141,-297.40142822265625
69142,-302.40283203125
69143,-303.94317626953125
69144,-300.7991943359375
69145,-309.361572265625
69146,-293.6723327636719
69147,-300.3336181640625
69148,-311.6080322265625
69149,-298.7135925292969
69150,-302.1929931640625
69151,-295.15753173828125
69152,-302.58184814453125
69153,-310.93218994140625
69154,-307.0491027832031
69155,-306.23956298828125
69156,-305.891357421875
69157,-307.26104736328125
69158,-301.4353332519531
69159,-302.7655944824219
69160,-299.56402587890625
69161,-298.9886474609375
69162,-314.8173522949219
69163,-310.6363830566406
69164,-305.859130859375
69165,-311.9261169433594
69166,-301.878662109375
69167,-302.3756103515625
69168,-301.1153564453125
69169,-302.2614440917969
69170,-304.7852478027344
69171,-302.1466064453125
69172,-307.791015625
69173,-301.51611328125
69174,-311.181396484375
69175,-301.57415771484375
69176,-295.28021240234375
69177,-303.4472961425781
69178,-308.0475158691406
69179,-295.8406066894531
69180,-305.31317138671875
69181,-303.35321044921875
69182,-307.0052490234375
69183,-301.4580993652344
69184,-304.14398193359375
69185,-303.725830078125
69186,-299.45904541015625
69187,-298.30255126953125
69188,-303.4411926269531
69189,-304.2406005859375
69190,-316.7981872558594
69191,-305.8800354003906
69192,-298.95318603515625
69193,-303.7003173828125
69194,-308.9820251464844
69195,-312.15386962890625
69196,-309.33905029296875
69197,-302.8786926269531
69198,-294.750244140625
69199,-305.165283203125
69200,-305.15765380859375
69201,-305.3524169921875
69202,-308.68511962890625
69203,-314.23211669921875
69204,-299.9257507324219
69205,-312.595458984375
69206,-308.4385986328125
69207,-316.0906677246094
69208,-302.16241455078125
69209,-299.25347900390625
69210,-303.8748779296875
69211,-308.44403076171875
69212,-298.3943786621094
69213,-306.12994384765625
69214,-305.57647705078125
69215,-307.37188720703125
69216,-302.1875
69217,-302.87841796875
69218,-299.8385009765625
69219,-299.93255615234375
69220,-305.29962158203125
69221,-304.39306640625
69222,-306.6861572265625
69223,-297.77227783203125
69224,-312.8886413574219
69225,-302.85760498046875
69226,-300.3667907714844
69227,-299.9051513671875
