step,value_loss
45165,30.803728262583416
45166,27.236055692036945
45167,33.80689970652262
45168,31.17908811569214
45169,32.4983614285787
45170,35.987321615219116
45171,31.651748180389404
45172,26.403472741444904
45173,25.411473910013836
45174,30.449248790740967
45175,36.03615474700928
45176,29.01584227879842
45177,26.645081281661987
45178,29.585735321044922
45179,29.047303358713787
45180,28.313261826833088
45181,27.19760266939799
45182,34.56241408983866
45183,32.4806555112203
45184,32.2127959728241
45185,24.362874348958332
45186,32.93430884679159
45187,33.72382307052612
45188,37.512389183044434
45189,37.656901836395264
45190,31.640964190165203
45191,28.016064167022705
45192,25.054714282353718
45193,33.31401904424032
45194,31.378465175628662
45195,30.14766200383504
45196,32.58260202407837
45197,30.703601678212483
45198,30.484079043070476
45199,34.42236518859863
45200,37.216086864471436
45201,35.60780048370361
45202,34.99078480402628
45203,29.54714075724284
45204,31.12646230061849
45205,30.191033681233723
45206,28.923949162165325
45207,38.23487647374471
45208,28.02993933359782
45209,31.667675336201984
45210,29.91832907994588
45211,34.154210885365806
45212,26.549025774002075
45213,27.593425989151
45214,28.534304698308308
45215,24.243200540542603
45216,33.02327092488607
45217,26.064092953999836
45218,32.13303724924723
45219,33.54049022992452
45220,33.05015436808268
45221,34.71846675872803
45222,25.852689107259113
45223,33.913277784983315
45224,27.995247681935627
45225,40.360779762268066
45226,29.190964539845783
45227,25.62420066197713
45228,29.694870948791504
45229,31.48353346188863
45230,27.141404310862224
45231,27.848635991414387
45232,27.23689293861389
45233,35.34549824396769
45234,34.878454526265465
45235,37.0039971669515
45236,30.26485776901245
45237,37.30258369445801
45238,29.5895037651062
45239,28.202337503433228
45240,31.679484446843464
45241,30.160218556722004
45242,31.943411986033123
45243,33.79425811767578
45244,34.878926595052086
45245,25.321845293045044
45246,27.111519813537598
45247,32.34748347600301
45248,33.35837268829346
45249,30.0746435324351
45250,28.609434763590496
45251,30.651618639628094
45252,33.411649306615196
45253,30.556838194529217
45254,24.82496960957845
45255,26.941524346669514
45256,29.68387285868327
45257,27.594978014628094
45258,27.831703980763752
45259,24.647583882013958
45260,37.576780001322426
45261,32.5822958946228
45262,28.101292451222736
45263,32.25922997792562
45264,29.72787920633952
45265,30.188796281814575
45266,25.222298463185627
45267,37.05325063069662
45268,36.142878691355385
45269,30.355924288431805
45270,28.004711786905926
45271,33.479947090148926
45272,29.81273357073466
45273,26.140085697174072
45274,26.400655110677082
45275,30.202553113301594
45276,29.97445233662923
45277,27.06070868174235
45278,27.29178222020467
45279,28.559292316436768
45280,34.96649964650472
45281,29.942960262298584
45282,37.66849915186564
45283,39.08181492487589
45284,31.776774247487385
45285,27.33279760678609
45286,34.22435696919759
45287,30.56864833831787
45288,22.419302066167194
45289,25.49110174179077
45290,28.57896677652995
45291,25.122312704722088
45292,31.939843495686848
45293,30.66491413116455
45294,26.99309714635213
45295,26.769915262858074
45296,29.704816182454426
45297,30.487757682800293
45298,32.34103663762411
45299,27.822317282358807
45300,27.160899718602497
45301,26.569334506988525
45302,23.047667026519775
45303,30.51434810956319
45304,27.89362557729085
45305,28.305332978566486
45306,26.874354044596355
45307,30.332724730173748
45308,33.83730403582255
45309,28.074065685272217
45310,33.02132352193197
45311,29.783524990081787
45312,30.687949419021606
45313,29.153160095214844
45314,31.49148432413737
45315,28.405182282129925
45316,24.89561398824056
45317,27.805117686589558
45318,27.856688261032104
45319,28.596406777699787
45320,23.37777614593506
45321,29.45697848002116
45322,27.36366335550944
45323,29.312525272369385
45324,29.728864351908367
45325,27.58635934193929
45326,30.421524445215862
45327,31.78804389635722
45328,26.532127221425373
45329,41.25685771306356
45330,32.72344414393107
45331,30.636770089467365
45332,33.44333664576212
45333,27.244481722513836
45334,26.542022546132404
45335,22.954748153686523
45336,24.90988254547119
45337,31.456921100616455
45338,29.55332390467326
45339,26.7985258102417
45340,31.415274620056152
45341,29.300026893615723
45342,31.66545057296753
45343,27.316798369089764
45344,33.1247361501058
45345,26.222092707951862
45346,30.12310854593913
45347,23.89015730222066
45348,25.095439116160076
45349,30.330899794896443
45350,21.998857816060383
45351,25.493635654449463
45352,26.603927214940388
45353,33.51875098546346
45354,35.660335540771484
45355,26.386763493220013
45356,27.027268489201862
45357,22.22318474451701
45358,29.55126412709554
45359,25.49627168973287
45360,22.278257767359417
45361,27.520346482594807
45362,28.98515248298645
45363,32.420920530954994
45364,26.882890303929646
45365,28.608559370040894
45366,24.055909872055054
45367,26.64446194966634
45368,27.402933359146118
45369,28.477710564931233
45370,24.640289306640625
45371,27.87467861175537
45372,24.920305490493774
45373,24.523773034413654
45374,18.925947348276775
45375,27.474692583084106
45376,31.20614282290141
45377,30.39812644322713
45378,29.46121899286906
45379,20.124027649561565
45380,26.14328686396281
45381,32.43449513117472
45382,30.755385716756184
45383,27.71189324061076
45384,18.41998823483785
45385,26.583109776178997
45386,18.997776110967
45387,30.213512897491455
45388,24.74391547838847
45389,26.403973897298176
45390,24.333507299423218
45391,27.194129546483357
45392,25.294408718744915
45393,22.19384256998698
45394,24.916698773701984
45395,26.829313278198242
45396,21.399184465408325
45397,25.83106756210327
45398,23.705915451049805
45399,23.343562920888264
45400,25.42021067937215
45401,28.456154187520344
45402,25.747433344523113
45403,27.99050172170003
45404,28.287845929463703
45405,31.01496648788452
45406,23.934619824091595
45407,23.06937313079834
45408,25.002400398254395
45409,24.514424482981365
45410,24.50328556696574
45411,26.26300859451294
45412,24.152653058369953
45413,28.34735631942749
45414,27.27718249956767
45415,23.76410166422526
45416,24.260968049367268
45417,25.31281105677287
45418,26.609758059183758
45419,28.764957825342815
45420,31.434569994608562
45421,31.95823399225871
45422,32.027488708496094
45423,32.577423731486
45424,22.87441571553548
45425,23.787494659423828
45426,26.428107341130573
45427,23.716347217559814
45428,23.723500331242878
45429,23.054667154947918
45430,23.85588280359904
45431,31.236886580785114
45432,29.94938079516093
45433,30.107628027598064
45434,22.83478005727132
45435,27.34953196843465
45436,25.281290849049885
45437,29.10299587249756
45438,27.19181481997172
45439,21.904064655303955
45440,28.35516818364461
45441,26.854849974314373
45442,29.283061504364014
45443,30.21890727678935
45444,28.208244164784748
45445,29.87346601486206
45446,23.113057136535645
45447,23.809881687164307
45448,21.905046621958416
45449,26.57769473393758
45450,25.04718001683553
45451,22.53657094637553
45452,24.7390300432841
45453,21.82150634129842
45454,22.94918958346049
45455,28.654517730077107
45456,20.832886695861816
45457,21.187211116154987
45458,28.460157871246338
45459,21.80999779701233
45460,26.20698841412862
45461,27.595813115437824
45462,22.26279600461324
45463,21.974782705307007
45464,21.816540956497192
45465,24.14159353574117
45466,25.595731178919475
45467,27.935410658518474
45468,19.93948205312093
45469,26.381054560343426
45470,25.207931836446125
45471,22.026519139607746
45472,33.36256217956543
45473,27.5926087697347
45474,25.963905970255535
45475,24.373422622680664
45476,22.905320326487224
45477,25.74258788426717
45478,24.895327647527058
45479,32.93757772445679
45480,22.960583051045734
45481,23.07058310508728
45482,25.691723505655926
45483,25.44234275817871
45484,27.73026418685913
45485,23.635270754496258
45486,25.775225400924683
45487,23.49200240770976
45488,29.769399007161457
45489,24.623921791712444
45490,22.185214440027874
45491,24.607276757558186
45492,26.720824321111042
45493,25.235844771067303
45494,23.361594438552856
45495,30.00623830159505
45496,30.408501942952473
45497,27.22384246190389
45498,25.060977617899578
45499,26.518949111302693
45500,27.255645275115967
45501,22.931411902109783
45502,25.01703914006551
45503,29.04270609219869
45504,33.74069197972616
45505,28.939531008402508
45506,28.017451604207356
45507,26.347914854685467
45508,27.640818277994793
45509,31.696406841278076
45510,25.45756983757019
45511,21.595858097076416
45512,31.993941068649292
45513,24.657809575398762
45514,27.390395959218342
45515,24.751776615778606
45516,40.01585658391317
45517,33.02977760632833
45518,36.902657985687256
45519,25.196293195088703
45520,28.297191778818767
45521,26.537678639094036
45522,28.952579657236736
45523,29.704551378885906
45524,27.56231999397278
45525,23.981852531433105
45526,28.364290078481037
45527,26.518548568089802
45528,21.9472177028656
45529,26.179547866185505
45530,29.412899494171143
45531,25.606789112091064
45532,30.13348921140035
45533,22.27899193763733
45534,22.594441095987957
45535,25.06577269236247
45536,26.043592770894367
45537,29.88704498608907
45538,22.308876991271973
45539,24.645555814107258
45540,29.12987518310547
45541,28.739731232325237
45542,30.11763604482015
45543,25.85170578956604
45544,21.000773588816326
45545,28.68538173039754
45546,34.748532136281334
45547,28.71346076329549
45548,29.648420492808025
45549,32.427798430124916
45550,23.651951789855957
45551,24.13713502883911
45552,26.438260555267334
45553,21.980945587158203
45554,31.10018229484558
45555,30.75383758544922
45556,26.568208694458008
45557,28.610628922780354
45558,24.605158646901447
45559,28.7803742090861
45560,25.007622321446735
45561,23.0095857779185
45562,24.051133791605633
45563,21.185582796732586
45564,23.01910964647929
45565,21.576786994934082
45566,28.898670037587483
45567,26.311830043792725
45568,27.130083084106445
45569,27.240345001220703
45570,28.13395086924235
45571,25.990328391393025
45572,22.853568474451702
45573,24.487479368845623
45574,26.470009485880535
45575,31.453640778859455
45576,24.598989645640057
45577,27.417110443115234
45578,27.612847169240315
45579,28.7272466023763
45580,24.116735696792603
45581,30.38486584027608
45582,35.023909409840904
45583,22.375364303588867
45584,27.60907284418742
45585,28.527504444122314
45586,29.662158330281574
45587,21.386151949564617
45588,29.27659018834432
45589,21.530218760172527
45590,23.903409639994305
45591,21.683444499969482
45592,23.77032510439555
45593,27.916824022928875
45594,24.969199975331623
45595,26.633509556452434
45596,17.208319107691448
45597,27.62152163187663
45598,25.45329236984253
45599,24.11864995956421
45600,24.951754093170166
45601,26.263071695963543
45602,29.935954411824543
45603,22.37635389963786
45604,25.884878317515057
45605,24.09224812189738
45606,24.073307991027832
45607,26.186282475789387
45608,28.441998958587646
45609,20.610251665115356
45610,26.082651058832806
45611,39.196127573649086
45612,26.91534121831258
45613,21.389106114705402
45614,19.98050053914388
45615,27.531403223673504
45616,27.208609739939373
45617,26.10352373123169
45618,28.051214694976807
45619,31.90423281987508
45620,21.223164399464924
45621,25.178927739461262
45622,22.739407777786255
45623,23.10594614346822
45624,25.449104468027752
45625,21.45521370569865
45626,26.020356337229412
45627,22.134187698364258
45628,31.091439247131348
45629,25.55580536524455
45630,28.43786350886027
45631,24.320726076761883
45632,26.491008917490642
45633,29.26795180638631
45634,23.489864031473797
45635,32.033401012420654
45636,22.395310481389362
45637,24.070486942927044
45638,25.75346612930298
45639,25.070971886316936
45640,24.296734650929768
45641,25.09888458251953
45642,28.452311674753826
45643,29.44574721654256
45644,24.077177047729492
45645,22.770352681477863
45646,25.685646851857502
45647,25.18442213535309
45648,27.501887679100037
45649,42.11635573705038
45650,30.591125965118408
45651,35.77558469772339
45652,33.70699389775594
45653,28.616886615753174
45654,23.34356439113617
45655,23.10348614056905
45656,23.911171754201252
45657,27.506039301554363
45658,24.965936581293743
45659,22.95129903157552
45660,26.893288532892864
45661,21.891488790512085
45662,28.95644251505534
45663,26.06157946586609
45664,23.553009510040283
45665,21.179356416066486
45666,26.993162155151367
45667,23.752347946166992
45668,22.690441528956097
45669,26.803964614868164
45670,26.354282061258953
45671,24.008797486623127
45672,27.73892339070638
45673,29.729223251342773
45674,29.54030132293701
45675,27.04440975189209
45676,27.097165902455647
45677,24.76466464996338
45678,27.56771969795227
45679,26.17680048942566
45680,23.978933970133465
45681,25.53010106086731
45682,29.31058979034424
45683,23.84505804379781
45684,27.316741943359375
45685,23.23403771718343
45686,22.137777249018352
45687,26.597975333531696
45688,21.180543422698975
45689,28.678866863250732
45690,22.599055608113606
45691,25.585091193517048
45692,21.738455375035603
45693,28.844034830729168
45694,27.863720973332722
45695,22.533183177312214
45696,26.308513005574543
45697,25.037888447443645
45698,26.61298433939616
45699,26.292857487996418
45700,23.402878363927204
45701,28.729923645655315
45702,25.709764401117962
45703,31.78906758626302
45704,25.57249649365743
45705,23.763564745585125
45706,27.020778576533
45707,23.171046415964764
45708,25.733778317769367
45709,22.998937447865803
45710,22.432106812795002
45711,23.657647450764973
45712,29.619800170262653
45713,28.708274841308594
45714,21.186147848765057
45715,27.922084013621014
45716,21.393839438756306
45717,26.829480012257893
45718,25.332293669382732
45719,26.57387622197469
45720,24.549507935841877
45721,25.215681552886963
45722,27.552071412404377
45723,30.636823018391926
45724,27.774102687835693
45725,27.144147713979084
45726,25.727537155151367
45727,25.29675285021464
45728,31.95104694366455
45729,23.45517174402873
45730,26.71559985478719
45731,26.28167470296224
45732,20.619809071222942
45733,28.593359152475994
45734,25.40608851114909
45735,25.460819641749065
45736,29.61160198847453
45737,23.136319478352863
45738,24.573105176289875
45739,28.272957642873127
45740,25.63438129425049
45741,26.893473625183105
45742,26.63737408320109
45743,30.81800349553426
45744,25.690487543741863
45745,27.944334665934246
45746,28.315825780232746
45747,25.157369057337444
45748,29.25659457842509
45749,36.1636381149292
45750,23.099228541056316
45751,30.79058583577474
45752,25.55416965484619
45753,23.383260409037273
45754,29.463338057200115
45755,24.997192939122517
45756,22.933740218480427
45757,25.875425418217976
45758,31.29522641499837
45759,26.33285729090373
45760,31.595264275868733
45761,24.283045132954914
45762,25.76540486017863
45763,29.94305427869161
45764,25.185067017873127
45765,35.76737276713053
45766,28.955631573994953
45767,26.10774064064026
45768,23.44636098543803
45769,31.391448656717937
45770,24.076688289642334
45771,29.402908007303875
45772,29.053186734517414
45773,22.598892211914062
45774,27.040859858194988
45775,23.224636793136597
45776,30.1606281598409
45777,35.09377137819926
45778,25.758825302124023
45779,27.48154131571452
45780,23.9634952545166
45781,28.86399499575297
45782,32.83655261993408
45783,25.664233128229778
45784,25.507019996643066
45785,27.9875431060791
45786,28.587376753489178
45787,31.04765796661377
45788,27.357999324798584
45789,29.544529755910236
45790,30.227234363555908
45791,30.776673396428425
45792,25.97817651430766
45793,30.951783418655396
45794,20.435573895772297
45795,20.469388087590534
45796,28.826525688171387
45797,29.61840550104777
45798,27.826700846354168
45799,28.995890458424885
45800,23.031784057617188
45801,21.4954932530721
45802,30.688188711802166
45803,27.01602077484131
45804,29.728970209757488
45805,32.09469230969747
45806,30.138957659403484
45807,25.377907276153564
45808,32.96764723459879
45809,28.052180767059326
45810,24.244611104329426
45811,26.68318287531535
45812,27.47355620066325
45813,24.77998113632202
45814,28.940124988555908
45815,27.323131402333576
45816,30.09442599614461
45817,25.25105396906535
45818,31.95057511329651
45819,23.037371317545574
45820,23.4509490331014
45821,30.865043958028156
45822,30.555531819661457
45823,31.079095125198364
45824,26.00176485379537
45825,24.704753875732422
45826,27.297306537628174
45827,26.815803686777752
45828,25.005805492401123
45829,24.831741253534954
45830,27.623151461283367
45831,30.587174892425537
45832,35.977226893107094
45833,29.83962845802307
45834,24.107307354609173
45835,25.818448702494305
45836,23.869080702463787
45837,30.422014554341633
45838,29.096659024556477
45839,32.6987632115682
45840,42.59874661763509
45841,36.148279984792076
45842,31.3517902692159
45843,32.69074630737305
45844,25.41076946258545
45845,28.41307020187378
45846,30.583426157633465
45847,31.935353358586628
45848,32.67370065053304
45849,28.400420904159546
45850,36.722834746042885
45851,33.96051947275797
45852,34.82235813140869
45853,26.756055911382038
45854,29.493099212646484
45855,31.75211000442505
45856,34.386902809143066
45857,30.186184724171955
45858,30.199960231781006
45859,29.583645184834797
45860,27.83928330739339
45861,25.593761761983234
45862,32.03380060195923
45863,34.29875135421753
45864,32.790393670399986
45865,27.429357528686523
45866,22.785555521647137
45867,28.033620834350586
45868,29.378240823745728
45869,29.11897341410319
45870,27.62362575531006
45871,26.78598189353943
45872,28.409185727437336
45873,28.014413833618164
45874,27.31234121322632
45875,30.275129954020183
45876,31.315077304840088
45877,28.282340208689373
45878,32.27081457773844
45879,30.113842010498047
45880,28.133768955866497
45881,33.65867678324381
45882,30.56344238917033
45883,34.42894951502482
45884,29.04840087890625
45885,29.95694637298584
45886,23.945675214131672
45887,23.55754518508911
45888,26.53857175509135
45889,36.35078398386637
45890,43.551644484202065
45891,35.78744459152222
45892,27.515485286712646
45893,27.83707634607951
45894,29.41432785987854
45895,25.15558671951294
45896,23.57681719462077
45897,29.086005528767902
45898,33.06679312388102
45899,28.530941009521484
45900,26.25999116897583
45901,27.254449208577473
45902,26.474577109018963
45903,28.040716807047527
45904,25.07399861017863
45905,25.167203346888225
45906,29.49452765782674
45907,30.698809544245403
45908,27.84166892369588
45909,21.46311394373576
45910,31.13457504908244
45911,26.50826668739319
45912,26.69133949279785
45913,28.468733072280884
45914,31.81630214055379
45915,28.17160924275716
45916,23.5874236424764
45917,27.980417887369793
45918,27.16577084859212
45919,28.11519996325175
45920,26.366065899531048
45921,27.831503709157307
45922,31.416904131571453
45923,25.749786535898846
45924,26.981088081995647
45925,30.291017532348633
45926,27.987961451212566
45927,31.6347762743632
45928,30.066668033599854
45929,31.11853822072347
45930,29.6007981300354
45931,30.512648820877075
45932,27.698118845621746
45933,26.409852663675945
45934,32.34448719024658
45935,30.063024044036865
45936,27.434252818425495
45937,31.599868138631184
45938,28.437279224395752
45939,31.41585087776184
45940,30.834459622701008
45941,31.66167402267456
45942,28.114144802093506
45943,28.90985377629598
45944,26.390029748280842
45945,28.09075403213501
45946,29.166829268137615
45947,25.177588780721027
45948,30.108701864878338
45949,24.92142677307129
45950,28.09755078951518
45951,32.72765111923218
45952,32.242316563924156
45953,27.740166982014973
45954,29.81460984547933
45955,28.82154893875122
45956,29.503245671590168
45957,28.73020561536153
45958,29.331177870432537
45959,25.392354488372803
45960,28.97561724980672
45961,29.464059988657635
45962,28.972685654958088
45963,24.087236245473225
45964,25.161819299062092
45965,27.970001061757404
45966,27.60884173711141
45967,33.030372301737465
45968,29.61947266260783
45969,35.64259576797485
45970,30.24286937713623
45971,24.977420806884766
45972,29.467949946721394
45973,27.323974609375
45974,30.312801122665405
45975,30.434597651163738
45976,32.62206411361694
45977,24.584070285161335
45978,26.721173763275146
45979,29.522669553756714
45980,32.697174072265625
45981,28.348128080368042
45982,34.9914927482605
45983,37.391956647237144
45984,34.53705088297526
45985,27.880924542744953
45986,28.89047924677531
45987,29.897306442260742
45988,30.329349835713703
45989,28.47136418024699
45990,28.642046133677166
45991,30.024271806081135
45992,27.990731716156006
45993,29.776673555374146
45994,27.84050981203715
45995,25.722450017929077
45996,28.522061506907146
45997,25.185520728429157
45998,29.278779188791912
45999,26.233471711476643
46000,28.783878962198894
46001,25.480916659037273
46002,28.009108066558838
46003,30.009269555409748
46004,27.405708869298298
46005,26.9324635664622
46006,30.445767879486084
46007,26.134611129760742
46008,32.85664097468058
46009,26.380252838134766
46010,24.948049386342365
46011,32.31955353418986
46012,28.39422074953715
46013,31.547461827596027
46014,32.81497939427694
46015,28.107165972391766
46016,20.634477456410725
46017,28.51963170369466
46018,31.083788235982258
46019,26.14453347524007
46020,29.603525161743164
46021,29.366166750590008
46022,28.03739555676778
46023,31.35255304972331
46024,27.754017114639282
46025,32.028409004211426
46026,25.604064464569092
46027,29.213050365447998
46028,34.83282113075256
46029,25.62261374791463
46030,28.226763327916462
46031,27.308090448379517
46032,26.338191588719685
46033,29.248247782389324
46034,36.220322132110596
46035,30.68060366312663
46036,31.69489844640096
46037,30.265238761901855
46038,26.087207953135174
46039,26.716155767440796
46040,25.956766923268635
46041,31.689541975657146
46042,23.74491532643636
46043,30.577316919962566
46044,24.90494457880656
46045,33.208460648854576
46046,30.236798842748005
46047,23.05485773086548
46048,28.064871946970623
46049,30.05248753229777
46050,23.002119461695354
46051,30.391537189483643
46052,31.75745217005412
46053,30.46536652247111
46054,24.62822659810384
46055,28.822421709696453
46056,27.40795906384786
46057,28.298210779825848
46058,27.40167490641276
46059,30.311985810597736
46060,28.01113812128703
46061,26.869271675745647
46062,37.34124072392782
46063,24.022228082021076
46064,30.35836998621623
46065,33.48809711138407
46066,22.960354725519817
46067,31.696377277374268
46068,26.549606164296467
46069,31.509545644124348
46070,28.649373690287273
46071,29.339776198069256
46072,39.718270778656006
46073,33.54133049647013
46074,29.148449738820393
46075,30.523868322372437
46076,26.031650225321453
46077,34.53667982419332
46078,33.60569985707601
46079,30.280333042144775
46080,26.63253863652547
46081,23.113777081171673
46082,26.876065731048584
46083,29.165375232696533
46084,26.181973934173584
46085,33.19484233856201
46086,34.77563834190369
46087,27.032257556915283
46088,22.917880376180012
46089,27.981946070988972
46090,30.01465106010437
46091,31.123335202534992
46092,28.18610429763794
46093,26.299091657002766
46094,24.566360314687092
46095,30.768455982208252
46096,25.677985350290935
46097,31.167953888575237
46098,28.00105349222819
46099,30.357231775919598
46100,30.769843578338623
46101,29.022685686747234
46102,24.55051064491272
46103,27.778083165486652
46104,26.35811408360799
46105,31.834039052327473
46106,25.85675064722697
46107,23.849347670873005
46108,27.04474623998006
46109,25.867111603418987
46110,24.688457647959392
46111,28.95629604657491
46112,31.032172044118244
46113,28.922630786895752
46114,32.44277254740397
46115,38.067795753479004
46116,26.28199378649394
46117,27.425113360087078
46118,31.3278063138326
46119,31.134300708770752
46120,34.31699959437052
46121,28.847022851308186
46122,29.084526618321735
46123,26.742265542348225
46124,30.820088386535645
46125,29.7508331934611
46126,26.517072041829426
46127,33.4714568456014
46128,29.14501158396403
46129,26.128267765045166
46130,25.928192615509033
46131,27.375335375467937
46132,28.473419904708862
46133,33.23539845148722
46134,28.359315713246662
46135,32.72994597752889
46136,26.732418378194172
46137,27.33361053466797
46138,29.74428431193034
46139,36.73808717727661
46140,27.07239882151286
46141,25.250746726989746
46142,29.839136600494385
46143,34.73304716746012
46144,35.34205277760824
46145,29.497379302978516
46146,30.178351084391277
46147,28.35534445444743
46148,33.09895054499308
46149,32.30311711629232
46150,29.39981206258138
46151,34.278941790262856
46152,36.05509297053019
46153,31.04257567723592
46154,32.53520425160726
46155,30.872430483500164
46156,30.287949641545612
46157,29.265790462493896
46158,33.20844841003418
46159,33.813862005869545
46160,31.4340394337972
46161,27.852176586786907
46162,26.322959105173748
46163,28.633507410685223
46164,27.62529945373535
46165,27.392496824264526
46166,24.268836339314777
46167,29.230329990386963
46168,30.43025080362956
46169,26.940435886383057
46170,27.82262412707011
46171,28.913331111272175
46172,30.30814266204834
46173,30.071820735931396
46174,28.00988547007243
46175,27.85711379845937
46176,28.53040663401286
46177,27.624122619628906
46178,30.964350700378418
46179,29.265173196792603
46180,30.567952394485474
46181,30.701195001602173
46182,31.66579516728719
46183,28.60975495974223
46184,36.42394161224365
46185,30.20963462193807
46186,29.61785093943278
46187,31.2367844581604
46188,38.14034843444824
46189,39.10748275121053
46190,37.791550954182945
46191,31.046040296554565
46192,26.71292471885681
46193,33.374780813852944
46194,28.43767277399699
46195,34.88762633005778
46196,23.931103746096294
46197,32.89260450998942
46198,29.01330582300822
46199,30.124876340230305
46200,32.87672964731852
46201,29.072678963343304
46202,30.001096566518147
46203,33.76469135284424
46204,36.461650371551514
46205,29.34103027979533
46206,36.41217374801636
46207,28.328508853912354
46208,35.911848386128746
46209,31.83964252471924
46210,27.93488597869873
46211,29.399422486623127
46212,39.70339012145996
46213,43.771499474843345
46214,30.485101064046223
46215,27.516114393870037
46216,28.28649886449178
46217,34.22266880671183
46218,33.150269985198975
46219,29.310612678527832
46220,27.932496547698975
46221,29.522384643554688
46222,32.09253748257955
46223,26.398866573969524
46224,32.511783281962074
46225,27.78620497385661
46226,25.176217635472614
46227,27.82254234949748
46228,28.80344565709432
46229,38.56604973475138
46230,28.81416122118632
46231,30.672763347625732
46232,30.39310948053996
46233,26.10715921719869
46234,29.663007418314617
46235,29.84028418858846
46236,27.007367690404255
46237,30.256916522979736
46238,34.29653215408325
46239,33.97292963663737
46240,25.12489978472392
46241,26.34506328900655
46242,29.12203296025594
46243,31.178112347920734
46244,35.502285639444985
46245,38.34013398488363
46246,30.083430767059326
46247,30.869194507598877
46248,25.949319283167522
46249,38.53789393107096
46250,33.779178619384766
46251,35.04922469456991
46252,32.95089292526245
46253,31.03599675496419
46254,32.81353688240051
46255,32.35152657826742
46256,29.830549240112305
46257,25.74983024597168
46258,25.409259796142578
46259,30.562655051549275
46260,34.4896502494812
46261,41.074936389923096
46262,34.733810106913246
46263,29.54975191752116
46264,34.077483812967934
46265,31.91016348203023
46266,39.8832802772522
46267,34.8447699546814
46268,37.2286688486735
46269,28.648452917734783
46270,34.56547482808431
46271,38.511375745137535
46272,33.21738735834757
46273,35.39521916707357
46274,34.09463047981262
46275,30.31768274307251
46276,31.780446370442707
46277,28.176328500111897
46278,32.03194570541382
46279,30.594117164611816
46280,33.69605493545532
46281,29.296382506688435
46282,37.523026625315346
46283,26.562923113505047
46284,33.5800256729126
46285,30.845702330271404
46286,27.605205535888672
46287,29.472591241200764
46288,32.335114320119224
46289,39.592900117238365
46290,40.15219163894653
46291,37.343265453974404
46292,33.05733871459961
46293,32.13123941421509
46294,33.514111042022705
46295,33.62815539042155
46296,30.114982446034748
46297,25.600382804870605
46298,36.95749521255493
46299,30.213316599527996
46300,38.18215227127075
46301,28.82943566640218
46302,32.07673947016398
46303,37.54768864313761
46304,31.751200358072918
46305,42.562362829844155
46306,39.33530934651693
46307,27.251277764638264
46308,34.38749519983927
46309,29.949353218078613
46310,37.9557580947876
46311,24.884517431259155
46312,29.264205932617188
46313,41.54089800516764
46314,29.067036310831707
46315,31.06849257151286
46316,36.17887703577677
46317,33.70727268854777
46318,35.436595598856606
46319,36.39162540435791
46320,37.04321082433065
46321,24.003209273020428
46322,41.53877258300781
46323,37.16248528162638
46324,27.65957244237264
46325,33.97272618611654
46326,42.97847922643026
46327,33.13563760121664
46328,34.709972858428955
46329,34.916205406188965
46330,36.955233891805015
46331,35.44334673881531
46332,36.316312630971275
46333,32.336487770080566
46334,29.649091561635334
46335,30.420607725779217
46336,31.28608576456706
46337,28.05088170369466
46338,34.71246019999186
46339,40.40485429763794
46340,39.74464464187622
46341,34.3364733060201
46342,33.585049629211426
46343,29.63888168334961
46344,35.105938037236534
46345,37.02172056833903
46346,27.77623399098714
46347,26.548765341440838
46348,28.06470553080241
46349,45.467934131622314
46350,37.227320432662964
46351,42.19647137324015
46352,32.05222018559774
46353,31.09165382385254
46354,33.789313634236656
46355,29.287583271662395
46356,36.38510354359945
46357,32.074113527933754
46358,31.242551803588867
46359,28.413634459177654
46360,36.541163285573326
46361,35.94172318776449
46362,34.68958981831869
46363,31.955295244852703
46364,34.04058233896891
46365,34.0803484916687
46366,39.79393792152405
46367,31.05875364939372
46368,38.82889978090922
46369,31.400192260742188
46370,34.02179686228434
46371,41.02338822682699
46372,28.941558678944904
46373,35.064962228139244
46374,38.55641253789266
46375,31.359267870585125
46376,29.16737429300944
46377,30.171261310577393
46378,26.828651428222656
46379,33.29667933781942
46380,32.75337886810303
46381,32.96215343475342
46382,35.39846658706665
46383,36.7103377978007
46384,51.8378709157308
46385,38.04614798227946
46386,40.128946940104164
46387,32.22594738006592
46388,40.025426387786865
46389,35.464394410451256
46390,30.428093989690144
46391,33.096677462259926
46392,30.348650614420574
46393,34.08051983515421
46394,32.081490993499756
46395,37.445926348368324
46396,35.49519141515096
46397,34.54032643636068
46398,31.418243726094563
46399,36.47552490234375
46400,29.251935879389446
46401,38.775649547576904
46402,35.76756572723389
46403,42.34084367752075
46404,34.255236307779946
46405,31.342291831970215
46406,32.76131534576416
46407,30.665496667226154
46408,25.986515522003174
46409,33.83402570088705
46410,38.68696928024292
46411,29.57838010787964
46412,33.86174360911051
46413,39.239547650019325
46414,28.407097657521565
46415,42.25683784484863
46416,32.12992890675863
46417,31.372981866200764
46418,32.564003467559814
46419,29.19630805651347
46420,34.925553957621254
46421,39.84620428085327
46422,32.475496768951416
46423,44.95382261276245
46424,36.6196383635203
46425,39.847903887430824
46426,38.561787605285645
46427,29.62536843617757
46428,34.02860474586487
46429,34.05923207600912
46430,35.532814502716064
46431,32.97274843851725
46432,28.258174260457356
46433,37.71091604232788
46434,32.516242345174156
46435,33.524699211120605
46436,27.880460103352863
