step,reward
10655,32.0
10656,41.0
10657,34.0
10658,37.0
10659,35.0
10660,39.0
10661,34.0
10662,43.0
10663,42.0
10664,41.0
10665,37.0
10666,32.0
10667,35.0
10668,35.0
10669,25.0
10670,35.0
10671,37.0
10672,29.0
10673,40.0
10674,33.0
10675,37.0
10676,35.0
10677,35.0
10678,36.0
10679,41.0
10680,39.0
10681,40.0
10682,38.0
10683,37.0
10684,35.0
10685,30.0
10686,34.0
10687,35.0
10688,53.0
10689,40.0
10690,35.0
10691,38.0
10692,40.0
10693,40.0
10694,39.0
10695,41.0
10696,39.0
10697,40.0
10698,39.0
10699,36.0
10700,53.0
10701,41.0
10702,46.0
10703,41.0
10704,31.0
10705,51.0
10706,39.0
10707,30.0
10708,46.0
10709,40.0
10710,42.0
10711,52.0
10712,44.0
10713,54.0
10714,39.0
10715,44.0
10716,59.0
10717,50.0
10718,47.0
10719,52.0
10720,48.0
10721,48.0
10722,41.0
10723,52.0
10724,51.0
10725,42.0
10726,43.0
10727,49.0
10728,48.0
10729,46.0
10730,28.0
10731,42.0
10732,38.0
10733,43.0
10734,35.0
10735,45.0
10736,41.0
10737,33.0
10738,31.0
10739,30.0
10740,44.0
10741,39.0
10742,40.0
10743,38.0
10744,37.0
10745,44.0
10746,27.0
10747,45.0
10748,40.0
10749,45.0
10750,40.0
10751,37.0
10752,40.0
10753,34.0
10754,39.0
10755,34.0
10756,37.0
10757,29.0
10758,38.0
10759,41.0
10760,36.0
10761,34.0
10762,33.0
10763,34.0
10764,41.0
10765,43.0
10766,29.0
10767,45.0
10768,35.0
10769,29.0
10770,40.0
10771,36.0
10772,37.0
10773,39.0
10774,33.0
10775,43.0
10776,39.0
10777,50.0
10778,41.0
10779,51.0
10780,62.0
10781,55.0
10782,42.0
10783,35.0
10784,30.0
10785,41.0
10786,35.0
10787,36.0
10788,39.0
10789,38.0
10790,34.0
10791,45.0
10792,39.0
10793,50.0
10794,42.0
10795,32.0
10796,42.0
10797,40.0
10798,32.0
10799,36.0
10800,40.0
10801,41.0
10802,43.0
10803,48.0
10804,42.0
10805,43.0
10806,38.0
10807,36.0
10808,36.0
10809,30.0
10810,43.0
10811,51.0
10812,40.0
10813,43.0
10814,41.0
10815,38.0
10816,56.0
10817,33.0
10818,37.0
10819,31.0
10820,38.0
10821,37.0
10822,40.0
10823,42.0
10824,34.0
10825,44.0
10826,30.0
10827,35.0
10828,31.0
10829,38.0
10830,34.0
10831,38.0
10832,45.0
10833,36.0
10834,43.0
10835,34.0
10836,46.0
10837,40.0
10838,32.0
10839,38.0
10840,43.0
10841,35.0
10842,39.0
10843,35.0
10844,18.0
10845,41.0
10846,30.0
10847,45.0
10848,41.0
10849,43.0
10850,41.0
10851,35.0
10852,46.0
10853,31.0
10854,37.0
10855,45.0
10856,40.0
10857,32.0
10858,32.0
10859,34.0
10860,33.0
10861,44.0
10862,49.0
10863,39.0
10864,36.0
10865,46.0
10866,42.0
10867,32.0
10868,42.0
10869,40.0
10870,56.0
10871,43.0
10872,32.0
10873,41.0
10874,37.0
10875,45.0
10876,44.0
10877,34.0
10878,37.0
10879,38.0
10880,41.0
10881,39.0
10882,33.0
10883,32.0
10884,44.0
10885,41.0
10886,43.0
10887,29.0
10888,40.0
10889,37.0
10890,43.0
10891,43.0
10892,41.0
10893,48.0
10894,38.0
10895,38.0
10896,38.0
10897,38.0
10898,29.0
10899,32.0
10900,38.0
10901,50.0
10902,39.0
10903,43.0
10904,59.0
10905,48.0
10906,40.0
10907,40.0
10908,32.0
10909,38.0
10910,20.0
10911,35.0
10912,34.0
10913,31.0
10914,34.0
10915,45.0
10916,32.0
10917,30.0
10918,35.0
10919,23.0
10920,42.0
10921,45.0
10922,39.0
10923,45.0
10924,44.0
10925,40.0
10926,33.0
10927,42.0
10928,39.0
10929,39.0
10930,43.0
10931,30.0
10932,47.0
10933,45.0
10934,29.0
10935,34.0
10936,42.0
10937,34.0
10938,41.0
10939,45.0
10940,40.0
10941,40.0
10942,38.0
10943,51.0
10944,44.0
10945,37.0
10946,38.0
10947,43.0
10948,36.0
10949,42.0
10950,45.0
10951,41.0
10952,47.0
10953,41.0
10954,37.0
10955,39.0
10956,41.0
10957,28.0
10958,41.0
10959,42.0
10960,28.0
10961,38.0
10962,45.0
10963,38.0
10964,43.0
10965,49.0
10966,38.0
10967,47.0
10968,37.0
10969,36.0
10970,42.0
10971,40.0
10972,38.0
10973,44.0
10974,33.0
10975,40.0
10976,35.0
10977,39.0
10978,47.0
10979,39.0
10980,33.0
10981,36.0
10982,35.0
10983,41.0
10984,29.0
10985,35.0
10986,38.0
10987,27.0
10988,45.0
10989,33.0
10990,37.0
10991,34.0
10992,41.0
10993,35.0
10994,33.0
10995,31.0
10996,38.0
10997,34.0
10998,39.0
10999,40.0
11000,37.0
11001,33.0
11002,36.0
11003,45.0
11004,32.0
11005,49.0
11006,37.0
11007,38.0
11008,43.0
11009,29.0
11010,39.0
11011,47.0
11012,36.0
11013,45.0
11014,43.0
11015,41.0
11016,43.0
11017,35.0
11018,32.0
11019,26.0
11020,55.0
11021,45.0
11022,41.0
11023,36.0
11024,40.0
11025,36.0
11026,46.0
11027,29.0
11028,48.0
11029,41.0
11030,39.0
11031,40.0
11032,32.0
11033,36.0
11034,26.0
11035,42.0
11036,42.0
11037,44.0
11038,34.0
11039,35.0
11040,43.0
11041,53.0
11042,40.0
11043,23.0
11044,44.0
11045,35.0
11046,43.0
11047,40.0
11048,42.0
11049,33.0
11050,52.0
11051,44.0
11052,40.0
11053,38.0
11054,35.0
11055,31.0
11056,41.0
11057,36.0
11058,44.0
11059,39.0
11060,52.0
11061,40.0
11062,43.0
11063,38.0
11064,35.0
11065,40.0
11066,46.0
11067,37.0
11068,25.0
11069,47.0
11070,49.0
11071,45.0
11072,39.0
11073,37.0
11074,40.0
11075,36.0
11076,48.0
11077,41.0
11078,36.0
11079,50.0
11080,41.0
11081,46.0
11082,39.0
11083,37.0
11084,46.0
11085,48.0
11086,50.0
11087,46.0
11088,40.0
11089,43.0
11090,43.0
11091,49.0
11092,56.0
11093,57.0
11094,41.0
11095,41.0
11096,30.0
11097,51.0
11098,35.0
11099,50.0
11100,45.0
11101,38.0
11102,45.0
11103,34.0
11104,41.0
11105,42.0
11106,40.0
11107,47.0
11108,48.0
11109,43.0
11110,39.0
11111,34.0
11112,30.0
11113,31.0
11114,35.0
11115,38.0
11116,35.0
11117,48.0
11118,40.0
11119,44.0
11120,47.0
11121,42.0
11122,36.0
11123,44.0
11124,52.0
11125,40.0
11126,34.0
11127,40.0
11128,38.0
11129,25.0
11130,38.0
11131,44.0
11132,48.0
11133,44.0
11134,43.0
11135,52.0
11136,50.0
11137,50.0
11138,48.0
11139,50.0
11140,45.0
11141,44.0
11142,41.0
11143,44.0
11144,52.0
11145,51.0
11146,32.0
11147,43.0
11148,45.0
11149,43.0
11150,48.0
11151,39.0
11152,36.0
11153,43.0
11154,41.0
11155,42.0
11156,33.0
11157,43.0
11158,41.0
11159,47.0
11160,53.0
11161,49.0
11162,29.0
11163,45.0
11164,42.0
11165,43.0
11166,48.0
11167,41.0
11168,49.0
11169,39.0
11170,33.0
11171,56.0
11172,36.0
11173,34.0
11174,56.0
11175,48.0
11176,45.0
11177,37.0
11178,51.0
11179,41.0
11180,48.0
11181,51.0
11182,43.0
11183,41.0
11184,40.0
11185,39.0
11186,39.0
11187,43.0
11188,43.0
11189,45.0
11190,37.0
11191,43.0
11192,32.0
11193,44.0
11194,39.0
11195,36.0
11196,43.0
11197,53.0
11198,48.0
11199,45.0
11200,49.0
11201,52.0
11202,37.0
11203,26.0
11204,35.0
11205,39.0
11206,43.0
11207,43.0
11208,52.0
11209,43.0
11210,38.0
11211,39.0
11212,27.0
11213,42.0
11214,30.0
11215,44.0
11216,40.0
11217,36.0
11218,31.0
11219,41.0
11220,39.0
11221,42.0
11222,37.0
11223,29.0
11224,36.0
11225,40.0
11226,48.0
11227,48.0
11228,45.0
11229,43.0
11230,53.0
11231,41.0
11232,42.0
11233,44.0
11234,36.0
11235,38.0
11236,38.0
11237,28.0
11238,48.0
11239,43.0
11240,36.0
11241,34.0
11242,43.0
11243,36.0
11244,42.0
11245,43.0
11246,40.0
11247,40.0
11248,42.0
11249,30.0
11250,42.0
11251,46.0
11252,38.0
11253,38.0
11254,41.0
11255,46.0
11256,48.0
11257,43.0
11258,51.0
11259,51.0
11260,50.0
11261,40.0
11262,34.0
11263,42.0
11264,46.0
11265,44.0
11266,35.0
11267,58.0
11268,46.0
11269,43.0
11270,49.0
11271,46.0
11272,45.0
11273,40.0
11274,43.0
11275,32.0
11276,44.0
11277,31.0
11278,48.0
11279,38.0
11280,40.0
11281,40.0
11282,52.0
11283,37.0
11284,42.0
11285,38.0
11286,43.0
11287,44.0
11288,45.0
11289,47.0
11290,49.0
11291,45.0
11292,38.0
11293,54.0
11294,50.0
11295,46.0
11296,46.0
11297,40.0
11298,47.0
11299,50.0
11300,53.0
11301,41.0
11302,49.0
11303,45.0
11304,42.0
11305,55.0
11306,58.0
11307,51.0
11308,46.0
11309,47.0
11310,50.0
11311,49.0
11312,41.0
11313,40.0
11314,54.0
11315,51.0
11316,49.0
11317,50.0
11318,47.0
11319,44.0
11320,41.0
11321,44.0
11322,50.0
11323,58.0
11324,47.0
11325,50.0
11326,56.0
11327,43.0
11328,53.0
11329,49.0
11330,49.0
11331,45.0
11332,50.0
11333,54.0
11334,44.0
11335,49.0
11336,46.0
11337,45.0
11338,47.0
11339,46.0
11340,54.0
11341,46.0
11342,56.0
11343,45.0
11344,42.0
11345,41.0
11346,42.0
11347,57.0
11348,51.0
11349,54.0
11350,44.0
11351,49.0
11352,49.0
11353,48.0
11354,48.0
11355,41.0
11356,50.0
11357,43.0
11358,51.0
11359,51.0
11360,47.0
11361,39.0
11362,42.0
11363,42.0
11364,47.0
11365,42.0
11366,51.0
11367,47.0
11368,46.0
11369,52.0
11370,48.0
11371,35.0
11372,39.0
11373,38.0
11374,44.0
11375,50.0
11376,45.0
11377,57.0
11378,52.0
11379,46.0
11380,41.0
11381,45.0
11382,49.0
11383,35.0
11384,43.0
11385,48.0
11386,46.0
11387,42.0
11388,43.0
11389,46.0
11390,54.0
11391,50.0
11392,42.0
11393,43.0
11394,45.0
11395,47.0
11396,49.0
11397,44.0
11398,36.0
11399,44.0
11400,45.0
11401,54.0
11402,36.0
11403,40.0
11404,51.0
11405,44.0
11406,41.0
11407,49.0
11408,57.0
11409,45.0
11410,38.0
11411,45.0
11412,40.0
11413,39.0
11414,41.0
11415,49.0
11416,47.0
11417,42.0
11418,44.0
11419,47.0
11420,54.0
11421,45.0
11422,45.0
11423,40.0
11424,46.0
11425,50.0
11426,46.0
11427,43.0
11428,44.0
11429,43.0
11430,47.0
11431,34.0
11432,41.0
11433,42.0
11434,48.0
11435,44.0
11436,53.0
11437,50.0
11438,49.0
11439,38.0
11440,39.0
11441,47.0
11442,53.0
11443,48.0
11444,48.0
11445,55.0
11446,49.0
11447,49.0
11448,45.0
11449,43.0
11450,43.0
11451,45.0
11452,40.0
11453,42.0
11454,49.0
11455,47.0
11456,52.0
11457,48.0
11458,41.0
11459,40.0
11460,48.0
11461,50.0
11462,49.0
11463,44.0
11464,33.0
11465,50.0
11466,40.0
11467,44.0
11468,47.0
11469,49.0
11470,54.0
11471,55.0
11472,60.0
11473,54.0
11474,54.0
11475,54.0
11476,51.0
11477,47.0
11478,45.0
11479,46.0
11480,46.0
11481,45.0
11482,49.0
11483,51.0
11484,52.0
11485,53.0
11486,49.0
11487,45.0
11488,51.0
11489,50.0
11490,46.0
11491,48.0
11492,49.0
11493,46.0
11494,47.0
11495,49.0
11496,51.0
11497,46.0
11498,43.0
11499,48.0
11500,53.0
11501,52.0
11502,46.0
11503,44.0
11504,41.0
11505,42.0
11506,48.0
11507,49.0
11508,48.0
11509,49.0
11510,44.0
11511,54.0
11512,55.0
11513,48.0
11514,37.0
11515,32.0
11516,38.0
11517,54.0
11518,51.0
11519,50.0
11520,46.0
11521,40.0
11522,46.0
11523,43.0
11524,45.0
11525,45.0
11526,46.0
11527,43.0
11528,42.0
11529,54.0
11530,56.0
11531,47.0
11532,42.0
11533,40.0
11534,49.0
11535,49.0
11536,45.0
11537,49.0
11538,51.0
11539,50.0
11540,46.0
11541,42.0
11542,47.0
11543,42.0
11544,38.0
11545,50.0
11546,46.0
11547,47.0
11548,59.0
11549,50.0
11550,47.0
11551,42.0
11552,43.0
11553,43.0
11554,44.0
11555,51.0
11556,50.0
11557,53.0
11558,47.0
11559,39.0
11560,43.0
11561,45.0
11562,39.0
11563,52.0
11564,45.0
11565,50.0
11566,53.0
11567,53.0
11568,49.0
11569,49.0
11570,43.0
11571,50.0
11572,45.0
11573,43.0
11574,46.0
11575,48.0
11576,44.0
11577,48.0
11578,58.0
11579,51.0
11580,48.0
11581,48.0
11582,41.0
11583,44.0
11584,50.0
11585,44.0
11586,46.0
11587,43.0
11588,44.0
11589,40.0
11590,40.0
11591,40.0
11592,38.0
11593,45.0
11594,48.0
11595,44.0
11596,52.0
11597,51.0
11598,40.0
11599,37.0
11600,42.0
11601,45.0
11602,38.0
11603,46.0
11604,44.0
11605,57.0
11606,50.0
11607,48.0
11608,54.0
11609,50.0
11610,55.0
11611,50.0
11612,48.0
11613,50.0
11614,45.0
11615,51.0
11616,49.0
11617,58.0
11618,47.0
11619,45.0
11620,39.0
11621,42.0
11622,44.0
11623,44.0
11624,43.0
11625,43.0
11626,41.0
11627,45.0
11628,46.0
11629,40.0
11630,41.0
11631,47.0
11632,39.0
11633,40.0
11634,46.0
11635,49.0
11636,49.0
11637,50.0
11638,50.0
11639,46.0
11640,52.0
11641,46.0
11642,49.0
11643,44.0
11644,42.0
11645,44.0
11646,51.0
11647,46.0
11648,46.0
11649,40.0
11650,50.0
11651,49.0
11652,48.0
11653,49.0
11654,43.0
11655,39.0
11656,37.0
11657,48.0
11658,45.0
11659,42.0
11660,52.0
11661,45.0
11662,48.0
11663,49.0
11664,56.0
11665,48.0
11666,40.0
11667,46.0
11668,50.0
11669,46.0
11670,52.0
11671,47.0
11672,44.0
11673,43.0
11674,48.0
11675,53.0
11676,59.0
11677,59.0
11678,36.0
11679,48.0
11680,55.0
11681,46.0
11682,43.0
11683,44.0
11684,40.0
11685,50.0
11686,42.0
11687,49.0
11688,51.0
11689,45.0
11690,44.0
11691,43.0
11692,49.0
11693,41.0
11694,52.0
11695,52.0
11696,53.0
11697,39.0
11698,44.0
11699,49.0
11700,48.0
11701,47.0
11702,46.0
11703,46.0
11704,51.0
11705,53.0
11706,47.0
11707,44.0
11708,46.0
11709,43.0
11710,48.0
11711,40.0
11712,37.0
11713,48.0
11714,42.0
11715,45.0
11716,50.0
11717,48.0
11718,49.0
11719,48.0
11720,40.0
11721,43.0
11722,50.0
11723,43.0
11724,42.0
11725,56.0
11726,56.0
11727,58.0
11728,55.0
11729,51.0
11730,48.0
11731,45.0
11732,53.0
11733,49.0
11734,50.0
11735,49.0
11736,51.0
11737,46.0
11738,49.0
11739,44.0
11740,46.0
11741,40.0
11742,56.0
11743,45.0
11744,50.0
11745,41.0
11746,46.0
11747,51.0
11748,52.0
11749,50.0
11750,55.0
11751,51.0
11752,46.0
11753,54.0
11754,39.0
11755,49.0
11756,50.0
11757,54.0
11758,52.0
11759,40.0
11760,50.0
11761,47.0
11762,46.0
11763,54.0
11764,42.0
11765,46.0
11766,54.0
11767,51.0
11768,56.0
11769,47.0
11770,46.0
11771,44.0
11772,54.0
11773,52.0
11774,55.0
11775,48.0
11776,44.0
11777,51.0
11778,49.0
11779,45.0
11780,48.0
11781,50.0
11782,58.0
11783,54.0
11784,47.0
11785,44.0
11786,47.0
11787,50.0
11788,54.0
11789,43.0
11790,42.0
11791,49.0
11792,47.0
11793,56.0
11794,51.0
11795,43.0
11796,43.0
11797,41.0
11798,46.0
11799,56.0
11800,57.0
11801,48.0
11802,45.0
11803,41.0
11804,44.0
11805,52.0
11806,51.0
11807,49.0
11808,47.0
11809,54.0
11810,44.0
11811,49.0
11812,46.0
11813,46.0
11814,41.0
11815,42.0
11816,45.0
11817,43.0
11818,42.0
11819,38.0
11820,46.0
11821,45.0
11822,45.0
11823,38.0
11824,42.0
11825,51.0
11826,50.0
11827,43.0
11828,37.0
11829,45.0
11830,49.0
11831,39.0
11832,48.0
11833,45.0
11834,39.0
11835,46.0
11836,39.0
11837,47.0
11838,46.0
11839,45.0
11840,42.0
11841,50.0
11842,49.0
11843,49.0
11844,49.0
11845,46.0
11846,45.0
11847,41.0
11848,36.0
11849,54.0
11850,50.0
11851,53.0
11852,49.0
11853,41.0
11854,53.0
11855,47.0
11856,56.0
11857,57.0
11858,55.0
11859,55.0
11860,58.0
11861,57.0
11862,54.0
11863,59.0
11864,49.0
11865,47.0
11866,49.0
11867,58.0
11868,54.0
11869,57.0
11870,52.0
11871,56.0
11872,48.0
11873,53.0
11874,52.0
11875,44.0
11876,44.0
11877,52.0
11878,35.0
11879,54.0
11880,53.0
11881,52.0
11882,48.0
11883,48.0
11884,47.0
11885,47.0
11886,37.0
11887,35.0
11888,48.0
11889,42.0
11890,45.0
11891,50.0
11892,53.0
11893,55.0
11894,50.0
11895,48.0
11896,49.0
11897,44.0
11898,41.0
11899,44.0
11900,47.0
11901,49.0
11902,45.0
11903,46.0
11904,46.0
11905,38.0
11906,49.0
11907,49.0
11908,51.0
11909,51.0
11910,47.0
11911,59.0
11912,50.0
11913,48.0
11914,51.0
11915,57.0
11916,51.0
11917,45.0
11918,50.0
11919,46.0
11920,53.0
11921,40.0
11922,43.0
11923,47.0
11924,42.0
11925,46.0
11926,47.0
11927,43.0
11928,45.0
11929,50.0
11930,41.0
11931,48.0
11932,49.0
11933,46.0
11934,51.0
11935,50.0
11936,47.0
11937,49.0
11938,46.0
11939,42.0
11940,57.0
11941,50.0
11942,49.0
11943,46.0
11944,49.0
11945,56.0
11946,49.0
11947,47.0
11948,42.0
11949,52.0
11950,55.0
11951,51.0
11952,48.0
11953,42.0
11954,52.0
11955,59.0
11956,46.0
11957,51.0
11958,51.0
11959,51.0
11960,46.0
11961,48.0
11962,48.0
11963,42.0
11964,42.0
11965,39.0
11966,45.0
11967,48.0
11968,48.0
11969,46.0
11970,39.0
11971,49.0
11972,49.0
11973,44.0
11974,49.0
11975,48.0
11976,46.0
11977,46.0
11978,50.0
11979,43.0
11980,53.0
11981,52.0
11982,50.0
11983,50.0
11984,46.0
11985,46.0
11986,42.0
11987,49.0
11988,57.0
11989,56.0
11990,50.0
11991,41.0
11992,51.0
11993,52.0
11994,60.0
11995,49.0
11996,42.0
11997,46.0
11998,45.0
11999,43.0
12000,49.0
12001,57.0
12002,43.0
12003,42.0
12004,48.0
12005,47.0
12006,48.0
12007,44.0
12008,41.0
12009,50.0
12010,54.0
12011,54.0
12012,51.0
12013,46.0
12014,53.0
12015,46.0
12016,44.0
12017,41.0
12018,43.0
12019,47.0
12020,48.0
12021,43.0
12022,51.0
12023,45.0
12024,41.0
12025,53.0
12026,39.0
12027,48.0
12028,45.0
12029,47.0
12030,52.0
12031,49.0
12032,41.0
12033,45.0
12034,48.0
12035,42.0
12036,52.0
12037,50.0
12038,56.0
12039,54.0
12040,49.0
12041,52.0
12042,46.0
12043,40.0
12044,44.0
12045,57.0
12046,47.0
12047,53.0
12048,50.0
12049,45.0
12050,49.0
12051,51.0
12052,56.0
12053,47.0
12054,51.0
12055,58.0
12056,46.0
12057,52.0
12058,58.0
12059,44.0
12060,52.0
12061,50.0
12062,53.0
12063,51.0
12064,51.0
12065,50.0
12066,53.0
12067,54.0
12068,45.0
12069,45.0
12070,48.0
12071,54.0
12072,38.0
12073,50.0
12074,52.0
12075,49.0
12076,54.0
12077,54.0
12078,56.0
12079,58.0
12080,48.0
12081,59.0
12082,50.0
12083,42.0
12084,45.0
12085,55.0
12086,49.0
12087,51.0
12088,51.0
12089,49.0
12090,51.0
12091,58.0
12092,45.0
12093,46.0
12094,44.0
12095,51.0
12096,52.0
12097,46.0
12098,49.0
12099,49.0
12100,44.0
12101,43.0
12102,40.0
12103,45.0
12104,47.0
12105,44.0
12106,43.0
12107,45.0
12108,50.0
12109,47.0
12110,47.0
12111,44.0
12112,49.0
12113,53.0
12114,48.0
12115,45.0
12116,41.0
12117,38.0
12118,49.0
12119,52.0
12120,43.0
12121,53.0
12122,53.0
12123,50.0
12124,40.0
12125,44.0
12126,53.0
12127,50.0
12128,51.0
12129,49.0
12130,44.0
12131,50.0
12132,53.0
12133,55.0
12134,53.0
12135,47.0
12136,50.0
12137,49.0
12138,56.0
12139,55.0
12140,50.0
12141,55.0
12142,49.0
12143,50.0
12144,52.0
12145,48.0
12146,51.0
12147,59.0
12148,51.0
12149,54.0
12150,45.0
12151,50.0
12152,56.0
12153,59.0
12154,55.0
12155,44.0
12156,53.0
12157,58.0
12158,49.0
12159,45.0
12160,52.0
12161,55.0
12162,47.0
12163,50.0
12164,55.0
12165,53.0
12166,53.0
12167,48.0
12168,51.0
12169,52.0
12170,44.0
12171,53.0
12172,59.0
12173,54.0
12174,49.0
12175,52.0
12176,52.0
12177,53.0
12178,50.0
12179,40.0
12180,44.0
12181,47.0
12182,52.0
12183,42.0
12184,52.0
12185,43.0
12186,52.0
12187,52.0
12188,44.0
12189,54.0
12190,51.0
12191,48.0
12192,41.0
12193,40.0
12194,49.0
12195,47.0
12196,47.0
12197,53.0
12198,54.0
12199,55.0
12200,51.0
12201,55.0
12202,48.0
12203,52.0
12204,45.0
12205,49.0
12206,47.0
12207,49.0
12208,44.0
12209,44.0
12210,49.0
12211,48.0
12212,38.0
12213,47.0
12214,49.0
12215,45.0
12216,43.0
12217,57.0
12218,47.0
12219,45.0
12220,47.0
12221,49.0
12222,47.0
12223,57.0
12224,56.0
12225,54.0
12226,56.0
12227,55.0
12228,43.0
12229,41.0
12230,51.0
12231,56.0
12232,55.0
12233,48.0
12234,51.0
12235,50.0
12236,58.0
12237,48.0
12238,43.0
12239,49.0
12240,50.0
12241,61.0
12242,52.0
12243,51.0
12244,53.0
12245,55.0
12246,53.0
12247,49.0
12248,52.0
12249,43.0
12250,34.0
12251,53.0
12252,52.0
12253,52.0
12254,57.0
12255,56.0
12256,51.0
12257,45.0
12258,48.0
12259,47.0
12260,48.0
12261,62.0
12262,44.0
12263,37.0
12264,50.0
12265,47.0
12266,54.0
12267,56.0
12268,51.0
12269,52.0
12270,51.0
12271,45.0
12272,48.0
12273,47.0
12274,42.0
12275,56.0
12276,52.0
12277,49.0
12278,39.0
12279,43.0
12280,47.0
12281,49.0
12282,47.0
12283,45.0
12284,54.0
12285,49.0
12286,51.0
12287,45.0
12288,46.0
12289,43.0
12290,49.0
12291,48.0
12292,45.0
12293,49.0
12294,45.0
12295,48.0
12296,41.0
12297,46.0
12298,56.0
12299,43.0
12300,54.0
12301,49.0
12302,57.0
12303,49.0
12304,48.0
12305,61.0
12306,60.0
12307,55.0
12308,57.0
12309,56.0
12310,66.0
12311,51.0
12312,47.0
12313,47.0
12314,46.0
12315,47.0
12316,46.0
12317,54.0
12318,59.0
12319,63.0
12320,47.0
12321,44.0
12322,47.0
12323,53.0
12324,54.0
12325,55.0
12326,53.0
12327,52.0
12328,55.0
12329,45.0
12330,51.0
12331,53.0
12332,45.0
12333,46.0
12334,45.0
12335,47.0
12336,49.0
12337,32.0
12338,53.0
12339,50.0
12340,60.0
12341,49.0
12342,52.0
12343,49.0
12344,48.0
12345,53.0
12346,48.0
12347,43.0
12348,44.0
12349,56.0
12350,64.0
12351,62.0
12352,45.0
12353,47.0
12354,60.0
12355,52.0
12356,47.0
12357,56.0
12358,52.0
12359,46.0
12360,36.0
12361,52.0
12362,57.0
12363,57.0
12364,56.0
12365,54.0
12366,48.0
12367,49.0
12368,54.0
12369,54.0
12370,55.0
12371,56.0
12372,58.0
12373,58.0
12374,49.0
12375,54.0
12376,55.0
12377,46.0
12378,46.0
12379,50.0
12380,45.0
12381,56.0
12382,49.0
12383,46.0
12384,57.0
12385,48.0
12386,51.0
12387,53.0
12388,53.0
12389,55.0
12390,59.0
12391,62.0
12392,53.0
12393,49.0
12394,59.0
12395,45.0
12396,58.0
12397,54.0
12398,62.0
12399,52.0
12400,60.0
12401,57.0
12402,52.0
12403,49.0
12404,51.0
12405,56.0
12406,55.0
12407,48.0
12408,55.0
12409,55.0
12410,53.0
12411,54.0
12412,58.0
12413,60.0
12414,55.0
12415,54.0
12416,45.0
12417,48.0
12418,46.0
12419,47.0
12420,37.0
12421,47.0
12422,46.0
12423,55.0
12424,37.0
12425,50.0
12426,47.0
12427,52.0
12428,51.0
12429,49.0
12430,50.0
12431,54.0
12432,48.0
12433,52.0
12434,56.0
12435,53.0
12436,55.0
12437,58.0
12438,54.0
12439,54.0
12440,52.0
12441,46.0
12442,49.0
12443,54.0
12444,56.0
12445,48.0
12446,44.0
12447,49.0
12448,44.0
12449,44.0
12450,46.0
12451,49.0
12452,50.0
12453,42.0
12454,49.0
12455,53.0
12456,40.0
12457,50.0
12458,49.0
12459,57.0
12460,55.0
12461,63.0
12462,48.0
12463,50.0
12464,53.0
12465,60.0
12466,55.0
12467,41.0
12468,56.0
12469,56.0
12470,62.0
12471,57.0
12472,49.0
12473,52.0
12474,48.0
12475,54.0
12476,61.0
12477,54.0
12478,48.0
12479,53.0
12480,48.0
12481,50.0
12482,44.0
12483,51.0
12484,56.0
12485,52.0
12486,49.0
12487,50.0
12488,43.0
12489,42.0
12490,56.0
12491,51.0
12492,49.0
12493,46.0
12494,49.0
12495,49.0
12496,56.0
12497,59.0
12498,50.0
12499,53.0
12500,59.0
12501,51.0
12502,51.0
12503,53.0
12504,49.0
12505,59.0
12506,45.0
12507,58.0
12508,56.0
12509,56.0
12510,55.0
12511,50.0
12512,50.0
12513,53.0
12514,54.0
12515,54.0
12516,50.0
12517,44.0
12518,46.0
12519,57.0
12520,52.0
12521,43.0
12522,53.0
12523,54.0
12524,50.0
12525,61.0
12526,52.0
12527,46.0
12528,49.0
12529,50.0
12530,55.0
12531,49.0
12532,46.0
12533,57.0
12534,55.0
12535,43.0
12536,46.0
12537,44.0
12538,50.0
12539,50.0
12540,49.0
12541,53.0
12542,56.0
12543,48.0
12544,47.0
12545,54.0
12546,53.0
12547,51.0
12548,50.0
12549,51.0
12550,55.0
12551,58.0
12552,58.0
12553,47.0
12554,48.0
12555,43.0
12556,56.0
12557,53.0
12558,55.0
12559,55.0
12560,58.0
12561,52.0
12562,55.0
12563,49.0
12564,47.0
12565,55.0
12566,50.0
12567,50.0
12568,41.0
12569,52.0
12570,48.0
12571,40.0
12572,48.0
12573,52.0
12574,53.0
12575,46.0
12576,45.0
12577,59.0
12578,50.0
12579,52.0
12580,49.0
12581,50.0
12582,45.0
12583,64.0
12584,54.0
12585,49.0
12586,42.0
12587,53.0
12588,49.0
12589,49.0
12590,41.0
12591,64.0
12592,56.0
12593,59.0
12594,54.0
12595,38.0
12596,41.0
12597,52.0
12598,50.0
12599,53.0
12600,42.0
12601,53.0
12602,52.0
12603,52.0
12604,42.0
12605,56.0
12606,55.0
12607,56.0
12608,55.0
12609,52.0
12610,52.0
12611,53.0
12612,51.0
12613,56.0
12614,48.0
12615,51.0
12616,45.0
12617,55.0
12618,55.0
12619,51.0
12620,53.0
12621,53.0
12622,49.0
12623,63.0
12624,53.0
12625,52.0
12626,53.0
12627,46.0
12628,57.0
12629,54.0
12630,54.0
12631,50.0
12632,54.0
12633,58.0
12634,44.0
12635,52.0
12636,49.0
12637,51.0
12638,58.0
12639,53.0
12640,53.0
12641,48.0
12642,52.0
12643,51.0
12644,57.0
12645,57.0
12646,56.0
12647,55.0
12648,44.0
12649,44.0
12650,50.0
12651,61.0
12652,60.0
12653,55.0
