step,value_loss
11848,142.46315066019693
11849,172.12354723612467
11850,134.20443852742514
11851,139.29982693990073
11852,152.8204663594564
11853,145.35503959655762
11854,132.56411170959473
11855,131.9999008178711
11856,142.62848536173502
11857,126.1048100789388
11858,147.29996045430502
11859,134.78619257609049
11860,147.11735407511392
11861,142.79656791687012
11862,134.04843457539877
11863,140.16388829549155
11864,156.13792928059897
11865,146.78872044881186
11866,169.5769297281901
11867,129.04063097635904
11868,158.86688582102457
11869,123.44560941060384
11870,127.62519200642903
11871,166.8979860941569
11872,162.17398579915366
11873,135.075808207194
11874,130.91596794128418
11875,125.53301175435384
11876,127.85736274719238
11877,128.43331082661948
11878,151.8731174468994
11879,147.59674199422201
11880,114.83907318115234
11881,117.8783613840739
11882,140.37691815694174
11883,117.93941879272461
11884,145.98784065246582
11885,148.1560287475586
11886,133.2721996307373
11887,126.29755942026775
11888,140.44958559672037
11889,149.3830706278483
11890,140.23607317606607
11891,130.01597913106283
11892,126.22657585144043
11893,153.73138554890951
11894,122.00089581807454
11895,117.6637643178304
11896,147.02638943990073
11897,134.68769900004068
11898,147.66131655375162
11899,139.14307085673013
11900,132.27695973714194
11901,135.1880200703939
11902,132.18606503804526
11903,130.4483216603597
11904,136.42573038736978
11905,147.56494585673013
11906,141.6745204925537
11907,149.913937886556
11908,141.28804715474448
11909,130.43277168273926
11910,137.36594454447427
11911,135.49261411031088
11912,137.3546848297119
11913,144.64263470967612
11914,130.0602938334147
11915,162.39008013407388
11916,135.1448268890381
11917,158.91462198893228
11918,145.0986557006836
11919,136.02515125274658
11920,121.51033719380696
11921,131.9272944132487
11922,128.29685846964517
11923,130.96173540751138
11924,141.0923283894857
11925,134.68016815185547
11926,152.7239761352539
11927,117.23183886210124
11928,138.24693489074707
11929,157.59543736775717
11930,133.33022816975912
11931,115.9860356648763
11932,127.20056915283203
11933,116.34858703613281
11934,140.55429903666177
11935,116.06227048238118
11936,114.7744795481364
11937,125.20591036478679
11938,157.91932487487793
11939,161.2397321065267
11940,160.9005355834961
11941,158.73081398010254
11942,124.42785008748372
11943,127.13601493835449
11944,126.87583669026692
11945,107.85948308308919
11946,138.22947438557944
11947,125.2609920501709
11948,122.6904837290446
11949,147.88515090942383
11950,130.39559046427408
11951,149.47879219055176
11952,129.05297088623047
11953,150.72161483764648
11954,138.12173080444336
11955,163.22366078694662
11956,128.71893882751465
11957,133.97585741678873
11958,138.66052055358887
11959,133.08359718322754
11960,146.0795021057129
11961,126.16598828633626
11962,133.42270024617514
11963,129.66608683268228
11964,127.4648977915446
11965,130.80490366617838
11966,142.65256309509277
11967,130.51149241129556
11968,123.73102633158366
11969,142.2080923716227
11970,142.5498275756836
11971,137.60887082417807
11972,137.95472780863443
11973,127.40533129374187
11974,125.75836849212646
11975,138.2206745147705
11976,107.78689893086751
11977,122.53277269999187
11978,134.74428367614746
11979,142.52801259358725
11980,116.88647842407227
11981,135.3625005086263
11982,132.74774297078451
11983,149.8237476348877
11984,115.267759958903
11985,122.81199900309245
11986,136.28786659240723
11987,118.91755104064941
11988,117.92651112874348
11989,136.47551472981772
11990,141.54437510172525
11991,136.21922175089517
11992,144.97871081034342
11993,134.53231493631998
11994,123.69551086425781
11995,129.75518894195557
11996,152.6920248667399
11997,172.6750806172689
11998,136.85898780822754
11999,137.66788482666016
12000,122.2447992960612
12001,144.7837117513021
12002,157.5334383646647
12003,147.90541458129883
12004,121.91888745625813
12005,116.59885724385579
12006,153.7926813761393
12007,140.42036310831705
12008,139.47409629821777
12009,125.82637532552083
12010,114.95674578348796
12011,128.5130475362142
12012,147.45443471272787
12013,128.9095942179362
12014,158.73323249816895
12015,119.84500185648601
12016,119.84027671813965
12017,129.09504191080728
12018,123.57479794820149
12019,131.43038113911948
12020,148.2929662068685
12021,158.42463556925455
12022,136.1285603841146
12023,153.62120628356934
12024,132.74370829264322
12025,124.0923220316569
12026,125.84227816263835
12027,115.62897491455078
12028,126.0967903137207
12029,114.60073725382487
12030,128.08730761210123
12031,119.90554237365723
12032,121.8099422454834
12033,127.0570920308431
12034,129.89543533325195
12035,123.01548767089844
12036,143.5908635457357
12037,124.85761006673177
12038,137.93079121907553
12039,157.08133188883463
12040,136.27960141499838
12041,146.96493657430014
12042,180.6931349436442
12043,144.94216918945312
12044,129.1176217397054
12045,106.62667401631673
12046,131.418337504069
12047,147.7983684539795
12048,141.52060826619467
12049,140.3517074584961
12050,169.42827606201172
12051,149.75174204508463
12052,134.2732613881429
12053,140.27313232421875
12054,125.78605524698894
12055,104.68114852905273
12056,125.01327006022136
12057,127.97476069132487
12058,129.51426569620767
12059,133.31346321105957
12060,151.0672861735026
12061,128.39125315348306
12062,112.76890309651692
12063,135.86598459879556
12064,136.50805473327637
12065,133.81308682759604
12066,126.68057505289714
12067,126.98025576273601
12068,139.62303670247397
12069,131.08110682169595
12070,129.31696001688638
12071,134.95966911315918
12072,117.00587209065755
12073,165.67521540323892
12074,150.38157272338867
12075,147.50596936543783
12076,118.62985229492188
12077,130.66439056396484
12078,155.4803040822347
12079,132.60761070251465
12080,128.97947629292807
12081,123.07152684529622
12082,129.96926244099936
12083,125.04456965128581
12084,144.72850608825684
12085,163.99824905395508
12086,132.51199785868326
12087,166.26316706339517
12088,162.29870541890463
12089,141.0149211883545
12090,131.38828341166177
12091,135.84716288248697
12092,157.33487447102866
12093,138.06803830464682
12094,130.42296028137207
12095,128.80994160970053
12096,134.341677347819
12097,123.21659183502197
12098,120.69361178080241
12099,131.7404867808024
12100,134.89157358805338
12101,131.8368714650472
12102,138.02596155802408
12103,145.7325471242269
12104,140.10535367329916
12105,138.13157335917154
12106,140.7321402231852
12107,143.2228546142578
12108,142.2386245727539
12109,136.97543462117514
12110,142.99923388163248
12111,134.76838652292886
12112,121.79933738708496
12113,120.15296808878581
12114,144.77850659688315
12115,157.1927719116211
12116,156.79180717468262
12117,119.26442464192708
12118,125.52535756429036
12119,132.59519386291504
12120,154.71427154541016
12121,137.47366015116373
12122,147.36206436157227
12123,129.31301752726236
12124,130.35326067606607
12125,117.831787109375
12126,118.6772403717041
12127,133.19329261779785
12128,172.88858350118002
12129,154.05915196736655
12130,126.36303075154622
12131,159.50746536254883
12132,141.04103978474936
12133,129.60349464416504
12134,146.78340339660645
12135,164.28469530741373
12136,139.00500615437826
12137,142.60292116800943
12138,142.35673713684082
12139,167.14270718892416
12140,168.80039850870767
12141,159.94220542907715
12142,145.72703742980957
12143,149.18203163146973
12144,125.82003847757976
12145,123.96696662902832
12146,119.03263664245605
12147,180.7321376800537
12148,145.70228258768717
12149,170.6907755533854
12150,169.716189066569
12151,156.36817487080893
12152,124.57060241699219
12153,132.17256927490234
12154,121.90022468566895
12155,146.9827448527018
12156,136.20046869913736
12157,140.92898178100586
12158,161.08901405334473
12159,185.39350255330405
12160,156.88540522257486
12161,154.84450149536133
12162,135.38130569458008
12163,156.68693733215332
12164,138.75697453816733
12165,174.82369168599448
12166,143.84022013346353
12167,135.16967010498047
12168,124.20586395263672
12169,129.81538581848145
12170,153.37594858805338
12171,120.71250788370769
12172,153.85224850972494
12173,182.1085885365804
12174,150.33251571655273
12175,130.37525367736816
12176,139.42360051472983
12177,175.21824328104654
12178,155.2463607788086
12179,136.38182004292807
12180,168.43842569986978
12181,131.6172218322754
12182,141.9638754526774
12183,139.80414390563965
12184,160.82489903767905
12185,141.43383407592773
12186,135.40496889750162
12187,161.23221969604492
12188,152.07476870218912
12189,144.40729649861655
12190,128.46193822224936
12191,146.4327138264974
12192,155.27212969462076
12193,177.0550136566162
12194,152.68068758646646
12195,150.97230529785156
12196,146.49602127075195
12197,139.83467737833658
12198,144.56977208455405
12199,183.19752184549967
12200,147.56198501586914
12201,188.18338012695312
12202,156.7076187133789
12203,163.0843302408854
12204,148.72379938761392
12205,144.5724334716797
12206,141.41644795735678
12207,149.96074358622232
12208,118.9904972712199
12209,146.34260431925455
12210,149.8579012552897
12211,133.13945643107095
12212,139.96646626790366
12213,138.33778063456217
12214,148.34518178304037
12215,185.52612431844076
12216,157.92485745747885
12217,147.0683682759603
12218,162.55859438578287
12219,174.6813112894694
12220,152.55131403605142
12221,179.20805676778158
12222,149.77120081583658
12223,149.48933029174805
12224,118.43067169189453
12225,134.03797912597656
12226,156.63609250386557
12227,169.0790557861328
12228,133.49194526672363
12229,133.74753697713217
12230,126.98685836791992
12231,180.4228375752767
12232,166.2116495768229
12233,142.6582374572754
12234,179.95263544718424
12235,148.6201934814453
12236,159.98340924580893
12237,178.45947138468424
12238,141.49677340189615
12239,142.95317522684732
12240,152.32690238952637
12241,119.80339177449544
12242,156.7545197804769
12243,155.73296674092612
12244,128.06594721476236
12245,155.76214472452799
12246,130.17934036254883
12247,161.72322273254395
12248,154.40738805135092
12249,123.16029485066731
12250,162.5853811899821
12251,156.51657485961914
12252,167.61688041687012
12253,147.495880762736
12254,155.4506336847941
12255,171.80047925313315
12256,159.87936464945474
12257,153.31434631347656
12258,141.21109835306802
12259,149.83490626017252
12260,132.40343538920084
12261,179.7053960164388
12262,126.60768445332845
12263,138.1888542175293
12264,135.674347559611
12265,157.5151227315267
12266,131.4480412801107
12267,147.74964904785156
12268,120.14421844482422
12269,156.4746856689453
12270,124.91141764322917
12271,172.5266513824463
12272,135.8356030782064
12273,154.3593374888102
12274,150.55317306518555
12275,150.22977511088052
12276,167.0755869547526
12277,114.54360898335774
12278,137.65817896525064
12279,130.56339327494302
12280,142.40277226765951
12281,139.00865109761557
12282,148.13767051696777
12283,132.7114289601644
12284,145.51844278971353
12285,137.4781951904297
12286,131.4549134572347
12287,134.82977739969888
12288,142.32155831654867
12289,107.63166364034016
12290,141.79473813374838
12291,143.8930517832438
12292,142.9401938120524
12293,149.81284395853677
12294,144.1708698272705
12295,140.20452880859375
12296,138.42328453063965
12297,160.14180755615234
12298,142.31312878926596
12299,153.94960149129233
12300,158.05042457580566
12301,127.58089701334636
12302,164.4829978942871
12303,142.05037879943848
12304,131.7772420247396
12305,146.27360916137695
12306,136.35604095458984
12307,129.21038659413657
12308,154.45203399658203
12309,178.60906155904135
12310,181.27418073018393
12311,162.9943307240804
12312,137.4506746927897
12313,170.8763516743978
12314,148.8898607889811
12315,175.31111272176108
12316,154.86613337198892
12317,140.8563575744629
12318,126.03001594543457
12319,145.37443860371908
12320,160.66264279683432
12321,151.34234491984049
12322,161.79629961649576
12323,135.65816116333008
12324,133.89061482747397
12325,158.84157180786133
12326,147.0765469868978
12327,163.84421094258627
12328,146.80284372965494
12329,152.54582977294922
12330,143.2511692047119
12331,162.6819864908854
12332,156.2325267791748
12333,140.20519638061523
12334,169.6379108428955
12335,174.8937250773112
12336,156.93332163492838
12337,126.35947291056316
12338,136.4073861440023
12339,136.8061294555664
12340,139.6979300181071
12341,148.9231802622477
12342,133.38530667622885
12343,145.55236879984537
12344,148.92302068074545
12345,151.75872675577799
12346,142.75103759765625
12347,122.3032652537028
12348,141.7143071492513
12349,163.73465410868326
12350,136.63696670532227
12351,119.52509371439616
12352,156.48950958251953
12353,150.11686007181802
12354,134.34559186299643
12355,133.54119396209717
12356,167.4884738922119
12357,138.2728182474772
12358,147.59954516092935
12359,150.14922777811685
12360,163.2711270650228
12361,161.158296585083
12362,153.61486434936523
12363,125.87331008911133
12364,140.81396547953287
12365,156.89032427469888
12366,156.82171440124512
12367,163.5421988169352
12368,132.0645605723063
12369,136.57979774475098
12370,156.6876392364502
12371,175.1873633066813
12372,141.09080123901367
12373,156.6112092336019
12374,159.6053435007731
12375,144.22552998860678
12376,145.1619078318278
12377,139.75238672892252
12378,144.27930895487467
12379,117.26353327433269
12380,155.35817527770996
12381,132.11021931966147
12382,137.32657051086426
12383,153.46092096964517
12384,132.64386717478433
12385,135.69096501668295
12386,126.07454427083333
12387,153.29273223876953
12388,144.55220985412598
12389,136.57738876342773
12390,154.10027694702148
12391,135.40634950002035
12392,161.21422068277994
12393,156.83604049682617
12394,181.48241233825684
12395,167.62045542399088
12396,162.2666473388672
12397,133.2762794494629
12398,140.5913461049398
12399,128.1345059076945
12400,143.92324701944986
12401,122.29088465372722
12402,156.4981486002604
12403,147.27517890930176
12404,127.01203346252441
12405,160.74367396036783
12406,157.70772171020508
12407,158.06672477722168
12408,153.79968325297037
12409,153.00093142191568
12410,181.38074938456217
12411,154.32468032836914
12412,167.99836667378744
12413,154.08604367574057
12414,137.15024503072104
12415,153.11463101704916
12416,170.23158391316733
12417,173.38084983825684
12418,171.10330708821616
12419,142.20466168721518
12420,142.291041692098
12421,140.05004692077637
12422,130.95773951212564
12423,144.89057223002115
12424,150.93820762634277
12425,134.20030657450357
12426,153.02363077799478
12427,126.92916870117188
12428,157.80652046203613
12429,140.82773653666177
12430,149.87696011861166
12431,155.5531463623047
12432,158.9031842549642
12433,155.17291450500488
12434,164.32372283935547
12435,143.0687936147054
12436,134.58435440063477
12437,172.70257250467935
12438,162.4775931040446
12439,160.38954289754233
12440,172.2291488647461
12441,167.27043024698892
12442,158.81787045796713
12443,139.78902053833008
12444,147.09620730082193
12445,155.00089073181152
12446,172.6034812927246
12447,129.60578473409018
12448,141.17717043558756
12449,145.0030746459961
12450,178.931760152181
12451,144.13337898254395
12452,133.27872594197592
12453,171.1896800994873
12454,147.1056588490804
12455,137.81043561299643
12456,133.03833770751953
12457,145.61299196879068
12458,166.99930826822916
12459,147.8150437672933
12460,147.95524088541666
12461,159.57815996805826
12462,146.0238914489746
12463,133.82465616861978
12464,165.54013888041177
12465,170.130978902181
12466,161.37086486816406
12467,136.53740628560385
12468,164.14834912618002
12469,141.5608984629313
12470,127.6338119506836
12471,124.30991999308269
12472,151.04045041402182
12473,120.83223724365234
12474,146.44635327657065
12475,140.32263882954916
12476,179.09706751505533
12477,120.61623287200928
12478,141.02889569600424
12479,168.63195164998373
12480,146.55387338002524
12481,148.04697291056314
12482,165.26394081115723
12483,137.50123341878256
12484,176.27907689412436
12485,153.01875241597494
12486,132.66922314961752
12487,152.04125849405924
12488,150.174103418986
12489,127.17357508341472
12490,123.16552861531575
12491,135.29160372416177
12492,139.61311213175455
12493,142.8198299407959
12494,160.2279249827067
12495,134.77136611938477
12496,151.22582880655924
12497,161.58916982014975
12498,155.90910275777182
12499,139.4424031575521
12500,138.73305384318033
12501,174.86532656351724
12502,186.57040405273438
12503,169.69755681355795
12504,161.18133227030435
12505,139.25435543060303
12506,151.44359715779623
12507,130.3311564127604
12508,145.5709025065104
12509,172.57872899373373
12510,152.12260945638022
12511,142.14326413472494
12512,111.79208628336589
12513,132.5891253153483
12514,182.5604591369629
12515,142.1330451965332
12516,157.38106727600098
12517,127.70084317525227
12518,158.79653803507486
12519,147.13680839538574
12520,146.03057670593262
12521,137.6429125467936
12522,152.97953414916992
12523,174.93133290608725
12524,134.7870190938314
12525,144.5729112625122
12526,161.08843549092612
12527,166.87314414978027
12528,171.73856353759766
12529,152.855011622111
12530,131.01005999247232
12531,128.7533804575602
12532,169.24824142456055
12533,153.65866788228354
12534,150.08849143981934
12535,190.1437136332194
12536,178.12057304382324
12537,165.7931931813558
12538,141.61207262674967
12539,135.06104787190756
12540,164.51790809631348
12541,152.69352022806802
12542,154.90399106343588
12543,128.40728632609049
12544,139.5388921101888
12545,146.99432563781738
12546,130.32274373372397
12547,166.55114618937174
12548,162.15349260965982
12549,142.83150164286295
12550,128.95977274576822
12551,151.44055239359537
12552,146.84929211934408
12553,180.322390238444
12554,162.1968313852946
12555,152.06740061442056
12556,187.52821350097656
12557,164.0059897104899
12558,175.51338577270508
12559,144.36956596374512
12560,177.74614270528158
12561,168.93608474731445
12562,182.5749111175537
12563,153.22664515177408
12564,163.53880246480307
12565,194.50373522440592
12566,150.81162389119467
12567,139.41115188598633
12568,140.53680992126465
12569,163.64065519968668
12570,157.36349550882974
12571,159.02013524373373
12572,128.88338979085287
12573,142.64696884155273
12574,118.51444753011067
12575,130.6859016418457
12576,151.05618604024252
12577,161.14445114135742
12578,184.0088596343994
12579,154.9681771596273
12580,140.97016207377115
12581,187.98792711893717
12582,141.94550704956055
12583,162.40127563476562
12584,165.64858627319336
12585,136.4367790222168
12586,141.4555466969808
12587,146.71354166666666
12588,162.45396359761557
12589,157.4778512318929
12590,197.8158696492513
12591,177.81267484029135
12592,153.21553230285645
12593,184.07737414042154
12594,177.17936007181802
12595,177.0640328725179
12596,183.44635264078775
12597,177.1252695719401
12598,145.29342397054037
12599,165.4038626352946
12600,138.9044246673584
12601,154.39901860555014
12602,160.74928601582846
12603,169.7714385986328
12604,163.9993693033854
12605,149.24282010396323
12606,174.7775675455729
12607,180.93409156799316
12608,172.3437925974528
12609,181.39827664693198
12610,157.95359420776367
12611,154.72948137919107
12612,187.5130386352539
12613,159.97983487447104
12614,152.2999699910482
12615,166.8007329305013
12616,161.52300198872885
12617,168.60740534464517
12618,151.64088503519693
12619,154.06880823771158
12620,129.0341771443685
12621,170.29858207702637
12622,159.75949923197427
12623,172.2167091369629
12624,146.1378993988037
12625,182.18622303009033
12626,165.82334645589194
12627,160.4058780670166
12628,153.67077445983887
12629,179.94921112060547
12630,157.73318672180176
12631,144.35630480448404
12632,144.80929374694824
12633,144.71617635091147
12634,149.3218199412028
12635,148.738920211792
12636,166.7074991861979
12637,151.94315592447916
12638,168.2238737742106
12639,138.0217056274414
12640,142.58931605021158
12641,151.0379263559977
12642,155.13611221313477
12643,170.35078239440918
12644,145.4759578704834
12645,165.1891714731852
12646,167.42359479268393
12647,163.2362378438314
12648,177.67836062113443
12649,149.82213274637857
12650,138.7646910349528
12651,147.85467878977457
12652,129.5425828297933
12653,147.03611946105957
12654,184.93097305297852
12655,163.0214443206787
12656,196.2189852396647
12657,138.8938128153483
12658,166.92696126302084
12659,123.64278348286946
12660,143.44673856099448
12661,157.93275006612143
12662,149.36963558197021
12663,151.6848055521647
12664,141.60955047607422
12665,142.55269495646158
12666,146.60102462768555
12667,138.18280665079752
12668,158.61144320170084
12669,162.81149101257324
12670,211.67197291056314
12671,176.3706957499186
12672,145.20473035176596
12673,183.81817944844565
12674,161.31019973754883
12675,152.06822077433267
12676,160.72402318318686
12677,156.1887321472168
12678,170.73899205525717
12679,153.45575014750162
12680,140.25542132059732
12681,178.57163111368814
12682,139.50223096211752
12683,143.99152946472168
12684,173.87220509847006
12685,141.4297752380371
12686,150.43117650349936
12687,156.6003843943278
12688,178.20514806111655
12689,178.00751876831055
12690,159.53089650472006
12691,143.428342183431
12692,153.87322743733725
12693,154.8262678782145
12694,155.29663149515787
12695,157.65794118245444
12696,141.28231493631998
12697,167.97833760579428
12698,166.5757687886556
12699,158.7926928202311
12700,178.2930850982666
12701,162.09184137980142
12702,166.60152371724448
12703,180.41985956827799
12704,145.4198497136434
12705,148.3315912882487
12706,201.9817263285319
12707,146.22225379943848
12708,174.99531237284342
12709,174.34789848327637
12710,170.84651629130045
12711,177.59210586547852
12712,154.6001180013021
12713,210.7989501953125
12714,183.4169750213623
12715,164.99350611368814
12716,156.8377825419108
12717,158.19930140177408
12718,184.94168853759766
12719,168.3453057607015
12720,139.13731575012207
12721,179.43621635437012
12722,146.38328742980957
12723,173.0001589457194
12724,148.53317832946777
12725,167.94177945454916
12726,192.5097287495931
12727,146.18428166707358
12728,158.53389040629068
12729,175.2000592549642
12730,143.260009765625
12731,168.9352060953776
12732,161.36424763997397
12733,151.68714141845703
12734,179.23881912231445
12735,153.10667292277017
12736,142.2022590637207
12737,147.13474655151367
12738,183.661595026652
12739,143.41097577412924
12740,152.4648291269938
12741,147.3635368347168
12742,151.52842394510904
12743,149.15443420410156
12744,149.81342633565268
12745,134.74418512980142
12746,132.02176157633463
12747,176.7438646952311
12748,138.21194076538086
12749,174.67486063639322
12750,153.04843266805014
12751,152.21977742513022
12752,139.54377365112305
12753,135.87163543701172
12754,153.442112604777
12755,129.3709201812744
12756,155.39502588907877
12757,155.1801996231079
12758,155.97659810384116
12759,148.37137158711752
12760,191.74957656860352
12761,160.2378273010254
12762,137.54624938964844
12763,170.2917283376058
12764,134.29063034057617
12765,163.74408785502115
12766,125.5685847600301
12767,167.48359362284342
12768,162.35663223266602
12769,139.3583755493164
12770,148.04827753702799
12771,139.07115745544434
12772,164.9950739542643
12773,139.60329500834146
12774,155.34146563212076
12775,162.99249712626138
12776,150.3942782084147
12777,174.78232192993164
12778,162.51894823710123
12779,143.90867360432944
12780,162.7153263092041
12781,146.46084022521973
12782,136.6894385019938
12783,129.48934936523438
12784,146.2486368815104
12785,153.73494911193848
12786,140.19754473368326
12787,142.2613868713379
12788,155.23262977600098
12789,149.44219462076822
12790,132.31986045837402
12791,132.87785816192627
12792,127.850404103597
12793,164.44989331563315
12794,170.75031534830728
12795,141.7952480316162
12796,146.56549453735352
12797,157.2598908742269
12798,158.65056800842285
12799,160.48016611735025
12800,133.16619555155435
12801,166.24301783243814
12802,169.05738067626953
12803,174.69929885864258
12804,148.64520581563315
12805,170.27628644307455
12806,171.80079905192056
12807,156.6909942626953
12808,177.13065020243326
12809,146.2950007120768
12810,155.50316047668457
12811,161.7729581197103
12812,141.97931289672852
12813,159.58705711364746
12814,146.43985748291016
12815,142.37681770324707
12816,166.66991424560547
12817,137.77527554829916
12818,157.4552459716797
12819,171.327906926473
12820,182.95274798075357
12821,131.67916870117188
12822,167.42511049906412
12823,148.6363639831543
12824,150.1242822011312
12825,140.89696502685547
12826,152.0230630238851
12827,154.98323122660318
12828,145.12304751078287
12829,174.62971878051758
12830,144.54606691996256
12831,152.97687784830728
12832,137.96450805664062
12833,134.26587994893393
12834,175.4883270263672
12835,145.75997161865234
12836,151.56509653727213
12837,160.816286722819
12838,151.2293758392334
12839,148.5086701711019
12840,135.48013559977213
12841,155.61989307403564
12842,156.3569819132487
12843,147.40694427490234
12844,136.58436393737793
12845,149.67795499165854
12846,135.8216985066732
12847,159.41313807169595
12848,129.06896845499674
12849,149.5036703745524
12850,163.92798296610513
12851,160.10166104634604
12852,146.41304651896158
12853,131.0076643625895
12854,141.38083585103354
12855,184.01375261942545
12856,151.95570627848306
12857,139.42413965861002
12858,136.28210385640463
12859,158.39099820454916
12860,127.65004348754883
12861,131.64954312642416
12862,147.29941368103027
12863,155.72995630900064
12864,184.26169776916504
12865,150.0219751993815
12866,163.11948204040527
12867,138.63165791829428
12868,146.02398045857748
12869,151.6724338531494
12870,148.25568517049155
12871,155.04867299397787
12872,143.9599291483561
12873,182.90632247924805
12874,133.06508827209473
12875,146.90385309855142
12876,172.64826456705728
12877,152.51447614034018
12878,146.61838150024414
12879,159.7336254119873
12880,148.58959515889487
12881,161.6745351155599
12882,169.85853640238443
12883,157.22998809814453
12884,155.3045736948649
12885,165.99758656819662
12886,178.5632069905599
12887,155.73912048339844
12888,155.13398679097494
12889,173.07525507609049
12890,163.0260353088379
12891,150.52796936035156
12892,146.9488951365153
12893,147.3018569946289
12894,151.8729419708252
12895,155.0145352681478
12896,164.14473915100098
12897,156.4666347503662
12898,168.25409952799478
12899,148.35563596089682
12900,155.45978673299155
12901,171.88324228922525
12902,150.00242932637533
12903,141.98601722717285
12904,146.90052858988443
12905,185.95909627278647
12906,154.17706743876138
12907,155.94422340393066
12908,116.97131792704265
12909,145.19606653849283
12910,168.7074654897054
12911,166.98376274108887
12912,171.6213919321696
12913,174.0151907602946
12914,153.17439969380698
12915,125.88003603617351
12916,165.2246462504069
12917,164.5922533671061
12918,161.26894569396973
12919,152.06482315063477
12920,181.58885701497397
12921,136.73899586995444
12922,140.11509577433267
12923,158.46216328938803
12924,134.36317189534506
12925,169.6975803375244
12926,151.61652437845865
12927,152.21608225504556
12928,129.66987673441568
12929,148.73520151774088
12930,167.43058013916016
12931,165.76162592569986
12932,142.60837936401367
12933,126.82367006937663
12934,132.34376907348633
12935,117.55439440409343
12936,150.13079961140951
12937,130.8342800140381
12938,149.88398297627768
12939,143.28376388549805
12940,139.2008736928304
12941,136.45810826619467
12942,170.9323876698812
12943,184.7057342529297
12944,162.9977356592814
12945,148.12958081563315
12946,166.66736857096353
12947,128.66906102498373
12948,142.5626678466797
12949,142.70140838623047
12950,145.01762835184732
12951,170.11576906840006
12952,196.11103185017905
12953,131.2706880569458
12954,141.05378341674805
12955,168.9253101348877
12956,141.1358839670817
12957,134.31377538045248
12958,151.08776219685873
12959,152.19377295176187
12960,137.67719332377115
12961,138.869748433431
12962,155.46955998738608
12963,147.1212158203125
12964,135.50782203674316
12965,164.06008275349936
12966,152.21617126464844
12967,150.74518903096518
12968,166.07206598917642
12969,126.64199129740398
12970,139.56224505106607
12971,126.1763858795166
12972,132.39814313252768
12973,156.91783014933267
12974,176.3111260732015
12975,146.97826703389487
12976,140.06446075439453
12977,138.37422116597494
12978,137.4702548980713
12979,138.03815142313638
12980,162.0339037577311
12981,162.26482264200845
12982,145.2895851135254
12983,145.2875919342041
12984,170.74849573771158
12985,158.30938148498535
12986,137.1628392537435
12987,145.34880510965982
12988,157.94820594787598
12989,135.26588439941406
12990,155.63094011942545
12991,139.9971383412679
12992,146.0529899597168
12993,145.8846778869629
12994,145.60983594258627
12995,161.52416229248047
12996,144.85653750101724
12997,140.76252237955728
12998,125.03315925598145
12999,143.66009839375815
13000,159.81717745463052
13001,127.09616152445476
13002,107.70710118611653
13003,153.82852172851562
13004,146.5127067565918
13005,153.66322390238443
13006,133.96155738830566
13007,144.4477341969808
13008,137.7633056640625
13009,140.51574579874674
13010,155.97859319051108
13011,126.7189884185791
13012,153.17898241678873
13013,136.6950937906901
13014,141.56354141235352
13015,147.89032109578451
13016,125.50210062662761
13017,128.68283971150717
13018,141.90191523234049
13019,139.5311196645101
13020,166.84304428100586
13021,136.48896090189615
13022,146.57893753051758
13023,126.03679211934407
13024,134.3031063079834
13025,133.74104499816895
13026,159.06224314371744
13027,144.53248914082846
13028,191.63149770100912
13029,136.17193031311035
13030,130.98294385274252
13031,157.47966321309408
13032,123.49278831481934
13033,130.2485383351644
13034,139.9326146443685
13035,125.7271842956543
13036,169.16992123921713
13037,149.54744466145834
13038,138.91309356689453
13039,166.15730476379395
13040,143.1211280822754
13041,166.12645975748697
13042,116.58024024963379
13043,123.94751930236816
13044,135.81805483500162
13045,148.14028612772623
13046,152.18983586629233
13047,148.45327758789062
13048,145.62215932210287
13049,166.6033992767334
13050,142.34311612447104
13051,128.2627633412679
13052,134.35304069519043
13053,143.7541847229004
13054,150.49179458618164
13055,132.76653289794922
13056,158.69671821594238
13057,159.187136332194
13058,127.45702044169109
13059,138.08964983622232
13060,144.31311162312826
13061,128.12871487935385
13062,141.8007132212321
13063,123.62039502461751
13064,135.72661590576172
13065,130.82557678222656
13066,162.03287061055502
13067,175.73128191630045
13068,153.1706453959147
13069,151.23744773864746
13070,139.64390818277994
13071,170.77746645609537
13072,136.6357561747233
13073,145.62664477030435
13074,130.90404891967773
13075,130.03727849324545
13076,130.70623842875162
13077,140.19413884480795
13078,143.95927556355795
13079,140.06176821390787
13080,142.53373654683432
13081,151.36495145161948
13082,148.5071767171224
13083,150.93853823343912
13084,142.0976594289144
13085,155.80628871917725
13086,130.05630938212076
13087,145.33949851989746
13088,141.44885317484537
13089,112.8987299601237
13090,160.01409149169922
13091,145.13465944925943
13092,114.08273156483968
13093,165.51988474527994
13094,152.90423266092935
13095,151.37736829121908
13096,153.4170529047648
13097,150.9527441660563
13098,134.1838003794352
13099,140.54180844624838
13100,147.15332476298013
13101,142.7643051147461
13102,141.61380195617676
13103,158.6239554087321
13104,156.93533198038736
13105,133.42284647623697
13106,124.62952295939128
13107,163.99905014038086
13108,155.44051869710287
13109,157.8143081665039
13110,133.19672520955405
13111,179.33491579691568
13112,163.29310735066733
13113,139.12587292989096
13114,142.7535661061605
13115,141.78696314493814
13116,183.3918202718099
13117,139.46866925557455
13118,123.95416069030762
13119,119.06786028544109
13120,154.3713296254476
13121,123.76316324869792
