step,policy_loss
68559,-310.98162841796875
68560,-304.729248046875
68561,-315.18157958984375
68562,-311.90740966796875
68563,-312.2854919433594
68564,-311.93896484375
68565,-317.95654296875
68566,-311.2032470703125
68567,-306.1358337402344
68568,-313.1868896484375
68569,-313.6031799316406
68570,-321.2183837890625
68571,-318.2336120605469
68572,-317.66204833984375
68573,-307.0048828125
68574,-302.90142822265625
68575,-303.1247863769531
68576,-302.7928466796875
68577,-309.49420166015625
68578,-310.2524108886719
68579,-316.2243347167969
68580,-310.726806640625
68581,-309.5882873535156
68582,-310.29638671875
68583,-307.71075439453125
68584,-311.8082580566406
68585,-311.56805419921875
68586,-304.08587646484375
68587,-311.6414489746094
68588,-311.4970397949219
68589,-310.8407287597656
68590,-317.087890625
68591,-310.5208740234375
68592,-305.11309814453125
68593,-303.2250671386719
68594,-297.81549072265625
68595,-313.494384765625
68596,-308.11431884765625
68597,-304.1325988769531
68598,-306.26361083984375
68599,-303.5932922363281
68600,-301.81048583984375
68601,-303.05230712890625
68602,-311.92218017578125
68603,-312.6026611328125
68604,-312.54925537109375
68605,-309.9382019042969
68606,-307.5153503417969
68607,-310.8179931640625
68608,-315.6539306640625
68609,-306.4584045410156
68610,-302.3074035644531
68611,-304.683349609375
68612,-302.1087646484375
68613,-309.42681884765625
68614,-299.6273498535156
68615,-304.9380798339844
68616,-308.61798095703125
68617,-317.9496154785156
68618,-304.3247985839844
68619,-312.087158203125
68620,-305.509033203125
68621,-312.78155517578125
68622,-297.6057434082031
68623,-305.5982666015625
68624,-303.3231201171875
68625,-307.1147766113281
68626,-307.906005859375
68627,-308.6873779296875
68628,-311.8607177734375
68629,-309.66680908203125
68630,-304.27960205078125
68631,-304.56805419921875
68632,-302.9515380859375
68633,-310.28973388671875
68634,-302.93988037109375
68635,-307.0030212402344
68636,-315.14532470703125
68637,-311.6729736328125
68638,-315.58563232421875
68639,-308.15765380859375
68640,-313.72003173828125
68641,-311.02728271484375
68642,-312.3446044921875
68643,-309.6855163574219
68644,-306.50531005859375
68645,-308.0650634765625
68646,-310.41412353515625
68647,-312.41009521484375
68648,-314.4415588378906
68649,-308.9521789550781
68650,-310.5061950683594
68651,-313.09130859375
68652,-312.28448486328125
68653,-303.6541748046875
68654,-302.5514831542969
68655,-310.88616943359375
68656,-308.29986572265625
68657,-304.5873718261719
68658,-307.508056640625
68659,-313.6307373046875
68660,-308.7287902832031
68661,-314.0802001953125
68662,-317.0352783203125
68663,-312.152587890625
68664,-309.16888427734375
68665,-300.444091796875
68666,-309.76220703125
68667,-307.483642578125
68668,-305.791748046875
68669,-310.1874084472656
68670,-315.2333984375
68671,-308.51934814453125
68672,-313.5672607421875
68673,-306.1432800292969
68674,-308.0155029296875
68675,-306.09027099609375
68676,-317.7651062011719
68677,-307.1368103027344
68678,-306.97265625
68679,-317.03277587890625
68680,-311.4732666015625
68681,-316.7704162597656
68682,-313.77276611328125
68683,-314.34759521484375
68684,-307.0683288574219
68685,-320.4012145996094
68686,-314.6365661621094
68687,-314.32012939453125
68688,-313.4184875488281
68689,-317.5573425292969
68690,-314.8563232421875
68691,-305.2406005859375
68692,-304.98529052734375
68693,-302.7595520019531
68694,-309.0191650390625
68695,-318.16357421875
68696,-311.0571594238281
68697,-312.4189453125
68698,-305.10504150390625
68699,-304.82568359375
68700,-310.37689208984375
68701,-314.7730407714844
68702,-307.38323974609375
68703,-312.3597412109375
68704,-306.11016845703125
68705,-310.548828125
68706,-304.3511962890625
68707,-308.7861328125
68708,-316.45916748046875
68709,-308.36572265625
68710,-315.4896240234375
68711,-311.345458984375
68712,-324.52490234375
68713,-313.05218505859375
68714,-313.22247314453125
68715,-310.9921569824219
68716,-307.6527404785156
68717,-305.05072021484375
68718,-312.819580078125
68719,-311.7937316894531
68720,-319.8568115234375
68721,-311.39031982421875
68722,-305.359619140625
68723,-310.05145263671875
68724,-317.289794921875
68725,-298.2616882324219
68726,-311.02685546875
68727,-306.6051025390625
68728,-313.50396728515625
68729,-312.2662048339844
68730,-308.1979675292969
68731,-309.67547607421875
68732,-301.6056213378906
68733,-311.46746826171875
68734,-297.4261169433594
68735,-303.7156066894531
68736,-308.3053894042969
68737,-316.3363342285156
68738,-308.11279296875
68739,-313.42205810546875
68740,-310.3785095214844
68741,-310.15618896484375
68742,-316.7254638671875
68743,-310.25390625
68744,-310.8418273925781
68745,-307.8299865722656
68746,-302.5738525390625
68747,-311.2839660644531
68748,-299.8431701660156
68749,-310.0084228515625
68750,-302.7305603027344
68751,-301.6436767578125
68752,-306.19580078125
68753,-309.01019287109375
68754,-313.928955078125
68755,-300.05462646484375
68756,-312.4283447265625
68757,-310.5074462890625
68758,-307.66619873046875
68759,-299.58978271484375
68760,-293.14801025390625
68761,-299.2640686035156
68762,-309.5636291503906
68763,-311.9927978515625
68764,-316.1119384765625
68765,-311.50604248046875
68766,-312.004638671875
68767,-302.3031921386719
68768,-310.8242492675781
68769,-300.7232666015625
68770,-298.4179992675781
68771,-305.1172790527344
68772,-314.23541259765625
68773,-302.834716796875
68774,-316.7265625
68775,-304.9474182128906
68776,-303.6787109375
68777,-306.4992370605469
68778,-296.5147399902344
68779,-301.0537109375
68780,-306.1446228027344
68781,-307.5718994140625
68782,-303.99700927734375
68783,-312.7641906738281
68784,-305.280517578125
68785,-304.6731262207031
68786,-307.5129089355469
68787,-302.6455383300781
68788,-304.8703308105469
68789,-299.99725341796875
68790,-298.3966064453125
68791,-307.37066650390625
68792,-304.9104919433594
68793,-305.8885192871094
68794,-300.300537109375
68795,-303.13690185546875
68796,-304.89385986328125
68797,-314.12969970703125
68798,-311.5838317871094
68799,-306.9833068847656
68800,-298.7999572753906
68801,-305.4644775390625
68802,-303.9070739746094
68803,-304.98846435546875
68804,-299.6337890625
68805,-291.7693176269531
68806,-298.2304382324219
68807,-305.44781494140625
68808,-313.8992004394531
68809,-302.3306579589844
68810,-291.4256286621094
68811,-300.15576171875
68812,-304.7181701660156
68813,-305.7596435546875
68814,-298.92059326171875
68815,-303.9718322753906
68816,-317.15167236328125
68817,-306.34039306640625
68818,-306.1595764160156
68819,-307.2926025390625
68820,-311.8948059082031
68821,-308.66094970703125
68822,-300.456298828125
68823,-304.39385986328125
68824,-305.96826171875
68825,-303.6968994140625
68826,-311.11944580078125
68827,-313.7575378417969
68828,-305.8610534667969
68829,-304.1820373535156
68830,-306.96148681640625
68831,-295.912353515625
68832,-297.44036865234375
68833,-302.47979736328125
68834,-302.14190673828125
68835,-310.8499755859375
68836,-308.266357421875
68837,-313.62298583984375
68838,-308.28369140625
68839,-306.80560302734375
68840,-303.0442199707031
68841,-296.2471008300781
68842,-306.7936096191406
68843,-303.9752502441406
68844,-305.08197021484375
68845,-305.8576965332031
68846,-295.45428466796875
68847,-318.68170166015625
68848,-311.1042175292969
68849,-311.3520202636719
68850,-300.6133728027344
68851,-313.88177490234375
68852,-304.6966857910156
68853,-311.00299072265625
68854,-306.82916259765625
68855,-302.4331970214844
68856,-311.05255126953125
68857,-299.8359069824219
68858,-298.541748046875
68859,-309.1151123046875
68860,-312.779541015625
68861,-312.48260498046875
68862,-305.7565612792969
68863,-306.2801208496094
68864,-296.79486083984375
68865,-305.0122375488281
68866,-305.7218322753906
68867,-300.2101745605469
68868,-303.6268005371094
68869,-299.3221435546875
68870,-306.82586669921875
68871,-298.8166809082031
68872,-307.7833557128906
68873,-295.146728515625
68874,-301.67559814453125
68875,-302.15899658203125
68876,-315.3355712890625
68877,-312.9681396484375
68878,-311.0143127441406
68879,-300.460693359375
68880,-307.02197265625
68881,-306.42578125
68882,-314.18328857421875
68883,-307.7783203125
68884,-305.11529541015625
68885,-309.1137390136719
68886,-309.1858215332031
68887,-309.7558288574219
68888,-303.249755859375
68889,-299.0112609863281
68890,-297.8030090332031
68891,-304.5023193359375
68892,-304.77484130859375
68893,-307.4407958984375
68894,-303.1714172363281
68895,-312.3204345703125
68896,-310.686279296875
68897,-302.2794189453125
68898,-310.09912109375
68899,-316.1494140625
68900,-306.9921875
68901,-303.06396484375
68902,-307.8712158203125
68903,-304.0760498046875
68904,-304.262939453125
68905,-301.8360900878906
68906,-304.088134765625
68907,-305.18658447265625
68908,-309.5843505859375
68909,-310.1083068847656
68910,-310.8911437988281
68911,-304.8041687011719
68912,-310.019287109375
68913,-306.47613525390625
68914,-297.0367126464844
68915,-301.03717041015625
68916,-312.00927734375
68917,-306.7364196777344
68918,-310.42657470703125
68919,-312.54656982421875
68920,-315.26104736328125
68921,-313.6598815917969
68922,-309.353515625
68923,-305.47955322265625
68924,-310.7799377441406
68925,-305.72283935546875
68926,-298.38311767578125
68927,-298.697998046875
68928,-307.63641357421875
68929,-312.1299133300781
68930,-304.3871154785156
68931,-298.2818298339844
68932,-310.4339294433594
68933,-304.32232666015625
68934,-302.8992614746094
68935,-308.8062438964844
68936,-309.3570251464844
68937,-307.9408264160156
68938,-317.45562744140625
68939,-303.66070556640625
68940,-314.7887878417969
68941,-312.5784912109375
68942,-300.66094970703125
68943,-305.7469787597656
68944,-299.7457580566406
68945,-306.0677490234375
68946,-309.48321533203125
68947,-305.89630126953125
68948,-307.77020263671875
68949,-308.17034912109375
68950,-311.4700622558594
68951,-309.0002746582031
68952,-309.0480041503906
68953,-303.4096984863281
68954,-308.2093200683594
68955,-307.0129089355469
68956,-311.998779296875
68957,-308.9027099609375
68958,-307.07586669921875
68959,-314.8683776855469
68960,-308.1068115234375
68961,-304.4817199707031
68962,-305.83599853515625
68963,-307.802978515625
68964,-303.36651611328125
68965,-307.80206298828125
68966,-310.8099365234375
68967,-307.4205322265625
68968,-306.5389099121094
68969,-310.38153076171875
68970,-317.54547119140625
68971,-314.82965087890625
68972,-301.9625244140625
68973,-309.3344421386719
68974,-305.4252014160156
68975,-304.5283508300781
68976,-311.3953857421875
68977,-316.1788330078125
68978,-295.59381103515625
68979,-311.7734375
68980,-309.7807922363281
68981,-301.4710998535156
68982,-302.9783020019531
68983,-309.548828125
68984,-302.2954406738281
68985,-298.2966003417969
68986,-300.43817138671875
68987,-307.90997314453125
68988,-320.0601806640625
68989,-311.9156494140625
68990,-310.6243896484375
68991,-312.85015869140625
68992,-304.0728759765625
68993,-300.0621032714844
68994,-290.1143798828125
68995,-304.0133056640625
68996,-305.1653747558594
68997,-308.8389892578125
68998,-313.9361572265625
68999,-313.4516296386719
69000,-298.1532287597656
69001,-311.19354248046875
69002,-311.7095642089844
69003,-306.68658447265625
69004,-311.06475830078125
69005,-302.78704833984375
69006,-304.4521484375
69007,-303.660400390625
69008,-312.4211120605469
69009,-310.5681457519531
69010,-302.581787109375
69011,-307.20733642578125
69012,-308.63922119140625
69013,-310.7754821777344
69014,-307.8447570800781
69015,-297.8714904785156
69016,-304.33001708984375
69017,-302.1809997558594
69018,-301.60162353515625
69019,-305.3424377441406
69020,-302.9585266113281
69021,-308.80133056640625
69022,-305.62164306640625
69023,-300.5903015136719
69024,-298.754150390625
69025,-302.904541015625
69026,-307.66107177734375
69027,-309.8412170410156
69028,-308.5758361816406
69029,-307.5877380371094
69030,-306.06964111328125
69031,-304.7462158203125
69032,-313.29119873046875
69033,-292.4842529296875
69034,-312.06903076171875
69035,-294.2580871582031
69036,-301.92059326171875
69037,-295.92779541015625
69038,-305.2991027832031
69039,-299.95587158203125
69040,-303.14739990234375
69041,-312.03619384765625
69042,-308.06951904296875
69043,-311.44427490234375
69044,-300.9668273925781
69045,-305.21881103515625
69046,-309.5442199707031
69047,-300.646484375
69048,-301.7501220703125
69049,-301.9067077636719
69050,-306.03662109375
69051,-308.39288330078125
69052,-302.95294189453125
69053,-304.064697265625
69054,-303.8251953125
69055,-311.8046569824219
69056,-302.5382385253906
69057,-302.3878479003906
69058,-306.78851318359375
69059,-302.3353271484375
69060,-305.8226013183594
69061,-306.2509460449219
69062,-307.13507080078125
69063,-315.14190673828125
69064,-315.37841796875
69065,-306.4774169921875
69066,-307.53057861328125
69067,-298.3457336425781
69068,-301.3901062011719
69069,-313.10235595703125
69070,-307.09259033203125
69071,-307.818603515625
69072,-311.2054443359375
69073,-312.77655029296875
69074,-301.8052978515625
69075,-299.6605529785156
69076,-298.88330078125
69077,-306.69036865234375
69078,-297.30645751953125
69079,-302.8563232421875
69080,-314.58709716796875
69081,-312.56689453125
69082,-311.2132263183594
69083,-317.07220458984375
69084,-307.01629638671875
69085,-301.82867431640625
69086,-303.376953125
69087,-289.8724365234375
69088,-302.64581298828125
69089,-308.2720031738281
69090,-309.69207763671875
69091,-316.21160888671875
69092,-306.4790954589844
69093,-308.8473205566406
69094,-310.1124267578125
69095,-307.79449462890625
69096,-306.7388916015625
69097,-304.4717712402344
69098,-300.09466552734375
69099,-306.2265625
69100,-302.650634765625
69101,-305.1183166503906
69102,-302.3671875
69103,-301.1601867675781
69104,-303.6911926269531
69105,-302.4149475097656
69106,-302.54150390625
69107,-307.01007080078125
69108,-309.84503173828125
69109,-309.191650390625
69110,-305.06475830078125
69111,-306.41510009765625
69112,-306.85614013671875
69113,-313.0645446777344
69114,-303.8714294433594
69115,-304.838134765625
69116,-298.917724609375
69117,-304.51385498046875
69118,-302.52984619140625
69119,-307.602294921875
69120,-298.5667724609375
69121,-315.7374267578125
69122,-306.43975830078125
69123,-312.4664306640625
69124,-301.6781921386719
69125,-309.6286315917969
69126,-305.03155517578125
69127,-302.6012268066406
69128,-302.2641296386719
69129,-313.4578552246094
69130,-305.21832275390625
69131,-308.0662536621094
69132,-302.17852783203125
69133,-301.410888671875
69134,-303.990966796875
69135,-307.1860656738281
69136,-307.40484619140625
69137,-308.57989501953125
69138,-304.3873291015625
69139,-304.6822814941406
69140,-310.3711853027344
69141,-300.092529296875
69142,-313.210693359375
69143,-311.0824279785156
69144,-300.29852294921875
69145,-318.47772216796875
69146,-312.96258544921875
69147,-315.6483154296875
69148,-314.78314208984375
69149,-308.81561279296875
69150,-305.37725830078125
69151,-306.3643493652344
69152,-302.929443359375
69153,-310.2704162597656
69154,-303.064697265625
69155,-305.6637268066406
69156,-307.4083251953125
69157,-304.46588134765625
69158,-315.1140441894531
69159,-307.30010986328125
69160,-301.0894775390625
69161,-309.8463134765625
69162,-307.1657409667969
69163,-304.8209228515625
69164,-311.6537780761719
69165,-306.5877685546875
69166,-298.65496826171875
69167,-304.60467529296875
69168,-305.21612548828125
69169,-310.09649658203125
69170,-308.08935546875
69171,-312.1322326660156
69172,-314.19482421875
69173,-307.3194580078125
69174,-315.97808837890625
69175,-308.2275390625
69176,-302.5651550292969
69177,-305.2411804199219
69178,-299.94140625
69179,-297.8717041015625
69180,-306.36834716796875
69181,-304.4737854003906
69182,-302.2808837890625
69183,-307.0616455078125
69184,-305.8851318359375
69185,-309.736572265625
69186,-305.44879150390625
69187,-301.4095458984375
69188,-303.311767578125
69189,-299.9313659667969
69190,-311.659912109375
69191,-306.6558837890625
69192,-311.02911376953125
69193,-310.69085693359375
69194,-309.46319580078125
69195,-313.0343017578125
69196,-306.4374694824219
69197,-306.07568359375
69198,-304.001220703125
69199,-304.19781494140625
69200,-307.2742614746094
69201,-308.39453125
69202,-301.890380859375
69203,-301.1075439453125
69204,-307.91619873046875
69205,-308.55462646484375
69206,-310.2191467285156
69207,-307.61956787109375
69208,-300.6712646484375
69209,-300.3994445800781
69210,-313.01324462890625
69211,-312.48773193359375
69212,-308.0068054199219
69213,-308.69879150390625
69214,-310.5798645019531
69215,-312.8660888671875
69216,-308.9925537109375
69217,-292.14141845703125
69218,-306.8277587890625
69219,-314.37115478515625
69220,-310.8000183105469
69221,-309.5646057128906
69222,-303.2275085449219
69223,-308.8369140625
69224,-315.54339599609375
69225,-310.26947021484375
69226,-305.61163330078125
69227,-310.7218322753906
69228,-306.7187805175781
69229,-307.2521057128906
69230,-313.9718017578125
69231,-303.4583740234375
69232,-306.67926025390625
69233,-308.30072021484375
69234,-306.6741943359375
69235,-302.7881774902344
69236,-307.08026123046875
69237,-307.3948974609375
69238,-307.53643798828125
69239,-300.73663330078125
69240,-312.5361633300781
69241,-307.1787109375
69242,-305.54412841796875
69243,-312.5152282714844
69244,-315.21868896484375
69245,-305.6923828125
69246,-305.74005126953125
69247,-314.1278076171875
69248,-303.71954345703125
69249,-309.4817199707031
69250,-302.14190673828125
69251,-306.50323486328125
69252,-303.6058654785156
69253,-311.69390869140625
69254,-304.78314208984375
69255,-313.7138671875
69256,-310.03692626953125
69257,-313.9475402832031
69258,-309.354248046875
69259,-301.408447265625
69260,-291.88787841796875
69261,-299.1697692871094
69262,-301.92559814453125
69263,-306.61993408203125
69264,-313.0501403808594
69265,-298.6151123046875
69266,-304.07049560546875
69267,-312.0455322265625
69268,-306.36248779296875
69269,-307.81414794921875
69270,-297.4837341308594
69271,-301.40069580078125
69272,-309.19830322265625
69273,-295.76153564453125
69274,-298.6458740234375
69275,-308.00701904296875
69276,-311.06121826171875
69277,-311.9132080078125
69278,-299.3122253417969
69279,-303.7621154785156
69280,-301.1082763671875
69281,-300.8526611328125
69282,-297.7607421875
69283,-307.32183837890625
69284,-299.0263671875
69285,-310.34234619140625
69286,-312.39764404296875
69287,-304.2742004394531
69288,-303.6427307128906
69289,-302.6459655761719
69290,-303.052001953125
69291,-307.4208679199219
69292,-301.49639892578125
69293,-303.95635986328125
69294,-316.28204345703125
69295,-311.00506591796875
69296,-309.3380126953125
69297,-311.7798767089844
69298,-302.8807373046875
69299,-302.46014404296875
69300,-301.5421142578125
69301,-301.1765441894531
69302,-292.2896728515625
69303,-297.82354736328125
69304,-307.59735107421875
69305,-307.5481262207031
69306,-313.64080810546875
69307,-306.36920166015625
69308,-304.546630859375
69309,-305.1969909667969
69310,-304.48150634765625
69311,-305.15618896484375
69312,-306.18402099609375
69313,-307.86328125
69314,-302.884521484375
69315,-305.1855163574219
69316,-309.30364990234375
69317,-311.66827392578125
69318,-302.00921630859375
69319,-310.12451171875
69320,-309.6829528808594
69321,-297.95184326171875
69322,-304.6963806152344
69323,-308.464111328125
69324,-306.31060791015625
69325,-314.5805358886719
69326,-308.739501953125
69327,-309.513671875
69328,-312.1584777832031
69329,-302.25628662109375
69330,-306.30718994140625
69331,-313.7611999511719
69332,-307.63043212890625
69333,-308.9224548339844
69334,-300.56689453125
69335,-299.16192626953125
69336,-300.2799072265625
69337,-306.36199951171875
69338,-302.80194091796875
69339,-302.8508605957031
69340,-312.7460021972656
69341,-308.39453125
69342,-307.96820068359375
69343,-317.98779296875
69344,-306.16094970703125
69345,-310.71173095703125
69346,-300.02734375
69347,-306.21246337890625
69348,-301.4599609375
69349,-301.03900146484375
69350,-299.3777160644531
69351,-303.0990905761719
69352,-306.9652404785156
69353,-309.030517578125
69354,-308.2537841796875
69355,-310.2417297363281
69356,-314.2217712402344
69357,-311.0322265625
69358,-316.4429016113281
69359,-306.7538757324219
69360,-305.678955078125
69361,-302.4927978515625
69362,-303.97991943359375
69363,-305.3854064941406
69364,-302.9534606933594
69365,-307.4835205078125
69366,-307.572509765625
69367,-309.42919921875
69368,-307.6961669921875
69369,-316.34332275390625
69370,-307.4548034667969
69371,-306.05010986328125
69372,-306.3674621582031
69373,-299.47698974609375
69374,-304.30181884765625
69375,-306.53790283203125
69376,-305.77557373046875
69377,-305.27490234375
69378,-312.1842956542969
69379,-313.16650390625
69380,-303.70166015625
69381,-307.2776794433594
69382,-305.95721435546875
69383,-308.4901123046875
69384,-305.80181884765625
69385,-292.39044189453125
69386,-303.00213623046875
69387,-296.7108459472656
69388,-301.94366455078125
69389,-308.8085021972656
69390,-311.59002685546875
69391,-310.2520446777344
69392,-302.8016052246094
69393,-301.580810546875
69394,-296.80596923828125
69395,-302.0481262207031
69396,-304.54229736328125
69397,-304.025390625
69398,-308.6160888671875
69399,-306.3037109375
69400,-305.46337890625
69401,-301.88995361328125
69402,-309.8857421875
69403,-301.98297119140625
69404,-311.4283752441406
69405,-307.11151123046875
69406,-314.52734375
69407,-298.6766052246094
69408,-303.5762023925781
69409,-310.0741882324219
69410,-300.020751953125
69411,-305.7642822265625
69412,-309.49310302734375
69413,-307.30426025390625
69414,-313.01336669921875
69415,-303.453125
69416,-293.7555236816406
69417,-295.0265197753906
69418,-303.8062744140625
69419,-301.49615478515625
69420,-304.1651916503906
69421,-308.083984375
69422,-301.2296447753906
69423,-310.7716979980469
69424,-305.671630859375
69425,-310.69891357421875
69426,-309.55609130859375
69427,-308.2840576171875
69428,-301.1344909667969
69429,-300.8612976074219
69430,-301.9658203125
69431,-300.333740234375
69432,-306.9791259765625
69433,-316.0783996582031
69434,-301.1341552734375
69435,-298.2484436035156
69436,-308.0003662109375
69437,-302.77587890625
69438,-303.2373046875
69439,-304.9429016113281
69440,-305.3292236328125
69441,-298.99609375
69442,-304.5975341796875
69443,-300.4107666015625
69444,-312.6803283691406
69445,-310.5893859863281
69446,-305.4606628417969
69447,-309.60882568359375
69448,-315.0859680175781
69449,-305.80426025390625
69450,-295.84393310546875
69451,-301.88250732421875
69452,-293.6325988769531
69453,-304.28521728515625
69454,-307.371337890625
69455,-299.73712158203125
69456,-306.12213134765625
69457,-301.9629821777344
69458,-314.7326354980469
69459,-304.00506591796875
69460,-299.64935302734375
69461,-296.7238464355469
69462,-293.4619140625
69463,-303.2965087890625
69464,-294.57733154296875
69465,-307.4021911621094
69466,-312.9010925292969
69467,-305.0799255371094
69468,-310.9264221191406
69469,-307.8595275878906
69470,-310.66912841796875
69471,-301.37432861328125
69472,-301.49554443359375
69473,-300.09869384765625
69474,-296.70819091796875
69475,-301.87750244140625
69476,-307.2986145019531
69477,-309.30157470703125
69478,-306.2077331542969
69479,-307.89306640625
69480,-305.9991760253906
69481,-300.53466796875
69482,-303.6601257324219
69483,-299.8541564941406
69484,-307.0086669921875
69485,-303.7724304199219
69486,-305.77508544921875
69487,-304.1405029296875
69488,-303.84405517578125
69489,-308.68389892578125
69490,-313.9783020019531
69491,-312.69140625
69492,-304.2759704589844
69493,-313.9493408203125
69494,-304.3946228027344
69495,-294.18658447265625
69496,-304.7457580566406
69497,-304.3871154785156
69498,-304.34197998046875
69499,-301.826416015625
69500,-304.84033203125
69501,-307.6734924316406
69502,-303.38623046875
69503,-306.8044738769531
69504,-309.2803955078125
69505,-307.9277038574219
69506,-305.50543212890625
69507,-305.415771484375
69508,-298.00885009765625
69509,-304.72869873046875
69510,-304.23883056640625
69511,-299.9975891113281
69512,-298.51190185546875
69513,-298.73553466796875
69514,-309.4007568359375
69515,-311.43194580078125
69516,-300.47894287109375
69517,-314.4205627441406
69518,-305.543212890625
69519,-303.10760498046875
69520,-302.7489013671875
69521,-311.25537109375
69522,-305.4674072265625
69523,-310.7994079589844
69524,-309.42291259765625
69525,-306.370849609375
69526,-303.1150817871094
69527,-309.1182556152344
69528,-306.7034912109375
69529,-299.61773681640625
69530,-304.8250732421875
69531,-304.3353576660156
69532,-311.160400390625
69533,-308.35498046875
69534,-309.2551574707031
69535,-312.9041748046875
69536,-300.80499267578125
69537,-311.6664733886719
69538,-318.2966613769531
69539,-298.5013427734375
69540,-304.31451416015625
69541,-305.65655517578125
69542,-304.90301513671875
69543,-303.48089599609375
69544,-313.82177734375
69545,-304.3965148925781
69546,-306.15618896484375
69547,-313.4026794433594
69548,-305.46923828125
69549,-313.05657958984375
69550,-316.56951904296875
69551,-313.04681396484375
69552,-315.4674072265625
69553,-303.96209716796875
69554,-301.82373046875
69555,-295.5435791015625
69556,-308.0592041015625
69557,-301.1117858886719
69558,-294.9017333984375
69559,-303.4010314941406
69560,-307.1238098144531
69561,-305.50860595703125
69562,-301.19671630859375
69563,-305.36407470703125
69564,-306.357177734375
69565,-310.3753356933594
69566,-320.3037414550781
69567,-307.4375915527344
69568,-307.5115966796875
69569,-311.59722900390625
69570,-304.4957275390625
69571,-306.0138244628906
69572,-310.76104736328125
69573,-308.998046875
69574,-313.4957275390625
69575,-310.85150146484375
69576,-302.7037353515625
69577,-305.73699951171875
69578,-301.36767578125
69579,-306.6656799316406
69580,-316.9635009765625
69581,-311.24798583984375
69582,-307.2508544921875
69583,-314.888916015625
69584,-317.60986328125
69585,-310.25823974609375
69586,-304.003662109375
69587,-306.6325988769531
69588,-302.95166015625
69589,-303.8250732421875
69590,-304.22198486328125
69591,-315.64385986328125
69592,-311.23944091796875
69593,-308.38165283203125
69594,-310.6500244140625
69595,-312.037109375
69596,-305.35845947265625
69597,-316.3106689453125
69598,-306.015625
69599,-301.6251220703125
69600,-307.6418762207031
69601,-303.59246826171875
69602,-303.56756591796875
69603,-310.1087341308594
69604,-306.06549072265625
69605,-309.43609619140625
69606,-308.9933166503906
69607,-314.77032470703125
69608,-305.75103759765625
69609,-309.97021484375
69610,-310.85321044921875
69611,-306.940673828125
69612,-300.5101318359375
69613,-309.3702392578125
69614,-307.6989440917969
69615,-313.5226745605469
69616,-314.1499328613281
69617,-314.3826599121094
69618,-312.2840881347656
69619,-309.11627197265625
69620,-301.3227233886719
69621,-302.66217041015625
69622,-299.74249267578125
69623,-311.48876953125
69624,-314.760009765625
69625,-311.25799560546875
69626,-307.1214599609375
69627,-304.70782470703125
69628,-305.0986022949219
69629,-308.9999694824219
69630,-306.91595458984375
69631,-304.783203125
69632,-316.8819580078125
69633,-305.5960693359375
69634,-311.0723571777344
69635,-311.1980285644531
69636,-306.95623779296875
69637,-313.05780029296875
69638,-306.20001220703125
69639,-306.92822265625
69640,-315.4951171875
69641,-315.15728759765625
69642,-312.06292724609375
69643,-312.0968017578125
69644,-314.1004333496094
69645,-316.94708251953125
69646,-306.989501953125
69647,-307.8523254394531
69648,-312.2674560546875
69649,-304.6592712402344
69650,-303.56695556640625
69651,-315.46832275390625
69652,-315.33538818359375
69653,-315.97784423828125
69654,-317.85675048828125
69655,-310.163330078125
69656,-313.93975830078125
69657,-307.9381408691406
69658,-308.2095947265625
69659,-303.6549072265625
69660,-311.1725769042969
69661,-305.325439453125
69662,-314.33880615234375
69663,-317.216552734375
69664,-310.49560546875
69665,-307.29412841796875
69666,-311.85205078125
69667,-307.2567138671875
69668,-308.45562744140625
69669,-312.140869140625
69670,-319.377685546875
69671,-309.8510437011719
69672,-316.7899169921875
69673,-317.689208984375
69674,-312.91961669921875
69675,-307.7918395996094
69676,-307.77960205078125
69677,-311.271728515625
69678,-311.01544189453125
69679,-313.38470458984375
69680,-319.52947998046875
69681,-317.2677001953125
69682,-316.38861083984375
69683,-323.6743469238281
69684,-319.1404724121094
69685,-308.337646484375
69686,-312.89251708984375
69687,-309.67108154296875
69688,-314.8040771484375
69689,-308.39971923828125
69690,-305.6169128417969
69691,-303.6593017578125
69692,-314.91058349609375
69693,-315.21002197265625
69694,-313.53289794921875
69695,-313.08306884765625
69696,-311.151123046875
69697,-309.039306640625
69698,-303.89453125
69699,-313.81597900390625
69700,-302.89288330078125
69701,-317.46502685546875
69702,-314.60894775390625
69703,-315.22259521484375
69704,-317.79266357421875
69705,-313.43048095703125
69706,-311.224365234375
69707,-310.607177734375
69708,-313.5164794921875
69709,-311.516845703125
69710,-308.0450439453125
69711,-313.25994873046875
69712,-319.7276916503906
69713,-312.3762512207031
69714,-309.2340393066406
69715,-318.6019287109375
69716,-312.86529541015625
69717,-305.40301513671875
69718,-314.39306640625
69719,-315.65106201171875
69720,-309.8835754394531
69721,-309.41864013671875
69722,-305.3374938964844
69723,-309.6265563964844
69724,-308.03533935546875
69725,-313.4686279296875
69726,-318.96258544921875
69727,-312.68212890625
69728,-308.223388671875
69729,-310.1538391113281
69730,-312.88720703125
69731,-315.38323974609375
69732,-301.511962890625
69733,-317.09771728515625
69734,-314.370849609375
69735,-316.39007568359375
69736,-310.4610900878906
69737,-312.22027587890625
69738,-307.828857421875
69739,-304.94140625
69740,-313.3604736328125
69741,-316.72540283203125
69742,-304.07623291015625
69743,-310.16986083984375
69744,-305.66796875
