step,policy_loss
77557,-692.848876953125
77558,-691.7597045898438
77559,-693.257568359375
77560,-693.7198486328125
77561,-694.1505737304688
77562,-694.4544067382812
77563,-692.2221069335938
77564,-691.2196044921875
77565,-690.1993408203125
77566,-690.4002685546875
77567,-689.381591796875
77568,-691.5118408203125
77569,-692.0997314453125
77570,-690.21875
77571,-690.5791625976562
77572,-691.052001953125
77573,-694.030517578125
77574,-693.3807373046875
77575,-692.4703979492188
77576,-691.429931640625
77577,-691.2446899414062
77578,-692.2429809570312
77579,-693.2188720703125
77580,-692.1424560546875
77581,-690.3162841796875
77582,-690.6661987304688
77583,-690.1820068359375
77584,-692.8443603515625
77585,-692.02783203125
77586,-690.5197143554688
77587,-690.576904296875
77588,-691.0309448242188
77589,-693.9301147460938
77590,-693.7327880859375
77591,-693.5436401367188
77592,-693.86572265625
77593,-690.7373046875
77594,-690.353515625
77595,-690.3196411132812
77596,-690.5286865234375
77597,-690.5549926757812
77598,-691.2138671875
77599,-695.8286743164062
77600,-695.2893676757812
77601,-690.926513671875
77602,-689.784912109375
77603,-691.9573364257812
77604,-693.3854370117188
77605,-695.7591552734375
77606,-695.8306884765625
77607,-694.6763916015625
77608,-691.9070434570312
77609,-691.4602661132812
77610,-689.5260620117188
77611,-690.0379638671875
77612,-693.0802001953125
77613,-694.6096801757812
77614,-694.9368286132812
77615,-693.9678955078125
77616,-691.9388427734375
77617,-692.7817993164062
77618,-691.2849731445312
77619,-691.0228271484375
77620,-692.4168701171875
77621,-693.1546020507812
77622,-692.7909545898438
77623,-691.825439453125
77624,-690.4476318359375
77625,-690.879150390625
77626,-693.6608276367188
77627,-694.4824829101562
77628,-695.2862548828125
77629,-693.2437744140625
77630,-692.3450927734375
77631,-692.33056640625
77632,-692.523681640625
77633,-693.4589233398438
77634,-693.2689819335938
77635,-694.6441650390625
77636,-693.1533203125
77637,-690.5428466796875
77638,-693.153076171875
77639,-692.4312744140625
77640,-692.6724853515625
77641,-695.8343505859375
77642,-693.093017578125
77643,-692.8652954101562
77644,-691.2655029296875
77645,-693.8129272460938
77646,-695.5370483398438
77647,-696.1095581054688
77648,-695.0460205078125
77649,-694.96044921875
77650,-693.1016845703125
77651,-693.515869140625
77652,-692.65185546875
77653,-692.19970703125
77654,-694.8416748046875
77655,-693.2384033203125
77656,-695.1885986328125
77657,-693.1448974609375
77658,-695.03466796875
77659,-695.0057983398438
77660,-691.885009765625
77661,-687.2825317382812
77662,-688.1884155273438
77663,-690.9454345703125
77664,-694.9589233398438
77665,-695.6295166015625
77666,-694.1372680664062
77667,-694.3721923828125
77668,-690.4960327148438
77669,-688.6976928710938
77670,-691.7533569335938
77671,-692.44775390625
77672,-695.2245483398438
77673,-693.1865234375
77674,-692.5843505859375
77675,-690.4896240234375
77676,-690.7992553710938
77677,-692.18408203125
77678,-691.0360107421875
77679,-692.6844482421875
77680,-693.08447265625
77681,-692.05078125
77682,-692.8802490234375
77683,-693.451416015625
77684,-693.2054443359375
77685,-692.99658203125
77686,-692.09912109375
77687,-692.601318359375
77688,-693.7726440429688
77689,-692.3463134765625
77690,-691.3147583007812
77691,-692.4241333007812
77692,-693.6978149414062
77693,-694.7501831054688
77694,-692.622802734375
77695,-694.1436767578125
77696,-693.4923706054688
77697,-694.7030029296875
77698,-693.5361938476562
77699,-690.6785888671875
77700,-690.7936401367188
77701,-692.966064453125
77702,-694.5814208984375
77703,-692.626953125
77704,-694.2997436523438
77705,-694.6678466796875
77706,-695.3863525390625
77707,-691.56298828125
77708,-691.9075927734375
77709,-693.5042724609375
77710,-693.1947021484375
77711,-693.4472045898438
77712,-693.669921875
77713,-693.8251342773438
77714,-692.6898193359375
77715,-692.5654296875
77716,-691.8046264648438
77717,-693.133056640625
77718,-692.7826538085938
77719,-691.5307006835938
77720,-693.72509765625
77721,-692.9261474609375
77722,-694.86474609375
77723,-695.0142211914062
77724,-694.0424194335938
77725,-694.13720703125
77726,-693.38427734375
77727,-694.0616455078125
77728,-692.9033203125
77729,-693.2382202148438
77730,-694.7918701171875
77731,-698.448974609375
77732,-695.9422607421875
77733,-694.3512573242188
77734,-693.0517578125
77735,-692.1229248046875
77736,-691.8036499023438
77737,-693.1503295898438
77738,-694.538330078125
77739,-693.7219848632812
77740,-693.014404296875
77741,-694.279541015625
77742,-693.0982666015625
77743,-691.2000122070312
77744,-690.900146484375
77745,-692.6129150390625
77746,-694.9486083984375
77747,-695.6062622070312
77748,-694.7503662109375
77749,-693.2903442382812
77750,-690.8563232421875
77751,-688.6547241210938
77752,-692.1922607421875
77753,-691.34619140625
77754,-691.2443237304688
77755,-689.4451293945312
77756,-690.66845703125
77757,-691.4163818359375
77758,-691.5647583007812
77759,-691.1895751953125
77760,-692.5541381835938
77761,-689.8739013671875
77762,-692.1614990234375
77763,-692.2694702148438
77764,-690.4696044921875
77765,-692.386474609375
77766,-690.9383544921875
77767,-691.082275390625
77768,-690.5039672851562
77769,-692.3670654296875
77770,-694.1729125976562
77771,-691.15380859375
77772,-692.662109375
77773,-691.95361328125
77774,-691.96630859375
77775,-694.9786376953125
77776,-694.5631103515625
77777,-693.729248046875
77778,-690.9532470703125
77779,-692.3658447265625
77780,-691.5068359375
77781,-693.0682373046875
77782,-693.0333251953125
77783,-693.1422119140625
77784,-691.9368896484375
77785,-691.5314331054688
77786,-692.2496948242188
77787,-691.9681396484375
77788,-692.8431396484375
77789,-692.9429931640625
77790,-693.4746704101562
77791,-693.527099609375
77792,-691.286865234375
77793,-691.5692138671875
77794,-692.4599609375
77795,-692.2952880859375
77796,-694.2118530273438
77797,-694.8746337890625
77798,-694.3372802734375
77799,-693.59912109375
77800,-691.2260131835938
77801,-691.6758422851562
77802,-691.8817138671875
77803,-693.2200927734375
77804,-695.298583984375
77805,-695.8336181640625
77806,-692.002685546875
77807,-691.6851196289062
77808,-689.908935546875
77809,-689.6787109375
77810,-693.2875366210938
77811,-695.6229248046875
77812,-693.2985229492188
77813,-691.85888671875
77814,-688.867431640625
77815,-692.2291259765625
77816,-695.6846923828125
77817,-696.3787841796875
77818,-694.7044677734375
77819,-694.3937377929688
77820,-693.3431396484375
77821,-691.8250732421875
77822,-691.816650390625
77823,-692.7088012695312
77824,-696.0404052734375
77825,-695.0263671875
77826,-694.7822875976562
77827,-694.0772094726562
77828,-692.3628540039062
77829,-694.0503540039062
77830,-693.4166259765625
77831,-693.5543212890625
77832,-692.5687866210938
77833,-692.1534423828125
77834,-692.0865478515625
77835,-692.482666015625
77836,-693.00341796875
77837,-694.82568359375
77838,-693.4547119140625
77839,-691.9446411132812
77840,-690.07861328125
77841,-693.0208740234375
77842,-695.5145263671875
77843,-696.6796264648438
77844,-695.0889282226562
77845,-692.255126953125
77846,-689.2579345703125
77847,-689.1160278320312
77848,-692.1279296875
77849,-696.7783813476562
77850,-698.412353515625
77851,-694.4053955078125
77852,-693.4012451171875
77853,-690.6126708984375
77854,-690.5571899414062
77855,-693.0061645507812
77856,-693.6051025390625
77857,-695.6272583007812
77858,-697.899658203125
77859,-695.0698852539062
77860,-690.8370361328125
77861,-690.2586669921875
77862,-693.1167602539062
77863,-694.6029052734375
77864,-695.5341186523438
77865,-694.1510009765625
77866,-692.2637329101562
77867,-692.3739013671875
77868,-692.6173095703125
77869,-694.8414916992188
77870,-692.5289306640625
77871,-693.7825927734375
77872,-693.66650390625
77873,-692.3480224609375
77874,-690.9718627929688
77875,-691.0374755859375
77876,-689.8945922851562
77877,-690.5296020507812
77878,-693.26904296875
77879,-694.7205810546875
77880,-695.1094360351562
77881,-691.8124389648438
77882,-691.8191528320312
77883,-688.9522705078125
77884,-691.4544067382812
77885,-694.5621337890625
77886,-694.6229248046875
77887,-692.6505737304688
77888,-692.1998901367188
77889,-692.5902099609375
77890,-693.724365234375
77891,-692.4620361328125
77892,-694.30126953125
77893,-692.2581787109375
77894,-691.8084106445312
77895,-691.3857421875
77896,-691.342529296875
77897,-692.1658325195312
77898,-693.494873046875
77899,-693.6337890625
77900,-693.6363525390625
77901,-693.6495361328125
77902,-694.413330078125
77903,-692.1670532226562
77904,-690.8964233398438
77905,-691.8004150390625
77906,-691.6954345703125
77907,-692.5394897460938
77908,-692.7242431640625
77909,-694.0440673828125
77910,-694.1910400390625
77911,-692.4945068359375
77912,-691.462890625
77913,-689.5391845703125
77914,-689.1524658203125
77915,-691.567626953125
77916,-694.3350219726562
77917,-692.7076416015625
77918,-691.3939819335938
77919,-690.7281494140625
77920,-690.1474609375
77921,-690.107421875
77922,-691.7756958007812
77923,-691.7171630859375
77924,-691.9091796875
77925,-692.762451171875
77926,-692.6581420898438
77927,-690.129150390625
77928,-689.4496459960938
77929,-689.0679931640625
77930,-690.35888671875
77931,-692.239013671875
77932,-693.059814453125
77933,-694.6680908203125
77934,-692.1678466796875
77935,-692.8487548828125
77936,-691.24951171875
77937,-690.818115234375
77938,-691.7432861328125
77939,-691.2651977539062
77940,-692.3824462890625
77941,-690.588623046875
77942,-691.0919189453125
77943,-691.873046875
77944,-691.8081665039062
77945,-690.8654174804688
77946,-692.004638671875
77947,-692.1878662109375
77948,-691.59130859375
77949,-693.4879150390625
77950,-694.1685180664062
77951,-693.6134033203125
77952,-691.9959106445312
77953,-692.0481567382812
77954,-692.12255859375
77955,-692.0399780273438
77956,-694.3115234375
77957,-693.9589233398438
77958,-691.4880981445312
77959,-687.98876953125
77960,-688.3726196289062
77961,-692.39306640625
77962,-694.9100341796875
77963,-694.3704223632812
77964,-693.3743896484375
77965,-690.8638916015625
77966,-690.0115356445312
77967,-691.2344970703125
77968,-692.35498046875
77969,-694.2635498046875
77970,-693.7398681640625
77971,-690.38427734375
77972,-689.6341552734375
77973,-689.15966796875
77974,-693.0257568359375
77975,-692.7471923828125
77976,-693.7094116210938
77977,-694.123046875
77978,-690.677490234375
77979,-689.2704467773438
77980,-689.6896362304688
77981,-694.44921875
77982,-695.5240478515625
77983,-692.3365478515625
77984,-690.17724609375
77985,-691.210693359375
77986,-694.803466796875
77987,-693.9421997070312
77988,-694.7277221679688
77989,-692.0269165039062
77990,-691.9234619140625
77991,-692.1212158203125
77992,-691.666015625
77993,-690.672607421875
77994,-692.3031005859375
77995,-692.2333984375
77996,-692.439208984375
77997,-691.6058349609375
77998,-690.1771240234375
77999,-690.3958740234375
78000,-692.70068359375
78001,-694.2153930664062
78002,-691.200439453125
78003,-693.827880859375
78004,-693.8756103515625
78005,-694.6622314453125
78006,-694.0216064453125
78007,-691.8819580078125
78008,-690.3572998046875
78009,-690.7567749023438
78010,-692.4613037109375
78011,-695.6160278320312
78012,-699.0689697265625
78013,-696.562255859375
78014,-692.7954711914062
78015,-691.1550903320312
78016,-688.7750854492188
78017,-691.0860595703125
78018,-694.2637329101562
78019,-692.6737060546875
78020,-692.4287109375
78021,-691.5487670898438
78022,-694.7354736328125
78023,-692.468017578125
78024,-691.184326171875
78025,-690.915771484375
78026,-691.8289794921875
78027,-691.5372924804688
78028,-692.2081909179688
78029,-694.0415649414062
78030,-692.5813598632812
78031,-692.9638671875
78032,-692.593994140625
78033,-690.4605712890625
78034,-690.6981201171875
78035,-691.2581787109375
78036,-691.802734375
78037,-690.3507080078125
78038,-695.86474609375
78039,-697.3507080078125
78040,-696.0039672851562
78041,-691.484130859375
78042,-691.679443359375
78043,-691.3375854492188
78044,-691.1693725585938
78045,-694.568603515625
78046,-693.9207153320312
78047,-694.2847900390625
78048,-692.55322265625
78049,-690.0689086914062
78050,-689.0667724609375
78051,-692.7349853515625
78052,-696.3344116210938
78053,-696.1385498046875
78054,-691.4674072265625
78055,-690.1779174804688
78056,-690.1121826171875
78057,-694.920654296875
78058,-695.4005126953125
78059,-695.2138671875
78060,-693.7574462890625
78061,-691.8602294921875
78062,-690.5899658203125
78063,-690.5452880859375
78064,-691.6707763671875
78065,-694.2196044921875
78066,-694.6875610351562
78067,-694.334716796875
78068,-693.0219116210938
78069,-691.4175415039062
78070,-691.4520263671875
78071,-692.6774291992188
78072,-691.514404296875
78073,-691.7027587890625
78074,-692.9410400390625
78075,-695.3658447265625
78076,-693.134521484375
78077,-691.5698852539062
78078,-688.60595703125
78079,-689.4615478515625
78080,-693.7440185546875
78081,-693.1572265625
78082,-692.5178833007812
78083,-689.999755859375
78084,-690.0175170898438
78085,-692.307861328125
78086,-693.9349975585938
78087,-692.3787231445312
78088,-692.6312866210938
78089,-693.6362915039062
78090,-692.5872802734375
78091,-690.853271484375
78092,-689.8582153320312
78093,-691.3027954101562
78094,-692.8858642578125
78095,-694.202880859375
78096,-692.706298828125
78097,-692.9210815429688
78098,-694.9708251953125
78099,-693.7428588867188
78100,-690.6945190429688
78101,-693.77587890625
78102,-693.263916015625
78103,-693.7371826171875
78104,-692.810791015625
78105,-691.931884765625
78106,-692.0694580078125
78107,-693.2916870117188
78108,-692.7047119140625
78109,-692.873291015625
78110,-691.4356689453125
78111,-690.5677490234375
78112,-690.6470336914062
78113,-693.2294921875
78114,-691.9609375
78115,-692.6966552734375
78116,-691.0426025390625
78117,-690.3685302734375
78118,-691.786865234375
78119,-693.6314697265625
78120,-694.6793212890625
78121,-693.54150390625
78122,-690.0263671875
78123,-689.2721557617188
78124,-690.6814575195312
78125,-690.84130859375
78126,-691.50830078125
78127,-692.597412109375
78128,-691.4037475585938
78129,-692.176025390625
78130,-693.202392578125
78131,-693.0457763671875
78132,-691.1065673828125
78133,-691.7910766601562
78134,-692.4027099609375
78135,-693.2316284179688
78136,-692.0847778320312
78137,-692.3677368164062
78138,-692.7861328125
78139,-694.737060546875
78140,-692.0589599609375
78141,-691.225830078125
78142,-689.544189453125
78143,-691.413818359375
78144,-695.2099609375
78145,-695.1893920898438
78146,-695.763427734375
78147,-692.720458984375
78148,-689.34814453125
78149,-690.999755859375
78150,-692.4966430664062
78151,-693.1353759765625
78152,-691.8798828125
78153,-692.0224609375
78154,-689.889892578125
78155,-687.2528076171875
78156,-690.5411376953125
78157,-695.4482421875
78158,-695.71533203125
78159,-693.3263549804688
78160,-689.73486328125
78161,-689.1604614257812
78162,-690.4769287109375
78163,-694.52978515625
78164,-693.5001220703125
78165,-694.0910034179688
78166,-691.6412353515625
78167,-692.9110107421875
78168,-693.9581909179688
78169,-695.6318359375
78170,-693.8690795898438
78171,-693.2064819335938
78172,-691.6116333007812
78173,-689.847900390625
78174,-693.233154296875
78175,-693.1254272460938
78176,-693.470947265625
78177,-692.5411987304688
78178,-692.1027221679688
78179,-693.7467041015625
78180,-691.33447265625
78181,-686.9490966796875
78182,-689.0552978515625
78183,-692.9407958984375
78184,-698.5098876953125
78185,-693.9254150390625
78186,-689.5718383789062
78187,-691.4525146484375
78188,-691.021728515625
78189,-690.580810546875
78190,-693.8132934570312
78191,-695.770751953125
78192,-693.0709228515625
78193,-691.0452270507812
78194,-689.0130615234375
78195,-689.0777587890625
78196,-690.3968505859375
78197,-693.456787109375
78198,-693.4368896484375
78199,-690.396240234375
78200,-689.802978515625
78201,-690.80712890625
78202,-695.2205200195312
78203,-696.0799560546875
78204,-694.0928955078125
78205,-689.8883056640625
78206,-689.8493041992188
78207,-690.4558715820312
78208,-692.3043212890625
78209,-695.7064208984375
78210,-696.2059936523438
78211,-696.1466064453125
78212,-690.3655395507812
78213,-690.6207275390625
78214,-689.4033203125
78215,-692.41748046875
78216,-692.119140625
78217,-692.6602783203125
78218,-693.1655883789062
78219,-693.2354125976562
78220,-693.4466552734375
78221,-693.5376586914062
78222,-691.8440551757812
78223,-692.27294921875
78224,-694.5930786132812
78225,-693.9117431640625
78226,-692.6943359375
78227,-692.1485595703125
78228,-691.2084350585938
78229,-690.6705322265625
78230,-692.29443359375
78231,-693.9505615234375
78232,-694.55615234375
78233,-693.7855224609375
78234,-694.6227416992188
78235,-692.8651123046875
78236,-691.253662109375
78237,-691.3580322265625
78238,-691.9537353515625
78239,-692.6174926757812
78240,-692.477783203125
78241,-692.2275390625
78242,-691.154541015625
78243,-692.4871826171875
78244,-694.5030517578125
78245,-691.361083984375
78246,-691.12841796875
78247,-690.2362060546875
78248,-695.2496337890625
78249,-696.0531616210938
78250,-696.6702270507812
78251,-694.086181640625
78252,-693.220458984375
78253,-691.81201171875
78254,-691.3770751953125
78255,-692.2696533203125
78256,-693.8693237304688
78257,-696.673583984375
78258,-695.5841064453125
78259,-693.547119140625
78260,-692.4908447265625
78261,-690.96630859375
78262,-689.9422607421875
78263,-693.390625
78264,-695.05029296875
78265,-696.3743896484375
78266,-692.654541015625
78267,-691.9945068359375
78268,-690.0982666015625
78269,-690.1798095703125
78270,-692.462646484375
78271,-694.51171875
78272,-693.577880859375
78273,-692.7710571289062
78274,-692.2607421875
78275,-691.587646484375
78276,-689.24755859375
78277,-690.8705444335938
78278,-690.9898071289062
78279,-693.742919921875
78280,-694.1943359375
78281,-693.0059814453125
78282,-689.8546752929688
78283,-689.193359375
78284,-689.5467529296875
78285,-691.7996826171875
78286,-693.485107421875
78287,-693.17626953125
78288,-692.0435180664062
78289,-690.7684936523438
78290,-691.5966796875
78291,-691.6756591796875
78292,-692.0574951171875
78293,-692.3781127929688
78294,-688.8078002929688
78295,-689.538818359375
78296,-691.447265625
78297,-693.423095703125
78298,-694.8118286132812
78299,-694.0619506835938
78300,-691.8856201171875
78301,-690.3829956054688
78302,-692.5148315429688
78303,-692.3981323242188
78304,-693.421630859375
78305,-689.3145751953125
78306,-691.458251953125
78307,-693.5718994140625
78308,-695.6361694335938
78309,-694.7398681640625
78310,-692.8023071289062
78311,-691.3397827148438
78312,-689.7718505859375
78313,-692.056396484375
78314,-694.0361328125
78315,-695.6981201171875
78316,-695.5615844726562
78317,-690.974365234375
78318,-688.771240234375
78319,-687.8334350585938
78320,-690.6419677734375
78321,-691.7618408203125
78322,-693.7908935546875
78323,-692.4992065429688
78324,-691.6952514648438
78325,-691.0511474609375
78326,-690.810791015625
78327,-687.9373168945312
78328,-691.1779174804688
78329,-689.6744384765625
78330,-690.7450561523438
78331,-693.7682495117188
78332,-694.1211547851562
78333,-691.22119140625
78334,-690.6701049804688
78335,-691.8218994140625
78336,-692.0279541015625
78337,-693.5060424804688
78338,-688.9696044921875
78339,-689.0330200195312
78340,-688.8707885742188
78341,-693.355224609375
78342,-695.938232421875
78343,-695.1246337890625
78344,-693.0808715820312
78345,-690.596435546875
78346,-688.365966796875
78347,-690.1918334960938
78348,-693.08154296875
78349,-692.8869018554688
78350,-692.7820434570312
78351,-692.4617919921875
78352,-688.9066772460938
78353,-690.058349609375
78354,-691.42529296875
78355,-692.2203369140625
78356,-689.7021484375
78357,-688.843505859375
78358,-690.294677734375
78359,-692.3438110351562
78360,-693.1395263671875
78361,-693.769775390625
78362,-691.93603515625
78363,-692.5020751953125
78364,-692.227783203125
78365,-691.7501831054688
78366,-693.478759765625
78367,-692.73193359375
78368,-694.0916748046875
78369,-692.4412231445312
78370,-690.5111694335938
78371,-691.2759399414062
78372,-691.122314453125
78373,-693.38720703125
78374,-694.4144897460938
78375,-693.5330810546875
78376,-689.9331665039062
78377,-688.9378662109375
78378,-688.9631958007812
78379,-690.9742431640625
78380,-691.8450317382812
78381,-690.3514404296875
78382,-687.8235473632812
78383,-687.0743408203125
78384,-689.384033203125
78385,-689.7127685546875
78386,-689.5938720703125
78387,-692.3409423828125
78388,-691.6218872070312
78389,-688.87158203125
78390,-687.1405639648438
78391,-687.652099609375
78392,-690.366943359375
78393,-690.8988647460938
78394,-690.2626953125
78395,-692.4647827148438
78396,-688.6884765625
78397,-689.4817504882812
78398,-689.126708984375
78399,-685.8804931640625
78400,-688.9913330078125
78401,-692.0123901367188
78402,-693.8739013671875
78403,-692.654296875
78404,-689.897216796875
78405,-686.3365478515625
78406,-688.7068481445312
78407,-691.5255126953125
78408,-694.4922485351562
78409,-692.0894775390625
78410,-689.62353515625
78411,-688.2349853515625
78412,-688.4979248046875
78413,-691.012939453125
78414,-692.0359497070312
78415,-692.39306640625
78416,-691.4716796875
78417,-688.2633666992188
78418,-687.608154296875
78419,-687.9273071289062
78420,-689.35009765625
78421,-689.675048828125
78422,-691.4028930664062
78423,-691.0883178710938
78424,-689.9631958007812
78425,-688.0633544921875
78426,-686.7583618164062
78427,-685.9879150390625
78428,-687.5128173828125
78429,-690.2218017578125
78430,-692.2318115234375
78431,-691.6472778320312
78432,-691.1077270507812
78433,-691.3375244140625
78434,-689.8031005859375
78435,-687.710205078125
78436,-688.5228271484375
78437,-691.8473510742188
78438,-692.5430908203125
78439,-690.2468872070312
78440,-688.789794921875
78441,-689.574951171875
78442,-690.7435913085938
78443,-690.73388671875
78444,-692.60888671875
78445,-691.07958984375
78446,-690.1162719726562
78447,-689.67041015625
78448,-691.4105224609375
78449,-691.89453125
78450,-693.333740234375
78451,-689.7279052734375
78452,-688.3518676757812
78453,-690.71923828125
78454,-691.3671875
78455,-692.2352294921875
78456,-689.461181640625
78457,-690.1852416992188
78458,-691.3138427734375
78459,-692.4486083984375
78460,-689.9664916992188
78461,-690.9933471679688
78462,-690.3424072265625
78463,-691.0406494140625
78464,-694.255126953125
78465,-695.3919067382812
78466,-691.0760498046875
78467,-687.9051513671875
78468,-689.266845703125
78469,-688.8635864257812
78470,-690.54150390625
78471,-692.567138671875
78472,-693.6845703125
78473,-693.620361328125
78474,-688.722412109375
78475,-689.3253173828125
78476,-690.1170043945312
78477,-691.9758911132812
78478,-693.263671875
78479,-692.5863037109375
78480,-692.9346923828125
78481,-688.7236328125
78482,-688.0404052734375
78483,-690.0537109375
78484,-690.8509521484375
78485,-691.919189453125
78486,-694.326416015625
78487,-692.7191772460938
78488,-690.751708984375
78489,-690.5829467773438
78490,-691.81494140625
78491,-693.7762451171875
78492,-692.6428833007812
78493,-691.4442749023438
78494,-689.4999389648438
78495,-688.8719482421875
78496,-690.83203125
78497,-693.8831176757812
78498,-693.556884765625
78499,-690.6483154296875
78500,-689.5089111328125
78501,-691.0208129882812
78502,-692.1397705078125
78503,-692.9100341796875
78504,-692.4696044921875
78505,-690.7930908203125
78506,-692.236572265625
78507,-693.7015380859375
78508,-692.7175903320312
78509,-689.2015380859375
78510,-689.251953125
78511,-690.57275390625
78512,-693.209228515625
78513,-694.4231567382812
78514,-692.6690673828125
78515,-690.754150390625
78516,-687.8095703125
78517,-688.9976806640625
78518,-689.9757080078125
78519,-692.02001953125
78520,-693.822998046875
78521,-694.135009765625
78522,-689.3876953125
78523,-689.739501953125
78524,-690.9798583984375
78525,-690.7914428710938
78526,-691.480224609375
78527,-692.6456298828125
78528,-691.318603515625
78529,-689.7337646484375
78530,-688.405517578125
78531,-691.3573608398438
78532,-694.861083984375
78533,-693.23876953125
78534,-692.2257080078125
78535,-689.6287841796875
78536,-691.832275390625
78537,-693.0180053710938
78538,-694.3990478515625
78539,-693.1134033203125
78540,-691.2708740234375
78541,-688.8587646484375
78542,-688.2403564453125
78543,-692.226806640625
78544,-693.0218505859375
78545,-695.20068359375
78546,-693.4907836914062
78547,-690.5247802734375
78548,-690.0513916015625
78549,-692.0400390625
78550,-692.1463623046875
78551,-693.5504150390625
78552,-690.9827880859375
78553,-692.7901611328125
78554,-691.4034423828125
78555,-690.9122924804688
78556,-690.5376586914062
78557,-691.194091796875
78558,-691.6820678710938
78559,-690.45166015625
78560,-690.2191772460938
78561,-690.02685546875
78562,-690.6619262695312
78563,-689.2722778320312
78564,-691.292236328125
78565,-692.341064453125
78566,-692.843505859375
78567,-692.212158203125
78568,-690.9856567382812
78569,-692.6094360351562
78570,-690.6670532226562
78571,-690.059814453125
78572,-688.9035034179688
78573,-687.3270263671875
78574,-688.1022338867188
78575,-690.6982421875
78576,-694.9239501953125
78577,-695.1425170898438
78578,-693.951904296875
78579,-689.84326171875
78580,-685.4117431640625
78581,-686.1053466796875
78582,-689.1427001953125
78583,-695.4290771484375
78584,-696.843994140625
78585,-692.340087890625
78586,-689.0584106445312
78587,-689.5247802734375
78588,-690.33056640625
78589,-693.0833740234375
78590,-694.3646240234375
78591,-691.556640625
78592,-688.4694213867188
78593,-685.7885131835938
78594,-688.7545166015625
78595,-694.0144653320312
78596,-695.034423828125
78597,-692.9795532226562
78598,-689.166748046875
78599,-688.2701416015625
78600,-687.0042724609375
78601,-692.5098266601562
78602,-697.297607421875
78603,-696.0771484375
78604,-695.8240966796875
78605,-692.261962890625
78606,-688.2501220703125
78607,-690.3470458984375
78608,-690.4329833984375
78609,-692.2835083007812
78610,-694.0457763671875
78611,-694.408203125
78612,-692.7388916015625
78613,-690.1534423828125
78614,-690.1561279296875
78615,-691.3870849609375
78616,-693.3587036132812
78617,-693.7738647460938
78618,-690.2911376953125
78619,-689.8768920898438
78620,-689.0354614257812
78621,-691.0259399414062
78622,-692.055908203125
78623,-692.6395263671875
78624,-693.8463745117188
78625,-694.62890625
78626,-692.1749267578125
78627,-689.8826904296875
78628,-689.7036743164062
78629,-688.3060913085938
78630,-689.3564453125
78631,-693.7665405273438
78632,-695.5696411132812
78633,-696.0853271484375
78634,-692.66357421875
78635,-690.467529296875
78636,-688.9910888671875
78637,-690.6871337890625
78638,-694.1279907226562
78639,-695.0135498046875
78640,-695.5963134765625
78641,-692.2412109375
78642,-691.4234619140625
78643,-690.4932861328125
78644,-689.527099609375
78645,-691.3699951171875
78646,-693.3009033203125
78647,-693.812744140625
78648,-693.9224853515625
78649,-694.443359375
78650,-691.8868408203125
78651,-690.277587890625
78652,-693.2572021484375
78653,-693.4267578125
78654,-693.1536865234375
78655,-692.2984619140625
78656,-691.9530029296875
78657,-690.9623413085938
78658,-693.0234375
78659,-694.9153442382812
78660,-692.72021484375
78661,-690.5185546875
78662,-691.7850341796875
78663,-694.036865234375
78664,-693.0841674804688
78665,-694.252197265625
78666,-690.575927734375
78667,-690.935791015625
78668,-692.942626953125
78669,-694.9234619140625
78670,-694.301513671875
78671,-692.2669067382812
78672,-690.499755859375
78673,-689.4542236328125
78674,-692.0045776367188
78675,-695.6784057617188
78676,-694.122802734375
78677,-693.9901123046875
78678,-689.1361083984375
78679,-687.744140625
78680,-691.5040283203125
78681,-693.450927734375
78682,-696.5848388671875
78683,-696.5475463867188
78684,-694.5001220703125
78685,-692.7203979492188
78686,-690.71533203125
78687,-691.39794921875
78688,-693.0672607421875
78689,-693.343505859375
78690,-694.7933349609375
78691,-694.7030029296875
78692,-692.583984375
78693,-692.407958984375
78694,-692.78515625
78695,-693.3975830078125
78696,-694.57861328125
78697,-696.130126953125
78698,-693.4674072265625
78699,-690.6500244140625
78700,-691.1015625
78701,-695.207275390625
78702,-695.506103515625
78703,-696.1968994140625
78704,-696.551025390625
78705,-694.43359375
78706,-692.1370239257812
78707,-691.255615234375
78708,-692.7218627929688
78709,-692.2447509765625
78710,-692.2154541015625
78711,-694.1275634765625
78712,-694.5172119140625
78713,-692.7655029296875
78714,-694.1455078125
78715,-694.3341064453125
78716,-695.875732421875
78717,-695.4669189453125
78718,-692.6202392578125
78719,-691.4815673828125
78720,-690.55615234375
78721,-693.2415771484375
78722,-693.4970703125
78723,-694.9808349609375
78724,-693.0418090820312
78725,-692.257568359375
78726,-692.072998046875
78727,-692.497802734375
78728,-691.313720703125
78729,-693.1036987304688
78730,-692.9674072265625
78731,-691.300048828125
78732,-692.7286376953125
78733,-692.9481201171875
78734,-691.9756469726562
78735,-694.5716552734375
78736,-694.091552734375
78737,-691.745849609375
78738,-689.576416015625
78739,-689.9405517578125
78740,-694.6756591796875
78741,-695.2426147460938
78742,-692.8026733398438
78743,-693.3243408203125
78744,-694.4060668945312
78745,-692.5484619140625
78746,-695.378173828125
78747,-693.710205078125
78748,-693.2955322265625
78749,-693.7565307617188
78750,-691.6044921875
78751,-693.12744140625
78752,-694.3128662109375
78753,-692.195556640625
78754,-693.4560546875
78755,-692.9614868164062
78756,-692.837158203125
78757,-694.601806640625
78758,-692.316650390625
