step,policy_loss
86041,-302.15887451171875
86042,-314.3000793457031
86043,-315.78759765625
86044,-318.110595703125
86045,-306.2485046386719
86046,-315.2740173339844
86047,-311.0504455566406
86048,-312.33197021484375
86049,-319.28509521484375
86050,-303.47564697265625
86051,-318.05657958984375
86052,-312.7999572753906
86053,-311.2988586425781
86054,-311.21661376953125
86055,-309.8858642578125
86056,-314.5947265625
86057,-310.0055847167969
86058,-309.03631591796875
86059,-326.3052978515625
86060,-312.27667236328125
86061,-313.73956298828125
86062,-321.6429748535156
86063,-319.25408935546875
86064,-314.92120361328125
86065,-303.1325988769531
86066,-315.38323974609375
86067,-306.9335021972656
86068,-310.9559631347656
86069,-311.06298828125
86070,-314.8509521484375
86071,-310.54937744140625
86072,-299.5278015136719
86073,-310.90789794921875
86074,-316.51690673828125
86075,-316.13824462890625
86076,-319.07537841796875
86077,-311.2053527832031
86078,-318.7454528808594
86079,-321.27532958984375
86080,-312.54083251953125
86081,-310.8427734375
86082,-315.6257019042969
86083,-311.9783020019531
86084,-314.662353515625
86085,-312.4627685546875
86086,-316.20867919921875
86087,-308.87786865234375
86088,-315.9429931640625
86089,-311.4756164550781
86090,-317.8991394042969
86091,-316.58331298828125
86092,-311.62725830078125
86093,-318.9302978515625
86094,-313.92266845703125
86095,-313.2625732421875
86096,-318.1553649902344
86097,-301.119873046875
86098,-309.4371643066406
86099,-318.3443298339844
86100,-315.72857666015625
86101,-325.3580322265625
86102,-318.58441162109375
86103,-312.2977600097656
86104,-313.3447570800781
86105,-314.09991455078125
86106,-321.9402770996094
86107,-318.50836181640625
86108,-307.59503173828125
86109,-307.67584228515625
86110,-312.2579345703125
86111,-309.7904357910156
86112,-313.64373779296875
86113,-312.263916015625
86114,-317.8365173339844
86115,-318.08135986328125
86116,-314.44219970703125
86117,-308.6757507324219
86118,-312.9811096191406
86119,-319.19732666015625
86120,-315.2640380859375
86121,-323.0621643066406
86122,-319.41632080078125
86123,-311.710693359375
86124,-319.6058349609375
86125,-320.1811828613281
86126,-319.5865478515625
86127,-316.9381103515625
86128,-314.1246643066406
86129,-318.6798095703125
86130,-319.31402587890625
86131,-316.4022216796875
86132,-308.14453125
86133,-308.11199951171875
86134,-316.21844482421875
86135,-311.01129150390625
86136,-325.724853515625
86137,-313.005615234375
86138,-313.16741943359375
86139,-319.0166015625
86140,-327.51092529296875
86141,-316.69757080078125
86142,-315.6188049316406
86143,-316.5128173828125
86144,-314.17608642578125
86145,-320.430419921875
86146,-322.2303466796875
86147,-317.05908203125
86148,-318.9354248046875
86149,-315.8776550292969
86150,-319.2735595703125
86151,-317.91143798828125
86152,-322.493896484375
86153,-322.2059020996094
86154,-320.28070068359375
86155,-321.52288818359375
86156,-320.4983215332031
86157,-318.03314208984375
86158,-310.46234130859375
86159,-313.0704345703125
86160,-326.941162109375
86161,-319.64599609375
86162,-316.6219482421875
86163,-318.9839172363281
86164,-318.25885009765625
86165,-316.31854248046875
86166,-317.4171447753906
86167,-318.895263671875
86168,-309.6128845214844
86169,-306.7574768066406
86170,-315.643798828125
86171,-303.88299560546875
86172,-307.5130615234375
86173,-302.1163635253906
86174,-312.58502197265625
86175,-316.0440673828125
86176,-319.5634765625
86177,-311.1773681640625
86178,-316.4432373046875
86179,-306.4020080566406
86180,-322.5126647949219
86181,-318.40985107421875
86182,-312.5704345703125
86183,-310.9951171875
86184,-321.7099609375
86185,-315.0261535644531
86186,-316.91998291015625
86187,-317.6170349121094
86188,-313.2954406738281
86189,-314.3797302246094
86190,-316.86956787109375
86191,-312.1991882324219
86192,-320.2269287109375
86193,-321.56524658203125
86194,-301.6936950683594
86195,-314.72906494140625
86196,-317.2844543457031
86197,-313.66265869140625
86198,-327.3819580078125
86199,-314.97119140625
86200,-310.58148193359375
86201,-309.75311279296875
86202,-315.43438720703125
86203,-315.3184814453125
86204,-319.02423095703125
86205,-319.3970947265625
86206,-311.8641357421875
86207,-308.91864013671875
86208,-307.82080078125
86209,-311.9761047363281
86210,-309.871337890625
86211,-316.1181640625
86212,-324.67291259765625
86213,-319.2833251953125
86214,-321.76177978515625
86215,-318.9090576171875
86216,-322.5330505371094
86217,-319.5416259765625
86218,-319.14697265625
86219,-311.77728271484375
86220,-316.48193359375
86221,-324.244873046875
86222,-320.141845703125
86223,-303.00067138671875
86224,-306.7794494628906
86225,-316.3531494140625
86226,-317.98858642578125
86227,-306.1834716796875
86228,-316.263671875
86229,-310.3978271484375
86230,-306.4193115234375
86231,-311.8094482421875
86232,-303.9356384277344
86233,-312.563232421875
86234,-313.0585632324219
86235,-313.92340087890625
86236,-309.3400573730469
86237,-314.35528564453125
86238,-314.96343994140625
86239,-318.86944580078125
86240,-322.12689208984375
86241,-316.69036865234375
86242,-315.29412841796875
86243,-317.582275390625
86244,-321.18310546875
86245,-316.599609375
86246,-312.56622314453125
86247,-312.7089538574219
86248,-303.850341796875
86249,-308.32830810546875
86250,-308.7660827636719
86251,-315.70086669921875
86252,-313.2579345703125
86253,-311.91424560546875
86254,-318.97808837890625
86255,-314.53729248046875
86256,-313.2916259765625
86257,-308.753173828125
86258,-313.41510009765625
86259,-314.87701416015625
86260,-324.8315124511719
86261,-313.8959655761719
86262,-320.6605224609375
86263,-307.4852294921875
86264,-308.3675842285156
86265,-312.4852294921875
86266,-308.1585693359375
86267,-311.958984375
86268,-314.12738037109375
86269,-310.8672180175781
86270,-319.990966796875
86271,-325.7655334472656
86272,-310.7922668457031
86273,-308.4926452636719
86274,-303.35577392578125
86275,-306.9471435546875
86276,-317.11248779296875
86277,-318.77337646484375
86278,-323.47540283203125
86279,-317.7116394042969
86280,-314.9071044921875
86281,-315.81854248046875
86282,-320.0971374511719
86283,-320.60577392578125
86284,-313.8241271972656
86285,-319.2139587402344
86286,-317.7546081542969
86287,-321.2059326171875
86288,-312.4856872558594
86289,-310.2466735839844
86290,-312.48016357421875
86291,-310.61639404296875
86292,-319.8355712890625
86293,-317.2791748046875
86294,-319.53253173828125
86295,-326.9152526855469
86296,-315.5575866699219
86297,-320.2042236328125
86298,-312.7049255371094
86299,-311.9522399902344
86300,-312.8875732421875
86301,-308.504638671875
86302,-312.3183898925781
86303,-319.6289978027344
86304,-317.2135009765625
86305,-314.285888671875
86306,-319.1062927246094
86307,-316.26361083984375
86308,-319.9519958496094
86309,-314.57977294921875
86310,-315.0812683105469
86311,-310.8916015625
86312,-309.41619873046875
86313,-315.87646484375
86314,-315.2821350097656
86315,-306.53271484375
86316,-317.44281005859375
86317,-316.09588623046875
86318,-318.06561279296875
86319,-320.10308837890625
86320,-306.47552490234375
86321,-301.61199951171875
86322,-305.8837890625
86323,-314.58441162109375
86324,-315.6549072265625
86325,-310.8817443847656
86326,-313.944580078125
86327,-311.03155517578125
86328,-315.3165588378906
86329,-310.24853515625
86330,-318.75030517578125
86331,-313.96575927734375
86332,-315.46588134765625
86333,-310.73980712890625
86334,-309.39422607421875
86335,-319.0990905761719
86336,-311.01507568359375
86337,-319.4703674316406
86338,-325.8142395019531
86339,-321.2069091796875
86340,-316.94000244140625
86341,-310.34002685546875
86342,-309.6318359375
86343,-315.59869384765625
86344,-317.6270446777344
86345,-317.4892883300781
86346,-315.08441162109375
86347,-308.4145812988281
86348,-313.75665283203125
86349,-298.8099365234375
86350,-306.1900634765625
86351,-313.8411865234375
86352,-313.60174560546875
86353,-316.50933837890625
86354,-324.97564697265625
86355,-311.8368225097656
86356,-314.4692077636719
86357,-321.59918212890625
86358,-308.0625915527344
86359,-316.0337829589844
86360,-304.9139404296875
86361,-311.9777526855469
86362,-318.3727722167969
86363,-313.6753845214844
86364,-312.99237060546875
86365,-318.041748046875
86366,-318.41357421875
86367,-322.0283203125
86368,-312.2906494140625
86369,-313.974609375
86370,-303.365966796875
86371,-307.20208740234375
86372,-310.51708984375
86373,-307.4092712402344
86374,-320.8985900878906
86375,-318.64617919921875
86376,-315.6165771484375
86377,-316.3319091796875
86378,-310.90167236328125
86379,-316.91229248046875
86380,-318.23797607421875
86381,-318.166259765625
86382,-312.8219299316406
86383,-313.6624755859375
86384,-311.6676025390625
86385,-318.149658203125
86386,-316.81280517578125
86387,-318.30975341796875
86388,-312.1241455078125
86389,-314.9770812988281
86390,-317.2801208496094
86391,-313.93035888671875
86392,-318.2874755859375
86393,-315.33599853515625
86394,-320.3204345703125
86395,-327.45904541015625
86396,-310.19622802734375
86397,-322.41595458984375
86398,-311.0018005371094
86399,-313.314208984375
86400,-309.08489990234375
86401,-311.36370849609375
86402,-319.4892578125
86403,-317.4365234375
86404,-317.6690368652344
86405,-319.3854675292969
86406,-319.53057861328125
86407,-314.30804443359375
86408,-320.9040222167969
86409,-316.438232421875
86410,-317.89019775390625
86411,-316.7622375488281
86412,-305.67181396484375
86413,-319.7945251464844
86414,-311.03680419921875
86415,-316.45587158203125
86416,-316.6400146484375
86417,-326.31072998046875
86418,-317.23956298828125
86419,-320.1409912109375
86420,-313.02178955078125
86421,-308.9898986816406
86422,-315.58355712890625
86423,-316.41156005859375
86424,-315.5417785644531
86425,-317.0410461425781
86426,-318.99224853515625
86427,-324.571044921875
86428,-313.80694580078125
86429,-318.5635070800781
86430,-314.5789489746094
86431,-322.08685302734375
86432,-308.54412841796875
86433,-306.5480651855469
86434,-313.8902282714844
86435,-320.49481201171875
86436,-307.65142822265625
86437,-315.719482421875
86438,-325.97869873046875
86439,-321.6622009277344
86440,-316.706787109375
86441,-321.4384765625
86442,-319.26666259765625
86443,-309.02813720703125
86444,-316.72564697265625
86445,-321.0132141113281
86446,-322.8209228515625
86447,-324.59759521484375
86448,-316.2513427734375
86449,-320.78546142578125
86450,-316.33319091796875
86451,-314.373779296875
86452,-316.5210266113281
86453,-305.2813415527344
86454,-314.8438720703125
86455,-309.5789794921875
86456,-304.8160400390625
86457,-324.85748291015625
86458,-315.9983215332031
86459,-318.9803466796875
86460,-316.47833251953125
86461,-319.71405029296875
86462,-307.448486328125
86463,-309.053955078125
86464,-310.22576904296875
86465,-314.58477783203125
86466,-308.1357116699219
86467,-315.2163391113281
86468,-328.407470703125
86469,-319.4378662109375
86470,-320.6720275878906
86471,-316.71630859375
86472,-318.92926025390625
86473,-309.58428955078125
86474,-309.63287353515625
86475,-314.4816589355469
86476,-309.5673828125
86477,-312.489501953125
86478,-312.51446533203125
86479,-321.8824768066406
86480,-313.30059814453125
86481,-320.6957092285156
86482,-317.13037109375
86483,-309.165283203125
86484,-308.6860656738281
86485,-300.5287170410156
86486,-313.7196350097656
86487,-313.41656494140625
86488,-307.7832946777344
86489,-310.2710266113281
86490,-316.29669189453125
86491,-317.56170654296875
86492,-311.59033203125
86493,-320.6026306152344
86494,-313.66259765625
86495,-310.481201171875
86496,-304.0389404296875
86497,-303.7683410644531
86498,-304.54052734375
86499,-310.78826904296875
86500,-316.5857849121094
86501,-316.0787658691406
86502,-313.65252685546875
86503,-312.4149169921875
86504,-313.37225341796875
86505,-313.927734375
86506,-312.70001220703125
86507,-309.780029296875
86508,-307.6961669921875
86509,-320.346923828125
86510,-312.3770446777344
86511,-316.19970703125
86512,-316.9023742675781
86513,-318.37066650390625
86514,-315.76593017578125
86515,-319.51776123046875
86516,-314.035400390625
86517,-308.7257080078125
86518,-313.173583984375
86519,-303.7228698730469
86520,-313.3110656738281
86521,-308.95941162109375
86522,-310.27313232421875
86523,-309.4543762207031
86524,-321.455078125
86525,-319.16351318359375
86526,-310.315185546875
86527,-306.8705139160156
86528,-310.02777099609375
86529,-305.6308288574219
86530,-313.56768798828125
86531,-314.5784606933594
86532,-301.954833984375
86533,-316.2095642089844
86534,-317.98309326171875
86535,-314.605712890625
86536,-322.04217529296875
86537,-312.2237854003906
86538,-312.91180419921875
86539,-309.0060119628906
86540,-311.3954162597656
86541,-310.718505859375
86542,-320.33148193359375
86543,-310.0440979003906
86544,-320.0110168457031
86545,-309.47259521484375
86546,-314.13128662109375
86547,-307.375732421875
86548,-308.35455322265625
86549,-318.9197692871094
86550,-316.8235168457031
86551,-306.893310546875
86552,-314.79327392578125
86553,-315.6787109375
86554,-319.91278076171875
86555,-313.49859619140625
86556,-317.75360107421875
86557,-310.9632873535156
86558,-309.02008056640625
86559,-314.87103271484375
86560,-313.6160888671875
86561,-316.04345703125
86562,-311.27362060546875
86563,-306.07818603515625
86564,-308.41864013671875
86565,-313.32525634765625
86566,-316.3075866699219
86567,-310.26025390625
86568,-306.7286071777344
86569,-312.55731201171875
86570,-314.90484619140625
86571,-307.8936462402344
86572,-313.8236083984375
86573,-310.4847412109375
86574,-306.70977783203125
86575,-309.0486145019531
86576,-310.2891540527344
86577,-305.7068176269531
86578,-306.8072204589844
86579,-308.5001220703125
86580,-309.1806945800781
86581,-309.25762939453125
86582,-308.30206298828125
86583,-313.36572265625
86584,-308.15087890625
86585,-309.2496643066406
86586,-307.16998291015625
86587,-313.2457275390625
86588,-318.47509765625
86589,-308.2607421875
86590,-317.9986572265625
86591,-308.5740661621094
86592,-315.43896484375
86593,-315.61932373046875
86594,-318.7036437988281
86595,-306.4072265625
86596,-312.4012145996094
86597,-308.018798828125
86598,-304.80743408203125
86599,-302.7931213378906
86600,-308.80682373046875
86601,-302.781494140625
86602,-317.6388854980469
86603,-314.8138427734375
86604,-310.9002990722656
86605,-314.1290283203125
86606,-315.8832702636719
86607,-307.0958251953125
86608,-301.56878662109375
86609,-307.6724853515625
86610,-309.10162353515625
86611,-304.47412109375
86612,-307.0146484375
86613,-302.0634460449219
86614,-318.3699645996094
86615,-320.217529296875
86616,-313.85888671875
86617,-317.0760803222656
86618,-321.6394958496094
86619,-314.419921875
86620,-319.5651550292969
86621,-312.05609130859375
86622,-310.07159423828125
86623,-310.6387939453125
86624,-308.5417175292969
86625,-308.967529296875
86626,-309.12115478515625
86627,-310.6475830078125
86628,-310.74725341796875
86629,-316.52783203125
86630,-311.25445556640625
86631,-320.85980224609375
86632,-324.659912109375
86633,-315.22283935546875
86634,-310.8376770019531
86635,-302.08465576171875
86636,-314.5946044921875
86637,-304.37701416015625
86638,-312.07958984375
86639,-309.2847900390625
86640,-317.38226318359375
86641,-318.7074279785156
86642,-315.9212341308594
86643,-320.3365173339844
86644,-304.9369201660156
86645,-304.48150634765625
86646,-309.7516784667969
86647,-315.11895751953125
86648,-311.80816650390625
86649,-312.812744140625
86650,-305.647216796875
86651,-307.94049072265625
86652,-308.40704345703125
86653,-314.3809814453125
86654,-305.7796325683594
86655,-311.13720703125
86656,-321.45416259765625
86657,-309.0253601074219
86658,-315.36224365234375
86659,-317.6038818359375
86660,-323.2025146484375
86661,-298.60028076171875
86662,-314.59259033203125
86663,-309.53082275390625
86664,-312.6160888671875
86665,-318.9664611816406
86666,-314.8592224121094
86667,-313.0362548828125
86668,-313.631103515625
86669,-312.72015380859375
86670,-311.2198486328125
86671,-316.31231689453125
86672,-309.57720947265625
86673,-310.8776550292969
86674,-308.0788269042969
86675,-311.45770263671875
86676,-308.2957458496094
86677,-306.15869140625
86678,-320.9871826171875
86679,-313.42706298828125
86680,-309.9212646484375
86681,-321.0987548828125
86682,-322.5035400390625
86683,-316.52532958984375
86684,-319.83074951171875
86685,-310.48724365234375
86686,-304.9759521484375
86687,-308.51654052734375
86688,-314.35198974609375
86689,-313.5229797363281
86690,-321.1036376953125
86691,-316.2186279296875
86692,-313.7665710449219
86693,-315.07427978515625
86694,-309.9233093261719
86695,-309.50482177734375
86696,-301.84423828125
86697,-311.0425720214844
86698,-310.60955810546875
86699,-314.92181396484375
86700,-321.421142578125
86701,-313.93310546875
86702,-307.24176025390625
86703,-303.25128173828125
86704,-311.193603515625
86705,-311.36431884765625
86706,-303.98388671875
86707,-307.7181396484375
86708,-309.899658203125
86709,-313.12176513671875
86710,-311.62664794921875
86711,-315.8409423828125
86712,-315.0407409667969
86713,-320.39312744140625
86714,-310.8128662109375
86715,-313.2794189453125
86716,-303.82537841796875
86717,-305.3496398925781
86718,-313.3370056152344
86719,-315.8127746582031
86720,-320.40643310546875
86721,-309.8226318359375
86722,-309.1846923828125
86723,-303.88427734375
86724,-310.1785888671875
86725,-310.935791015625
86726,-303.796142578125
86727,-304.911865234375
86728,-313.5380859375
86729,-313.89398193359375
86730,-305.18408203125
86731,-314.47454833984375
86732,-323.579833984375
86733,-310.21270751953125
86734,-307.3203430175781
86735,-314.72576904296875
86736,-315.61224365234375
86737,-311.855712890625
86738,-305.81036376953125
86739,-310.8131103515625
86740,-312.9473876953125
86741,-309.383056640625
86742,-313.3629150390625
86743,-310.4827880859375
86744,-307.63531494140625
86745,-312.2614440917969
86746,-307.91717529296875
86747,-310.1676940917969
86748,-313.069091796875
86749,-317.4654541015625
86750,-310.9322814941406
86751,-317.18206787109375
86752,-306.55023193359375
86753,-323.0249328613281
86754,-314.9725646972656
86755,-315.4977111816406
86756,-311.2107238769531
86757,-308.95660400390625
86758,-303.540283203125
86759,-314.81719970703125
86760,-311.1116943359375
86761,-317.55419921875
86762,-310.09991455078125
86763,-302.043212890625
86764,-311.6990966796875
86765,-310.1673278808594
86766,-306.6974792480469
86767,-311.1253662109375
86768,-305.0552978515625
86769,-306.3558349609375
86770,-304.48187255859375
86771,-308.1626892089844
86772,-316.1597900390625
86773,-315.5048828125
86774,-307.72406005859375
86775,-310.5154724121094
86776,-311.153076171875
86777,-314.7568664550781
86778,-308.42901611328125
86779,-308.683349609375
86780,-304.3948974609375
86781,-305.79083251953125
86782,-315.45086669921875
86783,-315.176025390625
86784,-316.87579345703125
86785,-320.47314453125
86786,-311.845703125
86787,-308.9973449707031
86788,-315.1173095703125
86789,-312.1102294921875
86790,-311.6294860839844
86791,-310.441650390625
86792,-316.3105773925781
86793,-318.220703125
86794,-301.57012939453125
86795,-313.3465270996094
86796,-314.2682189941406
86797,-312.12982177734375
86798,-317.73760986328125
86799,-313.6352844238281
86800,-315.78631591796875
86801,-309.0805969238281
86802,-313.842041015625
86803,-317.0732421875
86804,-318.12933349609375
86805,-317.0848388671875
86806,-303.3942565917969
86807,-318.6274108886719
86808,-298.13287353515625
86809,-304.34686279296875
86810,-308.1669921875
86811,-300.72137451171875
86812,-308.487060546875
86813,-316.9672546386719
86814,-314.4016418457031
86815,-312.34393310546875
86816,-314.85760498046875
86817,-315.53338623046875
86818,-318.70660400390625
86819,-307.4302673339844
86820,-315.530517578125
86821,-316.26434326171875
86822,-321.78466796875
86823,-314.4725341796875
86824,-305.0378112792969
86825,-309.3192138671875
86826,-301.4574890136719
86827,-305.9495849609375
86828,-312.74090576171875
86829,-312.43267822265625
86830,-307.5408020019531
86831,-309.885009765625
86832,-308.7079162597656
86833,-312.581787109375
86834,-317.5986633300781
86835,-314.50885009765625
86836,-312.8843688964844
86837,-315.89013671875
86838,-314.59368896484375
86839,-314.42584228515625
86840,-314.1162414550781
86841,-316.722412109375
86842,-312.5118408203125
86843,-309.610595703125
86844,-313.366455078125
86845,-308.59295654296875
86846,-322.21441650390625
86847,-313.3775634765625
86848,-310.3411560058594
86849,-320.330810546875
86850,-318.8485412597656
86851,-314.66094970703125
86852,-311.32257080078125
86853,-318.27252197265625
86854,-314.37872314453125
86855,-319.2341613769531
86856,-313.6795959472656
86857,-313.22003173828125
86858,-307.6551208496094
86859,-323.31121826171875
86860,-313.15179443359375
86861,-320.4839782714844
86862,-313.89178466796875
86863,-318.49267578125
86864,-305.5955810546875
86865,-308.22100830078125
86866,-305.7066955566406
86867,-313.32208251953125
86868,-308.51416015625
86869,-309.77239990234375
86870,-316.06805419921875
86871,-305.07830810546875
86872,-307.82196044921875
86873,-297.25970458984375
86874,-313.56231689453125
86875,-315.39337158203125
86876,-315.1287841796875
86877,-315.15789794921875
86878,-314.5386962890625
86879,-310.6834716796875
86880,-316.83001708984375
86881,-321.0332336425781
86882,-306.33843994140625
86883,-314.3121032714844
86884,-314.14276123046875
86885,-313.2366638183594
86886,-310.5743408203125
86887,-315.59454345703125
86888,-305.513916015625
86889,-318.23577880859375
86890,-319.055908203125
86891,-317.4539794921875
86892,-307.34722900390625
86893,-317.5452880859375
86894,-303.9917297363281
86895,-301.6907043457031
86896,-315.4398193359375
86897,-314.0334777832031
86898,-308.338134765625
86899,-309.75958251953125
86900,-308.3367919921875
86901,-312.7532958984375
86902,-309.06903076171875
86903,-316.2388916015625
86904,-309.34783935546875
86905,-310.06158447265625
86906,-308.0125427246094
86907,-307.316162109375
86908,-305.171875
86909,-317.016357421875
86910,-328.2785949707031
86911,-319.1304931640625
86912,-313.911376953125
86913,-309.1444396972656
86914,-311.42950439453125
86915,-310.734375
86916,-308.89202880859375
86917,-307.9605712890625
86918,-307.2494812011719
86919,-302.3493347167969
86920,-303.9859619140625
86921,-319.3587341308594
86922,-319.25115966796875
86923,-314.8984069824219
86924,-311.8040466308594
86925,-319.888671875
86926,-315.6798400878906
86927,-312.2456359863281
86928,-315.94635009765625
86929,-317.99755859375
86930,-316.84112548828125
86931,-315.9144287109375
86932,-312.773193359375
86933,-313.17376708984375
86934,-306.8271484375
86935,-306.0693359375
86936,-306.4150390625
86937,-310.58990478515625
86938,-313.42242431640625
86939,-318.5957946777344
86940,-309.0158386230469
86941,-319.99560546875
86942,-321.03912353515625
86943,-320.46539306640625
86944,-322.08538818359375
86945,-307.7818603515625
86946,-316.22491455078125
86947,-307.3918762207031
86948,-317.8113708496094
86949,-319.88006591796875
86950,-316.7540283203125
86951,-311.4122009277344
86952,-323.40087890625
86953,-317.707763671875
86954,-309.0220947265625
86955,-317.76123046875
86956,-309.595947265625
86957,-311.9960632324219
86958,-303.49273681640625
86959,-318.42987060546875
86960,-307.53314208984375
86961,-309.5256042480469
86962,-314.82177734375
86963,-307.83795166015625
86964,-316.6743469238281
86965,-318.984130859375
86966,-317.8392333984375
86967,-315.8506774902344
86968,-313.4205017089844
86969,-309.343994140625
86970,-307.84222412109375
86971,-309.6173400878906
86972,-308.9352722167969
86973,-319.7462158203125
86974,-311.80609130859375
86975,-319.5765075683594
86976,-322.9561767578125
86977,-303.92620849609375
86978,-314.2554016113281
86979,-315.28802490234375
86980,-318.2403564453125
86981,-315.33758544921875
86982,-312.02093505859375
86983,-323.11260986328125
86984,-312.4241943359375
86985,-314.00054931640625
86986,-322.830078125
86987,-308.6854248046875
86988,-315.09344482421875
86989,-312.1744384765625
86990,-319.37158203125
86991,-316.92413330078125
86992,-310.47650146484375
86993,-325.694091796875
86994,-309.0555419921875
86995,-318.3134460449219
86996,-318.6110534667969
86997,-314.2032775878906
86998,-318.3005676269531
86999,-320.30731201171875
87000,-323.15997314453125
87001,-325.0364990234375
87002,-311.92767333984375
87003,-316.2184143066406
87004,-310.1468505859375
87005,-315.2585754394531
87006,-313.236572265625
87007,-308.5593566894531
87008,-314.2300109863281
87009,-316.818115234375
87010,-313.590576171875
87011,-322.51800537109375
87012,-324.5251770019531
87013,-324.7375183105469
87014,-309.7899475097656
87015,-310.442138671875
87016,-312.8374328613281
87017,-310.7571716308594
87018,-312.818603515625
87019,-316.6094970703125
87020,-315.4080810546875
87021,-320.81988525390625
87022,-326.2333984375
87023,-322.5005187988281
87024,-323.416748046875
87025,-317.2396240234375
87026,-317.41845703125
87027,-320.59942626953125
87028,-317.5854797363281
87029,-313.85528564453125
87030,-323.30401611328125
87031,-309.8876647949219
87032,-309.2611389160156
87033,-309.74664306640625
87034,-320.0552062988281
87035,-318.3126525878906
87036,-320.21063232421875
87037,-317.43475341796875
87038,-319.00738525390625
87039,-321.36700439453125
87040,-315.65234375
87041,-317.35406494140625
87042,-320.50152587890625
87043,-315.9013671875
87044,-314.01513671875
87045,-310.21405029296875
87046,-312.18560791015625
87047,-320.7249755859375
87048,-322.5780944824219
87049,-320.28082275390625
87050,-319.32672119140625
87051,-315.0544128417969
87052,-321.071044921875
87053,-319.22589111328125
87054,-317.0845031738281
87055,-322.0845947265625
87056,-314.08099365234375
87057,-316.99212646484375
87058,-320.372802734375
87059,-319.745361328125
87060,-314.1211242675781
87061,-307.8815002441406
87062,-313.1815185546875
87063,-308.27142333984375
87064,-318.6668701171875
87065,-316.7109375
87066,-314.6982421875
87067,-326.5609130859375
87068,-316.5246276855469
87069,-316.4461669921875
87070,-315.06005859375
87071,-311.08160400390625
87072,-313.3702392578125
87073,-308.4252624511719
87074,-323.85833740234375
87075,-316.1141662597656
87076,-324.30645751953125
87077,-322.9197998046875
87078,-323.1657409667969
87079,-317.19219970703125
87080,-317.6427001953125
87081,-312.71514892578125
87082,-316.33935546875
87083,-319.29571533203125
87084,-317.51470947265625
87085,-321.21942138671875
87086,-310.62799072265625
87087,-321.49114990234375
87088,-312.88189697265625
87089,-326.9723815917969
87090,-312.6221923828125
87091,-313.759521484375
87092,-315.81451416015625
87093,-313.8355712890625
87094,-312.5223693847656
87095,-318.4450988769531
87096,-319.0888671875
87097,-320.62158203125
87098,-314.42047119140625
87099,-309.7145690917969
87100,-312.00677490234375
87101,-317.36187744140625
87102,-317.8523864746094
87103,-302.78948974609375
87104,-316.8357238769531
87105,-321.0960388183594
87106,-314.11346435546875
87107,-314.458984375
87108,-311.5358581542969
87109,-316.9875183105469
87110,-325.5987548828125
87111,-314.44085693359375
87112,-313.8535461425781
87113,-310.43701171875
87114,-320.55255126953125
87115,-327.6155700683594
87116,-310.6324462890625
87117,-309.144775390625
87118,-307.33544921875
87119,-319.5060119628906
87120,-310.1907653808594
87121,-313.2615051269531
87122,-313.6470947265625
87123,-311.564453125
87124,-315.89520263671875
87125,-311.78765869140625
87126,-316.7356262207031
87127,-316.0364990234375
87128,-308.48291015625
87129,-317.48785400390625
87130,-320.08343505859375
87131,-315.6805114746094
87132,-315.5262756347656
87133,-309.918701171875
87134,-307.7588806152344
87135,-306.23565673828125
87136,-312.6045837402344
87137,-311.39239501953125
87138,-321.40350341796875
87139,-314.77972412109375
87140,-319.290283203125
87141,-317.149169921875
87142,-332.3955993652344
87143,-317.3371276855469
87144,-314.8305969238281
87145,-310.9852294921875
87146,-307.9434814453125
87147,-314.40863037109375
87148,-311.9912414550781
87149,-309.9796447753906
87150,-306.13677978515625
87151,-318.3841552734375
87152,-306.51300048828125
87153,-320.224365234375
87154,-316.0919189453125
87155,-320.1532287597656
87156,-306.5113525390625
87157,-310.9978332519531
87158,-316.2347412109375
87159,-303.8004455566406
87160,-309.63055419921875
87161,-306.1351318359375
87162,-321.2947998046875
87163,-318.58795166015625
87164,-318.42218017578125
87165,-320.7621765136719
87166,-316.78375244140625
87167,-319.3227233886719
87168,-317.27606201171875
87169,-318.898681640625
87170,-313.31103515625
87171,-322.3004150390625
87172,-319.54522705078125
87173,-324.4913635253906
87174,-317.103759765625
87175,-313.127685546875
87176,-316.6716003417969
87177,-314.11273193359375
87178,-320.01678466796875
87179,-324.96820068359375
87180,-309.71905517578125
87181,-319.9970703125
87182,-324.41632080078125
87183,-313.85675048828125
87184,-313.585205078125
87185,-316.269287109375
87186,-317.01129150390625
87187,-313.65869140625
87188,-327.31280517578125
87189,-328.10211181640625
87190,-323.1356201171875
87191,-320.0987548828125
87192,-320.8782043457031
87193,-308.92950439453125
87194,-323.15509033203125
87195,-316.1041259765625
87196,-320.87860107421875
87197,-318.0186462402344
87198,-317.3785400390625
87199,-321.98699951171875
87200,-319.91412353515625
87201,-321.74853515625
87202,-322.33697509765625
87203,-324.690185546875
87204,-312.43389892578125
87205,-312.96734619140625
87206,-317.9440612792969
87207,-314.1660461425781
87208,-315.6022644042969
87209,-310.66473388671875
87210,-305.8178405761719
87211,-313.1824035644531
87212,-307.057373046875
87213,-306.5623779296875
87214,-317.7488098144531
87215,-322.3478088378906
87216,-323.144287109375
87217,-318.08062744140625
87218,-308.32977294921875
87219,-312.50653076171875
87220,-312.8046875
87221,-315.45013427734375
87222,-316.0587158203125
87223,-313.9959716796875
87224,-318.6893005371094
87225,-322.8735046386719
87226,-316.7645263671875
