step,policy_loss
34264,-564.3602294921875
34265,-557.001708984375
34266,-540.3489990234375
34267,-553.7208251953125
34268,-547.84716796875
34269,-549.6856079101562
34270,-564.0386962890625
34271,-545.5822143554688
34272,-539.2015991210938
34273,-541.636474609375
34274,-552.3372802734375
34275,-557.109375
34276,-552.543701171875
34277,-562.645263671875
34278,-552.7327270507812
34279,-549.8587646484375
34280,-563.7884521484375
34281,-545.8096923828125
34282,-540.2054443359375
34283,-531.4029541015625
34284,-529.2146606445312
34285,-541.6716918945312
34286,-537.5528564453125
34287,-552.7759399414062
34288,-551.8927612304688
34289,-527.2633666992188
34290,-543.6270751953125
34291,-551.38427734375
34292,-567.5869140625
34293,-555.1813354492188
34294,-543.736328125
34295,-549.7520751953125
34296,-563.769775390625
34297,-540.914306640625
34298,-559.4976196289062
34299,-528.2680053710938
34300,-558.3646240234375
34301,-529.6951293945312
34302,-546.0751953125
34303,-550.9774169921875
34304,-531.4435424804688
34305,-555.1052856445312
34306,-558.7203369140625
34307,-544.7236938476562
34308,-543.841064453125
34309,-528.9063720703125
34310,-536.792236328125
34311,-543.9871215820312
34312,-568.56201171875
34313,-532.4973754882812
34314,-541.0361938476562
34315,-545.205810546875
34316,-549.1451416015625
34317,-548.7351684570312
34318,-566.5751953125
34319,-552.012451171875
34320,-557.8480224609375
34321,-546.921875
34322,-542.3209228515625
34323,-550.135498046875
34324,-566.081298828125
34325,-561.2605590820312
34326,-558.9697875976562
34327,-557.4801635742188
34328,-552.0362548828125
34329,-537.0308837890625
34330,-552.4330444335938
34331,-555.7080688476562
34332,-542.9137573242188
34333,-560.6595458984375
34334,-548.7327880859375
34335,-550.69384765625
34336,-540.51123046875
34337,-551.3534545898438
34338,-542.7329711914062
34339,-542.3340454101562
34340,-558.6824340820312
34341,-563.886474609375
34342,-549.273193359375
34343,-539.0303955078125
34344,-541.2918701171875
34345,-564.3165893554688
34346,-548.7247314453125
34347,-549.0455322265625
34348,-564.9885864257812
34349,-550.337158203125
34350,-542.70556640625
34351,-560.276123046875
34352,-547.8299560546875
34353,-564.9781494140625
34354,-545.5185546875
34355,-553.88427734375
34356,-546.6046142578125
34357,-553.0203247070312
34358,-565.7478637695312
34359,-559.1552734375
34360,-545.4404296875
34361,-571.3790893554688
34362,-568.515869140625
34363,-547.4993896484375
34364,-539.9575805664062
34365,-559.543212890625
34366,-557.4423828125
34367,-536.9503784179688
34368,-560.4174194335938
34369,-557.772705078125
34370,-538.568603515625
34371,-548.60888671875
34372,-566.121337890625
34373,-548.9219970703125
34374,-560.5437622070312
34375,-548.8300170898438
34376,-532.97265625
34377,-556.0087890625
34378,-555.708984375
34379,-557.2975463867188
34380,-564.386962890625
34381,-549.8978271484375
34382,-551.5042724609375
34383,-565.218994140625
34384,-558.2586059570312
34385,-552.7840576171875
34386,-541.5225219726562
34387,-548.3982543945312
34388,-557.307861328125
34389,-555.2108154296875
34390,-544.1761474609375
34391,-548.704345703125
34392,-552.66845703125
34393,-551.2195434570312
34394,-553.3781127929688
34395,-564.34521484375
34396,-566.018798828125
34397,-552.8927612304688
34398,-536.99072265625
34399,-555.4166259765625
34400,-555.0529174804688
34401,-557.7752685546875
34402,-569.864013671875
34403,-569.27685546875
34404,-556.1646728515625
34405,-551.060791015625
34406,-572.2955322265625
34407,-551.0388793945312
34408,-563.7720947265625
34409,-555.3029174804688
34410,-563.5490112304688
34411,-565.0882568359375
34412,-555.9940185546875
34413,-554.5301513671875
34414,-548.9282836914062
34415,-559.5997924804688
34416,-564.858642578125
34417,-551.8515625
34418,-535.79541015625
34419,-551.6480712890625
34420,-546.5506591796875
34421,-550.6265869140625
34422,-567.811767578125
34423,-545.759765625
34424,-538.904541015625
34425,-556.4495239257812
34426,-559.2154541015625
34427,-542.7567138671875
34428,-556.9313354492188
34429,-556.9442138671875
34430,-558.9811401367188
34431,-554.1099853515625
34432,-550.4041748046875
34433,-549.1654663085938
34434,-560.009521484375
34435,-546.5423583984375
34436,-548.561279296875
34437,-563.36279296875
34438,-549.5031127929688
34439,-559.8641357421875
34440,-551.418701171875
34441,-541.0195922851562
34442,-531.3087158203125
34443,-543.9039306640625
34444,-542.775146484375
34445,-542.3086547851562
34446,-552.3900146484375
34447,-563.2843627929688
34448,-565.22216796875
34449,-548.3838500976562
34450,-543.9821166992188
34451,-556.4783325195312
34452,-550.582763671875
34453,-556.3239135742188
34454,-535.2266235351562
34455,-534.047119140625
34456,-554.3018798828125
34457,-530.6192626953125
34458,-538.3936157226562
34459,-544.2943725585938
34460,-551.0597534179688
34461,-530.6417846679688
34462,-554.9713745117188
34463,-554.4464111328125
34464,-535.5755615234375
34465,-537.0309448242188
34466,-539.9703369140625
34467,-564.8621215820312
34468,-524.2901611328125
34469,-534.6700439453125
34470,-563.7381591796875
34471,-560.581298828125
34472,-564.0823974609375
34473,-546.2919921875
34474,-557.0645141601562
34475,-548.5389404296875
34476,-533.3529052734375
34477,-547.7710571289062
34478,-562.45361328125
34479,-544.80810546875
34480,-540.2444458007812
34481,-526.2742919921875
34482,-565.8331298828125
34483,-556.4533081054688
34484,-541.1490478515625
34485,-534.9097900390625
34486,-555.6453857421875
34487,-537.2172241210938
34488,-559.8659057617188
34489,-551.1865844726562
34490,-561.1468505859375
34491,-550.9163818359375
34492,-549.0281982421875
34493,-532.5052490234375
34494,-552.3213500976562
34495,-533.0909423828125
34496,-547.5057373046875
34497,-552.8701171875
34498,-531.0463256835938
34499,-565.8862915039062
34500,-562.2454833984375
34501,-539.6472778320312
34502,-555.4378662109375
34503,-551.4092407226562
34504,-546.8513793945312
34505,-557.7417602539062
34506,-563.4794311523438
34507,-554.7277221679688
34508,-540.9381103515625
34509,-529.2508544921875
34510,-536.7373046875
34511,-535.5517578125
34512,-544.79638671875
34513,-565.5758666992188
34514,-545.5751953125
34515,-543.9402465820312
34516,-552.146240234375
34517,-546.1368408203125
34518,-546.118896484375
34519,-544.4990844726562
34520,-546.21240234375
34521,-548.6553955078125
34522,-551.2977294921875
34523,-542.3358764648438
34524,-553.497802734375
34525,-550.7039184570312
34526,-526.928466796875
34527,-554.85302734375
34528,-549.1468505859375
34529,-550.0084228515625
34530,-543.595947265625
34531,-552.239990234375
34532,-564.2954711914062
34533,-556.2382202148438
34534,-551.3970947265625
34535,-528.3024291992188
34536,-550.3567504882812
34537,-574.931640625
34538,-538.8856201171875
34539,-560.012939453125
34540,-554.2823486328125
34541,-531.9879760742188
34542,-546.1470947265625
34543,-557.69970703125
34544,-541.4466552734375
34545,-536.4071044921875
34546,-551.1731567382812
34547,-556.9691162109375
34548,-577.895751953125
34549,-555.9278564453125
34550,-538.14599609375
34551,-557.5958251953125
34552,-558.1607666015625
34553,-539.9482421875
34554,-540.889404296875
34555,-569.9627685546875
34556,-541.657470703125
34557,-540.87060546875
34558,-543.8811645507812
34559,-541.4254760742188
34560,-550.6744995117188
34561,-545.7594604492188
34562,-547.9071044921875
34563,-553.8834838867188
34564,-533.03125
34565,-532.8468017578125
34566,-568.8012084960938
34567,-534.4547119140625
34568,-551.273193359375
34569,-540.58154296875
34570,-565.7297973632812
34571,-549.1080322265625
34572,-557.6213989257812
34573,-539.5574951171875
34574,-555.0892333984375
34575,-545.7564086914062
34576,-544.491455078125
34577,-559.608642578125
34578,-550.3668212890625
34579,-558.12451171875
34580,-570.88232421875
34581,-551.5541381835938
34582,-555.0338745117188
34583,-531.62158203125
34584,-544.975830078125
34585,-564.2772827148438
34586,-550.550048828125
34587,-560.029541015625
34588,-541.9896240234375
34589,-545.32958984375
34590,-549.431884765625
34591,-538.8670654296875
34592,-559.2021484375
34593,-553.0121459960938
34594,-558.070068359375
34595,-555.9984741210938
34596,-569.0807495117188
34597,-545.5809326171875
34598,-553.9275512695312
34599,-551.8359375
34600,-554.3927612304688
34601,-547.2418823242188
34602,-542.3651123046875
34603,-551.0618896484375
34604,-563.180419921875
34605,-554.1708984375
34606,-541.4378051757812
34607,-527.6241455078125
34608,-553.9869384765625
34609,-549.2902221679688
34610,-541.7525024414062
34611,-550.7784423828125
34612,-560.9599609375
34613,-562.9404296875
34614,-555.831298828125
34615,-543.18115234375
34616,-556.1219482421875
34617,-550.4343872070312
34618,-542.7381591796875
34619,-544.6131591796875
34620,-560.2672729492188
34621,-556.92578125
34622,-544.44970703125
34623,-550.4498901367188
34624,-557.6741333007812
34625,-563.4148559570312
34626,-551.8367919921875
34627,-546.734619140625
34628,-551.99609375
34629,-548.6857299804688
34630,-556.8182373046875
34631,-554.8828125
34632,-556.460205078125
34633,-552.646240234375
34634,-543.302734375
34635,-539.6295166015625
34636,-540.3731079101562
34637,-551.3340454101562
34638,-552.4512939453125
34639,-557.1133422851562
34640,-539.1165771484375
34641,-550.6473388671875
34642,-553.3442993164062
34643,-550.60546875
34644,-570.173828125
34645,-561.458984375
34646,-553.10009765625
34647,-555.5762939453125
34648,-539.0533447265625
34649,-569.783447265625
34650,-544.7898559570312
34651,-552.3656005859375
34652,-535.3162231445312
34653,-541.4404296875
34654,-542.7750244140625
34655,-552.66015625
34656,-560.9410400390625
34657,-554.9873046875
34658,-560.3626098632812
34659,-532.6213989257812
34660,-564.021240234375
34661,-568.96142578125
34662,-541.3607788085938
34663,-554.0165405273438
34664,-549.3519287109375
34665,-548.2603759765625
34666,-544.4251708984375
34667,-545.864990234375
34668,-531.8341674804688
34669,-543.722412109375
34670,-557.7073974609375
34671,-545.3087158203125
34672,-552.0831298828125
34673,-544.466796875
34674,-547.4534912109375
34675,-546.8074951171875
34676,-561.6956176757812
34677,-572.083251953125
34678,-552.902587890625
34679,-552.483154296875
34680,-558.441650390625
34681,-557.3929443359375
34682,-569.3017578125
34683,-556.6461791992188
34684,-539.0828857421875
34685,-542.5147094726562
34686,-552.1167602539062
34687,-543.4146728515625
34688,-527.908447265625
34689,-548.2152709960938
34690,-552.3961181640625
34691,-539.00634765625
34692,-544.3902587890625
34693,-556.1177368164062
34694,-558.0357666015625
34695,-538.1461181640625
34696,-558.351318359375
34697,-572.4954833984375
34698,-559.40478515625
34699,-563.284423828125
34700,-551.0380249023438
34701,-560.2966918945312
34702,-540.8605346679688
34703,-552.7154541015625
34704,-568.0664672851562
34705,-554.7550048828125
34706,-550.2659301757812
34707,-556.7871704101562
34708,-565.3373413085938
34709,-559.18359375
34710,-549.299560546875
34711,-541.4383544921875
34712,-559.2305297851562
34713,-541.5771484375
34714,-550.3284912109375
34715,-546.168701171875
34716,-554.2394409179688
34717,-549.5606079101562
34718,-548.3418579101562
34719,-548.3612060546875
34720,-548.604736328125
34721,-558.70166015625
34722,-551.8153686523438
34723,-539.3228149414062
34724,-544.733154296875
34725,-540.27490234375
34726,-561.8189697265625
34727,-553.5682373046875
34728,-543.2607421875
34729,-553.4857177734375
34730,-552.8667602539062
34731,-542.8026123046875
34732,-537.8552856445312
34733,-528.9823608398438
34734,-569.203857421875
34735,-549.406005859375
34736,-570.083984375
34737,-554.3173828125
34738,-546.6124267578125
34739,-523.565673828125
34740,-551.459716796875
34741,-551.1683959960938
34742,-540.3197021484375
34743,-570.6497802734375
34744,-557.213134765625
34745,-546.6657104492188
34746,-537.8504638671875
34747,-546.2332763671875
34748,-552.6681518554688
34749,-544.4927368164062
34750,-550.685546875
34751,-561.3759765625
34752,-539.4013061523438
34753,-555.4619140625
34754,-562.39794921875
34755,-543.2097778320312
34756,-551.336181640625
34757,-551.9734497070312
34758,-581.6918334960938
34759,-559.9630126953125
34760,-553.7225341796875
34761,-559.2479858398438
34762,-552.6405639648438
34763,-531.1666259765625
34764,-539.759765625
34765,-566.5691528320312
34766,-555.3590087890625
34767,-554.9296264648438
34768,-549.7313842773438
34769,-533.58837890625
34770,-528.6044921875
34771,-530.23046875
34772,-540.5729370117188
34773,-551.2966918945312
34774,-553.498046875
34775,-556.720703125
34776,-546.5604858398438
34777,-561.125
34778,-545.4996337890625
34779,-550.1435546875
34780,-561.0716552734375
34781,-538.1129150390625
34782,-551.0508422851562
34783,-551.587890625
34784,-522.443359375
34785,-538.863037109375
34786,-549.538330078125
34787,-539.8516235351562
34788,-545.514892578125
34789,-547.3901977539062
34790,-542.1063842773438
34791,-552.6552734375
34792,-530.2822265625
34793,-541.4427490234375
34794,-550.00439453125
34795,-534.7882690429688
34796,-538.4000244140625
34797,-539.9700927734375
34798,-541.1707763671875
34799,-564.1966552734375
34800,-553.2913208007812
34801,-546.0889892578125
34802,-536.9347534179688
34803,-550.13671875
34804,-554.7037353515625
34805,-551.207763671875
34806,-554.8673706054688
34807,-544.2340698242188
34808,-550.5651245117188
34809,-539.3985595703125
34810,-546.3529052734375
34811,-575.7625732421875
34812,-550.840576171875
34813,-539.061767578125
34814,-558.1178588867188
34815,-564.1586303710938
34816,-550.59912109375
34817,-549.5172119140625
34818,-559.674560546875
34819,-566.1563110351562
34820,-532.5364990234375
34821,-541.958984375
34822,-569.2769775390625
34823,-545.0284423828125
34824,-553.6839599609375
34825,-546.4892578125
34826,-564.5637817382812
34827,-551.398681640625
34828,-563.7848510742188
34829,-547.858642578125
34830,-546.0872802734375
34831,-549.0150146484375
34832,-541.8475952148438
34833,-545.7770385742188
34834,-537.9490356445312
34835,-551.0645751953125
34836,-536.2394409179688
34837,-542.0108642578125
34838,-564.5635986328125
34839,-577.1102294921875
34840,-569.5469360351562
34841,-556.3374633789062
34842,-538.0206909179688
34843,-557.7200927734375
34844,-548.176025390625
34845,-540.6408081054688
34846,-549.5996704101562
34847,-561.301025390625
34848,-567.8162841796875
34849,-550.796875
34850,-556.5325927734375
34851,-542.1113891601562
34852,-540.228515625
34853,-522.3795166015625
34854,-561.6243896484375
34855,-548.2320556640625
34856,-549.947998046875
34857,-545.1826171875
34858,-524.2412719726562
34859,-537.4488525390625
34860,-546.5828857421875
34861,-559.1951904296875
34862,-551.0391235351562
34863,-535.4957275390625
34864,-553.9605712890625
34865,-538.6852416992188
34866,-541.767578125
34867,-542.8661499023438
34868,-551.3185424804688
34869,-572.5582885742188
34870,-550.1271362304688
34871,-543.7388305664062
34872,-545.1466674804688
34873,-531.7310180664062
34874,-538.4447631835938
34875,-539.1883544921875
34876,-542.233642578125
34877,-556.1710205078125
34878,-525.9588012695312
34879,-542.0155029296875
34880,-544.8011474609375
34881,-545.4719848632812
34882,-560.8092041015625
34883,-534.2222900390625
34884,-548.7002563476562
34885,-540.3303833007812
34886,-544.0623779296875
34887,-537.843505859375
34888,-547.9879150390625
34889,-546.9048461914062
34890,-553.9085693359375
34891,-557.3375244140625
34892,-534.551025390625
34893,-539.5692749023438
34894,-544.4951171875
34895,-534.7028198242188
34896,-559.789306640625
34897,-545.3956909179688
34898,-540.1305541992188
34899,-538.969970703125
34900,-557.3425903320312
34901,-534.50732421875
34902,-533.3181762695312
34903,-549.9950561523438
34904,-553.0390625
34905,-551.609375
34906,-514.3453979492188
34907,-549.8492431640625
34908,-553.4256591796875
34909,-541.4907836914062
34910,-556.5341186523438
34911,-526.966552734375
34912,-550.9698486328125
34913,-553.2269287109375
34914,-545.4437255859375
34915,-531.7637939453125
34916,-527.490478515625
34917,-534.96630859375
34918,-540.4855346679688
34919,-552.6966552734375
34920,-554.4027099609375
34921,-547.5755004882812
34922,-550.5943603515625
34923,-536.3760375976562
34924,-563.3765869140625
34925,-552.0361328125
34926,-535.6259765625
34927,-550.6693725585938
34928,-533.9703369140625
34929,-559.4720458984375
34930,-551.27197265625
34931,-563.3215942382812
34932,-553.9906005859375
34933,-532.2222900390625
34934,-544.7740478515625
34935,-553.4483642578125
34936,-532.8289794921875
34937,-527.22314453125
34938,-550.19580078125
34939,-530.658935546875
34940,-564.748291015625
34941,-542.7245483398438
34942,-538.8233032226562
34943,-547.8554077148438
34944,-532.2543334960938
34945,-543.506103515625
34946,-553.836669921875
34947,-543.0535278320312
34948,-540.239501953125
34949,-557.9227294921875
34950,-552.4127807617188
34951,-552.7906494140625
34952,-553.4012451171875
34953,-536.5746459960938
34954,-534.600830078125
34955,-544.919677734375
34956,-530.1148681640625
34957,-550.8863525390625
34958,-537.072998046875
34959,-532.4739990234375
34960,-557.4082641601562
34961,-534.3776245117188
34962,-551.4581298828125
34963,-531.7083740234375
34964,-562.1660766601562
34965,-530.0042114257812
34966,-541.3964233398438
34967,-538.599365234375
34968,-551.679443359375
34969,-543.3929443359375
34970,-527.2008666992188
34971,-533.1759643554688
34972,-516.7218017578125
34973,-530.2950439453125
34974,-528.5308837890625
34975,-552.5726318359375
34976,-536.6873779296875
34977,-550.7747802734375
34978,-531.67138671875
34979,-541.8284912109375
34980,-548.1991577148438
34981,-547.5703735351562
34982,-558.578125
34983,-550.5348510742188
34984,-532.4652099609375
34985,-532.4122314453125
34986,-537.191162109375
34987,-556.0018310546875
34988,-530.9349365234375
34989,-533.1580200195312
34990,-542.1478271484375
34991,-534.961181640625
34992,-554.987060546875
34993,-535.809814453125
34994,-540.9420166015625
34995,-545.810546875
34996,-551.2550048828125
34997,-526.0479736328125
34998,-546.3428955078125
34999,-556.2099609375
35000,-556.0538330078125
35001,-537.2305297851562
35002,-555.5194091796875
35003,-523.354248046875
35004,-544.258056640625
35005,-550.46630859375
35006,-555.152099609375
35007,-546.7149047851562
35008,-539.2122192382812
35009,-543.7661743164062
35010,-552.5563354492188
35011,-539.3037109375
35012,-546.4222412109375
35013,-552.97314453125
35014,-542.7646484375
35015,-556.7030029296875
35016,-552.822021484375
35017,-538.4334716796875
35018,-562.758544921875
35019,-536.0400390625
35020,-537.998291015625
35021,-537.537109375
35022,-534.125244140625
35023,-557.591064453125
35024,-520.9883422851562
35025,-538.4561767578125
35026,-542.9808349609375
35027,-528.614013671875
35028,-540.112060546875
35029,-542.1717529296875
35030,-544.2425537109375
35031,-555.981201171875
35032,-548.2568969726562
35033,-525.1130981445312
35034,-531.1676635742188
35035,-557.23046875
35036,-550.2655639648438
35037,-541.9356689453125
35038,-546.9594116210938
35039,-568.2619018554688
35040,-549.0604248046875
35041,-547.9744262695312
35042,-533.8548583984375
35043,-556.1805419921875
35044,-550.548095703125
35045,-560.26611328125
35046,-541.9063720703125
35047,-526.5150146484375
35048,-553.2225952148438
35049,-534.812255859375
35050,-527.2220458984375
35051,-540.767578125
35052,-541.998046875
35053,-553.9130859375
35054,-545.8143310546875
35055,-542.8872680664062
35056,-545.7471923828125
35057,-535.4321899414062
35058,-537.5282592773438
35059,-553.5264282226562
35060,-548.9932861328125
35061,-541.6326904296875
35062,-552.6967163085938
35063,-543.6131591796875
35064,-566.00244140625
35065,-563.3372802734375
35066,-528.5595703125
35067,-522.6743774414062
35068,-542.0426025390625
35069,-553.9121704101562
35070,-561.4481201171875
35071,-537.4437255859375
35072,-551.1800537109375
35073,-547.5453491210938
35074,-532.2139282226562
35075,-551.775390625
35076,-548.8056030273438
35077,-542.1804809570312
35078,-538.378173828125
35079,-543.14111328125
35080,-513.9985961914062
35081,-558.7841796875
35082,-539.8397216796875
35083,-546.606689453125
35084,-537.9320068359375
35085,-545.9495849609375
35086,-542.2911376953125
35087,-540.6873168945312
35088,-537.6093139648438
35089,-547.0518798828125
35090,-548.763671875
35091,-549.645751953125
35092,-560.2608642578125
35093,-549.5023193359375
35094,-551.06787109375
35095,-534.132080078125
35096,-550.144287109375
35097,-561.687255859375
35098,-565.7235717773438
35099,-536.699462890625
35100,-551.2128295898438
35101,-554.092041015625
35102,-546.401123046875
35103,-558.4131469726562
35104,-519.2765502929688
35105,-530.7557983398438
35106,-559.4122314453125
35107,-563.5172119140625
35108,-550.976318359375
35109,-535.0714111328125
35110,-545.8665161132812
35111,-548.6544189453125
35112,-575.1214599609375
35113,-536.4935302734375
35114,-536.403076171875
35115,-542.5845336914062
35116,-543.7714233398438
35117,-551.291259765625
35118,-542.4449462890625
35119,-550.4468383789062
35120,-553.4852905273438
35121,-544.9738159179688
35122,-540.0580444335938
35123,-545.90185546875
35124,-551.8234252929688
35125,-552.352783203125
35126,-585.7949829101562
35127,-542.5076904296875
35128,-558.5877075195312
35129,-533.518310546875
35130,-542.4828491210938
35131,-549.9656982421875
35132,-548.63232421875
35133,-539.4024658203125
35134,-553.7506103515625
35135,-548.3150024414062
35136,-552.6700439453125
35137,-552.1973266601562
35138,-543.6522216796875
35139,-560.151123046875
35140,-555.6181640625
35141,-558.139404296875
35142,-555.201904296875
35143,-557.047607421875
35144,-543.6688842773438
35145,-541.7960815429688
35146,-534.214111328125
35147,-550.8955078125
35148,-561.734375
35149,-555.3907470703125
35150,-547.6146240234375
35151,-554.6731567382812
35152,-553.3865966796875
35153,-552.5684204101562
35154,-531.6302490234375
35155,-565.7706298828125
35156,-559.8341064453125
35157,-552.6152954101562
35158,-537.65966796875
35159,-555.4615478515625
35160,-539.0599365234375
35161,-546.3819580078125
35162,-550.7212524414062
35163,-535.1808471679688
35164,-546.1868896484375
35165,-539.94970703125
35166,-551.8904418945312
35167,-528.604248046875
35168,-548.451904296875
35169,-545.0442504882812
35170,-560.107421875
35171,-539.9649658203125
35172,-552.5607299804688
35173,-549.7658081054688
35174,-543.3374633789062
35175,-538.7164306640625
35176,-548.8422241210938
35177,-558.0548095703125
35178,-551.2139892578125
35179,-545.9664306640625
35180,-545.2415161132812
35181,-554.522216796875
35182,-539.978271484375
35183,-544.8912353515625
35184,-540.102783203125
35185,-549.0405883789062
35186,-543.4849853515625
35187,-541.3502807617188
35188,-541.3405151367188
35189,-555.879638671875
35190,-534.72607421875
35191,-551.6751708984375
35192,-540.3394775390625
35193,-551.595458984375
35194,-537.7081298828125
35195,-557.789306640625
35196,-520.5809326171875
35197,-537.1829833984375
35198,-563.6477661132812
35199,-536.8836669921875
35200,-546.4899291992188
35201,-569.5418701171875
35202,-553.1551513671875
35203,-532.874755859375
35204,-548.8165893554688
35205,-557.775390625
35206,-568.153076171875
35207,-552.2257080078125
35208,-545.307373046875
35209,-568.4234619140625
35210,-557.3986206054688
35211,-548.288818359375
35212,-567.1174926757812
35213,-553.7640380859375
35214,-558.6735229492188
35215,-545.548095703125
35216,-557.339599609375
35217,-551.181884765625
35218,-543.595947265625
35219,-545.612548828125
35220,-541.6378173828125
35221,-555.881591796875
35222,-541.8460693359375
35223,-536.3887329101562
35224,-543.0203857421875
35225,-555.9368286132812
35226,-550.591796875
35227,-563.9276733398438
35228,-543.4365234375
35229,-542.0565185546875
35230,-534.5759887695312
35231,-544.521240234375
35232,-549.572998046875
35233,-544.3223876953125
35234,-537.119140625
35235,-537.19287109375
35236,-537.4439697265625
35237,-532.8888549804688
35238,-559.310546875
35239,-543.492919921875
35240,-544.3068237304688
35241,-562.4271240234375
35242,-529.68310546875
35243,-545.807861328125
35244,-547.2019653320312
35245,-555.3319091796875
35246,-539.7453002929688
35247,-530.93994140625
35248,-550.0836181640625
35249,-561.110595703125
35250,-556.11572265625
35251,-557.103271484375
35252,-557.0001220703125
35253,-563.5272216796875
35254,-538.6513671875
35255,-544.6922607421875
35256,-546.0496826171875
35257,-544.91943359375
35258,-558.810791015625
35259,-549.6663818359375
35260,-544.2023315429688
35261,-532.1854248046875
35262,-535.7508544921875
35263,-532.3233642578125
35264,-562.318603515625
35265,-546.5350341796875
35266,-553.8196411132812
35267,-543.1640625
35268,-544.0020751953125
35269,-531.2734375
35270,-547.92138671875
35271,-553.8902587890625
35272,-537.2957153320312
35273,-557.5055541992188
35274,-538.777587890625
35275,-561.488525390625
35276,-527.9606323242188
35277,-558.1993408203125
35278,-541.5164184570312
35279,-538.607666015625
35280,-552.8258666992188
35281,-542.3734741210938
35282,-569.7450561523438
35283,-553.681396484375
35284,-535.6890869140625
35285,-536.5459594726562
35286,-536.4185791015625
35287,-545.4992065429688
35288,-554.7291870117188
35289,-546.62255859375
35290,-557.4094848632812
35291,-538.6964111328125
35292,-560.9390258789062
35293,-548.5398559570312
35294,-555.3642578125
35295,-539.2634887695312
35296,-546.8297729492188
35297,-538.49462890625
35298,-564.8365478515625
35299,-544.7864990234375
35300,-547.3192138671875
35301,-558.9005126953125
35302,-536.1231689453125
35303,-522.0809326171875
35304,-527.646240234375
35305,-545.8363647460938
35306,-542.86865234375
35307,-552.0818481445312
35308,-555.8721923828125
35309,-557.1143798828125
35310,-559.4999389648438
35311,-548.34716796875
35312,-576.8165893554688
35313,-562.6473999023438
35314,-561.20654296875
35315,-561.6867065429688
35316,-545.0468139648438
35317,-557.1246337890625
35318,-553.7981567382812
35319,-556.033935546875
35320,-554.6514282226562
35321,-529.9720458984375
35322,-530.9890747070312
35323,-536.6799926757812
35324,-545.126953125
35325,-540.9874267578125
35326,-537.542236328125
35327,-557.2596435546875
35328,-535.17529296875
35329,-557.4594116210938
35330,-555.4779663085938
35331,-560.9303588867188
35332,-554.9671630859375
35333,-536.3699951171875
35334,-566.147216796875
35335,-545.6490478515625
35336,-557.3119506835938
35337,-542.8842163085938
35338,-556.49755859375
35339,-536.965576171875
35340,-540.6236572265625
35341,-566.0156860351562
35342,-549.9052734375
35343,-553.7823486328125
35344,-550.8305053710938
35345,-555.6414794921875
35346,-552.0258178710938
35347,-558.6533203125
35348,-550.6860961914062
35349,-541.0677490234375
35350,-547.3126220703125
35351,-542.9840698242188
35352,-554.9219360351562
35353,-531.5847778320312
35354,-559.15185546875
35355,-553.4788818359375
35356,-546.4532470703125
35357,-549.980712890625
35358,-550.666015625
35359,-554.3552856445312
35360,-554.478759765625
35361,-551.401123046875
35362,-550.0276489257812
35363,-554.7005615234375
35364,-554.8704833984375
35365,-542.5833740234375
35366,-551.2755126953125
35367,-535.0997314453125
35368,-553.2273559570312
35369,-555.52490234375
35370,-542.15869140625
35371,-563.53662109375
35372,-559.7305908203125
35373,-537.376220703125
35374,-545.0771484375
35375,-560.1937255859375
35376,-540.2042236328125
35377,-557.11572265625
35378,-535.6324462890625
35379,-559.7776489257812
35380,-545.0892944335938
35381,-548.0222778320312
35382,-536.4441528320312
35383,-559.8237915039062
35384,-553.1475830078125
35385,-568.657470703125
35386,-530.3700561523438
35387,-551.9853515625
35388,-571.331787109375
35389,-566.5875244140625
35390,-543.8055419921875
35391,-560.458740234375
35392,-549.5322875976562
35393,-558.4525146484375
35394,-538.421142578125
35395,-555.176513671875
35396,-539.9628295898438
35397,-563.6517333984375
35398,-560.572509765625
35399,-557.12841796875
35400,-552.6072998046875
35401,-545.1065673828125
35402,-560.5682373046875
35403,-544.0867919921875
35404,-568.6707763671875
35405,-538.3451538085938
35406,-544.5457763671875
35407,-559.3179931640625
35408,-553.4235229492188
35409,-551.3763427734375
35410,-561.6652221679688
35411,-554.44873046875
35412,-544.6978759765625
35413,-528.7265014648438
35414,-550.5823364257812
35415,-544.3031005859375
35416,-537.5291137695312
35417,-540.5003051757812
35418,-554.5191040039062
35419,-560.8968505859375
35420,-555.8861083984375
35421,-537.759765625
35422,-562.972900390625
35423,-555.4996337890625
35424,-548.7947998046875
35425,-543.37353515625
35426,-530.4111938476562
35427,-525.908447265625
35428,-550.46337890625
35429,-552.5115356445312
35430,-563.1729736328125
35431,-552.1647338867188
35432,-542.2599487304688
35433,-548.0712890625
35434,-558.513427734375
35435,-535.76611328125
35436,-552.5967407226562
35437,-540.8192749023438
35438,-559.1533203125
35439,-545.0518798828125
35440,-557.4539794921875
35441,-566.871826171875
35442,-550.6358642578125
35443,-548.685302734375
35444,-538.8509521484375
35445,-537.9505615234375
35446,-561.0895385742188
35447,-551.0895385742188
35448,-567.4935302734375
35449,-561.4483032226562
35450,-551.8237915039062
35451,-541.2591552734375
35452,-545.7214965820312
35453,-539.6346435546875
35454,-554.3948974609375
35455,-548.5142211914062
35456,-549.50048828125
35457,-559.8563232421875
35458,-562.74267578125
35459,-547.49658203125
35460,-568.1052856445312
35461,-547.3495483398438
35462,-567.2280883789062
35463,-542.4520263671875
35464,-563.40625
35465,-544.5582275390625
35466,-569.9197998046875
